FTZ,20160826,0.135,0.135,0.13,0.13,86023
FUN,20160826,0.019,0.019,0.018,0.018,225000
FWD,20160826,1.83,1.84,1.805,1.83,45988
FXJ,20160826,1.005,1.01,0.985,0.985,6481452
FXL,20160826,2.28,2.31,2.245,2.28,802729
G8C,20160826,0.034,0.036,0.034,0.036,211737
GAP,20160826,0.395,0.4,0.395,0.4,282727
GBE,20160826,0.021,0.021,0.021,0.021,212669
GBG,20160826,0.018,0.018,0.018,0.018,231701
GBT,20160826,3.98,4,3.93,3.97,234658
GBX,20160826,0.004,0.004,0.004,0.004,1335000
GC1,20160826,1.01,1.01,1.005,1.005,429043
GCM,20160826,0.985,0.985,0.97,0.97,9000
GCN,20160826,0.008,0.008,0.007,0.007,618121
GCS,20160826,0.48,0.48,0.47,0.47,40350
GCY,20160826,0.63,0.65,0.625,0.64,157997
GDF,20160826,1.04,1.05,1.04,1.04,88521
GDI,20160826,0.975,0.992,0.97,0.99,447708
GDX,20160826,35.97,36.04,35.75,36,8670
GDY,20160826,0.02,0.02,0.02,0.02,12000
GEAR,20160826,19.8,19.86,19.66,19.71,18113
GEG,20160826,1.34,1.35,1.3,1.3,341964
GEM,20160826,3.24,3.24,3.2,3.2,3660036
GFL,20160826,1.4,1.4,1.4,1.4,15000
GFY,20160826,1.195,1.195,1.02,1.02,778669
GGE,20160826,0.005,0.005,0.005,0.005,500000
GGG,20160826,0.045,0.046,0.04,0.04,9257052
GGL,20160826,0.034,0.034,0.034,0.034,31250
GGUS,20160826,10.3,10.3,10.3,10.3,200
GGX,20160826,0.003,0.003,0.003,0.003,164826
GHC,20160826,2.07,2.11,2.07,2.09,31821
GID,20160826,0.032,0.033,0.029,0.029,2210439
GJT,20160826,2.65,2.65,2.56,2.6,482004
GLF,20160826,0.007,0.008,0.007,0.008,453308
GLH,20160826,0.47,0.47,0.47,0.47,36780
GLL,20160826,0.07,0.07,0.07,0.07,507142
GMA,20160826,2.97,2.99,2.93,2.94,714365
GMC,20160826,0.017,0.018,0.015,0.015,11938447
GMD,20160826,0.026,0.028,0.026,0.028,710684
GME,20160826,0.029,0.03,0.029,0.03,150000
GMF,20160826,2.5,2.51,2.5,2.5,576789
GMG,20160826,7.71,7.76,7.68,7.72,2303257
GMN,20160826,0.17,0.185,0.17,0.175,2066502
GMR,20160826,0.01,0.011,0.01,0.011,3358086
GNC,20160826,8.22,8.35,8.22,8.29,521369
GNE,20160826,2.14,2.15,2.13,2.14,49910
GNG,20160826,1.43,1.44,1.4,1.4,106271
GNX,20160826,0.155,0.16,0.155,0.16,521534
GOLD,20160826,165.16,165.38,165.01,165.12,2917
GOR,20160826,0.625,0.632,0.62,0.62,1060297
GOVT,20160826,26.82,26.82,26.82,26.82,560
GOW,20160826,3.59,3.65,3.52,3.62,39488
GOZ,20160826,3.23,3.27,3.21,3.26,308556
GPH,20160826,0.096,0.098,0.096,0.096,342510
GPP,20160826,0.005,0.005,0.005,0.005,800000
GPR,20160826,0.045,0.045,0.044,0.044,290070
GPT,20160826,5.38,5.41,5.315,5.36,3864111
GPX,20160826,0.39,0.39,0.38,0.385,137782
GRA,20160826,0.64,0.65,0.64,0.65,21561
GRR,20160826,0.115,0.115,0.11,0.11,3218363
GRV,20160826,0.038,0.039,0.038,0.039,190855
GRY,20160826,0.19,0.195,0.19,0.19,933639
GSC,20160826,0.063,0.068,0.063,0.064,2064576
GSS,20160826,0.56,0.56,0.56,0.56,910
GTG,20160826,0.017,0.017,0.017,0.017,42870
GTK,20160826,3.16,3.25,3.16,3.22,11916
GTN,20160826,2.45,2.49,2.44,2.45,27598
GTY,20160826,2.69,2.755,2.68,2.72,251751
GUD,20160826,9.6,9.79,9.56,9.77,177970
GVF,20160826,1.09,1.09,1.085,1.09,137851
GWA,20160826,2.87,2.88,2.8,2.85,604527
GXL,20160826,6.84,6.87,6.66,6.72,1402138
GXY,20160826,0.39,0.39,0.37,0.375,5924151
GZL,20160826,2.39,2.39,2.39,2.39,201
HAO,20160826,0.115,0.115,0.115,0.115,5000
HAV,20160826,0.795,0.855,0.775,0.825,728330
HAW,20160826,0.054,0.054,0.051,0.051,415666
HCH,20160826,0.045,0.045,0.045,0.045,1300945
HEG,20160826,0.003,0.003,0.002,0.002,635760
HFA,20160826,2.45,2.48,2.4,2.44,159524
HFR,20160826,1.35,1.37,1.32,1.33,307364
HGG,20160826,4.26,4.26,4.18,4.2,2397266
HGO,20160826,0.067,0.07,0.067,0.07,201154
HHL,20160826,4.25,4.27,4.23,4.23,2851
HHM,20160826,0.021,0.021,0.021,0.021,18519
HHV,20160826,1.455,1.46,1.45,1.46,174025
HHY,20160826,0.12,0.12,0.12,0.12,2550
HIG,20160826,0.063,0.063,0.063,0.063,16500
HIL,20160826,0.35,0.375,0.34,0.355,980473
HIT,20160826,0.625,0.625,0.6,0.6,107816
HLO,20160826,4.12,4.12,4.09,4.12,42570
HLS,20160826,0.005,0.005,0.005,0.005,300000
HLX,20160826,0.084,0.091,0.084,0.091,686501
HML,20160826,1.24,1.27,1.24,1.27,39147
HMX,20160826,0.078,0.078,0.078,0.078,20000
HNG,20160826,0.47,0.47,0.47,0.47,7849
HNR,20160826,0.019,0.019,0.018,0.018,1253350
HOM,20160826,0.48,0.48,0.46,0.48,28466
HPI,20160826,3.15,3.2,3.15,3.16,130382
HRL,20160826,0.125,0.125,0.12,0.125,209617
HRR,20160826,0.15,0.155,0.15,0.152,879373
HSN,20160826,4.17,4.26,4.12,4.17,421217
HSO,20160826,3.06,3.11,3.04,3.1,7141121
HTA,20160826,0.079,0.079,0.078,0.078,40000
HUB,20160826,4.56,4.56,4.45,4.5,15321
HUO,20160826,3.11,3.21,3.11,3.13,3350
HVN,20160826,5.31,5.375,5.235,5.3,2846438
HVST,20160826,21.22,21.25,21.14,21.2,80029
HXG,20160826,0.13,0.135,0.13,0.13,219516
HZN,20160826,0.044,0.044,0.044,0.044,633103
HZR,20160826,0.7,0.7,0.655,0.685,238479
IAA,20160826,64.06,64.16,63.54,63.64,5174
IAB,20160826,1.1,1.2,1.1,1.2,313185
IAF,20160826,109.23,109.31,109.05,109.31,5454
IAG,20160826,5.63,5.69,5.6,5.65,5769004
IBG,20160826,0.071,0.074,0.071,0.073,816215
IBK,20160826,43.6,43.6,43.4,43.4,321
ICG,20160826,0.005,0.005,0.004,0.005,12000000
ICQ,20160826,0.385,0.395,0.38,0.38,1195602
ICT,20160826,0.037,0.037,0.036,0.036,115478
ICU,20160826,0.085,0.085,0.085,0.085,5525
IDA,20160826,0.14,0.14,0.13,0.13,40000
IDO,20160826,0.011,0.011,0.011,0.011,6550
IDR,20160826,2.2,2.21,2.17,2.2,169814
IDT,20160826,0.22,0.235,0.22,0.22,83656
IDX,20160826,1.73,1.735,1.65,1.67,250251
IEL,20160826,4.56,4.61,4.475,4.5,297108
IEM,20160826,48.73,48.73,48.36,48.48,5422
IEU,20160826,51.71,51.71,51.51,51.51,16676
IFL,20160826,8.93,8.95,8.85,8.87,773865
IFM,20160826,0.675,0.695,0.65,0.685,742716
IFN,20160826,0.925,0.95,0.92,0.945,1662802
IFT,20160826,3.25,3.25,3.25,3.25,5000
IGB,20160826,107.75,107.75,107.75,107.75,102
IGL,20160826,2.18,2.18,2.12,2.12,31000
IGO,20160826,4.05,4.08,3.87,3.92,1669312
IHCB,20160826,108.43,108.43,108.37,108.37,558
IHD,20160826,13.6,13.6,13.5,13.52,15786
IHEB,20160826,109.19,109.19,109,109,235
IHHY,20160826,105.4,105.4,105.4,105.4,205
IHK,20160826,27.55,27.6,27.55,27.6,20000
IHOO,20160826,98.82,98.86,98.82,98.84,1101
IHS,20160826,0.037,0.037,0.037,0.037,162127
IHVV,20160826,274.61,274.61,273.47,273.93,7943
IIL,20160826,0.4,0.417,0.4,0.415,27203
IJH,20160826,205.18,206.17,205,205,341
IJP,20160826,16.08,16.08,15.97,15.99,75372
IJR,20160826,163.4,163.4,162.59,162.6,540
IKO,20160826,74.46,74.46,74.36,74.36,283
ILB,20160826,117.29,117.68,117.29,117.68,227
ILC,20160826,22.61,22.61,22.41,22.42,8074
ILU,20160826,6.82,6.87,6.43,6.65,4630838
IMC,20160826,0.295,0.3,0.28,0.3,13358
IMD,20160826,0.62,0.62,0.615,0.62,1280455
IMF,20160826,1.68,1.72,1.68,1.7,331422
INA,20160826,2.85,2.94,2.84,2.89,284626
INK,20160826,0.063,0.063,0.063,0.063,10000
INM,20160826,50.26,50.48,50.26,50.33,34879
INV,20160826,0.35,0.36,0.35,0.35,84491
IOD,20160826,0.023,0.023,0.023,0.023,75000
IOF,20160826,4.51,4.52,4.475,4.51,1202594
IOG,20160826,0.042,0.042,0.042,0.042,100000
IOO,20160826,98.53,98.53,98.34,98.34,11849
IOT,20160826,0.025,0.029,0.025,0.028,11714681
IOZ,20160826,22.79,22.88,22.79,22.8,17377
IPB,20160826,0.017,0.017,0.017,0.017,54859
IPD,20160826,1.58,1.585,1.49,1.53,702018
IPH,20160826,5.7,5.72,5.6,5.66,663006
IPL,20160826,2.8,2.835,2.71,2.82,16427160
IPT,20160826,0.03,0.031,0.029,0.031,1255648
IQE,20160826,0.3,0.3,0.3,0.3,20000
IRC,20160826,0.15,0.15,0.15,0.15,181776
IRD,20160826,0.1,0.1,0.1,0.1,73000
IRE,20160826,12.15,12.3,11.97,12.04,329302
IRI,20160826,2.36,2.4,2.36,2.4,74552
IRU,20160826,161.66,161.8,161.66,161.76,282
ISD,20160826,3.84,3.84,3.625,3.68,1043600
ISG,20160826,14.32,14.32,14.32,14.32,13
ISO,20160826,4.46,4.46,4.45,4.46,13316
ISU,20160826,1.27,1.35,1.26,1.35,339828
ISX,20160826,0.195,0.195,0.18,0.185,1594526
ITD,20160826,0.18,0.18,0.18,0.18,25000
ITW,20160826,20.06,20.06,20,20,400
IVC,20160826,13.51,13.6,13.32,13.4,325777
IVE,20160826,77.23,77.24,76.98,77.02,7737
IVO,20160826,0.025,0.025,0.025,0.025,220000
IVR,20160826,0.036,0.037,0.035,0.036,3241897
IVV,20160826,287.58,287.58,286.93,287,8566
IWG,20160826,0.041,0.041,0.039,0.04,1435424
IXI,20160826,131.33,131.67,131.21,131.46,2553
IXJ,20160826,133.78,133.78,133.13,133.15,1870
IXP,20160826,82.46,82.74,82.38,82.42,384
IZZ,20160826,48.92,48.92,48.63,48.8,1676
JAL,20160826,0.035,0.035,0.035,0.035,998682
JBH,20160826,29.98,30.53,29.88,30.44,634476
JCS,20160826,0.026,0.028,0.025,0.028,5069543
JHC,20160826,2.22,2.38,2.2,2.38,2585581
JHL,20160826,0.08,0.08,0.08,0.08,7362
JHX,20160826,22.35,22.61,22.34,22.49,1149411
JIN,20160826,1.845,1.85,1.835,1.845,30260
JKA,20160826,0.003,0.003,0.003,0.003,500000
JKL,20160826,0.225,0.23,0.22,0.225,451500
JYC,20160826,1.45,1.46,1.4,1.46,25424
KAI,20160826,0.046,0.046,0.045,0.046,1464145
KAM,20160826,0.4,0.41,0.4,0.41,33818
KAR,20160826,1.335,1.355,1.32,1.33,277303
KAS,20160826,0.03,0.031,0.029,0.031,1576028
KBC,20160826,0.145,0.145,0.145,0.145,33088
KBL,20160826,0.003,0.003,0.002,0.003,25695948
KBU,20160826,0.053,0.053,0.052,0.053,92000
KDL,20160826,0.071,0.071,0.071,0.071,10000
KDR,20160826,0.34,0.34,0.305,0.305,3735681
KFE,20160826,0.018,0.018,0.018,0.018,300000
KGL,20160826,0.205,0.22,0.205,0.21,143418
KGN,20160826,1.75,1.75,1.725,1.725,79675
KII,20160826,2.32,2.32,2.32,2.32,8000
KIN,20160826,0.24,0.25,0.24,0.24,41206
KIS,20160826,0.056,0.056,0.056,0.056,79112
KKL,20160826,0.008,0.008,0.008,0.008,993510
KMD,20160826,1.905,1.98,1.9,1.98,55096
KME,20160826,0.33,0.33,0.33,0.33,35750
KNL,20160826,0.235,0.24,0.235,0.24,973231
KNM,20160826,0.01,0.01,0.009,0.01,913387
KOR,20160826,0.023,0.023,0.021,0.022,255000
KOV,20160826,2.8,2.8,2.7,2.75,6014
KRC,20160826,0.023,0.024,0.022,0.022,684302
KRM,20160826,0.125,0.13,0.125,0.13,778457
KSC,20160826,1.3,1.32,1.3,1.32,31535
KSL,20160826,1.05,1.05,1.04,1.05,27050
KSM,20160826,2.7,2.7,2.68,2.68,1480
KSN,20160826,0.014,0.014,0.014,0.014,55570
KTA,20160826,0.2,0.2,0.2,0.2,46000
KTE,20160826,0.03,0.03,0.03,0.03,50000
LAA,20160826,0.215,0.22,0.205,0.205,671224
LAU,20160826,0.455,0.47,0.455,0.47,41795
LBL,20160826,0.105,0.105,0.105,0.105,20000
LBT,20160826,0.185,0.185,0.185,0.185,4700
LCD,20160826,0.046,0.047,0.046,0.047,40493
LCK,20160826,0.14,0.14,0.14,0.14,14285
LCM,20160826,0.415,0.45,0.41,0.41,203151
LCT,20160826,0.091,0.094,0.088,0.09,411729
LEG,20160826,0.01,0.01,0.01,0.01,1433323
LEP,20160826,4.44,4.44,4.4,4.42,65602
LGD,20160826,0.24,0.24,0.24,0.24,4521
LHB,20160826,0.14,0.14,0.14,0.14,10000
LHC,20160826,2.12,2.16,2.1,2.1,44959
LIC,20160826,3.25,3.25,3.21,3.23,7368
LIT,20160826,0.185,0.185,0.18,0.18,700448
LKE,20160826,0.045,0.045,0.045,0.045,100000
LKO,20160826,0.002,0.003,0.002,0.003,6295562
LLC,20160826,14.2,14.25,14.03,14.03,1318899
LLO,20160826,0.95,1,0.95,1,25264
LMG,20160826,0.03,0.03,0.03,0.03,500000
LML,20160826,0.051,0.051,0.051,0.051,50000
LMW,20160826,0.745,0.745,0.74,0.74,8300
LNG,20160826,0.59,0.595,0.575,0.58,839936
LNK,20160826,8.05,8.28,8.01,8.28,1357074
LNU,20160826,0.07,0.071,0.07,0.07,1766430
LNY,20160826,0.003,0.003,0.003,0.003,800062
LOM,20160826,0.35,0.36,0.35,0.36,420130
LOV,20160826,2.9,2.94,2.9,2.91,23459
LPE,20160826,0.031,0.031,0.03,0.03,804870
LPI,20160826,0.345,0.35,0.325,0.34,551283
LRS,20160826,0.011,0.011,0.01,0.01,6261539
LSR,20160826,0.011,0.012,0.011,0.012,96812
LSX,20160826,0.31,0.31,0.3,0.3,3175
LTN,20160826,0.115,0.115,0.115,0.115,14605
LTR,20160826,0.016,0.016,0.016,0.016,255000
LVH,20160826,0.195,0.195,0.19,0.19,435541
LVT,20160826,0.185,0.185,0.17,0.17,16500
LWP,20160826,0.004,0.004,0.003,0.003,7830512
LYC,20160826,0.066,0.066,0.061,0.062,8149414
LYL,20160826,2.84,2.9,2.84,2.88,9977
M7T,20160826,0.04,0.042,0.039,0.042,692474
MA1,20160826,0.95,0.95,0.94,0.95,12674
MAD,20160826,0.081,0.084,0.08,0.083,196652
MAH,20160826,0.122,0.125,0.12,0.12,3360129
MAI,20160826,0.75,0.75,0.75,0.75,27000
MAQ,20160826,12.35,12.4,12.3,12.4,5631
MAR,20160826,0.003,0.003,0.003,0.003,82492
MAT,20160826,0.275,0.28,0.235,0.235,273807
MAU,20160826,0.088,0.088,0.082,0.082,418038
MBE,20160826,0.31,0.31,0.295,0.3,1323951
MBK,20160826,0.035,0.035,0.032,0.032,1258141
MBT,20160826,0.037,0.037,0.037,0.037,10520
MCE,20160826,0.4,0.405,0.4,0.405,12000
MCP,20160826,1.155,1.165,1.145,1.165,155923
MCR,20160826,0.305,0.305,0.28,0.295,411215
MCS,20160826,0.025,0.025,0.025,0.025,256802
MCT,20160826,0.054,0.059,0.054,0.057,1609639
MCY,20160826,2.99,2.99,2.96,2.96,2968
MDC,20160826,0.375,0.385,0.375,0.385,31427
MDI,20160826,0.079,0.079,0.078,0.078,95223
MDL,20160826,0.375,0.375,0.325,0.33,327404
MDR,20160826,0.036,0.036,0.034,0.036,865603
MEA,20160826,1.175,1.185,1.175,1.185,96257
MEB,20160826,0.365,0.365,0.35,0.365,575236
MED,20160826,0.02,0.02,0.02,0.02,10000
MEL,20160826,0.064,0.064,0.064,0.064,1577000
MEO,20160826,0.036,0.037,0.034,0.034,5533624
MEP,20160826,0.079,0.08,0.079,0.08,189141
MEU,20160826,0.018,0.018,0.018,0.018,92514
MEY,20160826,0.15,0.15,0.15,0.15,1201
MEZ,20160826,2.85,2.85,2.75,2.75,16338
MFF,20160826,1.815,1.815,1.8,1.805,210251
MFG,20160826,24.23,24.38,23.71,24.18,297179
MGC,20160826,1.47,1.475,1.36,1.38,1843262
MGE,20160826,2.53,2.53,2.5,2.5,446607
MGL,20160826,0.044,0.044,0.042,0.042,70000
MGP,20160826,0.33,0.33,0.315,0.315,54533
MGR,20160826,2.31,2.31,2.27,2.3,6309951
MGS,20160826,0.027,0.027,0.027,0.027,4895
MGT,20160826,0.041,0.052,0.041,0.05,273929
MGV,20160826,0.076,0.076,0.07,0.073,1104572
MGX,20160826,0.3,0.305,0.29,0.295,1695066
MHJ,20160826,1.66,1.67,1.63,1.66,1125632
MIG,20160826,0.35,0.36,0.33,0.33,523332
MIL,20160826,1.14,1.22,1.14,1.22,262581
MIN,20160826,11.35,11.35,11.09,11.26,1589253
MIR,20160826,2.83,2.84,2.83,2.84,11852
MJP,20160826,0.45,0.46,0.45,0.46,32492
MKB,20160826,0.002,0.003,0.002,0.003,10604810
MKO,20160826,0.064,0.067,0.064,0.065,398068
MLB,20160826,1.8,1.8,1.775,1.78,60972
MLD,20160826,1.63,1.735,1.63,1.71,1176736
MLM,20160826,0.034,0.034,0.033,0.033,418798
MLS,20160826,0.003,0.003,0.003,0.003,3115463
MLT,20160826,4.29,4.3,4.26,4.26,67343
MLX,20160826,1.59,1.63,1.582,1.605,2177831
MMI,20160826,0.13,0.135,0.13,0.135,307625
MMJ,20160826,0.245,0.245,0.24,0.245,260314
MML,20160826,0.65,0.665,0.65,0.665,416793
MMR,20160826,0.029,0.029,0.029,0.029,50000
MMS,20160826,12.01,12.38,12.01,12.33,806005
MNC,20160826,0.003,0.003,0.003,0.003,2000000
MND,20160826,8.87,9.13,8.86,8.97,355595
MNF,20160826,4.34,4.39,4.32,4.39,43388
MNM,20160826,0.016,0.016,0.016,0.016,48202
MNS,20160826,0.625,0.65,0.62,0.63,1380285
MNW,20160826,0.064,0.064,0.06,0.061,656536
MNY,20160826,1.45,1.48,1.45,1.465,196696
MOAT,20160826,45.37,45.37,45.37,45.37,407
MOC,20160826,2.4,2.47,2.38,2.38,205793
MOD,20160826,0.054,0.054,0.053,0.054,2423165
MOQ,20160826,0.24,0.24,0.24,0.24,115000
MOT,20160826,0.001,0.001,0.001,0.001,2000000
MOX,20160826,0.018,0.018,0.017,0.017,5432888
MOY,20160826,0.315,0.345,0.305,0.34,4398433
MP1,20160826,2.37,2.48,2.36,2.42,463764
MPL,20160826,2.75,2.77,2.74,2.74,5910592
MPO,20160826,0.12,0.12,0.12,0.12,90000
MPX,20160826,0.245,0.245,0.245,0.245,10000
MQA,20160826,5.9,5.91,5.86,5.86,339467
MQG,20160826,80.49,80.68,79.58,79.75,2179482
MRD,20160826,0.012,0.013,0.012,0.013,3515880
MRM,20160826,0.355,0.36,0.345,0.355,399970
MRP,20160826,0.096,0.099,0.096,0.099,76000
MRQ,20160826,0.017,0.02,0.016,0.017,582673
MSB,20160826,1.375,1.45,1.34,1.4,519378
MSG,20160826,0.05,0.05,0.05,0.05,199701
MSM,20160826,0.24,0.26,0.24,0.26,686631
MSP,20160826,0.026,0.026,0.025,0.025,717321
MSR,20160826,0.003,0.003,0.003,0.003,4875000
MSV,20160826,0.029,0.029,0.029,0.029,153731
MTA,20160826,0.05,0.051,0.05,0.05,777290
MTB,20160826,0.017,0.017,0.017,0.017,700000
MTL,20160826,0.041,0.041,0.035,0.035,281724
MTM,20160826,0.26,0.26,0.255,0.255,164373
MTO,20160826,3.7,3.74,3.7,3.74,22405
MTR,20160826,3.17,3.2,3.14,3.15,1756131
MTS,20160826,2.17,2.24,2.13,2.23,4334721
MUA,20160826,1.22,1.25,1.1,1.16,248799
MUS,20160826,0.036,0.038,0.034,0.038,1247969
MVA,20160826,22.05,22.05,21.74,21.79,786
MVB,20160826,25.07,25.07,25.05,25.05,5099
MVE,20160826,8.01,8.01,8.01,8.01,189
MVF,20160826,2.47,2.5,2.365,2.38,748125
MVP,20160826,5.33,5.37,5.27,5.3,70654
MVR,20160826,18.18,18.26,18.18,18.26,5265
MVS,20160826,18.41,18.42,18.38,18.42,780
MVT,20160826,0.155,0.155,0.155,0.155,21855
MVW,20160826,25.1,25.1,24.88,24.95,22453
MX1,20160826,0.365,0.37,0.33,0.33,157500
MXC,20160826,0.042,0.042,0.041,0.041,288485
MXI,20160826,0.58,0.61,0.58,0.61,729371
MXR,20160826,0.004,0.004,0.003,0.004,2400000
MYE,20160826,0.185,0.185,0.185,0.185,10000
MYO,20160826,3.64,3.68,3.58,3.63,1483429
MYR,20160826,1.395,1.4,1.372,1.38,5440459
MYS,20160826,4.31,4.35,4.24,4.24,169160
MYX,20160826,2.04,2.08,1.97,1.985,9572814
MZI,20160826,0.36,0.36,0.35,0.35,200200
MZM,20160826,0.18,0.18,0.175,0.18,263966
MZN,20160826,0.011,0.012,0.011,0.012,2855490
NAB,20160826,27.5,27.67,27.43,27.46,5694966
NAC,20160826,1.06,1.065,1.055,1.065,35000
NAG,20160826,0.125,0.125,0.11,0.12,668445
NAM,20160826,0.41,0.41,0.41,0.41,16000
NAN,20160826,3.03,3.03,2.96,3,673857
NAV,20160826,0.01,0.01,0.01,0.01,200000
NBL,20160826,1.36,1.36,1.35,1.35,70000
NCC,20160826,1.185,1.185,1.18,1.185,27378
NCK,20160826,5.88,5.99,5.85,5.85,42606
NCM,20160826,23.1,23.67,23.1,23.34,6647772
NDO,20160826,0.1,0.1,0.1,0.1,2720
NDQ,20160826,10.85,10.88,10.85,10.87,29537
NEA,20160826,0.55,0.565,0.54,0.545,2111536
NEC,20160826,1.03,1.03,1,1.005,1609493
NEN,20160826,0.25,0.25,0.25,0.25,173
NEU,20160826,0.05,0.052,0.048,0.048,2132627
NHC,20160826,1.7,1.7,1.645,1.66,98144
NHF,20160826,4.5,4.57,4.47,4.55,179331
NIU,20160826,0.004,0.004,0.004,0.004,1300000
NKP,20160826,0.057,0.057,0.057,0.057,30000
NMI,20160826,0.01,0.01,0.01,0.01,533118
NMT,20160826,0.39,0.4,0.385,0.39,950765
NOR,20160826,0.02,0.02,0.02,0.02,3422790
NOX,20160826,0.215,0.215,0.185,0.185,1581929
NPX,20160826,5.19,5.19,5.19,5.19,720
NRT,20160826,0.105,0.105,0.105,0.105,91774
NSL,20160826,0.02,0.022,0.02,0.021,26365843
NSR,20160826,1.67,1.68,1.65,1.66,1644695
NST,20160826,4.15,4.37,4.15,4.28,4538999
NTC,20160826,2.92,2.92,2.61,2.75,344796
NTL,20160826,0.006,0.006,0.006,0.006,250000
NTM,20160826,0.054,0.059,0.054,0.059,586962
NTU,20160826,0.084,0.085,0.084,0.084,26211
NUF,20160826,8.14,8.445,8.09,8.4,687878
NUH,20160826,0.045,0.045,0.042,0.045,2154315
NVL,20160826,1.5,1.59,1.5,1.55,103672
NVO,20160826,0.11,0.11,0.11,0.11,10523
NVT,20160826,5.24,5.27,5.24,5.26,821851
NWE,20160826,0.002,0.003,0.002,0.003,1040000
NWH,20160826,0.64,0.645,0.61,0.625,1029460
NWS,20160826,18.62,18.79,18.6,18.69,434484
NWZ,20160826,0.008,0.009,0.008,0.009,1609564
NXM,20160826,0.195,0.21,0.195,0.21,25357
NXT,20160826,3.98,3.99,3.91,3.99,1890236
NZM,20160826,0.8,0.805,0.76,0.785,416085
OBJ,20160826,0.094,0.095,0.092,0.092,1634766
OBL,20160826,0.007,0.007,0.007,0.007,500000
OCC,20160826,0.375,0.375,0.375,0.375,105879
OCL,20160826,1.62,1.875,1.62,1.875,104235
ODY,20160826,0.066,0.066,0.066,0.066,40000
OEC,20160826,0.95,0.965,0.94,0.94,115396
OEL,20160826,0.047,0.048,0.046,0.047,1719090
OFX,20160826,2.46,2.5,2.45,2.48,433523
OGC,20160826,4.5,4.6,4.5,4.58,358172
OGX,20160826,0.21,0.22,0.205,0.22,423666
OHE,20160826,4.15,4.15,4.15,4.15,15919
OIL,20160826,0.032,0.032,0.031,0.032,180000
OKJ,20160826,0.068,0.07,0.068,0.07,150000
OKU,20160826,0.165,0.165,0.155,0.155,216603
OLH,20160826,0.02,0.02,0.02,0.02,687757
OMH,20160826,0.089,0.089,0.089,0.089,20015
OML,20160826,4.58,4.92,4.57,4.83,624084
OMT,20160826,0.018,0.018,0.018,0.018,182000
ONE,20160826,6.35,6.36,6.35,6.36,27232
ONT,20160826,7.15,7.22,7.12,7.22,7039
OOK,20160826,0.027,0.028,0.027,0.028,25000
OOO,20160826,15.13,15.14,15.1,15.1,12292
OPG,20160826,0.52,0.53,0.52,0.53,111000
OPT,20160826,0.55,0.55,0.55,0.55,2500
ORA,20160826,3.09,3.14,3.09,3.11,2244366
ORE,20160826,3.93,4.06,3.92,3.93,837302
ORG,20160826,5.44,5.47,5.38,5.39,4736739
ORI,20160826,14.69,14.96,14.67,14.86,947002
ORL,20160826,2.3,2.3,2.25,2.25,3550
ORN,20160826,0.02,0.021,0.02,0.021,214000
ORR,20160826,0.545,0.57,0.52,0.57,337746
OSH,20160826,6.96,6.98,6.89,6.91,11125904
OSL,20160826,0.145,0.15,0.14,0.14,517648
OSP,20160826,0.355,0.365,0.355,0.36,121815
OTC,20160826,0.33,0.33,0.33,0.33,3000
OTH,20160826,0.825,0.825,0.825,0.825,30000
OTR,20160826,0.46,0.46,0.46,0.46,248610
OTW,20160826,2.7,2.7,2.6,2.6,10000
OVH,20160826,0.65,0.68,0.65,0.665,123174
OVL,20160826,0.015,0.016,0.014,0.016,6551680
OVN,20160826,0.755,0.785,0.75,0.75,38500
OVR,20160826,0.009,0.009,0.009,0.009,788281
OZF,20160826,19.19,19.19,19.19,19.19,3000
OZG,20160826,0.155,0.155,0.15,0.155,181596
OZL,20160826,6.64,6.7,6.62,6.63,2282571
OZR,20160826,7.43,7.43,7.43,7.43,2800
PAC,20160826,4.75,4.84,4.74,4.8,24541
PAF,20160826,0.945,0.95,0.94,0.94,58253
PAI,20160826,0.95,0.95,0.94,0.94,107549
PAK,20160826,0.135,0.135,0.125,0.13,207075
PAN,20160826,0.225,0.225,0.205,0.21,1271118
PAR,20160826,0.41,0.41,0.41,0.41,20700
PBP,20160826,0.55,0.55,0.5,0.5,182289
PBT,20160826,0.11,0.11,0.11,0.11,20410
PDI,20160826,0.011,0.012,0.011,0.012,10871137
PDN,20160826,0.17,0.17,0.16,0.16,2035721
PDZ,20160826,0.21,0.21,0.2,0.21,155813
PEA,20160826,0.64,0.64,0.625,0.64,42940
PEG,20160826,0.05,0.05,0.05,0.05,5353
PEH,20160826,0.105,0.105,0.097,0.097,12796
PEK,20160826,0.051,0.051,0.051,0.051,31920
PEN,20160826,0.64,0.64,0.635,0.635,62425
PEP,20160826,2.84,2.84,2.68,2.7,25926
PEZ,20160826,0.038,0.038,0.038,0.038,30000
PFG,20160826,0.135,0.135,0.135,0.135,40000
PFL,20160826,1.65,1.65,1.645,1.65,34894
PGC,20160826,0.84,0.84,0.8,0.81,74707
PGF,20160826,0.865,0.87,0.865,0.87,275848
PGH,20160826,6.27,6.43,6.26,6.33,960824
PGI,20160826,0.1,0.1,0.098,0.098,176315
PGM,20160826,0.145,0.145,0.125,0.125,1494998
PGO,20160826,0.13,0.13,0.125,0.13,671900
PGR,20160826,0.685,0.73,0.685,0.715,299633
PGS,20160826,0.005,0.006,0.004,0.004,1025368
PHG,20160826,0.27,0.27,0.27,0.27,275696
PHK,20160826,0.105,0.11,0.1,0.11,45364
