CDD,20150304,3.35,3.37,3.25,3.26,268990
CDG,20150304,0.05,0.05,0.05,0.05,59998
CDM,20150304,1.455,1.46,1.45,1.455,173294
CDP,20150304,6.77,6.88,6.77,6.88,404
CDY,20150304,0.024,0.024,0.024,0.024,411129
CEL,20150304,0.052,0.053,0.052,0.053,59798
CFE,20150304,0.076,0.077,0.076,0.076,165541
CGF,20150304,7.04,7.06,6.93,6.95,1745345
CGH,20150304,0.255,0.255,0.24,0.24,244184
CGL,20150304,2.33,2.33,2.32,2.32,97167
CGN,20150304,0.1,0.12,0.1,0.12,30522
CGO,20150304,0.56,0.56,0.54,0.54,40422
CGR,20150304,0.195,0.2,0.19,0.19,285141
CHC,20150304,5,5.015,4.94,4.98,659173
CHN,20150304,0.13,0.13,0.13,0.13,440240
CHZ,20150304,0.032,0.032,0.032,0.032,40000
CIA,20150304,0.165,0.18,0.16,0.18,56977
CII,20150304,0.85,0.85,0.85,0.85,44518
CIN,20150304,30.55,31.6,30.55,30.6,1629
CIR,20150304,0.165,0.17,0.165,0.17,60000
CJC,20150304,0.001,0.001,0.001,0.001,312500
CKA,20150304,0.12,0.12,0.11,0.11,946605
CKF,20150304,2.57,2.57,2.36,2.44,269371
CL8,20150304,0.017,0.017,0.017,0.017,895000
CLH,20150304,2.3,2.31,2.26,2.31,265572
CLQ,20150304,0.12,0.12,0.115,0.115,209535
CLV,20150304,0.295,0.295,0.29,0.29,26000
CLX,20150304,1.3,1.3,1.3,1.3,8000
CLZ,20150304,0.014,0.014,0.014,0.014,55000
CM8,20150304,0.195,0.2,0.195,0.2,35000
CMA,20150304,2.25,2.25,2.25,2.25,16642
CMC,20150304,0.065,0.065,0.065,0.065,45000
CMG,20150304,0.54,0.545,0.54,0.54,193521
CMP,20150304,0.115,0.115,0.1,0.115,127538
CMW,20150304,1.165,1.17,1.16,1.165,1938024
CMY,20150304,0.007,0.008,0.007,0.008,1657615
CND,20150304,0.245,0.245,0.245,0.245,3954
CNI,20150304,1.04,1.06,1.04,1.06,31091
CNQ,20150304,0.12,0.12,0.12,0.12,668186
CNU,20150304,2.74,2.78,2.7,2.78,52894
CNX,20150304,0.027,0.027,0.026,0.026,573546
COE,20150304,0.225,0.23,0.225,0.23,582525
COF,20150304,0.2,0.2,0.195,0.195,6665
COH,20150304,88.79,89.12,87.8,89.04,283746
COI,20150304,0.095,0.095,0.095,0.095,1081476
COK,20150304,0.003,0.003,0.002,0.002,861040
COO,20150304,0.13,0.13,0.13,0.13,79903
COY,20150304,0.005,0.005,0.005,0.005,456786
COZ,20150304,0.073,0.073,0.073,0.073,543981
CPL,20150304,0.022,0.022,0.021,0.021,4975046
CPU,20150304,12.88,12.905,12.81,12.81,1297935
CQC,20150304,0.04,0.04,0.04,0.04,584488
CQR,20150304,4.54,4.56,4.51,4.53,722266
CRB,20150304,0.043,0.043,0.043,0.043,65000
CSD,20150304,0.046,0.046,0.046,0.046,14000
CSE,20150304,0.265,0.265,0.265,0.265,34285
CSL,20150304,92.1,92.8,92.02,92.18,798907
CSR,20150304,4.31,4.33,4.14,4.19,1787345
CSS,20150304,0.073,0.074,0.073,0.074,436650
CSV,20150304,1.3,1.33,1.3,1.3,212840
CTD,20150304,12.19,12.45,12,12.31,325292
CTM,20150304,0.03,0.03,0.03,0.03,20000
CTN,20150304,1.075,1.09,1.075,1.082,463422
CTO,20150304,0.019,0.023,0.019,0.02,16481300
CTP,20150304,0.15,0.15,0.15,0.15,42122
CTR,20150304,0.001,0.001,0.001,0.001,3000000
CTT,20150304,0.004,0.004,0.004,0.004,259166
CTX,20150304,38.79,38.79,38.12,38.7,836940
CUE,20150304,0.105,0.105,0.105,0.105,800000
CUL,20150304,0.006,0.006,0.005,0.006,1274783
CUP,20150304,1.12,1.13,1.12,1.13,14790
CUV,20150304,3.15,3.31,3.15,3.3,1713
CUX,20150304,0.01,0.01,0.01,0.01,10000
CVC,20150304,1.475,1.475,1.475,1.475,10500
CVN,20150304,0.16,0.16,0.15,0.15,837171
CVO,20150304,1.995,2.04,1.965,1.97,1142670
CVR,20150304,0.001,0.001,0.001,0.001,607840
CVS,20150304,0.005,0.005,0.005,0.005,108000
CVT,20150304,0.24,0.24,0.235,0.24,103242
CVV,20150304,0.01,0.01,0.01,0.01,150000
CVW,20150304,1.05,1.05,1.04,1.05,71348
CWE,20150304,0.067,0.067,0.066,0.067,854936
CWN,20150304,15.63,15.8,15.48,15.59,1601928
CWP,20150304,6.25,6.25,6,6.01,76008
CXX,20150304,0.18,0.18,0.175,0.175,94784
CXZ,20150304,0.21,0.21,0.185,0.195,227728
CYA,20150304,0.94,0.94,0.9,0.9,452948
CYG,20150304,1.82,1.82,1.8,1.805,9630
CYP,20150304,1.2,1.21,1.09,1.165,1045339
CYU,20150304,0.02,0.02,0.02,0.02,341676
CZI,20150304,0.072,0.072,0.07,0.072,60299
CZR,20150304,0.02,0.02,0.02,0.02,700000
CZZ,20150304,9.97,9.97,9.88,9.9,22899
DCG,20150304,1.41,1.44,1.39,1.4,151363
DCN,20150304,0.42,0.42,0.42,0.42,1243
DDR,20150304,1.61,1.65,1.61,1.65,12172
DDT,20150304,0.03,0.031,0.029,0.029,1214333
DGR,20150304,0.039,0.039,0.039,0.039,6250
DIG,20150304,0.375,0.375,0.375,0.375,17200
DIV,20150304,22.24,22.24,22.1,22.14,115000
DJW,20150304,4.6,4.64,4.6,4.62,93335
DKM,20150304,0.18,0.18,0.18,0.18,1135
DLC,20150304,0.005,0.005,0.005,0.005,173000
DLS,20150304,0.985,0.995,0.965,0.99,940826
DLX,20150304,6.31,6.34,6.22,6.23,1260357
DMG,20150304,0.013,0.013,0.013,0.013,63234
DMP,20150304,36.76,37.18,36.16,36.18,187214
DMY,20150304,0.001,0.001,0.001,0.001,6893119
DNA,20150304,0.69,0.695,0.68,0.68,1249411
DOW,20150304,4.5,4.58,4.42,4.42,2070969
DRA,20150304,0.15,0.18,0.15,0.18,97717
DRG,20150304,0.029,0.03,0.029,0.03,415632
DRM,20150304,0.505,0.51,0.49,0.49,397865
DSH,20150304,2.17,2.17,2.125,2.13,893429
DSX,20150304,0.16,0.17,0.16,0.17,90000
DTI,20150304,0.435,0.435,0.415,0.42,120880
DTL,20150304,0.79,0.795,0.785,0.795,65629
DUE,20150304,2.55,2.565,2.52,2.52,6227124
DUI,20150304,3.65,3.65,3.6,3.61,85828
DUO,20150304,0.003,0.003,0.003,0.003,200000
DVA,20150304,0.4,0.4,0.4,0.4,55000
DVI,20150304,0.01,0.011,0.01,0.011,1300000
DVN,20150304,0.927,0.927,0.925,0.925,126650
DWS,20150304,1.04,1.05,1.025,1.03,83076
DXS,20150304,8.1,8.1,8,8.03,1866492
DYE,20150304,0.21,0.21,0.21,0.21,133561
DYL,20150304,0.014,0.014,0.013,0.014,400000
E88,20150304,0.15,0.15,0.12,0.125,1879316
EAF,20150304,0.003,0.003,0.003,0.003,40966
EAL,20150304,0.235,0.235,0.235,0.235,32250
EAR,20150304,0.085,0.085,0.08,0.08,50000
EAX,20150304,1.87,1.87,1.86,1.86,7601
EBG,20150304,0.059,0.059,0.059,0.059,20000
EBO,20150304,8.57,8.57,8.57,8.57,48500
ECG,20150304,0.34,0.34,0.33,0.33,76754
EDE,20150304,0.009,0.009,0.009,0.009,521999
EEG,20150304,0.028,0.028,0.027,0.028,453583
EEU,20150304,14.09,14.09,14.05,14.07,1516
EGG,20150304,0.84,0.84,0.84,0.84,278
EGH,20150304,0.36,0.365,0.345,0.345,136450
EGI,20150304,1.15,1.15,1.15,1.15,15000
EGN,20150304,0.11,0.11,0.11,0.11,10000
EGO,20150304,0.006,0.006,0.006,0.006,200000
EGP,20150304,4.43,4.44,4.35,4.4,2898762
EGY,20150304,0.002,0.003,0.002,0.003,2310000
EHE,20150304,5.69,5.73,5.67,5.71,480844
EHL,20150304,0.127,0.13,0.127,0.127,107999
ELD,20150304,2.65,2.69,2.5,2.51,632557
ELK,20150304,0.026,0.026,0.026,0.026,159246
ELM,20150304,0.245,0.245,0.24,0.24,590000
ELT,20150304,0.005,0.005,0.005,0.005,12592834
ELX,20150304,0.345,0.345,0.345,0.345,10000
EMH,20150304,0.075,0.075,0.075,0.075,29000
EML,20150304,0.67,0.68,0.67,0.675,392091
EMR,20150304,0.024,0.025,0.024,0.025,220000
EMU,20150304,0.032,0.032,0.032,0.032,1297456
EMX,20150304,0.048,0.049,0.048,0.049,939934
ENB,20150304,0.031,0.032,0.03,0.03,913684
ENE,20150304,6.33,6.33,6.1,6.13,11031
ENN,20150304,1.7,1.78,1.7,1.78,55000
ENR,20150304,0.12,0.12,0.115,0.115,111000
ENT,20150304,0.02,0.021,0.02,0.021,847051
EOS,20150304,0.64,0.67,0.62,0.67,13800
EPD,20150304,0.72,0.72,0.71,0.71,219239
EPW,20150304,2.16,2.17,2.13,2.17,708050
EPX,20150304,1.88,1.895,1.86,1.86,35041
EQE,20150304,0.01,0.01,0.01,0.01,200000
EQT,20150304,21.49,21.66,21.16,21.45,69024
EQX,20150304,0.24,0.24,0.24,0.24,9045
ERA,20150304,1.32,1.325,1.31,1.325,87198
ERJ,20150304,0.027,0.027,0.025,0.027,694087
ERM,20150304,0.029,0.03,0.029,0.03,317342
ERX,20150304,0.215,0.215,0.215,0.215,5000
ESI,20150304,0.007,0.007,0.007,0.007,1000
ESM,20150304,0.012,0.012,0.012,0.012,10000
ESN,20150304,0.001,0.001,0.001,0.001,323333
ESV,20150304,0.48,0.48,0.48,0.48,10900
ETE,20150304,0.024,0.024,0.024,0.024,50000
ETF,20150304,22.88,22.88,22.68,22.68,1760
EVE,20150304,0.005,0.005,0.005,0.005,1106000
EVM,20150304,0.053,0.053,0.052,0.052,10000
EVN,20150304,0.855,0.86,0.845,0.855,4111228
EVR,20150304,0.61,0.61,0.595,0.605,13889
EVZ,20150304,0.018,0.018,0.018,0.018,150000
EWC,20150304,0.36,0.365,0.35,0.36,287907
EXG,20150304,0.098,0.1,0.098,0.1,99121
EXM,20150304,0.005,0.005,0.005,0.005,200
EXR,20150304,0.002,0.002,0.002,0.002,2111111
EZL,20150304,1.06,1.06,1.05,1.06,47609
FAN,20150304,2.15,2.15,1.95,2.05,707961
FAR,20150304,0.094,0.095,0.093,0.094,1215216
FBU,20150304,8.33,8.36,8.31,8.34,1505080
FDC,20150304,3.04,3.06,3,3.01,5076580
FET,20150304,2.22,2.24,2.21,2.24,147213
FFF,20150304,0.01,0.011,0.01,0.01,1550000
FFG,20150304,0.25,0.26,0.25,0.255,275000
FGF,20150304,0.006,0.006,0.005,0.005,2077157
FGX,20150304,1.115,1.115,1.105,1.115,118519
FLK,20150304,0.23,0.23,0.23,0.23,546500
FLN,20150304,0.89,0.905,0.85,0.89,257381
FLT,20150304,42.3,42.98,42.11,42.76,490685
FMG,20150304,2.44,2.44,2.28,2.29,13360763
FML,20150304,0.009,0.01,0.008,0.009,26172530
FND,20150304,0.14,0.14,0.14,0.14,60000
FNP,20150304,3.01,3.05,3.01,3.05,70433
FPH,20150304,6.53,6.53,6.44,6.47,150159
FRI,20150304,1.25,1.27,1.24,1.25,61966
FRY,20150304,0.005,0.005,0.005,0.005,99992
FSA,20150304,1.275,1.28,1.255,1.27,57941
FSF,20150304,5.76,5.76,5.68,5.68,6676
FSI,20150304,1.53,1.53,1.53,1.53,21700
FTE,20150304,0.002,0.002,0.002,0.002,162520
FUN,20150304,0.027,0.027,0.027,0.027,267913
FWD,20150304,1.32,1.345,1.31,1.34,67197
FXJ,20150304,0.97,0.98,0.95,0.95,5793290
FXL,20150304,3.53,3.77,3.52,3.65,2742611
GAL,20150304,0.007,0.007,0.006,0.006,415714
GAP,20150304,0.2,0.2,0.2,0.2,31163
GBE,20150304,0.024,0.024,0.023,0.023,507221
GBG,20150304,0.022,0.022,0.021,0.021,1371549
GBI,20150304,0.215,0.22,0.21,0.22,180454
GBT,20150304,4.88,4.94,4.86,4.89,64120
GCS,20150304,0.58,0.58,0.58,0.58,20529
GDI,20150304,0.95,0.95,0.94,0.94,670952
GDY,20150304,0.039,0.039,0.038,0.038,622770
GEG,20150304,1.18,1.18,1.165,1.18,17798
GEM,20150304,4.1,4.16,4.04,4.04,3374535
GFY,20150304,3.48,3.53,3.48,3.5,57876
GGE,20150304,0.007,0.007,0.006,0.006,1300000
GGG,20150304,0.065,0.065,0.06,0.061,741747
GHC,20150304,1.6,1.64,1.6,1.61,301954
GID,20150304,0.295,0.32,0.295,0.3,81993
GJT,20150304,1.87,1.87,1.84,1.865,41436
GLB,20150304,1,1.05,0.97,1.05,77295
GLF,20150304,0.003,0.004,0.003,0.004,6572525
GLH,20150304,0.26,0.27,0.26,0.26,42955
GMA,20150304,3.3,3.35,3.26,3.27,1785927
GMF,20150304,2.15,2.15,2.13,2.13,51855
GMG,20150304,6.4,6.42,6.32,6.37,3238280
GMM,20150304,0.048,0.052,0.048,0.05,251885
GMN,20150304,0.03,0.03,0.03,0.03,753225
GMR,20150304,0.008,0.009,0.008,0.009,2355962
GMY,20150304,1.01,1.01,1.01,1.01,5000
GNC,20150304,9.73,9.79,9.71,9.75,305593
GNE,20150304,2.21,2.23,2.2,2.22,80794
GNG,20150304,0.9,0.9,0.9,0.9,274
GOLD,20150304,147.7,148,147.1,148,2363
GOR,20150304,0.36,0.365,0.345,0.355,1051333
GOZ,20150304,3.04,3.08,3.03,3.05,205204
GPG,20150304,0.43,0.43,0.43,0.43,87
GPH,20150304,0.014,0.014,0.012,0.012,50000
GPP,20150304,0.024,0.024,0.024,0.024,25000
GPR,20150304,0.04,0.04,0.039,0.039,450784
GPT,20150304,4.79,4.82,4.76,4.81,5142286
GRB,20150304,0.077,0.077,0.073,0.076,1155905
GRR,20150304,0.12,0.12,0.12,0.12,641223
GRY,20150304,0.074,0.074,0.073,0.074,473069
GTE,20150304,0.026,0.026,0.026,0.026,300000
GTG,20150304,0.044,0.046,0.042,0.043,8954837
GTK,20150304,2.25,2.25,2.25,2.25,409
