HIG,20151117,0.077,0.077,0.076,0.077,137159
HIL,20151117,0.425,0.425,0.4,0.405,137929
HIT,20151117,0.295,0.295,0.29,0.29,98300
HLS,20151117,0.003,0.003,0.003,0.003,48556
HLX,20151117,0.042,0.043,0.042,0.043,218442
HOR,20151117,0.018,0.018,0.017,0.017,613000
HPI,20151117,2.52,2.56,2.5,2.51,194781
HPR,20151117,0.071,0.071,0.07,0.07,340451
HRR,20151117,0.095,0.095,0.093,0.094,103071
HSN,20151117,2.79,2.81,2.66,2.8,329169
HSO,20151117,2.84,2.85,2.77,2.83,4308151
HUB,20151117,2.97,3.35,2.97,3.27,508619
HUO,20151117,4.02,4.02,3.96,4,5085
HVN,20151117,3.76,3.81,3.71,3.81,3234246
HZN,20151117,0.105,0.107,0.105,0.105,607357
IAA,20151117,62.5,63.35,62.47,63.01,9310
IAB,20151117,1.18,1.2,1.18,1.2,908
IAF,20151117,105.1,105.3,104.89,105.3,6470
IAG,20151117,5.53,5.63,5.515,5.63,5763587
IAU,20151117,0.14,0.14,0.13,0.13,386963
IBG,20151117,0.05,0.05,0.048,0.048,136786
IBK,20151117,44.17,44.5,44.17,44.5,338
ICG,20151117,0.006,0.006,0.006,0.006,2341998
ICN,20151117,0.033,0.033,0.032,0.033,132821
ICQ,20151117,1.08,1.08,1.015,1.015,1261795
ICS,20151117,1.86,1.95,1.83,1.86,49965
IDO,20151117,0.012,0.012,0.012,0.012,800
IDR,20151117,2.05,2.08,2.04,2.08,112779
IDX,20151117,1.77,1.78,1.76,1.76,204096
IDZ,20151117,0.4,0.4,0.38,0.385,50000
IEM,20151117,47.87,48.35,47.87,48.21,9909
IEU,20151117,57.7,58.26,57.7,58.01,23927
IFL,20151117,9.26,9.36,9.19,9.36,755556
IFM,20151117,0.75,0.78,0.75,0.78,329138
IFN,20151117,0.415,0.425,0.41,0.425,2907050
IGB,20151117,102.1,102.17,102.1,102.17,473
IGO,20151117,2.65,2.68,2.63,2.67,2072282
IHD,20151117,13.2,13.26,13.16,13.23,39174
IIL,20151117,0.21,0.215,0.21,0.21,84404
IJH,20151117,200.27,201.48,200.27,201.48,644
IJP,20151117,17.6,18.02,17.54,17.55,41871
IJR,20151117,158.14,158.65,158.14,158.65,595
IKO,20151117,72.92,73.06,72.89,73.05,193
ILB,20151117,112.61,112.61,111.91,112.6,1294
ILC,20151117,21.92,22.02,21.78,22.02,162010
ILU,20151117,6.04,6.09,5.96,6.09,1631264
IMC,20151117,0.42,0.42,0.42,0.42,25769
IMD,20151117,0.24,0.24,0.24,0.24,181240
IMF,20151117,1.45,1.47,1.435,1.435,223688
IMU,20151117,0.009,0.009,0.009,0.009,5487892
INA,20151117,0.447,0.45,0.44,0.45,269001
IND,20151117,0.01,0.013,0.01,0.011,921605
IOF,20151117,3.78,3.8,3.75,3.8,2057967
IOO,20151117,105.02,105.06,104.25,104.94,17258
IOZ,20151117,21.3,21.36,21.2,21.36,46918
IPD,20151117,0.99,0.99,0.975,0.975,82784
IPE,20151117,0.255,0.255,0.25,0.25,25000
IPH,20151117,7.26,7.41,7.2,7.41,178286
IPL,20151117,3.73,3.89,3.67,3.88,10122135
IPP,20151117,3.85,3.86,3.84,3.85,1195333
IPT,20151117,0.038,0.038,0.035,0.036,336554
IRE,20151117,9.05,9.18,9.01,9.18,359256
IRI,20151117,2.2,2.24,2.1,2.2,307076
IRU,20151117,162.23,162.63,162.18,162.42,268
ISD,20151117,4,4.05,3.96,4.03,1373920
ISG,20151117,14.96,15.05,14.96,15.05,413
ISN,20151117,0.055,0.055,0.055,0.055,16330
ISO,20151117,3.75,3.76,3.73,3.73,6716
ISU,20151117,1.455,1.475,1.43,1.435,1808494
ISX,20151117,0.375,0.38,0.37,0.375,903904
ITD,20151117,0.235,0.245,0.235,0.245,43237
ITW,20151117,19.38,19.4,19.27,19.37,2470
IVC,20151117,11.01,11.03,10.89,11,351081
IVE,20151117,84.45,87,84.45,84.91,9173
IVO,20151117,0.062,0.063,0.05,0.05,10774287
IVR,20151117,0.011,0.011,0.011,0.011,237000
IVV,20151117,290.97,292.13,290.73,292.1,27918
IVX,20151117,0.008,0.009,0.008,0.009,2972750
IWG,20151117,0.155,0.165,0.15,0.15,110000
IXI,20151117,130.09,130.87,130.01,130.83,1736
IXJ,20151117,143.87,144.76,143.74,144.65,6548
IXP,20151117,83.68,84.41,83.66,84.41,1288
IXR,20151117,0.007,0.008,0.007,0.008,155000
IZZ,20151117,52.94,53.6,52.92,53.6,5876
JBH,20151117,17.43,17.52,17.29,17.52,763086
JCS,20151117,0.015,0.016,0.015,0.016,371429
JHC,20151117,3.1,3.19,3.1,3.19,1219704
JHX,20151117,17.43,17.68,17.18,17.68,1063078
JIN,20151117,1.01,1.01,0.98,0.98,84188
JKA,20151117,0.007,0.007,0.007,0.007,31000
JKL,20151117,0.15,0.15,0.15,0.15,17783
JPR,20151117,0.25,0.25,0.25,0.25,500
JRL,20151117,0.185,0.185,0.185,0.185,4371
JRV,20151117,0.05,0.05,0.05,0.05,53713
JVG,20151117,0.001,0.001,0.001,0.001,100000
KAM,20151117,0.76,0.76,0.74,0.74,117979
KAR,20151117,1.75,1.815,1.735,1.815,526866
KAS,20151117,0.023,0.023,0.023,0.023,100000
KBC,20151117,0.165,0.165,0.165,0.165,1286
KBL,20151117,0.021,0.021,0.021,0.021,541717
KCN,20151117,0.69,0.69,0.67,0.68,154790
KDR,20151117,0.105,0.105,0.098,0.1,92300
KFE,20151117,0.016,0.016,0.016,0.016,45000
KGL,20151117,0.125,0.125,0.125,0.125,32928
KII,20151117,2.52,2.53,2.52,2.53,30000
KKL,20151117,0.01,0.01,0.009,0.009,828400
KKO,20151117,0.055,0.055,0.055,0.055,1000
KKT,20151117,0.3,0.3,0.3,0.3,2000
KMD,20151117,1.405,1.47,1.405,1.425,406952
KNE,20151117,0.14,0.14,0.13,0.13,137500
KNL,20151117,0.19,0.195,0.18,0.195,119288
KNO,20151117,0.35,0.35,0.345,0.35,240360
KOR,20151117,0.049,0.049,0.048,0.048,168000
KOV,20151117,3.19,3.19,3,3,11013
KPO,20151117,0.085,0.085,0.085,0.085,1036
KPT,20151117,11.15,11.15,11.15,11.15,49
KRC,20151117,0.021,0.023,0.021,0.023,352621
KRM,20151117,0.2,0.2,0.185,0.185,781739
KSC,20151117,1.325,1.325,1.3,1.32,58812
KSL,20151117,1.17,1.195,1.17,1.19,41447
KSO,20151117,0.006,0.007,0.006,0.007,5027222
KTE,20151117,0.029,0.029,0.029,0.029,50000
LAA,20151117,0.31,0.34,0.31,0.34,955102
LAU,20151117,0.505,0.52,0.505,0.505,90141
LBT,20151117,0.175,0.175,0.16,0.16,101333
LCD,20151117,0.036,0.036,0.035,0.035,364353
LCK,20151117,0.195,0.2,0.195,0.2,50770
LCT,20151117,0.048,0.048,0.046,0.048,686000
LEG,20151117,0.009,0.009,0.009,0.009,1393634
LEP,20151117,3.83,3.93,3.8,3.93,54271
LER,20151117,0.15,0.15,0.14,0.14,170341
LGD,20151117,0.23,0.23,0.23,0.23,7856
LHB,20151117,0.14,0.14,0.14,0.14,10950
LHC,20151117,2.97,3.07,2.96,3.07,75058
LIC,20151117,2.43,2.43,2.4,2.42,22989
LIT,20151117,0.092,0.095,0.087,0.089,280789
LKO,20151117,0.001,0.002,0.001,0.002,407960
LLC,20151117,12.03,12.44,12.01,12.44,2778892
LMB,20151117,0.056,0.064,0.049,0.049,1634669
LMG,20151117,0.009,0.009,0.009,0.009,612620
LMW,20151117,0.49,0.49,0.49,0.49,10000
LNG,20151117,1.535,1.54,1.43,1.52,4243790
LNK,20151117,7.59,7.6,7.41,7.48,1988774
LNR,20151117,7.4,7.4,7.4,7.4,140
LNY,20151117,0.003,0.003,0.003,0.003,695016
LOM,20151117,0.305,0.305,0.29,0.3,736052
LOV,20151117,3.33,3.48,3.33,3.48,81576
LSR,20151117,0.034,0.034,0.03,0.031,814827
LSX,20151117,0.19,0.19,0.19,0.19,66358
LTN,20151117,0.077,0.077,0.076,0.076,57000
LTX,20151117,0.019,0.019,0.019,0.019,390000
LVT,20151117,0.22,0.24,0.22,0.24,303232
LWP,20151117,0.007,0.007,0.006,0.006,3619721
LYC,20151117,0.079,0.087,0.079,0.086,48208363
LYL,20151117,1.25,1.25,1.24,1.24,3643
MAD,20151117,0.088,0.088,0.084,0.085,133446
MAH,20151117,0.092,0.092,0.088,0.089,756444
MAI,20151117,0.5,0.54,0.5,0.54,70108
MAK,20151117,0.15,0.15,0.14,0.14,411055
MAQ,20151117,8.03,8.03,8.03,8.03,1100
MAR,20151117,0.004,0.004,0.004,0.004,181300
MAT,20151117,0.155,0.2,0.155,0.185,652010
MBC,20151117,0.1,0.1,0.1,0.1,8000
MBE,20151117,0.28,0.287,0.275,0.285,1837144
MBO,20151117,0.011,0.011,0.011,0.011,50000
MCE,20151117,0.695,0.695,0.65,0.65,2810
MCP,20151117,0.675,0.675,0.64,0.66,45000
MCR,20151117,0.255,0.26,0.25,0.25,92499
MCT,20151117,0.021,0.022,0.021,0.022,48000
MDC,20151117,0.205,0.215,0.205,0.21,227842
MEB,20151117,0.42,0.42,0.41,0.41,211926
MED,20151117,0.043,0.043,0.043,0.043,556
MEI,20151117,0.011,0.011,0.011,0.011,55397
MEL,20151117,0.054,0.056,0.054,0.056,411148
MEO,20151117,0.017,0.017,0.017,0.017,97107
MEP,20151117,0.068,0.07,0.066,0.067,198012
MEU,20151117,0.029,0.035,0.029,0.032,5259803
MEZ,20151117,2.05,2.05,1.97,1.97,35850
MFF,20151117,2.08,2.09,2.01,2.09,313781
MFG,20151117,23.42,24.28,23.39,24.28,467828
MGC,20151117,2.3,2.35,2.27,2.3,1017099
MGE,20151117,2.67,2.69,2.67,2.69,950550
MGP,20151117,0.35,0.35,0.32,0.32,65081
MGR,20151117,1.81,1.815,1.78,1.815,31675080
MGV,20151117,0.02,0.02,0.018,0.018,102750
MGX,20151117,0.21,0.21,0.2,0.205,669348
MHG,20151117,2.42,2.42,2.42,2.42,34320
MHM,20151117,0.02,0.02,0.02,0.02,1200
MIG,20151117,0.94,0.99,0.85,0.925,290899
MIN,20151117,3.99,4.03,3.96,4.03,1563684
MIR,20151117,2.51,2.51,2.5,2.51,83959
MJP,20151117,0.7,0.71,0.68,0.685,54302
MKB,20151117,0.047,0.05,0.046,0.048,838343
MKO,20151117,0.03,0.03,0.03,0.03,50000
MLB,20151117,1.91,1.91,1.89,1.91,59816
MLD,20151117,0.855,0.865,0.855,0.86,97038
MLM,20151117,0.075,0.08,0.074,0.074,345000
MLT,20151117,4.23,4.27,4.21,4.25,127498
MLX,20151117,1.16,1.2,1.16,1.175,718491
MMI,20151117,0.068,0.068,0.067,0.067,44403
MMJ,20151117,0.31,0.31,0.295,0.295,643117
MML,20151117,0.455,0.46,0.435,0.44,459869
MMS,20151117,12.15,12.23,12.06,12.23,249219
MND,20151117,6.58,6.88,6.55,6.82,594035
MNF,20151117,3.22,3.24,3.2,3.21,39028
MNM,20151117,0.015,0.015,0.015,0.015,200000
MNS,20151117,0.415,0.415,0.405,0.41,254684
MNW,20151117,0.065,0.065,0.063,0.064,107713
MNY,20151117,1,1.005,1,1.005,50728
MOC,20151117,1.89,1.89,1.85,1.86,48340
MOO,20151117,0.002,0.002,0.002,0.002,250000
MOX,20151117,0.014,0.014,0.012,0.012,555068
MOY,20151117,0.048,0.051,0.048,0.049,208784
MOZ,20151117,0.039,0.04,0.038,0.04,3117693
MPJ,20151117,0.006,0.006,0.006,0.006,21741730
MPL,20151117,2.34,2.34,2.29,2.33,11849982
MPO,20151117,0.14,0.14,0.14,0.14,48900
MQA,20151117,3.9,3.97,3.87,3.96,3060992
MQG,20151117,79.91,80.69,79.44,80.69,998059
MRD,20151117,0.011,0.011,0.01,0.01,4180940
MRF,20151117,0.062,0.062,0.061,0.061,59305
MRM,20151117,0.25,0.255,0.23,0.235,4272506
MRN,20151117,0.95,0.95,0.95,0.95,4005
MRP,20151117,0.11,0.11,0.11,0.11,47381
MSB,20151117,2,2.11,1.99,2.04,4188728
MSR,20151117,0.005,0.005,0.005,0.005,197010
MTA,20151117,0.079,0.08,0.071,0.074,1240200
MTH,20151117,0.004,0.004,0.004,0.004,20000
MTL,20151117,0.079,0.079,0.079,0.079,18916
MTR,20151117,4.25,4.34,4.18,4.34,1492579
MTS,20151117,1.27,1.29,1.26,1.29,3199602
MTU,20151117,9.96,10.2,9.85,10.2,621919
MUA,20151117,1,1,1,1,18
MUM,20151117,0.003,0.003,0.003,0.003,66667
MUS,20151117,0.185,0.19,0.18,0.19,19583
MVA,20151117,18.07,18.07,18.07,18.07,1640
MVB,20151117,25.5,25.73,25.5,25.73,43701
MVF,20151117,1.49,1.5,1.46,1.47,352369
MVP,20151117,3.96,4.03,3.94,3.98,69314
MVS,20151117,15.73,15.73,15.73,15.73,652
MVT,20151117,0.135,0.135,0.13,0.13,932800
MVW,20151117,21.11,21.18,21.1,21.17,16334
MWR,20151117,1.41,1.41,1.41,1.41,20437
MXI,20151117,0.61,0.625,0.6,0.6,482863
MXR,20151117,0.002,0.002,0.002,0.002,1258059
MYO,20151117,3.38,3.49,3.38,3.48,936539
MYQ,20151117,0.115,0.12,0.115,0.12,67857
MYR,20151117,0.94,0.96,0.935,0.96,1818667
MYS,20151117,4.35,4.39,4.28,4.32,62740
MYT,20151117,2.61,2.61,2.59,2.59,1613
MYX,20151117,1.07,1.12,1.06,1.12,1144846
MZI,20151117,0.415,0.425,0.415,0.425,16444
MZM,20151117,0.29,0.29,0.29,0.29,73000
MZN,20151117,0.01,0.01,0.01,0.01,150000
NAB,20151117,28.3,28.5,28.08,28.5,5140036
NAC,20151117,0.995,0.995,0.995,0.995,946
NAG,20151117,0.09,0.093,0.083,0.084,1873379
NAN,20151117,1.6,1.6,1.5,1.54,255670
NCC,20151117,0.96,0.96,0.96,0.96,6414
NCL,20151117,0.14,0.14,0.14,0.14,20000
NCM,20151117,11.51,11.595,11.41,11.57,3964716
NCO,20151117,0.006,0.009,0.006,0.007,19278720
NDQ,20151117,11.18,11.22,11.17,11.22,47177
NEA,20151117,0.345,0.35,0.335,0.34,267254
NEC,20151117,1.54,1.58,1.532,1.58,1649127
NEN,20151117,0.024,0.024,0.024,0.024,9507
NEU,20151117,0.091,0.091,0.087,0.087,857215
NGY,20151117,0.029,0.029,0.029,0.029,100000
NHC,20151117,1.915,1.915,1.855,1.895,48865
NHF,20151117,3.68,3.78,3.68,3.78,465509
NIU,20151117,0.001,0.001,0.001,0.001,407757
NKP,20151117,0.088,0.088,0.084,0.084,258096
NMT,20151117,0.15,0.15,0.135,0.14,4236761
NPX,20151117,3.76,3.76,3.69,3.73,111671
NRR,20151117,0.078,0.078,0.074,0.076,800155
NRT,20151117,0.145,0.145,0.14,0.14,213950
NSE,20151117,0.009,0.009,0.009,0.009,124750
NSL,20151117,0.01,0.01,0.01,0.01,4424525
NSR,20151117,1.455,1.475,1.445,1.475,704976
NST,20151117,2.61,2.67,2.6,2.67,2264132
NTC,20151117,1.65,1.687,1.65,1.68,239801
NTU,20151117,0.155,0.155,0.15,0.15,80300
NUF,20151117,8.18,8.18,8.07,8.18,1295319
NVG,20151117,0.003,0.003,0.003,0.003,300000
NVL,20151117,1.33,1.34,1.32,1.32,20647
NVT,20151117,4.28,4.35,4.24,4.35,745017
NWE,20151117,0.004,0.004,0.003,0.003,825000
NWH,20151117,0.13,0.13,0.12,0.12,325668
NWS,20151117,20.1,20.37,20.03,20.37,133899
NWZ,20151117,0.073,0.073,0.065,0.065,4640038
NXM,20151117,0.078,0.078,0.078,0.078,28000
NXT,20151117,2.5,2.52,2.475,2.5,244834
OAR,20151117,0.18,0.18,0.18,0.18,29449
OBJ,20151117,0.053,0.053,0.051,0.052,1935439
OBL,20151117,0.002,0.002,0.002,0.002,250000
OCC,20151117,0.55,0.575,0.455,0.49,608769
OCL,20151117,2,2,1.98,1.98,7283
ODY,20151117,0.055,0.055,0.055,0.055,45898
OEC,20151117,0.605,0.605,0.605,0.605,1000
OEL,20151117,0.028,0.028,0.027,0.027,2582871
OEX,20151117,0.014,0.014,0.013,0.013,200600
OFX,20151117,2.59,2.64,2.56,2.61,2844740
OGC,20151117,2.68,2.68,2.63,2.65,351634
OGX,20151117,0.225,0.23,0.22,0.23,242598
OGY,20151117,0.014,0.015,0.014,0.014,2489867
OIL,20151117,0.039,0.046,0.039,0.043,1312617
OLV,20151117,0.12,0.12,0.12,0.12,27758
OMH,20151117,0.13,0.13,0.13,0.13,10000
OML,20151117,4.2,4.24,4.03,4.08,831043
ONC,20151117,0.585,0.635,0.585,0.615,687124
ONT,20151117,7.85,7.9,7.8,7.9,2185
OOO,20151117,18.52,18.61,18.5,18.54,19073
OPG,20151117,0.47,0.47,0.47,0.47,40000
ORA,20151117,2.29,2.32,2.285,2.31,7716147
ORE,20151117,1.61,1.63,1.56,1.61,321195
ORG,20151117,4.99,5.24,4.99,5.24,13235631
ORI,20151117,15.16,15.61,15.15,15.61,2532180
ORL,20151117,2.55,2.57,2.55,2.57,108034
ORN,20151117,0.018,0.018,0.018,0.018,20000
ORR,20151117,0.13,0.13,0.13,0.13,70000
OSH,20151117,8.01,8.16,7.9,8.16,5887597
OSL,20151117,0.16,0.17,0.16,0.17,1181693
OSP,20151117,0.265,0.265,0.26,0.26,85867
OTC,20151117,0.175,0.175,0.175,0.175,104486
OTH,20151117,0.55,0.55,0.545,0.55,116830
OVH,20151117,0.595,0.63,0.595,0.625,873522
OVL,20151117,0.009,0.009,0.008,0.008,2000000
OZF,20151117,19.61,19.76,19.61,19.76,7069
OZL,20151117,4.3,4.42,4.23,4.35,2396972
PAA,20151117,0.097,0.097,0.094,0.094,54000
PAB,20151117,0.01,0.01,0.009,0.009,1073260
PAC,20151117,7.4,7.4,7,7.03,17724
PAF,20151117,0.97,0.99,0.96,0.98,204486
PAI,20151117,1.06,1.065,1.04,1.05,370354
PAN,20151117,0.275,0.275,0.27,0.27,16242
PAR,20151117,0.3,0.315,0.3,0.315,50000
PBD,20151117,0.009,0.01,0.009,0.01,11872557
PBG,20151117,0.685,0.695,0.67,0.695,2475508
PBP,20151117,0.285,0.285,0.285,0.285,4000
PCL,20151117,0.006,0.007,0.006,0.007,4257998
PDN,20151117,0.255,0.26,0.25,0.26,4667809
PEA,20151117,0.4,0.4,0.39,0.39,9119
PEH,20151117,0.175,0.175,0.17,0.17,111912
PEK,20151117,0.059,0.059,0.059,0.059,939
PEL,20151117,0.011,0.011,0.01,0.01,500000
PEN,20151117,1.115,1.115,1.08,1.08,123765
PEP,20151117,3.34,3.35,3.33,3.35,467
PEX,20151117,0.2,0.2,0.195,0.195,28111
PEZ,20151117,0.075,0.082,0.066,0.067,672019
PFG,20151117,0.099,0.099,0.099,0.099,80500
PFL,20151117,1.19,1.19,1.165,1.165,16119
PGC,20151117,0.595,0.595,0.54,0.565,344107
PGF,20151117,1.035,1.04,1.03,1.03,776000
PGH,20151117,5.16,5.2,5.11,5.2,603009
PGI,20151117,0.067,0.067,0.065,0.065,145603
PGL,20151117,0.2,0.2,0.2,0.2,3000
PGM,20151117,0.054,0.054,0.053,0.054,50000
PGO,20151117,0.015,0.015,0.015,0.015,120548
PHG,20151117,0.535,0.545,0.53,0.53,117300
PHI,20151117,8.5,8.5,8.5,8.5,1000
PHK,20151117,0.032,0.033,0.032,0.033,299456
PIC,20151117,1.005,1.01,0.98,0.98,315974
PIO,20151117,0.016,0.017,0.015,0.015,2092617
PKO,20151117,0.001,0.001,0.001,0.001,24000
PLP,20151117,0.004,0.006,0.004,0.006,5085656
PLS,20151117,0.29,0.29,0.275,0.285,1889443
PMC,20151117,1.945,2,1.9,1.9,271681
PME,20151117,3.35,3.54,3.34,3.5,262403
PML,20151117,0.037,0.039,0.037,0.037,215996
PMP,20151117,0.5,0.5,0.495,0.5,9902
PMV,20151117,12.98,13.12,12.83,13.12,194182
PMY,20151117,0.009,0.009,0.009,0.009,177953
PNC,20151117,1.7,1.71,1.69,1.71,71375
PNR,20151117,0.063,0.065,0.061,0.065,818210
PNV,20151117,0.18,0.19,0.18,0.19,2712120
PNX,20151117,0.011,0.011,0.01,0.01,483003
POH,20151117,0.017,0.017,0.016,0.016,2250574
POP,20151117,0.028,0.028,0.028,0.028,277070
POS,20151117,0.055,0.056,0.055,0.055,579709
POU,20151117,21.27,21.27,21.27,21.27,1000
PPC,20151117,1.055,1.055,1.035,1.05,2386625
PPG,20151117,0.4,0.4,0.39,0.39,40000
PPP,20151117,0.036,0.036,0.036,0.036,250000
PPS,20151117,0.305,0.31,0.29,0.31,288032
PPT,20151117,43.9,44.92,43.54,44.91,157216
PRG,20151117,2.96,2.99,2.9,2.93,655233
PRL,20151117,0.036,0.036,0.035,0.035,346864
PRO,20151117,2.25,2.36,2.23,2.35,114363
PRR,20151117,0.05,0.05,0.05,0.05,697784
PRT,20151117,0.575,0.575,0.55,0.55,329422
PRU,20151117,0.355,0.362,0.35,0.355,1344331
PRY,20151117,3.56,3.56,3.5,3.52,1927363
PSA,20151117,0.09,0.095,0.09,0.095,439608
PSC,20151117,0.005,0.005,0.005,0.005,1584819
PSF,20151117,0.022,0.022,0.02,0.02,3998630
PSM,20151117,0.01,0.01,0.01,0.01,176165
PSQ,20151117,2.47,2.5,2.43,2.43,7796
PSY,20151117,0.19,0.205,0.19,0.19,1506644
PSZ,20151117,0.985,1.025,0.98,1,448944
PTL,20151117,0.49,0.495,0.49,0.495,20563
PTM,20151117,7.61,7.9,7.59,7.85,1038832
PTR,20151117,0.004,0.006,0.004,0.006,4548517
PTX,20151117,0.065,0.068,0.064,0.068,173925
PVD,20151117,0.05,0.05,0.05,0.05,86197
PXG,20151117,0.142,0.142,0.14,0.14,537560
PXS,20151117,0.225,0.225,0.22,0.22,278428
PYC,20151117,0.016,0.018,0.016,0.018,5836473
PYM,20151117,0.007,0.007,0.007,0.007,2935000
QAG,20151117,7.48,7.48,7.48,7.48,1000
QAN,20151117,3.59,3.76,3.59,3.76,11788957
QAU,20151117,11.36,11.36,11.33,11.36,1599
QBE,20151117,13.03,13.05,12.42,12.91,12491526
QBL,20151117,0.012,0.012,0.012,0.012,147059
QFN,20151117,10.85,10.9,10.85,10.86,5813
QHL,20151117,0.155,0.155,0.15,0.15,349174
QMS,20151117,1.04,1.06,1.04,1.045,67187
QOZ,20151117,11.15,11.31,11.14,11.31,8713
QRE,20151117,3.6,3.6,3.6,3.6,97600
QST,20151117,0.06,0.06,0.06,0.06,10000
QUB,20151117,2.3,2.3,2.225,2.3,2780787
QUE,20151117,0.07,0.07,0.07,0.07,51400
QUR,20151117,0.082,0.083,0.07,0.07,8435761
QUS,20151117,28.41,28.43,28.41,28.43,1328
QVE,20151117,1.035,1.035,1.03,1.03,145064
RAD,20151117,0.078,0.081,0.07,0.07,2745871
RAP,20151117,0.115,0.12,0.11,0.11,9858914
RAW,20151117,0.05,0.05,0.05,0.05,70000
RCB,20151117,20.28,20.35,20.21,20.27,11877
RCF,20151117,0.004,0.004,0.004,0.004,479333
RCG,20151117,1.4,1.41,1.38,1.4,509819
RCR,20151117,2.46,2.47,2.4,2.41,78766
RCU,20151117,0.076,0.076,0.076,0.076,188
RDH,20151117,1.16,1.16,1.15,1.15,7500
RDM,20151117,0.038,0.039,0.037,0.037,213626
RDV,20151117,27.49,27.79,27.44,27.79,9014
REA,20151117,49.11,49.88,48.78,49.31,361655
REC,20151117,6.88,6.88,6.79,6.87,675654
RED,20151117,0.061,0.061,0.06,0.06,726095
REF,20151117,0.12,0.12,0.12,0.12,97643
REG,20151117,5.8,5.9,5.77,5.9,446957
REH,20151117,35,35,34.83,35,1153
RES,20151117,0.066,0.066,0.066,0.066,102000
REX,20151117,0.915,0.915,0.915,0.915,3555
RFF,20151117,1.245,1.282,1.23,1.28,230543
RFG,20151117,4.38,4.39,4.27,4.31,834808
RFL,20151117,0.16,0.16,0.16,0.16,26574
RFN,20151117,0.93,1.03,0.91,1.005,1016188
RFX,20151117,0.225,0.23,0.225,0.23,161372
RGB,20151117,21,21.03,20.94,21.03,4362
RGS,20151117,0.11,0.11,0.09,0.1,726700
RHC,20151117,65.25,65.83,64.82,65.75,483456
RHL,20151117,3.5,3.53,3.4,3.4,48088
RHP,20151117,1.595,1.61,1.595,1.6,309768
RHS,20151117,0.14,0.14,0.13,0.13,14478
RHT,20151117,0.03,0.03,0.03,0.03,200000
RIC,20151117,1.435,1.48,1.435,1.465,1045300
RIE,20151117,0.009,0.009,0.008,0.008,370000
RIO,20151117,48.18,48.23,47.715,48.1,1582762
RIS,20151117,0.14,0.14,0.14,0.14,155191
RKN,20151117,2.47,2.5,2.43,2.5,172687
RLE,20151117,0.11,0.115,0.11,0.11,90444
RMD,20151117,8.04,8.13,8.04,8.13,3071709
RMG,20151117,0.015,0.015,0.015,0.015,150848
RMP,20151117,0.023,0.025,0.023,0.025,240000
RMR,20151117,0.003,0.003,0.002,0.002,600000
RMS,20151117,0.195,0.197,0.19,0.19,1645532
RMX,20151117,0.002,0.002,0.002,0.002,250000
RNI,20151117,0.018,0.018,0.018,0.018,138454
RNO,20151117,0.026,0.027,0.025,0.027,384833
RNS,20151117,0.03,0.03,0.028,0.028,750000
RNU,20151117,0.014,0.014,0.012,0.012,120000
ROY,20151117,0.012,0.012,0.012,0.012,500000
RRL,20151117,2.06,2.09,2.03,2.09,1676441
RSG,20151117,0.37,0.37,0.35,0.355,670766
RSM,20151117,20.57,20.57,20.57,20.57,2803
RTG,20151117,0.455,0.455,0.455,0.455,20000
RTR,20151117,0.013,0.013,0.012,0.012,380174
RUL,20151117,0.5,0.5,0.5,0.5,122195
RUM,20151117,0.055,0.055,0.055,0.055,30181
RVA,20151117,0.79,0.8,0.79,0.8,69853
RVL,20151117,27.02,27.12,27.01,27.12,801
RVR,20151117,0.094,0.094,0.09,0.09,210205
RWD,20151117,0.67,0.67,0.67,0.67,10000
RWH,20151117,2.25,2.25,2.25,2.25,783
RXH,20151117,0.165,0.18,0.165,0.17,247616
RXL,20151117,0.015,0.016,0.015,0.016,703300
RXM,20151117,0.079,0.084,0.079,0.084,15500
RXP,20151117,0.55,0.555,0.535,0.555,164013
RYG,20151117,0.047,0.051,0.044,0.048,78095090
S2R,20151117,0.16,0.165,0.155,0.165,300380
S32,20151117,1.27,1.285,1.26,1.285,13041476
SAI,20151117,4.27,4.37,4.25,4.35,1837808
SAM,20151117,0.04,0.04,0.04,0.04,57500
SAR,20151117,0.58,0.582,0.567,0.58,903060
SAU,20151117,0.255,0.26,0.255,0.26,27000
SBB,20151117,0.04,0.04,0.039,0.039,112000
SBM,20151117,1.315,1.317,1.265,1.3,1941947
SBU,20151117,0.03,0.037,0.03,0.037,524000
SCG,20151117,3.93,3.99,3.89,3.99,8679277
SCI,20151117,0.023,0.023,0.023,0.023,1142
SCP,20151117,1.98,2.02,1.96,2.02,1926271
SCU,20151117,0.08,0.11,0.08,0.11,30000
SDA,20151117,4.6,4.67,4.52,4.6,145314
SDF,20151117,1.455,1.465,1.44,1.465,646672
SDG,20151117,1.61,1.61,1.58,1.6,39662
SDI,20151117,0.61,0.61,0.61,0.61,32003
SDL,20151117,0.015,0.015,0.014,0.014,2435726
SDM,20151117,0.795,0.82,0.795,0.82,5128
SEA,20151117,0.305,0.305,0.3,0.305,150343
SEH,20151117,0.086,0.087,0.083,0.085,4588924
SEK,20151117,13.47,13.74,13.42,13.74,935018
SEN,20151117,0.155,0.16,0.152,0.16,708020
SER,20151117,0.022,0.022,0.022,0.022,287000
SES,20151117,0.145,0.18,0.145,0.18,40455
SFC,20151117,4.55,4.55,4.55,4.55,4000
SFG,20151117,0.064,0.064,0.063,0.063,366841
SFH,20151117,0.53,0.53,0.525,0.525,3571
