GRM,20140122,0.05,0.05,0.05,0.05,6250
GRR,20140122,0.27,0.27,0.26,0.265,780061
GRY,20140122,0.18,0.18,0.175,0.18,450480
GSC,20140122,0.022,0.022,0.022,0.022,100000
GTE,20140122,0.105,0.115,0.105,0.105,57636
GTG,20140122,0.069,0.069,0.069,0.069,175000
GUD,20140122,5.79,5.96,5.7,5.96,340270
GUF,20140122,0.09,0.09,0.09,0.09,31556
GUL,20140122,0.023,0.026,0.023,0.026,22000
GUN,20140122,0.022,0.022,0.022,0.022,17600
GWA,20140122,3.04,3.055,3.01,3.05,390504
GXL,20140122,8.19,8.3,8.17,8.24,61924
GXY,20140122,0.065,0.065,0.063,0.064,1004546
GZL,20140122,3.06,3.06,2.95,2.95,30000
HAO,20140122,0.32,0.32,0.32,0.32,8000
HAR,20140122,0.065,0.065,0.065,0.065,7183
HAV,20140122,0.27,0.3,0.27,0.27,136808
HAZ,20140122,0.038,0.038,0.038,0.038,50000
HCH,20140122,0.47,0.47,0.445,0.47,210865
HDG,20140122,0.022,0.022,0.022,0.022,36904
HDX,20140122,0.285,0.29,0.28,0.29,140100
HEG,20140122,0.006,0.006,0.006,0.006,100000
HFA,20140122,1,1,0.96,0.96,44844
HFR,20140122,0.37,0.37,0.37,0.37,342039
HGG,20140122,4.3,4.3,4.24,4.27,3136459
HGO,20140122,0.091,0.092,0.09,0.091,2560037
HHL,20140122,2.3,2.3,2.3,2.3,1999
HHM,20140122,0.048,0.048,0.048,0.048,89363
HHV,20140122,1.04,1.05,1.04,1.05,150758
HHY,20140122,0.34,0.34,0.34,0.34,44000
HIG,20140122,0.072,0.072,0.07,0.07,187016
HIL,20140122,1.76,1.81,1.72,1.81,285282
HOG,20140122,0.024,0.024,0.024,0.024,115000
HOR,20140122,0.036,0.036,0.036,0.036,25000
HPI,20140122,2.05,2.06,2.05,2.06,352523
HRL,20140122,0.006,0.006,0.006,0.006,225337
HSK,20140122,0.082,0.093,0.072,0.093,598036
HSN,20140122,1.3,1.3,1.275,1.29,130007
HTA,20140122,0.085,0.085,0.085,0.085,13328
HUB,20140122,1.24,1.26,1.23,1.26,417821
HVN,20140122,3.25,3.25,3.21,3.23,1549805
HZN,20140122,0.335,0.335,0.33,0.33,1414885
IAA,20140122,52.53,52.56,51.63,51.85,16438
IAF,20140122,101.33,101.33,100.7,100.7,2579
IAG,20140122,5.76,5.77,5.66,5.77,3836222
IAU,20140122,0.3,0.31,0.295,0.305,994602
IBC,20140122,0.55,0.55,0.55,0.55,4000
IBG,20140122,0.063,0.065,0.061,0.063,850418
IBK,20140122,41,41.06,40.73,41,1744
IBY,20140122,0.37,0.38,0.365,0.375,1082351
ICG,20140122,0.028,0.03,0.028,0.03,218600
ICN,20140122,0.155,0.155,0.15,0.15,126300
ICQ,20140122,0.83,0.835,0.81,0.835,82532
ICX,20140122,0.077,0.077,0.077,0.077,5000
ICZ,20140122,0.09,0.09,0.08,0.08,134608
IDC,20140122,0.065,0.066,0.062,0.066,1458372
IDO,20140122,0.05,0.05,0.05,0.05,80500
IDR,20140122,1.935,1.94,1.92,1.92,541662
IDT,20140122,0.41,0.41,0.4,0.4,78248
IDZ,20140122,0.61,0.62,0.61,0.62,19333
IEM,20140122,45.55,45.55,44.93,45.04,14501
IEU,20140122,54.4,54.4,53.63,53.97,35218
IFE,20140122,0.12,0.135,0.12,0.135,109000
IFL,20140122,9.12,9.18,9,9.16,321987
IFM,20140122,0.625,0.645,0.625,0.645,332169
IFN,20140122,0.255,0.255,0.245,0.245,511974
IGB,20140122,99.82,99.82,99.82,99.82,200
IGO,20140122,3.42,3.43,3.26,3.29,410381
IHD,20140122,16.98,16.98,16.73,16.81,14073
IHK,20140122,23.12,23.12,23.07,23.07,731
IIN,20140122,6.85,6.97,6.85,6.97,382695
IJH,20140122,153.58,153.58,152.27,152.6,908
IJP,20140122,13.69,13.69,13.52,13.53,28052
IJR,20140122,123.92,123.92,123.03,123.46,526
IKO,20140122,68.88,68.88,68.88,68.88,28
ILB,20140122,102.56,102.56,100.73,100.73,1407
ILC,20140122,24.19,24.19,24.05,24.12,16155
ILU,20140122,8.81,8.84,8.65,8.81,1336309
IMA,20140122,0.135,0.135,0.135,0.135,1246
IMC,20140122,0.008,0.008,0.006,0.007,20985573
IMD,20140122,0.56,0.56,0.545,0.545,168928
IMF,20140122,1.78,1.8,1.78,1.8,190261
IMI,20140122,0.002,0.002,0.002,0.002,820000
IMU,20140122,0.019,0.02,0.019,0.02,1000000
INA,20140122,0.51,0.51,0.505,0.51,136724
IOF,20140122,3.19,3.2,3.165,3.18,963177
IOH,20140122,0.91,0.91,0.905,0.91,50922
IOO,20140122,87.72,87.72,86.7,86.96,18151
IOZ,20140122,22.96,22.99,22.74,22.84,19015
IPB,20140122,0.275,0.275,0.27,0.275,42500
IPD,20140122,0.26,0.26,0.24,0.24,193868
IPE,20140122,0.445,0.445,0.44,0.44,25711
IPL,20140122,2.9,2.915,2.87,2.91,4766051
IPP,20140122,2.18,2.3,2.17,2.3,282835
IPT,20140122,0.035,0.035,0.034,0.034,314925
IRC,20140122,0.055,0.055,0.055,0.055,8125
IRD,20140122,0.33,0.35,0.33,0.335,75555
IRE,20140122,9.48,9.48,9.32,9.42,288532
IRG,20140122,0.001,0.001,0.001,0.001,200000
IRI,20140122,1.16,1.185,1.16,1.185,133489
IRL,20140122,0.008,0.008,0.008,0.008,50000
IRN,20140122,0.17,0.175,0.165,0.175,1049040
IRU,20140122,132.68,132.68,131.74,131.91,1066
ISG,20140122,14.34,14.34,14.34,14.34,136
ISN,20140122,0.385,0.385,0.36,0.365,405955
ISO,20140122,3.93,3.96,3.93,3.94,15052
ISU,20140122,1.44,1.45,1.41,1.45,13837
ITD,20140122,0.31,0.31,0.305,0.305,29000
ITW,20140122,16.01,16.01,16.01,16.01,122
IVC,20140122,10.9,10.99,10.85,10.93,129471
IVE,20140122,76.48,76.48,75.74,76.1,2872
IVR,20140122,0.05,0.054,0.05,0.054,404003
IVV,20140122,210.85,210.85,208.81,209.36,13388
IVX,20140122,0.078,0.079,0.076,0.076,103629
IXI,20140122,96.5,96.5,96.05,96.35,867
IXJ,20140122,101.02,101.18,100.15,100.21,13529
IXP,20140122,77.39,77.39,76.71,76.71,2335
IXR,20140122,0.051,0.051,0.051,0.051,80000
IZZ,20140122,40.74,40.96,40.41,40.92,11837
JAL,20140122,0.21,0.21,0.21,0.21,10000
JBH,20140122,19.88,20.18,19.78,19.86,595403
JCS,20140122,0.06,0.06,0.055,0.055,110000
JHX,20140122,13.25,13.25,13.04,13.17,1045855
JIN,20140122,1.99,2.04,1.99,2.02,22635
JKA,20140122,0.089,0.089,0.085,0.085,908886
JMB,20140122,0.086,0.086,0.085,0.086,606334
JPR,20140122,0.43,0.43,0.39,0.39,154299
JRL,20140122,0.2,0.2,0.2,0.2,13000
JYC,20140122,0.48,0.48,0.48,0.48,18840
KAB,20140122,0.003,0.004,0.003,0.003,2767000
KAM,20140122,0.79,0.79,0.78,0.78,48039
KAR,20140122,3.79,3.83,3.72,3.75,318571
KAS,20140122,0.135,0.135,0.125,0.13,662752
KBC,20140122,0.172,0.175,0.172,0.175,156422
KBL,20140122,0.047,0.049,0.047,0.047,122851
KCN,20140122,1.16,1.2,1.15,1.155,1189361
KDL,20140122,1.35,1.35,1.23,1.3,346344
KFE,20140122,0.096,0.096,0.095,0.095,49000
KGL,20140122,0.125,0.13,0.12,0.125,278200
KIN,20140122,0.3,0.3,0.3,0.3,7000
KIS,20140122,0.075,0.075,0.075,0.075,110000
KKO,20140122,0.155,0.155,0.155,0.155,50000
KMD,20140122,3.16,3.21,3.13,3.21,233009
KNE,20140122,0.11,0.11,0.105,0.105,6999
KNL,20140122,0.16,0.16,0.16,0.16,112958
KOV,20140122,6.5,6.5,6.5,6.5,2000
KPL,20140122,0.43,0.43,0.43,0.43,1100
KPR,20140122,0.07,0.07,0.07,0.07,5804
KRA,20140122,0.031,0.031,0.03,0.03,370000
KRB,20140122,0.076,0.076,0.076,0.076,72389
KRC,20140122,0.043,0.043,0.043,0.043,101288
KRM,20140122,0.4,0.4,0.375,0.375,168898
KRS,20140122,0.175,0.175,0.175,0.175,25000
KSC,20140122,1.83,1.84,1.82,1.82,64515
KTA,20140122,0.215,0.215,0.2,0.2,40000
LAM,20140122,0.66,0.66,0.66,0.66,1052
LAT,20140122,0.02,0.022,0.02,0.02,643000
LBL,20140122,0.12,0.12,0.11,0.11,26169
LBT,20140122,0.085,0.085,0.085,0.085,30000
LBY,20140122,0.04,0.04,0.037,0.037,329617
LCM,20140122,1.43,1.48,1.42,1.45,69325
LCT,20140122,0.09,0.092,0.086,0.09,1110918
LCY,20140122,0.028,0.028,0.027,0.027,350000
LEI,20140122,16.01,16.2,15.94,16.17,781164
LEP,20140122,2.81,2.82,2.8,2.81,32223
LHC,20140122,2.1,2.27,2.1,2.25,767386
LIC,20140122,1.14,1.14,1.14,1.14,54
LIN,20140122,0.01,0.01,0.01,0.01,351005
LIO,20140122,0.2,0.2,0.195,0.2,213265
LKO,20140122,0.005,0.005,0.004,0.005,1011598
LLC,20140122,11.12,11.12,10.96,11,1037316
LMB,20140122,0.295,0.295,0.275,0.28,321881
LMG,20140122,0.006,0.006,0.006,0.006,1544298
LML,20140122,0.085,0.085,0.085,0.085,11764
LNG,20140122,0.3,0.3,0.28,0.285,948862
LNY,20140122,0.007,0.007,0.006,0.006,112333
LOM,20140122,0.009,0.009,0.008,0.008,3525299
LRL,20140122,0.027,0.028,0.027,0.028,515000
LRS,20140122,0.061,0.065,0.061,0.065,77700
LTX,20140122,0.03,0.03,0.03,0.03,65000
LYC,20140122,0.32,0.325,0.315,0.32,2857462
LYL,20140122,4.39,4.6,4.39,4.6,8192
MAB,20140122,0.58,0.58,0.57,0.575,101702
MAD,20140122,0.485,0.49,0.475,0.485,404819
MAH,20140122,0.13,0.135,0.13,0.135,175770
MAK,20140122,0.13,0.13,0.13,0.13,10000
MAQ,20140122,8.19,8.36,8.19,8.2,6756
MAT,20140122,0.23,0.23,0.21,0.21,132755
MAU,20140122,0.12,0.12,0.12,0.12,616
MBC,20140122,0.315,0.315,0.31,0.31,50000
MBE,20140122,0.325,0.325,0.295,0.3,6180284
MBK,20140122,0.02,0.02,0.02,0.02,200000
MCE,20140122,1.15,1.15,1.1,1.1,36066
MCP,20140122,1.62,1.63,1.595,1.595,160579
MCR,20140122,0.605,0.605,0.595,0.6,168976
MCS,20140122,1.53,1.55,1.5,1.55,30326
MCX,20140122,0.08,0.08,0.08,0.08,3169
MDG,20140122,0.07,0.26,0.07,0.16,801927
MDI,20140122,0.035,0.036,0.035,0.035,101000
MDL,20140122,2.2,2.22,2.14,2.2,300179
MDO,20140122,0.02,0.02,0.02,0.02,25000
MDS,20140122,0.002,0.002,0.002,0.002,250000
MDX,20140122,0.085,0.085,0.085,0.085,8843
MEJ,20140122,0.019,0.019,0.019,0.019,10430
MEL,20140122,0.115,0.115,0.1,0.11,356415
MEO,20140122,0.053,0.054,0.052,0.054,593009
MEP,20140122,0.12,0.125,0.12,0.125,195840
MFC,20140122,0.015,0.015,0.015,0.015,80000
MFF,20140122,1.67,1.705,1.67,1.685,831431
MFG,20140122,12.05,12.15,11.79,12.01,507167
MGB,20140122,0.15,0.15,0.15,0.15,10000
MGL,20140122,0.03,0.033,0.03,0.033,239587
MGR,20140122,1.76,1.76,1.71,1.73,9051143
MGV,20140122,0.078,0.08,0.076,0.08,199500
MGX,20140122,0.99,1.02,0.95,1.02,5797609
MGZ,20140122,0.028,0.028,0.027,0.027,40438
MHM,20140122,0.065,0.065,0.065,0.065,4644
MIN,20140122,10.92,11.18,10.85,11.13,983629
MIR,20140122,2.65,2.65,2.57,2.6,95031
MIX,20140122,0.165,0.165,0.165,0.165,195000
MIZ,20140122,0.006,0.006,0.006,0.006,207678
MKB,20140122,0.265,0.265,0.255,0.255,549330
MLA,20140122,0.37,0.37,0.36,0.36,61980
MLB,20140122,1.91,1.94,1.91,1.93,108040
MLD,20140122,2.49,2.49,2.38,2.46,111466
MLM,20140122,0.058,0.06,0.055,0.055,129571
MLT,20140122,4.37,4.37,4.32,4.36,189174
MLX,20140122,0.19,0.195,0.185,0.19,3049398
MMC,20140122,0.017,0.017,0.017,0.017,136659
MML,20140122,2.17,2.25,2.08,2.2,1330188
MMR,20140122,0.056,0.056,0.056,0.056,26604
MMS,20140122,12.35,12.35,12.1,12.24,187660
MMX,20140122,0.043,0.043,0.043,0.043,35000
MNB,20140122,0.006,0.006,0.006,0.006,500000
MNC,20140122,0.036,0.037,0.035,0.035,3619027
MND,20140122,17.2,17.2,16.86,17.13,153717
MNE,20140122,0.024,0.024,0.022,0.023,1098000
MNF,20140122,1.8,1.8,1.8,1.8,7261
MNM,20140122,0.031,0.031,0.03,0.03,30000
MNW,20140122,0.395,0.395,0.385,0.395,618957
MNY,20140122,0.97,1,0.945,1,39051
MOC,20140122,2.99,2.99,2.88,2.97,16777
MOL,20140122,0.115,0.115,0.115,0.115,5000
MOO,20140122,0.004,0.004,0.004,0.004,796183
MOT,20140122,0.001,0.001,0.001,0.001,2950000
MOX,20140122,0.025,0.027,0.025,0.027,240505
MOY,20140122,0.24,0.24,0.225,0.225,126839
MOZ,20140122,0.013,0.013,0.013,0.013,143829
MPO,20140122,0.205,0.205,0.2,0.2,107000
MQA,20140122,2.76,2.84,2.74,2.84,410325
MQG,20140122,53.96,54.95,53.46,54.93,1355477
MRF,20140122,0.032,0.032,0.032,0.032,43113
MRM,20140122,3.06,3.06,3.01,3.03,258192
MRN,20140122,1.15,1.22,1.15,1.22,51865
MRV,20140122,0.003,0.003,0.003,0.003,4672227
MRX,20140122,0.009,0.01,0.009,0.01,2461110
MSB,20140122,6.09,6.09,5.96,6.06,312112
MSC,20140122,0.003,0.003,0.003,0.003,650000
MSI,20140122,0.009,0.009,0.009,0.009,194000
MSP,20140122,0.02,0.02,0.02,0.02,7143
MSR,20140122,0.034,0.034,0.034,0.034,142626
MTE,20140122,0.031,0.032,0.03,0.03,290000
MTH,20140122,0.009,0.009,0.009,0.009,85000
MTN,20140122,0.025,0.025,0.025,0.025,4800
MTS,20140122,3.1,3.12,3.07,3.08,1779518
MTU,20140122,6.38,6.39,6.26,6.36,377294
MVP,20140122,1.29,1.29,1.25,1.25,11570
MWR,20140122,1.415,1.415,1.415,1.415,7056
MWS,20140122,0.007,0.008,0.007,0.008,7580000
MXI,20140122,1.28,1.285,1.26,1.285,264898
MYA,20140122,0.023,0.024,0.022,0.024,1170000
MYE,20140122,0.7,0.71,0.7,0.71,1015000
MYG,20140122,0.032,0.032,0.032,0.032,8000
MYR,20140122,2.63,2.645,2.61,2.63,1898292
MYS,20140122,4.78,4.86,4.78,4.78,7625
MYT,20140122,1.9,1.915,1.89,1.9,28366
MYX,20140122,0.73,0.78,0.725,0.765,626412
MZI,20140122,0.013,0.013,0.013,0.013,298000
NAB,20140122,34,34.29,33.92,34.29,3711671
NAE,20140122,0.05,0.05,0.05,0.05,50000
NAG,20140122,0.06,0.071,0.055,0.056,5471657
NAN,20140122,0.9,0.905,0.89,0.9,274522
NCC,20140122,1.06,1.06,1.055,1.06,78860
NCK,20140122,2.8,2.87,2.8,2.87,2357
NCM,20140122,9.51,9.52,9.3,9.34,5909016
NCO,20140122,0.012,0.012,0.012,0.012,41600
NCR,20140122,0.03,0.03,0.024,0.027,9080562
NDO,20140122,0.032,0.033,0.031,0.032,1904534
NEA,20140122,0.605,0.625,0.6,0.625,1719419
NEC,20140122,2.07,2.15,2.07,2.15,9664827
NEN,20140122,0.064,0.065,0.062,0.065,16826915
NEU,20140122,0.11,0.11,0.1,0.1,3079769
NGE,20140122,0.021,0.021,0.021,0.021,65000
NGF,20140122,0.125,0.135,0.125,0.135,114742
NGY,20140122,0.032,0.032,0.026,0.026,325000
NHC,20140122,3.6,3.66,3.57,3.66,98663
NHF,20140122,2.5,2.56,2.5,2.51,241451
NIU,20140122,0.006,0.006,0.006,0.006,16705
NKP,20140122,0.09,0.09,0.088,0.088,26113
NME,20140122,0.025,0.025,0.025,0.025,20000
NMI,20140122,0.052,0.057,0.052,0.055,2178076
NML,20140122,0.06,0.06,0.06,0.06,176667
NMS,20140122,0.042,0.042,0.042,0.042,9200
NNW,20140122,0.37,0.37,0.37,0.37,10000
NOD,20140122,0.056,0.056,0.056,0.056,150000
NOE,20140122,0.175,0.175,0.16,0.16,16000
NPX,20140122,3.23,3.23,3.2,3.2,1565
NRR,20140122,0.018,0.018,0.016,0.016,100000
NRT,20140122,0.195,0.2,0.195,0.2,535700
NSE,20140122,0.155,0.165,0.15,0.16,2136476
NSL,20140122,0.008,0.008,0.008,0.008,37000
NSP,20140122,0.08,0.08,0.08,0.08,13000
NSR,20140122,1.095,1.1,1.09,1.09,328116
NST,20140122,0.98,1.005,0.97,0.99,3387909
NSX,20140122,0.11,0.11,0.11,0.11,10000
NTC,20140122,0.33,0.33,0.33,0.33,86150
NTL,20140122,0.011,0.011,0.011,0.011,38400
NTM,20140122,0.021,0.021,0.021,0.021,5000
NTU,20140122,0.195,0.195,0.195,0.195,109683
NUF,20140122,4.23,4.23,4.17,4.17,888757
NVT,20140122,6.44,6.475,6.42,6.45,478040
NWE,20140122,0.011,0.011,0.011,0.011,124000
NWH,20140122,1.27,1.27,1.24,1.26,652306
NWS,20140122,18.45,19.01,18.45,18.99,112249
NWT,20140122,0.48,0.49,0.47,0.485,1459557
NXS,20140122,0.063,0.063,0.061,0.061,1033458
NXT,20140122,2.37,2.37,2.3,2.37,158506
NZO,20140122,0.735,0.74,0.735,0.74,5350
OBJ,20140122,0.032,0.032,0.031,0.031,6235897
OBS,20140122,0.32,0.32,0.32,0.32,33750
OCL,20140122,0.6,0.6,0.6,0.6,3000
OCP,20140122,1.6,1.6,1.6,1.6,165
ODN,20140122,0.003,0.003,0.002,0.002,380000
OEL,20140122,0.1,0.1,0.097,0.097,1382079
OEX,20140122,0.076,0.08,0.073,0.077,13709686
OFX,20140122,2.89,2.9,2.88,2.9,322034
OGC,20140122,2,2.04,1.955,1.99,1491698
OGH,20140122,0.045,0.045,0.045,0.045,60000
OGX,20140122,0.125,0.125,0.125,0.125,10000
OGY,20140122,0.022,0.022,0.021,0.021,831911
OIL,20140122,0.057,0.058,0.057,0.058,42470
OKN,20140122,1.645,1.652,1.645,1.645,4217
OKU,20140122,0.01,0.01,0.007,0.008,12482787
OMH,20140122,0.52,0.525,0.505,0.515,260680
ONT,20140122,6.59,6.61,6.59,6.61,240
OPG,20140122,0.04,0.04,0.04,0.04,557
ORA,20140122,1.38,1.39,1.35,1.35,9036885
ORE,20140122,2.5,2.5,2.49,2.49,54209
ORG,20140122,14.2,14.25,14.1,14.25,1908565
ORI,20140122,23.85,23.98,23.53,23.82,1092160
ORL,20140122,4.25,4.38,4.25,4.29,55268
ORO,20140122,0.001,0.001,0.001,0.001,1000000
ORR,20140122,0.064,0.064,0.064,0.064,50000
ORS,20140122,0.073,0.074,0.072,0.072,24500
OSH,20140122,8.32,8.32,8.11,8.21,3573667
OSL,20140122,0.155,0.155,0.145,0.15,1217490
OSP,20140122,0.665,0.665,0.665,0.665,33900
OTH,20140122,0.585,0.59,0.575,0.58,188324
OVL,20140122,0.014,0.014,0.014,0.014,200000
OVR,20140122,0.009,0.01,0.009,0.01,300000
OXX,20140122,0.145,0.145,0.13,0.13,413181
OZF,20140122,19.96,19.96,19.91,19.91,292
OZG,20140122,0.205,0.205,0.2,0.205,1688780
OZL,20140122,3.7,3.7,3.61,3.68,1886444
OZR,20140122,10.03,10.08,10.01,10.08,13650
PAA,20140122,0.014,0.015,0.014,0.014,14049095
PAB,20140122,0.052,0.052,0.048,0.051,42358236
PAN,20140122,0.265,0.265,0.25,0.25,1363530
PBD,20140122,0.024,0.024,0.024,0.024,213400
PBG,20140122,0.62,0.63,0.61,0.63,2176984
PBT,20140122,0.9,0.94,0.9,0.915,1557844
PCL,20140122,0.05,0.05,0.048,0.048,1754105
PCP,20140122,0.03,0.03,0.03,0.03,34500
PDI,20140122,0.018,0.018,0.017,0.018,375000
PDN,20140122,0.56,0.562,0.545,0.555,13572060
PDY,20140122,0.007,0.007,0.006,0.007,589206
PDZ,20140122,0.28,0.28,0.28,0.28,3851
PEA,20140122,0.405,0.405,0.405,0.405,13325
PEK,20140122,0.062,0.063,0.06,0.063,374199
PEN,20140122,0.022,0.022,0.022,0.022,439454
PEX,20140122,0.25,0.25,0.245,0.25,19231
PFL,20140122,1.395,1.4,1.385,1.4,46985
PGC,20140122,0.36,0.36,0.36,0.36,12000
PGF,20140122,0.99,1,0.985,0.99,1278459
PGH,20140122,3.42,3.49,3.39,3.44,1260011
PGI,20140122,0.04,0.04,0.038,0.039,738166
PGL,20140122,0.29,0.34,0.29,0.34,20888
PGM,20140122,0.031,0.033,0.031,0.033,12500
PHG,20140122,0.45,0.45,0.44,0.45,20797
PHK,20140122,0.06,0.06,0.06,0.06,5800
PIE,20140122,0.045,0.05,0.045,0.05,29748
PIR,20140122,1.245,1.25,1.175,1.18,969010
PLD,20140122,0.008,0.008,0.008,0.008,376383
PLH,20140122,0.115,0.115,0.115,0.115,75000
PLS,20140122,0.012,0.012,0.012,0.012,110667
PLV,20140122,0.14,0.14,0.13,0.13,84000
PMC,20140122,1.805,1.84,1.805,1.82,798366
PMP,20140122,0.45,0.47,0.45,0.465,60155
PMQ,20140122,0.031,0.031,0.031,0.031,35575
PMV,20140122,7.74,7.75,7.55,7.71,224665
PMY,20140122,0.028,0.029,0.028,0.029,450000
PNA,20140122,1.82,1.83,1.765,1.8,2224676
PNL,20140122,0.24,0.24,0.24,0.24,53333
PNR,20140122,0.06,0.06,0.06,0.06,15000
POH,20140122,0.125,0.125,0.12,0.12,470415
POK,20140122,0.058,0.058,0.058,0.058,40000
POS,20140122,0.085,0.105,0.085,0.105,1272819
POU,20140122,18.62,18.62,18.62,18.62,651
POZ,20140122,0.013,0.013,0.012,0.012,222000
PPC,20140122,1.38,1.39,1.37,1.38,52936
PPK,20140122,0.88,0.88,0.88,0.88,2000
PPP,20140122,0.115,0.115,0.11,0.11,51700
PPS,20140122,0.165,0.17,0.165,0.17,382685
PPT,20140122,48.97,49.62,48.75,49.37,236852
PPX,20140122,0.043,0.045,0.042,0.044,1782580
PPY,20140122,0.013,0.013,0.013,0.013,15000
PRA,20140122,0.036,0.036,0.036,0.036,175000
PRG,20140122,3.35,3.36,3.22,3.27,129107
PRL,20140122,0.21,0.21,0.205,0.205,899376
PRR,20140122,0.051,0.054,0.051,0.052,4970480
PRT,20140122,1.03,1.04,1.03,1.035,7455
PRU,20140122,0.41,0.415,0.39,0.395,6081553
PRW,20140122,0.001,0.001,0.001,0.001,1000000
PRY,20140122,4.99,4.99,4.87,4.89,1538146
PSA,20140122,0.088,0.088,0.08,0.085,160553
PSH,20140122,0.05,0.05,0.05,0.05,41117
PSY,20140122,0.105,0.115,0.1,0.11,4244009
PSZ,20140122,0.94,0.94,0.92,0.94,142304
PTL,20140122,0.03,0.03,0.029,0.03,1015617
PTM,20140122,7.06,7.09,6.95,7.02,949874
PUN,20140122,0.042,0.042,0.042,0.042,20833
PVA,20140122,5.55,5.55,5.55,5.55,5700
PVD,20140122,0.56,0.56,0.525,0.535,451990
PVE,20140122,0.12,0.12,0.12,0.12,4200
PVM,20140122,0.38,0.38,0.38,0.38,14613700
PXG,20140122,0.175,0.175,0.175,0.175,23276
PXS,20140122,0.14,0.145,0.14,0.14,3025764
PXT,20140122,0.22,0.22,0.22,0.22,77600
PYC,20140122,0.021,0.021,0.02,0.02,1546504
QAN,20140122,1.12,1.12,1.1,1.105,5206588
QAU,20140122,12.91,12.91,12.87,12.87,4803
QBE,20140122,11.74,11.74,11.6,11.72,3235076
QBL,20140122,0.01,0.01,0.01,0.01,1150000
QFN,20140122,10.67,10.67,10.67,10.67,200
QFX,20140122,0.013,0.014,0.013,0.014,8701000
QHL,20140122,0.23,0.23,0.225,0.225,201507
QMN,20140122,0.013,0.013,0.013,0.013,4015
QOZ,20140122,12.04,12.06,12.02,12.05,3544
QRE,20140122,5.62,5.62,5.62,5.62,8000
QRL,20140122,0.014,0.014,0.014,0.014,110000
QRX,20140122,0.9,0.92,0.88,0.92,237218
QUB,20140122,2.11,2.115,2.07,2.1,488091
RAU,20140122,0.012,0.013,0.012,0.013,5000
RCB,20140122,20.5,20.5,20.39,20.48,23902
RCF,20140122,0.015,0.015,0.015,0.015,97868
RCG,20140122,0.8,0.8,0.77,0.795,374354
RCP,20140122,0.003,0.003,0.003,0.003,749563
RCR,20140122,3.29,3.36,3.2,3.34,83662
RCT,20140122,3.7,3.7,3.66,3.66,5742
RCU,20140122,0.335,0.335,0.335,0.335,250
RDF,20140122,1.245,1.28,1.245,1.28,77372
RDH,20140122,0.755,0.755,0.67,0.74,14500
RDR,20140122,0.045,0.048,0.043,0.048,2383691
RDS,20140122,0.041,0.041,0.041,0.041,91000
RDV,20140122,28.84,28.84,28.68,28.77,24746
REA,20140122,41.14,41.5,40.89,41.5,182891
REC,20140122,4.35,4.39,4.22,4.3,2188881
RED,20140122,0.086,0.087,0.085,0.087,203094
REF,20140122,0.09,0.09,0.09,0.09,10205
REH,20140122,31.5,31.5,31.5,31.5,2
RER,20140122,0.045,0.045,0.045,0.045,200000
REX,20140122,0.91,0.91,0.905,0.905,10000
REY,20140122,0.092,0.092,0.088,0.088,50000
RFE,20140122,0.305,0.31,0.305,0.31,194370
RFG,20140122,4.53,4.58,4.45,4.47,123593
RFL,20140122,0.27,0.275,0.27,0.275,5188
RFX,20140122,0.165,0.165,0.155,0.16,509394
RGP,20140122,0.037,0.037,0.034,0.034,285000
RGS,20140122,0.54,0.555,0.5,0.51,1109203
RHC,20140122,44.08,44.88,44.08,44.87,283672
RHI,20140122,0.95,0.95,0.9,0.9,27350
RHL,20140122,3.26,3.3,3.26,3.29,432
RHT,20140122,0.075,0.08,0.075,0.08,3288385
RIC,20140122,0.845,0.86,0.845,0.845,95302
RIM,20140122,0.032,0.032,0.032,0.032,46400
RIO,20140122,64.7,65.29,64.5,65.29,2050976
RKN,20140122,2.1,2.12,2.09,2.12,82213
RMD,20140122,5.21,5.24,5.16,5.19,6955484
RMI,20140122,0.001,0.001,0.001,0.001,30000
RMR,20140122,0.008,0.008,0.008,0.008,1175137
RMS,20140122,0.13,0.13,0.12,0.12,1256506
RMT,20140122,0.005,0.005,0.005,0.005,1
RMX,20140122,0.019,0.019,0.018,0.019,15931286
RNC,20140122,0.33,0.335,0.305,0.305,347955
RNI,20140122,0.08,0.08,0.08,0.08,114880
RNO,20140122,0.052,0.058,0.052,0.056,1183321
RNU,20140122,0.06,0.06,0.06,0.06,42064
RNY,20140122,0.325,0.325,0.325,0.325,3000
ROC,20140122,0.445,0.45,0.445,0.45,211669
ROL,20140122,0.325,0.325,0.315,0.315,16135
RQL,20140122,0.145,0.145,0.145,0.145,21000
RRL,20140122,2.76,2.8,2.7,2.73,1240868
RRS,20140122,0.023,0.023,0.023,0.023,142275
RSG,20140122,0.575,0.612,0.567,0.605,2638647
RSL,20140122,0.007,0.007,0.007,0.007,200000
RSM,20140122,20.31,20.31,20.31,20.31,2679
RTD,20140122,0.06,0.06,0.058,0.06,389133
RTR,20140122,0.031,0.031,0.031,0.031,18977
RUB,20140122,0.055,0.055,0.05,0.05,120000
RUL,20140122,0.7,0.7,0.7,0.7,6000
RUM,20140122,0.155,0.155,0.15,0.15,563332
RVL,20140122,32.72,32.72,32.72,32.72,670
RWD,20140122,0.45,0.46,0.45,0.45,28700
RWH,20140122,3.39,3.39,3.33,3.38,1550
RXL,20140122,0.04,0.04,0.038,0.039,1904549
RXM,20140122,0.54,0.555,0.53,0.535,56521
