FFT,20161206,0.21,0.21,0.21,0.21,104104
FGG,20161206,1.05,1.06,1.05,1.06,173797
FGR,20161206,0.115,0.115,0.11,0.11,1022011
FGX,20161206,1.16,1.17,1.16,1.165,330979
FID,20161206,3.5,3.5,3.5,3.5,6745
FIG,20161206,0.355,0.355,0.34,0.345,1041426
FLK,20161206,0.955,0.955,0.955,0.955,42500
FLN,20161206,1.04,1.05,1.025,1.05,68419
FLT,20161206,32,32.49,31.53,31.65,493178
FMG,20161206,6.35,6.45,6.295,6.31,20202133
FML,20161206,0.48,0.48,0.48,0.48,26249
FMS,20161206,0.024,0.024,0.024,0.024,197000
FND,20161206,0.155,0.16,0.155,0.155,286653
FNP,20161206,4.79,4.9,4.65,4.9,69878
FNT,20161206,0.028,0.028,0.027,0.027,34000
FOD,20161206,0.095,0.095,0.09,0.09,50000
FPH,20161206,7.93,7.99,7.82,7.87,415865
FRI,20161206,0.885,0.89,0.88,0.89,8000
FRM,20161206,1.46,1.5,1.43,1.5,225971
FRN,20161206,0.02,0.02,0.02,0.02,379193
FRX,20161206,0.105,0.105,0.1,0.1,150000
FSA,20161206,1.215,1.215,1.2,1.205,60000
FSF,20161206,5.7,5.81,5.65,5.71,18530
FSI,20161206,1.55,1.55,1.55,1.55,900
FTT,20161206,0.076,0.076,0.075,0.075,522358
FWD,20161206,1.95,1.98,1.95,1.965,21083
FXJ,20161206,0.845,0.877,0.84,0.86,9638814
FXL,20161206,2.35,2.39,2.34,2.36,471718
FYI,20161206,0.046,0.046,0.036,0.036,1967
FZO,20161206,0.2,0.2,0.2,0.2,5000
GAP,20161206,0.37,0.38,0.37,0.375,76183
GBG,20161206,0.028,0.03,0.028,0.029,619598
GBI,20161206,0.26,0.26,0.25,0.25,39950
GBR,20161206,0.16,0.16,0.16,0.16,8000
GBT,20161206,3.63,3.69,3.61,3.66,40942
GC1,20161206,0.97,0.99,0.97,0.99,19795
GCS,20161206,0.487,0.487,0.48,0.48,67908
GCY,20161206,0.47,0.47,0.45,0.45,93868
GDF,20161206,0.99,1.005,0.99,1.005,63285
GDI,20161206,0.975,0.975,0.965,0.965,706216
GDX,20161206,28.7,28.87,28.68,28.87,1751
GEAR,20161206,19.39,19.47,19.33,19.39,55181
GEG,20161206,1.13,1.145,1.12,1.125,93510
GEM,20161206,3.39,3.54,3.37,3.54,3322476
GES,20161206,0.035,0.035,0.03,0.03,466334
GFL,20161206,1.53,1.53,1.53,1.53,2579
GFY,20161206,1.03,1.04,1.03,1.04,52842
GGG,20161206,0.06,0.065,0.06,0.065,2463264
GGL,20161206,0.032,0.032,0.027,0.03,763709
GGUS,20161206,10.62,10.62,10.57,10.57,5000
GHC,20161206,1.72,1.75,1.72,1.735,97973
GLL,20161206,0.11,0.11,0.105,0.105,50000
GMA,20161206,2.95,3.02,2.95,3,830877
GMC,20161206,0.032,0.035,0.031,0.032,27312549
GMD,20161206,0.025,0.025,0.023,0.023,2700000
GMG,20161206,6.64,6.68,6.5,6.63,11811278
GMN,20161206,0.13,0.14,0.13,0.14,192483
GMR,20161206,0.008,0.008,0.008,0.008,251000
GNC,20161206,8.85,8.92,8.75,8.79,1596496
GNE,20161206,1.95,1.97,1.95,1.96,7958
GNG,20161206,1.33,1.38,1.33,1.34,332987
GNX,20161206,0.28,0.28,0.27,0.27,287224
GOLD,20161206,148.74,150.49,148.71,150.49,4467
GOO,20161206,0.19,0.19,0.19,0.19,13526
GOR,20161206,0.605,0.63,0.605,0.625,1027047
GOVT,20161206,25.48,25.48,25.48,25.48,0
GOW,20161206,3.5,3.5,3.47,3.5,20114
GOZ,20161206,3.05,3.08,3.03,3.08,224214
GPP,20161206,0.03,0.032,0.027,0.032,98836566
GPR,20161206,0.035,0.035,0.035,0.035,795300
GPT,20161206,4.81,4.88,4.77,4.87,15194422
GPX,20161206,0.315,0.325,0.315,0.32,62890
GRB,20161206,0.042,0.042,0.042,0.042,124244
GRR,20161206,0.14,0.14,0.137,0.14,275726
GSC,20161206,0.071,0.071,0.071,0.071,258144
GSS,20161206,0.46,0.46,0.46,0.46,5535
GTE,20161206,0.014,0.016,0.014,0.016,150000
GTG,20161206,0.012,0.012,0.011,0.011,7162726
GTK,20161206,3.34,3.39,3.34,3.39,8326
GTN,20161206,3.3,3.3,2.99,3,10640
GTY,20161206,2.23,2.26,2.21,2.23,1736789
GUD,20161206,10.24,10.31,10.03,10.21,100613
GVF,20161206,1.08,1.1,1.08,1.1,211142
GWA,20161206,2.76,2.82,2.75,2.77,791524
GXL,20161206,6.51,6.77,6.48,6.76,269146
GXY,20161206,0.45,0.455,0.44,0.445,5968615
GZL,20161206,2.25,2.3,2.25,2.3,1962
HAS,20161206,0.079,0.079,0.079,0.079,82200
HAV,20161206,0.66,0.66,0.62,0.62,25280
HCT,20161206,0.11,0.13,0.11,0.13,74600
HEG,20161206,0.001,0.002,0.001,0.002,1948662
HFA,20161206,2.05,2.07,2.02,2.02,83403
HFR,20161206,1.37,1.41,1.32,1.35,107192
HGG,20161206,3.93,3.94,3.85,3.86,3056168
HGO,20161206,0.041,0.045,0.041,0.044,437979
HHV,20161206,1.325,1.33,1.31,1.33,221255
HHY,20161206,0.12,0.12,0.115,0.12,175032
HIG,20161206,0.057,0.057,0.057,0.057,61324
HIL,20161206,0.37,0.37,0.36,0.36,210809
HIT,20161206,0.595,0.595,0.59,0.59,40000
HLO,20161206,3.8,3.8,3.8,3.8,2176
HLX,20161206,0.042,0.042,0.04,0.04,1345410
HMO,20161206,0.24,0.245,0.19,0.19,3108353
HMX,20161206,0.046,0.046,0.046,0.046,100000
HNG,20161206,0.53,0.53,0.52,0.52,61867
HNR,20161206,0.017,0.018,0.017,0.017,1767184
HOG,20161206,0.004,0.004,0.004,0.004,1538461
HOM,20161206,0.42,0.42,0.4,0.41,56178
HOT,20161206,0.225,0.225,0.215,0.215,35000
HPI,20161206,2.69,2.76,2.69,2.71,274184
HRR,20161206,0.14,0.14,0.135,0.135,143270
HSK,20161206,0.07,0.07,0.07,0.07,150000
HSN,20161206,3.9,3.93,3.66,3.8,1294283
HSO,20161206,2.22,2.245,2.21,2.23,3339602
HT8,20161206,0.125,0.125,0.125,0.125,4000
HTA,20161206,0.076,0.076,0.076,0.076,4474
HUB,20161206,5.65,5.74,5.5,5.66,74015
HUO,20161206,3.61,3.63,3.61,3.63,2218
HVN,20161206,4.72,4.74,4.68,4.73,3177878
HVST,20161206,20.05,20.09,20.02,20.04,50739
HXG,20161206,0.27,0.28,0.265,0.27,224102
HZN,20161206,0.045,0.047,0.045,0.046,944746
HZR,20161206,0.5,0.505,0.485,0.49,221866
IAA,20161206,65.55,65.55,64.25,64.79,4423
IAF,20161206,105.2,105.37,105.1,105.26,11371
IAG,20161206,5.55,5.59,5.52,5.53,3805357
IAM,20161206,0.07,0.071,0.067,0.068,17491856
IAU,20161206,1.25,1.255,1.25,1.255,11227
IB8,20161206,0.4,0.43,0.4,0.43,6250
IBC,20161206,0.48,0.48,0.48,0.48,21200
IBG,20161206,0.1,0.1,0.099,0.099,1466600
IBN,20161206,0.013,0.014,0.013,0.014,512901
ICG,20161206,0.014,0.014,0.014,0.014,688078
ICN,20161206,0.03,0.031,0.03,0.03,176845
ICQ,20161206,0.26,0.26,0.255,0.26,238283
ICS,20161206,1.42,1.42,1.36,1.37,56583
ICT,20161206,0.036,0.036,0.035,0.035,118000
IDA,20161206,0.088,0.088,0.085,0.085,90553
IDO,20161206,0.008,0.008,0.008,0.008,1600
IDR,20161206,2.05,2.07,2.04,2.05,69322
IDT,20161206,0.17,0.18,0.17,0.17,132207
IDX,20161206,1.17,1.17,1.14,1.147,235204
IDZ,20161206,0.4,0.4,0.4,0.4,46067
IEC,20161206,0.018,0.018,0.018,0.018,24486
IEL,20161206,4.06,4.06,3.92,4,677904
IEM,20161206,47.28,47.55,46.96,47.35,4362
IEU,20161206,50.02,50.74,50.02,50.58,35128
IFL,20161206,8.71,8.79,8.66,8.72,677277
IFM,20161206,0.73,0.742,0.725,0.735,405233
IFN,20161206,0.875,0.875,0.84,0.85,2342837
IFT,20161206,2.57,2.79,2.57,2.79,1420
IGB,20161206,102.55,102.55,102.55,102.55,16
IGO,20161206,4.48,4.51,4.325,4.35,4449248
IHCB,20161206,104.92,104.92,104.41,104.85,717
IHD,20161206,13.41,13.43,13.36,13.43,11340
IHEB,20161206,103.1,103.1,103.1,103.1,0
IHHY,20161206,105.83,106.35,105.83,106.35,1223
IHK,20161206,27.98,28.01,27.98,28.01,599
IHL,20161206,0.079,0.082,0.078,0.082,383333
IHOO,20161206,101.95,102.1,100.74,100.74,1303
IHVV,20161206,278.9,281.75,278.9,280,200
IIL,20161206,0.84,0.85,0.81,0.81,229565
IJH,20161206,219.92,219.99,219.92,219.95,98
IJP,20161206,66.49,66.83,66.12,66.35,8786
IJR,20161206,179.49,182.26,179.49,182.26,2074
IKO,20161206,72.22,72.3,72.09,72.09,372
ILB,20161206,112.5,112.87,112.5,112.61,1038
ILC,20161206,22.59,22.59,22.52,22.52,7713
ILU,20161206,6.52,6.82,6.47,6.62,2397806
IMA,20161206,0.06,0.06,0.06,0.06,90000
IMC,20161206,0.31,0.31,0.3,0.3,22299
IMD,20161206,0.56,0.56,0.54,0.54,20788
IMF,20161206,1.64,1.68,1.632,1.665,201620
IMU,20161206,0.015,0.015,0.014,0.014,5469803
INA,20161206,2.7,2.7,2.65,2.69,1545267
ING,20161206,3.13,3.15,3.05,3.1,175174
INK,20161206,0.074,0.074,0.074,0.074,70331
INL,20161206,0.015,0.015,0.014,0.014,2463797
INM,20161206,44.74,45.78,42.21,45.39,108350
INV,20161206,0.31,0.31,0.31,0.31,352
IOD,20161206,0.019,0.019,0.019,0.019,434700
IOF,20161206,4.38,4.4,4.345,4.39,2844910
IOG,20161206,0.048,0.048,0.048,0.048,76251
IOO,20161206,100.05,101.28,99.9,101.09,9937
IOT,20161206,0.045,0.046,0.041,0.041,25382608
IOZ,20161206,22.44,22.48,22.36,22.39,219221
IPD,20161206,1.07,1.08,0.995,1,1941370
IPE,20161206,0.165,0.17,0.165,0.17,37000
IPH,20161206,4.85,4.92,4.78,4.86,782993
IPL,20161206,3.42,3.44,3.345,3.35,6507419
IPT,20161206,0.027,0.027,0.027,0.027,44600
IQE,20161206,0.05,0.05,0.05,0.05,20000
IRC,20161206,0.105,0.105,0.105,0.105,16000
IRE,20161206,11.23,11.31,11.04,11.12,237174
IRI,20161206,2.52,2.64,2.5,2.63,156433
IRM,20161206,0.027,0.027,0.027,0.027,50000
IRU,20161206,178,179.41,178,179.28,2087
ISD,20161206,2.58,2.65,2.555,2.6,1088701
ISO,20161206,4.12,4.14,4.12,4.14,1656
ISU,20161206,1.875,1.885,1.8,1.865,148881
ISX,20161206,0.16,0.165,0.16,0.16,471223
ITW,20161206,40.99,41.33,40.99,41.2,742
IVC,20161206,12.7,12.84,12.65,12.8,252488
IVE,20161206,75.5,76.88,74.68,76.88,12976
IVO,20161206,0.015,0.015,0.015,0.015,979532
IVR,20161206,0.027,0.028,0.027,0.028,74000
IVV,20161206,297,298.22,297,297.89,8134
IVX,20161206,0.003,0.003,0.003,0.003,324789
IXI,20161206,120.63,122.42,120.63,121.4,1584
IXJ,20161206,122,125.9,122,125.33,3146
IXP,20161206,76.3,76.86,76.3,76.56,654
IZZ,20161206,48.65,49.91,48.65,49.82,22498
JAL,20161206,0.09,0.093,0.09,0.093,425000
JBH,20161206,26.53,26.58,25.86,26.57,832806
JCS,20161206,0.014,0.014,0.014,0.014,244216
JHC,20161206,1.985,2.26,1.975,2.21,5051180
JHL,20161206,0.044,0.044,0.044,0.044,6250
JHX,20161206,21.14,21.14,20.68,20.97,1331141
JIN,20161206,1.685,1.73,1.685,1.71,38954
JKA,20161206,0.004,0.004,0.004,0.004,215000
JKL,20161206,0.21,0.215,0.21,0.215,20250
JPR,20161206,0.25,0.25,0.25,0.25,5334
JRV,20161206,0.046,0.046,0.046,0.046,30000
K2F,20161206,0.175,0.175,0.175,0.175,40973
KAI,20161206,0.04,0.041,0.039,0.04,1578612
KAM,20161206,0.395,0.4,0.39,0.39,41718
KAR,20161206,1.94,1.99,1.865,1.915,705148
KAS,20161206,0.024,0.024,0.024,0.024,57055
KAT,20161206,0.725,0.725,0.72,0.72,10000
KBC,20161206,0.12,0.12,0.12,0.12,6429
KCN,20161206,0.235,0.24,0.23,0.235,346040
KDL,20161206,0.011,0.011,0.01,0.011,561182
KDR,20161206,0.44,0.45,0.43,0.43,2312751
KEY,20161206,0.004,0.006,0.004,0.005,3806172
KFE,20161206,0.018,0.018,0.017,0.017,1040000
KGD,20161206,0.022,0.022,0.022,0.022,20879
KGL,20161206,0.225,0.225,0.215,0.215,69846
KGN,20161206,1.35,1.36,1.35,1.35,49391
KIN,20161206,0.225,0.225,0.225,0.225,53663
KIS,20161206,0.047,0.047,0.047,0.047,20010
KKT,20161206,0.66,0.66,0.66,0.66,2125
KMD,20161206,1.72,1.84,1.72,1.83,158448
KME,20161206,0.31,0.31,0.3,0.3,100000
KNL,20161206,0.175,0.18,0.175,0.18,185463
KNM,20161206,0.013,0.013,0.012,0.012,618438
KOR,20161206,0.021,0.021,0.021,0.021,150000
KOV,20161206,2.13,2.13,2.1,2.1,9881
KPC,20161206,0.073,0.073,0.07,0.07,209364
KPL,20161206,0.082,0.082,0.08,0.08,73180
KPO,20161206,0.105,0.105,0.098,0.098,791615
KPT,20161206,24,24,24,24,500
KRC,20161206,0.012,0.012,0.009,0.009,2201169
KRL,20161206,0.01,0.011,0.01,0.011,164000
KRM,20161206,0.105,0.105,0.105,0.105,81533
KSC,20161206,1.5,1.51,1.5,1.5,211834
KSL,20161206,1.07,1.1,1.07,1.075,102278
KSM,20161206,2.56,2.56,2.56,2.56,9760
KSN,20161206,0.02,0.02,0.019,0.019,893436
KTE,20161206,0.019,0.019,0.018,0.018,200000
LAA,20161206,0.21,0.215,0.21,0.21,36452
LAU,20161206,0.39,0.39,0.38,0.385,952366
LBL,20161206,0.145,0.15,0.145,0.15,150000
LBT,20161206,0.335,0.345,0.325,0.325,1232927
LCD,20161206,0.047,0.049,0.045,0.045,640000
LCT,20161206,0.09,0.093,0.085,0.087,1048123
LCY,20161206,0.005,0.005,0.005,0.005,446659
LEP,20161206,4.3,4.3,4.22,4.22,15416
LER,20161206,0.15,0.15,0.15,0.15,24212
LGR,20161206,0.085,0.085,0.085,0.085,10000
LHC,20161206,2.39,2.42,2.38,2.42,22030
LIC,20161206,3.5,3.5,3.4,3.4,28689
LIO,20161206,0.078,0.078,0.078,0.078,40000
LIT,20161206,0.16,0.16,0.155,0.16,378212
LKO,20161206,0.001,0.002,0.001,0.001,3812741
LLC,20161206,13.58,13.58,13.41,13.49,1400875
LMG,20161206,0.028,0.029,0.028,0.028,468649
LML,20161206,0.041,0.041,0.035,0.035,260000
LNG,20161206,0.705,0.71,0.66,0.67,2980072
LNK,20161206,7.3,7.34,7.11,7.12,1325911
LNU,20161206,0.04,0.041,0.04,0.04,337698
LNY,20161206,0.002,0.002,0.002,0.002,170000
LOM,20161206,0.425,0.43,0.425,0.425,398525
LOV,20161206,3.11,3.34,3.11,3.27,22513
LPD,20161206,0.013,0.014,0.013,0.014,11383080
LPE,20161206,0.024,0.024,0.022,0.022,2105343
LPI,20161206,0.265,0.27,0.26,0.265,424228
LRS,20161206,0.013,0.013,0.012,0.012,2517530
LTN,20161206,0.11,0.11,0.11,0.11,421496
LTR,20161206,0.017,0.018,0.017,0.017,2769820
LVH,20161206,0.325,0.325,0.305,0.31,325688
LWP,20161206,0.001,0.002,0.001,0.001,5160001
LYC,20161206,0.064,0.066,0.064,0.064,4914683
LYL,20161206,2.75,2.75,2.75,2.75,1000
M7T,20161206,0.04,0.04,0.04,0.04,895015
MA1,20161206,0.915,0.93,0.91,0.93,22876
MAH,20161206,0.1,0.1,0.097,0.098,833594
MAI,20161206,0.6,0.6,0.57,0.57,37700
MAQ,20161206,11.3,11.31,11.3,11.3,3447
MAT,20161206,0.2,0.2,0.185,0.19,76059
MAU,20161206,0.079,0.079,0.076,0.078,75217
MAY,20161206,0.023,0.023,0.021,0.022,736700
MBC,20161206,0.23,0.235,0.23,0.235,106800
MBE,20161206,0.125,0.125,0.12,0.12,584351
MBK,20161206,0.03,0.03,0.028,0.029,1458204
MCE,20161206,0.39,0.4,0.39,0.4,7690
MCH,20161206,0.26,0.26,0.25,0.25,28121
MCP,20161206,1.02,1.03,1.01,1.03,27268
MCR,20161206,0.3,0.3,0.29,0.29,34981
MCT,20161206,0.07,0.07,0.065,0.065,1204001
MCX,20161206,0.052,0.052,0.052,0.052,21069
MCY,20161206,2.87,2.87,2.87,2.87,1862
MDC,20161206,0.89,0.89,0.85,0.86,419427
MDL,20161206,0.395,0.41,0.38,0.41,152540
MDR,20161206,0.037,0.037,0.036,0.036,598433
MEA,20161206,0.89,0.91,0.885,0.885,233849
MEB,20161206,0.39,0.4,0.38,0.38,897369
MED,20161206,0.016,0.016,0.016,0.016,198429
MEI,20161206,0.011,0.012,0.011,0.011,860600
MEL,20161206,0.048,0.048,0.048,0.048,93358
MEM,20161206,0.004,0.004,0.004,0.004,500000
MEP,20161206,0.077,0.078,0.077,0.078,70909
MEU,20161206,0.017,0.017,0.017,0.017,85853
MEZ,20161206,2.46,2.67,2.46,2.49,21503
MFD,20161206,0.99,1,0.99,1,147671
MFF,20161206,1.81,1.85,1.81,1.82,164817
MFG,20161206,22.45,22.58,21.99,22.1,373261
MGC,20161206,0.965,0.97,0.955,0.955,355225
MGE,20161206,2.57,2.58,2.56,2.57,534571
MGL,20161206,0.04,0.045,0.04,0.045,70577
MGP,20161206,0.34,0.34,0.33,0.33,125000
MGR,20161206,2.03,2.05,2.01,2.05,9389894
MGT,20161206,0.04,0.04,0.04,0.04,31325
MGU,20161206,0.035,0.035,0.03,0.03,134260
MGV,20161206,0.075,0.078,0.074,0.074,237620
MGX,20161206,0.33,0.335,0.325,0.335,558098
MHG,20161206,2.49,2.49,2.49,2.49,32837
MHI,20161206,0.175,0.175,0.175,0.175,14
MHJ,20161206,1.305,1.315,1.29,1.305,151949
MIG,20161206,0.185,0.185,0.175,0.175,62777
MIL,20161206,1.5,1.5,1.48,1.48,85006
MIN,20161206,12.05,12.36,11.97,12.07,1437479
MIR,20161206,2.87,2.87,2.83,2.83,96068
MJP,20161206,0.325,0.325,0.32,0.325,40362
MKB,20161206,0.003,0.003,0.003,0.003,40000
MLB,20161206,1.92,1.92,1.89,1.89,14563
MLD,20161206,1.55,1.615,1.517,1.55,389374
MLM,20161206,0.043,0.043,0.043,0.043,164133
MLT,20161206,4.28,4.3,4.28,4.29,141875
MLX,20161206,0.58,0.675,0.57,0.65,9551238
MMI,20161206,0.155,0.155,0.15,0.15,359466
MMJ,20161206,0.205,0.205,0.2,0.2,236537
MML,20161206,0.5,0.52,0.49,0.5,663346
MMR,20161206,0.026,0.028,0.026,0.028,19642
MMS,20161206,9.65,9.77,9.6,9.66,361498
MNB,20161206,0.008,0.008,0.008,0.008,300000
MND,20161206,11.05,11.34,11.01,11.16,302005
MNE,20161206,0.022,0.023,0.021,0.022,1191674
MNF,20161206,4.47,4.5,4.32,4.35,88434
MNM,20161206,0.009,0.009,0.009,0.009,4570736
MNS,20161206,0.765,0.79,0.727,0.745,1429160
MNW,20161206,0.065,0.065,0.063,0.063,57964
MNY,20161206,1.42,1.445,1.365,1.42,1689994
MOAT,20161206,47.31,47.45,47.31,47.45,2310
MOC,20161206,2.22,2.27,2.21,2.25,61353
MOQ,20161206,0.345,0.345,0.345,0.345,4100
MOT,20161206,0.05,0.05,0.05,0.05,386
MOY,20161206,0.23,0.23,0.21,0.215,2670388
MP1,20161206,2.2,2.23,2.18,2.2,108233
MPL,20161206,2.69,2.715,2.64,2.68,8031417
MPO,20161206,0.17,0.17,0.165,0.165,49547
MQA,20161206,4.51,4.555,4.44,4.53,1429950
MQG,20161206,83.9,84.16,82.46,82.46,1349621
MRD,20161206,0.008,0.008,0.008,0.008,635538
MRM,20161206,0.28,0.285,0.27,0.27,515237
MRQ,20161206,0.017,0.017,0.016,0.016,719108
MRV,20161206,0.003,0.003,0.003,0.003,81632
MSB,20161206,1.18,1.22,1.18,1.19,288821
MSG,20161206,0.03,0.03,0.029,0.03,86689
MSM,20161206,0.215,0.22,0.21,0.215,275877
MSP,20161206,0.028,0.029,0.026,0.029,705853
MSV,20161206,0.04,0.041,0.04,0.04,230000
MTA,20161206,0.115,0.13,0.11,0.11,4919873
MTB,20161206,0.016,0.016,0.016,0.016,96192
MTL,20161206,0.047,0.047,0.047,0.047,65619
MTO,20161206,3.85,3.88,3.72,3.72,9255
MTR,20161206,3.11,3.13,3.06,3.06,855489
MTS,20161206,2.06,2.095,2.045,2.05,2921110
MUA,20161206,0.84,0.85,0.81,0.825,1239705
MUS,20161206,0.026,0.026,0.025,0.025,140870
MVA,20161206,19.35,19.35,19.35,19.35,260
MVB,20161206,26.37,26.43,26.25,26.25,3518
MVE,20161206,22.82,22.84,22.74,22.74,14345
MVF,20161206,1.925,1.95,1.88,1.915,565829
MVP,20161206,4.3,4.3,4.12,4.18,454907
MVR,20161206,19.65,19.65,19.65,19.65,3536
MVS,20161206,17.22,17.34,17.22,17.34,508
MVT,20161206,0.175,0.175,0.175,0.175,38571
MVW,20161206,24.16,24.18,24.12,24.16,6237
MWR,20161206,0.705,0.705,0.705,0.705,6
MX1,20161206,0.55,0.55,0.5,0.54,42250
MXC,20161206,0.044,0.046,0.044,0.044,2131929
MXI,20161206,0.585,0.585,0.57,0.57,95879
MXR,20161206,0.003,0.003,0.003,0.003,1433333
MYE,20161206,0.45,0.45,0.43,0.43,270923
MYO,20161206,3.45,3.45,3.37,3.37,409340
MYQ,20161206,0.044,0.044,0.044,0.044,25000
MYR,20161206,1.27,1.27,1.24,1.25,2614661
MYS,20161206,4.19,4.2,4.11,4.16,85519
MYX,20161206,1.52,1.53,1.465,1.475,7944788
MZI,20161206,0.32,0.32,0.3,0.3,174770
MZM,20161206,0.13,0.13,0.13,0.13,501536
MZN,20161206,0.017,0.018,0.017,0.017,5029988
N1H,20161206,0.18,0.18,0.18,0.18,20000
NAB,20161206,29.01,29.21,28.7,28.7,6241116
NAC,20161206,1.18,1.2,1.18,1.2,66200
NAE,20161206,0.024,0.024,0.022,0.022,13553590
NAG,20161206,0.09,0.09,0.081,0.081,1213184
NAN,20161206,3.08,3.1,2.89,2.98,1633688
NCC,20161206,1.34,1.34,1.335,1.34,4038
NCK,20161206,6.13,6.13,6.09,6.1,23462
NCM,20161206,18.95,18.95,18.46,18.71,4399385
NCR,20161206,0.004,0.004,0.004,0.004,12000
NDQ,20161206,11.1,11.15,11.1,11.11,7156
NEA,20161206,0.625,0.64,0.61,0.63,801494
NEC,20161206,0.97,0.985,0.955,0.98,2433389
NEN,20161206,0.22,0.22,0.22,0.22,56000
NET,20161206,0.02,0.02,0.018,0.02,1534001
NEU,20161206,0.063,0.063,0.063,0.063,302379
NGE,20161206,0.4,0.4,0.39,0.39,10000
NGY,20161206,0.046,0.053,0.046,0.053,530000
NHC,20161206,1.66,1.695,1.65,1.68,165853
NHF,20161206,4.62,4.65,4.56,4.61,607273
NIU,20161206,0.005,0.006,0.005,0.005,734134
NMI,20161206,0.014,0.014,0.014,0.014,25916
NML,20161206,0.067,0.068,0.064,0.065,1748353
NMT,20161206,0.335,0.345,0.335,0.345,660399
NNW,20161206,0.1,0.1,0.1,0.1,20000
NOR,20161206,0.031,0.032,0.031,0.031,6058959
NOX,20161206,0.46,0.465,0.41,0.425,377098
NRT,20161206,0.096,0.096,0.09,0.094,598439
NSL,20161206,0.041,0.041,0.038,0.038,10350407
NSR,20161206,1.49,1.502,1.445,1.495,1136648
NST,20161206,3.44,3.51,3.415,3.46,2405779
NTC,20161206,2.22,2.23,2.07,2.12,153917
NTI,20161206,0.44,0.44,0.41,0.42,479978
NTL,20161206,0.006,0.006,0.006,0.006,199999
NTM,20161206,0.061,0.061,0.059,0.059,387658
NTU,20161206,0.115,0.12,0.115,0.115,459463
NUF,20161206,8.86,8.88,8.595,8.69,590590
NUH,20161206,0.07,0.078,0.07,0.075,5478811
NVL,20161206,1.9,1.92,1.9,1.915,4000
NVO,20161206,0.085,0.085,0.085,0.085,41000
NVT,20161206,5.12,5.12,5.02,5.05,829146
NWF,20161206,0.32,0.32,0.32,0.32,500
NWH,20161206,0.535,0.55,0.525,0.53,626856
NWS,20161206,16.02,16.13,16.02,16.04,113131
NXM,20161206,0.125,0.125,0.12,0.12,20893
NXT,20161206,2.82,2.91,2.79,2.9,2531440
NZK,20161206,1.15,1.15,1.15,1.15,2500
NZM,20161206,0.525,0.54,0.515,0.53,32142
OAR,20161206,0.09,0.09,0.09,0.09,174
OBJ,20161206,0.068,0.068,0.066,0.067,497783
OCL,20161206,1.75,1.75,1.75,1.75,7000
OEL,20161206,0.038,0.038,0.038,0.038,504268
OFX,20161206,1.645,1.68,1.635,1.67,1248946
OGC,20161206,3.8,3.92,3.79,3.9,521685
OHE,20161206,1.7,1.7,1.7,1.7,2831
OIL,20161206,0.06,0.06,0.058,0.058,223060
OKU,20161206,0.125,0.125,0.125,0.125,79840
OMH,20161206,0.13,0.145,0.13,0.14,291505
OML,20161206,4.22,4.32,4.08,4.15,215376
ONE,20161206,6.5,6.5,6.47,6.5,28221
ONT,20161206,7.64,7.69,7.64,7.69,5775
OOK,20161206,0.026,0.026,0.025,0.025,1244000
OOO,20161206,15.75,15.82,15.75,15.77,19827
OPG,20161206,0.485,0.5,0.485,0.49,201000
OPN,20161206,0.16,0.16,0.155,0.155,80475
OPT,20161206,0.675,0.675,0.675,0.675,2300
ORA,20161206,2.76,2.78,2.685,2.7,4222981
ORE,20161206,4.37,4.37,4.05,4.13,2727981
ORG,20161206,6.56,6.75,6.535,6.58,10151542
ORI,20161206,17.35,17.39,17.01,17.01,1526734
ORL,20161206,2.2,2.2,2.2,2.2,230
ORR,20161206,0.45,0.45,0.435,0.435,61663
OSH,20161206,7.01,7.01,6.92,6.93,2722341
OSL,20161206,0.097,0.097,0.093,0.093,39934
OSP,20161206,0.415,0.43,0.415,0.415,68734
OTW,20161206,2.4,2.45,2.3,2.3,17245
OVH,20161206,0.625,0.625,0.61,0.61,226610
OVL,20161206,0.019,0.019,0.017,0.017,2194331
OVR,20161206,0.009,0.009,0.007,0.008,7759530
OZF,20161206,20.42,20.42,20.35,20.35,3500
OZL,20161206,8.21,8.32,8.165,8.17,1144608
OZR,20161206,8.32,8.38,8.32,8.35,5643
PAA,20161206,0.051,0.051,0.048,0.048,829215
PAB,20161206,0.006,0.006,0.006,0.006,2613202
PAC,20161206,4.1,4.18,4.09,4.1,13502
PAF,20161206,0.94,0.94,0.94,0.94,25300
PAI,20161206,0.92,0.93,0.915,0.93,351102
PAK,20161206,0.098,0.105,0.097,0.098,390746
PAN,20161206,0.33,0.335,0.325,0.33,567229
PAR,20161206,0.44,0.44,0.44,0.44,5000
PBP,20161206,0.45,0.45,0.45,0.45,11000
PBT,20161206,0.053,0.053,0.052,0.053,364717
PCL,20161206,0.005,0.005,0.005,0.005,15000
PDI,20161206,0.012,0.012,0.011,0.011,4990933
PDN,20161206,0.062,0.071,0.059,0.071,32935237
PDZ,20161206,0.35,0.37,0.335,0.37,221700
PEA,20161206,0.565,0.565,0.56,0.56,56853
PEK,20161206,0.067,0.068,0.067,0.067,151187
PEN,20161206,0.545,0.545,0.545,0.545,98200
PEP,20161206,2.5,2.5,2.47,2.47,64000
PEZ,20161206,0.029,0.029,0.021,0.021,930025
PFG,20161206,0.13,0.13,0.13,0.13,4000
PGC,20161206,0.835,0.835,0.81,0.835,294631
PGF,20161206,0.965,0.965,0.95,0.965,246010
