FAS,20140130,0.01,0.01,0.01,0.01,8242321
FBU,20140130,8.27,8.34,8.2,8.31,347052
FCN,20140130,0.014,0.014,0.014,0.014,6000
FDC,20140130,2.31,2.31,2.25,2.25,3773179
FEL,20140130,0.015,0.015,0.015,0.015,2000
FFF,20140130,0.018,0.018,0.017,0.018,1200000
FGE,20140130,0.815,0.82,0.68,0.68,5538069
FIE,20140130,0.018,0.018,0.018,0.018,24990
FLK,20140130,0.175,0.18,0.175,0.18,71500
FLN,20140130,1.5,1.5,1.4,1.45,111945
FLT,20140130,45.97,46.56,45.59,46.47,450727
FMG,20140130,5.2,5.25,5.01,5.23,26789506
FML,20140130,0.011,0.012,0.011,0.012,3611956
FMS,20140130,0.031,0.031,0.03,0.031,366000
FND,20140130,0.175,0.18,0.17,0.18,113960
FNP,20140130,2.51,2.69,2.51,2.63,64110
FOX,20140130,34.52,34.7,34.27,34.41,1612732
FPH,20140130,3.71,3.82,3.71,3.8,65119
FPS,20140130,1.56,1.585,1.56,1.58,7899
FRE,20140130,0.005,0.006,0.005,0.006,15081377
FRI,20140130,1.6,1.625,1.595,1.625,77629
FRR,20140130,0.023,0.024,0.023,0.023,5813934
FSA,20140130,1.38,1.39,1.35,1.365,94455
FSF,20140130,5.77,5.99,5.7,5.89,51488
FTE,20140130,0.007,0.007,0.006,0.006,153000
FUN,20140130,0.155,0.155,0.155,0.155,131611
FWD,20140130,2.97,2.99,2.9,2.94,176708
FWL,20140130,0.015,0.015,0.015,0.015,57115
FXJ,20140130,0.68,0.69,0.665,0.67,6345885
FXL,20140130,3.98,4,3.9,3.95,694108
FYI,20140130,0.055,0.055,0.055,0.055,8737
FZR,20140130,0.415,0.42,0.415,0.415,40701
GAP,20140130,0.28,0.29,0.28,0.29,133500
GBG,20140130,0.1,0.105,0.099,0.105,817859
GBI,20140130,0.13,0.13,0.13,0.13,9881
GBP,20140130,0.1,0.1,0.1,0.1,93500
GBT,20140130,2.85,2.9,2.81,2.82,56623
GBZ,20140130,0.034,0.034,0.034,0.034,75956
GCN,20140130,0.013,0.013,0.013,0.013,153846
GCR,20140130,0.004,0.004,0.004,0.004,496533
GCS,20140130,0.43,0.43,0.42,0.42,41648
GDI,20140130,0.885,0.89,0.88,0.88,342767
GDY,20140130,0.068,0.077,0.068,0.075,158214
GEM,20140130,3.25,3.28,3.24,3.25,530925
GER,20140130,0.1,0.1,0.091,0.091,744769
GFF,20140130,0.64,0.66,0.64,0.65,2696776
GGE,20140130,0.01,0.011,0.01,0.01,1951453
GGG,20140130,0.2,0.205,0.185,0.185,811852
GGX,20140130,0.04,0.04,0.038,0.038,1166434
GHC,20140130,1.21,1.23,1.15,1.21,453076
GID,20140130,0.82,0.82,0.805,0.82,1072862
GJT,20140130,1.495,1.52,1.495,1.495,837
GLH,20140130,0.42,0.42,0.395,0.41,41626
GLL,20140130,0.14,0.14,0.14,0.14,20000
GLM,20140130,0.005,0.005,0.005,0.005,667186
GLY,20140130,0.165,0.17,0.165,0.17,120000
GME,20140130,0.032,0.032,0.032,0.032,19968
GMG,20140130,4.65,4.68,4.64,4.66,2683111
GMR,20140130,0.01,0.01,0.01,0.01,480000
GNC,20140130,7.75,7.79,7.57,7.6,1154325
GNG,20140130,0.505,0.51,0.505,0.51,65557
GOLD,20140130,139.24,139.5,136.71,136.71,31950
GOR,20140130,0.12,0.125,0.12,0.12,245387
GOZ,20140130,2.48,2.48,2.45,2.48,50434
GPG,20140130,0.6,0.605,0.6,0.605,74297
GPH,20140130,0.032,0.032,0.032,0.032,19995
GPR,20140130,0.033,0.033,0.033,0.033,21995
GPT,20140130,3.59,3.62,3.55,3.6,6994476
GRB,20140130,0.24,0.24,0.24,0.24,198763
GRF,20140130,1.61,1.67,1.61,1.61,56967
GRK,20140130,0.001,0.001,0.001,0.001,362934
GRR,20140130,0.26,0.265,0.26,0.26,184913
GRY,20140130,0.18,0.182,0.165,0.18,1091809
GSC,20140130,0.027,0.027,0.027,0.027,21348
GSZ,20140130,0.028,0.03,0.028,0.03,425000
GTE,20140130,0.11,0.11,0.1,0.105,188086
GTG,20140130,0.059,0.06,0.057,0.06,396333
GUD,20140130,6.2,6.27,6.11,6.24,276982
GUF,20140130,0.092,0.094,0.092,0.093,125785
GWA,20140130,2.97,3.03,2.96,3,710239
GXL,20140130,8.55,8.67,8.46,8.5,60237
GXY,20140130,0.067,0.07,0.067,0.067,2976886
GZL,20140130,2.95,2.95,2.95,2.95,280
HAR,20140130,0.065,0.065,0.065,0.065,1589
HAV,20140130,0.24,0.24,0.24,0.24,11500
HAW,20140130,0.049,0.049,0.049,0.049,7500
