GAL,20150626,0.007,0.008,0.007,0.008,6822934
GBE,20150626,0.021,0.022,0.021,0.021,411642
GBG,20150626,0.021,0.021,0.021,0.021,1006990
GBI,20150626,0.335,0.335,0.32,0.32,51937
GBT,20150626,5.65,5.77,5.53,5.71,43050
GBX,20150626,0.007,0.007,0.007,0.007,2200000
GCN,20150626,0.008,0.008,0.008,0.008,1552696
GCR,20150626,0.051,0.051,0.051,0.051,8327
GCS,20150626,0.48,0.49,0.48,0.49,62223
GCY,20150626,0.08,0.08,0.08,0.08,50000
GDI,20150626,0.875,0.887,0.875,0.875,733589
GDX,20150626,23.57,23.58,23.56,23.56,1450
GDY,20150626,0.037,0.038,0.037,0.037,107898
GEM,20150626,3.33,3.35,3.21,3.3,3582120
GER,20150626,0.076,0.076,0.075,0.075,86566
GFY,20150626,3.04,3.04,3.03,3.03,2499
GGG,20150626,0.07,0.07,0.069,0.069,13941
GHC,20150626,1.7,1.735,1.68,1.69,40347
GJT,20150626,1.85,1.85,1.755,1.76,11677
GLE,20150626,0.23,0.23,0.23,0.23,50000
GLF,20150626,0.015,0.015,0.014,0.014,4615474
GLH,20150626,0.37,0.375,0.37,0.375,16567
GLL,20150626,0.11,0.11,0.11,0.11,15486
GLN,20150626,0.003,0.003,0.003,0.003,2915472
GMA,20150626,3.2,3.2,3.105,3.15,986025
GMC,20150626,0.03,0.03,0.03,0.03,81400
GME,20150626,0.044,0.044,0.044,0.044,3400
GMF,20150626,2.14,2.14,2.13,2.13,26285
GMG,20150626,6.32,6.42,6.26,6.36,6079430
GMM,20150626,0.049,0.053,0.047,0.047,786051
GMN,20150626,0.039,0.039,0.039,0.039,128000
GNC,20150626,8.8,8.91,8.72,8.79,651886
GNE,20150626,1.57,1.575,1.55,1.565,68277
GNG,20150626,0.9,0.905,0.9,0.905,18943
GOLD,20150626,145.2,145.56,145.15,145.3,5085
GOR,20150626,0.405,0.415,0.4,0.405,971970
GOW,20150626,3.08,3.08,3.08,3.08,3278
GOZ,20150626,3.16,3.19,3.11,3.14,818488
GPH,20150626,0.047,0.048,0.042,0.045,635474
GPP,20150626,0.009,0.009,0.009,0.009,595783
GPR,20150626,0.058,0.058,0.058,0.058,130000
GPT,20150626,4.27,4.32,4.23,4.3,9313251
GRB,20150626,0.045,0.045,0.043,0.043,244498
GRR,20150626,0.125,0.125,0.12,0.12,514089
GRY,20150626,0.064,0.064,0.063,0.063,107000
GSS,20150626,0.5,0.5,0.485,0.485,25856
GTE,20150626,0.015,0.015,0.015,0.015,24299
GTG,20150626,0.032,0.032,0.031,0.031,1229547
GTY,20150626,2.07,2.1,2.07,2.08,326337
GUD,20150626,8.8,8.86,8.66,8.81,349234
GUF,20150626,0.033,0.033,0.032,0.033,324220
GVF,20150626,1.045,1.045,1.04,1.045,73240
GWA,20150626,2.35,2.37,2.32,2.35,780220
GXL,20150626,5.94,6.02,5.94,5.94,491139
GXN,20150626,0.001,0.001,0.001,0.001,25000
GXY,20150626,0.037,0.039,0.037,0.039,141000
GZL,20150626,2.37,2.37,2.35,2.35,3324
HAO,20150626,0.11,0.11,0.1,0.1,145000
HAR,20150626,0.015,0.015,0.015,0.015,49795
HAV,20150626,0.25,0.255,0.25,0.255,11430
HCH,20150626,0.099,0.099,0.095,0.096,38549
HEG,20150626,0.003,0.003,0.003,0.003,214002
HFA,20150626,2.05,2.1,2.05,2.08,180086
HFR,20150626,1.53,1.59,1.53,1.56,250351
HGG,20150626,5.6,5.63,5.56,5.61,3063408
HGO,20150626,0.235,0.235,0.235,0.235,243716
HHL,20150626,2.06,2.06,2.06,2.06,5000
HHM,20150626,0.05,0.05,0.05,0.05,70883
HHV,20150626,1.22,1.22,1.21,1.22,216699
HHY,20150626,0.1,0.1,0.1,0.1,676543
HIG,20150626,0.097,0.1,0.097,0.1,152072
HIL,20150626,0.475,0.48,0.46,0.475,649384
HLO,20150626,0.37,0.37,0.37,0.37,10000
HMI,20150626,0.013,0.013,0.013,0.013,50000
HMX,20150626,0.07,0.08,0.07,0.08,267224
HNG,20150626,0.365,0.365,0.365,0.365,8317
HNR,20150626,0.002,0.002,0.002,0.002,1065000
HOG,20150626,0.005,0.005,0.005,0.005,200000
HOM,20150626,0.58,0.58,0.58,0.58,10000
HOR,20150626,0.027,0.027,0.027,0.027,110000
HPI,20150626,2.67,2.67,2.61,2.67,131988
HPR,20150626,0.079,0.079,0.075,0.075,304441
HRR,20150626,0.105,0.11,0.105,0.105,127768
HSK,20150626,0.07,0.07,0.07,0.07,134781
HSN,20150626,2.64,2.68,2.62,2.68,220818
HSO,20150626,2.65,2.72,2.65,2.7,3001514
HTA,20150626,0.079,0.081,0.078,0.078,191648
HUB,20150626,1.22,1.22,1.22,1.22,2907
HUO,20150626,3.19,3.2,3.18,3.19,36240
HVN,20150626,4.77,4.8,4.68,4.8,2658785
HZN,20150626,0.087,0.095,0.087,0.09,6929551
IAA,20150626,67.1,67.1,66.24,66.34,11082
IAF,20150626,106,106.11,105.73,106.01,5349
IAG,20150626,5.7,5.71,5.62,5.65,9162444
IAU,20150626,0.13,0.13,0.125,0.125,269185
IBC,20150626,0.53,0.53,0.53,0.53,12536
IBG,20150626,0.087,0.09,0.086,0.086,214644
IBK,20150626,49.52,49.52,49,49,1245
ICN,20150626,0.05,0.053,0.05,0.052,441283
ICQ,20150626,0.77,0.77,0.745,0.745,249829
ICS,20150626,1.17,1.225,1.17,1.225,18011
ICU,20150626,0.11,0.11,0.1,0.11,225203
ICX,20150626,0.039,0.039,0.032,0.032,1595316
IDO,20150626,0.021,0.022,0.021,0.022,39800
IDR,20150626,1.855,1.865,1.85,1.865,217925
IDT,20150626,0.26,0.26,0.25,0.25,101440
IEM,20150626,52.52,52.65,51.65,52.12,11448
IEU,20150626,59.5,59.5,58.88,59.06,14120
IFE,20150626,0.018,0.019,0.018,0.019,553763
IFL,20150626,9.18,9.28,8.95,9.23,2594007
IFM,20150626,1.235,1.235,1.22,1.22,79213
IFN,20150626,0.295,0.305,0.295,0.305,1395915
IGO,20150626,4.5,4.54,4.34,4.36,4728443
IGS,20150626,0.003,0.003,0.003,0.003,750000
IHD,20150626,15.6,15.6,15.32,15.39,20126
IHK,20150626,30.22,30.22,29.8,29.8,248
IIL,20150626,0.16,0.165,0.16,0.165,11705
IIN,20150626,9.62,9.64,9.56,9.64,1149613
IJH,20150626,198.32,198.39,198,198.14,269
IJP,20150626,16.83,16.95,16.78,16.92,14605
IJR,20150626,156.58,156.9,156.12,156.81,289
IKO,20150626,72.48,72.5,72.42,72.5,2275
ILB,20150626,113.33,113.37,113.31,113.31,587
ILC,20150626,25.22,25.55,25,25.05,21940
ILU,20150626,7.94,7.99,7.75,7.84,3378437
IMA,20150626,0.07,0.07,0.066,0.07,65350
IMC,20150626,0.23,0.23,0.23,0.23,410
IMD,20150626,0.29,0.29,0.28,0.28,84450
IMF,20150626,1.67,1.685,1.66,1.675,457236
IMU,20150626,0.012,0.012,0.012,0.012,150000
INA,20150626,0.43,0.435,0.42,0.425,672479
INL,20150626,0.008,0.008,0.008,0.008,118338
IOF,20150626,3.83,3.91,3.82,3.87,2281729
IOO,20150626,100.76,100.76,100,100.14,32321
IOZ,20150626,24.41,24.41,24.07,24.07,143121
IPB,20150626,0.018,0.018,0.018,0.018,25000
IPD,20150626,0.9,0.9,0.86,0.88,238911
IPE,20150626,0.3,0.305,0.3,0.305,46424
IPH,20150626,4.66,4.69,4.57,4.6,74471
IPL,20150626,3.88,3.915,3.82,3.89,7558951
IPP,20150626,2.42,2.47,2.37,2.42,146324
IPT,20150626,0.028,0.028,0.026,0.026,400000
IQE,20150626,1.5,1.5,1.5,1.5,9824
IRC,20150626,0.05,0.05,0.05,0.05,1537
IRE,20150626,10.24,10.26,10.06,10.17,350101
IRI,20150626,1.7,1.74,1.7,1.74,94266
IRL,20150626,0.004,0.005,0.004,0.005,524790
IRM,20150626,0.012,0.012,0.012,0.012,417292
IRU,20150626,165.33,166.22,165.33,166.19,1800
ISD,20150626,3.77,3.79,3.72,3.72,293152
ISG,20150626,16.47,16.47,16.47,16.47,13
ISN,20150626,0.062,0.062,0.062,0.062,51600
ISO,20150626,3.82,3.84,3.82,3.84,6047
ISU,20150626,1.49,1.5,1.44,1.48,282498
ISX,20150626,0.19,0.195,0.18,0.19,2164305
ITD,20150626,0.21,0.21,0.21,0.21,5000
ITW,20150626,20.76,20.76,20.51,20.51,6515
IVC,20150626,12.47,12.52,12.25,12.44,329015
IVE,20150626,85.45,85.45,84.88,84.88,23125
IVO,20150626,0.078,0.085,0.078,0.085,46228
IVR,20150626,0.015,0.015,0.014,0.014,469000
IVT,20150626,0.005,0.005,0.005,0.005,100100
IVV,20150626,273.71,273.8,273.03,273.41,16363
IVX,20150626,0.017,0.018,0.016,0.016,905000
IWG,20150626,0.24,0.25,0.24,0.24,79929
IXI,20150626,119.17,119.29,118.84,119.2,1028
IXJ,20150626,144.3,144.67,144.15,144.67,7058
IXP,20150626,82.68,82.68,82.63,82.63,601
IXR,20150626,0.012,0.012,0.012,0.012,8000
IZZ,20150626,61.75,61.75,60.78,60.78,17256
JAL,20150626,0.044,0.044,0.044,0.044,29500
JBH,20150626,20.04,20.21,19.61,19.81,936789
JCS,20150626,0.015,0.015,0.014,0.015,545000
JHC,20150626,2.61,2.68,2.57,2.62,534528
JHX,20150626,17.28,17.86,17.12,17.79,2071008
JKL,20150626,0.18,0.18,0.18,0.18,122985
JPR,20150626,0.25,0.25,0.25,0.25,18001
JRV,20150626,0.047,0.048,0.047,0.048,152340
JVG,20150626,0.001,0.001,0.001,0.001,50000
KAM,20150626,0.73,0.74,0.73,0.73,9696
KAR,20150626,2.29,2.3,2.22,2.26,965887
KAS,20150626,0.035,0.035,0.035,0.035,14807
KAT,20150626,0.85,0.85,0.84,0.84,40619
KBC,20150626,0.18,0.18,0.18,0.18,104000
KBL,20150626,0.038,0.038,0.037,0.037,285703
KCN,20150626,0.715,0.725,0.695,0.71,289223
KDL,20150626,0.145,0.145,0.13,0.13,50000
KDR,20150626,0.083,0.094,0.083,0.088,1077042
KEY,20150626,0.006,0.006,0.006,0.006,695901
KFE,20150626,0.061,0.062,0.06,0.062,345000
KGD,20150626,0.031,0.031,0.031,0.031,78000
KGL,20150626,0.135,0.135,0.13,0.13,221720
KIK,20150626,0.004,0.004,0.004,0.004,4996
KKL,20150626,0.006,0.006,0.006,0.006,25000
KKT,20150626,0.2,0.2,0.195,0.195,27038
KMD,20150626,1.255,1.277,1.24,1.24,734320
KME,20150626,0.5,0.5,0.49,0.5,13095
KNL,20150626,0.175,0.185,0.17,0.17,180586
KNM,20150626,0.023,0.023,0.023,0.023,10000
KOR,20150626,0.029,0.03,0.029,0.03,304308
KOV,20150626,3.57,3.58,3.57,3.58,841
KPL,20150626,0.215,0.215,0.215,0.215,102282
KRB,20150626,0.071,0.071,0.07,0.07,42959
KRL,20150626,0.004,0.004,0.004,0.004,15000
KRM,20150626,0.31,0.32,0.295,0.295,54700
KSN,20150626,0.027,0.03,0.027,0.03,201666
KSO,20150626,0.003,0.003,0.003,0.003,1180000
KTA,20150626,0.19,0.195,0.19,0.195,14720
KTE,20150626,0.025,0.025,0.025,0.025,3735
LAA,20150626,0.29,0.3,0.29,0.29,233112
LAU,20150626,0.46,0.47,0.46,0.465,84324
LBL,20150626,0.14,0.14,0.14,0.14,43439
LCD,20150626,0.017,0.018,0.017,0.017,637216
LCM,20150626,0.72,0.72,0.71,0.71,33000
LCT,20150626,0.05,0.05,0.05,0.05,30000
LCY,20150626,0.003,0.003,0.003,0.003,1060000
LEG,20150626,0.008,0.009,0.008,0.009,1538016
LEP,20150626,3.62,3.7,3.51,3.7,56835
LER,20150626,0.185,0.19,0.185,0.19,128830
LGD,20150626,0.275,0.295,0.265,0.28,143300
LHB,20150626,0.12,0.17,0.12,0.17,37940
LHC,20150626,3.55,3.6,3.4,3.41,26885
LIC,20150626,2.4,2.4,2.4,2.4,11888
LKO,20150626,0.002,0.002,0.002,0.002,270800
LLC,20150626,15.15,15.27,14.8,15.25,2411604
LMB,20150626,0.08,0.08,0.07,0.07,359384
LMG,20150626,0.008,0.008,0.008,0.008,350000
LML,20150626,0.037,0.037,0.037,0.037,21000
LMR,20150626,0.058,0.058,0.058,0.058,33041
LMW,20150626,0.53,0.53,0.53,0.53,30000
LNG,20150626,4.06,4.17,4.04,4.12,1696690
LNR,20150626,8.97,8.97,8.96,8.96,114
LNY,20150626,0.006,0.006,0.005,0.005,7480651
LOM,20150626,0.2,0.2,0.2,0.2,28924
LOV,20150626,3.41,3.51,3.41,3.5,97818
LRS,20150626,0.011,0.012,0.01,0.012,736163
LSN,20150626,0.032,0.032,0.032,0.032,25000
LSR,20150626,0.009,0.009,0.009,0.009,250000
LSX,20150626,0.17,0.17,0.17,0.17,4605
LTR,20150626,0.01,0.01,0.01,0.01,999222
LWP,20150626,0.012,0.012,0.011,0.011,10450709
LYC,20150626,0.036,0.037,0.033,0.033,15246973
LYL,20150626,1.3,1.345,1.3,1.32,9000
MAD,20150626,0.094,0.11,0.094,0.105,2059196
MAH,20150626,0.07,0.071,0.065,0.066,16862111
MAK,20150626,0.063,0.065,0.063,0.065,40131
MAT,20150626,0.15,0.15,0.15,0.15,54245
MBE,20150626,0.275,0.275,0.255,0.265,1532096
MBN,20150626,0.12,0.12,0.115,0.115,414472
MCE,20150626,0.48,0.48,0.47,0.47,15099
MCP,20150626,0.58,0.585,0.56,0.575,121949
MCR,20150626,0.6,0.61,0.6,0.6,233410
MCS,20150626,0.1,0.115,0.1,0.115,175628
MDL,20150626,0.86,0.86,0.835,0.85,214
MEB,20150626,0.305,0.305,0.305,0.305,12752
MED,20150626,0.065,0.065,0.063,0.063,41000
MEL,20150626,0.058,0.06,0.058,0.059,331930
MEO,20150626,0.016,0.016,0.015,0.016,1407000
MEP,20150626,0.071,0.072,0.066,0.069,416687
MEU,20150626,0.009,0.009,0.008,0.009,1250000
MEY,20150626,0.22,0.22,0.2,0.2,24172
MEZ,20150626,1.915,1.915,1.915,1.915,37500
MFF,20150626,1.81,1.81,1.79,1.805,398911
MFG,20150626,17.6,18.07,17.54,18.02,372490
MGB,20150626,0.24,0.24,0.21,0.21,25000
MGE,20150626,2.54,2.56,2.52,2.55,1140873
MGL,20150626,0.014,0.014,0.014,0.014,3204
MGR,20150626,1.86,1.87,1.825,1.845,27942317
MGV,20150626,0.058,0.058,0.053,0.053,295105
MGX,20150626,0.22,0.225,0.21,0.21,4803933
MGY,20150626,0.02,0.02,0.02,0.02,100000
MGZ,20150626,0.075,0.075,0.075,0.075,27000
MHM,20150626,0.017,0.017,0.016,0.016,83192
MIG,20150626,1.15,1.16,1.15,1.15,62526
MIN,20150626,6.56,6.69,6.29,6.39,1551844
MIR,20150626,2.65,2.65,2.6,2.6,36156
MIZ,20150626,0.001,0.001,0.001,0.001,16260100
MJP,20150626,0.765,0.78,0.76,0.76,108829
MKB,20150626,0.13,0.13,0.12,0.125,755095
MLA,20150626,0.057,0.057,0.057,0.057,63000
MLB,20150626,1.66,1.68,1.65,1.675,52983
MLD,20150626,0.8,0.805,0.78,0.795,358934
MLM,20150626,0.054,0.058,0.054,0.058,71000
MLS,20150626,0.003,0.003,0.003,0.003,995000
MLT,20150626,4.49,4.51,4.37,4.38,287730
MLX,20150626,1.4,1.4,1.36,1.39,338182
MMI,20150626,0.09,0.09,0.09,0.09,96107
MML,20150626,0.86,0.88,0.86,0.865,338323
MMR,20150626,0.019,0.019,0.019,0.019,45000
MMS,20150626,12.33,12.35,12.08,12.17,248740
MNC,20150626,0.005,0.005,0.004,0.005,1890040
MND,20150626,9.55,9.66,9.22,9.25,710736
MNE,20150626,0.006,0.006,0.005,0.005,1255865
MNM,20150626,0.013,0.013,0.012,0.012,850000
MNS,20150626,0.25,0.25,0.24,0.245,1520491
MNW,20150626,0.062,0.062,0.054,0.06,1580515
MNY,20150626,1.26,1.26,1.22,1.22,153459
MOC,20150626,2.47,2.5,2.36,2.36,67364
MOD,20150626,0.003,0.003,0.003,0.003,2257791
MOO,20150626,0.002,0.002,0.002,0.002,2992623
MOQ,20150626,0.035,0.035,0.035,0.035,200000
MOT,20150626,0.001,0.001,0.001,0.001,35017037
MOU,20150626,0.003,0.003,0.003,0.003,250000
MOX,20150626,0.008,0.008,0.008,0.008,150000
MOY,20150626,0.026,0.026,0.025,0.025,84394
MOZ,20150626,0.012,0.012,0.011,0.011,778086
MPJ,20150626,0.009,0.009,0.009,0.009,7642844
MPL,20150626,2.04,2.05,2.03,2.03,6883401
MPO,20150626,0.15,0.15,0.15,0.15,111997
MPP,20150626,1.49,1.49,1.49,1.49,50000
MQA,20150626,3.2,3.26,3.19,3.23,2059662
MQG,20150626,82,83,81.66,82.5,1958110
MRC,20150626,0.1,0.1,0.1,0.1,543020
MRD,20150626,0.014,0.015,0.014,0.014,240298
MRF,20150626,0.045,0.048,0.045,0.046,157319
MRM,20150626,0.585,0.595,0.55,0.55,4850671
MRP,20150626,0.088,0.09,0.085,0.086,153133
MSB,20150626,3.95,3.97,3.82,3.94,298060
MSC,20150626,0.065,0.065,0.065,0.065,50000
MSR,20150626,0.009,0.009,0.006,0.006,3523158
MSV,20150626,0.019,0.022,0.019,0.022,1320065
MTA,20150626,0.057,0.058,0.057,0.058,149545
MTH,20150626,0.005,0.005,0.005,0.005,112350
MTL,20150626,0.2,0.2,0.2,0.2,38677
MTR,20150626,3.54,3.6,3.5,3.52,207220
MTS,20150626,1.13,1.14,1.09,1.105,6222469
MTU,20150626,10.95,11.12,10.84,11.02,517417
MUE,20150626,0.053,0.053,0.053,0.053,121000
MUM,20150626,0.004,0.004,0.004,0.004,750000
MUS,20150626,0.225,0.24,0.225,0.235,159434
MUX,20150626,0.15,0.155,0.15,0.155,25000
MVA,20150626,18.59,18.65,18.55,18.55,4297
MVB,20150626,28.93,28.93,28.64,28.89,102664
MVF,20150626,1.31,1.325,1.3,1.3,559280
MVS,20150626,16,16,15.82,15.91,4392
MVW,20150626,21.95,21.98,21.94,21.97,9548
MWR,20150626,1.7,1.7,1.68,1.68,9083
MWS,20150626,0.002,0.002,0.002,0.002,250000
MXI,20150626,0.4,0.405,0.395,0.4,64642
MXR,20150626,0.002,0.002,0.002,0.002,100000
MYE,20150626,0.18,0.18,0.18,0.18,53251
MYN,20150626,0.009,0.009,0.009,0.009,165000
MYO,20150626,3.33,3.4,3.31,3.4,1433555
MYR,20150626,1.33,1.335,1.27,1.27,4991236
MYS,20150626,4.71,4.85,4.71,4.8,48703
MYT,20150626,2.35,2.36,2.27,2.35,25445
MYX,20150626,1.02,1.02,0.985,0.99,2116509
MZI,20150626,0.42,0.42,0.42,0.42,9093
MZM,20150626,0.255,0.255,0.25,0.25,30803
NAB,20150626,34.17,34.3,33.85,34.09,11619289
NAC,20150626,0.915,0.915,0.915,0.915,7000
NAE,20150626,0.004,0.004,0.004,0.004,120000
NAN,20150626,1.74,1.74,1.665,1.685,228854
NCC,20150626,1.005,1.005,1,1,15308
NCK,20150626,3.5,3.5,3.45,3.45,2207
NCM,20150626,12.61,13.16,12.61,12.97,6080679
NCR,20150626,0.003,0.003,0.003,0.003,1195000
NDO,20150626,0.6,0.6,0.54,0.54,20685
NDQ,20150626,10.14,10.15,10.11,10.15,40125
NEA,20150626,0.61,0.62,0.605,0.61,319346
NEC,20150626,1.54,1.55,1.51,1.545,5157137
NEN,20150626,0.028,0.03,0.028,0.03,6432785
NEU,20150626,0.077,0.08,0.076,0.078,1652005
NFE,20150626,0.009,0.01,0.009,0.01,840298
NGE,20150626,0.02,0.021,0.019,0.019,778827
NGY,20150626,0.031,0.031,0.031,0.031,5250
NHC,20150626,1.92,1.985,1.895,1.895,319826
NHF,20150626,3.33,3.36,3.28,3.34,202175
NIU,20150626,0.001,0.001,0.001,0.001,300000
NKP,20150626,0.07,0.075,0.07,0.075,460581
NMI,20150626,0.024,0.024,0.024,0.024,300000
NMT,20150626,0.105,0.105,0.1,0.1,812333
NNW,20150626,0.175,0.19,0.17,0.18,97903
NOD,20150626,0.067,0.068,0.067,0.068,21975
NOR,20150626,0.034,0.035,0.032,0.034,13791073
NPX,20150626,3.75,3.75,3.75,3.75,12656
NRR,20150626,0.045,0.045,0.042,0.042,100000
NRT,20150626,0.235,0.235,0.23,0.235,1434147
NSE,20150626,0.006,0.006,0.005,0.005,399677
NSL,20150626,0.01,0.01,0.009,0.009,1399001
NSR,20150626,1.61,1.662,1.59,1.615,1738974
NST,20150626,2.24,2.27,2.205,2.21,2673597
NTC,20150626,0.795,0.795,0.715,0.73,369505
NTM,20150626,0.018,0.018,0.017,0.017,454000
NTU,20150626,0.17,0.17,0.165,0.165,29901
NUF,20150626,7.55,7.6,7.4,7.58,850737
NVG,20150626,0.001,0.001,0.001,0.001,50000
NVT,20150626,4.28,4.34,4.14,4.26,997096
NWE,20150626,0.004,0.005,0.004,0.005,2842879
NWF,20150626,0.9,0.9,0.9,0.9,712
NWH,20150626,0.185,0.19,0.18,0.18,587453
NWS,20150626,18.52,18.56,18.44,18.56,221517
NWZ,20150626,0.075,0.076,0.07,0.074,1841795
NXR,20150626,0.14,0.145,0.135,0.135,1165575
NXT,20150626,2.33,2.37,2.31,2.36,252018
OAR,20150626,0.155,0.155,0.155,0.155,9
OBJ,20150626,0.053,0.053,0.053,0.053,305951
OCC,20150626,0.315,0.33,0.305,0.33,30371
OCL,20150626,2.1,2.1,2.09,2.1,12888
ODY,20150626,0.055,0.055,0.054,0.054,7500
OEC,20150626,0.49,0.49,0.49,0.49,1726
OEL,20150626,0.07,0.07,0.068,0.068,2923596
OEQ,20150626,0.21,0.21,0.21,0.21,5000
OEX,20150626,0.065,0.065,0.065,0.065,666
OFX,20150626,2.16,2.24,2.15,2.24,1115599
OGC,20150626,3.12,3.15,3.11,3.14,295595
OGX,20150626,0.079,0.079,0.075,0.078,755000
OGY,20150626,0.013,0.013,0.013,0.013,63856
OHE,20150626,3.8,3.8,3.8,3.8,2631
OIL,20150626,0.047,0.048,0.046,0.048,764605
OKU,20150626,0.13,0.13,0.13,0.13,98333
OLV,20150626,0.15,0.15,0.15,0.15,8870
OMH,20150626,0.255,0.26,0.25,0.26,32678
OML,20150626,2.51,2.6,2.51,2.54,30585
ONC,20150626,0.175,0.175,0.175,0.175,133000
ONT,20150626,7.19,7.19,7.1,7.1,3210
OOO,20150626,28.04,28.12,28.04,28.12,417
OPG,20150626,0.42,0.42,0.42,0.42,14056
ORA,20150626,2.05,2.07,2.02,2.06,5150040
ORG,20150626,12.3,12.35,11.66,11.7,7178804
ORI,20150626,21.82,21.97,21.6,21.75,1912374
ORL,20150626,2.05,2.05,1.98,2.01,27330
ORN,20150626,0.023,0.025,0.023,0.023,175061
ORS,20150626,0.008,0.012,0.008,0.01,503267
OSH,20150626,7.35,7.46,7.18,7.2,5861384
OSL,20150626,0.1,0.1,0.1,0.1,28997
OTC,20150626,0.071,0.073,0.071,0.071,121935
OTH,20150626,0.615,0.62,0.615,0.62,68400
OVH,20150626,0.435,0.435,0.41,0.41,69706
OXX,20150626,0.04,0.04,0.04,0.04,150000
OZF,20150626,21.83,21.83,21.34,21.47,25141
OZG,20150626,0.155,0.155,0.155,0.155,347000
OZL,20150626,4.22,4.25,4.15,4.23,2299810
OZR,20150626,8.1,8.12,8.1,8.12,5533
PAA,20150626,0.008,0.008,0.008,0.008,5749235
PAB,20150626,0.01,0.01,0.009,0.009,773000
PAN,20150626,0.5,0.505,0.495,0.495,454034
PBD,20150626,0.018,0.018,0.018,0.018,467804
PBG,20150626,0.345,0.35,0.32,0.32,7800913
PBT,20150626,0.16,0.16,0.152,0.155,77646
PCL,20150626,0.006,0.006,0.006,0.006,1307500
PDI,20150626,0.004,0.004,0.004,0.004,130000
PDM,20150626,0.002,0.002,0.002,0.002,255000
PDN,20150626,0.27,0.27,0.265,0.265,4339242
PDZ,20150626,0.27,0.28,0.27,0.27,970357
PEA,20150626,0.43,0.435,0.43,0.435,13599
PEH,20150626,0.087,0.09,0.087,0.09,60949
PEK,20150626,0.088,0.088,0.087,0.087,26487
PEN,20150626,0.026,0.026,0.024,0.024,3398971
PEX,20150626,0.265,0.27,0.26,0.27,218957
PFG,20150626,0.096,0.096,0.095,0.095,200000
PFL,20150626,1.15,1.17,1.13,1.15,7287
PGC,20150626,0.55,0.585,0.55,0.585,104410
PGH,20150626,4.66,4.76,4.63,4.75,514140
PGI,20150626,0.165,0.165,0.165,0.165,54100
PGL,20150626,0.18,0.18,0.18,0.18,20000
PGM,20150626,0.06,0.061,0.06,0.061,13000
PGR,20150626,0.49,0.49,0.47,0.47,142989
PHG,20150626,0.545,0.545,0.545,0.545,17571
PHK,20150626,0.031,0.033,0.031,0.033,171000
PIC,20150626,0.955,0.965,0.95,0.96,266782
PIO,20150626,0.017,0.018,0.017,0.018,1015000
PIQ,20150626,0.41,0.41,0.375,0.375,125207
PLD,20150626,0.009,0.01,0.009,0.01,67300
PLP,20150626,0.01,0.011,0.01,0.011,221656
PLS,20150626,0.12,0.125,0.115,0.115,3140230
PMC,20150626,1.83,1.855,1.79,1.79,258252
PME,20150626,2.14,2.14,2.13,2.13,3299
PML,20150626,0.03,0.03,0.03,0.03,35000
PMP,20150626,0.55,0.55,0.54,0.55,28743
PMV,20150626,13.03,13.18,12.8,13.04,389333
PMY,20150626,0.013,0.016,0.013,0.015,1519737
PNC,20150626,1.6,1.6,1.6,1.6,5000
PNL,20150626,0.35,0.35,0.35,0.35,21789
PNN,20150626,0.019,0.019,0.019,0.019,11276
PNV,20150626,0.087,0.088,0.087,0.088,172409
POH,20150626,0.02,0.02,0.02,0.02,1170276
POK,20150626,0.034,0.038,0.034,0.037,381834
POS,20150626,0.14,0.14,0.13,0.135,2753544
POU,20150626,20.28,20.28,20.28,20.28,2374
PPC,20150626,1.095,1.12,1.095,1.12,372651
PPG,20150626,0.41,0.41,0.41,0.41,27750
PPP,20150626,0.038,0.038,0.038,0.038,3080
PPS,20150626,0.35,0.355,0.34,0.34,448106
PPT,20150626,50.71,50.94,49.92,50.55,164714
PPX,20150626,0.024,0.025,0.024,0.024,994760
PPY,20150626,0.01,0.01,0.009,0.009,310115
PRA,20150626,0.009,0.009,0.009,0.009,53007
PRG,20150626,2.9,2.91,2.825,2.88,562988
PRL,20150626,0.051,0.053,0.051,0.053,222934
PRO,20150626,1.39,1.4,1.35,1.355,101561
PRR,20150626,0.071,0.072,0.071,0.071,1120764
PRT,20150626,0.735,0.735,0.715,0.715,452920
PRU,20150626,0.44,0.45,0.43,0.43,1298116
PRY,20150626,5.03,5.07,5,5.03,3515016
PSA,20150626,0.1,0.1,0.1,0.1,7000
PSF,20150626,0.008,0.008,0.008,0.008,104655
PSY,20150626,0.135,0.14,0.13,0.135,460644
PSZ,20150626,0.705,0.705,0.66,0.66,1776660
PTL,20150626,0.44,0.44,0.44,0.44,42102
PTM,20150626,7.6,7.67,7.47,7.66,945268
PTR,20150626,0.003,0.003,0.003,0.003,2302520
PTX,20150626,0.062,0.062,0.062,0.062,10000
PUN,20150626,0.01,0.01,0.01,0.01,4000
PVA,20150626,4.88,5,4.88,5,5110
PVD,20150626,0.31,0.31,0.295,0.305,259731
PVE,20150626,0.068,0.07,0.068,0.07,140000
PWN,20150626,0.048,0.05,0.048,0.05,23680
PXG,20150626,0.11,0.11,0.11,0.11,1285999
PXS,20150626,0.23,0.23,0.23,0.23,491239
PYC,20150626,0.02,0.021,0.02,0.021,1473490
PYL,20150626,0.335,0.335,0.32,0.325,103979
PYM,20150626,0.005,0.005,0.005,0.005,100000
PZC,20150626,0.008,0.008,0.008,0.008,120000
QAN,20150626,3.24,3.25,3.12,3.12,9158799
QAU,20150626,12.35,12.35,12.31,12.31,3634
