GNX,20151009,0.16,0.165,0.15,0.16,462820
GOLD,20151009,150.02,150.34,149.7,150.24,1969
GOR,20151009,0.425,0.43,0.42,0.425,380936
GOW,20151009,3.22,3.24,3.22,3.24,31
GOZ,20151009,3.12,3.12,3.09,3.12,173098
GPH,20151009,0.067,0.068,0.067,0.068,510149
GPT,20151009,4.64,4.65,4.57,4.62,4494851
GRB,20151009,0.063,0.063,0.063,0.063,2133
GRF,20151009,1.46,1.46,1.46,1.46,21525
GRR,20151009,0.105,0.105,0.105,0.105,333321
GRY,20151009,0.059,0.059,0.056,0.057,676606
GSS,20151009,0.47,0.48,0.47,0.48,136000
GTE,20151009,0.01,0.01,0.01,0.01,250000
GTG,20151009,0.018,0.02,0.018,0.019,2252540
GTK,20151009,1.83,1.85,1.81,1.81,14768
GTR,20151009,0.015,0.015,0.015,0.015,57288
GTY,20151009,2.6,2.66,2.57,2.66,432195
GUD,20151009,9,9.05,8.91,9.04,315636
GVF,20151009,1.04,1.04,1.03,1.03,110300
GWA,20151009,2.6,2.605,2.57,2.59,830967
GWR,20151009,0.041,0.041,0.041,0.041,8500
GXL,20151009,6.68,6.69,6.51,6.57,347440
GXN,20151009,0.001,0.001,0.001,0.001,1000000
HAR,20151009,0.006,0.006,0.005,0.005,326610
HAV,20151009,0.26,0.26,0.26,0.26,3100
HAW,20151009,0.033,0.033,0.033,0.033,10000
HCH,20151009,0.098,0.1,0.098,0.1,170762
HEG,20151009,0.004,0.004,0.004,0.004,362415
HFA,20151009,2.79,2.87,2.78,2.84,325115
HFR,20151009,1.35,1.41,1.325,1.33,637490
HGG,20151009,5.78,5.78,5.71,5.77,3044783
HGO,20151009,0.18,0.18,0.17,0.17,86640
HHL,20151009,2.25,2.34,2.25,2.34,6090
HHV,20151009,1.11,1.12,1.105,1.11,179888
HHY,20151009,0.097,0.1,0.097,0.1,501595
HIG,20151009,0.079,0.079,0.079,0.079,40000
HIL,20151009,0.395,0.435,0.395,0.435,248647
HIT,20151009,0.44,0.5,0.44,0.5,57820
HMX,20151009,0.065,0.065,0.065,0.065,11400
HNR,20151009,0.003,0.003,0.003,0.003,2361140
HOM,20151009,0.5,0.5,0.5,0.5,3583
HOR,20151009,0.02,0.021,0.019,0.02,760233
HPI,20151009,2.58,2.63,2.58,2.63,47626
HPR,20151009,0.08,0.084,0.08,0.084,156243
HRL,20151009,0.065,0.07,0.065,0.07,278460
HRR,20151009,0.095,0.105,0.093,0.105,982860
HSN,20151009,3.01,3.02,2.98,2.98,115392
HSO,20151009,2.63,2.64,2.57,2.58,5189492
HTA,20151009,0.08,0.08,0.08,0.08,2000
HUB,20151009,2.68,2.68,2.64,2.65,237085
HUO,20151009,3.65,3.83,3.65,3.8,12938
HVN,20151009,3.98,4.01,3.96,3.98,6005059
HZN,20151009,0.105,0.115,0.105,0.115,1868589
IAA,20151009,62.43,62.77,60.01,62.37,10194
IAF,20151009,106,106.09,105.7,105.7,3413
IAG,20151009,5.08,5.16,5.07,5.15,7452266
IAU,20151009,0.125,0.125,0.12,0.125,2049351
IB8,20151009,0.21,0.215,0.21,0.215,9000
IBC,20151009,0.51,0.51,0.51,0.51,50000
IBG,20151009,0.06,0.062,0.06,0.062,195000
IBK,20151009,45.05,45.05,44.5,44.53,2418
ICG,20151009,0.009,0.009,0.008,0.008,966000
ICN,20151009,0.032,0.034,0.032,0.034,48238
ICQ,20151009,0.8,0.89,0.8,0.84,1168403
ICS,20151009,1.27,1.27,1.27,1.27,1209
IDR,20151009,2,2.02,1.985,2,91825
IDT,20151009,0.38,0.4,0.38,0.4,177684
IDZ,20151009,0.367,0.367,0.367,0.367,1111
IEC,20151009,0.015,0.015,0.015,0.015,1882000
IEM,20151009,49.1,49.5,49,49.24,30753
IEU,20151009,58.78,58.78,58.2,58.39,26465
IFL,20151009,8.77,8.87,8.77,8.84,1122557
IFM,20151009,0.76,0.78,0.73,0.765,1073426
IFN,20151009,0.29,0.29,0.28,0.285,1165014
IGB,20151009,103.32,103.32,102.98,102.98,3804
IGO,20151009,3.13,3.33,3.1,3.27,9545561
IGS,20151009,0.002,0.002,0.002,0.002,250000
IHD,20151009,14.09,14.09,13.96,14.05,33366
IHK,20151009,28.01,28.01,27.84,27.88,5626
IIL,20151009,0.19,0.19,0.17,0.17,96000
IJH,20151009,198.43,198.43,198.18,198.3,4282
IJP,20151009,16.65,16.73,16.51,16.72,85036
IJR,20151009,155.97,155.97,154.92,155.72,904
IKO,20151009,72.47,73.05,72.47,73.03,3849
IKW,20151009,0.003,0.003,0.003,0.003,50000
ILB,20151009,115.1,115.1,115,115,546
ILC,20151009,23.1,23.1,22.87,23.06,22462
ILU,20151009,7.11,7.32,7.09,7.25,3395661
IMA,20151009,0.068,0.068,0.067,0.067,115000
IMC,20151009,0.51,0.55,0.5,0.55,103464
IMD,20151009,0.18,0.195,0.18,0.195,74829
IMF,20151009,1.52,1.52,1.5,1.52,285563
IMU,20151009,0.009,0.009,0.009,0.009,950000
INA,20151009,0.425,0.435,0.425,0.425,570614
IND,20151009,0.008,0.008,0.008,0.008,108649
IOF,20151009,3.95,3.985,3.92,3.95,1733260
IOO,20151009,101.5,101.79,100.82,100.92,20704
IOZ,20151009,22.17,22.17,21.98,22.09,35252
IPD,20151009,0.92,0.99,0.92,0.985,378646
IPE,20151009,0.29,0.29,0.29,0.29,34820
IPH,20151009,7.01,7.25,6.98,7.22,321021
IPL,20151009,4,4.04,3.935,4.02,7539976
IPP,20151009,3.28,3.3,3.22,3.25,423597
IPT,20151009,0.03,0.03,0.029,0.03,230000
IQ3,20151009,0.32,0.32,0.32,0.32,4000
IQE,20151009,1.12,1.12,1.12,1.12,2678
IRC,20151009,0.055,0.055,0.055,0.055,10000
IRD,20151009,0.15,0.15,0.15,0.15,6162
IRE,20151009,9.56,9.64,9.52,9.53,319851
IRI,20151009,2.65,2.66,2.59,2.64,114413
IRL,20151009,0.003,0.003,0.003,0.003,1248968
IRU,20151009,158.72,159.8,158.72,159.74,74
ISD,20151009,4.2,4.23,4.1,4.12,371922
ISG,20151009,15.04,15.04,15.04,15.04,15
ISO,20151009,3.73,3.73,3.7,3.71,7439
ISU,20151009,1.53,1.56,1.515,1.535,60612
ISX,20151009,0.365,0.365,0.34,0.345,1490469
ITW,20151009,19.32,19.32,19.32,19.32,14
IVC,20151009,11.31,11.39,11.28,11.32,256721
IVE,20151009,84.1,84.1,83.7,84.02,3612
IVR,20151009,0.011,0.012,0.011,0.012,6947740
IVV,20151009,278.77,279,278,278.46,37752
IVX,20151009,0.015,0.016,0.015,0.015,4574932
IXI,20151009,128.23,128.23,127.3,127.78,7226
IXJ,20151009,139.45,139.45,138.54,139,5389
IXP,20151009,81.28,81.3,80.96,80.96,2906
IXR,20151009,0.008,0.008,0.008,0.008,180000
IZZ,20151009,53.45,53.87,53.19,53.72,10460
JBH,20151009,18.58,18.96,18.58,18.67,795021
JCS,20151009,0.013,0.013,0.013,0.013,160000
JHC,20151009,3.06,3.15,3.06,3.13,1465654
JHX,20151009,17.5,17.55,17.29,17.46,1327021
JIN,20151009,1.09,1.1,1.09,1.1,44572
JPR,20151009,0.25,0.25,0.25,0.25,18612
KAM,20151009,0.655,0.655,0.645,0.655,80181
KAR,20151009,2.04,2.15,2.04,2.08,2094811
KAS,20151009,0.022,0.022,0.021,0.022,76013
KAT,20151009,0.81,0.81,0.8,0.8,53350
KBL,20151009,0.025,0.025,0.023,0.024,486416
KCN,20151009,0.655,0.685,0.655,0.665,304387
KDL,20151009,0.075,0.078,0.075,0.077,47500
KDR,20151009,0.135,0.135,0.13,0.135,485300
KEY,20151009,0.004,0.004,0.004,0.004,7600
KGL,20151009,0.14,0.14,0.14,0.14,600
KII,20151009,2.46,2.46,2.43,2.45,83264
KIN,20151009,0.092,0.092,0.092,0.092,50000
KKL,20151009,0.011,0.011,0.011,0.011,974554
KKT,20151009,0.25,0.25,0.24,0.245,58242
KMD,20151009,1.35,1.365,1.32,1.335,288852
KNE,20151009,0.13,0.13,0.12,0.13,187650
KNL,20151009,0.19,0.195,0.19,0.195,216865
KNO,20151009,0.25,0.25,0.25,0.25,48500
KOR,20151009,0.03,0.03,0.03,0.03,50000
KOV,20151009,3.35,3.43,3.35,3.43,1477
KPC,20151009,0.09,0.09,0.09,0.09,2000
KPL,20151009,0.16,0.16,0.14,0.14,58311
KRA,20151009,0.012,0.012,0.012,0.012,40620
KRC,20151009,0.024,0.024,0.024,0.024,213233
KRL,20151009,0.007,0.007,0.007,0.007,40500
KRM,20151009,0.26,0.26,0.24,0.25,150059
KSC,20151009,1.35,1.36,1.35,1.36,1250
KSL,20151009,1.16,1.2,1.16,1.2,51342
KSO,20151009,0.008,0.009,0.008,0.009,8986390
KTA,20151009,0.14,0.16,0.14,0.16,146050
KTE,20151009,0.031,0.033,0.031,0.033,220000
LAA,20151009,0.37,0.37,0.34,0.34,229478
LAU,20151009,0.46,0.465,0.46,0.46,61699
LBT,20151009,0.16,0.165,0.15,0.15,301082
LCK,20151009,0.15,0.18,0.15,0.18,25000
LCM,20151009,0.715,0.715,0.71,0.71,22042
LCT,20151009,0.038,0.039,0.038,0.039,58000
LCY,20151009,0.005,0.005,0.005,0.005,1450000
LEG,20151009,0.01,0.012,0.01,0.012,3356301
LEP,20151009,3.89,3.9,3.8,3.84,88953
LER,20151009,0.14,0.145,0.14,0.145,46413
LGR,20151009,0.082,0.09,0.082,0.09,20017
LHB,20151009,0.14,0.145,0.14,0.145,35000
LHC,20151009,2.95,3.01,2.95,3,691216
LIC,20151009,2.72,2.73,2.66,2.67,7231
LIT,20151009,0.074,0.076,0.071,0.076,358198
LKO,20151009,0.002,0.002,0.002,0.002,19712500
LLC,20151009,12.24,12.8,12.23,12.8,5004708
LLO,20151009,0.3,0.3,0.3,0.3,526
LMB,20151009,0.06,0.06,0.06,0.06,95470
LMG,20151009,0.011,0.011,0.008,0.008,5053079
LMW,20151009,0.485,0.485,0.485,0.485,19000
LNG,20151009,2,2.01,1.8,1.82,6795813
LNR,20151009,7.4,7.4,7.4,7.4,1943
LOM,20151009,0.5,0.53,0.495,0.505,2169574
LOV,20151009,3.12,3.15,3,3.03,76756
LRS,20151009,0.008,0.008,0.007,0.008,467108
LSR,20151009,0.024,0.025,0.022,0.022,1158189
LSX,20151009,0.19,0.19,0.18,0.19,344327
LTN,20151009,0.075,0.077,0.075,0.075,273116
LTX,20151009,0.022,0.022,0.022,0.022,100000
LVT,20151009,0.17,0.17,0.17,0.17,66000
LWP,20151009,0.009,0.009,0.008,0.009,3440449
LYC,20151009,0.038,0.04,0.037,0.039,12555272
MAD,20151009,0.08,0.085,0.08,0.083,126003
MAH,20151009,0.086,0.088,0.083,0.085,834111
MAI,20151009,0.42,0.42,0.42,0.42,104100
MAR,20151009,0.004,0.005,0.004,0.005,230000
MAT,20151009,0.17,0.17,0.17,0.17,25000
MBE,20151009,0.19,0.195,0.19,0.195,1096037
MCE,20151009,0.45,0.475,0.45,0.46,43244
MCP,20151009,0.665,0.67,0.655,0.66,41671
MCR,20151009,0.255,0.265,0.25,0.26,2474696
MCT,20151009,0.02,0.023,0.02,0.023,3305487
MDC,20151009,0.17,0.17,0.17,0.17,10000
MDG,20151009,0.071,0.071,0.07,0.07,58847
MDL,20151009,0.475,0.5,0.47,0.48,25879
MEB,20151009,0.44,0.45,0.44,0.45,1348000
MED,20151009,0.055,0.055,0.055,0.055,41685
MEL,20151009,0.045,0.047,0.042,0.042,209020
MEO,20151009,0.013,0.014,0.013,0.014,485000
MEP,20151009,0.056,0.056,0.056,0.056,7017
MEU,20151009,0.011,0.011,0.011,0.011,50000
MEY,20151009,0.15,0.15,0.15,0.15,200
MEZ,20151009,1.95,1.96,1.95,1.95,8004
MFF,20151009,1.86,1.87,1.855,1.87,187839
MFG,20151009,20.75,20.95,20.56,20.8,542576
MGC,20151009,2.38,2.4,2.36,2.4,1340746
MGE,20151009,2.61,2.62,2.59,2.59,518244
MGR,20151009,1.73,1.745,1.725,1.73,8465209
MGV,20151009,0.024,0.024,0.024,0.024,20000
MGX,20151009,0.185,0.185,0.18,0.18,1703458
MGY,20151009,0.014,0.014,0.01,0.01,251120
MHC,20151009,0.027,0.027,0.026,0.026,157000
MHG,20151009,2.4,2.4,2.4,2.4,8325
MHI,20151009,0.155,0.155,0.155,0.155,50000
MIG,20151009,0.99,1,0.99,1,8000
MIN,20151009,4.76,4.9,4.74,4.8,2185271
MIR,20151009,2.48,2.48,2.47,2.48,21557
MJP,20151009,0.435,0.44,0.43,0.43,31705
MKB,20151009,0.105,0.105,0.1,0.1,189312
MKO,20151009,0.029,0.029,0.027,0.027,1550000
MLB,20151009,1.765,1.8,1.765,1.8,60966
MLD,20151009,0.875,0.885,0.86,0.86,156506
MLM,20151009,0.04,0.04,0.04,0.04,11511
MLT,20151009,4.3,4.33,4.28,4.3,254823
MLX,20151009,1.31,1.39,1.305,1.38,350518
MMI,20151009,0.063,0.065,0.063,0.063,260000
MMJ,20151009,0.32,0.335,0.315,0.315,593292
MML,20151009,0.52,0.54,0.515,0.535,841089
MMR,20151009,0.022,0.022,0.022,0.022,2680
MMS,20151009,12.74,12.88,12.64,12.66,352215
MNB,20151009,0.004,0.004,0.004,0.004,1000000
MND,20151009,6.99,7.35,6.99,7.2,721017
MNF,20151009,3.62,3.64,3.55,3.55,23261
MNM,20151009,0.018,0.022,0.018,0.021,1631802
MNQ,20151009,0.022,0.022,0.021,0.021,100020
MNW,20151009,0.064,0.064,0.064,0.064,53273
MNY,20151009,1.06,1.06,1.025,1.035,116581
MOC,20151009,1.8,1.82,1.735,1.775,147371
MOO,20151009,0.003,0.003,0.002,0.002,7100000
MOQ,20151009,0.038,0.038,0.038,0.038,56856
MOY,20151009,0.075,0.076,0.074,0.075,400000
MOZ,20151009,0.042,0.042,0.041,0.041,2345858
MPJ,20151009,0.004,0.005,0.004,0.005,7010000
MPL,20151009,2.52,2.53,2.5,2.52,4426397
MPO,20151009,0.15,0.15,0.15,0.15,1320
MQA,20151009,3.76,3.8,3.76,3.8,1137542
MQG,20151009,80.94,81.06,80.09,80.94,1722343
MRC,20151009,0.12,0.12,0.12,0.12,50000
MRD,20151009,0.016,0.016,0.016,0.016,113809
MRF,20151009,0.06,0.063,0.056,0.063,2405191
MRM,20151009,0.545,0.555,0.535,0.555,1565569
MRN,20151009,0.99,0.99,0.975,0.975,1459
MRP,20151009,0.073,0.075,0.07,0.07,127906
MRV,20151009,0.003,0.003,0.003,0.003,249000
MSB,20151009,3.33,3.34,3.25,3.26,234775
MSR,20151009,0.006,0.006,0.006,0.006,120000
MTA,20151009,0.051,0.052,0.05,0.051,245005
MTB,20151009,0.002,0.002,0.002,0.002,200000
MTL,20151009,0.075,0.075,0.075,0.075,17509
MTR,20151009,4.17,4.2,4.12,4.18,675474
MTS,20151009,1.245,1.27,1.235,1.265,4875185
MTU,20151009,9.67,9.67,9.505,9.52,632475
MUA,20151009,0.94,0.94,0.94,0.94,47367
MUM,20151009,0.003,0.003,0.003,0.003,4943162
MUS,20151009,0.235,0.235,0.22,0.235,937557
MVA,20151009,18.25,18.25,18.09,18.15,1640
MVB,20151009,26.03,26.03,25.81,25.84,1118
MVF,20151009,1.3,1.32,1.29,1.29,158104
MVP,20151009,3.22,3.29,3.18,3.23,26441
MVS,20151009,15.54,15.74,15.54,15.7,1184
MVT,20151009,0.13,0.13,0.125,0.13,800000
MVW,20151009,21.77,21.77,21.68,21.76,20557
MWR,20151009,1.19,1.22,1.19,1.19,22216
MXI,20151009,0.452,0.46,0.445,0.445,285960
MXR,20151009,0.002,0.002,0.002,0.002,9000
MYE,20151009,0.23,0.23,0.23,0.23,40000
MYO,20151009,3.4,3.4,3.35,3.36,506004
MYR,20151009,0.9,0.905,0.885,0.89,4067064
MYS,20151009,4.45,4.47,4.35,4.41,116649
MYT,20151009,2.25,2.25,2.22,2.22,2669
MYX,20151009,1.025,1.045,1.02,1.035,1359320
MZI,20151009,0.43,0.45,0.42,0.43,561308
NAB,20151009,31.7,31.785,31.3,31.7,3838473
NAC,20151009,0.965,0.97,0.965,0.97,40000
NAN,20151009,1.32,1.345,1.32,1.325,345244
NCC,20151009,0.99,0.995,0.99,0.995,148156
NCK,20151009,3.73,3.75,3.73,3.74,15972
NCL,20151009,0.17,0.17,0.16,0.16,15000
NCM,20151009,13.9,14.56,13.9,14.49,4307462
NDO,20151009,0.42,0.44,0.42,0.44,3163
NDQ,20151009,10.43,10.44,10.4,10.43,114408
NEA,20151009,0.43,0.44,0.425,0.44,1270726
NEC,20151009,1.58,1.605,1.575,1.595,2262256
NEN,20151009,0.025,0.025,0.025,0.025,38571
NEU,20151009,0.084,0.085,0.084,0.084,764721
NFE,20151009,0.007,0.007,0.006,0.006,76000
NGE,20151009,0.018,0.018,0.018,0.018,50000
NHC,20151009,1.935,1.947,1.9,1.9,72347
NHF,20151009,3.16,3.23,3.16,3.23,670142
NIO,20151009,0.008,0.014,0.008,0.014,195000
NKP,20151009,0.093,0.096,0.09,0.096,283400
NMT,20151009,0.17,0.185,0.17,0.175,1101664
NNW,20151009,0.16,0.16,0.14,0.15,467146
NOD,20151009,0.071,0.071,0.07,0.071,1409130
NOR,20151009,0.029,0.03,0.028,0.028,4396755
NPX,20151009,3.8,3.84,3.8,3.8,55681
NRR,20151009,0.052,0.052,0.052,0.052,11600
NRT,20151009,0.155,0.155,0.15,0.15,536519
NSE,20151009,0.017,0.017,0.014,0.014,39414
NSL,20151009,0.012,0.012,0.012,0.012,753333
NSR,20151009,1.5,1.51,1.485,1.5,817136
NST,20151009,2.88,2.92,2.82,2.91,5325121
NTC,20151009,1.55,1.55,1.47,1.49,251541
NTL,20151009,0.008,0.008,0.008,0.008,200000
NTU,20151009,0.19,0.19,0.19,0.19,20500
NUF,20151009,8.48,8.61,8.4,8.55,738900
NVL,20151009,1.44,1.465,1.415,1.415,89088
NVT,20151009,4.16,4.19,4.13,4.17,538028
NWE,20151009,0.004,0.004,0.004,0.004,347000
NWH,20151009,0.145,0.145,0.13,0.14,1523856
NWS,20151009,19.38,19.52,19.38,19.48,112474
NWZ,20151009,0.037,0.038,0.037,0.038,229080
NXR,20151009,0.052,0.054,0.052,0.052,381984
NXT,20151009,2.325,2.37,2.31,2.37,1313738
NZO,20151009,0.38,0.38,0.38,0.38,9760
OBJ,20151009,0.055,0.056,0.055,0.056,1822049
OCC,20151009,0.67,0.695,0.635,0.65,156654
OCL,20151009,1.8,1.8,1.8,1.8,14822
OEC,20151009,0.62,0.63,0.6,0.6,138000
OEL,20151009,0.031,0.031,0.031,0.031,1747595
OEQ,20151009,0.195,0.195,0.195,0.195,17727
OEX,20151009,0.033,0.033,0.033,0.033,240000
OFX,20151009,2.72,2.745,2.69,2.73,600693
OGC,20151009,2.42,2.43,2.37,2.4,1095365
OGX,20151009,0.18,0.18,0.175,0.175,123176
OGY,20151009,0.014,0.014,0.014,0.014,1764686
OIL,20151009,0.042,0.045,0.042,0.044,93869
OLV,20151009,0.135,0.135,0.135,0.135,26608
OMH,20151009,0.18,0.18,0.18,0.18,2424
OML,20151009,3.11,3.15,3.05,3.1,356594
OMT,20151009,0.05,0.05,0.049,0.049,550000
ONC,20151009,0.47,0.47,0.45,0.45,33570
ONT,20151009,7.25,7.29,7.25,7.29,1750
OOO,20151009,22.27,22.68,22.22,22.65,17525
ORA,20151009,2.42,2.43,2.37,2.39,2987105
ORE,20151009,1.77,2.03,1.77,1.97,529787
ORG,20151009,6.75,6.78,6.28,6.5,13055557
ORI,20151009,16.79,17.12,16.76,16.92,2475056
ORL,20151009,2.39,2.39,2.38,2.38,14121
ORR,20151009,0.099,0.099,0.097,0.097,88521
OSH,20151009,7.83,7.86,7.6,7.66,10928910
OSL,20151009,0.17,0.17,0.16,0.165,1282244
OTC,20151009,0.14,0.17,0.14,0.15,329287
OTH,20151009,0.58,0.58,0.58,0.58,5172
OVH,20151009,0.38,0.395,0.38,0.39,502325
OZF,20151009,19.86,19.86,19.74,19.85,10288
OZL,20151009,4.28,4.63,4.26,4.47,4058686
OZR,20151009,7.62,7.66,7.61,7.66,32178
PAA,20151009,0.005,0.005,0.005,0.005,100000
PAB,20151009,0.01,0.01,0.01,0.01,79900
PAF,20151009,0.93,0.94,0.91,0.94,164124
PAI,20151009,0.995,1,0.995,1,208300
PAN,20151009,0.32,0.345,0.315,0.34,792489
PAR,20151009,0.315,0.33,0.3,0.3,70372
PAY,20151009,7,7,7,7,130
PBD,20151009,0.01,0.01,0.01,0.01,4306242
PBG,20151009,0.71,0.73,0.7,0.725,4894171
PBP,20151009,0.33,0.33,0.33,0.33,17104
PBT,20151009,0.13,0.135,0.125,0.13,187360
PDI,20151009,0.003,0.003,0.003,0.003,1195000
PDN,20151009,0.195,0.205,0.19,0.205,5580133
PDZ,20151009,0.33,0.33,0.32,0.33,331100
PEH,20151009,0.135,0.135,0.135,0.135,88508
PEN,20151009,1.19,1.2,1.16,1.195,96467
PEP,20151009,3.36,3.49,3.31,3.49,66420
PEX,20151009,0.14,0.14,0.14,0.14,80000
PFG,20151009,0.095,0.095,0.095,0.095,29317
PFL,20151009,1.18,1.18,1.17,1.18,37648
PGC,20151009,0.585,0.64,0.585,0.64,585284
PGF,20151009,1.01,1.015,1,1.005,360013
PGH,20151009,4.77,4.85,4.75,4.85,1305224
PGI,20151009,0.081,0.081,0.079,0.079,75000
PGR,20151009,0.64,0.64,0.64,0.64,423800
PGY,20151009,0.001,0.001,0.001,0.001,1740025
PHG,20151009,0.55,0.555,0.545,0.545,17357
PHK,20151009,0.029,0.03,0.029,0.03,293334
PIC,20151009,0.98,0.985,0.97,0.985,53102
PIO,20151009,0.019,0.019,0.019,0.019,100000
PIQ,20151009,0.24,0.24,0.235,0.235,14500
PLH,20151009,0.09,0.09,0.074,0.074,179166
PLS,20151009,0.29,0.335,0.29,0.325,10740732
PMC,20151009,1.84,1.875,1.82,1.84,296419
PME,20151009,2.63,2.74,2.63,2.7,146880
PMP,20151009,0.52,0.53,0.52,0.53,77503
PMV,20151009,12.64,12.79,12.63,12.69,203021
PNC,20151009,1.76,1.78,1.76,1.76,21291
PNL,20151009,0.325,0.335,0.325,0.335,49716
PNN,20151009,0.011,0.011,0.011,0.011,1000
PNR,20151009,0.065,0.069,0.065,0.069,1552030
PNV,20151009,0.14,0.15,0.14,0.145,408268
POH,20151009,0.014,0.014,0.014,0.014,1677320
POK,20151009,0.13,0.135,0.125,0.135,1513903
POS,20151009,0.062,0.062,0.059,0.059,1125619
POU,20151009,21.02,21.02,20.99,21.02,2069
POZ,20151009,0.023,0.025,0.019,0.019,220000
PPC,20151009,1.055,1.08,1.04,1.05,705406
PPP,20151009,0.039,0.04,0.039,0.04,373269
PPS,20151009,0.325,0.325,0.305,0.305,1477937
PPT,20151009,40.89,41.06,40.41,40.7,288052
PPX,20151009,0.032,0.032,0.032,0.032,23236
PRG,20151009,2.61,2.61,2.57,2.57,77950
PRO,20151009,2.07,2.12,2.07,2.07,34716
PRR,20151009,0.057,0.058,0.056,0.057,1543281
PRT,20151009,0.52,0.525,0.51,0.52,474324
PRU,20151009,0.35,0.375,0.345,0.375,8101682
PRY,20151009,3.74,3.77,3.69,3.71,3180371
PSA,20151009,0.093,0.093,0.093,0.093,50000
PSF,20151009,0.013,0.013,0.013,0.013,38516
PSQ,20151009,2.05,2.15,2.05,2.07,21000
PSY,20151009,0.225,0.235,0.215,0.215,1653980
PSZ,20151009,0.99,0.99,0.95,0.96,228718
PTM,20151009,6.83,6.94,6.83,6.86,1311158
PTX,20151009,0.067,0.069,0.067,0.069,300610
PVD,20151009,0.056,0.056,0.056,0.056,14303
PWN,20151009,0.025,0.025,0.025,0.025,370258
PXG,20151009,0.14,0.14,0.135,0.135,354666
PXS,20151009,0.24,0.24,0.24,0.24,242322
PYC,20151009,0.013,0.014,0.013,0.014,204829
PYM,20151009,0.005,0.006,0.005,0.006,1850000
PZC,20151009,0.01,0.01,0.01,0.01,20000
QAN,20151009,3.6,3.65,3.58,3.63,11552755
QAU,20151009,11.96,11.96,11.96,11.96,3381
QBE,20151009,13.11,13.2,13.025,13.09,4327016
QBL,20151009,0.012,0.012,0.012,0.012,683536
QCB,20151009,10.32,10.32,10.32,10.32,18
QFN,20151009,10.94,11,10.93,11,5105
QHL,20151009,0.2,0.2,0.195,0.195,247070
QOZ,20151009,11.67,11.67,11.62,11.62,4920
QRE,20151009,4.24,4.24,4.22,4.23,11550
QUB,20151009,2.23,2.245,2.19,2.2,5437928
QUR,20151009,0.025,0.025,0.021,0.021,850000
QUS,20151009,27.53,27.53,27.49,27.49,838
QVE,20151009,1.02,1.03,1.015,1.015,118593
RAD,20151009,0.03,0.03,0.03,0.03,70000
RAP,20151009,0.033,0.036,0.032,0.035,5092173
RAW,20151009,0.03,0.03,0.03,0.03,290966
RCB,20151009,20.25,20.28,20.2,20.2,9928
RCG,20151009,1.25,1.26,1.24,1.26,160598
RCP,20151009,0.001,0.001,0.001,0.001,8677000
RCR,20151009,2.39,2.46,2.39,2.46,134828
RCT,20151009,3.95,4,3.89,4,9999
RDF,20151009,0.28,0.28,0.28,0.28,7000
RDG,20151009,0.01,0.01,0.01,0.01,25000
RDS,20151009,0.009,0.009,0.009,0.009,24684
RDV,20151009,28.18,28.41,28.18,28.41,1871
REA,20151009,45.93,46.19,45.44,46.14,194327
REC,20151009,7.68,7.72,7.59,7.72,302960
RED,20151009,0.076,0.076,0.073,0.073,203603
REF,20151009,0.13,0.13,0.13,0.13,25000
REG,20151009,5.5,5.54,5.44,5.49,811286
REH,20151009,34.65,34.9,34.61,34.65,2002
RER,20151009,0.029,0.03,0.026,0.028,924700
REY,20151009,0.065,0.065,0.06,0.06,57400
RFF,20151009,1.15,1.17,1.15,1.17,652492
RFG,20151009,4.58,4.7,4.58,4.65,811712
RFL,20151009,0.155,0.16,0.15,0.16,145729
RFN,20151009,1.17,1.2,1.15,1.2,501968
RFT,20151009,0.007,0.007,0.007,0.007,100000
RFX,20151009,0.25,0.26,0.25,0.255,376822
RGB,20151009,21.23,21.23,21.23,21.23,225
RGS,20151009,0.115,0.115,0.115,0.115,65535
RGX,20151009,0.05,0.05,0.05,0.05,18182
RHC,20151009,59.85,60.36,59.6,60.15,392213
RHL,20151009,3.62,3.64,3.62,3.64,12591
RHP,20151009,1.257,1.34,1.255,1.34,26189
RHT,20151009,0.035,0.035,0.035,0.035,50000
RIC,20151009,1.31,1.34,1.305,1.325,171069
RIE,20151009,0.006,0.006,0.006,0.006,50000
RIM,20151009,0.018,0.018,0.017,0.017,150000
RIO,20151009,54.38,55.19,54.06,55.18,4516177
RIS,20151009,0.145,0.145,0.145,0.145,27192
RKN,20151009,1.905,1.905,1.84,1.85,172184
RLE,20151009,0.12,0.135,0.12,0.135,223888
RMD,20151009,7.47,7.49,7.44,7.46,1777947
RMP,20151009,0.025,0.025,0.025,0.025,70480
RMR,20151009,0.002,0.002,0.002,0.002,133550
RMS,20151009,0.19,0.195,0.18,0.195,2817714
RMX,20151009,0.002,0.002,0.002,0.002,750000
RNI,20151009,0.015,0.017,0.015,0.017,31803569
RNO,20151009,0.03,0.03,0.03,0.03,48918
RNT,20151009,0.19,0.19,0.18,0.18,69952
RNU,20151009,0.012,0.012,0.012,0.012,124425
RNY,20151009,0.275,0.275,0.275,0.275,11000
ROG,20151009,0.001,0.001,0.001,0.001,600000
RRL,20151009,1.82,1.865,1.795,1.85,5874384
RRP,20151009,0.001,0.001,0.001,0.001,75000
RSG,20151009,0.35,0.375,0.34,0.375,1027037
RSM,20151009,20.67,20.67,20.57,20.57,9851
RTG,20151009,0.47,0.48,0.47,0.47,138400
RTR,20151009,0.02,0.021,0.02,0.021,418342
