IAU,20150107,0.13,0.132,0.13,0.13,1096100
IBG,20150107,0.087,0.09,0.085,0.085,160633
ICG,20150107,0.015,0.016,0.015,0.016,38590
ICN,20150107,0.105,0.105,0.105,0.105,58364
ICQ,20150107,1.01,1.02,0.972,1.02,85217
ICU,20150107,0.215,0.215,0.215,0.215,9000
IDC,20150107,0.012,0.012,0.011,0.012,1255923
IDO,20150107,0.02,0.02,0.02,0.02,37500
IDR,20150107,1.985,2.02,1.985,1.995,107288
IDT,20150107,0.155,0.155,0.155,0.155,228000
IDZ,20150107,0.47,0.47,0.47,0.47,10401
IEM,20150107,47.18,47.65,46.98,47.63,13015
IEU,20150107,50.69,50.69,50.2,50.44,8941
IFL,20150107,8.76,8.83,8.72,8.78,776895
IFM,20150107,0.96,0.96,0.87,0.94,6642098
IFN,20150107,0.235,0.24,0.225,0.23,985419
IGB,20150107,106.73,107.04,106.67,106.67,512
IGO,20150107,4.44,4.47,4.34,4.39,647621
IHD,20150107,14.45,14.49,14.38,14.47,13866
IHK,20150107,25.08,25.08,25.08,25.08,900
IIL,20150107,0.19,0.19,0.19,0.19,5367
IIN,20150107,7.59,7.62,7.5,7.6,314222
IJH,20150107,175.42,175.73,175.42,175.55,3066
IJP,20150107,13.6,13.79,13.6,13.76,17591
IJR,20150107,136.4,136.61,136.4,136.61,1080
IKO,20150107,66.46,67.28,66.46,67.28,374
ILB,20150107,114.53,114.61,114.3,114.3,4272
ILC,20150107,23.8,24.21,23.8,24.19,14217
ILU,20150107,5.95,6.01,5.86,5.94,1119492
IMA,20150107,0.088,0.088,0.088,0.088,17000
IMC,20150107,0.175,0.175,0.175,0.175,1185
IMD,20150107,0.48,0.48,0.45,0.45,33876
IMF,20150107,2.09,2.12,2.08,2.11,80312
IMU,20150107,0.011,0.011,0.01,0.01,1385545
INA,20150107,0.435,0.45,0.435,0.445,439004
IND,20150107,0.013,0.013,0.013,0.013,6251
IOF,20150107,3.63,3.71,3.615,3.7,1976320
IOG,20150107,0.034,0.034,0.034,0.034,157750
IOO,20150107,91.62,91.62,91.1,91.51,9820
IOZ,20150107,23.04,23.15,22.34,23.07,115308
IPB,20150107,0.022,0.027,0.021,0.027,284471
IPD,20150107,0.85,0.855,0.79,0.81,396850
IPE,20150107,0.305,0.31,0.305,0.31,40325
IPH,20150107,3.52,3.6,3.51,3.56,189989
IPL,20150107,3.4,3.51,3.38,3.43,9191774
IPP,20150107,2.74,2.74,2.61,2.71,105546
IPT,20150107,0.026,0.026,0.026,0.026,389230
IRD,20150107,0.15,0.15,0.15,0.15,47000
IRE,20150107,10.35,10.52,10.29,10.47,363252
IRI,20150107,0.95,0.96,0.925,0.93,49422
IRM,20150107,0.014,0.014,0.014,0.014,14700
IRN,20150107,0.3,0.3,0.295,0.295,6060725
IRU,20150107,142.86,143.59,142.86,143.59,271
ISD,20150107,2.7,2.7,2.62,2.65,564442
ISG,20150107,15.55,15.68,15.55,15.68,2469
ISN,20150107,0.068,0.068,0.068,0.068,20000
ISO,20150107,3.66,3.67,3.64,3.67,16405
ISU,20150107,1.2,1.25,1.17,1.24,64877
ITW,20150107,18.33,18.33,18.03,18.06,7022
IVC,20150107,11.9,12.01,11.84,11.97,179585
IVE,20150107,72.67,72.92,72.44,72.55,8892
IVR,20150107,0.018,0.018,0.017,0.018,212467
IVV,20150107,250.03,250.31,249.1,250.14,22364
IVX,20150107,0.045,0.046,0.044,0.044,386379
IWG,20150107,0.16,0.16,0.16,0.16,747188
IXI,20150107,108.98,109.08,108.6,108.92,1866
IXJ,20150107,123,123.02,122.52,122.82,1770
IXP,20150107,73.19,73.19,73.19,73.19,4
IXR,20150107,0.012,0.012,0.011,0.012,418000
IZZ,20150107,50.95,52.01,50.82,52,21901
JBH,20150107,15.7,15.85,15.67,15.75,686415
JCS,20150107,0.013,0.013,0.013,0.013,147404
JHC,20150107,2,2.01,1.97,1.975,525282
JHX,20150107,13.03,13.11,12.95,13.04,1317809
JIN,20150107,0.975,0.975,0.975,0.975,10000
JRV,20150107,0.065,0.065,0.065,0.065,1500
JVG,20150107,0.002,0.002,0.002,0.002,600000
JYC,20150107,0.675,0.675,0.66,0.66,9084
KAM,20150107,0.55,0.55,0.54,0.55,20300
KAR,20150107,2.62,2.62,2.48,2.52,1276086
KAS,20150107,0.051,0.052,0.05,0.05,222806
KAT,20150107,0.94,0.94,0.94,0.94,5300
KBC,20150107,0.185,0.195,0.185,0.195,174198
KBL,20150107,0.032,0.032,0.03,0.03,54226
KCN,20150107,0.765,0.785,0.76,0.775,906345
KDL,20150107,0.105,0.115,0.105,0.115,86200
KDR,20150107,0.06,0.061,0.06,0.061,32270
KFE,20150107,0.029,0.029,0.029,0.029,20230
KGL,20150107,0.18,0.18,0.175,0.175,75000
KIS,20150107,0.135,0.135,0.135,0.135,30000
KKL,20150107,0.009,0.009,0.009,0.009,7398
KMD,20150107,1.96,1.96,1.915,1.93,311470
KME,20150107,0.29,0.29,0.29,0.29,3551
KNL,20150107,0.175,0.175,0.17,0.175,316977
KOR,20150107,0.021,0.021,0.021,0.021,8000
KOV,20150107,4.9,4.9,4.82,4.82,10000
KPC,20150107,0.25,0.25,0.25,0.25,175000
KRM,20150107,0.3,0.315,0.28,0.3,205086
KRS,20150107,0.23,0.24,0.23,0.24,30000
KSC,20150107,1.225,1.3,1.225,1.3,8292
KSN,20150107,0.02,0.02,0.02,0.02,200000
KTE,20150107,0.016,0.016,0.015,0.015,441200
LAA,20150107,0.245,0.245,0.245,0.245,6253
LAU,20150107,0.41,0.455,0.41,0.455,136914
LBT,20150107,0.13,0.13,0.13,0.13,15384
LCD,20150107,0.012,0.012,0.012,0.012,60444
LCM,20150107,0.815,0.82,0.777,0.78,67411
LCT,20150107,0.065,0.069,0.065,0.069,60000
LEG,20150107,0.007,0.007,0.007,0.007,130000
LEI,20150107,21.78,21.84,21.26,21.35,713637
LEP,20150107,3.33,3.37,3.31,3.33,18906
LGD,20150107,0.235,0.235,0.235,0.235,10376
LGO,20150107,0.002,0.002,0.002,0.002,100000
LHB,20150107,0.165,0.165,0.16,0.165,8000
LHC,20150107,2.05,2.12,2.05,2.05,14492
LIC,20150107,1.885,1.94,1.885,1.885,19695
LIN,20150107,0.005,0.005,0.005,0.005,175000
LLC,20150107,16.41,16.47,16.15,16.29,1970492
LMB,20150107,0.155,0.175,0.155,0.175,68000
LMG,20150107,0.015,0.015,0.015,0.015,35000
LML,20150107,0.055,0.055,0.053,0.053,302846
LMW,20150107,0.48,0.48,0.48,0.48,13500
LNG,20150107,2.13,2.19,2.02,2.07,3916843
LNR,20150107,0.21,0.22,0.19,0.195,1200696
LNY,20150107,0.005,0.007,0.005,0.006,4255650
LOM,20150107,0.335,0.335,0.325,0.33,64335
LOV,20150107,2.31,2.45,2.3,2.43,696947
LRS,20150107,0.024,0.028,0.024,0.028,414741
LSR,20150107,0.01,0.01,0.009,0.009,600000
LSX,20150107,0.26,0.26,0.26,0.26,2265
LTN,20150107,0.081,0.081,0.081,0.081,18000
LYC,20150107,0.061,0.066,0.061,0.062,17453103
MAD,20150107,0.145,0.15,0.145,0.15,165767
MAH,20150107,0.072,0.075,0.072,0.075,407398
MAK,20150107,0.071,0.071,0.067,0.067,90000
MAR,20150107,0.007,0.007,0.007,0.007,402000
MAT,20150107,0.165,0.165,0.165,0.165,20000
MAU,20150107,0.08,0.08,0.08,0.08,15555
MBE,20150107,0.185,0.19,0.17,0.185,1991333
MBK,20150107,0.004,0.005,0.004,0.005,636111
MCE,20150107,0.67,0.67,0.665,0.665,19000
MCP,20150107,1.21,1.21,1.195,1.2,35368
MCR,20150107,0.57,0.57,0.56,0.56,437691
MCS,20150107,0.29,0.3,0.27,0.285,562861
MCX,20150107,0.14,0.14,0.14,0.14,1267
MDG,20150107,0.13,0.13,0.13,0.13,200
MDL,20150107,0.795,0.925,0.745,0.88,94239
MEB,20150107,0.004,0.004,0.004,0.004,1750000
MED,20150107,0.059,0.063,0.059,0.062,25500
MEL,20150107,0.045,0.045,0.042,0.042,75000
MEO,20150107,0.018,0.019,0.018,0.019,490008
MEP,20150107,0.14,0.14,0.14,0.14,20000
MFF,20150107,1.9,1.9,1.85,1.86,239602
MFG,20150107,16.59,16.82,16.41,16.7,521533
MGL,20150107,0.02,0.02,0.02,0.02,84
MGR,20150107,1.815,1.845,1.807,1.835,10146210
MGX,20150107,0.275,0.29,0.275,0.275,8842717
MGY,20150107,0.025,0.025,0.025,0.025,100000
MGZ,20150107,0.033,0.033,0.033,0.033,120600
MHM,20150107,0.015,0.015,0.015,0.015,20000
MIG,20150107,0.89,0.93,0.86,0.93,174570
MIN,20150107,7.95,8,7.73,7.81,1174128
MIR,20150107,2.56,2.57,2.53,2.57,40489
MIZ,20150107,0.003,0.003,0.003,0.003,3856199
MKB,20150107,0.165,0.165,0.155,0.165,88300
MKO,20150107,0.03,0.03,0.03,0.03,868100
MLB,20150107,1.435,1.46,1.435,1.45,26661
MLD,20150107,0.85,0.94,0.842,0.89,618594
MLM,20150107,0.056,0.056,0.056,0.056,20000
MLS,20150107,0.004,0.004,0.004,0.004,325000
MLT,20150107,4.49,4.49,4.43,4.48,34605
MLX,20150107,0.83,0.835,0.8,0.81,165483
MMC,20150107,0.01,0.01,0.01,0.01,151373
MMI,20150107,0.03,0.03,0.03,0.03,90000
MML,20150107,0.8,0.8,0.75,0.765,1224932
MMS,20150107,10.16,10.33,10.01,10.28,133848
MNC,20150107,0.008,0.009,0.008,0.009,855000
MND,20150107,9.25,9.26,8.89,8.96,667633
MNE,20150107,0.015,0.015,0.015,0.015,531790
MNF,20150107,3.6,3.6,3.44,3.44,66889
MNM,20150107,0.014,0.014,0.014,0.014,50000
MNS,20150107,0.235,0.24,0.225,0.225,897751
MNW,20150107,0.069,0.069,0.068,0.068,124667
MNY,20150107,1.54,1.545,1.53,1.53,46194
MOC,20150107,2.5,2.6,2.45,2.6,32971
MOQ,20150107,0.044,0.045,0.044,0.045,101000
MOT,20150107,0.001,0.001,0.001,0.001,4205000
MOU,20150107,0.003,0.004,0.003,0.004,3100000
MOX,20150107,0.012,0.012,0.012,0.012,252500
MOY,20150107,0.037,0.038,0.037,0.038,906628
MPJ,20150107,0.006,0.006,0.006,0.006,2950000
MPL,20150107,2.35,2.39,2.34,2.39,11495419
MPO,20150107,0.165,0.165,0.16,0.16,18930
MPX,20150107,0.22,0.22,0.22,0.22,4533
MQA,20150107,3.1,3.15,3.05,3.13,1033576
MQG,20150107,56.78,57.52,55.98,57.42,970874
MRM,20150107,1.175,1.185,1.155,1.16,1628156
MRN,20150107,1.3,1.3,1.3,1.3,2272
MRQ,20150107,0.09,0.09,0.09,0.09,27000
MRV,20150107,0.004,0.005,0.004,0.005,394222
MRY,20150107,0.02,0.029,0.02,0.027,3502100
MSB,20150107,4.17,4.23,4.115,4.14,254554
MSP,20150107,0.06,0.06,0.06,0.06,39000
MSR,20150107,0.015,0.015,0.013,0.013,540593
MSV,20150107,0.03,0.03,0.03,0.03,32668
MTH,20150107,0.007,0.007,0.007,0.007,300000
MTN,20150107,0.026,0.032,0.026,0.032,204738
MTR,20150107,2.71,2.75,2.71,2.75,124751
MTS,20150107,1.64,1.645,1.615,1.63,19905083
MTU,20150107,7.94,8,7.87,7.97,384139
MUE,20150107,0.04,0.04,0.04,0.04,15000
MVA,20150107,17.44,17.54,17.44,17.54,407
MVB,20150107,26.04,26.07,26.04,26.07,160
MVF,20150107,1.39,1.4,1.385,1.395,136166
MVP,20150107,1.45,1.51,1.45,1.46,43625
MVT,20150107,0.125,0.125,0.125,0.125,8990
MVW,20150107,20.77,20.9,20.75,20.88,25768
MWR,20150107,1.11,1.14,1.06,1.14,40315
MWS,20150107,0.004,0.004,0.004,0.004,907521
MXI,20150107,0.6,0.6,0.59,0.6,100941
MYE,20150107,0.26,0.26,0.26,0.26,589409
MYG,20150107,0.048,0.049,0.048,0.049,1047538
MYR,20150107,1.375,1.385,1.35,1.365,4392260
MYS,20150107,4.9,4.9,4.85,4.89,37732
MYT,20150107,3.03,3.03,3,3,17497
MYX,20150107,0.69,0.69,0.66,0.68,532896
MZI,20150107,0.3,0.35,0.3,0.325,271735
MZM,20150107,0.19,0.19,0.19,0.19,5000
NAB,20150107,33.06,33.59,32.87,33.42,5493291
NAC,20150107,0.99,0.99,0.99,0.99,4459
NAN,20150107,1.36,1.365,1.34,1.35,237049
NBL,20150107,0.53,0.53,0.53,0.53,1000
NCC,20150107,1.035,1.055,1.015,1.055,155063
NCM,20150107,11.95,11.95,11.64,11.69,3689652
NCR,20150107,0.01,0.01,0.01,0.01,90000
NDO,20150107,0.03,0.03,0.03,0.03,245931
NEA,20150107,0.675,0.675,0.61,0.63,1474698
NEC,20150107,1.83,1.83,1.705,1.82,1907644
NEN,20150107,0.032,0.034,0.031,0.034,3732799
NEU,20150107,0.15,0.16,0.145,0.155,3954901
NGF,20150107,0.135,0.135,0.13,0.135,138858
NHC,20150107,2.52,2.57,2.48,2.51,138190
NHF,20150107,3.17,3.18,3.13,3.15,273558
NHH,20150107,0.88,0.88,0.88,0.88,7631
NKP,20150107,0.072,0.073,0.071,0.073,227400
NML,20150107,0.023,0.023,0.021,0.021,35500
NMS,20150107,1.17,1.17,1.17,1.17,18509
NMT,20150107,0.036,0.036,0.031,0.031,1591017
NNW,20150107,0.39,0.39,0.39,0.39,4000
NRT,20150107,0.105,0.11,0.1,0.105,616577
NSE,20150107,0.039,0.039,0.037,0.038,67800
NSL,20150107,0.004,0.004,0.004,0.004,9734
NSP,20150107,0.041,0.042,0.041,0.042,275000
NSR,20150107,1.45,1.46,1.44,1.445,88603
NST,20150107,1.715,1.762,1.7,1.71,6992089
NTC,20150107,0.47,0.47,0.43,0.43,292746
NTL,20150107,0.01,0.01,0.01,0.01,200000
NTM,20150107,0.021,0.021,0.021,0.021,30000
NTU,20150107,0.24,0.25,0.24,0.25,15000
NUF,20150107,4.85,4.96,4.85,4.94,932976
NVN,20150107,2.12,2.16,2.11,2.15,5719311
NVT,20150107,4.96,5.07,4.95,5.04,323024
NWE,20150107,0.006,0.006,0.005,0.006,2604726
NWF,20150107,0.55,0.57,0.55,0.57,20000
NWH,20150107,0.37,0.37,0.355,0.36,1181992
NWS,20150107,17.98,18.04,17.84,18.02,58542
NWT,20150107,0.17,0.17,0.165,0.165,106357
NXR,20150107,0.057,0.058,0.053,0.056,1006837
NXT,20150107,1.9,1.915,1.86,1.875,238113
NZO,20150107,0.605,0.605,0.605,0.605,5000
OBJ,20150107,0.096,0.102,0.095,0.1,8042829
OBL,20150107,0.005,0.005,0.005,0.005,458474
OCC,20150107,0.42,0.43,0.41,0.425,76492
OCL,20150107,1.41,1.41,1.41,1.41,10000
OCP,20150107,1.385,1.385,1.38,1.38,20000
OEL,20150107,0.095,0.098,0.094,0.094,2109249
OEX,20150107,0.047,0.047,0.046,0.046,154000
OFX,20150107,2.85,2.865,2.81,2.81,563864
OGC,20150107,2.41,2.44,2.41,2.41,903916
OGH,20150107,0.1,0.1,0.1,0.1,52000
OGI,20150107,0.003,0.004,0.003,0.004,3438056
OGY,20150107,0.008,0.008,0.008,0.008,270000
OIL,20150107,0.054,0.054,0.052,0.054,359274
OKJ,20150107,0.041,0.041,0.041,0.041,100000
OML,20150107,1.935,1.935,1.9,1.93,37827
ONC,20150107,0.255,0.255,0.255,0.255,24298
ONT,20150107,6.29,6.29,6.2,6.2,361
OOO,20150107,27.49,27.49,25.9,25.9,48361
OPG,20150107,0.47,0.52,0.47,0.52,39234
ORA,20150107,1.91,2,1.91,1.95,3237113
ORE,20150107,2.82,2.94,2.81,2.94,243668
ORG,20150107,11.12,11.19,11,11.12,2619156
ORH,20150107,0.002,0.002,0.002,0.002,400000
ORI,20150107,18.48,18.81,18.145,18.43,2499842
OSH,20150107,7.14,7.26,7.07,7.2,5128438
OSL,20150107,0.084,0.084,0.08,0.08,520082
OSP,20150107,0.52,0.52,0.52,0.52,46061
OTC,20150107,0.165,0.17,0.165,0.17,80000
OTH,20150107,0.62,0.62,0.58,0.61,71928
OVH,20150107,0.28,0.28,0.28,0.28,1962
OVR,20150107,0.008,0.009,0.008,0.009,302921
OZF,20150107,20.8,20.84,20.8,20.84,2831
OZL,20150107,3.51,3.58,3.51,3.55,1076084
OZR,20150107,8.02,8.02,8.02,8.02,1267
PAA,20150107,0.008,0.008,0.008,0.008,75000
PAF,20150107,0.98,0.98,0.975,0.975,13000
PAN,20150107,0.415,0.42,0.4,0.405,317156
PBD,20150107,0.019,0.02,0.019,0.02,2000000
PBG,20150107,0.53,0.535,0.5,0.515,2000851
PBT,20150107,0.195,0.205,0.19,0.195,72097
PCL,20150107,0.021,0.023,0.02,0.023,863453
PDN,20150107,0.37,0.39,0.37,0.385,6060006
PDZ,20150107,0.27,0.27,0.27,0.27,62830
PEA,20150107,0.43,0.44,0.43,0.44,29400
PEH,20150107,0.1,0.1,0.1,0.1,66500
PEK,20150107,0.07,0.071,0.07,0.071,44963
PEN,20150107,0.019,0.019,0.018,0.019,2610995
PFG,20150107,0.1,0.115,0.1,0.1,472691
PFL,20150107,1.27,1.27,1.26,1.26,2003
PGC,20150107,0.375,0.38,0.37,0.37,50414
PGF,20150107,1.06,1.095,1.06,1.095,136000
PGH,20150107,4.28,4.32,4.17,4.27,635832
PGI,20150107,0.017,0.017,0.017,0.017,393314
PGM,20150107,0.08,0.08,0.08,0.08,158080
PGR,20150107,0.7,0.705,0.7,0.7,374480
PHG,20150107,0.42,0.42,0.42,0.42,5000
PHI,20150107,5.6,5.6,5.6,5.6,1500
PHW,20150107,0.002,0.002,0.002,0.002,320000
PIC,20150107,0.98,0.98,0.975,0.98,344116
PIO,20150107,0.017,0.018,0.017,0.018,1534172
PLD,20150107,0.005,0.005,0.005,0.005,189950
PLS,20150107,0.045,0.048,0.045,0.048,2900554
PMC,20150107,1.82,1.845,1.82,1.83,167678
PME,20150107,1.12,1.12,1.12,1.12,12332
PMP,20150107,0.42,0.42,0.42,0.42,4969
PMV,20150107,9.7,9.74,9.56,9.7,252355
PNA,20150107,1.44,1.465,1.41,1.455,1650476
PNC,20150107,1.895,1.91,1.875,1.9,54707
PNX,20150107,0.03,0.03,0.029,0.029,168320
POH,20150107,0.078,0.078,0.077,0.077,32635
POK,20150107,0.023,0.023,0.023,0.023,30000
POS,20150107,0.11,0.115,0.11,0.115,1627608
POZ,20150107,0.021,0.021,0.021,0.021,119047
PPC,20150107,1.04,1.04,1.015,1.02,364834
PPP,20150107,0.042,0.042,0.04,0.04,269315
PPS,20150107,0.225,0.245,0.225,0.24,1150701
PPT,20150107,45.1,45.57,44.75,45.52,148093
PPX,20150107,0.039,0.041,0.039,0.04,537739
PRA,20150107,0.007,0.007,0.007,0.007,500000
PRG,20150107,2.43,2.46,2.39,2.42,73612
PRL,20150107,0.063,0.063,0.056,0.06,110000
PRR,20150107,0.033,0.033,0.032,0.032,947905
PRT,20150107,0.865,0.9,0.84,0.895,205447
PRU,20150107,0.29,0.3,0.28,0.28,2902740
PRY,20150107,4.61,4.71,4.61,4.68,1723449
PSA,20150107,0.1,0.1,0.09,0.09,100000
PSF,20150107,0.008,0.008,0.008,0.008,350000
PSY,20150107,0.285,0.32,0.28,0.3,1239685
PSZ,20150107,0.75,0.75,0.75,0.75,5000
PTL,20150107,0.505,0.505,0.5,0.5,10467
PTM,20150107,7.03,7.12,6.98,7.06,772215
PTR,20150107,0.004,0.004,0.004,0.004,4000
PTX,20150107,0.11,0.11,0.11,0.11,87501
PVA,20150107,4.95,4.95,4.95,4.95,1170
PVD,20150107,0.395,0.395,0.36,0.365,683197
PWN,20150107,0.042,0.042,0.042,0.042,30578
PXG,20150107,0.1,0.105,0.1,0.1,658749
PXS,20150107,0.14,0.14,0.12,0.13,2003368
PYC,20150107,0.021,0.022,0.02,0.022,1677500
PYM,20150107,0.008,0.008,0.008,0.008,450500
QAG,20150107,9.38,9.38,9.38,9.38,4000
QAN,20150107,2.64,2.64,2.54,2.56,10932943
QAU,20150107,12.75,12.82,12.75,12.82,753
QBE,20150107,11,11,10.84,10.92,3868958
QBL,20150107,0.02,0.021,0.019,0.02,1260627
QCB,20150107,12.14,12.14,12.14,12.14,2600
QFN,20150107,11.28,11.28,11.28,11.28,175
QHL,20150107,0.235,0.235,0.23,0.235,445100
QOZ,20150107,12.05,12.25,12.05,12.24,7367
QRE,20150107,4.43,4.45,4.43,4.45,1400
QUB,20150107,2.36,2.38,2.33,2.34,1091037
QUR,20150107,0.002,0.002,0.002,0.002,6620000
QUS,20150107,25.4,25.41,25.4,25.41,340
QVE,20150107,1.05,1.055,1.03,1.055,119182
RCB,20150107,20.43,20.43,20.32,20.32,3374
RCG,20150107,0.695,0.7,0.69,0.695,139797
RCO,20150107,0.22,0.22,0.22,0.22,19933
RCR,20150107,2.38,2.45,2.37,2.38,96782
RCT,20150107,3.02,3.03,3.02,3.02,77117
RCU,20150107,0.105,0.105,0.105,0.105,2000
RDS,20150107,0.043,0.045,0.039,0.039,146667
RDV,20150107,29.2,29.2,28.92,29.13,8069
REA,20150107,44.81,45.31,44.52,45.21,227559
REC,20150107,6.93,7.1,6.89,7.08,1194711
RED,20150107,0.093,0.095,0.09,0.092,1340116
REF,20150107,0.13,0.13,0.13,0.13,36000
REG,20150107,4.15,4.18,4.14,4.15,524289
REH,20150107,32.8,32.8,32.8,32.8,24
RER,20150107,0.042,0.042,0.04,0.04,48432
RES,20150107,0.12,0.12,0.115,0.12,87561
REX,20150107,1.04,1.045,1.035,1.045,37680
RFF,20150107,1.06,1.06,1.06,1.06,73790
RFG,20150107,5.61,5.69,5.6,5.62,184380
RFL,20150107,0.2,0.2,0.2,0.2,30000
RFX,20150107,0.29,0.3,0.29,0.3,41055
RGB,20150107,21.61,21.61,21.61,21.61,1669
RGP,20150107,0.067,0.067,0.067,0.067,7500
RGS,20150107,0.16,0.16,0.155,0.155,22500
RHC,20150107,57.57,58.32,56.89,57.01,384810
RHL,20150107,3.56,3.56,3.55,3.55,1900
RHP,20150107,1,1.02,1,1,42938
RHT,20150107,0.042,0.042,0.04,0.04,45000
RIC,20150107,0.95,0.97,0.95,0.96,245238
RIE,20150107,0.008,0.008,0.008,0.008,33616
RIO,20150107,57.25,57.61,56.85,57.29,1813203
RIS,20150107,0.105,0.11,0.105,0.11,5500
RKN,20150107,1.84,1.85,1.82,1.85,532245
RLE,20150107,0.185,0.185,0.18,0.18,88900
RMD,20150107,6.97,6.99,6.94,6.97,2422720
RMG,20150107,0.04,0.04,0.04,0.04,258530
RMI,20150107,0.003,0.003,0.003,0.003,34680
RMP,20150107,0.033,0.033,0.033,0.033,20000
RMR,20150107,0.005,0.005,0.005,0.005,550000
RMS,20150107,0.072,0.083,0.072,0.077,28833433
RMX,20150107,0.004,0.004,0.004,0.004,600000
RND,20150107,0.79,0.83,0.79,0.79,30000
RNI,20150107,0.073,0.075,0.07,0.075,315334
RNO,20150107,0.026,0.026,0.025,0.025,597510
RNY,20150107,0.325,0.325,0.325,0.325,440000
ROY,20150107,0.026,0.026,0.026,0.026,297916
RQL,20150107,0.26,0.26,0.26,0.26,12091549
RRL,20150107,1.995,2.04,1.98,2.04,5212537
RSG,20150107,0.315,0.325,0.305,0.305,8538512
RSL,20150107,0.003,0.003,0.003,0.003,5883
RSM,20150107,20.73,20.83,20.69,20.79,1114
RTA,20150107,0.21,0.21,0.17,0.195,319002
RTD,20150107,0.003,0.003,0.003,0.003,345833
RTG,20150107,0.7,0.71,0.7,0.7,21472
RTR,20150107,0.029,0.029,0.029,0.029,324000
RUM,20150107,0.059,0.066,0.059,0.066,239209
RVA,20150107,0.4,0.4,0.4,0.4,1500
RVR,20150107,0.15,0.15,0.15,0.15,13400
RVY,20150107,0.037,0.037,0.037,0.037,100000
RWH,20150107,2.72,2.72,2.62,2.7,7355
RXH,20150107,0.215,0.215,0.21,0.21,75304
RXL,20150107,0.03,0.03,0.029,0.029,184876
RXM,20150107,0.096,0.105,0.096,0.105,365792
RXP,20150107,0.35,0.35,0.33,0.345,170230
SAI,20150107,3.86,3.91,3.81,3.9,349369
SAR,20150107,0.295,0.295,0.28,0.28,5851660
SAU,20150107,0.009,0.009,0.008,0.008,871634
SBB,20150107,0.066,0.066,0.066,0.066,101125
SBM,20150107,0.135,0.145,0.125,0.13,4899093
SBN,20150107,0.009,0.009,0.009,0.009,500000
SBU,20150107,0.053,0.053,0.053,0.053,170000
SCG,20150107,3.51,3.58,3.49,3.58,12713721
SCI,20150107,0.028,0.028,0.027,0.027,295000
SCP,20150107,1.86,1.885,1.855,1.87,3290752
SDF,20150107,1.5,1.515,1.475,1.495,279912
SDG,20150107,1.71,1.71,1.695,1.71,35363
SDI,20150107,0.61,0.615,0.61,0.615,31806
SDL,20150107,0.029,0.033,0.029,0.032,47515481
SEA,20150107,0.45,0.49,0.45,0.47,2376996
SEG,20150107,0.005,0.005,0.005,0.005,6437516
SEH,20150107,0.18,0.185,0.175,0.185,547142
SEK,20150107,17.23,17.38,17.14,17.3,585410
SEN,20150107,0.051,0.055,0.051,0.055,365000
SFC,20150107,5.47,5.55,5.47,5.55,5300
SFH,20150107,0.71,0.71,0.71,0.71,2285
SFR,20150107,4.58,4.65,4.51,4.6,673898
SFX,20150107,0.76,0.79,0.75,0.79,18000
SFY,20150107,51.74,52.08,51.69,52.02,15657
SFZ,20150107,0.009,0.009,0.008,0.008,169000
SGF,20150107,2.11,2.15,2.05,2.15,37849
SGH,20150107,6.35,6.43,6.3,6.35,439475
SGM,20150107,11.44,11.54,11.34,11.47,1553025
SGN,20150107,0.95,0.955,0.93,0.94,1375371
SGP,20150107,4.14,4.16,4.11,4.13,4185531
SGQ,20150107,0.07,0.07,0.07,0.07,73210
SGT,20150107,3.55,3.61,3.52,3.58,435213
SHE,20150107,0.005,0.005,0.005,0.005,1465000
SHJ,20150107,3,3.01,2.96,2.97,27437
SHL,20150107,18.35,18.65,18.31,18.53,783027
SHP,20150107,0.014,0.014,0.014,0.014,20000
SHV,20150107,6.52,6.52,6.23,6.32,80946
SIO,20150107,1.59,1.6,1.56,1.56,315705
SIP,20150107,0.755,0.77,0.755,0.765,1296201
SIQ,20150107,1.43,1.48,1.43,1.46,5672
SIR,20150107,2.51,2.54,2.49,2.51,454907
SIV,20150107,6.2,6.2,6.06,6.17,9869
SKC,20150107,3.65,3.7,3.65,3.69,762131
SKE,20150107,1.59,1.6,1.51,1.565,970677
SKF,20150107,0.195,0.195,0.19,0.195,48000
SKI,20150107,2.1,2.12,2.09,2.11,1911935
SKT,20150107,5.51,5.64,5.49,5.6,327439
SLF,20150107,11,11.14,11,11.09,53797
SLK,20150107,1.96,1.97,1.95,1.95,22531
SLM,20150107,1.16,1.18,1.15,1.15,24781
SLR,20150107,0.245,0.26,0.245,0.245,7649299
SLX,20150107,0.55,0.56,0.535,0.54,43001
SMA,20150107,0.01,0.01,0.01,0.01,500000
SMD,20150107,0.029,0.029,0.029,0.029,2500
SMI,20150107,0.027,0.027,0.027,0.027,1048
SMN,20150107,0.415,0.43,0.375,0.41,125107
SMP,20150107,0.18,0.18,0.18,0.18,334
SMR,20150107,0.08,0.08,0.077,0.08,7858123
SMX,20150107,3.59,3.59,3.41,3.56,73382
SNC,20150107,0.925,0.925,0.925,0.925,2400
SND,20150107,0.955,0.96,0.95,0.95,70098
SNL,20150107,2.15,2.15,2.14,2.15,10443
SOC,20150107,0.005,0.005,0.005,0.005,1164600
SOL,20150107,13.74,13.74,13.6,13.71,10838
SOM,20150107,2.8,2.81,2.8,2.81,67745
SPI,20150107,0.012,0.013,0.012,0.013,208650
SPK,20150107,3.03,3.04,3.01,3.02,711312
SPL,20150107,0.57,0.57,0.545,0.55,71557
SPO,20150107,1.91,1.95,1.895,1.935,1105562
