GLF,20151201,0.01,0.01,0.01,0.01,45004
GLH,20151201,0.23,0.23,0.22,0.23,108168
GLL,20151201,0.11,0.11,0.105,0.105,92000
GLN,20151201,0.008,0.009,0.008,0.009,1750761
GMA,20151201,2.55,2.65,2.55,2.6,7358058
GMD,20151201,0.021,0.022,0.021,0.022,50000
GME,20151201,0.03,0.03,0.03,0.03,17878
GMF,20151201,2.09,2.1,2.09,2.1,39002
GMG,20151201,6.15,6.31,6.1,6.3,3452809
GML,20151201,0.025,0.025,0.025,0.025,140000
GMM,20151201,0.155,0.17,0.155,0.155,2123177
GMR,20151201,0.003,0.003,0.003,0.003,370000
GNC,20151201,8.1,8.25,8.1,8.15,800403
GNE,20151201,1.8,1.82,1.785,1.79,59706
GNG,20151201,0.93,0.93,0.9,0.9,15423
GNX,20151201,0.14,0.15,0.14,0.15,75000
GOE,20151201,0.028,0.028,0.027,0.028,74931
GOLD,20151201,140.44,141,139.83,140.68,3829
GOR,20151201,0.37,0.38,0.365,0.37,555905
GOW,20151201,3.05,3.06,3.05,3.06,1805
GOZ,20151201,3.01,3.05,3,3.04,487993
GPT,20151201,4.61,4.77,4.58,4.74,5634422
GRB,20151201,0.076,0.076,0.073,0.076,196822
GRF,20151201,1.41,1.41,1.41,1.41,10638
GRR,20151201,0.115,0.12,0.115,0.12,309404
GRY,20151201,0.047,0.052,0.047,0.052,608488
GSC,20151201,0.013,0.013,0.011,0.011,1333282
GSE,20151201,0.086,0.086,0.086,0.086,2000
GSS,20151201,0.61,0.64,0.61,0.63,76773
GTE,20151201,0.015,0.015,0.015,0.015,15124
GTG,20151201,0.031,0.032,0.031,0.032,2737586
GTK,20151201,2.07,2.08,2.07,2.08,8438
GTR,20151201,0.013,0.013,0.013,0.013,10000
GTY,20151201,2.9,2.92,2.83,2.85,2198124
GUD,20151201,7.8,7.97,7.76,7.97,491567
GVF,20151201,1.035,1.035,1.035,1.035,109553
GWA,20151201,1.815,1.905,1.8,1.905,2975218
GXL,20151201,5.99,6.1,5.89,5.9,740815
GXY,20151201,0.078,0.087,0.078,0.086,2410958
GZL,20151201,2.7,2.75,2.7,2.74,10785
HAR,20151201,0.004,0.004,0.004,0.004,50000
HAV,20151201,0.24,0.24,0.24,0.24,6000
HAW,20151201,0.035,0.036,0.035,0.036,114068
HCH,20151201,0.125,0.125,0.125,0.125,40000
HDX,20151201,0.1,0.105,0.1,0.105,90752
HEG,20151201,0.003,0.003,0.003,0.003,148827
HFA,20151201,3.01,3.07,3.01,3.02,313430
HFR,20151201,1.56,1.63,1.555,1.565,440398
HGG,20151201,6.39,6.48,6.39,6.47,2805780
HGO,20151201,0.175,0.175,0.175,0.175,86860
HHV,20151201,1.205,1.21,1.185,1.185,196970
HHY,20151201,0.1,0.1,0.099,0.099,117000
HIG,20151201,0.068,0.068,0.068,0.068,20000
HIL,20151201,0.38,0.39,0.375,0.38,171951
HIT,20151201,0.285,0.285,0.285,0.285,5000
HLO,20151201,0.41,0.41,0.4,0.4,30000
HLX,20151201,0.039,0.039,0.039,0.039,19500
HNG,20151201,0.49,0.49,0.49,0.49,531
HNR,20151201,0.003,0.003,0.003,0.003,1000000
HOM,20151201,0.49,0.49,0.455,0.46,20807
HPI,20151201,2.6,2.65,2.6,2.62,50769
HRL,20151201,0.08,0.08,0.08,0.08,200000
HRR,20151201,0.095,0.096,0.095,0.096,60000
HSK,20151201,0.063,0.063,0.063,0.063,178005
HSN,20151201,2.75,2.79,2.71,2.78,558033
HSO,20151201,2.71,2.72,2.685,2.69,9432822
HTA,20151201,0.082,0.082,0.082,0.082,8233
HUB,20151201,3.4,3.53,3.36,3.48,74489
HUO,20151201,4.12,4.12,4.07,4.1,15684
HVN,20151201,4.07,4.18,4.05,4.15,2739068
HZN,20151201,0.105,0.105,0.096,0.099,848640
IAA,20151201,61.34,62.03,61.2,61.66,9876
IAF,20151201,105.59,105.59,105.21,105.4,8827
IAG,20151201,5.57,5.715,5.54,5.69,9772703
IAU,20151201,0.13,0.13,0.13,0.13,32577
IB8,20151201,0.21,0.21,0.21,0.21,2000
IBC,20151201,0.51,0.51,0.485,0.485,52226
IBG,20151201,0.045,0.045,0.04,0.04,497240
IBK,20151201,42.7,43.11,42.7,43.11,1080
ICG,20151201,0.005,0.006,0.005,0.005,2008943
ICN,20151201,0.031,0.032,0.031,0.032,167236
ICQ,20151201,0.945,0.955,0.915,0.93,275877
ICS,20151201,1.67,1.67,1.66,1.66,5398
ICT,20151201,0.097,0.097,0.094,0.094,15000
IDR,20151201,2.13,2.13,2.1,2.1,202879
IDT,20151201,0.355,0.36,0.35,0.36,140383
IDX,20151201,1.8,1.805,1.8,1.8,170989
IDZ,20151201,0.36,0.365,0.36,0.365,190000
IEC,20151201,0.011,0.011,0.011,0.011,53000
IEL,20151201,3.41,3.45,3.39,3.44,1083258
IEM,20151201,47.67,47.67,47,47.15,14535
IEU,20151201,57.93,58.15,57.63,57.81,30231
IFL,20151201,9.5,9.65,9.42,9.61,854768
IFM,20151201,0.72,0.725,0.705,0.705,641262
IFN,20151201,0.465,0.465,0.45,0.46,1217422
IGO,20151201,2.42,2.47,2.3,2.45,5584972
IGS,20151201,0.003,0.003,0.003,0.003,3315000
IHD,20151201,13.54,13.68,13.54,13.61,31343
IHK,20151201,27.85,27.85,27.68,27.68,1391
IJH,20151201,203.52,203.52,202.42,203.16,703
IJP,20151201,17.31,17.31,17.15,17.23,48533
IJR,20151201,161.75,161.75,161.28,161.31,162
IKO,20151201,73.36,73.6,73.36,73.53,351
IKW,20151201,0.003,0.003,0.003,0.003,100000
ILB,20151201,114.5,114.64,114.3,114.64,921
ILC,20151201,22.41,22.88,22.41,22.8,66458
ILU,20151201,5.75,5.86,5.74,5.8,3121993
IMA,20151201,0.08,0.08,0.08,0.08,500000
IMD,20151201,0.22,0.222,0.22,0.22,78847
IMF,20151201,1.432,1.432,1.41,1.42,274101
IMU,20151201,0.011,0.011,0.011,0.011,440910
INA,20151201,2.71,2.73,2.64,2.67,70358
IND,20151201,0.013,0.013,0.013,0.013,1496
INL,20151201,0.006,0.006,0.006,0.006,131950
IOF,20151201,3.85,3.935,3.82,3.88,2595068
IOO,20151201,104.5,104.81,103.95,104,53044
IOZ,20151201,21.74,22.19,21.74,22.15,106008
IPD,20151201,0.97,0.985,0.97,0.985,317633
IPE,20151201,0.26,0.26,0.255,0.255,250000
IPH,20151201,8,8.4,8,8.3,533464
IPL,20151201,3.81,3.94,3.79,3.91,8713722
IPP,20151201,3.86,3.86,3.84,3.84,930455
IPT,20151201,0.032,0.034,0.031,0.032,769467
IQ3,20151201,0.295,0.295,0.295,0.295,3000
IQE,20151201,0.48,0.48,0.345,0.36,2374259
IRE,20151201,9.7,9.83,9.61,9.79,793431
IRI,20151201,2.06,2.18,2.03,2.13,347749
IRL,20151201,0.004,0.004,0.004,0.004,200000
IRM,20151201,0.011,0.011,0.011,0.011,50000
IRU,20151201,165.92,165.92,164.99,164.99,739
ISD,20151201,4.55,4.6,4.5,4.58,640479
ISN,20151201,0.05,0.05,0.039,0.039,90004
ISO,20151201,3.82,3.88,3.82,3.86,14592
ISU,20151201,1.35,1.35,1.31,1.325,123696
ISX,20151201,0.36,0.37,0.35,0.36,726409
ITD,20151201,0.24,0.24,0.24,0.24,17000
ITW,20151201,18.72,18.89,18.67,18.89,2138
IVC,20151201,11.79,12.14,11.75,12.1,508313
IVE,20151201,84.26,86.8,84.15,84.31,14064
IVO,20151201,0.056,0.06,0.053,0.056,6380940
IVV,20151201,291.68,291.69,290.1,290.65,23028
IVX,20151201,0.008,0.009,0.007,0.007,2039329
IWG,20151201,0.155,0.16,0.15,0.16,147000
IXI,20151201,130.39,130.58,129.37,129.86,2288
IXJ,20151201,144.51,144.52,143.3,143.73,10356
IXP,20151201,83.22,83.22,82.8,82.8,595
IXR,20151201,0.008,0.008,0.007,0.007,878461
IZZ,20151201,51.77,51.82,50,51.82,55403
JBH,20151201,19.29,19.52,18.83,18.95,1416244
JCS,20151201,0.018,0.018,0.018,0.018,30000
JHC,20151201,3.37,3.42,3.35,3.4,796389
JHX,20151201,16.39,16.88,16.37,16.61,2200978
JIN,20151201,1.02,1.035,1.02,1.035,8000
JKA,20151201,0.007,0.007,0.007,0.007,200000
JKL,20151201,0.175,0.18,0.175,0.18,113200
JPR,20151201,0.25,0.25,0.25,0.25,26065
JYC,20151201,1.05,1.05,1.045,1.05,60000
KAM,20151201,0.745,0.745,0.745,0.745,5000
KAR,20151201,1.735,1.81,1.69,1.805,1012723
KAS,20151201,0.023,0.023,0.022,0.022,123941
KBC,20151201,0.185,0.185,0.185,0.185,83000
KBL,20151201,0.023,0.023,0.022,0.022,326667
KCN,20151201,0.62,0.63,0.605,0.61,245228
KDL,20151201,0.057,0.057,0.057,0.057,13785
KDR,20151201,0.1,0.105,0.1,0.105,5789
KEY,20151201,0.004,0.004,0.004,0.004,185185
KGL,20151201,0.1,0.1,0.1,0.1,5744
KII,20151201,2.49,2.5,2.48,2.5,84250
KIN,20151201,0.102,0.102,0.1,0.1,35000
KKL,20151201,0.009,0.011,0.009,0.011,3557865
KKT,20151201,0.28,0.28,0.28,0.28,7366
KMD,20151201,1.49,1.49,1.46,1.46,70498
KME,20151201,0.39,0.39,0.39,0.39,38000
KNL,20151201,0.18,0.18,0.17,0.18,355952
KNM,20151201,0.017,0.017,0.014,0.015,2510921
KNO,20151201,0.3,0.315,0.3,0.315,106555
KOR,20151201,0.049,0.049,0.045,0.045,25000
KPC,20151201,0.12,0.12,0.11,0.11,111065
KRC,20151201,0.02,0.02,0.018,0.018,200000
KRL,20151201,0.005,0.005,0.005,0.005,61250
KRM,20151201,0.185,0.185,0.185,0.185,332818
KRS,20151201,0.14,0.14,0.14,0.14,2100
KSC,20151201,1.18,1.18,1.18,1.18,2492
KSL,20151201,1.1,1.1,1.05,1.07,210225
KTE,20151201,0.03,0.032,0.03,0.032,270000
LAA,20151201,0.305,0.305,0.305,0.305,62573
LAM,20151201,0.25,0.25,0.25,0.25,5000
LAU,20151201,0.515,0.52,0.51,0.515,47000
LBT,20151201,0.15,0.15,0.14,0.14,110000
LCK,20151201,0.23,0.23,0.23,0.23,3826
LCR,20151201,0.003,0.003,0.003,0.003,500000
LCT,20151201,0.051,0.051,0.051,0.051,25000
LEG,20151201,0.009,0.009,0.008,0.009,648219
LEP,20151201,3.82,3.9,3.75,3.84,103042
LER,20151201,0.155,0.16,0.155,0.16,162171
LFC,20151201,0.041,0.041,0.041,0.041,4667
LGD,20151201,0.22,0.225,0.215,0.215,468471
LGO,20151201,0.009,0.009,0.009,0.009,1865800
LGR,20151201,0.085,0.085,0.081,0.081,50000
LHB,20151201,0.145,0.15,0.145,0.15,43000
LHC,20151201,3.08,3.13,3.08,3.12,57718
LIC,20151201,2.6,2.6,2.6,2.6,1865
LIT,20151201,0.105,0.105,0.097,0.097,613650
LKO,20151201,0.002,0.002,0.002,0.002,78358
LLC,20151201,12.81,13.17,12.78,13.1,2526002
LMB,20151201,0.058,0.058,0.057,0.058,468794
LMG,20151201,0.008,0.008,0.007,0.008,2250000
LMW,20151201,0.53,0.53,0.53,0.53,4000
LNG,20151201,1.19,1.237,1.175,1.205,2234518
LNK,20151201,7.27,7.3,7.16,7.29,658697
LNR,20151201,7,7,6.55,6.55,2050
LOM,20151201,0.27,0.275,0.265,0.27,247070
LOV,20151201,3.4,3.5,3.38,3.5,108505
LRR,20151201,0.001,0.001,0.001,0.001,1000000
LRS,20151201,0.008,0.009,0.008,0.008,584883
LSR,20151201,0.027,0.03,0.027,0.03,306341
LTN,20151201,0.085,0.085,0.085,0.085,75000
LTR,20151201,0.009,0.009,0.009,0.009,510000
LTX,20151201,0.024,0.024,0.024,0.024,520000
LVT,20151201,0.32,0.325,0.29,0.32,566391
LWP,20151201,0.006,0.006,0.006,0.006,11451615
LYC,20151201,0.11,0.115,0.105,0.11,17800332
LYL,20151201,1.25,1.25,1.25,1.25,6214
MAD,20151201,0.078,0.079,0.078,0.079,39614
MAH,20151201,0.099,0.1,0.096,0.098,985109
MAI,20151201,0.51,0.55,0.51,0.55,14238
MAQ,20151201,8.85,8.91,8.85,8.91,1739
MAT,20151201,0.18,0.18,0.18,0.18,12333
MBE,20151201,0.37,0.4,0.365,0.375,11343684
MCE,20151201,0.58,0.59,0.58,0.59,5597
MCH,20151201,0.25,0.25,0.25,0.25,1930
MCP,20151201,0.685,0.73,0.68,0.7,117297
MCR,20151201,0.245,0.245,0.245,0.245,47802
MCS,20151201,0.075,0.075,0.068,0.068,140928
MCT,20151201,0.02,0.021,0.019,0.02,1661500
MDC,20151201,0.215,0.22,0.215,0.22,73892
MDG,20151201,0.071,0.071,0.071,0.071,922
MDI,20151201,0.008,0.008,0.008,0.008,150000
MDR,20151201,0.045,0.057,0.04,0.052,36360215
MEB,20151201,0.35,0.36,0.335,0.335,115132
MED,20151201,0.045,0.045,0.04,0.04,63294
MEI,20151201,0.023,0.023,0.023,0.023,1300000
MEL,20151201,0.056,0.056,0.056,0.056,178278
MEO,20151201,0.014,0.014,0.014,0.014,75810
MEP,20151201,0.068,0.07,0.065,0.07,40312
MEU,20151201,0.029,0.029,0.027,0.028,1230301
MEZ,20151201,2.14,2.17,2.14,2.17,1122
MFF,20151201,2.12,2.17,2.1,2.14,428558
MFG,20151201,26,26.5,25.81,26.39,542201
MGC,20151201,2.29,2.32,2.27,2.32,450655
MGE,20151201,2.69,2.69,2.67,2.68,1050990
MGL,20151201,0.022,0.022,0.022,0.022,320
MGP,20151201,0.36,0.36,0.36,0.36,80000
MGR,20151201,1.865,1.915,1.865,1.895,20381492
MGV,20151201,0.018,0.018,0.016,0.016,74500
MGX,20151201,0.19,0.192,0.182,0.185,3941219
MGY,20151201,0.035,0.035,0.035,0.035,125000
MHG,20151201,2.48,2.48,2.48,2.48,60137
MIG,20151201,0.94,0.95,0.93,0.93,76354
MIL,20151201,1.95,1.99,1.9,1.99,144704
MIN,20151201,4.91,5.1,4.87,4.96,1133295
MIR,20151201,2.49,2.5,2.46,2.49,45413
MJP,20151201,0.845,0.9,0.8,0.89,204148
MKB,20151201,0.04,0.04,0.038,0.039,797548
MKO,20151201,0.029,0.029,0.029,0.029,200000
MLB,20151201,1.91,1.925,1.9,1.915,6296
MLD,20151201,0.8,0.815,0.795,0.805,139189
MLM,20151201,0.085,0.085,0.085,0.085,35000
MLS,20151201,0.001,0.001,0.001,0.001,50000
MLT,20151201,4.36,4.38,4.34,4.38,152743
MLX,20151201,1.09,1.09,1.06,1.075,377321
MMJ,20151201,0.285,0.285,0.28,0.28,546751
MML,20151201,0.375,0.39,0.365,0.365,750833
MMS,20151201,13.35,13.67,13.27,13.49,398797
MNB,20151201,0.002,0.002,0.002,0.002,9748139
MNC,20151201,0.003,0.004,0.003,0.004,9568417
MND,20151201,6.24,6.36,6.19,6.33,278457
MNF,20151201,3.09,3.09,2.98,3,99280
MNQ,20151201,0.02,0.02,0.02,0.02,26685
MNS,20151201,0.4,0.405,0.39,0.4,828874
MNW,20151201,0.067,0.067,0.065,0.065,409419
MNY,20151201,0.97,0.97,0.955,0.955,90880
MOC,20151201,1.8,1.83,1.8,1.81,381164
MOD,20151201,0.005,0.005,0.005,0.005,4977473
MOQ,20151201,0.038,0.038,0.038,0.038,15000
MOX,20151201,0.011,0.011,0.011,0.011,125390
MOY,20151201,0.042,0.045,0.042,0.042,209595
MOZ,20151201,0.051,0.051,0.047,0.048,5151559
MPJ,20151201,0.006,0.006,0.006,0.006,17270259
MPL,20151201,2.3,2.4,2.3,2.38,21427305
MPO,20151201,0.14,0.14,0.14,0.14,108040
MPP,20151201,1.43,1.43,1.43,1.43,74046
MQA,20151201,4.2,4.3,4.18,4.21,3867352
MQG,20151201,81.66,82.96,81.5,82.69,974832
MRD,20151201,0.009,0.01,0.009,0.01,1384945
MRF,20151201,0.059,0.06,0.058,0.06,339000
MRM,20151201,0.235,0.235,0.227,0.23,755978
MRP,20151201,0.098,0.105,0.098,0.105,273648
MRQ,20151201,0.06,0.06,0.06,0.06,442967
MSB,20151201,1.72,1.79,1.7,1.735,1265154
MSR,20151201,0.005,0.005,0.005,0.005,300000
MSV,20151201,0.02,0.02,0.019,0.019,289956
MTA,20151201,0.07,0.07,0.07,0.07,15000
MTH,20151201,0.007,0.007,0.006,0.006,657926
MTL,20151201,0.065,0.07,0.065,0.07,165000
MTR,20151201,4.58,4.72,4.54,4.67,2143544
MTS,20151201,1.53,1.705,1.53,1.68,35533262
MTU,20151201,11.1,11.49,11.09,11.45,633676
MUA,20151201,0.99,1.02,0.99,1,20009
MUM,20151201,0.003,0.003,0.003,0.003,844683
MUS,20151201,0.185,0.21,0.18,0.19,775754
MVA,20151201,18.66,18.8,18.66,18.79,4991
MVB,20151201,26.04,26.04,26.04,26.04,500
MVF,20151201,1.51,1.53,1.45,1.47,1284375
MVP,20151201,3.93,3.95,3.75,3.85,25860
MVS,20151201,16.12,16.18,16.12,16.18,4119
MVT,20151201,0.135,0.14,0.135,0.14,15856
MVW,20151201,21.72,21.81,21.71,21.78,10989
MWR,20151201,1.25,1.25,1.25,1.25,5000
MXI,20151201,0.63,0.63,0.62,0.625,97234
MYE,20151201,0.235,0.245,0.235,0.245,14166
MYN,20151201,0.009,0.009,0.009,0.009,100000
MYO,20151201,3.48,3.51,3.47,3.49,1747329
MYQ,20151201,0.135,0.145,0.135,0.145,70000
MYR,20151201,1.105,1.14,1.1,1.12,6577433
MYS,20151201,4.75,4.79,4.64,4.7,61284
MYT,20151201,2.62,2.62,2.62,2.62,3058
MYX,20151201,1.29,1.37,1.29,1.36,3293337
MZI,20151201,0.4,0.4,0.385,0.385,265259
MZM,20151201,0.255,0.255,0.255,0.255,46000
MZN,20151201,0.006,0.008,0.006,0.007,460410
NAB,20151201,29.4,30.03,29.33,29.91,6099299
NAE,20151201,0.003,0.003,0.003,0.003,2166474
NAG,20151201,0.078,0.078,0.07,0.076,452126
NAM,20151201,0.28,0.28,0.28,0.28,18116
NAN,20151201,1.535,1.57,1.525,1.55,236534
NCC,20151201,0.96,0.96,0.96,0.96,5300
NCK,20151201,4.2,4.2,4.17,4.17,14733
NCL,20151201,0.14,0.14,0.14,0.14,85000
NCM,20151201,11.2,11.37,11.02,11.31,3552369
NCO,20151201,0.006,0.006,0.006,0.006,95000
NDO,20151201,0.39,0.39,0.39,0.39,197
NDQ,20151201,11.24,11.28,11.22,11.24,23302
NEA,20151201,0.375,0.395,0.375,0.38,2001883
NEC,20151201,1.685,1.815,1.68,1.78,6423898
NEN,20151201,0.023,0.023,0.023,0.023,109282
NEU,20151201,0.099,0.099,0.093,0.095,1093900
NGE,20151201,0.02,0.02,0.02,0.02,292730
NGY,20151201,0.025,0.031,0.025,0.031,283500
NHC,20151201,1.865,1.895,1.83,1.86,78228
NHF,20151201,3.83,3.86,3.8,3.85,1297176
NIU,20151201,0.001,0.001,0.001,0.001,37500
NKP,20151201,0.076,0.089,0.076,0.089,110000
NML,20151201,0.025,0.025,0.025,0.025,16470
NMS,20151201,1.08,1.08,1.07,1.07,11251
NMT,20151201,0.15,0.15,0.145,0.145,766588
NOR,20151201,0.16,0.165,0.14,0.14,32861801
NPX,20151201,3.87,3.88,3.86,3.86,44028
NRR,20151201,0.062,0.067,0.062,0.064,506934
NRT,20151201,0.13,0.13,0.125,0.13,776979
NSL,20151201,0.011,0.011,0.01,0.01,3240871
NSR,20151201,1.52,1.57,1.515,1.57,1095921
NST,20151201,2.47,2.555,2.465,2.53,4717377
NSX,20151201,0.099,0.1,0.099,0.1,50000
NTC,20151201,3.07,3.32,3.02,3.15,3509720
NTU,20151201,0.15,0.15,0.14,0.14,36500
NUF,20151201,8.39,8.53,8.35,8.51,3396635
NVL,20151201,1.35,1.35,1.32,1.32,38921
NVT,20151201,4.49,4.61,4.48,4.57,973377
NWH,20151201,0.12,0.125,0.115,0.115,774757
NWS,20151201,20.13,20.26,20.03,20.13,132494
NWZ,20151201,0.056,0.058,0.048,0.05,2457078
NXM,20151201,0.079,0.079,0.079,0.079,378
NXR,20151201,0.023,0.023,0.022,0.022,327330
NXT,20151201,2.36,2.49,2.36,2.45,509505
NYO,20151201,0.001,0.001,0.001,0.001,1200000
NZO,20151201,0.4,0.4,0.4,0.4,18877
OBJ,20151201,0.053,0.055,0.052,0.055,2829563
OCC,20151201,0.4,0.4,0.345,0.37,754200
OCL,20151201,1.9,1.9,1.785,1.785,24181
OCP,20151201,1.405,1.405,1.405,1.405,4807
ODN,20151201,0.014,0.018,0.014,0.018,18268152
OEC,20151201,0.6,0.615,0.6,0.6,37500
OEL,20151201,0.022,0.023,0.022,0.023,1461832
OEX,20151201,0.014,0.014,0.014,0.014,466113
OFX,20151201,3.44,3.45,3.4,3.42,1923746
OGC,20151201,2.63,2.71,2.63,2.69,494957
OGX,20151201,0.19,0.195,0.19,0.195,50703
OGY,20151201,0.021,0.022,0.021,0.022,250150
OHE,20151201,3.17,3.17,3.17,3.17,4000
OIL,20151201,0.028,0.03,0.027,0.029,586850
OKU,20151201,0.07,0.07,0.07,0.07,197761
OLH,20151201,0.04,0.04,0.04,0.04,49600
OLV,20151201,0.125,0.125,0.12,0.12,53288
OMH,20151201,0.09,0.11,0.09,0.094,133900
OML,20151201,4.26,4.33,4.24,4.33,441591
OMT,20151201,0.042,0.042,0.042,0.042,20000
ONT,20151201,7.6,7.6,7.6,7.6,2067
OOO,20151201,18.06,18.16,18.06,18.12,5175
OPG,20151201,0.485,0.485,0.48,0.48,12991
ORA,20151201,2.26,2.31,2.25,2.29,3963866
ORE,20151201,1.48,1.5,1.46,1.465,114731
ORG,20151201,5.6,5.83,5.51,5.7,9849077
ORI,20151201,15.75,15.905,15.64,15.8,2322116
ORL,20151201,2.75,2.84,2.74,2.84,53407
ORN,20151201,0.023,0.026,0.023,0.024,3371025
ORR,20151201,0.12,0.12,0.12,0.12,50000
ORS,20151201,0.01,0.01,0.009,0.01,1783747
OSH,20151201,8.19,8.27,8.14,8.23,10696755
OSL,20151201,0.175,0.175,0.17,0.17,1076585
OSP,20151201,0.225,0.24,0.22,0.24,230700
OTC,20151201,0.18,0.18,0.18,0.18,6395
OTH,20151201,0.58,0.58,0.56,0.56,77535
OVH,20151201,0.725,0.78,0.71,0.78,989578
OVL,20151201,0.01,0.011,0.01,0.01,16634367
OVR,20151201,0.006,0.006,0.006,0.006,1980027
OZB,20151201,0.004,0.004,0.004,0.004,100000
OZF,20151201,20.84,20.85,20.76,20.78,31992
OZL,20151201,3.95,4.14,3.94,4.08,3474784
OZR,20151201,6.17,6.34,6.17,6.34,5967
PAA,20151201,0.08,0.083,0.075,0.082,199833
PAB,20151201,0.009,0.009,0.009,0.009,200000
PAC,20151201,6.8,6.9,6.56,6.73,74616
PAF,20151201,0.975,0.975,0.965,0.97,129694
PAI,20151201,1.045,1.06,1.035,1.04,369678
PAN,20151201,0.225,0.23,0.22,0.225,246344
PAR,20151201,0.315,0.315,0.315,0.315,6000
PBD,20151201,0.008,0.009,0.008,0.009,1508000
PBG,20151201,0.685,0.715,0.672,0.71,1956193
PBP,20151201,0.33,0.33,0.33,0.33,25000
PBT,20151201,0.13,0.13,0.13,0.13,55002
PCL,20151201,0.005,0.005,0.005,0.005,20000
PDN,20151201,0.225,0.225,0.22,0.225,2338899
PDZ,20151201,0.185,0.19,0.18,0.18,64142
PEA,20151201,0.415,0.415,0.4,0.4,67022
PEH,20151201,0.2,0.21,0.19,0.2,4192014
PEK,20151201,0.058,0.058,0.056,0.056,132202
PEN,20151201,1.16,1.385,1.16,1.3,154833
PEP,20151201,3.24,3.4,3.24,3.4,27235
PEX,20151201,0.185,0.195,0.185,0.195,15000
PEZ,20151201,0.057,0.057,0.057,0.057,58762
PFG,20151201,0.095,0.095,0.095,0.095,27000
PFL,20151201,1.17,1.17,1.165,1.165,41015
PGC,20151201,0.625,0.65,0.625,0.635,1061411
PGF,20151201,1.05,1.05,1.045,1.05,109842
PGH,20151201,4.78,4.86,4.75,4.86,844577
PGI,20151201,0.094,0.094,0.093,0.094,32371
PGM,20151201,0.056,0.056,0.056,0.056,25255
PGS,20151201,0.005,0.005,0.004,0.004,389327
PGY,20151201,0.001,0.001,0.001,0.001,600000
PHG,20151201,0.5,0.51,0.495,0.5,83710
PHK,20151201,0.035,0.038,0.035,0.038,1029000
PIC,20151201,0.985,0.995,0.985,0.99,257225
PIO,20151201,0.015,0.015,0.015,0.015,696440
PIQ,20151201,0.35,0.35,0.32,0.32,142394
PLP,20151201,0.004,0.004,0.004,0.004,6667
PLS,20151201,0.24,0.26,0.24,0.26,2535040
PMC,20151201,1.86,1.89,1.85,1.885,244083
PME,20151201,3.36,3.36,3.29,3.29,40444
PML,20151201,0.036,0.036,0.036,0.036,200000
PMP,20151201,0.5,0.5,0.5,0.5,470822
PMV,20151201,13.98,14.23,13.9,14.22,260876
PMY,20151201,0.007,0.007,0.007,0.007,269941
PNC,20151201,1.72,1.74,1.71,1.73,65598
PNL,20151201,0.295,0.295,0.295,0.295,1695
PNN,20151201,0.01,0.01,0.01,0.01,1340697
PNR,20151201,0.057,0.06,0.057,0.06,451030
PNV,20151201,0.17,0.17,0.15,0.15,1052659
POH,20151201,0.015,0.015,0.014,0.014,143000
POP,20151201,0.033,0.033,0.03,0.033,1075000
POS,20151201,0.048,0.049,0.047,0.047,1143077
POU,20151201,20.62,20.64,20.62,20.64,188
POZ,20151201,0.027,0.027,0.027,0.027,50000
PPC,20151201,1.065,1.065,1.055,1.06,379781
PPG,20151201,0.44,0.44,0.44,0.44,18467
PPL,20151201,0.41,0.41,0.405,0.405,73117
PPS,20151201,0.325,0.325,0.32,0.32,39147
PPT,20151201,46.05,46.99,46,46.82,232882
PRG,20151201,2.63,2.68,2.58,2.6,734293
PRO,20151201,2.24,2.25,2.13,2.15,213648
PRR,20151201,0.052,0.052,0.05,0.051,1679478
PRT,20151201,0.535,0.537,0.52,0.525,50918
PRU,20151201,0.325,0.33,0.32,0.325,1335722
PRY,20151201,3.22,3.27,3.205,3.26,2346759
PSA,20151201,0.088,0.088,0.087,0.087,128912
PSF,20151201,0.018,0.018,0.018,0.018,790000
PSM,20151201,0.01,0.01,0.008,0.008,110000
PSQ,20151201,2.2,2.21,2.2,2.21,6588
PSY,20151201,0.16,0.16,0.155,0.16,685865
PSZ,20151201,1,1.025,0.99,1,298809
PTB,20151201,0.365,0.365,0.35,0.35,54910
PTL,20151201,0.49,0.5,0.49,0.5,32000
PTM,20151201,8.07,8.33,8.03,8.29,1321059
PTR,20151201,0.006,0.006,0.005,0.005,66331
PTX,20151201,0.066,0.066,0.063,0.064,933096
PUN,20151201,0.02,0.02,0.02,0.02,50000
PVD,20151201,0.046,0.048,0.046,0.048,31622
PWH,20151201,2.67,2.74,2.67,2.74,144765
PWN,20151201,0.026,0.027,0.024,0.024,630000
PXG,20151201,0.135,0.135,0.135,0.135,334232
PXS,20151201,0.22,0.225,0.22,0.22,117634
PYC,20151201,0.016,0.016,0.015,0.016,231666
PYM,20151201,0.007,0.008,0.007,0.007,7970072
QAG,20151201,7.72,7.72,7.72,7.72,2850
QAN,20151201,3.66,3.7,3.65,3.69,13378043
QAU,20151201,11.16,11.23,11.16,11.23,4593
QBE,20151201,12.4,12.74,12.33,12.67,4699304
QBL,20151201,0.011,0.012,0.01,0.01,1872001
QFN,20151201,11.52,11.52,11.52,11.52,500
QHL,20151201,0.18,0.18,0.14,0.155,4220641
QOZ,20151201,11.48,11.52,11.48,11.5,18020
QRE,20151201,3.49,3.49,3.49,3.49,215
QUB,20151201,2.41,2.47,2.39,2.46,3426294
QUR,20151201,0.084,0.085,0.073,0.075,4820572
QUS,20151201,28.29,28.29,28.29,28.29,79
