HAV,20140516,0.205,0.205,0.205,0.205,47089
HCH,20140516,0.26,0.26,0.21,0.22,545077
HDG,20140516,0.015,0.015,0.015,0.015,40000
HDX,20140516,0.22,0.23,0.22,0.23,130000
HEG,20140516,0.005,0.005,0.005,0.005,9033
HFA,20140516,0.965,0.965,0.965,0.965,4425
HFR,20140516,0.59,0.63,0.545,0.63,517195
HGG,20140516,4.25,4.28,4.23,4.25,4585396
HGO,20140516,0.08,0.08,0.077,0.08,1469038
HHL,20140516,1.94,1.94,1.94,1.94,4000
HHV,20140516,1.015,1.025,1.015,1.02,97762
HHY,20140516,0.345,0.36,0.345,0.36,808088
HIG,20140516,0.061,0.061,0.058,0.059,54484
HIL,20140516,1.66,1.67,1.615,1.63,1253192
HLO,20140516,0.33,0.33,0.33,0.33,915
HLS,20140516,0.006,0.006,0.005,0.005,268887
HLX,20140516,0.029,0.029,0.029,0.029,53581
HMX,20140516,0.11,0.11,0.11,0.11,15000
HNG,20140516,0.555,0.555,0.55,0.55,51410
HOG,20140516,0.017,0.017,0.017,0.017,5000
HOR,20140516,0.017,0.017,0.015,0.015,62000
HPI,20140516,2.06,2.09,2.06,2.08,70030
HPR,20140516,0.2,0.205,0.2,0.205,50464
HRL,20140516,0.004,0.004,0.004,0.004,1688999
HSK,20140516,0.095,0.095,0.095,0.095,117288
HSN,20140516,1.2,1.22,1.2,1.215,466527
HTA,20140516,0.08,0.081,0.08,0.081,4500
HUB,20140516,0.755,0.765,0.755,0.765,356628
HVN,20140516,3.18,3.21,3.17,3.2,780909
HZN,20140516,0.375,0.38,0.37,0.375,6876874
IAA,20140516,50.75,51.06,50.75,51.03,4447
IAB,20140516,1.1,1.1,1.095,1.095,10000
IAF,20140516,102.71,102.8,102.52,102.52,3888
IAG,20140516,5.8,5.81,5.78,5.8,3222110
IAU,20140516,0.26,0.27,0.26,0.265,801170
IAW,20140516,0.04,0.04,0.04,0.04,14000
IBG,20140516,0.05,0.05,0.048,0.05,150000
IBK,20140516,40,40.24,39.76,40.24,36544
IBY,20140516,0.3,0.3,0.285,0.295,493987
ICG,20140516,0.018,0.018,0.018,0.018,1979150
ICN,20140516,0.135,0.135,0.135,0.135,163087
ICP,20140516,0.055,0.055,0.055,0.055,620000
ICQ,20140516,1.135,1.165,1.13,1.15,269297
ICT,20140516,0.17,0.19,0.16,0.18,310000
ICX,20140516,0.06,0.06,0.06,0.06,15980
IDC,20140516,0.058,0.059,0.056,0.059,644000
IDR,20140516,1.97,1.97,1.96,1.97,211418
IDZ,20140516,0.7,0.7,0.68,0.68,8400
IEC,20140516,0.047,0.047,0.047,0.047,88058
IEM,20140516,45.52,45.55,45.2,45.54,40552
IEU,20140516,53.05,53.05,52.77,52.87,9546
IFE,20140516,0.115,0.115,0.11,0.11,40000
IFL,20140516,8.11,8.37,8.11,8.25,1703385
IFM,20140516,0.74,0.74,0.735,0.74,241200
IFN,20140516,0.2,0.202,0.19,0.2,837354
IGO,20140516,4.28,4.3,4.11,4.15,1064247
IHD,20140516,16.96,17.13,16.96,17.13,20960
IHK,20140516,21.98,21.98,21.98,21.98,1435
IIL,20140516,0.195,0.195,0.195,0.195,2500
IIN,20140516,7.07,7.07,6.95,6.96,243310
IJH,20140516,143.62,144.14,143.62,144,403
IJP,20140516,11.93,11.93,11.83,11.86,17723
IJR,20140516,111.32,111.76,111.32,111.71,715
IKO,20140516,68.91,69.25,68.91,69.25,1744
IKW,20140516,0.012,0.012,0.012,0.012,125000
ILB,20140516,105.88,105.88,105.66,105.66,192
ILC,20140516,25.41,25.47,25.29,25.29,32185
ILU,20140516,8.87,8.88,8.7,8.73,1491757
IMA,20140516,0.16,0.16,0.16,0.16,310000
IMC,20140516,0.005,0.006,0.005,0.006,647162
IMD,20140516,0.71,0.72,0.7,0.705,51364
IMF,20140516,1.925,1.955,1.92,1.955,282744
IMU,20140516,0.011,0.011,0.011,0.011,198000
INA,20140516,0.49,0.5,0.49,0.5,166536
IOF,20140516,3.31,3.34,3.3,3.31,1663501
IOG,20140516,0.075,0.075,0.071,0.071,111300
IOH,20140516,0.92,0.92,0.91,0.91,69643
IOO,20140516,85.23,85.25,84.59,84.6,13156
IOZ,20140516,23.7,23.82,23.65,23.73,21361
IPB,20140516,0.295,0.295,0.285,0.29,228591
IPD,20140516,0.2,0.2,0.195,0.2,129686
IPE,20140516,0.47,0.47,0.47,0.47,40963
IPL,20140516,2.86,2.87,2.83,2.83,2987673
IPP,20140516,2.56,2.7,2.53,2.69,1046678
IRD,20140516,0.335,0.335,0.335,0.335,7699
IRE,20140516,8.37,8.49,8.36,8.49,532458
IRI,20140516,1.04,1.07,1.03,1.065,99180
IRM,20140516,0.016,0.017,0.016,0.017,968021
IRN,20140516,0.15,0.155,0.145,0.155,570875
IRU,20140516,116.36,116.94,116.33,116.69,587
ISG,20140516,14.63,14.74,14.63,14.73,1771
ISN,20140516,0.17,0.17,0.165,0.165,114643
ISO,20140516,3.9,3.92,3.9,3.9,53512
ISU,20140516,1.06,1.072,1.035,1.05,53008
ITT,20140516,0.008,0.009,0.008,0.008,3090000
IVC,20140516,10.63,10.9,10.63,10.9,296915
IVE,20140516,73.4,73.5,73.03,73.18,5064
IVR,20140516,0.039,0.039,0.037,0.037,578549
IVV,20140516,201.81,201.81,201.22,201.43,10111
IVX,20140516,0.072,0.072,0.067,0.067,177076
IXI,20140516,96.3,96.46,96.3,96.46,2091
IXJ,20140516,98.3,98.3,98,98.08,1585
IXP,20140516,73.99,74.07,73.99,74.07,801
IXR,20140516,0.05,0.05,0.05,0.05,39846
IZZ,20140516,37.87,38.01,37.86,38,7365
JAL,20140516,0.16,0.165,0.16,0.165,82990
JBH,20140516,19.58,19.84,19.41,19.77,401677
JCS,20140516,0.048,0.048,0.046,0.046,171076
JHC,20140516,2.47,2.48,2.45,2.48,1377065
JHX,20140516,13.81,13.86,13.52,13.64,796088
JIN,20140516,1.42,1.425,1.41,1.41,40762
JPR,20140516,0.38,0.38,0.38,0.38,14387
JVG,20140516,0.002,0.002,0.002,0.002,297000
JYC,20140516,0.5,0.5,0.5,0.5,17994
KAB,20140516,0.001,0.001,0.001,0.001,6000000
KAM,20140516,0.695,0.715,0.695,0.715,63572
KAS,20140516,0.096,0.096,0.096,0.096,4352
KAT,20140516,0.955,0.965,0.955,0.965,38453
KBC,20140516,0.19,0.19,0.185,0.185,316243
KBL,20140516,0.036,0.037,0.035,0.037,1050889
KCN,20140516,0.83,0.835,0.82,0.82,526879
KDL,20140516,0.33,0.33,0.29,0.295,366330
KDR,20140516,0.084,0.084,0.07,0.074,2342259
KFE,20140516,0.036,0.039,0.035,0.038,145000
KGL,20140516,0.085,0.086,0.085,0.085,100625
KGM,20140516,0.009,0.009,0.009,0.009,21328
KIK,20140516,0.009,0.009,0.009,0.009,12800
KIS,20140516,0.135,0.135,0.125,0.125,17400
KMD,20140516,3.65,3.705,3.62,3.68,891336
KME,20140516,0.36,0.36,0.36,0.36,16000
KNL,20140516,0.16,0.16,0.15,0.15,271240
KOR,20140516,0.023,0.023,0.023,0.023,85000
KOV,20140516,7.14,7.14,7.1,7.1,79997
KPC,20140516,0.275,0.3,0.275,0.3,33026
KPL,20140516,0.395,0.395,0.395,0.395,7500
KPR,20140516,0.038,0.038,0.038,0.038,94715
KRB,20140516,0.052,0.052,0.052,0.052,40000
KRC,20140516,0.081,0.086,0.081,0.086,118508
KRL,20140516,0.01,0.011,0.01,0.011,412386
KRM,20140516,0.425,0.425,0.405,0.415,175834
KRS,20140516,0.18,0.18,0.18,0.18,780
KSC,20140516,1.31,1.31,1.31,1.31,12392
KSN,20140516,0.016,0.018,0.016,0.016,509363
KTA,20140516,0.15,0.15,0.15,0.15,37500
KTE,20140516,0.01,0.01,0.01,0.01,100000
LAT,20140516,0.06,0.061,0.058,0.06,1315040
LAU,20140516,0.34,0.34,0.34,0.34,20000
LBL,20140516,0.088,0.088,0.088,0.088,612000
LBT,20140516,0.185,0.23,0.185,0.22,834980
LBY,20140516,0.016,0.016,0.016,0.016,12500
LCM,20140516,0.87,0.87,0.83,0.86,194541
LCR,20140516,0.009,0.009,0.009,0.009,110000
LCT,20140516,0.056,0.056,0.056,0.056,30000
LCY,20140516,0.018,0.018,0.016,0.016,400000
LEG,20140516,0.006,0.006,0.006,0.006,88888
LEI,20140516,20.42,20.77,20.37,20.55,1268013
LEP,20140516,2.9,2.95,2.9,2.95,25144
LGD,20140516,0.315,0.315,0.315,0.315,2679
LGO,20140516,0.002,0.002,0.002,0.002,1600
LHC,20140516,2.34,2.34,2.29,2.34,6116
LIN,20140516,0.007,0.007,0.006,0.006,512621
LKO,20140516,0.003,0.004,0.003,0.003,554667
LLC,20140516,13.63,13.8,13.62,13.7,2246378
LLO,20140516,0.3,0.3,0.3,0.3,25000
LMB,20140516,0.78,0.785,0.74,0.77,537476
LML,20140516,0.049,0.05,0.045,0.048,3596166
LMW,20140516,0.45,0.45,0.435,0.435,28793
LNG,20140516,0.86,0.875,0.805,0.815,3416005
LNR,20140516,0.29,0.29,0.275,0.275,199529
LOM,20140516,0.007,0.007,0.007,0.007,1168578
LRS,20140516,0.04,0.04,0.04,0.04,6761
LSA,20140516,0.15,0.15,0.145,0.145,44150
LSR,20140516,0.009,0.009,0.009,0.009,80210
LSX,20140516,0.43,0.43,0.43,0.43,16500
LYC,20140516,0.12,0.125,0.115,0.115,8135484
LYL,20140516,3.05,3.06,3.05,3.05,7800
MAD,20140516,0.225,0.23,0.22,0.225,1322547
MAH,20140516,0.11,0.11,0.1,0.1,2779826
MAK,20140516,0.089,0.089,0.088,0.088,66000
MAQ,20140516,7.1,7.1,7.1,7.1,1767
MAT,20140516,0.25,0.25,0.25,0.25,47512
MAU,20140516,0.185,0.185,0.185,0.185,500
MBE,20140516,0.215,0.215,0.205,0.21,1996007
MBO,20140516,0.065,0.066,0.065,0.066,70000
MCE,20140516,1.56,1.56,1.525,1.525,84131
MCP,20140516,1.07,1.08,1.06,1.08,138073
MCR,20140516,0.86,0.885,0.845,0.885,547316
MCS,20140516,0.5,0.5,0.495,0.5,41809
MCX,20140516,0.034,0.034,0.034,0.034,15509
MDL,20140516,1.5,1.505,1.435,1.47,232890
MED,20140516,0.072,0.072,0.07,0.07,88614
MEL,20140516,0.05,0.064,0.038,0.049,6340898
MEO,20140516,0.02,0.02,0.02,0.02,1944000
MEP,20140516,0.088,0.09,0.088,0.09,55330
MEU,20140516,0.02,0.02,0.019,0.019,210000
MFC,20140516,0.014,0.014,0.014,0.014,682673
MFF,20140516,1.48,1.48,1.46,1.465,207307
MFG,20140516,12.24,12.26,12.08,12.12,413656
MGL,20140516,0.031,0.031,0.031,0.031,3200
MGR,20140516,1.76,1.775,1.75,1.765,8428426
MGX,20140516,0.77,0.81,0.745,0.745,5759275
MGY,20140516,0.019,0.019,0.019,0.019,75000
MHM,20140516,0.012,0.012,0.012,0.012,110000
MIN,20140516,11.3,11.315,11.16,11.22,774428
MIR,20140516,2.62,2.65,2.62,2.65,45913
MIZ,20140516,0.004,0.004,0.004,0.004,28842724
MKB,20140516,0.15,0.155,0.14,0.14,1310883
MKO,20140516,0.026,0.026,0.025,0.025,142980
MLB,20140516,1.39,1.39,1.385,1.39,37063
MLD,20140516,2.06,2.1,2.05,2.09,490954
MLI,20140516,0.054,0.054,0.054,0.054,5000
MLM,20140516,0.04,0.04,0.038,0.038,206315
MLT,20140516,4.37,4.37,4.34,4.37,58137
MLX,20140516,0.255,0.255,0.25,0.255,5390516
MMC,20140516,0.012,0.012,0.011,0.011,7122436
MML,20140516,1.72,1.775,1.715,1.75,936458
MMS,20140516,11.24,11.43,11.19,11.26,315586
MNC,20140516,0.023,0.024,0.023,0.024,953640
MND,20140516,18.6,18.82,18.57,18.82,264586
MNE,20140516,0.022,0.023,0.022,0.023,915000
MNF,20140516,2.23,2.25,2.23,2.25,36416
MNM,20140516,0.023,0.024,0.022,0.022,691500
MNW,20140516,0.255,0.26,0.24,0.24,3015807
MNY,20140516,1.11,1.125,1.11,1.11,44455
MOC,20140516,2.87,2.94,2.87,2.94,59637
MOD,20140516,0.01,0.01,0.01,0.01,43944
MOO,20140516,0.006,0.006,0.004,0.004,2299999
MOT,20140516,0.001,0.001,0.001,0.001,15000000
MOY,20140516,0.097,0.097,0.096,0.096,34549
MOZ,20140516,0.008,0.009,0.008,0.009,1301167
MPJ,20140516,0.008,0.008,0.008,0.008,742506
MPO,20140516,0.165,0.167,0.165,0.165,597310
MQA,20140516,3.11,3.13,3.07,3.09,561591
MQG,20140516,58.99,59,58.78,58.88,702338
MRF,20140516,0.065,0.065,0.055,0.056,476397
MRM,20140516,2.16,2.18,2.14,2.16,793630
MRN,20140516,1.04,1.07,1.04,1.07,24000
MRP,20140516,0.155,0.155,0.155,0.155,40000
MSB,20140516,4.72,4.75,4.65,4.69,119749
MSP,20140516,0.021,0.021,0.021,0.021,3715
MSV,20140516,0.03,0.03,0.028,0.028,69000
MTA,20140516,0.07,0.07,0.07,0.07,120000
MTE,20140516,0.025,0.025,0.025,0.025,60000
MTH,20140516,0.013,0.014,0.013,0.014,155000
MTS,20140516,2.81,2.86,2.8,2.86,3927887
MTU,20140516,6.03,6.1,5.96,6.1,824565
MUE,20140516,0.026,0.027,0.026,0.026,105900
MUM,20140516,0.005,0.005,0.004,0.005,1063000
MVA,20140516,15.7,15.7,15.7,15.7,1653
MVP,20140516,1.34,1.34,1.325,1.325,21700
MVT,20140516,0.13,0.13,0.13,0.13,5000
MVW,20140516,20.35,20.35,20.33,20.33,279
MWR,20140516,1.09,1.09,1.09,1.09,11600
MXI,20140516,0.905,0.91,0.89,0.895,206986
MXR,20140516,0.003,0.003,0.003,0.003,2897208
MYA,20140516,0.175,0.18,0.17,0.17,638328
MYE,20140516,0.5,0.5,0.48,0.48,64500
MYG,20140516,0.028,0.028,0.028,0.028,300000
MYR,20140516,2.13,2.19,2.13,2.15,3350049
MYS,20140516,4.55,4.63,4.55,4.63,81838
MYT,20140516,2.08,2.08,2.07,2.08,3495
MYX,20140516,0.885,0.9,0.885,0.89,1070127
MZI,20140516,0.011,0.011,0.011,0.011,1764000
NAB,20140516,33.37,33.58,33.37,33.49,4028161
NAG,20140516,0.035,0.035,0.033,0.033,40358
NAN,20140516,0.78,0.795,0.77,0.78,84920
NCC,20140516,1.06,1.065,1.06,1.065,19000
NCM,20140516,10.15,10.33,10.15,10.21,2173359
NCR,20140516,0.013,0.013,0.013,0.013,149774
NDO,20140516,0.039,0.039,0.036,0.038,1136836
NEA,20140516,0.47,0.47,0.455,0.46,433967
NEC,20140516,2.25,2.26,2.22,2.25,1093222
NEN,20140516,0.019,0.019,0.018,0.018,4339576
NEU,20140516,0.072,0.073,0.07,0.071,4077600
NFE,20140516,0.195,0.195,0.195,0.195,681052
NGE,20140516,0.014,0.015,0.014,0.014,1140585
NGF,20140516,0.115,0.115,0.105,0.105,100303
NHC,20140516,2.98,3.03,2.96,3.03,145806
NHF,20140516,3,3.02,2.94,2.96,322704
NHO,20140516,0.007,0.007,0.007,0.007,26128
NIU,20140516,0.004,0.004,0.003,0.003,102000
NMI,20140516,0.038,0.038,0.038,0.038,190000
NML,20140516,0.075,0.075,0.074,0.075,166532
NMS,20140516,0.048,0.048,0.048,0.048,10000
NNW,20140516,0.365,0.39,0.36,0.39,198204
NOD,20140516,0.047,0.047,0.047,0.047,35000
NRR,20140516,0.029,0.029,0.028,0.028,513333
NRT,20140516,0.155,0.155,0.155,0.155,72572
NSE,20140516,0.13,0.135,0.13,0.135,138449
NSL,20140516,0.007,0.007,0.007,0.007,550000
NSR,20140516,1.29,1.29,1.255,1.26,113805
NST,20140516,1.185,1.2,1.16,1.195,1988604
NTC,20140516,0.735,0.735,0.71,0.71,211519
NUF,20140516,4.29,4.37,4.27,4.31,292180
NVT,20140516,7.4,7.44,7.34,7.36,244335
NWE,20140516,0.012,0.012,0.011,0.011,860000
NWF,20140516,0.35,0.35,0.35,0.35,6887
NWH,20140516,1.055,1.06,1.025,1.04,1267202
NWS,20140516,17.75,17.77,17.65,17.68,57548
NWT,20140516,0.435,0.445,0.43,0.445,628751
NXR,20140516,0.022,0.022,0.02,0.02,1450000
NXS,20140516,0.02,0.02,0.019,0.02,1688935
NXT,20140516,1.9,1.905,1.885,1.9,997116
OBJ,20140516,0.078,0.078,0.075,0.075,3430576
OBL,20140516,0.011,0.012,0.011,0.012,900000
OCL,20140516,0.98,0.98,0.945,0.945,13932
OEC,20140516,0.165,0.175,0.165,0.175,177105
OEL,20140516,0.089,0.089,0.088,0.089,207383
OEX,20140516,0.093,0.098,0.093,0.095,1445721
OFX,20140516,3.09,3.105,3.055,3.07,879722
OGC,20140516,2.75,2.77,2.73,2.76,170698
OGX,20140516,0.087,0.087,0.087,0.087,20000
OGY,20140516,0.016,0.016,0.016,0.016,200000
OIL,20140516,0.045,0.045,0.045,0.045,1300
OKN,20140516,1.23,1.295,1.23,1.295,14472
OMH,20140516,0.295,0.31,0.295,0.31,323131
ONC,20140516,0.25,0.25,0.25,0.25,10711
ONT,20140516,5.99,6,5.99,6,2083
OOO,20140516,53.53,53.53,53.53,53.53,35
ORA,20140516,1.38,1.4,1.372,1.4,2290055
ORD,20140516,0.004,0.004,0.004,0.004,125000
ORE,20140516,2.3,2.32,2.275,2.29,123287
ORG,20140516,15.19,15.32,15.19,15.21,982359
ORH,20140516,0.03,0.03,0.016,0.016,220000
ORI,20140516,20.75,20.865,20.66,20.74,1049482
ORL,20140516,4.04,4.09,4.02,4.09,17838
ORN,20140516,0.05,0.05,0.048,0.05,514825
ORR,20140516,0.079,0.079,0.079,0.079,169995
OSH,20140516,9.12,9.27,9.11,9.2,4088754
OSL,20140516,0.125,0.125,0.12,0.12,347939
OSP,20140516,0.54,0.545,0.515,0.515,209127
OTC,20140516,0.12,0.12,0.12,0.12,41767
OTH,20140516,0.46,0.5,0.46,0.46,221811
OXX,20140516,0.12,0.12,0.115,0.115,20000
OZF,20140516,21.43,21.43,21.31,21.32,7688
OZG,20140516,0.2,0.2,0.195,0.195,562301
OZL,20140516,3.97,4,3.89,3.91,4526936
OZR,20140516,10.41,10.41,10.4,10.4,407
PAA,20140516,0.011,0.012,0.011,0.011,2136495
PAB,20140516,0.034,0.035,0.034,0.034,660000
PAN,20140516,0.585,0.62,0.58,0.615,1791406
PBD,20140516,0.02,0.021,0.02,0.021,1283625
PBG,20140516,0.54,0.55,0.53,0.54,2187218
PBP,20140516,0.46,0.46,0.46,0.46,31551
PBT,20140516,0.175,0.175,0.165,0.17,19063
PCL,20140516,0.026,0.026,0.025,0.025,2952420
PDI,20140516,0.01,0.01,0.01,0.01,67500
PDN,20140516,0.425,0.44,0.415,0.425,4399793
PDY,20140516,0.005,0.005,0.004,0.004,14628880
PDZ,20140516,0.46,0.46,0.44,0.46,468517
PEA,20140516,0.48,0.48,0.46,0.48,58153
PEN,20140516,0.028,0.028,0.027,0.027,821854
PEX,20140516,0.18,0.18,0.18,0.18,25000
PFG,20140516,0.12,0.125,0.12,0.125,292508
PFL,20140516,1.17,1.17,1.16,1.16,67443
PGC,20140516,0.26,0.26,0.235,0.25,213049
PGF,20140516,0.96,0.975,0.96,0.965,180063
PGH,20140516,3.35,3.4,3.35,3.36,96156
PGI,20140516,0.039,0.039,0.038,0.038,1186000
PGL,20140516,0.98,0.98,0.89,0.93,12996
PGS,20140516,0.016,0.017,0.016,0.017,387000
PHG,20140516,0.58,0.6,0.575,0.575,145913
PHK,20140516,0.038,0.04,0.038,0.04,172538
PIO,20140516,0.009,0.009,0.009,0.009,37150
PIR,20140516,1.315,1.35,1.315,1.35,656013
PLD,20140516,0.007,0.007,0.007,0.007,1430000
PLH,20140516,0.12,0.13,0.12,0.13,275677
PLV,20140516,0.04,0.04,0.04,0.04,1225000
PMC,20140516,1.655,1.67,1.63,1.63,181636
PME,20140516,0.845,0.845,0.82,0.825,32328
PML,20140516,0.013,0.013,0.013,0.013,100000
PMP,20140516,0.42,0.43,0.42,0.43,31000
PMQ,20140516,0.028,0.028,0.028,0.028,25000
PMV,20140516,9.25,9.27,9.15,9.16,281328
PMY,20140516,0.039,0.041,0.037,0.041,2504802
PNA,20140516,2.2,2.21,2.18,2.19,13014979
PNC,20140516,1.61,1.61,1.6,1.6,81000
PNL,20140516,0.42,0.42,0.39,0.41,257176
PNN,20140516,0.02,0.02,0.02,0.02,20000
PNR,20140516,0.06,0.06,0.06,0.06,9006
POH,20140516,0.083,0.083,0.08,0.08,478494
POK,20140516,0.028,0.028,0.028,0.028,18950
POS,20140516,0.085,0.085,0.084,0.084,1408507
POU,20140516,17.88,17.88,17.88,17.88,100
PPC,20140516,1.35,1.355,1.34,1.34,829182
PPG,20140516,0.47,0.47,0.46,0.46,153500
PPP,20140516,0.089,0.089,0.088,0.088,102573
PPT,20140516,46.75,47,46.06,46.17,93623
PPX,20140516,0.039,0.039,0.037,0.037,550662
PRA,20140516,0.025,0.025,0.023,0.025,1052924
PRG,20140516,2.92,2.92,2.84,2.88,54222
PRL,20140516,0.2,0.2,0.19,0.2,181500
PRR,20140516,0.049,0.049,0.046,0.046,8466480
PRT,20140516,1.02,1.022,1.015,1.02,323564
PRU,20140516,0.31,0.32,0.302,0.32,2304739
PRY,20140516,4.62,4.625,4.56,4.56,1168749
PSC,20140516,0.007,0.007,0.007,0.007,450000
PSY,20140516,0.067,0.067,0.063,0.064,192062
PSZ,20140516,0.77,0.77,0.745,0.745,5000
PTL,20140516,0.027,0.027,0.027,0.027,2031428
PTM,20140516,6.34,6.39,6.31,6.37,493295
PVA,20140516,4,4,4,4,335
PVD,20140516,0.36,0.36,0.35,0.355,210020
PVE,20140516,0.092,0.092,0.091,0.091,56000
PWN,20140516,0.043,0.043,0.04,0.041,376007
PXG,20140516,0.13,0.13,0.13,0.13,45666
PXR,20140516,0.001,0.001,0.001,0.001,969081
PXS,20140516,0.07,0.074,0.07,0.073,340730
PXT,20140516,0.2,0.2,0.17,0.17,223041
PYC,20140516,0.027,0.027,0.01,0.012,26864323
PZC,20140516,0.016,0.016,0.016,0.016,232000
QAN,20140516,1.24,1.275,1.24,1.255,4899628
QAU,20140516,13.51,13.52,13.51,13.52,9377
QBE,20140516,11.24,11.27,11.16,11.17,3854216
QBL,20140516,0.01,0.01,0.009,0.01,686621
QCB,20140516,16.45,16.45,16.45,16.45,100
QFN,20140516,11.39,11.4,11.37,11.38,10000
QFX,20140516,0.008,0.008,0.008,0.008,3984024
QHL,20140516,0.19,0.2,0.19,0.2,64932
QMN,20140516,0.013,0.013,0.013,0.013,100000
QOZ,20140516,12.7,12.7,12.61,12.61,4984
QRE,20140516,5.83,5.83,5.83,5.83,2481
QRL,20140516,0.013,0.013,0.012,0.012,352452
QRX,20140516,0.1,0.102,0.099,0.099,1516682
QTG,20140516,0.017,0.017,0.017,0.017,200000
QTM,20140516,0.01,0.01,0.01,0.01,18000
QUB,20140516,2.19,2.22,2.18,2.2,1357878
RAD,20140516,0.045,0.045,0.045,0.045,25000
RAU,20140516,0.007,0.007,0.007,0.007,51159
RCB,20140516,20.48,20.58,20.48,20.58,16121
RCG,20140516,0.665,0.665,0.65,0.65,231103
RCR,20140516,2.84,2.96,2.84,2.95,347436
RCT,20140516,4.13,4.16,4.12,4.12,33000
RCU,20140516,0.24,0.24,0.24,0.24,7799
RDF,20140516,0.83,0.83,0.78,0.82,1152645
RDH,20140516,0.905,0.905,0.9,0.9,113516
RDR,20140516,0.027,0.027,0.027,0.027,250000
RDS,20140516,0.08,0.08,0.08,0.08,30000
RDV,20140516,29.9,29.9,29.7,29.72,5691
REA,20140516,45.5,45.56,45.1,45.2,274749
REC,20140516,4.66,4.71,4.65,4.66,1221394
RED,20140516,0.068,0.07,0.068,0.07,136927
RES,20140516,0.145,0.145,0.14,0.14,131504
REY,20140516,0.096,0.105,0.096,0.105,95000
RFE,20140516,0.084,0.085,0.082,0.085,304073
RFF,20140516,0.915,0.93,0.915,0.925,58719
RFG,20140516,4.05,4.08,4.05,4.07,164085
RFL,20140516,0.53,0.535,0.52,0.53,1160376
RFT,20140516,0.003,0.003,0.003,0.003,17500
RGS,20140516,0.395,0.395,0.395,0.395,8000
RGX,20140516,0.005,0.005,0.005,0.005,100500
RHC,20140516,45.5,45.98,45.36,45.72,243972
RHI,20140516,1.44,1.44,1.44,1.44,3000
RHL,20140516,3.62,3.64,3.59,3.6,111053
RHP,20140516,0.585,0.585,0.58,0.585,275866
RHS,20140516,0.22,0.22,0.22,0.22,100000
RHT,20140516,0.049,0.05,0.049,0.049,448684
RIC,20140516,0.84,0.845,0.83,0.83,266030
RIM,20140516,0.023,0.024,0.022,0.024,755909
RIO,20140516,62.8,62.98,61.76,61.95,1868351
RIS,20140516,0.115,0.115,0.115,0.115,10000
RKN,20140516,2.02,2.03,2.02,2.03,137212
RLE,20140516,0.25,0.265,0.25,0.26,263999
RMD,20140516,5.36,5.37,5.34,5.36,1635743
RMP,20140516,0.04,0.04,0.04,0.04,49000
RMR,20140516,0.008,0.009,0.008,0.009,2543751
RMS,20140516,0.105,0.105,0.105,0.105,51150
RMX,20140516,0.013,0.013,0.013,0.013,2529992
RND,20140516,0.52,0.52,0.52,0.52,30000
RNI,20140516,0.075,0.079,0.073,0.073,182823
RNO,20140516,0.021,0.022,0.021,0.022,908465
RNU,20140516,0.06,0.06,0.06,0.06,70000
RNY,20140516,0.29,0.29,0.29,0.29,30500
ROC,20140516,0.49,0.495,0.485,0.495,807294
ROG,20140516,0.001,0.001,0.001,0.001,97000
ROL,20140516,0.215,0.215,0.21,0.215,15250
ROY,20140516,0.029,0.029,0.029,0.029,100000
RRE,20140516,0.02,0.02,0.02,0.02,155000
RRL,20140516,2.31,2.32,2.26,2.3,1470574
RRS,20140516,0.012,0.013,0.012,0.012,1660000
RSG,20140516,0.605,0.615,0.6,0.615,1754142
RSM,20140516,20.38,20.38,20.38,20.38,3823
RTR,20140516,0.035,0.035,0.033,0.034,223000
RUL,20140516,0.625,0.63,0.6,0.6,1098174
RUM,20140516,0.1,0.115,0.1,0.115,137753
RVA,20140516,0.165,0.165,0.15,0.155,27428
RVL,20140516,35,35,34.9,34.92,1198
RVR,20140516,0.037,0.037,0.035,0.035,383357
RVY,20140516,0.017,0.021,0.017,0.021,1873699
RWD,20140516,0.6,0.6,0.6,0.6,15001
RWH,20140516,3.01,3.01,3,3,1500
RXL,20140516,0.051,0.052,0.05,0.051,1234184
RXM,20140516,0.31,0.31,0.29,0.29,1044363
RXP,20140516,0.65,0.655,0.65,0.655,108333
SAI,20140516,4.28,4.34,4.27,4.32,811684
SAR,20140516,0.335,0.355,0.325,0.345,8458068
SAU,20140516,0.007,0.008,0.007,0.008,597814
SBL,20140516,0.001,0.001,0.001,0.001,2530001
SBM,20140516,0.2,0.215,0.195,0.215,1336769
SBN,20140516,0.007,0.007,0.007,0.007,310715
SBR,20140516,0.03,0.03,0.03,0.03,110000
SCD,20140516,0.55,0.55,0.55,0.55,3500
SCI,20140516,0.046,0.046,0.042,0.042,93804
SCP,20140516,1.715,1.725,1.705,1.705,1142288
SDF,20140516,1.525,1.54,1.52,1.53,4618720
SDG,20140516,1.535,1.56,1.535,1.55,27207
SDI,20140516,0.51,0.51,0.51,0.51,5000
SDL,20140516,0.088,0.088,0.085,0.087,4842944
SDM,20140516,0.46,0.465,0.45,0.465,198145
SEA,20140516,0.97,0.975,0.957,0.965,1789866
SEG,20140516,0.009,0.01,0.009,0.01,3479929
SEH,20140516,0.135,0.14,0.13,0.135,3569037
SEK,20140516,17.44,17.49,17.03,17.12,804835
SEN,20140516,0.03,0.03,0.03,0.03,467223
SFC,20140516,6.05,6.05,5.85,5.85,2023
SFH,20140516,0.9,0.9,0.87,0.875,138353
