ANQ,20150622,0.003,0.004,0.003,0.004,1104460
ANR,20150622,0.9,0.9,0.88,0.88,15688
ANW,20150622,0.004,0.004,0.004,0.004,3254420
ANZ,20150622,32.8,32.97,32.6,32.92,3753491
AOC,20150622,0.054,0.054,0.053,0.053,255000
AOD,20150622,0.85,0.85,0.85,0.85,21658
AOG,20150622,2.72,2.74,2.7,2.71,446517
AOK,20150622,0.105,0.105,0.1,0.1,235241
AOW,20150622,0.17,0.17,0.16,0.16,190714
APA,20150622,8.75,8.95,8.71,8.91,2518673
APD,20150622,0.37,0.37,0.37,0.37,1130000
APE,20150622,9.2,9.3,9.06,9.3,54956
APG,20150622,0.007,0.007,0.007,0.007,416000
API,20150622,1.75,1.75,1.675,1.675,400819
APN,20150622,0.79,0.805,0.77,0.775,2571270
APO,20150622,3,3.07,3,3.02,74713
APW,20150622,0.14,0.14,0.135,0.135,212737
APX,20150622,0.7,0.74,0.7,0.72,141847
APY,20150622,0.006,0.006,0.005,0.005,6383334
APZ,20150622,1.3,1.305,1.295,1.305,27084
AQC,20150622,0.004,0.004,0.004,0.004,900000
AQD,20150622,0.024,0.025,0.024,0.025,1274411
AQG,20150622,2.93,2.97,2.9,2.9,383335
AQP,20150622,0.145,0.15,0.145,0.145,254385
AQR,20150622,0.094,0.095,0.094,0.095,43800
AQZ,20150622,0.405,0.405,0.385,0.39,89446
ARA,20150622,0.38,0.38,0.38,0.38,50000
ARB,20150622,13.41,13.5,13.18,13.43,110446
ARD,20150622,0.027,0.028,0.026,0.026,398100
ARE,20150622,0.004,0.004,0.004,0.004,1500
ARF,20150622,1.6,1.645,1.6,1.61,232967
ARG,20150622,7.92,7.96,7.86,7.88,115323
ARH,20150622,0.007,0.007,0.006,0.006,44775
ARI,20150622,0.145,0.15,0.14,0.15,6715990
ARU,20150622,0.053,0.053,0.051,0.052,189901
ARV,20150622,0.001,0.001,0.001,0.001,200000
ARW,20150622,0.2,0.2,0.195,0.195,40524
ARX,20150622,0.001,0.001,0.001,0.001,34500
ASB,20150622,1.79,1.83,1.79,1.815,242563
ASH,20150622,0.6,0.6,0.585,0.6,54165
ASL,20150622,0.43,0.455,0.43,0.44,450644
AST,20150622,1.44,1.45,1.41,1.445,3963528
ASW,20150622,0.67,0.67,0.655,0.655,10000
ASX,20150622,39.91,40.17,39.73,39.98,314900
ASZ,20150622,0.92,0.93,0.91,0.93,371758
AUB,20150622,8.93,9.22,8.87,8.9,20925
AUC,20150622,0.038,0.038,0.038,0.038,55000
AUF,20150622,1.45,1.45,1.4,1.4,53485
AUI,20150622,8.21,8.25,8.2,8.2,7172
AUQ,20150622,0.028,0.029,0.021,0.029,16656124
AUZ,20150622,0.005,0.005,0.004,0.004,1562500
AVB,20150622,0.07,0.072,0.069,0.069,2429837
AVG,20150622,0.37,0.37,0.37,0.37,64698
AVH,20150622,0.074,0.075,0.074,0.075,44000
AVI,20150622,0.033,0.033,0.032,0.032,150000
AVQ,20150622,0.44,0.445,0.435,0.44,734738
AVX,20150622,0.01,0.01,0.01,0.01,163236
AWC,20150622,1.54,1.565,1.52,1.56,12516979
AWD,20150622,0.004,0.004,0.003,0.003,450000
AWE,20150622,1.35,1.352,1.325,1.33,1075040
AWI,20150622,0.3,0.32,0.3,0.32,40000
AWN,20150622,0.73,0.73,0.73,0.73,37400
AWV,20150622,0.045,0.045,0.045,0.045,680257
AXE,20150622,0.095,0.095,0.095,0.095,10000
AXI,20150622,0.065,0.065,0.065,0.065,20000
AXP,20150622,0.5,0.525,0.5,0.51,1746730
AXT,20150622,0.014,0.014,0.014,0.014,40000
AYC,20150622,0.039,0.039,0.039,0.039,307148
AYF,20150622,6.39,6.39,6.25,6.25,7766
AYR,20150622,0.007,0.007,0.007,0.007,100000
AZJ,20150622,5.27,5.28,5.2,5.24,13071526
AZK,20150622,0.14,0.15,0.13,0.145,5539677
AZM,20150622,0.023,0.025,0.023,0.023,243497
AZS,20150622,0.012,0.012,0.012,0.012,100000
AZV,20150622,0.255,0.265,0.255,0.255,178943
AZY,20150622,0.007,0.008,0.007,0.007,2603333
AZZ,20150622,0.11,0.115,0.11,0.115,230510
BAF,20150622,0.96,0.965,0.96,0.965,29477
BAL,20150622,4.12,4.25,4.06,4.2,244521
BAP,20150622,3.32,3.35,3.27,3.3,616855
BAS,20150622,0.003,0.004,0.003,0.004,242820
BAU,20150622,0.065,0.065,0.065,0.065,27741
BBG,20150622,0.56,0.565,0.555,0.555,291015
BBX,20150622,0.009,0.009,0.009,0.009,200000
BCI,20150622,0.315,0.33,0.3,0.305,1135063
BCN,20150622,0.004,0.004,0.004,0.004,250000
BCT,20150622,0.045,0.046,0.045,0.046,51350
BDR,20150622,0.2,0.2,0.195,0.195,2449138
BEAR,20150622,17.07,17.15,17,17,20016
BEL,20150622,0.13,0.13,0.13,0.13,83700
BEN,20150622,12.35,12.49,12.31,12.44,791967
BFG,20150622,0.44,0.445,0.44,0.445,55000
BGA,20150622,4.48,4.53,4.48,4.51,162221
BGG,20150622,0.06,0.065,0.06,0.065,199260
BGL,20150622,0.665,0.665,0.65,0.66,327523
BHP,20150622,28.24,28.32,27.985,28.32,3947892
BIG,20150622,0.145,0.145,0.13,0.14,93096
BIS,20150622,0.53,0.53,0.53,0.53,913
BIT,20150622,0.13,0.15,0.13,0.145,924028
BKI,20150622,1.69,1.69,1.65,1.67,172445
BKL,20150622,78.05,78.5,77.86,78.1,17134
BKN,20150622,1.97,1.97,1.865,1.87,1414921
BKT,20150622,0.026,0.026,0.025,0.025,140707
BKW,20150622,13.94,14.06,13.75,14,106306
BKY,20150622,0.29,0.29,0.29,0.29,222936
BLA,20150622,4.2,4.21,4.17,4.21,10257
BLD,20150622,6.03,6.05,5.995,6.04,2289947
BLG,20150622,0.06,0.061,0.059,0.06,278200
BLK,20150622,0.175,0.175,0.17,0.17,185437
BLR,20150622,0.002,0.002,0.002,0.002,396603
BLT,20150622,0.79,0.79,0.75,0.78,111844
BLX,20150622,1.9,1.99,1.9,1.99,11988
BLY,20150622,0.13,0.13,0.125,0.125,872855
BLZ,20150622,0.071,0.08,0.071,0.075,77908
BMG,20150622,0.007,0.008,0.007,0.008,500000
BML,20150622,0.008,0.008,0.008,0.008,298333
BMN,20150622,0.052,0.053,0.052,0.052,25000
BMZ,20150622,0.007,0.007,0.007,0.007,15000
BNO,20150622,0.43,0.435,0.425,0.425,93324
BNR,20150622,0.025,0.025,0.024,0.024,73000
BOA,20150622,0.145,0.145,0.135,0.135,66549
BOC,20150622,0.36,0.36,0.36,0.36,747
BOK,20150622,0.31,0.335,0.31,0.32,39000
BOL,20150622,0.11,0.12,0.11,0.11,465250
BOQ,20150622,12.84,13.02,12.75,12.96,758316
BPA,20150622,5.1,5.1,5.1,5.1,5951
BPF,20150622,0.22,0.22,0.22,0.22,10000
BPH,20150622,0.007,0.008,0.007,0.008,235451
BPS,20150622,0.82,0.82,0.82,0.82,21000
BPT,20150622,1.05,1.055,1.04,1.05,2141883
BRD,20150622,0.001,0.001,0.001,0.001,18750
BRG,20150622,6.65,6.71,6.56,6.65,105797
BRL,20150622,0.015,0.017,0.015,0.015,5588810
BRU,20150622,0.42,0.425,0.395,0.4,329260
BSA,20150622,0.165,0.165,0.15,0.165,282516
BSE,20150622,0.14,0.14,0.14,0.14,80000
BSL,20150622,3.24,3.24,3.13,3.19,2343182
BSM,20150622,0.003,0.004,0.003,0.004,1487500
BSR,20150622,0.011,0.011,0.01,0.01,632239
BST,20150622,0.83,0.83,0.83,0.83,25000
BTT,20150622,8.65,8.73,8.62,8.7,434362
BUG,20150622,0.615,0.615,0.615,0.615,1138
BUL,20150622,0.025,0.026,0.025,0.025,488416
BUR,20150622,0.002,0.002,0.002,0.002,300000
BUX,20150622,0.094,0.094,0.094,0.094,30000
BUY,20150622,0.011,0.011,0.011,0.011,130000
BWF,20150622,0.36,0.36,0.36,0.36,1800
BWP,20150622,3.18,3.27,3.18,3.25,1324632
BXB,20150622,10.82,10.85,10.74,10.82,2401412
BYE,20150622,0.25,0.255,0.23,0.255,116200
BYL,20150622,0.345,0.35,0.345,0.345,291016
BYR,20150622,0.028,0.028,0.028,0.028,180000
CAA,20150622,0.15,0.15,0.15,0.15,72333
CAB,20150622,3.94,4.025,3.92,3.94,688106
CAD,20150622,0.012,0.012,0.012,0.012,178610
CAE,20150622,0.008,0.008,0.008,0.008,800
CAF,20150622,0.52,0.545,0.52,0.52,11211
CAJ,20150622,0.825,0.845,0.805,0.805,998188
CAM,20150622,0.915,0.92,0.905,0.92,50600
CAP,20150622,0.034,0.034,0.034,0.034,5520
CAR,20150622,10.11,10.22,10.08,10.15,935837
CAS,20150622,0.165,0.165,0.16,0.165,339512
CAT,20150622,1.02,1.025,1.01,1.01,37863
CAV,20150622,0.021,0.021,0.019,0.019,345067
CAZ,20150622,0.023,0.023,0.021,0.021,201300
CBA,20150622,84.27,85.115,83.95,85.02,2080793
CCL,20150622,9.25,9.35,9.25,9.33,1316552
CCP,20150622,11.85,12.17,11.85,12.13,146064
CCV,20150622,0.775,0.775,0.72,0.72,868557
CDA,20150622,1.155,1.16,1.15,1.16,68874
CDD,20150622,3.05,3.5,3.05,3.43,913123
CDM,20150622,1.39,1.4,1.39,1.39,141440
CDP,20150622,6.65,6.73,6.65,6.68,2074
CDT,20150622,0.01,0.01,0.01,0.01,21233
CDU,20150622,1.2,1.23,1.16,1.19,384184
CDV,20150622,0.055,0.055,0.055,0.055,10000
CDY,20150622,0.025,0.025,0.025,0.025,417500
CEL,20150622,0.06,0.06,0.058,0.06,243638
CGF,20150622,6.84,6.88,6.75,6.85,1080737
CGH,20150622,0.165,0.17,0.165,0.17,24102
CGL,20150622,3.89,3.89,3.89,3.89,1500
CGM,20150622,0.002,0.002,0.002,0.002,24500
CGN,20150622,0.096,0.1,0.095,0.1,147369
CGS,20150622,0.23,0.23,0.23,0.23,302225
CGW,20150622,0.49,0.49,0.485,0.485,103149
CHC,20150622,4.58,4.71,4.54,4.71,1631917
CHF,20150622,0.029,0.029,0.029,0.029,12727
CHZ,20150622,0.033,0.033,0.033,0.033,71300
CII,20150622,1.2,1.2,1.2,1.2,820
CIM,20150622,23.2,23.31,23.03,23.13,156479
CIN,20150622,31.3,31.3,31.3,31.3,146
CIR,20150622,0.15,0.17,0.15,0.17,423282
CIW,20150622,0.75,0.75,0.75,0.75,23336
CJC,20150622,0.008,0.008,0.008,0.008,435000
CKA,20150622,0.096,0.098,0.094,0.094,1085000
CKF,20150622,2.54,2.57,2.53,2.57,81174
CKL,20150622,0.435,0.435,0.435,0.435,3000
CL8,20150622,0.024,0.024,0.024,0.024,949464
CLA,20150622,0.001,0.001,0.001,0.001,500000
CLH,20150622,2.25,2.27,2.24,2.27,119995
CLQ,20150622,0.23,0.23,0.225,0.225,125733
CLV,20150622,0.16,0.165,0.16,0.165,171894
CLX,20150622,1.33,1.33,1.33,1.33,11500
CLY,20150622,0.012,0.012,0.012,0.012,42000
CLZ,20150622,0.006,0.006,0.006,0.006,200000
CM8,20150622,0.205,0.23,0.205,0.22,664592
CMA,20150622,2.13,2.13,2.1,2.1,187813
CMI,20150622,1.6,1.6,1.6,1.6,3750
CMP,20150622,0.31,0.31,0.31,0.31,1000
CMT,20150622,0.033,0.033,0.033,0.033,28570
CMW,20150622,1.05,1.07,1.05,1.07,4633245
CMY,20150622,0.003,0.003,0.002,0.002,9129750
CND,20150622,0.255,0.255,0.255,0.255,7850
CNI,20150622,0.955,0.955,0.935,0.95,92958
CNQ,20150622,0.12,0.12,0.11,0.11,124516
CNU,20150622,2.66,2.68,2.63,2.64,143647
CNX,20150622,0.02,0.02,0.02,0.02,173920
COE,20150622,0.25,0.255,0.245,0.255,455061
COF,20150622,0.145,0.145,0.14,0.14,321831
COH,20150622,81.9,82.23,80.74,81,132881
COI,20150622,0.066,0.066,0.062,0.062,143896
COK,20150622,0.001,0.001,0.001,0.001,6465438
COO,20150622,0.145,0.15,0.145,0.145,48900
COY,20150622,0.007,0.007,0.007,0.007,72000
CPU,20150622,12.22,12.33,12.18,12.31,510904
CQR,20150622,4.38,4.47,4.38,4.45,1365912
CRB,20150622,0.04,0.04,0.04,0.04,74000
CRQ,20150622,0.016,0.016,0.016,0.016,100000
CSD,20150622,0.06,0.06,0.058,0.058,30980
CSE,20150622,0.255,0.26,0.255,0.26,155000
CSL,20150622,87.79,87.79,87.07,87.54,953749
CSR,20150622,3.95,3.98,3.9,3.96,4791003
CSS,20150622,0.063,0.063,0.061,0.061,383026
CSV,20150622,1.55,1.57,1.52,1.56,117299
CTD,20150622,11.05,11.14,10.83,10.85,214387
CTE,20150622,0.35,0.35,0.35,0.35,5700
CTM,20150622,0.007,0.008,0.006,0.006,4016633
CTN,20150622,1.08,1.08,1.07,1.07,87320
CTO,20150622,0.037,0.04,0.033,0.036,9336491
CTP,20150622,0.15,0.155,0.145,0.155,283449
CTR,20150622,0.125,0.14,0.115,0.125,2611984
CTX,20150622,32.89,33.14,32.55,32.91,2405823
CUE,20150622,0.082,0.083,0.079,0.08,45200
CUL,20150622,0.004,0.004,0.004,0.004,927177
CUP,20150622,1.1,1.1,1.095,1.1,41200
CUU,20150622,0.007,0.007,0.007,0.007,650
CUV,20150622,3,3,2.92,2.93,9300
CVC,20150622,1.45,1.45,1.45,1.45,2239
CVE,20150622,0.005,0.005,0.005,0.005,2000000
CVG,20150622,0.01,0.01,0.01,0.01,77000
CVN,20150622,0.115,0.115,0.11,0.11,282117
CVO,20150622,2.47,2.55,2.47,2.49,1361503
CVT,20150622,0.4,0.42,0.39,0.4,436380
CVV,20150622,0.009,0.01,0.009,0.01,714687
CVW,20150622,1.03,1.03,1.03,1.03,16313
CWC,20150622,0.37,0.4,0.365,0.39,473000
CWE,20150622,0.047,0.047,0.045,0.046,2215573
CWN,20150622,12.88,12.88,12.66,12.78,1412108
CWP,20150622,4.85,4.88,4.76,4.8,93550
CXB,20150622,0.08,0.091,0.076,0.085,6774812
CXO,20150622,0.03,0.03,0.03,0.03,35000
CXX,20150622,0.245,0.245,0.24,0.24,33142
CXZ,20150622,0.19,0.2,0.19,0.2,27314
CYA,20150622,0.855,0.855,0.85,0.85,49504
CYC,20150622,0.56,0.56,0.56,0.56,1500
CYG,20150622,1.48,1.495,1.48,1.485,23696
CYL,20150622,0.32,0.33,0.32,0.33,299000
CYP,20150622,0.88,0.9,0.84,0.85,55685
CYS,20150622,0.034,0.034,0.034,0.034,522500
CYY,20150622,0.038,0.045,0.034,0.038,10785650
CZI,20150622,0.068,0.068,0.067,0.068,132983
CZN,20150622,0.007,0.007,0.007,0.007,1640307
CZR,20150622,0.015,0.015,0.014,0.014,365350
CZZ,20150622,12.4,12.88,12.4,12.88,42707
DAF,20150622,0.005,0.005,0.005,0.005,5000
DAU,20150622,0.015,0.015,0.015,0.015,33000
DCC,20150622,0.18,0.18,0.16,0.175,824325
DCG,20150622,1.25,1.285,1.23,1.24,276682
DCN,20150622,0.43,0.43,0.43,0.43,115000
DDD,20150622,0.006,0.006,0.006,0.006,952400
DDT,20150622,0.018,0.018,0.017,0.018,2559671
DEG,20150622,0.001,0.001,0.001,0.001,1234999
DGH,20150622,0.78,0.78,0.77,0.77,35000
DGR,20150622,0.038,0.038,0.038,0.038,86714
DGX,20150622,0.021,0.022,0.02,0.022,776250
DIG,20150622,0.37,0.37,0.37,0.37,840
DIV,20150622,21.18,21.18,21.18,21.18,475
DJW,20150622,4.65,4.65,4.6,4.62,114063
DKM,20150622,0.16,0.16,0.15,0.15,1424001
DKO,20150622,0.019,0.019,0.019,0.019,4000
DLC,20150622,0.003,0.003,0.003,0.003,2051
DLS,20150622,1.16,1.17,1.137,1.17,1321648
DLX,20150622,5.8,5.82,5.78,5.81,982970
DMA,20150622,0.008,0.008,0.008,0.008,2200
DME,20150622,0.4,0.4,0.4,0.4,2462
DMP,20150622,36.49,37.31,36.25,36.9,184041
DNA,20150622,0.71,0.775,0.71,0.775,834225
DNK,20150622,0.44,0.46,0.44,0.46,222222
DOW,20150622,4.99,5.01,4.9,4.99,1895775
DRA,20150622,0.18,0.18,0.18,0.18,5916
DRK,20150622,0.004,0.004,0.004,0.004,34952
DRM,20150622,0.435,0.44,0.425,0.43,132259
DRX,20150622,0.01,0.01,0.008,0.01,389000
DSB,20150622,0.075,0.075,0.075,0.075,33750
DSH,20150622,2.2,2.2,2.155,2.17,437429
DSX,20150622,0.098,0.1,0.098,0.1,103334
DTI,20150622,0.31,0.315,0.305,0.315,23530
DTL,20150622,0.825,0.835,0.82,0.82,101468
DUB,20150622,0.33,0.33,0.315,0.32,99265
DUE,20150622,2.47,2.5,2.47,2.5,5704268
DUI,20150622,3.55,3.58,3.55,3.55,17860
DUO,20150622,0.001,0.001,0.001,0.001,18841518
DVA,20150622,0.445,0.45,0.445,0.45,128500
DVI,20150622,0.016,0.016,0.016,0.016,286132
DVL,20150622,0.27,0.27,0.25,0.25,250695
DVN,20150622,0.635,0.64,0.635,0.64,61000
DWS,20150622,0.615,0.615,0.6,0.6,336497
DXS,20150622,7.57,7.76,7.56,7.74,2889946
DYE,20150622,0.22,0.23,0.22,0.22,39600
DYL,20150622,0.011,0.011,0.011,0.011,197412
EAF,20150622,0.004,0.004,0.003,0.003,2203000
EAL,20150622,0.155,0.155,0.155,0.155,1617
EAR,20150622,0.08,0.08,0.075,0.075,33000
EAX,20150622,1.11,1.11,1.1,1.1,11118
EBG,20150622,0.054,0.054,0.054,0.054,55700
EBT,20150622,3.6,3.6,3.6,3.6,13073
ECG,20150622,0.22,0.22,0.22,0.22,7500
ECO,20150622,0.011,0.011,0.011,0.011,1290099
ECX,20150622,3.01,3.01,2.97,2.97,240554
EDE,20150622,0.02,0.02,0.019,0.019,936009
EEG,20150622,0.023,0.023,0.022,0.022,30055
EER,20150622,0.013,0.013,0.013,0.013,20000
EGG,20150622,0.7,0.7,0.65,0.65,21422
EGH,20150622,0.545,0.545,0.53,0.53,1099407
EGI,20150622,1.16,1.16,1.16,1.16,4500
EGN,20150622,0.1,0.1,0.1,0.1,6000
EGO,20150622,0.005,0.005,0.004,0.005,1308176
EGP,20150622,4.39,4.41,4.34,4.37,3573154
EHE,20150622,6.2,6.2,6.07,6.1,215359
EHL,20150622,0.079,0.08,0.075,0.077,955112
ELD,20150622,3.77,3.82,3.77,3.8,122118
ELK,20150622,0.025,0.025,0.025,0.025,210000
ELM,20150622,0.185,0.185,0.185,0.185,200000
ELT,20150622,0.008,0.008,0.008,0.008,124000
ELX,20150622,0.32,0.33,0.32,0.33,11050
EMF,20150622,2.12,2.12,2.07,2.07,38957
EMG,20150622,0.013,0.014,0.013,0.014,334000
EMH,20150622,0.11,0.11,0.1,0.11,752489
EML,20150622,0.63,0.63,0.625,0.63,90503
EMR,20150622,0.021,0.021,0.02,0.02,175952
EMX,20150622,0.057,0.058,0.056,0.058,1027000
ENE,20150622,7.36,7.36,7.22,7.22,10277
ENN,20150622,1.68,1.68,1.65,1.65,125549
ENR,20150622,0.2,0.2,0.2,0.2,22000
ENT,20150622,0.02,0.022,0.02,0.022,640000
ENX,20150622,0.011,0.011,0.011,0.011,667
ENZ,20150622,0.255,0.255,0.24,0.24,109000
EOR,20150622,0.009,0.01,0.009,0.01,300000
EOS,20150622,0.915,0.915,0.89,0.89,45000
EPA,20150622,0.007,0.007,0.007,0.007,546
EPD,20150622,0.78,0.8,0.78,0.795,74834
EPW,20150622,2.39,2.39,2.35,2.35,387015
EPX,20150622,1.77,1.77,1.765,1.765,8610
EQE,20150622,0.025,0.025,0.023,0.023,320500
EQT,20150622,20,20.87,20,20.38,16522
ERA,20150622,0.335,0.375,0.335,0.37,2586114
ERD,20150622,0.025,0.025,0.025,0.025,50000
ERJ,20150622,0.04,0.041,0.04,0.041,246252
ERM,20150622,0.033,0.035,0.033,0.035,1564007
ERR,20150622,0.42,0.45,0.42,0.43,27000
ESI,20150622,0.02,0.02,0.019,0.019,10257352
ESV,20150622,0.345,0.35,0.345,0.35,42937
ETE,20150622,0.024,0.024,0.023,0.023,164720
ETF,20150622,21.22,21.24,21.22,21.24,466
EVM,20150622,0.079,0.079,0.073,0.075,304182
EVN,20150622,1.235,1.262,1.215,1.24,16159312
EVO,20150622,0.96,0.96,0.96,0.96,42238
EVR,20150622,0.64,0.645,0.64,0.645,476940
EWC,20150622,0.39,0.395,0.365,0.365,237497
EXG,20150622,0.076,0.076,0.071,0.071,1034685
EXM,20150622,0.005,0.005,0.005,0.005,300
EXR,20150622,0.002,0.002,0.001,0.001,1500000
EXU,20150622,0.005,0.005,0.004,0.005,2833250
EZL,20150622,1.02,1.06,1.02,1.06,118848
FAN,20150622,2.26,2.26,2.26,2.26,56504
FAR,20150622,0.084,0.084,0.081,0.081,4146874
FBU,20150622,7.4,7.42,7.32,7.35,744573
FCG,20150622,0.325,0.325,0.32,0.325,122400
FCN,20150622,0.011,0.011,0.011,0.011,30777
FDC,20150622,2.96,3.07,2.95,3.04,24842569
FET,20150622,2.2,2.21,2.16,2.16,168504
FFG,20150622,0.195,0.195,0.195,0.195,10000
FFT,20150622,0.795,0.795,0.77,0.77,105387
FGF,20150622,0.006,0.006,0.006,0.006,16
FGX,20150622,1.135,1.135,1.13,1.13,158301
FID,20150622,1.75,1.79,1.7,1.79,65850
FLK,20150622,0.21,0.215,0.21,0.215,392263
FLN,20150622,1.37,1.37,1.215,1.31,150244
FLR,20150622,0.003,0.003,0.003,0.003,6000
FLT,20150622,44.14,44.14,43.28,43.41,555229
FMG,20150622,2.18,2.215,2.15,2.2,7695301
FML,20150622,0.315,0.315,0.315,0.315,44349
FMS,20150622,0.017,0.017,0.017,0.017,146939
FND,20150622,0.155,0.155,0.155,0.155,15000
FNP,20150622,2.97,3.14,2.97,2.99,223012
FNT,20150622,0.004,0.004,0.004,0.004,4990000
FOY,20150622,0.006,0.006,0.006,0.006,436655
FPH,20150622,6.19,6.23,6.16,6.2,572340
FRC,20150622,0.02,0.02,0.02,0.02,500000
FRI,20150622,1.21,1.21,1.185,1.195,140211
FRX,20150622,0.19,0.195,0.19,0.192,246500
FSA,20150622,1.25,1.25,1.25,1.25,4000
FSF,20150622,4.5,4.52,4.34,4.34,37753
FTZ,20150622,0.2,0.2,0.2,0.2,20000
FUN,20150622,0.021,0.022,0.021,0.021,310027
FWD,20150622,1.45,1.455,1.4,1.4,92383
FXJ,20150622,0.895,0.902,0.875,0.88,19747832
FXL,20150622,3.43,3.46,3.4,3.43,1081669
