ATS,20161205,0.25,0.25,0.25,0.25,20000
ATU,20161205,0.59,0.61,0.59,0.595,54362
AUB,20161205,10.35,10.35,10.15,10.15,25800
AUF,20161205,1.19,1.24,1.19,1.24,41001
AUI,20161205,7.33,7.34,7.25,7.25,37852
AUP,20161205,5.06,5.06,5.06,5.06,1500
AUQ,20161205,0.02,0.02,0.02,0.02,500000
AUST,20161205,15.09,15.09,15.09,15.09,54
AUZ,20161205,0.009,0.009,0.009,0.009,365343
AVB,20161205,0.071,0.071,0.07,0.071,583220
AVG,20161205,0.505,0.505,0.495,0.5,167871
AVH,20161205,0.12,0.125,0.12,0.12,260680
AVJ,20161205,0.625,0.625,0.61,0.62,165331
AVL,20161205,0.015,0.015,0.014,0.014,426497
AVN,20161205,2.15,2.22,2.15,2.19,1155828
AVQ,20161205,0.19,0.19,0.185,0.185,156422
AVZ,20161205,0.018,0.019,0.017,0.017,10897935
AWC,20161205,1.63,1.71,1.597,1.7,17899143
AWE,20161205,0.64,0.645,0.63,0.64,1001085
AWQ,20161205,0.965,0.97,0.965,0.97,111694
AWV,20161205,0.14,0.145,0.14,0.14,161096
AXE,20161205,0.079,0.079,0.076,0.076,55000
AXP,20161205,1.2,1.225,1.14,1.17,295725
AYC,20161205,0.023,0.026,0.023,0.024,485789
AYR,20161205,0.007,0.007,0.007,0.007,1180000
AYS,20161205,1.84,1.86,1.8,1.8,1035882
AYZ,20161205,74.33,74.33,74.33,74.33,795
AZJ,20161205,4.93,4.95,4.87,4.88,3353531
AZM,20161205,0.035,0.035,0.033,0.033,1218448
AZS,20161205,0.026,0.026,0.025,0.026,1239588
AZV,20161205,0.091,0.091,0.091,0.091,85000
AZY,20161205,0.024,0.024,0.024,0.024,1217432
BAF,20161205,1.185,1.19,1.15,1.155,170400
BAL,20161205,6.94,6.94,6.2,6.56,9090153
BAP,20161205,4.99,5.09,4.87,4.99,2851834
BAR,20161205,0.046,0.047,0.044,0.045,2267819
BAS,20161205,0.002,0.002,0.002,0.002,4000000
BBG,20161205,1.18,1.195,1.145,1.145,170315
BBL,20161205,0.42,0.42,0.42,0.42,1399
BBN,20161205,2.4,2.44,2.2,2.33,297757
BBOZ,20161205,20.85,21.26,20.8,21.12,174140
BBR,20161205,0.055,0.055,0.055,0.055,155000
BBUS,20161205,9.28,9.29,9.2,9.24,80320
BCI,20161205,0.175,0.175,0.17,0.17,480658
BCT,20161205,0.036,0.036,0.033,0.035,779770
BD1,20161205,0.036,0.036,0.036,0.036,95007
BDA,20161205,0.2,0.2,0.2,0.2,42500
BDR,20161205,0.305,0.32,0.3,0.305,8672115
BEAR,20161205,16.01,16.13,16.01,16.1,9671
BEE,20161205,0.35,0.355,0.335,0.335,85396
BEL,20161205,0.135,0.135,0.135,0.135,429755
BEN,20161205,12.21,12.21,11.88,12.11,1489162
BFC,20161205,0.33,0.345,0.33,0.34,131717
BFG,20161205,0.71,0.71,0.705,0.705,97729
BGA,20161205,4.66,4.75,4.585,4.6,334895
BGL,20161205,0.94,0.94,0.91,0.915,408170
BGS,20161205,0.345,0.37,0.345,0.36,1246699
BHP,20161205,25.12,25.265,24.84,25.18,7306940
BID,20161205,0.078,0.083,0.078,0.08,605437
BIG,20161205,0.185,0.2,0.18,0.18,133528
BIQ,20161205,0.09,0.09,0.087,0.087,65000
BIT,20161205,0.045,0.047,0.045,0.047,97725
BKI,20161205,1.625,1.64,1.62,1.62,95913
BKL,20161205,110,111.115,107.55,108.37,132569
BKN,20161205,3.2,3.2,3.19,3.19,123638
BKP,20161205,0.001,0.001,0.001,0.001,200000
BKT,20161205,0.14,0.14,0.135,0.135,264088
BKW,20161205,12.49,12.49,12.29,12.36,191245
BKY,20161205,0.755,0.76,0.75,0.75,54034
BLA,20161205,7.15,7.15,7,7,163179
BLD,20161205,5.1,5.1,4.99,5,13458260
BLG,20161205,0.36,0.36,0.34,0.34,638994
BLK,20161205,0.475,0.515,0.475,0.49,940237
BLT,20161205,0.1,0.1,0.095,0.095,111360
BLX,20161205,1.5,1.515,1.46,1.46,113522
BLY,20161205,0.125,0.125,0.125,0.125,95000
BLZ,20161205,0.03,0.03,0.03,0.03,675166
BMN,20161205,0.025,0.025,0.025,0.025,853700
BMT,20161205,0.2,0.21,0.2,0.21,20000
BMZ,20161205,0.072,0.072,0.072,0.072,30000
BNO,20161205,0.36,0.36,0.35,0.355,138478
BNR,20161205,0.027,0.027,0.027,0.027,36903
BOC,20161205,0.16,0.16,0.16,0.16,2548
BOE,20161205,0.047,0.048,0.047,0.047,445752
BOL,20161205,0.11,0.11,0.105,0.105,395784
BOND,20161205,25.65,25.65,25.65,25.65,2549
BOQ,20161205,11.39,11.4,11.18,11.34,1215549
BOT,20161205,0.055,0.055,0.048,0.049,1672100
BPF,20161205,0.255,0.26,0.255,0.255,291910
BPL,20161205,0.044,0.046,0.044,0.046,266839
BPS,20161205,1.01,1.03,1.01,1.01,2417
BPT,20161205,0.885,0.892,0.865,0.875,4546900
BRB,20161205,0.345,0.365,0.33,0.33,316354
BRD,20161205,0.002,0.002,0.002,0.002,506000
BRG,20161205,8.61,8.75,8.415,8.47,141361
BRN,20161205,0.195,0.22,0.19,0.215,5778080
BRU,20161205,0.195,0.195,0.19,0.195,330276
BSA,20161205,0.36,0.36,0.355,0.355,324143
BSE,20161205,0.215,0.215,0.21,0.215,317166
BSL,20161205,9.24,9.39,9.16,9.18,1592532
BSM,20161205,0.015,0.015,0.015,0.015,543210
BSR,20161205,0.036,0.037,0.034,0.035,2639124
BST,20161205,0.93,0.93,0.915,0.915,45524
BTC,20161205,0.11,0.11,0.11,0.11,4000
BTI,20161205,1.07,1.07,1.055,1.06,53575
BTT,20161205,10.92,10.93,10.62,10.71,643732
BUD,20161205,0.08,0.08,0.078,0.079,220444
BUG,20161205,0.355,0.355,0.355,0.355,16000
BUL,20161205,0.033,0.034,0.033,0.034,253944
BUX,20161205,0.15,0.19,0.15,0.175,1542107
BUY,20161205,0.008,0.008,0.008,0.008,620000
BVS,20161205,1.36,1.36,1.35,1.36,265189
BWF,20161205,0.7,0.7,0.7,0.7,2979
BWP,20161205,2.85,2.87,2.825,2.84,1222385
BWX,20161205,3.94,4.09,3.89,4.05,2330878
BXB,20161205,11.59,11.61,11.4,11.41,2919293
BXN,20161205,0.019,0.019,0.019,0.019,98900
BYE,20161205,0.12,0.12,0.12,0.12,369733
BYI,20161205,1.1,1.1,1.1,1.1,2000
BYL,20161205,0.12,0.12,0.115,0.115,91500
BYR,20161205,0.055,0.055,0.051,0.055,620164
CA8,20161205,0.1,0.1,0.1,0.1,30000
CAA,20161205,0.16,0.165,0.16,0.165,323889
CAB,20161205,3.6,3.6,3.43,3.58,198068
CAD,20161205,0.002,0.002,0.002,0.002,1100796
CAF,20161205,0.62,0.64,0.62,0.64,10003
CAJ,20161205,0.11,0.115,0.11,0.11,246171
CAM,20161205,0.815,0.815,0.815,0.815,120033
CAR,20161205,10.21,10.28,10.065,10.08,1065632
CAS,20161205,0.105,0.11,0.1,0.11,686593
CAT,20161205,2.9,2.95,2.68,2.73,823552
CAV,20161205,0.008,0.008,0.008,0.008,1507161
CAY,20161205,0.1,0.1,0.1,0.1,102418
CAZ,20161205,0.068,0.07,0.068,0.07,123959
CBA,20161205,78.36,78.45,77.37,77.68,1973841
CBL,20161205,3.4,3.4,3.35,3.36,15385
CCJ,20161205,0.011,0.011,0.011,0.011,563716
CCL,20161205,9.5,9.55,9.33,9.36,1781148
CCP,20161205,17.39,17.47,17.15,17.24,179720
CCV,20161205,0.335,0.34,0.335,0.335,236698
CDA,20161205,1.75,1.84,1.735,1.77,150382
CDC,20161205,0.155,0.155,0.155,0.155,180283
CDD,20161205,0.945,0.955,0.945,0.95,327164
CDM,20161205,1.18,1.185,1.18,1.18,39397
CDP,20161205,7.64,7.65,7.63,7.65,3602
CDU,20161205,0.44,0.44,0.42,0.425,186179
CDV,20161205,0.225,0.24,0.225,0.24,663043
CDY,20161205,0.027,0.027,0.027,0.027,399201
CEN,20161205,4.41,4.42,4.41,4.42,60511
CETF,20161205,54.5,54.5,54,54,220
CFE,20161205,0.014,0.014,0.014,0.014,78311
CFO,20161205,0.535,0.565,0.52,0.55,241886
CGA,20161205,1.55,1.55,1.55,1.55,11650
CGC,20161205,3.07,3.1,3.03,3.04,453509
CGF,20161205,10.85,10.88,10.61,10.7,1314338
CGL,20161205,5.13,5.13,5.095,5.1,11924
CGM,20161205,0.01,0.01,0.01,0.01,501303
CGN,20161205,0.04,0.04,0.04,0.04,73852
CGO,20161205,0.21,0.21,0.21,0.21,10000
CGR,20161205,0.23,0.23,0.225,0.225,8631
CGS,20161205,1.07,1.1,1.07,1.1,35492
CHC,20161205,4.41,4.43,4.37,4.4,756573
CHK,20161205,0.012,0.013,0.012,0.013,878860
CHN,20161205,0.16,0.165,0.16,0.165,252521
CIA,20161205,0.495,0.495,0.49,0.495,90973
CIE,20161205,0.95,0.95,0.95,0.95,94082
CII,20161205,1.82,1.84,1.82,1.84,16412
CIM,20161205,30.45,31.13,30.395,30.9,217957
CIN,20161205,31.5,31.67,31.5,31.5,983
CIW,20161205,0.5,0.5,0.5,0.5,1200
CJC,20161205,0.006,0.006,0.006,0.006,85000
CKA,20161205,0.037,0.039,0.037,0.039,56713
CKF,20161205,6,6.05,5.94,6.01,443375
CL1,20161205,2.9,2.9,2.55,2.71,550570
CL8,20161205,0.02,0.02,0.02,0.02,846628
CLH,20161205,1.49,1.495,1.47,1.48,232342
CLQ,20161205,0.5,0.55,0.5,0.5,2277372
CLV,20161205,0.53,0.545,0.515,0.545,95026
CLW,20161205,3.8,3.88,3.8,3.85,109608
CLX,20161205,0.8,0.82,0.8,0.82,7276
CLZ,20161205,0.005,0.005,0.005,0.005,100000
CM8,20161205,0.095,0.096,0.095,0.095,54058
CMA,20161205,2.12,2.14,2.12,2.13,92467
CMM,20161205,0.093,0.093,0.093,0.093,60000
CMP,20161205,0.765,0.775,0.745,0.745,30545
CMW,20161205,0.91,0.917,0.905,0.915,3093213
CMY,20161205,0.001,0.001,0.001,0.001,54601001
CND,20161205,0.094,0.098,0.094,0.098,5540
CNJ,20161205,0.038,0.038,0.034,0.034,513160
CNQ,20161205,0.02,0.02,0.02,0.02,10000
CNU,20161205,3.77,3.77,3.63,3.65,243003
CNW,20161205,0.021,0.021,0.02,0.02,3353066
COE,20161205,0.35,0.385,0.33,0.37,1476784
COH,20161205,117.15,118.32,115.01,115.7,264019
COI,20161205,0.07,0.075,0.07,0.075,395157
COY,20161205,0.008,0.008,0.007,0.007,964496
CPH,20161205,0.24,0.24,0.235,0.235,68321
CPU,20161205,11.67,11.8,11.52,11.63,1119525
CQR,20161205,4.15,4.18,4.14,4.16,1140593
CR8,20161205,0.083,0.084,0.066,0.072,39660815
CRB,20161205,0.14,0.14,0.125,0.125,216556
CRL,20161205,0.03,0.03,0.03,0.03,300000
CSE,20161205,0.23,0.23,0.23,0.23,21739
CSL,20161205,97.65,98.34,95.64,95.64,1136102
CSR,20161205,4.37,4.4,4.28,4.28,3291191
CSS,20161205,0.034,0.034,0.033,0.033,1083226
CSV,20161205,0.7,0.7,0.675,0.68,1148670
CT1,20161205,0.033,0.033,0.033,0.033,32222
CTD,20161205,17.42,17.42,16.81,16.84,286432
CTE,20161205,0.16,0.16,0.16,0.16,2000
CTN,20161205,1.1,1.1,1.085,1.085,100143
CTP,20161205,0.175,0.177,0.175,0.175,330893
CTX,20161205,29.09,29.31,29.01,29.25,902975
CUE,20161205,0.09,0.093,0.09,0.09,140000
CUP,20161205,0.8,0.8,0.795,0.8,157846
CUV,20161205,7.9,7.9,7.8,7.82,21194
CV1,20161205,0.081,0.085,0.081,0.085,48150
CVN,20161205,0.098,0.098,0.096,0.096,924572
CVO,20161205,1.3,1.3,1.26,1.265,444893
CVT,20161205,0.11,0.11,0.1,0.1,178044
CVV,20161205,0.07,0.07,0.07,0.07,9091
CVW,20161205,1.18,1.2,1.18,1.2,23356
CWE,20161205,0.041,0.043,0.041,0.043,2167232
CWN,20161205,11.84,11.87,11.66,11.69,1886812
CWP,20161205,4.93,4.93,4.81,4.93,34352
CWY,20161205,1.14,1.14,1.105,1.12,2180505
CXO,20161205,0.084,0.084,0.08,0.082,9339117
CXU,20161205,0.05,0.05,0.05,0.05,19000
CXX,20161205,0.265,0.265,0.25,0.255,264000
CXZ,20161205,0.11,0.11,0.11,0.11,45000
CYA,20161205,0.895,0.895,0.895,0.895,8600
CYB,20161205,4.71,4.74,4.63,4.63,1866591
CYC,20161205,1,1,1,1,23500
CYG,20161205,0.92,0.92,0.88,0.88,5000
CYP,20161205,0.695,0.695,0.625,0.665,587477
CYU,20161205,0.008,0.008,0.008,0.008,234001
CYY,20161205,0.02,0.02,0.02,0.02,300000
CZI,20161205,0.05,0.05,0.046,0.047,1055691
CZL,20161205,0.031,0.031,0.029,0.029,321139
CZN,20161205,0.026,0.026,0.024,0.024,3547847
CZZ,20161205,17,17,15.63,16,25021
D13,20161205,0.1,0.1,0.097,0.098,150980
D2O,20161205,0.98,0.98,0.98,0.98,16750
DAF,20161205,0.012,0.012,0.012,0.012,100078
DAU,20161205,0.027,0.027,0.027,0.027,39590
DCC,20161205,0.046,0.046,0.045,0.046,372166
DCG,20161205,1.08,1.12,1.05,1.12,19514
DCL,20161205,0.27,0.27,0.27,0.27,5000
DDD,20161205,0.004,0.004,0.004,0.004,231914
DDR,20161205,2.33,2.36,2.29,2.29,107352
DDT,20161205,0.014,0.014,0.012,0.012,1537569
DFM,20161205,0.88,0.895,0.88,0.895,10126
DGH,20161205,0.77,0.77,0.77,0.77,26863
DGR,20161205,0.09,0.091,0.09,0.09,849768
DHR,20161205,0.01,0.01,0.009,0.009,1713022
DIG,20161205,0.45,0.45,0.45,0.45,8300
DJRE,20161205,20.05,20.14,20.04,20.09,5507
DJW,20161205,3.62,3.62,3.52,3.54,235444
DKM,20161205,0.18,0.18,0.18,0.18,7300
DKO,20161205,0.069,0.069,0.065,0.066,2831529
DLE,20161205,0.016,0.016,0.016,0.016,200000
DLX,20161205,5.95,5.95,5.8,5.83,1465912
DM1,20161205,0.031,0.031,0.031,0.031,237619
DMA,20161205,0.059,0.059,0.059,0.059,150000
DMC,20161205,0.09,0.09,0.09,0.09,396000
DME,20161205,0.26,0.26,0.26,0.26,16000
DMP,20161205,67.46,67.66,65.11,65.18,330598
DNA,20161205,0.4,0.4,0.39,0.39,421537
DNK,20161205,0.395,0.395,0.39,0.39,81001
DOW,20161205,6.05,6.05,5.92,6,1565833
DRA,20161205,0.25,0.25,0.23,0.23,30716
DRM,20161205,0.48,0.487,0.46,0.46,1069165
DRO,20161205,0.235,0.25,0.235,0.24,224620
DSB,20161205,0.24,0.24,0.24,0.24,56657
DTI,20161205,0.4,0.4,0.395,0.395,106700
DTL,20161205,1.6,1.6,1.495,1.495,324304
DTX,20161205,0.32,0.34,0.305,0.34,110000
DTZ,20161205,0.42,0.44,0.37,0.38,501257
DUE,20161205,2.81,2.82,2.66,2.74,36018685
DUI,20161205,3.34,3.34,3.32,3.32,77950
DVL,20161205,0.5,0.515,0.5,0.5,41790
DVN,20161205,0.44,0.44,0.44,0.44,54
DWS,20161205,1.33,1.33,1.32,1.32,39522
DXB,20161205,0.008,0.008,0.008,0.008,25006
DXF,20161205,0.46,0.465,0.425,0.465,121870
DXS,20161205,8.88,8.98,8.85,8.95,2128653
DYE,20161205,0.215,0.22,0.215,0.22,72931
DYL,20161205,0.011,0.012,0.011,0.011,555481
EAI,20161205,0.835,0.835,0.83,0.83,97500
EAR,20161205,0.215,0.215,0.215,0.215,5000
EAS,20161205,1.4,1.4,1.4,1.4,1767
ECG,20161205,0.205,0.21,0.205,0.21,30000
ECX,20161205,3.8,3.8,3.71,3.75,644288
EDE,20161205,0.245,0.245,0.23,0.23,2742957
EGA,20161205,0.28,0.28,0.275,0.275,99056
EGH,20161205,0.73,0.73,0.7,0.72,220534
EGI,20161205,0.985,0.985,0.985,0.985,20000
EGN,20161205,0.145,0.15,0.145,0.15,60000
EGO,20161205,0.32,0.33,0.32,0.32,45849
EGS,20161205,0.21,0.215,0.2,0.21,2082250
EHE,20161205,2.62,2.685,2.5,2.53,1348984
ELD,20161205,3.97,3.99,3.9,3.91,130194
ELK,20161205,0.064,0.064,0.064,0.064,1050000
ELT,20161205,0.008,0.008,0.008,0.008,263000
ELX,20161205,1.575,1.62,1.545,1.55,372734
EMC,20161205,0.905,0.92,0.845,0.85,756993
EMF,20161205,1.8,1.8,1.8,1.8,32777
EMH,20161205,0.6,0.62,0.59,0.59,92008
EML,20161205,1.74,1.775,1.7,1.74,259251
EMR,20161205,0.044,0.044,0.042,0.042,475165
EMX,20161205,0.038,0.038,0.038,0.038,130337
ENA,20161205,0.21,0.225,0.21,0.21,62222
ENB,20161205,0.005,0.006,0.005,0.006,4185998
ENN,20161205,2.05,2.09,2.04,2.04,21210
ENT,20161205,0.013,0.013,0.012,0.012,450000
ENZ,20161205,0.16,0.16,0.15,0.15,177786
EOS,20161205,1.45,1.49,1.42,1.49,23205
EPD,20161205,0.485,0.492,0.485,0.49,446900
EPT,20161205,0.045,0.045,0.04,0.04,7586180
EPW,20161205,1.15,1.15,1.14,1.145,200392
EQE,20161205,0.014,0.014,0.014,0.014,265000
EQT,20161205,17.2,17.3,17,17,40332
EQU,20161205,0.05,0.051,0.048,0.048,964511
ERA,20161205,0.33,0.34,0.33,0.34,117222
ERF,20161205,1.25,1.3,1.25,1.26,22424
ERL,20161205,0.03,0.03,0.026,0.028,1162208
ESH,20161205,0.027,0.027,0.025,0.025,2287013
ESI,20161205,0.021,0.021,0.02,0.02,1241080
ESR,20161205,0.055,0.056,0.052,0.052,3053836
ETE,20161205,0.007,0.007,0.007,0.007,2780
ETF,20161205,18.59,18.59,18.59,18.59,150
ETPMAG,20161205,21.62,21.62,21.62,21.62,4688
ETPMPD,20161205,94.13,94.13,94.13,94.13,0
ETPMPM,20161205,120.53,120.53,120.53,120.53,0
ETPMPT,20161205,121.02,121.02,119.45,119.64,1030
EUR,20161205,0.049,0.049,0.047,0.047,422000
EVE,20161205,0.009,0.009,0.009,0.009,4202587
EVN,20161205,1.925,1.96,1.855,1.88,13740011
EVT,20161205,13.98,14.04,13.98,14,23931
EVZ,20161205,0.013,0.013,0.012,0.012,100000
EWC,20161205,0.25,0.25,0.245,0.25,285475
EXC,20161205,0.055,0.055,0.051,0.051,278536
EXG,20161205,0.03,0.03,0.03,0.03,16000
EXU,20161205,0.075,0.075,0.074,0.074,157273
EYM,20161205,0.012,0.012,0.011,0.012,26287448
FAN,20161205,3.48,3.49,3.48,3.49,69216
FAR,20161205,0.069,0.069,0.067,0.069,2348338
FBR,20161205,0.1,0.1,0.09,0.09,4426431
FBU,20161205,9.74,9.8,9.59,9.63,779942
FCT,20161205,0.46,0.465,0.445,0.465,180323
FDM,20161205,0.081,0.081,0.077,0.08,989101
FDV,20161205,0.49,0.49,0.49,0.49,2000
FE8,20161205,0.225,0.225,0.225,0.225,30000
FET,20161205,2.38,2.38,2.3,2.37,302277
FFT,20161205,0.225,0.23,0.195,0.2,111879
FGG,20161205,1.06,1.06,1.045,1.05,72929
FGR,20161205,0.115,0.12,0.11,0.11,233863
FGX,20161205,1.16,1.165,1.155,1.16,367420
FID,20161205,3.45,3.45,3.45,3.45,2000
FIG,20161205,0.37,0.37,0.355,0.355,927180
FLK,20161205,0.95,0.955,0.95,0.955,43664
FLN,20161205,1.035,1.045,1.025,1.035,30117
FLT,20161205,32.8,32.88,31.8,31.84,194586
FMG,20161205,6.17,6.33,6.09,6.26,16770037
FML,20161205,0.48,0.48,0.48,0.48,1411
FMS,20161205,0.024,0.024,0.024,0.024,20000
FND,20161205,0.16,0.16,0.155,0.155,120000
FNP,20161205,4.55,4.8,4.51,4.8,59399
FNT,20161205,0.026,0.027,0.026,0.027,10446
FOD,20161205,0.098,0.098,0.098,0.098,10000
FPH,20161205,8.12,8.12,7.93,7.99,685932
FRI,20161205,0.885,0.885,0.885,0.885,4000
FRM,20161205,1.6,1.6,1.45,1.5,89723
FSA,20161205,1.22,1.22,1.22,1.22,12500
