GUD,20130923,6.09,6.09,6.01,6.02,171363
GUF,20130923,0.145,0.145,0.14,0.14,606545
GWA,20130923,2.96,3.04,2.91,3.04,396868
GXL,20130923,6.15,6.19,6.05,6.15,80683
GXN,20130923,0.005,0.005,0.005,0.005,143325
GXY,20130923,0.059,0.067,0.058,0.064,46884619
HAO,20130923,0.18,0.18,0.18,0.18,13000
HAV,20130923,0.275,0.275,0.26,0.265,6216
HAZ,20130923,0.041,0.043,0.041,0.043,11614173
HCH,20130923,0.44,0.44,0.43,0.44,399951
HCT,20130923,0.069,0.069,0.069,0.069,3333
HDX,20130923,0.31,0.32,0.305,0.32,101000
HEG,20130923,0.008,0.008,0.007,0.007,2170500
HFA,20130923,0.8,0.8,0.795,0.795,21100
HGG,20130923,3.3,3.3,3.26,3.28,2309666
HGO,20130923,0.071,0.072,0.066,0.067,29714266
HHL,20130923,2.05,2.08,2.05,2.08,6318
HHV,20130923,0.955,0.965,0.95,0.96,777885
HHY,20130923,0.385,0.385,0.38,0.385,349681
HIG,20130923,0.069,0.069,0.069,0.069,37874
HIL,20130923,1.885,1.935,1.865,1.925,399169
HIT,20130923,0.08,0.08,0.08,0.08,33800
HNR,20130923,0.009,0.009,0.008,0.008,500540
HOG,20130923,0.029,0.029,0.029,0.029,36601
HOM,20130923,0.91,0.91,0.88,0.88,27090
HRL,20130923,0.006,0.006,0.006,0.006,150805
HRR,20130923,0.145,0.145,0.145,0.145,10000
HSK,20130923,0.065,0.065,0.065,0.065,76436
HSN,20130923,1.04,1.06,1.04,1.05,216342
HTA,20130923,0.053,0.053,0.05,0.05,361588
HUB,20130923,1.44,1.44,1.44,1.44,355
HVN,20130923,3.27,3.32,3.27,3.29,1600214
HZN,20130923,0.335,0.34,0.335,0.335,1286382
IAA,20130923,51.12,51.12,50.24,50.6,16185
IAB,20130923,1.2,1.2,1.19,1.2,50418
IAF,20130923,101.17,101.17,101,101.03,869
IAG,20130923,5.82,5.865,5.81,5.85,5707353
IAU,20130923,0.265,0.27,0.24,0.245,1862132
IAW,20130923,0.079,0.082,0.079,0.082,250000
IBG,20130923,0.067,0.067,0.067,0.067,39558
IBK,20130923,40.7,40.73,40.62,40.73,393
ICG,20130923,0.045,0.045,0.043,0.045,1670635
ICN,20130923,0.15,0.155,0.15,0.155,430548
ICP,20130923,0.065,0.065,0.061,0.061,225792
ICQ,20130923,0.8,0.825,0.785,0.82,260525
ICZ,20130923,0.15,0.15,0.15,0.15,20000
IDC,20130923,0.076,0.076,0.068,0.07,3079005
IDO,20130923,0.057,0.06,0.057,0.06,43865
IDT,20130923,0.38,0.38,0.38,0.38,25000
IDZ,20130923,0.81,0.81,0.81,0.81,3000000
IEM,20130923,45.19,45.19,44.56,44.6,15829
IEU,20130923,47.87,47.87,47.35,47.81,28754
IFL,20130923,8.31,8.31,8.205,8.21,546315
IFM,20130923,0.625,0.63,0.615,0.625,187982
IFN,20130923,0.285,0.295,0.28,0.29,856024
IGO,20130923,4.02,4.1,3.98,4.02,714069
IHD,20130923,17.53,17.53,17.38,17.49,52320
IHK,20130923,21.61,21.61,21.61,21.61,464
IIN,20130923,6.11,6.2,6.05,6.16,936417
IJH,20130923,133.13,133.13,132.43,132.43,1197
IJP,20130923,12.64,12.74,12.64,12.68,20787
IJR,20130923,106.38,106.38,105.87,105.87,214
IKO,20130923,67,67,67,67,44
ILB,20130923,100.09,100.09,100.09,100.09,138
ILC,20130923,24.46,24.46,24.27,24.36,9858
ILU,20130923,11.55,11.755,11.55,11.74,1354707
IMA,20130923,0.105,0.105,0.105,0.105,11300
IMC,20130923,0.004,0.005,0.004,0.004,660000
IMD,20130923,0.845,0.86,0.82,0.86,350666
IMF,20130923,1.915,1.975,1.915,1.975,213156
IMU,20130923,0.009,0.009,0.008,0.008,800000
INA,20130923,0.45,0.465,0.445,0.465,1336746
INL,20130923,0.008,0.008,0.008,0.008,100000
IOF,20130923,3.04,3.04,2.99,3.02,1888573
IOH,20130923,0.91,0.91,0.9,0.9,35000
IOO,20130923,78.03,78.45,77.43,77.82,11827
IOZ,20130923,22.97,23.03,22.92,23.01,32076
IPB,20130923,0.28,0.295,0.28,0.295,70814
IPD,20130923,0.18,0.185,0.18,0.185,20000
IPE,20130923,0.43,0.43,0.43,0.43,78900
IPL,20130923,2.73,2.75,2.695,2.75,6739075
IPP,20130923,1.34,1.34,1.32,1.32,311913
IPT,20130923,0.044,0.045,0.044,0.045,25000
IRE,20130923,8.93,9,8.89,8.93,204610
IRI,20130923,0.91,0.94,0.91,0.93,163140
IRN,20130923,0.185,0.185,0.175,0.175,1467298
IRU,20130923,114.05,114.05,113.7,113.7,245
ISG,20130923,14.46,14.46,14.46,14.46,1000
ISN,20130923,0.79,0.84,0.78,0.83,1944950
ISO,20130923,4.03,4.03,3.99,3.99,84719
ISU,20130923,1.32,1.32,1.27,1.285,78741
ITW,20130923,15.12,15.12,15.12,15.12,8
IVA,20130923,0.21,0.22,0.21,0.22,1251276
IVC,20130923,11.16,11.39,11.13,11.29,433028
IVE,20130923,68.37,68.65,68.37,68.52,621
IVR,20130923,0.135,0.135,0.115,0.12,1126518
IVV,20130923,183.99,184.2,183.18,183.47,16444
IVX,20130923,0.07,0.07,0.06,0.061,826875
IXI,20130923,90.03,90.03,89.8,89.8,729
IXJ,20130923,86,86,85.19,85.61,1426
IXP,20130923,68.37,68.37,68.11,68.11,310
IXR,20130923,0.094,0.098,0.092,0.092,519728
IZZ,20130923,41,41.1,40.81,41.01,8447
JAL,20130923,0.275,0.285,0.26,0.26,1278328
JBH,20130923,19.79,20.38,19.79,20.38,528798
JET,20130923,0.435,0.44,0.435,0.435,444001
JHX,20130923,10.5,10.57,10.41,10.49,444306
JIN,20130923,2.14,2.18,2.13,2.16,203446
JKA,20130923,0.12,0.12,0.11,0.11,1633748
JMS,20130923,0.076,0.076,0.076,0.076,10000
JPR,20130923,0.5,0.5,0.465,0.465,4000
KAB,20130923,0.004,0.004,0.004,0.004,2633865
KAM,20130923,0.62,0.63,0.62,0.63,50204
KAR,20130923,5.18,5.21,5.08,5.1,599274
KAS,20130923,0.16,0.16,0.155,0.155,154477
KAT,20130923,0.8,0.8,0.8,0.8,7000
KBC,20130923,0.145,0.15,0.145,0.145,367000
KCN,20130923,1.75,1.75,1.69,1.7,1642803
KDL,20130923,0.415,0.415,0.415,0.415,4500
KDR,20130923,0.3,0.305,0.29,0.305,810160
KEN,20130923,0.015,0.015,0.015,0.015,250001
KEY,20130923,0.013,0.013,0.012,0.012,1200000
KGD,20130923,0.1,0.1,0.1,0.1,57795
KGL,20130923,0.125,0.125,0.105,0.105,3710738
KGM,20130923,0.032,0.032,0.032,0.032,19701
KKL,20130923,0.009,0.009,0.009,0.009,300000
KKT,20130923,0.038,0.041,0.038,0.041,322280
KMD,20130923,2.56,2.56,2.52,2.55,393680
KME,20130923,0.195,0.195,0.195,0.195,13941
KNL,20130923,0.067,0.067,0.067,0.067,22463
KOR,20130923,0.034,0.034,0.034,0.034,100000
KPL,20130923,0.425,0.425,0.39,0.41,91418
KPR,20130923,0.11,0.115,0.11,0.115,155000
KRA,20130923,0.06,0.06,0.058,0.058,22000
KRB,20130923,0.049,0.049,0.049,0.049,100000
KRC,20130923,0.064,0.064,0.064,0.064,200000
KRM,20130923,0.41,0.41,0.4,0.4,225218
KSC,20130923,1.95,1.98,1.94,1.97,30765
LAM,20130923,0.58,0.58,0.58,0.58,5000
LAU,20130923,0.255,0.255,0.25,0.25,47803
LBT,20130923,0.078,0.078,0.075,0.075,80000
LBY,20130923,0.048,0.05,0.048,0.05,81818
LCM,20130923,1.7,1.765,1.7,1.76,129998
LCT,20130923,0.097,0.115,0.081,0.081,4736396
LCY,20130923,0.035,0.035,0.035,0.035,15000
LEG,20130923,0.013,0.013,0.013,0.013,231000
LEI,20130923,18.6,18.96,18.4,18.9,1136487
LEP,20130923,2.7,2.73,2.68,2.68,74483
LGD,20130923,0.31,0.32,0.31,0.31,162000
LGM,20130923,0.01,0.01,0.01,0.01,173529
LIC,20130923,0.96,0.995,0.95,0.995,80361
LKO,20130923,0.004,0.005,0.004,0.005,1053334
LLC,20130923,10.04,10.12,9.89,9.97,1539644
LMB,20130923,0.055,0.063,0.055,0.063,178181
LMG,20130923,0.006,0.006,0.006,0.006,320747
LMW,20130923,0.39,0.39,0.39,0.39,30000
LNC,20130923,1.4,1.4,1.365,1.385,1403970
LNG,20130923,0.275,0.29,0.275,0.275,2036639
LNR,20130923,0.265,0.265,0.265,0.265,328267
LNY,20130923,0.014,0.014,0.014,0.014,455550
LOM,20130923,0.006,0.006,0.006,0.006,13401332
LRG,20130923,0.28,0.28,0.28,0.28,10990
LRL,20130923,0.165,0.17,0.165,0.165,276784
LRR,20130923,0.004,0.004,0.003,0.003,2258000
LRS,20130923,0.06,0.061,0.06,0.061,107142
LSX,20130923,0.6,0.6,0.59,0.6,93253
LTN,20130923,0.071,0.071,0.071,0.071,136532
LYC,20130923,0.4,0.412,0.395,0.405,6069204
LYL,20130923,5.1,5.11,5,5,41836
MAB,20130923,0.5,0.52,0.5,0.52,17655
MAD,20130923,0.34,0.345,0.335,0.335,303805
MAH,20130923,0.14,0.14,0.13,0.13,2807842
MAK,20130923,0.145,0.145,0.145,0.145,45500
MAQ,20130923,7.7,7.7,7.7,7.7,4100
MAR,20130923,0.007,0.008,0.007,0.008,2000001
MAT,20130923,0.315,0.32,0.31,0.31,270193
MBD,20130923,0.065,0.065,0.065,0.065,28500
MBE,20130923,0.105,0.115,0.098,0.11,16399091
MBK,20130923,0.033,0.04,0.033,0.04,205000
MBN,20130923,0.065,0.066,0.063,0.065,2960693
MBO,20130923,0.043,0.043,0.043,0.043,20000
MCE,20130923,0.71,0.715,0.68,0.71,18696
MCP,20130923,1.44,1.46,1.43,1.43,152967
MCR,20130923,0.595,0.595,0.585,0.585,88216
MDI,20130923,0.11,0.11,0.11,0.11,48000
MDL,20130923,2.99,2.99,2.61,2.88,349995
MDS,20130923,0.001,0.001,0.001,0.001,500000
MDV,20130923,0.002,0.003,0.002,0.003,4168332
MED,20130923,0.17,0.195,0.17,0.19,83500
MEI,20130923,0.037,0.037,0.037,0.037,30000
MEJ,20130923,0.018,0.018,0.018,0.018,100000
MEL,20130923,0.14,0.145,0.12,0.12,4466250
MEO,20130923,0.067,0.07,0.067,0.07,981385
MEP,20130923,0.135,0.135,0.135,0.135,30000
MEU,20130923,0.02,0.02,0.02,0.02,240000
MEY,20130923,0.003,0.003,0.003,0.003,28125
MFF,20130923,1.395,1.415,1.385,1.385,481690
MFG,20130923,11.3,11.31,11.01,11.16,303391
MGR,20130923,1.765,1.775,1.752,1.76,10178357
MGV,20130923,0.06,0.06,0.054,0.054,310000
MGX,20130923,0.815,0.82,0.802,0.805,2850719
MGY,20130923,0.027,0.027,0.026,0.026,50000
MHM,20130923,0.1,0.1,0.092,0.092,204474
MIN,20130923,12.2,12.25,11.95,12.06,971556
MIO,20130923,2.09,2.11,2.06,2.08,370189
MIR,20130923,2.46,2.53,2.46,2.5,67661
MKB,20130923,0.125,0.13,0.12,0.125,485544
MLA,20130923,0.14,0.2,0.14,0.2,69800
MLB,20130923,1.73,1.745,1.72,1.735,71924
MLD,20130923,2.48,2.48,2.44,2.48,83188
MLM,20130923,0.089,0.089,0.089,0.089,23657
MLS,20130923,0.024,0.024,0.021,0.022,1767500
MLT,20130923,19.7,19.82,19.62,19.8,51828
MLX,20130923,0.12,0.12,0.115,0.12,326797
MMC,20130923,0.025,0.026,0.024,0.024,2393749
MML,20130923,2.23,2.24,2.135,2.19,1648209
MMS,20130923,11.63,11.63,11.24,11.4,411955
MMX,20130923,0.041,0.042,0.041,0.041,773216
MNB,20130923,0.015,0.015,0.015,0.015,186031
MNC,20130923,0.045,0.045,0.041,0.044,7046525
MND,20130923,19,19.15,18.71,19.05,357939
MNE,20130923,0.026,0.026,0.025,0.025,158000
MNF,20130923,1.45,1.475,1.44,1.45,52551
MNW,20130923,0.155,0.16,0.15,0.15,1921424
MNY,20130923,0.995,0.995,0.965,0.965,83368
MOC,20130923,2.8,2.8,2.72,2.77,585069
MOL,20130923,0.13,0.13,0.13,0.13,2000
MOO,20130923,0.006,0.006,0.006,0.006,1000000
MOT,20130923,0.001,0.001,0.001,0.001,750000
MOU,20130923,0.008,0.008,0.008,0.008,1089331
MOY,20130923,0.33,0.34,0.33,0.33,238023
MPE,20130923,0.01,0.01,0.01,0.01,14400
MPJ,20130923,0.005,0.005,0.005,0.005,100000
MPO,20130923,0.185,0.185,0.18,0.185,341327
MPS,20130923,0.071,0.071,0.07,0.07,194185
MQA,20130923,2.42,2.45,2.37,2.42,331759
MQG,20130923,49.35,49.67,48.9,49.12,1199166
MRM,20130923,3.73,3.73,3.7,3.71,361952
MRP,20130923,0.28,0.28,0.28,0.28,27860
MRR,20130923,0.075,0.075,0.075,0.075,10000
MSB,20130923,5.65,5.68,5.55,5.68,302281
MSP,20130923,0.016,0.016,0.016,0.016,572
MTE,20130923,0.04,0.04,0.039,0.039,16000
MTH,20130923,0.03,0.03,0.028,0.028,550000
MTS,20130923,3.31,3.32,3.23,3.23,5478120
MTU,20130923,6.15,6.17,6.08,6.1,613830
MUE,20130923,0.042,0.042,0.042,0.042,27000
MUM,20130923,0.011,0.011,0.011,0.011,100000
MVP,20130923,1.44,1.45,1.43,1.43,10473
MVT,20130923,0.13,0.13,0.13,0.13,20000
MWR,20130923,1.3,1.32,1.3,1.32,5840
MXI,20130923,1.395,1.4,1.35,1.4,314788
MXQ,20130923,0.155,0.155,0.155,0.155,25000
MYA,20130923,0.007,0.007,0.006,0.006,830000
MYE,20130923,1.095,1.095,1.03,1.04,115316
MYG,20130923,0.048,0.049,0.045,0.045,472745
MYR,20130923,2.75,2.79,2.75,2.76,3347502
MYS,20130923,4.65,4.69,4.61,4.65,14558
MYT,20130923,2.01,2.03,2.01,2.02,512921
MYX,20130923,0.65,0.69,0.65,0.67,1239058
MZI,20130923,0.018,0.018,0.017,0.017,4347270
NAB,20130923,34.61,34.95,34.6,34.83,4125488
NAM,20130923,0.255,0.27,0.255,0.27,59712
NAN,20130923,0.76,0.76,0.74,0.75,509254
NCC,20130923,1.07,1.07,1.065,1.07,185000
NCK,20130923,2.8,2.8,2.8,2.8,478
NCM,20130923,12.5,12.55,12,12.03,9027080
NCO,20130923,0.012,0.012,0.012,0.012,10000
NDO,20130923,0.043,0.045,0.043,0.045,6147347
NEA,20130923,0.335,0.37,0.33,0.365,1118534
NEN,20130923,0.265,0.265,0.255,0.255,592403
NEU,20130923,0.097,0.097,0.095,0.096,548155
NFE,20130923,0.16,0.165,0.16,0.16,298230
NGE,20130923,0.025,0.027,0.025,0.027,713773
NGF,20130923,0.13,0.135,0.13,0.135,569648
NHC,20130923,3.91,3.91,3.8,3.82,320160
NHF,20130923,2.13,2.15,2.12,2.13,552230
NHO,20130923,0.025,0.025,0.025,0.025,250000
NKP,20130923,0.12,0.12,0.12,0.12,282825
NMI,20130923,0.018,0.02,0.016,0.016,2148012
NML,20130923,0.04,0.043,0.04,0.043,42760
NOD,20130923,0.066,0.066,0.066,0.066,58505
NOE,20130923,0.175,0.175,0.175,0.175,21489
NPX,20130923,3.05,3.05,3.04,3.04,2320
NRT,20130923,0.165,0.17,0.165,0.165,32506
NRU,20130923,0.007,0.007,0.007,0.007,156825
NSE,20130923,0.18,0.185,0.18,0.185,422099
NST,20130923,0.845,0.867,0.83,0.85,2033308
NTC,20130923,0.24,0.24,0.235,0.235,139575
NTM,20130923,0.04,0.04,0.04,0.04,50000
NTU,20130923,0.21,0.235,0.21,0.235,841892
NUF,20130923,4.9,4.97,4.79,4.91,361131
NVG,20130923,0.013,0.013,0.012,0.012,200000
NVT,20130923,5.82,5.97,5.82,5.93,1733022
NWE,20130923,0.029,0.029,0.028,0.028,1846012
NWH,20130923,1.495,1.495,1.45,1.465,1750786
NWR,20130923,0.049,0.049,0.049,0.049,100000
NWS,20130923,17.5,17.99,17.26,17.73,247999
NWT,20130923,0.4,0.435,0.4,0.435,2158067
NXM,20130923,0.068,0.068,0.065,0.065,106202
NXR,20130923,0.027,0.027,0.027,0.027,60000
NXS,20130923,0.075,0.08,0.075,0.08,4994150
NXT,20130923,2.6,2.6,2.56,2.6,116722
NYO,20130923,0.021,0.024,0.02,0.024,1808569
NZO,20130923,0.72,0.725,0.72,0.725,88919
OBJ,20130923,0.013,0.014,0.013,0.014,371433
OBL,20130923,0.02,0.021,0.02,0.021,810000
OBS,20130923,0.34,0.35,0.34,0.345,36972
OEC,20130923,0.175,0.175,0.175,0.175,8092
OEG,20130923,0.062,0.062,0.06,0.06,222955
OEL,20130923,0.1,0.1,0.1,0.1,116000
OEQ,20130923,0.25,0.25,0.25,0.25,15000
OEX,20130923,0.049,0.049,0.047,0.047,520125
OGC,20130923,1.7,1.735,1.68,1.685,583844
OGH,20130923,0.016,0.017,0.016,0.017,308130
OGX,20130923,0.125,0.125,0.125,0.125,75331
OGY,20130923,0.02,0.02,0.018,0.018,1784927
OKN,20130923,1.565,1.59,1.565,1.57,108801
OKU,20130923,0.005,0.005,0.005,0.005,37500
OMH,20130923,0.325,0.34,0.325,0.34,34154
ONC,20130923,0.19,0.19,0.17,0.18,85000
ONT,20130923,6.6,7,6.6,7,12055
OOO,20130923,54.1,54.13,54.05,54.05,7713
ORE,20130923,2.12,2.15,2.08,2.15,110198
ORG,20130923,14.3,14.42,14.15,14.17,2736054
ORI,20130923,20.25,20.41,20.14,20.3,896188
ORL,20130923,6.19,6.2,6.1,6.1,91514
ORN,20130923,0.11,0.11,0.11,0.11,8900
ORO,20130923,0.001,0.001,0.001,0.001,4000000
ORS,20130923,0.096,0.096,0.096,0.096,8000
OSH,20130923,8.56,8.58,8.47,8.52,2724790
OSL,20130923,0.14,0.14,0.135,0.14,2477532
OSP,20130923,0.735,0.735,0.73,0.73,16500
OTC,20130923,0.11,0.115,0.11,0.11,277909
OTH,20130923,0.62,0.625,0.6,0.625,171391
OUM,20130923,0.005,0.005,0.005,0.005,124334
OVR,20130923,0.008,0.008,0.008,0.008,70000
OXX,20130923,0.23,0.23,0.23,0.23,89375
OZF,20130923,20.19,20.3,20.19,20.3,1610
OZG,20130923,0.185,0.185,0.185,0.185,66000
OZL,20130923,4.38,4.385,4.32,4.37,673875
OZR,20130923,10.16,10.17,10.16,10.17,2069
PAA,20130923,0.01,0.01,0.01,0.01,7453844
PAB,20130923,0.038,0.038,0.037,0.037,1192146
PAG,20130923,0.415,0.425,0.415,0.425,1196566
PAN,20130923,0.29,0.29,0.285,0.29,69136
PBD,20130923,0.018,0.018,0.017,0.017,2569687
PBG,20130923,0.76,0.77,0.755,0.76,1409325
PBP,20130923,0.31,0.33,0.31,0.33,49874
PBT,20130923,0.375,0.4,0.37,0.39,883654
PCL,20130923,0.068,0.07,0.068,0.07,117288
PDN,20130923,0.52,0.555,0.515,0.545,9057984
PDY,20130923,0.004,0.004,0.003,0.003,799000
PDZ,20130923,0.275,0.29,0.275,0.29,217054
PEC,20130923,0.08,0.08,0.08,0.08,21
PEH,20130923,0.088,0.088,0.088,0.088,20000
PEK,20130923,0.11,0.11,0.11,0.11,240900
PEM,20130923,0.315,0.32,0.315,0.32,1037810
PEN,20130923,0.027,0.028,0.027,0.027,1086288
PEX,20130923,0.32,0.32,0.3,0.3,109727
PFG,20130923,0.135,0.14,0.135,0.135,459861
PFL,20130923,1.3,1.31,1.295,1.3,156224
PGC,20130923,0.36,0.365,0.36,0.365,47800
PGI,20130923,0.081,0.081,0.079,0.08,880363
PGM,20130923,0.068,0.068,0.068,0.068,14000
PGS,20130923,0.03,0.03,0.029,0.029,210000
PIO,20130923,0.019,0.019,0.019,0.019,125000
PIR,20130923,1.09,1.09,1.04,1.06,945449
PKO,20130923,0.007,0.007,0.007,0.007,238147
PKR,20130923,0.25,0.25,0.25,0.25,20000
PLD,20130923,0.007,0.008,0.007,0.008,125280
PLH,20130923,0.052,0.052,0.052,0.052,10000
PLV,20130923,0.086,0.086,0.083,0.083,153727
PMC,20130923,1.53,1.54,1.53,1.535,124601
PMP,20130923,0.33,0.34,0.33,0.33,415593
PMV,20130923,8.41,8.49,8.41,8.46,220749
PMY,20130923,0.021,0.021,0.02,0.02,1150000
PNA,20130923,2.27,2.32,2.25,2.29,765784
POH,20130923,0.093,0.093,0.091,0.091,211854
POK,20130923,0.105,0.11,0.1,0.11,170000
POS,20130923,0.14,0.14,0.135,0.135,331300
POZ,20130923,0.037,0.037,0.028,0.03,629667
PPC,20130923,1.36,1.375,1.355,1.355,38439
PPG,20130923,0.42,0.44,0.42,0.44,133134
PPM,20130923,5.9,5.9,5.75,5.9,5522
PPP,20130923,0.11,0.11,0.11,0.11,130300
PPS,20130923,0.13,0.135,0.13,0.13,522782
PPT,20130923,39.66,40.15,39.15,39.53,279004
PPX,20130923,0.059,0.063,0.058,0.06,1292525
PRG,20130923,2.7,2.74,2.69,2.72,146848
PRL,20130923,0.11,0.11,0.1,0.105,227415
PRO,20130923,0.67,0.69,0.67,0.69,75182
PRR,20130923,0.043,0.046,0.041,0.046,14506225
PRT,20130923,1.06,1.06,1.045,1.045,8160
PRU,20130923,0.57,0.585,0.56,0.565,11692408
PRY,20130923,4.81,4.87,4.77,4.87,1131942
PSP,20130923,0.006,0.006,0.006,0.006,184800
PTL,20130923,0.027,0.027,0.025,0.026,898000
PTM,20130923,5.65,5.8,5.63,5.76,714611
PTR,20130923,0.026,0.026,0.026,0.026,20000
PUN,20130923,0.097,0.097,0.097,0.097,10000
PVA,20130923,4.2,4.28,4.2,4.28,1100
PVD,20130923,0.72,0.72,0.7,0.705,403373
PVM,20130923,0.365,0.365,0.36,0.365,153100
PWN,20130923,0.15,0.155,0.15,0.15,168012
PXG,20130923,0.19,0.19,0.17,0.18,70593
PXS,20130923,0.125,0.135,0.125,0.13,931223
PXT,20130923,0.2,0.2,0.2,0.2,44991
PYM,20130923,0.025,0.025,0.023,0.023,318500
QAN,20130923,1.495,1.505,1.475,1.505,3992832
QAU,20130923,13.71,13.71,13.68,13.68,761
QBE,20130923,14.71,14.89,14.7,14.78,2570622
QBL,20130923,0.009,0.01,0.009,0.01,373001
QFN,20130923,10.91,10.92,10.86,10.92,4135
QFX,20130923,0.012,0.012,0.012,0.012,5555728
QHL,20130923,0.205,0.22,0.205,0.21,2196765
QOZ,20130923,11.95,11.95,11.95,11.95,167
QPN,20130923,0.002,0.002,0.002,0.002,140000
QRE,20130923,5.7,5.7,5.66,5.68,1050
QRX,20130923,0.73,0.73,0.7,0.71,109959
QTG,20130923,0.016,0.016,0.016,0.016,36423
QUB,20130923,2,2.045,2,2.02,701251
RAD,20130923,0.03,0.03,0.03,0.03,43000
RBX,20130923,0.016,0.016,0.016,0.016,3000
RCB,20130923,20.63,20.63,20.63,20.63,7829
RCF,20130923,0.019,0.02,0.019,0.02,118500
RCG,20130923,0.69,0.69,0.675,0.68,295623
RCM,20130923,0.008,0.008,0.008,0.008,50000
RCO,20130923,0.315,0.33,0.315,0.33,75000
RCR,20130923,3.58,3.6,3.48,3.52,233314
RCU,20130923,0.43,0.43,0.425,0.43,42902
RDH,20130923,0.78,0.78,0.78,0.78,50
RDM,20130923,0.135,0.14,0.125,0.125,230000
RDR,20130923,0.02,0.02,0.02,0.02,432719
RDV,20130923,29.01,29.02,28.9,29.02,18964
REA,20130923,37.99,38.17,37.18,37.5,238841
REF,20130923,0.042,0.042,0.042,0.042,16666
REH,20130923,27,27.1,27,27.1,9005
RES,20130923,0.24,0.24,0.235,0.235,93500
REY,20130923,0.077,0.077,0.077,0.077,130000
RFE,20130923,0.47,0.47,0.455,0.465,923672
RFG,20130923,4.4,4.46,4.39,4.45,49268
RFL,20130923,0.24,0.245,0.23,0.24,770396
RFX,20130923,0.091,0.091,0.091,0.091,32000
RGB,20130923,19.99,19.99,19.99,19.99,245
RGS,20130923,0.27,0.27,0.27,0.27,113300
RHC,20130923,35.75,35.81,35.27,35.73,266928
RHG,20130923,0.47,0.475,0.467,0.47,151806
RHL,20130923,3.39,3.41,3.3,3.3,12757
RHT,20130923,0.015,0.015,0.015,0.015,316896
RIA,20130923,0.025,0.026,0.025,0.026,950000
RIC,20130923,0.84,0.84,0.815,0.82,1215320
RIM,20130923,0.044,0.044,0.041,0.041,57198
RIO,20130923,61.85,62.74,61.72,62.57,1347326
RKN,20130923,2.15,2.18,2.15,2.17,166407
RMD,20130923,5.63,5.645,5.6,5.62,3883586
RMG,20130923,0.002,0.002,0.002,0.002,10653333
RMI,20130923,0.001,0.001,0.001,0.001,400000
RMP,20130923,0.058,0.058,0.058,0.058,8707
RMS,20130923,0.165,0.17,0.165,0.165,893612
RMX,20130923,0.007,0.007,0.006,0.007,1653056
RNC,20130923,0.31,0.35,0.31,0.35,139275
RNI,20130923,0.073,0.073,0.073,0.073,104000
RNS,20130923,0.075,0.076,0.075,0.076,44900
RNU,20130923,0.036,0.036,0.036,0.036,108000
RNY,20130923,0.315,0.315,0.31,0.31,144468
ROC,20130923,0.53,0.53,0.52,0.525,115140
ROG,20130923,0.004,0.004,0.003,0.004,13714242
ROL,20130923,0.26,0.26,0.26,0.26,36500
ROY,20130923,0.05,0.05,0.05,0.05,20000
RQL,20130923,0.175,0.175,0.175,0.175,128000
RRL,20130923,4.01,4.1,3.96,4.01,2947371
RRS,20130923,0.035,0.035,0.035,0.035,713200
RSG,20130923,0.63,0.655,0.62,0.645,4826300
RTD,20130923,0.003,0.003,0.003,0.003,4200000
RTR,20130923,0.045,0.045,0.045,0.045,275000
RUL,20130923,0.57,0.57,0.57,0.57,193816
RUM,20130923,0.135,0.14,0.135,0.14,93972
RVA,20130923,0.615,0.615,0.57,0.57,104391
RVL,20130923,32.44,32.44,32.44,32.44,5250
RVR,20130923,0.017,0.017,0.017,0.017,13572
RVY,20130923,0.015,0.017,0.015,0.017,525000
RWD,20130923,0.19,0.19,0.185,0.185,66494
RXL,20130923,0.046,0.046,0.044,0.044,1890766
RXM,20130923,0.51,0.53,0.495,0.5,490738
RXP,20130923,0.75,0.75,0.73,0.73,217846
RYG,20130923,0.014,0.014,0.014,0.014,110000
SAI,20130923,4.29,4.325,4.23,4.3,488683
SAR,20130923,0.235,0.24,0.23,0.235,2474675
SAV,20130923,0.022,0.022,0.02,0.022,136920
SBM,20130923,0.565,0.575,0.555,0.565,3591078
SBN,20130923,0.008,0.009,0.008,0.008,259145
SBR,20130923,0.085,0.085,0.085,0.085,5800
SCD,20130923,1.28,1.28,1.28,1.28,4249
SCP,20130923,1.515,1.535,1.505,1.525,2924589
SDF,20130923,1.52,1.58,1.52,1.56,140454
SDG,20130923,1.75,1.75,1.7,1.715,91968
SDL,20130923,0.07,0.072,0.07,0.071,4384675
SDM,20130923,0.73,0.74,0.73,0.735,61441
SEA,20130923,1.06,1.07,1.055,1.06,480996
SEH,20130923,0.195,0.2,0.19,0.19,2528662
SEK,20130923,11.68,11.7,11.46,11.52,701815
SEN,20130923,0.027,0.028,0.026,0.026,1908232
SEO,20130923,0.05,0.054,0.05,0.054,40890
SFC,20130923,5.25,5.25,5.21,5.21,482
SFH,20130923,0.925,0.925,0.87,0.91,247029
SFR,20130923,6.76,6.89,6.55,6.88,461099
SFW,20130923,0.735,0.74,0.73,0.735,22927
SFX,20130923,0.495,0.495,0.485,0.485,11100
SFY,20130923,52.95,53.15,52.9,53.07,6799
SGH,20130923,3.69,3.74,3.67,3.74,232897
SGM,20130923,9.71,9.73,9.5,9.72,671289
SGN,20130923,1.595,1.67,1.575,1.67,1029339
SGP,20130923,3.88,3.915,3.845,3.89,4798853
SGQ,20130923,0.1,0.1,0.1,0.1,52047
SGT,20130923,3.21,3.23,3.175,3.19,2331764
