GGG,20130620,0.255,0.265,0.25,0.26,582543
GGP,20130620,0.002,0.003,0.002,0.002,11796696
GGX,20130620,0.034,0.035,0.034,0.034,349000
GHC,20130620,1.14,1.14,1.085,1.085,63446
GID,20130620,0.6,0.62,0.6,0.6,17250
GIP,20130620,0.008,0.008,0.008,0.008,109200
GJT,20130620,0.75,0.75,0.66,0.66,8186
GLA,20130620,0.006,0.006,0.006,0.006,200000
GLL,20130620,0.11,0.11,0.11,0.11,78677
GLM,20130620,0.005,0.006,0.005,0.006,86030
GLY,20130620,0.065,0.065,0.065,0.065,10300
GME,20130620,0.023,0.023,0.022,0.022,202037
GMG,20130620,5,5.05,4.86,4.95,9174678
GML,20130620,0.065,0.065,0.065,0.065,37020
GMM,20130620,0.031,0.031,0.031,0.031,25000
GMR,20130620,0.019,0.019,0.017,0.017,372717
GMX,20130620,0.018,0.018,0.017,0.017,17694
GMY,20130620,1,1,1,1,40303
GNC,20130620,12.5,12.51,12.45,12.48,1053196
GNG,20130620,0.49,0.49,0.49,0.49,1050
GOA,20130620,0.001,0.001,0.001,0.001,7346134
GOLD,20130620,139.23,140.3,138.6,139.99,18932
GOR,20130620,0.049,0.049,0.044,0.048,1134032
GOZ,20130620,2.43,2.46,2.4,2.4,68267
GPG,20130620,0.375,0.375,0.375,0.375,20094
GPP,20130620,0.015,0.015,0.015,0.015,4869
GPT,20130620,3.83,3.85,3.77,3.83,8386880
GRB,20130620,0.18,0.18,0.18,0.18,70992
GRF,20130620,1.57,1.57,1.57,1.57,580118
GRK,20130620,0.001,0.002,0.001,0.001,2466666
GRM,20130620,0.04,0.04,0.04,0.04,45688
GRR,20130620,0.165,0.165,0.16,0.165,276015
GRY,20130620,0.155,0.162,0.152,0.155,1890255
GSC,20130620,0.027,0.027,0.027,0.027,181410
GSE,20130620,0.006,0.006,0.006,0.006,10000
GTE,20130620,0.19,0.19,0.175,0.18,195690
GTR,20130620,0.038,0.038,0.038,0.038,10000
GUD,20130620,6.3,6.36,6.16,6.17,269743
GUF,20130620,0.14,0.14,0.135,0.135,475108
GUN,20130620,0.02,0.021,0.02,0.02,5905521
GWA,20130620,2.21,2.25,2.16,2.2,1087859
GWR,20130620,0.11,0.11,0.11,0.11,20473
GXL,20130620,4.8,4.8,4.66,4.76,8732
HAO,20130620,0.18,0.18,0.18,0.18,4880
HAR,20130620,0.072,0.072,0.071,0.071,70000
HAS,20130620,0.044,0.045,0.044,0.045,196000
HAV,20130620,0.22,0.22,0.22,0.22,2510
HAW,20130620,0.065,0.065,0.062,0.062,106195
HCH,20130620,0.49,0.495,0.475,0.48,183265
HCT,20130620,0.06,0.06,0.06,0.06,22184
HDG,20130620,0.035,0.035,0.035,0.035,100000
HDX,20130620,0.22,0.23,0.22,0.23,287217
HFA,20130620,0.825,0.875,0.78,0.84,53849
HFR,20130620,0.35,0.355,0.35,0.35,120000
HGG,20130620,2.47,2.5,2.46,2.49,7011960
HGO,20130620,0.063,0.063,0.061,0.061,1324650
HHL,20130620,2.33,2.33,2.07,2.2,69009
HHM,20130620,0.03,0.03,0.03,0.03,71063
HHV,20130620,0.855,0.855,0.84,0.85,234500
HHY,20130620,0.535,0.54,0.53,0.54,110385
HIG,20130620,0.058,0.06,0.058,0.058,95161
HIL,20130620,0.96,0.965,0.95,0.955,182330
HIN,20130620,2.8,2.84,2.78,2.79,178926
HIT,20130620,0.045,0.045,0.045,0.045,365500
HJB,20130620,0.006,0.006,0.006,0.006,10000
HLX,20130620,0.035,0.036,0.035,0.035,230000
HNG,20130620,0.525,0.55,0.525,0.525,48515
HNR,20130620,0.014,0.015,0.014,0.015,758833
HOG,20130620,0.053,0.053,0.052,0.052,125000
HOM,20130620,0.93,0.93,0.93,0.93,18750
HOR,20130620,0.066,0.066,0.065,0.065,61000
HRL,20130620,0.011,0.011,0.011,0.011,21250
HRR,20130620,0.13,0.13,0.125,0.13,136414
HRS,20130620,0.08,0.08,0.08,0.08,50000
HSN,20130620,0.92,0.92,0.915,0.915,38346
HTA,20130620,0.05,0.051,0.05,0.05,462888
HVN,20130620,2.46,2.5,2.44,2.48,2040931
HZN,20130620,0.345,0.357,0.345,0.355,3176319
IAA,20130620,45.67,46.15,45.66,45.7,19708
IAF,20130620,104.3,104.3,103.75,103.75,295
IAG,20130620,5.5,5.52,5.35,5.43,8569070
IAU,20130620,0.235,0.24,0.195,0.215,3966937
IAW,20130620,0.072,0.072,0.07,0.07,84119
IBC,20130620,0.52,0.52,0.51,0.51,89062
IBG,20130620,0.045,0.045,0.04,0.042,145000
IBK,20130620,37.6,37.6,37.12,37.12,7710
ICG,20130620,0.023,0.023,0.023,0.023,982743
ICN,20130620,0.13,0.14,0.13,0.135,139196
ICP,20130620,0.065,0.07,0.065,0.065,190867
ICQ,20130620,0.46,0.48,0.46,0.465,40110
ICX,20130620,0.1,0.1,0.1,0.1,460000
IDC,20130620,0.069,0.069,0.063,0.066,893732
IDO,20130620,0.063,0.065,0.063,0.065,150000
IDT,20130620,0.21,0.21,0.21,0.21,2687
IEC,20130620,0.11,0.11,0.1,0.1,135000
IEM,20130620,42.05,42.05,41.3,41.99,12902
IEU,20130620,44.5,44.66,44.28,44.66,3905
IFE,20130620,0.085,0.085,0.083,0.083,110200
IFL,20130620,7.49,7.51,7.34,7.36,732231
IFM,20130620,0.44,0.47,0.44,0.47,186672
IFN,20130620,0.25,0.26,0.25,0.26,1052217
IGB,20130620,102.51,102.51,102.51,102.51,250
IGO,20130620,2.9,2.96,2.8,2.82,2408766
IHD,20130620,15.6,15.91,15.46,15.57,78830
IIN,20130620,5.8,5.85,5.72,5.85,547785
IJH,20130620,126.15,126.65,126.15,126.6,2301
IJP,20130620,12.08,12.1,11.95,11.97,12261
IJR,20130620,97.82,98.25,97.82,98.25,524
IKO,20130620,57.29,57.29,57,57,1935
IKW,20130620,0.032,0.032,0.032,0.032,100000
ILB,20130620,102.37,102.8,102.26,102.8,10518
ILC,20130620,22.1,22.1,21.63,21.72,39661
ILU,20130620,10.2,10.33,9.73,9.96,3009553
IMA,20130620,0.12,0.12,0.12,0.12,141800
IMC,20130620,0.004,0.004,0.004,0.004,5655400
IMD,20130620,0.73,0.795,0.707,0.78,1457056
IMF,20130620,1.84,1.85,1.75,1.79,993240
IMI,20130620,0.001,0.001,0.001,0.001,5880
IMU,20130620,0.004,0.004,0.004,0.004,18000
INA,20130620,0.34,0.35,0.34,0.35,12775363
INQ,20130620,0.74,0.76,0.74,0.74,33534
IOF,20130620,2.99,3.01,2.9,2.98,4428122
IOH,20130620,0.66,0.68,0.66,0.68,70608
IOO,20130620,76,76.03,75.5,75.86,37786
IOZ,20130620,20.9,20.92,20.6,20.65,50167
IPB,20130620,0.25,0.25,0.25,0.25,55550
IPD,20130620,0.11,0.11,0.1,0.1,161000
IPE,20130620,0.41,0.42,0.41,0.41,144553
IPL,20130620,2.79,2.8,2.72,2.74,9477331
IPT,20130620,0.026,0.026,0.026,0.026,16000
IRD,20130620,0.17,0.17,0.165,0.165,365641
IRE,20130620,7.75,7.83,7.66,7.7,571009
IRG,20130620,0.002,0.002,0.002,0.002,2173317
IRI,20130620,1.03,1.03,1.01,1.03,14450
IRM,20130620,0.023,0.023,0.023,0.023,20000
IRN,20130620,0.27,0.27,0.235,0.26,418247
IRU,20130620,106.06,106.1,106.06,106.1,50
ISG,20130620,14.03,14.03,14.03,14.03,23
ISK,20130620,0.002,0.002,0.002,0.002,30000
ISN,20130620,0.4,0.42,0.39,0.405,1721373
ISO,20130620,3.66,3.67,3.61,3.62,250661
ISS,20130620,0.32,0.32,0.32,0.32,1248833
ITD,20130620,0.3,0.315,0.3,0.315,170253
ITW,20130620,14.13,14.33,14.13,14.33,698
IVA,20130620,0.16,0.185,0.16,0.18,1430552
IVC,20130620,10.91,10.94,10.66,10.8,400394
IVE,20130620,64.68,64.71,64.45,64.63,1619
IVO,20130620,0.03,0.033,0.03,0.033,25475
IVR,20130620,0.15,0.16,0.15,0.155,435114
IVV,20130620,175.96,177.56,175.96,177.41,18249
IVX,20130620,0.033,0.033,0.033,0.033,100000
IXI,20130620,88.72,88.72,88.09,88.56,2603
IXJ,20130620,82.54,82.66,82.14,82.66,962
IXP,20130620,65.52,65.54,65.21,65.21,1400
IXR,20130620,0.065,0.069,0.065,0.069,21000
IZZ,20130620,36.13,36.13,35.59,35.99,4152
JAT,20130620,0.023,0.023,0.022,0.022,83346
JBH,20130620,16,16.11,15.69,15.86,485819
JET,20130620,0.36,0.36,0.36,0.36,1608
JHX,20130620,9.55,9.64,9.15,9.37,2491207
JIN,20130620,1.47,1.58,1.47,1.52,96260
JKA,20130620,0.084,0.088,0.082,0.082,104500
JMS,20130620,0.074,0.075,0.071,0.071,114300
JPR,20130620,0.59,0.6,0.59,0.6,5000
JRL,20130620,0.18,0.18,0.18,0.18,19000
JRV,20130620,0.02,0.02,0.02,0.02,1500
JYC,20130620,0.4,0.4,0.4,0.4,20857
KAB,20130620,0.004,0.004,0.004,0.004,10887758
KAM,20130620,0.44,0.44,0.385,0.435,217738
KAR,20130620,5.41,5.43,5.13,5.2,654047
KAS,20130620,0.11,0.11,0.1,0.1,561064
KBC,20130620,0.145,0.145,0.145,0.145,55786
KBL,20130620,0.055,0.055,0.055,0.055,366452
KCN,20130620,1.58,1.59,1.495,1.525,1578093
KDR,20130620,0.235,0.235,0.22,0.22,272089
KEN,20130620,0.015,0.015,0.015,0.015,50000
KEY,20130620,0.008,0.008,0.008,0.008,825000
KFE,20130620,0.08,0.08,0.08,0.08,84400
KGD,20130620,0.096,0.096,0.095,0.095,26602
KIS,20130620,0.048,0.048,0.048,0.048,100000
KKL,20130620,0.007,0.007,0.007,0.007,42000
KKO,20130620,0.2,0.2,0.2,0.2,3000
KKT,20130620,0.028,0.03,0.028,0.03,322307
KMC,20130620,0.005,0.005,0.005,0.005,802500
KMD,20130620,2.1,2.16,2.1,2.11,306652
KNL,20130620,0.094,0.095,0.094,0.095,30000
KPL,20130620,0.315,0.32,0.315,0.315,131425
KPR,20130620,0.085,0.09,0.085,0.088,186583
KRC,20130620,0.024,0.024,0.024,0.024,300382
KRL,20130620,0.025,0.026,0.025,0.025,1445454
KRM,20130620,0.38,0.38,0.35,0.35,285069
KSC,20130620,1.5,1.52,1.5,1.5,36035
KSN,20130620,0.065,0.065,0.065,0.065,8833
LBY,20130620,0.052,0.052,0.052,0.052,67307
LCM,20130620,1.38,1.38,1.3,1.315,25420
LCT,20130620,0.044,0.044,0.043,0.043,310000
LCY,20130620,0.054,0.058,0.052,0.053,425000
LEG,20130620,0.009,0.009,0.009,0.009,875000
LEI,20130620,15.51,15.67,14.94,14.94,6956709
LEP,20130620,2.67,2.68,2.62,2.62,200693
LGD,20130620,0.235,0.235,0.225,0.225,99992
LGM,20130620,0.014,0.021,0.014,0.021,135500
LIC,20130620,0.78,0.78,0.78,0.78,1316
LKO,20130620,0.004,0.005,0.004,0.004,2236027
LLC,20130620,8.47,8.56,8.3,8.38,3729817
LLO,20130620,0.42,0.42,0.42,0.42,84
LMB,20130620,0.09,0.09,0.09,0.09,25000
LMG,20130620,0.005,0.005,0.005,0.005,1436365
LML,20130620,0.048,0.05,0.047,0.05,140429
LNC,20130620,1.16,1.235,1.125,1.215,5236030
LNG,20130620,0.155,0.155,0.15,0.15,91378
LNR,20130620,0.15,0.155,0.15,0.15,882673
LNY,20130620,0.011,0.013,0.011,0.013,110833
LOM,20130620,0.007,0.007,0.006,0.006,50104351
LRG,20130620,0.21,0.215,0.21,0.215,100854
LRL,20130620,0.185,0.185,0.18,0.18,36807
LRR,20130620,0.003,0.003,0.003,0.003,300000
LSA,20130620,0.18,0.18,0.175,0.175,17242
LSX,20130620,0.56,0.56,0.56,0.56,2796
LTR,20130620,0.011,0.011,0.01,0.01,1008823
LTX,20130620,0.026,0.026,0.025,0.025,250000
LYC,20130620,0.42,0.425,0.4,0.405,15467986
LYL,20130620,4.05,4.25,4.05,4.25,23837
MAB,20130620,0.33,0.33,0.3,0.3,45800
MAD,20130620,0.37,0.39,0.36,0.38,1686423
MAH,20130620,0.12,0.125,0.098,0.1,53071835
MAK,20130620,0.11,0.11,0.105,0.105,92460
MAQ,20130620,7.67,7.7,7.63,7.63,7616
MAR,20130620,0.005,0.005,0.005,0.005,2588833
MAS,20130620,0.016,0.016,0.016,0.016,23625
MAT,20130620,0.35,0.36,0.34,0.34,70500
MAU,20130620,0.072,0.072,0.072,0.072,555
MBC,20130620,0.3,0.3,0.3,0.3,21031
MBE,20130620,0.02,0.02,0.02,0.02,425000
MBK,20130620,0.011,0.014,0.011,0.014,172500
MBN,20130620,0.13,0.135,0.13,0.13,3139831
MBT,20130620,0.003,0.005,0.003,0.005,1138
MCE,20130620,0.82,0.83,0.82,0.82,62073
MCP,20130620,1.44,1.44,1.33,1.35,671583
MCR,20130620,0.52,0.53,0.515,0.52,460396
MCX,20130620,0.064,0.064,0.064,0.064,9132
MDG,20130620,0.021,0.021,0.021,0.021,1500
MDI,20130620,0.07,0.07,0.07,0.07,183300
MDL,20130620,2.32,2.43,2.32,2.41,241519
MDV,20130620,0.002,0.002,0.002,0.002,407480
MDX,20130620,0.135,0.135,0.125,0.135,420000
MED,20130620,0.165,0.165,0.16,0.16,126113
MEL,20130620,0.055,0.055,0.053,0.053,248150
MEO,20130620,0.058,0.059,0.057,0.059,571712
MEP,20130620,0.13,0.13,0.125,0.125,20000
MEU,20130620,0.027,0.027,0.026,0.026,861730
MEY,20130620,0.006,0.006,0.006,0.006,350000
MFC,20130620,0.01,0.01,0.01,0.01,200000
MFF,20130620,1.3,1.35,1.285,1.33,367171
MFG,20130620,9.95,9.95,9.6,9.78,433563
MGL,20130620,0.022,0.022,0.022,0.022,86559
MGR,20130620,1.65,1.65,1.59,1.605,23418336
MGS,20130620,0.075,0.09,0.075,0.09,74800
MGU,20130620,0.012,0.012,0.012,0.012,100000
MGV,20130620,0.07,0.07,0.067,0.067,58000
MGX,20130620,0.44,0.45,0.43,0.43,3577917
MGY,20130620,0.026,0.028,0.026,0.028,60000
MGZ,20130620,0.03,0.03,0.03,0.03,200000
MHC,20130620,0.09,0.09,0.09,0.09,79950
MHM,20130620,0.11,0.11,0.11,0.11,9646
MIN,20130620,8.65,8.75,8.38,8.44,1328316
MIO,20130620,1.79,1.83,1.79,1.8,124175
MIR,20130620,2.34,2.34,2.22,2.22,67496
MIX,20130620,0.155,0.16,0.15,0.16,2285833
MKB,20130620,0.043,0.043,0.043,0.043,50000
MKO,20130620,0.016,0.016,0.016,0.016,60000
MLA,20130620,0.016,0.016,0.016,0.016,682421
MLB,20130620,2.14,2.18,2.13,2.15,59995
MLD,20130620,1.885,1.94,1.87,1.885,82092
MLM,20130620,0.105,0.105,0.105,0.105,43064
MLS,20130620,0.013,0.013,0.013,0.013,150000
MLT,20130620,18.49,18.49,18.21,18.36,38058
MLX,20130620,0.11,0.115,0.105,0.11,1427255
MMC,20130620,0.049,0.05,0.048,0.05,516232
MML,20130620,1.77,1.83,1.7,1.725,2036435
MMR,20130620,0.038,0.04,0.038,0.038,42773
MMS,20130620,16,16.17,15.66,16.01,273694
MMX,20130620,0.04,0.041,0.04,0.04,160600
MNB,20130620,0.02,0.02,0.02,0.02,30277
MNC,20130620,0.016,0.016,0.015,0.015,876977
MND,20130620,16.5,16.58,16.05,16.33,521952
MNE,20130620,0.023,0.025,0.02,0.02,702869
MNF,20130620,1.26,1.26,1.2,1.235,21024
MNM,20130620,0.033,0.033,0.032,0.032,120000
MNW,20130620,0.018,0.018,0.018,0.018,592353
MNY,20130620,0.76,0.77,0.75,0.77,49690
MNZ,20130620,0.002,0.002,0.002,0.002,35781
MOC,20130620,2.22,2.22,2.16,2.16,20383
MOD,20130620,0.035,0.035,0.03,0.03,295000
MOL,20130620,0.11,0.115,0.11,0.115,90340
MOO,20130620,0.005,0.005,0.005,0.005,3534380
MOU,20130620,0.008,0.008,0.007,0.007,529166
MOX,20130620,0.04,0.04,0.04,0.04,40000
MOY,20130620,0.014,0.014,0.013,0.013,2196530
MOZ,20130620,0.005,0.005,0.005,0.005,45000
MPE,20130620,0.019,0.019,0.019,0.019,125321
MPO,20130620,0.235,0.24,0.225,0.225,138952
MPS,20130620,0.066,0.067,0.065,0.066,426678
MQA,20130620,1.87,1.895,1.85,1.865,2005853
MQG,20130620,42.31,42.4,41.74,42.17,1901988
MRC,20130620,0.08,0.08,0.08,0.08,37900
MRM,20130620,3.56,3.6,3.49,3.51,1053196
MRP,20130620,0.16,0.16,0.16,0.16,3176
MRQ,20130620,0.205,0.205,0.19,0.2,242000
MRX,20130620,0.006,0.006,0.005,0.005,12000
MSB,20130620,5.9,5.99,5.71,5.72,513176
MTB,20130620,0.001,0.001,0.001,0.001,20000
MTE,20130620,0.059,0.06,0.059,0.06,85000
MTH,20130620,0.022,0.022,0.018,0.02,437500
MTN,20130620,0.031,0.033,0.031,0.033,325000
MTS,20130620,3.6,3.6,3.47,3.52,6689464
MTU,20130620,5.56,5.56,5.37,5.45,721247
MUE,20130620,0.125,0.125,0.12,0.12,2227000
MUM,20130620,0.018,0.018,0.017,0.017,545142
MUT,20130620,0.002,0.002,0.002,0.002,1000000
MUX,20130620,0.08,0.08,0.08,0.08,6700
MVP,20130620,1.305,1.315,1.26,1.315,96800
MWR,20130620,0.9,0.9,0.86,0.86,5983
MXI,20130620,1.03,1.05,1.02,1.03,179890
MXQ,20130620,0.355,0.355,0.355,0.355,100000
MXR,20130620,0.002,0.002,0.002,0.002,7847313
MYE,20130620,0.71,0.735,0.71,0.735,14502
MYG,20130620,0.035,0.036,0.034,0.034,890000
MYR,20130620,2.3,2.32,2.27,2.27,4005896
MYS,20130620,4.2,4.2,4.14,4.14,33174
MYT,20130620,1.94,1.94,1.935,1.935,2555
MYX,20130620,0.425,0.425,0.42,0.42,435650
MZI,20130620,0.016,0.016,0.016,0.016,100000
MZM,20130620,0.09,0.09,0.09,0.09,60000
NAB,20130620,29.35,29.745,28.96,29.2,10598770
NAE,20130620,0.03,0.03,0.03,0.03,127943
NAM,20130620,0.255,0.255,0.255,0.255,4555
NAN,20130620,0.6,0.6,0.59,0.59,99886
NCC,20130620,0.98,0.98,0.98,0.98,6000
NCK,20130620,2.05,2.05,2.05,2.05,10094
NCM,20130620,11,11.03,10.71,10.75,5724767
NCO,20130620,0.014,0.014,0.014,0.014,37000
NCR,20130620,0.08,0.082,0.075,0.075,100003
NDO,20130620,0.023,0.024,0.023,0.023,2144500
NEA,20130620,0.32,0.325,0.31,0.315,1635922
NEN,20130620,0.25,0.255,0.245,0.245,528291
NEU,20130620,0.064,0.065,0.062,0.064,1990848
NFE,20130620,0.11,0.13,0.11,0.115,8982536
NFK,20130620,0.46,0.46,0.46,0.46,46172
NGE,20130620,0.017,0.017,0.017,0.017,610000
NGF,20130620,0.13,0.15,0.13,0.145,18533
NHC,20130620,3.73,3.86,3.73,3.81,351888
NHF,20130620,2.13,2.13,2.1,2.1,612903
NIO,20130620,0.004,0.004,0.003,0.003,222562
NKP,20130620,0.046,0.046,0.044,0.045,135400
NLS,20130620,0.005,0.005,0.005,0.005,400000
NMG,20130620,0.012,0.013,0.01,0.011,870006
NML,20130620,0.055,0.055,0.05,0.055,35500
NMS,20130620,0.027,0.027,0.027,0.027,16320
NNC,20130620,16.5,17.62,16.48,16.75,10130836
NOD,20130620,0.063,0.063,0.061,0.061,351950
NRR,20130620,0.019,0.019,0.019,0.019,147890
NRT,20130620,0.17,0.17,0.165,0.17,32353
NRU,20130620,0.008,0.008,0.008,0.008,2875999
NSE,20130620,0.125,0.125,0.115,0.115,702862
NSL,20130620,0.026,0.026,0.026,0.026,100000
NSP,20130620,0.05,0.05,0.05,0.05,51019
NST,20130620,0.71,0.715,0.68,0.7,2159162
NSX,20130620,0.135,0.135,0.135,0.135,2000
NTC,20130620,0.26,0.26,0.24,0.24,579363
NTU,20130620,0.12,0.13,0.11,0.11,395000
NUF,20130620,4.47,4.53,4.39,4.42,1159177
NVI,20130620,0.1,0.1,0.1,0.1,93125
NVT,20130620,5.6,5.6,5.46,5.53,816028
NWE,20130620,0.02,0.02,0.02,0.02,249033
NWH,20130620,0.925,0.94,0.885,0.925,3889717
NWR,20130620,0.043,0.043,0.043,0.043,40000
NWS,20130620,30.68,31.13,30.43,30.9,3884404
NWT,20130620,0.375,0.375,0.365,0.37,499146
NXR,20130620,0.026,0.026,0.026,0.026,20730
NXS,20130620,0.091,0.091,0.086,0.087,3495591
NXT,20130620,2.61,2.69,2.58,2.64,446290
OBJ,20130620,0.011,0.011,0.01,0.01,1057500
OBS,20130620,0.165,0.165,0.15,0.15,524732
ODY,20130620,0.01,0.01,0.01,0.01,20500
OEC,20130620,0.155,0.18,0.155,0.18,908407
OEG,20130620,0.05,0.05,0.05,0.05,39228
OEL,20130620,0.073,0.073,0.07,0.07,145271
OEX,20130620,0.058,0.058,0.058,0.058,36700
OFW,20130620,0.25,0.25,0.25,0.25,3000
OGC,20130620,1.49,1.495,1.34,1.38,1313389
OGH,20130620,0.02,0.02,0.02,0.02,11777
OGX,20130620,0.16,0.16,0.15,0.15,269530
OGY,20130620,0.016,0.017,0.016,0.017,731333
OIL,20130620,0.076,0.082,0.076,0.082,70000
OKJ,20130620,0.095,0.097,0.095,0.097,132955
OKN,20130620,1.125,1.15,1.125,1.13,64562
OMH,20130620,0.35,0.36,0.335,0.335,391112
ONT,20130620,5.92,5.92,5.82,5.82,4840
OPG,20130620,0.115,0.115,0.11,0.11,81286
ORD,20130620,0.006,0.006,0.006,0.006,1400
ORE,20130620,1.56,1.61,1.56,1.61,81747
ORG,20130620,12.74,12.81,12.54,12.7,4718526
ORI,20130620,20.3,20.41,19.86,20.09,2230336
ORL,20130620,6.65,6.8,6.65,6.79,47078
ORM,20130620,0.05,0.05,0.05,0.05,12333
ORN,20130620,0.045,0.06,0.045,0.06,52000
ORO,20130620,0.001,0.002,0.001,0.002,891667
ORR,20130620,0.1,0.1,0.1,0.1,50000
OSH,20130620,8,8.01,7.84,7.89,6793579
OTC,20130620,0.05,0.05,0.05,0.05,20000
OTE,20130620,0.001,0.002,0.001,0.002,6457665
OTH,20130620,0.39,0.4,0.38,0.38,192521
OVL,20130620,0.015,0.015,0.015,0.015,186000
OXX,20130620,0.2,0.23,0.2,0.23,94700
OZF,20130620,18.29,18.29,17.99,18.06,13521
OZG,20130620,0.155,0.16,0.155,0.16,191000
OZL,20130620,4.15,4.19,4.05,4.09,2748295
OZR,20130620,9.16,9.16,8.91,8.95,14474
PAB,20130620,0.027,0.027,0.025,0.026,1220000
PAG,20130620,0.815,0.83,0.815,0.82,79089
PAN,20130620,0.245,0.25,0.235,0.24,184626
PBD,20130620,0.009,0.01,0.009,0.009,813900
PBG,20130620,0.72,0.74,0.7,0.7,3205832
PBP,20130620,0.32,0.32,0.32,0.32,4302
PBT,20130620,0.23,0.24,0.225,0.23,2230174
PCL,20130620,0.059,0.06,0.057,0.057,1489406
PDI,20130620,0.022,0.022,0.022,0.022,37125
PDN,20130620,0.975,0.98,0.94,0.96,5150363
PDY,20130620,0.002,0.002,0.002,0.002,1465000
PDZ,20130620,0.36,0.37,0.36,0.36,32533
PEK,20130620,0.155,0.155,0.145,0.15,449813
PEM,20130620,0.13,0.135,0.13,0.135,410916
PEN,20130620,0.025,0.026,0.025,0.025,1466866
PEX,20130620,0.375,0.375,0.36,0.36,37500
PFG,20130620,0.105,0.105,0.1,0.1,840499
PFL,20130620,1.52,1.53,1.47,1.52,65728
PGC,20130620,0.31,0.31,0.31,0.31,10000
PGI,20130620,0.082,0.086,0.079,0.083,1093856
PGL,20130620,0.23,0.23,0.225,0.225,3400
PGM,20130620,0.028,0.028,0.028,0.028,266666
PGS,20130620,0.019,0.019,0.019,0.019,160077
PHG,20130620,0.082,0.082,0.08,0.08,187500
PIO,20130620,0.015,0.015,0.015,0.015,62900
PIR,20130620,0.825,0.86,0.815,0.86,3682298
PLV,20130620,0.066,0.066,0.063,0.065,769831
PLY,20130620,0.16,0.16,0.16,0.16,2700
PMC,20130620,1.4,1.4,1.375,1.39,186377
PMP,20130620,0.26,0.27,0.255,0.27,416107
PMR,20130620,0.47,0.47,0.47,0.47,4000
PMV,20130620,6.62,6.65,6.39,6.39,896401
PNA,20130620,2.16,2.18,2.02,2.07,4799720
PNE,20130620,0.007,0.007,0.007,0.007,1000000
PNL,20130620,0.065,0.065,0.065,0.065,16929
PNN,20130620,0.023,0.023,0.023,0.023,3000
PNR,20130620,0.11,0.11,0.11,0.11,161028
POH,20130620,0.14,0.14,0.135,0.135,414073
POK,20130620,0.175,0.18,0.175,0.175,20000
POS,20130620,0.15,0.155,0.15,0.155,128989
POU,20130620,16.65,16.68,16.59,16.68,5144
POZ,20130620,0.018,0.018,0.018,0.018,50000
PPC,20130620,1.09,1.09,1.045,1.065,40982
PPG,20130620,0.42,0.42,0.405,0.405,99000
PPK,20130620,0.45,0.45,0.45,0.45,2933
PPM,20130620,5,5.2,5,5.2,8257
PPP,20130620,0.11,0.11,0.105,0.105,130000
PPS,20130620,0.065,0.065,0.06,0.06,410000
PPT,20130620,39.32,39.82,38.83,38.88,157628
PPX,20130620,0.051,0.055,0.051,0.053,367150
PPY,20130620,0.015,0.015,0.015,0.015,66000
PRG,20130620,2.31,2.38,2.31,2.35,324126
PRO,20130620,0.325,0.325,0.32,0.32,10000
PRR,20130620,0.063,0.063,0.061,0.061,961699
PRT,20130620,1,1.01,0.995,1,66530
PRU,20130620,0.78,0.795,0.722,0.725,6275166
PRY,20130620,4.9,5,4.82,4.89,4188827
PSA,20130620,0.125,0.13,0.125,0.13,5100
PSH,20130620,0.065,0.067,0.065,0.067,53694
PTL,20130620,0.013,0.014,0.013,0.014,179518
PTM,20130620,5.56,5.6,5.48,5.55,1208462
PTO,20130620,0.005,0.006,0.005,0.006,3865523
PTR,20130620,0.023,0.037,0.023,0.03,1873129
PTS,20130620,0.04,0.045,0.04,0.04,156000
PVA,20130620,4,4.3,4,4.15,5350
PVD,20130620,0.42,0.43,0.415,0.43,123476
PVE,20130620,0.1,0.1,0.1,0.1,85000
PVM,20130620,0.375,0.38,0.37,0.37,721013
PWN,20130620,0.11,0.11,0.1,0.1,130556
PXG,20130620,0.135,0.14,0.135,0.14,145811
PXR,20130620,0.003,0.003,0.003,0.003,292000
PXS,20130620,0.155,0.155,0.145,0.15,2078012
PYC,20130620,0.019,0.019,0.018,0.018,200000
PYM,20130620,0.013,0.013,0.012,0.012,384533
PZC,20130620,0.024,0.024,0.024,0.024,28000
QAN,20130620,1.36,1.37,1.32,1.325,14149301
QAU,20130620,13.86,13.9,13.84,13.87,157969
QBE,20130620,15.87,16.39,15.83,16.18,13645723
QBL,20130620,0.007,0.007,0.007,0.007,100000
QFN,20130620,9.89,9.89,9.74,9.77,6826
QFX,20130620,0.019,0.019,0.018,0.018,3801501
QHL,20130620,0.14,0.145,0.135,0.14,145100
QMN,20130620,0.023,0.024,0.016,0.016,2057768
QPN,20130620,0.004,0.005,0.003,0.004,6873001
QRE,20130620,5.05,5.05,5.05,5.05,30000
QRL,20130620,0.016,0.016,0.014,0.014,130000
QRX,20130620,1.2,1.2,1.15,1.15,172523
QUB,20130620,1.62,1.65,1.58,1.58,2061432
RAD,20130620,0.045,0.045,0.037,0.037,191507
RAW,20130620,0.05,0.05,0.05,0.05,10526
RBR,20130620,0.009,0.009,0.009,0.009,189462
RCB,20130620,20.67,20.67,20.67,20.67,2528
RCF,20130620,0.02,0.02,0.02,0.02,16240
RCG,20130620,0.575,0.59,0.57,0.58,178838
RCO,20130620,0.38,0.38,0.38,0.38,12000
RCP,20130620,0.004,0.004,0.003,0.003,1453838
RCR,20130620,2.17,2.22,2.15,2.2,134739
