AQP,20131003,0.89,0.89,0.87,0.88,66958
AQZ,20131003,1.65,1.65,1.59,1.63,12186
ARA,20131003,0.3,0.3,0.3,0.3,4476
ARE,20131003,0.02,0.02,0.02,0.02,60
ARF,20131003,1.2,1.2,1.17,1.175,166115
ARG,20131003,6.99,7.05,6.97,6.97,161948
ARH,20131003,0.06,0.061,0.059,0.059,61740
ARI,20131003,1.185,1.23,1.185,1.215,5963418
ARM,20131003,0.072,0.072,0.072,0.072,44500
ARP,20131003,12.65,12.68,12.5,12.59,41669
ARU,20131003,0.098,0.102,0.098,0.098,544959
ARV,20131003,0.005,0.005,0.005,0.005,950000
ARW,20131003,1,1,1,1,1100
ARX,20131003,0.004,0.004,0.004,0.004,2023476
ASB,20131003,0.795,0.8,0.785,0.785,183918
ASL,20131003,1.395,1.395,1.335,1.38,2746608
ASW,20131003,0.65,0.65,0.65,0.65,5000
ASX,20131003,34.21,34.81,34.2,34.45,323604
ASZ,20131003,0.395,0.395,0.385,0.39,375614
ATI,20131003,0.255,0.265,0.255,0.265,47371
ATN,20131003,0.002,0.002,0.002,0.002,1500100
ATU,20131003,1.73,1.83,1.73,1.81,43138
AUB,20131003,11,11.09,10.95,11.02,95923
AUF,20131003,1.1,1.1,1.08,1.08,63046
AUI,20131003,7.61,7.61,7.53,7.61,23153
AUQ,20131003,0.047,0.05,0.047,0.05,292500
AUT,20131003,3.36,3.435,3.35,3.4,596962
AVA,20131003,0.14,0.14,0.14,0.14,39946
AVB,20131003,0.082,0.082,0.079,0.079,1372438
AVG,20131003,0.46,0.46,0.46,0.46,32001
AVH,20131003,0.12,0.12,0.115,0.12,548000
AVJ,20131003,0.6,0.6,0.6,0.6,24333
AVQ,20131003,0.021,0.022,0.021,0.021,7260492
AVX,20131003,0.015,0.015,0.015,0.015,677000
AWC,20131003,1,1.02,1,1,13238698
AWD,20131003,0.01,0.01,0.008,0.008,3275217
AWE,20131003,1.21,1.23,1.2,1.2,1185486
AWK,20131003,0.5,0.5,0.5,0.5,1300000
AWN,20131003,0.43,0.43,0.43,0.43,80000
AWV,20131003,0.022,0.022,0.022,0.022,6400
AXE,20131003,0.165,0.165,0.165,0.165,6000
AYB,20131003,0.05,0.05,0.05,0.05,15052
AYC,20131003,0.19,0.19,0.19,0.19,5263
AYD,20131003,101.39,101.39,101.39,101.39,480
AYG,20131003,0.005,0.005,0.005,0.005,400000
AYM,20131003,0.009,0.009,0.009,0.009,50000
AYN,20131003,0.003,0.004,0.003,0.003,52214500
AYR,20131003,0.009,0.009,0.009,0.009,164000
AZF,20131003,2.25,2.28,2.24,2.24,115165
AZJ,20131003,4.65,4.695,4.65,4.69,2923075
AZK,20131003,0.041,0.041,0.041,0.041,107402
AZM,20131003,0.034,0.034,0.034,0.034,37830
AZS,20131003,0.032,0.038,0.032,0.038,6967361
AZV,20131003,0.115,0.125,0.115,0.125,54000
AZZ,20131003,0.505,0.505,0.5,0.5,39421
BAB,20131003,0.054,0.054,0.05,0.05,58429
BAU,20131003,0.115,0.115,0.11,0.11,184410
BBG,20131003,0.35,0.375,0.347,0.36,3539478
BCC,20131003,0.065,0.065,0.063,0.063,7572742
BCD,20131003,0.031,0.031,0.03,0.03,27778
BCI,20131003,4.43,4.59,4.43,4.55,533612
BCT,20131003,0.135,0.145,0.13,0.145,195000
BDI,20131003,0.001,0.002,0.001,0.001,8776999
BDM,20131003,0.035,0.035,0.025,0.025,80000
BDR,20131003,0.85,0.87,0.84,0.86,2951321
BEAR,20131003,18.86,18.87,18.7,18.81,22529
BEL,20131003,0.16,0.16,0.16,0.16,3737
BEN,20131003,10.03,10.13,10.02,10.03,853530
BFG,20131003,0.7,0.74,0.7,0.74,113323
BGA,20131003,3.65,3.65,3.58,3.64,67364
BGL,20131003,0.875,0.875,0.845,0.86,365158
BGS,20131003,0.022,0.022,0.022,0.022,801731
BHP,20131003,35.69,35.79,35.53,35.6,3997970
BHU,20131003,0.064,0.064,0.063,0.064,1765193
BIS,20131003,0.96,0.96,0.96,0.96,2622
BKI,20131003,1.53,1.54,1.53,1.54,198371
BKL,20131003,28.15,28.15,27.66,28.13,2353
BKN,20131003,5.83,5.83,5.64,5.68,542353
BKW,20131003,13.8,13.9,13.76,13.86,45575
BLA,20131003,1.4,1.4,1.4,1.4,20000
BLD,20131003,4.84,4.88,4.81,4.83,2640132
BLG,20131003,0.15,0.15,0.14,0.15,92841
BLK,20131003,0.2,0.2,0.2,0.2,45000
BLR,20131003,0.013,0.013,0.013,0.013,845567
BLT,20131003,0.375,0.38,0.365,0.365,152000
BLY,20131003,0.455,0.455,0.435,0.44,2735186
BLZ,20131003,0.001,0.001,0.001,0.001,198030
BMB,20131003,0.085,0.085,0.085,0.085,50000
BMG,20131003,0.006,0.006,0.006,0.006,320000
BMN,20131003,0.053,0.054,0.053,0.054,31072
BND,20131003,0.21,0.21,0.205,0.205,115052
BNO,20131003,0.78,0.8,0.755,0.77,331244
BNR,20131003,0.021,0.021,0.021,0.021,20000
BNX,20131003,0.175,0.175,0.16,0.16,45000
BOC,20131003,0.535,0.535,0.535,0.535,3189
BOL,20131003,0.195,0.195,0.19,0.19,248434
BOQ,20131003,10.63,10.75,10.61,10.72,1151984
BPA,20131003,3.75,3.75,3.75,3.75,100
BPO,20131003,0.002,0.002,0.002,0.002,1419666
BPT,20131003,1.32,1.347,1.315,1.34,2619150
BRB,20131003,0.25,0.25,0.25,0.25,25000
BRG,20131003,8.88,8.92,8.83,8.9,314982
BRL,20131003,0.15,0.16,0.15,0.16,1752262
BRU,20131003,1.625,1.695,1.625,1.65,330332
BSA,20131003,0.14,0.14,0.135,0.135,65354
BSE,20131003,0.405,0.405,0.385,0.39,1184902
BSL,20131003,4.83,4.94,4.8,4.87,4551688
BSM,20131003,0.011,0.011,0.011,0.011,130526
BSR,20131003,0.007,0.007,0.006,0.007,840000
BTR,20131003,0.28,0.285,0.275,0.28,579318
BTT,20131003,4.4,4.45,4.37,4.43,115440
BUG,20131003,0.64,0.64,0.6,0.6,10000
BUL,20131003,0.1,0.105,0.1,0.105,1584465
BUR,20131003,0.012,0.012,0.012,0.012,50000
BUX,20131003,0.19,0.19,0.19,0.19,23190
BUY,20131003,0.015,0.015,0.015,0.015,200000
BWD,20131003,0.085,0.085,0.085,0.085,40824
BWF,20131003,0.24,0.24,0.24,0.24,48051
BWP,20131003,2.31,2.325,2.29,2.3,1177498
BXB,20131003,9.24,9.29,9.16,9.16,3314083
BYE,20131003,0.8,0.8,0.8,0.8,19000
BYL,20131003,0.37,0.37,0.365,0.37,164800
CAA,20131003,0.2,0.205,0.2,0.2,80731
CAB,20131003,3.66,3.71,3.65,3.69,280976
CAF,20131003,0.28,0.28,0.28,0.28,2640
CAJ,20131003,0.405,0.415,0.4,0.4,980490
CAM,20131003,1.07,1.07,1.055,1.07,8400
CAP,20131003,0.175,0.175,0.175,0.175,57000
CAQ,20131003,0.021,0.021,0.021,0.021,27502
CAS,20131003,0.26,0.26,0.26,0.26,7000
CAY,20131003,0.073,0.073,0.07,0.07,62500
CBA,20131003,71.65,72.32,71.53,71.7,2131897
CBQ,20131003,0.008,0.008,0.008,0.008,353387
CBS,20131003,0.022,0.024,0.021,0.024,446000
CCC,20131003,0.032,0.033,0.031,0.031,2035657
CCL,20131003,12.3,12.4,12.24,12.4,2259066
CCP,20131003,9.92,9.99,9.45,9.5,713027
CCU,20131003,0.14,0.145,0.14,0.14,72154
CCV,20131003,1.275,1.275,1.26,1.26,60909
CDA,20131003,1.97,1.99,1.955,1.98,92289
CDB,20131003,0.018,0.018,0.014,0.014,10833351
CDD,20131003,6.1,6.24,6.06,6.21,157052
CDG,20131003,0.12,0.125,0.115,0.115,398282
CDI,20131003,2.51,2.51,2.5,2.5,7868
CDM,20131003,1.37,1.375,1.37,1.375,123709
CDP,20131003,5.51,5.55,5.49,5.55,2616
CDU,20131003,2.08,2.09,2.05,2.06,332267
CDY,20131003,0.036,0.037,0.03,0.03,69494810
CEL,20131003,0.105,0.11,0.105,0.105,240000
CEN,20131003,0.021,0.021,0.02,0.02,270143
CFE,20131003,0.14,0.155,0.14,0.15,2196649
CFU,20131003,0.041,0.041,0.04,0.04,229626
CFX,20131003,1.985,2.01,1.98,2,6356549
CGF,20131003,5.57,5.65,5.51,5.53,1218099
CGH,20131003,0.5,0.5,0.48,0.48,71058
CGI,20131003,0.004,0.004,0.004,0.004,1250
CGM,20131003,0.005,0.005,0.005,0.005,317000
CGO,20131003,0.5,0.5,0.5,0.5,21000
CGP,20131003,0.038,0.04,0.037,0.04,1078546
CGS,20131003,0.45,0.475,0.45,0.475,31881
CHC,20131003,3.72,3.745,3.69,3.7,395839
CHN,20131003,0.17,0.17,0.17,0.17,106406
CHZ,20131003,0.115,0.115,0.11,0.11,559044
CIW,20131003,0.84,0.85,0.84,0.84,79000
CIX,20131003,0.345,0.345,0.34,0.34,53400
CKA,20131003,0.225,0.225,0.22,0.22,135100
CKF,20131003,1.7,1.73,1.695,1.71,65596
CKK,20131003,0.007,0.007,0.005,0.006,320000
CLA,20131003,0.03,0.03,0.029,0.029,1946241
CLH,20131003,1.74,1.75,1.72,1.72,152076
CLO,20131003,1.455,1.46,1.455,1.46,3182363
CLR,20131003,0.22,0.22,0.22,0.22,80497
CLV,20131003,0.53,0.565,0.53,0.565,287143
CLX,20131003,1.95,1.95,1.94,1.94,10000
CMG,20131003,0.455,0.465,0.45,0.45,122702
CMT,20131003,0.11,0.11,0.1,0.1,273859
CMW,20131003,0.975,0.98,0.972,0.975,2043498
CNB,20131003,0.615,0.615,0.615,0.615,7500
CND,20131003,0.28,0.285,0.28,0.285,14000
CNO,20131003,0.046,0.046,0.046,0.046,50000
CNQ,20131003,0.061,0.061,0.06,0.06,160902
CNS,20131003,0.013,0.013,0.013,0.013,60000
CNU,20131003,2.41,2.43,2.39,2.39,164820
CNX,20131003,0.019,0.019,0.019,0.019,243965
COE,20131003,0.375,0.375,0.36,0.36,585936
COF,20131003,0.215,0.22,0.215,0.215,164285
COH,20131003,59.59,60.08,59.3,59.42,183428
COI,20131003,0.175,0.18,0.175,0.18,116759
COK,20131003,0.062,0.064,0.061,0.061,883127
COO,20131003,0.13,0.13,0.13,0.13,31500
COT,20131003,0.073,0.073,0.073,0.073,24550
COY,20131003,0.025,0.025,0.025,0.025,55000
COZ,20131003,0.061,0.061,0.059,0.059,562500
CPA,20131003,1.155,1.162,1.15,1.155,6932366
CPD,20131003,0.095,0.095,0.094,0.094,25000
CPL,20131003,0.28,0.285,0.27,0.27,226014
CPU,20131003,9.98,10.04,9.87,9.98,1148211
CQR,20131003,3.86,3.925,3.84,3.91,1033944
CRB,20131003,0.03,0.03,0.03,0.03,25000
CRH,20131003,0.625,0.63,0.62,0.625,109969
CRM,20131003,0.65,0.65,0.65,0.65,4000
CRZ,20131003,11.45,11.64,11.405,11.57,451555
CSD,20131003,0.075,0.081,0.07,0.07,1052978
CSL,20131003,64.41,64.9,64.22,64.73,926841
CSP,20131003,0.17,0.17,0.165,0.165,112000
CSR,20131003,2.4,2.435,2.39,2.41,746338
CSV,20131003,1.02,1.035,0.97,1.02,177131
CTD,20131003,4.64,4.69,4.63,4.68,46965
CTE,20131003,0.61,0.61,0.61,0.61,5000
CTM,20131003,0.16,0.17,0.16,0.165,93229
CTN,20131003,1.07,1.08,1.065,1.065,163325
CTO,20131003,0.051,0.051,0.05,0.05,407500
CTR,20131003,0.017,0.017,0.016,0.016,1288000
CTT,20131003,0.05,0.05,0.05,0.05,50000
CTX,20131003,18.62,18.84,18.55,18.65,623276
CUE,20131003,0.13,0.135,0.13,0.135,430000
CUL,20131003,0.01,0.01,0.01,0.01,50000
CUP,20131003,1.735,1.735,1.705,1.73,27450
CUU,20131003,0.035,0.035,0.027,0.027,254002
CUV,20131003,1.59,1.59,1.585,1.59,23800
CVG,20131003,0.013,0.013,0.013,0.013,70000
CVN,20131003,0.067,0.068,0.067,0.067,462932
CVV,20131003,0.014,0.014,0.014,0.014,27778
CVW,20131003,0.6,0.6,0.6,0.6,2210
CWE,20131003,0.068,0.068,0.066,0.066,1812814
CWN,20131003,15.43,16.27,15.43,15.96,1486813
CWP,20131003,7.4,7.4,7.12,7.23,68907
CXU,20131003,0.15,0.15,0.14,0.14,46411
CXX,20131003,0.25,0.25,0.245,0.245,48943
CYA,20131003,0.835,0.835,0.835,0.835,8752
CYG,20131003,2.85,2.85,2.81,2.81,15497
CYL,20131003,0.35,0.37,0.35,0.37,20000
CYU,20131003,0.051,0.051,0.05,0.05,145000
CYY,20131003,0.085,0.087,0.085,0.087,31308
CZD,20131003,0.08,0.08,0.08,0.08,219000
CZN,20131003,0.03,0.03,0.029,0.03,2167903
CZZ,20131003,3.15,3.25,3.15,3.22,11000
DCG,20131003,2.3,2.32,2.28,2.32,145346
DCN,20131003,0.335,0.335,0.335,0.335,16308
DDD,20131003,0.018,0.021,0.018,0.021,226000
DDT,20131003,0.022,0.023,0.021,0.023,945000
DGR,20131003,0.043,0.043,0.042,0.042,443200
DGX,20131003,0.034,0.034,0.034,0.034,406490
DIG,20131003,0.005,0.005,0.005,0.005,200000
DJS,20131003,2.87,2.87,2.84,2.86,3802183
DJW,20131003,4.45,4.46,4.42,4.42,73250
DLC,20131003,0.003,0.003,0.003,0.003,1001210
DLS,20131003,1.165,1.22,1.162,1.2,2048507
DLX,20131003,5.2,5.21,5.01,5.17,987836
DMG,20131003,0.014,0.014,0.014,0.014,13500
DML,20131003,0.078,0.079,0.074,0.075,4613457
DMP,20131003,13.89,13.94,13.83,13.88,39300
DNA,20131003,0.58,0.58,0.57,0.58,207600
DOW,20131003,4.55,4.58,4.45,4.5,1865780
DRA,20131003,0.235,0.235,0.235,0.235,75556
DRG,20131003,0.023,0.023,0.023,0.023,700
DRK,20131003,0.025,0.029,0.025,0.029,1118937
DRM,20131003,0.65,0.66,0.65,0.65,54633
DRX,20131003,0.025,0.025,0.025,0.025,1500
DSB,20131003,0.54,0.54,0.53,0.53,17194
DTE,20131003,0.135,0.137,0.125,0.135,5567672
DTL,20131003,1.17,1.2,1.135,1.145,113335
DTM,20131003,0.07,0.074,0.07,0.074,39000
DUE,20131003,2.16,2.2,2.16,2.2,2830739
DUI,20131003,3.31,3.32,3.27,3.32,46179
DVA,20131003,0.03,0.03,0.03,0.03,40000
DVN,20131003,1.165,1.165,1.14,1.165,87073
DWS,20131003,1.55,1.555,1.52,1.53,34059
DXS,20131003,1.02,1.052,1.015,1.04,29224720
DYE,20131003,0.345,0.345,0.335,0.34,358475
DYL,20131003,0.02,0.02,0.02,0.02,199250
EAF,20131003,0.012,0.012,0.012,0.012,497000
EAL,20131003,0.655,0.67,0.655,0.67,74500
EAR,20131003,0.1,0.1,0.1,0.1,67876
EAX,20131003,3.97,4.01,3.94,3.94,11251
EBG,20131003,0.075,0.08,0.075,0.08,337775
EBT,20131003,2.67,2.68,2.64,2.68,11832
ECQ,20131003,0.021,0.021,0.021,0.021,300000
EDE,20131003,0.019,0.019,0.015,0.015,5664256
EEG,20131003,0.1,0.1,0.099,0.099,1020100
EER,20131003,0.056,0.056,0.056,0.056,18000
EGG,20131003,0.69,0.69,0.69,0.69,3000
EGN,20131003,0.135,0.135,0.135,0.135,3334
EGO,20131003,0.015,0.016,0.015,0.015,4360598
EGP,20131003,2.71,2.78,2.71,2.76,1247247
EHL,20131003,0.25,0.25,0.245,0.245,1416032
ELD,20131003,0.105,0.115,0.105,0.11,996894
ELI,20131003,0.895,0.895,0.895,0.895,25000
ELK,20131003,0.135,0.14,0.135,0.14,109300
ELM,20131003,0.55,0.55,0.545,0.545,78000
ELX,20131003,0.29,0.3,0.29,0.3,6206
EMA,20131003,0.04,0.04,0.04,0.04,5000
EMF,20131003,1.68,1.68,1.68,1.68,17647
EML,20131003,0.465,0.47,0.465,0.47,227104
EMR,20131003,0.014,0.014,0.014,0.014,27083469
EMX,20131003,0.02,0.02,0.02,0.02,32000
ENE,20131003,5.19,5.2,5.19,5.2,4425
ENR,20131003,0.26,0.26,0.26,0.26,9310
ENT,20131003,0.06,0.06,0.06,0.06,28900
ENU,20131003,0.031,0.031,0.03,0.03,49700
ENV,20131003,1.085,1.1,1.085,1.095,1638080
EOL,20131003,0.115,0.115,0.115,0.115,40500
EOS,20131003,0.4,0.4,0.4,0.4,235
EPD,20131003,0.69,0.7,0.68,0.69,2255899
EPW,20131003,2.65,2.68,2.54,2.55,204599
EPX,20131003,1.77,1.79,1.77,1.78,24628
EPY,20131003,0.375,0.375,0.375,0.375,2500
EQE,20131003,0.013,0.013,0.013,0.013,12500
EQT,20131003,17.79,17.8,17.79,17.8,12168
EQX,20131003,0.57,0.57,0.55,0.57,43500
ERA,20131003,1.45,1.48,1.45,1.45,380876
ERJ,20131003,0.002,0.003,0.002,0.003,15815131
ERL,20131003,0.02,0.02,0.02,0.02,200000
ERM,20131003,0.046,0.048,0.046,0.048,120625
ESI,20131003,0.009,0.01,0.009,0.01,985000
ESR,20131003,0.15,0.17,0.15,0.165,123850
ESV,20131003,0.51,0.51,0.505,0.51,33400
ETE,20131003,0.03,0.032,0.028,0.028,1756002
ETF,20131003,23.05,23.05,23.05,23.05,9782
EVE,20131003,0.003,0.003,0.003,0.003,30000
EVN,20131003,0.84,0.875,0.82,0.82,1071870
EVR,20131003,0.65,0.66,0.64,0.64,85797
EVZ,20131003,0.058,0.058,0.055,0.055,195000
EWC,20131003,0.485,0.495,0.48,0.485,559561
EYM,20131003,0.014,0.014,0.014,0.014,110000
EZL,20131003,1.13,1.14,1.13,1.13,94700
FAC,20131003,0.073,0.079,0.072,0.072,270000
FAR,20131003,0.042,0.042,0.041,0.041,1166695
FAS,20131003,0.017,0.023,0.017,0.018,33834351
FBU,20131003,8.33,8.46,8.3,8.41,1492981
FCN,20131003,0.01,0.01,0.01,0.01,25911
FDC,20131003,2.3,2.32,2.295,2.32,5323291
FEO,20131003,0.04,0.045,0.04,0.045,51112
FFF,20131003,0.021,0.022,0.021,0.022,1550000
FGE,20131003,5.05,5.15,4.95,5,392699
FKP,20131003,1.4,1.415,1.377,1.415,400071
FLK,20131003,0.18,0.18,0.18,0.18,321164
FLT,20131003,47.95,48.69,47.95,48.52,137581
FMG,20131003,4.85,4.86,4.745,4.77,9368297
FML,20131003,0.012,0.012,0.011,0.012,32035061
FMS,20131003,0.039,0.04,0.039,0.04,1020913
FND,20131003,0.205,0.205,0.205,0.205,10000
FNP,20131003,2.58,2.6,2.51,2.55,540092
FNT,20131003,0.008,0.008,0.007,0.007,254753
FOX,20131003,35.77,36.1,35.6,35.96,812778
FPH,20131003,3.21,3.24,3.21,3.24,30932
FPS,20131003,1.05,1.05,1.05,1.05,88500
FRI,20131003,1.405,1.405,1.38,1.4,38316
FRR,20131003,0.01,0.01,0.01,0.01,500000
FSA,20131003,1.03,1.03,1.03,1.03,5000
FSF,20131003,6.19,6.19,6.09,6.11,54779
FTE,20131003,0.007,0.007,0.007,0.007,500000
FTZ,20131003,0.55,0.55,0.525,0.54,242566
FUN,20131003,0.18,0.18,0.18,0.18,12618497
FWD,20131003,3.57,3.61,3.57,3.59,91910
FWL,20131003,0.025,0.025,0.025,0.025,40000
FXJ,20131003,0.55,0.56,0.545,0.555,4358276
FXL,20131003,4.33,4.48,4.32,4.48,726260
GBG,20131003,0.13,0.135,0.127,0.13,1176956
GBI,20131003,0.1,0.1,0.1,0.1,4572
GBT,20131003,2.99,3,2.92,3,253144
GBX,20131003,0.003,0.003,0.003,0.003,300000
GBZ,20131003,0.044,0.044,0.044,0.044,60000
GCN,20131003,0.007,0.008,0.006,0.006,1316056
GCR,20131003,0.006,0.007,0.006,0.007,1260000
GCS,20131003,0.525,0.525,0.525,0.525,8331
GCY,20131003,0.19,0.2,0.19,0.2,75820
GDA,20131003,0.085,0.085,0.085,0.085,3543
GDY,20131003,0.105,0.105,0.1,0.1,113333
GEM,20131003,3.38,3.4,3.36,3.39,1262305
GFF,20131003,0.705,0.73,0.705,0.725,4914576
GGE,20131003,0.01,0.01,0.009,0.01,861000
GGG,20131003,0.27,0.28,0.27,0.27,650109
GGP,20131003,0.002,0.002,0.001,0.001,2550369
GGX,20131003,0.021,0.022,0.021,0.022,731000
GHC,20131003,1.14,1.15,1.13,1.135,98636
GID,20131003,0.85,0.85,0.805,0.805,107619
GIP,20131003,0.006,0.006,0.006,0.006,500000
GJT,20131003,1.6,1.63,1.6,1.62,41560
GLA,20131003,0.007,0.007,0.007,0.007,79500
GLB,20131003,0.39,0.39,0.39,0.39,750
GLM,20131003,0.006,0.006,0.006,0.006,500000
GLN,20131003,0.002,0.002,0.002,0.002,820000
GLY,20131003,0.11,0.11,0.11,0.11,61690
GMG,20131003,4.91,4.97,4.88,4.96,5190042
GML,20131003,0.081,0.081,0.08,0.08,200000
GMM,20131003,0.021,0.021,0.021,0.021,6000
GMR,20131003,0.017,0.017,0.017,0.017,100000
GNC,20131003,12.32,12.38,12.31,12.33,420823
GNG,20131003,0.61,0.665,0.61,0.665,156611
GNM,20131003,0.09,0.09,0.085,0.085,98176
GOLD,20131003,134.69,135.13,134.33,134.8,6121
GOR,20131003,0.072,0.072,0.072,0.072,163114
GOZ,20131003,2.57,2.58,2.54,2.58,68038
GPG,20131003,0.505,0.505,0.505,0.505,1530000
GPR,20131003,0.05,0.05,0.05,0.05,50000
GPS,20131003,0.12,0.12,0.12,0.12,1300
GPT,20131003,3.54,3.58,3.52,3.57,6649291
GRB,20131003,0.22,0.225,0.22,0.225,24272
GRF,20131003,1.595,1.595,1.595,1.595,7840
GRM,20131003,0.04,0.04,0.04,0.04,24744
GRR,20131003,0.195,0.195,0.185,0.19,1099739
GRY,20131003,0.145,0.145,0.137,0.14,838508
GSC,20131003,0.036,0.036,0.033,0.033,703000
GTG,20131003,0.08,0.08,0.079,0.079,896404
GUD,20131003,6.05,6.13,6.05,6.13,154883
GUF,20131003,0.125,0.125,0.115,0.115,236856
GUN,20131003,0.025,0.025,0.025,0.025,400000
GWA,20131003,3.14,3.17,3.11,3.16,609118
GXL,20131003,6.1,6.38,6.1,6.3,206856
GXY,20131003,0.057,0.059,0.057,0.058,1481970
HAO,20131003,0.21,0.21,0.21,0.21,20750
HAR,20131003,0.08,0.082,0.08,0.08,327731
HAV,20131003,0.25,0.25,0.25,0.25,8599
HAZ,20131003,0.048,0.053,0.047,0.051,14487297
HCH,20131003,0.415,0.425,0.4,0.425,123013
HDG,20131003,0.035,0.035,0.035,0.035,57000
HEG,20131003,0.007,0.007,0.007,0.007,205713
