HFR,20150910,1.59,1.6,1.565,1.59,645651
HGG,20150910,5.63,5.69,5.57,5.63,2584233
HGO,20150910,0.185,0.19,0.18,0.19,64250
HHL,20150910,2.35,2.35,2.32,2.32,3059
HHV,20150910,1.09,1.09,1.07,1.07,359070
HHY,20150910,0.098,0.098,0.098,0.098,4000
HIG,20150910,0.073,0.076,0.073,0.076,164406
HIL,20150910,0.405,0.415,0.4,0.405,94597
HIT,20150910,0.115,0.12,0.105,0.105,580856
HLO,20150910,0.36,0.36,0.36,0.36,10000
HMI,20150910,0.021,0.022,0.02,0.021,2240500
HNR,20150910,0.005,0.005,0.004,0.004,525000
HOM,20150910,0.54,0.54,0.54,0.54,3079
HOR,20150910,0.027,0.027,0.027,0.027,466000
HPI,20150910,2.64,2.68,2.61,2.64,698006
HPR,20150910,0.07,0.07,0.07,0.07,7032
HRL,20150910,0.079,0.079,0.079,0.079,30000
HRR,20150910,0.105,0.105,0.105,0.105,163251
HSN,20150910,2.74,2.85,2.68,2.84,257826
HSO,20150910,2.63,2.67,2.5,2.6,374562205
HTA,20150910,0.081,0.083,0.08,0.083,113693
HUB,20150910,2.1,2.1,2,2.06,79115
HUO,20150910,3.3,3.5,3.3,3.5,43692
HVN,20150910,3.98,4.02,3.955,3.96,2719259
HZN,20150910,0.084,0.085,0.08,0.083,3671778
IAA,20150910,60.78,61,60.34,60.54,9089
IAF,20150910,106.3,106.39,106.01,106.09,3896
IAG,20150910,4.89,4.95,4.87,4.91,10382609
IAU,20150910,0.1,0.1,0.096,0.1,32725
IBC,20150910,0.48,0.48,0.48,0.48,3269
IBG,20150910,0.06,0.06,0.06,0.06,128587
IBK,20150910,43.2,43.2,42.25,42.25,20580
ICG,20150910,0.009,0.009,0.008,0.009,431731
ICN,20150910,0.03,0.039,0.03,0.039,253300
ICQ,20150910,0.635,0.65,0.635,0.65,16727
ICU,20150910,0.072,0.072,0.071,0.071,176122
IDR,20150910,1.88,1.89,1.87,1.88,78786
IDT,20150910,0.28,0.295,0.28,0.295,57500
IEM,20150910,47.98,47.98,46.93,47.12,11244
IEU,20150910,59,59.26,58.85,58.96,50036
IFL,20150910,9,9.03,8.95,8.99,1315209
IFM,20150910,0.885,0.885,0.84,0.875,329267
IFN,20150910,0.25,0.25,0.24,0.245,510622
IGB,20150910,103.82,103.82,103.8,103.8,28
IGO,20150910,3.03,3.05,2.95,2.97,7424977
IGS,20150910,0.003,0.003,0.003,0.003,833666
IHD,20150910,14,14,13.79,13.88,57815
IHK,20150910,28.24,28.24,28.05,28.05,5701
IIL,20150910,0.17,0.17,0.165,0.165,19561
IJH,20150910,202.14,202.21,201.39,202.21,673
IJP,20150910,16.91,16.93,16.72,16.82,54981
IKO,20150910,68.55,68.55,68.55,68.55,100
IKW,20150910,0.003,0.003,0.003,0.003,200000
ILB,20150910,114,114.91,114,114.06,405
ILC,20150910,23.05,23.13,22.85,22.92,83592
ILU,20150910,7.02,7.14,7.02,7.08,2764974
IMA,20150910,0.068,0.07,0.068,0.07,31290
IMC,20150910,0.5,0.5,0.5,0.5,11681
IMD,20150910,0.205,0.21,0.192,0.195,199851
IMF,20150910,1.455,1.475,1.45,1.47,173294
IMU,20150910,0.01,0.01,0.009,0.009,1500000
INA,20150910,0.43,0.442,0.43,0.43,70454
IOF,20150910,3.79,3.84,3.78,3.8,1529760
IOG,20150910,0.04,0.04,0.04,0.04,60000
IOO,20150910,100.83,100.83,100,100.1,18557
IOZ,20150910,21.9,21.93,21.72,21.73,40406
IPD,20150910,0.99,1.03,0.982,1.03,82935
IPE,20150910,0.27,0.275,0.27,0.27,65736
IPH,20150910,5.9,5.98,5.71,5.88,139475
IPL,20150910,3.58,3.72,3.58,3.7,5473396
IPP,20150910,2.95,3.03,2.94,3,401049
IPT,20150910,0.025,0.025,0.025,0.025,290000
IQ3,20150910,0.305,0.305,0.305,0.305,10223
IQE,20150910,1.04,1.1,1.04,1.1,129805
IRC,20150910,0.051,0.051,0.051,0.051,10000
IRD,20150910,0.08,0.08,0.076,0.076,22789
IRE,20150910,8.92,9.04,8.9,8.98,510262
IRI,20150910,2.4,2.45,2.37,2.45,288584
IRM,20150910,0.011,0.011,0.011,0.011,40000
IRU,20150910,164.79,164.79,163.35,163.35,417
ISD,20150910,3.52,3.52,3.43,3.45,1398639
ISN,20150910,0.052,0.052,0.052,0.052,15000
ISO,20150910,3.47,3.5,3.47,3.5,23018
ISU,20150910,1.48,1.522,1.45,1.45,258038
ISX,20150910,0.17,0.18,0.165,0.17,5579240
ITW,20150910,19.36,19.36,19.31,19.31,524
IVC,20150910,11.59,11.64,11.46,11.52,609498
IVE,20150910,84.7,84.83,84.27,84.5,3638
IVR,20150910,0.012,0.012,0.012,0.012,200000
IVV,20150910,281.44,281.44,279.96,280.59,17852
IVX,20150910,0.014,0.015,0.013,0.015,1641508
IXI,20150910,125.08,125.08,124.82,124.82,2593
IXJ,20150910,149.2,149.2,147.54,148.08,8249
IXP,20150910,85.2,85.2,85.13,85.13,446
IXR,20150910,0.012,0.012,0.011,0.011,3518699
IZZ,20150910,51.83,51.99,51.62,51.99,21350
JAL,20150910,0.037,0.038,0.037,0.037,627334
JBH,20150910,18.63,18.63,18.24,18.28,599182
JHC,20150910,2.71,2.82,2.7,2.81,1544378
JHX,20150910,17.55,18.05,17.55,17.94,1133521
JIN,20150910,0.84,0.84,0.825,0.84,8722
JKA,20150910,0.006,0.006,0.005,0.006,1273699
JRV,20150910,0.046,0.046,0.046,0.046,40000
JYC,20150910,1.07,1.07,1.05,1.05,41200
KAR,20150910,1.8,1.81,1.695,1.72,1370802
KBC,20150910,0.175,0.175,0.175,0.175,100000
KBL,20150910,0.029,0.029,0.028,0.028,220000
KCN,20150910,0.63,0.65,0.625,0.64,554882
KDL,20150910,0.084,0.09,0.084,0.087,150542
KDR,20150910,0.095,0.095,0.094,0.094,167417
KEY,20150910,0.005,0.005,0.005,0.005,187248
KFE,20150910,0.016,0.016,0.015,0.015,78945
KII,20150910,2.46,2.46,2.44,2.44,33740
KIK,20150910,0.003,0.003,0.003,0.003,1200
KIS,20150910,0.11,0.11,0.11,0.11,70000
KKL,20150910,0.011,0.011,0.01,0.01,959681
KKT,20150910,0.21,0.22,0.21,0.21,85000
KMD,20150910,1.38,1.4,1.34,1.34,361289
KNE,20150910,0.115,0.125,0.11,0.125,1018383
KNL,20150910,0.22,0.225,0.215,0.215,341666
KNM,20150910,0.024,0.024,0.024,0.024,528408
KNO,20150910,0.23,0.23,0.215,0.225,212195
KOR,20150910,0.03,0.03,0.03,0.03,150000
KOV,20150910,3.25,3.25,3.16,3.25,19755
KPL,20150910,0.17,0.19,0.17,0.17,26453
KPT,20150910,9.48,9.48,9.48,9.48,1
KRA,20150910,0.015,0.015,0.011,0.011,988438
KRM,20150910,0.225,0.235,0.21,0.23,258671
KSC,20150910,1.385,1.385,1.33,1.33,4000
KSL,20150910,1.06,1.1,1.06,1.1,58350
KSN,20150910,0.013,0.013,0.012,0.012,701209
KSO,20150910,0.007,0.008,0.007,0.008,2016000
KTA,20150910,0.15,0.165,0.15,0.165,138300
KTE,20150910,0.034,0.036,0.032,0.032,685447
LAA,20150910,0.28,0.29,0.28,0.29,179543
LAU,20150910,0.445,0.445,0.43,0.43,540885
LBL,20150910,0.1,0.1,0.1,0.1,16801
LCM,20150910,0.75,0.75,0.715,0.75,25657
LCT,20150910,0.04,0.04,0.039,0.039,47538
LCY,20150910,0.004,0.004,0.004,0.004,587777
LEP,20150910,3.55,3.56,3.46,3.53,20537
LER,20150910,0.16,0.16,0.16,0.16,20000
LGD,20150910,0.255,0.255,0.255,0.255,30000
LGO,20150910,0.01,0.01,0.009,0.009,2794758
LGR,20150910,0.1,0.1,0.1,0.1,60000
LHC,20150910,2.98,3.1,2.95,3.08,96059
LIC,20150910,2.7,2.7,2.7,2.7,900
LIT,20150910,0.056,0.059,0.056,0.056,236412
LKO,20150910,0.002,0.002,0.002,0.002,10000000
LLC,20150910,13.3,13.335,13.11,13.19,2566459
LMB,20150910,0.061,0.061,0.06,0.06,86485
LMW,20150910,0.5,0.51,0.5,0.51,33000
LNG,20150910,2.23,2.24,2.06,2.07,5617037
LNY,20150910,0.003,0.003,0.003,0.003,200000
LOM,20150910,0.18,0.18,0.177,0.177,87547
LOV,20150910,3.25,3.28,3.25,3.28,12452
LRS,20150910,0.007,0.007,0.007,0.007,706139
LSR,20150910,0.014,0.014,0.014,0.014,305507
LSX,20150910,0.18,0.18,0.18,0.18,20719
LTX,20150910,0.02,0.02,0.02,0.02,100000
LWP,20150910,0.01,0.01,0.009,0.01,16776599
LYC,20150910,0.039,0.042,0.038,0.042,15242128
LYL,20150910,1.44,1.44,1.44,1.44,100
MAH,20150910,0.075,0.078,0.075,0.076,7424220
MAK,20150910,0.094,0.094,0.094,0.094,34445
MAQ,20150910,7.5,7.75,7.36,7.7,7521
MAR,20150910,0.006,0.006,0.006,0.006,400000
MAT,20150910,0.145,0.145,0.145,0.145,12825
MBE,20150910,0.215,0.215,0.205,0.205,474134
MBT,20150910,0.045,0.045,0.045,0.045,2154
MCE,20150910,0.41,0.43,0.41,0.43,4726
MCP,20150910,0.63,0.645,0.63,0.645,28975
MCR,20150910,0.29,0.29,0.275,0.28,127623
MCS,20150910,0.081,0.081,0.081,0.081,3560
MCX,20150910,0.066,0.066,0.066,0.066,4943
MEB,20150910,0.435,0.435,0.425,0.425,60100
MEO,20150910,0.015,0.015,0.014,0.015,721100
MEP,20150910,0.057,0.057,0.057,0.057,4000
MEZ,20150910,1.945,1.945,1.945,1.945,871
MFF,20150910,1.865,1.885,1.86,1.87,295969
MFG,20150910,18.72,18.85,18.5,18.63,395355
MGC,20150910,1.96,1.98,1.94,1.98,1248026
MGE,20150910,2.66,2.67,2.63,2.65,1088870
MGL,20150910,0.014,0.014,0.014,0.014,182500
MGR,20150910,1.73,1.75,1.725,1.73,8996917
MGV,20150910,0.022,0.022,0.022,0.022,15000
MGX,20150910,0.185,0.185,0.177,0.185,2178003
MIN,20150910,4.3,4.3,4.09,4.19,1750063
MIR,20150910,2.49,2.55,2.49,2.55,12400
MJP,20150910,0.485,0.485,0.48,0.48,21625
MKB,20150910,0.115,0.115,0.115,0.115,46157
MKO,20150910,0.026,0.026,0.026,0.026,30000
MLB,20150910,1.8,1.805,1.7,1.805,13960
MLD,20150910,0.84,0.84,0.805,0.82,189289
MLS,20150910,0.002,0.002,0.002,0.002,395000
MLT,20150910,4.34,4.38,4.3,4.33,146446
MLX,20150910,1.22,1.22,1.19,1.2,349070
MMI,20150910,0.081,0.081,0.081,0.081,19000
MMJ,20150910,0.31,0.31,0.305,0.305,131288
MML,20150910,0.47,0.485,0.445,0.455,568248
MMR,20150910,0.035,0.035,0.035,0.035,152875
MMS,20150910,12.98,13.15,12.87,13.06,523202
MNB,20150910,0.003,0.003,0.003,0.003,245771
MNC,20150910,0.005,0.005,0.004,0.004,8502420
MND,20150910,6.69,6.7,6.51,6.57,805631
MNF,20150910,3.38,3.44,3.34,3.44,21420
MNM,20150910,0.013,0.015,0.013,0.015,441797
MNS,20150910,0.465,0.465,0.44,0.455,734413
MNW,20150910,0.062,0.062,0.062,0.062,927177
MNY,20150910,1.075,1.105,1.075,1.1,75340
MOC,20150910,1.985,2.02,1.88,1.88,38596
MOD,20150910,0.006,0.006,0.006,0.006,877000
MOO,20150910,0.003,0.003,0.003,0.003,128528
MOT,20150910,0.001,0.001,0.001,0.001,2000000
MOY,20150910,0.065,0.065,0.065,0.065,22639
MOZ,20150910,0.03,0.03,0.028,0.029,3839233
MPJ,20150910,0.005,0.005,0.005,0.005,2350000
MPL,20150910,2.26,2.3,2.26,2.29,12529028
MQA,20150910,3.38,3.5,3.37,3.48,1292398
MQG,20150910,75.2,76.29,75.19,75.92,897490
MRC,20150910,0.11,0.11,0.11,0.11,100000
MRD,20150910,0.019,0.019,0.018,0.019,480000
MRM,20150910,0.51,0.515,0.495,0.495,395194
MRP,20150910,0.072,0.072,0.071,0.071,124285
MSB,20150910,3.26,3.27,3.21,3.21,347755
MTH,20150910,0.004,0.004,0.004,0.004,1237883
MTL,20150910,0.096,0.096,0.096,0.096,98782
MTR,20150910,3.55,3.58,3.46,3.51,1242632
MTS,20150910,1.05,1.1,1.05,1.085,4983675
MTU,20150910,9.1,9.1,8.88,8.88,788469
MUA,20150910,0.92,0.92,0.92,0.92,3300
MUE,20150910,0.069,0.069,0.069,0.069,76485
MUS,20150910,0.22,0.22,0.21,0.22,70998
MVA,20150910,17.82,17.88,17.82,17.88,733
MVB,20150910,25.43,25.53,25.35,25.35,1437
MVF,20150910,1.26,1.285,1.26,1.27,84111
MVP,20150910,2.3,2.35,2.3,2.35,6138
MVR,20150910,15.61,15.61,15.61,15.61,1922
MVS,20150910,14.86,14.91,14.83,14.88,5153
MVT,20150910,0.13,0.13,0.13,0.13,16668
MVW,20150910,20.94,20.94,20.8,20.87,4274
MWR,20150910,1.17,1.22,1.17,1.2,6582
MXI,20150910,0.425,0.425,0.425,0.425,56247
MYE,20150910,0.24,0.24,0.24,0.24,6700
MYO,20150910,3.33,3.36,3.3,3.35,128799
MYQ,20150910,0.14,0.14,0.14,0.14,373509
MYR,20150910,0.92,0.92,0.905,0.905,5836625
MYS,20150910,4.4,4.5,4.4,4.5,22970
MYX,20150910,1,1.005,0.965,0.965,2056459
MZM,20150910,0.19,0.195,0.19,0.195,75500
MZN,20150910,0.01,0.01,0.01,0.01,190000
NAB,20150910,30.58,30.79,30.18,30.18,7657262
NAM,20150910,0.255,0.255,0.25,0.25,10000
NAN,20150910,1.38,1.38,1.33,1.36,537826
NCC,20150910,0.98,0.98,0.945,0.95,64141
NCK,20150910,3.59,3.6,3.5,3.5,3100
NCM,20150910,11.35,11.42,11.19,11.19,3073174
NCO,20150910,0.003,0.003,0.003,0.003,668570
NCR,20150910,0.003,0.003,0.003,0.003,510000
NDQ,20150910,10.61,10.61,10.57,10.58,63233
NEA,20150910,0.445,0.47,0.44,0.465,469305
NEC,20150910,1.55,1.565,1.515,1.54,1960699
NEU,20150910,0.092,0.094,0.091,0.092,807461
NFE,20150910,0.006,0.007,0.006,0.007,776500
NGE,20150910,0.017,0.018,0.017,0.018,679684
NHC,20150910,1.69,1.7,1.67,1.69,62886
NHF,20150910,3.12,3.16,3.09,3.14,540619
NHO,20150910,0.011,0.011,0.011,0.011,1150000
NIU,20150910,0.002,0.002,0.002,0.002,200000
NKP,20150910,0.081,0.081,0.077,0.077,60132
NMI,20150910,0.015,0.015,0.013,0.013,175422
NMT,20150910,0.135,0.135,0.13,0.135,347359
NOD,20150910,0.07,0.07,0.07,0.07,249000
NOR,20150910,0.022,0.022,0.021,0.021,1622533
NRT,20150910,0.145,0.145,0.14,0.14,182757
NSE,20150910,0.012,0.012,0.012,0.012,18163
NSL,20150910,0.012,0.012,0.011,0.011,1043717
NSP,20150910,0.021,0.024,0.021,0.021,102600
NSR,20150910,1.46,1.465,1.445,1.45,699899
NST,20150910,2.01,2.08,1.995,2,3886429
NTC,20150910,1,1.05,0.995,1.005,219906
NTU,20150910,0.2,0.2,0.195,0.195,40000
NUF,20150910,7.04,7.15,7.025,7.08,746016
NVL,20150910,1.4,1.4,1.4,1.4,42771
NVT,20150910,3.99,4.06,3.97,3.99,1044219
NWH,20150910,0.11,0.11,0.1,0.1,491022
NWS,20150910,19.02,19.09,18.93,18.96,184561
NWZ,20150910,0.032,0.032,0.03,0.03,893220
NXR,20150910,0.09,0.105,0.088,0.1,1741369
NXT,20150910,2.32,2.33,2.29,2.3,235774
NZO,20150910,0.39,0.39,0.38,0.38,8544
OBJ,20150910,0.066,0.066,0.063,0.064,641730
OBL,20150910,0.004,0.004,0.004,0.004,530000
OCC,20150910,0.555,0.56,0.525,0.53,239719
ODY,20150910,0.045,0.046,0.045,0.046,114278
OEC,20150910,0.6,0.6,0.54,0.56,78523
OEL,20150910,0.03,0.031,0.029,0.03,225331
OEX,20150910,0.036,0.036,0.034,0.034,610834
OFX,20150910,2.5,2.53,2.49,2.5,1059547
OGC,20150910,2.5,2.51,2.43,2.46,328866
OGX,20150910,0.11,0.11,0.105,0.105,35726
OIL,20150910,0.049,0.049,0.043,0.043,77000
OKJ,20150910,0.05,0.05,0.049,0.049,49477
OLV,20150910,0.155,0.155,0.155,0.155,4000
OML,20150910,3.09,3.15,3.02,3.05,45458
OMT,20150910,0.05,0.05,0.05,0.05,410000
ONC,20150910,0.275,0.28,0.275,0.28,217000
ONT,20150910,7.07,7.1,7.07,7.1,1115
OOO,20150910,20.11,20.11,19.84,19.92,20128
ORA,20150910,2.23,2.305,2.225,2.28,3213988
ORE,20150910,1.64,1.65,1.59,1.59,32741
ORG,20150910,7.7,7.7,7.42,7.42,5935626
ORI,20150910,15.23,15.36,15.15,15.23,1918504
ORL,20150910,2.18,2.18,2.13,2.18,22841
ORS,20150910,0.011,0.011,0.011,0.011,275836
OSH,20150910,7.66,7.69,7.53,7.57,9977003
OSL,20150910,0.11,0.11,0.105,0.105,523358
OSP,20150910,0.67,0.67,0.65,0.65,16400
OTC,20150910,0.11,0.11,0.11,0.11,170000
OTH,20150910,0.535,0.545,0.535,0.545,21000
OVH,20150910,0.385,0.385,0.38,0.38,51549
OVL,20150910,0.008,0.008,0.008,0.008,39403
OZF,20150910,19.49,19.53,19.44,19.44,4257
OZL,20150910,3.64,3.65,3.58,3.6,2334788
OZR,20150910,7.13,7.13,7.11,7.11,1176
PAA,20150910,0.006,0.006,0.006,0.006,4918615
PAB,20150910,0.009,0.009,0.009,0.009,197254
PAF,20150910,0.89,0.895,0.89,0.895,580
PAK,20150910,0.035,0.035,0.035,0.035,32000
PAN,20150910,0.33,0.345,0.325,0.33,7480970
PBD,20150910,0.014,0.014,0.014,0.014,50000
PBG,20150910,0.645,0.68,0.645,0.67,3425185
PBT,20150910,0.135,0.135,0.125,0.125,145831
PCL,20150910,0.003,0.003,0.003,0.003,164000
PDI,20150910,0.003,0.003,0.003,0.003,183333
PDN,20150910,0.215,0.215,0.205,0.21,6555384
PDZ,20150910,0.275,0.275,0.275,0.275,8000
PEH,20150910,0.115,0.115,0.115,0.115,110304
PEK,20150910,0.067,0.067,0.064,0.064,261826
PEN,20150910,0.025,0.027,0.025,0.026,10038619
PEP,20150910,3.28,3.35,3.25,3.29,35835
PEX,20150910,0.2,0.2,0.2,0.2,2323
PFL,20150910,1.18,1.2,1.18,1.2,17225
PGC,20150910,0.625,0.625,0.625,0.625,218137
PGF,20150910,1.03,1.03,1.01,1.01,336403
PGH,20150910,4.44,4.64,4.4,4.57,1149016
PGI,20150910,0.084,0.085,0.083,0.085,48347
PGR,20150910,0.52,0.52,0.51,0.51,100841
PHG,20150910,0.565,0.565,0.54,0.54,8000
PHK,20150910,0.026,0.026,0.025,0.025,335000
PIC,20150910,0.96,0.965,0.95,0.96,273413
PIQ,20150910,0.31,0.31,0.31,0.31,1800
PLS,20150910,0.18,0.19,0.175,0.18,2056659
PMC,20150910,1.86,1.925,1.855,1.9,122674
PME,20150910,2.22,2.255,2.15,2.2,18485
PMP,20150910,0.54,0.54,0.535,0.54,40380
PMV,20150910,12.25,12.34,12.09,12.13,230974
PMY,20150910,0.012,0.012,0.012,0.012,50000
PNC,20150910,1.795,1.795,1.76,1.76,63040
PNL,20150910,0.33,0.33,0.32,0.32,180000
PNR,20150910,0.056,0.056,0.054,0.055,2214394
PNV,20150910,0.11,0.11,0.105,0.105,70000
POH,20150910,0.015,0.015,0.015,0.015,457583
POK,20150910,0.13,0.13,0.125,0.125,613376
POS,20150910,0.058,0.058,0.055,0.056,1040128
POU,20150910,21.9,21.9,21.79,21.82,6590
PPC,20150910,1.11,1.11,1.075,1.09,937283
PPK,20150910,0.25,0.25,0.25,0.25,27804
PPL,20150910,0.43,0.43,0.43,0.43,25536
PPP,20150910,0.036,0.036,0.036,0.036,2200
PPS,20150910,0.29,0.305,0.285,0.305,1607969
PPT,20150910,40.89,41.09,40.57,40.86,214823
PPX,20150910,0.021,0.027,0.021,0.024,1186954
PPY,20150910,0.007,0.007,0.007,0.007,41076
PRA,20150910,0.008,0.008,0.008,0.008,300000
PRG,20150910,2.6,2.62,2.55,2.59,89447
PRO,20150910,1.775,1.775,1.73,1.75,75377
PRR,20150910,0.061,0.063,0.061,0.061,2534946
PRT,20150910,0.625,0.63,0.615,0.625,124825
PRU,20150910,0.35,0.365,0.345,0.365,857103
PRY,20150910,4.06,4.13,4.06,4.1,2227832
PSA,20150910,0.1,0.1,0.1,0.1,77589
PSF,20150910,0.007,0.007,0.007,0.007,25000
PSQ,20150910,2.2,2.2,2.2,2.2,5640
PSY,20150910,0.21,0.24,0.205,0.215,9620146
PSZ,20150910,0.82,0.82,0.79,0.79,27000
PTB,20150910,0.3,0.3,0.3,0.3,17739
PTL,20150910,0.42,0.45,0.42,0.45,18860
PTM,20150910,6.78,6.8,6.65,6.65,1056258
PTR,20150910,0.004,0.004,0.004,0.004,2434336
PTX,20150910,0.072,0.075,0.071,0.075,151000
PVA,20150910,5.3,5.3,5.3,5.3,2000
PVD,20150910,0.049,0.052,0.049,0.052,554600
PWN,20150910,0.029,0.029,0.029,0.029,166168
PXG,20150910,0.125,0.125,0.125,0.125,603857
PXS,20150910,0.21,0.23,0.21,0.23,281553
PYM,20150910,0.004,0.004,0.004,0.004,350000
QAN,20150910,3.51,3.59,3.51,3.54,12723735
QAU,20150910,11.75,11.75,11.63,11.63,7520
QBE,20150910,13.08,13.16,13.01,13.09,3521266
QBL,20150910,0.013,0.013,0.012,0.012,1823845
QCB,20150910,10.14,10.14,10.1,10.1,550
QFN,20150910,10.8,10.84,10.8,10.82,12200
QHL,20150910,0.177,0.18,0.175,0.18,259954
QMS,20150910,0.93,0.935,0.92,0.93,148667
QOZ,20150910,11.36,11.36,11.24,11.28,25731
QUB,20150910,2.01,2.035,1.992,2.01,2810824
QUR,20150910,0.001,0.001,0.001,0.001,437
QUS,20150910,27.46,27.46,27.39,27.45,3979
QVE,20150910,1.03,1.03,1.01,1.01,210407
RAD,20150910,0.04,0.04,0.036,0.036,1650601
RAP,20150910,0.017,0.017,0.017,0.017,700000
RAW,20150910,0.03,0.03,0.03,0.03,400000
RCB,20150910,20.46,20.46,20.36,20.36,24333
RCG,20150910,1.205,1.25,1.205,1.22,221177
RCO,20150910,0.205,0.205,0.205,0.205,50000
RCR,20150910,2.07,2.08,2,2.08,102154
RCT,20150910,3.45,3.45,3.44,3.44,3135
RCU,20150910,0.071,0.08,0.071,0.08,3819
RDF,20150910,0.21,0.215,0.21,0.215,50490
RDH,20150910,1.28,1.28,1.28,1.28,13321
RDV,20150910,28.23,28.23,27.92,27.92,16159
REA,20150910,43.35,43.86,43.09,43.36,412329
REC,20150910,6.72,6.85,6.72,6.82,530544
RED,20150910,0.058,0.058,0.055,0.055,661751
REF,20150910,0.13,0.13,0.13,0.13,94967
REG,20150910,5.27,5.305,5.17,5.27,1011436
REH,20150910,35.8,35.95,35.75,35.8,759
RES,20150910,0.04,0.04,0.04,0.04,40000
REX,20150910,0.925,0.925,0.91,0.92,13000
REY,20150910,0.09,0.09,0.088,0.088,146193
RFF,20150910,1.12,1.12,1.11,1.12,94719
RFG,20150910,4.32,4.33,4.2,4.21,922059
RFL,20150910,0.14,0.145,0.14,0.145,474224
RFN,20150910,0.715,0.735,0.69,0.735,888924
RFT,20150910,0.007,0.007,0.006,0.006,989878
RFX,20150910,0.19,0.2,0.19,0.2,346068
RGB,20150910,21.4,21.41,21.39,21.39,2861
RGS,20150910,0.12,0.12,0.115,0.12,97941
RGX,20150910,0.05,0.05,0.05,0.05,20400
RHC,20150910,59.44,59.615,58.81,59.37,552846
RHI,20150910,0.36,0.36,0.36,0.36,4000
RHL,20150910,3.44,3.59,3.44,3.48,7766
RHP,20150910,1.145,1.39,1.14,1.3,1361537
RHT,20150910,0.032,0.033,0.032,0.033,289100
RIC,20150910,1.25,1.3,1.245,1.29,186168
RIM,20150910,0.017,0.017,0.017,0.017,31250
RIO,20150910,51.13,51.45,50.7,51.27,2386699
RIS,20150910,0.11,0.115,0.11,0.115,99000
RKN,20150910,1.987,1.995,1.95,1.995,109425
RLE,20150910,0.12,0.12,0.12,0.12,24391
RMD,20150910,7.2,7.2,7.09,7.11,3735733
RMR,20150910,0.003,0.003,0.002,0.002,1600000
RMS,20150910,0.125,0.13,0.125,0.125,1152158
RMX,20150910,0.003,0.003,0.002,0.002,4500000
RND,20150910,1.58,1.58,1.58,1.58,3929
RNI,20150910,0.014,0.015,0.014,0.015,2330000
RNO,20150910,0.036,0.036,0.033,0.033,790896
RNT,20150910,0.125,0.125,0.12,0.12,83000
RNU,20150910,0.014,0.025,0.013,0.02,3569425
ROG,20150910,0.001,0.001,0.001,0.001,2035050
RRL,20150910,1.485,1.49,1.445,1.455,1862922
RRS,20150910,0.014,0.016,0.014,0.015,1728345
RSG,20150910,0.265,0.272,0.26,0.26,834940
RSL,20150910,0.011,0.011,0.01,0.011,13958286
RSM,20150910,20.81,20.81,20.8,20.81,1767
RTG,20150910,0.49,0.49,0.49,0.49,10000
RUM,20150910,0.05,0.055,0.05,0.055,69131
RVA,20150910,0.665,0.665,0.665,0.665,11372
RVR,20150910,0.125,0.125,0.12,0.12,64225
RVY,20150910,0.02,0.02,0.02,0.02,214790
RWD,20150910,0.65,0.65,0.65,0.65,3000
RWH,20150910,2.4,2.45,2.3,2.4,4503
RXL,20150910,0.016,0.016,0.016,0.016,40760
RXP,20150910,0.495,0.5,0.485,0.5,33161
RYG,20150910,0.004,0.005,0.004,0.005,7629898
S32,20150910,1.66,1.7,1.645,1.685,21495858
SAI,20150910,4.35,4.42,4.35,4.38,1088464
SAR,20150910,0.42,0.435,0.42,0.425,353387
SAU,20150910,0.015,0.015,0.015,0.015,429936
SBB,20150910,0.042,0.042,0.042,0.042,100000
SBM,20150910,0.66,0.7,0.645,0.695,1927341
SBR,20150910,0.016,0.016,0.016,0.016,80000
SCG,20150910,3.77,3.82,3.765,3.77,10933967
SCP,20150910,1.945,1.955,1.915,1.925,2336901
SDA,20150910,3.98,4.19,3.96,4.15,89694
SDF,20150910,1.475,1.505,1.47,1.5,1695892
SDG,20150910,1.525,1.535,1.505,1.52,99386
SDI,20150910,0.595,0.62,0.595,0.6,83557
SDL,20150910,0.017,0.018,0.016,0.017,1344092
SDM,20150910,0.79,0.79,0.755,0.78,19293
SEA,20150910,0.325,0.335,0.24,0.24,23857804
SEG,20150910,0.002,0.002,0.002,0.002,1210000
SEH,20150910,0.081,0.081,0.079,0.08,1355776
SEK,20150910,12.18,12.18,11.94,12,2386349
SEN,20150910,0.14,0.147,0.14,0.145,1712588
SER,20150910,0.018,0.018,0.018,0.018,80000
SES,20150910,0.145,0.145,0.145,0.145,57482
SFC,20150910,4.56,4.59,4.56,4.59,1500
SFG,20150910,0.06,0.06,0.059,0.059,729862
SFH,20150910,0.56,0.57,0.56,0.57,8700
SFI,20150910,0.063,0.063,0.06,0.063,901330
SFL,20150910,0.35,0.35,0.34,0.34,49257
SFR,20150910,5.69,5.89,5.63,5.73,919611
SFX,20150910,0.5,0.5,0.5,0.5,53698
SFY,20150910,50.76,50.76,50.24,50.41,6472
SGF,20150910,2.79,2.84,2.76,2.8,830754
SGH,20150910,2.85,2.93,2.81,2.81,1961497
SGM,20150910,11.41,11.56,11.33,11.35,1517879
SGN,20150910,0.57,0.575,0.555,0.555,270424
SGP,20150910,3.83,3.86,3.8,3.84,7814396
SGQ,20150910,0.071,0.071,0.071,0.071,94639
SGU,20150910,0.048,0.048,0.048,0.048,21000
SGZ,20150910,0.013,0.013,0.013,0.013,22223
SHE,20150910,0.037,0.037,0.033,0.035,1191430
SHJ,20150910,2.15,2.25,2.14,2.25,521649
