AWC,20141124,1.735,1.745,1.71,1.72,9945679
AWE,20141124,1.555,1.6,1.555,1.595,1885993
AWN,20141124,0.98,0.98,0.98,0.98,12500
AWO,20141124,0.012,0.014,0.012,0.014,159956
AWV,20141124,0.038,0.038,0.038,0.038,40000
AXC,20141124,0.017,0.018,0.017,0.018,186110
AXE,20141124,0.15,0.15,0.15,0.15,7700
AXZ,20141124,0.88,0.88,0.85,0.85,8500
AYA,20141124,0.335,0.37,0.3,0.3,798049
AYC,20141124,0.03,0.03,0.03,0.03,3000
AYF,20141124,6.36,6.36,6.36,6.36,1000
AYG,20141124,0.003,0.003,0.003,0.003,1200000
AYK,20141124,84.71,84.71,84.71,84.71,230
AYR,20141124,0.007,0.007,0.007,0.007,72500
AZJ,20141124,4.68,4.72,4.66,4.7,4443812
AZM,20141124,0.024,0.025,0.023,0.025,44612
AZQ,20141124,0.15,0.15,0.15,0.15,1
AZS,20141124,0.022,0.022,0.021,0.022,158000
AZV,20141124,0.335,0.355,0.325,0.35,665879
AZY,20141124,0.005,0.005,0.005,0.005,1952126
AZZ,20141124,0.38,0.4,0.38,0.4,207768
BAF,20141124,0.95,0.965,0.95,0.965,24390
BAL,20141124,1.62,1.65,1.6,1.6,79564
BAP,20141124,2.52,2.52,2.43,2.48,505567
BAU,20141124,0.115,0.115,0.115,0.115,45000
BBG,20141124,0.68,0.695,0.67,0.67,1378905
BBL,20141124,0.275,0.275,0.275,0.275,2000
BBR,20141124,0.255,0.255,0.245,0.245,18700
BCD,20141124,0.039,0.039,0.039,0.039,1
BCI,20141124,0.61,0.63,0.59,0.595,7495913
BCT,20141124,0.061,0.061,0.058,0.06,566458
BDR,20141124,0.245,0.25,0.24,0.24,3832953
BEAR,20141124,18.08,18.13,18,18.07,84533
BEN,20141124,12.58,12.73,12.54,12.66,659152
BGA,20141124,5.26,5.33,5.25,5.33,396074
BGL,20141124,0.81,0.835,0.81,0.815,549411
BGS,20141124,0.01,0.01,0.01,0.01,207660
BHP,20141124,33,33.07,32.84,32.9,7854343
BIS,20141124,0.275,0.275,0.275,0.275,3600
BIT,20141124,0.105,0.105,0.105,0.105,115146
BKI,20141124,1.62,1.625,1.61,1.61,255461
BKL,20141124,33.25,33.29,32.3,32.9,2968
BKN,20141124,3.7,3.82,3.64,3.77,559596
BKW,20141124,13.3,13.32,13.03,13.14,70762
BKY,20141124,0.285,0.285,0.285,0.285,14799
BLA,20141124,2.8,2.85,2.79,2.85,81390
BLD,20141124,4.98,5.03,4.96,4.97,2197916
BLG,20141124,0.13,0.14,0.12,0.13,362692
BLK,20141124,0.08,0.08,0.079,0.079,111505
BLR,20141124,0.005,0.005,0.005,0.005,1440000
BLT,20141124,0.755,0.77,0.73,0.74,131457
BLX,20141124,1.15,1.15,1.15,1.15,5955
BLY,20141124,0.2,0.2,0.19,0.195,223017
BMB,20141124,0.044,0.044,0.044,0.044,120000
BMG,20141124,0.001,0.001,0.001,0.001,3000000
BML,20141124,0.02,0.021,0.019,0.02,2782578
BMY,20141124,0.009,0.009,0.009,0.009,170000
BNE,20141124,0.007,0.007,0.006,0.006,3205860
BNO,20141124,0.49,0.5,0.48,0.48,44798
BOL,20141124,0.15,0.15,0.15,0.15,238990
BOQ,20141124,12.23,12.3,12.18,12.26,574859
BPA,20141124,5.58,5.58,5.56,5.56,1356
BPF,20141124,0.275,0.275,0.27,0.27,77500
BPH,20141124,0.007,0.007,0.007,0.007,1
BPL,20141124,0.04,0.04,0.04,0.04,65264
BPO,20141124,0.003,0.003,0.003,0.003,66508
BPT,20141124,1.12,1.16,1.095,1.115,8047249
BRD,20141124,0.001,0.001,0.001,0.001,190240
BRG,20141124,6.87,6.87,6.68,6.77,87882
BRL,20141124,0.029,0.03,0.029,0.029,486149
BRU,20141124,0.46,0.465,0.445,0.455,3180180
BSA,20141124,0.12,0.12,0.12,0.12,2727866
BSE,20141124,0.245,0.245,0.24,0.24,22416
BSL,20141124,4.87,5.06,4.85,4.95,1772784
BSM,20141124,0.003,0.003,0.003,0.003,301851
BSR,20141124,0.014,0.014,0.014,0.014,148537
BTR,20141124,0.21,0.21,0.205,0.21,407200
BTT,20141124,6.77,6.93,6.71,6.76,110290
BUG,20141124,0.69,0.7,0.69,0.7,22235
BUL,20141124,0.039,0.04,0.039,0.04,231125
BUX,20141124,0.115,0.125,0.115,0.125,169000
BUY,20141124,0.016,0.017,0.016,0.016,817000
BWF,20141124,0.305,0.305,0.305,0.305,1400
BWP,20141124,2.51,2.53,2.49,2.5,1378751
BWR,20141124,0.098,0.098,0.098,0.098,25217
BXB,20141124,9.75,9.78,9.65,9.7,4047679
BXN,20141124,0.015,0.016,0.015,0.016,441367
BYE,20141124,0.58,0.58,0.58,0.58,13800
BYL,20141124,0.39,0.405,0.39,0.405,267116
BZL,20141124,0.023,0.024,0.023,0.023,354569
CAA,20141124,0.115,0.115,0.11,0.11,20250
CAB,20141124,4.79,4.79,4.7,4.72,681195
CAD,20141124,0.012,0.012,0.012,0.012,4453648
CAF,20141124,0.53,0.53,0.53,0.53,6601
CAJ,20141124,0.65,0.66,0.645,0.655,584528
CAM,20141124,0.96,0.965,0.96,0.965,72280
CAP,20141124,0.044,0.044,0.044,0.044,10000
CAS,20141124,0.205,0.215,0.2,0.215,77347
CAV,20141124,0.019,0.024,0.019,0.019,5685816
CAY,20141124,0.045,0.045,0.045,0.045,79125
CAZ,20141124,0.042,0.045,0.042,0.044,209000
CBA,20141124,80.62,80.63,80.14,80.42,2098361
CCL,20141124,9,9.08,8.98,9,1319152
CCP,20141124,9.92,10.09,9.92,9.93,32907
CCZ,20141124,0.002,0.002,0.002,0.002,625000
CDA,20141124,0.81,0.825,0.805,0.82,132223
CDD,20141124,3.8,3.82,3.47,3.5,2054358
CDG,20141124,0.051,0.051,0.049,0.05,821488
CDM,20141124,1.43,1.445,1.43,1.44,180149
CDP,20141124,6.34,6.34,6.34,6.34,3
CDT,20141124,0.013,0.013,0.013,0.013,12410
CDU,20141124,1.405,1.425,1.38,1.42,96266
CDY,20141124,0.028,0.03,0.028,0.03,3783310
CEL,20141124,0.07,0.07,0.065,0.066,457924
CES,20141124,0.018,0.018,0.018,0.018,30000
CFE,20141124,0.1,0.1,0.1,0.1,850109
CFU,20141124,0.008,0.008,0.007,0.007,131000
CGF,20141124,6.71,6.85,6.67,6.79,1584676
CGH,20141124,0.36,0.36,0.36,0.36,8857
CGL,20141124,2.23,2.23,2.2,2.2,236499
CGN,20141124,0.125,0.125,0.12,0.125,73157
CGO,20141124,0.7,0.7,0.7,0.7,600
CGS,20141124,0.18,0.18,0.17,0.17,15000
CGU,20141124,0.024,0.024,0.024,0.024,25000
CHC,20141124,4.5,4.5,4.475,4.5,342075
CHN,20141124,0.11,0.11,0.11,0.11,62951
CHP,20141124,0.024,0.024,0.024,0.024,60000
CHZ,20141124,0.023,0.03,0.023,0.029,16895487
CIA,20141124,0.16,0.16,0.16,0.16,38923
CIN,20141124,29,29.01,28.9,28.9,8800
CIR,20141124,0.17,0.17,0.16,0.16,94422
CIW,20141124,0.77,0.78,0.75,0.75,52315
CIX,20141124,0.457,0.457,0.455,0.455,86682
CKA,20141124,0.13,0.13,0.115,0.115,1102799
CKF,20141124,2.2,2.215,2.2,2.2,63270
CKK,20141124,0.004,0.005,0.004,0.005,1363409
CKL,20141124,0.68,0.69,0.67,0.69,52581
CLH,20141124,2.17,2.17,2.14,2.15,109071
CLQ,20141124,0.079,0.085,0.077,0.085,2383506
CLV,20141124,0.34,0.345,0.34,0.345,16451
CLX,20141124,1.75,1.75,1.75,1.75,25000
CLY,20141124,0.014,0.014,0.014,0.014,167857
CMG,20141124,0.33,0.335,0.325,0.33,425186
CMW,20141124,0.985,0.99,0.98,0.99,1860098
CMY,20141124,0.005,0.005,0.005,0.005,200000
CND,20141124,0.23,0.23,0.225,0.225,12860
CNQ,20141124,0.125,0.125,0.125,0.125,127399
CNU,20141124,1.855,1.88,1.85,1.86,48813
CNX,20141124,0.047,0.047,0.042,0.042,227200
COE,20141124,0.405,0.41,0.385,0.405,375979
COF,20141124,0.32,0.32,0.315,0.315,71173
COH,20141124,69.89,70.34,69.69,70.08,163075
COI,20141124,0.13,0.13,0.13,0.13,250000
COJ,20141124,0.052,0.052,0.05,0.051,85866
COM,20141124,0.024,0.024,0.024,0.024,500000
COY,20141124,0.01,0.01,0.01,0.01,27000
COZ,20141124,0.073,0.073,0.071,0.072,34600
CPD,20141124,0.015,0.015,0.015,0.015,10000
CPL,20141124,0.015,0.015,0.015,0.015,648414
CPU,20141124,11.29,11.39,11.21,11.34,619557
CQC,20141124,0.07,0.07,0.07,0.07,7664
CQR,20141124,4.01,4.05,4.01,4.03,516761
CRB,20141124,0.037,0.037,0.033,0.033,249964
CRH,20141124,0.495,0.495,0.495,0.495,205000
CRZ,20141124,10.62,10.67,10.52,10.59,391061
CSD,20141124,0.055,0.055,0.055,0.055,34792
CSL,20141124,79,79.81,78.33,79.63,1259381
CSP,20141124,0.072,0.082,0.072,0.082,178000
CSR,20141124,3.44,3.47,3.38,3.41,1334217
CSS,20141124,0.076,0.079,0.075,0.079,3736337
CSV,20141124,1.155,1.16,1.15,1.155,24592
CTD,20141124,10.15,10.28,10,10.04,209854
CTM,20141124,0.054,0.054,0.052,0.054,59457
CTN,20141124,1.07,1.07,1.06,1.07,160493
CTO,20141124,0.015,0.016,0.015,0.015,1703500
CTP,20141124,0.19,0.195,0.18,0.19,864456
CTX,20141124,31.1,31.17,30.89,31.08,2100485
CUE,20141124,0.097,0.097,0.095,0.095,555471
CUG,20141124,0.032,0.032,0.032,0.032,225000
CUL,20141124,0.008,0.008,0.008,0.008,799992
CUP,20141124,1.19,1.19,1.165,1.165,42565
CUU,20141124,0.015,0.015,0.013,0.013,250000
CUV,20141124,4.6,4.6,4.15,4.15,33379
CUX,20141124,0.007,0.007,0.006,0.006,1000000
CVC,20141124,1.405,1.405,1.405,1.405,1200
CVN,20141124,0.2,0.205,0.195,0.2,1054756
CVO,20141124,2.23,2.26,2.2,2.22,469025
CVR,20141124,0.003,0.003,0.003,0.003,750000
CVS,20141124,0.004,0.004,0.004,0.004,200000
CVT,20141124,0.235,0.245,0.23,0.235,2189257
CVV,20141124,0.01,0.011,0.01,0.011,941835
CVW,20141124,0.93,0.93,0.93,0.93,27700
CWE,20141124,0.058,0.058,0.057,0.058,1598896
CWG,20141124,0.12,0.14,0.12,0.14,858845
CWN,20141124,14.15,14.21,13.97,14.17,1408032
CWP,20141124,6.45,6.54,6.45,6.51,17966
CXM,20141124,0.09,0.09,0.09,0.09,15150
CXO,20141124,0.058,0.058,0.058,0.058,18708
CXZ,20141124,0.185,0.185,0.185,0.185,10000
CYA,20141124,0.9,0.905,0.9,0.905,356000
CYG,20141124,2.44,2.46,2.44,2.46,17640
CYP,20141124,0.37,0.37,0.37,0.37,4156
CYU,20141124,0.025,0.025,0.025,0.025,65937
CZA,20141124,0.054,0.054,0.054,0.054,3100
CZD,20141124,0.09,0.09,0.09,0.09,39851
CZI,20141124,0.16,0.16,0.14,0.15,2403929
CZR,20141124,0.022,0.024,0.022,0.024,450000
CZZ,20141124,6.8,6.95,6.8,6.95,24932
DAF,20141124,0.013,0.013,0.013,0.013,310000
DCC,20141124,0.18,0.18,0.17,0.18,51000
DCG,20141124,1.59,1.59,1.565,1.57,88941
DCN,20141124,0.3,0.3,0.3,0.3,6666
DDD,20141124,0.007,0.007,0.007,0.007,10000
DDR,20141124,1.65,1.66,1.64,1.65,38279
DDT,20141124,0.028,0.028,0.027,0.027,652124
DEG,20141124,0.002,0.002,0.002,0.002,3500000
DGR,20141124,0.033,0.033,0.033,0.033,63720
DIG,20141124,0.017,0.017,0.017,0.017,133
DJW,20141124,4.6,4.64,4.56,4.57,83467
DKM,20141124,0.18,0.445,0.18,0.41,11098663
DLS,20141124,1.105,1.135,1.105,1.115,2058166
DLX,20141124,5.74,5.85,5.74,5.82,929174
DMG,20141124,0.015,0.015,0.015,0.015,500000
DMP,20141124,25.2,26.565,25.2,25.58,211382
DNA,20141124,0.72,0.74,0.685,0.69,1835626
DOW,20141124,4.37,4.42,4.33,4.4,1039173
DRA,20141124,0.09,0.09,0.09,0.09,2
DRM,20141124,0.315,0.32,0.295,0.295,599605
DRX,20141124,0.016,0.016,0.016,0.016,100000
DSH,20141124,2.2,2.22,2.16,2.22,327090
DSX,20141124,0.13,0.13,0.125,0.125,20000
DTL,20141124,0.735,0.77,0.735,0.76,358680
DUE,20141124,2.45,2.46,2.43,2.44,3937479
DUI,20141124,3.4,3.4,3.37,3.4,37552
DUO,20141124,0.011,0.011,0.009,0.009,3829157
DVA,20141124,0.025,0.027,0.025,0.027,250005
DVL,20141124,0.41,0.41,0.36,0.37,25000
DVN,20141124,1.05,1.06,1.04,1.06,73682
DWS,20141124,1.045,1.06,1.04,1.045,65624
DXS,20141124,7.03,7.065,6.99,6.99,1847965
DYE,20141124,0.245,0.25,0.23,0.245,367611
DYL,20141124,0.017,0.017,0.016,0.016,3270001
EAL,20141124,0.45,0.45,0.43,0.43,34000
EAR,20141124,0.078,0.078,0.078,0.078,9000000
EAX,20141124,2.17,2.2,2.1,2.11,331765
EBG,20141124,0.047,0.047,0.047,0.047,10500
EBT,20141124,3.9,3.9,3.9,3.9,331
EDE,20141124,0.014,0.014,0.014,0.014,522900
EEG,20141124,0.095,0.095,0.095,0.095,300000
EER,20141124,0.02,0.02,0.02,0.02,30000
EEU,20141124,14.06,14.06,14.06,14.06,2150
EGG,20141124,0.96,0.96,0.96,0.96,503681
EGH,20141124,0.27,0.285,0.27,0.27,87410
EGI,20141124,1.06,1.06,1.06,1.06,20000
EGO,20141124,0.005,0.006,0.005,0.005,2261112
EGP,20141124,3.85,3.85,3.76,3.77,2787144
EHL,20141124,0.195,0.197,0.19,0.19,749070
ELD,20141124,0.235,0.24,0.225,0.225,8272234
ELK,20141124,0.069,0.069,0.066,0.066,15639
ELM,20141124,0.235,0.235,0.19,0.2,672750
ELT,20141124,0.005,0.006,0.005,0.006,1817674
ELX,20141124,0.31,0.31,0.31,0.31,6387
EMA,20141124,0.063,0.063,0.058,0.058,100000
EMG,20141124,0.01,0.01,0.01,0.01,250000
EML,20141124,0.56,0.58,0.56,0.58,288307
EMR,20141124,0.021,0.025,0.02,0.025,1806003
EMX,20141124,0.038,0.038,0.037,0.037,691811
ENE,20141124,5.18,5.24,5.15,5.24,39508
ENN,20141124,1.48,1.48,1.48,1.48,20000
ENR,20141124,0.15,0.15,0.15,0.15,5000
EOS,20141124,0.76,0.77,0.75,0.77,17297
EPA,20141124,0.002,0.003,0.002,0.003,100001
EPD,20141124,0.74,0.75,0.73,0.73,83093
EPM,20141124,0.003,0.003,0.003,0.003,1450000
EPW,20141124,1.925,1.94,1.875,1.9,81902
EPX,20141124,1.63,1.645,1.63,1.645,93171
EQE,20141124,0.01,0.01,0.01,0.01,19443
EQT,20141124,19.64,19.74,19.54,19.64,11661
EQX,20141124,0.245,0.245,0.24,0.24,265169
ERA,20141124,1.355,1.375,1.335,1.36,293472
ERM,20141124,0.031,0.032,0.029,0.032,399250
ESI,20141124,0.008,0.008,0.008,0.008,1646900
ESN,20141124,0.001,0.002,0.001,0.002,14000001
ESV,20141124,0.64,0.64,0.625,0.625,13819
ETE,20141124,0.029,0.029,0.028,0.028,300019
ETF,20141124,20.99,20.99,20.99,20.99,18000
EVN,20141124,0.54,0.555,0.535,0.555,2906213
EVR,20141124,0.525,0.55,0.525,0.55,371276
EVZ,20141124,0.023,0.023,0.023,0.023,20000
EWC,20141124,0.41,0.43,0.4,0.43,815047
EXE,20141124,0.035,0.035,0.034,0.034,100000
EXM,20141124,0.007,0.007,0.007,0.007,1
EXR,20141124,0.004,0.004,0.003,0.003,436261
EYM,20141124,0.004,0.005,0.004,0.005,683050
EZA,20141124,0.12,0.12,0.12,0.12,70000
EZL,20141124,1.05,1.07,1.04,1.07,47523
FAR,20141124,0.09,0.094,0.09,0.093,22034672
FBU,20141124,7.64,7.65,7.54,7.56,978483
FDC,20141124,2.68,2.685,2.64,2.66,4049651
FET,20141124,1.94,1.94,1.915,1.92,11330087
FFF,20141124,0.011,0.011,0.011,0.011,62100
FFG,20141124,0.195,0.2,0.19,0.195,246445
FFI,20141124,3.8,3.8,3.8,3.8,2000
FGX,20141124,1.06,1.065,1.055,1.055,237031
FLN,20141124,0.52,0.6,0.52,0.595,95575
FLT,20141124,39.75,40.08,38.6,39.94,376298
FMG,20141124,3,3.03,2.91,2.98,47535943
FML,20141124,0.01,0.01,0.009,0.01,3446379
FMS,20141124,0.014,0.014,0.014,0.014,1044354
FND,20141124,0.165,0.165,0.165,0.165,5000
FNP,20141124,3.39,3.43,3.36,3.36,74948
FNT,20141124,0.011,0.012,0.011,0.012,275005
FOT,20141124,0.17,0.17,0.17,0.17,45123
FPH,20141124,5.16,5.18,5.08,5.1,99057
FPS,20141124,1.6,1.6,1.585,1.585,12625
FRE,20141124,0.002,0.002,0.002,0.002,2000
FRI,20141124,1.44,1.44,1.415,1.415,35475
FRM,20141124,0.2,0.2,0.2,0.2,34
FSA,20141124,1.05,1.05,1.05,1.05,11381
FSE,20141124,0.005,0.005,0.005,0.005,2
FSF,20141124,5.65,5.86,5.6,5.86,39248
FST,20141124,3.13,3.13,3.12,3.12,3150
FTE,20141124,0.004,0.004,0.003,0.003,4750000
FTZ,20141124,0.4,0.4,0.33,0.33,30695
FUN,20141124,0.057,0.057,0.055,0.057,410912
FWD,20141124,1.42,1.475,1.42,1.435,90647
FXJ,20141124,0.75,0.765,0.75,0.755,3239719
FXL,20141124,3.18,3.185,3.05,3.05,2497553
FZR,20141124,0.245,0.245,0.245,0.245,44000
GAL,20141124,0.014,0.014,0.014,0.014,85000
GAP,20141124,0.245,0.245,0.24,0.24,102100
GBG,20141124,0.025,0.026,0.024,0.026,914796
GBT,20141124,3.95,4.03,3.91,4,155696
GBZ,20141124,0.018,0.018,0.018,0.018,29000
GCN,20141124,0.004,0.005,0.004,0.005,787000
GCR,20141124,0.08,0.082,0.08,0.082,20001
GCS,20141124,0.525,0.525,0.525,0.525,1644
GCY,20141124,0.105,0.105,0.105,0.105,1
GDI,20141124,0.895,0.895,0.885,0.885,1524431
GDY,20141124,0.043,0.043,0.043,0.043,3235
GEM,20141124,4.62,4.71,4.57,4.59,1302735
GER,20141124,0.083,0.087,0.083,0.085,125770
GFF,20141124,0.645,0.645,0.64,0.645,1004915
GFL,20141124,1.4,1.4,1.4,1.4,703
GGE,20141124,0.007,0.007,0.007,0.007,586027
GGG,20141124,0.078,0.078,0.075,0.076,47649
GHC,20141124,1.43,1.46,1.43,1.45,42480
GID,20141124,0.3,0.305,0.3,0.3,254316
GJT,20141124,1.63,1.65,1.63,1.65,33456
GLL,20141124,0.135,0.135,0.135,0.135,10000
GMA,20141124,3.43,3.56,3.42,3.52,865206
GMC,20141124,0.042,0.042,0.042,0.042,100000
GMD,20141124,0.009,0.009,0.009,0.009,194055
GMF,20141124,1.92,1.92,1.92,1.92,10000
GMG,20141124,5.53,5.54,5.46,5.49,1692749
GMM,20141124,0.007,0.007,0.007,0.007,220000
GMY,20141124,1.1,1.1,1.05,1.05,2803
GNC,20141124,8.14,8.38,8.135,8.37,613990
GNE,20141124,1.99,1.99,1.9,1.905,32876
GNG,20141124,0.73,0.735,0.73,0.735,15800
GOLD,20141124,132.55,132.86,131.91,131.91,5482
GOR,20141124,0.25,0.25,0.24,0.25,717519
GOZ,20141124,2.75,2.8,2.73,2.73,279173
GPT,20141124,4.06,4.11,4.06,4.08,2695430
GRB,20141124,0.15,0.15,0.15,0.15,3000
GRK,20141124,0.002,0.002,0.002,0.002,210000
GRM,20141124,0.15,0.15,0.15,0.15,1098
GRR,20141124,0.12,0.12,0.115,0.115,1054551
GRY,20141124,0.072,0.072,0.069,0.07,597902
GSE,20141124,0.003,0.003,0.003,0.003,700000
GTG,20141124,0.014,0.014,0.014,0.014,387000
GTK,20141124,1.98,1.98,1.98,1.98,25
GUD,20141124,7.2,7.2,7.07,7.12,123375
GUF,20141124,0.046,0.047,0.045,0.045,156999
GUN,20141124,0.013,0.014,0.013,0.014,389000
GVF,20141124,1,1.015,1,1.015,80000
GWA,20141124,2.74,2.77,2.72,2.73,309999
GXL,20141124,7.78,7.91,7.73,7.86,456410
