AKM,20150320,0.028,0.028,0.028,0.028,83275
AKP,20150320,10,10.15,10,10,5130
ALA,20150320,0.16,0.175,0.16,0.175,406789
ALF,20150320,1.36,1.38,1.36,1.375,419868
ALK,20150320,0.33,0.34,0.32,0.34,604590
ALL,20150320,7.67,7.8,7.67,7.75,1746859
ALQ,20150320,5.15,5.26,5.11,5.17,3777224
ALR,20150320,1.21,1.24,1.19,1.22,51866
ALT,20150320,0.025,0.025,0.023,0.024,1708241
ALU,20150320,4.3,4.45,4.29,4.37,1952274
ALY,20150320,0.022,0.022,0.018,0.018,44995
AMA,20150320,0.53,0.53,0.51,0.525,210756
AMC,20150320,14.69,14.78,14.63,14.72,3720086
AMH,20150320,0.91,0.92,0.91,0.915,82865
AMI,20150320,0.27,0.27,0.26,0.265,20324
AMM,20150320,2.8,2.83,2.77,2.83,492255
AMN,20150320,0.135,0.135,0.135,0.135,23750
AMP,20150320,6.69,6.79,6.67,6.79,8479780
ANG,20150320,0.76,0.78,0.76,0.77,25435
ANI,20150320,2.29,2.29,2.28,2.28,350806
ANN,20150320,27.37,27.51,27.04,27.36,790487
ANO,20150320,0.029,0.029,0.028,0.028,114746
ANP,20150320,0.096,0.096,0.094,0.095,159568
ANQ,20150320,0.005,0.005,0.004,0.004,1400000
ANZ,20150320,36.58,36.87,36.46,36.79,7294936
AOD,20150320,0.915,0.915,0.915,0.915,50000
AOG,20150320,2.59,2.6,2.58,2.6,781992
AOH,20150320,0.097,0.098,0.097,0.098,203504
AOK,20150320,0.115,0.115,0.115,0.115,67504
AON,20150320,0.01,0.01,0.01,0.01,446344
AOU,20150320,0.04,0.04,0.04,0.04,70000
APA,20150320,8.97,8.99,8.77,8.99,8851517
APD,20150320,0.4,0.4,0.4,0.4,18850
APE,20150320,7.9,7.93,7.82,7.9,13868
APG,20150320,0.009,0.009,0.009,0.009,10895
API,20150320,1.63,1.645,1.52,1.57,3837544
APN,20150320,1,1.075,0.942,0.99,19330260
APO,20150320,3.29,3.3,3.23,3.23,2026878
APW,20150320,0.14,0.14,0.14,0.14,155000
APY,20150320,0.007,0.007,0.005,0.007,3297007
APZ,20150320,1.24,1.25,1.24,1.25,3810
AQC,20150320,0.005,0.005,0.005,0.005,800000
AQD,20150320,0.019,0.019,0.018,0.019,3548239
AQF,20150320,2.05,2.05,2.05,2.05,20000
AQG,20150320,2.68,2.72,2.63,2.64,306188
AQP,20150320,0.185,0.187,0.18,0.18,401906
AQR,20150320,0.08,0.08,0.08,0.08,5000
ARA,20150320,0.395,0.395,0.395,0.395,5545
ARD,20150320,0.03,0.03,0.03,0.03,20000
ARF,20150320,1.695,1.695,1.655,1.68,686501
ARG,20150320,7.99,7.99,7.93,7.96,146636
ARI,20150320,0.17,0.18,0.165,0.17,66512994
ARM,20150320,0.036,0.036,0.036,0.036,70000
ARP,20150320,12.42,12.55,12.42,12.51,394798
ARU,20150320,0.057,0.057,0.055,0.055,71350
ARW,20150320,0.11,0.11,0.11,0.11,18201
ARX,20150320,0.003,0.003,0.003,0.003,225708
ASB,20150320,1.72,1.73,1.71,1.72,1007594
ASL,20150320,0.335,0.335,0.315,0.315,2168922
AST,20150320,1.41,1.42,1.385,1.42,39021165
ASX,20150320,42.54,43.3,42.52,43.27,506386
ASZ,20150320,0.785,0.795,0.785,0.785,462957
ATC,20150320,0.065,0.065,0.065,0.065,23108
ATU,20150320,1.4,1.45,1.4,1.43,57340
AUB,20150320,8.5,8.67,8.5,8.64,20344
AUC,20150320,0.039,0.039,0.039,0.039,6000
AUF,20150320,1.37,1.37,1.37,1.37,500
AUI,20150320,8.63,8.63,8.63,8.63,747
AVB,20150320,0.069,0.069,0.068,0.068,309175
AVG,20150320,0.4,0.405,0.4,0.4,397747
AVH,20150320,0.065,0.065,0.063,0.065,42500
AVJ,20150320,0.63,0.63,0.63,0.63,2222
AVQ,20150320,0.011,0.011,0.01,0.011,1806000
AVX,20150320,0.016,0.016,0.014,0.015,474990
AWC,20150320,1.725,1.735,1.69,1.705,10109268
AWD,20150320,0.003,0.003,0.003,0.003,3000000
AWE,20150320,1.21,1.217,1.195,1.21,1803984
AWN,20150320,0.82,0.82,0.805,0.805,1324
AWQ,20150320,0.97,0.97,0.97,0.97,10000
AWV,20150320,0.044,0.044,0.043,0.043,240000
AXE,20150320,0.1,0.1,0.1,0.1,37129
AXZ,20150320,0.6,0.6,0.6,0.6,2000
AYA,20150320,0.21,0.21,0.2,0.2,107375
AYF,20150320,6.42,6.42,6.36,6.36,3575
AZJ,20150320,5,5.01,4.97,5,5493162
AZK,20150320,0.042,0.052,0.041,0.043,41047917
AZM,20150320,0.023,0.025,0.022,0.022,229828
AZS,20150320,0.013,0.014,0.013,0.013,1035832
AZV,20150320,0.33,0.34,0.33,0.335,269620
AZY,20150320,0.005,0.005,0.004,0.005,725000
AZZ,20150320,0.15,0.155,0.145,0.145,33011
BAF,20150320,1.09,1.1,1.09,1.09,25697
BAL,20150320,2.88,2.89,2.85,2.85,133486
BAP,20150320,3.05,3.09,3,3.02,580118
BAR,20150320,0.007,0.007,0.007,0.007,173425
BAS,20150320,0.005,0.005,0.004,0.004,125000
BAU,20150320,0.077,0.077,0.076,0.076,170374
BBG,20150320,0.6,0.615,0.595,0.6,1804535
BBX,20150320,0.01,0.01,0.009,0.009,106000
BCI,20150320,0.395,0.405,0.39,0.4,5389837
BCK,20150320,0.045,0.045,0.045,0.045,65736
BCN,20150320,0.004,0.004,0.004,0.004,1455000
BCT,20150320,0.05,0.05,0.05,0.05,120500
BDR,20150320,0.255,0.27,0.255,0.27,21620907
BEAR,20150320,16.13,16.13,15.98,15.99,34373
BEN,20150320,12.91,13.01,12.91,13.01,2992355
BFG,20150320,0.505,0.505,0.5,0.5,50386
BGA,20150320,4.86,4.92,4.86,4.9,199046
BGD,20150320,0.01,0.01,0.01,0.01,50000
BGL,20150320,0.78,0.8,0.78,0.79,382122
BGS,20150320,0.016,0.016,0.014,0.014,2797324
BHP,20150320,30.19,30.71,30.13,30.67,10191554
BIG,20150320,0.27,0.34,0.27,0.305,1366829
BIS,20150320,0.3,0.3,0.3,0.3,8000
BIT,20150320,0.135,0.135,0.13,0.135,297610
BKI,20150320,1.74,1.75,1.73,1.73,171241
BKL,20150320,48.2,48.3,47.02,47.23,151343
BKN,20150320,1.91,1.93,1.835,1.875,10285085
BKW,20150320,13.89,13.89,13.62,13.62,703462
BKY,20150320,0.21,0.22,0.21,0.22,62200
BLA,20150320,4.2,4.2,4.12,4.17,59969
BLD,20150320,6.25,6.33,6.22,6.28,3061816
BLG,20150320,0.088,0.09,0.088,0.09,101157
BLK,20150320,0.13,0.14,0.13,0.14,675000
BLT,20150320,0.82,0.83,0.815,0.83,10600
BLX,20150320,1.995,2.05,1.955,2.04,20162
BLY,20150320,0.205,0.21,0.18,0.18,4221804
BMB,20150320,0.018,0.018,0.018,0.018,327379
BMG,20150320,0.009,0.013,0.009,0.013,557175
BML,20150320,0.014,0.014,0.013,0.013,369669
BMN,20150320,0.051,0.054,0.051,0.054,243317
BNO,20150320,0.53,0.53,0.48,0.48,989194
BNR,20150320,0.016,0.016,0.014,0.014,1100000
BOA,20150320,0.19,0.19,0.19,0.19,25000
BOE,20150320,0.017,0.017,0.017,0.017,1000000
BOK,20150320,0.39,0.4,0.39,0.4,33674
BOL,20150320,0.13,0.13,0.13,0.13,186517
BOQ,20150320,14.63,14.65,14.44,14.57,1979992
BPH,20150320,0.006,0.006,0.006,0.006,185735
BPS,20150320,0.9,0.9,0.9,0.9,72000
BPT,20150320,0.99,1.01,0.98,1.005,5248610
BRD,20150320,0.001,0.001,0.001,0.001,6250
BRG,20150320,7.58,7.62,7.48,7.5,223299
BRL,20150320,0.033,0.033,0.032,0.032,245862
BRO,20150320,0.002,0.002,0.002,0.002,73000
BRU,20150320,0.355,0.355,0.325,0.325,376854
BSA,20150320,0.16,0.165,0.16,0.165,2205734
BSE,20150320,0.11,0.11,0.1,0.11,39839
BSL,20150320,4.6,4.6,4.5,4.52,4358218
BSM,20150320,0.004,0.004,0.004,0.004,1892341
BSN,20150320,0.016,0.017,0.016,0.017,2094000
BSR,20150320,0.011,0.012,0.011,0.011,1743000
BTC,20150320,0.14,0.14,0.14,0.14,6000
BTT,20150320,9.2,9.3,9.17,9.2,264184
BUL,20150320,0.033,0.035,0.033,0.033,129746
BUX,20150320,0.11,0.11,0.11,0.11,130007
BUY,20150320,0.014,0.014,0.014,0.014,162757
BWF,20150320,0.375,0.375,0.35,0.35,6600
BWP,20150320,3,3.01,2.98,3.01,1785532
BWR,20150320,1.125,1.125,1.125,1.125,22369
BXB,20150320,11.63,11.71,11.57,11.66,3463223
BXN,20150320,0.012,0.012,0.012,0.012,33333
BYI,20150320,1.37,1.37,1.37,1.37,9994
BYL,20150320,0.415,0.42,0.405,0.42,194004
CAA,20150320,0.155,0.16,0.155,0.16,93854
CAB,20150320,5,5.05,4.96,5,404655
CAD,20150320,0.011,0.011,0.01,0.011,312842
CAE,20150320,0.015,0.015,0.015,0.015,30000
CAF,20150320,0.545,0.555,0.53,0.54,129157
CAJ,20150320,1.04,1.075,1.025,1.055,6523199
CAM,20150320,0.955,0.955,0.955,0.955,9948
CAR,20150320,10.4,10.48,10.37,10.4,1153693
CAS,20150320,0.21,0.215,0.19,0.215,38627
CAT,20150320,0.78,0.825,0.76,0.825,85950
CAV,20150320,0.014,0.016,0.014,0.016,1938849
CAY,20150320,0.047,0.047,0.046,0.046,103381
CBA,20150320,95.2,96.6,94.95,96.32,5572305
CCC,20150320,0.001,0.001,0.001,0.001,14329
CCL,20150320,10.67,10.94,10.66,10.94,2570205
CCP,20150320,10.81,11.2,10.76,11.12,162683
CCV,20150320,0.935,0.935,0.915,0.93,465364
CDA,20150320,1.07,1.08,1.055,1.06,64165
CDD,20150320,2.9,3.07,2.9,3.02,1005665
CDG,20150320,0.051,0.051,0.051,0.051,136000
CDM,20150320,1.46,1.485,1.46,1.485,1167474
CDP,20150320,6.65,6.67,6.64,6.67,3401
CDV,20150320,0.067,0.07,0.067,0.07,140000
CDY,20150320,0.025,0.025,0.024,0.025,1812207
CEL,20150320,0.05,0.05,0.05,0.05,11000
CFE,20150320,0.06,0.061,0.06,0.061,1694928
CGF,20150320,7.15,7.22,7.1,7.17,2288428
CGH,20150320,0.23,0.23,0.23,0.23,54244
CGN,20150320,0.11,0.11,0.11,0.11,8000
CGR,20150320,0.2,0.2,0.2,0.2,39925
CHC,20150320,5.1,5.27,5.07,5.24,1289694
CHN,20150320,0.115,0.12,0.115,0.115,1062500
CHR,20150320,2.96,2.96,2.96,2.96,4776
CHZ,20150320,0.033,0.034,0.033,0.034,90000
CIA,20150320,0.14,0.14,0.135,0.14,40962
CIN,20150320,31.5,31.5,31,31,2487
CJC,20150320,0.002,0.002,0.001,0.001,1123763
CKA,20150320,0.1,0.1,0.095,0.1,1295651
CKF,20150320,2.5,2.51,2.46,2.5,253208
CKL,20150320,0.55,0.55,0.53,0.53,5900
CL8,20150320,0.017,0.017,0.016,0.017,437272
CLH,20150320,2.35,2.39,2.34,2.39,316288
CLQ,20150320,0.14,0.14,0.135,0.135,1087200
CLT,20150320,0.24,0.24,0.24,0.24,15000
CLV,20150320,0.3,0.3,0.255,0.255,468299
CLX,20150320,1.44,1.44,1.44,1.44,685
CLY,20150320,0.012,0.012,0.012,0.012,602262
CLZ,20150320,0.013,0.013,0.013,0.013,28000
CM8,20150320,0.175,0.18,0.175,0.18,230758
CMG,20150320,0.54,0.545,0.54,0.54,2045683
CMI,20150320,1.495,1.5,1.495,1.5,50500
CMP,20150320,0.115,0.115,0.115,0.115,5000
CMW,20150320,1.145,1.17,1.145,1.16,5896985
CMY,20150320,0.006,0.007,0.005,0.006,97014410
CND,20150320,0.26,0.26,0.25,0.25,33400
CNI,20150320,1.01,1.03,1.01,1.025,3838
CNN,20150320,0.002,0.002,0.002,0.002,1000000
CNQ,20150320,0.125,0.125,0.125,0.125,727282
CNU,20150320,2.84,2.86,2.8,2.8,477964
CNX,20150320,0.022,0.024,0.022,0.023,2607728
COE,20150320,0.205,0.21,0.2,0.2,5177987
COF,20150320,0.19,0.2,0.185,0.185,393975
COH,20150320,91.47,93.09,91.15,92.35,205830
COK,20150320,0.003,0.003,0.002,0.003,13171333
COZ,20150320,0.076,0.076,0.075,0.075,181826
CPL,20150320,0.021,0.022,0.021,0.022,5591499
CPU,20150320,13.15,13.4,13.15,13.35,1636569
CQR,20150320,4.41,4.42,4.36,4.41,2158094
CRB,20150320,0.05,0.051,0.05,0.051,670000
CRQ,20150320,0.015,0.015,0.015,0.015,150000
CRX,20150320,0.002,0.002,0.002,0.002,500000
CSD,20150320,0.05,0.05,0.05,0.05,29600
CSE,20150320,0.255,0.265,0.25,0.265,38800
CSL,20150320,95.3,96.6,94.97,95.43,2089891
CSR,20150320,3.99,4.08,3.97,4.06,2663760
CSS,20150320,0.071,0.071,0.07,0.07,609347
CSV,20150320,1.365,1.41,1.335,1.41,284512
CTD,20150320,12.45,12.59,12.3,12.3,1973132
CTE,20150320,0.38,0.38,0.38,0.38,45000
CTM,20150320,0.014,0.014,0.012,0.012,826515
CTN,20150320,1.045,1.065,1.045,1.065,253792
CTO,20150320,0.015,0.015,0.014,0.015,1636666
CTP,20150320,0.15,0.15,0.135,0.135,922228
CTX,20150320,37.57,37.9,37.4,37.86,731068
CUE,20150320,0.102,0.102,0.1,0.1,2344479
CUL,20150320,0.005,0.005,0.005,0.005,45500
CUP,20150320,1.1,1.1,1.09,1.09,58383
CUU,20150320,0.016,0.016,0.016,0.016,200000
CUV,20150320,3.5,3.5,3.45,3.5,12100
CUX,20150320,0.009,0.009,0.009,0.009,22250
CVG,20150320,0.017,0.017,0.017,0.017,150000
CVN,20150320,0.125,0.13,0.125,0.125,2779605
CVO,20150320,2.03,2.04,2,2.01,1340425
CVT,20150320,0.415,0.48,0.407,0.465,6514925
CVV,20150320,0.008,0.008,0.008,0.008,100000
CVW,20150320,1.02,1.02,1.02,1.02,4243
CWE,20150320,0.063,0.063,0.061,0.062,1553194
CWG,20150320,0.305,0.305,0.29,0.29,120000
CWN,20150320,13.44,13.44,13.23,13.34,2325034
CWP,20150320,5.73,5.75,5.71,5.73,87731
CXB,20150320,0.05,0.05,0.05,0.05,100000
CXO,20150320,0.027,0.027,0.026,0.026,500000
CXZ,20150320,0.18,0.185,0.18,0.185,50000
CYA,20150320,0.93,0.94,0.92,0.94,83500
CYC,20150320,0.65,0.65,0.65,0.65,90000
CYG,20150320,1.82,1.85,1.82,1.82,16098
CYL,20150320,0.32,0.32,0.31,0.32,99765
CYP,20150320,0.96,1,0.94,0.94,368886
CYU,20150320,0.018,0.018,0.018,0.018,857000
CYY,20150320,0.012,0.012,0.012,0.012,51495
CZI,20150320,0.08,0.091,0.08,0.086,419183
CZN,20150320,0.004,0.004,0.004,0.004,500000
CZR,20150320,0.017,0.017,0.017,0.017,176470
CZZ,20150320,11.9,11.9,11.56,11.62,28334
DCC,20150320,0.11,0.12,0.11,0.12,23907
DCG,20150320,1.29,1.34,1.275,1.275,182489
DCN,20150320,0.47,0.47,0.46,0.46,6500
DDD,20150320,0.004,0.004,0.004,0.004,110000
DDR,20150320,1.58,1.58,1.58,1.58,8300
DDT,20150320,0.032,0.032,0.032,0.032,1165856
DEG,20150320,0.001,0.001,0.001,0.001,12093154
DJW,20150320,4.58,4.6,4.54,4.59,122845
DKM,20150320,0.18,0.185,0.18,0.18,136538
DLS,20150320,1.05,1.06,1.005,1.015,4253679
DLX,20150320,6.25,6.31,6.18,6.23,1421809
DME,20150320,0.28,0.28,0.28,0.28,1800
DMP,20150320,35.65,36.6,35.65,36.19,257287
DNA,20150320,0.725,0.755,0.72,0.725,5587589
DOW,20150320,4.55,4.73,4.52,4.71,2134061
DRG,20150320,0.028,0.028,0.028,0.028,2000
DRM,20150320,0.46,0.467,0.44,0.46,178003
DSB,20150320,0.12,0.12,0.12,0.12,600000
DSH,20150320,2.1,2.125,2.04,2.04,7009095
DTL,20150320,0.73,0.735,0.73,0.73,51983
DTM,20150320,0.021,0.021,0.021,0.021,478749
DUB,20150320,0.295,0.315,0.285,0.285,1072929
DUE,20150320,2.53,2.55,2.505,2.55,6220537
DUI,20150320,3.65,3.67,3.65,3.66,213092
DUO,20150320,0.003,0.003,0.003,0.003,6453596
DVA,20150320,0.405,0.42,0.405,0.42,13266
DVI,20150320,0.01,0.01,0.01,0.01,123333
DVN,20150320,0.89,0.89,0.89,0.89,978
DWS,20150320,0.91,0.92,0.89,0.92,166808
DXS,20150320,7.63,7.77,7.55,7.73,3452771
DYE,20150320,0.2,0.2,0.2,0.2,9000
DYL,20150320,0.014,0.014,0.014,0.014,926185
E88,20150320,0.165,0.17,0.165,0.165,564630
EAS,20150320,0.75,0.75,0.75,0.75,15000
EBT,20150320,3.8,3.8,3.8,3.8,6000
ECG,20150320,0.33,0.335,0.33,0.335,31700
ECV,20150320,0.86,0.86,0.86,0.86,3080
EDE,20150320,0.01,0.01,0.01,0.01,335106
EGG,20150320,0.755,0.77,0.745,0.76,81633
EGH,20150320,0.37,0.38,0.37,0.38,127077
EGI,20150320,1.11,1.11,1.1,1.1,40000
EGN,20150320,0.115,0.115,0.115,0.115,5000
EGO,20150320,0.007,0.007,0.007,0.007,2108070
EGP,20150320,4.47,4.54,4.43,4.5,2491843
EHE,20150320,6.1,6.17,6.03,6.03,5595785
EHL,20150320,0.12,0.125,0.115,0.12,18098933
ELD,20150320,2.69,2.69,2.62,2.62,130760
ELM,20150320,0.25,0.25,0.25,0.25,518500
EML,20150320,0.75,0.775,0.745,0.765,226134
EMR,20150320,0.02,0.02,0.02,0.02,500000
ENE,20150320,6.78,7,6.78,7,56302
ENN,20150320,1.78,1.81,1.78,1.81,19266
ENT,20150320,0.021,0.021,0.021,0.021,89000
EOR,20150320,0.011,0.011,0.011,0.011,345000
EOS,20150320,0.67,0.67,0.655,0.655,10000
EPD,20150320,0.735,0.75,0.735,0.75,47229
EPW,20150320,2.22,2.24,2.19,2.22,289804
EPX,20150320,1.825,1.835,1.8,1.8,55675
EQE,20150320,0.008,0.008,0.008,0.008,157000
EQT,20150320,21.82,22.12,21.5,22.12,22366
ERA,20150320,1.35,1.355,1.32,1.32,301490
ERI,20150320,0.009,0.009,0.009,0.009,454000
ERJ,20150320,0.034,0.034,0.033,0.033,892444
ERM,20150320,0.022,0.024,0.022,0.024,62000
ERR,20150320,0.7,0.75,0.7,0.75,70000
ESI,20150320,0.008,0.008,0.008,0.008,340000
ESK,20150320,0.61,0.61,0.6,0.6,8452
ESN,20150320,0.001,0.001,0.001,0.001,20000000
ESR,20150320,0.008,0.008,0.008,0.008,100000
ESV,20150320,0.45,0.45,0.45,0.45,5000
ETE,20150320,0.021,0.021,0.019,0.02,624660
EVE,20150320,0.004,0.004,0.004,0.004,52600
EVM,20150320,0.072,0.08,0.072,0.073,617305
EVN,20150320,0.745,0.77,0.74,0.76,6799140
EVO,20150320,1.06,1.06,1.06,1.06,500
EVR,20150320,0.6,0.605,0.6,0.605,117199
EVZ,20150320,0.014,0.014,0.013,0.013,49000
EWC,20150320,0.385,0.39,0.38,0.38,7657987
EXG,20150320,0.097,0.1,0.097,0.097,148000
EXR,20150320,0.002,0.002,0.002,0.002,5000000
EXU,20150320,0.001,0.002,0.001,0.002,882500
EZL,20150320,1.045,1.05,1.04,1.05,35847
FAR,20150320,0.098,0.105,0.096,0.096,50384482
FBU,20150320,8.59,8.7,8.5,8.62,1194907
FCR,20150320,0.008,0.008,0.008,0.008,271788
FDC,20150320,3.03,3.1,3.02,3.1,8058075
FET,20150320,2.21,2.27,2.2,2.2,4058536
FFF,20150320,0.014,0.014,0.014,0.014,175000
FGF,20150320,0.006,0.006,0.006,0.006,5000
FGX,20150320,1.11,1.11,1.1,1.105,105951
FID,20150320,1.87,1.88,1.86,1.86,3248
FLN,20150320,1.08,1.13,1.08,1.11,5534393
FLT,20150320,40.8,40.89,40.235,40.7,259762
FMG,20150320,1.96,2,1.93,2,17215749
FML,20150320,0.007,0.007,0.006,0.006,214212572
FMS,20150320,0.019,0.019,0.017,0.017,4440602
FNP,20150320,3.01,3.01,2.98,3,11548
FNT,20150320,0.003,0.004,0.003,0.004,612523
FOT,20150320,0.22,0.22,0.22,0.22,50854
FPH,20150320,6.43,6.5,6.43,6.44,1370525
FRC,20150320,0.025,0.025,0.025,0.025,10000
FRI,20150320,1.28,1.28,1.27,1.27,96734
FRM,20150320,0.245,0.245,0.245,0.245,17
FSF,20150320,5.7,5.85,5.69,5.7,95958
FSI,20150320,1.53,1.53,1.53,1.53,5000
FTE,20150320,0.002,0.002,0.002,0.002,120000
FUN,20150320,0.026,0.026,0.023,0.026,1034333
FWD,20150320,1.38,1.395,1.35,1.35,265598
FXJ,20150320,0.95,0.985,0.945,0.985,18377822
FXL,20150320,3.64,3.64,3.57,3.6,521031
FZR,20150320,0.195,0.195,0.195,0.195,5500
GAL,20150320,0.006,0.006,0.006,0.006,947337
GAP,20150320,0.21,0.215,0.21,0.215,43071
GBE,20150320,0.024,0.024,0.024,0.024,100000
GBG,20150320,0.022,0.022,0.021,0.022,1107538
GBI,20150320,0.28,0.28,0.28,0.28,21431
GBM,20150320,0.005,0.005,0.005,0.005,250000
GBP,20150320,0.036,0.036,0.033,0.033,145611
GBT,20150320,5.5,5.55,5.36,5.36,614662
GBZ,20150320,0.019,0.019,0.019,0.019,95000
GCS,20150320,0.6,0.6,0.58,0.59,39399
GDI,20150320,0.937,0.937,0.925,0.93,1936204
GDY,20150320,0.037,0.037,0.034,0.036,332408
GEG,20150320,0.82,0.83,0.82,0.83,59133
GEM,20150320,3.57,3.62,3.525,3.61,4721349
GER,20150320,0.1,0.105,0.09,0.09,638429
GFY,20150320,3.45,3.49,3.4,3.46,8716
GGG,20150320,0.056,0.059,0.056,0.056,668095
GHC,20150320,1.56,1.58,1.56,1.56,64852
GID,20150320,0.145,0.145,0.14,0.14,56914
GJT,20150320,1.86,1.86,1.86,1.86,6400
GLA,20150320,0.005,0.005,0.005,0.005,15000
GLE,20150320,0.175,0.175,0.17,0.17,15900
GLF,20150320,0.004,0.006,0.004,0.006,25579021
GLH,20150320,0.26,0.26,0.255,0.255,7500
GLL,20150320,0.12,0.12,0.12,0.12,12500
GLN,20150320,0.003,0.003,0.003,0.003,3425000
GMA,20150320,3.29,3.3,3.24,3.29,3401584
GMF,20150320,2.25,2.28,2.21,2.23,4977877
GMG,20150320,6.21,6.24,6.17,6.2,13101880
GML,20150320,0.05,0.05,0.05,0.05,74800
GMM,20150320,0.06,0.062,0.059,0.06,1880387
GNC,20150320,9.61,9.83,9.61,9.71,505175
GNE,20150320,2.23,2.27,2.23,2.27,24246
GNG,20150320,0.775,0.775,0.77,0.77,12000
GOLD,20150320,145.43,146.66,145.43,146.01,1371
GOR,20150320,0.34,0.345,0.337,0.345,225664
GOW,20150320,3.24,3.24,3.24,3.24,966
GOZ,20150320,3.04,3.06,2.99,3.02,665686
GPP,20150320,0.019,0.019,0.016,0.016,518915
GPT,20150320,4.69,4.72,4.67,4.7,14764865
GRB,20150320,0.06,0.061,0.057,0.059,445318
GRF,20150320,1.535,1.54,1.51,1.51,46266
GRR,20150320,0.12,0.12,0.11,0.115,1455877
GRY,20150320,0.06,0.06,0.055,0.055,395984
GSC,20150320,0.006,0.006,0.006,0.006,33333
GTE,20150320,0.02,0.02,0.018,0.018,769081
GTG,20150320,0.035,0.038,0.034,0.037,5532902
GTK,20150320,2.2,2.2,2.2,2.2,12260
GUD,20150320,7.98,8.09,7.93,8,389861
GUF,20150320,0.029,0.03,0.029,0.03,78412
GVF,20150320,1.07,1.07,1.065,1.07,90000
GWA,20150320,2.61,2.65,2.59,2.64,1005025
GXL,20150320,8.92,9.09,8.85,8.95,621609
HAO,20150320,0.17,0.17,0.17,0.17,20000
HAV,20150320,0.235,0.24,0.235,0.24,112698
HCH,20150320,0.12,0.12,0.115,0.115,27026
