GBG,20130214,0.265,0.28,0.265,0.27,11958726
GBI,20130214,0.1,0.1,0.1,0.1,40000
GBM,20130214,0.01,0.015,0.01,0.015,31300
GBT,20130214,1.22,1.22,1.22,1.22,4000
GBX,20130214,0.007,0.007,0.006,0.006,150000
GBZ,20130214,0.032,0.032,0.028,0.028,38500
GCN,20130214,0.011,0.012,0.011,0.012,2920000
GCR,20130214,0.006,0.008,0.006,0.006,194500
GCS,20130214,0.865,0.87,0.85,0.87,40282
GCY,20130214,0.3,0.3,0.295,0.295,215000
GDA,20130214,0.065,0.069,0.065,0.068,33007
GDO,20130214,0.305,0.31,0.3,0.31,40200
GDY,20130214,0.105,0.11,0.105,0.105,162929
GEM,20130214,1.65,1.66,1.61,1.62,815249
GER,20130214,0.032,0.032,0.029,0.029,269300
GES,20130214,0.115,0.115,0.115,0.115,42500
GFF,20130214,0.675,0.705,0.667,0.68,11251774
GGE,20130214,0.003,0.003,0.003,0.003,5500000
GGG,20130214,0.4,0.405,0.38,0.395,1157173
GGP,20130214,0.004,0.005,0.004,0.004,3144686
GGX,20130214,0.04,0.04,0.04,0.04,61000
GHC,20130214,1.02,1.02,1.01,1.01,30100
GID,20130214,0.79,0.79,0.79,0.79,20000
GIP,20130214,0.014,0.014,0.014,0.014,161400
GJT,20130214,0.7,0.7,0.7,0.7,4000
GLB,20130214,0.4,0.4,0.4,0.4,1479
GLH,20130214,0.04,0.04,0.04,0.04,10667
GLL,20130214,0.14,0.14,0.135,0.135,20000
GMG,20130214,4.59,4.66,4.59,4.62,6514202
GML,20130214,0.089,0.09,0.089,0.09,165709
GMX,20130214,0.032,0.034,0.032,0.033,665000
GMY,20130214,0.815,0.815,0.815,0.815,5000
GNC,20130214,12.08,12.14,12.08,12.1,686719
GNG,20130214,0.95,0.95,0.95,0.95,400
GNM,20130214,0.21,0.21,0.205,0.21,165001
GOA,20130214,0.003,0.003,0.003,0.003,3576682
GOLD,20130214,153.19,153.53,152.69,153.3,6498
GOR,20130214,0.12,0.125,0.115,0.125,1942275
GOZ,20130214,2.39,2.39,2.36,2.36,119910
GPG,20130214,0.485,0.487,0.485,0.485,75000
GPH,20130214,0.11,0.11,0.11,0.11,6000
GPT,20130214,3.81,3.84,3.78,3.79,6248158
GRB,20130214,0.165,0.18,0.165,0.17,4069646
GRF,20130214,1.56,1.56,1.56,1.56,36462
GRK,20130214,0.002,0.002,0.002,0.002,1000000
GRM,20130214,0.067,0.067,0.067,0.067,50000
GRR,20130214,0.3,0.3,0.295,0.295,949042
GRV,20130214,0.068,0.068,0.068,0.068,331
GRY,20130214,0.43,0.465,0.42,0.465,3272447
GSC,20130214,0.049,0.055,0.049,0.053,436785
GSE,20130214,0.009,0.009,0.009,0.009,1558074
GSZ,20130214,0.045,0.045,0.045,0.045,40000
GTE,20130214,0.135,0.135,0.135,0.135,8939
GUD,20130214,7.55,7.55,7.46,7.48,762895
GUF,20130214,0.45,0.45,0.43,0.435,195010
GUN,20130214,0.062,0.063,0.061,0.061,605000
GWA,20130214,2.53,2.58,2.52,2.56,948482
GWR,20130214,0.22,0.22,0.22,0.22,64100
GXN,20130214,0.003,0.003,0.003,0.003,100000
GXY,20130214,0.39,0.4,0.39,0.39,338304
GZL,20130214,2.76,2.76,2.76,2.76,3000
HAS,20130214,0.086,0.086,0.085,0.085,67400
HAV,20130214,0.61,0.61,0.6,0.6,42772
HAW,20130214,0.007,0.007,0.006,0.006,1254633
HAZ,20130214,0.024,0.025,0.024,0.025,942150
HCH,20130214,0.73,0.74,0.72,0.73,290698
HDG,20130214,0.11,0.11,0.11,0.11,62626
HDX,20130214,0.37,0.38,0.37,0.37,68300
HEG,20130214,0.012,0.014,0.011,0.014,4956844
HFA,20130214,0.95,0.97,0.95,0.97,211915
HGG,20130214,2.47,2.48,2.43,2.43,2500406
HGL,20130214,0.08,0.08,0.08,0.08,10000
HGO,20130214,0.125,0.13,0.125,0.13,7660117
HHL,20130214,3.6,3.64,3.56,3.64,34281
HHV,20130214,0.845,0.855,0.845,0.85,292749
HHY,20130214,0.84,0.85,0.84,0.85,130750
HIG,20130214,0.15,0.155,0.15,0.15,583296
HIL,20130214,1.01,1.025,1.005,1.015,947688
HIN,20130214,2.42,2.44,2.42,2.42,39739
HLX,20130214,0.042,0.045,0.042,0.045,154847
HNG,20130214,0.515,0.53,0.51,0.53,84462
HNR,20130214,0.018,0.018,0.018,0.018,551111
HOG,20130214,0.15,0.15,0.135,0.14,461591
HOM,20130214,0.76,0.76,0.755,0.755,4295
HOR,20130214,0.17,0.18,0.165,0.18,216000
HRL,20130214,0.013,0.013,0.013,0.013,50000
HRR,20130214,0.16,0.165,0.16,0.16,165808
HSK,20130214,0.12,0.12,0.12,0.12,11000
HSN,20130214,0.84,0.845,0.815,0.83,651817
HTA,20130214,0.029,0.029,0.028,0.028,100000
HTX,20130214,0.001,0.001,0.001,0.001,3000000
HVN,20130214,2.32,2.32,2.25,2.29,5015183
HZN,20130214,0.43,0.445,0.43,0.44,529148
IAA,20130214,46.5,46.5,45.86,46.01,5013
IAF,20130214,103.88,103.88,103.5,103.5,1506
IAG,20130214,5.14,5.18,5.12,5.16,5492571
IAU,20130214,0.21,0.22,0.205,0.215,1032729
IAW,20130214,0.095,0.095,0.095,0.095,15200
IBC,20130214,0.57,0.57,0.565,0.57,191754
IBG,20130214,0.085,0.085,0.084,0.084,150000
IBK,20130214,40,40.33,39.85,40.33,2887
ICG,20130214,0.13,0.135,0.097,0.1,42581892
ICN,20130214,0.21,0.24,0.2,0.225,6772572
ICQ,20130214,0.3,0.3,0.3,0.3,100000
ICX,20130214,0.16,0.16,0.145,0.145,55897
IDC,20130214,0.11,0.11,0.105,0.105,2071732
IDD,20130214,3.85,3.88,3.85,3.88,4268
IDO,20130214,0.12,0.12,0.12,0.12,199000
IDZ,20130214,0.3,0.3,0.3,0.3,2000
IEC,20130214,0.19,0.19,0.19,0.19,50000
IEM,20130214,42.91,42.91,42.68,42.91,8719
IEU,20130214,39.24,39.4,39.24,39.4,1787
IFE,20130214,0.24,0.25,0.24,0.25,58400
IFL,20130214,7.99,8.35,7.99,8.29,556539
IFM,20130214,0.39,0.395,0.382,0.395,81590
IFN,20130214,0.275,0.275,0.26,0.27,296253
IGO,20130214,4.93,4.935,4.81,4.85,2178065
IHD,20130214,16.3,16.42,16.25,16.41,34429
IHK,20130214,19.4,19.5,19.4,19.5,1911
IIN,20130214,4.72,4.79,4.68,4.75,589628
IJH,20130214,107.82,107.82,107.7,107.75,3375
IJP,20130214,9.74,9.77,9.6,9.75,19012
IJR,20130214,81.89,81.89,81.57,81.57,1066
IKO,20130214,58.82,58.82,58.82,58.82,253
IKW,20130214,0.053,0.053,0.052,0.052,125000
ILC,20130214,22.38,22.61,22.38,22.61,13681
ILU,20130214,10.2,10.61,10.17,10.53,5740692
IMA,20130214,0.18,0.195,0.18,0.18,1007417
IMC,20130214,0.014,0.015,0.014,0.015,520000
IMD,20130214,1.85,1.925,1.85,1.9,1091465
IMF,20130214,1.86,1.92,1.85,1.91,378506
IMI,20130214,0.002,0.002,0.001,0.001,790300
IMU,20130214,0.01,0.01,0.01,0.01,100000
INL,20130214,0.009,0.009,0.008,0.008,225000
INQ,20130214,0.36,0.365,0.36,0.365,51700
IOF,20130214,3.05,3.08,3.04,3.06,1511942
IOG,20130214,0.29,0.29,0.29,0.29,8200
IOH,20130214,1,1.065,0.96,1.01,848313
IOO,20130214,65.2,65.26,64.88,65.24,20070
IOZ,20130214,21.68,21.89,21.68,21.89,12377
IPD,20130214,0.115,0.115,0.1,0.11,104844
IPL,20130214,3.17,3.22,3.17,3.22,5261291
IPP,20130214,0.97,0.995,0.97,0.995,27510
IRC,20130214,0.115,0.115,0.095,0.1,230000
IRD,20130214,0.305,0.305,0.3,0.3,84950
IRE,20130214,8.48,8.485,8.32,8.37,276361
IRI,20130214,1.18,1.18,1.13,1.165,613360
IRL,20130214,0.004,0.004,0.003,0.003,700000
IRM,20130214,0.033,0.035,0.033,0.035,78350
IRN,20130214,0.275,0.28,0.27,0.27,1924759
ISG,20130214,13.49,13.49,13.49,13.49,1116
ISN,20130214,0.07,0.073,0.07,0.073,462264
ISO,20130214,4.38,4.39,4.36,4.38,165581
ISS,20130214,0.22,0.225,0.21,0.225,134650
ITW,20130214,13.2,13.2,13.08,13.08,85
IVA,20130214,0.44,0.44,0.425,0.43,155063
IVC,20130214,9.66,9.87,9.6,9.86,151645
IVE,20130214,57.13,57.13,56.85,57.11,2599
IVR,20130214,0.12,0.12,0.11,0.115,354172
IVV,20130214,147.99,148.08,147.6,147.98,10984
IVX,20130214,0.052,0.062,0.052,0.062,138750
IXI,20130214,75.47,75.72,75.47,75.72,730
IXJ,20130214,67.02,67.16,66.82,66.85,1789
IXR,20130214,0.13,0.145,0.13,0.145,133126
IZM,20130214,0.008,0.008,0.008,0.008,82956
IZZ,20130214,38.84,38.86,38.67,38.67,3012
JAL,20130214,0.275,0.28,0.275,0.28,103769
JAT,20130214,0.035,0.037,0.035,0.037,31694
JBH,20130214,12.57,12.76,12.49,12.7,1381667
JET,20130214,0.405,0.405,0.4,0.4,5000
JHX,20130214,9.69,9.83,9.67,9.68,838998
JIN,20130214,3.1,3.23,3.06,3.13,210524
JKA,20130214,0.18,0.185,0.175,0.18,663686
JMS,20130214,0.095,0.1,0.093,0.099,1236499
JPR,20130214,0.61,0.625,0.61,0.62,168432
JRL,20130214,0.285,0.285,0.285,0.285,7000
JRV,20130214,0.105,0.12,0.105,0.115,302019
KAB,20130214,0.01,0.01,0.01,0.01,6056245
KAM,20130214,0.605,0.63,0.605,0.63,52323
KAR,20130214,6.69,6.85,6.6,6.82,778080
KAS,20130214,0.165,0.165,0.16,0.16,134000
KAT,20130214,0.8,0.8,0.8,0.8,7979
KBC,20130214,0.17,0.17,0.17,0.17,100000
KBL,20130214,0.12,0.12,0.12,0.12,591400
KCN,20130214,4.17,4.18,4.12,4.15,594266
KDR,20130214,0.225,0.25,0.225,0.23,696596
KEY,20130214,0.026,0.026,0.026,0.026,3537900
KFE,20130214,0.21,0.21,0.21,0.21,57400
KGL,20130214,0.355,0.355,0.35,0.355,74500
KIK,20130214,0.001,0.002,0.001,0.002,3666665
KKO,20130214,0.21,0.21,0.21,0.21,104550
KMC,20130214,0.009,0.009,0.008,0.008,101000
KMD,20130214,1.855,1.895,1.855,1.88,265178
KNL,20130214,0.185,0.19,0.18,0.18,50500
KOR,20130214,0.09,0.09,0.09,0.09,25000
KOV,20130214,7.78,7.83,7.78,7.83,4750
KPL,20130214,0.4,0.41,0.4,0.41,122507
KPR,20130214,0.07,0.07,0.07,0.07,36751
KRL,20130214,0.029,0.029,0.028,0.028,283688
KRM,20130214,0.745,0.76,0.74,0.75,204876
KRS,20130214,0.18,0.18,0.18,0.18,152700
KSC,20130214,2.28,2.35,2.26,2.35,31673
KTE,20130214,0.029,0.029,0.029,0.029,18334
LAU,20130214,0.2,0.205,0.2,0.205,83841
LBL,20130214,0.17,0.17,0.17,0.17,87000
LBY,20130214,0.055,0.055,0.055,0.055,86364
LCM,20130214,1.44,1.475,1.43,1.475,177800
LCR,20130214,0.045,0.045,0.043,0.043,636402
LCT,20130214,0.048,0.051,0.048,0.051,82500
LEG,20130214,0.015,0.015,0.015,0.015,372000
LEI,20130214,23.49,24.05,23.11,23.37,1991800
LEP,20130214,2.37,2.39,2.35,2.39,240702
LGD,20130214,0.295,0.3,0.29,0.29,201693
LGM,20130214,0.029,0.029,0.029,0.029,100000
LGO,20130214,0.003,0.003,0.003,0.003,500000
LIC,20130214,0.085,0.085,0.085,0.085,12000
LKO,20130214,0.008,0.008,0.007,0.008,9106005
LLC,20130214,10.34,10.57,10.34,10.5,1535785
LMB,20130214,0.1,0.1,0.1,0.1,15000
LML,20130214,0.105,0.105,0.105,0.105,80000
LMW,20130214,0.35,0.35,0.35,0.35,17500
LNC,20130214,2.33,2.38,2.21,2.29,3014464
LNG,20130214,0.335,0.335,0.31,0.325,193827
LNR,20130214,0.195,0.2,0.195,0.2,75000
LNY,20130214,0.07,0.07,0.07,0.07,6666
LOM,20130214,0.008,0.008,0.008,0.008,1000000
LRF,20130214,0.71,0.71,0.71,0.71,260000
LRG,20130214,0.41,0.41,0.41,0.41,10650
LRL,20130214,0.235,0.24,0.235,0.24,76500
LRR,20130214,0.003,0.004,0.003,0.003,889000
LRS,20130214,0.215,0.215,0.205,0.215,266482
LSA,20130214,0.97,0.97,0.94,0.94,24459
LSR,20130214,0.041,0.043,0.039,0.04,3786256
LTN,20130214,0.071,0.071,0.07,0.07,50000
LTR,20130214,0.032,0.032,0.03,0.03,644840
LYC,20130214,0.63,0.647,0.62,0.64,19878090
LYL,20130214,6.4,6.5,6.4,6.45,23694
MAB,20130214,0.44,0.44,0.44,0.44,117362
MAD,20130214,0.615,0.635,0.615,0.63,1021452
MAH,20130214,0.34,0.35,0.34,0.345,7073553
MAK,20130214,0.14,0.14,0.14,0.14,104028
MAQ,20130214,9.25,9.26,9.2,9.2,2666
MAR,20130214,0.009,0.01,0.009,0.01,3813103
MAT,20130214,0.34,0.35,0.34,0.35,55000
MAU,20130214,0.074,0.074,0.074,0.074,9512
MBD,20130214,0.074,0.08,0.074,0.08,58530
MBE,20130214,0.02,0.02,0.02,0.02,584987
MBN,20130214,0.47,0.48,0.445,0.47,3002330
MBO,20130214,0.076,0.078,0.072,0.072,79998
MCE,20130214,1.7,1.7,1.64,1.685,73154
MCP,20130214,2.37,2.39,2.35,2.37,52984
MCR,20130214,0.99,0.99,0.965,0.965,279559
MCX,20130214,0.27,0.27,0.265,0.265,4583
MDI,20130214,0.105,0.115,0.105,0.115,55000
MDL,20130214,4.23,4.235,4.06,4.2,234838
MDO,20130214,0.03,0.03,0.03,0.03,33000
MDV,20130214,0.004,0.004,0.004,0.004,175000
MED,20130214,0.215,0.215,0.21,0.21,35000
MEL,20130214,0.14,0.14,0.135,0.14,212929
MEO,20130214,0.087,0.087,0.086,0.086,317193
MEP,20130214,0.14,0.14,0.135,0.135,51123
MEU,20130214,0.054,0.055,0.053,0.053,217175
MEY,20130214,0.008,0.008,0.007,0.007,400780
MFF,20130214,1.015,1.025,1.01,1.025,480750
MFG,20130214,6.9,7.2,6.875,7.19,379347
MGB,20130214,0.2,0.2,0.2,0.2,10000
MGL,20130214,0.026,0.027,0.026,0.027,15779
MGN,20130214,1.07,1.07,1.07,1.07,400
MGR,20130214,1.59,1.59,1.555,1.555,6757123
MGS,20130214,0.1,0.1,0.1,0.1,10000
MGV,20130214,0.092,0.092,0.091,0.091,26364
MGX,20130214,0.865,0.92,0.865,0.9,7509462
MHM,20130214,0.2,0.2,0.185,0.185,241032
MIN,20130214,10.75,10.99,10.72,10.86,2819406
MIO,20130214,2.48,2.495,2.455,2.47,113329
MIR,20130214,2.34,2.36,2.32,2.33,48492
MIX,20130214,0.135,0.145,0.135,0.145,2170000
MIZ,20130214,0.043,0.043,0.043,0.043,150000
MKB,20130214,0.034,0.043,0.034,0.043,561365
MKE,20130214,0.12,0.12,0.12,0.12,6500
MKO,20130214,0.027,0.027,0.026,0.026,326297
MLA,20130214,0.01,0.01,0.01,0.01,42465
MLB,20130214,1.925,1.93,1.88,1.89,149712
MLD,20130214,2.83,2.99,2.8,2.88,343727
MLI,20130214,0.14,0.145,0.14,0.145,230647
MLM,20130214,0.2,0.2,0.2,0.2,23246
MLS,20130214,0.022,0.022,0.016,0.017,1562608
MLT,20130214,19.3,19.3,18.87,19.05,54882
MLX,20130214,0.145,0.15,0.145,0.15,2672845
MMC,20130214,0.16,0.16,0.155,0.155,684423
MML,20130214,4.73,4.75,4.62,4.63,1240443
MMR,20130214,0.085,0.085,0.085,0.085,16665
MMS,20130214,14.36,14.63,14.15,14.4,187959
MMX,20130214,0.04,0.041,0.04,0.04,54658
MNC,20130214,0.055,0.055,0.052,0.053,2912726
MND,20130214,27.9,27.96,27.46,27.6,421811
MNE,20130214,0.086,0.086,0.081,0.085,588500
MNF,20130214,1.3,1.44,1.3,1.36,399664
MNM,20130214,0.057,0.059,0.057,0.059,702090
MNY,20130214,0.75,0.775,0.74,0.74,251916
MNZ,20130214,0.029,0.03,0.029,0.03,103854
MOC,20130214,1.92,1.93,1.915,1.92,24657
MOD,20130214,0.048,0.049,0.047,0.047,759638
MOL,20130214,0.13,0.13,0.13,0.13,214623
MOO,20130214,0.009,0.009,0.009,0.009,1111300
MOU,20130214,0.012,0.012,0.012,0.012,606053
MOX,20130214,0.046,0.047,0.046,0.047,45500
MOY,20130214,0.028,0.028,0.027,0.028,5865414
MOZ,20130214,0.033,0.033,0.032,0.032,17500
MPE,20130214,0.016,0.016,0.016,0.016,90002
MPJ,20130214,0.008,0.008,0.006,0.006,3346300
MPO,20130214,0.34,0.345,0.34,0.34,104772
MPS,20130214,0.058,0.059,0.058,0.058,692155
MQA,20130214,1.71,1.717,1.7,1.71,1006468
MQG,20130214,38.03,38.3,37.73,38.1,1507362
MRM,20130214,4.02,4.1,4.02,4.08,371548
MRP,20130214,0.32,0.32,0.315,0.32,56800
MRR,20130214,0.1,0.1,0.1,0.1,20000
MSB,20130214,6.75,6.83,6.63,6.8,509283
MSC,20130214,0.009,0.009,0.009,0.009,28618
MSP,20130214,0.025,0.025,0.025,0.025,3250
MSR,20130214,0.15,0.15,0.14,0.14,166490
MTB,20130214,0.002,0.002,0.002,0.002,900000
MTE,20130214,0.145,0.145,0.13,0.145,186114
MTH,20130214,0.057,0.057,0.051,0.051,198525
MTS,20130214,4,4.1,3.99,4.08,5391695
MTU,20130214,4.4,4.46,4.35,4.45,235551
MUE,20130214,0.1,0.105,0.1,0.105,95000
MUM,20130214,0.052,0.052,0.051,0.051,400000
MVP,20130214,2.05,2.1,2.02,2.1,3980
MVT,20130214,0.115,0.115,0.115,0.115,70000
MWN,20130214,0.08,0.08,0.08,0.08,10001
MWR,20130214,0.81,0.83,0.81,0.83,8312
MXI,20130214,1.11,1.125,1.11,1.12,204087
MXQ,20130214,0.34,0.34,0.335,0.335,107505
MXR,20130214,0.005,0.006,0.005,0.006,400000
MYE,20130214,1.85,1.88,1.84,1.85,1709349
MYG,20130214,0.095,0.096,0.095,0.096,756382
MYR,20130214,2.67,2.68,2.57,2.65,10849666
MYS,20130214,4.08,4.1,4.05,4.09,1247825
MYX,20130214,0.39,0.39,0.385,0.39,478376
MZI,20130214,0.023,0.024,0.023,0.024,3035966
MZM,20130214,0.17,0.17,0.17,0.17,775
NAB,20130214,29.28,29.42,28.88,29.35,5409237
NAE,20130214,0.06,0.06,0.06,0.06,105376
NAM,20130214,0.34,0.34,0.34,0.34,370000
NAN,20130214,0.5,0.5,0.48,0.48,574182
NAV,20130214,0.001,0.001,0.001,0.001,2050000
NBL,20130214,0.805,0.81,0.805,0.81,79924
NCK,20130214,1.87,1.87,1.87,1.87,12450
NCM,20130214,23.21,23.37,22.83,23.36,4162260
NCR,20130214,0.18,0.18,0.175,0.175,52935
NDL,20130214,0.033,0.033,0.031,0.032,776000
NDO,20130214,0.031,0.031,0.029,0.03,4359360
NEA,20130214,0.069,0.069,0.068,0.069,243544
NEN,20130214,0.255,0.26,0.25,0.255,1856328
NEU,20130214,0.042,0.042,0.04,0.04,460553
NFE,20130214,0.51,0.525,0.495,0.525,766309
NFK,20130214,0.51,0.52,0.5,0.5,112958
NGE,20130214,0.028,0.028,0.028,0.028,40000
NGF,20130214,0.185,0.195,0.18,0.18,25624
NGY,20130214,0.079,0.079,0.079,0.079,41252
NHC,20130214,4.27,4.27,4.2,4.25,97918
NHF,20130214,2.24,2.26,2.24,2.25,296544
NHO,20130214,0.08,0.08,0.08,0.08,29486
NKP,20130214,0.081,0.09,0.081,0.088,306832
NLS,20130214,0.006,0.006,0.006,0.006,258800
NME,20130214,0.026,0.026,0.026,0.026,136515
NMG,20130214,0.068,0.07,0.066,0.067,4268298
NMI,20130214,0.011,0.012,0.011,0.011,1866917
NML,20130214,0.135,0.135,0.135,0.135,25000
NMR,20130214,0.017,0.017,0.016,0.017,2139941
NMS,20130214,0.033,0.033,0.032,0.032,1504000
NOD,20130214,0.125,0.13,0.125,0.13,1040442
NOE,20130214,0.18,0.18,0.18,0.18,6000
NPX,20130214,2.84,2.88,2.84,2.88,11347
NRU,20130214,0.031,0.033,0.031,0.032,3858805
NSE,20130214,0.18,0.18,0.17,0.17,1410859
NST,20130214,1.035,1.035,1,1.005,2914878
NTC,20130214,0.23,0.235,0.23,0.235,32808
NTM,20130214,0.039,0.039,0.039,0.039,8100
NTU,20130214,0.175,0.175,0.175,0.175,113000
NUF,20130214,5.65,5.68,5.61,5.66,723906
NVG,20130214,0.02,0.02,0.018,0.02,1269430
NVI,20130214,0.19,0.19,0.19,0.19,51500
NVT,20130214,4.92,5.03,4.92,5,295451
NWE,20130214,0.049,0.049,0.046,0.048,1531456
NWH,20130214,2.05,2.05,1.98,2.02,4861200
NWS,20130214,27.74,27.81,27.57,27.75,824017
NXS,20130214,0.19,0.19,0.185,0.185,2209719
NXT,20130214,1.77,1.78,1.735,1.77,329173
NYO,20130214,0.042,0.042,0.042,0.042,38000
NZO,20130214,0.78,0.78,0.78,0.78,31700
OBJ,20130214,0.019,0.02,0.019,0.019,837200
OBL,20130214,0.026,0.026,0.024,0.025,1028298
OBS,20130214,0.265,0.265,0.265,0.265,20144
OCL,20130214,0.515,0.52,0.515,0.52,73904
OCP,20130214,1.75,1.75,1.75,1.75,1200
ODY,20130214,0.026,0.026,0.026,0.026,89554
OEC,20130214,0.38,0.38,0.38,0.38,312
OEG,20130214,0.079,0.081,0.079,0.081,276180
OEL,20130214,0.094,0.094,0.093,0.094,255489
OEX,20130214,0.07,0.07,0.067,0.07,683390
OGC,20130214,2.55,2.6,2.49,2.53,647449
OGH,20130214,0.037,0.037,0.037,0.037,700000
OGX,20130214,0.215,0.215,0.16,0.16,737404
OGY,20130214,0.023,0.023,0.022,0.022,410013
OIL,20130214,0.115,0.115,0.115,0.115,74500
OKN,20130214,1.425,1.445,1.395,1.41,69585
OKU,20130214,0.008,0.008,0.008,0.008,354605
OMH,20130214,0.28,0.28,0.25,0.25,54089
ONT,20130214,5.92,5.92,5.89,5.89,3500
OPG,20130214,0.24,0.24,0.24,0.24,36000
ORD,20130214,0.01,0.01,0.009,0.009,523914
ORE,20130214,1.46,1.46,1.405,1.455,101584
ORG,20130214,12.02,12.24,12.02,12.12,3501574
ORI,20130214,27,27.12,26.71,26.99,850054
ORL,20130214,7.55,7.55,7.5,7.5,95020
ORS,20130214,0.13,0.13,0.125,0.125,120222
ORX,20130214,0.1,0.1,0.1,0.1,5000
OSH,20130214,7.42,7.48,7.4,7.44,4404740
OTC,20130214,0.115,0.125,0.115,0.12,128161
OTE,20130214,0.002,0.002,0.002,0.002,520000
OTH,20130214,0.81,0.81,0.8,0.8,51507
OVL,20130214,0.021,0.021,0.02,0.02,50000
OVR,20130214,0.017,0.017,0.017,0.017,50000
OZF,20130214,17.57,17.66,17.57,17.66,5348
OZG,20130214,0.2,0.2,0.2,0.2,22461
OZL,20130214,7.54,7.69,7.39,7.65,1880950
OZR,20130214,10.97,11,10.97,11,5268
PAA,20130214,0.01,0.01,0.01,0.01,120000
PAG,20130214,1.2,1.21,1.18,1.21,82000
PAN,20130214,0.495,0.495,0.485,0.485,191705
PAX,20130214,0.003,0.003,0.003,0.003,140000
PBG,20130214,0.74,0.747,0.73,0.74,8932424
PBP,20130214,0.38,0.4,0.38,0.4,30000
PBT,20130214,0.205,0.21,0.205,0.205,41100
PCL,20130214,0.1,0.105,0.1,0.105,971227
PCP,20130214,0.045,0.045,0.045,0.045,111133
PDI,20130214,0.057,0.057,0.054,0.054,735409
PDM,20130214,0.007,0.007,0.007,0.007,30000
PDN,20130214,1.16,1.222,1.155,1.22,13006032
PDY,20130214,0.004,0.004,0.004,0.004,1560000
PDZ,20130214,0.71,0.72,0.68,0.71,944155
PEA,20130214,0.48,0.485,0.48,0.48,2132644
PEK,20130214,0.155,0.155,0.155,0.155,54744
PEM,20130214,0.28,0.295,0.28,0.295,409057
PEN,20130214,0.038,0.038,0.036,0.036,4995591
PET,20130214,0.89,0.89,0.89,0.89,15000
PEX,20130214,0.4,0.445,0.4,0.445,458149
PFG,20130214,0.115,0.115,0.11,0.115,255500
PFL,20130214,1.69,1.7,1.66,1.66,55616
PGC,20130214,0.365,0.37,0.365,0.37,60479
PGI,20130214,0.115,0.12,0.11,0.115,750714
PHG,20130214,0.045,0.046,0.045,0.046,120000
PHK,20130214,0.052,0.052,0.052,0.052,50000
PIE,20130214,0.04,0.04,0.04,0.04,59997
PIO,20130214,0.032,0.034,0.032,0.033,793105
PIR,20130214,1.55,1.585,1.505,1.555,405259
PLD,20130214,0.007,0.008,0.007,0.008,1645293
PMC,20130214,1.25,1.26,1.25,1.255,106404
PMP,20130214,0.185,0.185,0.185,0.185,100132
PMV,20130214,7.64,7.75,7.57,7.7,578762
PNA,20130214,3.13,3.27,3.12,3.21,7162336
PNL,20130214,0.245,0.245,0.245,0.245,1000
PNN,20130214,0.059,0.059,0.059,0.059,1223
PNR,20130214,0.14,0.14,0.14,0.14,10000
PNW,20130214,0.175,0.175,0.17,0.17,10000
POH,20130214,0.165,0.165,0.155,0.155,839285
POK,20130214,0.335,0.34,0.32,0.32,289065
POS,20130214,0.25,0.27,0.245,0.265,2247301
POU,20130214,14.96,14.96,14.96,14.96,330
POZ,20130214,0.031,0.031,0.031,0.031,50000
PPC,20130214,1.13,1.13,1.13,1.13,63718
PPG,20130214,0.53,0.535,0.515,0.53,289426
PPK,20130214,0.395,0.395,0.395,0.395,7530
PPP,20130214,0.12,0.12,0.12,0.12,66500
PPS,20130214,0.09,0.09,0.085,0.085,129777
PPT,20130214,38.8,39.66,38.73,39.43,133325
PPX,20130214,0.092,0.097,0.092,0.097,186764
PPY,20130214,0.022,0.022,0.022,0.022,45454
PRG,20130214,2.19,2.26,2.19,2.21,511844
PRH,20130214,0.009,0.009,0.009,0.009,155518
PRL,20130214,0.077,0.08,0.077,0.077,160000
PRO,20130214,0.4,0.4,0.39,0.39,50130
PRR,20130214,0.115,0.115,0.11,0.11,1138070
PRT,20130214,1.03,1.03,1.015,1.03,22611
PRU,20130214,1.795,1.795,1.73,1.795,3070162
PRW,20130214,0.006,0.006,0.006,0.006,1510000
PRY,20130214,4.62,4.67,4.61,4.65,2911201
PSC,20130214,0.009,0.009,0.009,0.009,500000
PSF,20130214,0.047,0.049,0.047,0.049,69000
PSH,20130214,0.105,0.11,0.105,0.11,138000
PSP,20130214,0.023,0.023,0.023,0.023,200900
PTL,20130214,0.017,0.017,0.017,0.017,1087248
PTM,20130214,5.15,5.27,5.14,5.26,464492
PTR,20130214,0.028,0.028,0.028,0.028,5334
PTS,20130214,0.075,0.075,0.074,0.074,50272
PUN,20130214,0.13,0.13,0.13,0.13,206300
PVD,20130214,0.73,0.73,0.71,0.71,69000
PVM,20130214,0.64,0.65,0.635,0.65,237727
PWN,20130214,0.26,0.26,0.245,0.245,179471
PXG,20130214,0.275,0.28,0.265,0.275,754812
PXR,20130214,0.004,0.004,0.004,0.004,400000
PXS,20130214,0.655,0.66,0.64,0.64,1398847
PYC,20130214,0.027,0.027,0.027,0.027,489076
PYM,20130214,0.11,0.11,0.11,0.11,126000
PZC,20130214,0.075,0.075,0.072,0.072,222480
QAN,20130214,1.58,1.63,1.58,1.625,6399639
QAU,20130214,16.9,16.9,16.85,16.9,13984
QBE,20130214,12.99,13.41,12.88,13.35,6634503
QFN,20130214,9.43,9.44,9.38,9.44,44477
QFX,20130214,0.029,0.029,0.025,0.028,3179398
QHL,20130214,0.155,0.16,0.155,0.155,247874
QMN,20130214,0.035,0.037,0.034,0.034,145030
