HEG,20141212,0.004,0.004,0.004,0.004,43665
HFA,20141212,1.55,1.55,1.495,1.52,170773
HGG,20141212,3.88,3.925,3.84,3.91,3533409
HGO,20141212,0.46,0.46,0.45,0.455,152045
HHL,20141212,1.69,1.69,1.69,1.69,2802
HHV,20141212,1.22,1.25,1.22,1.23,218516
HHY,20141212,0.17,0.175,0.17,0.17,151400
HIG,20141212,0.057,0.057,0.055,0.055,592225
HIL,20141212,1,1.07,1,1.02,262900
HJB,20141212,0.019,0.02,0.019,0.02,2000000
HLO,20141212,0.29,0.39,0.29,0.38,580810
HNG,20141212,0.35,0.35,0.35,0.35,10000
HOM,20141212,0.61,0.61,0.58,0.58,25000
HOR,20141212,0.023,0.023,0.02,0.023,566935
HPI,20141212,2.52,2.52,2.47,2.47,279422
HRL,20141212,0.007,0.007,0.007,0.007,95714
HRR,20141212,0.12,0.13,0.12,0.13,311863
HSN,20141212,1.655,1.655,1.635,1.65,291404
HSO,20141212,2.56,2.65,2.56,2.57,6575166
HTA,20141212,0.06,0.06,0.06,0.06,196000
HUB,20141212,0.92,0.92,0.92,0.92,13400
HUO,20141212,4.87,4.87,4.87,4.87,7
HVN,20141212,3.47,3.49,3.36,3.36,2306357
HZN,20141212,0.135,0.145,0.135,0.135,4302596
IAA,20141212,56.97,57.25,56.58,57.01,11274
IAF,20141212,106.04,106.37,106.04,106.04,2939
IAG,20141212,6.28,6.33,6.22,6.25,5355076
IAU,20141212,0.12,0.125,0.12,0.125,1954233
IBC,20141212,0.565,0.565,0.565,0.565,38000
IBG,20141212,0.07,0.07,0.068,0.07,448478
IBK,20141212,42.52,42.57,42.52,42.56,2477
ICG,20141212,0.013,0.015,0.013,0.015,757700
ICN,20141212,0.1,0.105,0.1,0.1,184432
ICQ,20141212,0.93,0.975,0.92,0.96,1002191
ICT,20141212,0.13,0.13,0.13,0.13,32900
ICU,20141212,0.225,0.225,0.225,0.225,2
ICX,20141212,0.03,0.03,0.025,0.028,150000
IDC,20141212,0.009,0.009,0.009,0.009,2550565
IDR,20141212,2.015,2.03,2,2.01,148770
IDZ,20141212,0.49,0.49,0.49,0.49,5000
IEM,20141212,47,47.61,46.96,47.14,24399
IEU,20141212,52.56,52.7,52.32,52.32,10385
IFE,20141212,0.023,0.023,0.023,0.023,12000
IFL,20141212,8.6,8.66,8.55,8.62,994079
IFM,20141212,1.16,1.175,1.15,1.155,772188
IFN,20141212,0.26,0.26,0.25,0.25,271128
IGB,20141212,105.58,105.69,105.58,105.69,10328
IGO,20141212,4.32,4.35,4.11,4.13,906640
IHD,20141212,14.12,14.18,14.08,14.13,21648
IHK,20141212,25.24,25.24,25.2,25.2,1198
IIL,20141212,0.18,0.18,0.18,0.18,20000
IIN,20141212,8.09,8.12,7.95,7.98,445004
IJH,20141212,171.59,172.37,171.59,171.59,868
IJP,20141212,13.9,14.05,13.9,14.01,16856
IJR,20141212,133.94,133.97,133.44,133.44,964
IKO,20141212,67.46,67.87,67.46,67.87,2626
ILB,20141212,112.57,112.57,112.24,112.44,308
ILC,20141212,23.79,23.95,23.79,23.93,67699
ILU,20141212,5.84,5.91,5.76,5.81,1943279
IMA,20141212,0.09,0.09,0.09,0.09,2000
IMC,20141212,0.2,0.2,0.19,0.19,52619
IMD,20141212,0.42,0.425,0.4,0.4,314212
IMF,20141212,2.11,2.12,2.09,2.09,277035
IMI,20141212,0.001,0.001,0.001,0.001,500450
INA,20141212,0.437,0.445,0.427,0.435,2157774
IOF,20141212,3.64,3.73,3.63,3.72,2190089
IOG,20141212,0.035,0.035,0.035,0.035,70000
IOO,20141212,93.81,93.91,92.92,92.92,18549
IOZ,20141212,22.54,22.76,22.54,22.7,54633
IPB,20141212,0.024,0.024,0.023,0.023,213212
IPD,20141212,0.775,0.78,0.765,0.765,49796
IPE,20141212,0.305,0.305,0.305,0.305,30000
IPH,20141212,3.4,3.45,3.39,3.4,142871
IPL,20141212,2.89,2.99,2.86,2.98,6343534
IPP,20141212,2.38,2.49,2.29,2.29,334172
IPT,20141212,0.018,0.018,0.018,0.018,272156
IQE,20141212,2.35,2.35,2.35,2.35,260
IRC,20141212,0.06,0.06,0.06,0.06,10000
IRD,20141212,0.185,0.185,0.185,0.185,21
IRE,20141212,9.82,9.99,9.82,9.9,310631
IRI,20141212,0.97,0.97,0.945,0.945,8649
IRM,20141212,0.015,0.015,0.015,0.015,25000
IRN,20141212,0.285,0.287,0.285,0.285,4449647
IRU,20141212,140.55,140.69,139.95,139.95,2004
ISD,20141212,2.81,2.82,2.75,2.75,120085
ISG,20141212,16.13,16.13,16.07,16.07,675
ISN,20141212,0.07,0.07,0.07,0.07,45000
ISO,20141212,3.57,3.57,3.57,3.57,7797
ISU,20141212,1.185,1.185,1.16,1.17,170717
ITD,20141212,0.225,0.225,0.225,0.225,20407
ITW,20141212,18.38,18.38,18.38,18.38,546
IVC,20141212,11.72,11.88,11.68,11.73,165533
IVE,20141212,75.47,75.76,74.96,74.96,20436
IVO,20141212,0.08,0.08,0.08,0.08,25352
IVR,20141212,0.014,0.014,0.014,0.014,97830
IVV,20141212,248.08,248.75,247,247.4,25468
IVX,20141212,0.057,0.059,0.055,0.055,267664
IXI,20141212,109.63,109.75,109.15,109.3,5451
IXJ,20141212,124.05,124.32,123.6,123.81,17699
IXP,20141212,74.98,75.06,74.98,75.06,698
IXR,20141212,0.011,0.012,0.011,0.012,951375
IZZ,20141212,48.64,49.27,48.35,48.84,8617
JAL,20141212,0.085,0.085,0.075,0.075,521539
JBH,20141212,15.3,15.36,15.25,15.35,1139837
JHC,20141212,2.02,2.06,1.96,1.975,570527
JHX,20141212,12.28,12.49,12.25,12.33,1030606
JIN,20141212,1,1.04,0.99,1.04,50118
JKA,20141212,0.028,0.028,0.026,0.026,317045
JPR,20141212,0.4,0.4,0.4,0.4,181096
JRV,20141212,0.069,0.069,0.069,0.069,186612
KAM,20141212,0.49,0.49,0.49,0.49,24000
KAR,20141212,2.22,2.34,2.22,2.28,1314136
KAS,20141212,0.055,0.055,0.053,0.053,149580
KAT,20141212,0.915,0.915,0.91,0.91,44500
KBC,20141212,0.18,0.18,0.18,0.18,100000
KBL,20141212,0.025,0.026,0.021,0.026,933967
KCN,20141212,0.665,0.705,0.66,0.67,977020
KDR,20141212,0.056,0.056,0.056,0.056,20052
KEY,20141212,0.007,0.007,0.007,0.007,85000
KGD,20141212,0.043,0.043,0.043,0.043,13954
KGL,20141212,0.18,0.18,0.165,0.165,105487
KIN,20141212,0.14,0.14,0.14,0.14,13900
KKL,20141212,0.007,0.008,0.007,0.008,933333
KMD,20141212,2.72,2.74,2.66,2.7,307939
KME,20141212,0.3,0.3,0.3,0.3,15000
KNL,20141212,0.14,0.14,0.125,0.125,658380
KOV,20141212,5.01,5.01,5,5,14735
KPL,20141212,0.33,0.335,0.33,0.335,3667303
KPT,20141212,3.5,3.5,3.5,3.5,1066
KRC,20141212,0.025,0.025,0.025,0.025,9428
KRL,20141212,0.007,0.007,0.007,0.007,460000
KRM,20141212,0.24,0.245,0.24,0.24,125999
KSC,20141212,1.3,1.31,1.3,1.31,5000
KSN,20141212,0.019,0.019,0.019,0.019,35000
LAU,20141212,0.38,0.38,0.375,0.38,55298
LBL,20141212,0.09,0.09,0.09,0.09,21000
LBT,20141212,0.12,0.12,0.12,0.12,17448
LCM,20141212,0.62,0.62,0.6,0.6,540182
LCT,20141212,0.065,0.065,0.06,0.06,72328
LEG,20141212,0.009,0.009,0.009,0.009,100000
LEI,20141212,21.7,22.19,21.28,21.56,487928
LEP,20141212,3.21,3.28,3.21,3.26,60473
LER,20141212,0.11,0.12,0.11,0.12,105750
LGD,20141212,0.24,0.24,0.235,0.235,20000
LHC,20141212,2.13,2.14,2.12,2.13,5789
LIC,20141212,2.01,2.03,1.82,1.95,133849
LKO,20141212,0.003,0.004,0.003,0.004,4438474
LLC,20141212,16.15,16.15,15.6,15.7,2540156
LLO,20141212,0.22,0.22,0.22,0.22,2665
LMB,20141212,0.2,0.21,0.19,0.2,449165
LMR,20141212,0.041,0.044,0.039,0.044,639515
LNG,20141212,2.2,2.35,2.15,2.29,3094710
LNR,20141212,0.185,0.19,0.18,0.185,995083
LNY,20141212,0.003,0.003,0.003,0.003,2000000
LOM,20141212,0.29,0.31,0.27,0.275,620381
LRS,20141212,0.018,0.019,0.017,0.019,435118
LSR,20141212,0.011,0.011,0.011,0.011,400000
LSX,20141212,0.205,0.205,0.205,0.205,11181
LYC,20141212,0.046,0.048,0.04,0.045,33588196
LYL,20141212,1.5,1.5,1.4,1.4,8339
MAD,20141212,0.105,0.11,0.105,0.105,2456139
MAH,20141212,0.07,0.072,0.069,0.072,2184215
MAK,20141212,0.066,0.066,0.065,0.065,80856
MAQ,20141212,5,5,5,5,3000
MBE,20141212,0.155,0.165,0.15,0.16,670610
MBN,20141212,0.028,0.031,0.028,0.031,954611
MCE,20141212,0.7,0.72,0.7,0.72,13000
MCP,20141212,1.18,1.2,1.17,1.2,2832
MCR,20141212,0.59,0.595,0.575,0.59,120998
MCS,20141212,0.23,0.24,0.205,0.205,840552
MDL,20141212,0.78,0.79,0.745,0.75,95657
MEB,20141212,0.004,0.004,0.004,0.004,1300000
MED,20141212,0.073,0.073,0.073,0.073,10553
MEH,20141212,0.022,0.026,0.022,0.026,310000
MEL,20141212,0.04,0.045,0.04,0.045,325799
MEP,20141212,0.145,0.145,0.135,0.145,44359
MEU,20141212,0.009,0.009,0.009,0.009,30000
MEY,20141212,0.24,0.24,0.24,0.24,3001
MFF,20141212,1.695,1.705,1.68,1.7,203735
MFG,20141212,15.66,15.9,15.44,15.73,522726
MGL,20141212,0.023,0.023,0.023,0.023,1243
MGP,20141212,0.205,0.205,0.205,0.205,2560
MGR,20141212,1.835,1.855,1.82,1.825,14287482
MGX,20141212,0.215,0.225,0.21,0.22,8287778
MHI,20141212,0.18,0.2,0.18,0.2,12
MIG,20141212,0.5,0.5,0.48,0.48,178800
MIN,20141212,6.97,7.09,6.825,6.88,773219
MIR,20141212,2.47,2.52,2.47,2.52,39176
MIZ,20141212,0.004,0.004,0.003,0.003,8000000
MKB,20141212,0.15,0.155,0.14,0.15,592476
MLB,20141212,1.35,1.36,1.35,1.35,39342
MLD,20141212,0.83,0.86,0.825,0.83,1912083
MLS,20141212,0.004,0.004,0.004,0.004,58500
MLT,20141212,4.22,4.26,4.22,4.25,121944
MLX,20141212,0.68,0.68,0.64,0.645,568435
MMC,20141212,0.007,0.008,0.007,0.008,112000
MMI,20141212,0.027,0.027,0.026,0.026,122251
MML,20141212,0.76,0.77,0.735,0.75,1773632
MMS,20141212,9.81,10,9.81,9.92,213709
MNB,20141212,0.003,0.003,0.003,0.003,6308669
MNC,20141212,0.009,0.009,0.009,0.009,772804
MND,20141212,8.68,8.95,8.54,8.58,526952
MNE,20141212,0.012,0.014,0.012,0.014,6086412
MNF,20141212,3.79,3.79,3.7,3.72,43683
MNS,20141212,0.18,0.185,0.175,0.175,750418
MNW,20141212,0.076,0.081,0.076,0.081,424554
MNY,20141212,1.46,1.47,1.4,1.4,105895
MOC,20141212,2.3,2.36,2.25,2.3,47598
MOD,20141212,0.005,0.005,0.005,0.005,100000
MOT,20141212,0.002,0.002,0.001,0.001,3250000
MOU,20141212,0.003,0.003,0.003,0.003,3000000
MOY,20141212,0.062,0.063,0.06,0.06,56537
MPL,20141212,2.27,2.3,2.27,2.28,24702001
MPO,20141212,0.15,0.15,0.15,0.15,84415
MPX,20141212,0.205,0.21,0.205,0.21,31067
MQA,20141212,3.09,3.17,3.07,3.13,625251
MQG,20141212,57.9,58.75,57.9,58.3,1127796
MRD,20141212,0.013,0.013,0.013,0.013,2500000
MRF,20141212,0.065,0.065,0.06,0.064,430052
MRM,20141212,1.155,1.202,1.145,1.165,1682550
MRP,20141212,0.105,0.105,0.105,0.105,161940
MRQ,20141212,0.115,0.12,0.115,0.12,17200
MRY,20141212,0.013,0.013,0.013,0.013,226429
MSB,20141212,4.36,4.41,4.23,4.26,265631
MSC,20141212,0.05,0.05,0.05,0.05,80150
MSP,20141212,0.054,0.07,0.054,0.062,271657
MSR,20141212,0.016,0.016,0.016,0.016,300000
MSV,20141212,0.028,0.028,0.028,0.028,178299
MTA,20141212,0.048,0.064,0.032,0.058,2750590
MTB,20141212,0.004,0.004,0.004,0.004,62867
MTH,20141212,0.007,0.007,0.007,0.007,500000
MTR,20141212,2.7,2.75,2.69,2.7,83020
MTS,20141212,1.8,1.805,1.725,1.76,7911156
MTU,20141212,8.18,8.19,8.08,8.11,339693
MUE,20141212,0.042,0.045,0.042,0.045,110375
MUM,20141212,0.003,0.003,0.003,0.003,75802
MVF,20141212,1.42,1.43,1.41,1.41,219376
MVP,20141212,1.275,1.29,1.275,1.29,2000
MVT,20141212,0.125,0.125,0.12,0.12,4757
MVW,20141212,20.31,20.31,20.31,20.31,240
MWR,20141212,0.88,0.9,0.85,0.88,34990
MWS,20141212,0.003,0.003,0.003,0.003,2700000
MXI,20141212,0.5,0.505,0.49,0.505,47218
MYE,20141212,0.245,0.245,0.24,0.24,10000
MYG,20141212,0.037,0.039,0.035,0.035,1059129
MYR,20141212,1.425,1.445,1.425,1.425,3390863
MYS,20141212,4.59,4.65,4.56,4.61,12056
MYT,20141212,2.96,2.99,2.9,2.92,65649
MYX,20141212,0.61,0.615,0.575,0.595,1043905
MZI,20141212,0.255,0.255,0.25,0.25,142107
NAB,20141212,31.8,32.21,31.77,31.95,3971945
NAC,20141212,0.99,0.99,0.99,0.99,50500
NAE,20141212,0.008,0.009,0.007,0.009,1313000
NAM,20141212,0.32,0.32,0.32,0.32,50000
NAN,20141212,1.115,1.13,1.105,1.12,251047
NCC,20141212,1.01,1.01,1,1.005,215052
NCK,20141212,2.78,2.78,2.78,2.78,431
NCM,20141212,10.75,10.76,10.5,10.72,3329211
NCR,20141212,0.01,0.01,0.01,0.01,40000
NDO,20141212,0.032,0.033,0.032,0.032,155403
NEA,20141212,0.595,0.625,0.595,0.61,643547
NEC,20141212,1.94,1.955,1.92,1.92,1071639
NEN,20141212,0.036,0.037,0.036,0.036,6844203
NEU,20141212,0.12,0.125,0.12,0.125,2851280
NFE,20141212,0.011,0.011,0.011,0.011,958500
NGE,20141212,0.007,0.008,0.007,0.008,834973
NHC,20141212,2.36,2.36,2.2,2.33,112975
NHF,20141212,3.1,3.16,3.1,3.13,448982
NIU,20141212,0.002,0.002,0.002,0.002,90000
NKP,20141212,0.082,0.082,0.07,0.07,737984
NML,20141212,0.026,0.026,0.026,0.026,10903
NNW,20141212,0.375,0.38,0.36,0.36,238750
NOD,20141212,0.048,0.048,0.048,0.048,5653
NPX,20141212,2.71,2.71,2.71,2.71,590
NRR,20141212,0.02,0.02,0.02,0.02,280000
NRT,20141212,0.082,0.084,0.082,0.084,419460
NRU,20141212,0.001,0.001,0.001,0.001,23821055
NSE,20141212,0.047,0.048,0.047,0.048,192902
NSL,20141212,0.005,0.005,0.005,0.005,150000
NSR,20141212,1.395,1.41,1.38,1.4,201097
NST,20141212,1.26,1.275,1.23,1.245,3031769
NTC,20141212,0.47,0.47,0.46,0.465,137256
NTM,20141212,0.018,0.021,0.018,0.021,139389
NTU,20141212,0.255,0.255,0.24,0.24,42100
NUF,20141212,4.44,4.5,4.4,4.44,495144
NVN,20141212,2.14,2.19,2.14,2.17,5895872
NVT,20141212,4.8,4.86,4.73,4.78,369589
NWE,20141212,0.006,0.006,0.006,0.006,1297000
NWF,20141212,0.51,0.51,0.51,0.51,2000
NWH,20141212,0.37,0.385,0.36,0.375,1910521
NWS,20141212,17.81,17.95,17.79,17.81,77296
NWT,20141212,0.17,0.17,0.165,0.165,314734
NWZ,20141212,0.15,0.15,0.15,0.15,150547
NXM,20141212,0.055,0.055,0.053,0.053,57046
NXR,20141212,0.05,0.05,0.045,0.045,732171
NXT,20141212,1.855,1.91,1.85,1.9,1115656
NZO,20141212,0.615,0.615,0.615,0.615,2000
OBJ,20141212,0.091,0.091,0.087,0.088,4811689
OBL,20141212,0.005,0.005,0.004,0.005,3151790
OBS,20141212,0.585,0.585,0.575,0.58,147000
OCC,20141212,0.43,0.43,0.42,0.43,201835
OEL,20141212,0.089,0.095,0.088,0.095,716367
OFX,20141212,2.72,2.75,2.7,2.7,754840
OGC,20141212,2.12,2.12,2.07,2.1,664493
OGI,20141212,0.004,0.005,0.004,0.005,7188272
OIL,20141212,0.058,0.058,0.051,0.053,2214934
ONC,20141212,0.24,0.25,0.24,0.25,338229
ONT,20141212,6.22,6.3,6.22,6.3,4019
OOO,20141212,32.57,32.57,31.7,31.88,1548
OPG,20141212,0.465,0.465,0.425,0.425,81601
ORA,20141212,1.98,1.98,1.87,1.915,3745453
ORE,20141212,2.62,2.66,2.56,2.56,169107
ORG,20141212,10.55,10.96,10.55,10.91,4392691
ORI,20141212,17.01,17.5,16.99,17.37,1395325
ORL,20141212,3.81,3.81,3.75,3.8,42154
ORO,20141212,0.001,0.001,0.001,0.001,1000000
OSH,20141212,6.93,7.17,6.87,7.15,7579971
OSL,20141212,0.082,0.088,0.082,0.088,400255
OSP,20141212,0.5,0.5,0.5,0.5,18000
OTC,20141212,0.18,0.19,0.18,0.19,32000
OTE,20141212,0.003,0.003,0.003,0.003,250000
OTH,20141212,0.6,0.6,0.595,0.6,86594
OVH,20141212,0.3,0.3,0.3,0.3,2000
OZB,20141212,0.004,0.004,0.004,0.004,875000
OZF,20141212,21.09,21.09,21.01,21.01,666
OZG,20141212,0.145,0.15,0.145,0.145,272370
OZL,20141212,3.07,3.17,3.07,3.14,1455353
OZR,20141212,7.94,7.94,7.89,7.89,673
PAA,20141212,0.009,0.009,0.008,0.008,381725
PAB,20141212,0.017,0.017,0.017,0.017,582352
PAF,20141212,0.955,0.955,0.955,0.955,3851
PAN,20141212,0.335,0.355,0.325,0.355,1531760
PBD,20141212,0.012,0.014,0.012,0.012,4342000
PBG,20141212,0.505,0.51,0.495,0.51,1431617
PBT,20141212,0.22,0.23,0.215,0.22,549073
PCL,20141212,0.018,0.02,0.018,0.019,1539306
PCP,20141212,0.04,0.04,0.04,0.04,120000
PDN,20141212,0.31,0.325,0.305,0.31,27360064
PDY,20141212,0.006,0.006,0.006,0.006,330841
PDZ,20141212,0.285,0.285,0.27,0.27,29923
PEH,20141212,0.088,0.09,0.088,0.09,743757
PEK,20141212,0.069,0.069,0.068,0.068,70181
PEX,20141212,0.06,0.06,0.06,0.06,525657
PFG,20141212,0.095,0.095,0.095,0.095,200300
PFL,20141212,1.3,1.31,1.3,1.3,26590
PGC,20141212,0.365,0.37,0.365,0.37,15000
PGF,20141212,1.04,1.055,1.03,1.05,240431
PGH,20141212,4.34,4.38,4.25,4.25,424119
PGI,20141212,0.02,0.02,0.02,0.02,50000
PGM,20141212,0.075,0.075,0.075,0.075,17000
PGO,20141212,0.02,0.02,0.02,0.02,181103
PGR,20141212,0.645,0.7,0.64,0.7,966085
PGS,20141212,0.009,0.009,0.009,0.009,710000
PHG,20141212,0.41,0.41,0.4,0.41,41000
PHK,20141212,0.048,0.048,0.048,0.048,8000
PHW,20141212,0.002,0.002,0.002,0.002,21
PIO,20141212,0.013,0.013,0.013,0.013,192637
PLD,20141212,0.006,0.006,0.006,0.006,100000
PLP,20141212,0.019,0.019,0.019,0.019,33000
PLS,20141212,0.04,0.043,0.04,0.041,1673068
PMC,20141212,1.83,1.85,1.81,1.81,196522
PME,20141212,1.065,1.065,1,1.035,14208
PML,20141212,0.045,0.045,0.045,0.045,300000
PMP,20141212,0.425,0.425,0.425,0.425,10000
PMV,20141212,10,10.12,9.925,9.93,128960
PNA,20141212,1.465,1.465,1.415,1.425,1698982
PNL,20141212,0.2,0.2,0.16,0.16,67000
PNV,20141212,0.092,0.092,0.092,0.092,34570
PNX,20141212,0.031,0.036,0.03,0.036,1749056
POH,20141212,0.064,0.064,0.062,0.064,416340
POK,20141212,0.025,0.027,0.025,0.027,214000
POS,20141212,0.105,0.11,0.105,0.11,2191251
POU,20141212,18.9,18.9,18.9,18.9,1000
POZ,20141212,0.016,0.016,0.016,0.016,30000
PPC,20141212,1.07,1.122,1.06,1.11,526871
PPP,20141212,0.04,0.041,0.04,0.041,150000
PPS,20141212,0.2,0.205,0.195,0.2,979337
PPT,20141212,45.05,45.34,44.69,44.9,135291
PPX,20141212,0.039,0.043,0.039,0.041,272289
PRA,20141212,0.007,0.007,0.005,0.006,984756
PRG,20141212,2.25,2.295,2.25,2.25,61800
PRL,20141212,0.085,0.085,0.085,0.085,90000
PRR,20141212,0.035,0.036,0.035,0.035,1294302
PRT,20141212,0.83,0.83,0.82,0.82,430487
PRU,20141212,0.22,0.23,0.22,0.22,1219977
PRY,20141212,4.5,4.58,4.495,4.57,2657968
PSA,20141212,0.115,0.12,0.115,0.12,13200
PSF,20141212,0.008,0.009,0.008,0.009,190207
PSQ,20141212,1.8,1.82,1.795,1.795,182754
PSY,20141212,0.265,0.265,0.23,0.245,3417399
PSZ,20141212,0.77,0.77,0.77,0.77,24320
PTL,20141212,0.44,0.44,0.44,0.44,17203
PTM,20141212,6.92,7,6.91,6.98,338729
PTR,20141212,0.004,0.004,0.004,0.004,136769
PVD,20141212,0.3,0.315,0.3,0.3,464256
PWN,20141212,0.044,0.044,0.043,0.043,64547
PXG,20141212,0.098,0.098,0.095,0.095,115091
PXS,20141212,0.05,0.05,0.05,0.05,20000
PYC,20141212,0.017,0.017,0.017,0.017,29470
PYM,20141212,0.009,0.009,0.009,0.009,99848
QAN,20141212,2.46,2.47,2.4,2.4,9760998
QAU,20141212,12.89,12.9,12.89,12.9,2248
QBE,20141212,10.7,11.04,10.7,10.99,3862097
QCB,20141212,12.97,12.97,12.97,12.97,370
QFX,20141212,0.002,0.003,0.002,0.002,2464452
QHL,20141212,0.205,0.21,0.205,0.21,61433
QMN,20141212,0.006,0.006,0.006,0.006,250000
QNA,20141212,0.013,0.013,0.013,0.013,450000
QOZ,20141212,12.15,12.17,12.13,12.13,12627
QPN,20141212,0.008,0.008,0.008,0.008,41991
QRL,20141212,0.011,0.011,0.01,0.011,562727
QRX,20141212,0.017,0.017,0.017,0.017,95125
QTG,20141212,0.009,0.009,0.009,0.009,185000
QUB,20141212,2.3,2.32,2.25,2.27,1559036
QVE,20141212,0.99,1,0.97,1,385278
QXQ,20141212,0.007,0.007,0.007,0.007,148000
RCB,20141212,20.49,20.58,20.49,20.49,2299
RCF,20141212,0.006,0.006,0.006,0.006,165000
RCG,20141212,0.67,0.67,0.655,0.655,46198
RCR,20141212,1.68,1.745,1.68,1.745,240144
RCT,20141212,2.99,3.04,2.99,3,36581
RDH,20141212,1.39,1.39,1.38,1.39,42250
RDM,20141212,0.091,0.095,0.09,0.09,267769
RDR,20141212,0.035,0.037,0.035,0.036,1067555
RDS,20141212,0.04,0.04,0.04,0.04,100000
RDV,20141212,29.04,29.09,28.97,29.04,3804
REA,20141212,43.08,44.435,43.08,43.52,171373
REC,20141212,6.33,6.46,6.33,6.4,13111428
RED,20141212,0.092,0.092,0.09,0.09,175800
REF,20141212,0.11,0.11,0.105,0.11,285000
REG,20141212,4.02,4.19,4.02,4.14,325295
REH,20141212,31,31,31,31,5001
RES,20141212,0.125,0.125,0.12,0.125,192500
REX,20141212,1.03,1.045,1.03,1.045,5450
REY,20141212,0.07,0.07,0.07,0.07,178
RFF,20141212,1.045,1.08,1.03,1.08,75979
RFG,20141212,5.56,5.71,5.54,5.65,297588
RFL,20141212,0.195,0.197,0.185,0.185,625671
RFX,20141212,0.31,0.31,0.3,0.3,547829
RGB,20141212,21.38,21.38,21.38,21.38,3046
RGS,20141212,0.15,0.15,0.145,0.15,112280
RGU,20141212,0.014,0.014,0.014,0.014,50000
RHC,20141212,54.56,56,54.46,54.59,485698
RHL,20141212,3.57,3.62,3.57,3.62,2285
RHP,20141212,1.045,1.05,1.03,1.03,10500
RHT,20141212,0.033,0.038,0.031,0.038,578893
RIC,20141212,0.96,0.96,0.917,0.93,165427
RIO,20141212,54.51,54.61,53.47,53.67,2444846
RKN,20141212,1.815,1.835,1.79,1.8,81110
RLE,20141212,0.2,0.2,0.17,0.17,527651
RMD,20141212,6.45,6.51,6.45,6.45,4005973
RMR,20141212,0.007,0.008,0.007,0.008,2703636
RMS,20141212,0.056,0.056,0.051,0.051,721309
RMX,20141212,0.005,0.005,0.005,0.005,206285
RND,20141212,0.645,0.65,0.645,0.65,69000
RNI,20141212,0.085,0.087,0.083,0.087,148727
RNO,20141212,0.028,0.028,0.028,0.028,102500
RNY,20141212,0.31,0.31,0.31,0.31,40000
ROC,20141212,0.68,0.685,0.68,0.685,442929
ROY,20141212,0.03,0.03,0.03,0.03,133212
RRL,20141212,1.64,1.64,1.55,1.59,3069252
RSG,20141212,0.25,0.255,0.235,0.235,3383057
RSL,20141212,0.004,0.004,0.004,0.004,1450000
RSM,20141212,20.81,20.81,20.81,20.81,505
RTG,20141212,0.63,0.7,0.63,0.7,237076
RTR,20141212,0.032,0.033,0.032,0.032,165827
RUL,20141212,0.55,0.55,0.55,0.55,23137
RUM,20141212,0.055,0.057,0.054,0.054,65523
RVA,20141212,0.43,0.43,0.42,0.43,64121
RVL,20141212,31.26,31.26,31.26,31.26,960
RVR,20141212,0.098,0.105,0.09,0.1,1105505
RVY,20141212,0.035,0.035,0.035,0.035,28500
RWH,20141212,3.1,3.15,2.97,3.09,305941
RXH,20141212,0.24,0.24,0.22,0.22,28666
RXL,20141212,0.028,0.028,0.026,0.026,297645
RXM,20141212,0.096,0.1,0.095,0.099,1229948
RXP,20141212,0.575,0.575,0.565,0.565,108944
SAI,20141212,3.85,3.88,3.75,3.77,833350
SAR,20141212,0.245,0.247,0.235,0.245,2249663
SAU,20141212,0.007,0.008,0.007,0.008,286667
SAY,20141212,0.004,0.004,0.004,0.004,50000
SBB,20141212,0.079,0.08,0.076,0.079,551984
SBM,20141212,0.105,0.12,0.097,0.115,3040228
SBN,20141212,0.007,0.007,0.007,0.007,1083722
SBU,20141212,0.046,0.046,0.046,0.046,20000
SCD,20141212,0.58,0.58,0.58,0.58,10000
SCG,20141212,3.45,3.56,3.45,3.52,12913936
SCI,20141212,0.028,0.03,0.028,0.03,246421
SCP,20141212,1.845,1.912,1.83,1.88,4757604
SDA,20141212,1.76,1.76,1.76,1.76,4
SDF,20141212,1.48,1.49,1.465,1.47,990099
SDG,20141212,1.655,1.675,1.6,1.6,37245
SDI,20141212,0.61,0.64,0.6,0.62,43277
SDL,20141212,0.033,0.033,0.03,0.03,58176463
SDM,20141212,0.55,0.57,0.54,0.55,162753
SEA,20141212,0.42,0.465,0.405,0.425,3235606
SEG,20141212,0.005,0.005,0.005,0.005,4621898
SEH,20141212,0.187,0.187,0.18,0.18,2021461
SEK,20141212,16.26,16.47,16.13,16.17,1041872
SEN,20141212,0.054,0.054,0.053,0.053,133320
SER,20141212,0.047,0.047,0.047,0.047,59300
SFC,20141212,5.22,5.22,5.2,5.22,4982
SFH,20141212,0.78,0.79,0.77,0.77,8187
SFP,20141212,0.005,0.005,0.005,0.005,4086757
SFR,20141212,4.04,4.24,4.04,4.21,707556
SFX,20141212,0.7,0.72,0.7,0.72,98856
SFY,20141212,51.94,52.04,51.87,52.02,18884
SFZ,20141212,0.007,0.007,0.005,0.005,236778
SGF,20141212,2,2,1.925,1.97,210469
SGH,20141212,6.21,6.29,6.16,6.25,553988
SGM,20141212,11.1,11.16,10.91,10.92,397863
SGN,20141212,1.06,1.085,1.057,1.06,1321550
SGP,20141212,4.11,4.18,4.11,4.12,6096170
SGQ,20141212,0.06,0.06,0.06,0.06,45000
SGT,20141212,3.65,3.69,3.63,3.68,801456
SHJ,20141212,3.04,3.04,2.89,2.95,42648
SHL,20141212,17.89,18.15,17.74,17.83,1829399
