CGN,20131114,0.085,0.088,0.085,0.088,181000
CGO,20131114,0.42,0.42,0.42,0.42,4970
CGP,20131114,0.065,0.065,0.058,0.059,3835358
CGR,20131114,0.19,0.19,0.19,0.19,1900
CGS,20131114,0.455,0.455,0.455,0.455,32000
CHC,20131114,3.78,3.8,3.75,3.77,331859
CHN,20131114,0.155,0.155,0.155,0.155,126776
CHZ,20131114,0.105,0.105,0.1,0.1,1040397
CIN,20131114,25.13,25.13,25,25,4200
CIR,20131114,0.24,0.24,0.24,0.24,10000
CIX,20131114,0.26,0.26,0.255,0.26,393252
CKA,20131114,0.18,0.18,0.18,0.18,579584
CKF,20131114,1.63,1.645,1.625,1.63,189028
CKL,20131114,0.81,0.81,0.81,0.81,15500
CLA,20131114,0.015,0.015,0.013,0.013,1166346
CLH,20131114,1.575,1.575,1.54,1.545,182167
CLO,20131114,1.46,1.465,1.455,1.46,811353
CLQ,20131114,0.065,0.065,0.065,0.065,40000
CLR,20131114,0.25,0.25,0.24,0.24,80000
CLT,20131114,0.18,0.18,0.175,0.175,8830
CLV,20131114,0.49,0.495,0.475,0.475,145743
CLX,20131114,2.2,2.2,2.2,2.2,3318
CMC,20131114,0.03,0.035,0.03,0.035,649312
CMG,20131114,0.455,0.465,0.45,0.46,556622
CMI,20131114,1.7,1.7,1.7,1.7,184032
CMP,20131114,0.08,0.08,0.08,0.08,362
CMW,20131114,1.02,1.03,1.02,1.025,4845904
CMY,20131114,0.009,0.01,0.009,0.01,3460000
CND,20131114,0.305,0.325,0.305,0.325,9509
CNI,20131114,0.81,0.81,0.81,0.81,13886
CNN,20131114,0.003,0.004,0.003,0.003,17350000
CNQ,20131114,0.056,0.056,0.056,0.056,30000
CNU,20131114,1.74,1.77,1.74,1.75,558780
CNX,20131114,0.026,0.026,0.024,0.024,3710674
COD,20131114,0.19,0.2,0.19,0.19,131824
COE,20131114,0.45,0.455,0.45,0.45,168651
COF,20131114,0.285,0.295,0.285,0.295,242879
COH,20131114,58,58.44,57.63,58.39,163396
COI,20131114,0.18,0.18,0.18,0.18,60000
COK,20131114,0.058,0.061,0.058,0.06,2822318
COO,20131114,0.145,0.15,0.145,0.15,129330
COY,20131114,0.023,0.023,0.022,0.022,259250
COZ,20131114,0.065,0.065,0.065,0.065,9838
CPA,20131114,1.2,1.205,1.2,1.205,13306659
CPD,20131114,0.072,0.072,0.069,0.07,214178
CPL,20131114,0.175,0.19,0.175,0.19,1152970
CPU,20131114,11.11,11.25,11.02,11.05,1823869
CQR,20131114,4,4.06,3.98,3.99,675792
CRH,20131114,0.62,0.62,0.605,0.61,153442
CRZ,20131114,10.18,10.24,10.06,10.2,698250
CSD,20131114,0.087,0.094,0.087,0.091,705680
CSE,20131114,0.16,0.165,0.16,0.165,254000
CSL,20131114,67.12,67.71,66.8,67.6,750609
CSP,20131114,0.14,0.14,0.14,0.14,31000
CSR,20131114,2.67,2.755,2.63,2.65,7941659
CSS,20131114,0.04,0.04,0.039,0.04,1668476
CSV,20131114,0.94,0.95,0.915,0.925,191089
CTD,20131114,5.11,5.2,5.05,5.07,46589
CTE,20131114,0.58,0.58,0.58,0.58,9667
CTM,20131114,0.18,0.21,0.175,0.195,238302
CTN,20131114,1.12,1.12,1.1,1.1,97179
CTO,20131114,0.045,0.048,0.045,0.047,434382
CTP,20131114,0.4,0.4,0.385,0.385,139199
CTR,20131114,0.015,0.015,0.015,0.015,1079402
CTX,20131114,18.41,18.71,18.41,18.45,496166
CUE,20131114,0.135,0.135,0.13,0.135,745000
CUL,20131114,0.008,0.009,0.008,0.009,650000
CUP,20131114,1.805,1.82,1.805,1.82,20488
CUU,20131114,0.024,0.024,0.024,0.024,26882
CUV,20131114,1.33,1.34,1.33,1.34,26100
CUX,20131114,0.029,0.029,0.029,0.029,20000
CVG,20131114,0.012,0.012,0.012,0.012,30838
CVN,20131114,0.072,0.074,0.071,0.071,2852257
CVV,20131114,0.014,0.014,0.014,0.014,40400
CVW,20131114,0.64,0.64,0.62,0.62,15750
CWE,20131114,0.045,0.045,0.042,0.042,1091752
CWG,20131114,0.06,0.066,0.06,0.066,22066
CWN,20131114,16.47,16.56,16.23,16.44,1480946
CWP,20131114,6.78,6.85,6.7,6.75,45906
CXB,20131114,0.048,0.05,0.048,0.05,30000
CXM,20131114,0.135,0.135,0.13,0.13,96000
CXO,20131114,0.036,0.038,0.036,0.038,190000
CXU,20131114,0.12,0.12,0.12,0.12,25000
CXX,20131114,0.24,0.245,0.23,0.23,721018
CYA,20131114,0.895,0.895,0.89,0.895,65500
CYG,20131114,2.99,2.99,2.87,2.87,26793
CYS,20131114,0.041,0.041,0.041,0.041,100000
CYY,20131114,0.077,0.077,0.075,0.075,420000
CZA,20131114,0.13,0.13,0.13,0.13,104072
CZD,20131114,0.08,0.08,0.073,0.073,54000
CZI,20131114,0.039,0.039,0.03,0.03,105000
CZN,20131114,0.018,0.019,0.017,0.018,4058100
CZZ,20131114,4.4,4.5,4.35,4.5,2838
DCG,20131114,2.18,2.23,2.09,2.21,469573
DCN,20131114,0.29,0.3,0.29,0.3,2510
DDR,20131114,1.005,1.005,1.005,1.005,3500
DDT,20131114,0.018,0.018,0.018,0.018,20000
DEG,20131114,0.002,0.002,0.002,0.002,10000
DGH,20131114,0.6,0.6,0.6,0.6,10000
DGR,20131114,0.036,0.036,0.034,0.035,762718
DGX,20131114,0.038,0.038,0.038,0.038,37176
DIG,20131114,0.014,0.014,0.013,0.013,250000
DJS,20131114,2.94,3.105,2.93,3.06,3537267
DJW,20131114,4.64,4.68,4.64,4.64,126181
DLS,20131114,1.23,1.252,1.22,1.245,867770
DLX,20131114,5.18,5.42,5.16,5.36,2013356
DMG,20131114,0.015,0.015,0.015,0.015,11700
DMI,20131114,0.05,0.05,0.05,0.05,44991
DML,20131114,0.068,0.069,0.067,0.069,1064349
DMP,20131114,16.1,16.26,15.935,16.19,241872
DMY,20131114,0.004,0.004,0.004,0.004,399837
DNA,20131114,0.855,0.98,0.855,0.95,9367677
DOW,20131114,5.09,5.15,5.01,5.07,1054501
DRA,20131114,0.185,0.185,0.175,0.175,37379
DRG,20131114,0.028,0.028,0.028,0.028,6647
DRM,20131114,0.65,0.66,0.625,0.66,148273
DSB,20131114,0.42,0.425,0.42,0.425,12708
DTE,20131114,0.13,0.13,0.12,0.12,823810
DTL,20131114,1.08,1.08,1.05,1.05,178237
DTM,20131114,0.069,0.07,0.069,0.07,29715
DTQ,20131114,0.056,0.056,0.05,0.052,280000
DUE,20131114,2.15,2.16,2.14,2.15,3227597
DUI,20131114,3.38,3.47,3.38,3.39,52161
DVN,20131114,1.09,1.09,1.01,1.03,22387
DWS,20131114,1.485,1.5,1.48,1.48,56577
DXS,20131114,1.09,1.09,1.08,1.085,17687082
DYL,20131114,0.02,0.021,0.02,0.021,1256561
EAL,20131114,0.745,0.75,0.725,0.75,70030
EAR,20131114,0.067,0.067,0.065,0.065,112857
EAS,20131114,0.2,0.2,0.18,0.18,130000
EAX,20131114,4.05,4.18,4.05,4.15,451298
EBG,20131114,0.048,0.048,0.048,0.048,1800
EBT,20131114,2.83,2.83,2.68,2.7,45016
EDE,20131114,0.017,0.017,0.017,0.017,1114898
EEG,20131114,0.085,0.085,0.085,0.085,150000
EEU,20131114,14.27,14.27,14.27,14.27,279
EGG,20131114,0.66,0.68,0.66,0.68,184375
EGO,20131114,0.015,0.015,0.014,0.015,3395132
EGP,20131114,2.42,2.46,2.41,2.43,2081771
EHL,20131114,0.26,0.27,0.255,0.26,2583526
ELD,20131114,0.11,0.112,0.105,0.105,814670
ELI,20131114,0.945,0.945,0.94,0.94,539707
ELK,20131114,0.155,0.155,0.15,0.15,34500
ELM,20131114,0.445,0.47,0.445,0.47,231680
ELT,20131114,0.019,0.019,0.019,0.019,280101
ELX,20131114,0.32,0.32,0.315,0.315,96875
EMA,20131114,0.048,0.048,0.048,0.048,59000
EMB,20131114,6.56,6.56,6.55,6.55,765
EMG,20131114,0.01,0.01,0.01,0.01,1048333
EML,20131114,0.58,0.62,0.58,0.595,528065
EMX,20131114,0.02,0.021,0.02,0.021,549100
ENE,20131114,5.5,5.74,5.49,5.71,11569
ENT,20131114,0.05,0.05,0.05,0.05,28190
ENV,20131114,1.09,1.1,1.085,1.1,2016172
EPD,20131114,0.72,0.745,0.715,0.745,855000
EPW,20131114,2.8,2.8,2.76,2.76,37393
EPX,20131114,1.795,1.795,1.78,1.78,42518
EPY,20131114,0.71,0.73,0.68,0.73,213231
EQT,20131114,19.1,19.35,18.95,19.35,8781
EQX,20131114,0.745,0.8,0.745,0.775,206450
ERA,20131114,1.295,1.3,1.28,1.3,272023
ERJ,20131114,0.002,0.002,0.002,0.002,5165471
ERL,20131114,0.015,0.015,0.015,0.015,165000
ESI,20131114,0.008,0.008,0.007,0.008,610954
ESN,20131114,0.004,0.004,0.004,0.004,22081655
ESR,20131114,0.195,0.195,0.165,0.185,344889
ESV,20131114,0.68,0.7,0.68,0.7,76000
ETE,20131114,0.035,0.035,0.033,0.035,506446
EVE,20131114,0.005,0.005,0.005,0.005,164335
EVM,20131114,0.046,0.05,0.046,0.047,210000
EVN,20131114,0.755,0.795,0.75,0.77,877640
EVR,20131114,0.62,0.62,0.605,0.615,64770
EVZ,20131114,0.058,0.058,0.058,0.058,92500
EWC,20131114,0.415,0.44,0.41,0.435,986853
EXA,20131114,0.037,0.037,0.037,0.037,35000
EXG,20131114,0.08,0.08,0.08,0.08,92000
EXM,20131114,0.015,0.015,0.015,0.015,3330
EYM,20131114,0.018,0.018,0.018,0.018,600000
EZL,20131114,1.16,1.17,1.16,1.16,11924
FAC,20131114,0.13,0.135,0.13,0.135,11000
FAN,20131114,2.25,2.25,2.23,2.24,6017
FAR,20131114,0.038,0.038,0.037,0.037,7625497
FAS,20131114,0.024,0.027,0.023,0.024,13222269
FBU,20131114,8.56,8.67,8.53,8.58,879210
FCN,20131114,0.011,0.011,0.011,0.011,1250
FCR,20131114,0.022,0.023,0.022,0.023,230000
FDC,20131114,2.43,2.46,2.41,2.44,11068723
FFF,20131114,0.018,0.02,0.018,0.02,850000
FFI,20131114,4.29,4.5,4.29,4.5,13526
FKP,20131114,2.02,2.07,1.99,2.07,4138455
FLT,20131114,49.2,49.76,48.86,49.48,321060
FMG,20131114,5.82,5.91,5.78,5.82,19615060
FML,20131114,0.012,0.013,0.012,0.012,3632122
FMS,20131114,0.039,0.039,0.038,0.038,5083102
FND,20131114,0.2,0.2,0.15,0.195,1039058
FNP,20131114,2.75,2.91,2.75,2.9,103646
FOX,20131114,35.62,35.78,35.49,35.62,595977
FPH,20131114,3.5,3.52,3.46,3.49,39650
FPS,20131114,1.24,1.245,1.225,1.225,34064
FRE,20131114,0.002,0.002,0.002,0.002,2000000
FRI,20131114,1.6,1.6,1.59,1.59,69790
FRR,20131114,0.01,0.01,0.01,0.01,1390000
FSA,20131114,1.11,1.195,1.11,1.14,259783
FSF,20131114,5.85,5.89,5.77,5.85,194109
FSI,20131114,1.53,1.53,1.53,1.53,2500
FTE,20131114,0.007,0.007,0.007,0.007,300444
FTZ,20131114,0.55,0.55,0.55,0.55,50000
FUN,20131114,0.165,0.165,0.16,0.165,560432
FWD,20131114,3.03,3.14,2.95,3.1,500234
FXJ,20131114,0.575,0.585,0.575,0.575,2780610
FXL,20131114,4.66,4.67,4.56,4.58,640520
FZR,20131114,0.42,0.42,0.42,0.42,30000
GAP,20131114,0.295,0.295,0.29,0.29,99488
GBE,20131114,0.04,0.04,0.038,0.04,44246
GBG,20131114,0.125,0.135,0.125,0.135,1310150
GBI,20131114,0.091,0.091,0.091,0.091,94027
GBT,20131114,3.4,3.47,3.35,3.4,113213
GBX,20131114,0.003,0.003,0.003,0.003,60000
GBZ,20131114,0.043,0.043,0.042,0.043,181374
GCN,20131114,0.013,0.013,0.013,0.013,2188612
GCR,20131114,0.004,0.009,0.004,0.006,39041659
GCY,20131114,0.175,0.175,0.175,0.175,2200
GDA,20131114,0.074,0.075,0.074,0.075,4966
GDY,20131114,0.089,0.089,0.087,0.087,40420
GEM,20131114,3.08,3.1,3.06,3.09,912153
GFF,20131114,0.725,0.735,0.72,0.73,1957602
GGE,20131114,0.015,0.015,0.014,0.014,700423
GGG,20131114,0.26,0.27,0.26,0.27,339576
GGP,20131114,0.001,0.001,0.001,0.001,3000100
GGX,20131114,0.021,0.023,0.021,0.023,622000
GHC,20131114,1.2,1.235,1.2,1.2,172772
GID,20131114,0.7,0.705,0.695,0.695,204597
GIP,20131114,0.005,0.005,0.005,0.005,3249999
GJT,20131114,1.5,1.5,1.47,1.475,300574
GLB,20131114,0.32,0.32,0.32,0.32,9740
GLH,20131114,0.42,0.45,0.42,0.45,125411
GLM,20131114,0.008,0.008,0.007,0.007,3440001
GLY,20131114,0.16,0.16,0.155,0.155,5434471
GME,20131114,0.02,0.02,0.02,0.02,18217
GMG,20131114,5.01,5.035,4.94,4.95,2536618
GML,20131114,0.13,0.13,0.13,0.13,233000
GMR,20131114,0.012,0.012,0.011,0.012,2197899
GMY,20131114,1.04,1.04,1.03,1.03,29474
GNC,20131114,12.25,12.25,12.15,12.19,392971
GNG,20131114,0.69,0.69,0.675,0.685,16467
GNM,20131114,0.07,0.07,0.07,0.07,97550
GOLD,20131114,130.51,132.86,130.51,132.84,7438
GOR,20131114,0.079,0.08,0.078,0.08,344119
GOW,20131114,2.62,2.62,2.54,2.54,16875
GOZ,20131114,2.55,2.6,2.55,2.6,86038
GPG,20131114,0.525,0.525,0.52,0.52,523084
GPR,20131114,0.05,0.05,0.05,0.05,9451
GPT,20131114,3.71,3.71,3.66,3.68,2975971
GRB,20131114,0.25,0.26,0.245,0.26,256098
