GRY,20150127,0.076,0.078,0.073,0.078,2405646
GTE,20150127,0.021,0.021,0.021,0.021,17741
GTG,20150127,0.013,0.014,0.012,0.012,1202206
GUD,20150127,7.41,7.58,7.34,7.47,355213
GUF,20150127,0.036,0.037,0.035,0.035,849423
GVF,20150127,1.045,1.05,1.035,1.05,129562
GWA,20150127,2.69,2.72,2.66,2.68,508664
GXL,20150127,8.66,8.76,8.645,8.73,433238
GXY,20150127,0.025,0.026,0.025,0.025,524144
HAR,20150127,0.02,0.02,0.018,0.019,240000
HAS,20150127,0.075,0.075,0.075,0.075,65950
HAV,20150127,0.14,0.14,0.14,0.14,17920
HCH,20150127,0.165,0.165,0.16,0.165,74446
HDG,20150127,0.011,0.011,0.011,0.011,5000
HEG,20150127,0.004,0.005,0.004,0.004,970200
HFA,20150127,1.545,1.565,1.545,1.565,126849
HFR,20150127,0.72,0.72,0.71,0.71,29843
HGG,20150127,4.5,4.5,4.42,4.44,6884183
HGL,20150127,0.042,0.042,0.042,0.042,15000
HGO,20150127,0.375,0.375,0.36,0.365,115005
HHL,20150127,1.94,1.95,1.94,1.95,8390
HHV,20150127,1.27,1.29,1.27,1.275,341140
HIL,20150127,1.1,1.1,1.05,1.055,346192
HLO,20150127,0.25,0.25,0.25,0.25,500
HMI,20150127,0.011,0.011,0.011,0.011,125000
HMX,20150127,0.08,0.08,0.08,0.08,27500
HNG,20150127,0.25,0.25,0.25,0.25,6459
HOM,20150127,0.62,0.625,0.62,0.625,53671
HPI,20150127,2.68,2.68,2.62,2.64,45121
HPR,20150127,0.11,0.11,0.105,0.105,118181
HRR,20150127,0.13,0.13,0.13,0.13,77500
HSK,20150127,0.085,0.085,0.085,0.085,167250
HSN,20150127,1.74,1.775,1.72,1.77,159769
HSO,20150127,2.69,2.75,2.68,2.73,1339261
HUB,20150127,0.9,0.9,0.875,0.88,7080
HUO,20150127,4.74,4.74,4.66,4.66,10410
HVN,20150127,3.72,3.83,3.71,3.81,2115607
HZN,20150127,0.125,0.13,0.125,0.125,3580072
IAA,20150127,62.5,62.61,62.09,62.1,13722
IAB,20150127,1,1,0.99,0.99,540
IAF,20150127,107.1,107.45,107.1,107.38,15119
IAG,20150127,6.25,6.3,6.24,6.28,11437837
IAU,20150127,0.12,0.125,0.12,0.12,6707248
IBC,20150127,0.535,0.535,0.535,0.535,12275
IBG,20150127,0.099,0.105,0.097,0.105,1562010
IBK,20150127,46.95,46.95,46.1,46.1,3578
ICG,20150127,0.021,0.021,0.02,0.021,787789
ICN,20150127,0.091,0.091,0.091,0.091,40000
ICP,20150127,0.076,0.076,0.075,0.075,1010000
ICQ,20150127,0.98,1.045,0.98,1.04,775190
ICT,20150127,0.12,0.12,0.12,0.12,78499
ICU,20150127,0.2,0.2,0.185,0.2,118259
IDC,20150127,0.012,0.012,0.011,0.011,2888050
IDO,20150127,0.015,0.02,0.015,0.02,680000
IDR,20150127,2.01,2.03,2.01,2.01,290391
IDT,20150127,0.155,0.16,0.145,0.145,418000
IEM,20150127,51.47,51.59,51.03,51.07,17310
IEU,20150127,54.68,55.31,54.68,55,311545
IFE,20150127,0.025,0.025,0.025,0.025,1500
IFL,20150127,9.2,9.33,9.2,9.3,975722
IFM,20150127,0.915,0.945,0.915,0.93,1199986
IFN,20150127,0.245,0.245,0.235,0.24,202723
IGB,20150127,107.16,107.42,107.06,107.42,7282
IGO,20150127,4.69,4.71,4.59,4.6,653767
IHD,20150127,14.68,14.79,14.65,14.77,25020
IHK,20150127,27.48,27.48,27.29,27.38,2510
IIL,20150127,0.19,0.19,0.19,0.19,16000
IIN,20150127,7.65,7.68,7.46,7.52,814385
IJH,20150127,185.8,186.24,185.46,185.74,830
IJP,20150127,14.6,14.73,14.54,14.6,32672
IJR,20150127,143.74,143.74,143.67,143.74,797
IKO,20150127,72.23,72.44,72.23,72.44,160
ILB,20150127,114.98,115.38,114.78,115.38,7222
ILC,20150127,24.82,25.03,24.78,25.01,44591
ILU,20150127,7.11,7.12,6.85,6.89,2533353
IMA,20150127,0.105,0.115,0.1,0.11,104500
IMC,20150127,0.19,0.19,0.17,0.17,11690
IMD,20150127,0.33,0.335,0.3,0.3,403594
IMF,20150127,2.13,2.13,2.1,2.13,200070
INA,20150127,0.41,0.42,0.41,0.42,1309704
IND,20150127,0.021,0.021,0.021,0.021,7480
INL,20150127,0.006,0.006,0.006,0.006,77500
IOF,20150127,3.85,3.93,3.83,3.87,1654699
IOO,20150127,96.56,97.24,96.51,96.51,16785
IOZ,20150127,23.75,23.9,23.69,23.86,155631
IPB,20150127,0.022,0.022,0.022,0.022,10000
IPD,20150127,0.805,0.855,0.805,0.855,576626
IPE,20150127,0.305,0.305,0.305,0.305,22000
IPH,20150127,3.77,3.84,3.75,3.82,120556
IPL,20150127,3.53,3.59,3.52,3.58,6980113
IPP,20150127,2.66,2.96,2.66,2.96,1146927
IPT,20150127,0.025,0.026,0.025,0.026,100000
IQE,20150127,2.65,2.75,2.65,2.68,78030
IRE,20150127,9.9,10.37,9.9,10.28,389334
IRI,20150127,1.275,1.28,1.265,1.265,74424
IRU,20150127,150.76,151.21,150.5,150.51,5687
ISD,20150127,2.72,2.74,2.7,2.73,163304
ISG,20150127,16.28,16.35,16.28,16.35,1513
ISN,20150127,0.068,0.069,0.068,0.069,3263
ISO,20150127,3.68,3.68,3.68,3.68,3289
ISU,20150127,1.16,1.195,1.15,1.19,57263
ITW,20150127,19.92,19.96,19.92,19.96,405
IVC,20150127,13.08,13.29,13,13.05,236541
IVE,20150127,78.41,78.77,78.4,78.54,15278
IVR,20150127,0.018,0.018,0.017,0.018,253500
IVV,20150127,261.39,262.08,260.51,261,25712
IVX,20150127,0.048,0.048,0.046,0.046,524588
IWG,20150127,0.245,0.245,0.215,0.235,367773
IXI,20150127,117.06,117.81,117.06,117.35,1945
IXJ,20150127,133.23,133.23,131.6,131.82,12728
IXP,20150127,79.05,79.05,78.73,78.87,1063
IXR,20150127,0.012,0.012,0.011,0.011,239674
IZZ,20150127,55,55.39,54.2,54.2,21968
JAL,20150127,0.084,0.084,0.084,0.084,10000
JBH,20150127,16.35,16.67,16.35,16.5,1155872
JCS,20150127,0.014,0.014,0.014,0.014,106148
JHC,20150127,1.9,1.915,1.825,1.835,1263411
JHX,20150127,12.58,12.92,12.535,12.85,1818500
JIN,20150127,1,1,0.98,0.99,10643
JPR,20150127,0.395,0.395,0.38,0.38,259681
KAM,20150127,0.55,0.56,0.55,0.56,49455
KAR,20150127,2.27,2.29,2.1,2.13,1143440
KAS,20150127,0.06,0.06,0.059,0.059,215000
KAT,20150127,0.93,0.93,0.92,0.93,30000
KBC,20150127,0.185,0.185,0.185,0.185,388578
KBL,20150127,0.028,0.029,0.025,0.025,3580000
KDL,20150127,0.1,0.1,0.091,0.091,50406
KDR,20150127,0.05,0.05,0.05,0.05,6012
KEY,20150127,0.009,0.009,0.009,0.009,235000
KGD,20150127,0.055,0.055,0.055,0.055,2040000
KGL,20150127,0.185,0.185,0.17,0.17,23590
KIS,20150127,0.12,0.12,0.12,0.12,155000
KKL,20150127,0.009,0.01,0.008,0.01,820000
KMD,20150127,1.865,1.885,1.8,1.805,901247
KNL,20150127,0.165,0.165,0.16,0.165,43297
KOV,20150127,4.6,4.6,4.56,4.56,5130
KPL,20150127,0.25,0.25,0.25,0.25,10000
KRC,20150127,0.022,0.022,0.022,0.022,25000
KRM,20150127,0.28,0.28,0.275,0.28,88994
KSC,20150127,1.28,1.28,1.28,1.28,213
KTA,20150127,0.09,0.09,0.09,0.09,20000
LAA,20150127,0.245,0.245,0.23,0.235,667458
LAU,20150127,0.45,0.45,0.43,0.44,219545
LBY,20150127,0.016,0.018,0.016,0.018,646233
LCM,20150127,0.7,0.715,0.7,0.7,188251
LCT,20150127,0.061,0.061,0.061,0.061,50000
LCY,20150127,0.007,0.008,0.007,0.008,252837
LEG,20150127,0.008,0.008,0.008,0.008,283500
LEI,20150127,21.59,21.68,21.04,21.18,502612
LEP,20150127,3.36,3.4,3.36,3.36,29925
LGD,20150127,0.235,0.235,0.22,0.22,64114
LHB,20150127,0.175,0.175,0.175,0.175,2800
LHC,20150127,2.51,2.57,2.49,2.57,82891
LIC,20150127,1.9,1.91,1.9,1.9,7616
LKO,20150127,0.003,0.003,0.003,0.003,886294
LLC,20150127,16.7,16.95,16.66,16.79,1876290
LMB,20150127,0.15,0.155,0.145,0.145,239445
LML,20150127,0.052,0.052,0.052,0.052,36334
LMR,20150127,0.034,0.037,0.034,0.037,100000
LMW,20150127,0.495,0.495,0.495,0.495,20000
LNG,20150127,2.8,3.19,2.76,3.05,8365755
LNR,20150127,0.2,0.205,0.19,0.2,143461
LOM,20150127,0.295,0.295,0.28,0.28,361552
LOV,20150127,2.39,2.39,2.32,2.32,117596
LRS,20150127,0.021,0.022,0.021,0.022,301622
LSA,20150127,0.03,0.03,0.027,0.029,221189
LSN,20150127,0.032,0.032,0.032,0.032,30000
LSR,20150127,0.008,0.009,0.008,0.009,1450987
LYC,20150127,0.058,0.058,0.05,0.05,24553528
LYL,20150127,1.44,1.44,1.44,1.44,3901
MAD,20150127,0.175,0.175,0.165,0.165,282975
MAH,20150127,0.062,0.062,0.059,0.06,2272668
MAK,20150127,0.071,0.071,0.071,0.071,22300
MAQ,20150127,5,5,5,5,1400
MAR,20150127,0.006,0.006,0.006,0.006,100000
MAT,20150127,0.15,0.155,0.15,0.155,89426
MBC,20150127,0.08,0.08,0.08,0.08,18000
MBE,20150127,0.185,0.185,0.177,0.18,626723
MCE,20150127,0.64,0.64,0.61,0.615,57028
MCP,20150127,1.2,1.21,1.19,1.2,38892
MCR,20150127,0.675,0.69,0.675,0.69,191633
MCS,20150127,0.3,0.31,0.29,0.295,325732
MCX,20150127,0.2,0.2,0.2,0.2,2580
MDG,20150127,0.16,0.17,0.16,0.17,3600
MDI,20150127,0.014,0.014,0.014,0.014,150000
MDL,20150127,0.815,0.85,0.815,0.85,7079
MEB,20150127,0.004,0.004,0.004,0.004,150000
MEL,20150127,0.034,0.034,0.033,0.033,65833
MEO,20150127,0.015,0.015,0.015,0.015,169876
MFF,20150127,1.945,1.947,1.885,1.93,404480
MFG,20150127,18.55,19.095,18.54,19.05,549823
MGL,20150127,0.02,0.02,0.02,0.02,640
MGP,20150127,0.185,0.185,0.185,0.185,40000
MGR,20150127,1.925,1.945,1.905,1.94,10026832
MGS,20150127,0.045,0.045,0.045,0.045,1566100
MGX,20150127,0.21,0.235,0.2,0.23,10247186
MGZ,20150127,0.04,0.045,0.04,0.045,75000
MHI,20150127,0.22,0.22,0.22,0.22,1
MHM,20150127,0.015,0.015,0.015,0.015,41180
MIG,20150127,0.72,0.75,0.69,0.69,314423
MIN,20150127,6.62,6.81,6.27,6.77,1714401
MIR,20150127,2.49,2.5,2.46,2.5,25369
MIZ,20150127,0.003,0.003,0.003,0.003,12627000
MKB,20150127,0.15,0.155,0.145,0.155,283696
MLB,20150127,1.3,1.31,1.3,1.3,38478
MLD,20150127,0.88,0.88,0.815,0.82,895894
MLI,20150127,0.027,0.027,0.027,0.027,33
MLM,20150127,0.06,0.06,0.058,0.058,37828
MLT,20150127,4.6,4.63,4.55,4.63,214208
MLX,20150127,1.03,1.035,1,1.02,331126
MMI,20150127,0.037,0.037,0.036,0.036,58000
MML,20150127,0.825,0.83,0.76,0.785,1385141
MMR,20150127,0.029,0.029,0.027,0.027,101887
MMS,20150127,10.57,10.64,10.53,10.56,265934
MNB,20150127,0.003,0.003,0.003,0.003,2130770
MNC,20150127,0.007,0.008,0.007,0.008,2332436
MND,20150127,8.78,8.78,8.41,8.45,566537
MNF,20150127,3.25,3.27,3.06,3.06,153963
MNM,20150127,0.016,0.016,0.016,0.016,27000
MNQ,20150127,0.02,0.02,0.02,0.02,30000
MNS,20150127,0.2,0.215,0.2,0.215,381645
MNW,20150127,0.068,0.068,0.06,0.064,2385729
MNY,20150127,1.7,1.7,1.66,1.66,414312
MOC,20150127,2.47,2.47,2.41,2.41,84128
MOQ,20150127,0.045,0.045,0.043,0.043,122200
MOT,20150127,0.001,0.001,0.001,0.001,500000
MOX,20150127,0.015,0.015,0.015,0.015,27867
MOY,20150127,0.041,0.041,0.037,0.037,416094
MPE,20150127,0.005,0.005,0.005,0.005,928334
MPJ,20150127,0.006,0.006,0.006,0.006,3856504
MPL,20150127,2.34,2.35,2.33,2.33,4145012
MPO,20150127,0.12,0.125,0.12,0.125,250205
MPX,20150127,0.225,0.225,0.225,0.225,75000
MQA,20150127,3.1,3.15,3.07,3.11,1202650
MQG,20150127,61.42,61.44,60.94,61.29,1016938
MRC,20150127,0.11,0.11,0.11,0.11,28000
MRD,20150127,0.012,0.012,0.011,0.011,576000
MRF,20150127,0.055,0.057,0.05,0.057,206181
MRM,20150127,0.98,0.98,0.905,0.915,3759392
MRN,20150127,1.175,1.175,1.15,1.15,14000
MRP,20150127,0.14,0.15,0.14,0.145,100270
MRQ,20150127,0.09,0.09,0.09,0.09,20000
MRV,20150127,0.004,0.004,0.004,0.004,660187
MRY,20150127,0.028,0.028,0.025,0.025,1308628
MSB,20150127,4.04,4.045,4.02,4.03,212826
MSC,20150127,0.042,0.042,0.042,0.042,4
MSP,20150127,0.04,0.04,0.04,0.04,3400
MSR,20150127,0.02,0.02,0.019,0.019,290010
MTH,20150127,0.006,0.006,0.006,0.006,557000
MTR,20150127,2.76,2.82,2.72,2.81,810723
MTS,20150127,1.51,1.54,1.48,1.52,11010846
MTU,20150127,8.65,8.96,8.63,8.87,1310769
MUE,20150127,0.04,0.04,0.04,0.04,10000
MUX,20150127,0.098,0.098,0.098,0.098,7768
MVA,20150127,18.61,18.61,18.55,18.55,7523
MVB,20150127,27.18,27.32,27.18,27.32,2815
MVF,20150127,1.36,1.36,1.315,1.35,303651
MVP,20150127,1.625,1.63,1.6,1.6,30481
MVT,20150127,0.12,0.12,0.12,0.12,18254
MWR,20150127,1.19,1.19,1.19,1.19,3850
MXI,20150127,0.585,0.595,0.58,0.595,106009
MXR,20150127,0.002,0.002,0.002,0.002,20000
MYE,20150127,0.225,0.23,0.225,0.23,55630
MYG,20150127,0.051,0.051,0.05,0.05,387854
MYR,20150127,1.53,1.54,1.48,1.495,8416508
MYS,20150127,4.75,4.78,4.74,4.77,20356
MYT,20150127,3.22,3.3,3.22,3.3,52398
MYX,20150127,0.62,0.625,0.6,0.62,353661
MZI,20150127,0.29,0.29,0.28,0.28,5000
MZM,20150127,0.19,0.19,0.19,0.19,26000
NAB,20150127,34.89,35.2,34.74,35.15,6012994
NAE,20150127,0.015,0.015,0.015,0.015,70000
NAM,20150127,0.3,0.3,0.3,0.3,18500
NAN,20150127,1.29,1.33,1.25,1.25,258113
NBL,20150127,0.5,0.5,0.5,0.5,2000
NCC,20150127,1.01,1.015,1.01,1.015,49421
NCK,20150127,2.73,2.76,2.65,2.76,13151
NCM,20150127,13.45,13.61,13.35,13.56,6111489
NCR,20150127,0.01,0.014,0.01,0.014,34000
NDO,20150127,0.027,0.027,0.027,0.027,384940
NEA,20150127,0.6,0.6,0.58,0.58,896257
NEC,20150127,1.68,1.68,1.645,1.66,1379005
NEN,20150127,0.034,0.034,0.034,0.034,171660
NEU,20150127,0.17,0.17,0.165,0.17,2697000
NGE,20150127,0.008,0.008,0.007,0.007,400000
NGF,20150127,0.185,0.185,0.185,0.185,22400
NHC,20150127,2.44,2.46,2.37,2.4,47104
NHF,20150127,3.15,3.16,3.12,3.16,284869
NKP,20150127,0.078,0.082,0.076,0.079,91500
NME,20150127,0.006,0.006,0.006,0.006,250000
NMT,20150127,0.034,0.036,0.033,0.036,1357537
NNW,20150127,0.375,0.395,0.37,0.39,173057
NOD,20150127,0.043,0.043,0.043,0.043,83701
NPX,20150127,2.88,2.88,2.75,2.75,1584
NRT,20150127,0.115,0.12,0.11,0.115,1994230
NSE,20150127,0.035,0.035,0.033,0.034,439662
NSL,20150127,0.005,0.005,0.005,0.005,28000
NSR,20150127,1.455,1.475,1.435,1.44,313659
NST,20150127,2.05,2.06,1.925,1.935,8929917
NTC,20150127,0.45,0.46,0.43,0.46,117041
NTL,20150127,0.01,0.01,0.01,0.01,38849
NTU,20150127,0.21,0.21,0.21,0.21,37815
NUF,20150127,5.4,5.81,5.4,5.64,1204162
NVG,20150127,0.003,0.003,0.003,0.003,744161
NVN,20150127,2.33,2.34,2.28,2.31,7433663
NVT,20150127,5.33,5.48,5.31,5.35,764811
NWE,20150127,0.005,0.005,0.005,0.005,1071590
NWF,20150127,0.63,0.64,0.63,0.64,7000
NWH,20150127,0.305,0.315,0.3,0.31,1141745
NWS,20150127,18.83,18.96,18.79,18.82,60808
NWT,20150127,0.14,0.14,0.09,0.11,3529609
NXM,20150127,0.061,0.061,0.06,0.06,30000
NXR,20150127,0.072,0.073,0.072,0.072,1166423
NXT,20150127,1.85,1.85,1.795,1.82,326755
NYO,20150127,0.004,0.004,0.004,0.004,200000
NZO,20150127,0.595,0.595,0.56,0.56,5063
OBJ,20150127,0.091,0.092,0.09,0.091,1340367
OBS,20150127,0.62,0.62,0.6,0.6,182468
OCC,20150127,0.395,0.4,0.395,0.4,7500
OCL,20150127,1.475,1.49,1.47,1.48,23378
OEC,20150127,0.39,0.39,0.38,0.38,8728
OEG,20150127,0.009,0.009,0.009,0.009,128
OEL,20150127,0.1,0.1,0.097,0.099,1450019
OEX,20150127,0.043,0.043,0.042,0.043,69468
OFX,20150127,2.35,2.4,2.34,2.39,1748773
OGC,20150127,2.79,2.79,2.67,2.69,1470893
OGH,20150127,0.1,0.1,0.1,0.1,6000
OGX,20150127,0.08,0.08,0.08,0.08,85000
OIL,20150127,0.059,0.063,0.057,0.061,1537873
OKU,20150127,0.074,0.074,0.074,0.074,38175
OMH,20150127,0.31,0.31,0.31,0.31,114
OML,20150127,1.96,2.03,1.96,1.97,12326
ONT,20150127,5.97,6,5.97,6,2401
OOO,20150127,24.3,24.3,23.95,24.05,48308
OPG,20150127,0.45,0.45,0.45,0.45,138
ORA,20150127,2.13,2.22,2.13,2.16,3774331
ORE,20150127,2.84,2.87,2.84,2.84,94233
ORG,20150127,10.83,10.905,10.66,10.71,3568068
ORH,20150127,0.003,0.003,0.003,0.003,200000
ORI,20150127,17.81,17.95,17.765,17.91,1244328
ORL,20150127,3.05,3.05,2.81,2.81,53831
ORN,20150127,0.03,0.03,0.03,0.03,43000
ORS,20150127,0.014,0.014,0.012,0.012,450918
OSH,20150127,7.9,7.9,7.59,7.66,5579843
OSL,20150127,0.074,0.074,0.07,0.074,938115
OSP,20150127,0.52,0.52,0.515,0.515,17458
OTC,20150127,0.145,0.145,0.135,0.135,410296
OTH,20150127,0.62,0.62,0.615,0.62,22000
OVR,20150127,0.007,0.007,0.007,0.007,257650
OXX,20150127,0.06,0.06,0.06,0.06,46500
OZF,20150127,21.52,21.54,21.52,21.54,50883
OZG,20150127,0.175,0.18,0.175,0.175,345000
OZL,20150127,3.43,3.46,3.37,3.44,1780877
OZR,20150127,8.12,8.12,8.02,8.07,10412
PAA,20150127,0.007,0.007,0.007,0.007,429999
PAB,20150127,0.016,0.016,0.016,0.016,711955
PAF,20150127,0.97,0.99,0.965,0.965,58964
PAN,20150127,0.475,0.475,0.445,0.45,525128
PBD,20150127,0.016,0.016,0.016,0.016,50000
PBG,20150127,0.485,0.49,0.472,0.485,1050779
PBT,20150127,0.18,0.18,0.165,0.165,77357
PCL,20150127,0.019,0.019,0.019,0.019,197305
PDN,20150127,0.33,0.36,0.33,0.355,6123190
PDZ,20150127,0.345,0.345,0.345,0.345,9771
PEA,20150127,0.43,0.43,0.425,0.425,35537
PEH,20150127,0.083,0.085,0.081,0.085,105883
PEK,20150127,0.082,0.082,0.079,0.079,257756
PEN,20150127,0.02,0.022,0.02,0.021,21265991
PFG,20150127,0.1,0.1,0.1,0.1,438330
PFL,20150127,1.39,1.41,1.36,1.41,79139
PGC,20150127,0.42,0.435,0.41,0.43,68339
PGF,20150127,1.09,1.09,1.07,1.08,205145
PGH,20150127,4.34,4.5,4.32,4.43,320074
PGI,20150127,0.016,0.016,0.016,0.016,20000
PGL,20150127,0.22,0.22,0.22,0.22,2210
PGM,20150127,0.081,0.085,0.081,0.082,279906
PGR,20150127,0.69,0.695,0.68,0.69,34737
PHG,20150127,0.42,0.43,0.42,0.43,25000
PHI,20150127,5.8,5.8,5.8,5.8,939
PHK,20150127,0.05,0.05,0.049,0.049,911701
PIC,20150127,0.97,0.975,0.965,0.965,414846
PIO,20150127,0.016,0.017,0.016,0.017,1055120
PLD,20150127,0.004,0.005,0.004,0.005,1585999
PLP,20150127,0.021,0.021,0.017,0.017,9573
PLS,20150127,0.037,0.04,0.037,0.04,814244
PMC,20150127,1.845,1.85,1.825,1.825,151113
PME,20150127,1.38,1.38,1.33,1.33,59454
PML,20150127,0.021,0.021,0.021,0.021,95000
PMP,20150127,0.42,0.42,0.41,0.41,31211
PMV,20150127,10.16,10.49,10.16,10.36,225205
PMY,20150127,0.02,0.02,0.019,0.019,2691896
PNA,20150127,1.33,1.335,1.23,1.25,2406766
PNC,20150127,1.89,1.89,1.865,1.865,27530
PNL,20150127,0.19,0.19,0.18,0.18,53250
PNN,20150127,0.014,0.014,0.014,0.014,7500
PNR,20150127,0.055,0.055,0.054,0.054,229170
PNV,20150127,0.089,0.089,0.089,0.089,112000
PNX,20150127,0.028,0.028,0.024,0.025,1211200
POH,20150127,0.079,0.08,0.076,0.076,285705
POS,20150127,0.105,0.11,0.105,0.105,1402654
POU,20150127,18.97,18.97,18.97,18.97,65
PPC,20150127,1.035,1.035,1.005,1.02,531985
PPG,20150127,0.48,0.48,0.48,0.48,20000
PPK,20150127,0.6,0.6,0.6,0.6,40000
PPP,20150127,0.04,0.04,0.04,0.04,200000
PPS,20150127,0.255,0.255,0.245,0.245,876478
PPT,20150127,47.79,48.12,47.55,48,301401
PPX,20150127,0.037,0.038,0.036,0.038,823373
PPY,20150127,0.027,0.028,0.027,0.027,145910
PRA,20150127,0.005,0.005,0.005,0.005,250000
PRG,20150127,2.25,2.27,2.2,2.25,125522
PRL,20150127,0.086,0.089,0.086,0.089,275000
PRO,20150127,0.6,0.6,0.59,0.6,188000
PRR,20150127,0.035,0.036,0.035,0.035,2543534
PRT,20150127,0.87,0.877,0.82,0.845,417023
PRU,20150127,0.37,0.37,0.35,0.36,4384133
PRY,20150127,4.53,4.59,4.51,4.56,2697072
PSA,20150127,0.095,0.095,0.091,0.091,10500
PSQ,20150127,1.86,1.86,1.825,1.825,3900
PSY,20150127,0.32,0.325,0.3,0.3,2797986
PTL,20150127,0.45,0.46,0.45,0.46,41229
PTM,20150127,8.54,8.63,8.44,8.49,1359091
PTR,20150127,0.005,0.005,0.005,0.005,200000
PTX,20150127,0.11,0.115,0.11,0.115,100000
PVA,20150127,4.97,5.1,4.97,5.1,2312
PVD,20150127,0.45,0.465,0.45,0.455,341269
PWN,20150127,0.051,0.051,0.051,0.051,9152
PXG,20150127,0.14,0.14,0.13,0.13,792231
PXS,20150127,0.105,0.105,0.096,0.097,1891466
PYC,20150127,0.024,0.025,0.023,0.023,1356246
PYL,20150127,0.805,0.91,0.6,0.63,11873536
PYM,20150127,0.007,0.007,0.006,0.006,917018
QAN,20150127,2.34,2.39,2.3,2.38,8151361
QAU,20150127,13.47,13.47,13.41,13.41,1920
QBE,20150127,10.62,10.66,10.28,10.49,6679600
QBL,20150127,0.017,0.017,0.016,0.016,3845471
QCB,20150127,11.44,11.44,11.44,11.44,160
QFN,20150127,11.6,11.65,11.6,11.65,92809
QFX,20150127,0.002,0.002,0.002,0.002,500000
QHL,20150127,0.225,0.23,0.22,0.225,800224
QOZ,20150127,12.59,12.59,12.59,12.59,800
QRX,20150127,0.02,0.021,0.02,0.021,419555
QUB,20150127,2.39,2.46,2.37,2.39,1299772
QVE,20150127,1.05,1.06,1.05,1.06,200516
RBR,20150127,0.018,0.018,0.018,0.018,90000
RCB,20150127,20.3,20.44,20.3,20.44,5584
RCF,20150127,0.008,0.008,0.008,0.008,62416
RCG,20150127,0.715,0.715,0.695,0.705,321226
RCM,20150127,0.02,0.022,0.018,0.022,5685315
RCP,20150127,0.001,0.001,0.001,0.001,140000
RCR,20150127,2.14,2.15,2.1,2.1,237375
RCT,20150127,2.98,2.98,2.98,2.98,4671
RCU,20150127,0.11,0.11,0.11,0.11,17146
RDG,20150127,0.058,0.058,0.058,0.058,10000
RDH,20150127,1.34,1.37,1.34,1.37,9000
RDM,20150127,0.069,0.069,0.069,0.069,1675
RDS,20150127,0.037,0.037,0.035,0.035,350000
RDV,20150127,30.3,30.53,30.3,30.51,9113
REA,20150127,48,48.94,47.88,48.84,216495
REC,20150127,7.05,7.18,7.05,7.13,673697
RED,20150127,0.11,0.11,0.105,0.11,385377
REF,20150127,0.125,0.125,0.12,0.12,131990
REG,20150127,4.13,4.16,4.11,4.11,529490
REH,20150127,32.61,33.39,32.5,33.36,1097
RER,20150127,0.046,0.046,0.046,0.046,3000
RES,20150127,0.105,0.115,0.105,0.115,686007
REX,20150127,1.07,1.07,1.035,1.07,23990
REY,20150127,0.115,0.12,0.115,0.115,460000
RFF,20150127,1.03,1.06,1.025,1.03,46686
RFG,20150127,6.01,6.22,6.01,6.22,335054
RFL,20150127,0.205,0.21,0.19,0.19,439859
RFX,20150127,0.29,0.31,0.275,0.285,444099
RGB,20150127,21.59,21.59,21.59,21.59,392
RGS,20150127,0.16,0.175,0.16,0.175,112621
RHC,20150127,59.97,60.16,59,59.73,428684
RHL,20150127,3.53,3.53,3.51,3.53,17100
RHP,20150127,0.98,0.995,0.98,0.995,17694
RHS,20150127,0.19,0.2,0.18,0.18,57500
RIC,20150127,0.945,0.965,0.945,0.965,27253
RIM,20150127,0.02,0.02,0.02,0.02,120354
RIO,20150127,55.6,57.12,55.21,56.8,2578232
RKN,20150127,1.89,1.89,1.845,1.85,54545
RLE,20150127,0.2,0.2,0.2,0.2,23179
RMD,20150127,8.43,8.465,8.37,8.38,33318544
RMR,20150127,0.005,0.005,0.005,0.005,295000
RMS,20150127,0.135,0.135,0.125,0.135,5679954
RMX,20150127,0.004,0.004,0.004,0.004,3000000
RND,20150127,0.98,0.98,0.97,0.97,21000
RNI,20150127,0.08,0.08,0.076,0.077,222514
RNO,20150127,0.02,0.02,0.019,0.02,2859325
RNY,20150127,0.325,0.33,0.325,0.325,40506
ROG,20150127,0.001,0.001,0.001,0.001,510000
ROY,20150127,0.024,0.024,0.024,0.024,66333
RQL,20150127,0.26,0.26,0.26,0.26,2755854
RRL,20150127,1.985,2.02,1.96,2,4457232
RRP,20150127,0.001,0.001,0.001,0.001,1437500
RSG,20150127,0.405,0.42,0.4,0.41,3846238
RSL,20150127,0.005,0.005,0.005,0.005,2000000
RSM,20150127,20.82,20.84,20.8,20.8,2556
RTA,20150127,0.185,0.19,0.165,0.165,11800
RTG,20150127,0.755,0.78,0.755,0.765,90785
RTR,20150127,0.03,0.03,0.03,0.03,35000
RUB,20150127,0.03,0.03,0.03,0.03,52900
RUL,20150127,0.555,0.555,0.55,0.55,52326
RUM,20150127,0.068,0.068,0.065,0.065,1227216
RVL,20150127,32.06,32.06,32.06,32.06,308
RVR,20150127,0.185,0.185,0.16,0.16,375687
RWD,20150127,0.42,0.43,0.42,0.43,1345
RWH,20150127,2.53,2.53,2.52,2.52,1976
RXH,20150127,0.23,0.23,0.225,0.225,199500
RXL,20150127,0.028,0.028,0.027,0.028,1930781
RXM,20150127,0.12,0.12,0.105,0.105,165944
RXP,20150127,0.39,0.395,0.385,0.385,157284
RYG,20150127,0.007,0.007,0.006,0.006,2646341
SAI,20150127,3.81,3.88,3.8,3.84,350251
SAR,20150127,0.39,0.395,0.385,0.39,1774564
SAU,20150127,0.015,0.015,0.014,0.014,618000
