AGS,20140117,0.135,0.15,0.135,0.145,139234
AGX,20140117,0.027,0.033,0.027,0.029,2085181
AHA,20140117,0.04,0.042,0.04,0.042,732052
AHD,20140117,8.11,8.15,8.11,8.12,2940
AHE,20140117,3.73,3.73,3.56,3.58,549455
AHZ,20140117,0.16,0.16,0.155,0.16,737480
AIA,20140117,3.38,3.43,3.36,3.42,9263
AIO,20140117,5.61,5.725,5.58,5.72,1780162
AIW,20140117,0.007,0.007,0.006,0.006,862500
AIX,20140117,0.005,0.005,0.004,0.004,3337004
AIZ,20140117,1.625,1.625,1.6,1.6,20498
AJA,20140117,3.62,3.72,3.62,3.7,43466
AJC,20140117,0.01,0.01,0.01,0.01,300000
AJD,20140117,1.06,1.06,1.04,1.045,15000
AJL,20140117,1.15,1.15,1.13,1.15,30780
AJM,20140117,0.16,0.165,0.16,0.165,287500
AJQ,20140117,0.185,0.19,0.18,0.18,391105
AJR,20140117,0.004,0.004,0.004,0.004,1650667
AJX,20140117,0.18,0.18,0.175,0.175,250450
AKA,20140117,0.098,0.098,0.098,0.098,86000
AKG,20140117,0.93,0.93,0.93,0.93,514
AKK,20140117,0.013,0.013,0.013,0.013,817000
AKM,20140117,0.058,0.06,0.055,0.06,212850
AKP,20140117,3.94,3.94,3.75,3.75,1618
AKY,20140117,80.91,80.91,80.91,80.91,650
ALA,20140117,0.265,0.265,0.245,0.245,74663
ALF,20140117,1.665,1.68,1.66,1.66,150152
ALK,20140117,0.4,0.435,0.392,0.425,701939
ALL,20140117,4.45,4.45,4.38,4.42,929989
ALQ,20140117,8.75,8.81,8.68,8.79,1257262
ALT,20140117,0.028,0.028,0.028,0.028,644900
ALU,20140117,2.6,2.62,2.51,2.56,162626
ALY,20140117,0.026,0.026,0.025,0.025,111000
ALZ,20140117,3.89,3.9,3.84,3.86,394576
AMA,20140117,0.335,0.345,0.335,0.345,176170
AMC,20140117,10.26,10.45,10.26,10.45,4223341
AMH,20140117,0.925,0.925,0.925,0.925,16792
AMM,20140117,2.09,2.1,2.07,2.08,209059
AMP,20140117,4.5,4.505,4.45,4.49,5187536
AMX,20140117,0.155,0.155,0.15,0.15,1397799
ANG,20140117,3.62,3.69,3.56,3.6,116032
ANI,20140117,2.01,2.04,2,2.03,114050
ANN,20140117,20.44,20.44,19.98,20.11,343463
ANO,20140117,0.017,0.023,0.017,0.017,18251670
ANP,20140117,0.15,0.15,0.14,0.14,214590
ANQ,20140117,0.01,0.01,0.01,0.01,6180887
ANZ,20140117,30.89,31.03,30.74,31.03,3407487
AOC,20140117,0.12,0.12,0.115,0.115,218175
AOG,20140117,2.21,2.25,2.21,2.25,670841
AOH,20140117,0.175,0.18,0.175,0.175,69339
AOK,20140117,0.18,0.185,0.175,0.175,1583000
AOM,20140117,0.022,0.024,0.022,0.024,369421
AON,20140117,0.019,0.019,0.019,0.019,100000
APA,20140117,6.15,6.19,6.09,6.19,2508582
APD,20140117,0.255,0.255,0.255,0.255,253000
APG,20140117,0.028,0.03,0.026,0.03,2080000
API,20140117,0.59,0.59,0.577,0.585,106760
APN,20140117,0.465,0.47,0.46,0.465,188645
APP,20140117,0.014,0.014,0.014,0.014,150000
APW,20140117,0.078,0.078,0.078,0.078,132198
APY,20140117,0.027,0.027,0.027,0.027,153000
APZ,20140117,1.51,1.51,1.48,1.48,167609
AQA,20140117,2.36,2.43,2.32,2.43,594553
AQC,20140117,0.006,0.007,0.006,0.006,1375847
AQD,20140117,0.019,0.021,0.019,0.019,496000
AQF,20140117,1.93,1.93,1.93,1.93,46115
AQG,20140117,2.5,2.58,2.5,2.55,745239
AQO,20140117,0.165,0.175,0.165,0.17,464157
AQP,20140117,0.71,0.71,0.7,0.71,320946
AQQ,20140117,0.023,0.023,0.023,0.023,50000
AQR,20140117,0.125,0.125,0.125,0.125,5000
AQZ,20140117,1.31,1.31,1.3,1.3,112000
ARE,20140117,0.021,0.021,0.021,0.021,7750
ARF,20140117,1.15,1.16,1.15,1.15,58571
ARG,20140117,7.38,7.43,7.38,7.41,73279
ARH,20140117,0.042,0.042,0.042,0.042,4200
ARI,20140117,1.675,1.72,1.63,1.65,6312010
ARM,20140117,0.06,0.06,0.058,0.058,66915
ARP,20140117,11.83,11.99,11.27,11.36,77159
ARU,20140117,0.089,0.09,0.087,0.088,773040
ARV,20140117,0.004,0.004,0.004,0.004,1444332
ARW,20140117,0.655,0.655,0.655,0.655,5000
ASB,20140117,0.9,0.9,0.88,0.885,206723
ASL,20140117,0.9,0.91,0.885,0.895,589824
ASX,20140117,36.3,36.35,36.07,36.19,386251
ASZ,20140117,0.455,0.47,0.455,0.46,504140
ATI,20140117,0.19,0.19,0.18,0.19,27542
ATP,20140117,0.06,0.06,0.059,0.059,245265
ATU,20140117,1.28,1.31,1.28,1.28,178725
ATV,20140117,0.016,0.016,0.016,0.016,30000
AUB,20140117,11.21,11.32,11.15,11.32,9717
AUC,20140117,0.014,0.014,0.014,0.014,7800
AUF,20140117,1.13,1.13,1.13,1.13,41512
AUI,20140117,8,8,8,8,1500
AUQ,20140117,0.065,0.075,0.065,0.075,84879
AUT,20140117,2.8,2.83,2.795,2.81,1120850
AUZ,20140117,0.004,0.004,0.004,0.004,22500
AVB,20140117,0.075,0.076,0.074,0.074,2542546
AVG,20140117,0.445,0.445,0.445,0.445,24000
AVH,20140117,0.14,0.14,0.14,0.14,200000
AVJ,20140117,0.58,0.58,0.575,0.575,54000
AVQ,20140117,0.016,0.016,0.014,0.014,3581424
AVX,20140117,0.013,0.013,0.012,0.013,139781
AWC,20140117,1.285,1.285,1.225,1.25,13405614
AWE,20140117,1.305,1.307,1.285,1.285,1535616
AWI,20140117,0.44,0.475,0.44,0.475,215722
AWV,20140117,0.02,0.02,0.02,0.02,4221
AXE,20140117,0.155,0.155,0.155,0.155,2300
AXT,20140117,0.02,0.02,0.02,0.02,16200
AYB,20140117,0.071,0.071,0.071,0.071,18072
AYN,20140117,0.002,0.002,0.001,0.001,865400
AYR,20140117,0.009,0.009,0.006,0.006,12761555
AZF,20140117,2.3,2.3,2.3,2.3,3000
AZJ,20140117,4.95,4.955,4.91,4.95,2128515
AZM,20140117,0.032,0.032,0.032,0.032,656780
AZQ,20140117,0.095,0.095,0.092,0.092,159400
AZS,20140117,0.039,0.04,0.037,0.039,2855765
AZV,20140117,0.245,0.25,0.245,0.25,14440
AZY,20140117,0.024,0.024,0.024,0.024,70350
AZZ,20140117,0.52,0.53,0.52,0.53,470578
BAB,20140117,0.042,0.044,0.042,0.042,57743
BAU,20140117,0.13,0.135,0.13,0.135,661182
BBG,20140117,0.59,0.62,0.575,0.62,9220065
BCC,20140117,0.013,0.013,0.013,0.013,3987693
BCD,20140117,0.032,0.032,0.032,0.032,2
BCI,20140117,4.95,5,4.85,5,626239
BCK,20140117,0.06,0.063,0.06,0.063,70000
BCN,20140117,0.003,0.004,0.003,0.004,1930000
BCT,20140117,0.086,0.086,0.083,0.083,65955
BDR,20140117,0.815,0.845,0.807,0.835,6529705
BEAR,20140117,18.51,18.58,18.51,18.53,22988
BEN,20140117,11.8,11.8,11.6,11.6,1536027
BFG,20140117,0.675,0.675,0.675,0.675,2500
BGA,20140117,4.68,4.72,4.64,4.71,386995
BGL,20140117,0.8,0.805,0.795,0.805,292679
BGS,20140117,0.013,0.013,0.013,0.013,1080000
BHP,20140117,37.8,37.91,37.56,37.89,10222795
BIT,20140117,0.086,0.09,0.086,0.09,128768
BKI,20140117,1.58,1.585,1.57,1.58,224913
BKL,20140117,23.29,23.5,23.2,23.38,6943
BKN,20140117,5.35,5.42,5.33,5.33,433206
BKP,20140117,0.003,0.003,0.003,0.003,3888540
BKW,20140117,14.47,14.47,14.15,14.29,27506
BKY,20140117,0.27,0.27,0.27,0.27,1200
BLA,20140117,1.86,1.95,1.86,1.95,39125
BLD,20140117,4.86,4.88,4.77,4.8,2993242
BLG,20140117,0.18,0.18,0.18,0.18,19000
BLR,20140117,0.013,0.013,0.013,0.013,1100000
BLT,20140117,0.76,0.762,0.72,0.72,221426
BLY,20140117,0.44,0.46,0.44,0.45,1111771
BMB,20140117,0.095,0.097,0.095,0.097,66097
BMG,20140117,0.005,0.005,0.005,0.005,876000
BMN,20140117,0.051,0.053,0.051,0.053,89366
BMZ,20140117,0.061,0.061,0.061,0.061,23800
BND,20140117,0.17,0.17,0.16,0.16,548587
BNO,20140117,0.7,0.71,0.69,0.69,111635
BOA,20140117,0.18,0.18,0.18,0.18,25000
BOC,20140117,0.52,0.52,0.52,0.52,1800
BOL,20140117,0.155,0.18,0.155,0.17,2563939
BOQ,20140117,11.94,11.95,11.76,11.87,601080
BPO,20140117,0.003,0.004,0.003,0.004,1951519
BPT,20140117,1.38,1.39,1.365,1.38,4039138
BRB,20140117,0.13,0.13,0.115,0.12,170930
BRC,20140117,0.26,0.26,0.26,0.26,35000
BRD,20140117,0.002,0.002,0.002,0.002,1046719
BRG,20140117,8.65,8.65,8.43,8.46,93788
BRL,20140117,0.205,0.22,0.2,0.205,546383
BRU,20140117,2,2.02,1.95,1.955,525127
BSE,20140117,0.42,0.425,0.42,0.42,432331
BSL,20140117,5.58,5.78,5.55,5.78,1869277
BSM,20140117,0.004,0.006,0.004,0.006,1236333
BSN,20140117,0.007,0.007,0.005,0.005,1050000
BSR,20140117,0.006,0.007,0.006,0.007,53572
BTC,20140117,0.018,0.018,0.018,0.018,209900
BTR,20140117,0.255,0.275,0.255,0.27,1645448
BTT,20140117,6,6.07,5.95,5.98,299468
BUL,20140117,0.074,0.074,0.074,0.074,81390
BUR,20140117,0.013,0.013,0.013,0.013,100000
BUX,20140117,0.285,0.34,0.285,0.31,456414
BWP,20140117,2.24,2.24,2.22,2.22,636661
BXB,20140117,8.85,8.95,8.845,8.86,4376467
BYE,20140117,0.8,0.8,0.8,0.8,600
BYL,20140117,0.4,0.4,0.4,0.4,110926
CAA,20140117,0.175,0.18,0.17,0.18,876782
CAB,20140117,3.92,3.99,3.915,3.97,321574
CAJ,20140117,0.425,0.425,0.41,0.41,397777
CAM,20140117,1.06,1.06,1.05,1.05,12380
CAP,20140117,0.15,0.15,0.14,0.14,53000
CAZ,20140117,0.09,0.09,0.084,0.084,37501
CBA,20140117,75.7,75.73,75.12,75.47,2448742
CCL,20140117,12.29,12.35,12.22,12.33,1080685
CCP,20140117,9.1,9.3,9.1,9.3,34301
CCU,20140117,0.13,0.13,0.12,0.125,1192182
CCV,20140117,0.895,0.895,0.875,0.885,519698
CDA,20140117,1.11,1.12,1.1,1.1,144944
CDB,20140117,0.008,0.009,0.008,0.009,932720
CDD,20140117,6.37,6.52,6.37,6.49,489605
CDG,20140117,0.105,0.105,0.1,0.1,79169
CDI,20140117,2.59,2.61,2.575,2.6,132837
CDM,20140117,1.48,1.5,1.47,1.47,151317
CDP,20140117,5.57,5.6,5.48,5.48,5717
CDT,20140117,0.02,0.02,0.02,0.02,20000
CDU,20140117,1.655,1.69,1.56,1.56,513114
CDY,20140117,0.029,0.029,0.029,0.029,2773956
CEL,20140117,0.089,0.09,0.089,0.09,141477
CFE,20140117,0.13,0.13,0.12,0.12,1561100
CFU,20140117,0.041,0.041,0.041,0.041,820393
CFX,20140117,1.975,1.985,1.97,1.975,8207976
CGF,20140117,6.21,6.25,6.12,6.21,924867
CGH,20140117,0.44,0.44,0.425,0.425,205797
CGN,20140117,0.078,0.078,0.078,0.078,1300
CGO,20140117,0.63,0.63,0.63,0.63,7300
CGR,20140117,0.25,0.28,0.24,0.25,2304371
CGS,20140117,0.38,0.38,0.38,0.38,7600
CHC,20140117,3.72,3.74,3.68,3.7,163987
CHN,20140117,0.14,0.14,0.14,0.14,13600
CHZ,20140117,0.115,0.115,0.115,0.115,5500
CIN,20140117,26,26.5,26,26.5,3800
CKA,20140117,0.21,0.21,0.205,0.205,507689
CKF,20140117,1.99,2.09,1.99,2.09,239039
CKL,20140117,0.86,0.86,0.86,0.86,18450
CLA,20140117,0.013,0.014,0.013,0.014,2687892
CLH,20140117,1.78,1.78,1.75,1.76,202765
CLR,20140117,0.455,0.455,0.455,0.455,3033833
CLX,20140117,2.52,2.52,2.52,2.52,1800
CLZ,20140117,0.07,0.07,0.067,0.07,200000
CMC,20140117,0.055,0.055,0.048,0.055,190000
CMG,20140117,0.45,0.455,0.44,0.455,40813
CMI,20140117,1.55,1.55,1.545,1.545,10650
CMT,20140117,0.12,0.125,0.12,0.125,55000
CMW,20140117,0.985,0.99,0.97,0.975,1717550
CND,20140117,0.24,0.24,0.23,0.24,207904
CNI,20140117,0.785,0.785,0.78,0.78,10639
CNL,20140117,0.051,0.051,0.051,0.051,2000
CNU,20140117,1.485,1.485,1.435,1.445,171954
CNX,20140117,0.019,0.019,0.018,0.018,549990
COD,20140117,0.175,0.175,0.175,0.175,18000
COE,20140117,0.47,0.48,0.465,0.48,238685
COF,20140117,0.24,0.25,0.225,0.23,125760
COH,20140117,59.42,59.51,58.79,58.8,129253
COI,20140117,0.16,0.165,0.16,0.165,489472
COJ,20140117,0.04,0.041,0.04,0.041,59148
COK,20140117,0.036,0.037,0.036,0.036,6188138
COM,20140117,0.046,0.049,0.046,0.049,260169
COO,20140117,0.14,0.14,0.14,0.14,300
COT,20140117,0.075,0.075,0.075,0.075,4689
COZ,20140117,0.063,0.064,0.063,0.064,200500
CPA,20140117,1.235,1.245,1.235,1.24,27013275
CPL,20140117,0.385,0.385,0.345,0.365,1815564
CPU,20140117,11.4,11.66,11.34,11.54,1218011
CQR,20140117,3.66,3.68,3.63,3.65,296030
CRH,20140117,0.295,0.305,0.29,0.29,545200
CRV,20140117,0.24,0.29,0.24,0.29,100865
CRZ,20140117,10.01,10.02,9.82,9.82,627925
CSD,20140117,0.079,0.08,0.079,0.079,64750
CSE,20140117,0.175,0.175,0.17,0.175,288940
CSL,20140117,69.4,70.02,68.9,70.02,1551953
CSP,20140117,0.12,0.12,0.12,0.12,135000
CSR,20140117,2.88,2.89,2.855,2.88,1726719
CSS,20140117,0.053,0.056,0.053,0.056,5154263
CSV,20140117,0.9,0.915,0.9,0.91,69257
CTD,20140117,5.7,5.73,5.64,5.68,65701
CTE,20140117,0.505,0.505,0.5,0.505,15067
CTM,20140117,0.175,0.18,0.175,0.18,78575
CTN,20140117,1.08,1.08,1.075,1.075,104222
CTO,20140117,0.049,0.049,0.049,0.049,129390
CTP,20140117,0.37,0.385,0.37,0.37,505911
CTR,20140117,0.015,0.015,0.015,0.015,1290000
CTX,20140117,19.28,19.48,19.22,19.4,184655
CUE,20140117,0.13,0.13,0.13,0.13,638000
CUL,20140117,0.007,0.007,0.007,0.007,60000
CUP,20140117,1.85,1.86,1.85,1.86,17759
CUV,20140117,1.47,1.65,1.47,1.6,60162
CVG,20140117,0.014,0.014,0.014,0.014,100000
CVN,20140117,0.057,0.058,0.057,0.058,133961
CVO,20140117,1.875,1.905,1.875,1.9,130518
CVW,20140117,0.685,0.685,0.685,0.685,35000
CWE,20140117,0.054,0.055,0.052,0.055,1418406
CWG,20140117,0.071,0.071,0.07,0.07,60000
CWN,20140117,17.85,17.89,17.54,17.6,734722
CWP,20140117,7.3,7.36,7.23,7.34,41793
CXM,20140117,0.135,0.14,0.135,0.14,74500
CXO,20140117,0.035,0.036,0.033,0.033,510818
CXU,20140117,0.105,0.105,0.1,0.1,65500
CXX,20140117,0.155,0.19,0.155,0.185,289118
CYG,20140117,2.9,2.9,2.88,2.88,24800
CYP,20140117,0.46,0.46,0.46,0.46,2173
CZD,20140117,0.072,0.072,0.072,0.072,5000
CZI,20140117,0.038,0.038,0.038,0.038,6225
CZN,20140117,0.011,0.012,0.011,0.012,269654
CZZ,20140117,4.16,4.16,4.16,4.16,1060
DAF,20140117,0.051,0.051,0.051,0.051,50000
DCG,20140117,1.955,1.985,1.93,1.93,404334
DCN,20140117,0.255,0.255,0.25,0.255,51630
DDT,20140117,0.038,0.038,0.033,0.034,3436825
DGA,20140117,1.75,1.75,1.75,1.75,4710
DGI,20140117,0.017,0.017,0.016,0.016,3168726
DGX,20140117,0.035,0.035,0.035,0.035,500000
DIV,20140117,20.17,20.19,20.17,20.19,1300
DJS,20140117,3.12,3.12,3.03,3.06,1352032
DJW,20140117,4.85,4.88,4.83,4.87,115734
DLS,20140117,1.315,1.355,1.31,1.345,712030
DLX,20140117,5.42,5.445,5.38,5.43,420828
DME,20140117,0.295,0.295,0.295,0.295,10000
DMI,20140117,0.077,0.08,0.077,0.08,35000
DML,20140117,0.049,0.051,0.047,0.049,7083734
DMP,20140117,16.72,16.72,16.35,16.47,80044
DNA,20140117,0.965,0.99,0.965,0.975,247971
DOW,20140117,4.92,4.92,4.82,4.89,950636
DRA,20140117,0.18,0.18,0.16,0.16,14483
DRG,20140117,0.025,0.025,0.025,0.025,155402
DRK,20140117,0.014,0.014,0.013,0.013,661614
DRM,20140117,0.685,0.69,0.68,0.685,273941
DSB,20140117,0.31,0.31,0.31,0.31,8103
DSH,20140117,2.36,2.38,2.32,2.33,538968
DSN,20140117,0.016,0.016,0.016,0.016,30687
DTE,20140117,0.14,0.14,0.135,0.135,264783
DTL,20140117,0.875,0.91,0.872,0.9,328004
DTM,20140117,0.027,0.027,0.027,0.027,25000
DUE,20140117,2.04,2.08,2.03,2.07,4911770
DUI,20140117,3.54,3.54,3.54,3.54,12864
DVA,20140117,0.03,0.03,0.03,0.03,25000
DVI,20140117,0.031,0.031,0.031,0.031,30000
DVL,20140117,0.43,0.43,0.41,0.43,21200
DVN,20140117,0.9,0.9,0.88,0.88,61883
DWS,20140117,1.3,1.3,1.27,1.275,26706
DXS,20140117,1.05,1.05,1.04,1.05,29751987
DYE,20140117,0.315,0.315,0.31,0.31,75010
DYL,20140117,0.023,0.023,0.023,0.023,46579
EAL,20140117,0.64,0.64,0.635,0.635,23500
EAX,20140117,3.41,3.51,3.41,3.51,19986
EBT,20140117,2.92,2.92,2.92,2.92,15126
EDE,20140117,0.015,0.015,0.015,0.015,100000
EEG,20140117,0.1,0.105,0.1,0.105,130353
EER,20140117,0.034,0.034,0.034,0.034,65000
EEU,20140117,15.27,15.29,15.27,15.28,2370
EFE,20140117,0.045,0.045,0.045,0.045,50000
EGG,20140117,0.655,0.655,0.655,0.655,112
EGL,20140117,0.056,0.056,0.056,0.056,192748
EGN,20140117,0.16,0.16,0.15,0.15,6390
EGO,20140117,0.011,0.012,0.011,0.012,1117422
EGP,20140117,2.42,2.46,2.42,2.43,797147
EHL,20140117,0.24,0.245,0.235,0.24,2916326
ELD,20140117,0.115,0.12,0.115,0.12,202242
ELK,20140117,0.17,0.17,0.17,0.17,6056
ELM,20140117,0.32,0.32,0.31,0.31,30500
ELR,20140117,0.06,0.06,0.052,0.055,142910
ELT,20140117,0.018,0.018,0.015,0.015,962814
ELX,20140117,0.42,0.46,0.42,0.46,59753
EMA,20140117,0.035,0.035,0.035,0.035,1
EMG,20140117,0.015,0.015,0.015,0.015,10000
EML,20140117,0.62,0.635,0.6,0.635,104328
EMR,20140117,0.009,0.009,0.009,0.009,1502500
ENE,20140117,5.82,5.96,5.79,5.96,23581
ENR,20140117,0.2,0.2,0.195,0.195,70069
ENV,20140117,1.16,1.17,1.152,1.17,1529197
ENX,20140117,0.023,0.023,0.023,0.023,70000
EOS,20140117,0.43,0.43,0.43,0.43,5000
EPD,20140117,0.66,0.665,0.66,0.66,45530
EPM,20140117,0.005,0.005,0.005,0.005,600000
EPW,20140117,2.39,2.4,2.34,2.38,27812
EPX,20140117,1.755,1.76,1.75,1.755,88690
EPY,20140117,0.65,0.65,0.6,0.65,82189
EQE,20140117,0.006,0.007,0.006,0.007,35887
EQT,20140117,20.5,20.5,20.4,20.4,250
EQX,20140117,0.69,0.69,0.675,0.675,50000
ERA,20140117,1.26,1.265,1.21,1.215,441875
ERD,20140117,0.026,0.026,0.026,0.026,85000
ERM,20140117,0.04,0.04,0.04,0.04,10000
ESI,20140117,0.006,0.006,0.005,0.005,2503999
ESN,20140117,0.003,0.003,0.003,0.003,11749883
ESV,20140117,0.92,0.92,0.9,0.9,263555
ETE,20140117,0.034,0.036,0.034,0.036,186431
EVM,20140117,0.061,0.067,0.061,0.067,129794
EVN,20140117,0.56,0.615,0.56,0.6,2016594
EVR,20140117,0.55,0.56,0.545,0.55,1334755
EWC,20140117,0.39,0.4,0.38,0.395,1388509
EXG,20140117,0.07,0.072,0.07,0.072,80000
EXM,20140117,0.013,0.018,0.013,0.018,118000
EYM,20140117,0.011,0.011,0.011,0.011,250000
EZL,20140117,1.2,1.2,1.18,1.2,47000
FAR,20140117,0.04,0.04,0.039,0.039,3107312
FAS,20140117,0.011,0.011,0.011,0.011,2131344
FBU,20140117,8.53,8.54,8.42,8.46,197604
FDC,20140117,2.43,2.44,2.36,2.36,5075178
FGE,20140117,1.09,1.095,1.055,1.055,1021067
FLK,20140117,0.185,0.185,0.18,0.18,412700
FLN,20140117,1.66,1.66,1.62,1.62,66499
FLT,20140117,46.81,46.99,45.61,45.76,493087
FMG,20140117,5.56,5.68,5.54,5.68,22104147
FML,20140117,0.011,0.012,0.011,0.012,1943056
FMS,20140117,0.033,0.033,0.032,0.033,1066153
FNP,20140117,2.53,2.58,2.52,2.55,117154
FNT,20140117,0.009,0.009,0.009,0.009,500000
FOX,20140117,35.96,35.98,35.805,35.94,1174638
FOY,20140117,0.004,0.004,0.004,0.004,400000
FPH,20140117,3.67,3.7,3.63,3.7,57530
FPS,20140117,1.45,1.5,1.445,1.5,38970
FRE,20140117,0.003,0.003,0.003,0.003,350000
FRI,20140117,1.62,1.625,1.6,1.62,183055
FRR,20140117,0.023,0.025,0.022,0.023,19434578
FSA,20140117,1.26,1.26,1.26,1.26,9000
FSE,20140117,0.007,0.007,0.007,0.007,261500
FSF,20140117,5.4,5.42,5.34,5.34,7769
FUN,20140117,0.175,0.18,0.175,0.175,407744
FWD,20140117,3.04,3.04,2.95,3,584555
FWL,20140117,0.02,0.02,0.02,0.02,137115
FXJ,20140117,0.665,0.68,0.647,0.66,9953791
FXL,20140117,4.21,4.23,4.15,4.16,468538
FXR,20140117,0.015,0.015,0.015,0.015,259300
FZR,20140117,0.41,0.41,0.41,0.41,100001
GAP,20140117,0.29,0.29,0.29,0.29,100000
GBE,20140117,0.035,0.035,0.033,0.035,803295
GBG,20140117,0.1,0.105,0.1,0.1,675387
GBT,20140117,2.96,3.1,2.95,2.96,139597
GCN,20140117,0.013,0.013,0.013,0.013,1335837
GCS,20140117,0.49,0.49,0.49,0.49,3100
GCY,20140117,0.14,0.14,0.14,0.14,1450
GDA,20140117,0.053,0.053,0.053,0.053,225
GDI,20140117,0.865,0.87,0.865,0.87,187142
GDO,20140117,0.295,0.3,0.295,0.3,245319
GDY,20140117,0.079,0.079,0.078,0.078,140000
GEM,20140117,3.15,3.15,3.07,3.13,432703
GER,20140117,0.075,0.105,0.075,0.087,2303269
GFF,20140117,0.675,0.685,0.675,0.68,4806719
GFL,20140117,1.195,1.195,1.195,1.195,1047
GGE,20140117,0.009,0.009,0.009,0.009,200000
GGG,20140117,0.21,0.21,0.185,0.185,2211803
GGP,20140117,0.001,0.001,0.001,0.001,250000
GGX,20140117,0.036,0.037,0.035,0.035,2007600
GHC,20140117,1.22,1.23,1.22,1.22,31777
GID,20140117,0.82,0.835,0.82,0.83,52172
GIP,20140117,0.003,0.003,0.003,0.003,62500
GJT,20140117,1.485,1.492,1.48,1.48,195906
GLA,20140117,0.01,0.01,0.01,0.01,299977
GLL,20140117,0.14,0.14,0.14,0.14,4000
GLM,20140117,0.005,0.005,0.005,0.005,1670847
GLY,20140117,0.165,0.165,0.165,0.165,15000
GMG,20140117,4.7,4.78,4.63,4.68,7837181
GMR,20140117,0.011,0.011,0.01,0.01,281249
GMY,20140117,1.12,1.12,1.12,1.12,6909
GNC,20140117,8.03,8.12,8.03,8.12,787829
GNG,20140117,0.525,0.53,0.525,0.53,95000
GNM,20140117,0.08,0.08,0.08,0.08,10000
GOLD,20140117,135.5,135.89,135.25,135.62,1972
GOR,20140117,0.097,0.1,0.097,0.1,590000
GOW,20140117,2.59,2.61,2.59,2.61,5175
GOZ,20140117,2.44,2.44,2.43,2.44,7106
GPG,20140117,0.59,0.59,0.59,0.59,39887
GPP,20140117,0.026,0.026,0.026,0.026,5000
GPR,20140117,0.032,0.032,0.032,0.032,480
GPT,20140117,3.65,3.68,3.64,3.65,3709390
GRB,20140117,0.24,0.245,0.24,0.24,1102055
GRF,20140117,1.62,1.69,1.62,1.69,60955
GRK,20140117,0.001,0.001,0.001,0.001,38000
GRR,20140117,0.24,0.242,0.235,0.24,1568153
GRV,20140117,0.089,0.089,0.089,0.089,20000
GRY,20140117,0.185,0.2,0.182,0.2,2651615
GTE,20140117,0.11,0.11,0.105,0.105,14436
GTG,20140117,0.065,0.066,0.063,0.064,392463
GUD,20140117,5.82,5.84,5.71,5.79,127181
GUF,20140117,0.084,0.084,0.083,0.083,176704
GUN,20140117,0.022,0.022,0.022,0.022,10000
GWA,20140117,2.89,2.91,2.88,2.9,372456
GXL,20140117,8.16,8.3,8.15,8.25,105145
GXY,20140117,0.059,0.062,0.058,0.059,1806555
GZL,20140117,3.05,3.05,3.05,3.05,13000
HAR,20140117,0.079,0.079,0.079,0.079,12000
HAS,20140117,0.055,0.055,0.055,0.055,13000
HAV,20140117,0.22,0.22,0.22,0.22,1000
HAZ,20140117,0.036,0.038,0.036,0.038,1586186
HCH,20140117,0.465,0.475,0.465,0.475,160214
HDG,20140117,0.024,0.024,0.024,0.024,25000
HDX,20140117,0.265,0.265,0.265,0.265,17375
HEG,20140117,0.005,0.005,0.005,0.005,10000
HFA,20140117,0.97,1,0.97,1,35000
