GUN,20140505,0.017,0.017,0.017,0.017,12200
GWA,20140505,2.65,2.66,2.59,2.62,2122417
GWR,20140505,0.15,0.15,0.14,0.14,163320
GXL,20140505,7.97,7.98,7.85,7.92,44294
GXY,20140505,0.068,0.07,0.068,0.069,7318176
GZL,20140505,2.85,2.85,2.85,2.85,1500
HAR,20140505,0.067,0.067,0.067,0.067,50000
HAS,20140505,0.046,0.046,0.046,0.046,2941
HAV,20140505,0.225,0.225,0.215,0.215,115788
HAZ,20140505,0.037,0.038,0.037,0.038,467857
HCH,20140505,0.25,0.26,0.235,0.25,89566
HEG,20140505,0.004,0.004,0.004,0.004,759671
HFA,20140505,1.05,1.05,1.03,1.03,48000
HFR,20140505,0.38,0.39,0.38,0.39,78587
HGG,20140505,4.62,4.675,4.59,4.64,1882255
HGO,20140505,0.066,0.069,0.065,0.066,1564237
HHL,20140505,2,2,1.95,1.95,20206
HHV,20140505,1.015,1.015,1.015,1.015,23420
HHY,20140505,0.335,0.34,0.335,0.34,135433
HIG,20140505,0.057,0.058,0.057,0.058,222070
HIL,20140505,1.69,1.7,1.67,1.68,223886
HLO,20140505,0.335,0.335,0.335,0.335,5000
HMX,20140505,0.135,0.135,0.135,0.135,7775
HNR,20140505,0.006,0.006,0.006,0.006,555000
HOG,20140505,0.018,0.018,0.018,0.018,50300
HOM,20140505,0.77,0.77,0.77,0.77,3000
HOR,20140505,0.016,0.016,0.016,0.016,40000
HPI,20140505,2.09,2.09,2.08,2.09,57183
HPR,20140505,0.25,0.25,0.17,0.19,2295899
HRR,20140505,0.12,0.12,0.115,0.115,20000
HSK,20140505,0.105,0.105,0.105,0.105,370379
HSN,20140505,1.17,1.2,1.17,1.17,62164
HTA,20140505,0.086,0.086,0.086,0.086,20000
HUB,20140505,0.835,0.84,0.79,0.805,95860
HVN,20140505,3.25,3.25,3.19,3.2,1375598
HZN,20140505,0.365,0.365,0.355,0.36,4131661
IAA,20140505,50.44,50.7,50.13,50.14,4024
IAB,20140505,1.14,1.15,1.1,1.15,17450
IAF,20140505,101.95,102.08,101.8,102.08,1299
IAG,20140505,5.75,5.815,5.75,5.81,9496019
IAU,20140505,0.275,0.275,0.27,0.27,218628
IBC,20140505,0.565,0.565,0.555,0.555,88756
IBG,20140505,0.049,0.049,0.049,0.049,81000
IBK,20140505,38.99,38.99,38.74,38.74,738
IBY,20140505,0.34,0.35,0.33,0.34,669449
ICG,20140505,0.018,0.018,0.018,0.018,270100
ICN,20140505,0.135,0.14,0.135,0.14,78948
ICP,20140505,0.059,0.059,0.059,0.059,20000
ICQ,20140505,1.175,1.22,1.15,1.19,102418
ICS,20140505,0.041,0.041,0.041,0.041,200000
ICT,20140505,0.165,0.18,0.16,0.16,412600
ICX,20140505,0.06,0.06,0.06,0.06,15212
IDC,20140505,0.06,0.062,0.058,0.059,900943
IDR,20140505,1.93,1.94,1.93,1.93,166992
IDT,20140505,0.275,0.285,0.275,0.285,50000
IDZ,20140505,0.725,0.725,0.7,0.725,35000
IEM,20140505,44.85,45.08,44.69,44.89,29406
IEU,20140505,53.68,53.68,53.28,53.45,19841
IFE,20140505,0.13,0.13,0.13,0.13,5175
IFL,20140505,8.47,8.51,8.34,8.39,670771
IFM,20140505,0.685,0.69,0.675,0.685,65965
IFN,20140505,0.205,0.205,0.2,0.205,386565
IGB,20140505,100.86,100.9,100.8,100.8,647
IGO,20140505,4.14,4.26,4.11,4.26,682979
IGS,20140505,0.002,0.002,0.002,0.002,80002
IHD,20140505,17.03,17.03,16.85,16.97,10862
IHK,20140505,22.07,22.07,22.07,22.07,46
IIL,20140505,0.2,0.2,0.2,0.2,80000
IIN,20140505,7.02,7.1,6.97,7.04,264890
IJH,20140505,146.71,146.77,146.39,146.77,268
IJP,20140505,12,12.1,12,12.07,58564
IJR,20140505,115.91,115.91,115.26,115.26,1074
IKO,20140505,67.84,67.84,67.8,67.8,192
ILB,20140505,104.54,104.6,104.54,104.6,337
ILC,20140505,25.36,25.36,24.95,24.95,67144
ILU,20140505,8.75,8.84,8.71,8.81,779055
IMA,20140505,0.145,0.145,0.13,0.135,62930
IMC,20140505,0.006,0.006,0.005,0.005,650000
IMD,20140505,0.725,0.73,0.705,0.725,376181
IMF,20140505,1.86,1.865,1.845,1.86,182954
IMU,20140505,0.01,0.01,0.01,0.01,1619925
INA,20140505,0.49,0.505,0.485,0.5,995945
INL,20140505,0.008,0.008,0.008,0.008,286000
IOF,20140505,3.31,3.34,3.28,3.33,1106570
IOH,20140505,0.955,0.985,0.955,0.97,127470
IOO,20140505,85.97,85.97,85.31,85.33,14305
IOZ,20140505,23.69,23.7,23.49,23.53,11696
IPB,20140505,0.28,0.28,0.28,0.28,85250
IPD,20140505,0.185,0.195,0.185,0.195,348053
IPE,20140505,0.465,0.465,0.46,0.46,64500
IPL,20140505,2.89,2.92,2.89,2.91,2910193
IPP,20140505,2.49,2.52,2.36,2.49,644140
IPT,20140505,0.028,0.028,0.028,0.028,43750
IRC,20140505,0.054,0.054,0.051,0.051,92200
IRD,20140505,0.31,0.31,0.31,0.31,10000
IRE,20140505,8.27,8.33,8.25,8.31,593366
IRI,20140505,1.05,1.055,1.05,1.05,88202
IRL,20140505,0.004,0.004,0.004,0.004,2421680
IRN,20140505,0.145,0.15,0.145,0.15,265780
IRU,20140505,120.72,120.9,120.72,120.9,249
ISN,20140505,0.17,0.18,0.165,0.175,178214
ISO,20140505,3.88,3.88,3.88,3.88,45416
ISU,20140505,1.12,1.13,1.12,1.125,59708
ITT,20140505,0.009,0.009,0.007,0.008,2355963
IVC,20140505,10.4,10.56,10.4,10.5,185568
IVE,20140505,74,74.03,73.71,73.75,15578
IVR,20140505,0.04,0.04,0.038,0.038,406074
IVV,20140505,204.57,204.57,203.8,204,27624
IVX,20140505,0.057,0.06,0.057,0.058,280000
IXI,20140505,95.72,96.1,95.72,96.01,1159
IXJ,20140505,98.91,98.91,98.21,98.49,11561
IXP,20140505,74.11,74.11,74.11,74.11,135
IXR,20140505,0.047,0.049,0.047,0.048,360000
IZM,20140505,0.002,0.002,0.002,0.002,250000
IZZ,20140505,37.75,37.77,37.16,37.16,2482
JAL,20140505,0.17,0.18,0.17,0.175,115997
JBH,20140505,18.84,18.97,18.61,18.8,325619
JCS,20140505,0.048,0.048,0.048,0.048,950000
JHC,20140505,2.52,2.55,2.5,2.52,180745
JHX,20140505,13.94,13.98,13.65,13.89,840091
JIN,20140505,1.295,1.3,1.26,1.3,13594
JPR,20140505,0.385,0.39,0.385,0.39,9000
JRV,20140505,0.026,0.028,0.026,0.028,48542
KAB,20140505,0.001,0.001,0.001,0.001,60000
KAM,20140505,0.67,0.69,0.67,0.69,27684
KAS,20140505,0.1,0.1,0.097,0.097,534569
KAT,20140505,0.94,0.94,0.94,0.94,650
KBC,20140505,0.195,0.195,0.19,0.19,490160
KBL,20140505,0.038,0.038,0.037,0.037,218588
KCN,20140505,0.88,0.905,0.865,0.88,1406673
KDL,20140505,0.72,0.75,0.72,0.72,57990
KDR,20140505,0.095,0.1,0.09,0.09,180600
KEY,20140505,0.011,0.011,0.011,0.011,311727
KFE,20140505,0.055,0.055,0.054,0.054,414000
KGD,20140505,0.091,0.091,0.091,0.091,2200
KGL,20140505,0.087,0.087,0.087,0.087,8000
KGM,20140505,0.008,0.008,0.008,0.008,3500
KIK,20140505,0.009,0.009,0.008,0.009,156400
KIS,20140505,0.12,0.12,0.11,0.11,278828
KKL,20140505,0.004,0.004,0.004,0.004,48001
KMD,20140505,3.39,3.47,3.34,3.45,680210
KNL,20140505,0.145,0.145,0.125,0.125,239534
KOR,20140505,0.025,0.025,0.025,0.025,33250
KOV,20140505,6.25,6.44,6.25,6.44,3800
KPC,20140505,0.34,0.355,0.34,0.35,420114
KPL,20140505,0.405,0.405,0.4,0.405,175000
KPR,20140505,0.039,0.039,0.039,0.039,16667
KRA,20140505,0.031,0.031,0.031,0.031,14995
KRB,20140505,0.057,0.057,0.054,0.054,91195
KRM,20140505,0.43,0.43,0.42,0.425,357812
KSC,20140505,1.33,1.345,1.33,1.33,20700
KSO,20140505,0.004,0.004,0.004,0.004,25000
LAT,20140505,0.072,0.072,0.071,0.072,538468
LAU,20140505,0.32,0.32,0.32,0.32,52995
LBL,20140505,0.081,0.081,0.081,0.081,443
LBT,20140505,0.1,0.105,0.1,0.105,15300
LCM,20140505,0.82,0.84,0.815,0.82,47582
LCT,20140505,0.069,0.077,0.069,0.077,274398
LEG,20140505,0.005,0.006,0.005,0.006,501000
LEI,20140505,19.16,19.17,18.96,19.14,719449
LEP,20140505,2.9,2.92,2.89,2.92,69227
LGD,20140505,0.31,0.31,0.31,0.31,15500
LGM,20140505,0.004,0.005,0.004,0.005,281670
LHC,20140505,2.33,2.33,2.3,2.3,14687
LIC,20140505,1.35,1.35,1.34,1.35,9649
LKO,20140505,0.004,0.004,0.003,0.003,2000
LLC,20140505,12.9,12.97,12.84,12.92,1477575
LMB,20140505,0.79,0.795,0.765,0.78,255757
LMG,20140505,0.005,0.005,0.005,0.005,200009
LML,20140505,0.056,0.06,0.056,0.06,63100
LMW,20140505,0.46,0.46,0.46,0.46,12000
LNG,20140505,0.635,0.675,0.62,0.67,2381189
LNR,20140505,0.29,0.295,0.29,0.29,187088
LNY,20140505,0.004,0.004,0.004,0.004,833
LOM,20140505,0.007,0.007,0.007,0.007,8365720
LRL,20140505,0.014,0.014,0.012,0.012,550000
LRS,20140505,0.047,0.048,0.047,0.047,60500
LSX,20140505,0.45,0.455,0.45,0.455,48944
LTN,20140505,0.074,0.074,0.074,0.074,157000
LYL,20140505,3.12,3.15,2.95,3.15,29100
MAD,20140505,0.27,0.27,0.252,0.26,654546
MAH,20140505,0.105,0.11,0.105,0.11,147382
MAK,20140505,0.092,0.092,0.09,0.09,253268
MAQ,20140505,7.8,7.8,7.8,7.8,1000
MAR,20140505,0.008,0.008,0.007,0.007,1816079
MAT,20140505,0.24,0.255,0.24,0.25,171279
MBD,20140505,0.02,0.02,0.02,0.02,13000
MBE,20140505,0.225,0.23,0.22,0.22,3048558
MBT,20140505,0.009,0.009,0.009,0.009,160
MCE,20140505,1.315,1.37,1.3,1.37,134520
MCP,20140505,1.125,1.125,1.09,1.09,189640
MCR,20140505,0.81,0.83,0.81,0.82,216757
MCS,20140505,0.585,0.6,0.585,0.595,63973
MDL,20140505,1.85,1.87,1.765,1.785,38382
MED,20140505,0.083,0.083,0.076,0.077,101016
MEH,20140505,0.072,0.072,0.072,0.072,7000
MEJ,20140505,0.05,0.05,0.049,0.049,300000
MEL,20140505,0.088,0.09,0.088,0.088,78477
MEO,20140505,0.025,0.025,0.024,0.025,282860
MEP,20140505,0.09,0.09,0.085,0.085,188008
MEU,20140505,0.029,0.029,0.026,0.029,531997
MEY,20140505,0.003,0.003,0.003,0.003,21250
MFF,20140505,1.515,1.515,1.47,1.47,183173
MFG,20140505,12.38,12.44,12.2,12.42,203883
MGB,20140505,0.09,0.09,0.09,0.09,250000
MGL,20140505,0.034,0.034,0.033,0.033,311055
MGR,20140505,1.75,1.765,1.74,1.765,6709966
MGV,20140505,0.063,0.063,0.05,0.05,127000
MGX,20140505,0.725,0.73,0.7,0.71,6546115
MHC,20140505,0.058,0.058,0.058,0.058,17000
MHM,20140505,0.019,0.019,0.019,0.019,35705
MIN,20140505,11.49,11.55,11.35,11.41,293507
MIR,20140505,2.61,2.63,2.6,2.6,37482
MIX,20140505,0.16,0.16,0.16,0.16,45000
MIZ,20140505,0.005,0.005,0.004,0.004,17985303
MKB,20140505,0.18,0.185,0.175,0.175,794295
MLA,20140505,0.21,0.21,0.2,0.2,17900
MLB,20140505,1.465,1.465,1.465,1.465,8556
MLD,20140505,2.15,2.15,2.125,2.14,170354
MLI,20140505,0.054,0.054,0.054,0.054,10375
MLM,20140505,0.041,0.041,0.041,0.041,14995
MLS,20140505,0.008,0.008,0.008,0.008,360000
MLT,20140505,4.32,4.34,4.28,4.28,121621
MLX,20140505,0.205,0.205,0.19,0.19,1416542
MMC,20140505,0.014,0.014,0.013,0.013,281697
MML,20140505,1.78,1.83,1.78,1.83,1032009
MMR,20140505,0.041,0.041,0.04,0.04,121925
MMS,20140505,9.68,9.78,9.62,9.76,130109
MMX,20140505,0.047,0.047,0.047,0.047,4000
MNC,20140505,0.021,0.022,0.02,0.02,376919
MND,20140505,17.53,17.95,17.47,17.95,277959
MNE,20140505,0.023,0.023,0.023,0.023,526500
MNF,20140505,2.09,2.11,2.05,2.1,137321
MNM,20140505,0.019,0.02,0.019,0.02,413690
MNW,20140505,0.285,0.285,0.28,0.28,482757
MNY,20140505,1.195,1.195,1.15,1.18,79799
MNZ,20140505,1.4,1.4,1.4,1.4,12000
MOC,20140505,2.65,2.65,2.6,2.62,51084
MOD,20140505,0.013,0.013,0.012,0.013,2433334
MOT,20140505,0.001,0.001,0.001,0.001,2500000
MOX,20140505,0.025,0.025,0.025,0.025,26667
MOY,20140505,0.096,0.096,0.093,0.093,51354
MOZ,20140505,0.009,0.009,0.009,0.009,142860
MPJ,20140505,0.005,0.005,0.005,0.005,100200
MPO,20140505,0.165,0.165,0.165,0.165,506463
MQA,20140505,3.22,3.25,3.09,3.13,935151
MQG,20140505,59.05,60.49,58.8,60.46,1766455
MRF,20140505,0.07,0.07,0.065,0.065,138461
MRM,20140505,2.21,2.25,2.17,2.21,1397447
MRP,20140505,0.165,0.165,0.165,0.165,9809
MRV,20140505,0.004,0.004,0.004,0.004,250000
MSB,20140505,4.71,4.78,4.68,4.78,263299
MSR,20140505,0.03,0.03,0.03,0.03,35500
MTE,20140505,0.027,0.027,0.027,0.027,210000
MTH,20140505,0.013,0.013,0.012,0.012,421390
MTS,20140505,2.75,2.8,2.75,2.76,3465851
MTU,20140505,5.54,5.58,5.47,5.48,373622
MUE,20140505,0.022,0.022,0.021,0.021,165000
MVA,20140505,15.54,15.54,15.47,15.47,5555
MVB,20140505,26.59,26.6,26.59,26.6,12500
MVT,20140505,0.14,0.14,0.14,0.14,40000
MWR,20140505,1.2,1.215,1.2,1.215,10000
MXI,20140505,0.95,0.95,0.91,0.94,143133
MXR,20140505,0.003,0.003,0.002,0.003,3310589
MYA,20140505,0.097,0.097,0.091,0.093,2145285
MYG,20140505,0.027,0.028,0.026,0.028,226923
MYR,20140505,2.15,2.17,2.12,2.15,5998405
MYS,20140505,4.59,4.59,4.5,4.5,32652
MYT,20140505,2.18,2.18,2.15,2.17,11277
MYX,20140505,0.84,0.85,0.825,0.84,1670198
MZI,20140505,0.013,0.013,0.011,0.011,10198808
MZM,20140505,0.085,0.085,0.085,0.085,116151
NAB,20140505,34.7,34.73,34.03,34.2,4658995
NAG,20140505,0.037,0.037,0.036,0.036,26000
NAN,20140505,0.79,0.8,0.79,0.79,33089
NBL,20140505,0.43,0.43,0.415,0.42,81367
NCC,20140505,1.05,1.05,1.05,1.05,37500
NCK,20140505,2.7,2.7,2.68,2.68,2232
NCM,20140505,10.38,10.53,10.33,10.49,2936726
NDO,20140505,0.037,0.039,0.037,0.038,1865000
NEA,20140505,0.425,0.435,0.425,0.425,464948
NEC,20140505,2.34,2.34,2.305,2.33,1708745
NEN,20140505,0.015,0.017,0.015,0.015,3027433
NEU,20140505,0.089,0.089,0.085,0.086,475829
NFE,20140505,0.18,0.18,0.165,0.165,119046
NGE,20140505,0.015,0.016,0.015,0.015,3070000
NGF,20140505,0.11,0.11,0.11,0.11,15000
NHC,20140505,3.06,3.09,3.02,3.08,72144
NHF,20140505,2.83,2.95,2.83,2.92,299208
NIO,20140505,0.007,0.007,0.007,0.007,135600
NKP,20140505,0.091,0.1,0.091,0.095,381191
NME,20140505,0.008,0.008,0.008,0.008,58773
NMI,20140505,0.041,0.041,0.041,0.041,173000
NML,20140505,0.067,0.067,0.065,0.065,110000
NMS,20140505,0.047,0.049,0.047,0.047,494407
NNW,20140505,0.365,0.365,0.36,0.36,56726
NOD,20140505,0.05,0.051,0.049,0.049,1055722
NPX,20140505,3.22,3.22,3.22,3.22,837
NRT,20140505,0.17,0.175,0.165,0.175,326513
NSE,20140505,0.145,0.145,0.14,0.14,376364
NSP,20140505,0.079,0.079,0.079,0.079,227194
NSR,20140505,1.245,1.245,1.22,1.235,489821
NST,20140505,1.13,1.155,1.125,1.155,2419268
NTC,20140505,0.635,0.685,0.63,0.68,816926
NTL,20140505,0.01,0.01,0.01,0.01,23466
NTM,20140505,0.02,0.02,0.02,0.02,72500
NTU,20140505,0.15,0.15,0.14,0.14,81928
NUF,20140505,4.13,4.18,4.1,4.18,420915
NVG,20140505,0.005,0.005,0.004,0.004,1161653
NVI,20140505,0.7,0.72,0.7,0.7,47334
NVT,20140505,7.34,7.36,7.14,7.21,543452
NWE,20140505,0.012,0.012,0.012,0.012,280000
NWH,20140505,1.135,1.14,1.105,1.14,1136274
NWR,20140505,0.009,0.009,0.008,0.008,280000
NWS,20140505,18.13,18.25,18.1,18.25,145222
NWT,20140505,0.375,0.38,0.372,0.375,1049722
NXR,20140505,0.026,0.028,0.026,0.028,19500
NXT,20140505,1.75,1.805,1.75,1.805,1101512
NZO,20140505,0.725,0.75,0.725,0.75,22530
OBJ,20140505,0.087,0.095,0.087,0.092,65025286
OBL,20140505,0.01,0.01,0.009,0.01,3659341
OBS,20140505,0.27,0.27,0.27,0.27,590950
OCL,20140505,0.865,0.865,0.865,0.865,500
OEC,20140505,0.175,0.175,0.175,0.175,279827
OEG,20140505,0.031,0.031,0.031,0.031,11735
OEL,20140505,0.086,0.092,0.084,0.09,2686975
OEX,20140505,0.075,0.075,0.075,0.075,160000
OFX,20140505,2.92,2.95,2.91,2.91,913405
OGC,20140505,2.73,2.76,2.72,2.72,495003
OGH,20140505,0.036,0.036,0.036,0.036,8000
OGX,20140505,0.09,0.091,0.09,0.09,150000
OGY,20140505,0.016,0.016,0.015,0.015,442072
OKN,20140505,1.45,1.48,1.42,1.475,14345
OKU,20140505,0.003,0.003,0.003,0.003,1715000
OMH,20140505,0.315,0.335,0.315,0.32,63386
ONC,20140505,0.265,0.265,0.265,0.265,10516
ONT,20140505,5.89,5.9,5.75,5.75,4720
OPG,20140505,0.044,0.044,0.043,0.043,32229
ORA,20140505,1.385,1.392,1.37,1.385,2397268
ORD,20140505,0.004,0.004,0.004,0.004,1030000
ORE,20140505,2.22,2.29,2.21,2.29,157994
ORG,20140505,14.9,15,14.82,14.98,940439
ORI,20140505,21.5,21.81,21.47,21.77,600178
ORL,20140505,3.99,3.99,3.9,3.92,10608
ORN,20140505,0.049,0.05,0.049,0.05,47000
ORO,20140505,0.001,0.001,0.001,0.001,2133000
ORS,20140505,0.05,0.052,0.05,0.05,607861
OSH,20140505,8.93,8.985,8.91,8.95,5339037
OSL,20140505,0.09,0.09,0.085,0.085,235900
OTC,20140505,0.115,0.115,0.115,0.115,107500
OTE,20140505,0.001,0.001,0.001,0.001,5499999
OTH,20140505,0.53,0.55,0.525,0.54,103000
OVL,20140505,0.007,0.007,0.007,0.007,134563
OXX,20140505,0.12,0.12,0.12,0.12,10000
OZF,20140505,21.25,21.25,21.01,21.1,14165
OZG,20140505,0.195,0.2,0.195,0.2,599117
OZL,20140505,3.56,3.64,3.55,3.63,1063878
OZR,20140505,10.29,10.29,10.25,10.26,2176
PAA,20140505,0.01,0.01,0.009,0.01,1910925
PAB,20140505,0.038,0.038,0.036,0.036,1416085
PAN,20140505,0.6,0.62,0.6,0.62,955552
PBD,20140505,0.023,0.023,0.022,0.023,1210773
PBG,20140505,0.505,0.515,0.495,0.495,2376683
PBT,20140505,0.18,0.185,0.175,0.18,482827
PCL,20140505,0.028,0.029,0.028,0.028,820759
PDN,20140505,0.43,0.445,0.43,0.435,2968728
PDY,20140505,0.005,0.005,0.004,0.004,58423038
PDZ,20140505,0.565,0.6,0.56,0.59,474535
PEK,20140505,0.077,0.078,0.076,0.078,96292
PEL,20140505,0.006,0.006,0.006,0.006,200000
PEN,20140505,0.031,0.031,0.028,0.029,6812320
PEX,20140505,0.185,0.185,0.18,0.185,65600
PFL,20140505,1.18,1.19,1.18,1.19,19170
PGC,20140505,0.28,0.285,0.27,0.27,48351
PGF,20140505,0.96,0.97,0.96,0.97,179300
PGH,20140505,3.33,3.4,3.32,3.4,215059
PGI,20140505,0.039,0.04,0.039,0.039,435786
PGL,20140505,0.87,0.87,0.85,0.85,15512
PGM,20140505,0.075,0.079,0.073,0.079,19200
PGS,20140505,0.019,0.019,0.016,0.016,1332888
PHG,20140505,0.6,0.6,0.6,0.6,7875
PIE,20140505,0.075,0.075,0.075,0.075,395000
PIM,20140505,0.008,0.008,0.008,0.008,1750000
PIO,20140505,0.009,0.009,0.009,0.009,256000
PIR,20140505,1.27,1.3,1.255,1.29,608008
PLS,20140505,0.022,0.022,0.019,0.02,252000
PLV,20140505,0.039,0.039,0.038,0.038,400000
PMC,20140505,1.705,1.73,1.69,1.69,199638
PME,20140505,0.8,0.805,0.8,0.805,67500
PMP,20140505,0.41,0.41,0.41,0.41,60218
PMV,20140505,9.51,9.53,9.27,9.39,570671
PMY,20140505,0.042,0.043,0.04,0.04,756668
PNA,20140505,1.56,1.61,1.56,1.605,2756337
PNC,20140505,1.61,1.62,1.6,1.6,53931
PNL,20140505,0.325,0.37,0.325,0.37,232160
PNN,20140505,0.018,0.018,0.015,0.015,100000
PNR,20140505,0.06,0.06,0.06,0.06,197769
PNW,20140505,0.28,0.28,0.28,0.28,3000
PNX,20140505,0.015,0.015,0.015,0.015,100000
POH,20140505,0.089,0.09,0.085,0.088,485428
POK,20140505,0.035,0.035,0.032,0.032,98184
POS,20140505,0.091,0.092,0.08,0.081,2154338
POZ,20140505,0.012,0.012,0.012,0.012,108
PPC,20140505,1.23,1.235,1.17,1.17,221350
PPK,20140505,0.74,0.75,0.74,0.75,22224
PPP,20140505,0.105,0.105,0.1,0.105,225000
PPS,20140505,0.155,0.16,0.155,0.16,50000
PPT,20140505,46.64,47.26,46.54,46.89,53197
PPX,20140505,0.036,0.037,0.036,0.037,559409
PPY,20140505,0.03,0.03,0.028,0.028,39490
PRA,20140505,0.033,0.038,0.033,0.038,1638252
PRG,20140505,2.97,2.98,2.85,2.88,51455
PRL,20140505,0.205,0.215,0.205,0.215,101367
PRO,20140505,0.49,0.49,0.49,0.49,20000
PRR,20140505,0.038,0.038,0.035,0.036,2940262
PRT,20140505,0.995,1.015,0.995,1,1073804
PRU,20140505,0.325,0.332,0.315,0.32,3007757
PRY,20140505,4.7,4.74,4.66,4.7,1191679
PSA,20140505,0.081,0.081,0.081,0.081,11000
PSP,20140505,0.001,0.002,0.001,0.002,100000
PSY,20140505,0.063,0.07,0.063,0.07,1062198
PSZ,20140505,0.7,0.7,0.7,0.7,10000
PTL,20140505,0.026,0.026,0.025,0.026,953940
PTM,20140505,6.53,6.6,6.47,6.53,240330
PVA,20140505,3.88,3.88,3.82,3.82,25000
PVD,20140505,0.4,0.435,0.395,0.395,693472
PXG,20140505,0.12,0.12,0.12,0.12,14378
PXR,20140505,0.002,0.002,0.002,0.002,750000
PXS,20140505,0.076,0.076,0.068,0.068,925368
PXT,20140505,0.225,0.225,0.225,0.225,57788
PYC,20140505,0.026,0.026,0.024,0.025,1331128
PYM,20140505,0.02,0.02,0.02,0.02,103100
PZC,20140505,0.016,0.016,0.016,0.016,500
QAG,20140505,11.85,11.85,11.85,11.85,1000
QAN,20140505,1.23,1.23,1.22,1.22,2811101
QAU,20140505,13.5,13.65,13.5,13.65,4448
QBE,20140505,11.83,11.92,11.75,11.8,2505103
QBL,20140505,0.009,0.01,0.009,0.009,2285000
QCB,20140505,16.5,16.5,16.5,16.5,6062
QFX,20140505,0.009,0.01,0.009,0.009,6716609
QHL,20140505,0.185,0.19,0.185,0.19,116374
QMN,20140505,0.017,0.017,0.013,0.013,1343500
QNA,20140505,0.002,0.002,0.002,0.002,3380000
QOZ,20140505,12.56,12.56,12.5,12.51,11685
QPN,20140505,0.002,0.002,0.002,0.002,902527
QRE,20140505,5.73,5.75,5.73,5.75,3752
QRX,20140505,0.089,0.09,0.084,0.085,1243080
QTG,20140505,0.016,0.019,0.016,0.019,935000
QUB,20140505,2.15,2.19,2.13,2.19,1770734
RCB,20140505,20.52,20.52,20.48,20.48,2069
RCF,20140505,0.01,0.01,0.01,0.01,30000
RCG,20140505,0.735,0.735,0.725,0.725,159276
RCM,20140505,0.008,0.008,0.008,0.008,2019333
RCP,20140505,0.002,0.002,0.002,0.002,850000
RCR,20140505,2.89,2.9,2.75,2.75,152717
RCT,20140505,4.16,4.16,4.08,4.12,12707
RCU,20140505,0.255,0.255,0.255,0.255,22662
RDF,20140505,1.01,1.03,1.01,1.01,2103
RDG,20140505,0.04,0.04,0.04,0.04,20886
RDH,20140505,0.92,0.92,0.92,0.92,10000
RDM,20140505,0.18,0.185,0.18,0.185,131300
RDR,20140505,0.023,0.024,0.023,0.023,1278016
RDV,20140505,29.74,29.74,29.34,29.38,15526
REA,20140505,47.84,47.93,46.65,47.24,65922
REC,20140505,4.55,4.62,4.55,4.59,653761
RED,20140505,0.069,0.069,0.067,0.069,163733
REF,20140505,0.12,0.14,0.115,0.14,29875
RER,20140505,0.05,0.05,0.05,0.05,180538
RES,20140505,0.16,0.16,0.16,0.16,46947
REX,20140505,0.74,0.77,0.725,0.75,72297
REY,20140505,0.095,0.096,0.095,0.096,50000
RFE,20140505,0.092,0.093,0.09,0.09,674815
RFF,20140505,0.86,0.875,0.855,0.87,165356
RFG,20140505,4.05,4.07,3.97,4,195503
RFL,20140505,0.49,0.495,0.49,0.49,452968
RFT,20140505,0.003,0.003,0.003,0.003,1650000
RFX,20140505,0.125,0.125,0.125,0.125,4215
RGB,20140505,20.03,20.03,20.03,20.03,1925
RGS,20140505,0.36,0.36,0.35,0.36,154026
RGX,20140505,0.005,0.005,0.005,0.005,1380000
RHC,20140505,44.8,45.16,44.56,44.71,426347
RHI,20140505,0.92,1.05,0.92,1,106676
RHL,20140505,3.4,3.4,3.36,3.36,21155
RHP,20140505,0.49,0.5,0.49,0.49,103045
RHS,20140505,0.22,0.22,0.22,0.22,13145
RHT,20140505,0.048,0.05,0.048,0.048,647000
RIC,20140505,0.835,0.845,0.835,0.835,61327
RIE,20140505,0.01,0.011,0.009,0.011,414500
RIM,20140505,0.017,0.017,0.017,0.017,36550
RIO,20140505,61.7,61.88,61.3,61.65,1848122
RIS,20140505,0.115,0.13,0.115,0.13,34500
RKN,20140505,1.995,2,1.99,2,38707
RMD,20140505,5.4,5.43,5.37,5.37,4255752
RMG,20140505,0.002,0.002,0.002,0.002,180000
RMI,20140505,0.001,0.001,0.001,0.001,400000
RMR,20140505,0.009,0.01,0.009,0.009,8438562
RMS,20140505,0.105,0.11,0.105,0.11,696580
RMX,20140505,0.013,0.013,0.012,0.012,461481
RNI,20140505,0.078,0.08,0.077,0.077,530037
RNO,20140505,0.024,0.025,0.024,0.024,175000
ROC,20140505,0.475,0.475,0.457,0.465,1311662
ROL,20140505,0.22,0.23,0.22,0.22,56495
ROY,20140505,0.027,0.027,0.027,0.027,301510
RQL,20140505,0.165,0.18,0.165,0.18,227019
RRL,20140505,2.39,2.45,2.38,2.41,1648639
RRS,20140505,0.013,0.013,0.012,0.012,513808
RSG,20140505,0.605,0.63,0.6,0.63,4676338
RSM,20140505,20.25,20.26,20.25,20.26,2630
RTD,20140505,0.046,0.049,0.04,0.04,3139000
RTR,20140505,0.042,0.042,0.039,0.04,374406
RUM,20140505,0.097,0.098,0.09,0.09,506767
RVA,20140505,0.16,0.16,0.16,0.16,87315
RVL,20140505,34.37,34.4,34.37,34.4,308
RVR,20140505,0.017,0.017,0.014,0.014,175000
RVY,20140505,0.021,0.021,0.021,0.021,26301
RWD,20140505,0.6,0.65,0.6,0.64,423369
