GSE,20140527,0.003,0.003,0.003,0.003,50000
GTE,20140527,0.026,0.026,0.026,0.026,81372
GTG,20140527,0.042,0.044,0.041,0.044,431168
GUD,20140527,5.21,5.25,5.17,5.24,576655
GUF,20140527,0.063,0.065,0.06,0.062,440533
GUL,20140527,0.022,0.022,0.022,0.022,70000
GUN,20140527,0.016,0.016,0.016,0.016,448884
GWA,20140527,2.62,2.63,2.56,2.57,1184494
GXL,20140527,8.86,9.13,8.76,9.06,303482
GXY,20140527,0.063,0.063,0.06,0.062,2068842
HAR,20140527,0.05,0.05,0.05,0.05,220000
HAS,20140527,0.047,0.047,0.046,0.046,217021
HAW,20140527,0.026,0.026,0.026,0.026,4742
HAZ,20140527,0.034,0.034,0.034,0.034,54443
HCH,20140527,0.265,0.27,0.25,0.25,508498
HCT,20140527,0.07,0.07,0.07,0.07,31550
HEG,20140527,0.004,0.004,0.004,0.004,275000
HFA,20140527,0.98,0.98,0.98,0.98,7645
HFR,20140527,0.495,0.5,0.495,0.5,586800
HGG,20140527,4.38,4.38,4.34,4.38,1469789
HGO,20140527,0.08,0.08,0.079,0.08,333829
HHL,20140527,1.91,1.91,1.905,1.905,18000
HHV,20140527,1.01,1.015,1.01,1.015,56092
HHY,20140527,0.345,0.345,0.34,0.34,109768
HIG,20140527,0.06,0.06,0.059,0.06,155500
HIL,20140527,1.59,1.59,1.565,1.58,103296
HLO,20140527,0.315,0.315,0.315,0.315,30000
HMX,20140527,0.12,0.12,0.12,0.12,20000
HNG,20140527,0.55,0.55,0.55,0.55,18303
HNR,20140527,0.005,0.005,0.005,0.005,3680353
HOG,20140527,0.015,0.015,0.014,0.014,148495
HOM,20140527,0.79,0.79,0.79,0.79,2000
HOR,20140527,0.019,0.019,0.019,0.019,30000
HPI,20140527,2.1,2.1,2.08,2.08,71590
HPR,20140527,0.18,0.185,0.18,0.18,93214
HSK,20140527,0.092,0.095,0.09,0.095,317000
HSN,20140527,1.27,1.295,1.27,1.29,263519
HTA,20140527,0.075,0.075,0.074,0.074,100000
HUB,20140527,0.8,0.805,0.78,0.8,148781
HVN,20140527,3.13,3.14,3.11,3.13,1696552
HZN,20140527,0.38,0.38,0.37,0.375,1341757
IAA,20140527,52.19,52.19,51.9,52.05,75404
IAB,20140527,1.115,1.115,1.115,1.115,8969
IAF,20140527,102.51,102.84,102.51,102.84,3277
IAG,20140527,5.86,5.89,5.82,5.86,5491280
IAU,20140527,0.27,0.275,0.27,0.27,211125
IAW,20140527,0.04,0.04,0.04,0.04,113243
IBC,20140527,0.555,0.555,0.555,0.555,88195
IBG,20140527,0.051,0.051,0.05,0.05,67768
IBK,20140527,40.9,40.92,40.9,40.9,69494
IBY,20140527,0.32,0.325,0.31,0.325,249763
ICG,20140527,0.022,0.024,0.019,0.019,58294746
ICN,20140527,0.135,0.14,0.135,0.14,513275
ICP,20140527,0.055,0.058,0.055,0.058,150500
ICQ,20140527,1.27,1.28,1.23,1.25,319766
ICS,20140527,0.041,0.041,0.04,0.041,717000
ICT,20140527,0.16,0.16,0.16,0.16,1961
IDC,20140527,0.05,0.051,0.048,0.049,1944985
IDO,20140527,0.032,0.032,0.032,0.032,100000
IDR,20140527,2.01,2.01,1.99,1.99,444350
IDT,20140527,0.225,0.225,0.225,0.225,5882
IDZ,20140527,0.7,0.7,0.67,0.67,14840
IEC,20140527,0.045,0.045,0.045,0.045,22267
IEM,20140527,46.78,46.78,46.4,46.4,9930
IEU,20140527,53.88,54.12,53.88,54.01,9605
IFE,20140527,0.1,0.1,0.1,0.1,30000
IFL,20140527,8.6,8.66,8.56,8.61,894280
IFM,20140527,0.75,0.75,0.745,0.745,209749
IFN,20140527,0.195,0.2,0.195,0.2,260764
IGB,20140527,101.61,101.61,101.61,101.61,2
IGO,20140527,4.19,4.3,4.19,4.29,565167
IHD,20140527,17.19,17.19,17.04,17.09,22590
IHK,20140527,22.78,22.78,22.65,22.65,715
IIL,20140527,0.19,0.19,0.19,0.19,18421
IIN,20140527,7.06,7.23,7.04,7.21,821830
IJH,20140527,148.25,148.56,148,148,658
IJP,20140527,12.43,12.48,12.39,12.39,17366
IJR,20140527,116.25,116.25,115.75,115.75,1283
IKO,20140527,70,70.01,70,70.01,160
ILB,20140527,106.37,106.37,106.35,106.35,831
ILC,20140527,25.61,25.61,25.44,25.47,22794
ILU,20140527,8.6,8.72,8.545,8.56,855288
IMA,20140527,0.155,0.16,0.155,0.16,269200
IMC,20140527,0.005,0.005,0.005,0.005,1478484
IMD,20140527,0.67,0.67,0.652,0.67,45201
IMF,20140527,1.94,1.97,1.935,1.94,423579
IMI,20140527,0.001,0.001,0.001,0.001,2000
IMU,20140527,0.01,0.014,0.01,0.011,13354412
INA,20140527,0.44,0.47,0.43,0.465,9285113
IOF,20140527,3.34,3.39,3.33,3.37,1566445
IOG,20140527,0.061,0.061,0.061,0.061,20000
IOH,20140527,0.88,0.88,0.84,0.84,18967
IOO,20140527,86.4,86.45,86.1,86.1,10016
IOZ,20140527,24,24,23.88,23.93,14790
IPB,20140527,0.26,0.26,0.26,0.26,30000
IPD,20140527,0.195,0.205,0.195,0.205,67500
IPE,20140527,0.48,0.48,0.48,0.48,40500
IPL,20140527,2.78,2.81,2.77,2.78,4848676
IPP,20140527,2.85,2.94,2.85,2.92,888574
IPT,20140527,0.039,0.039,0.035,0.035,73526
IQE,20140527,2.36,2.36,2.35,2.36,206112
IRD,20140527,0.315,0.325,0.31,0.325,125000
IRE,20140527,8.4,8.44,8.38,8.41,587981
IRG,20140527,0.002,0.002,0.002,0.002,250000
IRI,20140527,1.06,1.06,1.03,1.04,39011
IRM,20140527,0.018,0.019,0.018,0.018,740000
IRN,20140527,0.15,0.16,0.15,0.155,165694
IRU,20140527,121.6,121.6,121.43,121.43,252
ISG,20140527,14.9,14.9,14.9,14.9,167
ISN,20140527,0.2,0.2,0.185,0.185,822320
ISO,20140527,3.91,3.92,3.91,3.92,24381
ISU,20140527,1.11,1.11,1.065,1.1,1044349
ITD,20140527,0.24,0.245,0.24,0.24,13505
ITT,20140527,0.01,0.01,0.01,0.01,1000000
IVC,20140527,10.74,10.8,10.63,10.7,113243
IVE,20140527,74.79,74.99,74.77,74.8,10172
IVR,20140527,0.037,0.039,0.037,0.039,160983
IVV,20140527,207.44,207.58,207.27,207.3,8433
IVX,20140527,0.061,0.065,0.06,0.062,1364778
IXI,20140527,98,98,97.46,97.6,383
IXJ,20140527,100.74,100.74,100.27,100.27,2492
IXR,20140527,0.047,0.05,0.047,0.05,131550
IZM,20140527,0.002,0.002,0.002,0.002,179861
IZZ,20140527,39.4,39.55,39.02,39.1,18518
JAL,20140527,0.16,0.17,0.155,0.17,116430
JBH,20140527,18.5,18.53,18.07,18.17,1004549
JCS,20140527,0.046,0.046,0.046,0.046,58035
JHC,20140527,2.66,2.69,2.62,2.66,659986
JHX,20140527,14.24,14.5,14.21,14.41,1500121
JIN,20140527,1.41,1.41,1.4,1.4,55539
JKA,20140527,0.05,0.05,0.045,0.047,1258473
JPR,20140527,0.35,0.35,0.35,0.35,4957
JRL,20140527,0.17,0.17,0.17,0.17,2000
JYC,20140527,0.5,0.5,0.5,0.5,244848
KAB,20140527,0.001,0.001,0.001,0.001,1006000
KAM,20140527,0.71,0.72,0.69,0.69,72421
KAS,20140527,0.086,0.086,0.081,0.081,349876
KBC,20140527,0.185,0.185,0.185,0.185,262858
KBL,20140527,0.035,0.042,0.035,0.042,1370925
KCN,20140527,0.76,0.78,0.755,0.755,863382
KDL,20140527,0.2,0.205,0.16,0.17,2376955
KDR,20140527,0.066,0.066,0.062,0.063,1098495
KEY,20140527,0.011,0.011,0.011,0.011,622799
KFE,20140527,0.04,0.04,0.04,0.04,120000
KGD,20140527,0.087,0.087,0.085,0.085,180000
KGL,20140527,0.084,0.084,0.083,0.083,45806
KGM,20140527,0.01,0.01,0.01,0.01,100000
KIS,20140527,0.12,0.12,0.12,0.12,163413
KKL,20140527,0.003,0.003,0.003,0.003,474729
KMD,20140527,3.41,3.49,3.38,3.48,525282
KNL,20140527,0.14,0.145,0.14,0.14,148380
KOR,20140527,0.022,0.022,0.022,0.022,1335
KOV,20140527,7.26,7.48,7.26,7.48,66724
KPC,20140527,0.295,0.295,0.295,0.295,7500
KPL,20140527,0.375,0.375,0.375,0.375,30000
KRC,20140527,0.125,0.14,0.12,0.12,842606
KRM,20140527,0.435,0.435,0.43,0.435,138925
KSC,20140527,1.32,1.32,1.31,1.31,21182
KSN,20140527,0.014,0.014,0.014,0.014,1000
KTA,20140527,0.155,0.155,0.15,0.15,13403
LAT,20140527,0.06,0.062,0.06,0.06,1232360
LAU,20140527,0.33,0.34,0.32,0.34,166200
LBL,20140527,0.081,0.081,0.081,0.081,25000
LBT,20140527,0.175,0.175,0.16,0.17,34684
LBY,20140527,0.022,0.022,0.022,0.022,2000
LCM,20140527,0.935,0.935,0.875,0.88,130829
LCR,20140527,0.009,0.01,0.009,0.01,160000
LCT,20140527,0.055,0.055,0.055,0.055,21546
LCY,20140527,0.017,0.017,0.016,0.016,177000
LEG,20140527,0.007,0.008,0.007,0.007,4050000
LEI,20140527,20.02,20.02,19.73,19.75,351261
LEP,20140527,2.92,2.92,2.92,2.92,900
LGO,20140527,0.002,0.002,0.002,0.002,50000
LHC,20140527,2.34,2.34,2.28,2.3,35677
LIC,20140527,1.4,1.4,1.395,1.395,1111
LKO,20140527,0.003,0.003,0.003,0.003,719000
LLC,20140527,13.15,13.21,13.13,13.13,906949
LLO,20140527,0.32,0.32,0.32,0.32,1053
LMB,20140527,0.805,0.805,0.77,0.78,309814
LML,20140527,0.056,0.057,0.055,0.055,210000
LNG,20140527,0.93,0.93,0.885,0.89,1917932
LNR,20140527,0.28,0.28,0.275,0.28,27136
LNY,20140527,0.002,0.002,0.002,0.002,83
LRS,20140527,0.036,0.036,0.036,0.036,93729
LSA,20140527,0.125,0.125,0.125,0.125,3333
LSX,20140527,0.39,0.39,0.38,0.39,62000
LTN,20140527,0.072,0.072,0.072,0.072,6500
LTX,20140527,0.02,0.02,0.02,0.02,1129000
LYC,20140527,0.16,0.175,0.16,0.17,30468644
LYL,20140527,2.5,2.5,2.5,2.5,15982
MAD,20140527,0.22,0.235,0.215,0.225,678446
MAH,20140527,0.11,0.11,0.105,0.105,864164
MAK,20140527,0.084,0.084,0.084,0.084,90500
MAQ,20140527,7.21,7.27,7.2,7.2,10381
MAR,20140527,0.007,0.007,0.007,0.007,390000
MAT,20140527,0.23,0.23,0.23,0.23,15887
MBE,20140527,0.19,0.195,0.185,0.185,2483365
MBK,20140527,0.019,0.019,0.019,0.019,80000
MCE,20140527,1.53,1.53,1.5,1.52,61742
MCP,20140527,1.06,1.075,1.055,1.075,115850
MCR,20140527,0.91,0.92,0.89,0.91,216927
MCS,20140527,0.455,0.48,0.455,0.475,31706
MCX,20140527,0.03,0.03,0.03,0.03,29883
MDL,20140527,1.42,1.435,1.38,1.41,157642
MDO,20140527,0.023,0.023,0.023,0.023,40000
MDX,20140527,0.058,0.058,0.055,0.055,205000
MED,20140527,0.07,0.07,0.07,0.07,20433
MEL,20140527,0.05,0.05,0.046,0.047,450325
MEO,20140527,0.02,0.02,0.019,0.019,53261
MEP,20140527,0.082,0.083,0.082,0.083,14000
MEU,20140527,0.018,0.018,0.017,0.017,488190
MEY,20140527,0.003,0.003,0.003,0.003,2324792
MFF,20140527,1.5,1.51,1.475,1.495,193485
MFG,20140527,12.42,12.42,12.16,12.25,150780
MGL,20140527,0.03,0.03,0.03,0.03,2980
MGR,20140527,1.79,1.795,1.775,1.775,6225041
MGS,20140527,0.05,0.052,0.05,0.052,405000
MGV,20140527,0.055,0.063,0.055,0.062,428296
MGX,20140527,0.77,0.795,0.77,0.785,2386765
MHC,20140527,0.052,0.052,0.052,0.052,90000
MHI,20140527,0.19,0.19,0.185,0.185,91080
MIN,20140527,10.95,10.96,10.76,10.85,411657
MIR,20140527,2.61,2.61,2.57,2.6,63056
MIZ,20140527,0.004,0.004,0.004,0.004,800000
MKB,20140527,0.185,0.185,0.175,0.175,382288
MLA,20140527,0.15,0.15,0.15,0.15,140500
MLB,20140527,1.45,1.47,1.44,1.46,179163
MLD,20140527,2.02,2.02,1.96,1.99,158789
MLM,20140527,0.037,0.037,0.035,0.035,24351
MLT,20140527,4.38,4.43,4.38,4.38,74275
MLX,20140527,0.255,0.26,0.245,0.25,1838719
MMC,20140527,0.013,0.013,0.013,0.013,43000
MML,20140527,1.715,1.72,1.665,1.675,578021
MMS,20140527,10.95,11.01,10.87,10.96,152116
MMX,20140527,0.046,0.046,0.046,0.046,8000
MNB,20140527,0.004,0.004,0.004,0.004,285000
MNC,20140527,0.02,0.021,0.02,0.02,1769040
MND,20140527,18.5,18.95,18.49,18.95,415400
MNE,20140527,0.025,0.026,0.024,0.025,672500
MNF,20140527,2.19,2.24,2.19,2.22,26866
MNW,20140527,0.23,0.24,0.227,0.235,2706185
MNY,20140527,1.15,1.15,1.135,1.14,59035
MNZ,20140527,1.35,1.395,1.35,1.36,25835
MOC,20140527,2.79,2.81,2.74,2.81,48321
MOD,20140527,0.009,0.009,0.009,0.009,300000
MOO,20140527,0.005,0.005,0.004,0.004,299200
MOT,20140527,0.001,0.001,0.001,0.001,43675050
MOU,20140527,0.002,0.002,0.002,0.002,750000
MOX,20140527,0.02,0.02,0.02,0.02,60000
MOY,20140527,0.095,0.098,0.095,0.097,60950
MOZ,20140527,0.009,0.009,0.009,0.009,48000
MPE,20140527,0.01,0.01,0.01,0.01,50000
MPJ,20140527,0.006,0.008,0.006,0.008,4172822
MPO,20140527,0.17,0.175,0.17,0.17,426256
MQA,20140527,3.21,3.24,3.17,3.19,759729
MQG,20140527,60.1,60.35,59.76,60.23,752602
MRF,20140527,0.063,0.075,0.063,0.074,1557884
MRM,20140527,2.13,2.14,2.07,2.07,904514
MRP,20140527,0.15,0.15,0.15,0.15,50533
MRV,20140527,0.004,0.004,0.004,0.004,1000000
MRY,20140527,0.01,0.01,0.01,0.01,70000
MSB,20140527,4.8,4.81,4.77,4.8,134604
MSR,20140527,0.037,0.037,0.037,0.037,70000
MTB,20140527,0.001,0.001,0.001,0.001,600000
MTE,20140527,0.026,0.026,0.025,0.025,250000
MTH,20140527,0.011,0.012,0.011,0.012,445000
MTN,20140527,0.019,0.02,0.019,0.02,154000
MTS,20140527,2.84,2.9,2.83,2.88,3240618
MTU,20140527,5.84,5.92,5.84,5.89,244485
MUE,20140527,0.03,0.03,0.03,0.03,340000
MVA,20140527,15.93,15.93,15.93,15.93,200
MVP,20140527,1.35,1.35,1.315,1.315,10750
MVT,20140527,0.135,0.135,0.13,0.13,101099
MVW,20140527,20.48,20.48,20.48,20.48,500
MWR,20140527,1.185,1.185,1.185,1.185,5000
MXI,20140527,0.865,0.875,0.86,0.86,281002
MXR,20140527,0.003,0.003,0.003,0.003,130000
MYA,20140527,0.175,0.175,0.17,0.17,224700
MYE,20140527,0.46,0.46,0.45,0.45,60793
MYG,20140527,0.024,0.026,0.024,0.025,298895
MYR,20140527,2.15,2.16,2.09,2.09,5010857
MYS,20140527,4.53,4.57,4.5,4.55,88286
MYT,20140527,2.09,2.09,2.07,2.09,19346
MYX,20140527,0.95,0.95,0.915,0.915,668491
MZM,20140527,0.095,0.095,0.095,0.095,41550
NAB,20140527,33.6,33.65,33.27,33.29,3542184
NAG,20140527,0.029,0.033,0.029,0.031,150050
NAN,20140527,0.8,0.8,0.79,0.8,131685
NBL,20140527,0.385,0.385,0.385,0.385,2000
NCC,20140527,1.04,1.04,1.03,1.03,27952
NCK,20140527,2.45,2.56,2.42,2.56,26646
NCM,20140527,10.31,10.39,10.21,10.25,1684852
NCR,20140527,0.015,0.015,0.015,0.015,23000
NDO,20140527,0.034,0.035,0.034,0.035,343971
NEA,20140527,0.445,0.45,0.435,0.45,179368
NEC,20140527,2.2,2.22,2.13,2.16,1735786
NEN,20140527,0.017,0.017,0.016,0.016,637323
NEU,20140527,0.07,0.071,0.067,0.067,2143166
NFE,20140527,0.17,0.18,0.17,0.18,11000
NGE,20140527,0.014,0.014,0.013,0.013,355000
NGY,20140527,0.02,0.02,0.02,0.02,50000
NHC,20140527,3.05,3.05,3.02,3.03,185597
NHF,20140527,3.05,3.19,3.04,3.15,861276
NHO,20140527,0.004,0.004,0.004,0.004,10000
NIO,20140527,0.011,0.012,0.01,0.01,562783
NIU,20140527,0.004,0.004,0.004,0.004,146227
NKP,20140527,0.089,0.091,0.089,0.091,106500
NLS,20140527,0.004,0.004,0.004,0.004,100000
NMI,20140527,0.045,0.045,0.042,0.042,94000
NML,20140527,0.072,0.072,0.072,0.072,147500
NMS,20140527,0.048,0.048,0.048,0.048,2500
NNW,20140527,0.385,0.385,0.37,0.37,61449
NOD,20140527,0.046,0.046,0.046,0.046,25972
NOE,20140527,0.195,0.195,0.195,0.195,6718
NRT,20140527,0.18,0.18,0.16,0.16,1600423
NSE,20140527,0.145,0.145,0.145,0.145,56155
NSL,20140527,0.007,0.007,0.007,0.007,8941
NSR,20140527,1.25,1.26,1.195,1.245,292976
NST,20140527,1.21,1.22,1.207,1.21,541643
NTC,20140527,0.715,0.76,0.715,0.76,1143338
NTL,20140527,0.008,0.008,0.008,0.008,130000
NTU,20140527,0.12,0.12,0.12,0.12,76997
NUF,20140527,4.34,4.37,4.3,4.31,586377
NVT,20140527,7.67,7.67,7.52,7.65,258582
NWE,20140527,0.012,0.012,0.011,0.011,142200
NWH,20140527,1,1.015,0.99,0.99,1421241
NWS,20140527,18.21,18.21,18.06,18.14,40056
NWT,20140527,0.43,0.435,0.43,0.43,286177
NXR,20140527,0.022,0.026,0.022,0.024,4088438
NXS,20140527,0.019,0.019,0.019,0.019,1186745
NXT,20140527,1.715,1.78,1.71,1.755,364048
NZO,20140527,0.71,0.715,0.71,0.715,6800
OBJ,20140527,0.096,0.1,0.094,0.095,42316281
OBL,20140527,0.01,0.01,0.01,0.01,1120000
OBS,20140527,0.31,0.31,0.28,0.28,36000
OCL,20140527,1.065,1.08,1.03,1.06,35345
ODY,20140527,0.011,0.011,0.011,0.011,22500
OEC,20140527,0.165,0.165,0.165,0.165,53
OEG,20140527,0.03,0.03,0.03,0.03,24538
OEL,20140527,0.088,0.092,0.088,0.092,1173421
OEX,20140527,0.11,0.11,0.11,0.11,281781
OFX,20140527,3.15,3.15,2.62,2.65,7709859
OGC,20140527,2.59,2.62,2.58,2.6,96342
OGX,20140527,0.095,0.095,0.095,0.095,8000
OKJ,20140527,0.04,0.04,0.04,0.04,78200
OKN,20140527,1.25,1.28,1.25,1.265,29663
OMH,20140527,0.3,0.31,0.3,0.3,1601130
ONC,20140527,0.25,0.25,0.25,0.25,65000
ONT,20140527,6,6,5.92,5.92,1610
OPG,20140527,0.044,0.044,0.044,0.044,1750
ORA,20140527,1.435,1.44,1.405,1.425,1366372
ORE,20140527,2.15,2.18,2.15,2.17,91520
ORG,20140527,15.32,15.42,15.21,15.23,941467
ORH,20140527,0.004,0.004,0.004,0.004,2540000
ORI,20140527,20.42,20.52,20.12,20.19,888614
ORL,20140527,3.94,3.98,3.93,3.94,24172
ORN,20140527,0.046,0.046,0.046,0.046,19565
ORO,20140527,0.001,0.001,0.001,0.001,3000000
ORR,20140527,0.058,0.06,0.057,0.06,225000
ORS,20140527,0.055,0.057,0.055,0.057,171200
OSH,20140527,9.42,9.49,9.39,9.47,7192368
OSL,20140527,0.115,0.115,0.11,0.11,1221035
OSP,20140527,0.51,0.51,0.505,0.505,32548
OTC,20140527,0.11,0.11,0.1,0.1,101708
OTH,20140527,0.475,0.475,0.47,0.47,43750
OVL,20140527,0.008,0.008,0.008,0.008,131591
OZB,20140527,0.002,0.002,0.002,0.002,2000000
OZF,20140527,21.5,21.52,21.47,21.52,4475
OZG,20140527,0.205,0.205,0.205,0.205,49146
OZL,20140527,4.05,4.17,4.01,4.12,2482754
OZR,20140527,10.37,10.37,10.36,10.36,6412
PAA,20140527,0.011,0.011,0.011,0.011,1240599
PAB,20140527,0.033,0.035,0.033,0.035,3219665
PAF,20140527,0.95,0.95,0.95,0.95,68000
PAN,20140527,0.63,0.645,0.62,0.62,600658
PBD,20140527,0.02,0.021,0.02,0.021,226876
PBG,20140527,0.54,0.545,0.537,0.54,863155
PBP,20140527,0.48,0.48,0.44,0.44,5834
PBT,20140527,0.165,0.17,0.16,0.165,293679
PCL,20140527,0.025,0.025,0.025,0.025,352529
PDI,20140527,0.008,0.008,0.008,0.008,179888
PDN,20140527,0.4,0.405,0.385,0.385,2773180
PDY,20140527,0.004,0.004,0.004,0.004,23083063
PDZ,20140527,0.495,0.52,0.495,0.51,703988
PEA,20140527,0.485,0.485,0.48,0.48,99748
PEK,20140527,0.07,0.075,0.07,0.075,41542
PEN,20140527,0.027,0.029,0.026,0.028,5961671
PEX,20140527,0.18,0.18,0.18,0.18,5000
PFL,20140527,1.15,1.16,1.15,1.15,57059
PGC,20140527,0.25,0.25,0.25,0.25,100000
PGF,20140527,0.955,0.96,0.95,0.955,204054
PGH,20140527,3.39,3.4,3.37,3.39,311814
PGI,20140527,0.04,0.044,0.04,0.042,1985041
PGL,20140527,0.93,0.93,0.93,0.93,120
PGM,20140527,0.053,0.053,0.053,0.053,50000
PGS,20140527,0.016,0.017,0.016,0.017,1057350
PHG,20140527,0.585,0.595,0.585,0.585,75877
PHK,20140527,0.045,0.048,0.045,0.048,283900
PIE,20140527,0.165,0.165,0.155,0.165,44500
PIM,20140527,0.02,0.021,0.019,0.019,4946908
PIO,20140527,0.009,0.009,0.008,0.009,167000
PLD,20140527,0.008,0.008,0.007,0.007,350000
PLP,20140527,0.001,0.001,0.001,0.001,8493000
PLS,20140527,0.013,0.013,0.013,0.013,40000
PLV,20140527,0.035,0.035,0.035,0.035,1229999
PMC,20140527,1.695,1.72,1.69,1.7,266552
PMP,20140527,0.43,0.44,0.43,0.44,459597
PMQ,20140527,0.032,0.032,0.032,0.032,122999
PMV,20140527,9.03,9.04,8.8,8.87,119503
PMY,20140527,0.039,0.039,0.039,0.039,416578
PNA,20140527,2.19,2.2,2.17,2.2,6000481
PNE,20140527,0.002,0.002,0.002,0.002,450000
PNL,20140527,0.4,0.4,0.4,0.4,5000
PNN,20140527,0.018,0.018,0.018,0.018,10000
PNR,20140527,0.063,0.065,0.06,0.063,585000
POH,20140527,0.093,0.093,0.09,0.09,437289
POS,20140527,0.081,0.082,0.081,0.081,482500
POZ,20140527,0.01,0.01,0.01,0.01,200000
PPC,20140527,1.335,1.36,1.33,1.34,164794
PPG,20140527,0.48,0.48,0.48,0.48,72500
PPK,20140527,0.68,0.68,0.68,0.68,74919
PPP,20140527,0.083,0.083,0.082,0.082,90900
PPS,20140527,0.16,0.16,0.155,0.155,105000
PPT,20140527,47.61,47.89,47.31,47.35,104308
PPX,20140527,0.038,0.041,0.038,0.04,446064
PRG,20140527,2.76,2.8,2.75,2.79,61550
PRO,20140527,0.47,0.47,0.47,0.47,4000
PRR,20140527,0.049,0.049,0.048,0.048,3153577
PRT,20140527,1.04,1.045,1.035,1.04,414561
PRU,20140527,0.31,0.32,0.31,0.315,1802260
PRY,20140527,4.55,4.55,4.47,4.48,1119671
PSA,20140527,0.09,0.092,0.09,0.092,20000
PSP,20140527,0.001,0.001,0.001,0.001,187023
PSY,20140527,0.061,0.065,0.061,0.062,715994
PTL,20140527,0.03,0.03,0.03,0.03,1095000
PTM,20140527,6.47,6.515,6.43,6.46,572704
PTR,20140527,0.007,0.007,0.007,0.007,45480
PVA,20140527,3.85,3.85,3.85,3.85,3500
PVD,20140527,0.335,0.335,0.32,0.325,546260
PWN,20140527,0.046,0.046,0.045,0.045,70433
PXG,20140527,0.13,0.13,0.125,0.125,161000
PXS,20140527,0.07,0.07,0.066,0.068,1313230
PYC,20140527,0.016,0.016,0.016,0.016,1466501
PYM,20140527,0.021,0.021,0.02,0.02,40305
QAG,20140527,11.43,11.43,11.43,11.43,63
QAN,20140527,1.36,1.385,1.352,1.375,11037516
QAU,20140527,13.5,13.5,13.44,13.44,3143
QBE,20140527,11.11,11.14,11.01,11.03,6622474
QBL,20140527,0.011,0.014,0.01,0.013,2293000
QCB,20140527,16.4,16.4,16.4,16.4,445
QFN,20140527,11.52,11.52,11.52,11.52,1000
QFX,20140527,0.008,0.009,0.008,0.009,1683055
QHL,20140527,0.185,0.19,0.185,0.19,134292
QOZ,20140527,12.7,12.7,12.68,12.68,25281
QPN,20140527,0.002,0.002,0.002,0.002,1134000
QRX,20140527,0.082,0.085,0.081,0.081,922715
QTG,20140527,0.021,0.021,0.021,0.021,170000
QUB,20140527,2.35,2.35,2.33,2.35,1719976
RAU,20140527,0.008,0.008,0.008,0.008,42519
RCB,20140527,20.59,20.59,20.59,20.59,7946
RCG,20140527,0.71,0.72,0.705,0.72,109688
RCM,20140527,0.026,0.027,0.026,0.026,2092468
RCO,20140527,0.305,0.305,0.295,0.295,18000
RCP,20140527,0.001,0.001,0.001,0.001,5940000
RCR,20140527,2.85,2.87,2.78,2.78,105836
RCT,20140527,4.14,4.16,4.14,4.16,9760
RDF,20140527,0.84,0.84,0.83,0.83,48029
RDG,20140527,0.038,0.038,0.038,0.038,21614
RDH,20140527,1.02,1.02,1.02,1.02,20000
RDM,20140527,0.2,0.2,0.2,0.2,23268
RDR,20140527,0.023,0.024,0.022,0.022,618736
RDS,20140527,0.074,0.074,0.074,0.074,617
RDV,20140527,30,30.05,29.94,30.03,34885
REA,20140527,43.83,44.34,43.58,43.77,221499
REC,20140527,4.81,4.88,4.77,4.81,558263
RED,20140527,0.065,0.066,0.064,0.064,385593
REF,20140527,0.12,0.125,0.105,0.125,42345
REH,20140527,30.3,30.3,30.3,30.3,100
RES,20140527,0.14,0.14,0.125,0.125,113632
REX,20140527,0.72,0.73,0.72,0.73,52431
REY,20140527,0.093,0.095,0.091,0.093,502863
RFE,20140527,0.094,0.098,0.093,0.094,716388
RFF,20140527,0.94,0.945,0.935,0.94,127643
RFG,20140527,4.1,4.13,4.04,4.12,245185
RFL,20140527,0.485,0.485,0.475,0.48,332631
RFX,20140527,0.15,0.17,0.15,0.16,816553
RGS,20140527,0.37,0.37,0.35,0.35,20702
RGX,20140527,0.008,0.009,0.008,0.008,9161786
RHC,20140527,47.35,47.83,47.17,47.62,323800
RHI,20140527,1.4,1.4,1.4,1.4,110
RHL,20140527,3.88,3.95,3.85,3.89,139727
RHP,20140527,0.61,0.61,0.61,0.61,10000
RHS,20140527,0.2,0.2,0.2,0.2,395
RHT,20140527,0.047,0.047,0.047,0.047,325000
RIC,20140527,0.83,0.845,0.83,0.845,234616
RIO,20140527,61.1,61.58,61.1,61.21,1173755
RIS,20140527,0.115,0.115,0.115,0.115,40
RKN,20140527,2.1,2.1,2.06,2.1,3380
RLE,20140527,0.24,0.24,0.24,0.24,14166
RMD,20140527,5.46,5.48,5.45,5.47,994402
RMR,20140527,0.008,0.009,0.008,0.009,800461
RMS,20140527,0.095,0.105,0.091,0.105,827928
RMX,20140527,0.013,0.013,0.012,0.012,2360406
RNI,20140527,0.115,0.115,0.097,0.105,5551754
RNO,20140527,0.023,0.024,0.022,0.022,4114206
RNS,20140527,0.066,0.074,0.066,0.074,503163
RNY,20140527,0.285,0.285,0.285,0.285,100000
ROC,20140527,0.505,0.51,0.505,0.51,336838
ROG,20140527,0.001,0.001,0.001,0.001,219000
ROY,20140527,0.028,0.028,0.028,0.028,100000
RQL,20140527,0.11,0.13,0.11,0.13,102489
RRE,20140527,0.016,0.016,0.015,0.015,332500
RRL,20140527,1.63,1.652,1.53,1.55,7393015
RRS,20140527,0.014,0.014,0.013,0.013,957142
RSG,20140527,0.61,0.63,0.602,0.615,3702100
RSM,20140527,20.4,20.4,20.4,20.4,1500
