ARU,20140224,0.09,0.09,0.087,0.087,208677
ARW,20140224,0.575,0.58,0.575,0.58,77460
ARX,20140224,0.006,0.006,0.006,0.006,1031309
ASB,20140224,0.87,0.87,0.87,0.87,588333
ASL,20140224,1,1.01,0.965,0.98,2486004
ASX,20140224,37.65,37.86,37.48,37.54,387128
ASZ,20140224,0.415,0.415,0.38,0.4,1156492
ATP,20140224,0.06,0.063,0.06,0.063,112706
ATU,20140224,1.9,1.96,1.88,1.96,473778
ATV,20140224,0.022,0.022,0.022,0.022,60000
AUB,20140224,11,11.12,10.93,11,170439
AUC,20140224,0.03,0.04,0.03,0.037,3403784
AUF,20140224,1.1,1.1,1.1,1.1,85830
AUI,20140224,7.95,8,7.95,8,4185
AUK,20140224,0.048,0.048,0.048,0.048,82000
AUQ,20140224,0.072,0.072,0.07,0.07,356909
AUT,20140224,4.12,4.13,4.11,4.12,1980439
AVA,20140224,0.185,0.185,0.18,0.18,745546
AVB,20140224,0.069,0.069,0.069,0.069,1002826
AVG,20140224,0.415,0.42,0.415,0.415,225674
AVH,20140224,0.13,0.13,0.125,0.125,44860
AVI,20140224,0.009,0.009,0.009,0.009,30000
AVJ,20140224,0.59,0.6,0.58,0.6,62052
AVK,20140224,0.016,0.016,0.016,0.016,90000
AVQ,20140224,0.015,0.016,0.015,0.015,35486841
AVX,20140224,0.013,0.013,0.013,0.013,137200
AWC,20140224,1.33,1.335,1.295,1.3,15459647
AWE,20140224,1.415,1.455,1.415,1.445,1200341
AWI,20140224,0.33,0.33,0.33,0.33,7495
AWN,20140224,0.65,0.65,0.61,0.61,91790
AWV,20140224,0.039,0.039,0.039,0.039,462739
AXC,20140224,0.005,0.005,0.005,0.005,100000
AXE,20140224,0.18,0.18,0.17,0.17,309006
AYA,20140224,0.5,0.53,0.495,0.51,262556
AYJ,20140224,100.67,100.67,100.67,100.67,93
AYN,20140224,0.001,0.001,0.001,0.001,28625401
AZF,20140224,2.42,2.42,2.42,2.42,2030
AZJ,20140224,5.08,5.17,5.07,5.14,4384147
AZM,20140224,0.046,0.048,0.046,0.046,225774
AZQ,20140224,0.075,0.075,0.075,0.075,44186
AZS,20140224,0.036,0.038,0.036,0.038,350000
AZV,20140224,0.275,0.28,0.26,0.26,4475293
AZY,20140224,0.021,0.021,0.02,0.02,297449
AZZ,20140224,0.47,0.49,0.47,0.47,201916
BAB,20140224,0.053,0.06,0.053,0.06,56418
BAS,20140224,0.006,0.006,0.006,0.006,5534657
BAU,20140224,0.135,0.14,0.135,0.14,69091
BBL,20140224,0.26,0.26,0.26,0.26,13171
BBR,20140224,0.25,0.25,0.245,0.245,68000
BCI,20140224,5.33,5.45,5.33,5.4,709612
BCK,20140224,0.058,0.06,0.058,0.06,86526
BCN,20140224,0.005,0.005,0.005,0.005,190000
BCT,20140224,0.096,0.096,0.086,0.086,569492
BDI,20140224,0.001,0.001,0.001,0.001,45185
BDR,20140224,0.785,0.81,0.785,0.805,2316521
BEAR,20140224,17.99,18.04,17.93,18.01,26553
BEN,20140224,11.28,11.33,11.14,11.2,1871450
BFG,20140224,0.62,0.665,0.62,0.66,149477
BGA,20140224,5.39,5.46,5.37,5.43,387694
BGL,20140224,0.84,0.855,0.84,0.845,493959
BGS,20140224,0.017,0.017,0.017,0.017,422355
BHP,20140224,39.31,39.79,39.27,39.38,8489118
BIS,20140224,0.725,0.725,0.7,0.7,13479
BIT,20140224,0.081,0.081,0.08,0.08,183456
BKI,20140224,1.605,1.61,1.6,1.6,358055
BKL,20140224,20.8,21.5,20.53,21.5,7690
BKN,20140224,4.58,4.625,4.5,4.56,861774
BKP,20140224,0.003,0.003,0.003,0.003,2299333
BKW,20140224,14.83,14.83,14.55,14.68,65067
BKY,20140224,0.29,0.29,0.285,0.29,39695
BLA,20140224,2.09,2.1,2.08,2.1,51282
BLD,20140224,5.49,5.58,5.465,5.58,5149813
BLG,20140224,0.185,0.195,0.185,0.19,235351
BLK,20140224,0.22,0.22,0.22,0.22,8065
BLT,20140224,1.615,1.89,1.35,1.85,3276088
BLY,20140224,0.41,0.41,0.35,0.36,9891182
BMB,20140224,0.135,0.135,0.115,0.12,1178293
BML,20140224,0.006,0.006,0.006,0.006,1916666
BMN,20140224,0.08,0.08,0.076,0.076,212500
BND,20140224,0.155,0.155,0.15,0.15,402326
BNE,20140224,0.027,0.027,0.026,0.026,1193811
BNO,20140224,0.72,0.73,0.71,0.71,188089
BNR,20140224,0.016,0.016,0.016,0.016,32000
BOE,20140224,0.013,0.015,0.013,0.015,580000
BOL,20140224,0.17,0.175,0.165,0.165,214380
BOQ,20140224,12.1,12.15,12.06,12.14,1028791
BPA,20140224,4.07,4.07,4.07,4.07,100
BPH,20140224,0.011,0.011,0.011,0.011,3000
BPO,20140224,0.002,0.002,0.002,0.002,4250000
BPT,20140224,1.52,1.695,1.515,1.66,24438845
BRB,20140224,0.085,0.085,0.078,0.078,206000
BRD,20140224,0.002,0.002,0.001,0.001,255000
BRG,20140224,9.73,9.74,9.63,9.63,435564
BRL,20140224,0.145,0.15,0.14,0.14,739387
BRO,20140224,0.001,0.001,0.001,0.001,100000
BRU,20140224,1.55,1.575,1.53,1.545,582253
BSA,20140224,0.115,0.125,0.115,0.125,385071
BSE,20140224,0.445,0.46,0.445,0.445,44538
BSL,20140224,6,6.5,5.97,6.3,6440375
BSM,20140224,0.004,0.004,0.004,0.004,696666
BSR,20140224,0.011,0.011,0.009,0.009,255167
BTC,20140224,0.022,0.022,0.022,0.022,1005000
BTN,20140224,0.01,0.01,0.01,0.01,200000
BTR,20140224,0.17,0.175,0.16,0.17,303669
BTT,20140224,6.34,6.38,6.32,6.38,70718
BUG,20140224,0.74,0.75,0.74,0.75,19740
BUL,20140224,0.067,0.067,0.066,0.066,275409
BUR,20140224,0.014,0.015,0.013,0.015,892856
BUX,20140224,0.235,0.28,0.235,0.28,133620
BUY,20140224,0.013,0.014,0.013,0.014,422000
BWF,20140224,0.265,0.27,0.265,0.27,102400
BWP,20140224,2.39,2.39,2.35,2.36,1229184
BXB,20140224,9.21,9.33,9.17,9.33,5403577
BXN,20140224,0.01,0.01,0.01,0.01,44674
BYE,20140224,0.89,0.9,0.88,0.885,52287
BYI,20140224,1.68,1.68,1.45,1.5,115393
BYL,20140224,0.4,0.4,0.395,0.395,117000
BYR,20140224,0.026,0.027,0.025,0.026,570555
CAA,20140224,0.17,0.17,0.15,0.155,4371600
CAB,20140224,4.05,4.1,4.03,4.03,251569
CAF,20140224,0.32,0.32,0.32,0.32,77422
CAJ,20140224,0.525,0.555,0.52,0.545,3028734
CAM,20140224,1.04,1.04,1.04,1.04,92200
CAQ,20140224,0.09,0.09,0.089,0.089,470000
CAS,20140224,0.29,0.29,0.29,0.29,30000
CAY,20140224,0.044,0.044,0.044,0.044,20000
CBA,20140224,75.2,75.45,75.1,75.36,2407094
CCF,20140224,0.025,0.025,0.025,0.025,25000
CCJ,20140224,0.076,0.076,0.076,0.076,25000
CCL,20140224,11.3,11.3,11.15,11.2,2052575
CCP,20140224,9.72,9.72,9.48,9.58,96285
CCU,20140224,0.085,0.094,0.084,0.09,857582
CCV,20140224,0.925,0.925,0.895,0.9,617963
CCZ,20140224,0.006,0.006,0.006,0.006,20000
CDA,20140224,0.725,0.73,0.66,0.705,1054251
CDB,20140224,0.006,0.006,0.005,0.005,1435000
CDD,20140224,6.39,6.42,6.34,6.35,544851
CDI,20140224,2.54,2.55,2.53,2.54,264710
CDM,20140224,1.465,1.49,1.465,1.47,149497
CDP,20140224,5.46,5.51,5.44,5.51,17015
CDU,20140224,1.74,1.79,1.735,1.765,309058
CDV,20140224,0.033,0.033,0.033,0.033,34727
CDY,20140224,0.033,0.034,0.033,0.034,1059045
CEL,20140224,0.105,0.105,0.1,0.105,265882
CFE,20140224,0.11,0.11,0.11,0.11,159271
CFU,20140224,0.023,0.023,0.022,0.022,6000503
CFX,20140224,1.995,2,1.97,1.99,6657908
CGF,20140224,6.54,6.55,6.44,6.48,2010310
CGH,20140224,0.52,0.535,0.5,0.53,443367
CGI,20140224,0.005,0.005,0.005,0.005,500
CGM,20140224,0.004,0.004,0.004,0.004,500000
CGN,20140224,0.079,0.079,0.078,0.079,19170
CGO,20140224,0.8,0.8,0.8,0.8,28900
CGR,20140224,0.285,0.295,0.285,0.295,69987
CHC,20140224,4.05,4.05,3.92,3.94,679308
CHF,20140224,0.036,0.038,0.036,0.038,310000
CHK,20140224,0.063,0.063,0.063,0.063,50000
CHN,20140224,0.16,0.165,0.16,0.16,794382
CHR,20140224,2.9,2.9,2.9,2.9,17215
CHZ,20140224,0.135,0.135,0.13,0.13,388041
CII,20140224,0.84,0.84,0.84,0.84,56041
CIR,20140224,0.2,0.2,0.175,0.175,26000
CIW,20140224,0.81,0.815,0.81,0.815,22292
CIX,20140224,0.27,0.27,0.27,0.27,111670
CKA,20140224,0.19,0.19,0.185,0.19,240000
CKF,20140224,1.96,1.96,1.825,1.885,273064
CKK,20140224,0.005,0.005,0.005,0.005,859499
CKL,20140224,0.73,0.73,0.725,0.725,95208
CLA,20140224,0.009,0.009,0.009,0.009,13253
CLH,20140224,1.935,1.94,1.885,1.91,834768
CLQ,20140224,0.065,0.065,0.065,0.065,8200
CLT,20140224,0.23,0.23,0.23,0.23,50434
CLV,20140224,0.545,0.56,0.54,0.54,28500
CLX,20140224,2.1,2.1,2.01,2.06,156843
CLZ,20140224,0.07,0.075,0.07,0.075,77650
CMG,20140224,0.42,0.425,0.42,0.42,106160
CMI,20140224,1.41,1.41,1.41,1.41,5000
CMT,20140224,0.12,0.12,0.12,0.12,36676
CMW,20140224,0.995,0.995,0.98,0.99,3588013
CND,20140224,0.19,0.19,0.19,0.19,14800
CNI,20140224,0.8,0.82,0.8,0.8,130228
CNL,20140224,0.035,0.035,0.031,0.031,7890
CNN,20140224,0.003,0.003,0.003,0.003,9940490
CNU,20140224,1.3,1.325,1.29,1.325,460466
CNX,20140224,0.017,0.018,0.017,0.017,926375
COD,20140224,0.16,0.16,0.155,0.16,111105
COE,20140224,0.57,0.58,0.565,0.575,602598
COF,20140224,0.22,0.23,0.22,0.23,65285
COH,20140224,58.35,58.65,58.04,58.33,289007
COI,20140224,0.145,0.145,0.145,0.145,92000
COK,20140224,0.043,0.043,0.041,0.042,8275545
COY,20140224,0.02,0.02,0.02,0.02,50000
CPA,20140224,1.26,1.277,1.26,1.265,7334574
CPD,20140224,0.04,0.04,0.04,0.04,5000
CPL,20140224,0.265,0.275,0.26,0.265,579412
CPU,20140224,11.99,12.04,11.89,12,1463089
CQC,20140224,0.087,0.087,0.087,0.087,50004
CQR,20140224,3.65,3.68,3.64,3.66,763228
CRB,20140224,0.031,0.031,0.03,0.03,295000
CRH,20140224,0.26,0.265,0.255,0.255,2379097
CRZ,20140224,10.7,10.86,10.645,10.73,721312
CSD,20140224,0.067,0.068,0.063,0.063,119150
CSE,20140224,0.16,0.16,0.16,0.16,74500
CSL,20140224,70.42,70.8,70.34,70.8,983799
CSR,20140224,3.25,3.295,3.19,3.2,3223259
CSS,20140224,0.058,0.058,0.056,0.056,2392448
CSV,20140224,0.995,1,0.98,0.985,37066
CTD,20140224,5.33,5.4,5.28,5.34,149594
CTE,20140224,0.46,0.46,0.43,0.44,39000
CTM,20140224,0.165,0.165,0.16,0.16,50881
CTN,20140224,1.06,1.08,1.055,1.06,504056
CTO,20140224,0.046,0.046,0.045,0.046,678002
CTP,20140224,0.45,0.45,0.42,0.44,1018091
CTR,20140224,0.012,0.013,0.012,0.012,10390938
CTX,20140224,20.56,21.22,20.56,20.94,652943
CTY,20140224,9.72,9.72,9.72,9.72,157
CUE,20140224,0.125,0.125,0.125,0.125,240000
CUL,20140224,0.006,0.006,0.006,0.006,72689
CUP,20140224,1.775,1.775,1.75,1.775,11361
CUU,20140224,0.01,0.01,0.01,0.01,1000
CUV,20140224,1.55,1.57,1.545,1.545,56000
CVC,20140224,1.28,1.28,1.28,1.28,4400
CVG,20140224,0.013,0.013,0.012,0.012,533310
CVN,20140224,0.066,0.067,0.065,0.066,577517
CVO,20140224,1.915,1.985,1.915,1.97,3766836
CVV,20140224,0.017,0.017,0.015,0.015,236764
CVW,20140224,0.7,0.72,0.7,0.7,10343
CWE,20140224,0.054,0.055,0.052,0.052,2408920
CWG,20140224,0.058,0.058,0.058,0.058,2600
CWN,20140224,16.86,17.16,16.68,17.03,2935879
CWP,20140224,7.36,7.45,7.36,7.4,53732
CXM,20140224,0.13,0.13,0.13,0.13,105830
CXO,20140224,0.052,0.057,0.052,0.054,1490001
CXU,20140224,0.09,0.09,0.09,0.09,18500
CXX,20140224,0.205,0.21,0.205,0.21,29054
CYA,20140224,0.89,0.9,0.89,0.9,73189
CYG,20140224,2.8,2.83,2.8,2.82,71652
CYO,20140224,0.01,0.01,0.01,0.01,250000
CYP,20140224,0.375,0.375,0.35,0.37,249842
CZA,20140224,0.1,0.1,0.1,0.1,5075
CZD,20140224,0.078,0.078,0.078,0.078,80000
CZN,20140224,0.014,0.016,0.014,0.015,757125
CZZ,20140224,4.64,4.65,4.5,4.6,22924
DAF,20140224,0.05,0.05,0.05,0.05,106666
DAU,20140224,0.028,0.03,0.028,0.03,114149
DCG,20140224,2.19,2.2,2.12,2.19,452966
DDR,20140224,1.24,1.24,1.2,1.2,1740
DDT,20140224,0.03,0.032,0.03,0.03,5164995
DEG,20140224,0.002,0.002,0.002,0.002,1500000
DGI,20140224,0.015,0.015,0.015,0.015,800001
DGO,20140224,0.002,0.002,0.002,0.002,40000
DGR,20140224,0.033,0.033,0.033,0.033,80000
DGX,20140224,0.037,0.037,0.036,0.036,250000
DIG,20140224,0.012,0.012,0.012,0.012,300000
DIV,20140224,20.6,20.6,20.6,20.6,159
DJS,20140224,3.28,3.3,3.27,3.3,2133092
DJW,20140224,4.53,4.56,4.53,4.55,97016
DLC,20140224,0.009,0.01,0.009,0.01,1897200
DLS,20140224,1.57,1.57,1.54,1.545,1201443
DLX,20140224,5.55,5.56,5.45,5.5,529840
DMG,20140224,0.013,0.013,0.013,0.013,100000
DML,20140224,0.039,0.039,0.037,0.038,754299
DMP,20140224,20.83,20.98,20.52,20.93,132512
DNA,20140224,1.01,1.07,0.995,1.07,1014847
DOW,20140224,5.07,5.11,4.98,5.03,1931628
DRA,20140224,0.17,0.17,0.17,0.17,125000
DRK,20140224,0.016,0.019,0.016,0.019,515000
DRM,20140224,0.95,0.97,0.94,0.945,550312
DRX,20140224,0.016,0.016,0.016,0.016,55000
DSH,20140224,2.06,2.09,1.99,2.04,3052225
DSN,20140224,0.015,0.018,0.015,0.018,75000
DTE,20140224,0.135,0.135,0.13,0.13,140309
DTL,20140224,0.785,0.802,0.77,0.79,831624
DTM,20140224,0.032,0.032,0.032,0.032,133527
DTR,20140224,0.036,0.038,0.036,0.038,230000
DUE,20140224,2.1,2.11,2.09,2.09,4287523
DUI,20140224,3.55,3.55,3.52,3.52,18350
DVA,20140224,0.03,0.03,0.03,0.03,470400
DVI,20140224,0.026,0.028,0.026,0.028,282386
DVL,20140224,0.49,0.49,0.49,0.49,23600
DVN,20140224,0.69,0.7,0.69,0.7,67312
DWS,20140224,1.35,1.365,1.347,1.36,76476
DXS,20140224,1.08,1.09,1.077,1.09,18332594
DYE,20140224,0.275,0.275,0.265,0.265,237354
DYL,20140224,0.019,0.02,0.019,0.02,223961
EAF,20140224,0.01,0.01,0.01,0.01,56677
EAL,20140224,0.64,0.66,0.64,0.66,7000
EAR,20140224,0.145,0.15,0.145,0.15,255000
EAX,20140224,3.14,3.14,3.12,3.13,17050
EBT,20140224,2.95,3,2.9,2.92,15950
EDE,20140224,0.014,0.014,0.014,0.014,360000
EEG,20140224,0.1,0.1,0.1,0.1,700000
EEU,20140224,15.2,15.2,15.15,15.15,2700
EFE,20140224,0.041,0.041,0.041,0.041,78724
EGG,20140224,0.9,0.9,0.895,0.9,108000
EGL,20140224,0.057,0.057,0.057,0.057,20426
EGO,20140224,0.008,0.008,0.008,0.008,1380000
EGP,20140224,2.5,2.52,2.45,2.52,3150849
EHL,20140224,0.25,0.25,0.23,0.24,3736377
ELD,20140224,0.115,0.115,0.115,0.115,307543
ELM,20140224,0.24,0.25,0.235,0.235,259027
ELX,20140224,0.38,0.43,0.38,0.39,227752
EMA,20140224,0.041,0.041,0.04,0.04,50000
EMF,20140224,1.63,1.63,1.63,1.63,52031
EML,20140224,0.715,0.73,0.7,0.7,253255
EMR,20140224,0.009,0.009,0.009,0.009,70000
EMX,20140224,0.024,0.026,0.024,0.026,2677718
ENR,20140224,0.21,0.22,0.21,0.215,213355
ENT,20140224,0.05,0.05,0.045,0.045,402624
ENV,20140224,1.235,1.25,1.22,1.25,3822702
EOS,20140224,0.39,0.39,0.39,0.39,2000
EPA,20140224,0.185,0.185,0.17,0.18,8477700
EPD,20140224,0.64,0.65,0.635,0.65,35699
EPM,20140224,0.005,0.005,0.005,0.005,49995
EPW,20140224,2.34,2.375,2.31,2.34,667626
EPX,20140224,1.39,1.4,1.38,1.38,106784
EQE,20140224,0.01,0.01,0.01,0.01,229623
EQT,20140224,22.8,22.8,22.69,22.69,5706
EQX,20140224,0.56,0.56,0.56,0.56,9000
ERA,20140224,1.275,1.36,1.275,1.34,734492
ERI,20140224,0.012,0.012,0.012,0.012,50000
ERJ,20140224,0.007,0.007,0.007,0.007,206552
ERM,20140224,0.05,0.05,0.047,0.047,552601
ESI,20140224,0.004,0.004,0.004,0.004,2869475
ESN,20140224,0.002,0.002,0.002,0.002,260000
ESV,20140224,1.07,1.1,1.07,1.09,429734
ETE,20140224,0.035,0.035,0.035,0.035,580000
ETF,20140224,23.39,23.39,23.39,23.39,1078
EVM,20140224,0.079,0.079,0.079,0.079,122130
EVN,20140224,0.91,0.95,0.905,0.95,6563095
EVR,20140224,0.785,0.8,0.78,0.79,402831
EVZ,20140224,0.03,0.03,0.03,0.03,89000
EWC,20140224,0.34,0.34,0.33,0.34,958429
EXE,20140224,0.014,0.014,0.014,0.014,125000
EXG,20140224,0.096,0.096,0.095,0.095,66798
EXM,20140224,0.015,0.016,0.015,0.016,300515
EXR,20140224,0.008,0.008,0.008,0.008,51946
EXU,20140224,0.006,0.006,0.006,0.006,100000
EZL,20140224,1.26,1.26,1.25,1.26,54435
FAN,20140224,2.03,2.03,2.03,2.03,325000
FAR,20140224,0.052,0.055,0.052,0.054,10250761
FAS,20140224,0.006,0.007,0.006,0.007,1100000
FBU,20140224,9.02,9.12,8.97,9.09,1307682
FCR,20140224,0.052,0.052,0.052,0.052,60000
FDC,20140224,2.47,2.475,2.4,2.41,4571479
FEL,20140224,0.02,0.022,0.02,0.022,15385
FFF,20140224,0.017,0.017,0.017,0.017,28000
FFI,20140224,4.24,4.3,4.24,4.3,1319
FIE,20140224,0.025,0.025,0.025,0.025,10000
FLK,20140224,0.185,0.185,0.185,0.185,107165
FLN,20140224,1.49,1.49,1.42,1.465,31031
FLR,20140224,0.004,0.004,0.004,0.004,52185
FLT,20140224,48.6,49.59,48.6,49.32,427330
FMG,20140224,6.05,6.22,5.98,5.99,29083384
FML,20140224,0.015,0.015,0.014,0.014,1281029
FMS,20140224,0.029,0.029,0.029,0.029,81428
FND,20140224,0.16,0.16,0.15,0.16,1682547
FNP,20140224,2.93,2.93,2.81,2.81,10028
FNT,20140224,0.008,0.008,0.008,0.008,44000
FOX,20140224,35.75,35.89,35.32,35.64,1106182
FOY,20140224,0.002,0.002,0.002,0.002,17221
FPH,20140224,3.84,3.84,3.82,3.83,14050
FPS,20140224,1.6,1.6,1.6,1.6,4730
FRE,20140224,0.005,0.005,0.004,0.004,7486602
FRI,20140224,1.69,1.695,1.687,1.695,54172
FRR,20140224,0.024,0.025,0.024,0.025,5501392
FSA,20140224,1.19,1.19,1.11,1.145,493331
FSE,20140224,0.007,0.007,0.007,0.007,120641
FSF,20140224,5.7,5.75,5.67,5.72,14923
FSI,20140224,1.64,1.65,1.64,1.65,14000
FTE,20140224,0.005,0.005,0.005,0.005,780000
FTZ,20140224,0.4,0.41,0.4,0.41,39552
FUN,20140224,0.15,0.15,0.145,0.15,646102
FWD,20140224,2.62,2.65,2.58,2.61,224594
FXJ,20140224,0.91,0.955,0.9,0.925,29088227
FXL,20140224,4.16,4.16,4.06,4.07,1479747
FXR,20140224,0.009,0.009,0.009,0.009,500000
FZR,20140224,0.41,0.41,0.41,0.41,1250
GAP,20140224,0.285,0.285,0.275,0.275,217156
GBE,20140224,0.031,0.031,0.031,0.031,20000
GBG,20140224,0.099,0.1,0.098,0.1,1015333
GBM,20140224,0.008,0.008,0.008,0.008,56250
GBP,20140224,0.11,0.12,0.11,0.115,233500
GBT,20140224,3.26,3.26,3.15,3.19,83977
GBZ,20140224,0.027,0.027,0.027,0.027,41667
GCS,20140224,0.37,0.37,0.36,0.37,65615
GCY,20140224,0.17,0.17,0.17,0.17,50438
GDA,20140224,0.048,0.048,0.048,0.048,100000
GDI,20140224,0.875,0.89,0.875,0.875,182215
GDY,20140224,0.077,0.08,0.076,0.08,215847
GEM,20140224,4.18,4.28,4.15,4.23,2447104
GER,20140224,0.096,0.105,0.095,0.098,1228363
