HRR,20140509,0.13,0.13,0.13,0.13,50000
HSK,20140509,0.1,0.1,0.1,0.1,114218
HSN,20140509,1.17,1.185,1.16,1.17,129394
HTA,20140509,0.081,0.081,0.081,0.081,7293
HUB,20140509,0.81,0.81,0.8,0.8,63500
HVN,20140509,3.18,3.18,3.13,3.16,1633892
HZN,20140509,0.375,0.375,0.365,0.375,8659753
IAA,20140509,49.81,50.25,49.81,50.25,6227
IAB,20140509,1.15,1.15,1.105,1.105,800
IAF,20140509,102.5,102.5,102.36,102.36,1989
IAG,20140509,5.79,5.81,5.75,5.79,2618105
IAU,20140509,0.27,0.275,0.265,0.275,218010
IAW,20140509,0.039,0.039,0.038,0.038,100000
IBC,20140509,0.555,0.555,0.555,0.555,170000
IBG,20140509,0.046,0.047,0.045,0.046,380000
IBK,20140509,38.68,38.82,38.68,38.82,2139
IBY,20140509,0.28,0.29,0.265,0.275,4223323
ICG,20140509,0.019,0.019,0.018,0.018,270000
ICN,20140509,0.135,0.135,0.135,0.135,400945
ICP,20140509,0.058,0.058,0.058,0.058,84753
ICQ,20140509,1.16,1.16,1.13,1.14,466222
ICS,20140509,0.041,0.041,0.041,0.041,202001
ICT,20140509,0.17,0.17,0.16,0.16,86750
ICX,20140509,0.075,0.075,0.075,0.075,144738
IDC,20140509,0.058,0.06,0.055,0.055,1565339
IDO,20140509,0.032,0.032,0.032,0.032,11523
IDR,20140509,1.94,1.95,1.94,1.945,102996
IDT,20140509,0.27,0.27,0.27,0.27,4975
IDZ,20140509,0.725,0.725,0.7,0.7,283965
IEM,20140509,44.71,44.71,44.45,44.51,11893
IEU,20140509,53.1,53.1,52.9,53.04,10178
IFE,20140509,0.125,0.13,0.125,0.125,10200
IFL,20140509,8.35,8.36,8.03,8.07,1193832
IFM,20140509,0.725,0.725,0.715,0.715,1053677
IFN,20140509,0.2,0.2,0.19,0.2,60593
IGB,20140509,101.2,101.2,101.2,101.2,20
IGO,20140509,4.31,4.35,4.21,4.21,740255
IGS,20140509,0.002,0.002,0.001,0.001,250000
IHD,20140509,16.95,17.02,16.92,17,14458
IIL,20140509,0.19,0.19,0.18,0.18,30000
IIN,20140509,6.99,7.02,6.91,6.97,360435
IJP,20140509,11.86,11.97,11.86,11.93,16611
IJR,20140509,112.17,112.17,111.61,112,191
IKW,20140509,0.011,0.011,0.011,0.011,10000
ILB,20140509,105.43,105.43,105.43,105.43,172
ILC,20140509,25.09,25.11,24.98,25.11,22946
ILU,20140509,8.71,8.86,8.65,8.65,1305506
IMC,20140509,0.005,0.005,0.005,0.005,1000000
IMD,20140509,0.725,0.757,0.725,0.75,169910
IMF,20140509,1.86,1.88,1.855,1.88,259553
IMU,20140509,0.01,0.01,0.01,0.01,493000
INA,20140509,0.5,0.505,0.495,0.5,10768
INL,20140509,0.009,0.009,0.009,0.009,100000
IOF,20140509,3.3,3.3,3.25,3.27,1511289
IOH,20140509,0.93,0.93,0.925,0.925,6742
IOO,20140509,85,85.02,84.66,84.7,13515
IOZ,20140509,23.5,23.61,23.47,23.6,11397
IPB,20140509,0.29,0.29,0.29,0.29,15000
IPD,20140509,0.2,0.2,0.195,0.195,179150
IPE,20140509,0.47,0.47,0.47,0.47,102500
IPL,20140509,2.85,2.86,2.81,2.82,4520132
IPP,20140509,2.3,2.3,2.14,2.25,833588
IPT,20140509,0.029,0.031,0.029,0.031,52400
IRD,20140509,0.34,0.34,0.34,0.34,202455
IRE,20140509,8.24,8.25,8.19,8.2,295245
IRI,20140509,1.045,1.06,1.045,1.06,111236
IRL,20140509,0.005,0.005,0.005,0.005,1222867
IRN,20140509,0.15,0.15,0.145,0.15,95831
ISN,20140509,0.175,0.175,0.175,0.175,100080
ISO,20140509,3.88,3.89,3.87,3.89,86499
ISU,20140509,1.095,1.115,1.08,1.105,31515
ITD,20140509,0.22,0.22,0.22,0.22,30000
ITW,20140509,15.9,15.9,15.9,15.9,400
IVC,20140509,10.63,10.7,10.58,10.65,237178
IVE,20140509,73.09,73.24,73.02,73.23,1620
IVR,20140509,0.039,0.04,0.038,0.04,193134
IVV,20140509,201.46,202.02,201.46,201.87,6877
IVX,20140509,0.057,0.061,0.057,0.061,231113
IXI,20140509,95.68,96.18,95.68,96.18,877
IXJ,20140509,97.41,97.41,97,97,4069
IXR,20140509,0.048,0.048,0.048,0.048,70000
IZM,20140509,0.001,0.001,0.001,0.001,27323
IZZ,20140509,37.13,37.13,36.81,36.9,5170
JAL,20140509,0.17,0.17,0.17,0.17,50000
JBH,20140509,19.16,19.65,19.01,19.47,909059
JHC,20140509,2.6,2.6,2.58,2.6,206759
JHX,20140509,13.66,13.79,13.45,13.63,833646
JIN,20140509,1.335,1.36,1.335,1.35,15920
JRV,20140509,0.029,0.03,0.029,0.03,183621
JVG,20140509,0.003,0.003,0.003,0.003,300000
JYC,20140509,0.5,0.5,0.5,0.5,142587
KAB,20140509,0.001,0.001,0.001,0.001,2272728
KAM,20140509,0.71,0.71,0.692,0.7,4500
KAS,20140509,0.096,0.098,0.091,0.098,221405
KBL,20140509,0.037,0.037,0.037,0.037,375000
KCN,20140509,0.87,0.88,0.86,0.88,382076
KDR,20140509,0.09,0.09,0.08,0.085,725500
KEY,20140509,0.012,0.012,0.012,0.012,30000
KFE,20140509,0.05,0.05,0.04,0.05,125000
KGL,20140509,0.08,0.082,0.08,0.082,38186
KIN,20140509,0.2,0.2,0.2,0.2,2488
KIS,20140509,0.13,0.13,0.13,0.13,13800
KKO,20140509,0.12,0.12,0.12,0.12,100000
KMD,20140509,3.58,3.59,3.49,3.49,233877
KME,20140509,0.365,0.365,0.365,0.365,5000
KNL,20140509,0.145,0.15,0.145,0.15,220191
KPC,20140509,0.34,0.34,0.33,0.34,80000
KPL,20140509,0.4,0.4,0.4,0.4,260200
KPR,20140509,0.042,0.042,0.039,0.039,40917
KRA,20140509,0.036,0.036,0.036,0.036,5005
KRB,20140509,0.054,0.054,0.052,0.052,248500
KRC,20140509,0.09,0.09,0.09,0.09,218740
KRM,20140509,0.395,0.405,0.395,0.4,394793
KSC,20140509,1.395,1.4,1.35,1.35,14600
LAT,20140509,0.068,0.074,0.068,0.074,440714
LAU,20140509,0.335,0.335,0.335,0.335,3000
LBT,20140509,0.135,0.135,0.13,0.13,65000
LBY,20140509,0.022,0.023,0.02,0.02,1086250
LCM,20140509,0.805,0.81,0.8,0.8,55469
LCR,20140509,0.008,0.008,0.008,0.008,200000
LCT,20140509,0.068,0.07,0.065,0.068,144444
LCY,20140509,0.018,0.018,0.018,0.018,205556
LEG,20140509,0.005,0.005,0.005,0.005,980000
LEI,20140509,18.83,20.05,18.83,20.05,634952
LEP,20140509,2.9,2.9,2.9,2.9,17698
LGD,20140509,0.325,0.325,0.32,0.32,32000
LGM,20140509,0.004,0.004,0.004,0.004,200000
LHC,20140509,2.31,2.31,2.25,2.28,65671
LIC,20140509,1.33,1.38,1.33,1.36,13460
LIN,20140509,0.007,0.007,0.007,0.007,19046
LKO,20140509,0.004,0.004,0.003,0.004,2281667
LLC,20140509,13.22,13.24,13.08,13.13,1501219
LMB,20140509,0.775,0.81,0.775,0.79,113464
LML,20140509,0.05,0.052,0.049,0.049,146100
LMW,20140509,0.47,0.47,0.465,0.465,22000
LNG,20140509,0.69,0.7,0.68,0.69,775715
LNR,20140509,0.28,0.282,0.275,0.28,271951
LOM,20140509,0.007,0.007,0.006,0.006,8613771
LRS,20140509,0.047,0.047,0.045,0.045,146668
LSR,20140509,0.008,0.009,0.008,0.009,175761
LSX,20140509,0.455,0.455,0.45,0.45,43418
LTN,20140509,0.072,0.072,0.072,0.072,163100
LYC,20140509,0.14,0.145,0.135,0.135,19774615
LYL,20140509,3.05,3.1,3,3,13827
MAD,20140509,0.27,0.27,0.26,0.265,854879
MAH,20140509,0.11,0.11,0.105,0.11,443988
MAQ,20140509,7.85,7.9,7.85,7.85,2504
MAS,20140509,0.022,0.022,0.022,0.022,35688
MAT,20140509,0.28,0.28,0.265,0.27,507683
MBE,20140509,0.21,0.225,0.21,0.22,3016052
MBO,20140509,0.049,0.049,0.049,0.049,85000
MCE,20140509,1.4,1.405,1.385,1.385,70232
MCP,20140509,1.08,1.13,1.08,1.12,82091
MCR,20140509,0.92,0.945,0.9,0.905,1004832
MCS,20140509,0.55,0.56,0.55,0.55,218694
MDG,20140509,0.081,0.081,0.081,0.081,125000
MDL,20140509,1.69,1.7,1.635,1.67,94952
MED,20140509,0.08,0.08,0.078,0.08,111301
MEI,20140509,0.024,0.024,0.024,0.024,19775
MEL,20140509,0.089,0.089,0.089,0.089,77921
MEO,20140509,0.027,0.027,0.025,0.025,171794
MEP,20140509,0.095,0.095,0.085,0.085,107120
MEU,20140509,0.021,0.021,0.02,0.02,637522
MEY,20140509,0.003,0.003,0.003,0.003,169878
MFF,20140509,1.46,1.48,1.45,1.46,149481
MFG,20140509,12.23,12.23,11.92,12,267517
MGB,20140509,0.09,0.09,0.09,0.09,100000
MGL,20140509,0.031,0.031,0.031,0.031,14763
MGR,20140509,1.755,1.77,1.732,1.74,11425855
MGV,20140509,0.06,0.06,0.056,0.056,6750
MGX,20140509,0.735,0.787,0.735,0.76,6903212
MHI,20140509,0.175,0.175,0.175,0.175,45000
MHM,20140509,0.019,0.019,0.018,0.018,98695
MIN,20140509,11.51,11.56,11.4,11.49,411909
MIR,20140509,2.58,2.6,2.5,2.51,108913
MIX,20140509,0.165,0.17,0.16,0.16,58501
MIZ,20140509,0.005,0.005,0.004,0.005,12270705
MKB,20140509,0.16,0.16,0.15,0.15,732339
MLB,20140509,1.47,1.48,1.45,1.45,65781
MLD,20140509,2.14,2.14,2.08,2.1,168224
MLM,20140509,0.04,0.04,0.04,0.04,5500
MLT,20140509,4.35,4.35,4.31,4.34,79199
MLX,20140509,0.2,0.225,0.2,0.22,2235002
MML,20140509,1.71,1.74,1.69,1.73,1255514
MMR,20140509,0.044,0.045,0.042,0.042,5500
MMS,20140509,10.3,10.43,10.05,10.38,348784
MNC,20140509,0.026,0.026,0.023,0.023,2318130
MND,20140509,18.1,18.25,17.86,18.16,172361
MNE,20140509,0.021,0.022,0.021,0.021,1123760
MNF,20140509,2.18,2.19,2.17,2.19,32483
MNM,20140509,0.026,0.026,0.024,0.024,943995
MNW,20140509,0.26,0.28,0.26,0.27,226958
MNY,20140509,1.13,1.13,1.11,1.11,34969
MNZ,20140509,1.4,1.4,1.4,1.4,30000
MOC,20140509,2.7,2.7,2.64,2.65,16065
MOD,20140509,0.012,0.012,0.012,0.012,405000
MOX,20140509,0.025,0.025,0.025,0.025,22727
MOY,20140509,0.098,0.098,0.098,0.098,50000
MOZ,20140509,0.008,0.008,0.008,0.008,104500
MPE,20140509,0.01,0.01,0.01,0.01,500000
MPJ,20140509,0.005,0.006,0.005,0.006,301000
MPO,20140509,0.165,0.17,0.165,0.165,96929
MQA,20140509,3.1,3.16,3.045,3.15,947748
MQG,20140509,59.85,60.53,59.85,60.12,1095890
MRF,20140509,0.05,0.05,0.05,0.05,52800
MRM,20140509,2.27,2.275,2.18,2.18,2014540
MRN,20140509,1.08,1.09,1.08,1.09,3288
MRV,20140509,0.004,0.004,0.003,0.003,5490000
MSB,20140509,4.74,4.76,4.71,4.73,240970
MSR,20140509,0.027,0.027,0.027,0.027,200000
MTE,20140509,0.027,0.027,0.027,0.027,60489
MTH,20140509,0.012,0.012,0.012,0.012,242000
MTS,20140509,2.77,2.79,2.75,2.78,1721428
MTU,20140509,5.66,5.84,5.61,5.8,884539
MUM,20140509,0.007,0.007,0.007,0.007,177000
MUX,20140509,0.065,0.065,0.064,0.064,40000
MVT,20140509,0.14,0.14,0.135,0.14,92583
MWR,20140509,1.16,1.16,1.14,1.14,9267
MWS,20140509,0.007,0.011,0.007,0.011,130000
MXI,20140509,0.93,0.93,0.92,0.925,78936
MXR,20140509,0.003,0.003,0.003,0.003,450000
MYA,20140509,0.135,0.16,0.13,0.145,816766
MYE,20140509,0.51,0.51,0.51,0.51,6961
MYG,20140509,0.028,0.028,0.028,0.028,100000
MYR,20140509,2.12,2.15,2.11,2.13,2838114
MYS,20140509,4.65,4.65,4.56,4.56,18243
MYT,20140509,2.06,2.08,2.05,2.08,17241
MYX,20140509,0.855,0.87,0.845,0.86,679323
MZI,20140509,0.011,0.012,0.011,0.011,2120575
NAB,20140509,34.24,34.49,34.08,34.38,5340926
NAM,20140509,0.29,0.3,0.29,0.3,160000
NAN,20140509,0.8,0.815,0.795,0.81,36264
NCK,20140509,2.7,2.7,2.58,2.64,8950
NCM,20140509,10.25,10.465,10.24,10.41,1661382
NCR,20140509,0.018,0.018,0.018,0.018,69
NDO,20140509,0.037,0.037,0.035,0.035,550413
NEA,20140509,0.47,0.47,0.45,0.46,520879
NEC,20140509,2.27,2.29,2.27,2.27,949528
NEN,20140509,0.015,0.015,0.014,0.014,1175720
NEU,20140509,0.083,0.084,0.08,0.08,2519703
NFE,20140509,0.2,0.2,0.2,0.2,10000
NGE,20140509,0.012,0.012,0.012,0.012,40000
NGF,20140509,0.1,0.1,0.1,0.1,25000
NHC,20140509,2.99,3.06,2.99,3.06,61556
NHF,20140509,2.93,2.98,2.91,2.98,210174
NIU,20140509,0.005,0.006,0.005,0.006,811014
NKP,20140509,0.082,0.088,0.081,0.082,136436
NLS,20140509,0.005,0.005,0.005,0.005,200000
NME,20140509,0.008,0.008,0.008,0.008,30000
NMI,20140509,0.037,0.04,0.037,0.04,1101000
NNW,20140509,0.355,0.355,0.355,0.355,10000
NOD,20140509,0.046,0.049,0.046,0.049,19200
NRR,20140509,0.029,0.029,0.029,0.029,10000
NRT,20140509,0.165,0.165,0.155,0.155,402102
NSE,20140509,0.135,0.14,0.135,0.14,105750
NSL,20140509,0.009,0.009,0.009,0.009,1000000
NSP,20140509,0.083,0.084,0.083,0.083,35860
NSR,20140509,1.235,1.245,1.22,1.235,1770369
NST,20140509,1.11,1.125,1.087,1.12,1524252
NTC,20140509,0.725,0.74,0.66,0.705,561729
NTM,20140509,0.026,0.026,0.026,0.026,25000
NTU,20140509,0.14,0.145,0.14,0.14,55704
NUF,20140509,4.33,4.33,4.27,4.3,369224
NVG,20140509,0.004,0.004,0.004,0.004,373272
NVI,20140509,0.71,0.71,0.7,0.7,72500
NVT,20140509,7.21,7.25,7.09,7.17,549643
NWE,20140509,0.012,0.012,0.012,0.012,553375
NWH,20140509,1.105,1.14,1.105,1.13,494705
NWR,20140509,0.009,0.009,0.009,0.009,109612
NWS,20140509,17.95,18.33,17.95,18.29,65937
NWT,20140509,0.385,0.405,0.385,0.4,760793
NXM,20140509,0.048,0.048,0.048,0.048,5000
NXS,20140509,0.02,0.02,0.019,0.019,43517911
NXT,20140509,1.805,1.837,1.805,1.825,594811
NZO,20140509,0.725,0.725,0.72,0.725,12332
OBJ,20140509,0.08,0.081,0.077,0.077,5819632
OBL,20140509,0.012,0.013,0.012,0.013,1211659
OCL,20140509,0.88,0.93,0.88,0.9,242970
OEC,20140509,0.17,0.17,0.165,0.165,52000
OEG,20140509,0.031,0.031,0.03,0.03,40695
OEL,20140509,0.09,0.09,0.089,0.089,82629
OFX,20140509,2.89,2.915,2.855,2.88,709241
OGC,20140509,2.68,2.75,2.66,2.75,427212
OGH,20140509,0.035,0.035,0.035,0.035,250480
OGL,20140509,0.007,0.007,0.007,0.007,215000
OGX,20140509,0.091,0.091,0.09,0.09,75355
OGY,20140509,0.016,0.016,0.016,0.016,46000
OIL,20140509,0.047,0.047,0.047,0.047,14000
OKN,20140509,1.465,1.465,1.42,1.44,37316
OKU,20140509,0.003,0.003,0.003,0.003,310000
OMH,20140509,0.32,0.325,0.32,0.32,32706
ONT,20140509,5.75,5.75,5.65,5.65,3449
ORA,20140509,1.365,1.365,1.34,1.35,1605242
ORD,20140509,0.004,0.004,0.003,0.004,2451761
ORE,20140509,2.37,2.38,2.31,2.31,540440
ORG,20140509,15.21,15.28,15.03,15.2,2110821
ORI,20140509,22.37,22.37,21.9,22.03,700016
ORL,20140509,4.05,4.08,4,4.08,58789
ORN,20140509,0.046,0.046,0.046,0.046,117000
ORO,20140509,0.001,0.001,0.001,0.001,500000
ORS,20140509,0.052,0.052,0.05,0.05,449900
OSH,20140509,9.15,9.16,9.015,9.12,3844980
OSL,20140509,0.088,0.105,0.088,0.1,7491434
OTC,20140509,0.125,0.135,0.125,0.135,374775
OTH,20140509,0.52,0.52,0.48,0.49,249079
OZB,20140509,0.001,0.002,0.001,0.002,1530000
OZF,20140509,21.13,21.13,21.13,21.13,1000
OZG,20140509,0.2,0.2,0.2,0.2,160000
OZL,20140509,3.57,3.63,3.54,3.57,589712
PAA,20140509,0.01,0.01,0.01,0.01,214284
PAB,20140509,0.036,0.036,0.034,0.034,1242654
PAN,20140509,0.675,0.68,0.665,0.67,1975465
PBD,20140509,0.021,0.022,0.021,0.022,342840
PBG,20140509,0.53,0.535,0.52,0.535,2295885
PBP,20140509,0.46,0.46,0.46,0.46,22000
PBT,20140509,0.165,0.165,0.16,0.165,184925
PCL,20140509,0.023,0.024,0.023,0.024,2216355
PDI,20140509,0.01,0.01,0.01,0.01,1000
PDM,20140509,0.003,0.003,0.003,0.003,160000
PDN,20140509,0.415,0.42,0.41,0.41,2432619
PDY,20140509,0.004,0.005,0.004,0.005,3589020
PDZ,20140509,0.495,0.5,0.49,0.49,99111
PEA,20140509,0.49,0.49,0.49,0.49,19200
PEC,20140509,0.045,0.045,0.045,0.045,2500
PEH,20140509,0.079,0.079,0.079,0.079,260000
PEK,20140509,0.076,0.076,0.076,0.076,167928
PEL,20140509,0.006,0.006,0.006,0.006,380022
PEN,20140509,0.031,0.031,0.03,0.03,3718912
PEX,20140509,0.19,0.19,0.19,0.19,6900
PFL,20140509,1.17,1.18,1.15,1.15,15757
PGC,20140509,0.265,0.275,0.25,0.27,395844
PGF,20140509,0.96,0.97,0.96,0.97,209813
PGH,20140509,3.37,3.37,3.33,3.36,406383
PGI,20140509,0.039,0.04,0.039,0.04,168417
PGL,20140509,0.935,0.935,0.935,0.935,7859
PGO,20140509,0.046,0.046,0.046,0.046,10000
PGS,20140509,0.017,0.017,0.016,0.016,468000
PHG,20140509,0.595,0.6,0.595,0.6,4121542
PIM,20140509,0.009,0.009,0.009,0.009,600000
PIO,20140509,0.009,0.012,0.009,0.01,820000
PIR,20140509,1.315,1.32,1.26,1.275,582139
PKO,20140509,0.007,0.007,0.007,0.007,700000
PLD,20140509,0.005,0.005,0.005,0.005,140000
PLS,20140509,0.017,0.017,0.017,0.017,26261
PLV,20140509,0.037,0.04,0.037,0.04,114680
PMC,20140509,1.72,1.735,1.705,1.735,175263
PME,20140509,0.83,0.84,0.825,0.84,14469
PML,20140509,0.016,0.016,0.016,0.016,150000
PMP,20140509,0.425,0.425,0.42,0.42,176811
PMV,20140509,9.48,9.48,9.305,9.39,259259
PMY,20140509,0.039,0.04,0.039,0.04,230000
PNA,20140509,1.53,1.552,1.515,1.53,3139797
PNC,20140509,1.64,1.64,1.635,1.635,15000
PNL,20140509,0.33,0.33,0.33,0.33,13850
PNW,20140509,0.29,0.29,0.29,0.29,9771003
PNX,20140509,0.016,0.016,0.016,0.016,31000
POH,20140509,0.086,0.086,0.083,0.083,623986
POK,20140509,0.031,0.032,0.031,0.032,52000
POS,20140509,0.095,0.095,0.092,0.092,1580547
PPC,20140509,1.29,1.315,1.29,1.31,568302
PPG,20140509,0.475,0.475,0.47,0.47,536947
PPK,20140509,0.75,0.75,0.75,0.75,20276
PPP,20140509,0.089,0.089,0.088,0.088,335000
PPS,20140509,0.155,0.155,0.15,0.15,310000
PPT,20140509,45.85,45.85,45.05,45.05,186668
PPX,20140509,0.038,0.038,0.038,0.038,57403
PPY,20140509,0.027,0.027,0.027,0.027,346
PRA,20140509,0.037,0.037,0.029,0.031,3984435
PRG,20140509,2.91,2.94,2.88,2.92,24357
PRL,20140509,0.205,0.215,0.19,0.215,240400
PRO,20140509,0.49,0.49,0.49,0.49,20500
PRR,20140509,0.042,0.055,0.042,0.048,58541397
PRT,20140509,1.035,1.04,1.012,1.025,341122
PRU,20140509,0.315,0.325,0.31,0.325,1497067
PRY,20140509,4.56,4.61,4.51,4.6,814423
PSA,20140509,0.081,0.084,0.081,0.084,70800
PSY,20140509,0.074,0.078,0.072,0.072,2627423
PSZ,20140509,0.71,0.71,0.705,0.71,77000
PTM,20140509,6.5,6.51,6.42,6.49,1135421
PTR,20140509,0.007,0.007,0.007,0.007,26250
PUN,20140509,0.026,0.026,0.026,0.026,39292
PVA,20140509,3.8,3.8,3.8,3.8,390
PVD,20140509,0.355,0.365,0.35,0.36,338060
PXG,20140509,0.13,0.135,0.13,0.13,107100
PXS,20140509,0.073,0.075,0.073,0.073,193448
PXT,20140509,0.23,0.23,0.23,0.23,43294
PYC,20140509,0.026,0.026,0.025,0.025,790008
QAN,20140509,1.245,1.25,1.23,1.235,4600365
QAU,20140509,13.48,13.48,13.48,13.48,10
QBE,20140509,11.63,11.68,11.5,11.63,2321711
QFN,20140509,11.3,11.3,11.3,11.3,54
QFX,20140509,0.009,0.009,0.008,0.008,694100
QHL,20140509,0.19,0.19,0.185,0.185,56123
QMN,20140509,0.013,0.013,0.013,0.013,820000
QOZ,20140509,12.55,12.55,12.55,12.55,814
QPN,20140509,0.002,0.002,0.002,0.002,1500000
QRL,20140509,0.012,0.012,0.012,0.012,7484
QRX,20140509,0.076,0.077,0.075,0.077,300805
QST,20140509,0.053,0.053,0.053,0.053,30000
QUB,20140509,2.21,2.22,2.17,2.2,730038
RAU,20140509,0.007,0.007,0.007,0.007,80625
RAW,20140509,0.031,0.043,0.031,0.043,51510
RBX,20140509,0.008,0.008,0.008,0.008,360000
RCB,20140509,20.55,20.55,20.46,20.54,12500
RCF,20140509,0.011,0.011,0.011,0.011,6000
RCG,20140509,0.71,0.71,0.67,0.685,907293
RCO,20140509,0.28,0.285,0.28,0.285,24000
RCP,20140509,0.002,0.002,0.002,0.002,1500000
RCR,20140509,2.77,2.81,2.71,2.8,654218
RCT,20140509,4.13,4.135,4.13,4.13,10890
RDF,20140509,1,1,0.98,0.98,292147
RDH,20140509,0.905,0.905,0.905,0.905,10173
RDM,20140509,0.17,0.175,0.16,0.175,59200
RDR,20140509,0.025,0.025,0.023,0.024,1382434
RDV,20140509,29.38,29.57,29.38,29.55,4443
REA,20140509,46.78,46.91,45.44,45.76,212229
REC,20140509,4.67,4.85,4.67,4.81,458195
RED,20140509,0.07,0.07,0.07,0.07,184786
REH,20140509,29.5,29.51,29.5,29.5,2906
RER,20140509,0.056,0.056,0.056,0.056,10000
RES,20140509,0.155,0.155,0.15,0.155,104475
REX,20140509,0.75,0.75,0.75,0.75,6103
REY,20140509,0.1,0.1,0.1,0.1,1451000
RFE,20140509,0.085,0.088,0.08,0.08,505835
RFF,20140509,0.93,0.94,0.9,0.94,467256
RFG,20140509,4,4.01,3.95,3.96,115539
RFL,20140509,0.505,0.515,0.5,0.51,171750
RFX,20140509,0.12,0.12,0.12,0.12,385244
RGB,20140509,20.19,20.19,20.19,20.19,5455
RGS,20140509,0.36,0.37,0.355,0.36,64594
RGX,20140509,0.005,0.005,0.005,0.005,1030000
RHC,20140509,45.29,45.69,45.07,45.67,316661
RHI,20140509,1.2,1.2,1.2,1.2,22498
RHL,20140509,3.59,3.6,3.5,3.6,69123
RHP,20140509,0.6,0.62,0.6,0.62,1168183
RHT,20140509,0.047,0.048,0.047,0.048,964368
RIC,20140509,0.845,0.845,0.84,0.845,44695
RIM,20140509,0.015,0.016,0.015,0.016,193412
RIO,20140509,61.19,61.19,60.77,60.95,1185618
RIS,20140509,0.12,0.12,0.12,0.12,13042
RKN,20140509,2,2.02,1.995,2,35596
RLE,20140509,0.2,0.2,0.2,0.2,35000
RMD,20140509,5.34,5.37,5.33,5.35,2268421
RMG,20140509,0.002,0.002,0.002,0.002,5410000
RMR,20140509,0.008,0.008,0.008,0.008,2914595
RMS,20140509,0.105,0.107,0.105,0.105,266101
RMX,20140509,0.013,0.013,0.012,0.012,1523794
RND,20140509,0.545,0.55,0.545,0.55,29905
RNI,20140509,0.078,0.078,0.075,0.075,88000
RNO,20140509,0.019,0.019,0.019,0.019,1574636
RNU,20140509,0.056,0.056,0.051,0.051,133335
ROC,20140509,0.49,0.495,0.485,0.495,905141
ROL,20140509,0.24,0.24,0.215,0.235,53950
ROY,20140509,0.026,0.026,0.026,0.026,100000
RQL,20140509,0.15,0.155,0.15,0.155,10755
RRE,20140509,0.022,0.022,0.022,0.022,54083
RRL,20140509,2.35,2.37,2.315,2.34,1027877
RRP,20140509,0.003,0.003,0.003,0.003,240000
RRS,20140509,0.012,0.013,0.012,0.013,1606639
RSG,20140509,0.58,0.585,0.57,0.58,1944939
RSM,20140509,20.32,20.32,20.32,20.32,583
RTD,20140509,0.039,0.047,0.039,0.047,1707000
RUB,20140509,0.06,0.06,0.06,0.06,2500
RUL,20140509,0.635,0.635,0.625,0.63,34000
RUM,20140509,0.1,0.105,0.1,0.105,73688
RVA,20140509,0.21,0.21,0.15,0.17,643733
RVL,20140509,34.43,34.61,34.43,34.61,924
RVY,20140509,0.017,0.02,0.015,0.02,12550000
RWD,20140509,0.58,0.58,0.555,0.57,82592
RWH,20140509,3.05,3.05,3.05,3.05,77160
RXL,20140509,0.051,0.051,0.05,0.05,2294082
RXM,20140509,0.34,0.34,0.325,0.33,50033
RXP,20140509,0.63,0.63,0.605,0.625,199705
RYG,20140509,0.01,0.01,0.01,0.01,3150
SAI,20140509,4.2,4.245,4.19,4.19,228912
SAR,20140509,0.32,0.327,0.32,0.325,909110
SAU,20140509,0.009,0.009,0.008,0.008,453299
SAV,20140509,0.002,0.002,0.002,0.002,30000
SAY,20140509,0.025,0.025,0.025,0.025,20000
SBM,20140509,0.185,0.19,0.185,0.19,535074
SBN,20140509,0.007,0.007,0.007,0.007,1008679
SBR,20140509,0.031,0.031,0.031,0.031,24000
SCP,20140509,1.7,1.76,1.7,1.75,3188424
SDF,20140509,1.515,1.525,1.515,1.52,202479
SDG,20140509,1.57,1.585,1.57,1.585,34038
SDI,20140509,0.465,0.47,0.465,0.465,10731
SDL,20140509,0.09,0.09,0.088,0.09,3912957
SDM,20140509,0.46,0.465,0.455,0.455,277780
SEA,20140509,0.97,0.97,0.955,0.96,1513849
SEG,20140509,0.01,0.01,0.01,0.01,994959
SEH,20140509,0.155,0.155,0.147,0.155,594648
SEK,20140509,17,17.27,16.93,17.01,600386
SEN,20140509,0.028,0.03,0.028,0.03,535519
SER,20140509,0.024,0.026,0.024,0.026,46558
SFC,20140509,6,6,6,6,3000
SFH,20140509,0.9,0.905,0.895,0.905,22757
SFR,20140509,5.62,5.69,5.56,5.63,208393
SFW,20140509,0.74,0.74,0.73,0.73,20700
SFX,20140509,0.9,0.94,0.9,0.93,132396
SFY,20140509,55,55.13,54.85,55.06,12971
SFZ,20140509,0.049,0.049,0.048,0.048,407500
SGF,20140509,1.68,1.68,1.65,1.65,208501
SGH,20140509,4.6,4.61,4.575,4.6,300788
SGM,20140509,9.33,9.42,9.3,9.33,342530
SGN,20140509,1.3,1.305,1.27,1.29,5509585
SGP,20140509,3.84,3.86,3.82,3.83,6035517
SGQ,20140509,0.145,0.15,0.14,0.14,104781
SGT,20140509,3.25,3.28,3.24,3.26,783154
SGZ,20140509,0.009,0.009,0.009,0.009,7000
SHD,20140509,0.086,0.086,0.081,0.081,360477
SHE,20140509,0.007,0.007,0.007,0.007,111327
SHH,20140509,0.105,0.105,0.105,0.105,10000
SHJ,20140509,2.28,2.28,2.28,2.28,4000
SHK,20140509,0.003,0.003,0.003,0.003,40000
SHL,20140509,17.75,17.93,17.65,17.9,890340
SHP,20140509,0.022,0.022,0.022,0.022,40000
SHV,20140509,6.23,6.27,6.17,6.21,70955
