HHV,20141008,1.11,1.11,1.105,1.105,163700
HHY,20141008,0.165,0.165,0.165,0.165,29309
HIG,20141008,0.051,0.051,0.05,0.05,470602
HIL,20141008,1.37,1.37,1.34,1.34,224239
HLX,20141008,0.027,0.027,0.027,0.027,268200
HNR,20141008,0.006,0.006,0.006,0.006,1431518
HOG,20141008,0.011,0.011,0.011,0.011,63315
HOM,20141008,0.64,0.64,0.64,0.64,1037
HPI,20141008,2.32,2.39,2.31,2.39,175295
HPR,20141008,0.15,0.16,0.15,0.16,126082
HRR,20141008,0.145,0.155,0.14,0.155,538683
HSK,20141008,0.155,0.155,0.155,0.155,290000
HSN,20141008,1.51,1.53,1.5,1.53,111217
HSO,20141008,2.48,2.49,2.46,2.47,7335583
HTA,20141008,0.062,0.062,0.061,0.061,30000
HVN,20141008,3.45,3.48,3.43,3.48,1958940
HZN,20141008,0.285,0.307,0.28,0.305,4359564
IAA,20141008,53.52,53.52,52.7,52.84,36137
IAB,20141008,1.25,1.27,1.24,1.27,8105
IAF,20141008,103.6,103.62,103.4,103.51,2122
IAG,20141008,6.02,6.14,6,6.08,9446821
IAU,20141008,0.275,0.277,0.275,0.275,406488
IBC,20141008,0.55,0.55,0.55,0.55,40000
IBG,20141008,0.105,0.105,0.098,0.098,1091101
IBK,20141008,43.58,43.58,43.05,43.05,636
IBY,20141008,0.18,0.185,0.18,0.18,661071
ICN,20141008,0.152,0.155,0.152,0.155,658455
ICQ,20141008,1.175,1.205,1.16,1.205,155933
ICS,20141008,0.046,0.046,0.044,0.044,20822
ICU,20141008,0.24,0.24,0.225,0.235,985778
ICX,20141008,0.04,0.04,0.04,0.04,50000
IDC,20141008,0.016,0.016,0.015,0.015,480000
IDR,20141008,1.96,1.97,1.96,1.97,156210
IDT,20141008,0.22,0.22,0.22,0.22,1350
IDZ,20141008,0.65,0.65,0.65,0.65,17500
IEM,20141008,47.58,47.58,47.16,47.32,50913
IEU,20141008,49.71,49.71,49.1,49.42,17750
IFE,20141008,0.065,0.065,0.065,0.065,100000
IFL,20141008,8.31,8.35,8.3,8.32,1255871
IFM,20141008,1.14,1.14,1.125,1.13,874547
IFN,20141008,0.28,0.285,0.275,0.285,1284509
IGB,20141008,102.91,102.91,102.51,102.51,190
IGO,20141008,3.87,3.96,3.81,3.96,644883
IHD,20141008,14.67,14.73,14.55,14.68,26480
IHK,20141008,23.63,23.64,23.59,23.59,8700
IIL,20141008,0.19,0.19,0.185,0.19,57866
IIN,20141008,8,8.02,7.93,7.95,1036108
IJH,20141008,152.44,152.57,152.3,152.57,204
IJP,20141008,12.95,13.01,12.94,13,43551
IJR,20141008,116.22,116.22,116.2,116.2,58
IKO,20141008,66.29,66.45,66.17,66.17,675
ILB,20141008,108.98,108.98,108.98,108.98,50
ILC,20141008,23.63,23.82,23.63,23.77,12596
ILU,20141008,7.45,7.56,7.37,7.54,2055182
IMA,20141008,0.088,0.088,0.088,0.088,300000
IMC,20141008,0.007,0.007,0.007,0.007,5317302
IMD,20141008,0.695,0.71,0.69,0.69,441651
IMF,20141008,2.05,2.055,2,2,146660
IMU,20141008,0.014,0.014,0.012,0.012,3420782
INA,20141008,0.46,0.465,0.445,0.46,1935287
INT,20141008,0.022,0.022,0.022,0.022,100000
IOF,20141008,3.33,3.38,3.33,3.37,1086758
IOH,20141008,0.74,0.75,0.735,0.75,74028
IOO,20141008,86.36,86.36,85.57,86.33,16417
IOZ,20141008,22.58,22.65,22.48,22.61,25094
IPB,20141008,0.355,0.355,0.355,0.355,13900
IPD,20141008,0.46,0.465,0.45,0.455,71450
IPE,20141008,0.355,0.365,0.355,0.365,260529
IPL,20141008,2.75,2.835,2.75,2.8,5936638
IPP,20141008,2.51,2.68,2.48,2.68,545474
IRD,20141008,0.15,0.15,0.15,0.15,180616
IRE,20141008,9.6,9.72,9.6,9.69,297282
IRG,20141008,0.002,0.002,0.002,0.002,100001
IRI,20141008,1,1,0.995,1,26584
IRN,20141008,0.285,0.285,0.28,0.28,1385586
IRU,20141008,121.5,122.7,121.5,122.7,504
ISD,20141008,2.99,3,2.95,2.98,36663
ISG,20141008,15,15,14.95,14.95,344
ISN,20141008,0.105,0.11,0.105,0.105,253852
ISO,20141008,3.75,3.77,3.75,3.76,12353
ISU,20141008,1.385,1.4,1.36,1.4,113754
ITW,20141008,17.32,17.61,17.32,17.61,508
IVC,20141008,10.83,10.91,10.72,10.76,217008
IVE,20141008,70.98,70.98,70.28,70.66,19955
IVO,20141008,0.075,0.075,0.068,0.068,300000
IVR,20141008,0.026,0.026,0.024,0.024,892684
IVV,20141008,221.45,222.39,220.42,222.27,22099
IVX,20141008,0.077,0.077,0.075,0.076,361210
IXI,20141008,99,99.42,98.9,99.36,2595
IXJ,20141008,109.23,109.23,108.48,108.8,9495
IXP,20141008,70.47,70.61,70.47,70.61,300
IXR,20141008,0.023,0.026,0.023,0.025,872089
IZM,20141008,0.002,0.002,0.002,0.002,20000
IZZ,20141008,43.8,43.94,43.45,43.94,3844
JAL,20141008,0.12,0.12,0.12,0.12,5000
JAT,20141008,0.02,0.02,0.02,0.02,27174
JBH,20141008,15.05,15.25,15.04,15.18,538228
JCS,20141008,0.027,0.03,0.027,0.03,629311
JHC,20141008,2.32,2.37,2.32,2.36,599398
JHX,20141008,11.55,11.79,11.53,11.76,1343385
JIN,20141008,1.16,1.17,1.16,1.17,11061
JPR,20141008,0.4,0.4,0.37,0.37,114215
JRV,20141008,0.075,0.075,0.072,0.072,57198
JVG,20141008,0.002,0.002,0.002,0.002,500000
KAM,20141008,0.5,0.5,0.485,0.485,31073
KAR,20141008,3.27,3.38,3.26,3.36,726109
KAS,20141008,0.069,0.07,0.069,0.069,76739
KBL,20141008,0.043,0.043,0.043,0.043,120000
KCN,20141008,0.705,0.71,0.68,0.695,761493
KDL,20141008,0.075,0.09,0.075,0.09,698195
KDR,20141008,0.066,0.068,0.066,0.068,63000
KEY,20141008,0.015,0.015,0.015,0.015,48000
KGD,20141008,0.078,0.078,0.078,0.078,24000
KGL,20141008,0.205,0.21,0.2,0.21,25423
KIN,20141008,0.145,0.165,0.145,0.165,10067
KIS,20141008,0.14,0.14,0.115,0.115,10000
KKL,20141008,0.003,0.003,0.003,0.003,34000
KKO,20141008,0.046,0.046,0.046,0.046,100000
KMD,20141008,2.65,2.66,2.58,2.59,466161
KME,20141008,0.33,0.33,0.32,0.32,14411
KNL,20141008,0.26,0.26,0.23,0.25,813321
KOV,20141008,6.13,6.13,6.05,6.1,11200
KPC,20141008,0.23,0.23,0.23,0.23,75000
KPL,20141008,0.32,0.32,0.32,0.32,24500
KRM,20141008,0.37,0.382,0.37,0.37,34650
KSC,20141008,1.465,1.5,1.455,1.5,49752
KSO,20141008,0.005,0.005,0.005,0.005,92001
LAU,20141008,0.36,0.37,0.36,0.36,47743
LBL,20141008,0.115,0.115,0.115,0.115,60000
LBT,20141008,0.125,0.125,0.12,0.12,81340
LBY,20141008,0.014,0.014,0.014,0.014,50000
LCM,20141008,0.9,0.9,0.875,0.895,168381
LCT,20141008,0.07,0.07,0.069,0.07,225000
LEG,20141008,0.01,0.01,0.009,0.009,7519232
LEI,20141008,19.51,19.79,19.4,19.67,447460
LEP,20141008,3.215,3.22,3.2,3.22,1269214
LER,20141008,0.071,0.071,0.071,0.071,26254
LGD,20141008,0.24,0.24,0.24,0.24,15600
LGO,20141008,0.002,0.002,0.002,0.002,1500000
LHC,20141008,2.32,2.33,2.32,2.32,49586
LIC,20141008,1.78,1.78,1.78,1.78,12120
LIN,20141008,0.007,0.007,0.007,0.007,1894
LIO,20141008,0.18,0.18,0.18,0.18,59429
LKE,20141008,0.004,0.004,0.004,0.004,11900
LKO,20141008,0.003,0.003,0.003,0.003,2502000
LLC,20141008,14.65,14.75,14.51,14.67,3059572
LMB,20141008,0.45,0.485,0.45,0.47,138100
LML,20141008,0.046,0.046,0.046,0.046,43600
LMW,20141008,0.465,0.465,0.46,0.46,36614
LNG,20141008,3.1,3.18,3.02,3.12,6380992
LNR,20141008,0.4,0.4,0.39,0.4,875349
LOM,20141008,0.36,0.37,0.36,0.36,150324
LRR,20141008,0.001,0.001,0.001,0.001,1550000
LRS,20141008,0.04,0.04,0.037,0.04,851610
LSA,20141008,0.08,0.08,0.08,0.08,20000
LSX,20141008,0.31,0.31,0.31,0.31,40000
LTX,20141008,0.03,0.03,0.03,0.03,458636
LYC,20141008,0.079,0.079,0.077,0.078,8877031
LYL,20141008,2.01,2.01,1.95,1.95,9087
MAD,20141008,0.21,0.21,0.2,0.205,750926
MAH,20141008,0.105,0.107,0.1,0.105,1240880
MAK,20141008,0.08,0.08,0.078,0.078,263537
MAU,20141008,0.14,0.14,0.14,0.14,1500
MBE,20141008,0.235,0.24,0.23,0.23,461014
MBN,20141008,0.064,0.064,0.062,0.064,131566
MBO,20141008,0.039,0.04,0.039,0.04,96676
MCE,20141008,0.85,0.85,0.815,0.815,122000
MCP,20141008,1.29,1.3,1.27,1.27,89771
MCR,20141008,0.57,0.575,0.555,0.56,315738
MCS,20141008,0.37,0.37,0.365,0.365,389406
MCX,20141008,0.059,0.063,0.059,0.063,121380
MDI,20141008,0.016,0.016,0.016,0.016,150000
MDL,20141008,1.35,1.4,1.35,1.36,34185
MEL,20141008,0.051,0.051,0.051,0.051,14800
MEO,20141008,0.031,0.031,0.029,0.029,2760223
MEY,20141008,0.002,0.002,0.002,0.002,2734609
MFF,20141008,1.52,1.535,1.515,1.515,212819
MFG,20141008,12.5,12.58,12.16,12.47,357307
MGL,20141008,0.024,0.024,0.024,0.024,11115
MGR,20141008,1.645,1.695,1.645,1.695,13269431
MGV,20141008,0.042,0.042,0.04,0.04,109000
MGX,20141008,0.46,0.485,0.44,0.465,7388187
MGY,20141008,0.031,0.031,0.031,0.031,21750
MHI,20141008,0.23,0.23,0.23,0.23,7250
MIG,20141008,0.34,0.34,0.34,0.34,66000
MIN,20141008,8.2,8.41,8.16,8.36,709760
MIX,20141008,0.207,0.207,0.207,0.207,500000
MIZ,20141008,0.005,0.005,0.005,0.005,9651122
MKB,20141008,0.16,0.16,0.15,0.15,150105
MLA,20141008,0.1,0.105,0.1,0.1,201900
MLB,20141008,1.35,1.36,1.345,1.36,37406
MLD,20141008,1.41,1.41,1.37,1.395,239764
MLM,20141008,0.073,0.073,0.07,0.073,80000
MLT,20141008,4.3,4.3,4.26,4.27,132590
MLX,20141008,0.21,0.21,0.2,0.2,643428
MML,20141008,0.74,0.75,0.715,0.725,2628335
MMR,20141008,0.043,0.043,0.041,0.041,198076
MMS,20141008,9.91,9.96,9.8,9.89,266939
MNC,20141008,0.017,0.017,0.015,0.015,1684726
MND,20141008,12.09,12.17,11.89,12.07,623376
MNE,20141008,0.018,0.018,0.018,0.018,34700
MNF,20141008,3.03,3.03,2.95,2.97,93033
MNS,20141008,0.145,0.145,0.14,0.145,289518
MNW,20141008,0.13,0.13,0.12,0.12,1163920
MNY,20141008,1.2,1.21,1.2,1.21,13033
MNZ,20141008,1.35,1.35,1.28,1.28,41599
MOC,20141008,2.63,2.64,2.57,2.64,48916
MOD,20141008,0.009,0.009,0.009,0.009,768999
MOX,20141008,0.018,0.018,0.017,0.018,616803
MOY,20141008,0.07,0.07,0.062,0.062,234903
MPJ,20141008,0.008,0.009,0.008,0.009,1220361
MPO,20141008,0.155,0.155,0.15,0.155,284437
MPP,20141008,1.665,1.665,1.665,1.665,98408
MQA,20141008,2.91,2.94,2.87,2.94,741381
MQG,20141008,56.22,56.61,55.91,56.18,953685
MRF,20141008,0.088,0.09,0.088,0.09,598500
MRM,20141008,1.95,1.98,1.95,1.97,655861
MRP,20141008,0.13,0.135,0.125,0.125,299731
MRQ,20141008,0.13,0.14,0.13,0.14,19163
MRV,20141008,0.006,0.006,0.005,0.005,2100001
MSB,20141008,4.02,4.09,3.98,4.05,380341
MSC,20141008,0.065,0.065,0.065,0.065,60607
MSP,20141008,0.014,0.015,0.014,0.015,669522
MSR,20141008,0.025,0.028,0.025,0.028,109192
MSV,20141008,0.035,0.035,0.034,0.035,450000
MTA,20141008,0.13,0.13,0.125,0.125,223750
MTN,20141008,0.025,0.025,0.025,0.025,19346900
MTR,20141008,2.32,2.37,2.32,2.36,24859
MTS,20141008,2.6,2.635,2.59,2.61,3845483
MTU,20141008,7.42,7.48,7.35,7.39,558672
MUE,20141008,0.033,0.036,0.033,0.036,355343
MUM,20141008,0.002,0.003,0.002,0.003,1961665
MUX,20141008,0.145,0.145,0.14,0.14,54891
MVA,20141008,15.92,15.92,15.89,15.89,4200
MVB,20141008,25.09,25.13,25.07,25.07,5400
MVF,20141008,1.71,1.72,1.66,1.665,506269
MVP,20141008,1.05,1.09,1.05,1.09,4000
MVT,20141008,0.125,0.13,0.125,0.13,59956
MWR,20141008,1.12,1.12,1.09,1.1,7879
MWS,20141008,0.004,0.005,0.004,0.005,300000
MXI,20141008,0.865,0.875,0.85,0.855,125630
MYE,20141008,0.52,0.52,0.52,0.52,8363
MYG,20141008,0.032,0.034,0.032,0.034,735396
MYR,20141008,1.88,1.885,1.865,1.88,2377596
MYS,20141008,4.55,4.61,4.55,4.6,63254
MYT,20141008,2.27,2.27,2.25,2.27,52696
MYX,20141008,0.795,0.795,0.775,0.79,342221
MZI,20141008,0.006,0.006,0.006,0.006,819999
MZM,20141008,0.14,0.14,0.14,0.14,23700
NAB,20141008,31.9,32.3,31.85,32.15,4443324
NAE,20141008,0.015,0.015,0.015,0.015,32003
NAN,20141008,0.98,0.98,0.915,0.935,512800
NCC,20141008,1.06,1.06,1.05,1.05,70000
NCK,20141008,2.95,2.97,2.95,2.97,297
NCM,20141008,9.86,9.91,9.56,9.61,4384854
NCR,20141008,0.011,0.011,0.011,0.011,52000
NDO,20141008,0.038,0.038,0.035,0.037,405000
NEA,20141008,0.52,0.525,0.515,0.515,514696
NEC,20141008,2.04,2.05,2.015,2.03,1315368
NEN,20141008,0.031,0.031,0.03,0.031,6277078
NEU,20141008,0.085,0.088,0.084,0.086,1087503
NGE,20141008,0.014,0.014,0.014,0.014,17500
NGF,20141008,0.135,0.135,0.135,0.135,18999
NHC,20141008,2.58,2.64,2.535,2.62,296708
NHF,20141008,2.83,2.83,2.785,2.79,358407
NKP,20141008,0.078,0.078,0.078,0.078,11000
NLS,20141008,0.007,0.008,0.007,0.008,554974
NME,20141008,0.008,0.008,0.007,0.007,45000
NMS,20141008,1.2,1.2,1.2,1.2,603
NNW,20141008,0.47,0.47,0.465,0.465,3278
NOD,20141008,0.05,0.05,0.048,0.049,292000
NOE,20141008,0.155,0.155,0.155,0.155,4447
NRR,20141008,0.024,0.024,0.024,0.024,25500
NRT,20141008,0.14,0.145,0.14,0.145,13000
NRU,20141008,0.002,0.002,0.002,0.002,22722497
NSE,20141008,0.092,0.092,0.091,0.092,411709
NSL,20141008,0.01,0.01,0.01,0.01,348700
NSP,20141008,0.079,0.08,0.078,0.08,225000
NSR,20141008,1.36,1.36,1.335,1.35,162754
NST,20141008,1.19,1.19,1.16,1.16,4516271
NSX,20141008,0.13,0.13,0.13,0.13,5000
NTC,20141008,0.56,0.62,0.56,0.62,62437
NTM,20141008,0.015,0.015,0.015,0.015,45420
NTU,20141008,0.235,0.255,0.235,0.25,457150
NUF,20141008,4.87,5,4.86,5,458048
NVI,20141008,0.45,0.45,0.41,0.41,11121
NVT,20141008,4.9,4.98,4.9,4.97,490327
NWE,20141008,0.013,0.013,0.013,0.013,1320517
NWF,20141008,0.61,0.62,0.585,0.6,93984
NWH,20141008,0.775,0.775,0.74,0.765,1213305
NWS,20141008,17.42,17.57,17.35,17.53,59073
NWT,20141008,0.2,0.2,0.19,0.2,504796
NWZ,20141008,0.15,0.15,0.14,0.145,157739
NXM,20141008,0.055,0.055,0.055,0.055,15000
NXR,20141008,0.024,0.025,0.023,0.023,270580
NXT,20141008,1.79,1.82,1.76,1.76,231744
NZO,20141008,0.69,0.69,0.68,0.69,21250
OBJ,20141008,0.11,0.125,0.107,0.12,20569604
OBL,20141008,0.008,0.008,0.007,0.007,285126
OBS,20141008,0.35,0.35,0.34,0.35,334250
OCC,20141008,0.35,0.355,0.33,0.355,115000
OCL,20141008,1.3,1.4,1.3,1.35,37443
ODN,20141008,0.002,0.002,0.002,0.002,2000000
OEC,20141008,0.27,0.28,0.27,0.28,137116
OEL,20141008,0.091,0.093,0.091,0.093,1004286
OEX,20141008,0.12,0.12,0.098,0.098,1550407
OFX,20141008,2.44,2.51,2.42,2.48,593829
OGC,20141008,2.43,2.48,2.42,2.44,473692
OGL,20141008,0.011,0.011,0.01,0.01,387750
OGX,20141008,0.093,0.093,0.092,0.093,43000
OKN,20141008,1.875,1.875,1.87,1.87,54619
OKU,20141008,0.002,0.003,0.002,0.003,369030
OMH,20141008,0.45,0.47,0.45,0.47,3500
ONC,20141008,0.205,0.21,0.205,0.21,255910
OOO,20141008,47.57,47.57,47.05,47.05,4766
ORA,20141008,1.63,1.68,1.6,1.665,5422032
ORD,20141008,0.002,0.002,0.002,0.002,4780914
ORE,20141008,2.64,2.75,2.64,2.68,161961
ORG,20141008,14.5,14.73,14.37,14.7,3201745
ORI,20141008,19,19.47,18.99,19.3,1459393
ORL,20141008,4,4.3,3.98,4.13,45127
ORN,20141008,0.039,0.04,0.039,0.04,66000
ORS,20141008,0.023,0.023,0.019,0.019,360894
OSH,20141008,8.58,8.63,8.53,8.57,3813143
OSL,20141008,0.11,0.11,0.105,0.105,581462
OSP,20141008,0.6,0.6,0.58,0.58,46851
OTC,20141008,0.2,0.205,0.2,0.205,122386
OTE,20141008,0.003,0.003,0.003,0.003,200000
OTH,20141008,0.53,0.53,0.53,0.53,106400
OVH,20141008,0.32,0.335,0.29,0.315,35715
OVL,20141008,0.009,0.009,0.009,0.009,200000
OVR,20141008,0.012,0.012,0.012,0.012,184992
OZF,20141008,20.13,20.33,20.13,20.29,1738
OZG,20141008,0.18,0.18,0.18,0.18,371136
OZL,20141008,3.66,3.695,3.66,3.67,1053075
OZR,20141008,9.26,9.32,9.26,9.32,6006
PAA,20141008,0.01,0.01,0.009,0.009,460000
PAB,20141008,0.019,0.019,0.019,0.019,31000
PAF,20141008,0.94,0.94,0.92,0.93,87000
PAN,20141008,0.675,0.68,0.65,0.67,433303
PBG,20141008,0.465,0.48,0.46,0.475,1468782
PBT,20141008,0.227,0.23,0.225,0.225,48460
PCL,20141008,0.05,0.05,0.047,0.047,24497899
PDN,20141008,0.37,0.375,0.367,0.37,3732384
PDY,20141008,0.007,0.007,0.007,0.007,760000
PDZ,20141008,0.43,0.43,0.43,0.43,10000
PEA,20141008,0.52,0.525,0.52,0.52,67586
PEK,20141008,0.07,0.071,0.07,0.07,400000
PEN,20141008,0.023,0.024,0.023,0.023,1663057
PEX,20141008,0.081,0.081,0.075,0.075,26447
PFG,20141008,0.095,0.095,0.095,0.095,50000
PFL,20141008,1.26,1.295,1.24,1.295,34304
PGC,20141008,0.33,0.34,0.31,0.34,46006
PGF,20141008,0.955,0.97,0.95,0.97,298845
PGH,20141008,3.93,3.93,3.86,3.88,647590
PGI,20141008,0.038,0.039,0.038,0.039,220129
PGM,20141008,0.15,0.15,0.135,0.135,21632
PGR,20141008,0.9,0.9,0.88,0.9,61305
PHG,20141008,0.525,0.525,0.525,0.525,2001
PHW,20141008,0.003,0.003,0.003,0.003,91913
PIO,20141008,0.018,0.018,0.017,0.017,1665024
PLD,20141008,0.008,0.008,0.008,0.008,250000
PLP,20141008,0.021,0.021,0.021,0.021,700000
PLS,20141008,0.043,0.054,0.042,0.05,18335865
PMC,20141008,1.885,1.885,1.84,1.855,411312
PME,20141008,0.92,0.92,0.9,0.92,145453
PML,20141008,0.047,0.047,0.046,0.047,130000
PMP,20141008,0.47,0.47,0.47,0.47,1666
PMV,20141008,9.35,9.51,9.25,9.5,325311
PNA,20141008,1.78,1.815,1.76,1.785,2519324
PNL,20141008,0.335,0.335,0.33,0.33,1002985
POH,20141008,0.083,0.083,0.075,0.078,1297686
PPC,20141008,1.235,1.245,1.23,1.235,82740
PPG,20141008,0.47,0.47,0.47,0.47,30776
PPK,20141008,0.75,0.75,0.75,0.75,15761
PPP,20141008,0.054,0.054,0.054,0.054,58000
PPS,20141008,0.175,0.18,0.175,0.175,273000
PPT,20141008,42.25,42.66,41.97,42.34,143128
PPX,20141008,0.049,0.052,0.049,0.049,807527
PRA,20141008,0.02,0.02,0.02,0.02,94495
PRG,20141008,2.82,2.82,2.73,2.79,69543
PRL,20141008,0.13,0.13,0.13,0.13,50000
PRR,20141008,0.039,0.04,0.038,0.038,2103642
PRT,20141008,0.92,0.92,0.9,0.9,432405
PRU,20141008,0.31,0.315,0.3,0.3,1384212
PRY,20141008,4.16,4.24,4.14,4.23,4263488
PSA,20141008,0.13,0.13,0.13,0.13,10000
PSY,20141008,0.385,0.4,0.37,0.375,4927949
PTL,20141008,0.033,0.033,0.032,0.033,2544395
PTM,20141008,5.92,5.94,5.83,5.87,802884
PTR,20141008,0.007,0.007,0.007,0.007,265862
PVA,20141008,4.72,4.72,4.72,4.72,1128
PVD,20141008,0.525,0.555,0.525,0.55,1236427
PVE,20141008,0.087,0.09,0.087,0.09,51550
PXG,20141008,0.1,0.1,0.1,0.1,15800
PXR,20141008,0.001,0.001,0.001,0.001,10000
PXS,20141008,0.051,0.052,0.051,0.051,114350
PYC,20141008,0.016,0.016,0.014,0.014,66200
PYM,20141008,0.009,0.009,0.009,0.009,600000
PZC,20141008,0.027,0.029,0.026,0.029,1450000
QAG,20141008,8.6,8.6,8.6,8.6,1946
QAN,20141008,1.375,1.39,1.375,1.375,9774906
QAU,20141008,12.66,12.71,12.66,12.67,2678
QBE,20141008,11.27,11.38,11.2,11.3,5138615
QBL,20141008,0.02,0.021,0.019,0.02,2966284
QFN,20141008,10.95,10.95,10.95,10.95,3318
QFX,20141008,0.007,0.007,0.007,0.007,704000
QHL,20141008,0.17,0.17,0.165,0.17,373310
QMN,20141008,0.009,0.01,0.009,0.01,2209899
QNA,20141008,0.002,0.002,0.002,0.002,250000
QOZ,20141008,12.02,12.06,12.02,12.06,3059
QRE,20141008,5.19,5.19,5.19,5.19,13000
QRX,20141008,0.018,0.02,0.018,0.02,388750
QUB,20141008,2.46,2.49,2.44,2.49,2021010
QUR,20141008,0.002,0.002,0.002,0.002,65000
QVE,20141008,0.96,0.965,0.95,0.965,201008
RAW,20141008,0.026,0.026,0.026,0.026,160000
RBR,20141008,0.011,0.012,0.011,0.012,777704
RCB,20141008,20.29,20.3,20.22,20.3,6873
RCG,20141008,0.585,0.585,0.58,0.58,149649
RCM,20141008,0.019,0.02,0.019,0.02,125000
RCO,20141008,0.27,0.27,0.26,0.26,25000
RCP,20141008,0.002,0.002,0.002,0.002,100000
RCR,20141008,3.1,3.1,2.88,2.96,280291
RCT,20141008,4.16,4.19,4.15,4.19,7526
RDF,20141008,1.11,1.14,1.11,1.115,23485
RDH,20141008,1.36,1.36,1.36,1.36,4000
RDM,20141008,0.17,0.17,0.165,0.165,92500
RDR,20141008,0.03,0.03,0.028,0.028,936897
RDS,20141008,0.03,0.03,0.03,0.03,1100000
RDV,20141008,28.55,28.65,28.44,28.6,7056
REA,20141008,41.78,42.15,41.55,41.95,198840
REC,20141008,5.58,5.75,5.58,5.74,3916597
RED,20141008,0.083,0.083,0.08,0.08,71272
REG,20141008,3.95,4.02,3.91,4,2265741
REH,20141008,32.4,32.71,32.4,32.7,1053
RER,20141008,0.046,0.046,0.046,0.046,50000
RES,20141008,0.14,0.14,0.14,0.14,16000
REX,20141008,0.98,0.98,0.97,0.97,107268
RFE,20141008,0.083,0.083,0.033,0.035,6179725
RFF,20141008,1.015,1.035,1.01,1.02,231737
RFG,20141008,4.94,4.97,4.91,4.94,435984
RFL,20141008,0.31,0.312,0.305,0.31,213056
RFX,20141008,0.33,0.335,0.32,0.335,546193
RGX,20141008,0.005,0.005,0.005,0.005,205500
RHC,20141008,49.04,49.57,48.91,49.42,432181
RHI,20141008,1.2,1.35,1.2,1.35,29000
RHL,20141008,3.45,3.45,3.41,3.45,8628
RHP,20141008,1.12,1.15,1.1,1.12,32653
RHT,20141008,0.05,0.05,0.049,0.049,1323000
RIC,20141008,0.87,0.89,0.86,0.89,152626
RIE,20141008,0.013,0.013,0.013,0.013,91500
RIO,20141008,58.5,59.46,58.29,59.09,3407650
RKN,20141008,1.94,1.94,1.855,1.895,141293
RLE,20141008,0.365,0.38,0.345,0.38,479787
RMD,20141008,5.73,5.75,5.7,5.71,5315662
RMG,20141008,0.06,0.06,0.06,0.06,140484
RMR,20141008,0.011,0.011,0.011,0.011,105000
RMS,20141008,0.046,0.046,0.045,0.045,597126
RMX,20141008,0.007,0.008,0.007,0.008,600000
RNI,20141008,0.115,0.12,0.115,0.12,306802
RNO,20141008,0.029,0.03,0.029,0.03,505857
RNS,20141008,0.07,0.07,0.068,0.068,48291
RNY,20141008,0.29,0.29,0.29,0.29,361191
ROC,20141008,0.685,0.69,0.685,0.685,2010549
ROL,20141008,0.47,0.47,0.47,0.47,42491
ROY,20141008,0.035,0.035,0.034,0.035,103333
RQL,20141008,0.145,0.155,0.14,0.15,1391386
RRL,20141008,1.455,1.5,1.455,1.46,1907563
RRS,20141008,0.018,0.018,0.018,0.018,156116
RSG,20141008,0.405,0.41,0.385,0.41,1769839
RTD,20141008,0.006,0.006,0.005,0.005,5401000
RTG,20141008,0.995,1,0.98,0.985,213854
RTR,20141008,0.043,0.045,0.041,0.041,1191183
RUM,20141008,0.086,0.09,0.086,0.09,500000
RVA,20141008,0.19,0.19,0.17,0.175,30000
RVR,20141008,0.25,0.25,0.245,0.245,42750
RVY,20141008,0.03,0.03,0.03,0.03,270346
RWD,20141008,0.67,0.68,0.67,0.68,6250
RWH,20141008,3.2,3.25,3.17,3.25,48888
RXH,20141008,0.275,0.28,0.245,0.25,493750
RXL,20141008,0.043,0.043,0.042,0.043,4292903
RXM,20141008,0.26,0.26,0.26,0.26,37
RXP,20141008,0.61,0.615,0.58,0.58,131815
SAI,20141008,3.8,3.82,3.74,3.77,1982297
SAR,20141008,0.33,0.34,0.315,0.315,1433357
SAT,20141008,0.009,0.009,0.007,0.007,1122509
SBB,20141008,0.097,0.1,0.097,0.099,2488744
SBM,20141008,0.125,0.135,0.12,0.12,1692511
SCG,20141008,3.3,3.34,3.295,3.33,7860381
SCI,20141008,0.036,0.036,0.036,0.036,25211
SCP,20141008,1.69,1.715,1.69,1.715,1114049
SDA,20141008,2,2.02,2,2.01,68615
SDF,20141008,1.42,1.455,1.4,1.445,930268
SDG,20141008,1.735,1.755,1.73,1.75,29159
SDL,20141008,0.05,0.05,0.048,0.048,9751452
SDM,20141008,0.6,0.6,0.6,0.6,87529
SEA,20141008,1.205,1.222,1.2,1.215,1229276
SEG,20141008,0.012,0.012,0.011,0.011,2552000
SEH,20141008,0.195,0.195,0.19,0.19,411626
SEK,20141008,15.35,15.68,15.25,15.59,2535327
SEN,20141008,0.046,0.053,0.046,0.051,6635158
SER,20141008,0.071,0.071,0.068,0.07,572000
SFH,20141008,0.835,0.84,0.825,0.84,53743
SFP,20141008,0.006,0.006,0.006,0.006,335000
SFR,20141008,5.51,5.57,5.46,5.56,612126
SFX,20141008,0.74,0.74,0.735,0.74,20220
SFY,20141008,51.59,52,51.59,51.87,9823
SGF,20141008,1.82,1.85,1.79,1.84,124422
SGH,20141008,5.8,5.88,5.71,5.88,487997
SGM,20141008,10.78,10.83,10.72,10.8,716670
SGN,20141008,1.165,1.175,1.157,1.175,511460
SGO,20141008,0.18,0.18,0.18,0.18,3022
SGP,20141008,3.88,3.95,3.88,3.91,5079280
SGQ,20141008,0.1,0.1,0.089,0.089,1481617
SGT,20141008,3.33,3.34,3.31,3.32,1029440
