HGO,20150402,0.355,0.36,0.355,0.355,19400
HHL,20150402,1.99,1.99,1.99,1.99,2350
HHV,20150402,1.25,1.25,1.24,1.25,280814
HHY,20150402,0.115,0.115,0.11,0.11,303074
HIG,20150402,0.073,0.077,0.073,0.077,707874
HIL,20150402,0.875,0.88,0.855,0.86,276035
HLO,20150402,0.325,0.335,0.325,0.335,7654
HLX,20150402,0.03,0.03,0.028,0.028,270000
HMX,20150402,0.075,0.075,0.075,0.075,14896
HNR,20150402,0.004,0.004,0.004,0.004,162500
HPI,20150402,2.77,2.78,2.73,2.78,93920
HPR,20150402,0.12,0.12,0.12,0.12,3604
HRL,20150402,0.07,0.07,0.07,0.07,51640
HRR,20150402,0.12,0.12,0.12,0.12,91880
HSN,20150402,2.3,2.39,2.3,2.39,1261598
HSO,20150402,3,3.075,3,3.01,1655712
HTA,20150402,0.078,0.082,0.078,0.08,495000
HUB,20150402,1.16,1.19,1.1,1.15,71346
HUO,20150402,4.6,4.69,4.6,4.6,14503
HVN,20150402,4.42,4.455,4.38,4.38,1015174
HZN,20150402,0.115,0.115,0.11,0.11,566701
IAA,20150402,65.86,67.01,65.86,66.46,8725
IAF,20150402,109.61,109.61,109.18,109.53,4097
IAG,20150402,6.07,6.09,6,6.04,4917087
IAU,20150402,0.11,0.11,0.107,0.11,321810
IBC,20150402,0.545,0.545,0.545,0.545,93500
IBG,20150402,0.085,0.086,0.083,0.083,855457
IBK,20150402,48.55,49.04,48.55,48.83,5132
ICG,20150402,0.019,0.019,0.018,0.018,890000
ICN,20150402,0.068,0.07,0.066,0.07,427147
ICQ,20150402,1.085,1.09,1,1,95407
ICS,20150402,0.95,0.95,0.925,0.925,5000
ICU,20150402,0.145,0.15,0.145,0.145,79792
IDR,20150402,1.99,2.02,1.99,2.01,185532
IDT,20150402,0.245,0.25,0.24,0.25,1109252
IEM,20150402,53.21,53.88,53.21,53.65,19642
IEU,20150402,58.65,59.28,58.65,58.89,68865
IFL,20150402,10.3,10.37,10.28,10.33,705115
IFM,20150402,1.255,1.28,1.24,1.28,731177
IFN,20150402,0.275,0.28,0.275,0.28,90416
IGB,20150402,109.78,109.78,109.73,109.73,151
IGO,20150402,5.19,5.24,5.15,5.2,1714719
IHD,20150402,15.97,15.97,15.87,15.94,19606
IHK,20150402,29.38,29.38,29.04,29.13,3107
IIL,20150402,0.19,0.2,0.19,0.2,117683
IIN,20150402,8.75,8.93,8.75,8.93,1182450
IJH,20150402,200,200.69,200,200.69,559
IJP,20150402,16.5,16.79,16.5,16.77,67502
IJR,20150402,155.03,156.36,155.03,155.63,1235
IKO,20150402,75.66,75.66,75.62,75.62,295
ILB,20150402,119.6,119.6,119.25,119.41,2438
ILC,20150402,27.03,27.08,26.94,27.08,48362
ILU,20150402,8.24,8.4,8.13,8.31,2288293
IMA,20150402,0.091,0.091,0.09,0.09,51100
IMD,20150402,0.35,0.35,0.34,0.35,92436
IMF,20150402,2.15,2.15,2.12,2.12,202911
IMU,20150402,0.008,0.008,0.008,0.008,500000
INA,20150402,0.4,0.4,0.39,0.4,1357418
IND,20150402,0.018,0.018,0.017,0.017,50000
IOF,20150402,3.9,3.965,3.89,3.91,1562960
IOO,20150402,100.95,101.86,100.95,101.46,15177
IOZ,20150402,25.78,25.78,25.61,25.77,11471
IPB,20150402,0.012,0.012,0.01,0.01,943333
IPD,20150402,0.81,0.82,0.755,0.82,536554
IPE,20150402,0.295,0.295,0.29,0.29,10587
IPH,20150402,4.84,4.84,4.6,4.65,1071446
IPL,20150402,4.1,4.11,4.07,4.09,6999701
IPP,20150402,2.78,2.87,2.75,2.76,403894
IRC,20150402,0.06,0.06,0.06,0.06,100000
IRD,20150402,0.12,0.12,0.105,0.105,100000
IRE,20150402,10.34,10.63,10.34,10.58,431999
IRI,20150402,1.92,1.945,1.92,1.945,164023
IRU,20150402,163.86,164.55,163.86,164.22,875
ISD,20150402,3.64,3.69,3.62,3.69,177890
ISG,20150402,16.7,16.7,16.7,16.7,11
ISN,20150402,0.094,0.097,0.094,0.097,22687
ISO,20150402,3.96,3.96,3.95,3.95,17911
ISU,20150402,1.49,1.49,1.465,1.465,21506
ISX,20150402,0.093,0.093,0.09,0.093,2069921
ITD,20150402,0.23,0.23,0.23,0.23,3200
ITW,20150402,20.01,20.9,20.01,20.88,3014
IVC,20150402,13.22,13.24,13.02,13.11,150783
IVE,20150402,84.95,85.58,84.95,85.58,7798
IVO,20150402,0.073,0.073,0.06,0.062,1923500
IVR,20150402,0.012,0.012,0.012,0.012,140000
IVV,20150402,272.51,273.73,272.33,272.69,9004
IVX,20150402,0.028,0.028,0.026,0.027,1343840
IWG,20150402,0.38,0.4,0.375,0.39,1193972
IXI,20150402,121.13,121.62,121.12,121.46,1685
IXJ,20150402,142,142.34,141.07,141.25,5568
IXP,20150402,81.97,81.97,81.3,81.33,949
IZZ,20150402,59.4,59.67,59.29,59.52,18144
JAL,20150402,0.061,0.061,0.061,0.061,90
JAT,20150402,0.031,0.032,0.031,0.032,95000
JBH,20150402,18.36,18.41,18.06,18.33,330486
JCS,20150402,0.01,0.01,0.01,0.01,515000
JHC,20150402,2.7,2.74,2.68,2.72,769495
JHX,20150402,15.2,15.46,15.06,15.43,1119253
JIN,20150402,1.11,1.11,1.1,1.1,19900
JKL,20150402,0.21,0.25,0.21,0.23,165500
JRL,20150402,0.2,0.2,0.2,0.2,19000
JYC,20150402,1.09,1.11,1.09,1.11,106868
KAM,20150402,0.61,0.63,0.61,0.63,25500
KAR,20150402,2.22,2.25,2.11,2.14,1061168
KAS,20150402,0.037,0.037,0.037,0.037,42942
KBL,20150402,0.021,0.021,0.021,0.021,266475
KCN,20150402,0.7,0.715,0.685,0.71,1017864
KDL,20150402,0.077,0.077,0.075,0.075,60000
KDR,20150402,0.04,0.04,0.04,0.04,103674
KFE,20150402,0.018,0.018,0.018,0.018,73500
KGL,20150402,0.155,0.155,0.155,0.155,10250
KGM,20150402,0.019,0.019,0.019,0.019,114844
KKL,20150402,0.007,0.007,0.007,0.007,262063
KMD,20150402,1.325,1.34,1.31,1.33,1017558
KME,20150402,0.42,0.42,0.42,0.42,36000
KNL,20150402,0.23,0.23,0.205,0.21,1451677
KOR,20150402,0.046,0.05,0.046,0.05,88107
KOV,20150402,3.87,3.91,3.87,3.91,18812
KPL,20150402,0.25,0.25,0.25,0.25,5080000
KRC,20150402,0.023,0.023,0.023,0.023,1000
KRM,20150402,0.22,0.225,0.215,0.215,132448
KTA,20150402,0.1,0.1,0.1,0.1,116486
KTE,20150402,0.022,0.024,0.021,0.024,340000
LAA,20150402,0.36,0.37,0.36,0.37,46944
LAU,20150402,0.48,0.49,0.48,0.485,50928
LBT,20150402,0.079,0.08,0.079,0.08,108246
LBY,20150402,0.017,0.017,0.015,0.015,1217900
LCM,20150402,0.71,0.71,0.69,0.69,199892
LCR,20150402,0.001,0.001,0.001,0.001,40000
LCT,20150402,0.06,0.06,0.059,0.06,1100000
LCY,20150402,0.005,0.005,0.004,0.005,1620000
LEI,20150402,20.96,21.02,20.73,20.84,380652
LEP,20150402,3.73,3.9,3.72,3.9,134426
LGD,20150402,0.21,0.21,0.205,0.21,85000
LGO,20150402,0.004,0.004,0.003,0.003,12000000
LHB,20150402,0.16,0.17,0.16,0.17,84100
LHC,20150402,3.2,3.28,3.2,3.28,45904
LIC,20150402,2.41,2.41,2.39,2.4,7081
LKO,20150402,0.002,0.002,0.002,0.002,1200000
LLC,20150402,16.8,17.16,16.69,17,1441043
LLO,20150402,0.2,0.2,0.2,0.2,6716
LMB,20150402,0.115,0.115,0.105,0.105,103401
LML,20150402,0.05,0.05,0.05,0.05,12000
LMR,20150402,0.047,0.047,0.046,0.046,483000
LNG,20150402,3.1,3.4,3.1,3.37,4102987
LNR,20150402,0.175,0.175,0.165,0.17,61045
LNY,20150402,0.004,0.004,0.004,0.004,1292000
LOM,20150402,0.19,0.19,0.19,0.19,506620
LOV,20150402,2.6,2.615,2.55,2.61,179156
LRS,20150402,0.011,0.011,0.011,0.011,353132
LSR,20150402,0.006,0.006,0.006,0.006,198002
LSX,20150402,0.195,0.195,0.19,0.19,10000
LYC,20150402,0.043,0.044,0.042,0.044,6992835
LYL,20150402,1.42,1.42,1.42,1.42,13145
MAD,20150402,0.11,0.12,0.11,0.12,588284
MAH,20150402,0.049,0.051,0.048,0.049,860985
MAK,20150402,0.059,0.063,0.059,0.063,288995
MAQ,20150402,4.95,4.95,4.95,4.95,5410
MAT,20150402,0.18,0.19,0.175,0.175,24500
MAU,20150402,0.072,0.072,0.072,0.072,14500
MBE,20150402,0.18,0.19,0.18,0.185,704557
MBK,20150402,0.012,0.012,0.012,0.012,2100000
MBN,20150402,0.13,0.135,0.12,0.12,2458539
MBT,20150402,0.14,0.14,0.115,0.115,15470
MCE,20150402,0.67,0.69,0.66,0.66,94165
MCP,20150402,1.105,1.12,1.105,1.12,26723
MCR,20150402,0.66,0.66,0.65,0.65,126512
MCS,20150402,0.21,0.21,0.2,0.205,122000
MCX,20150402,0.13,0.13,0.13,0.13,60
MDG,20150402,0.17,0.17,0.17,0.17,100
MDI,20150402,0.006,0.006,0.006,0.006,500000
MDL,20150402,0.755,0.8,0.75,0.76,93140
MEB,20150402,0.3,0.3,0.295,0.295,4066
MEL,20150402,0.025,0.025,0.024,0.024,70000
MEO,20150402,0.013,0.014,0.013,0.013,409404
MEP,20150402,0.1,0.1,0.099,0.1,79166
MEU,20150402,0.009,0.01,0.009,0.01,69783
MFF,20150402,1.86,1.88,1.845,1.86,314155
MFG,20150402,19.95,20.23,19.88,20.1,303551
MGE,20150402,2.51,2.52,2.51,2.51,448972
MGL,20150402,0.017,0.017,0.017,0.017,700
MGR,20150402,2.01,2.03,2,2.02,7831337
MGV,20150402,0.034,0.034,0.034,0.034,150000
MGX,20150402,0.21,0.215,0.21,0.21,2687540
MGY,20150402,0.018,0.018,0.018,0.018,36080
MHC,20150402,0.042,0.042,0.04,0.04,13128
MHM,20150402,0.02,0.024,0.02,0.024,253000
MIG,20150402,0.795,0.83,0.795,0.82,68000
MIN,20150402,6.45,6.7,6.33,6.56,1563085
MIR,20150402,2.54,2.55,2.52,2.52,64475
MJP,20150402,1.05,1.05,0.93,0.97,273024
MKB,20150402,0.14,0.155,0.14,0.155,1944826
MLB,20150402,1.31,1.35,1.3,1.31,44732
MLD,20150402,0.89,0.895,0.86,0.865,364690
MLM,20150402,0.062,0.07,0.062,0.069,121442
MLT,20150402,4.6,4.6,4.55,4.59,123074
MLX,20150402,1.22,1.275,1.22,1.265,614658
MMI,20150402,0.063,0.067,0.062,0.067,354869
MML,20150402,0.94,0.97,0.94,0.96,1296997
MMR,20150402,0.023,0.023,0.018,0.018,423328
MMS,20150402,12,12.31,12,12.23,398636
MNC,20150402,0.006,0.006,0.005,0.005,635000
MND,20150402,9.88,9.88,9.5,9.65,602606
MNE,20150402,0.009,0.009,0.008,0.009,5205428
MNF,20150402,3.3,3.5,3.3,3.5,576574
MNS,20150402,0.25,0.25,0.245,0.25,1772510
MNW,20150402,0.069,0.069,0.067,0.067,138795
MNY,20150402,1.435,1.45,1.43,1.43,76276
MOC,20150402,2.56,2.61,2.56,2.58,8777
MOD,20150402,0.005,0.005,0.005,0.005,500000
MOU,20150402,0.004,0.004,0.004,0.004,3750000
MOY,20150402,0.029,0.029,0.028,0.028,64980
MOZ,20150402,0.015,0.018,0.014,0.017,15532246
MPL,20150402,2.36,2.38,2.36,2.38,5039897
MPO,20150402,0.125,0.125,0.125,0.125,93257
MPX,20150402,0.255,0.255,0.255,0.255,27500
MQA,20150402,3.24,3.35,3.24,3.32,901342
MQG,20150402,77.8,78.84,77.34,78.52,787235
MRC,20150402,0.13,0.13,0.13,0.13,281250
MRD,20150402,0.028,0.028,0.027,0.027,1425284
MRF,20150402,0.04,0.047,0.04,0.045,434656
MRM,20150402,0.7,0.705,0.675,0.685,2483141
MRN,20150402,1.1,1.13,1.1,1.13,101000
MRP,20150402,0.125,0.125,0.125,0.125,34990
MRQ,20150402,0.085,0.085,0.085,0.085,57500
MRV,20150402,0.004,0.004,0.004,0.004,461000
MRY,20150402,0.028,0.029,0.028,0.029,831815
MSB,20150402,3.61,3.63,3.51,3.51,625716
MSR,20150402,0.017,0.017,0.017,0.017,90000
MTA,20150402,0.115,0.12,0.1,0.1,1717104
MTH,20150402,0.005,0.005,0.005,0.005,962902
MTI,20150402,0.001,0.001,0.001,0.001,100000
MTL,20150402,0.28,0.28,0.265,0.265,537071
MTN,20150402,0.09,0.09,0.09,0.09,50000
MTR,20150402,3.3,3.53,3.3,3.49,293800
MTS,20150402,1.47,1.495,1.44,1.46,5314906
MTU,20150402,10.23,10.31,10.16,10.27,442518
MUE,20150402,0.059,0.059,0.059,0.059,108300
MUX,20150402,0.11,0.12,0.11,0.12,23475
MVA,20150402,19.12,19.13,19.09,19.09,1220
MVB,20150402,30.87,30.87,30.87,30.87,800
MVF,20150402,1.6,1.6,1.56,1.56,183054
MVP,20150402,2.26,2.3,2.22,2.3,20620
MVR,20150402,18.01,18.01,18.01,18.01,1062
MVW,20150402,22.91,22.97,22.91,22.92,722
MWR,20150402,1.5,1.5,1.5,1.5,4500
MXI,20150402,0.515,0.53,0.515,0.525,132248
MYR,20150402,1.325,1.342,1.3,1.3,2696587
MYS,20150402,5.13,5.15,5.07,5.13,9194
MYX,20150402,0.99,1.035,0.985,1,2429833
MZI,20150402,0.32,0.33,0.32,0.33,20620
MZM,20150402,0.18,0.18,0.18,0.18,3500
NAB,20150402,38.58,38.88,38.53,38.69,3117977
NAM,20150402,0.3,0.31,0.3,0.31,24839
NAN,20150402,1.8,1.84,1.765,1.81,594918
NBL,20150402,0.58,0.58,0.58,0.58,18000
NCC,20150402,1.05,1.055,1.05,1.055,144668
NCK,20150402,3.46,3.46,3.45,3.46,12015
NCM,20150402,13.55,13.8,13.49,13.78,3349588
NCR,20150402,0.012,0.012,0.012,0.012,150000
NDO,20150402,0.022,0.026,0.02,0.026,356610
NEA,20150402,0.54,0.545,0.53,0.53,332051
NEC,20150402,2.09,2.155,2.08,2.13,791996
NEN,20150402,0.032,0.033,0.032,0.032,496457
NEU,20150402,0.093,0.098,0.093,0.093,1234878
NFE,20150402,0.012,0.014,0.012,0.014,69741
NGE,20150402,0.014,0.015,0.014,0.015,1507000
NGF,20150402,0.2,0.2,0.2,0.2,2500
NHC,20150402,2.44,2.49,2.39,2.4,118454
NHF,20150402,3.69,3.78,3.67,3.78,554658
NKP,20150402,0.07,0.07,0.069,0.069,13625
NLS,20150402,0.009,0.009,0.009,0.009,200000
NML,20150402,0.032,0.032,0.032,0.032,92500
NMT,20150402,0.038,0.043,0.038,0.04,3893052
NNW,20150402,0.175,0.175,0.16,0.16,365838
NOD,20150402,0.056,0.057,0.056,0.057,164000
NRR,20150402,0.048,0.048,0.047,0.047,110000
NRT,20150402,0.23,0.23,0.22,0.23,1208303
NRU,20150402,0.002,0.002,0.002,0.002,5419215
NSE,20150402,0.009,0.009,0.007,0.007,1572436
NSL,20150402,0.007,0.007,0.007,0.007,1211428
NSP,20150402,0.04,0.04,0.04,0.04,379928
NSR,20150402,1.585,1.6,1.577,1.6,565613
NST,20150402,2.26,2.35,2.26,2.35,4010267
NSX,20150402,0.081,0.081,0.081,0.081,4800
NTC,20150402,0.65,0.655,0.645,0.645,61345
NTM,20150402,0.016,0.016,0.016,0.016,7134
NTU,20150402,0.205,0.205,0.19,0.19,334720
NUF,20150402,6.54,6.62,6.54,6.59,372235
NVI,20150402,0.175,0.175,0.175,0.175,500
NVN,20150402,2.55,2.57,2.55,2.55,4718034
NVT,20150402,4.7,4.72,4.53,4.54,1774443
NWE,20150402,0.004,0.004,0.004,0.004,2805277
NWF,20150402,0.86,0.865,0.86,0.865,25000
NWH,20150402,0.19,0.205,0.19,0.2,992279
NWS,20150402,20.96,21.18,20.96,21.15,109911
NWZ,20150402,0.09,0.095,0.09,0.095,212534
NXR,20150402,0.067,0.067,0.066,0.067,70175
NXT,20150402,2.52,2.56,2.48,2.5,596065
NZO,20150402,0.54,0.55,0.54,0.55,3192
OAR,20150402,0.16,0.16,0.16,0.16,32111
OBJ,20150402,0.08,0.081,0.079,0.08,1087361
OBL,20150402,0.003,0.003,0.003,0.003,500000
OCC,20150402,0.38,0.38,0.355,0.38,86824
OCL,20150402,1.62,1.62,1.62,1.62,18868
OCP,20150402,1.285,1.285,1.285,1.285,4580
OEC,20150402,0.51,0.51,0.51,0.51,29662
OEG,20150402,0.008,0.008,0.008,0.008,868253
OEL,20150402,0.105,0.105,0.102,0.102,2405491
OEX,20150402,0.07,0.072,0.07,0.072,20000
OFX,20150402,2.47,2.48,2.38,2.41,2719587
OGC,20150402,2.64,2.73,2.64,2.71,868002
OGX,20150402,0.084,0.084,0.08,0.082,362300
OGY,20150402,0.013,0.013,0.012,0.012,529564
OHE,20150402,4.55,4.55,4.55,4.55,2200
OIL,20150402,0.064,0.069,0.064,0.069,195424
OLV,20150402,0.23,0.23,0.205,0.21,1320903
OMH,20150402,0.305,0.305,0.3,0.3,65000
OML,20150402,2.34,2.34,2.34,2.34,589
ONC,20150402,0.2,0.2,0.2,0.2,499000
ONT,20150402,6.5,6.5,6.46,6.47,1960
OOO,20150402,24.66,24.78,24.65,24.75,12175
OPG,20150402,0.38,0.38,0.36,0.36,24000
ORA,20150402,2.26,2.335,2.25,2.31,5593264
ORE,20150402,2.25,2.26,2.21,2.23,136922
ORG,20150402,11.4,11.46,11.27,11.3,2831398
ORI,20150402,19.31,19.52,18.97,19.22,2455911
ORL,20150402,2.71,2.74,2.66,2.69,53015
ORR,20150402,0.062,0.063,0.061,0.061,205000
OSH,20150402,7.12,7.17,7.03,7.1,9960780
OSL,20150402,0.084,0.084,0.08,0.08,585000
OSP,20150402,0.61,0.61,0.61,0.61,1612
OTC,20150402,0.08,0.08,0.08,0.08,114045
OTH,20150402,0.54,0.54,0.535,0.535,66336
OVH,20150402,0.34,0.34,0.34,0.34,6000
OVR,20150402,0.006,0.006,0.006,0.006,180000
OXX,20150402,0.065,0.065,0.061,0.061,106000
OZB,20150402,0.011,0.011,0.01,0.01,790751
OZF,20150402,23.96,24.12,23.96,24.12,667
OZG,20150402,0.15,0.15,0.15,0.15,58230
OZL,20150402,3.8,3.85,3.78,3.84,1487377
OZR,20150402,8.34,8.36,8.33,8.34,8719
PAA,20150402,0.012,0.013,0.012,0.013,5792400
PAB,20150402,0.011,0.011,0.01,0.01,304049
PAF,20150402,0.95,0.95,0.95,0.95,20000
PAN,20150402,0.49,0.495,0.485,0.49,756909
PBD,20150402,0.018,0.018,0.017,0.017,527778
PBG,20150402,0.44,0.45,0.435,0.44,1371147
PBT,20150402,0.15,0.15,0.145,0.145,16805
PCL,20150402,0.013,0.013,0.013,0.013,1303863
PDM,20150402,0.003,0.003,0.003,0.003,3000000
PDN,20150402,0.37,0.375,0.36,0.365,4303934
PDZ,20150402,0.235,0.235,0.225,0.225,55000
PEA,20150402,0.445,0.445,0.44,0.44,35324
PEH,20150402,0.115,0.12,0.115,0.12,12030
PEK,20150402,0.076,0.076,0.075,0.075,50000
PEL,20150402,0.005,0.005,0.005,0.005,69301
PEN,20150402,0.019,0.019,0.018,0.018,3791213
PEX,20150402,0.075,0.08,0.073,0.08,217969
PEZ,20150402,0.11,0.15,0.11,0.15,8000
PFL,20150402,1.23,1.25,1.23,1.23,6809
PGC,20150402,0.56,0.57,0.56,0.57,61200
PGF,20150402,1.09,1.095,1.085,1.095,174381
PGH,20150402,4.17,4.28,4.17,4.23,429499
PGI,20150402,0.17,0.19,0.17,0.19,122563
PGL,20150402,0.15,0.15,0.15,0.15,8000
PGM,20150402,0.092,0.092,0.09,0.09,32066
PGR,20150402,0.51,0.51,0.505,0.505,300000
PGS,20150402,0.006,0.006,0.006,0.006,517524
PHG,20150402,0.5,0.5,0.48,0.485,56518
PHK,20150402,0.04,0.04,0.039,0.039,228860
PHW,20150402,0.004,0.004,0.004,0.004,12662500
PIC,20150402,0.965,0.98,0.965,0.98,320392
PIO,20150402,0.018,0.019,0.018,0.018,1381791
PLD,20150402,0.007,0.007,0.007,0.007,389565
PLS,20150402,0.039,0.039,0.038,0.039,1870342
PMC,20150402,1.8,1.81,1.78,1.78,219301
PME,20150402,1.555,1.6,1.55,1.55,40592
PMP,20150402,0.45,0.455,0.45,0.455,46060
PMV,20150402,12.84,13.15,12.84,13.01,211182
PNA,20150402,1.725,1.745,1.725,1.74,3202511
PNC,20150402,1.94,1.94,1.9,1.92,33558
PNL,20150402,0.27,0.27,0.26,0.26,25001
PNR,20150402,0.067,0.07,0.066,0.07,563500
PNV,20150402,0.07,0.073,0.07,0.07,553909
PNX,20150402,0.017,0.017,0.017,0.017,10000
POH,20150402,0.039,0.04,0.039,0.04,150000
POK,20150402,0.02,0.02,0.019,0.019,304000
POS,20150402,0.115,0.115,0.11,0.115,981646
POU,20150402,19.38,19.38,19.38,19.38,53
POZ,20150402,0.023,0.023,0.021,0.021,352067
PPC,20150402,1.23,1.24,1.185,1.225,86178
PPG,20150402,0.47,0.49,0.47,0.49,33010
PPS,20150402,0.395,0.4,0.392,0.4,5243068
PPT,20150402,55,56.42,54.96,56.35,181648
PRG,20150402,2.52,2.64,2.47,2.47,154697
PRL,20150402,0.067,0.067,0.062,0.066,518900
PRR,20150402,0.029,0.029,0.027,0.029,2436700
PRT,20150402,0.89,0.9,0.88,0.88,125160
PRU,20150402,0.31,0.315,0.295,0.305,3510944
PRY,20150402,5.41,5.45,5.29,5.31,5207643
PSA,20150402,0.105,0.105,0.1,0.1,185000
PSC,20150402,0.006,0.006,0.006,0.006,10000
PSF,20150402,0.008,0.008,0.008,0.008,83014
PSM,20150402,0.006,0.006,0.006,0.006,20000
PSQ,20150402,2.6,2.6,2.55,2.55,12721
PSY,20150402,0.195,0.215,0.185,0.19,3975869
PSZ,20150402,0.82,0.84,0.82,0.84,10000
PTL,20150402,0.41,0.42,0.41,0.42,246818
PTM,20150402,7.97,8.18,7.93,8.1,831975
PTR,20150402,0.003,0.003,0.003,0.003,342217
PTX,20150402,0.087,0.087,0.083,0.083,42500
PVA,20150402,5.08,5.08,5.08,5.08,9000
PVD,20150402,0.42,0.45,0.42,0.45,794215
PWN,20150402,0.042,0.042,0.042,0.042,12000
PXG,20150402,0.09,0.091,0.09,0.09,302428
PXS,20150402,0.125,0.13,0.125,0.13,369292
PYC,20150402,0.035,0.037,0.032,0.036,7130001
PYL,20150402,0.315,0.32,0.31,0.31,561279
PYM,20150402,0.007,0.007,0.007,0.007,226960
QAN,20150402,3.17,3.3,3.16,3.26,15135211
QAU,20150402,12.64,12.67,12.64,12.67,10070
QBE,20150402,13.04,13.5,12.99,13.42,5263212
QBL,20150402,0.014,0.014,0.013,0.014,914886
QCB,20150402,11.56,11.56,11.56,11.56,430
QFX,20150402,0.001,0.002,0.001,0.001,1850000
QHL,20150402,0.185,0.185,0.175,0.18,224698
QOZ,20150402,13.55,13.61,13.53,13.61,45973
QRX,20150402,0.017,0.02,0.016,0.016,1035450
QUB,20150402,2.94,2.985,2.92,2.95,2378149
QUS,20150402,27.52,27.54,27.52,27.54,2879
QVE,20150402,1.075,1.085,1.075,1.085,206795
RAW,20150402,0.01,0.01,0.01,0.01,50000
RBR,20150402,0.021,0.021,0.021,0.021,90000
RCB,20150402,20.58,20.58,20.58,20.58,4932
RCG,20150402,1.03,1.05,1.025,1.05,529279
RCO,20150402,0.215,0.215,0.215,0.215,5000
RCR,20150402,1.9,1.9,1.78,1.8,149199
RCT,20150402,3.2,3.2,3.16,3.16,806
RDF,20150402,0.46,0.47,0.46,0.47,12731
RDM,20150402,0.045,0.045,0.045,0.045,97618
RDV,20150402,32.37,32.4,32.26,32.39,3000
REA,20150402,48.3,49.8,48.24,49.53,331545
REC,20150402,7.68,7.89,7.68,7.85,411920
RED,20150402,0.105,0.105,0.105,0.105,610660
REF,20150402,0.14,0.14,0.14,0.14,32000
REG,20150402,5.9,6,5.9,5.94,189932
REH,20150402,34.65,35,34.01,35,1023
RES,20150402,0.071,0.071,0.071,0.071,27700
REX,20150402,0.99,1,0.99,1,10606
REY,20150402,0.105,0.105,0.105,0.105,90000
RFF,20150402,1.045,1.055,1.04,1.05,94820
RFG,20150402,7.07,7.11,6.99,6.99,271939
RFL,20150402,0.15,0.155,0.15,0.155,15425
RFT,20150402,0.004,0.005,0.004,0.005,1136666
RFX,20150402,0.26,0.265,0.255,0.26,345641
RGS,20150402,0.13,0.14,0.13,0.14,181154
RGX,20150402,0.044,0.045,0.04,0.04,548018
RHC,20150402,66.81,67.28,66.52,66.54,383314
RHL,20150402,3.51,3.52,3.5,3.5,19021
RHP,20150402,1.285,1.35,1.27,1.33,365673
RHT,20150402,0.033,0.033,0.033,0.033,40000
RIC,20150402,1.11,1.11,1.09,1.1,177089
RIE,20150402,0.007,0.007,0.007,0.007,91137
RIM,20150402,0.015,0.015,0.015,0.015,122575
RIO,20150402,55.83,56.05,55.48,55.78,2712560
RKN,20150402,1.91,1.92,1.9,1.91,29189
RMD,20150402,9.4,9.43,9.36,9.4,1412867
RMP,20150402,0.042,0.042,0.041,0.041,270000
RMR,20150402,0.006,0.006,0.006,0.006,413460
RMS,20150402,0.12,0.12,0.115,0.115,2744846
RMX,20150402,0.003,0.003,0.003,0.003,200000
RND,20150402,1.3,1.4,1.3,1.4,32900
RNI,20150402,0.071,0.078,0.071,0.078,55000
RNO,20150402,0.023,0.023,0.022,0.022,2006760
RNS,20150402,0.042,0.042,0.041,0.041,110000
RNY,20150402,0.35,0.35,0.345,0.35,63000
ROY,20150402,0.014,0.014,0.014,0.014,2405
RQL,20150402,0.25,0.25,0.25,0.25,2500
RRL,20150402,1.305,1.305,1.275,1.285,3853765
RSG,20150402,0.3,0.305,0.285,0.29,2416585
RSL,20150402,0.008,0.008,0.008,0.008,3750000
RSM,20150402,20.91,20.91,20.91,20.91,2920
RTD,20150402,0.003,0.003,0.003,0.003,3334
RTG,20150402,0.55,0.6,0.55,0.6,621358
RTR,20150402,0.053,0.057,0.053,0.055,676716
RUL,20150402,0.56,0.565,0.56,0.565,40000
RUM,20150402,0.049,0.05,0.049,0.05,4700
RVA,20150402,0.53,0.53,0.53,0.53,8200
RVR,20150402,0.145,0.145,0.14,0.14,122322
RVY,20150402,0.03,0.03,0.028,0.028,101000
RWD,20150402,0.72,0.72,0.67,0.68,78108
RWH,20150402,1.98,2,1.95,2,8279
RXH,20150402,0.34,0.34,0.33,0.34,307573
RXL,20150402,0.03,0.032,0.03,0.03,1384606
RXM,20150402,0.085,0.085,0.085,0.085,15446
RXP,20150402,0.365,0.39,0.36,0.39,184939
RYG,20150402,0.007,0.007,0.007,0.007,139797
SAI,20150402,4.14,4.18,4.12,4.13,161128
SAR,20150402,0.43,0.44,0.425,0.435,2403345
SAU,20150402,0.012,0.013,0.012,0.013,350000
SBB,20150402,0.051,0.052,0.05,0.051,450910
SBM,20150402,0.215,0.225,0.215,0.22,1176033
SBR,20150402,0.016,0.016,0.016,0.016,1489353
SCD,20150402,0.51,0.51,0.51,0.51,940
SCG,20150402,3.73,3.78,3.715,3.74,18778265
SCI,20150402,0.02,0.02,0.02,0.02,51546
SCP,20150402,2.01,2.05,2.01,2.05,1063083
SDA,20150402,2.53,2.55,2.53,2.55,11937
SDF,20150402,1.51,1.565,1.51,1.55,2100711
SDG,20150402,1.9,1.925,1.895,1.895,40093
SDI,20150402,0.62,0.62,0.6,0.6,195476
SDL,20150402,0.02,0.022,0.02,0.021,5763372
SDM,20150402,0.67,0.68,0.67,0.68,23000
SEA,20150402,0.46,0.465,0.45,0.46,3381801
SEH,20150402,0.19,0.19,0.185,0.185,179617
SEK,20150402,17,17.08,16.79,16.95,1286446
