ALR,20130507,1.325,1.325,1.32,1.32,14061
ALT,20130507,0.02,0.021,0.02,0.021,67500
ALU,20130507,1.61,1.61,1.53,1.61,56645
ALY,20130507,0.052,0.052,0.052,0.052,14667
ALZ,20130507,3.7,3.7,3.59,3.61,386473
AMA,20130507,0.315,0.325,0.315,0.32,268606
AMC,20130507,9.95,9.97,9.745,9.83,4051682
AMH,20130507,0.915,0.92,0.91,0.91,19670
AMM,20130507,1.97,1.99,1.935,1.985,285843
AMP,20130507,5.4,5.42,5.3,5.38,4955215
AMX,20130507,0.18,0.195,0.18,0.18,70850
ANG,20130507,4.82,4.87,4.75,4.75,21161
ANN,20130507,15.96,16.05,15.86,15.99,394559
ANO,20130507,0.012,0.014,0.012,0.014,2870628
ANP,20130507,0.01,0.01,0.01,0.01,6697302
ANQ,20130507,0.009,0.01,0.009,0.01,951667
ANZ,20130507,31.5,31.6,31.005,31.19,6462351
AOC,20130507,0.041,0.05,0.041,0.045,215000
AOH,20130507,0.19,0.2,0.19,0.2,83081
AOK,20130507,0.125,0.125,0.12,0.12,238000
AON,20130507,0.036,0.036,0.036,0.036,25000
AOU,20130507,0.12,0.12,0.12,0.12,32773
APA,20130507,6.52,6.52,6.41,6.49,1553548
APD,20130507,0.19,0.2,0.19,0.19,199505
APE,20130507,4.9,4.92,4.86,4.91,49258
APG,20130507,0.017,0.017,0.017,0.017,100000
API,20130507,0.45,0.455,0.45,0.455,546570
APN,20130507,0.39,0.4,0.385,0.385,1417771
APZ,20130507,0.19,0.195,0.185,0.19,1755538
AQA,20130507,1.875,1.96,1.84,1.955,192705
AQC,20130507,0.014,0.014,0.014,0.014,310000
AQD,20130507,0.017,0.02,0.017,0.02,205000
AQF,20130507,1.9,1.9,1.9,1.9,44246
AQG,20130507,2.86,2.89,2.75,2.8,316510
AQO,20130507,0.19,0.2,0.185,0.195,162856
AQP,20130507,0.64,0.65,0.625,0.65,368583
AQQ,20130507,0.034,0.034,0.031,0.031,439831
AQR,20130507,0.22,0.22,0.215,0.22,65000
AQZ,20130507,1.8,1.8,1.785,1.8,27565
ARA,20130507,0.31,0.31,0.305,0.305,200000
ARD,20130507,0.065,0.07,0.065,0.07,66000
ARE,20130507,0.035,0.035,0.035,0.035,450000
ARG,20130507,6.64,6.66,6.6,6.61,135534
ARH,20130507,0.031,0.032,0.031,0.032,31166
ARI,20130507,0.83,0.87,0.82,0.86,9043605
ARM,20130507,0.047,0.047,0.045,0.045,111800
ARP,20130507,11.7,11.86,11.68,11.7,153668
ARU,20130507,0.105,0.11,0.105,0.11,42328
ARV,20130507,0.01,0.01,0.01,0.01,101984
ARW,20130507,0.007,0.007,0.007,0.007,275000
ARX,20130507,0.003,0.003,0.003,0.003,500000
ASB,20130507,0.65,0.655,0.65,0.65,204392
ASL,20130507,1.55,1.635,1.522,1.56,5754831
ASX,20130507,37.81,38,37.42,37.83,631104
ASZ,20130507,0.345,0.35,0.34,0.34,1168872
ATI,20130507,0.16,0.16,0.16,0.16,40000
ATN,20130507,0.002,0.002,0.001,0.001,7250000
ATP,20130507,0.037,0.037,0.034,0.035,316672
ATR,20130507,0.9,0.9,0.9,0.9,10360
ATU,20130507,0.6,0.6,0.6,0.6,14066
ATV,20130507,0.028,0.028,0.028,0.028,100000
AUB,20130507,10.38,10.39,10.3,10.3,32723
AUF,20130507,1.01,1.01,1,1.01,107210
AUI,20130507,7.42,7.5,7.42,7.5,2000
AUK,20130507,0.025,0.025,0.025,0.025,250000
AUQ,20130507,0.091,0.091,0.09,0.09,60463
AUT,20130507,3.09,3.13,3.06,3.07,2929563
AUZ,20130507,0.011,0.011,0.011,0.011,1000
AVA,20130507,0.125,0.125,0.125,0.125,97714
AVB,20130507,0.058,0.058,0.057,0.057,423514
AVG,20130507,0.47,0.47,0.47,0.47,10000
AVH,20130507,0.1,0.1,0.098,0.098,235367
AVI,20130507,0.04,0.041,0.04,0.041,280000
AVJ,20130507,0.41,0.41,0.405,0.41,494447
AVK,20130507,0.03,0.03,0.03,0.03,30000
AVQ,20130507,0.016,0.017,0.016,0.017,4899720
AVX,20130507,0.016,0.016,0.016,0.016,18460
AWC,20130507,0.96,1.01,0.947,1,16531496
AWE,20130507,1.24,1.26,1.23,1.24,955110
AXC,20130507,0.002,0.002,0.002,0.002,280500
AXE,20130507,0.16,0.165,0.16,0.165,115600
AXM,20130507,0.02,0.02,0.02,0.02,3219
AXT,20130507,0.023,0.023,0.023,0.023,292000
AYE,20130507,0.037,0.038,0.035,0.035,54521
AYF,20130507,6.4,6.4,6.4,6.4,500
AYH,20130507,100.33,100.33,100.33,100.33,100
AYR,20130507,0.007,0.008,0.007,0.008,1090000
AZF,20130507,2.16,2.21,2.16,2.21,31000
AZG,20130507,0.043,0.05,0.043,0.05,103000
AZH,20130507,0.3,0.3,0.29,0.3,276613
AZJ,20130507,4.14,4.18,4.12,4.14,3112511
AZM,20130507,0.052,0.052,0.051,0.052,93074
AZQ,20130507,0.09,0.09,0.09,0.09,60000
AZS,20130507,0.044,0.047,0.044,0.045,3473442
AZZ,20130507,0.375,0.38,0.37,0.38,228320
BAB,20130507,0.04,0.04,0.04,0.04,14500
BAS,20130507,0.01,0.01,0.008,0.008,194624
BAU,20130507,0.11,0.115,0.11,0.11,220000
BBR,20130507,0.26,0.26,0.25,0.25,32884
BCC,20130507,0.039,0.039,0.038,0.039,4499703
BCI,20130507,3.2,3.24,3.16,3.19,364441
BCN,20130507,0.003,0.003,0.003,0.003,280000
BDI,20130507,0.002,0.002,0.002,0.002,374100
BDR,20130507,0.705,0.71,0.69,0.705,2688698
BEAR,20130507,19.37,19.48,19.29,19.37,97970
BEN,20130507,11.03,11.04,10.78,10.84,953223
BEZ,20130507,0.085,0.085,0.074,0.074,187500
BFG,20130507,0.69,0.69,0.69,0.69,1569
BGA,20130507,2.86,2.88,2.84,2.88,55665
BGD,20130507,0.021,0.023,0.021,0.022,350000
BGL,20130507,0.65,0.67,0.65,0.665,410666
BGS,20130507,0.036,0.036,0.031,0.031,64488714
BHP,20130507,33.25,33.78,33.15,33.67,8787720
BIT,20130507,0.098,0.098,0.098,0.098,41204
BKI,20130507,1.525,1.525,1.51,1.525,206214
BKL,20130507,26.89,26.89,26.5,26.7,12184
BKN,20130507,5.02,5.17,4.96,5.17,1151910
BKP,20130507,0.004,0.004,0.004,0.004,645573
BKW,20130507,12.44,12.44,12.23,12.29,358289
BKY,20130507,0.29,0.29,0.285,0.285,63000
BLA,20130507,1.1,1.1,1.1,1.1,7000
BLD,20130507,4.46,4.51,4.39,4.44,13055786
BLG,20130507,0.18,0.18,0.18,0.18,14100
BLK,20130507,0.145,0.15,0.145,0.145,34832
BLR,20130507,0.01,0.011,0.01,0.01,340000
BLT,20130507,0.014,0.014,0.014,0.014,200000
BLY,20130507,0.95,1.03,0.945,1.01,7099075
BMB,20130507,0.089,0.089,0.086,0.088,45850
BMG,20130507,0.008,0.008,0.008,0.008,175000
BML,20130507,0.014,0.014,0.013,0.013,408482
BMN,20130507,0.059,0.06,0.057,0.057,321398
BMY,20130507,0.012,0.012,0.012,0.012,332000
BMZ,20130507,0.135,0.135,0.135,0.135,2000
BND,20130507,0.12,0.12,0.105,0.12,1752666
BNO,20130507,0.38,0.38,0.38,0.38,1350
BOA,20130507,0.38,0.38,0.38,0.38,1667
BOC,20130507,0.52,0.535,0.51,0.535,11600
BOL,20130507,0.13,0.135,0.13,0.135,4619354
BOQ,20130507,9.43,9.55,9.39,9.54,2314428
BPH,20130507,0.016,0.016,0.016,0.016,16000
BPT,20130507,1.33,1.35,1.31,1.315,9182050
BRB,20130507,0.35,0.35,0.33,0.33,603000
BRC,20130507,0.26,0.26,0.26,0.26,8214
BRG,20130507,6.89,6.92,6.83,6.89,514179
BRO,20130507,0.001,0.001,0.001,0.001,50000
BRU,20130507,1.84,1.85,1.74,1.79,780558
BRW,20130507,0.013,0.013,0.013,0.013,76900
BSA,20130507,0.195,0.195,0.19,0.19,90100
BSE,20130507,0.3,0.315,0.3,0.31,34893
BSL,20130507,4.72,4.82,4.7,4.79,3115314
BSM,20130507,0.011,0.011,0.009,0.011,481406
BSR,20130507,0.013,0.013,0.012,0.012,1155000
BTR,20130507,0.49,0.51,0.485,0.51,75542
BTT,20130507,3.79,3.82,3.68,3.7,358673
BTU,20130507,0.165,0.165,0.155,0.16,4199241
BUE,20130507,0.01,0.01,0.01,0.01,452142
BUG,20130507,0.72,0.72,0.72,0.72,15994
BUL,20130507,0.035,0.035,0.035,0.035,1218898
BUR,20130507,0.011,0.011,0.011,0.011,500000
BUY,20130507,0.017,0.017,0.016,0.016,1865060
BVA,20130507,0.2,0.2,0.195,0.195,59430
BWP,20130507,2.55,2.63,2.515,2.63,1256283
BXB,20130507,8.7,8.73,8.5,8.59,3314885
BYL,20130507,0.32,0.32,0.315,0.315,114316
BYR,20130507,0.02,0.02,0.02,0.02,50000
BZL,20130507,0.013,0.013,0.013,0.013,30000
CAA,20130507,0.19,0.2,0.19,0.19,505025
CAB,20130507,4.73,4.8,4.68,4.8,299938
CAJ,20130507,0.195,0.195,0.19,0.19,1488819
CAM,20130507,1.09,1.09,1.09,1.09,25000
CAP,20130507,0.22,0.22,0.215,0.215,39000
CAS,20130507,0.28,0.295,0.28,0.295,60000
CAZ,20130507,0.14,0.14,0.14,0.14,37471
CBA,20130507,71.4,71.47,70.09,70.3,3150174
CBD,20130507,0.013,0.013,0.011,0.012,1456352
CBQ,20130507,0.013,0.013,0.013,0.013,863336
CBS,20130507,0.024,0.024,0.024,0.024,180000
CBX,20130507,0.07,0.07,0.07,0.07,26100
CCC,20130507,0.045,0.046,0.044,0.045,2797114
CCJ,20130507,0.12,0.12,0.12,0.12,5000
CCL,20130507,13.8,13.8,12.87,12.93,12417100
CCP,20130507,8.99,9.09,8.98,9.01,58579
CCU,20130507,0.145,0.17,0.145,0.165,782480
CCV,20130507,1.185,1.2,1.13,1.19,4659595
CDA,20130507,2.78,2.98,2.77,2.91,989208
CDB,20130507,0.02,0.02,0.02,0.02,245501
CDD,20130507,6.32,6.48,6.3,6.47,191403
CDG,20130507,0.16,0.17,0.15,0.155,500072
CDI,20130507,2.7,2.76,2.68,2.76,19930
CDM,20130507,1.38,1.39,1.365,1.365,138614
CDP,20130507,5.95,5.99,5.94,5.95,4165
CDT,20130507,0.05,0.05,0.043,0.045,108000
CDU,20130507,3.8,3.8,3.67,3.76,147831
CEN,20130507,0.019,0.02,0.019,0.02,360548
CES,20130507,0.02,0.02,0.02,0.02,47500
CFE,20130507,0.15,0.15,0.135,0.145,1991905
CFU,20130507,0.045,0.045,0.043,0.043,973127
CFX,20130507,2.2,2.21,2.18,2.19,3280083
CGF,20130507,4.23,4.25,4.11,4.15,2379366
CGH,20130507,0.38,0.38,0.37,0.375,293566
CGP,20130507,0.027,0.031,0.024,0.024,197757
CGR,20130507,0.093,0.095,0.091,0.095,295000
CHC,20130507,4.56,4.65,4.5,4.52,1127965
CHK,20130507,0.05,0.065,0.05,0.065,3520550
CHN,20130507,0.16,0.16,0.16,0.16,130000
CHZ,20130507,0.21,0.215,0.205,0.205,90720
CIN,20130507,22.31,22.79,22.31,22.79,2565
CIR,20130507,0.225,0.225,0.225,0.225,5500
CIW,20130507,0.75,0.75,0.75,0.75,40000
CIX,20130507,0.22,0.23,0.22,0.23,431464
CJO,20130507,0.125,0.13,0.125,0.125,805100
CKA,20130507,0.155,0.155,0.15,0.155,980776
CKF,20130507,1.88,1.89,1.85,1.885,100138
CKK,20130507,0.004,0.004,0.004,0.004,325000
CKL,20130507,0.7,0.7,0.69,0.69,36721
CLA,20130507,0.014,0.014,0.014,0.014,365000
CLH,20130507,1.54,1.57,1.51,1.525,131955
CLO,20130507,1.205,1.205,1.135,1.15,372853
CLQ,20130507,0.135,0.135,0.135,0.135,49155
CLR,20130507,0.3,0.3,0.295,0.295,310999
CLV,20130507,0.63,0.64,0.63,0.64,21385
CMG,20130507,0.58,0.585,0.575,0.58,2006660
CMT,20130507,0.185,0.185,0.17,0.17,100000
CMV,20130507,0.022,0.022,0.02,0.02,229879
CMW,20130507,1.055,1.065,1.05,1.06,1125966
CMY,20130507,0.009,0.01,0.009,0.009,35699000
CND,20130507,0.295,0.3,0.295,0.3,83036
CNI,20130507,0.8,0.8,0.785,0.79,123457
CNO,20130507,0.135,0.14,0.125,0.125,924167
CNQ,20130507,0.057,0.057,0.057,0.057,2855
CNU,20130507,2.25,2.26,2.23,2.23,437675
CNX,20130507,0.029,0.03,0.028,0.029,759000
COE,20130507,0.43,0.44,0.43,0.44,341406
COF,20130507,0.23,0.24,0.225,0.23,389681
COH,20130507,66.11,66.97,65.52,66.95,213726
COI,20130507,0.22,0.22,0.21,0.21,81634
COK,20130507,0.058,0.059,0.057,0.057,771387
COO,20130507,0.15,0.2,0.15,0.175,478577
COT,20130507,0.075,0.075,0.075,0.075,8446
COY,20130507,0.03,0.03,0.03,0.03,150000
COZ,20130507,0.07,0.07,0.07,0.07,17627
CPA,20130507,1.175,1.175,1.15,1.15,7644456
CPD,20130507,0.4,0.4,0.4,0.4,9000
CPL,20130507,0.465,0.467,0.445,0.455,300418
CPU,20130507,9.95,10.04,9.835,10.02,1606049
CPZ,20130507,0.215,0.215,0.215,0.215,20000
CQR,20130507,4.35,4.39,4.32,4.32,762691
CRB,20130507,0.031,0.031,0.031,0.031,99532
CRQ,20130507,0.019,0.019,0.019,0.019,340000
CRV,20130507,0.008,0.008,0.008,0.008,124500
CRZ,20130507,9.68,9.71,9.58,9.68,502206
CSD,20130507,0.076,0.076,0.076,0.076,60053
CSL,20130507,62.99,63.49,62.24,62.87,621557
CSP,20130507,0.2,0.2,0.19,0.19,112500
CSR,20130507,1.92,1.925,1.87,1.91,9324517
CSS,20130507,0.013,0.013,0.013,0.013,2768464
CSV,20130507,0.83,0.83,0.805,0.82,8296184
CTD,20130507,4.77,4.8,4.63,4.63,48716
CTE,20130507,0.51,0.51,0.5,0.5,30625
CTM,20130507,0.19,0.2,0.16,0.17,96819
CTN,20130507,1.05,1.055,1.05,1.05,143449
CTO,20130507,0.053,0.053,0.052,0.052,95564
CTP,20130507,0.105,0.11,0.1,0.1,2292060
CTR,20130507,0.01,0.01,0.01,0.01,556779
CTX,20130507,21.23,21.34,20.99,21.3,420398
CUE,20130507,0.13,0.13,0.125,0.125,46671
CUL,20130507,0.018,0.018,0.018,0.018,59000
CUP,20130507,1.9,1.94,1.9,1.94,10396
CUV,20130507,2.1,2.2,2.05,2.1,20221
CVG,20130507,0.015,0.015,0.015,0.015,6500
CVN,20130507,0.053,0.053,0.049,0.05,1240509
CVW,20130507,0.68,0.68,0.68,0.68,29097
CWE,20130507,0.032,0.033,0.032,0.033,946000
CWN,20130507,12.96,13.08,12.73,13.02,790038
CWP,20130507,5.55,5.58,5.48,5.48,69246
CXM,20130507,0.135,0.135,0.13,0.13,53668
CXO,20130507,0.061,0.061,0.061,0.061,30000
CXU,20130507,0.13,0.13,0.13,0.13,88000
CXY,20130507,0.004,0.004,0.004,0.004,6288500
CYA,20130507,0.8,0.83,0.8,0.83,21233
CYC,20130507,0.18,0.18,0.18,0.18,35233
CYG,20130507,3.11,3.11,3.11,3.11,10830
CYL,20130507,0.36,0.36,0.36,0.36,14933
CYU,20130507,0.072,0.072,0.07,0.072,243000
CZA,20130507,0.155,0.155,0.155,0.155,40526
CZD,20130507,0.074,0.074,0.072,0.072,241500
CZI,20130507,0.15,0.165,0.15,0.165,132783
CZN,20130507,0.042,0.047,0.041,0.042,6277713
CZR,20130507,0.056,0.056,0.055,0.055,20000
DCG,20130507,1.73,1.875,1.705,1.86,542112
DCN,20130507,0.23,0.23,0.23,0.23,10000
DDR,20130507,0.8,0.81,0.8,0.81,30000
DDT,20130507,0.02,0.022,0.02,0.022,149500
DEG,20130507,0.008,0.008,0.008,0.008,1448865
DGH,20130507,0.55,0.55,0.55,0.55,135500
DGR,20130507,0.031,0.031,0.03,0.031,1679825
DJS,20130507,2.9,2.9,2.815,2.85,2743556
DJW,20130507,4.34,4.39,4.31,4.35,87262
DLC,20130507,0.004,0.004,0.004,0.004,281979
DLS,20130507,1.105,1.135,1.1,1.125,6365330
DLX,20130507,4.52,4.54,4.46,4.5,1897653
DMP,20130507,13.1,13.27,12.96,13.06,62111
DNA,20130507,0.365,0.37,0.365,0.37,65000
DOW,20130507,4.65,4.77,4.55,4.66,4351405
DRA,20130507,0.43,0.43,0.43,0.43,100
DRK,20130507,0.074,0.094,0.074,0.081,839696
DRM,20130507,0.515,0.525,0.51,0.52,68654
DRX,20130507,0.013,0.013,0.013,0.013,97000
DSB,20130507,0.49,0.495,0.475,0.495,22500
DTE,20130507,0.054,0.054,0.052,0.053,1778884
DTL,20130507,1.19,1.21,1.175,1.195,55511
DTM,20130507,0.085,0.085,0.085,0.085,10000
DTQ,20130507,0.03,0.03,0.03,0.03,550000
DUE,20130507,2.43,2.49,2.43,2.46,2009839
DUI,20130507,3.25,3.25,3.25,3.25,69692
DVA,20130507,0.022,0.022,0.02,0.02,225170
DVN,20130507,0.9,0.9,0.88,0.9,206563
DWS,20130507,1.42,1.43,1.4,1.42,152927
DXS,20130507,1.17,1.19,1.155,1.19,20194475
DYE,20130507,0.115,0.115,0.11,0.11,95800
DYL,20130507,0.041,0.041,0.04,0.041,604727
EAF,20130507,0.008,0.008,0.007,0.007,334132
EAL,20130507,0.655,0.655,0.65,0.655,4838
EAX,20130507,3.08,3.08,3.08,3.08,500
EBT,20130507,1.53,1.55,1.52,1.55,5137
ECV,20130507,1.6,1.6,1.6,1.6,5000
EDE,20130507,0.012,0.013,0.012,0.013,650000
EEG,20130507,0.105,0.105,0.105,0.105,4888
EGG,20130507,0.36,0.36,0.36,0.36,20000
EGL,20130507,0.04,0.04,0.04,0.04,200000
EGO,20130507,0.012,0.013,0.012,0.013,17188304
EGP,20130507,3.57,3.63,3.55,3.6,1179998
EHL,20130507,0.48,0.48,0.47,0.48,1324287
EHR,20130507,0.003,0.003,0.003,0.003,1255962
ELD,20130507,0.075,0.075,0.073,0.073,577397
ELI,20130507,0.835,0.84,0.83,0.83,75150
ELM,20130507,0.43,0.45,0.43,0.45,21497
ELT,20130507,0.03,0.03,0.025,0.025,534029
EMG,20130507,0.015,0.015,0.015,0.015,800000
EML,20130507,0.29,0.3,0.29,0.3,100000
ENB,20130507,0.015,0.015,0.015,0.015,50000
ENE,20130507,4.1,4.1,4,4,21236
ENL,20130507,0.005,0.005,0.005,0.005,269800
ENR,20130507,0.22,0.22,0.22,0.22,260000
ENT,20130507,0.085,0.091,0.085,0.091,305000
ENV,20130507,1.065,1.065,1.04,1.05,3526454
EPD,20130507,0.59,0.59,0.58,0.58,28262
EPM,20130507,0.011,0.011,0.011,0.011,95445
EPW,20130507,2.65,2.67,2.65,2.67,971401
EPX,20130507,1.85,1.85,1.81,1.82,192254
EQE,20130507,0.049,0.049,0.047,0.047,671000
EQH,20130507,0.24,0.24,0.24,0.24,95000
EQT,20130507,17.9,17.9,16.4,16.4,10725
EQX,20130507,0.76,0.76,0.75,0.75,32758
ERA,20130507,1,1.06,1,1.05,1010148
ERD,20130507,0.066,0.066,0.057,0.057,561000
ERJ,20130507,0.002,0.002,0.002,0.002,6185181
ERL,20130507,0.022,0.022,0.022,0.022,1180
ERO,20130507,0.003,0.003,0.003,0.003,1270000
ESI,20130507,0.01,0.01,0.009,0.009,1666678
ESK,20130507,0.89,0.89,0.8,0.8,22500
ESR,20130507,0.14,0.155,0.14,0.15,236666
ESV,20130507,0.36,0.36,0.36,0.36,70535
ETE,20130507,0.052,0.052,0.052,0.052,6000
EUM,20130507,0.11,0.11,0.11,0.11,10000
EVE,20130507,0.004,0.004,0.004,0.004,54000
EVM,20130507,0.028,0.028,0.028,0.028,70000
EVN,20130507,0.935,0.96,0.93,0.945,1768498
EVR,20130507,0.94,0.94,0.94,0.94,548
EWC,20130507,0.28,0.292,0.28,0.285,990179
EXA,20130507,0.038,0.038,0.038,0.038,40000
EXE,20130507,0.021,0.021,0.021,0.021,47500
EXR,20130507,0.019,0.019,0.019,0.019,100002
EZL,20130507,1.07,1.09,1.07,1.09,26760
FAN,20130507,3,3.01,3,3.01,33616
FAR,20130507,0.032,0.033,0.032,0.032,3456394
FAS,20130507,0.007,0.007,0.007,0.007,4814000
FBU,20130507,6.97,7.1,6.92,6.97,1251368
FCR,20130507,0.015,0.015,0.015,0.015,68637
FDC,20130507,2.59,2.62,2.55,2.58,2792721
FEO,20130507,0.033,0.065,0.032,0.065,208082
FGE,20130507,5.6,5.69,5.51,5.54,526814
FKP,20130507,1.6,1.61,1.58,1.6,519573
FLT,20130507,40.7,40.83,39.2,40.8,545882
FMG,20130507,3.6,3.7,3.56,3.69,20568000
FML,20130507,0.017,0.017,0.016,0.017,2037954
FMS,20130507,0.05,0.05,0.047,0.049,1957138
FNP,20130507,1.58,1.58,1.58,1.58,1000
FNT,20130507,0.018,0.018,0.016,0.016,326769
FOT,20130507,0.2,0.2,0.2,0.2,17289
FOY,20130507,0.004,0.004,0.004,0.004,1111771
FPH,20130507,2.17,2.17,2.15,2.17,44000
FRI,20130507,1.53,1.57,1.53,1.57,141568
FRM,20130507,0.12,0.12,0.12,0.12,5000
FSA,20130507,0.78,0.78,0.77,0.77,79000
FSF,20130507,6.62,6.65,6.55,6.6,59525
FSI,20130507,1.36,1.36,1.35,1.35,5500
FUN,20130507,0.2,0.2,0.19,0.195,68200
FWD,20130507,8.03,8.21,8.03,8.21,288905
FWL,20130507,0.04,0.04,0.04,0.04,125000
FXJ,20130507,0.635,0.645,0.625,0.635,11453203
FXL,20130507,4.28,4.33,4.195,4.2,3338724
FXR,20130507,0.035,0.038,0.035,0.038,29585
FYI,20130507,0.05,0.05,0.05,0.05,800
FZR,20130507,0.36,0.36,0.36,0.36,20000
GAP,20130507,0.3,0.3,0.3,0.3,37109
GBE,20130507,0.071,0.075,0.07,0.07,514396
GBG,20130507,0.16,0.165,0.157,0.165,2085288
GBI,20130507,0.087,0.087,0.085,0.085,36899
GBM,20130507,0.013,0.013,0.013,0.013,55000
GBP,20130507,0.09,0.09,0.09,0.09,60778
GCG,20130507,0.051,0.053,0.051,0.053,94779
GCR,20130507,0.005,0.005,0.005,0.005,215120
GCS,20130507,0.635,0.64,0.6,0.6,108694
GCY,20130507,0.19,0.205,0.19,0.205,17351
GDO,20130507,0.2,0.2,0.2,0.2,2000
GDY,20130507,0.11,0.13,0.11,0.115,3367641
GEM,20130507,2.45,2.45,2.25,2.39,913825
GFF,20130507,0.74,0.75,0.705,0.72,11580148
GGG,20130507,0.25,0.26,0.25,0.26,248601
GGP,20130507,0.004,0.005,0.004,0.005,263026951
GHC,20130507,1.065,1.08,1.04,1.08,102862
GIP,20130507,0.009,0.009,0.009,0.009,362142
GJT,20130507,0.6,0.6,0.6,0.6,300
GLB,20130507,0.42,0.42,0.41,0.41,1238
GLL,20130507,0.13,0.13,0.13,0.13,100000
GLM,20130507,0.006,0.007,0.006,0.006,5649838
GME,20130507,0.024,0.024,0.024,0.024,542820
GMG,20130507,5.2,5.3,5.2,5.27,4981693
GMR,20130507,0.029,0.029,0.027,0.027,347504
GMX,20130507,0.021,0.021,0.021,0.021,29808
GMY,20130507,0.77,0.77,0.77,0.77,1713251
GNC,20130507,12.72,12.8,12.7,12.73,1676997
GOA,20130507,0.002,0.002,0.002,0.002,4570000
GOLD,20130507,137.9,138.5,137.01,138,9189
GOR,20130507,0.068,0.069,0.065,0.066,98270
GOW,20130507,2.46,2.46,2.43,2.43,4700
GOZ,20130507,2.5,2.5,2.48,2.5,29675
GPG,20130507,0.465,0.47,0.465,0.467,106559
GPP,20130507,0.034,0.034,0.034,0.034,15000
GPT,20130507,4.12,4.16,4.01,4.06,6747185
GRB,20130507,0.185,0.185,0.18,0.18,869343
GRF,20130507,1.47,1.47,1.47,1.47,105248
GRK,20130507,0.002,0.002,0.001,0.001,2000000
GRR,20130507,0.14,0.165,0.135,0.16,8056515
GRX,20130507,0.315,0.32,0.315,0.32,190571
GRY,20130507,0.195,0.21,0.195,0.195,2917819
GSE,20130507,0.006,0.006,0.006,0.006,213916
GTE,20130507,0.195,0.24,0.195,0.24,606883
