BYE,20160225,0.15,0.16,0.15,0.16,130000
BYI,20160225,1.01,1.01,1,1,11293
BYL,20160225,0.2,0.2,0.185,0.19,189008
BYR,20160225,0.027,0.03,0.027,0.03,7157459
CAA,20160225,0.105,0.11,0.105,0.11,879541
CAB,20160225,3.14,3.15,3.03,3.07,220790
CAE,20160225,0.03,0.034,0.03,0.034,700000
CAF,20160225,0.36,0.36,0.35,0.35,182536
CAJ,20160225,0.14,0.145,0.137,0.145,2607286
CAM,20160225,0.775,0.775,0.77,0.77,119062
CAP,20160225,0.031,0.034,0.03,0.033,141776
CAR,20160225,11.86,11.99,11.785,11.88,677659
CAS,20160225,0.125,0.13,0.125,0.13,36000
CAT,20160225,2.4,2.46,2.31,2.4,111733
CAV,20160225,0.009,0.009,0.009,0.009,2158638
CAY,20160225,0.05,0.05,0.047,0.05,250000
CBA,20160225,71.5,71.54,70.07,71,5357879
CBL,20160225,2.16,2.16,2.05,2.05,17500
CCF,20160225,0.14,0.145,0.135,0.135,757158
CCL,20160225,8.46,8.55,8.4,8.42,2596143
CCP,20160225,9.57,9.67,9.25,9.44,197324
CCV,20160225,0.495,0.495,0.47,0.47,370061
CCZ,20160225,0.003,0.003,0.003,0.003,1799090
CDA,20160225,0.745,0.75,0.72,0.72,17318
CDB,20160225,0.009,0.009,0.008,0.008,182899
CDD,20160225,1.14,1.14,1.075,1.14,361066
CDG,20160225,0.036,0.039,0.036,0.039,163290
CDM,20160225,1.465,1.465,1.45,1.455,151630
CDP,20160225,7.4,7.5,7.39,7.5,97452
CDV,20160225,0.135,0.135,0.13,0.135,944063
CDY,20160225,0.018,0.019,0.018,0.018,1021754
CEL,20160225,0.029,0.029,0.029,0.029,85000
CFE,20160225,0.016,0.017,0.016,0.016,1067824
CGC,20160225,2.53,2.65,2.35,2.42,1549593
CGF,20160225,7.62,7.67,7.515,7.61,2672074
CGL,20160225,4.6,4.6,4.6,4.6,2
CGN,20160225,0.076,0.076,0.076,0.076,1500
CGR,20160225,0.185,0.19,0.18,0.185,31391
CGS,20160225,0.555,0.555,0.555,0.555,129285
CHC,20160225,4.49,4.55,4.42,4.46,832565
CHF,20160225,0.022,0.022,0.022,0.022,6150
CHN,20160225,0.125,0.125,0.12,0.125,337108
CHP,20160225,0.005,0.005,0.005,0.005,1481867
CHR,20160225,2.9,2.9,2.9,2.9,3543
CIA,20160225,0.15,0.15,0.14,0.14,131346
CIE,20160225,0.94,0.94,0.94,0.94,20000
CII,20160225,1.5,1.5,1.5,1.5,14575
CIM,20160225,30.98,31.5,30.72,31.22,1041723
CIN,20160225,31.56,31.56,31.52,31.55,3829
CIW,20160225,0.68,0.68,0.68,0.68,5210
CJC,20160225,0.005,0.006,0.005,0.006,699677
CKA,20160225,0.034,0.037,0.034,0.037,516440
CKF,20160225,4.9,4.9,4.65,4.7,227808
CKL,20160225,0.71,0.71,0.71,0.71,101786
CL1,20160225,2.19,2.19,2.16,2.17,58514
CL8,20160225,0.019,0.019,0.019,0.019,47520
CLH,20160225,1.06,1.09,1.06,1.07,1173796
CLQ,20160225,0.155,0.175,0.15,0.165,722207
CLV,20160225,0.295,0.295,0.28,0.295,47798
CLX,20160225,0.94,0.945,0.93,0.93,43696
CLZ,20160225,0.005,0.005,0.005,0.005,100000
CM8,20160225,0.26,0.275,0.26,0.265,888761
CMA,20160225,2.06,2.07,2.03,2.05,65259
CMI,20160225,0.955,0.98,0.955,0.98,21064
CMM,20160225,0.092,0.092,0.085,0.086,203243
CMP,20160225,0.445,0.445,0.39,0.39,157543
CMT,20160225,0.042,0.042,0.042,0.042,20000
CMW,20160225,1.01,1.02,1,1.005,4042577
CMY,20160225,0.005,0.005,0.005,0.005,4641046
CND,20160225,0.18,0.19,0.17,0.19,12689
CNU,20160225,3.67,3.67,3.57,3.62,84167
CNW,20160225,0.027,0.028,0.026,0.027,7003641
CNX,20160225,0.017,0.017,0.016,0.016,641215
COE,20160225,0.15,0.155,0.15,0.155,38600
COH,20160225,104.48,105.21,103.01,103.45,213593
COI,20160225,0.075,0.075,0.074,0.075,716666
CPU,20160225,9.04,9.16,8.92,8.96,2847367
CQR,20160225,4.25,4.36,4.22,4.33,1807177
CR8,20160225,0.019,0.019,0.019,0.019,250000
CRB,20160225,0.087,0.088,0.086,0.086,151743
CRL,20160225,0.024,0.024,0.024,0.024,100000
CSD,20160225,0.026,0.028,0.026,0.028,116200
CSE,20160225,0.295,0.305,0.295,0.3,18510
CSL,20160225,101.87,102.74,100.74,101.44,989634
CSR,20160225,2.87,2.94,2.855,2.91,2960124
CSS,20160225,0.044,0.045,0.043,0.043,983404
CSV,20160225,1.3,1.315,1.245,1.25,7771402
CTD,20160225,11.86,12.07,11.74,12,466196
CTE,20160225,0.195,0.195,0.185,0.19,127602
CTM,20160225,0.004,0.004,0.004,0.004,9323
CTN,20160225,0.91,0.91,0.9,0.9,131245
CTO,20160225,0.018,0.02,0.018,0.02,809845
CTP,20160225,0.099,0.1,0.099,0.1,376966
CTX,20160225,36.9,36.9,35.62,36.05,2761756
CUE,20160225,0.06,0.06,0.057,0.057,20000
CUL,20160225,0.003,0.003,0.003,0.003,100000
CUP,20160225,0.68,0.68,0.675,0.675,134028
CUV,20160225,3.22,3.64,3.2,3.64,7274
CV1,20160225,0.34,0.34,0.31,0.33,49000
CVN,20160225,0.072,0.072,0.07,0.07,2165346
CVO,20160225,1.6,1.635,1.545,1.57,2128199
CVT,20160225,0.41,0.415,0.39,0.415,419358
CVV,20160225,0.12,0.12,0.12,0.12,3000
CVW,20160225,0.91,0.91,0.9,0.9,841490
CWC,20160225,0.47,0.47,0.47,0.47,20000
CWE,20160225,0.037,0.038,0.037,0.038,628907
CWN,20160225,12.51,12.51,11.39,11.97,2745301
CWP,20160225,3.99,4,3.95,3.95,67769
CWY,20160225,0.82,0.83,0.8,0.81,5046997
CXM,20160225,0.075,0.075,0.075,0.075,27551
CXO,20160225,0.026,0.031,0.026,0.029,11568710
CXU,20160225,0.1,0.1,0.1,0.1,7333
CXX,20160225,0.18,0.18,0.18,0.18,1000
CXZ,20160225,0.185,0.185,0.18,0.18,41548
CYA,20160225,0.835,0.835,0.83,0.83,36836
CYB,20160225,3.58,3.65,3.58,3.64,5574531
CYC,20160225,0.635,0.635,0.635,0.635,3000
CYG,20160225,1.11,1.13,1.11,1.13,8303
CYL,20160225,0.37,0.375,0.37,0.375,20000
CYP,20160225,0.335,0.345,0.335,0.345,25203
CYY,20160225,0.023,0.023,0.023,0.023,20000
CZI,20160225,0.024,0.024,0.024,0.024,71850
CZL,20160225,0.046,0.046,0.046,0.046,619904
CZZ,20160225,19.34,19.5,19.1,19.23,17479
D13,20160225,0.068,0.073,0.068,0.073,601153
DCC,20160225,0.185,0.185,0.175,0.175,478817
DCG,20160225,0.945,0.945,0.755,0.82,2167943
DCN,20160225,1.67,1.67,1.55,1.6,338044
DDT,20160225,0.022,0.022,0.02,0.02,1868843
DEG,20160225,0.001,0.001,0.001,0.001,1497721
DFM,20160225,1.68,1.68,1.6,1.63,21536
DGR,20160225,0.026,0.026,0.026,0.026,123520
DGX,20160225,0.014,0.014,0.014,0.014,198000
DIG,20160225,0.25,0.25,0.25,0.25,270
DJW,20160225,3.94,3.94,3.85,3.85,54565
DKM,20160225,0.11,0.125,0.11,0.125,238064
DKO,20160225,0.061,0.07,0.061,0.07,7203455
DLX,20160225,6.56,6.61,6.5,6.51,3044649
DMC,20160225,0.2,0.21,0.2,0.21,93940
DMG,20160225,0.011,0.011,0.011,0.011,321447
DMP,20160225,61.03,61.25,57.64,58.26,368651
DNA,20160225,0.54,0.585,0.492,0.52,18384857
DNK,20160225,0.26,0.28,0.26,0.28,9563
DOW,20160225,3.22,3.28,3.16,3.25,2459648
DRA,20160225,0.16,0.16,0.16,0.16,36000
DRG,20160225,0.031,0.035,0.03,0.03,928988
DRM,20160225,0.805,0.83,0.795,0.82,1622470
DRX,20160225,0.015,0.018,0.015,0.015,1559739
DSX,20160225,0.053,0.053,0.052,0.052,600001
DTI,20160225,0.225,0.225,0.225,0.225,36060
DTL,20160225,1.145,1.145,1.135,1.14,3016
DTX,20160225,0.405,0.44,0.35,0.4,93000
DUB,20160225,0.59,0.635,0.587,0.61,412311
DUE,20160225,2.27,2.285,2.255,2.26,9035808
DUI,20160225,3.15,3.18,3.11,3.18,45032
DVA,20160225,0.5,0.505,0.5,0.505,21147
DVI,20160225,0.016,0.016,0.016,0.016,6799256
DVL,20160225,0.37,0.37,0.36,0.36,81900
DVN,20160225,0.5,0.53,0.5,0.5,34676
DWS,20160225,1.27,1.28,1.265,1.28,32587
DXS,20160225,7.49,7.49,7.36,7.42,2004915
DYE,20160225,0.245,0.25,0.245,0.245,30000
DYL,20160225,0.009,0.009,0.009,0.009,10445
EAI,20160225,0.845,0.845,0.845,0.845,32500
EAR,20160225,0.105,0.115,0.105,0.11,687601
EAS,20160225,1.46,1.46,1.46,1.46,33650
EAX,20160225,0.75,0.75,0.74,0.74,12500
EBO,20160225,13.3,13.3,13.3,13.3,4800
ECG,20160225,0.22,0.22,0.2,0.2,177150
ECX,20160225,2.75,2.78,2.59,2.67,1303787
EDE,20160225,0.075,0.075,0.073,0.073,778766
EEG,20160225,0.019,0.019,0.019,0.019,38126
EGH,20160225,0.57,0.575,0.57,0.575,166028
EGO,20160225,0.34,0.34,0.34,0.34,1000
EHE,20160225,6.13,6.15,5.96,5.98,569215
EHL,20160225,0.031,0.032,0.029,0.029,151279
ELD,20160225,4.14,4.17,4.1,4.12,267249
ELM,20160225,0.17,0.175,0.16,0.16,153000
ELX,20160225,0.7,0.7,0.66,0.7,47297
EMB,20160225,7,7,7,7,8300
EMC,20160225,0.215,0.22,0.215,0.215,855721
EMF,20160225,1.755,1.755,1.75,1.75,5079
EMG,20160225,0.011,0.011,0.011,0.011,500000
EMH,20160225,0.14,0.145,0.14,0.145,82546
EML,20160225,1.072,1.072,1.055,1.065,95581
EMR,20160225,0.026,0.026,0.026,0.026,755447
EMU,20160225,0.2,0.2,0.155,0.18,393355
EMX,20160225,0.044,0.044,0.044,0.044,100000
ENA,20160225,0.15,0.15,0.15,0.15,50000
ENC,20160225,0.3,0.3,0.3,0.3,30000
ENN,20160225,1.65,1.665,1.65,1.665,722661
ENR,20160225,0.07,0.07,0.07,0.07,20000
EOS,20160225,1.235,1.25,1.2,1.2,30966
EPD,20160225,0.29,0.3,0.28,0.29,447154
EPW,20160225,1.44,1.46,1.34,1.43,1424063
EPX,20160225,1.43,1.45,1.43,1.44,8000
EQT,20160225,14.6,14.65,14.5,14.5,19766
ERA,20160225,0.335,0.335,0.33,0.335,87876
ERJ,20160225,0.023,0.023,0.023,0.023,110889
ERL,20160225,0.016,0.016,0.016,0.016,50000
ERM,20160225,0.034,0.036,0.034,0.036,241090
ESI,20160225,0.014,0.016,0.014,0.016,26050559
ESK,20160225,0.25,0.25,0.25,0.25,6004
ESV,20160225,0.085,0.085,0.07,0.07,662935
ETE,20160225,0.008,0.008,0.008,0.008,250000
ETF,20160225,18.87,18.87,18.78,18.79,154764
EVE,20160225,0.007,0.008,0.007,0.008,2186000
EVM,20160225,0.105,0.105,0.105,0.105,30000
EVN,20160225,1.84,1.845,1.77,1.805,10664255
EVT,20160225,15.48,15.8,15.19,15.36,101724
EWC,20160225,0.195,0.2,0.18,0.18,884285
EXC,20160225,0.023,0.023,0.023,0.023,158697
EXG,20160225,0.135,0.135,0.13,0.13,290793
EXM,20160225,0.012,0.013,0.012,0.012,2639500
EXR,20160225,0.001,0.001,0.001,0.001,5000000
EXU,20160225,0.03,0.03,0.029,0.03,618232
EZL,20160225,0.71,0.725,0.71,0.725,10558
FAN,20160225,1.87,1.89,1.84,1.85,27508
FAR,20160225,0.083,0.085,0.083,0.084,6378720
FBR,20160225,0.022,0.025,0.022,0.025,4540242
FBU,20160225,6.4,6.54,6.4,6.47,1071774
FCN,20160225,0.019,0.02,0.019,0.019,1153421
FET,20160225,2.22,2.24,2.18,2.22,343088
FFG,20160225,0.068,0.068,0.066,0.066,145542
FFT,20160225,1.01,1.045,0.91,0.91,48061
FGG,20160225,1.12,1.14,1.12,1.135,89102
FGR,20160225,0.051,0.052,0.051,0.052,57319
FGX,20160225,1.15,1.15,1.145,1.15,90000
FID,20160225,2.29,2.29,2.29,2.29,5125
FIE,20160225,0.057,0.06,0.057,0.06,339912
FLN,20160225,1.4,1.4,1.33,1.345,229500
FLT,20160225,40,40.41,38.5,40.26,490061
FMG,20160225,2.07,2.13,1.995,2.07,23147784
FML,20160225,0.375,0.375,0.37,0.375,28042
FMS,20160225,0.007,0.007,0.007,0.007,1345078
FND,20160225,0.12,0.13,0.12,0.13,113000
FNP,20160225,3.97,3.97,3.8,3.8,59175
FOD,20160225,0.225,0.23,0.22,0.22,727353
FPH,20160225,8.43,8.54,8.35,8.35,268573
FRI,20160225,0.9,0.9,0.87,0.9,182413
FRM,20160225,1.64,1.67,1.55,1.58,23268
FRX,20160225,0.18,0.19,0.18,0.19,120000
FSA,20160225,1,1,0.92,0.97,124935
FSF,20160225,5.26,5.41,5.26,5.35,58252
FUN,20160225,0.022,0.022,0.022,0.022,744764
FWD,20160225,1.07,1.09,1.06,1.07,37473
FXJ,20160225,0.8,0.81,0.792,0.795,9524228
FXL,20160225,2.25,2.32,2.25,2.31,837329
FZR,20160225,0.19,0.19,0.19,0.19,10000
GAP,20160225,0.29,0.29,0.29,0.29,183000
GBG,20160225,0.018,0.018,0.018,0.018,208896
GBI,20160225,0.22,0.22,0.22,0.22,19785
GBT,20160225,4.44,4.5,4.42,4.45,238317
GBZ,20160225,0.019,0.02,0.019,0.02,400000
GC1,20160225,1,1,0.99,0.995,9463
GCY,20160225,0.245,0.245,0.24,0.24,296367
GDF,20160225,0.935,0.935,0.925,0.925,56136
GDI,20160225,0.855,0.855,0.832,0.84,699153
GDX,20160225,26.5,26.74,26.38,26.68,8783
GDY,20160225,0.028,0.028,0.027,0.027,130000
GEG,20160225,1.07,1.07,0.95,1.04,402949
GEM,20160225,3.36,3.39,3.34,3.36,1882773
GER,20160225,0.05,0.05,0.05,0.05,18551
GES,20160225,0.05,0.05,0.04,0.04,20000
GFY,20160225,1.2,1.235,1.17,1.235,110755
GGG,20160225,0.027,0.028,0.027,0.028,313823
GHC,20160225,1.845,1.845,1.75,1.82,190286
GID,20160225,0.02,0.02,0.02,0.02,2230
GJT,20160225,1.96,2,1.95,1.96,49525
GLF,20160225,0.011,0.011,0.011,0.011,2005063
GMA,20160225,2.17,2.18,2.08,2.14,2038252
GME,20160225,0.033,0.033,0.033,0.033,65000
GMF,20160225,2.09,2.1,2.06,2.08,118105
GMG,20160225,6.62,6.63,6.51,6.6,5133586
GMM,20160225,0.295,0.295,0.28,0.28,2278432
