GGX,20150603,0.007,0.007,0.007,0.007,130000
GHC,20150603,1.71,1.75,1.7,1.705,104997
GJT,20150603,1.83,1.83,1.815,1.82,22848
GLE,20150603,0.2,0.2,0.2,0.2,153500
GLF,20150603,0.01,0.01,0.01,0.01,500000
GLL,20150603,0.125,0.125,0.12,0.12,39000
GMA,20150603,3.09,3.1,3.07,3.08,1536835
GMD,20150603,0.004,0.004,0.004,0.004,1091028
GME,20150603,0.076,0.076,0.075,0.076,448950
GMF,20150603,2.1,2.17,2.1,2.17,185169
GMG,20150603,6.33,6.37,6.265,6.33,7559427
GMM,20150603,0.059,0.059,0.058,0.059,210000
GMN,20150603,0.038,0.038,0.038,0.038,50000
GMR,20150603,0.007,0.007,0.006,0.006,644047
GNC,20150603,9.26,9.34,9.15,9.17,592271
GNE,20150603,1.75,1.75,1.69,1.7,241988
GNG,20150603,0.86,0.86,0.86,0.86,3
GOLD,20150603,146.96,147.06,145.92,146.14,2272
GOZ,20150603,3.1,3.16,3.08,3.12,435354
GPH,20150603,0.021,0.021,0.021,0.021,54166
GPP,20150603,0.011,0.011,0.011,0.011,100000
GPR,20150603,0.053,0.053,0.051,0.051,80000
GPT,20150603,4.5,4.55,4.44,4.51,5567056
GRB,20150603,0.049,0.05,0.049,0.049,390080
GRF,20150603,1.6,1.6,1.56,1.56,20855
GRR,20150603,0.145,0.15,0.145,0.145,499873
GRY,20150603,0.071,0.071,0.07,0.07,298084
GSS,20150603,0.485,0.485,0.48,0.48,177982
GTE,20150603,0.011,0.011,0.011,0.011,12000
GTG,20150603,0.035,0.036,0.035,0.035,1519286
GTK,20150603,2.08,2.08,2.02,2.02,11103
GUD,20150603,9.6,9.74,9.51,9.7,509974
GUF,20150603,0.039,0.039,0.039,0.039,247619
GVF,20150603,1.065,1.065,1.05,1.05,1210000
GWR,20150603,0.06,0.06,0.06,0.06,4600
GXL,20150603,6.35,6.445,6.33,6.4,1157091
GXY,20150603,0.037,0.039,0.037,0.038,572443
GZL,20150603,2.37,2.37,2.37,2.37,1000
HAO,20150603,0.135,0.135,0.13,0.13,100000
HAR,20150603,0.012,0.012,0.012,0.012,46845
HAV,20150603,0.315,0.32,0.315,0.32,78954
HAW,20150603,0.043,0.043,0.043,0.043,120527
HCH,20150603,0.12,0.12,0.11,0.115,214493
HEG,20150603,0.004,0.004,0.004,0.004,115900
HFA,20150603,2.1,2.17,2.08,2.17,205957
HFR,20150603,1.525,1.57,1.505,1.555,898622
HGG,20150603,5.63,5.66,5.585,5.61,6061413
HGO,20150603,0.29,0.3,0.28,0.29,114100
HHL,20150603,2.4,2.4,2.28,2.28,22498
HHV,20150603,1.195,1.2,1.19,1.195,373347
HHY,20150603,0.11,0.11,0.11,0.11,533972
HIG,20150603,0.125,0.125,0.115,0.115,491011
HIL,20150603,0.575,0.585,0.56,0.56,405835
HIT,20150603,0.075,0.075,0.075,0.075,65000
HJB,20150603,0.025,0.025,0.025,0.025,25000
HLO,20150603,0.37,0.37,0.37,0.37,1000
HMI,20150603,0.01,0.011,0.01,0.011,2130000
HMX,20150603,0.095,0.095,0.095,0.095,15789
HOR,20150603,0.031,0.032,0.031,0.032,163350
HPI,20150603,2.58,2.58,2.5,2.5,384066
HPR,20150603,0.085,0.085,0.085,0.085,202296
HRL,20150603,0.072,0.072,0.072,0.072,517769
HRR,20150603,0.115,0.115,0.115,0.115,322640
HSN,20150603,2.51,2.53,2.47,2.5,162343
HSO,20150603,2.71,2.74,2.66,2.73,3632891
HTA,20150603,0.09,0.09,0.09,0.09,8000
HUB,20150603,1.185,1.25,1.185,1.23,1530971
HUO,20150603,3.55,3.57,3.5,3.5,30883
HVN,20150603,4.48,4.5,4.36,4.4,2462048
HZN,20150603,0.105,0.105,0.1,0.1,2633942
IAA,20150603,67.7,67.7,66.81,67.16,14755
IAB,20150603,0.98,0.98,0.98,0.98,10000
IAF,20150603,106.97,106.97,106.31,106.46,5030
IAG,20150603,5.5,5.54,5.48,5.51,11901495
IAU,20150603,0.15,0.15,0.145,0.15,162083
IBC,20150603,0.53,0.53,0.53,0.53,9035
IBG,20150603,0.105,0.105,0.1,0.1,242731
IBK,20150603,50.63,50.63,50.13,50.3,1381
ICG,20150603,0.018,0.018,0.016,0.017,189000
ICN,20150603,0.055,0.055,0.055,0.055,199806
ICQ,20150603,0.995,1,0.98,1,43349
ICS,20150603,1.17,1.17,1.17,1.17,2679
ICT,20150603,0.16,0.16,0.16,0.16,131110
ICU,20150603,0.14,0.145,0.14,0.14,3927
ICX,20150603,0.021,0.021,0.02,0.02,3203976
IDR,20150603,2.1,2.1,2.07,2.07,175382
IDT,20150603,0.26,0.26,0.25,0.25,272750
IDZ,20150603,0.48,0.48,0.48,0.48,4000
IEC,20150603,0.015,0.015,0.015,0.015,100000
IEM,20150603,53.15,53.15,52.6,52.7,11711
IEU,20150603,59.85,59.85,59.2,59.5,77250
IFE,20150603,0.021,0.023,0.02,0.02,308400
IFL,20150603,10.62,10.76,10.55,10.74,1497865
IFM,20150603,1.25,1.255,1.22,1.23,260406
IFN,20150603,0.295,0.302,0.295,0.3,540257
IGB,20150603,105.96,105.96,105.65,105.65,419
IGO,20150603,4.6,4.85,4.55,4.78,3838605
IGS,20150603,0.004,0.004,0.003,0.004,1045000
IHD,20150603,16,16.02,15.86,15.86,68315
IHK,20150603,30.9,31.02,30.9,30.98,372
IIL,20150603,0.16,0.16,0.16,0.16,13000
IIN,20150603,9.73,9.74,9.61,9.68,1142034
IJH,20150603,197.53,197.53,195.59,195.74,1040
IJP,20150603,16.95,16.95,16.77,16.83,51161
IJR,20150603,151.41,151.72,151.01,151.02,204
IKO,20150603,73.4,73.42,73.36,73.38,2670
IKW,20150603,0.004,0.004,0.004,0.004,200000
ILB,20150603,114.71,114.71,114.21,114.43,791
ILC,20150603,25.02,25.08,24.9,24.91,26955
ILU,20150603,8.31,8.61,8.28,8.42,1654897
IMA,20150603,0.08,0.08,0.08,0.08,112500
IMD,20150603,0.275,0.28,0.275,0.275,69923
IMF,20150603,1.83,1.83,1.8,1.805,608002
IMU,20150603,0.012,0.012,0.012,0.012,218000
INA,20150603,0.44,0.445,0.435,0.44,1550268
IND,20150603,0.009,0.009,0.009,0.009,60000
INL,20150603,0.011,0.011,0.01,0.01,2099999
IOF,20150603,3.86,3.95,3.83,3.95,2570599
IOO,20150603,102.52,102.52,101.25,101.8,19313
IOZ,20150603,24.52,24.52,24.23,24.23,47248
IPB,20150603,0.016,0.016,0.016,0.016,40000
IPD,20150603,0.94,0.95,0.93,0.94,183897
IPE,20150603,0.305,0.305,0.305,0.305,20000
IPH,20150603,4.93,4.93,4.72,4.83,268686
IPL,20150603,3.85,3.92,3.85,3.9,5120486
IPP,20150603,2.56,2.57,2.47,2.55,272003
IPT,20150603,0.029,0.032,0.029,0.03,1182576
IQ3,20150603,0.45,0.46,0.43,0.46,125111
IQE,20150603,1.665,1.68,1.665,1.68,86
IRD,20150603,0.095,0.095,0.095,0.095,60000
IRE,20150603,10.41,10.68,10.41,10.56,619037
IRI,20150603,1.75,1.78,1.75,1.75,26154
IRL,20150603,0.003,0.003,0.003,0.003,30000
IRM,20150603,0.012,0.012,0.012,0.012,186040
IRU,20150603,161.12,161.12,159.52,160,3453
ISD,20150603,3.66,3.77,3.64,3.66,331200
ISG,20150603,16.44,16.44,16.44,16.44,1220
ISN,20150603,0.075,0.078,0.074,0.074,621770
ISO,20150603,3.98,4,3.97,3.97,13386
ISU,20150603,1.54,1.555,1.495,1.52,133945
ISX,20150603,0.16,0.165,0.155,0.165,1278996
ITD,20150603,0.22,0.22,0.22,0.22,35300
ITW,20150603,20.67,20.69,20.63,20.63,9900
IVC,20150603,13,13.1,12.91,12.96,423720
IVE,20150603,86.45,86.45,85.67,85.67,4971
IVO,20150603,0.079,0.08,0.078,0.08,251706
IVR,20150603,0.013,0.014,0.013,0.013,395000
IVV,20150603,274.43,274.51,272.17,272.94,19600
IVX,20150603,0.021,0.021,0.02,0.02,1786320
IWG,20150603,0.3,0.3,0.265,0.27,265225
IXI,20150603,120.56,120.56,118.5,118.56,2290
IXJ,20150603,144.13,144.13,142.08,142.39,10716
IXP,20150603,82.48,82.48,81.97,82.17,154
IXR,20150603,0.012,0.012,0.011,0.011,1935611
IZZ,20150603,63.7,63.74,63.06,63.18,14508
JAT,20150603,0.025,0.025,0.025,0.025,150000
JBH,20150603,20.85,20.97,20.59,20.76,688981
JCS,20150603,0.011,0.011,0.011,0.011,375509
JHC,20150603,2.68,2.68,2.6,2.66,848617
JHX,20150603,16.96,17.12,16.835,16.87,1860444
JIN,20150603,0.98,1.02,0.98,1.02,41736
JKA,20150603,0.014,0.015,0.012,0.012,3032138
JKL,20150603,0.195,0.195,0.19,0.19,125000
JRV,20150603,0.047,0.047,0.047,0.047,65000
KAM,20150603,0.75,0.755,0.73,0.74,265420
KAR,20150603,2.55,2.65,2.54,2.58,1166418
KAS,20150603,0.033,0.034,0.033,0.034,68925
KAT,20150603,0.87,0.88,0.87,0.88,55125
KBC,20150603,0.195,0.195,0.195,0.195,281380
KBL,20150603,0.045,0.045,0.041,0.044,369087
KCN,20150603,0.77,0.78,0.74,0.74,572714
KDL,20150603,0.065,0.065,0.065,0.065,5000
KDR,20150603,0.09,0.09,0.081,0.087,942747
KEY,20150603,0.011,0.011,0.01,0.01,4314468
KFE,20150603,0.055,0.073,0.05,0.055,2610676
KGL,20150603,0.155,0.155,0.15,0.15,13960
KGM,20150603,0.01,0.01,0.01,0.01,32000
KIK,20150603,0.004,0.004,0.004,0.004,2000
KKL,20150603,0.007,0.007,0.006,0.006,44231
KKO,20150603,0.022,0.022,0.021,0.021,324000
KMD,20150603,1.27,1.29,1.267,1.27,1182897
KME,20150603,0.58,0.58,0.58,0.58,11258
KNL,20150603,0.22,0.22,0.21,0.21,524986
KOV,20150603,3.75,3.8,3.75,3.75,11772
KPC,20150603,0.13,0.13,0.13,0.13,992
KPL,20150603,0.22,0.22,0.21,0.21,43457
KPT,20150603,7,7.55,7,7.5,5352
KRB,20150603,0.07,0.07,0.07,0.07,63461
KRC,20150603,0.032,0.032,0.029,0.029,174209
KRM,20150603,0.305,0.325,0.305,0.32,312379
KSC,20150603,1.45,1.45,1.45,1.45,950
KTA,20150603,0.19,0.19,0.19,0.19,30000
KTE,20150603,0.025,0.025,0.025,0.025,90668
LAA,20150603,0.335,0.35,0.335,0.335,381379
LAU,20150603,0.505,0.505,0.5,0.5,25800
LBL,20150603,0.135,0.135,0.135,0.135,35000
LCD,20150603,0.018,0.018,0.018,0.018,30000
LCM,20150603,0.73,0.73,0.705,0.715,111050
LCT,20150603,0.058,0.058,0.058,0.058,148966
LCY,20150603,0.005,0.005,0.004,0.004,799500
LEG,20150603,0.008,0.008,0.008,0.008,985000
LEP,20150603,3.79,3.79,3.72,3.77,21616
LER,20150603,0.135,0.135,0.135,0.135,17950
LGD,20150603,0.26,0.26,0.25,0.25,107909
LGO,20150603,0.003,0.003,0.003,0.003,2232882
LHC,20150603,3.51,3.53,3.43,3.43,30558
LIC,20150603,2.4,2.42,2.4,2.42,5025
LIO,20150603,0.18,0.18,0.18,0.18,45000
LKO,20150603,0.003,0.003,0.002,0.002,6304257
LLC,20150603,16.1,16.2,15.79,15.91,2813900
LLO,20150603,0.505,0.545,0.505,0.545,20783
LMB,20150603,0.07,0.088,0.07,0.088,397297
LMG,20150603,0.008,0.008,0.008,0.008,200000
LML,20150603,0.04,0.04,0.039,0.039,38076
LMR,20150603,0.057,0.057,0.057,0.057,100000
LMW,20150603,0.51,0.525,0.51,0.525,21000
LNG,20150603,4,4.02,3.83,3.88,2617905
LNR,20150603,9.2,9.2,8.95,8.95,13604
LNY,20150603,0.003,0.003,0.003,0.003,18000
LOM,20150603,0.23,0.235,0.22,0.23,172720
LOV,20150603,3.28,3.3,3.235,3.25,67880
LRS,20150603,0.008,0.009,0.008,0.008,1117277
LSR,20150603,0.01,0.01,0.01,0.01,250000
LTN,20150603,0.094,0.094,0.094,0.094,150000
LWP,20150603,0.013,0.015,0.013,0.013,57199901
LYC,20150603,0.042,0.042,0.041,0.041,3747648
LYL,20150603,1.35,1.45,1.35,1.45,33456
MAD,20150603,0.095,0.098,0.094,0.094,310456
MAH,20150603,0.05,0.051,0.049,0.05,464261
MAK,20150603,0.076,0.076,0.076,0.076,64668
MAQ,20150603,5.9,6,5.9,6,11380
MAR,20150603,0.005,0.005,0.005,0.005,300000
MAT,20150603,0.21,0.21,0.165,0.19,373710
MBE,20150603,0.265,0.265,0.25,0.25,915091
MBN,20150603,0.145,0.145,0.135,0.14,2721597
MBT,20150603,0.067,0.067,0.067,0.067,2000
MCE,20150603,0.545,0.545,0.53,0.53,47597
MCP,20150603,0.945,0.955,0.945,0.945,137465
MCR,20150603,0.66,0.67,0.65,0.65,183925
MCS,20150603,0.13,0.13,0.13,0.13,25250
MDG,20150603,0.11,0.11,0.11,0.11,70454
MDI,20150603,0.008,0.008,0.008,0.008,20000
MDL,20150603,0.865,0.94,0.86,0.88,129342
MEB,20150603,0.28,0.295,0.28,0.295,20551
MED,20150603,0.063,0.063,0.061,0.061,46437
MEL,20150603,0.067,0.067,0.065,0.066,315203
MEO,20150603,0.017,0.017,0.016,0.016,1193967
MEP,20150603,0.083,0.083,0.082,0.082,40000
MEU,20150603,0.009,0.009,0.009,0.009,340000
MEY,20150603,0.3,0.3,0.3,0.3,24257
MEZ,20150603,2.08,2.12,2.05,2.05,9495
MFF,20150603,1.795,1.8,1.78,1.78,324979
MFG,20150603,17.87,18.05,17.53,17.79,437547
MGE,20150603,2.55,2.55,2.52,2.54,484250
MGR,20150603,1.96,1.97,1.94,1.96,14478953
MGV,20150603,0.043,0.051,0.043,0.051,676040
MGX,20150603,0.215,0.22,0.21,0.22,2258071
MHM,20150603,0.02,0.02,0.02,0.02,12916
MIG,20150603,0.96,0.99,0.92,0.96,86703
MIN,20150603,7.06,7.24,7.06,7.21,822736
MIR,20150603,2.55,2.55,2.53,2.54,19500
MIZ,20150603,0.002,0.002,0.001,0.001,3000000
MJP,20150603,0.775,0.82,0.75,0.78,259467
MKB,20150603,0.14,0.14,0.135,0.135,155651
MLB,20150603,1.465,1.47,1.46,1.465,82450
MLD,20150603,0.8,0.81,0.79,0.79,587395
MLM,20150603,0.049,0.049,0.049,0.049,378632
MLS,20150603,0.002,0.002,0.002,0.002,15000
MLT,20150603,4.6,4.6,4.55,4.59,129649
MLX,20150603,1.455,1.48,1.445,1.46,657171
MMI,20150603,0.096,0.096,0.09,0.093,295834
MML,20150603,0.94,0.96,0.915,0.92,346640
MMS,20150603,12.56,12.8,12.56,12.72,384273
MNB,20150603,0.006,0.006,0.006,0.006,797341
MNC,20150603,0.006,0.01,0.006,0.008,32943385
MND,20150603,10.55,10.74,10.325,10.62,388312
MNE,20150603,0.006,0.007,0.006,0.007,13449636
MNF,20150603,3.78,3.83,3.78,3.83,82436
MNM,20150603,0.013,0.013,0.013,0.013,45500
MNQ,20150603,0.026,0.026,0.026,0.026,11450
MNS,20150603,0.22,0.225,0.215,0.22,366972
MNW,20150603,0.05,0.053,0.05,0.053,266917
MNY,20150603,1.29,1.305,1.285,1.285,95302
MOC,20150603,2.54,2.54,2.49,2.49,76583
MOD,20150603,0.005,0.005,0.005,0.005,7526274
MOO,20150603,0.003,0.003,0.003,0.003,250000
MOQ,20150603,0.037,0.038,0.032,0.036,6396139
MOT,20150603,0.001,0.001,0.001,0.001,250000
MOU,20150603,0.004,0.004,0.004,0.004,273758
MOY,20150603,0.025,0.027,0.025,0.027,110549
MOZ,20150603,0.012,0.012,0.011,0.012,653555
MPJ,20150603,0.006,0.006,0.006,0.006,2343332
MPL,20150603,2.05,2.06,2.04,2.05,9291012
MPO,20150603,0.16,0.16,0.16,0.16,3000
MPX,20150603,0.255,0.255,0.255,0.255,3030
MQA,20150603,3.15,3.175,3.12,3.14,965730
MQG,20150603,81,81.21,79.24,80,1305430
MRD,20150603,0.018,0.02,0.018,0.019,1273275
MRF,20150603,0.06,0.06,0.057,0.057,1142808
MRM,20150603,0.6,0.605,0.59,0.595,1979516
MRN,20150603,1.13,1.13,1.12,1.12,58126
MRP,20150603,0.097,0.097,0.097,0.097,13510
MRV,20150603,0.005,0.005,0.004,0.005,1911900
MSB,20150603,3.89,3.95,3.87,3.91,281926
MSR,20150603,0.014,0.014,0.014,0.014,156378
MSV,20150603,0.025,0.025,0.025,0.025,244399
MTA,20150603,0.071,0.071,0.071,0.071,100000
MTB,20150603,0.002,0.002,0.002,0.002,15715
MTI,20150603,0.001,0.001,0.001,0.001,15000
MTL,20150603,0.26,0.26,0.24,0.24,504193
MTR,20150603,3.98,4.01,3.95,3.99,221209
MTS,20150603,1.435,1.435,1.365,1.385,7057252
MTU,20150603,10.7,10.84,10.58,10.73,438055
MUE,20150603,0.055,0.055,0.055,0.055,357300
MUX,20150603,0.15,0.15,0.15,0.15,58080
MVA,20150603,18.63,18.63,18.61,18.61,2868
MVB,20150603,28.02,28.04,27.81,27.84,7584
MVF,20150603,1.505,1.515,1.415,1.46,456819
MVP,20150603,2.33,2.33,2.33,2.33,831
MVS,20150603,16.67,16.7,16.59,16.64,63871
MVW,20150603,22.7,22.7,22.48,22.52,1937
MXI,20150603,0.46,0.46,0.44,0.44,86938
MXR,20150603,0.002,0.002,0.002,0.002,8000
MYE,20150603,0.2,0.2,0.195,0.195,12700
MYO,20150603,3.48,3.55,3.48,3.55,883153
MYR,20150603,1.47,1.475,1.43,1.44,2380153
MYS,20150603,5.1,5.19,5.1,5.16,14665
MYT,20150603,2.65,2.65,2.62,2.63,139996
MYX,20150603,1.085,1.097,1.035,1.05,2366974
MZI,20150603,0.455,0.455,0.45,0.45,44991
MZM,20150603,0.19,0.21,0.19,0.21,125582
NAB,20150603,33.23,33.42,32.965,33,7893718
NAC,20150603,0.945,0.945,0.945,0.945,6750
NAM,20150603,0.3,0.3,0.3,0.3,80000
NAN,20150603,1.75,1.785,1.69,1.69,393439
NCC,20150603,1.02,1.035,1.02,1.035,80388
NCM,20150603,14.17,14.42,13.77,13.8,2444304
NDQ,20150603,10.07,10.07,10,10.02,43424
NEA,20150603,0.555,0.575,0.555,0.565,531232
NEC,20150603,2.07,2.08,2,2.02,2394631
NEN,20150603,0.029,0.03,0.029,0.03,3860000
NEU,20150603,0.085,0.086,0.085,0.085,631512
NFE,20150603,0.008,0.008,0.008,0.008,2939950
NGE,20150603,0.018,0.02,0.018,0.019,909555
NGF,20150603,0.245,0.245,0.245,0.245,52272
NHC,20150603,2.08,2.12,1.99,1.99,1107266
NHF,20150603,3.55,3.585,3.53,3.56,172520
NHO,20150603,0.01,0.01,0.01,0.01,492497
NIO,20150603,0.01,0.01,0.01,0.01,100000
NIU,20150603,0.001,0.001,0.001,0.001,860882
NKP,20150603,0.077,0.077,0.074,0.074,547623
NMI,20150603,0.024,0.024,0.024,0.024,32778
NMS,20150603,1.4,1.4,1.4,1.4,2525
NMT,20150603,0.11,0.11,0.105,0.11,823376
NNW,20150603,0.16,0.16,0.155,0.155,180367
NOD,20150603,0.079,0.08,0.077,0.077,1175192
NRR,20150603,0.041,0.044,0.041,0.043,788583
NRT,20150603,0.275,0.28,0.27,0.27,1672820
NRU,20150603,0.002,0.002,0.002,0.002,17000
NSE,20150603,0.007,0.007,0.006,0.006,422693
NSL,20150603,0.006,0.007,0.006,0.007,650945
NSP,20150603,0.045,0.05,0.045,0.05,90000
NSR,20150603,1.57,1.57,1.54,1.55,553136
NST,20150603,2.41,2.42,2.32,2.37,2771817
NTC,20150603,0.63,0.64,0.625,0.627,64970
NUF,20150603,7.6,7.69,7.53,7.65,686600
NVI,20150603,0.07,0.07,0.07,0.07,80000
NVT,20150603,4.71,4.73,4.55,4.62,892094
NWF,20150603,0.945,0.945,0.93,0.93,56000
NWH,20150603,0.2,0.202,0.195,0.195,1818814
NWS,20150603,19.12,19.17,18.94,19.02,146087
NWZ,20150603,0.091,0.092,0.084,0.084,260833
NXM,20150603,0.053,0.053,0.053,0.053,287967
NXR,20150603,0.105,0.105,0.1,0.105,1965155
NXT,20150603,2.37,2.4,2.35,2.35,281001
NZO,20150603,0.555,0.555,0.55,0.55,38278
OBJ,20150603,0.054,0.056,0.054,0.054,1130862
OBL,20150603,0.005,0.005,0.005,0.005,1840921
OCC,20150603,0.355,0.355,0.34,0.345,233146
OCL,20150603,1.9,1.95,1.9,1.92,121751
OCP,20150603,1.265,1.265,1.265,1.265,3000
OEC,20150603,0.535,0.535,0.535,0.535,1308
OEL,20150603,0.13,0.13,0.127,0.13,537956
OFX,20150603,2.3,2.32,2.26,2.28,1992854
OGC,20150603,3.15,3.17,3.13,3.16,443317
OGX,20150603,0.087,0.087,0.079,0.08,1565112
OIL,20150603,0.051,0.059,0.051,0.055,1051000
OLH,20150603,0.074,0.074,0.074,0.074,115000
OLV,20150603,0.155,0.16,0.15,0.155,107050
OMH,20150603,0.295,0.295,0.295,0.295,1200
OML,20150603,2.5,2.52,2.49,2.5,3789756
ONC,20150603,0.18,0.18,0.18,0.18,4500
OOO,20150603,28.97,28.97,28.74,28.74,6965
OPG,20150603,0.42,0.42,0.42,0.42,17
ORA,20150603,2.15,2.19,2.11,2.12,2453050
ORE,20150603,2.55,2.58,2.5,2.54,99518
ORG,20150603,13.06,13.16,12.93,13.04,3443494
ORI,20150603,21.18,21.55,21.07,21.33,1728692
ORL,20150603,2.09,2.16,2.08,2.14,51167
ORS,20150603,0.01,0.01,0.009,0.009,6000
OSH,20150603,7.4,7.49,7.32,7.34,2956325
OSL,20150603,0.115,0.13,0.115,0.115,3056264
OSP,20150603,0.66,0.66,0.645,0.645,118547
OTC,20150603,0.08,0.08,0.079,0.079,416060
OTH,20150603,0.57,0.575,0.57,0.57,71915
OVH,20150603,0.41,0.425,0.41,0.41,130660
OVR,20150603,0.008,0.008,0.008,0.008,234643
OZB,20150603,0.01,0.01,0.009,0.009,5949000
OZF,20150603,21.9,21.9,21.57,21.57,3829
OZG,20150603,0.155,0.155,0.155,0.155,115778
OZL,20150603,4.69,4.75,4.67,4.68,1053390
OZR,20150603,8.69,8.69,8.68,8.68,875
PAA,20150603,0.011,0.011,0.01,0.01,11092001
PAB,20150603,0.011,0.012,0.01,0.011,916449
PAF,20150603,0.94,0.94,0.94,0.94,32500
PAK,20150603,0.05,0.05,0.046,0.046,8800
PAN,20150603,0.505,0.52,0.505,0.52,190671
PBD,20150603,0.016,0.019,0.016,0.019,2634921
PBG,20150603,0.4,0.405,0.385,0.385,1934482
PBP,20150603,0.16,0.165,0.16,0.16,113198
PBT,20150603,0.195,0.195,0.18,0.185,512476
PCL,20150603,0.01,0.01,0.01,0.01,500000
PDI,20150603,0.005,0.005,0.005,0.005,95000
PDN,20150603,0.31,0.315,0.295,0.295,6932671
PDZ,20150603,0.32,0.33,0.32,0.33,220090
PEA,20150603,0.435,0.445,0.435,0.445,1502
PEC,20150603,0.055,0.055,0.055,0.055,20000
PEH,20150603,0.095,0.095,0.095,0.095,200469
PEK,20150603,0.093,0.097,0.093,0.095,332196
PEL,20150603,0.008,0.008,0.008,0.008,950000
PEN,20150603,0.025,0.025,0.023,0.024,6525247
PFL,20150603,1.205,1.21,1.205,1.21,13416
PGC,20150603,0.54,0.55,0.535,0.535,85530
PGF,20150603,1.057,1.06,1.045,1.05,621432
PGH,20150603,4.19,4.29,4.19,4.26,521943
PGL,20150603,0.22,0.225,0.19,0.225,31937
PGR,20150603,0.535,0.535,0.53,0.53,100000
PHG,20150603,0.505,0.505,0.505,0.505,8000
PHK,20150603,0.04,0.04,0.036,0.037,459971
PIC,20150603,0.965,0.97,0.96,0.97,233900
PIQ,20150603,0.2,0.2,0.2,0.2,55000
PLD,20150603,0.013,0.013,0.012,0.012,3153234
PLH,20150603,0.035,0.035,0.035,0.035,3020
PLP,20150603,0.012,0.012,0.012,0.012,10701
PLS,20150603,0.059,0.063,0.056,0.056,7597023
PMC,20150603,1.84,1.87,1.825,1.865,152908
PME,20150603,2.16,2.2,2.15,2.2,605738
PMP,20150603,0.455,0.46,0.455,0.46,141542
PMV,20150603,13.9,13.99,13.71,13.81,507838
PMY,20150603,0.01,0.01,0.01,0.01,374000
PNA,20150603,1.84,1.845,1.84,1.84,996142
PNC,20150603,1.62,1.65,1.62,1.62,89500
PNL,20150603,0.36,0.36,0.35,0.35,135562
PNR,20150603,0.076,0.076,0.076,0.076,551005
PNV,20150603,0.077,0.077,0.076,0.076,130000
PNX,20150603,0.027,0.029,0.02,0.02,5431340
POH,20150603,0.024,0.024,0.022,0.023,350132
POK,20150603,0.021,0.021,0.02,0.02,172100
POP,20150603,0.022,0.022,0.02,0.02,54000
POS,20150603,0.155,0.175,0.155,0.175,6214124
POU,20150603,19.66,19.66,19.58,19.58,2920
POZ,20150603,0.02,0.02,0.02,0.02,10000
PPC,20150603,1.14,1.16,1.13,1.16,33750
PPG,20150603,0.45,0.45,0.45,0.45,24722
PPK,20150603,0.57,0.57,0.57,0.57,1000
PPS,20150603,0.36,0.36,0.345,0.35,869035
PPT,20150603,53.8,54.57,53.57,54.41,175074
PPX,20150603,0.026,0.027,0.026,0.027,93345
PPY,20150603,0.012,0.012,0.01,0.01,17000
PRA,20150603,0.012,0.012,0.009,0.009,5091505
PRG,20150603,2.89,3.08,2.89,3.08,620728
PRL,20150603,0.053,0.053,0.053,0.053,25000
PRO,20150603,1.05,1.06,1.035,1.06,202160
PRR,20150603,0.088,0.096,0.088,0.095,51201371
PRT,20150603,0.86,0.86,0.85,0.85,128631
PRU,20150603,0.455,0.455,0.435,0.44,2083621
PRY,20150603,5.09,5.12,5.03,5.08,1513538
PSA,20150603,0.11,0.11,0.105,0.105,17500
PSC,20150603,0.004,0.004,0.004,0.004,192700
PSF,20150603,0.008,0.008,0.008,0.008,500000
PSY,20150603,0.15,0.15,0.145,0.145,532090
PSZ,20150603,0.97,0.975,0.97,0.97,60055
PTM,20150603,7.57,7.57,7.39,7.47,1309010
PTR,20150603,0.004,0.004,0.004,0.004,689195
PTX,20150603,0.085,0.085,0.085,0.085,812
PVA,20150603,4.98,4.98,4.98,4.98,120
PVD,20150603,0.45,0.45,0.42,0.43,1158265
PVE,20150603,0.06,0.06,0.06,0.06,5500
PWN,20150603,0.048,0.048,0.047,0.047,209611
PXS,20150603,0.235,0.235,0.23,0.23,883870
PYC,20150603,0.027,0.027,0.024,0.024,1750146
PYL,20150603,0.32,0.32,0.31,0.31,243619
PYM,20150603,0.006,0.006,0.006,0.006,3046372
QAN,20150603,3.36,3.39,3.28,3.3,15374868
QAU,20150603,12.54,12.55,12.54,12.55,4150
QBE,20150603,14.07,14.1,13.8,13.95,5123892
QBL,20150603,0.014,0.014,0.014,0.014,1254336
QFN,20150603,11.73,11.77,11.66,11.66,204998
QFX,20150603,0.002,0.002,0.002,0.002,3356334
QHL,20150603,0.165,0.165,0.16,0.16,312462
QMN,20150603,0.008,0.008,0.007,0.008,144010
QOZ,20150603,13.09,13.09,13.03,13.04,3146
QRE,20150603,4.85,4.85,4.85,4.85,140
QTM,20150603,0.014,0.017,0.014,0.017,50000
QUB,20150603,2.76,2.795,2.73,2.77,2923828
QUR,20150603,0.002,0.002,0.002,0.002,360000
QUS,20150603,27.4,27.4,27.4,27.4,950
QVE,20150603,1.06,1.07,1.045,1.065,243333
RBX,20150603,0.004,0.004,0.004,0.004,137000
RCB,20150603,20.51,20.51,20.4,20.5,6443
RCF,20150603,0.005,0.005,0.005,0.005,12000
RCG,20150603,1.21,1.22,1.195,1.215,375803
RCM,20150603,0.017,0.018,0.016,0.018,1837812
RCO,20150603,0.2,0.2,0.2,0.2,8000
RCR,20150603,1.95,2,1.93,1.93,218478
RCT,20150603,3.35,3.35,3.35,3.35,2455
