BKP,20130703,0.004,0.004,0.004,0.004,1600000
BKW,20130703,12.46,12.7,12.29,12.58,19950
BKY,20130703,0.24,0.255,0.24,0.245,104892
BLA,20130703,1.25,1.25,1.25,1.25,5000
BLD,20130703,4.27,4.27,4.12,4.18,5104605
BLT,20130703,0.014,0.014,0.013,0.013,3434085
BLY,20130703,0.545,0.545,0.48,0.49,8524119
BMB,20130703,0.065,0.065,0.065,0.065,2000
BMG,20130703,0.013,0.013,0.013,0.013,2333749
BMN,20130703,0.067,0.067,0.06,0.064,366366
BMY,20130703,0.008,0.008,0.008,0.008,1000000
BND,20130703,0.11,0.115,0.11,0.11,461397
BNE,20130703,0.001,0.001,0.001,0.001,500000
BNO,20130703,0.38,0.38,0.365,0.38,34140
BNR,20130703,0.02,0.02,0.018,0.018,190000
BOA,20130703,0.29,0.31,0.27,0.31,22532
BOC,20130703,0.41,0.41,0.395,0.4,161714
BOL,20130703,0.12,0.125,0.115,0.12,1593919
BOQ,20130703,8.74,8.74,8.57,8.65,1586071
BPH,20130703,0.01,0.01,0.01,0.01,26349
BPL,20130703,0.043,0.043,0.042,0.042,30000
BPT,20130703,1.19,1.235,1.18,1.225,10159843
BRD,20130703,0.001,0.001,0.001,0.001,13000
BRG,20130703,7,7.03,6.89,7.02,399606
BRL,20130703,0.125,0.13,0.115,0.125,870592
BRU,20130703,1.235,1.237,1.185,1.22,1096356
BSE,20130703,0.37,0.37,0.352,0.37,365373
BSL,20130703,4.73,4.74,4.56,4.66,2180979
BTC,20130703,0.021,0.021,0.021,0.021,70000
BTR,20130703,0.24,0.245,0.235,0.235,259492
BTT,20130703,3.11,3.11,3.04,3.09,139530
BUE,20130703,0.004,0.004,0.003,0.003,735715
BUL,20130703,0.045,0.048,0.045,0.048,810310
BUX,20130703,0.23,0.23,0.21,0.23,90694
BUY,20130703,0.016,0.016,0.016,0.016,500000
BVA,20130703,0.265,0.265,0.26,0.26,11322
BWP,20130703,2.34,2.34,2.26,2.31,2024439
BXB,20130703,9.25,9.35,9.11,9.27,4436500
BYE,20130703,0.41,0.41,0.41,0.41,2500
BYL,20130703,0.24,0.24,0.24,0.24,584
CAA,20130703,0.185,0.185,0.155,0.18,517526
CAB,20130703,4.14,4.16,4.01,4.01,239514
CAF,20130703,0.225,0.225,0.225,0.225,142756
CAJ,20130703,0.23,0.24,0.23,0.235,2755181
CAM,20130703,1.04,1.04,1.03,1.03,33000
CAP,20130703,0.2,0.2,0.2,0.2,10000
CAS,20130703,0.24,0.24,0.24,0.24,11850
CAY,20130703,0.05,0.05,0.049,0.05,103500
CBA,20130703,68.79,68.87,68.1,68.53,3557347
CBD,20130703,0.011,0.011,0.011,0.011,350000
CBQ,20130703,0.007,0.008,0.007,0.008,600000
CBS,20130703,0.016,0.016,0.016,0.016,8000
CCC,20130703,0.034,0.041,0.034,0.04,3702462
CCF,20130703,0.032,0.032,0.031,0.031,10500
CCL,20130703,12.84,12.84,12.43,12.43,1819497
CCP,20130703,9.3,9.3,9.02,9.3,62980
CCU,20130703,0.1,0.1,0.096,0.096,468149
CCV,20130703,1.19,1.21,1.16,1.17,801002
CDA,20130703,1.475,1.66,1.475,1.65,1164279
CDB,20130703,0.021,0.021,0.019,0.019,1883186
CDD,20130703,5.12,5.13,4.9,4.94,482803
CDG,20130703,0.092,0.095,0.091,0.095,80526
CDI,20130703,2.43,2.43,2.3,2.3,404854
CDM,20130703,1.315,1.315,1.31,1.315,22100
CDP,20130703,5.36,5.55,5.36,5.55,109
CDU,20130703,2,2.02,1.84,1.845,1237856
CDV,20130703,0.05,0.05,0.05,0.05,14005
CDY,20130703,0.024,0.024,0.024,0.024,94547
CEL,20130703,0.056,0.06,0.056,0.06,390933
CFE,20130703,0.115,0.115,0.112,0.115,588484
CFU,20130703,0.04,0.041,0.039,0.039,151845
CFX,20130703,1.97,1.975,1.92,1.96,9220271
CGF,20130703,3.98,4,3.89,3.94,2091623
CGH,20130703,0.33,0.365,0.325,0.36,50482
CGO,20130703,0.365,0.365,0.365,0.365,112
CGP,20130703,0.025,0.029,0.024,0.029,9204102
CHC,20130703,3.77,3.81,3.66,3.81,1186406
CHN,20130703,0.155,0.155,0.15,0.15,67555
CHP,20130703,0.01,0.01,0.008,0.008,1183301
CHZ,20130703,0.125,0.125,0.12,0.12,80000
CIN,20130703,21.07,21.4,21,21.4,983
CIX,20130703,0.29,0.29,0.28,0.28,67353
CKA,20130703,0.162,0.162,0.15,0.16,299000
CKF,20130703,1.65,1.65,1.625,1.63,58719
CLA,20130703,0.015,0.015,0.015,0.015,1070000
CLH,20130703,1.685,1.695,1.675,1.69,105712
CLO,20130703,1.1,1.135,1.1,1.135,232679
CLQ,20130703,0.105,0.105,0.105,0.105,9523
CLR,20130703,0.165,0.17,0.16,0.16,82997
CLV,20130703,0.595,0.6,0.595,0.6,16788
CMG,20130703,0.41,0.42,0.402,0.415,534274
CMI,20130703,1.45,1.45,1.41,1.41,56533
CMT,20130703,0.15,0.15,0.15,0.15,10000
CMW,20130703,0.98,0.985,0.975,0.98,1729039
CMY,20130703,0.005,0.006,0.005,0.006,3760000
CNI,20130703,0.81,0.81,0.81,0.81,1664
CNU,20130703,2.14,2.2,2.14,2.17,652851
CNX,20130703,0.031,0.031,0.029,0.029,32000
COE,20130703,0.385,0.39,0.38,0.385,62235
COF,20130703,0.125,0.125,0.12,0.12,292440
COH,20130703,62.06,62.06,60.35,60.57,290856
COI,20130703,0.23,0.24,0.23,0.235,80899
COK,20130703,0.034,0.034,0.031,0.032,1417206
COO,20130703,0.175,0.175,0.17,0.17,46800
COZ,20130703,0.084,0.09,0.084,0.09,172000
CPA,20130703,1.095,1.105,1.075,1.095,11168597
CPD,20130703,0.2,0.2,0.2,0.2,2844
CPL,20130703,0.27,0.27,0.255,0.26,684458
CPU,20130703,10.22,10.3,10.015,10.04,2030468
CQR,20130703,3.82,3.82,3.75,3.8,1219285
CRB,20130703,0.028,0.028,0.028,0.028,50224
CRV,20130703,0.005,0.005,0.005,0.005,135055
CRZ,20130703,9.55,9.64,9.4,9.54,548696
CSE,20130703,0.165,0.165,0.165,0.165,15000
CSL,20130703,61.25,61.61,60.65,61.25,1375724
CSR,20130703,2.17,2.195,2.145,2.18,1599697
CSS,20130703,0.013,0.014,0.013,0.013,1811148
CSV,20130703,0.975,1.02,0.975,1,165487
CTD,20130703,4.09,4.17,4.07,4.1,75455
CTM,20130703,0.12,0.12,0.115,0.115,110427
CTN,20130703,1.01,1.01,0.98,1.01,74742
CTO,20130703,0.045,0.049,0.045,0.045,285600
CTP,20130703,0.079,0.079,0.072,0.074,1599826
CTR,20130703,0.018,0.021,0.018,0.021,5870000
CTX,20130703,18,18.47,17.86,18.33,1229010
CUE,20130703,0.11,0.11,0.11,0.11,40000
CUP,20130703,1.8,1.8,1.75,1.8,21776
CUU,20130703,0.026,0.026,0.026,0.026,4978
CUV,20130703,1.83,1.83,1.83,1.83,2225
CVC,20130703,1,1,1,1,2788
CVN,20130703,0.042,0.042,0.041,0.041,298747
CVV,20130703,0.011,0.012,0.011,0.012,1093599
CVW,20130703,0.59,0.59,0.58,0.585,50615
CWE,20130703,0.032,0.032,0.032,0.032,283911
CWN,20130703,11.95,12.16,11.83,11.95,1611728
CWP,20130703,5.13,5.21,5.13,5.2,116091
CXM,20130703,0.14,0.14,0.13,0.13,8552
CXO,20130703,0.029,0.029,0.025,0.026,503784
CXU,20130703,0.105,0.105,0.1,0.1,52800
CXY,20130703,0.004,0.004,0.004,0.004,1000000
CYA,20130703,0.75,0.755,0.735,0.735,79500
CYG,20130703,2.7,2.7,2.7,2.7,900
CYO,20130703,0.018,0.018,0.018,0.018,3400
CZD,20130703,0.069,0.069,0.069,0.069,64193
CZI,20130703,0.1,0.1,0.1,0.1,160000
CZN,20130703,0.026,0.026,0.024,0.025,1010000
DAU,20130703,0.022,0.022,0.022,0.022,50000
DCG,20130703,2.03,2.05,1.85,1.93,1044181
DCN,20130703,0.23,0.23,0.23,0.23,42561
DDT,20130703,0.017,0.017,0.017,0.017,124503
DGA,20130703,1.53,1.53,1.53,1.53,350
DJS,20130703,2.54,2.54,2.46,2.53,2575096
DJW,20130703,4.34,4.39,4.32,4.39,32559
DLC,20130703,0.004,0.004,0.004,0.004,60000
DLS,20130703,1.085,1.092,1.04,1.075,2477334
DLX,20130703,4.17,4.22,4.07,4.14,2240447
DML,20130703,0.13,0.135,0.125,0.13,1279412
DMP,20130703,11.02,11.14,10.7,10.98,142451
DMY,20130703,0.006,0.006,0.006,0.006,4331
DNA,20130703,0.33,0.33,0.315,0.315,39336
DOW,20130703,3.52,3.56,3.435,3.45,1502150
DRA,20130703,0.15,0.16,0.15,0.155,34530
DRG,20130703,0.039,0.039,0.036,0.036,406300
DRK,20130703,0.028,0.03,0.027,0.03,838283
DRM,20130703,0.48,0.495,0.47,0.48,60707
DRX,20130703,0.013,0.013,0.013,0.013,1700
DSB,20130703,0.335,0.335,0.335,0.335,30128
DTE,20130703,0.089,0.105,0.087,0.105,14571165
DTL,20130703,1.07,1.08,1.06,1.06,140070
DTM,20130703,0.067,0.067,0.067,0.067,110000
DUE,20130703,2.06,2.09,2.06,2.07,4228161
DUI,20130703,3.04,3.04,3.03,3.04,28119
DVA,20130703,0.029,0.031,0.029,0.029,550000
DWS,20130703,1.475,1.5,1.475,1.475,21624
DXS,20130703,1.055,1.065,1.027,1.04,22239236
DYE,20130703,0.37,0.4,0.37,0.38,1070162
DYL,20130703,0.043,0.043,0.04,0.042,623601
EAL,20130703,0.54,0.54,0.54,0.54,47995
EAS,20130703,0.15,0.15,0.15,0.15,120000
EAX,20130703,2.77,2.77,2.7,2.71,19050
EBT,20130703,1.38,1.38,1.35,1.35,7500
ECQ,20130703,0.011,0.011,0.011,0.011,50000
ECV,20130703,1.475,1.475,1.24,1.25,38450
EDE,20130703,0.011,0.011,0.01,0.01,251100
EEG,20130703,0.1,0.1,0.1,0.1,577359
EEU,20130703,14.08,14.08,14.08,14.08,1800
EGG,20130703,0.355,0.36,0.355,0.355,101211
EGO,20130703,0.012,0.012,0.011,0.011,2980000
EGP,20130703,3.03,3.06,2.97,3.04,5152952
EHL,20130703,0.27,0.27,0.24,0.24,3826222
ELD,20130703,0.068,0.07,0.068,0.068,264058
ELI,20130703,0.82,0.82,0.8,0.8,37452
ELK,20130703,0.185,0.185,0.185,0.185,22112
ELM,20130703,0.56,0.565,0.535,0.54,620869
EMA,20130703,0.041,0.041,0.041,0.041,13000
EMG,20130703,0.012,0.012,0.012,0.012,751462
EML,20130703,0.3,0.3,0.3,0.3,12000
ENE,20130703,4.9,4.93,4.9,4.93,13133
ENT,20130703,0.041,0.041,0.041,0.041,166800
ENV,20130703,1.03,1.035,1.012,1.025,3199351
EOS,20130703,0.17,0.175,0.17,0.17,65000
EPM,20130703,0.003,0.003,0.003,0.003,200000
EPW,20130703,2.53,2.57,2.5,2.55,54946
EPX,20130703,1.755,1.76,1.72,1.76,79175
EQT,20130703,14.99,14.99,14.99,14.99,1600
EQX,20130703,0.45,0.45,0.435,0.44,91666
ERA,20130703,1.305,1.305,1.265,1.29,257670
ERD,20130703,0.027,0.027,0.027,0.027,100000
ERJ,20130703,0.003,0.003,0.003,0.003,3000000
ERO,20130703,0.004,0.004,0.004,0.004,11220000
ESI,20130703,0.008,0.008,0.008,0.008,150000
ETE,20130703,0.031,0.031,0.027,0.027,3511716
EVE,20130703,0.006,0.006,0.006,0.006,163330
EVM,20130703,0.026,0.026,0.026,0.026,10000
EVN,20130703,0.615,0.63,0.59,0.62,2173676
EVR,20130703,0.545,0.545,0.515,0.525,1111942
EWC,20130703,0.41,0.41,0.39,0.395,1061095
EXA,20130703,0.035,0.035,0.035,0.035,500000
EXE,20130703,0.014,0.014,0.014,0.014,25000
EXG,20130703,0.096,0.096,0.094,0.094,57000
EXM,20130703,0.027,0.027,0.027,0.027,1500
EZL,20130703,1,1.01,0.992,1.01,43594
FAN,20130703,1.99,2.04,1.98,2.04,73323
FAR,20130703,0.026,0.027,0.026,0.026,3775866
FAS,20130703,0.01,0.011,0.01,0.011,3175134
FBU,20130703,7.3,7.305,7.12,7.13,1009838
FDC,20130703,2.32,2.32,2.25,2.29,4003386
FFF,20130703,0.019,0.02,0.019,0.02,525000
FFI,20130703,3.9,3.9,3.9,3.9,9064
FGE,20130703,4.35,4.48,4.33,4.45,412478
FKP,20130703,1.29,1.305,1.255,1.305,754043
FLK,20130703,0.16,0.16,0.16,0.16,175000
FLT,20130703,39.69,40.35,39.19,40.14,768396
FMG,20130703,3.06,3.115,3.03,3.09,14219471
FML,20130703,0.015,0.015,0.014,0.014,4085845
FMS,20130703,0.036,0.036,0.034,0.035,3339290
FNP,20130703,1.78,1.87,1.78,1.85,176411
FNT,20130703,0.012,0.012,0.012,0.012,40000
FOX,20130703,32.05,32.49,31.93,32.14,1097217
FOY,20130703,0.002,0.002,0.002,0.002,10900
FPH,20130703,2.9,2.98,2.9,2.92,47900
FRE,20130703,0.001,0.001,0.001,0.001,8000
FRG,20130703,0.175,0.175,0.175,0.175,18137
FRI,20130703,1.27,1.28,1.25,1.28,144367
FRR,20130703,0.01,0.012,0.01,0.012,500000
FSA,20130703,0.72,0.73,0.71,0.73,43425
FSE,20130703,0.006,0.006,0.006,0.006,230000
FSF,20130703,6.21,6.25,6.18,6.25,262380
FSI,20130703,1.34,1.34,1.34,1.34,5000
FWD,20130703,3.82,3.98,3.75,3.91,334339
FXJ,20130703,0.505,0.515,0.497,0.515,11557516
FXL,20130703,4.37,4.45,4.36,4.43,387248
FYI,20130703,0.053,0.053,0.053,0.053,35420
GAP,20130703,0.26,0.26,0.26,0.26,100205
GBE,20130703,0.053,0.053,0.053,0.053,10200
GBG,20130703,0.13,0.135,0.13,0.135,1943419
GBP,20130703,0.1,0.1,0.1,0.1,310000
GBT,20130703,1.75,1.75,1.75,1.75,136001
GBX,20130703,0.004,0.004,0.004,0.004,5703322
GBZ,20130703,0.026,0.027,0.026,0.027,75000
GCN,20130703,0.007,0.008,0.007,0.007,1676667
GCS,20130703,0.43,0.43,0.43,0.43,48180
GCY,20130703,0.14,0.145,0.14,0.145,147865
GDO,20130703,0.12,0.12,0.12,0.12,5000
GDY,20130703,0.089,0.089,0.086,0.086,53723
GEM,20130703,2.4,2.45,2.4,2.43,645318
GFF,20130703,0.705,0.715,0.7,0.71,7664534
GGG,20130703,0.185,0.19,0.18,0.185,601605
GGP,20130703,0.002,0.002,0.001,0.001,270000
GGX,20130703,0.031,0.033,0.03,0.033,116000
GHC,20130703,1.07,1.1,1.07,1.1,63407
GID,20130703,0.6,0.645,0.555,0.63,246234
GIP,20130703,0.008,0.008,0.008,0.008,157700
GLB,20130703,0.38,0.38,0.35,0.35,1600
GLH,20130703,0.06,0.09,0.06,0.09,47196
GLL,20130703,0.135,0.135,0.135,0.135,100000
GLM,20130703,0.005,0.005,0.005,0.005,500000
GLN,20130703,0.002,0.002,0.002,0.002,3135
GMD,20130703,0.018,0.018,0.018,0.018,300000
GMG,20130703,4.99,4.99,4.83,4.92,8068807
GML,20130703,0.054,0.054,0.05,0.05,341000
GMR,20130703,0.012,0.013,0.012,0.012,1085649
GMX,20130703,0.016,0.016,0.016,0.016,200000
GNC,20130703,12.41,12.45,12.4,12.42,554078
GNG,20130703,0.445,0.445,0.43,0.43,20100
GNV,20130703,0.04,0.04,0.04,0.04,5000
GOA,20130703,0.002,0.002,0.001,0.001,1397577
GOLD,20130703,130.9,131.9,130.2,131.9,23894
GOR,20130703,0.047,0.047,0.046,0.046,537600
GOW,20130703,2.4,2.4,2.4,2.4,4000
GOZ,20130703,2.38,2.39,2.37,2.37,25745
GPG,20130703,0.4,0.405,0.4,0.405,68277
GPR,20130703,0.044,0.044,0.044,0.044,39190
GPS,20130703,0.2,0.2,0.19,0.19,17475
GPT,20130703,3.86,3.88,3.73,3.79,6717334
GRB,20130703,0.185,0.185,0.18,0.185,604000
GRF,20130703,1.53,1.53,1.53,1.53,50900
GRK,20130703,0.001,0.001,0.001,0.001,2000000
GRR,20130703,0.17,0.17,0.167,0.17,254684
GRY,20130703,0.145,0.15,0.145,0.15,1572067
GTE,20130703,0.15,0.165,0.15,0.165,75000
GTG,20130703,0.093,0.093,0.09,0.09,60000
GUD,20130703,6.01,6.13,5.96,5.98,331018
GUF,20130703,0.13,0.13,0.12,0.12,244411
GUL,20130703,0.02,0.02,0.02,0.02,95501
GWA,20130703,2.34,2.39,2.34,2.38,415681
GXL,20130703,5.2,5.25,5.06,5.09,19724
HAO,20130703,0.15,0.15,0.15,0.15,25000
HAR,20130703,0.052,0.052,0.052,0.052,11631
HAV,20130703,0.21,0.21,0.21,0.21,1000
HAW,20130703,0.057,0.062,0.057,0.061,177415
HAZ,20130703,0.021,0.021,0.02,0.02,1918595
HCH,20130703,0.47,0.49,0.47,0.48,40300
HDX,20130703,0.21,0.21,0.21,0.21,9433
HEG,20130703,0.007,0.007,0.007,0.007,74000
HFA,20130703,0.81,0.815,0.805,0.815,1063
HGG,20130703,2.47,2.52,2.43,2.46,2164622
HGO,20130703,0.059,0.059,0.057,0.057,1591051
HHL,20130703,1.78,1.78,1.78,1.78,5000
HHV,20130703,0.85,0.865,0.85,0.855,291980
HHY,20130703,0.37,0.375,0.37,0.375,154850
HIG,20130703,0.057,0.061,0.057,0.061,134407
HIL,20130703,1.02,1.05,0.995,1.05,100633
HIN,20130703,2.98,3,2.97,3,215265
HLX,20130703,0.031,0.031,0.03,0.03,198300
HNR,20130703,0.014,0.014,0.012,0.014,2400000
HOG,20130703,0.042,0.042,0.039,0.04,824587
HOM,20130703,0.955,0.955,0.955,0.955,6000
HRL,20130703,0.009,0.009,0.009,0.009,1200
HSN,20130703,0.92,0.925,0.92,0.925,1965
HTA,20130703,0.042,0.042,0.042,0.042,3500
HVN,20130703,2.41,2.475,2.36,2.38,1606710
HZN,20130703,0.345,0.345,0.33,0.33,1905277
IAA,20130703,46.39,46.45,45.73,46.45,9709
IAF,20130703,100.6,100.7,100.4,100.7,766
IAG,20130703,5.5,5.62,5.44,5.46,5549692
IAU,20130703,0.265,0.28,0.255,0.265,814227
IBC,20130703,0.53,0.53,0.53,0.53,39982
IBG,20130703,0.052,0.052,0.05,0.05,752682
IBK,20130703,36.16,36.72,36.16,36.72,2954
ICG,20130703,0.024,0.025,0.022,0.023,2659941
ICN,20130703,0.135,0.14,0.135,0.14,64728
