ASH,20160609,0.235,0.24,0.235,0.24,135000
ASL,20160609,0.835,0.84,0.78,0.84,1963113
ASN,20160609,0.027,0.035,0.027,0.035,128500
AST,20160609,1.575,1.59,1.56,1.57,3856288
ASX,20160609,45.28,45.48,44.84,45.16,330851
ASY,20160609,0.021,0.021,0.021,0.021,200000
ASZ,20160609,0.977,0.98,0.945,0.95,2022654
ATC,20160609,0.17,0.17,0.155,0.155,1156436
ATP,20160609,0.031,0.033,0.03,0.033,985732
ATU,20160609,0.53,0.57,0.53,0.55,144949
AUB,20160609,9.5,9.74,9.5,9.74,116683
AUF,20160609,1.27,1.27,1.27,1.27,8683
AUI,20160609,7.3,7.32,7.29,7.29,37909
AUK,20160609,0.015,0.015,0.013,0.013,258538
AUQ,20160609,0.031,0.031,0.029,0.029,1159703
AUST,20160609,15.22,15.22,15.22,15.22,4668
AUZ,20160609,0.016,0.016,0.015,0.015,2244273
AVB,20160609,0.058,0.062,0.056,0.059,3986340
AVG,20160609,0.635,0.64,0.63,0.64,111373
AVH,20160609,0.115,0.12,0.11,0.115,843419
AVJ,20160609,0.57,0.585,0.57,0.575,103376
AVL,20160609,0.012,0.012,0.011,0.012,1323259
AVN,20160609,2.3,2.35,2.27,2.28,340127
AVQ,20160609,0.15,0.15,0.15,0.15,392189
AVX,20160609,0.016,0.017,0.016,0.017,14669
AWC,20160609,1.44,1.475,1.432,1.445,5823810
AWE,20160609,0.91,0.917,0.875,0.9,2316862
AWQ,20160609,1.02,1.045,1.02,1.045,67715
AWV,20160609,0.13,0.145,0.13,0.145,2824519
AXE,20160609,0.097,0.1,0.093,0.093,215000
AXP,20160609,0.855,0.885,0.855,0.88,176767
AYC,20160609,0.023,0.023,0.023,0.023,301040
AYS,20160609,1.75,1.79,1.725,1.755,407830
AZJ,20160609,4.63,4.67,4.56,4.58,4492103
AZM,20160609,0.055,0.057,0.054,0.057,1225696
AZS,20160609,0.037,0.037,0.035,0.035,7880939
AZV,20160609,0.043,0.046,0.043,0.045,425679
AZY,20160609,0.039,0.039,0.036,0.036,4416741
BAF,20160609,1.16,1.2,1.145,1.15,129146
BAL,20160609,10.44,10.57,10.28,10.53,614475
BAP,20160609,5.31,5.36,5.24,5.35,470507
BAR,20160609,0.07,0.073,0.065,0.066,5345609
BAU,20160609,0.11,0.115,0.11,0.115,155780
BBG,20160609,1.49,1.495,1.445,1.49,108791
BBL,20160609,0.35,0.35,0.35,0.35,4800
BBN,20160609,2.38,2.45,2.37,2.42,188159
BBOZ,20160609,23.13,23.54,22.97,23.25,40370
BBUS,20160609,10.63,10.65,10.61,10.63,28774
BCI,20160609,0.135,0.145,0.135,0.14,779182
BCK,20160609,0.015,0.015,0.015,0.015,7647
BCN,20160609,0.004,0.004,0.004,0.004,4427398
BDI,20160609,0.001,0.001,0.001,0.001,1500000
BDR,20160609,0.33,0.34,0.31,0.32,12878896
BEAR,20160609,16.87,16.96,16.82,16.86,21246
BEL,20160609,0.14,0.14,0.14,0.14,61950
BEN,20160609,9.38,9.45,9.28,9.38,883481
BFC,20160609,0.41,0.41,0.4,0.405,362789
BFG,20160609,0.535,0.535,0.53,0.53,107965
BGA,20160609,5.86,5.95,5.82,5.93,322395
BGD,20160609,0.035,0.035,0.035,0.035,127875
BGG,20160609,0.032,0.032,0.032,0.032,94925
BGL,20160609,0.615,0.615,0.6,0.61,591603
BGS,20160609,0.3,0.31,0.29,0.31,638358
BHP,20160609,19.8,19.96,19.56,19.61,5852498
BIG,20160609,0.13,0.13,0.12,0.12,110940
BIS,20160609,0.385,0.385,0.385,0.385,25053
BIT,20160609,0.067,0.067,0.067,0.067,29075
BKI,20160609,1.57,1.58,1.57,1.58,214888
BKL,20160609,147.5,149.59,147.08,148.86,80175
BKN,20160609,1.21,1.265,1.205,1.22,219958
BKP,20160609,0.001,0.001,0.001,0.001,1160303
BKT,20160609,0.05,0.058,0.05,0.056,493000
BKW,20160609,15.04,15.25,14.725,14.95,259941
BKY,20160609,0.64,0.67,0.6,0.67,169814
BLA,20160609,7.88,7.98,7.78,7.91,31600
BLD,20160609,6.53,6.61,6.51,6.58,1496519
BLG,20160609,0.23,0.26,0.23,0.245,4660317
BLK,20160609,0.485,0.485,0.455,0.465,1065279
BLT,20160609,0.097,0.1,0.095,0.095,178382
BLX,20160609,1.35,1.36,1.34,1.35,700642
BLY,20160609,0.094,0.096,0.093,0.093,309386
BML,20160609,0.005,0.005,0.004,0.004,1566666
BMN,20160609,0.027,0.027,0.027,0.027,70928
BMP,20160609,0.4,0.41,0.4,0.4,22500
BNE,20160609,0.008,0.008,0.008,0.008,369501
BNO,20160609,0.31,0.325,0.31,0.315,339107
BNR,20160609,0.07,0.07,0.068,0.068,64295
BOA,20160609,0.14,0.14,0.14,0.14,843
BOC,20160609,0.215,0.215,0.205,0.21,217050
BOE,20160609,0.049,0.049,0.048,0.048,299262
BOL,20160609,0.089,0.089,0.088,0.088,189117
BOND,20160609,26.63,26.63,26.63,26.63,0
BOQ,20160609,10.98,11.14,10.98,11.13,1572259
BPA,20160609,6,6,6,6,46
BPF,20160609,0.425,0.43,0.42,0.43,199120
BPL,20160609,0.13,0.13,0.1,0.1,978050
BPS,20160609,1.01,1.01,1.01,1.01,178332
BPT,20160609,0.7,0.735,0.697,0.73,14497654
BRB,20160609,0.155,0.155,0.155,0.155,151420
BRG,20160609,7.52,7.65,7.52,7.61,123175
BRK,20160609,0.008,0.008,0.008,0.008,10108305
BRL,20160609,0.012,0.013,0.012,0.013,70600
BRN,20160609,0.155,0.155,0.145,0.145,1330065
BRU,20160609,0.265,0.285,0.265,0.275,1821457
BSA,20160609,0.25,0.25,0.24,0.245,108086
BSE,20160609,0.1,0.1,0.096,0.1,270500
BSL,20160609,6.36,6.6,6.36,6.44,3558203
BSM,20160609,0.017,0.017,0.015,0.015,534960
BSP,20160609,0.005,0.005,0.005,0.005,350000
BSR,20160609,0.027,0.028,0.026,0.026,2511378
BST,20160609,0.935,0.95,0.935,0.95,5000
BTC,20160609,0.13,0.13,0.13,0.13,34704
BTI,20160609,1.205,1.22,1.18,1.18,48075
BTT,20160609,9.51,9.79,9.51,9.75,730042
BUD,20160609,0.115,0.115,0.11,0.11,306709
BUG,20160609,0.35,0.35,0.35,0.35,5000
BUL,20160609,0.029,0.029,0.029,0.029,86000
BUX,20160609,0.1,0.117,0.1,0.115,2816364
BWF,20160609,0.605,0.605,0.605,0.605,14833
BWP,20160609,3.64,3.7,3.64,3.69,837618
BWR,20160609,1.24,1.24,1.16,1.18,179139
BWX,20160609,4.9,4.99,4.845,4.88,254393
BXB,20160609,12.73,12.79,12.51,12.61,4255745
BYE,20160609,0.12,0.155,0.12,0.155,72000
BYL,20160609,0.145,0.15,0.14,0.14,57123
BYR,20160609,0.03,0.03,0.028,0.029,7151247
CAA,20160609,0.12,0.12,0.12,0.12,178900
CAB,20160609,3.25,3.31,3.22,3.3,50148
CAD,20160609,0.003,0.003,0.003,0.003,2471000
CAF,20160609,0.4,0.4,0.4,0.4,13000
CAJ,20160609,0.175,0.18,0.17,0.175,3342367
CAM,20160609,0.785,0.785,0.775,0.775,130000
CAP,20160609,0.065,0.067,0.065,0.067,172000
CAR,20160609,12.5,12.5,12.23,12.46,886392
CAS,20160609,0.13,0.13,0.125,0.13,304153
CAT,20160609,3.09,3.1,2.98,2.99,100134
CAV,20160609,0.016,0.016,0.016,0.016,662775
CAY,20160609,0.13,0.13,0.125,0.125,231500
CAZ,20160609,0.07,0.074,0.07,0.074,493739
CBA,20160609,77.25,77.25,75.86,76.3,2295385
CBC,20160609,0.86,0.86,0.86,0.86,5162
CBL,20160609,2.36,2.36,2.35,2.36,478686
CBS,20160609,0.024,0.024,0.024,0.024,68250
CCL,20160609,8.6,8.78,8.58,8.74,1961750
CCP,20160609,12.24,12.35,12.1,12.26,100065
CCV,20160609,0.395,0.405,0.395,0.395,1193399
CCZ,20160609,0.018,0.02,0.017,0.02,336375
CDA,20160609,1.04,1.11,1.04,1.08,289838
CDC,20160609,0.195,0.2,0.185,0.19,494401
CDD,20160609,0.55,0.56,0.52,0.525,448551
CDG,20160609,0.068,0.069,0.066,0.066,208000
CDM,20160609,1.275,1.285,1.27,1.285,132985
CDP,20160609,8.55,8.65,8.55,8.65,15819
CDT,20160609,0.011,0.011,0.011,0.011,40000
CDU,20160609,0.615,0.615,0.58,0.58,723632
CDV,20160609,0.225,0.225,0.21,0.22,254120
CDY,20160609,0.025,0.026,0.025,0.025,459436
CEL,20160609,0.029,0.03,0.028,0.028,86598
CETF,20160609,50.24,50.24,50.24,50.24,35
CFE,20160609,0.023,0.023,0.023,0.023,401100
CGC,20160609,3.12,3.16,3.07,3.09,332206
CGF,20160609,9.2,9.31,9.16,9.27,2643288
CGL,20160609,5.05,5.05,5.04,5.04,149451
CGN,20160609,0.077,0.077,0.073,0.073,161970
CGO,20160609,0.3,0.3,0.3,0.3,1
CGR,20160609,0.19,0.195,0.19,0.19,47500
CGS,20160609,0.78,0.8,0.78,0.8,7999
CGW,20160609,0.565,0.565,0.545,0.55,474157
CHC,20160609,5.19,5.27,5.16,5.26,637058
CHF,20160609,0.013,0.013,0.013,0.013,400000
CHK,20160609,0.026,0.026,0.025,0.025,1293591
CHN,20160609,0.16,0.16,0.16,0.16,518999
CHZ,20160609,0.031,0.031,0.031,0.031,13881
CIE,20160609,0.92,0.95,0.92,0.95,288000
CII,20160609,2.3,2.3,2.3,2.3,10000
CIM,20160609,36.27,36.88,36.2,36.71,556335
CIN,20160609,31.7,31.7,31.65,31.7,2433
CIW,20160609,0.66,0.66,0.66,0.66,357
CIZ,20160609,0.021,0.021,0.021,0.021,689943
CJC,20160609,0.004,0.004,0.004,0.004,200000
CKA,20160609,0.02,0.02,0.019,0.019,450000
CKF,20160609,4.91,4.94,4.85,4.9,131713
CL1,20160609,3.12,3.225,3.12,3.15,616888
CL8,20160609,0.017,0.018,0.017,0.018,88158
CLH,20160609,1.155,1.165,1.14,1.16,216986
CLQ,20160609,0.395,0.395,0.36,0.395,3990808
CLV,20160609,0.4,0.4,0.39,0.39,151769
CLX,20160609,0.755,0.755,0.73,0.73,40454
CLY,20160609,0.002,0.002,0.002,0.002,300000
CLZ,20160609,0.005,0.005,0.005,0.005,806715
CM8,20160609,0.18,0.18,0.18,0.18,240750
CMA,20160609,2.17,2.18,2.16,2.16,36705
CMI,20160609,0.99,0.99,0.975,0.975,21328
CMM,20160609,0.145,0.15,0.145,0.15,758100
CMP,20160609,0.385,0.43,0.385,0.43,78422
CMW,20160609,1.05,1.07,1.05,1.065,2658591
CMY,20160609,0.006,0.006,0.005,0.006,923536
CND,20160609,0.19,0.19,0.19,0.19,13602
CNJ,20160609,0.044,0.045,0.044,0.045,731035
CNQ,20160609,0.029,0.029,0.029,0.029,52083
CNU,20160609,3.85,3.99,3.85,3.92,50120
CNW,20160609,0.032,0.032,0.031,0.031,806450
CNX,20160609,0.011,0.011,0.01,0.01,1227263
COE,20160609,0.265,0.275,0.265,0.265,469733
COH,20160609,121.72,122.36,121.1,121.68,278573
COI,20160609,0.062,0.07,0.062,0.07,27002
COO,20160609,0.093,0.094,0.093,0.094,145980
CPU,20160609,10.46,10.5,10.28,10.39,1376954
CQR,20160609,4.85,4.93,4.85,4.92,750321
CRB,20160609,0.195,0.2,0.195,0.195,82500
CSD,20160609,0.025,0.026,0.025,0.026,210000
CSE,20160609,0.49,0.52,0.49,0.51,796006
CSL,20160609,117.45,117.45,116.19,116.33,616479
CSR,20160609,3.43,3.46,3.4,3.4,1718913
CSS,20160609,0.038,0.039,0.037,0.037,491414
CSV,20160609,1.68,1.7,1.63,1.665,2262716
CTD,20160609,14.31,14.61,14.25,14.61,281810
CTM,20160609,0.006,0.006,0.006,0.006,5625
CTN,20160609,0.97,0.975,0.95,0.97,356131
CTO,20160609,0.015,0.016,0.015,0.016,3040836
CTP,20160609,0.093,0.097,0.093,0.096,415216
CTX,20160609,33.11,33.58,32.99,33.19,1377312
CUE,20160609,0.067,0.067,0.065,0.065,666928
CUL,20160609,0.004,0.004,0.004,0.004,1487228
CUP,20160609,0.74,0.75,0.74,0.75,20202
CUV,20160609,4.38,4.38,4.2,4.2,50500
CUX,20160609,0.005,0.005,0.005,0.005,39286
CV1,20160609,0.195,0.2,0.18,0.185,74769
CVC,20160609,1.695,1.695,1.695,1.695,19000
CVN,20160609,0.105,0.11,0.105,0.105,7488207
CVO,20160609,1.43,1.45,1.42,1.45,1677024
CVT,20160609,0.245,0.245,0.23,0.235,1088872
CVV,20160609,0.075,0.075,0.075,0.075,108767
CVW,20160609,0.95,0.96,0.95,0.95,83719
CWE,20160609,0.034,0.035,0.034,0.035,1740443
CWN,20160609,11.74,11.77,11.63,11.73,645009
CWP,20160609,4.29,4.29,4.25,4.28,140868
CWY,20160609,0.79,0.8,0.78,0.8,3506798
CXM,20160609,0.067,0.067,0.066,0.066,40000
CXO,20160609,0.028,0.028,0.027,0.027,1812032
CXU,20160609,0.082,0.082,0.078,0.078,41462
CXZ,20160609,0.135,0.135,0.135,0.135,34500
CYA,20160609,0.8,0.8,0.8,0.8,27092
CYB,20160609,5.53,5.64,5.47,5.63,3903162
CYL,20160609,0.61,0.62,0.585,0.62,69928
CYP,20160609,0.35,0.355,0.34,0.35,68800
CYY,20160609,0.046,0.046,0.044,0.044,1860708
CZA,20160609,0.096,0.096,0.096,0.096,133901
CZI,20160609,0.04,0.041,0.04,0.041,79306
CZL,20160609,0.048,0.055,0.048,0.054,5573489
CZN,20160609,0.008,0.008,0.008,0.008,1500000
CZZ,20160609,22.25,22.8,22.16,22.26,18584
D13,20160609,0.135,0.14,0.135,0.14,560063
DAU,20160609,0.025,0.026,0.025,0.026,60561
DCC,20160609,0.15,0.16,0.145,0.145,248920
DCG,20160609,0.78,0.8,0.765,0.8,97430
DCN,20160609,2.39,2.62,2.39,2.45,292002
DDD,20160609,0.004,0.004,0.004,0.004,1000000
DDR,20160609,1.84,1.84,1.84,1.84,41041
DDT,20160609,0.022,0.022,0.02,0.02,1281182
DEG,20160609,0.003,0.003,0.002,0.002,36320000
DFM,20160609,2.09,2.09,1.94,1.96,68504
DGX,20160609,0.011,0.011,0.011,0.011,111800
DHR,20160609,0.005,0.005,0.005,0.005,750000
DIG,20160609,0.27,0.27,0.27,0.27,20050
DIV,20160609,19.56,19.56,19.51,19.51,3787
DJRE,20160609,22,22.05,21.94,22.05,50192
DJW,20160609,4.06,4.14,4.05,4.1,173464
DKM,20160609,0.225,0.23,0.22,0.225,605000
DKO,20160609,0.125,0.13,0.125,0.13,1404552
DLC,20160609,0.007,0.008,0.007,0.008,314250
DLX,20160609,6.25,6.3,6.22,6.25,815672
DM1,20160609,0.047,0.047,0.047,0.047,100000
DMA,20160609,0.058,0.058,0.058,0.058,90000
DMG,20160609,0.023,0.024,0.023,0.024,650000
DMP,20160609,69.86,70.35,68.75,69.23,364508
DNA,20160609,0.455,0.467,0.45,0.465,1097636
DNK,20160609,0.37,0.395,0.36,0.39,824394
DOW,20160609,3.87,3.91,3.82,3.89,1358882
DRA,20160609,0.28,0.32,0.28,0.32,294440
DRG,20160609,0.027,0.027,0.027,0.027,25000
DRK,20160609,0.002,0.002,0.002,0.002,940000
DRM,20160609,0.96,0.98,0.94,0.95,872567
DRX,20160609,0.011,0.011,0.011,0.011,65000
DSX,20160609,0.05,0.05,0.05,0.05,20000
DTI,20160609,0.405,0.455,0.405,0.445,292712
DTL,20160609,1.11,1.12,1.1,1.1,66405
DTM,20160609,0.009,0.009,0.009,0.009,423681
DTX,20160609,0.515,0.52,0.46,0.465,27322
DUB,20160609,0.485,0.55,0.48,0.5,235777
DUE,20160609,2.37,2.37,2.35,2.36,7882732
DUI,20160609,3.31,3.35,3.29,3.29,99170
DVA,20160609,0.695,0.72,0.69,0.7,172602
DVI,20160609,0.016,0.017,0.016,0.016,585293
DVL,20160609,0.27,0.32,0.27,0.32,114800
DVN,20160609,0.52,0.53,0.52,0.52,68804
DWS,20160609,1.12,1.14,1.12,1.13,52668
DXB,20160609,0.008,0.008,0.008,0.008,962500
DXS,20160609,8.87,8.97,8.86,8.94,1685151
DYE,20160609,0.23,0.235,0.23,0.23,122435
DYL,20160609,0.004,0.004,0.004,0.004,22836305
EAI,20160609,0.77,0.78,0.77,0.78,53294
EAR,20160609,0.18,0.195,0.18,0.19,321516
EAS,20160609,1.5,1.6,1.5,1.57,29905
EAX,20160609,1.25,1.25,1.2,1.2,12144
ECG,20160609,0.29,0.29,0.29,0.29,10000
ECO,20160609,0.004,0.004,0.004,0.004,1526336
ECX,20160609,3.7,3.7,3.61,3.67,1241543
EDE,20160609,0.235,0.24,0.225,0.225,2429503
EEU,20160609,14.92,14.92,14.92,14.92,700
EGG,20160609,1.19,1.22,1.19,1.22,21982
EGO,20160609,0.315,0.32,0.31,0.315,44990
EGS,20160609,0.41,0.41,0.395,0.397,942512
EGY,20160609,0.005,0.005,0.005,0.005,210808
EHE,20160609,4.93,4.94,4.68,4.85,2971844
EHL,20160609,0.032,0.033,0.032,0.032,137822
ELD,20160609,3.85,3.93,3.81,3.83,37990
ELK,20160609,0.082,0.082,0.08,0.08,58700
ELM,20160609,0.175,0.175,0.165,0.175,129326
ELT,20160609,0.007,0.007,0.007,0.007,110114
ELX,20160609,0.96,0.97,0.96,0.96,13835
EMC,20160609,0.84,0.875,0.82,0.825,320437
EMF,20160609,1.84,1.84,1.84,1.84,5677
EMG,20160609,0.012,0.012,0.012,0.012,15700
EMH,20160609,0.38,0.39,0.37,0.385,492596
EML,20160609,1.4,1.41,1.36,1.41,2463864
EMR,20160609,0.045,0.047,0.044,0.045,52401946
EMX,20160609,0.058,0.064,0.058,0.059,2498067
ENR,20160609,0.13,0.14,0.13,0.14,17636
ENT,20160609,0.015,0.015,0.015,0.015,200000
ENX,20160609,0.009,0.012,0.009,0.012,325929
ENZ,20160609,0.2,0.2,0.2,0.2,43000
EOR,20160609,0.009,0.009,0.009,0.009,275000
EOS,20160609,1.99,2.05,1.95,1.99,168103
EPD,20160609,0.395,0.405,0.395,0.405,120762
EPM,20160609,0.01,0.01,0.009,0.009,1701000
EPW,20160609,1.46,1.54,1.45,1.53,839479
EQE,20160609,0.009,0.01,0.009,0.01,32000
EQT,20160609,15.9,15.97,15.5,15.8,56320
EQX,20160609,0.35,0.35,0.35,0.35,36750
ERA,20160609,0.355,0.36,0.345,0.36,237209
ERJ,20160609,0.028,0.029,0.028,0.029,249026
ERL,20160609,0.021,0.021,0.019,0.019,381551
ERM,20160609,0.055,0.057,0.054,0.054,2420574
ESI,20160609,0.012,0.013,0.012,0.012,10656058
ESM,20160609,0.013,0.014,0.012,0.014,854690
ESV,20160609,0.091,0.091,0.09,0.091,210867
ETE,20160609,0.007,0.007,0.007,0.007,91235
ETF,20160609,20.92,20.92,20.91,20.91,3630
ETPMAG,20160609,21.21,22.29,21.21,22.27,9673
ETPMPD,20160609,79.13,79.13,79.13,79.13,0
ETPMPM,20160609,120.05,120.05,120.05,120.05,0
ETPMPT,20160609,135.75,135.75,135.75,135.75,0
EVE,20160609,0.009,0.01,0.009,0.01,3015592
EVN,20160609,2.33,2.36,2.3,2.32,11240580
EVO,20160609,0.75,0.85,0.75,0.85,14601
EVT,20160609,14.8,14.87,14.8,14.81,18794
EVZ,20160609,0.01,0.013,0.01,0.013,208000
EWC,20160609,0.2,0.217,0.195,0.21,791587
EXC,20160609,0.039,0.043,0.039,0.041,999719
EXU,20160609,0.075,0.078,0.073,0.073,5763986
EYM,20160609,0.002,0.002,0.002,0.002,910000
EZL,20160609,0.775,0.78,0.775,0.775,25029
FAN,20160609,2.05,2.05,2.05,2.05,2738
FAR,20160609,0.081,0.081,0.08,0.08,6614598
FBR,20160609,0.026,0.026,0.025,0.026,3572551
FBU,20160609,8.23,8.3,8.21,8.24,552011
FCG,20160609,0.13,0.13,0.12,0.12,15000
FCT,20160609,0.24,0.255,0.24,0.25,683445
FET,20160609,2.64,2.65,2.6,2.63,131894
FFG,20160609,0.05,0.05,0.05,0.05,250000
FFT,20160609,0.58,0.58,0.58,0.58,31650
FGF,20160609,0.008,0.008,0.008,0.008,246
FGG,20160609,1.07,1.08,1.065,1.065,101603
FGR,20160609,0.1,0.107,0.098,0.1,6782299
FGX,20160609,1.125,1.125,1.12,1.12,99973
FLK,20160609,0.86,0.86,0.855,0.855,20075
FLN,20160609,1.47,1.53,1.47,1.53,70163
FLR,20160609,0.003,0.003,0.003,0.003,50000
