HDX,20131002,0.315,0.32,0.315,0.32,18500
HEG,20131002,0.007,0.008,0.007,0.008,164900
HFA,20131002,0.78,0.78,0.78,0.78,3750
HFR,20131002,0.49,0.49,0.49,0.49,1100
HGG,20131002,3.29,3.305,3.26,3.27,2374102
HGO,20131002,0.073,0.076,0.072,0.075,2396974
HHL,20131002,1.9,1.91,1.89,1.91,18910
HHM,20131002,0.04,0.04,0.04,0.04,8243
HHV,20131002,0.97,0.97,0.96,0.965,99125
HHY,20131002,0.345,0.345,0.34,0.34,1040960
HIG,20131002,0.064,0.064,0.061,0.061,86000
HIL,20131002,1.805,1.892,1.805,1.89,377386
HIT,20131002,0.085,0.085,0.085,0.085,63200
HLS,20131002,0.008,0.008,0.008,0.008,10667
HLX,20131002,0.04,0.04,0.04,0.04,16500
HNR,20131002,0.009,0.009,0.008,0.008,3241550
HOG,20131002,0.035,0.035,0.03,0.03,482760
HOM,20131002,0.845,0.845,0.845,0.845,7900
HRR,20131002,0.145,0.145,0.145,0.145,40692
HSN,20131002,1.04,1.045,1.02,1.045,21796
HTA,20131002,0.074,0.074,0.071,0.072,816404
HUB,20131002,1.34,1.4,1.25,1.25,15808
HVN,20131002,3.26,3.27,3.245,3.26,972652
HZN,20131002,0.32,0.37,0.315,0.35,7170526
IAA,20131002,50,50.49,50,50.49,2806
IAB,20131002,1.29,1.35,1.29,1.35,19661
IAF,20131002,101.45,101.55,101.16,101.55,3361
IAG,20131002,5.9,5.9,5.83,5.85,6363806
IAU,20131002,0.27,0.275,0.262,0.265,535322
IBC,20131002,0.54,0.54,0.54,0.54,32180
IBG,20131002,0.052,0.054,0.05,0.054,5411000
IBK,20131002,40,40.5,40,40.15,958
ICG,20131002,0.032,0.034,0.032,0.032,1335401
ICN,20131002,0.16,0.16,0.155,0.16,52170
ICQ,20131002,0.77,0.825,0.77,0.77,754894
ICX,20131002,0.085,0.085,0.075,0.075,35849
ICZ,20131002,0.17,0.17,0.17,0.17,10000
IDC,20131002,0.07,0.073,0.068,0.073,598686
IDO,20131002,0.05,0.05,0.05,0.05,7364
IDT,20131002,0.35,0.35,0.345,0.345,49150
IDZ,20131002,0.545,0.545,0.51,0.52,75345
IEC,20131002,0.1,0.1,0.095,0.095,111080
IEM,20131002,44.06,44.59,44.06,44.45,36175
IEU,20131002,47.71,47.84,47.4,47.74,42718
IFE,20131002,0.15,0.15,0.15,0.15,13335
IFL,20131002,8.42,8.5,8.32,8.38,255688
IFM,20131002,0.595,0.6,0.59,0.595,156542
IFN,20131002,0.29,0.302,0.29,0.3,1699721
IGB,20131002,100.35,100.62,100.3,100.62,3357
IGO,20131002,3.85,3.85,3.72,3.76,453800
IHD,20131002,17.41,17.41,17.35,17.36,27581
IHK,20131002,21.53,21.53,21.53,21.53,76
IIN,20131002,6.28,6.31,6.13,6.18,740070
IJH,20131002,134.25,134.63,134.25,134.63,75
IJP,20131002,12.68,12.72,12.53,12.53,71841
IJR,20131002,107.98,108.16,107.42,108.02,2684
ILB,20131002,101.02,101.02,101.02,101.02,50
ILC,20131002,24.15,24.15,24.08,24.1,15781
ILU,20131002,11.44,11.51,11.22,11.3,2087179
IMA,20131002,0.12,0.12,0.115,0.115,9500
IMD,20131002,0.87,0.875,0.86,0.865,61612
IMU,20131002,0.008,0.008,0.008,0.008,100000
INA,20131002,0.465,0.48,0.465,0.475,494821
IOF,20131002,2.98,3,2.96,2.96,970103
IOH,20131002,0.91,0.92,0.9,0.92,93866
IOO,20131002,76.69,77.48,76.69,77.48,10355
IOZ,20131002,22.9,22.9,22.82,22.86,19729
IPB,20131002,0.36,0.415,0.36,0.38,187232
IPD,20131002,0.18,0.18,0.18,0.18,40000
IPE,20131002,0.435,0.435,0.43,0.43,135153
IPL,20131002,2.66,2.68,2.62,2.65,9109009
IPP,20131002,1.64,1.75,1.635,1.645,856175
IRE,20131002,9.13,9.16,9.07,9.1,327722
IRI,20131002,0.915,0.915,0.9,0.905,102158
IRL,20131002,0.003,0.003,0.003,0.003,200000
IRN,20131002,0.165,0.175,0.165,0.165,1145907
IRU,20131002,115.15,115.15,115.15,115.15,59
ISG,20131002,14.31,14.31,14.31,14.31,694
ISN,20131002,0.685,0.69,0.655,0.655,609920
ISO,20131002,3.99,4.01,3.99,4.01,43860
ISU,20131002,1.25,1.3,1.25,1.255,128851
ITW,20131002,14.99,14.99,14.99,14.99,17
IVA,20131002,0.215,0.215,0.21,0.21,43988
IVC,20131002,11.23,11.41,11.215,11.31,254250
IVE,20131002,68.73,68.73,68.23,68.26,2159
IVR,20131002,0.13,0.13,0.125,0.125,725407
IVV,20131002,181.54,182.05,181.13,181.67,17093
IVX,20131002,0.081,0.087,0.081,0.084,1407166
IXI,20131002,88,88.54,87.84,88.36,1871
IXJ,20131002,85.81,85.81,85.15,85.49,3438
IXP,20131002,69.53,69.53,69.53,69.53,80
IXR,20131002,0.078,0.078,0.07,0.073,1810643
IZZ,20131002,40,40.53,39.96,40,2302
JAL,20131002,0.285,0.285,0.28,0.28,37000
JBH,20131002,20.9,21.52,20.89,20.9,555023
JET,20131002,0.4,0.4,0.4,0.4,8000
JHX,20131002,10.65,10.75,10.53,10.58,742193
JIN,20131002,2.16,2.18,2.14,2.18,25790
JKA,20131002,0.074,0.078,0.071,0.074,2732655
JMS,20131002,0.078,0.078,0.078,0.078,1620
JPR,20131002,0.49,0.49,0.49,0.49,26000
KAB,20131002,0.004,0.004,0.004,0.004,1000000
KAM,20131002,0.595,0.6,0.595,0.6,73800
KAR,20131002,4.9,4.95,4.74,4.9,782924
KAS,20131002,0.16,0.165,0.155,0.165,65800
KAT,20131002,0.8,0.8,0.8,0.8,1364
KBC,20131002,0.15,0.15,0.145,0.145,169029
KBL,20131002,0.04,0.042,0.04,0.042,410410
KCN,20131002,1.63,1.65,1.595,1.635,1553740
KDL,20131002,0.45,0.45,0.44,0.45,12762
KDR,20131002,0.3,0.3,0.29,0.29,106538
KEY,20131002,0.012,0.012,0.012,0.012,162999
KFE,20131002,0.095,0.095,0.095,0.095,205000
KGL,20131002,0.1,0.105,0.098,0.1,194791
KIN,20131002,0.26,0.275,0.25,0.275,30852
KIS,20131002,0.08,0.08,0.08,0.08,44500
KMD,20131002,2.9,3.05,2.86,3.01,1045136
KOR,20131002,0.032,0.032,0.032,0.032,50000
KOV,20131002,5.45,5.45,5.45,5.45,210
KPL,20131002,0.4,0.47,0.4,0.45,564171
KPR,20131002,0.125,0.13,0.125,0.13,434492
KRC,20131002,0.065,0.065,0.065,0.065,150000
KRL,20131002,0.017,0.017,0.017,0.017,565000
KRM,20131002,0.395,0.41,0.395,0.405,79829
KSC,20131002,1.705,1.75,1.65,1.685,51104
LAT,20131002,0.013,0.013,0.01,0.012,1300000
LAU,20131002,0.28,0.285,0.28,0.285,68500
LBT,20131002,0.077,0.077,0.077,0.077,25600
LBY,20131002,0.05,0.06,0.05,0.06,8573
LCM,20131002,1.72,1.77,1.7,1.77,70264
LCR,20131002,0.01,0.01,0.01,0.01,140000
LCT,20131002,0.09,0.091,0.086,0.091,487433
LCY,20131002,0.033,0.033,0.032,0.032,41427
LEG,20131002,0.012,0.012,0.012,0.012,200000
LEI,20131002,19.73,19.88,19.53,19.58,728224
LEP,20131002,2.64,2.67,2.64,2.66,19715
LGD,20131002,0.305,0.305,0.305,0.305,5770
LGM,20131002,0.013,0.013,0.012,0.012,496000
LIC,20131002,1.05,1.05,1.035,1.035,116362
LKO,20131002,0.005,0.005,0.005,0.005,2300000
LLC,20131002,10.28,10.41,10.26,10.41,2499475
LMB,20131002,0.076,0.079,0.076,0.079,141281
LMG,20131002,0.007,0.007,0.006,0.006,2877156
LML,20131002,0.054,0.054,0.054,0.054,7315
LMW,20131002,0.45,0.45,0.42,0.42,11502
LNC,20131002,1.41,1.45,1.215,1.257,16093644
LNG,20131002,0.24,0.245,0.24,0.24,298133
LNR,20131002,0.265,0.265,0.255,0.255,835931
LOM,20131002,0.006,0.006,0.006,0.006,7357212
LRL,20131002,0.155,0.155,0.15,0.15,42161
LRR,20131002,0.004,0.004,0.004,0.004,1626262
LRS,20131002,0.06,0.06,0.058,0.059,74820
LSA,20131002,0.19,0.2,0.19,0.2,28000
LSR,20131002,0.014,0.014,0.014,0.014,11223
LSX,20131002,0.59,0.59,0.59,0.59,31610
LTX,20131002,0.025,0.025,0.025,0.025,30000
LYC,20131002,0.39,0.39,0.385,0.39,4828030
LYL,20131002,4.76,4.85,4.72,4.8,4172
MAB,20131002,0.55,0.55,0.55,0.55,500
MAD,20131002,0.365,0.385,0.362,0.38,1252743
MAH,20131002,0.12,0.125,0.117,0.12,3241057
MAK,20131002,0.15,0.15,0.145,0.145,222703
MAQ,20131002,7.95,8,7.95,8,11368
MAT,20131002,0.325,0.325,0.31,0.315,90150
MBE,20131002,0.14,0.145,0.13,0.14,12499397
MBK,20131002,0.036,0.036,0.036,0.036,550000
MBN,20131002,0.014,0.014,0.012,0.012,60969111
MBO,20131002,0.033,0.033,0.033,0.033,37360
MBT,20131002,0.04,0.04,0.04,0.04,50000
MCE,20131002,0.7,0.72,0.69,0.69,45623
MCP,20131002,1.405,1.405,1.39,1.4,79503
MCR,20131002,0.55,0.56,0.54,0.56,55924
MCX,20131002,0.065,0.069,0.065,0.069,15411
MDL,20131002,2.72,2.745,2.6,2.7,58683
MDS,20131002,0.001,0.001,0.001,0.001,500000
MED,20131002,0.185,0.185,0.17,0.17,18333
MEL,20131002,0.135,0.16,0.13,0.16,7869746
MEO,20131002,0.068,0.068,0.064,0.065,892000
MEP,20131002,0.13,0.13,0.13,0.13,3125
MEU,20131002,0.018,0.018,0.018,0.018,148700
MFF,20131002,1.4,1.435,1.4,1.425,115784
MFG,20131002,10.49,10.57,10.27,10.41,333541
MGR,20131002,1.76,1.77,1.75,1.755,6743571
MGS,20131002,0.069,0.069,0.068,0.068,400000
MGU,20131002,0.012,0.012,0.012,0.012,500000
MGV,20131002,0.06,0.06,0.06,0.06,300000
MGX,20131002,0.73,0.735,0.705,0.715,3158563
MHI,20131002,0.195,0.195,0.175,0.175,83000
MHM,20131002,0.079,0.085,0.079,0.085,46496
MIN,20131002,11.07,11.08,10.79,10.89,1169715
MIO,20131002,2.06,2.09,2.06,2.06,398160
MIR,20131002,2.52,2.59,2.48,2.53,64892
MIX,20131002,0.155,0.155,0.15,0.15,1564542
MKB,20131002,0.115,0.13,0.115,0.13,994300
MLB,20131002,1.7,1.7,1.67,1.69,47665
MLD,20131002,2.45,2.49,2.42,2.48,62831
MLS,20131002,0.018,0.018,0.018,0.018,150000
MLT,20131002,19.68,19.79,19.6,19.75,50203
MLX,20131002,0.14,0.14,0.13,0.13,451601
MMC,20131002,0.024,0.024,0.023,0.024,479222
MML,20131002,2.08,2.15,2.05,2.13,1825952
MMS,20131002,11.7,11.74,11.45,11.54,1040480
MMX,20131002,0.044,0.044,0.042,0.044,527920
MNB,20131002,0.02,0.02,0.02,0.02,25000
MNC,20131002,0.044,0.044,0.039,0.039,4228487
MND,20131002,19.29,19.33,18.96,19.01,161136
MNE,20131002,0.025,0.025,0.024,0.025,930000
MNF,20131002,1.46,1.49,1.46,1.49,19434
MNM,20131002,0.032,0.033,0.029,0.032,1207491
MNW,20131002,0.18,0.18,0.175,0.18,1652175
MNY,20131002,1.05,1.1,1.05,1.07,150830
MOC,20131002,2.78,2.79,2.76,2.77,120103
MOD,20131002,0.031,0.031,0.031,0.031,20000
MOL,20131002,0.12,0.12,0.12,0.12,33013
MOY,20131002,0.305,0.305,0.295,0.295,215784
MOZ,20131002,0.013,0.013,0.012,0.012,1050000
MPJ,20131002,0.005,0.005,0.005,0.005,198000
MPO,20131002,0.205,0.207,0.205,0.205,142472
MQA,20131002,2.45,2.46,2.4,2.45,836232
MQG,20131002,48.32,48.38,47.89,48.23,608041
MRC,20131002,0.085,0.085,0.085,0.085,23000
MRM,20131002,3.72,3.72,3.68,3.68,1100829
MRN,20131002,0.975,0.975,0.975,0.975,8740
MRP,20131002,0.22,0.23,0.215,0.23,68097
MRQ,20131002,0.215,0.23,0.215,0.23,91100
MRX,20131002,0.004,0.004,0.004,0.004,1650686
MRY,20131002,0.02,0.02,0.02,0.02,25000
MSB,20131002,5.66,5.72,5.5,5.5,346117
MSC,20131002,0.003,0.003,0.003,0.003,500000
MSR,20131002,0.052,0.052,0.05,0.05,40000
MTE,20131002,0.037,0.037,0.036,0.036,114500
MTH,20131002,0.024,0.026,0.023,0.026,337954
MTI,20131002,0.001,0.001,0.001,0.001,500000
MTS,20131002,3.17,3.24,3.16,3.23,4916024
MTU,20131002,6.12,6.16,6.02,6.02,577191
MUE,20131002,0.043,0.043,0.043,0.043,11628
MUT,20131002,0.005,0.006,0.005,0.006,561242
MVP,20131002,1.32,1.32,1.32,1.32,2000
MVT,20131002,0.125,0.125,0.125,0.125,4000
MWR,20131002,1.33,1.33,1.33,1.33,10000
MXI,20131002,1.4,1.4,1.335,1.345,132061
MXQ,20131002,0.155,0.155,0.15,0.15,763995
MXR,20131002,0.003,0.003,0.003,0.003,1800000
MYE,20131002,1,1.02,1,1.02,23948
MYG,20131002,0.037,0.037,0.037,0.037,100000
MYR,20131002,2.56,2.605,2.56,2.6,4273074
MYS,20131002,4.64,4.68,4.63,4.68,13774
MYT,20131002,2,2.02,1.985,2.02,13941
MYX,20131002,0.645,0.65,0.625,0.645,191240
MZI,20131002,0.017,0.018,0.015,0.017,16398497
NAB,20131002,34.65,34.73,34.41,34.52,3026362
NAE,20131002,0.039,0.04,0.039,0.04,757686
NAN,20131002,0.84,0.84,0.812,0.82,67204
NBL,20131002,0.74,0.74,0.74,0.74,680
NCC,20131002,1.09,1.09,1.09,1.09,160000
NCK,20131002,2.87,2.87,2.87,2.87,1150
NCM,20131002,10.96,11.03,10.87,10.95,10545831
NDO,20131002,0.044,0.044,0.043,0.043,1795269
NEA,20131002,0.365,0.37,0.36,0.37,285510
NEN,20131002,0.32,0.325,0.31,0.315,1546004
NEU,20131002,0.105,0.105,0.1,0.1,1150600
NFE,20131002,0.18,0.18,0.175,0.18,1179375
NGE,20131002,0.027,0.027,0.026,0.026,39000
NGF,20131002,0.14,0.14,0.13,0.13,98830
NHC,20131002,3.89,3.96,3.89,3.92,89980
NHF,20131002,2.15,2.16,2.14,2.15,134339
NIU,20131002,0.008,0.008,0.008,0.008,473861
NKP,20131002,0.11,0.115,0.105,0.105,242500
NMI,20131002,0.015,0.015,0.013,0.013,5045377
NMS,20131002,0.047,0.047,0.047,0.047,35000
NOD,20131002,0.072,0.072,0.072,0.072,102900
NRR,20131002,0.02,0.02,0.02,0.02,80000
NRT,20131002,0.175,0.18,0.175,0.175,138769
NSE,20131002,0.155,0.16,0.152,0.155,417800
NSL,20131002,0.011,0.011,0.01,0.01,1829000
NST,20131002,0.81,0.835,0.79,0.83,3084964
NTC,20131002,0.24,0.24,0.24,0.24,99105
NTU,20131002,0.25,0.25,0.25,0.25,53200
NUF,20131002,4.71,4.77,4.71,4.74,480698
NVI,20131002,0.11,0.115,0.105,0.115,43370
NVT,20131002,6.12,6.27,6.12,6.17,1363740
NWE,20131002,0.027,0.027,0.026,0.026,359500
NWH,20131002,1.475,1.5,1.465,1.5,1450599
NWR,20131002,0.038,0.038,0.035,0.035,175000
NWS,20131002,17.33,17.38,17.19,17.24,250066
NWT,20131002,0.48,0.495,0.48,0.485,1216459
NXM,20131002,0.065,0.066,0.065,0.066,41602
NXS,20131002,0.073,0.075,0.073,0.075,624341
NXT,20131002,2.59,2.62,2.555,2.58,430299
NZO,20131002,0.705,0.71,0.7,0.71,10366
OBJ,20131002,0.016,0.016,0.016,0.016,2100000
OBS,20131002,0.35,0.35,0.35,0.35,77000
OCL,20131002,0.54,0.54,0.54,0.54,16750
OCP,20131002,1.62,1.65,1.62,1.65,10000
OEC,20131002,0.17,0.17,0.17,0.17,170008
OEG,20131002,0.064,0.067,0.062,0.062,143337
OEL,20131002,0.105,0.105,0.1,0.1,799318
OEX,20131002,0.046,0.049,0.046,0.049,471700
OGC,20131002,1.545,1.565,1.5,1.56,337671
OGH,20131002,0.017,0.017,0.017,0.017,29470
OGL,20131002,0.015,0.015,0.015,0.015,40000
OGX,20131002,0.12,0.12,0.12,0.12,182616
OGY,20131002,0.019,0.02,0.017,0.019,923210
OIL,20131002,0.06,0.062,0.058,0.058,82136
OKN,20131002,1.54,1.66,1.54,1.625,139699
OKU,20131002,0.006,0.006,0.006,0.006,300000
ONC,20131002,0.2,0.2,0.2,0.2,25000
ONT,20131002,6.7,6.75,6.7,6.72,2000
OOO,20131002,52.41,52.41,52.39,52.39,1100
OPG,20131002,0.096,0.096,0.096,0.096,11230
ORD,20131002,0.007,0.007,0.007,0.007,211861
ORE,20131002,2.27,2.28,2.22,2.26,136674
ORG,20131002,14.38,14.51,14.29,14.48,2089069
ORI,20131002,19.85,20.03,19.81,19.92,1199266
ORL,20131002,5.6,5.62,5.52,5.6,52154
ORN,20131002,0.105,0.11,0.105,0.105,215000
ORX,20131002,0.033,0.033,0.033,0.033,20000
OSH,20131002,8.45,8.49,8.37,8.43,3353818
OSL,20131002,0.13,0.13,0.13,0.13,198000
OSP,20131002,0.72,0.72,0.72,0.72,43971
OTE,20131002,0.001,0.001,0.001,0.001,345000
OTH,20131002,0.73,0.755,0.73,0.75,1142102
OVL,20131002,0.015,0.015,0.015,0.015,25000
OZL,20131002,4.3,4.33,4.18,4.33,2027489
OZR,20131002,9.98,9.99,9.98,9.99,520
PAA,20131002,0.011,0.011,0.011,0.011,307500
PAB,20131002,0.028,0.028,0.025,0.028,2300455
PAG,20131002,0.425,0.425,0.425,0.425,180400
PAN,20131002,0.285,0.29,0.275,0.28,139496
PBD,20131002,0.017,0.017,0.017,0.017,232244
PBG,20131002,0.755,0.77,0.755,0.76,1350436
PBT,20131002,0.42,0.42,0.41,0.415,802245
PCL,20131002,0.068,0.068,0.068,0.068,398194
PDN,20131002,0.49,0.532,0.49,0.53,11487440
PDZ,20131002,0.295,0.3,0.275,0.28,85885
PEC,20131002,0.07,0.07,0.066,0.066,77875
PEK,20131002,0.115,0.12,0.115,0.115,108218
PEM,20131002,0.32,0.322,0.315,0.315,1963390
PEN,20131002,0.027,0.027,0.027,0.027,885185
PEX,20131002,0.28,0.28,0.28,0.28,30600
PFG,20131002,0.135,0.135,0.135,0.135,80000
PFL,20131002,1.36,1.36,1.315,1.32,114877
PGC,20131002,0.355,0.36,0.355,0.36,30300
PGI,20131002,0.077,0.077,0.076,0.077,204507
PGL,20131002,0.23,0.24,0.23,0.23,44310
PGS,20131002,0.028,0.028,0.027,0.027,314074
PHG,20131002,0.076,0.08,0.075,0.08,301257
PHK,20131002,0.05,0.05,0.05,0.05,12500
PIO,20131002,0.017,0.017,0.017,0.017,65000
PIR,20131002,1.05,1.075,1.025,1.06,602721
PLD,20131002,0.008,0.008,0.008,0.008,12500
PLS,20131002,0.014,0.014,0.014,0.014,100000
PLV,20131002,0.08,0.08,0.08,0.08,12500
PMC,20131002,1.565,1.57,1.555,1.565,254093
PME,20131002,0.45,0.46,0.45,0.46,13500
PMP,20131002,0.335,0.34,0.335,0.335,233000
PMV,20131002,8.66,8.79,8.51,8.51,299107
PMY,20131002,0.022,0.022,0.02,0.021,2714658
PNA,20131002,2.06,2.16,2.06,2.12,2055778
PNE,20131002,0.003,0.003,0.003,0.003,192658
PNL,20131002,0.21,0.23,0.21,0.23,134809
POH,20131002,0.089,0.089,0.086,0.086,146048
POK,20131002,0.091,0.093,0.089,0.093,93500
POS,20131002,0.115,0.12,0.11,0.11,1322306
PPC,20131002,1.4,1.43,1.4,1.425,199149
PPK,20131002,0.5,0.505,0.5,0.505,22801
PPM,20131002,5.71,5.71,5.59,5.59,1450
PPP,20131002,0.11,0.11,0.11,0.11,439653
PPS,20131002,0.125,0.125,0.125,0.125,35000
PPT,20131002,40.6,40.91,40.36,40.5,165225
PPX,20131002,0.058,0.059,0.058,0.059,1379674
PPY,20131002,0.022,0.022,0.02,0.02,64227
PRA,20131002,0.022,0.022,0.022,0.022,800000
PRG,20131002,2.92,2.95,2.84,2.9,81462
PRL,20131002,0.125,0.125,0.125,0.125,219898
PRO,20131002,0.61,0.635,0.61,0.63,42600
PRR,20131002,0.04,0.04,0.034,0.035,14874866
PRT,20131002,1.075,1.075,1.075,1.075,14925
PRU,20131002,0.52,0.54,0.5,0.54,6467171
PRW,20131002,0.001,0.001,0.001,0.001,2000000
PRY,20131002,4.85,4.915,4.84,4.9,3405235
PSA,20131002,0.095,0.096,0.095,0.095,156500
PSC,20131002,0.011,0.011,0.011,0.011,5000000
PSH,20131002,0.075,0.076,0.075,0.076,4890
PTL,20131002,0.027,0.027,0.026,0.026,200000
PTM,20131002,5.6,5.66,5.58,5.6,499145
PVA,20131002,5.41,5.62,5.41,5.62,22750
PVD,20131002,0.7,0.705,0.69,0.695,509240
PVM,20131002,0.35,0.35,0.33,0.33,711834
PXG,20131002,0.175,0.175,0.175,0.175,4000
PXS,20131002,0.12,0.125,0.117,0.12,717139
PYC,20131002,0.017,0.018,0.017,0.017,219418
PZC,20131002,0.03,0.03,0.028,0.028,250000
QAG,20131002,11,11,11,11,227
QAN,20131002,1.51,1.51,1.49,1.49,11436228
QAU,20131002,13.5,13.5,13.34,13.34,18839
QBE,20131002,14.75,14.78,14.58,14.58,2487895
QCB,20131002,15.75,15.75,15.75,15.75,52527
QFN,20131002,10.82,10.82,10.76,10.79,13547
QFX,20131002,0.012,0.012,0.012,0.012,1063333
QHL,20131002,0.215,0.22,0.215,0.22,959508
QOZ,20131002,11.9,11.9,11.9,11.9,1720
QPN,20131002,0.002,0.003,0.002,0.002,8831067
QRE,20131002,5.6,5.6,5.58,5.58,128
QRX,20131002,0.745,0.76,0.73,0.745,114745
QTG,20131002,0.02,0.02,0.02,0.02,185000
QUB,20131002,2.06,2.09,2.06,2.08,2243693
QXQ,20131002,0.003,0.003,0.003,0.003,28366
RAU,20131002,0.008,0.008,0.008,0.008,5000
RBX,20131002,0.013,0.013,0.013,0.013,75000
RCB,20131002,20.42,20.42,20.4,20.4,1644
RCF,20131002,0.022,0.022,0.021,0.021,70000
RCG,20131002,0.7,0.74,0.685,0.72,412550
RCO,20131002,0.315,0.315,0.315,0.315,20000
RCP,20131002,0.003,0.003,0.003,0.003,200000
RCR,20131002,3.45,3.52,3.32,3.38,447140
RCT,20131002,2.8,2.83,2.74,2.83,10000
RDF,20131002,1.08,1.085,1.08,1.08,85836
RDM,20131002,0.12,0.12,0.115,0.115,63600
RDR,20131002,0.02,0.02,0.02,0.02,1194486
RDV,20131002,28.4,28.48,28.35,28.48,8346
REA,20131002,38.16,38.56,37.69,38.42,227408
REF,20131002,0.038,0.038,0.037,0.037,125000
REH,20131002,26.2,26.2,25.3,25.3,393
RES,20131002,0.225,0.23,0.225,0.23,46500
REX,20131002,1.055,1.055,1.05,1.05,16229
REY,20131002,0.076,0.08,0.076,0.08,349600
RFE,20131002,0.455,0.455,0.445,0.445,864797
RFG,20131002,4.43,4.47,4.37,4.37,146222
RFL,20131002,0.24,0.25,0.24,0.25,1788060
RFX,20131002,0.089,0.09,0.089,0.09,65902
RGP,20131002,0.02,0.025,0.02,0.025,225000
RGS,20131002,0.28,0.28,0.28,0.28,47400
RHC,20131002,36.13,36.31,35.87,36.1,229079
RHG,20131002,0.475,0.485,0.475,0.485,278857
RHI,20131002,0.8,0.8,0.8,0.8,1000
RHL,20131002,3.39,3.39,3.35,3.36,9419
RHT,20131002,0.014,0.014,0.014,0.014,18700
RIA,20131002,0.027,0.027,0.027,0.027,1455498
RIC,20131002,0.84,0.85,0.835,0.835,510265
RIE,20131002,0.009,0.009,0.009,0.009,600000
RIM,20131002,0.04,0.04,0.04,0.04,50000
RIO,20131002,60.9,61.25,60.13,60.29,2955888
RKN,20131002,2.17,2.18,2.15,2.15,143689
RMD,20131002,5.68,5.71,5.67,5.67,2555335
RMI,20131002,0.001,0.001,0.001,0.001,1470000
RMS,20131002,0.155,0.155,0.147,0.15,1642680
RMX,20131002,0.006,0.007,0.006,0.006,682782
RNI,20131002,0.07,0.07,0.067,0.07,379001
RNS,20131002,0.071,0.071,0.068,0.068,106000
RNU,20131002,0.052,0.054,0.052,0.052,319963
RNY,20131002,0.31,0.31,0.31,0.31,350000
ROC,20131002,0.48,0.51,0.475,0.505,645205
ROG,20131002,0.002,0.003,0.002,0.003,6399664
ROL,20131002,0.335,0.335,0.29,0.305,303207
ROY,20131002,0.069,0.069,0.068,0.068,230000
RQL,20131002,0.175,0.2,0.175,0.175,110777
RRE,20131002,0.026,0.026,0.026,0.026,20000
RRL,20131002,3.94,3.94,3.78,3.9,1362490
RRS,20131002,0.035,0.036,0.035,0.036,195781
RSG,20131002,0.63,0.63,0.6,0.615,6200740
RTA,20131002,0.24,0.24,0.24,0.24,23854
RTD,20131002,0.004,0.004,0.003,0.003,2575000
RUB,20131002,0.04,0.04,0.04,0.04,60000
RUM,20131002,0.13,0.135,0.125,0.125,237388
RVR,20131002,0.017,0.017,0.017,0.017,23928
RVY,20131002,0.017,0.017,0.017,0.017,60836
RWD,20131002,0.19,0.19,0.19,0.19,40440
RWH,20131002,3.67,3.7,3.63,3.63,76034
RXL,20131002,0.04,0.04,0.037,0.039,2215079
RXM,20131002,0.545,0.57,0.54,0.55,923161
RXP,20131002,0.75,0.755,0.74,0.74,707073
SAI,20131002,4.56,4.6,4.445,4.56,761015
SAR,20131002,0.215,0.225,0.205,0.225,7282662
SAT,20131002,0.001,0.001,0.001,0.001,500000
SBL,20131002,0.003,0.003,0.002,0.002,3000000
SBM,20131002,0.52,0.535,0.51,0.53,3832445
SBN,20131002,0.007,0.007,0.006,0.006,285715
SCD,20131002,1.305,1.305,1.3,1.3,13900
SCI,20131002,0.045,0.045,0.045,0.045,10000
SCP,20131002,1.54,1.545,1.53,1.535,986578
SDF,20131002,1.6,1.65,1.595,1.625,875694
SDG,20131002,1.73,1.73,1.71,1.71,16656
SDI,20131002,0.63,0.63,0.6,0.6,72000
SDL,20131002,0.071,0.072,0.069,0.072,9083789
SDM,20131002,0.76,0.765,0.745,0.76,202396
SEA,20131002,1.035,1.035,1.005,1.01,852020
SEH,20131002,0.185,0.195,0.185,0.19,1130394
SEK,20131002,11.85,11.99,11.81,11.91,695599
SEN,20131002,0.023,0.023,0.022,0.022,1108057
SER,20131002,0.037,0.037,0.034,0.035,1350000
SFC,20131002,5.23,5.23,5.23,5.23,1000
SFH,20131002,0.93,0.93,0.93,0.93,10219
SFR,20131002,6.37,6.38,6.18,6.28,803824
SFW,20131002,0.765,0.775,0.765,0.77,293641
SFX,20131002,0.46,0.46,0.435,0.45,116254
SFY,20131002,52.59,52.8,52.59,52.63,8648
SFZ,20131002,0.059,0.059,0.056,0.056,220000
SGH,20131002,3.7,3.8,3.68,3.75,611948
SGM,20131002,9.51,9.61,9.49,9.55,598860
SGN,20131002,1.635,1.64,1.58,1.585,1397705
SGP,20131002,3.88,3.93,3.86,3.9,6448993
SGT,20131002,3.21,3.23,3.21,3.22,912289
SGU,20131002,0.009,0.009,0.009,0.009,20000
SHD,20131002,0.093,0.095,0.092,0.095,254400
SHE,20131002,0.015,0.015,0.014,0.014,383005
SHJ,20131002,1.65,1.655,1.65,1.65,232368
SHK,20131002,0.004,0.004,0.004,0.004,243500
SHL,20131002,16.13,16.17,16.015,16.1,1031116
SHV,20131002,4.45,4.52,4.35,4.36,58806
SIH,20131002,0.035,0.035,0.035,0.035,970000
SIP,20131002,0.57,0.575,0.565,0.57,975245
SIR,20131002,2.36,2.37,2.26,2.35,696724
SIT,20131002,0.125,0.13,0.125,0.13,80000
SIV,20131002,8.12,8.39,8.12,8.32,16656
SKC,20131002,3.58,3.58,3.54,3.56,96142
