GBZ,20160706,0.013,0.013,0.013,0.013,200000
GC1,20160706,1.01,1.01,1.01,1.01,14950
GCN,20160706,0.009,0.009,0.007,0.007,16023818
GCY,20160706,0.58,0.59,0.555,0.59,520655
GDF,20160706,1.04,1.09,1.03,1.05,17976
GDI,20160706,0.89,0.9,0.89,0.89,433426
GDX,20160706,40.09,41.02,40.09,40.93,17554
GDY,20160706,0.025,0.025,0.025,0.025,18250
GEAR,20160706,17.26,17.32,16.96,17.28,51967
GEG,20160706,1.15,1.15,1.15,1.15,1362408
GEM,20160706,3.75,3.8,3.74,3.79,1789497
GER,20160706,0.067,0.067,0.067,0.067,7500
GFL,20160706,1.36,1.36,1.36,1.36,353
GFY,20160706,1.01,1.04,0.96,1.04,521922
GGE,20160706,0.004,0.004,0.004,0.004,534800
GGG,20160706,0.029,0.029,0.029,0.029,1197442
GGL,20160706,0.04,0.04,0.04,0.04,112112
GGUS,20160706,9.2,9.26,9.15,9.26,15777
GHC,20160706,2.23,2.23,2.17,2.17,43043
GID,20160706,0.028,0.03,0.028,0.03,101304
GJT,20160706,2.52,2.52,2.52,2.52,475
GLF,20160706,0.009,0.009,0.009,0.009,938667
GLN,20160706,0.006,0.006,0.006,0.006,1500000
GMA,20160706,2.64,2.67,2.605,2.66,1191698
GMC,20160706,0.004,0.004,0.003,0.004,1517861
GMD,20160706,0.019,0.022,0.019,0.02,1982400
GME,20160706,0.028,0.028,0.028,0.028,199272
GMF,20160706,2.46,2.46,2.42,2.44,482426
GMG,20160706,7.09,7.14,7.03,7.11,3246516
GMM,20160706,0.8,0.805,0.79,0.8,433378
GMN,20160706,0.038,0.038,0.038,0.038,150000
GMR,20160706,0.004,0.005,0.004,0.005,9650000
GNC,20160706,8.48,8.545,8.41,8.53,346369
GNE,20160706,2.02,2.03,2,2.02,20867
GNG,20160706,1.15,1.175,1.125,1.125,181788
GNX,20160706,0.16,0.17,0.16,0.165,81047
GOLD,20160706,174.1,176.08,174.1,175.62,25237
GOR,20160706,0.725,0.75,0.725,0.74,1409013
GOVT,20160706,26.69,26.69,26.69,26.69,500
GOW,20160706,3.34,3.35,3.31,3.31,12554
GOZ,20160706,3.11,3.16,3.11,3.12,693095
GPH,20160706,0.12,0.12,0.11,0.11,889253
GPP,20160706,0.005,0.005,0.005,0.005,300000
GPR,20160706,0.026,0.026,0.026,0.026,49768
GPT,20160706,5.47,5.49,5.405,5.45,4519517
GPX,20160706,0.58,0.595,0.57,0.575,453398
GRA,20160706,0.38,0.39,0.38,0.39,52143
GRR,20160706,0.099,0.099,0.098,0.099,730985
GRY,20160706,0.19,0.19,0.19,0.19,1365585
GSC,20160706,0.051,0.053,0.05,0.053,4665002
GTE,20160706,0.019,0.019,0.018,0.019,409276
GTG,20160706,0.019,0.019,0.019,0.019,154000
GTK,20160706,2.67,2.87,2.67,2.87,78893
GTN,20160706,2,2,2,2,3300
GTR,20160706,0.017,0.017,0.017,0.017,9500
GTY,20160706,2.84,2.86,2.81,2.83,574157
GUD,20160706,9.24,9.29,9.18,9.23,124210
GUL,20160706,0.018,0.018,0.018,0.018,40000
GVF,20160706,1.05,1.06,1.05,1.06,100317
GWA,20160706,1.96,1.99,1.94,1.965,784496
GXL,20160706,6.22,6.33,6.22,6.29,647597
GXY,20160706,0.505,0.505,0.495,0.505,3278883
HAR,20160706,0.002,0.002,0.002,0.002,881745
HAS,20160706,0.076,0.076,0.076,0.076,7000
HAV,20160706,0.4,0.435,0.4,0.41,210268
HAW,20160706,0.033,0.035,0.033,0.035,927055
HEG,20160706,0.002,0.002,0.001,0.001,3400000
HFA,20160706,2.25,2.28,2.21,2.25,134595
HFR,20160706,1.385,1.41,1.385,1.4,90551
HGG,20160706,3.48,3.52,3.4,3.5,16058348
HGO,20160706,0.1,0.1,0.09,0.095,234888
HHL,20160706,3.82,3.85,3.82,3.85,8129
HHV,20160706,1.34,1.34,1.33,1.335,95833
HHY,20160706,0.115,0.115,0.115,0.115,10000
HIG,20160706,0.065,0.065,0.062,0.063,969506
HIL,20160706,0.24,0.25,0.23,0.245,169357
HLO,20160706,3.21,3.26,3.21,3.26,59523
HLX,20160706,0.078,0.079,0.077,0.077,599525
HMI,20160706,0.064,0.064,0.064,0.064,35000
HML,20160706,0.93,0.93,0.92,0.92,35000
HMX,20160706,0.07,0.07,0.07,0.07,57143
HNR,20160706,0.014,0.015,0.014,0.015,408333
HOG,20160706,0.004,0.004,0.004,0.004,2780383
HOR,20160706,0.027,0.027,0.024,0.024,145000
HPI,20160706,3.025,3.05,2.98,3.02,75060
HPR,20160706,0.061,0.061,0.061,0.061,34386
HRL,20160706,0.115,0.115,0.115,0.115,10000
HRR,20160706,0.155,0.16,0.15,0.155,995936
HSK,20160706,0.029,0.029,0.029,0.029,35500
HSN,20160706,3.75,3.76,3.69,3.75,106115
HSO,20160706,2.84,2.845,2.76,2.78,3278664
HTA,20160706,0.076,0.076,0.076,0.076,120
HUB,20160706,3.505,3.55,3.5,3.5,38786
HUO,20160706,3.5,3.5,3.45,3.45,5559
HVN,20160706,4.35,4.365,4.26,4.33,2544076
HVST,20160706,21.2,21.23,21.09,21.19,49975
HXG,20160706,0.15,0.15,0.145,0.145,193669
HZN,20160706,0.045,0.047,0.044,0.047,2147113
HZR,20160706,0.5,0.515,0.495,0.5,32569
IAA,20160706,59.27,59.3,58.1,58.47,5224
IAF,20160706,108.82,108.93,108.45,108.85,9570
IAG,20160706,5.42,5.49,5.41,5.49,5460636
IAU,20160706,0.13,0.13,0.13,0.13,15194
IBC,20160706,0.46,0.46,0.46,0.46,51612
IBG,20160706,0.05,0.05,0.047,0.047,580116
IBK,20160706,40.45,40.45,40.2,40.2,1401
ICN,20160706,0.03,0.03,0.029,0.029,391936
ICQ,20160706,0.84,0.85,0.84,0.85,54622
ICS,20160706,1.81,1.81,1.78,1.79,7144
ICU,20160706,0.105,0.105,0.1,0.1,12230
IDA,20160706,0.115,0.115,0.115,0.115,64607
IDR,20160706,2.13,2.155,2.13,2.13,96592
IDT,20160706,0.245,0.245,0.24,0.24,182249
IDX,20160706,1.45,1.54,1.45,1.5,105133
IDZ,20160706,0.4,0.4,0.395,0.395,32658
IEC,20160706,0.008,0.008,0.008,0.008,12000
IEL,20160706,4.08,4.1,4,4.05,91421
IEM,20160706,45.59,45.71,45,45.06,13728
IEU,20160706,49.71,49.71,48.87,49.15,101677
IFL,20160706,8,8.19,7.96,8.03,847546
IFM,20160706,0.585,0.59,0.58,0.59,371077
IFN,20160706,1.075,1.105,1.06,1.08,1545921
IGB,20160706,107.54,107.55,107.54,107.54,315
IGL,20160706,2.2,2.25,2.2,2.2,4975
IGO,20160706,3.59,3.775,3.54,3.65,4956364
IHCB,20160706,107.08,107.81,107.08,107.81,121
IHD,20160706,12.6,12.64,12.53,12.64,23785
IHEB,20160706,106,106,106,106,0
IHHY,20160706,102.21,102.21,102.2,102.2,1208
IHK,20160706,26,26,26,26,367
IHOO,20160706,93.63,93.63,93.12,93.19,1639
IHVV,20160706,261.08,261.08,260.45,260.45,105
IIL,20160706,0.4,0.42,0.4,0.405,73040
IJH,20160706,198.53,198.91,198.53,198.91,233
IJP,20160706,15.45,15.65,15.37,15.44,33359
IJR,20160706,154.11,154.6,154.05,154.6,6419
IKO,20160706,69.11,69.11,68.4,68.4,968
ILB,20160706,116.54,116.61,116.54,116.55,1134
ILC,20160706,21,21,20.71,20.92,24076
ILU,20160706,6.76,6.88,6.635,6.84,2015139
IMC,20160706,0.26,0.26,0.26,0.26,2500
IMF,20160706,1.54,1.565,1.535,1.545,167826
IMU,20160706,0.009,0.009,0.008,0.008,1001076
INA,20160706,2.93,2.96,2.875,2.96,131785
INK,20160706,0.065,0.065,0.062,0.062,80000
INL,20160706,0.006,0.006,0.006,0.006,1158037
INM,20160706,53.61,54.53,53.1,54.23,303646
IOF,20160706,4.28,4.33,4.27,4.31,1163184
IOG,20160706,0.053,0.053,0.049,0.049,577565
IOO,20160706,95.46,95.46,94.87,95.38,11028
IOT,20160706,0.079,0.085,0.077,0.082,24229546
IOZ,20160706,21.36,21.36,21.15,21.31,42790
IPD,20160706,1.015,1.025,0.99,0.99,454684
IPE,20160706,0.235,0.235,0.235,0.235,3345
IPH,20160706,6.09,6.165,6.015,6.05,1167943
IPL,20160706,2.91,2.94,2.87,2.92,5461638
IPT,20160706,0.033,0.036,0.033,0.034,2986528
IRC,20160706,0.105,0.13,0.1,0.13,185333
IRD,20160706,0.14,0.14,0.14,0.14,10000
IRE,20160706,10.89,10.9,10.61,10.75,433253
IRI,20160706,2.27,2.28,2.2,2.28,22512
IRU,20160706,152.48,152.48,152.05,152.48,381
ISD,20160706,3.12,3.13,3.06,3.11,1337829
ISG,20160706,14.46,14.49,14.44,14.44,12696
ISO,20160706,4.21,4.21,4.19,4.19,5399
ISU,20160706,1.21,1.22,1.19,1.21,29845
ISX,20160706,0.18,0.18,0.175,0.175,390784
ITQ,20160706,5.45,5.45,5.25,5.4,7142
ITW,20160706,18.66,18.66,18.52,18.53,7695
IVC,20160706,13.15,13.27,13.01,13.16,157027
IVE,20160706,73.41,73.46,73.03,73.41,7693
IVO,20160706,0.027,0.03,0.027,0.03,5114628
IVQ,20160706,0.066,0.066,0.062,0.062,50000
IVR,20160706,0.043,0.046,0.042,0.046,1555441
IVV,20160706,281.56,282,280.92,281.72,39460
IVX,20160706,0.005,0.005,0.005,0.005,600000
IXI,20160706,134.38,134.72,133.87,134.42,6978
IXJ,20160706,136.06,136.52,135.85,136.2,5738
IXP,20160706,84.5,84.71,84.5,84.7,13264
IZZ,20160706,45.21,45.21,44.5,44.83,1007
JBH,20160706,23.66,23.85,23.46,23.56,515079
JHC,20160706,2.45,2.47,2.42,2.46,2267602
JHX,20160706,20.54,20.7,20.3,20.55,624753
JIN,20160706,1.58,1.65,1.46,1.6,137302
JKL,20160706,0.225,0.225,0.22,0.225,212924
JRV,20160706,0.06,0.06,0.06,0.06,46375
JYC,20160706,1.14,1.14,1.14,1.14,17184
KAI,20160706,0.057,0.057,0.051,0.055,1520823
KAR,20160706,1.305,1.305,1.26,1.27,1047983
KAS,20160706,0.024,0.026,0.024,0.024,1896062
KBC,20160706,0.17,0.17,0.17,0.17,5264
KBL,20160706,0.005,0.005,0.004,0.004,3154253
KDL,20160706,0.082,0.082,0.082,0.082,1000
KDR,20160706,0.165,0.167,0.165,0.165,1257309
KFE,20160706,0.022,0.022,0.016,0.022,807263
KGD,20160706,0.029,0.032,0.029,0.032,1499400
KGL,20160706,0.18,0.18,0.175,0.175,80901
KII,20160706,2.2,2.2,2.2,2.2,19650
KIN,20160706,0.27,0.28,0.23,0.24,597971
KKL,20160706,0.008,0.011,0.008,0.01,14270458
KMD,20160706,1.535,1.55,1.52,1.53,507137
KNL,20160706,0.265,0.265,0.25,0.255,748117
KNO,20160706,0.23,0.235,0.23,0.235,95645
KOR,20160706,0.027,0.027,0.027,0.027,40000
KPC,20160706,0.05,0.051,0.05,0.051,197002
KPL,20160706,0.1,0.1,0.1,0.1,4645
KRC,20160706,0.009,0.01,0.009,0.01,1954225
KRL,20160706,0.005,0.005,0.005,0.005,2075000
KRM,20160706,0.15,0.15,0.15,0.15,385941
KSC,20160706,1.31,1.32,1.31,1.32,4800
KSL,20160706,1,1,0.99,1,40400
KSM,20160706,2.54,2.54,2.54,2.54,17000
KSN,20160706,0.025,0.025,0.022,0.023,1212414
KTE,20160706,0.025,0.025,0.025,0.025,15000
LAA,20160706,0.26,0.265,0.26,0.26,14884
LAU,20160706,0.45,0.47,0.45,0.47,29000
LBL,20160706,0.1,0.1,0.1,0.1,14515
LBT,20160706,0.18,0.18,0.18,0.18,66494
LCD,20160706,0.065,0.065,0.06,0.065,327000
LCK,20160706,0.22,0.22,0.215,0.215,135155
LCM,20160706,0.385,0.39,0.385,0.39,32000
LCT,20160706,0.087,0.087,0.081,0.087,810580
LEG,20160706,0.008,0.009,0.007,0.009,1275000
LEP,20160706,4.48,4.49,4.43,4.46,46597
LER,20160706,0.135,0.135,0.135,0.135,17717
LGD,20160706,0.21,0.21,0.2,0.2,25000
LHC,20160706,1.725,1.725,1.685,1.72,22248
LIT,20160706,0.27,0.28,0.265,0.265,985136
LKO,20160706,0.001,0.001,0.001,0.001,200000
LLC,20160706,12.17,12.215,11.74,12,4241998
LMG,20160706,0.033,0.033,0.033,0.033,367794
LML,20160706,0.058,0.058,0.056,0.056,125000
LNG,20160706,0.73,0.76,0.705,0.745,2859626
LNK,20160706,8.32,8.34,8.22,8.26,2376371
LNU,20160706,0.073,0.073,0.073,0.073,137794
LNY,20160706,0.004,0.004,0.004,0.004,1500000
LOM,20160706,0.39,0.395,0.375,0.38,1496755
LOV,20160706,2.24,2.28,2.19,2.28,62139
LPE,20160706,0.037,0.037,0.036,0.036,1715703
LPI,20160706,0.275,0.28,0.26,0.27,498564
LRS,20160706,0.017,0.018,0.016,0.017,7998059
LSR,20160706,0.024,0.024,0.022,0.024,2339846
LSX,20160706,0.31,0.32,0.31,0.32,187500
LTN,20160706,0.135,0.14,0.135,0.14,150000
LTR,20160706,0.025,0.026,0.024,0.024,2590014
LVH,20160706,0.165,0.175,0.165,0.175,96667
LWP,20160706,0.004,0.005,0.004,0.004,95777516
LYC,20160706,0.062,0.072,0.061,0.068,40661710
M7T,20160706,0.035,0.035,0.032,0.032,753395
MA1,20160706,0.95,0.95,0.95,0.95,10000
MAD,20160706,0.072,0.072,0.069,0.07,812926
MAH,20160706,0.089,0.09,0.088,0.089,1338827
MAQ,20160706,11.95,11.99,11.9,11.9,4426
MAR,20160706,0.005,0.005,0.005,0.005,1822149
MAT,20160706,0.2,0.2,0.18,0.185,249550
MAU,20160706,0.067,0.068,0.067,0.068,450000
MAX,20160706,5.37,5.37,5.37,5.37,269
MBE,20160706,0.32,0.325,0.305,0.305,222240
MBK,20160706,0.021,0.026,0.021,0.026,11465848
MBO,20160706,0.044,0.045,0.044,0.045,500000
MCE,20160706,0.43,0.43,0.43,0.43,9300
MCP,20160706,0.915,0.93,0.915,0.92,6519
MCR,20160706,0.335,0.335,0.305,0.315,279812
MCT,20160706,0.078,0.078,0.068,0.073,2809469
MDC,20160706,0.44,0.445,0.405,0.41,61405
MDI,20160706,0.047,0.05,0.047,0.05,1734832
MDL,20160706,0.235,0.26,0.235,0.26,1753863
MDR,20160706,0.041,0.041,0.039,0.039,1063350
MEA,20160706,0.98,0.995,0.96,0.97,199660
MEB,20160706,0.325,0.325,0.325,0.325,7080
MED,20160706,0.017,0.017,0.017,0.017,191772
MEL,20160706,0.055,0.055,0.054,0.054,218000
MEM,20160706,0.01,0.01,0.01,0.01,200000
MEO,20160706,0.016,0.016,0.015,0.015,1030320
MEP,20160706,0.068,0.068,0.068,0.068,250000
MEU,20160706,0.019,0.019,0.018,0.018,100000
MEZ,20160706,2.54,2.54,2.49,2.49,21290
MFF,20160706,1.86,1.87,1.85,1.87,143957
MFG,20160706,21.5,21.5,20.45,20.78,817089
MGC,20160706,1.155,1.175,1.155,1.165,520458
MGE,20160706,2.42,2.44,2.42,2.44,808696
MGL,20160706,0.033,0.033,0.033,0.033,345
MGR,20160706,2.02,2.05,2.01,2.04,7865735
MGT,20160706,0.05,0.05,0.05,0.05,213002
MGV,20160706,0.067,0.068,0.063,0.063,451999
MGX,20160706,0.27,0.285,0.267,0.285,2119352
MHG,20160706,2.33,2.33,2.31,2.33,20116
MHI,20160706,0.19,0.19,0.19,0.19,958
MHM,20160706,0.032,0.032,0.032,0.032,120000
MIL,20160706,1.175,1.2,1.155,1.165,34890
MIN,20160706,8.95,9.15,8.93,9.08,1554909
MIR,20160706,2.8,2.85,2.8,2.85,38177
MJP,20160706,0.515,0.515,0.505,0.505,5000
MKO,20160706,0.055,0.056,0.054,0.055,1048230
MLB,20160706,1.75,1.785,1.75,1.77,7997
MLD,20160706,1.385,1.4,1.365,1.37,856328
MLM,20160706,0.033,0.033,0.033,0.033,355000
MLT,20160706,4.21,4.24,4.2,4.23,74775
MLX,20160706,1.54,1.585,1.53,1.54,1642200
MMI,20160706,0.07,0.07,0.07,0.07,600000
MMJ,20160706,0.3,0.31,0.275,0.28,5333296
MML,20160706,0.78,0.79,0.76,0.78,1424137
MMS,20160706,13.82,13.89,13.53,13.77,177696
MNB,20160706,0.005,0.005,0.005,0.005,3576803
MND,20160706,7.66,7.76,7.57,7.64,481560
MNF,20160706,3.9,4,3.9,3.95,420658
MNM,20160706,0.014,0.015,0.013,0.013,2257330
MNS,20160706,0.95,0.95,0.915,0.93,954404
MNW,20160706,0.087,0.09,0.087,0.09,55754
MNY,20160706,1.12,1.125,1.055,1.1,340875
MOAT,20160706,43.55,43.55,43.55,43.55,570
MOC,20160706,1.955,1.955,1.86,1.895,179777
MOD,20160706,0.026,0.03,0.024,0.025,27381727
MOX,20160706,0.01,0.011,0.01,0.01,1248166
MOY,20160706,0.175,0.18,0.17,0.175,4799627
MP1,20160706,1.95,1.95,1.86,1.87,26130
MPL,20160706,2.93,2.955,2.9,2.94,4255050
MPO,20160706,0.12,0.12,0.12,0.12,8713
MPP,20160706,1.7,1.7,1.7,1.7,38388
MQA,20160706,5.52,5.59,5.38,5.39,2326153
MQG,20160706,67.43,67.5,65.52,66.75,1371108
MRD,20160706,0.023,0.023,0.023,0.023,893188
MRM,20160706,0.305,0.315,0.305,0.31,365387
MRP,20160706,0.1,0.11,0.1,0.1,121705
MRV,20160706,0.005,0.005,0.004,0.004,1408175
MSB,20160706,1.19,1.19,1.125,1.135,913735
MSM,20160706,0.14,0.155,0.13,0.15,902774
MSP,20160706,0.033,0.035,0.033,0.033,354986
MSR,20160706,0.004,0.004,0.003,0.003,3280500
MSV,20160706,0.016,0.016,0.016,0.016,668000
MTA,20160706,0.056,0.056,0.056,0.056,250348
MTH,20160706,0.006,0.006,0.006,0.006,68
MTL,20160706,0.058,0.058,0.053,0.053,154336
MTM,20160706,0.295,0.33,0.295,0.31,1096818
MTO,20160706,2.78,2.82,2.78,2.8,155710
MTR,20160706,3.11,3.11,2.99,3.01,4277243
MTS,20160706,1.9,1.99,1.89,1.93,6736143
MUA,20160706,0.9,0.9,0.9,0.9,12666
MUS,20160706,0.046,0.048,0.045,0.046,3893972
MVA,20160706,21.28,21.33,21.23,21.28,4531
MVB,20160706,22.49,22.52,22.33,22.33,10736
MVF,20160706,1.85,1.885,1.835,1.875,176463
MVP,20160706,6.2,6.29,6,6.19,69217
MVS,20160706,16.95,16.95,16.94,16.94,2268
MVT,20160706,0.14,0.14,0.14,0.14,20000
MVW,20160706,23.1,23.18,22.98,23.15,37767
MX1,20160706,0.31,0.31,0.3,0.3,243600
MXC,20160706,0.048,0.048,0.044,0.044,5444892
MXI,20160706,0.42,0.43,0.42,0.43,151060
MYE,20160706,0.125,0.125,0.125,0.125,5740
MYO,20160706,3.45,3.48,3.4,3.47,594759
MYR,20160706,1.105,1.135,1.095,1.12,5673348
MYS,20160706,4.08,4.12,4.06,4.08,88960
MYT,20160706,2.88,2.89,2.88,2.89,5193
MYX,20160706,1.79,1.84,1.77,1.8,10533943
MZI,20160706,0.315,0.315,0.315,0.315,4621
MZM,20160706,0.2,0.2,0.2,0.2,18000
NAB,20160706,24.58,24.59,24.16,24.54,6579167
NAC,20160706,1,1,1,1,20000
NAG,20160706,0.16,0.16,0.15,0.15,866293
NAM,20160706,0.33,0.33,0.33,0.33,26096
NAN,20160706,2.3,2.31,2.23,2.25,265963
NCC,20160706,1.015,1.02,1.015,1.02,30000
NCK,20160706,5,5,4.81,4.81,19330
NCM,20160706,25.91,26.39,25.745,25.92,5568570
NDO,20160706,0.12,0.12,0.12,0.12,6951
NDQ,20160706,10.25,10.27,10.21,10.27,18716
NEA,20160706,0.475,0.48,0.455,0.455,188114
NEC,20160706,1.03,1.055,1.03,1.04,3698160
NEN,20160706,0.26,0.26,0.26,0.26,37874
NEU,20160706,0.061,0.067,0.061,0.066,2123923
NHC,20160706,1.54,1.54,1.46,1.54,63678
NHF,20160706,4.15,4.335,4.15,4.29,839490
NKP,20160706,0.074,0.074,0.066,0.066,67356
NME,20160706,0.011,0.011,0.011,0.011,61360
NMG,20160706,0.007,0.007,0.007,0.007,248
NMT,20160706,0.48,0.48,0.455,0.455,2298558
NOR,20160706,0.03,0.03,0.029,0.029,9175707
NRT,20160706,0.105,0.105,0.1,0.1,217109
NSE,20160706,0.006,0.006,0.006,0.006,322400
NSL,20160706,0.016,0.016,0.016,0.016,3678422
NSR,20160706,1.6,1.602,1.555,1.56,2157044
NST,20160706,5.66,5.82,5.64,5.75,5500021
NTC,20160706,2.35,2.35,2.22,2.34,376493
NTL,20160706,0.007,0.007,0.006,0.006,5875000
NTM,20160706,0.042,0.044,0.039,0.043,893060
NTU,20160706,0.074,0.074,0.074,0.074,105000
NUF,20160706,7.44,7.44,7.21,7.42,892880
NUH,20160706,0.062,0.062,0.059,0.059,1355254
NVL,20160706,1.285,1.3,1.285,1.3,25500
NVT,20160706,5.51,5.56,5.41,5.49,1278267
NWE,20160706,0.002,0.002,0.002,0.002,350000
NWH,20160706,0.23,0.23,0.225,0.225,184857
NWS,20160706,15.75,15.81,15.65,15.78,764100
NWZ,20160706,0.014,0.015,0.013,0.013,3179110
NXM,20160706,0.082,0.082,0.082,0.082,42000
NXT,20160706,3.52,3.53,3.45,3.48,579826
NZM,20160706,0.71,0.71,0.685,0.7,7143050
OBJ,20160706,0.078,0.079,0.077,0.079,706058
OBL,20160706,0.007,0.007,0.007,0.007,1655399
OCC,20160706,0.33,0.335,0.325,0.33,100611
OCP,20160706,1.79,1.79,1.79,1.79,23742
ODN,20160706,0.01,0.01,0.01,0.01,668714
ODY,20160706,0.056,0.056,0.056,0.056,233232
OEC,20160706,0.7,0.7,0.7,0.7,75000
OEL,20160706,0.043,0.043,0.042,0.043,2959184
OFX,20160706,2.4,2.41,2.34,2.36,886957
OGC,20160706,5.61,5.79,5.61,5.67,523772
OGX,20160706,0.27,0.285,0.27,0.27,1053133
OKU,20160706,0.23,0.245,0.22,0.24,1550962
OML,20160706,4.88,5.11,4.88,5.07,348573
OMT,20160706,0.025,0.025,0.025,0.025,91032
ONE,20160706,4.6,4.6,4.55,4.55,2462
ONT,20160706,7.24,7.25,7.24,7.25,277
OOK,20160706,0.027,0.027,0.027,0.027,120000
OOO,20160706,15.5,15.52,15.34,15.5,21576
OPT,20160706,0.515,0.53,0.515,0.53,50000
ORA,20160706,2.72,2.76,2.715,2.73,4174921
ORE,20160706,4.81,4.96,4.71,4.77,968448
ORG,20160706,5.68,5.68,5.45,5.56,7620927
ORI,20160706,12.5,12.53,12.145,12.26,2006395
ORL,20160706,2.12,2.12,2.11,2.11,27244
ORN,20160706,0.015,0.02,0.015,0.02,1870001
ORR,20160706,0.34,0.395,0.34,0.395,1153267
OSH,20160706,6.78,6.84,6.72,6.82,5424144
OSL,20160706,0.14,0.14,0.135,0.135,340417
OSP,20160706,0.22,0.22,0.22,0.22,22727
OTC,20160706,0.23,0.23,0.225,0.23,388934
OTH,20160706,0.825,0.83,0.815,0.82,1341186
OTW,20160706,2.23,2.3,2.23,2.3,2070
OVH,20160706,0.615,0.63,0.61,0.63,26289
OVL,20160706,0.009,0.009,0.009,0.009,1090000
OVR,20160706,0.007,0.007,0.007,0.007,514869
OZF,20160706,17.44,17.53,17.44,17.53,3204
OZL,20160706,5.87,6.1,5.83,6.1,2525271
OZR,20160706,6.9,6.91,6.9,6.91,592
PAA,20160706,0.081,0.093,0.081,0.093,79057
PAB,20160706,0.005,0.006,0.005,0.006,2080297
PAC,20160706,4.79,4.95,4.75,4.8,56667
PAF,20160706,0.95,0.95,0.95,0.95,15115
PAI,20160706,0.9,0.905,0.89,0.89,78908
PAK,20160706,0.15,0.155,0.145,0.155,223132
PAN,20160706,0.16,0.17,0.16,0.165,1206598
PAR,20160706,0.37,0.37,0.34,0.34,104300
PBT,20160706,0.105,0.105,0.105,0.105,40020
PCH,20160706,0.025,0.025,0.025,0.025,91600
PCL,20160706,0.004,0.004,0.004,0.004,250848
PDI,20160706,0.009,0.013,0.009,0.011,29431594
PDN,20160706,0.195,0.195,0.185,0.185,2463987
PEA,20160706,0.49,0.49,0.49,0.49,14000
PEH,20160706,0.092,0.092,0.09,0.092,235000
PEK,20160706,0.053,0.054,0.053,0.054,150000
PEN,20160706,0.535,0.535,0.5,0.525,102196
PEP,20160706,2.22,2.23,2.22,2.23,593
PFL,20160706,1.685,1.685,1.675,1.675,18241
PGC,20160706,0.72,0.72,0.7,0.7,38782
PGF,20160706,0.825,0.825,0.82,0.82,469085
PGH,20160706,5.8,6.005,5.78,5.97,695905
PGI,20160706,0.105,0.11,0.105,0.105,198235
PGM,20160706,0.096,0.096,0.088,0.088,701241
PGO,20160706,0.1,0.1,0.092,0.098,370041
PGY,20160706,0.002,0.002,0.002,0.002,230000
PHG,20160706,0.22,0.225,0.205,0.225,204285
PHK,20160706,0.09,0.09,0.086,0.086,256811
PIC,20160706,0.93,0.935,0.93,0.935,35879
PIL,20160706,0.021,0.021,0.019,0.019,750000
PIO,20160706,0.034,0.034,0.033,0.033,3573248
PIQ,20160706,0.26,0.26,0.26,0.26,6000
PLH,20160706,0.195,0.195,0.165,0.17,759215
PLP,20160706,0.018,0.018,0.017,0.017,4778596
PLS,20160706,0.66,0.662,0.625,0.635,9041829
PMC,20160706,1.595,1.595,1.57,1.57,64158
PME,20160706,5.58,5.58,5.25,5.37,90027
PMP,20160706,0.54,0.545,0.54,0.545,61500
PMV,20160706,14.07,14.08,13.83,13.94,299689
PMY,20160706,0.01,0.01,0.009,0.009,2660263
PNC,20160706,1.74,1.74,1.74,1.74,20900
PNL,20160706,0.19,0.195,0.185,0.185,299498
PNN,20160706,0.036,0.036,0.032,0.034,365262
PNR,20160706,0.13,0.135,0.12,0.125,3567280
PNV,20160706,0.28,0.29,0.28,0.285,280181
PNX,20160706,0.019,0.019,0.019,0.019,1228466
POH,20160706,0.014,0.014,0.014,0.014,150000
POS,20160706,0.067,0.067,0.062,0.062,4179696
POU,20160706,17.28,17.31,17.18,17.19,43537
POW,20160706,0.012,0.012,0.012,0.012,150000
PPC,20160706,0.94,0.96,0.91,0.945,182223
PPG,20160706,0.47,0.47,0.47,0.47,24500
PPL,20160706,0.58,0.58,0.56,0.56,9433
PPS,20160706,0.335,0.34,0.32,0.325,719328
PPT,20160706,40.3,40.35,39.32,40.06,154934
PRG,20160706,1.665,1.67,1.61,1.655,1087646
PRO,20160706,1.14,1.14,1.1,1.105,95997
PRR,20160706,0.042,0.042,0.041,0.041,234825
PRT,20160706,0.315,0.32,0.3,0.305,1473134
PRU,20160706,0.665,0.69,0.665,0.67,9637028
PRY,20160706,3.9,3.93,3.83,3.92,2320198
PSA,20160706,0.14,0.14,0.14,0.14,50000
PSC,20160706,0.03,0.036,0.029,0.034,55095957
PSI,20160706,1.59,1.66,1.57,1.66,13193
PSM,20160706,0.027,0.027,0.026,0.026,484500
PSQ,20160706,2.02,2.08,2.02,2.08,32825
PSY,20160706,0.12,0.12,0.115,0.115,235974
PSZ,20160706,0.41,0.41,0.405,0.41,174186
PTL,20160706,0.58,0.595,0.58,0.595,10224
PTM,20160706,5.68,5.69,5.48,5.57,1043498
PTR,20160706,0.004,0.004,0.004,0.004,8000
PTX,20160706,0.09,0.09,0.09,0.09,5100
PUN,20160706,0.05,0.052,0.05,0.052,83221
PVA,20160706,4.02,4.02,4,4,18000
PWH,20160706,2.68,2.7,2.62,2.65,109443
PWN,20160706,0.033,0.034,0.03,0.03,295780
PXS,20160706,0.255,0.255,0.25,0.25,312589
QAN,20160706,2.73,2.77,2.72,2.75,6421671
QAU,20160706,14.23,14.42,14.23,14.42,73207
QBE,20160706,10.28,10.28,9.98,10.11,8365226
