GRK,20131106,0.001,0.001,0.001,0.001,2200000
GRR,20131106,0.215,0.235,0.21,0.235,3137621
GRY,20131106,0.145,0.145,0.142,0.145,620672
GTE,20131106,0.14,0.14,0.14,0.14,34887
GTG,20131106,0.064,0.065,0.063,0.065,438579
GUD,20131106,5.33,5.52,5.22,5.45,557363
GUF,20131106,0.097,0.1,0.095,0.095,580847
GUN,20131106,0.025,0.025,0.025,0.025,104000
GWA,20131106,3.15,3.2,3.11,3.2,439312
GXL,20131106,6.5,6.52,6.32,6.42,231333
GXY,20131106,0.058,0.058,0.057,0.057,531336
HAO,20131106,0.29,0.29,0.26,0.26,111793
HAR,20131106,0.066,0.066,0.066,0.066,2800
HAS,20131106,0.068,0.07,0.065,0.065,471440
HAV,20131106,0.28,0.28,0.28,0.28,100
HAZ,20131106,0.048,0.05,0.048,0.05,1796752
HCH,20131106,0.505,0.51,0.495,0.495,167738
HDX,20131106,0.31,0.32,0.31,0.32,70270
HFA,20131106,0.73,0.73,0.73,0.73,6059
HFR,20131106,0.37,0.37,0.37,0.37,1000
HGG,20131106,3.67,3.71,3.63,3.71,2622048
HGL,20131106,0.08,0.08,0.065,0.065,25000
HGO,20131106,0.086,0.089,0.086,0.088,727623
HHL,20131106,2.24,2.25,2.16,2.25,5457
HHV,20131106,1.005,1.005,0.99,0.99,86367
HHY,20131106,0.35,0.35,0.35,0.35,76014
HIG,20131106,0.083,0.084,0.08,0.082,230000
HIL,20131106,1.9,1.9,1.825,1.9,601584
HNR,20131106,0.006,0.006,0.006,0.006,721334
HOG,20131106,0.028,0.028,0.028,0.028,163501
HOM,20131106,0.985,0.985,0.985,0.985,750
HOR,20131106,0.047,0.047,0.047,0.047,41000
HRL,20131106,0.005,0.005,0.005,0.005,42100
HRR,20131106,0.145,0.145,0.145,0.145,1000
HSN,20131106,1.045,1.07,1.045,1.07,75880
HTA,20131106,0.097,0.097,0.097,0.097,77113
HUB,20131106,1.4,1.42,1.37,1.42,345146
HVN,20131106,3.35,3.35,3.23,3.24,2053929
HZN,20131106,0.33,0.335,0.33,0.33,3276437
IAA,20131106,50.49,50.53,50.25,50.35,5496
IAF,20131106,100.25,100.28,100,100.28,983
IAG,20131106,6.14,6.19,6.13,6.17,4415674
IAU,20131106,0.25,0.26,0.24,0.25,7320845
IAW,20131106,0.081,0.081,0.081,0.081,79408
IBC,20131106,0.555,0.555,0.555,0.555,221286
IBG,20131106,0.058,0.058,0.055,0.057,361482
IBK,20131106,41,41,40.34,40.34,2200
ICG,20131106,0.04,0.042,0.038,0.038,5718149
ICN,20131106,0.15,0.155,0.15,0.15,259509
ICP,20131106,0.087,0.105,0.084,0.084,989000
ICQ,20131106,0.9,0.945,0.9,0.93,325705
ICX,20131106,0.125,0.125,0.125,0.125,7400
IDC,20131106,0.072,0.073,0.069,0.072,1616936
IDO,20131106,0.045,0.045,0.044,0.044,847421
IDT,20131106,0.435,0.48,0.435,0.48,197404
IEC,20131106,0.099,0.105,0.099,0.105,482710
IEM,20131106,44.41,45.42,44.01,44.28,18345
IEU,20131106,48.5,48.5,48.15,48.29,14454
IFE,20131106,0.2,0.2,0.19,0.19,9335
IFL,20131106,8.95,9.03,8.86,8.92,436413
IFM,20131106,0.59,0.59,0.555,0.585,567311
IFN,20131106,0.26,0.26,0.25,0.25,843398
IGB,20131106,99.25,99.25,99.25,99.25,192
IGO,20131106,3.72,3.86,3.64,3.8,498542
IGS,20131106,0.004,0.004,0.003,0.004,1688072
IHD,20131106,17.39,17.39,17.33,17.38,27145
IIN,20131106,6.33,6.4,6.26,6.27,468808
IJH,20131106,135.85,136.2,135.85,136.2,715
IJP,20131106,12.35,12.47,12.35,12.42,47287
IJR,20131106,110,110,109.85,109.85,210
IKO,20131106,66.8,66.8,66.8,66.8,25
ILC,20131106,24.75,24.93,24.75,24.93,13187
ILU,20131106,10.19,10.29,10.08,10.2,1857775
IMA,20131106,0.15,0.15,0.145,0.15,58000
IMD,20131106,0.705,0.72,0.695,0.7,455735
IMF,20131106,1.81,1.825,1.81,1.81,213358
IMU,20131106,0.02,0.02,0.018,0.019,8184063
INA,20131106,0.5,0.51,0.49,0.49,1122546
INL,20131106,0.01,0.01,0.01,0.01,196028
IOF,20131106,3.1,3.15,3.095,3.13,3541752
IOH,20131106,0.9,0.91,0.9,0.9,35600
IOO,20131106,79.1,79.65,78.85,79.65,16214
IOZ,20131106,23.38,23.43,23.34,23.4,11838
IPE,20131106,0.47,0.47,0.47,0.47,181150
IPL,20131106,2.66,2.68,2.63,2.64,7147454
IPP,20131106,1.85,1.98,1.85,1.965,916483
IPT,20131106,0.05,0.06,0.05,0.058,1745380
IRC,20131106,0.07,0.07,0.07,0.07,19991
IRE,20131106,9.92,10.38,9.89,10.38,492778
IRI,20131106,0.905,0.935,0.9,0.93,92564
IRL,20131106,0.006,0.006,0.006,0.006,87500
IRN,20131106,0.15,0.15,0.14,0.145,1294337
IRU,20131106,115.26,115.6,115.26,115.6,52
ISG,20131106,14.52,14.52,14.52,14.52,210
ISK,20131106,0.004,0.004,0.004,0.004,4650000
ISN,20131106,0.62,0.65,0.595,0.645,302509
ISO,20131106,4.06,4.06,4.06,4.06,34335
ISU,20131106,1.31,1.35,1.295,1.295,8138
ITD,20131106,0.29,0.29,0.29,0.29,72211
ITW,20131106,14.99,15.02,14.99,15.02,108
IVA,20131106,0.217,0.217,0.217,0.217,221000
IVC,20131106,10.62,10.66,10.53,10.6,191756
IVE,20131106,68.99,69.03,68.82,68.96,1595
IVG,20131106,0.05,0.051,0.05,0.051,100000
IVR,20131106,0.062,0.064,0.062,0.064,433360
IVV,20131106,187,187.49,186.67,187.49,11977
IVX,20131106,0.135,0.135,0.12,0.12,592311
IXI,20131106,91,91.2,90.77,91.13,958
IXJ,20131106,87.22,87.39,87.22,87.39,1324
IXP,20131106,71.6,71.77,71.6,71.7,561
IXR,20131106,0.062,0.062,0.055,0.059,2231237
IZZ,20131106,39.28,39.49,39.22,39.48,5244
JAL,20131106,0.26,0.27,0.26,0.27,25000
JBH,20131106,22.35,22.46,21.91,22.02,472164
JET,20131106,0.42,0.425,0.42,0.42,111740
JHX,20131106,10.69,10.82,10.6,10.71,469564
JIN,20131106,2.34,2.34,2.3,2.31,104665
JKA,20131106,0.07,0.074,0.069,0.074,1054500
JMS,20131106,0.056,0.056,0.053,0.054,955742
JPR,20131106,0.35,0.38,0.35,0.37,97058
JVG,20131106,0.004,0.004,0.004,0.004,400000
KAB,20131106,0.005,0.005,0.004,0.004,1491000
KAM,20131106,0.71,0.715,0.71,0.715,49000
KAR,20131106,4.37,4.57,4.325,4.54,472018
KAS,20131106,0.145,0.15,0.145,0.145,233460
KBC,20131106,0.14,0.14,0.14,0.14,53287
KBL,20131106,0.067,0.068,0.065,0.065,339530
KCN,20131106,1.43,1.5,1.42,1.5,1588158
KDL,20131106,0.725,0.75,0.71,0.74,265732
KDR,20131106,0.215,0.215,0.205,0.205,68785
KEN,20131106,0.013,0.013,0.013,0.013,500000
KEY,20131106,0.012,0.012,0.01,0.01,777221
KFE,20131106,0.083,0.083,0.083,0.083,200
KGD,20131106,0.1,0.1,0.095,0.095,146721
KGL,20131106,0.091,0.091,0.09,0.09,100000
KIS,20131106,0.091,0.095,0.091,0.095,72564
KMD,20131106,3.2,3.21,3.09,3.13,333904
KNH,20131106,0.175,0.175,0.175,0.175,26900
KOR,20131106,0.029,0.029,0.029,0.029,6875
KOV,20131106,6.05,6.22,6.05,6.22,18576
KPL,20131106,0.475,0.49,0.47,0.485,115100
KRA,20131106,0.064,0.065,0.064,0.065,275000
KRC,20131106,0.195,0.2,0.165,0.18,809174
KRL,20131106,0.013,0.014,0.013,0.014,35895
KRM,20131106,0.4,0.4,0.395,0.395,104351
KSC,20131106,1.69,1.69,1.69,1.69,9177
KSN,20131106,0.052,0.052,0.052,0.052,5000
KTE,20131106,0.014,0.014,0.013,0.013,385000
LAU,20131106,0.335,0.34,0.315,0.315,103500
LBT,20131106,0.08,0.08,0.08,0.08,30000
LBY,20131106,0.045,0.045,0.045,0.045,70400
LCM,20131106,1.745,1.77,1.705,1.76,284266
LCT,20131106,0.088,0.091,0.088,0.089,524217
LCY,20131106,0.042,0.042,0.042,0.042,165000
LEI,20131106,17.49,17.6,17.255,17.26,1044359
LEP,20131106,2.68,2.68,2.67,2.68,22464
LFC,20131106,0.077,0.077,0.074,0.074,1872127
LGD,20131106,0.325,0.33,0.32,0.325,533903
LIN,20131106,0.01,0.01,0.01,0.01,2000
LKE,20131106,0.007,0.008,0.007,0.008,28812
LKO,20131106,0.006,0.006,0.005,0.006,22921889
LLC,20131106,11.03,11.18,10.92,11,2079434
LLO,20131106,0.27,0.27,0.27,0.27,95
LMB,20131106,0.094,0.1,0.09,0.095,936223
LMG,20131106,0.005,0.006,0.005,0.006,1700000
LMW,20131106,0.475,0.5,0.465,0.465,39667
LNC,20131106,1.36,1.37,1.32,1.345,3364369
LNG,20131106,0.31,0.32,0.31,0.32,744375
LNR,20131106,0.275,0.28,0.275,0.28,600000
LOM,20131106,0.007,0.008,0.007,0.007,3436423
LRG,20131106,0.19,0.195,0.19,0.195,47128
LRL,20131106,0.115,0.12,0.115,0.12,400000
LSA,20131106,0.24,0.24,0.24,0.24,29055
LSN,20131106,0.045,0.045,0.045,0.045,1500001
LTN,20131106,0.076,0.076,0.076,0.076,953000
LYC,20131106,0.35,0.375,0.35,0.365,15600209
LYL,20131106,4.86,4.86,4.86,4.86,1940
MAB,20131106,0.48,0.48,0.48,0.48,137850
MAD,20131106,0.495,0.5,0.475,0.48,648753
MAH,20131106,0.155,0.16,0.155,0.155,5214060
MAQ,20131106,8.41,8.41,8.41,8.41,2358
MAR,20131106,0.008,0.008,0.008,0.008,65000
MAT,20131106,0.255,0.265,0.25,0.265,71910
MAU,20131106,0.14,0.14,0.14,0.14,50777
MBD,20131106,0.058,0.058,0.058,0.058,23942
MBE,20131106,0.24,0.24,0.215,0.215,3620648
MCE,20131106,0.69,0.72,0.68,0.705,53502
MCP,20131106,1.49,1.61,1.485,1.61,1040499
MCR,20131106,0.58,0.6,0.57,0.59,90496
MCX,20131106,0.165,0.165,0.16,0.16,2417
MDL,20131106,3.05,3.05,2.92,3,34758
MDX,20131106,0.1,0.1,0.1,0.1,7226
MED,20131106,0.125,0.125,0.125,0.125,95
MEI,20131106,0.028,0.028,0.028,0.028,28000
MEL,20131106,0.12,0.125,0.12,0.12,30852
MEO,20131106,0.066,0.067,0.065,0.066,714333
MEU,20131106,0.02,0.02,0.019,0.02,285524
MFF,20131106,1.405,1.42,1.4,1.415,95000
MFG,20131106,10.99,11.13,10.93,11.01,356303
MGL,20131106,0.029,0.029,0.026,0.026,36600
MGR,20131106,1.75,1.767,1.74,1.755,6137561
MGV,20131106,0.085,0.09,0.085,0.09,711599
MGX,20131106,0.935,0.985,0.93,0.98,9584503
MGY,20131106,0.032,0.032,0.03,0.03,12888
MHC,20131106,0.053,0.053,0.053,0.053,1000
MHM,20131106,0.095,0.1,0.095,0.1,37500
MIN,20131106,11.2,11.36,11.16,11.3,412368
MIO,20131106,2.12,2.13,2.07,2.09,66435
MIR,20131106,2.7,2.7,2.7,2.7,8646
MIX,20131106,0.145,0.145,0.145,0.145,56000
MIZ,20131106,0.006,0.006,0.006,0.006,130000
MKB,20131106,0.23,0.23,0.21,0.21,2123081
MLA,20131106,0.175,0.175,0.175,0.175,3000
MLB,20131106,1.61,1.625,1.605,1.605,33309
MLD,20131106,2.42,2.47,2.37,2.45,148413
MLI,20131106,0.07,0.07,0.07,0.07,800
MLM,20131106,0.069,0.069,0.069,0.069,30000
MLS,20131106,0.018,0.018,0.018,0.018,125000
MLT,20131106,4.2,4.26,4.2,4.2,122734
MLX,20131106,0.15,0.155,0.145,0.15,2226736
MMC,20131106,0.02,0.021,0.02,0.021,722666
MML,20131106,1.985,2.01,1.9,1.92,1901844
MMR,20131106,0.06,0.06,0.06,0.06,6000
MMS,20131106,12.56,12.83,12.44,12.5,317571
MMX,20131106,0.045,0.048,0.045,0.048,77895
MNC,20131106,0.041,0.041,0.037,0.037,1809694
MND,20131106,17.85,18.3,17.5,18.1,441097
MNE,20131106,0.029,0.03,0.028,0.029,977025
MNF,20131106,1.48,1.49,1.455,1.48,259503
MNM,20131106,0.034,0.036,0.033,0.036,646903
MNW,20131106,0.315,0.33,0.315,0.32,2318089
MNY,20131106,1,1,0.98,0.995,77554
MNZ,20131106,0.01,0.01,0.009,0.01,723246
MOC,20131106,2.99,3.02,2.98,3,231690
MOD,20131106,0.03,0.033,0.03,0.033,100000
MOO,20131106,0.007,0.007,0.007,0.007,72000
MOT,20131106,0.001,0.001,0.001,0.001,32500
MOU,20131106,0.006,0.006,0.006,0.006,178404
MOY,20131106,0.26,0.265,0.255,0.265,256323
MOZ,20131106,0.013,0.013,0.013,0.013,1
MPJ,20131106,0.004,0.004,0.004,0.004,660863
MPO,20131106,0.2,0.202,0.2,0.2,668554
MPS,20131106,0.072,0.072,0.071,0.072,72537
MQA,20131106,2.54,2.61,2.52,2.54,658291
MQG,20131106,53.01,53.6,52.66,53.22,1722717
MRC,20131106,0.14,0.14,0.14,0.14,117100
MRM,20131106,3.46,3.54,3.41,3.5,1201341
MRN,20131106,1.36,1.36,1.3,1.3,77999
MRP,20131106,0.2,0.2,0.195,0.195,45000
MRQ,20131106,0.21,0.21,0.21,0.21,17500
MRV,20131106,0.002,0.002,0.002,0.002,3144891
MRX,20131106,0.004,0.004,0.004,0.004,6315
MSB,20131106,6.26,6.3,6.06,6.08,377230
MSC,20131106,0.002,0.002,0.002,0.002,35000
MSR,20131106,0.038,0.039,0.036,0.039,153125
MTA,20131106,0.125,0.125,0.125,0.125,17500
MTE,20131106,0.031,0.031,0.031,0.031,250000
MTN,20131106,0.037,0.037,0.037,0.037,458334
MTS,20131106,3.29,3.335,3.285,3.3,3400300
MTU,20131106,6.32,6.33,6.065,6.08,703044
MUE,20131106,0.046,0.047,0.044,0.047,90000
MUT,20131106,0.004,0.004,0.004,0.004,180000
MVB,20131106,26.62,26.62,26.62,26.62,150
MVP,20131106,1.25,1.365,1.25,1.365,65698
MVT,20131106,0.135,0.135,0.135,0.135,163152
MWR,20131106,1.66,1.66,1.66,1.66,16000
MWS,20131106,0.009,0.009,0.009,0.009,8999
MXI,20131106,1.21,1.225,1.2,1.205,401878
MYE,20131106,0.99,0.99,0.885,0.9,659351
MYG,20131106,0.035,0.035,0.035,0.035,30000
MYR,20131106,2.55,2.62,2.55,2.56,3463654
MYS,20131106,4.83,4.93,4.83,4.86,53713
MYT,20131106,1.92,1.925,1.92,1.925,67184
MYX,20131106,0.8,0.805,0.74,0.77,2147510
MZI,20131106,0.016,0.016,0.015,0.016,2019125
MZM,20131106,0.082,0.082,0.082,0.082,205628
NAB,20131106,35.52,35.89,35.41,35.89,6552865
NAE,20131106,0.057,0.057,0.056,0.056,100000
NAN,20131106,0.82,0.845,0.82,0.83,151172
NBL,20131106,0.65,0.65,0.6,0.6,11300
NCC,20131106,1.14,1.14,1.14,1.14,17542
NCK,20131106,3.16,3.16,3.05,3.1,4366
NCM,20131106,10.13,10.34,10.06,10.19,2244267
NCO,20131106,0.01,0.01,0.01,0.01,128725
NDO,20131106,0.044,0.044,0.041,0.041,1894414
NEA,20131106,0.545,0.56,0.535,0.56,303829
NEN,20131106,0.29,0.29,0.285,0.29,390492
NEU,20131106,0.1,0.11,0.1,0.105,6652334
NFE,20131106,0.205,0.24,0.205,0.24,608238
NGF,20131106,0.125,0.13,0.125,0.13,43800
NHC,20131106,3.71,3.77,3.7,3.7,149093
NHF,20131106,2.39,2.41,2.36,2.38,521842
NHO,20131106,0.02,0.02,0.02,0.02,28672
NLS,20131106,0.007,0.008,0.007,0.008,658334
NMI,20131106,0.014,0.015,0.014,0.015,470000
NML,20131106,0.05,0.05,0.05,0.05,38532
NMS,20131106,0.048,0.048,0.048,0.048,107635
NNW,20131106,0.39,0.395,0.39,0.395,27511
NPX,20131106,3.1,3.1,3.1,3.1,2388771
NRT,20131106,0.25,0.255,0.245,0.25,1253659
NRU,20131106,0.006,0.006,0.006,0.006,1355797
NSE,20131106,0.135,0.135,0.135,0.135,255670
NSL,20131106,0.01,0.01,0.01,0.01,1500000
NST,20131106,0.805,0.81,0.797,0.805,4682535
NTC,20131106,0.25,0.255,0.245,0.25,1727938
NTL,20131106,0.007,0.007,0.007,0.007,1400000
NTU,20131106,0.225,0.225,0.215,0.22,368377
NUF,20131106,4.89,4.89,4.79,4.82,731418
NVI,20131106,0.78,0.78,0.78,0.78,738
NVT,20131106,5.62,5.69,5.59,5.69,849053
NWE,20131106,0.017,0.018,0.017,0.018,1950645
NWH,20131106,1.3,1.315,1.275,1.28,2471458
NWS,20131106,18.95,19.08,18.89,19.07,189050
NWT,20131106,0.44,0.445,0.43,0.435,848666
NXM,20131106,0.054,0.054,0.054,0.054,241000
NXS,20131106,0.074,0.075,0.073,0.074,251449
NXT,20131106,2.25,2.29,2.2,2.22,411040
NZO,20131106,0.73,0.735,0.73,0.735,45413
OBJ,20131106,0.019,0.019,0.018,0.018,2705585
OBL,20131106,0.017,0.017,0.016,0.016,198000
OCL,20131106,0.54,0.54,0.54,0.54,1000
ODY,20131106,0.02,0.02,0.02,0.02,375000
OEC,20131106,0.17,0.17,0.17,0.17,1320
OEX,20131106,0.047,0.047,0.045,0.045,566380
OFX,20131106,2.52,2.55,2.42,2.46,2019959
OGC,20131106,1.925,1.94,1.882,1.925,924443
OGH,20131106,0.014,0.014,0.014,0.014,300000
OGX,20131106,0.15,0.15,0.145,0.145,74000
OGY,20131106,0.022,0.023,0.021,0.022,2232299
OIL,20131106,0.056,0.056,0.056,0.056,100000
OKJ,20131106,0.08,0.08,0.08,0.08,100000
OKN,20131106,1.795,1.795,1.79,1.79,5357
OKU,20131106,0.004,0.005,0.004,0.005,1000000
OMH,20131106,0.325,0.33,0.32,0.32,59866
ONC,20131106,0.19,0.195,0.18,0.18,211000
ONT,20131106,6.52,6.55,6.51,6.55,8395
OOO,20131106,49,49,49,49,50
OPG,20131106,0.04,0.04,0.04,0.04,20
ORD,20131106,0.007,0.007,0.007,0.007,256582
ORE,20131106,2.42,2.46,2.4,2.44,237011
ORG,20131106,14.45,14.55,14.365,14.47,1567558
ORI,20131106,20.55,20.59,20.32,20.39,1681757
ORL,20131106,5.35,5.36,5.27,5.3,23652
ORN,20131106,0.095,0.095,0.095,0.095,875
OSH,20131106,8.51,8.56,8.455,8.48,2232251
OSL,20131106,0.115,0.115,0.1,0.11,1043969
OSP,20131106,0.72,0.72,0.72,0.72,135200
OTC,20131106,0.1,0.1,0.1,0.1,198832
OTE,20131106,0.001,0.001,0.001,0.001,2278000
OTH,20131106,0.64,0.68,0.64,0.68,151946
OVL,20131106,0.018,0.019,0.018,0.019,520000
OZB,20131106,0.003,0.003,0.003,0.003,33000
OZF,20131106,21.3,21.32,21.29,21.3,8287
OZG,20131106,0.19,0.19,0.19,0.19,243950
OZL,20131106,3.57,3.58,3.53,3.57,2371739
OZR,20131106,10.41,10.47,10.41,10.45,6775
PAA,20131106,0.013,0.013,0.013,0.013,9775676
PAB,20131106,0.038,0.043,0.036,0.038,61217901
PAN,20131106,0.265,0.28,0.265,0.275,3530485
PBD,20131106,0.015,0.016,0.015,0.016,4439973
PBG,20131106,0.7,0.707,0.7,0.7,829885
PBP,20131106,0.4,0.4,0.36,0.36,7957
PBT,20131106,0.47,0.475,0.455,0.47,269752
PCL,20131106,0.07,0.07,0.069,0.07,847058
PDN,20131106,0.39,0.4,0.385,0.385,5594186
PDY,20131106,0.003,0.003,0.003,0.003,19510791
PDZ,20131106,0.37,0.37,0.36,0.365,181364
PEA,20131106,0.43,0.43,0.43,0.43,1250
PEC,20131106,0.08,0.08,0.08,0.08,15807
PEK,20131106,0.092,0.095,0.092,0.095,62000
PEM,20131106,0.335,0.335,0.335,0.335,429401
PEN,20131106,0.023,0.023,0.023,0.023,1214900
PEX,20131106,0.29,0.295,0.28,0.295,41087
PFG,20131106,0.135,0.135,0.13,0.13,21100
PFL,20131106,1.42,1.42,1.41,1.415,110047
PGC,20131106,0.445,0.445,0.44,0.44,23859
PGI,20131106,0.055,0.058,0.055,0.058,109549
PGL,20131106,0.255,0.27,0.255,0.27,45423
PGM,20131106,0.056,0.056,0.055,0.055,35000
PHK,20131106,0.054,0.054,0.054,0.054,52000
PIE,20131106,0.05,0.05,0.05,0.05,9375
PIO,20131106,0.016,0.016,0.016,0.016,110000
PIR,20131106,1.11,1.12,1.085,1.1,298533
PKR,20131106,0.24,0.24,0.24,0.24,15000
PLH,20131106,0.075,0.075,0.075,0.075,1000
PLP,20131106,0.001,0.002,0.001,0.002,1445000
PMC,20131106,1.65,1.68,1.65,1.68,148557
PME,20131106,0.59,0.625,0.59,0.625,18174
PMP,20131106,0.415,0.435,0.415,0.415,141336
PMV,20131106,7.9,7.95,7.77,7.81,229831
PMY,20131106,0.018,0.018,0.018,0.018,306398
PNA,20131106,1.88,1.93,1.87,1.915,4044843
PNE,20131106,0.004,0.004,0.003,0.003,1060000
PNL,20131106,0.235,0.235,0.235,0.235,5000
PNN,20131106,0.02,0.02,0.02,0.02,47855
PNR,20131106,0.07,0.07,0.07,0.07,25000
POH,20131106,0.135,0.14,0.135,0.135,991040
POK,20131106,0.098,0.099,0.098,0.098,16000
POS,20131106,0.099,0.105,0.099,0.105,157400
POU,20131106,16.84,16.84,16.84,16.84,600
POZ,20131106,0.024,0.029,0.024,0.029,385333
PPC,20131106,1.355,1.395,1.33,1.375,335338
PPG,20131106,0.45,0.45,0.435,0.435,76082
PPM,20131106,5.72,5.85,5.72,5.85,3311
PPP,20131106,0.115,0.12,0.115,0.12,27966
PPS,20131106,0.155,0.155,0.15,0.15,242761
PPT,20131106,46.15,46.98,45.99,46.19,102045
PPX,20131106,0.051,0.051,0.045,0.047,4904426
PPY,20131106,0.019,0.019,0.019,0.019,12000
PRA,20131106,0.022,0.022,0.022,0.022,39205
PRG,20131106,2.83,2.84,2.81,2.83,92285
PRL,20131106,0.185,0.195,0.175,0.175,1775001
PRO,20131106,0.66,0.665,0.66,0.665,8047
PRR,20131106,0.038,0.042,0.038,0.039,11518119
PRT,20131106,1.025,1.04,1.015,1.03,186110
PRU,20131106,0.41,0.42,0.4,0.42,3315812
PRW,20131106,0.001,0.001,0.001,0.001,5000000
PRY,20131106,4.91,5.02,4.91,5.02,2477418
PSA,20131106,0.095,0.096,0.093,0.096,21844
PSH,20131106,0.056,0.056,0.056,0.056,24000
PSY,20131106,0.004,0.004,0.004,0.004,142002
PTL,20131106,0.027,0.027,0.026,0.026,2086413
PTM,20131106,6.1,6.14,6.06,6.07,339344
PTS,20131106,0.043,0.043,0.043,0.043,7000
PVA,20131106,2.6,2.6,2.6,2.6,5000
PVD,20131106,0.715,0.72,0.7,0.71,246271
PVM,20131106,0.335,0.34,0.335,0.34,33500
PWN,20131106,0.12,0.12,0.115,0.12,15415
PXG,20131106,0.185,0.185,0.18,0.18,67744
PXS,20131106,0.125,0.13,0.125,0.13,358514
PXT,20131106,0.21,0.21,0.21,0.21,97000
PYC,20131106,0.022,0.022,0.021,0.021,237083
PYM,20131106,0.021,0.021,0.021,0.021,36363
PZC,20131106,0.022,0.022,0.02,0.02,400000
QAG,20131106,10.67,10.67,10.67,10.67,2000
QAN,20131106,1.25,1.255,1.23,1.24,10888781
QAU,20131106,13.58,13.58,13.58,13.58,1658
QBE,20131106,14.57,14.79,14.56,14.76,2520259
QFN,20131106,11.44,11.48,11.44,11.48,4595
QFX,20131106,0.017,0.017,0.015,0.017,82690601
QHL,20131106,0.235,0.245,0.23,0.23,612140
QMN,20131106,0.012,0.012,0.012,0.012,500000
QNA,20131106,0.004,0.004,0.003,0.004,864000
QOZ,20131106,12.3,12.31,12.3,12.3,5150
QPN,20131106,0.002,0.002,0.002,0.002,10173000
QRE,20131106,5.83,5.83,5.83,5.83,500
QRL,20131106,0.007,0.007,0.007,0.007,55278
QRX,20131106,0.745,0.745,0.7,0.7,32250
QUB,20131106,2.1,2.12,2.05,2.07,1373119
RAD,20131106,0.03,0.03,0.03,0.03,15600
RAU,20131106,0.011,0.011,0.011,0.011,72500
RCB,20131106,20.44,20.44,20.34,20.34,3732
RCF,20131106,0.017,0.017,0.015,0.015,499000
RCG,20131106,0.74,0.74,0.73,0.74,124654
RCO,20131106,0.31,0.31,0.295,0.3,71100
RCP,20131106,0.003,0.003,0.003,0.003,500000
RCR,20131106,3.7,3.82,3.63,3.7,528392
RCT,20131106,2.65,2.65,2.62,2.65,10100
RCU,20131106,0.34,0.34,0.34,0.34,1199
RDF,20131106,1.245,1.25,1.245,1.25,2800
RDR,20131106,0.027,0.03,0.027,0.029,919068
RDS,20131106,0.05,0.05,0.045,0.045,20020
RDV,20131106,29.74,29.74,29.52,29.58,6745
REA,20131106,40.6,40.82,39.81,40.37,243219
RED,20131106,0.1,0.105,0.096,0.099,1857881
REF,20131106,0.051,0.051,0.051,0.051,81000
REH,20131106,32,32,30,30.3,2746
RES,20131106,0.225,0.23,0.225,0.23,96300
REX,20131106,1.03,1.03,1,1,121089
REY,20131106,0.105,0.11,0.105,0.105,848350
RFE,20131106,0.4,0.435,0.395,0.435,5513957
RFG,20131106,4.33,4.34,4.3,4.31,168266
RFL,20131106,0.255,0.255,0.245,0.25,611947
RFT,20131106,0.003,0.003,0.003,0.003,200100
RFX,20131106,0.115,0.115,0.105,0.105,188392
RGB,20131106,19.8,19.8,19.8,19.8,500
RGS,20131106,0.245,0.25,0.245,0.25,26000
RHC,20131106,38,38.57,37.84,37.85,418867
RHG,20131106,0.495,0.495,0.49,0.495,217427
RHI,20131106,0.8,0.8,0.8,0.8,9456
RHL,20131106,3.18,3.21,3.18,3.21,39908
RHT,20131106,0.013,0.013,0.013,0.013,200000
RIA,20131106,0.047,0.048,0.046,0.046,4193199
RIC,20131106,0.855,0.88,0.855,0.875,278161
RIO,20131106,65.1,65.73,64.92,65.6,2505839
RKN,20131106,2.24,2.28,2.22,2.23,55775
RMD,20131106,5.33,5.34,5.265,5.28,6266815
RMR,20131106,0.017,0.017,0.015,0.015,472667
RMS,20131106,0.135,0.135,0.135,0.135,8000
RMX,20131106,0.007,0.007,0.006,0.006,9011844
RNC,20131106,0.28,0.28,0.28,0.28,10000
RND,20131106,0.58,0.59,0.58,0.59,52000
RNI,20131106,0.065,0.066,0.065,0.066,748396
RNS,20131106,0.08,0.08,0.075,0.075,13868
ROC,20131106,0.485,0.485,0.465,0.465,325636
ROG,20131106,0.002,0.002,0.002,0.002,1674724
ROL,20131106,0.34,0.355,0.34,0.34,97393
ROY,20131106,0.06,0.06,0.055,0.055,30298
RQL,20131106,0.165,0.165,0.165,0.165,51505
RRL,20131106,3.35,3.39,3.32,3.35,2041932
RRS,20131106,0.028,0.03,0.028,0.03,82000
RSG,20131106,0.655,0.667,0.645,0.65,4285362
RSL,20131106,0.01,0.01,0.009,0.009,172565
RSM,20131106,20.29,20.29,20.29,20.29,488
RTD,20131106,0.066,0.067,0.066,0.066,810595
RUB,20131106,0.036,0.038,0.035,0.038,1040000
RUL,20131106,0.69,0.69,0.685,0.685,29909
RUM,20131106,0.15,0.175,0.15,0.17,2117124
RVA,20131106,0.55,0.56,0.55,0.56,18000
RVL,20131106,33.79,33.79,33.79,33.79,8
RWD,20131106,0.27,0.27,0.27,0.27,5000
RWH,20131106,3.43,3.43,3.4,3.4,2822
RXL,20131106,0.037,0.037,0.036,0.036,73340
RXM,20131106,0.515,0.515,0.505,0.51,98642
RXP,20131106,0.835,0.84,0.83,0.84,11736
RYG,20131106,0.012,0.012,0.012,0.012,798519
SAI,20131106,4.06,4.12,4.03,4.07,3949939
