HUO,20150916,3.6,3.6,3.59,3.6,11663
HVN,20150916,3.99,4.015,3.97,3.99,3854367
HZN,20150916,0.081,0.083,0.081,0.081,1086445
IAA,20150916,60.01,60.3,59.94,60.25,6872
IAF,20150916,105.77,105.83,105.62,105.8,5326
IAG,20150916,4.89,4.915,4.83,4.9,12141065
IAU,20150916,0.1,0.1,0.096,0.099,129409
IBG,20150916,0.061,0.061,0.06,0.06,48050
IBK,20150916,42.77,42.77,42.48,42.48,1894
ICG,20150916,0.009,0.009,0.009,0.009,367396
ICN,20150916,0.036,0.036,0.035,0.035,59307
ICQ,20150916,0.62,0.655,0.62,0.64,56863
ICS,20150916,1.26,1.26,1.2,1.21,7434
ICT,20150916,0.14,0.14,0.14,0.14,18543
IDR,20150916,1.85,1.875,1.84,1.87,174017
IDT,20150916,0.28,0.33,0.28,0.33,486025
IEM,20150916,47.04,47.54,47.04,47.42,42474
IEU,20150916,58.55,58.55,57.9,58,20847
IFL,20150916,8.93,9,8.88,9,1092826
IFM,20150916,0.88,0.89,0.855,0.86,774183
IFN,20150916,0.27,0.27,0.255,0.265,399560
IGB,20150916,103.36,103.36,103.36,103.36,55
IGO,20150916,3.08,3.08,2.86,3,2978023
IGS,20150916,0.003,0.003,0.003,0.003,3962293
IHD,20150916,13.71,13.82,13.71,13.82,22411
IHK,20150916,27.53,27.53,27.49,27.49,2300
IIL,20150916,0.17,0.175,0.17,0.175,15000
IJH,20150916,200.71,200.71,200.06,200.06,308
IJP,20150916,16.62,16.62,16.43,16.48,64860
IJR,20150916,156,156,155.27,155.27,1304
IKO,20150916,69.24,69.24,69.24,69.24,900
ILB,20150916,113.8,113.8,113.21,113.21,2121
ILC,20150916,22.79,22.91,22.63,22.91,45604
ILU,20150916,6.93,7.03,6.74,6.88,3251614
IMC,20150916,0.5,0.5,0.5,0.5,24000
IMD,20150916,0.195,0.2,0.195,0.2,188577
IMF,20150916,1.485,1.53,1.47,1.47,174375
IMU,20150916,0.009,0.009,0.009,0.009,3553405
INA,20150916,0.425,0.435,0.42,0.42,662951
IND,20150916,0.008,0.008,0.006,0.007,1346000
IOF,20150916,3.85,3.9,3.82,3.9,3704560
IOO,20150916,99.81,100.08,99.45,99.82,18390
IOZ,20150916,21.69,21.73,21.47,21.73,31083
IPD,20150916,0.975,0.985,0.945,0.95,319658
IPH,20150916,5.95,6.08,5.95,6.04,126557
IPL,20150916,3.65,3.72,3.62,3.68,6140442
IPP,20150916,2.98,3.05,2.98,3.01,238816
IPT,20150916,0.024,0.025,0.023,0.025,1422478
IQ3,20150916,0.325,0.325,0.32,0.325,30837
IQE,20150916,0.98,1,0.97,1,20703
IRD,20150916,0.083,0.099,0.083,0.099,79090
IRE,20150916,8.94,9.22,8.92,9.11,540872
IRI,20150916,2.58,2.68,2.55,2.6,245204
IRU,20150916,163.06,163.08,162.33,163.08,708
ISD,20150916,3.6,3.68,3.57,3.64,1693297
ISG,20150916,14.9,14.9,14.9,14.9,600
ISO,20150916,3.52,3.52,3.52,3.52,7448
ISU,20150916,1.52,1.6,1.505,1.58,429009
ISX,20150916,0.195,0.23,0.195,0.23,8825343
IVC,20150916,11.2,11.22,11.04,11.09,472387
IVE,20150916,83.4,83.5,83.04,83.32,13787
IVO,20150916,0.08,0.085,0.08,0.085,442332
IVR,20150916,0.013,0.013,0.011,0.011,538538
IVT,20150916,0.005,0.005,0.005,0.005,69996
IVV,20150916,280.34,280.45,278.85,279.37,18288
IVX,20150916,0.014,0.014,0.014,0.014,1000000
IXI,20150916,123.71,124.04,123.54,123.82,2013
IXJ,20150916,147.73,148.04,147.34,147.75,4212
IXP,20150916,82.33,82.33,81.97,82.11,1177
IXR,20150916,0.011,0.012,0.011,0.011,5559744
IZZ,20150916,51.06,51.3,50.96,50.96,2409
JAL,20150916,0.038,0.038,0.037,0.037,57600
JBH,20150916,18.5,18.71,18.42,18.51,971653
JHC,20150916,2.83,2.9,2.83,2.87,1411505
JHX,20150916,17.8,18.06,17.68,17.76,3161347
JKA,20150916,0.005,0.006,0.005,0.006,384000
JKL,20150916,0.18,0.19,0.18,0.19,14700
JPR,20150916,0.25,0.26,0.25,0.26,16667
JYC,20150916,1.05,1.07,1.05,1.07,14600
KAM,20150916,0.695,0.715,0.695,0.695,17384
KAR,20150916,1.75,1.845,1.73,1.825,1400570
KAS,20150916,0.018,0.018,0.018,0.018,20000
KBL,20150916,0.025,0.025,0.023,0.025,866242
KCN,20150916,0.675,0.69,0.665,0.68,412024
KDL,20150916,0.073,0.073,0.061,0.061,446206
KDR,20150916,0.091,0.092,0.09,0.092,71593
KGL,20150916,0.145,0.145,0.14,0.14,73859
KII,20150916,2.41,2.42,2.4,2.42,57568
KIN,20150916,0.093,0.093,0.09,0.09,15000
KKL,20150916,0.011,0.011,0.01,0.01,5628737
KKO,20150916,0.035,0.035,0.035,0.035,100000
KKT,20150916,0.24,0.24,0.24,0.24,83363
KMD,20150916,1.385,1.41,1.375,1.39,1030596
KME,20150916,0.36,0.36,0.36,0.36,4000
KNE,20150916,0.105,0.11,0.091,0.11,3662827
KNL,20150916,0.2,0.2,0.195,0.195,297445
KNO,20150916,0.22,0.22,0.205,0.205,23200
KOV,20150916,3.21,3.21,3.2,3.2,1500
KPL,20150916,0.185,0.195,0.185,0.195,32642
KRC,20150916,0.016,0.016,0.016,0.016,426616
KRM,20150916,0.21,0.21,0.205,0.205,115190
KSL,20150916,1.105,1.155,1.105,1.155,31299
KSO,20150916,0.009,0.009,0.007,0.008,28953806
KTE,20150916,0.029,0.03,0.027,0.03,592109
LAA,20150916,0.285,0.285,0.285,0.285,20000
LBL,20150916,0.115,0.115,0.115,0.115,5000
LBT,20150916,0.09,0.09,0.09,0.09,163000
LCD,20150916,0.024,0.024,0.024,0.024,59971
LCK,20150916,0.195,0.2,0.19,0.2,128090
LCM,20150916,0.74,0.74,0.74,0.74,82
LCR,20150916,0.003,0.003,0.003,0.003,7934124
LCT,20150916,0.037,0.038,0.037,0.038,110211
LEG,20150916,0.011,0.011,0.01,0.01,351000
LEP,20150916,3.58,3.64,3.535,3.57,34359
LGD,20150916,0.26,0.26,0.255,0.255,100315
LGO,20150916,0.009,0.009,0.009,0.009,1841618
LGR,20150916,0.088,0.088,0.085,0.085,250000
LHC,20150916,3.04,3.04,2.97,2.97,54991
LIC,20150916,2.8,2.8,2.61,2.63,80744
LIO,20150916,0.15,0.15,0.15,0.15,243
LIT,20150916,0.06,0.066,0.06,0.065,322500
LKO,20150916,0.002,0.002,0.002,0.002,650000
LLC,20150916,13.19,13.26,13.1,13.23,2517960
LMB,20150916,0.06,0.065,0.056,0.065,479392
LMG,20150916,0.007,0.008,0.007,0.008,754936
LML,20150916,0.04,0.04,0.04,0.04,12222
LNG,20150916,1.77,1.785,1.665,1.69,5568185
LOM,20150916,0.17,0.17,0.165,0.17,171750
LOV,20150916,3.36,3.4,3.34,3.38,65832
LRS,20150916,0.008,0.008,0.007,0.008,643304
LSR,20150916,0.017,0.018,0.017,0.017,1578670
LSX,20150916,0.18,0.18,0.18,0.18,71039
LTN,20150916,0.075,0.075,0.075,0.075,25000
LTX,20150916,0.018,0.018,0.018,0.018,95731
LWP,20150916,0.01,0.01,0.01,0.01,1050000
LYC,20150916,0.039,0.04,0.039,0.04,6815944
LYL,20150916,1.35,1.35,1.32,1.32,20000
MAD,20150916,0.089,0.092,0.089,0.09,490237
MAH,20150916,0.073,0.074,0.073,0.073,23715
MAK,20150916,0.1,0.105,0.1,0.1,168706
MAQ,20150916,7.45,7.46,7.45,7.46,8
MAT,20150916,0.16,0.16,0.16,0.16,56909
MBC,20150916,0.092,0.095,0.092,0.092,416525
MBE,20150916,0.21,0.21,0.207,0.207,811833
MCE,20150916,0.43,0.46,0.43,0.46,3684
MCP,20150916,0.645,0.66,0.64,0.66,33745
MCR,20150916,0.275,0.28,0.26,0.265,510955
MCS,20150916,0.089,0.092,0.089,0.092,6000
MCX,20150916,0.07,0.07,0.07,0.07,1591
MDC,20150916,0.18,0.18,0.18,0.18,27244
MDL,20150916,0.57,0.57,0.55,0.55,45642
MEB,20150916,0.43,0.43,0.415,0.43,11000
MED,20150916,0.055,0.055,0.055,0.055,7702
MEO,20150916,0.014,0.014,0.013,0.013,17000
MEP,20150916,0.059,0.059,0.059,0.059,4946
MEY,20150916,0.15,0.15,0.15,0.15,1250
MEZ,20150916,1.99,1.99,1.99,1.99,601000
MFF,20150916,1.85,1.86,1.84,1.855,210601
MFG,20150916,18.45,18.71,18.41,18.65,461268
MGC,20150916,2.08,2.13,2.05,2.13,2602331
MGE,20150916,2.62,2.63,2.6,2.61,727825
MGL,20150916,0.014,0.014,0.013,0.013,35000
MGP,20150916,0.195,0.195,0.19,0.19,90000
MGR,20150916,1.695,1.7,1.665,1.675,17112895
MGX,20150916,0.18,0.185,0.177,0.18,2359008
MHC,20150916,0.025,0.025,0.025,0.025,480
MHG,20150916,2.37,2.37,2.37,2.37,4650
MIG,20150916,1.05,1.095,1.045,1.095,192821
MIN,20150916,4.17,4.24,4.09,4.18,1086989
MIR,20150916,2.5,2.54,2.5,2.54,15292
MJP,20150916,0.44,0.455,0.425,0.425,116141
MKB,20150916,0.105,0.105,0.1,0.1,679006
MLA,20150916,0.04,0.04,0.04,0.04,6325
MLB,20150916,1.8,1.81,1.735,1.8,36112
MLD,20150916,0.88,0.88,0.85,0.875,113241
MLT,20150916,4.34,4.35,4.31,4.34,138775
MLX,20150916,1.23,1.265,1.22,1.225,391017
MMI,20150916,0.07,0.07,0.07,0.07,21000
MMJ,20150916,0.315,0.315,0.295,0.295,417216
MML,20150916,0.395,0.405,0.38,0.38,1309582
MMS,20150916,12.65,12.94,12.55,12.88,645479
MNC,20150916,0.004,0.005,0.003,0.005,6254447
MND,20150916,6.2,6.35,6.09,6.3,639080
MNE,20150916,0.002,0.002,0.002,0.002,33336117
MNF,20150916,3.52,3.57,3.51,3.51,15007
MNM,20150916,0.016,0.016,0.015,0.015,93600
MNS,20150916,0.445,0.45,0.435,0.45,707183
MNW,20150916,0.062,0.062,0.062,0.062,230048
MNY,20150916,1.13,1.155,1.13,1.135,100551
MOC,20150916,1.955,2.01,1.92,2,32493
MOQ,20150916,0.035,0.035,0.035,0.035,1607142
MOY,20150916,0.057,0.057,0.057,0.057,10101
MOZ,20150916,0.025,0.025,0.022,0.025,3739807
MPJ,20150916,0.005,0.005,0.004,0.005,1974010
MPL,20150916,2.31,2.35,2.31,2.34,15842280
MPO,20150916,0.15,0.155,0.15,0.155,84337
MQA,20150916,3.56,3.7,3.56,3.67,2078281
MQG,20150916,78.35,78.5,77.3,78.23,1558530
MRD,20150916,0.016,0.016,0.016,0.016,728804
MRF,20150916,0.052,0.054,0.051,0.054,250000
MRM,20150916,0.5,0.545,0.495,0.54,2063047
MRR,20150916,0.175,0.19,0.175,0.185,300657
MSB,20150916,3.15,3.27,3.13,3.24,443631
MSC,20150916,0.066,0.066,0.066,0.066,15000
MSV,20150916,0.015,0.015,0.015,0.015,19267473
MTR,20150916,3.55,3.58,3.52,3.53,1687671
MTS,20150916,1.06,1.08,1.045,1.075,3329820
MTU,20150916,8.56,8.64,8.41,8.58,1124004
MUA,20150916,0.94,0.95,0.94,0.95,15000
MUM,20150916,0.003,0.003,0.003,0.003,250000
MUS,20150916,0.22,0.22,0.205,0.21,86537
MVB,20150916,25.32,25.32,25.32,25.32,2000
MVF,20150916,1.25,1.265,1.225,1.225,692240
MVP,20150916,2.48,2.82,2.48,2.7,67304
MVR,20150916,15.57,15.57,15.57,15.57,250
MVS,20150916,14.91,14.91,14.91,14.91,652
MVT,20150916,0.13,0.13,0.13,0.13,10000
MVW,20150916,20.75,20.75,20.74,20.74,5241
MWR,20150916,1.27,1.27,1.27,1.27,12114
MXI,20150916,0.425,0.45,0.425,0.45,67979
MYE,20150916,0.2,0.21,0.2,0.21,125000
MYO,20150916,3.29,3.345,3.27,3.29,869841
MYQ,20150916,0.13,0.14,0.13,0.14,505000
MYR,20150916,0.865,0.892,0.86,0.875,8059807
MYS,20150916,4.47,4.47,4.37,4.38,63637
MYT,20150916,2.4,2.4,2.4,2.4,1000
MYX,20150916,1.02,1.05,1.02,1.04,2158218
MZI,20150916,0.38,0.38,0.38,0.38,3684
MZN,20150916,0.01,0.01,0.01,0.01,300000
NAB,20150916,30.27,30.61,30.06,30.51,6972454
NAC,20150916,0.885,0.9,0.885,0.9,262340
NAE,20150916,0.004,0.004,0.004,0.004,760348
NAG,20150916,0.03,0.03,0.03,0.03,367745
NAM,20150916,0.26,0.26,0.26,0.26,10000
NAN,20150916,1.4,1.405,1.355,1.36,692518
NCC,20150916,0.95,0.95,0.95,0.95,13693
NCK,20150916,3.6,3.6,3.6,3.6,64100
NCM,20150916,11.26,11.45,11.14,11.4,3352939
NDQ,20150916,10.63,10.63,10.6,10.62,115991
NEA,20150916,0.47,0.47,0.46,0.46,287429
NEC,20150916,1.54,1.605,1.54,1.57,2743019
NEN,20150916,0.022,0.022,0.022,0.022,80000
NEU,20150916,0.086,0.086,0.084,0.084,1919078
NGE,20150916,0.018,0.018,0.017,0.018,1220316
NHC,20150916,1.67,1.7,1.66,1.66,66102
NHF,20150916,3.17,3.17,3.12,3.14,285824
NMI,20150916,0.025,0.028,0.025,0.028,721000
NMT,20150916,0.155,0.16,0.155,0.16,2231243
NNW,20150916,0.18,0.19,0.175,0.19,115832
NOD,20150916,0.069,0.07,0.068,0.068,452763
NOR,20150916,0.024,0.025,0.024,0.024,3088686
NRR,20150916,0.056,0.056,0.056,0.056,47905
NRT,20150916,0.145,0.15,0.142,0.145,299900
NSL,20150916,0.011,0.011,0.01,0.01,3067098
NSR,20150916,1.48,1.5,1.47,1.475,780058
NST,20150916,2.18,2.21,2.17,2.21,2861716
NTC,20150916,1.05,1.095,1.045,1.09,518151
NTM,20150916,0.009,0.009,0.009,0.009,5000
NTU,20150916,0.185,0.185,0.185,0.185,30000
NUF,20150916,6.81,6.89,6.78,6.85,598999
NVG,20150916,0.002,0.002,0.002,0.002,135000
NVL,20150916,1.42,1.46,1.42,1.46,82872
NVT,20150916,3.98,4.01,3.95,3.98,840106
NWE,20150916,0.004,0.004,0.004,0.004,475647
NWH,20150916,0.105,0.107,0.1,0.105,155352
NWS,20150916,18.18,18.29,18.13,18.2,62324
NWZ,20150916,0.029,0.029,0.024,0.026,2044000
NXR,20150916,0.088,0.09,0.088,0.09,196695
NXT,20150916,2.3,2.32,2.28,2.3,158753
NYO,20150916,0.001,0.001,0.001,0.001,3095945
OBJ,20150916,0.064,0.064,0.062,0.063,259340
OCC,20150916,0.61,0.67,0.6,0.635,1038060
OCL,20150916,1.7,1.7,1.7,1.7,25000
OEC,20150916,0.52,0.52,0.48,0.48,183434
OEL,20150916,0.03,0.03,0.03,0.03,200000
OEQ,20150916,0.22,0.22,0.22,0.22,10000
OEX,20150916,0.033,0.035,0.033,0.034,682776
OFX,20150916,2.59,2.62,2.46,2.48,1101275
OGC,20150916,2.44,2.44,2.36,2.44,398077
OGX,20150916,0.115,0.115,0.115,0.115,171122
OGY,20150916,0.012,0.012,0.012,0.012,4300721
OIL,20150916,0.047,0.047,0.047,0.047,200000
OKJ,20150916,0.055,0.055,0.055,0.055,65000
OKU,20150916,0.086,0.086,0.086,0.086,34895
OLV,20150916,0.155,0.155,0.155,0.155,100000
OML,20150916,3.01,3.13,2.92,2.92,528437
OMT,20150916,0.05,0.05,0.05,0.05,100000
ONC,20150916,0.43,0.5,0.43,0.45,331640
ONT,20150916,7.01,7.01,7.01,7.01,300
OOO,20150916,20.42,20.43,20.35,20.39,4948
ORA,20150916,2.22,2.285,2.22,2.24,3624381
ORE,20150916,1.505,1.52,1.48,1.485,84849
ORG,20150916,7.07,7.1,7,7.06,8892503
ORI,20150916,15.33,15.63,15.24,15.42,1991002
ORL,20150916,2.2,2.24,2.19,2.24,18388
ORR,20150916,0.05,0.05,0.05,0.05,225000
ORS,20150916,0.011,0.011,0.011,0.011,70000
OSH,20150916,7.3,7.43,7.28,7.43,6240148
OSL,20150916,0.135,0.145,0.135,0.14,8554193
OSP,20150916,0.68,0.705,0.68,0.69,8075
OTC,20150916,0.11,0.11,0.11,0.11,9777
OTH,20150916,0.53,0.535,0.525,0.525,212000
OVH,20150916,0.34,0.35,0.33,0.33,3584969
OVL,20150916,0.007,0.007,0.007,0.007,728000
OZF,20150916,19.43,19.47,19.43,19.47,4010
OZL,20150916,3.52,3.54,3.47,3.49,1600988
OZR,20150916,7.02,7.02,7.02,7.02,1000
PAA,20150916,0.007,0.007,0.007,0.007,235000
PAB,20150916,0.009,0.009,0.009,0.009,1139322
PAF,20150916,0.875,0.875,0.875,0.875,79344
PAN,20150916,0.32,0.325,0.305,0.305,306642
PAR,20150916,0.305,0.305,0.305,0.305,10000
PBD,20150916,0.014,0.014,0.014,0.014,18000
PBG,20150916,0.72,0.747,0.71,0.71,6573834
PCL,20150916,0.004,0.004,0.004,0.004,3846199
PDI,20150916,0.003,0.003,0.003,0.003,195000
PDN,20150916,0.205,0.21,0.2,0.2,5034006
PDZ,20150916,0.29,0.32,0.29,0.32,319500
PEA,20150916,0.395,0.395,0.395,0.395,16292
PEH,20150916,0.125,0.13,0.125,0.125,251000
PEK,20150916,0.066,0.066,0.066,0.066,23263
PEN,20150916,0.026,0.027,0.025,0.025,410568
PEP,20150916,3.37,3.37,3.29,3.33,49683
PEX,20150916,0.18,0.2,0.18,0.2,144620
PEZ,20150916,0.06,0.06,0.06,0.06,30000
PFG,20150916,0.098,0.099,0.098,0.098,300109
PFL,20150916,1.18,1.22,1.16,1.2,29482
PGC,20150916,0.62,0.665,0.62,0.65,145500
PGF,20150916,1.01,1.02,1.01,1.015,320431
PGH,20150916,4.58,4.74,4.58,4.74,812550
PGI,20150916,0.085,0.09,0.085,0.09,39034
PGL,20150916,0.185,0.185,0.185,0.185,33244
PGR,20150916,0.5,0.51,0.5,0.5,44497
PGS,20150916,0.004,0.004,0.004,0.004,137407
PHG,20150916,0.56,0.575,0.56,0.575,41222
PIC,20150916,0.96,0.99,0.96,0.99,321710
PIO,20150916,0.015,0.015,0.015,0.015,250000
PIQ,20150916,0.26,0.27,0.26,0.27,79482
PKO,20150916,0.002,0.002,0.002,0.002,1000000
PLS,20150916,0.18,0.195,0.18,0.19,6962637
PMC,20150916,1.86,1.87,1.84,1.86,187180
PME,20150916,2.15,2.18,2.1,2.15,36401
PMP,20150916,0.532,0.54,0.532,0.535,156924
PMV,20150916,11.99,12.18,11.94,12.07,228885
PNC,20150916,1.8,1.84,1.8,1.84,141500
PNL,20150916,0.31,0.31,0.31,0.31,95000
PNR,20150916,0.055,0.055,0.053,0.055,537904
PNV,20150916,0.11,0.115,0.11,0.115,439447
PNX,20150916,0.014,0.014,0.014,0.014,80000
POH,20150916,0.015,0.016,0.015,0.016,424661
POK,20150916,0.12,0.125,0.12,0.125,250634
POS,20150916,0.059,0.065,0.059,0.061,2065988
POU,20150916,21.41,21.41,21.36,21.36,7494
PPC,20150916,1.09,1.095,1.05,1.07,763145
PPK,20150916,0.2,0.2,0.2,0.2,146398
PPL,20150916,0.42,0.42,0.42,0.42,48551
PPS,20150916,0.29,0.3,0.285,0.29,696814
PPT,20150916,40.36,40.55,39.61,40.2,257706
PPX,20150916,0.024,0.024,0.022,0.022,103250
PRA,20150916,0.008,0.008,0.008,0.008,2601829
PRG,20150916,2.59,2.63,2.57,2.61,182455
PRO,20150916,1.72,1.765,1.7,1.765,20900
PRR,20150916,0.059,0.06,0.057,0.057,2262932
PRT,20150916,0.58,0.6,0.555,0.6,260934
PRU,20150916,0.325,0.335,0.315,0.33,5009356
PRY,20150916,4.05,4.11,4.05,4.1,2045783
PSA,20150916,0.1,0.1,0.1,0.1,6100
PSQ,20150916,2.12,2.12,2.12,2.12,4932
PSY,20150916,0.235,0.235,0.215,0.22,2134545
PSZ,20150916,0.79,0.79,0.78,0.785,62347
PTL,20150916,0.465,0.465,0.465,0.465,3888
PTM,20150916,6.62,6.78,6.62,6.66,1168957
PTR,20150916,0.004,0.004,0.004,0.004,260000
PVD,20150916,0.057,0.057,0.056,0.057,101386
PWN,20150916,0.029,0.029,0.029,0.029,30000
PXG,20150916,0.13,0.13,0.13,0.13,278000
PXS,20150916,0.22,0.22,0.215,0.215,137358
PYC,20150916,0.014,0.015,0.014,0.015,2275720
QAN,20150916,3.6,3.69,3.53,3.65,16472879
QAU,20150916,11.65,11.65,11.65,11.65,7784
QBE,20150916,12.99,13.15,12.91,13.09,3881783
QBL,20150916,0.013,0.013,0.013,0.013,500000
QCB,20150916,10.08,10.08,10.08,10.08,700
QHL,20150916,0.18,0.18,0.18,0.18,172428
QMS,20150916,0.92,0.95,0.92,0.94,892385
QOZ,20150916,11.2,11.24,11.2,11.23,16804
QUB,20150916,2.03,2.05,2.01,2.02,8050472
QUR,20150916,0.001,0.001,0.001,0.001,490
QUS,20150916,27.26,27.26,27.21,27.21,4393
QVE,20150916,1.02,1.02,1.005,1.02,55386
RAD,20150916,0.035,0.035,0.03,0.03,3026433
RAP,20150916,0.022,0.025,0.022,0.023,16286513
RBR,20150916,0.013,0.013,0.013,0.013,259926
RCB,20150916,20.42,20.42,20.34,20.42,27980
RCG,20150916,1.25,1.29,1.245,1.255,172070
RCO,20150916,0.205,0.205,0.205,0.205,48500
RCR,20150916,2.08,2.11,2.05,2.11,68330
RCT,20150916,3.49,3.5,3.49,3.5,2066
RCU,20150916,0.08,0.08,0.08,0.08,750
RDF,20150916,0.245,0.25,0.245,0.25,20368
RDH,20150916,1.25,1.25,1.25,1.25,855
RDS,20150916,0.015,0.015,0.015,0.015,810002
RDV,20150916,27.66,27.97,27.66,27.97,12198
REA,20150916,43.16,43.89,43.08,43.76,218001
REC,20150916,6.86,6.98,6.8,6.98,744821
RED,20150916,0.055,0.055,0.053,0.054,276648
REF,20150916,0.13,0.13,0.13,0.13,14000
REG,20150916,5.26,5.32,5.24,5.29,549427
REH,20150916,35.52,35.57,35.45,35.57,1086
RFF,20150916,1.135,1.135,1.12,1.12,112928
RFG,20150916,4.18,4.18,4.12,4.18,524455
RFL,20150916,0.145,0.145,0.145,0.145,77283
RFN,20150916,0.89,0.91,0.89,0.905,425382
RFX,20150916,0.195,0.2,0.195,0.2,147000
RGB,20150916,21.29,21.29,21.28,21.28,1079
RGS,20150916,0.12,0.12,0.12,0.12,50000
RGX,20150916,0.059,0.059,0.059,0.059,200000
RHC,20150916,58.8,60,58.75,59.59,585458
RHI,20150916,0.39,0.39,0.39,0.39,5000
RHL,20150916,3.5,3.53,3.5,3.5,13409
RHP,20150916,1.25,1.25,1.2,1.25,42109
RHT,20150916,0.03,0.03,0.03,0.03,150000
RIC,20150916,1.31,1.32,1.28,1.32,128335
RIO,20150916,51.5,51.7,51.01,51.31,1840744
RIS,20150916,0.12,0.12,0.12,0.12,41700
RKN,20150916,2,2.07,1.98,2.07,72181
RLE,20150916,0.1,0.11,0.1,0.11,91000
RMD,20150916,7.11,7.13,7.03,7.04,6035579
RMP,20150916,0.025,0.028,0.025,0.028,590000
RMR,20150916,0.003,0.003,0.003,0.003,1025000
RMS,20150916,0.13,0.135,0.13,0.13,2239566
RMX,20150916,0.002,0.003,0.002,0.003,8000000
RND,20150916,1.6,1.6,1.6,1.6,500
RNI,20150916,0.015,0.015,0.015,0.015,74333
RNS,20150916,0.027,0.027,0.027,0.027,29561
RNT,20150916,0.135,0.14,0.135,0.14,30000
RNU,20150916,0.015,0.018,0.015,0.018,115425
RNY,20150916,0.27,0.275,0.27,0.27,547736
RRL,20150916,1.64,1.675,1.59,1.62,4295067
RRS,20150916,0.014,0.014,0.014,0.014,19726
RSG,20150916,0.27,0.28,0.265,0.275,1539472
RSM,20150916,20.78,20.78,20.68,20.78,1191
RTR,20150916,0.023,0.023,0.023,0.023,28000
RUL,20150916,0.55,0.55,0.55,0.55,94
RUM,20150916,0.049,0.049,0.049,0.049,74276
RVL,20150916,27.43,27.52,27.43,27.52,2604
RVR,20150916,0.12,0.125,0.12,0.12,32000
RWD,20150916,0.61,0.61,0.61,0.61,26300
RWH,20150916,2.28,2.4,2.28,2.4,28
RXH,20150916,0.22,0.245,0.22,0.245,105231
RXL,20150916,0.017,0.017,0.016,0.016,394106
RXP,20150916,0.475,0.48,0.475,0.48,14482
S32,20150916,1.565,1.59,1.555,1.57,24375776
SAI,20150916,4.4,4.5,4.39,4.49,617056
SAR,20150916,0.435,0.45,0.43,0.44,2568906
SBB,20150916,0.041,0.041,0.038,0.041,1163750
SBM,20150916,0.79,0.81,0.78,0.805,2631153
SBN,20150916,0.008,0.009,0.008,0.009,408588
SCD,20150916,0.59,0.59,0.59,0.59,32003
SCG,20150916,3.78,3.84,3.75,3.79,25244617
SCI,20150916,0.032,0.032,0.026,0.027,846649
SCP,20150916,1.91,1.91,1.865,1.875,3576405
SCU,20150916,0.16,0.16,0.15,0.16,40000
SDA,20150916,4.06,4.08,3.99,3.99,23907
SDF,20150916,1.45,1.46,1.44,1.44,1683682
SDG,20150916,1.43,1.5,1.42,1.495,75800
SDI,20150916,0.595,0.6,0.59,0.59,106700
SDL,20150916,0.017,0.018,0.017,0.017,3059350
SDM,20150916,0.83,0.87,0.805,0.87,231786
SEA,20150916,0.3,0.31,0.29,0.3,6311143
SEG,20150916,0.002,0.002,0.002,0.002,430000
SEH,20150916,0.081,0.085,0.081,0.083,1070234
SEK,20150916,11.6,11.81,11.4,11.75,2088684
SEN,20150916,0.14,0.145,0.14,0.145,779827
SER,20150916,0.024,0.024,0.023,0.023,250000
SFC,20150916,4.53,4.53,4.53,4.53,720
SFG,20150916,0.059,0.063,0.058,0.059,1599599
SFH,20150916,0.56,0.56,0.55,0.55,12795
SFI,20150916,0.069,0.071,0.066,0.069,5463138
SFR,20150916,5.6,5.69,5.49,5.55,1482215
SFY,20150916,49.97,50.24,49.97,50.22,28830
SGF,20150916,3.02,3.02,2.94,2.96,429076
SGH,20150916,2.6,2.67,2.56,2.65,2834849
SGM,20150916,11.05,11.19,10.98,11.02,1541097
SGN,20150916,0.56,0.56,0.55,0.55,256935
SGP,20150916,3.8,3.82,3.76,3.76,13912384
SGQ,20150916,0.078,0.078,0.075,0.075,63298
SGZ,20150916,0.01,0.01,0.01,0.01,57646
SHE,20150916,0.035,0.035,0.034,0.034,1080405
SHJ,20150916,2.24,2.24,2.195,2.2,124019
SHL,20150916,18.9,19.03,18.75,18.95,2273330
SHM,20150916,0.82,0.82,0.82,0.82,39817
SHP,20150916,0.012,0.012,0.012,0.012,2100000
SHV,20150916,11.68,11.88,11.5,11.83,375128
SIO,20150916,1.4,1.41,1.4,1.4,14872
SIP,20150916,0.745,0.77,0.745,0.77,3244336
SIQ,20150916,3.25,3.25,3.15,3.15,52324
SIV,20150916,8.48,8.48,8.18,8.4,8733
SKB,20150916,0.29,0.29,0.29,0.29,8168
SKC,20150916,3.41,3.45,3.37,3.43,1277605
SKE,20150916,1.685,1.7,1.67,1.7,1312994
SKI,20150916,1.84,1.86,1.82,1.855,3993556
SKT,20150916,4.25,4.3,4.25,4.29,396205
SLC,20150916,2.11,2.2,2.1,2.2,92500
SLF,20150916,11.2,11.28,11.17,11.2,46199
SLM,20150916,0.62,0.62,0.62,0.62,3340
SLR,20150916,0.135,0.14,0.135,0.135,748881
SLX,20150916,0.43,0.445,0.425,0.435,597975
SMA,20150916,0.028,0.029,0.027,0.028,204029
SMN,20150916,0.67,0.685,0.67,0.67,141737
SMP,20150916,0.15,0.15,0.15,0.15,155000
SMR,20150916,0.102,0.102,0.102,0.102,15000
SMX,20150916,5.2,5.29,5.2,5.23,730317
SNY,20150916,0.07,0.07,0.07,0.07,25000
SOC,20150916,0.002,0.002,0.002,0.002,500000
