HHL,20141015,1.95,1.95,1.945,1.945,12945
HHV,20141015,1.105,1.11,1.09,1.09,89346
HHY,20141015,0.165,0.165,0.165,0.165,200589
HIL,20141015,1.31,1.34,1.29,1.305,187541
HMX,20141015,0.11,0.11,0.11,0.11,10000
HNG,20141015,0.44,0.44,0.44,0.44,13400
HNR,20141015,0.006,0.006,0.006,0.006,50000
HOG,20141015,0.012,0.013,0.012,0.013,60000
HOR,20141015,0.023,0.023,0.023,0.023,25000
HPI,20141015,2.32,2.36,2.32,2.33,3231811
HPR,20141015,0.14,0.14,0.14,0.14,17797
HRR,20141015,0.14,0.155,0.14,0.15,40859
HSK,20141015,0.15,0.17,0.15,0.17,80500
HSN,20141015,1.46,1.51,1.45,1.485,30905
HSO,20141015,2.42,2.44,2.38,2.39,5658893
HTA,20141015,0.064,0.065,0.064,0.065,54074
HUB,20141015,0.935,0.99,0.935,0.975,59099
HVN,20141015,3.34,3.435,3.34,3.37,3211840
HZN,20141015,0.27,0.285,0.26,0.265,2684042
IAA,20141015,53.33,53.5,53.05,53.13,12724
IAF,20141015,103.66,103.96,103.66,103.79,5317
IAG,20141015,5.96,5.99,5.9,5.98,8195442
IAU,20141015,0.265,0.267,0.24,0.24,1198312
IBC,20141015,0.55,0.55,0.55,0.55,6400
IBG,20141015,0.1,0.105,0.1,0.105,562700
IBK,20141015,43.95,43.95,43.59,43.65,1750
IBY,20141015,0.19,0.19,0.185,0.185,98176
ICG,20141015,0.018,0.019,0.018,0.018,1000000
ICN,20141015,0.145,0.145,0.14,0.14,308800
ICP,20141015,0.04,0.04,0.04,0.04,12500
ICQ,20141015,1.19,1.22,1.18,1.2,102705
ICS,20141015,0.046,0.046,0.046,0.046,120390
ICU,20141015,0.225,0.225,0.22,0.22,139257
ICX,20141015,0.035,0.035,0.035,0.035,70000
IDC,20141015,0.016,0.016,0.016,0.016,496323
IDO,20141015,0.025,0.025,0.025,0.025,50000
IDR,20141015,1.977,1.995,1.97,1.97,291109
IDT,20141015,0.22,0.22,0.22,0.22,70900
IEM,20141015,47.5,47.72,47.1,47.1,28275
IEU,20141015,48.53,48.97,48.33,48.33,30310
IFE,20141015,0.058,0.062,0.058,0.062,35200
IFL,20141015,8.42,8.55,8.42,8.5,1814899
IFM,20141015,1.145,1.15,1.14,1.145,429612
IFN,20141015,0.285,0.285,0.27,0.275,1525305
IGO,20141015,4.12,4.28,4.09,4.23,1449930
IGS,20141015,0.001,0.001,0.001,0.001,122621
IHD,20141015,14.67,14.74,14.56,14.7,27628
IIL,20141015,0.2,0.2,0.2,0.2,313438
IIN,20141015,7.72,7.86,7.72,7.86,313901
IJH,20141015,149.51,150.53,149.49,149.53,2096
IJP,20141015,12.65,12.7,12.65,12.7,23426
IJR,20141015,116.71,117.11,116.22,116.22,164
IKO,20141015,65.9,65.9,65.74,65.74,280
IKW,20141015,0.01,0.01,0.01,0.01,150000
ILB,20141015,109.68,109.68,109.42,109.42,310
ILC,20141015,23.88,23.91,23.77,23.89,31980
ILH,20141015,0.021,0.021,0.021,0.021,815495
ILU,20141015,7.8,7.87,7.68,7.73,1675101
IMA,20141015,0.09,0.09,0.09,0.09,20000
IMC,20141015,0.008,0.008,0.007,0.007,1475000
IMD,20141015,0.67,0.67,0.63,0.64,134025
IMF,20141015,1.89,1.952,1.89,1.925,86540
IMI,20141015,0.001,0.001,0.001,0.001,1150
IMU,20141015,0.013,0.013,0.013,0.013,150000
INA,20141015,0.455,0.455,0.445,0.45,2341416
IOF,20141015,3.3,3.35,3.3,3.34,1803431
IOG,20141015,0.037,0.037,0.037,0.037,30000
IOH,20141015,0.785,0.785,0.785,0.785,7000
IOO,20141015,85.26,85.43,84.51,84.78,43771
IOZ,20141015,22.55,22.67,22.4,22.63,36736
IPB,20141015,0.34,0.34,0.34,0.34,36053
IPD,20141015,0.42,0.42,0.395,0.415,226865
IPE,20141015,0.35,0.35,0.35,0.35,170
IPL,20141015,2.75,2.78,2.71,2.73,3302956
IPP,20141015,2.67,2.88,2.62,2.82,1637736
IPT,20141015,0.027,0.027,0.026,0.027,150000
IQE,20141015,2.62,2.7,2.6,2.6,10755
IRC,20141015,0.06,0.06,0.06,0.06,100000
IRD,20141015,0.15,0.15,0.14,0.15,25679
IRE,20141015,9.43,9.89,9.42,9.8,481362
IRG,20141015,0.002,0.002,0.002,0.002,195000
IRI,20141015,0.99,0.99,0.975,0.975,26002
IRL,20141015,0.006,0.006,0.006,0.006,144
IRN,20141015,0.28,0.285,0.28,0.28,2486707
IRU,20141015,122.41,122.41,121.6,121.6,118
ISD,20141015,2.94,3,2.94,3,50288
ISG,20141015,14.99,14.99,14.9,14.91,1454
ISN,20141015,0.1,0.102,0.096,0.096,170973
ISO,20141015,3.73,3.73,3.71,3.72,14907
ISU,20141015,1.4,1.4,1.36,1.38,1907802
ITD,20141015,0.22,0.22,0.22,0.22,50
IVC,20141015,10.7,10.9,10.66,10.86,184358
IVE,20141015,69.9,70,69.58,69.59,3541
IVR,20141015,0.025,0.026,0.024,0.024,280000
IVV,20141015,218.19,218.46,216.78,216.98,17990
IVX,20141015,0.07,0.07,0.069,0.069,902889
IXI,20141015,99.36,99.36,98.5,98.7,1180
IXJ,20141015,107,107.48,106.14,106.14,9997
IXR,20141015,0.023,0.023,0.021,0.021,1020384
IZZ,20141015,43.9,44.14,43.73,44.14,3350
JBH,20141015,14.9,15.08,14.82,15.05,1037965
JCS,20141015,0.025,0.025,0.024,0.024,50000
JHC,20141015,2.35,2.38,2.31,2.37,457226
JHX,20141015,11.4,11.55,11.35,11.48,1528570
JIN,20141015,1.16,1.16,1.145,1.155,17925
JKA,20141015,0.043,0.043,0.041,0.041,365718
JPR,20141015,0.4,0.4,0.4,0.4,87000
KAM,20141015,0.52,0.54,0.52,0.53,43884
KAR,20141015,3.29,3.34,3.28,3.32,1030315
KAS,20141015,0.071,0.071,0.071,0.071,10000
KAT,20141015,0.91,0.91,0.91,0.91,10000
KBC,20141015,0.17,0.17,0.17,0.17,100000
KBL,20141015,0.037,0.037,0.036,0.037,174444
KCN,20141015,0.7,0.72,0.68,0.695,2312848
KDL,20141015,0.125,0.13,0.125,0.125,109499
KDR,20141015,0.07,0.08,0.07,0.08,77500
KEY,20141015,0.015,0.015,0.015,0.015,150000
KGL,20141015,0.26,0.27,0.25,0.25,29771
KIK,20141015,0.01,0.01,0.01,0.01,20557
KIS,20141015,0.135,0.135,0.135,0.135,2924
KKO,20141015,0.046,0.046,0.045,0.045,125000
KMD,20141015,2.62,2.7,2.61,2.62,931186
KME,20141015,0.3,0.32,0.3,0.32,20000
KNL,20141015,0.245,0.245,0.24,0.24,82319
KPC,20141015,0.25,0.285,0.25,0.28,38000
KPL,20141015,0.33,0.33,0.33,0.33,174642
KRB,20141015,0.058,0.058,0.057,0.057,85000
KRC,20141015,0.051,0.055,0.05,0.054,575000
KRL,20141015,0.009,0.009,0.009,0.009,43304
KRM,20141015,0.39,0.395,0.385,0.385,117865
KRS,20141015,0.205,0.205,0.205,0.205,7690
KSC,20141015,1.44,1.45,1.43,1.445,3550
KSN,20141015,0.015,0.015,0.015,0.015,5000
KTE,20141015,0.019,0.019,0.019,0.019,100000
LAM,20141015,0.45,0.45,0.4,0.4,15000
LAU,20141015,0.365,0.365,0.365,0.365,7898
LBL,20141015,0.115,0.115,0.11,0.115,79781
LBT,20141015,0.115,0.115,0.11,0.115,122375
LBY,20141015,0.013,0.013,0.013,0.013,148000
LCM,20141015,0.84,0.84,0.825,0.84,33331
LCR,20141015,0.004,0.004,0.004,0.004,880765
LEG,20141015,0.009,0.009,0.009,0.009,1667299
LEI,20141015,18.76,18.9,18.45,18.52,476668
LEP,20141015,3.22,3.26,3.21,3.24,249765
LGD,20141015,0.245,0.245,0.245,0.245,4267
LHB,20141015,0.155,0.16,0.155,0.155,129000
LHC,20141015,2.22,2.22,2.22,2.22,4000
LIC,20141015,1.87,1.95,1.87,1.87,123471
LIN,20141015,0.007,0.007,0.007,0.007,12000
LKO,20141015,0.003,0.004,0.003,0.004,2059000
LLC,20141015,14.91,15.03,14.86,14.95,1884844
LLO,20141015,0.26,0.26,0.26,0.26,65001
LMG,20141015,0.008,0.01,0.008,0.009,6881093
LNG,20141015,2.86,2.94,2.82,2.88,4190836
LNR,20141015,0.35,0.357,0.335,0.355,497277
LNY,20141015,0.003,0.004,0.003,0.003,7943263
LOM,20141015,0.4,0.4,0.385,0.39,200625
LRR,20141015,0.001,0.001,0.001,0.001,2550000
LRS,20141015,0.042,0.042,0.041,0.042,610761
LSA,20141015,0.075,0.075,0.061,0.061,44118
LSR,20141015,0.014,0.015,0.013,0.013,173017
LSX,20141015,0.31,0.31,0.3,0.3,6150
LTN,20141015,0.077,0.077,0.073,0.073,29673
LTR,20141015,0.021,0.021,0.021,0.021,215000
LTX,20141015,0.03,0.03,0.03,0.03,30000
LYC,20141015,0.083,0.084,0.077,0.081,16519571
LYL,20141015,1.92,1.92,1.92,1.92,4700
MAD,20141015,0.215,0.225,0.215,0.22,460612
MAH,20141015,0.094,0.096,0.092,0.093,871396
MAQ,20141015,5.38,5.4,5.38,5.38,4500
MAT,20141015,0.2,0.2,0.2,0.2,70000
MBC,20141015,0.14,0.14,0.14,0.14,90493
MBE,20141015,0.235,0.235,0.227,0.23,988537
MBN,20141015,0.05,0.05,0.046,0.047,102217
MBO,20141015,0.041,0.041,0.041,0.041,27197
MCE,20141015,0.77,0.775,0.745,0.745,20416
MCP,20141015,1.21,1.23,1.21,1.21,45297
MCR,20141015,0.58,0.595,0.56,0.56,426485
MCS,20141015,0.375,0.395,0.35,0.355,4751080
MCX,20141015,0.13,0.13,0.12,0.13,118650
MDL,20141015,1.495,1.495,1.442,1.47,11782
MED,20141015,0.055,0.055,0.055,0.055,50250
MEI,20141015,0.026,0.026,0.026,0.026,250000
MEL,20141015,0.062,0.069,0.058,0.058,500200
MEO,20141015,0.03,0.03,0.028,0.028,377462
MEP,20141015,0.16,0.16,0.15,0.155,132800
MEU,20141015,0.013,0.013,0.013,0.013,124396
MFC,20141015,0.006,0.006,0.006,0.006,21380
MFF,20141015,1.485,1.5,1.45,1.455,298994
MFG,20141015,12.32,12.5,12.29,12.35,342658
MGL,20141015,0.025,0.025,0.025,0.025,6280
MGP,20141015,0.225,0.23,0.22,0.23,170000
MGR,20141015,1.675,1.695,1.675,1.69,10102802
MGV,20141015,0.045,0.045,0.043,0.043,60000
MGX,20141015,0.515,0.545,0.495,0.505,14350558
MGY,20141015,0.031,0.031,0.031,0.031,510000
MHC,20141015,0.05,0.05,0.05,0.05,24000
MHI,20141015,0.23,0.23,0.23,0.23,2
MIG,20141015,0.325,0.325,0.32,0.32,25000
MIN,20141015,8.46,8.58,8.37,8.41,629358
MIR,20141015,2.51,2.54,2.49,2.49,142290
MIX,20141015,0.21,0.21,0.21,0.21,585046
MIZ,20141015,0.005,0.006,0.005,0.006,9209000
MKB,20141015,0.155,0.155,0.14,0.14,247131
MKO,20141015,0.029,0.029,0.029,0.029,375000
MLA,20141015,0.072,0.072,0.07,0.07,29857
MLB,20141015,1.265,1.267,1.265,1.265,69168
MLD,20141015,1.295,1.375,1.252,1.255,321107
MLM,20141015,0.07,0.07,0.07,0.07,59826
MLT,20141015,4.21,4.22,4.17,4.17,197890
MLX,20141015,0.215,0.22,0.212,0.215,579260
MMC,20141015,0.013,0.013,0.013,0.013,58800
MML,20141015,0.75,0.765,0.71,0.72,1775852
MMR,20141015,0.036,0.036,0.035,0.035,29875
MMS,20141015,9.8,9.9,9.78,9.88,201187
MNC,20141015,0.016,0.016,0.015,0.015,1540731
MND,20141015,12.1,12.12,11.89,12.04,554804
MNE,20141015,0.017,0.018,0.016,0.016,3611470
MNF,20141015,2.7,2.81,2.7,2.76,102901
MNM,20141015,0.017,0.018,0.017,0.018,200000
MNS,20141015,0.17,0.18,0.165,0.17,639195
MNW,20141015,0.092,0.092,0.085,0.089,3418974
MNY,20141015,1.18,1.19,1.17,1.18,41746
MNZ,20141015,1.285,1.315,1.27,1.27,22839
MOC,20141015,2.4,2.65,2.37,2.6,117297
MOD,20141015,0.008,0.009,0.008,0.008,3097000
MOO,20141015,0.004,0.004,0.004,0.004,110000
MOQ,20141015,0.043,0.043,0.041,0.041,200000
MOX,20141015,0.017,0.017,0.017,0.017,66666
MOY,20141015,0.085,0.087,0.076,0.081,212494
MPJ,20141015,0.01,0.01,0.009,0.009,1029505
MPO,20141015,0.165,0.165,0.16,0.165,234416
MPP,20141015,1.7,1.7,1.7,1.7,41075
MQA,20141015,2.86,2.89,2.81,2.84,2051478
MQG,20141015,56.29,56.95,56.25,56.75,717685
MRF,20141015,0.083,0.083,0.082,0.082,100000
MRM,20141015,1.87,1.92,1.855,1.88,1258552
MRP,20141015,0.12,0.12,0.12,0.12,114999
MRQ,20141015,0.12,0.125,0.12,0.125,64200
MRV,20141015,0.005,0.005,0.005,0.005,154003
MSB,20141015,3.85,3.9,3.72,3.84,320766
MSC,20141015,0.051,0.051,0.051,0.051,6288
MSP,20141015,0.014,0.014,0.014,0.014,492857
MSR,20141015,0.024,0.027,0.024,0.027,170046
MSV,20141015,0.033,0.033,0.033,0.033,852241
MTA,20141015,0.13,0.135,0.13,0.13,118500
MTE,20141015,0.031,0.031,0.031,0.031,10000
MTH,20141015,0.01,0.01,0.01,0.01,500000
MTI,20141015,0.001,0.001,0.001,0.001,1999998
MTN,20141015,0.025,0.027,0.025,0.027,130000
MTR,20141015,2.35,2.39,2.31,2.37,51175
MTS,20141015,2.59,2.65,2.58,2.64,3489845
MTU,20141015,7.64,7.73,7.6,7.69,727555
MUE,20141015,0.035,0.035,0.035,0.035,87000
MUM,20141015,0.002,0.002,0.002,0.002,500000
MUX,20141015,0.155,0.165,0.155,0.165,30088
MVA,20141015,15.92,15.93,15.92,15.93,820
MVB,20141015,25.17,25.17,25.17,25.17,500
MVF,20141015,1.68,1.68,1.555,1.56,723560
MVP,20141015,1.18,1.18,1.18,1.18,28000
MVT,20141015,0.13,0.13,0.13,0.13,53492
MVW,20141015,20.09,20.09,19.97,19.97,5055
MWR,20141015,1.11,1.11,1.1,1.1,16279
MXI,20141015,0.875,0.88,0.85,0.85,123565
MYE,20141015,0.535,0.535,0.535,0.535,31400
MYG,20141015,0.035,0.037,0.035,0.036,875390
MYR,20141015,1.865,1.875,1.85,1.86,8417663
MYS,20141015,4.64,4.74,4.64,4.7,29311
MYT,20141015,2.35,2.37,2.34,2.37,11489
MYX,20141015,0.77,0.77,0.73,0.75,1228512
MZI,20141015,0.006,0.007,0.006,0.007,875000
MZM,20141015,0.145,0.145,0.145,0.145,50000
NAB,20141015,32.42,32.66,32.26,32.54,4505793
NAE,20141015,0.013,0.013,0.013,0.013,282809
NAG,20141015,0.04,0.04,0.04,0.04,575000
NAM,20141015,0.37,0.37,0.37,0.37,15997
NAN,20141015,0.915,0.945,0.91,0.91,119170
NBL,20141015,0.49,0.5,0.49,0.5,174731
NCC,20141015,1.075,1.075,1.07,1.075,33972
NCK,20141015,2.8,2.85,2.7,2.7,7226
NCM,20141015,9.99,10.07,9.885,9.98,3059766
NCR,20141015,0.011,0.011,0.011,0.011,100000
NEA,20141015,0.54,0.55,0.54,0.545,642895
NEC,20141015,1.95,1.965,1.917,1.935,1556536
NEN,20141015,0.031,0.031,0.03,0.031,4448251
NEU,20141015,0.085,0.087,0.082,0.083,1351428
NGE,20141015,0.014,0.014,0.014,0.014,25000
NGF,20141015,0.14,0.14,0.13,0.13,11371
NGY,20141015,0.034,0.034,0.034,0.034,200000
NHC,20141015,2.46,2.46,2.35,2.37,86418
NHF,20141015,2.87,2.93,2.86,2.92,442867
NIU,20141015,0.002,0.002,0.002,0.002,75000
NKP,20141015,0.077,0.077,0.077,0.077,179000
NLS,20141015,0.005,0.005,0.005,0.005,1185000
NMI,20141015,0.027,0.027,0.027,0.027,135000
NML,20141015,0.035,0.035,0.035,0.035,12500
NMS,20141015,1.32,1.32,1.32,1.32,79
NNW,20141015,0.4,0.4,0.37,0.38,415972
NOD,20141015,0.049,0.049,0.048,0.048,97000
NOE,20141015,0.185,0.185,0.185,0.185,25000
NRT,20141015,0.135,0.135,0.13,0.135,126276
NSE,20141015,0.094,0.094,0.09,0.091,214097
NSL,20141015,0.009,0.009,0.009,0.009,368894
NSP,20141015,0.055,0.06,0.055,0.06,100000
NSR,20141015,1.325,1.34,1.3,1.315,1094618
NST,20141015,1.24,1.24,1.185,1.22,4044233
NTC,20141015,0.6,0.6,0.56,0.56,140263
NTU,20141015,0.24,0.25,0.235,0.25,784660
NUF,20141015,4.58,4.66,4.54,4.58,462027
NVI,20141015,0.41,0.41,0.41,0.41,10000
NVT,20141015,4.96,5.105,4.96,5.07,487122
NWE,20141015,0.012,0.013,0.012,0.012,281658
NWF,20141015,0.595,0.6,0.59,0.6,58691
NWH,20141015,0.76,0.767,0.752,0.755,599866
NWS,20141015,16.71,16.8,16.66,16.7,47220
NWT,20141015,0.195,0.195,0.187,0.19,682919
NWZ,20141015,0.12,0.12,0.12,0.12,25584
NXM,20141015,0.058,0.058,0.054,0.054,95000
NXR,20141015,0.026,0.026,0.026,0.026,1345000
NXT,20141015,1.71,1.765,1.7,1.75,142843
NZO,20141015,0.65,0.665,0.64,0.655,36905
OBJ,20141015,0.1,0.105,0.1,0.1,1749114
OBL,20141015,0.007,0.007,0.006,0.006,1538999
OBS,20141015,0.6,0.645,0.59,0.625,2919324
OCC,20141015,0.315,0.345,0.315,0.345,59000
OCL,20141015,1.31,1.31,1.3,1.3,7000
OCP,20141015,1.45,1.45,1.45,1.45,1721
OEC,20141015,0.31,0.35,0.31,0.35,247440
OEG,20141015,0.033,0.04,0.033,0.04,350749
OEL,20141015,0.088,0.09,0.088,0.09,1089812
OEX,20141015,0.081,0.081,0.081,0.081,25000
OFX,20141015,2.38,2.44,2.38,2.43,637905
OGC,20141015,2.54,2.58,2.49,2.56,271136
OGH,20141015,0.018,0.018,0.018,0.018,11500
OGI,20141015,0.004,0.004,0.004,0.004,2577
OGX,20141015,0.097,0.097,0.093,0.093,112376
OIL,20141015,0.033,0.033,0.031,0.031,15030
OKN,20141015,1.875,1.88,1.87,1.875,268021
OMH,20141015,0.44,0.44,0.44,0.44,27510
ONC,20141015,0.19,0.19,0.185,0.185,60000
ONT,20141015,5.82,5.84,5.8,5.83,3723
OOO,20141015,44.51,44.51,43.95,44.17,2403
ORA,20141015,1.59,1.67,1.585,1.64,6100701
ORD,20141015,0.002,0.002,0.002,0.002,2000000
ORE,20141015,2.42,2.49,2.37,2.45,198473
ORG,20141015,14.36,14.44,14.01,14.15,4036311
ORI,20141015,18.8,18.975,18.66,18.75,1160901
ORL,20141015,3.82,3.85,3.75,3.76,21713
ORN,20141015,0.038,0.038,0.038,0.038,4375
ORS,20141015,0.019,0.019,0.019,0.019,44000
ORX,20141015,0.03,0.03,0.03,0.03,31250
OSH,20141015,8.37,8.48,8.31,8.46,5301551
OSL,20141015,0.115,0.125,0.115,0.12,600256
OSP,20141015,0.55,0.55,0.55,0.55,6500
OTC,20141015,0.21,0.21,0.205,0.21,344449
OTH,20141015,0.55,0.55,0.54,0.54,35870
OVH,20141015,0.29,0.315,0.29,0.315,26175
OVR,20141015,0.013,0.017,0.013,0.013,2865847
OXX,20141015,0.09,0.09,0.09,0.09,40000
OZB,20141015,0.007,0.007,0.007,0.007,150000
OZF,20141015,20.24,20.24,20.24,20.24,30
OZG,20141015,0.18,0.18,0.18,0.18,140755
OZL,20141015,4,4.13,4,4.03,1839473
OZR,20141015,9.45,9.45,9.39,9.39,844
PAA,20141015,0.01,0.01,0.01,0.01,250000
PAB,20141015,0.019,0.02,0.019,0.02,170000
PAF,20141015,0.93,0.93,0.92,0.92,63506
PAN,20141015,0.645,0.66,0.635,0.66,325485
PAY,20141015,4.21,4.21,4.21,4.21,4000
PBD,20141015,0.016,0.016,0.016,0.016,1901000
PBG,20141015,0.44,0.452,0.432,0.445,2798327
PBT,20141015,0.23,0.23,0.21,0.21,187763
PCL,20141015,0.05,0.05,0.048,0.048,9878311
PDN,20141015,0.34,0.345,0.335,0.335,1864116
PDY,20141015,0.007,0.008,0.007,0.007,7261683
PDZ,20141015,0.36,0.36,0.36,0.36,12516
PEA,20141015,0.505,0.51,0.505,0.51,10615
PEK,20141015,0.075,0.08,0.07,0.08,147490
PEL,20141015,0.006,0.006,0.006,0.006,490578
PEN,20141015,0.023,0.024,0.023,0.024,708932
PEX,20141015,0.077,0.077,0.077,0.077,306799
PFL,20141015,1.3,1.3,1.28,1.3,14194
PGC,20141015,0.34,0.35,0.34,0.35,161718
PGF,20141015,0.955,0.96,0.95,0.96,136310
PGH,20141015,3.83,3.89,3.83,3.89,500680
PGI,20141015,0.032,0.032,0.031,0.031,686828
PGL,20141015,0.17,0.17,0.17,0.17,1125
PGM,20141015,0.105,0.11,0.099,0.11,204849
PGR,20141015,0.9,0.9,0.89,0.892,108613
PGS,20141015,0.019,0.02,0.019,0.02,1550000
PHG,20141015,0.48,0.48,0.48,0.48,25257
PIO,20141015,0.016,0.016,0.016,0.016,585233
PKO,20141015,0.004,0.004,0.004,0.004,25000
PLD,20141015,0.006,0.006,0.006,0.006,45000
PLP,20141015,0.02,0.024,0.02,0.022,885878
PLS,20141015,0.055,0.057,0.049,0.049,10152420
PMC,20141015,1.8,1.8,1.765,1.78,295297
PMP,20141015,0.48,0.48,0.475,0.475,515683
PMV,20141015,9.46,9.56,9.42,9.53,429002
PNA,20141015,1.925,1.96,1.875,1.9,3278525
PNC,20141015,1.69,1.69,1.69,1.69,2355
PNN,20141015,0.019,0.02,0.019,0.02,96260
PNR,20141015,0.06,0.06,0.06,0.06,8637
PNX,20141015,0.029,0.029,0.029,0.029,38990
POH,20141015,0.078,0.079,0.074,0.074,651153
POS,20141015,0.195,0.195,0.18,0.185,2366355
POZ,20141015,0.014,0.015,0.014,0.015,253020
PPC,20141015,1.17,1.22,1.17,1.18,104679
PPG,20141015,0.48,0.48,0.48,0.48,52249
PPP,20141015,0.054,0.054,0.054,0.054,204410
PPS,20141015,0.18,0.185,0.18,0.185,50000
PPT,20141015,42.08,42.3,41.68,42.1,114504
PPX,20141015,0.049,0.051,0.049,0.05,87492
PPY,20141015,0.015,0.018,0.015,0.018,182412
PRG,20141015,2.42,2.42,2.31,2.42,383301
PRL,20141015,0.135,0.135,0.135,0.135,15500
PRO,20141015,0.35,0.4,0.35,0.4,14000
PRR,20141015,0.038,0.038,0.037,0.037,843980
PRT,20141015,0.9,0.9,0.875,0.875,223539
PRU,20141015,0.38,0.385,0.355,0.36,2639953
PRY,20141015,4.24,4.26,4.21,4.25,1687215
PSA,20141015,0.13,0.13,0.13,0.13,10000
PSY,20141015,0.33,0.355,0.325,0.355,5460885
PSZ,20141015,0.84,0.84,0.83,0.835,41200
PTL,20141015,0.033,0.034,0.032,0.034,3423807
PTM,20141015,5.8,5.92,5.8,5.85,903298
PTR,20141015,0.006,0.006,0.006,0.006,33834
PVD,20141015,0.515,0.52,0.5,0.5,741185
PWN,20141015,0.057,0.057,0.054,0.054,290971
PWW,20141015,0.023,0.023,0.021,0.021,228167
PXG,20141015,0.096,0.097,0.092,0.093,382959
PXR,20141015,0.001,0.001,0.001,0.001,400000
PXS,20141015,0.051,0.051,0.05,0.05,50000
PYM,20141015,0.008,0.008,0.008,0.008,8786625
PZC,20141015,0.022,0.025,0.022,0.023,1301000
QAG,20141015,8.83,8.83,8.83,8.83,10000
QAN,20141015,1.285,1.34,1.28,1.335,11806020
QAU,20141015,12.94,12.94,12.85,12.85,4885
QBE,20141015,11.11,11.17,10.91,11.01,4904903
QBL,20141015,0.019,0.019,0.019,0.019,2236096
QFN,20141015,10.98,10.98,10.91,10.93,14215
QFX,20141015,0.008,0.008,0.008,0.008,1266610
QHL,20141015,0.17,0.17,0.165,0.17,863713
QMN,20141015,0.009,0.009,0.009,0.009,100000
QOZ,20141015,12.02,12.03,12,12.03,7321
QPN,20141015,0.001,0.001,0.001,0.001,1310000
QRE,20141015,5.27,5.27,5.27,5.27,1135
QRX,20141015,0.019,0.019,0.019,0.019,5000
QTG,20141015,0.02,0.02,0.02,0.02,1
QUB,20141015,2.46,2.48,2.44,2.46,1902570
QUR,20141015,0.002,0.003,0.002,0.003,6810331
QVE,20141015,0.97,0.98,0.97,0.98,210054
QXQ,20141015,0.01,0.011,0.01,0.011,353056
RAU,20141015,0.008,0.009,0.008,0.009,1831300
RBR,20141015,0.012,0.012,0.01,0.01,66666
RBX,20141015,0.009,0.009,0.009,0.009,13
RCB,20141015,20.27,20.37,20.27,20.36,785
RCG,20141015,0.612,0.615,0.59,0.59,135081
RCM,20141015,0.02,0.02,0.02,0.02,250000
RCR,20141015,3.01,3.01,2.89,2.91,50045
RDF,20141015,1.13,1.13,1.13,1.13,7000
RDG,20141015,0.105,0.105,0.098,0.098,93047
RDM,20141015,0.175,0.175,0.17,0.17,61167
RDR,20141015,0.03,0.032,0.03,0.03,622476
RDS,20141015,0.039,0.042,0.039,0.041,330000
RDV,20141015,28.62,28.7,28.51,28.7,23817
REA,20141015,41,41.5,40.9,41.14,240974
REC,20141015,5.42,5.54,5.42,5.52,2283081
RED,20141015,0.084,0.084,0.083,0.084,222500
REF,20141015,0.105,0.105,0.105,0.105,122000
REG,20141015,4.03,4.07,4.01,4.07,377077
REH,20141015,32.4,32.6,32.4,32.45,597
RES,20141015,0.125,0.125,0.125,0.125,132129
REX,20141015,0.975,0.985,0.975,0.985,7450
REY,20141015,0.11,0.12,0.11,0.12,430000
RFE,20141015,0.036,0.037,0.034,0.034,994615
RFG,20141015,4.68,4.72,4.67,4.71,370206
RFL,20141015,0.305,0.31,0.3,0.305,2281481
RFX,20141015,0.345,0.355,0.34,0.35,260297
RGB,20141015,20.7,20.7,20.7,20.7,2500
RGS,20141015,0.2,0.205,0.18,0.2,562730
RGU,20141015,0.015,0.015,0.015,0.015,50000
RGX,20141015,0.005,0.005,0.004,0.004,320000
RHC,20141015,48.05,48.55,48.03,48.32,517790
RHL,20141015,3.46,3.52,3.46,3.49,17897
RHP,20141015,0.985,1.01,0.985,1.01,52045
RHT,20141015,0.044,0.044,0.043,0.043,301648
RIC,20141015,0.865,0.875,0.85,0.855,144994
RIO,20141015,61.46,61.88,60.5,60.99,2238680
RKN,20141015,1.83,1.83,1.815,1.825,336978
RLC,20141015,0.025,0.025,0.025,0.025,12000
RLE,20141015,0.42,0.42,0.38,0.38,666324
RMD,20141015,5.46,5.49,5.39,5.43,5049184
RMG,20141015,0.061,0.061,0.061,0.061,200000
RMI,20141015,0.003,0.003,0.003,0.003,250000
RMP,20141015,0.042,0.042,0.042,0.042,200000
RMR,20141015,0.01,0.01,0.01,0.01,1794918
RMS,20141015,0.045,0.045,0.044,0.044,163527
RNI,20141015,0.105,0.11,0.1,0.105,450176
RNO,20141015,0.032,0.032,0.029,0.029,2630649
RNS,20141015,0.07,0.072,0.069,0.069,278000
RNU,20141015,0.031,0.031,0.028,0.028,40000
RNY,20141015,0.285,0.285,0.285,0.285,40008
ROC,20141015,0.685,0.69,0.682,0.685,8612578
ROL,20141015,0.475,0.475,0.475,0.475,289770
ROY,20141015,0.037,0.037,0.037,0.037,30000
RQL,20141015,0.15,0.15,0.15,0.15,103829
RRE,20141015,0.013,0.013,0.013,0.013,2854
RRL,20141015,1.565,1.63,1.56,1.585,3384202
RRP,20141015,0.002,0.002,0.002,0.002,1085000
RRS,20141015,0.015,0.015,0.015,0.015,1189422
RSG,20141015,0.395,0.405,0.375,0.38,4182621
RSM,20141015,20.29,20.29,20.29,20.29,5
RTD,20141015,0.004,0.004,0.004,0.004,699834
RTG,20141015,1.005,1.01,1,1,112316
RTR,20141015,0.045,0.045,0.043,0.043,147186
