ALT,20150629,0.011,0.012,0.011,0.012,1283938
ALU,20150629,4.63,4.63,4.5,4.55,406834
ALY,20150629,0.015,0.022,0.015,0.022,1221007
AMA,20150629,0.625,0.635,0.595,0.605,1643174
AMC,20150629,13.56,13.73,13.48,13.65,4300917
AMH,20150629,0.92,0.92,0.905,0.905,11133
AMN,20150629,0.18,0.18,0.18,0.18,50000
AMP,20150629,6.01,6.015,5.925,5.95,9509601
ANG,20150629,0.54,0.54,0.51,0.51,135030
ANI,20150629,2.28,2.38,2.28,2.38,27372
ANN,20150629,24.01,24.47,23.58,23.76,447520
ANO,20150629,0.03,0.03,0.03,0.03,6938
ANP,20150629,0.115,0.115,0.115,0.115,143488
ANQ,20150629,0.003,0.003,0.003,0.003,34984
ANR,20150629,0.94,1,0.94,1,5814
ANZ,20150629,32.5,32.57,32.04,32.07,4915403
AOA,20150629,0.007,0.007,0.007,0.007,120000
AOC,20150629,0.056,0.056,0.053,0.053,125000
AOD,20150629,0.85,0.85,0.85,0.85,200000
AOG,20150629,2.61,2.635,2.53,2.6,1319665
AOH,20150629,0.14,0.14,0.135,0.14,2163291
AOK,20150629,0.097,0.1,0.091,0.094,1403214
AON,20150629,0.04,0.04,0.036,0.036,232862
AOP,20150629,0.02,0.02,0.02,0.02,186695
APA,20150629,8.26,8.29,8.13,8.24,4528753
APD,20150629,0.375,0.375,0.37,0.37,157876
APE,20150629,9.75,9.8,9.6,9.6,35466
APG,20150629,0.007,0.007,0.006,0.006,410547
API,20150629,1.61,1.61,1.515,1.52,983321
APN,20150629,0.725,0.752,0.72,0.725,2251536
APO,20150629,3.12,3.2,3.1,3.19,73076
APW,20150629,0.13,0.135,0.13,0.135,108064
APX,20150629,0.695,0.695,0.665,0.67,188596
APY,20150629,0.006,0.006,0.006,0.006,7311999
APZ,20150629,1.305,1.33,1.29,1.33,83097
AQC,20150629,0.002,0.002,0.002,0.002,12000
AQD,20150629,0.024,0.026,0.024,0.025,2039317
AQG,20150629,3.11,3.2,3.11,3.19,550122
AQP,20150629,0.145,0.15,0.14,0.14,37219
AQQ,20150629,0.008,0.008,0.008,0.008,25615
AQR,20150629,0.08,0.08,0.08,0.08,11982
AQZ,20150629,0.405,0.43,0.4,0.4,49254
ARB,20150629,13.08,13.09,12.56,12.99,142631
ARD,20150629,0.025,0.025,0.024,0.024,277489
ARE,20150629,0.007,0.007,0.006,0.006,368333
ARF,20150629,1.55,1.555,1.465,1.49,524056
ARG,20150629,7.96,8.02,7.9,7.97,216915
ARH,20150629,0.006,0.006,0.006,0.006,337289
ARI,20150629,0.125,0.13,0.125,0.125,4954659
ARM,20150629,0.032,0.032,0.032,0.032,10001
ARO,20150629,0.016,0.016,0.016,0.016,36160
ARU,20150629,0.053,0.053,0.052,0.052,130697
ARW,20150629,0.37,0.45,0.37,0.41,136747
ARX,20150629,0.002,0.002,0.002,0.002,300000
ASB,20150629,1.78,1.87,1.78,1.85,598010
ASH,20150629,0.55,0.595,0.54,0.595,155756
ASL,20150629,0.395,0.4,0.365,0.375,957646
ASP,20150629,0.01,0.01,0.01,0.01,19375
AST,20150629,1.43,1.43,1.39,1.41,4681244
ASX,20150629,39.58,39.99,39.19,39.67,853743
ASZ,20150629,0.92,0.92,0.885,0.892,230141
ATC,20150629,0.062,0.069,0.062,0.064,486313
ATP,20150629,0.046,0.046,0.044,0.044,197000
AUB,20150629,9.21,9.31,8.68,9.31,28061
AUC,20150629,0.037,0.043,0.037,0.043,331998
AUF,20150629,1.46,1.46,1.46,1.46,11388
AUI,20150629,8.25,8.25,8.16,8.18,13151
AUK,20150629,0.01,0.01,0.01,0.01,670636
AUQ,20150629,0.022,0.025,0.016,0.019,7292575
AUZ,20150629,0.007,0.007,0.006,0.007,1265730
AVB,20150629,0.069,0.07,0.069,0.069,3241121
AVD,20150629,0.075,0.075,0.072,0.072,22992
AVG,20150629,0.37,0.375,0.365,0.365,64037
AVH,20150629,0.076,0.08,0.075,0.075,65941
AVI,20150629,0.03,0.03,0.03,0.03,8880
AVJ,20150629,0.64,0.645,0.64,0.645,127375
AVQ,20150629,0.45,0.45,0.415,0.415,896456
AVX,20150629,0.008,0.008,0.007,0.007,1014233
AVZ,20150629,0.009,0.009,0.009,0.009,300000
AWC,20150629,1.51,1.525,1.47,1.5,18212625
AWD,20150629,0.005,0.005,0.004,0.005,900975
AWE,20150629,1.28,1.285,1.24,1.245,3936930
AWI,20150629,0.325,0.325,0.325,0.325,62000
AWN,20150629,0.7,0.7,0.7,0.7,41158
AWV,20150629,0.044,0.045,0.044,0.045,220000
AXE,20150629,0.096,0.096,0.095,0.095,73223
AXI,20150629,0.063,0.063,0.063,0.063,50000
AXP,20150629,0.55,0.55,0.54,0.54,93238
AYB,20150629,0.022,0.022,0.021,0.021,100000
AYC,20150629,0.035,0.035,0.031,0.031,114571
AZJ,20150629,5.05,5.11,5.01,5.1,6072452
AZK,20150629,0.14,0.14,0.13,0.13,2325914
AZM,20150629,0.023,0.023,0.022,0.022,964098
AZS,20150629,0.012,0.012,0.01,0.01,2060208
AZV,20150629,0.2,0.2,0.15,0.155,12296649
AZY,20150629,0.014,0.014,0.011,0.012,13220878
AZZ,20150629,0.105,0.105,0.1,0.1,54964
BAF,20150629,1,1,0.975,0.975,106155
BAL,20150629,4.46,4.46,4.34,4.37,312936
BAP,20150629,3.38,3.43,3.29,3.4,613092
BAS,20150629,0.003,0.003,0.003,0.003,304000
BAU,20150629,0.063,0.063,0.062,0.062,309800
BBG,20150629,0.58,0.58,0.555,0.56,705156
BBR,20150629,0.185,0.185,0.185,0.185,68800
BBX,20150629,0.007,0.007,0.007,0.007,578209
BCI,20150629,0.31,0.31,0.29,0.29,581038
BCK,20150629,0.04,0.04,0.04,0.04,10000
BCT,20150629,0.045,0.046,0.043,0.043,237000
BDR,20150629,0.2,0.205,0.19,0.2,4669547
BEAR,20150629,17.48,17.62,17.44,17.58,226427
BEL,20150629,0.135,0.135,0.135,0.135,4000
BEN,20150629,12.22,12.29,12.06,12.21,1271022
BFG,20150629,0.445,0.445,0.445,0.445,25000
BGA,20150629,4.35,4.39,4.29,4.29,319261
BGC,20150629,0.2,0.22,0.15,0.22,608558
BGD,20150629,0.014,0.014,0.014,0.014,141400
BGG,20150629,0.065,0.069,0.065,0.069,18547
BGH,20150629,0.02,0.02,0.02,0.02,16200
BGL,20150629,0.63,0.635,0.63,0.635,286493
BGS,20150629,0.008,0.008,0.008,0.008,164622
BHP,20150629,27.2,27.39,26.79,26.95,7922242
BIG,20150629,0.16,0.175,0.16,0.16,294098
BIS,20150629,0.545,0.545,0.54,0.54,5658
BIT,20150629,0.125,0.125,0.12,0.12,1035820
BKI,20150629,1.69,1.69,1.675,1.675,202365
BKL,20150629,78,78,73.27,74.28,38542
BKM,20150629,0.001,0.001,0.001,0.001,150000
BKN,20150629,1.52,1.54,1.45,1.465,2640893
BKT,20150629,0.026,0.03,0.024,0.028,148648
BKW,20150629,13.9,13.93,13.67,13.71,44813
BKY,20150629,0.315,0.315,0.31,0.315,247401
BLA,20150629,4.29,4.29,4.11,4.19,5584
BLD,20150629,5.88,5.9,5.815,5.86,3363394
BLG,20150629,0.059,0.06,0.055,0.056,153840
BLK,20150629,0.165,0.165,0.16,0.16,244800
BLR,20150629,0.002,0.002,0.002,0.002,300000
BLT,20150629,0.725,0.725,0.69,0.71,166423
BLX,20150629,2,2,1.95,2,16573
BLY,20150629,0.115,0.115,0.11,0.11,904197
BLZ,20150629,0.065,0.065,0.064,0.064,52763
BMG,20150629,0.008,0.008,0.008,0.008,6250
BMN,20150629,0.05,0.05,0.049,0.049,276886
BNE,20150629,0.01,0.01,0.01,0.01,2230857
BNO,20150629,0.43,0.43,0.4,0.415,339269
BNR,20150629,0.02,0.02,0.018,0.018,625000
BOA,20150629,0.145,0.165,0.145,0.15,57978
BOC,20150629,0.33,0.33,0.3,0.3,96540
BOE,20150629,0.02,0.02,0.019,0.019,906760
BOK,20150629,0.32,0.32,0.3,0.3,46501
BOL,20150629,0.105,0.11,0.105,0.11,362504
BOQ,20150629,12.74,12.74,12.53,12.55,1146843
BPF,20150629,0.23,0.23,0.22,0.22,85659
BPG,20150629,0.001,0.001,0.001,0.001,630399
BPH,20150629,0.007,0.007,0.007,0.007,20378
BPS,20150629,0.78,0.78,0.775,0.775,10000
BPT,20150629,1.05,1.06,1.035,1.055,3930573
BRD,20150629,0.001,0.001,0.001,0.001,2
BRG,20150629,6.15,6.27,6.12,6.15,239288
BRL,20150629,0.016,0.016,0.015,0.015,1059423
BRU,20150629,0.36,0.39,0.355,0.37,575438
BSA,20150629,0.165,0.165,0.16,0.165,510653
BSL,20150629,2.79,2.79,2.7,2.77,6108583
BSM,20150629,0.003,0.003,0.003,0.003,988334
BSP,20150629,0.001,0.001,0.001,0.001,10000
BSR,20150629,0.012,0.012,0.011,0.011,604555
BST,20150629,0.815,0.815,0.81,0.81,29852
BTI,20150629,0.91,0.91,0.91,0.91,22000
BTT,20150629,8.53,8.68,8.41,8.6,704047
BUL,20150629,0.024,0.024,0.021,0.022,3056565
BUX,20150629,0.1,0.1,0.091,0.091,342600
BUY,20150629,0.01,0.01,0.01,0.01,190000
BWF,20150629,0.355,0.355,0.35,0.35,56000
BWP,20150629,3.1,3.14,3.04,3.05,3506524
BWR,20150629,1.15,1.15,1.12,1.15,12082
BXB,20150629,10.42,10.54,10.26,10.5,4243132
BYE,20150629,0.23,0.23,0.23,0.23,30000
BYI,20150629,1.44,1.45,1.44,1.45,15700
BYL,20150629,0.335,0.335,0.33,0.33,92000
BYR,20150629,0.028,0.029,0.028,0.029,120000
CAA,20150629,0.145,0.145,0.14,0.14,166335
CAB,20150629,3.85,3.86,3.68,3.73,1001745
CAD,20150629,0.01,0.01,0.01,0.01,2260345
CAF,20150629,0.5,0.5,0.5,0.5,25066
CAJ,20150629,0.725,0.725,0.69,0.71,2173153
CAM,20150629,0.91,0.91,0.9,0.905,93909
CAP,20150629,0.03,0.032,0.03,0.03,213233
CAR,20150629,9.97,10.13,9.94,10.04,1030773
CAT,20150629,1.02,1.02,1,1,25600
CAV,20150629,0.02,0.02,0.019,0.019,873559
CAZ,20150629,0.022,0.022,0.02,0.02,171199
CBA,20150629,85.39,85.46,84.36,84.69,2491552
CCF,20150629,0.022,0.022,0.022,0.022,54125
CCJ,20150629,0.036,0.043,0.036,0.043,92000
CCL,20150629,9.14,9.14,8.99,9,2282484
CCP,20150629,12.22,12.25,11.81,12.11,186616
CCV,20150629,0.695,0.7,0.68,0.685,317373
CDA,20150629,1.155,1.155,1.15,1.15,53490
CDD,20150629,3.36,3.37,3.22,3.37,416254
CDG,20150629,0.033,0.033,0.033,0.033,19999
CDM,20150629,1.38,1.38,1.365,1.375,214205
CDP,20150629,6.43,6.6,6.41,6.54,59809
CDT,20150629,0.01,0.01,0.009,0.009,321961
CDU,20150629,1.205,1.56,1.19,1.4,1481413
CDV,20150629,0.051,0.051,0.05,0.05,150000
CDY,20150629,0.027,0.03,0.027,0.027,2321816
CEL,20150629,0.058,0.058,0.058,0.058,70719
CFE,20150629,0.025,0.025,0.022,0.023,1224063
CGF,20150629,6.7,6.7,6.55,6.62,1781346
CGH,20150629,0.145,0.145,0.125,0.125,75500
CGN,20150629,0.094,0.094,0.092,0.092,7950
CGR,20150629,0.17,0.17,0.17,0.17,5000
CGS,20150629,0.22,0.22,0.21,0.21,340224
CHC,20150629,4.42,4.47,4.35,4.42,1739078
CHN,20150629,0.115,0.115,0.11,0.11,73564
CHZ,20150629,0.033,0.033,0.033,0.033,2187564
CIA,20150629,0.092,0.095,0.092,0.092,313681
CII,20150629,1.13,1.13,1.13,1.13,5214
CIM,20150629,21.45,21.69,21.02,21.69,513459
CIN,20150629,31.25,31.25,31.2,31.2,1400
CIR,20150629,0.195,0.2,0.195,0.195,181942
CJC,20150629,0.007,0.007,0.006,0.006,476311
CKA,20150629,0.095,0.095,0.094,0.095,609000
CKF,20150629,2.83,2.88,2.82,2.84,404190
CKL,20150629,0.4,0.43,0.4,0.43,77813
CL8,20150629,0.024,0.024,0.022,0.022,2066887
CLH,20150629,2.21,2.22,2.155,2.18,275749
CLQ,20150629,0.25,0.255,0.225,0.225,1059017
CLT,20150629,0.195,0.195,0.19,0.19,26764
CLV,20150629,0.16,0.165,0.16,0.165,117800
CLX,20150629,1.3,1.32,1.25,1.31,15584
CLY,20150629,0.011,0.011,0.011,0.011,31251
CLZ,20150629,0.007,0.007,0.005,0.005,2025000
CM8,20150629,0.215,0.215,0.185,0.19,514827
CMA,20150629,2.05,2.05,2,2.02,45211
CMP,20150629,0.275,0.275,0.245,0.26,255768
CMW,20150629,1.025,1.035,1.01,1.015,6612416
CMY,20150629,0.002,0.002,0.001,0.001,2653264
CND,20150629,0.25,0.255,0.245,0.255,376175
CNQ,20150629,0.12,0.12,0.12,0.12,85888
CNU,20150629,2.62,2.62,2.52,2.57,194005
CNX,20150629,0.019,0.019,0.017,0.017,757251
COE,20150629,0.25,0.25,0.245,0.245,254058
COF,20150629,0.145,0.145,0.135,0.135,309500
COH,20150629,79.94,79.96,78.94,79.09,214184
COI,20150629,0.06,0.06,0.06,0.06,236333
COK,20150629,0.001,0.001,0.001,0.001,2086206
COM,20150629,0.015,0.015,0.015,0.015,190100
COO,20150629,0.145,0.145,0.14,0.14,122540
COY,20150629,0.005,0.005,0.005,0.005,340000
CPU,20150629,11.86,11.94,11.72,11.82,1228622
CQR,20150629,4.17,4.24,4.13,4.2,1929360
CRB,20150629,0.042,0.042,0.042,0.042,11450
CSD,20150629,0.06,0.061,0.06,0.06,591333
CSE,20150629,0.225,0.225,0.225,0.225,2000
CSL,20150629,86.06,86.36,85.71,85.85,1040035
CSR,20150629,3.64,3.68,3.57,3.64,2889891
CSS,20150629,0.06,0.06,0.06,0.06,401552
CSV,20150629,1.55,1.59,1.55,1.555,344069
CTD,20150629,10.54,10.63,10.15,10.4,459712
CTM,20150629,0.006,0.007,0.006,0.006,957641
CTN,20150629,1.095,1.095,1.05,1.065,270596
CTO,20150629,0.038,0.039,0.037,0.037,2833183
CTP,20150629,0.15,0.15,0.145,0.15,360540
CTR,20150629,0.076,0.078,0.075,0.078,170256
CTT,20150629,0.006,0.006,0.006,0.006,20000
CTX,20150629,32.17,32.58,31.39,32.11,960006
CUE,20150629,0.079,0.081,0.076,0.081,250598
CUL,20150629,0.004,0.004,0.004,0.004,1222177
CUP,20150629,1.09,1.11,1.09,1.09,73580
CUU,20150629,0.008,0.008,0.007,0.007,8127
CUV,20150629,2.95,2.95,2.92,2.95,18951
CUX,20150629,0.007,0.007,0.007,0.007,32880
CVC,20150629,1.5,1.5,1.5,1.5,40750
CVE,20150629,0.005,0.005,0.005,0.005,2500000
CVG,20150629,0.008,0.012,0.008,0.012,2708622
CVN,20150629,0.115,0.115,0.11,0.11,7852308
CVO,20150629,2.35,2.39,2.28,2.37,1928038
CVT,20150629,0.375,0.375,0.34,0.365,850315
CVV,20150629,0.008,0.009,0.008,0.009,1655063
CWC,20150629,0.37,0.4,0.35,0.385,1659594
CWE,20150629,0.045,0.045,0.045,0.045,1187634
CWN,20150629,12.16,12.16,11.88,11.98,1951800
CWP,20150629,5.29,5.3,5.2,5.25,38071
CXB,20150629,0.082,0.084,0.077,0.077,1047373
CXM,20150629,0.077,0.077,0.076,0.076,40261
CXO,20150629,0.025,0.025,0.025,0.025,114000
CXU,20150629,0.11,0.11,0.11,0.11,29999
CXX,20150629,0.235,0.235,0.23,0.23,40000
CXZ,20150629,0.18,0.18,0.175,0.175,43033
CYA,20150629,0.86,0.88,0.86,0.87,145955
CYC,20150629,0.565,0.565,0.565,0.565,3000
CYG,20150629,1.5,1.515,1.5,1.5,24596
CYP,20150629,0.91,0.91,0.86,0.86,14498
CYU,20150629,0.021,0.021,0.018,0.018,225901
CYY,20150629,0.04,0.04,0.035,0.035,5108762
CZA,20150629,0.089,0.089,0.088,0.088,133000
CZI,20150629,0.065,0.065,0.062,0.063,925169
CZL,20150629,0.041,0.041,0.041,0.041,34003
CZN,20150629,0.006,0.006,0.006,0.006,1000000
CZR,20150629,0.003,0.003,0.003,0.003,5000
CZZ,20150629,13.7,13.7,12.91,12.91,19444
DAF,20150629,0.005,0.005,0.005,0.005,25000
DAU,20150629,0.014,0.014,0.014,0.014,40000
DCC,20150629,0.16,0.17,0.155,0.155,854000
DCG,20150629,1.21,1.21,1.155,1.165,256912
DDD,20150629,0.005,0.005,0.005,0.005,10000
DDR,20150629,1.9,1.9,1.9,1.9,1000
DDT,20150629,0.02,0.021,0.02,0.02,641442
DEG,20150629,0.001,0.001,0.001,0.001,2755532
DGH,20150629,0.755,0.76,0.755,0.755,38000
DGR,20150629,0.038,0.038,0.035,0.035,238514
DGX,20150629,0.017,0.017,0.017,0.017,200000
DIS,20150629,0.14,0.14,0.14,0.14,180500
DIV,20150629,19.96,19.96,19.95,19.95,14710
DJW,20150629,4.67,4.7,4.64,4.67,54694
DKM,20150629,0.16,0.16,0.155,0.155,322251
DLS,20150629,1.095,1.1,1.067,1.07,1367498
DLX,20150629,5.78,5.81,5.71,5.72,1580380
DMG,20150629,0.019,0.019,0.019,0.019,45
DMP,20150629,35.65,35.71,34.65,35,220424
DMY,20150629,0.023,0.023,0.02,0.02,5579923
DNA,20150629,0.77,0.775,0.75,0.755,704718
DNK,20150629,0.47,0.47,0.46,0.46,34500
DOW,20150629,4.61,4.69,4.555,4.68,3401513
DRA,20150629,0.18,0.18,0.18,0.18,7907
DRK,20150629,0.004,0.004,0.004,0.004,784951
DRM,20150629,0.455,0.47,0.45,0.46,826972
DRX,20150629,0.009,0.009,0.008,0.008,425000
DSB,20150629,0.075,0.075,0.075,0.075,11500
DSH,20150629,2.05,2.06,2.01,2.03,685666
DSX,20150629,0.096,0.096,0.095,0.095,80582
DTI,20150629,0.32,0.32,0.32,0.32,15019
DTL,20150629,0.825,0.825,0.81,0.825,82857
DTM,20150629,0.013,0.013,0.013,0.013,420003
DTR,20150629,0.009,0.009,0.009,0.009,22000
DUB,20150629,0.325,0.325,0.315,0.32,137754
DUE,20150629,2.31,2.33,2.29,2.32,9829954
DUI,20150629,3.55,3.55,3.5,3.5,73399
DUO,20150629,0.001,0.001,0.001,0.001,14037
DVA,20150629,0.46,0.46,0.46,0.46,24744
DVI,20150629,0.016,0.018,0.015,0.016,5585062
DVL,20150629,0.25,0.26,0.25,0.26,18000
DVN,20150629,0.61,0.62,0.61,0.62,6355
DWS,20150629,0.59,0.59,0.53,0.575,297646
DXS,20150629,7.24,7.37,7.17,7.21,3148374
DYE,20150629,0.22,0.235,0.22,0.22,75757
DYL,20150629,0.011,0.011,0.01,0.011,1111862
E88,20150629,0.17,0.17,0.16,0.165,229768
EAF,20150629,0.004,0.004,0.004,0.004,326203
EAL,20150629,0.155,0.16,0.15,0.15,157000
EAX,20150629,1,1,0.9,0.99,325487
EBT,20150629,3.55,3.55,3.55,3.55,1382
ECG,20150629,0.2,0.2,0.2,0.2,19500
ECO,20150629,0.01,0.01,0.01,0.01,83800
ECX,20150629,2.85,2.86,2.81,2.86,204397
EDE,20150629,0.027,0.03,0.026,0.029,10077450
EEG,20150629,0.022,0.023,0.021,0.021,613476
EER,20150629,0.01,0.01,0.01,0.01,16594
EEU,20150629,14.18,14.18,14.18,14.18,859
EGG,20150629,0.79,0.79,0.79,0.79,214581
EGH,20150629,0.53,0.53,0.515,0.52,164447
EGI,20150629,1.15,1.15,1.135,1.135,98500
EGL,20150629,0.022,0.022,0.022,0.022,1133
EGN,20150629,0.095,0.095,0.095,0.095,3400
EGO,20150629,0.004,0.005,0.004,0.004,18828027
EGP,20150629,4.36,4.39,4.29,4.33,3195287
EHE,20150629,6,6,5.85,5.88,535469
EHL,20150629,0.074,0.074,0.071,0.072,1581239
ELD,20150629,3.53,3.53,3.3,3.45,318158
ELK,20150629,0.025,0.025,0.025,0.025,428571
ELM,20150629,0.175,0.18,0.175,0.175,80000
ELX,20150629,0.33,0.33,0.33,0.33,4637
EMG,20150629,0.012,0.012,0.012,0.012,149640
EMH,20150629,0.105,0.11,0.105,0.11,110000
EML,20150629,0.595,0.6,0.59,0.6,114240
EMR,20150629,0.019,0.019,0.019,0.019,472611
EMX,20150629,0.056,0.056,0.054,0.055,1603571
ENA,20150629,0.235,0.235,0.235,0.235,2000
ENE,20150629,7.2,7.27,7.15,7.17,16554
ENN,20150629,1.7,1.7,1.7,1.7,43
ENR,20150629,0.19,0.19,0.19,0.19,10000
ENT,20150629,0.039,0.039,0.032,0.032,137000
ENU,20150629,0.022,0.022,0.021,0.021,62322
EOR,20150629,0.009,0.009,0.009,0.009,30000
EOS,20150629,0.9,0.9,0.85,0.85,27779
EPD,20150629,0.785,0.785,0.75,0.77,455539
EPM,20150629,0.003,0.003,0.003,0.003,699999
EPW,20150629,2.28,2.31,2.22,2.31,318573
EPX,20150629,1.7,1.725,1.665,1.665,32650
EQE,20150629,0.021,0.021,0.021,0.021,37204
EQT,20150629,21.2,21.51,21.13,21.23,2199
ERA,20150629,0.38,0.39,0.365,0.375,2611011
ERD,20150629,0.024,0.024,0.024,0.024,15001
ERI,20150629,0.02,0.02,0.019,0.02,3538518
ERJ,20150629,0.047,0.047,0.042,0.042,407124
ERM,20150629,0.029,0.033,0.029,0.029,599062
ERR,20150629,0.43,0.43,0.43,0.43,10141
ESI,20150629,0.02,0.02,0.016,0.018,14465130
ESK,20150629,0.72,0.72,0.72,0.72,20000
ESM,20150629,0.033,0.033,0.033,0.033,700
ESV,20150629,0.335,0.335,0.33,0.33,256267
ETE,20150629,0.024,0.024,0.023,0.023,126157
ETF,20150629,20.15,20.15,20.15,20.15,409
EUM,20150629,0.031,0.031,0.031,0.031,10000
EVE,20150629,0.006,0.006,0.006,0.006,3020252
EVM,20150629,0.075,0.075,0.075,0.075,178850
EVN,20150629,1.155,1.225,1.15,1.205,13993912
EVO,20150629,0.9,0.9,0.9,0.9,72436
EVR,20150629,0.64,0.65,0.63,0.65,367200
EVZ,20150629,0.012,0.012,0.012,0.012,4000
EWC,20150629,0.375,0.375,0.36,0.36,478019
EXE,20150629,0.037,0.04,0.037,0.04,455027
EXG,20150629,0.073,0.073,0.073,0.073,820
EXM,20150629,0.005,0.005,0.005,0.005,27450
EXR,20150629,0.002,0.002,0.002,0.002,1348613
EXU,20150629,0.004,0.004,0.004,0.004,1048697
EYM,20150629,0.003,0.003,0.003,0.003,666666
EZA,20150629,0.11,0.11,0.11,0.11,3100
EZL,20150629,1.01,1.05,1,1,56040
FAN,20150629,2.27,2.27,2.265,2.27,21146
FAR,20150629,0.078,0.079,0.077,0.077,6723229
FBU,20150629,7.18,7.23,7.15,7.2,926994
FCN,20150629,0.01,0.01,0.01,0.01,40001
FDC,20150629,2.91,2.95,2.87,2.89,13295964
