AHG,20151221,4.35,4.41,4.32,4.39,379573
AHL,20151221,0.57,0.585,0.57,0.58,113281
AHX,20151221,1.3,1.3,1.29,1.3,121556
AHY,20151221,1.535,1.585,1.532,1.565,3145193
AIA,20151221,4.97,4.995,4.94,4.96,46647
AIK,20151221,0.11,0.11,0.11,0.11,162500
AIO,20151221,8.72,8.77,8.72,8.72,2902705
AIQ,20151221,0.105,0.105,0.105,0.105,1200
AIZ,20151221,2.8,2.8,2.72,2.78,11688
AJA,20151221,5.24,5.24,5.14,5.19,15278
AJD,20151221,1.335,1.335,1.32,1.32,102873
AJM,20151221,0.043,0.043,0.041,0.042,1000505
AJQ,20151221,0.125,0.125,0.125,0.125,9000
AJR,20151221,0.001,0.001,0.001,0.001,15500000
AJX,20151221,0.815,0.83,0.8,0.825,157833
AKP,20151221,8.75,8.99,8.55,8.68,5414
ALF,20151221,1.4,1.4,1.39,1.4,321784
ALI,20151221,1.685,1.7,1.685,1.685,86475
ALK,20151221,0.22,0.22,0.2,0.215,657211
ALL,20151221,10.04,10.15,9.91,9.94,1315956
ALQ,20151221,3.4,3.46,3.35,3.4,4476163
ALT,20151221,0.008,0.008,0.007,0.007,594766
ALU,20151221,4.88,4.9,4.81,4.88,223469
AMA,20151221,0.915,0.935,0.897,0.915,477412
AMC,20151221,13.3,13.3,12.98,13.1,3838657
AMH,20151221,0.875,0.875,0.87,0.87,28000
AMP,20151221,5.5,5.58,5.47,5.53,5941423
ANG,20151221,0.185,0.185,0.18,0.18,105430
ANN,20151221,20.45,20.56,20.15,20.25,427462
ANP,20151221,0.065,0.065,0.065,0.065,72000
ANR,20151221,0.925,0.925,0.925,0.925,20000
ANZ,20151221,26.26,26.86,26.18,26.79,5275193
AOD,20151221,0.74,0.75,0.74,0.75,53448
AOG,20151221,3.1,3.11,3.05,3.11,787279
AOH,20151221,0.09,0.098,0.09,0.098,277937
AOK,20151221,0.038,0.038,0.035,0.035,369006
APA,20151221,8.48,8.56,8.4,8.44,1446225
APD,20151221,0.4,0.405,0.4,0.405,199788
APE,20151221,11.45,11.59,11.11,11.19,62487
API,20151221,1.97,2.03,1.955,1.995,2115863
APN,20151221,0.475,0.485,0.467,0.47,806814
APO,20151221,5.67,5.91,5.67,5.86,836833
APW,20151221,0.13,0.13,0.13,0.13,192000
APX,20151221,1.68,1.68,1.65,1.67,88619
APY,20151221,0.01,0.01,0.01,0.01,13072568
APZ,20151221,1.25,1.255,1.25,1.25,23127
AQC,20151221,0.013,0.013,0.012,0.013,3538072
AQF,20151221,1.73,1.735,1.73,1.73,57496
AQG,20151221,2.53,2.61,2.53,2.54,117205
AQP,20151221,0.23,0.23,0.23,0.23,146456
AQQ,20151221,0.017,0.017,0.017,0.017,2322
AQX,20151221,0.042,0.042,0.042,0.042,150000
AQZ,20151221,0.505,0.505,0.5,0.5,79809
AR1,20151221,0.017,0.02,0.017,0.02,1750000
ARB,20151221,16,16.1,15.89,15.96,390812
ARD,20151221,0.019,0.019,0.019,0.019,280000
ARF,20151221,1.67,1.717,1.67,1.69,241582
ARG,20151221,7.68,7.72,7.65,7.65,118573
ARI,20151221,0.059,0.059,0.054,0.054,15877704
ARU,20151221,0.063,0.063,0.063,0.063,44000
ASB,20151221,1.53,1.565,1.45,1.475,1443336
ASH,20151221,0.175,0.18,0.17,0.175,287000
ASL,20151221,0.225,0.225,0.205,0.22,953083
AST,20151221,1.42,1.45,1.405,1.415,6396118
ASX,20151221,40.2,40.99,40.15,40.38,320906
ASZ,20151221,1.09,1.09,1.08,1.085,78152
ATC,20151221,0.115,0.115,0.105,0.105,118639
ATP,20151221,0.034,0.034,0.034,0.034,105039
ATR,20151221,0.19,0.19,0.19,0.19,30000
ATU,20151221,0.42,0.42,0.375,0.385,130960
AUB,20151221,8.84,8.99,8.51,8.51,136543
AUF,20151221,1.32,1.32,1.31,1.31,161341
AUI,20151221,7.22,7.25,7.22,7.24,26050
AUP,20151221,5.45,5.45,5.45,5.45,34727
AUQ,20151221,0.016,0.017,0.015,0.015,516753
AUZ,20151221,0.004,0.004,0.004,0.004,670761
AVB,20151221,0.054,0.055,0.053,0.053,407116
AVD,20151221,0.034,0.034,0.034,0.034,235500
AVG,20151221,0.385,0.385,0.385,0.385,81250
AVH,20151221,0.099,0.099,0.095,0.095,673936
AVJ,20151221,0.52,0.52,0.5,0.51,239216
AVL,20151221,0.009,0.009,0.009,0.009,100000
AVN,20151221,2.02,2.04,1.995,2.02,442364
AVQ,20151221,0.21,0.215,0.21,0.215,283721
AWC,20151221,1.04,1.055,1.02,1.045,8487832
AWE,20151221,0.48,0.505,0.46,0.46,3464676
AWI,20151221,0.26,0.26,0.26,0.26,30000
AWO,20151221,0.019,0.019,0.019,0.019,22000
AWV,20151221,0.05,0.05,0.05,0.05,50000
AWY,20151221,0.001,0.001,0.001,0.001,4000000
AXP,20151221,0.9,0.9,0.9,0.9,19406
AXT,20151221,0.095,0.095,0.095,0.095,58182
AYB,20151221,0.019,0.019,0.019,0.019,56318
AYC,20151221,0.026,0.026,0.026,0.026,74834
AYD,20151221,56.21,56.21,56.21,56.21,278
AYF,20151221,6,6,6,6,3000
AYH,20151221,80.73,80.73,80.73,80.73,255
AYJ,20151221,71.65,71.65,71.65,71.65,75
AYK,20151221,62.52,62.52,62.49,62.49,1167
AYS,20151221,2.2,2.24,2.2,2.23,62317
AZJ,20151221,4.89,4.95,4.835,4.85,5947630
AZS,20151221,0.03,0.032,0.03,0.031,953734
AZV,20151221,0.076,0.077,0.076,0.077,123526
AZY,20151221,0.012,0.012,0.011,0.011,2267000
BAF,20151221,1.01,1.01,1,1,389010
BAL,20151221,13.05,13.79,13.05,13.73,1177446
BAP,20151221,4.25,4.32,4.24,4.27,605287
BAR,20151221,0.01,0.01,0.01,0.01,115000
BAU,20151221,0.085,0.086,0.085,0.086,32500
BBG,20151221,2.34,2.38,2.3,2.32,284713
BBL,20151221,0.345,0.345,0.345,0.345,5000
BBN,20151221,2.45,2.45,2.34,2.45,177922
BBR,20151221,0.052,0.052,0.052,0.052,9300
BCI,20151221,0.11,0.11,0.105,0.105,450700
BCN,20151221,0.002,0.003,0.002,0.003,2959534
BDI,20151221,0.001,0.001,0.001,0.001,624225
BDR,20151221,0.14,0.142,0.13,0.135,4345043
BEAR,20151221,18.2,18.21,18.05,18.16,8999
BEN,20151221,11.1,11.31,11.1,11.24,1164557
BFC,20151221,0.39,0.42,0.387,0.395,4494754
BFG,20151221,0.6,0.6,0.57,0.6,44085
BGA,20151221,6.1,6.31,6.05,6.21,592135
BGL,20151221,0.76,0.765,0.745,0.76,234729
BGR,20151221,0.004,0.004,0.004,0.004,600000
BHP,20151221,16.61,17.2,16.61,17.13,7998412
BIG,20151221,0.21,0.21,0.205,0.205,10832
BIQ,20151221,0.95,1.01,0.95,1.01,72400
BIT,20151221,0.048,0.051,0.048,0.049,310263
BKI,20151221,1.65,1.695,1.64,1.64,239619
BKL,20151221,201.2,220,201.2,214.77,97506
BKN,20151221,0.48,0.485,0.43,0.44,1394158
BKW,20151221,15.2,15.41,15.18,15.36,40929
BKY,20151221,0.45,0.45,0.43,0.43,22373
BLA,20151221,6.85,6.91,6.7,6.88,22130
BLD,20151221,5.57,5.62,5.54,5.59,1730727
BLG,20151221,0.069,0.069,0.068,0.068,35000
BLK,20151221,0.215,0.22,0.215,0.22,143500
BLT,20151221,0.305,0.305,0.28,0.305,724161
BLX,20151221,1.91,2.02,1.895,2.02,38778
BLY,20151221,0.065,0.065,0.061,0.064,570268
BLZ,20151221,0.048,0.049,0.048,0.049,86570
BML,20151221,0.004,0.004,0.004,0.004,1212821
BMN,20151221,0.029,0.031,0.029,0.029,255217
BNO,20151221,0.36,0.38,0.36,0.37,129599
BNR,20151221,0.023,0.023,0.023,0.023,100000
BOC,20151221,0.215,0.24,0.215,0.24,13875
BOE,20151221,0.036,0.037,0.036,0.036,1094636
BOL,20151221,0.09,0.092,0.09,0.092,69548
BOQ,20151221,13.4,13.59,13.4,13.5,1353406
BPA,20151221,7.7,7.7,7.7,7.7,956
BPF,20151221,0.42,0.42,0.405,0.415,164132
BPH,20151221,0.006,0.006,0.006,0.006,74248
BPS,20151221,1.17,1.17,1.16,1.16,17000
BPT,20151221,0.435,0.465,0.435,0.465,2930097
BRB,20151221,0.14,0.14,0.14,0.14,139285
BRG,20151221,6.92,6.99,6.9,6.94,136914
BRL,20151221,0.015,0.015,0.014,0.014,1450226
BRN,20151221,0.235,0.24,0.23,0.24,436437
BRS,20151221,1.295,1.325,1.295,1.315,1743477
BRU,20151221,0.22,0.225,0.215,0.215,136761
BSA,20151221,0.155,0.165,0.155,0.16,554250
BSL,20151221,3.94,4.05,3.91,4,1405188
BSR,20151221,0.01,0.01,0.01,0.01,902820
BTI,20151221,0.975,0.99,0.965,0.965,62177
BTT,20151221,12.41,12.78,12.41,12.51,299482
BUL,20151221,0.029,0.029,0.029,0.029,51614
BUR,20151221,0.005,0.005,0.005,0.005,4620000
BUX,20151221,0.061,0.063,0.058,0.059,217095
BUY,20151221,0.009,0.011,0.009,0.01,1299090
BWP,20151221,3.19,3.2,3.15,3.16,759424
BWR,20151221,1.28,1.28,1.28,1.28,10000
BWX,20151221,3.29,3.41,3.25,3.41,476499
BXB,20151221,11.05,11.16,10.96,11,2006570
BXN,20151221,0.023,0.023,0.023,0.023,238345
BYE,20151221,0.19,0.19,0.19,0.19,3000
BYI,20151221,1.03,1.03,1.015,1.015,24546
BYL,20151221,0.195,0.2,0.195,0.2,63182
BYR,20151221,0.016,0.016,0.016,0.016,29000000
CAA,20151221,0.1,0.105,0.099,0.099,204047
CAB,20151221,2.68,2.79,2.68,2.79,345201
CAD,20151221,0.002,0.002,0.001,0.001,3500000
CAJ,20151221,0.245,0.255,0.245,0.255,2180984
CAM,20151221,0.85,0.855,0.845,0.85,61880
CAQ,20151221,0.15,0.15,0.15,0.15,95000
CAR,20151221,11.16,11.23,11.05,11.13,866319
CAS,20151221,0.14,0.14,0.135,0.135,152000
CAT,20151221,1.85,1.85,1.845,1.85,88686
CAV,20151221,0.007,0.007,0.007,0.007,88717
CBA,20151221,80.77,81.97,80.77,81.92,2198137
CBC,20151221,0.9,0.9,0.9,0.9,44444
CBL,20151221,2.1,2.1,1.99,2.04,21435
CCF,20151221,0.08,0.08,0.074,0.074,336000
CCL,20151221,9.02,9.14,9.02,9.1,1195399
CCP,20151221,10.08,10.28,10.06,10.07,97623
CCV,20151221,0.505,0.52,0.505,0.52,240476
CCZ,20151221,0.004,0.004,0.004,0.004,3415000
CDA,20151221,0.685,0.685,0.68,0.68,8284
CDB,20151221,0.013,0.013,0.013,0.013,98867
CDD,20151221,1.36,1.395,1.305,1.35,524464
CDG,20151221,0.033,0.033,0.032,0.032,611250
CDM,20151221,1.515,1.53,1.5,1.51,241375
CDP,20151221,6.99,7,6.89,6.89,81567
CDT,20151221,0.008,0.008,0.008,0.008,32913
CDV,20151221,0.135,0.14,0.135,0.14,417499
CDY,20151221,0.024,0.025,0.024,0.025,63334
CEL,20151221,0.021,0.023,0.021,0.023,128848
CEN,20151221,4.41,4.41,4.41,4.41,1101500
CGC,20151221,2.49,2.68,2.49,2.62,1585375
CGF,20151221,8.16,8.26,8.07,8.11,3051861
CGH,20151221,0.115,0.115,0.11,0.11,66346
CGL,20151221,4.94,4.94,4.92,4.92,2500
CGS,20151221,0.49,0.5,0.49,0.5,199848
CGW,20151221,0.49,0.51,0.49,0.51,55956
CHC,20151221,4.58,4.64,4.56,4.59,551181
CHK,20151221,0.013,0.013,0.013,0.013,66620
CHN,20151221,0.11,0.11,0.105,0.105,35000
CHP,20151221,0.005,0.005,0.005,0.005,4500000
CHZ,20151221,0.042,0.042,0.042,0.042,340000
CIA,20151221,0.16,0.16,0.15,0.15,67000
CIE,20151221,0.985,0.985,0.985,0.985,2000
CII,20151221,1.35,1.405,1.31,1.35,6204
CIM,20151221,23.5,23.82,22.87,22.95,570374
CIN,20151221,32.02,33,32.02,33,833
CIW,20151221,0.71,0.71,0.68,0.68,15000
CKF,20151221,4.74,4.75,4.69,4.74,124774
CL1,20151221,1.7,2.2,1.7,1.94,1041453
CL8,20151221,0.022,0.022,0.021,0.021,824146
CLH,20151221,1.6,1.66,1.595,1.64,282159
CLQ,20151221,0.165,0.165,0.165,0.165,495965
CLT,20151221,0.25,0.25,0.25,0.25,19607
CLV,20151221,0.405,0.43,0.39,0.42,127909
CLX,20151221,1.12,1.12,1.1,1.1,25000
CLZ,20151221,0.004,0.004,0.004,0.004,60000
CM8,20151221,0.26,0.265,0.25,0.26,601749
CMA,20151221,1.98,1.985,1.98,1.985,185000
CMP,20151221,0.44,0.44,0.4,0.405,308011
CMW,20151221,1.035,1.05,1.032,1.045,2609688
CMY,20151221,0.007,0.007,0.006,0.006,4294450
CND,20151221,0.18,0.18,0.18,0.18,3417
CNI,20151221,0.98,0.99,0.96,0.99,102245
CNU,20151221,3.46,3.56,3.44,3.54,190240
CNW,20151221,0.035,0.04,0.033,0.039,3375756
COE,20151221,0.162,0.17,0.162,0.165,43130
COF,20151221,0.415,0.42,0.415,0.42,3530
COH,20151221,94.87,95.13,93.2,93.96,102333
CPU,20151221,11.2,11.36,11.2,11.26,1299667
CQR,20151221,4.27,4.3,4.24,4.27,755958
CRB,20151221,0.059,0.059,0.058,0.058,44817
CSL,20151221,102.5,103.87,102.5,103.41,549870
CSR,20151221,2.7,2.75,2.69,2.72,1960972
CSS,20151221,0.047,0.047,0.047,0.047,102081
CSV,20151221,1.67,1.73,1.67,1.71,113321
CTD,20151221,12.16,12.35,12,12.33,450003
CTM,20151221,0.006,0.006,0.006,0.006,41604
CTN,20151221,0.93,0.93,0.925,0.93,194076
CTO,20151221,0.017,0.017,0.015,0.015,348959
CTP,20151221,0.17,0.175,0.165,0.165,51331
CTR,20151221,0.071,0.076,0.07,0.075,535038
CTX,20151221,35.43,36.08,35.31,35.62,866600
CUE,20151221,0.057,0.057,0.056,0.057,82433
CUP,20151221,0.835,0.84,0.825,0.84,128205
CUV,20151221,2.75,2.75,2.72,2.75,16839
CUX,20151221,0.008,0.009,0.008,0.009,200000
CV1,20151221,0.39,0.4,0.39,0.4,65500
CVN,20151221,0.105,0.105,0.1,0.1,2274228
CVO,20151221,2.12,2.13,2.08,2.1,858876
CVT,20151221,0.315,0.32,0.295,0.3,495106
CVV,20151221,0.09,0.09,0.09,0.09,16406
CVW,20151221,0.95,0.955,0.95,0.95,45052
CWE,20151221,0.046,0.047,0.046,0.047,972953
CWN,20151221,11.7,12.34,11.7,12.08,3519228
CWP,20151221,3.8,3.89,3.8,3.87,153357
CXO,20151221,0.014,0.014,0.013,0.013,314811
CXU,20151221,0.105,0.105,0.1,0.1,58000
CXZ,20151221,0.2,0.2,0.2,0.2,30000
CYA,20151221,0.8,0.805,0.8,0.805,19500
CYC,20151221,0.55,0.55,0.54,0.54,6660
CYG,20151221,1.13,1.13,1.13,1.13,5000
CYP,20151221,0.36,0.36,0.36,0.36,21539
CYU,20151221,0.027,0.027,0.027,0.027,48925
CYY,20151221,0.03,0.03,0.03,0.03,16850
CZI,20151221,0.027,0.027,0.025,0.026,423204
CZN,20151221,0.004,0.004,0.004,0.004,160736
CZZ,20151221,21.23,21.23,20.41,20.75,23917
DAU,20151221,0.013,0.013,0.013,0.013,20000
DCC,20151221,0.125,0.125,0.125,0.125,67400
DCG,20151221,0.91,0.915,0.885,0.89,302124
DCN,20151221,0.74,0.74,0.73,0.73,204600
DDR,20151221,1.595,1.605,1.58,1.605,32945
DDT,20151221,0.021,0.021,0.02,0.02,991434
DEG,20151221,0.001,0.001,0.001,0.001,1449856
DFM,20151221,1.32,1.34,1.31,1.31,111520
DGH,20151221,0.68,0.68,0.68,0.68,56529
DGR,20151221,0.033,0.033,0.03,0.031,785000
DGX,20151221,0.013,0.013,0.013,0.013,63834
DIV,20151221,18.96,18.96,18.76,18.76,2910
DJW,20151221,4.17,4.26,4.17,4.26,54132
DKM,20151221,0.09,0.09,0.085,0.085,69642
DKO,20151221,0.035,0.08,0.035,0.073,1358761
DLC,20151221,0.002,0.002,0.002,0.002,26400
DLS,20151221,0.535,0.585,0.535,0.58,955965
DLX,20151221,6.28,6.34,6.21,6.24,815029
DM1,20151221,0.074,0.074,0.074,0.074,25000
DMA,20151221,0.033,0.033,0.033,0.033,40000
DMC,20151221,0.39,0.39,0.36,0.36,836463
DMP,20151221,56.19,57.7,56.19,56.67,272714
DNA,20151221,0.77,0.775,0.752,0.77,783618
DNK,20151221,0.26,0.26,0.255,0.255,76956
DOW,20151221,3.44,3.475,3.35,3.38,1229236
DRK,20151221,0.002,0.002,0.002,0.002,100000
DRM,20151221,0.545,0.575,0.545,0.55,271718
DRX,20151221,0.01,0.01,0.01,0.01,535269
DSB,20151221,0.14,0.14,0.14,0.14,83836
DSH,20151221,0.345,0.36,0.345,0.35,2506036
DTI,20151221,0.285,0.285,0.28,0.28,53725
DTL,20151221,1.057,1.07,1.055,1.065,57304
DUB,20151221,0.75,0.75,0.71,0.72,211883
DUE,20151221,2.34,2.34,2.31,2.33,7458319
DUI,20151221,3.29,3.32,3.26,3.32,44051
DVA,20151221,0.485,0.49,0.48,0.49,371
DVI,20151221,0.03,0.032,0.028,0.028,7196513
DVL,20151221,0.34,0.38,0.34,0.38,8000
DVN,20151221,0.785,0.787,0.785,0.785,562050
DWS,20151221,1.1,1.13,1.08,1.085,133268
DXS,20151221,7.66,7.72,7.57,7.58,2733641
DYE,20151221,0.28,0.28,0.27,0.28,260047
DYL,20151221,0.01,0.01,0.01,0.01,63505
EAL,20151221,0.09,0.09,0.09,0.09,80000
EAR,20151221,0.079,0.079,0.076,0.076,371250
EAS,20151221,1.1,1.1,1.1,1.1,30000
EAX,20151221,1.01,1.01,1.01,1.01,7008
ECG,20151221,0.115,0.115,0.105,0.105,22000
ECO,20151221,0.016,0.016,0.016,0.016,297000
ECX,20151221,3.33,3.35,3.3,3.33,63757
EDE,20151221,0.046,0.046,0.045,0.046,1135127
EEU,20151221,14.86,14.86,14.86,14.86,279
EGG,20151221,0.83,0.84,0.83,0.84,3000
EGH,20151221,0.605,0.62,0.59,0.59,67585
EGI,20151221,1.02,1.025,1.02,1.025,63198
EGO,20151221,0.5,0.52,0.5,0.52,233272
EHE,20151221,7.19,7.24,6.99,7.05,876388
EHL,20151221,0.042,0.042,0.042,0.042,30689
ELD,20151221,4.63,4.66,4.52,4.59,328390
ELK,20151221,0.075,0.077,0.075,0.076,68910
ELT,20151221,0.007,0.007,0.007,0.007,121450
ELX,20151221,0.73,0.745,0.73,0.745,68811
EMF,20151221,1.91,1.91,1.91,1.91,117164
EMG,20151221,0.013,0.016,0.013,0.016,1008186
EMH,20151221,0.155,0.165,0.155,0.165,74431
EML,20151221,0.87,0.87,0.865,0.865,176201
EMR,20151221,0.02,0.02,0.02,0.02,300000
EMX,20151221,0.033,0.033,0.033,0.033,100000
ENA,20151221,0.185,0.185,0.18,0.18,40000
ENC,20151221,0.275,0.275,0.275,0.275,5000
ENN,20151221,1.79,1.79,1.79,1.79,100000
ENT,20151221,0.023,0.023,0.021,0.022,1065595
ENU,20151221,0.022,0.022,0.022,0.022,10000
ENZ,20151221,0.32,0.32,0.32,0.32,2800
EOL,20151221,0.38,0.38,0.38,0.38,9000
EOS,20151221,1.3,1.31,1.26,1.26,16021
EPD,20151221,0.87,0.87,0.86,0.86,42398
EPW,20151221,1.48,1.51,1.48,1.49,173349
EPX,20151221,1.6,1.62,1.57,1.62,40181
EQE,20151221,0.008,0.008,0.008,0.008,1000000
EQT,20151221,20,20.07,19.5,19.85,11499
EQX,20151221,0.27,0.27,0.27,0.27,44612
ERA,20151221,0.34,0.36,0.325,0.345,316661
ERJ,20151221,0.035,0.039,0.035,0.038,447795
ERL,20151221,0.01,0.01,0.01,0.01,200000
ERM,20151221,0.039,0.04,0.037,0.04,528124
ESI,20151221,0.023,0.023,0.021,0.021,6234205
ESM,20151221,0.018,0.018,0.018,0.018,45000
ESV,20151221,0.079,0.08,0.079,0.08,55283
ETF,20151221,19.41,19.41,19.41,19.41,1476
EVE,20151221,0.005,0.005,0.005,0.005,3967400
EVM,20151221,0.12,0.12,0.105,0.11,714800
EVN,20151221,1.425,1.44,1.35,1.385,6527478
EVR,20151221,6.7,6.76,6.55,6.7,55820
EWC,20151221,0.225,0.245,0.22,0.22,430940
EXG,20151221,0.06,0.06,0.06,0.06,922688
EXM,20151221,0.008,0.008,0.008,0.008,450000
EXR,20151221,0.001,0.001,0.001,0.001,20735257
EXU,20151221,0.026,0.026,0.024,0.024,2146355
EZL,20151221,0.8,0.8,0.8,0.8,19890
FAN,20151221,2.19,2.19,2.15,2.15,86751
FAR,20151221,0.067,0.067,0.066,0.066,1947436
FBR,20151221,0.026,0.027,0.026,0.027,4354914
FBU,20151221,6.52,6.64,6.52,6.62,349135
FCN,20151221,0.018,0.018,0.016,0.016,2345634
FEL,20151221,0.035,0.035,0.035,0.035,29429
FET,20151221,2.22,2.23,2.2,2.2,103339
FFT,20151221,1.18,1.18,1.075,1.13,42584
FGG,20151221,1.135,1.15,1.135,1.15,162372
FGR,20151221,0.053,0.057,0.053,0.055,337740
FGX,20151221,1.16,1.165,1.155,1.155,312567
FID,20151221,2.54,2.58,2.54,2.58,7500
FIE,20151221,0.076,0.076,0.075,0.075,180000
FLK,20151221,0.94,0.945,0.93,0.93,119139
FLN,20151221,1.75,1.77,1.725,1.74,63492
FLT,20151221,37,37.63,36.5,37,219093
FMG,20151221,1.725,1.785,1.715,1.77,16720062
FML,20151221,0.315,0.315,0.315,0.315,34949
FMS,20151221,0.011,0.011,0.01,0.01,4856761
FND,20151221,0.13,0.13,0.13,0.13,8666
FNP,20151221,3.14,3.26,3.12,3.15,44562
FNT,20151221,0.014,0.014,0.014,0.014,746841
FPH,20151221,7.95,7.96,7.84,7.93,119344
FRI,20151221,1.03,1.04,1.03,1.04,31873
FRM,20151221,1.08,1.14,1.02,1.11,283941
FRX,20151221,0.2,0.2,0.18,0.19,125000
FSF,20151221,5.56,5.81,5.51,5.75,83901
FSI,20151221,1.41,1.41,1.375,1.375,23613
FTZ,20151221,0.2,0.2,0.2,0.2,658
FWD,20151221,1.1,1.1,1.07,1.07,174736
FXJ,20151221,0.885,0.895,0.87,0.885,3280807
FXL,20151221,2.94,2.94,2.85,2.9,534821
GAP,20151221,0.295,0.295,0.28,0.29,204267
GBG,20151221,0.021,0.022,0.021,0.021,859412
GBI,20151221,0.245,0.245,0.245,0.245,23517
GBT,20151221,4.2,4.2,4.04,4.07,87491
GC1,20151221,0.99,0.99,0.98,0.98,4400
GCR,20151221,0.08,0.08,0.078,0.078,89150
GCS,20151221,0.51,0.52,0.51,0.52,19773
GCY,20151221,0.11,0.125,0.11,0.12,636685
GDF,20151221,0.94,0.95,0.94,0.945,157554
GDI,20151221,0.892,0.9,0.89,0.9,138408
GDX,20151221,19.3,19.3,19.07,19.13,2021
GDY,20151221,0.031,0.031,0.03,0.03,164745
GEG,20151221,1.175,1.175,1.12,1.13,108230
GEM,20151221,3.33,3.385,3.31,3.34,706637
GER,20151221,0.063,0.063,0.063,0.063,210684
GFY,20151221,1.72,1.72,1.665,1.665,99190
GGE,20151221,0.007,0.008,0.007,0.008,232917
GGG,20151221,0.024,0.024,0.022,0.023,276627
GHC,20151221,1.94,1.95,1.93,1.95,85325
GJT,20151221,1.91,1.91,1.9,1.91,36459
GLA,20151221,0.003,0.003,0.003,0.003,167000
GLF,20151221,0.008,0.009,0.007,0.009,343848
GLH,20151221,0.23,0.23,0.23,0.23,85000
GLL,20151221,0.096,0.096,0.096,0.096,15787
GLN,20151221,0.004,0.004,0.004,0.004,100000
GMA,20151221,2.53,2.56,2.5,2.53,1245656
GMD,20151221,0.018,0.019,0.017,0.019,1680000
GMF,20151221,2.13,2.13,2.11,2.12,30997
GMG,20151221,6.2,6.31,6.2,6.24,2560665
GML,20151221,0.02,0.02,0.02,0.02,141473
GMM,20151221,0.205,0.205,0.195,0.2,1654187
GMR,20151221,0.002,0.002,0.002,0.002,3500000
GMY,20151221,0.9,0.93,0.9,0.93,65000
GNC,20151221,8.01,8.13,8,8.07,448644
GNE,20151221,1.8,1.805,1.79,1.79,49723
GNG,20151221,0.79,0.8,0.785,0.785,67861
GNX,20151221,0.15,0.15,0.15,0.15,99669
GOE,20151221,0.034,0.036,0.034,0.036,105000
GOLD,20151221,141.44,142.38,141.36,142.25,1952
GOR,20151221,0.365,0.37,0.36,0.36,152233
GOZ,20151221,3.04,3.09,3.03,3.08,242401
GPH,20151221,0.061,0.061,0.06,0.06,100000
GPT,20151221,4.8,4.82,4.72,4.76,4366790
GRB,20151221,0.067,0.07,0.067,0.07,240000
GRF,20151221,1.32,1.33,1.32,1.33,48700
GRR,20151221,0.09,0.09,0.09,0.09,94862
GRV,20151221,0.022,0.022,0.022,0.022,1250
