BSM,20140822,0.003,0.004,0.003,0.004,102000
BSN,20140822,0.037,0.038,0.037,0.037,491610
BSR,20140822,0.018,0.019,0.018,0.019,3439157
BTN,20140822,0.007,0.007,0.007,0.007,500000
BTR,20140822,0.27,0.28,0.26,0.27,603519
BTT,20140822,6.48,6.49,6.4,6.4,79732
BUL,20140822,0.054,0.054,0.051,0.051,396001
BUX,20140822,0.27,0.27,0.255,0.255,176853
BUY,20140822,0.014,0.015,0.014,0.015,510000
BWP,20140822,2.61,2.68,2.61,2.66,1714280
BXB,20140822,9.39,9.42,9.34,9.36,5655823
BXN,20140822,0.02,0.02,0.02,0.02,27250
BYE,20140822,0.62,0.63,0.62,0.63,29030
BYI,20140822,1.2,1.2,1.2,1.2,4784
BYL,20140822,0.55,0.555,0.55,0.555,95074
BYR,20140822,0.025,0.025,0.025,0.025,850000
CAA,20140822,0.14,0.14,0.14,0.14,149279
CAB,20140822,5.18,5.39,5.07,5.27,658133
CAD,20140822,0.013,0.013,0.013,0.013,219000
CAF,20140822,0.53,0.535,0.52,0.52,187433
CAJ,20140822,0.605,0.605,0.6,0.6,547918
CAM,20140822,0.985,0.99,0.98,0.98,54081
CAS,20140822,0.43,0.43,0.43,0.43,51627
CAY,20140822,0.05,0.05,0.05,0.05,25000
CAZ,20140822,0.078,0.08,0.078,0.08,45000
CBA,20140822,80.69,80.78,80.54,80.61,1832124
CCF,20140822,0.034,0.034,0.031,0.031,100000
CCJ,20140822,0.077,0.077,0.075,0.075,131800
CCL,20140822,9.18,9.22,9.13,9.15,4893279
CCP,20140822,9.9,9.95,9.84,9.89,53133
CCV,20140822,1.12,1.13,1.105,1.12,235393
CCZ,20140822,0.003,0.003,0.003,0.003,2500
CDA,20140822,0.69,0.717,0.69,0.715,231804
CDB,20140822,0.003,0.003,0.003,0.003,240541
CDD,20140822,6.66,6.83,6.63,6.66,535162
CDG,20140822,0.076,0.076,0.076,0.076,11000
CDM,20140822,1.525,1.53,1.52,1.525,257992
CDP,20140822,5.85,5.91,5.73,5.89,5645
CDT,20140822,0.026,0.026,0.026,0.026,18750
CDU,20140822,1.675,1.69,1.655,1.69,242204
CDY,20140822,0.03,0.03,0.03,0.03,810000
CEL,20140822,0.079,0.079,0.074,0.074,72000
CES,20140822,0.017,0.017,0.017,0.017,67000
CFE,20140822,0.145,0.145,0.14,0.14,858079
CFU,20140822,0.011,0.011,0.01,0.01,4376227
CFX,20140822,2.16,2.19,2.15,2.17,5704480
CGF,20140822,7.8,8.05,7.8,8,4064714
CGH,20140822,0.425,0.45,0.425,0.44,114582
CGM,20140822,0.003,0.003,0.003,0.003,733571
CGN,20140822,0.115,0.12,0.11,0.11,152243
CGO,20140822,0.9,0.9,0.9,0.9,11003
CGR,20140822,0.235,0.24,0.23,0.23,64000
CHC,20140822,4.57,4.58,4.53,4.57,326280
CHF,20140822,0.041,0.041,0.038,0.041,66317
CHK,20140822,0.07,0.07,0.07,0.07,19950
CHP,20140822,0.014,0.014,0.014,0.014,12500
CHZ,20140822,0.14,0.14,0.14,0.14,424448
CIA,20140822,0.27,0.27,0.27,0.27,2173628
CIN,20140822,28.91,29.5,28.91,29.5,982
CIR,20140822,0.19,0.19,0.19,0.19,5012
CIX,20140822,0.355,0.355,0.355,0.355,84488
CKA,20140822,0.145,0.15,0.145,0.15,41865
CKF,20140822,2.4,2.4,2.315,2.32,137265
CKK,20140822,0.008,0.008,0.007,0.007,150600
CKL,20140822,0.67,0.685,0.66,0.685,15431
CLH,20140822,2.1,2.14,2.1,2.1,166738
CLQ,20140822,0.049,0.049,0.047,0.049,2162195
CLT,20140822,0.15,0.15,0.15,0.15,400
CLV,20140822,0.41,0.41,0.395,0.395,38302
CLX,20140822,1.97,2,1.97,2,21992
CLY,20140822,0.012,0.012,0.012,0.012,200000
CLZ,20140822,0.036,0.036,0.036,0.036,20000
CMC,20140822,0.061,0.061,0.061,0.061,171000
CMG,20140822,0.39,0.395,0.39,0.395,618622
CMI,20140822,1.64,1.64,1.64,1.64,5000
CMT,20140822,0.1,0.1,0.095,0.095,85000
CMW,20140822,1.03,1.04,1.03,1.03,3010846
CND,20140822,0.24,0.24,0.24,0.24,3664
CNI,20140822,0.87,0.87,0.845,0.845,17437
CNL,20140822,0.026,0.026,0.026,0.026,400000
CNN,20140822,0.003,0.003,0.003,0.003,3756000
CNQ,20140822,0.099,0.105,0.099,0.1,326416
CNU,20140822,1.565,1.595,1.55,1.57,93684
CNX,20140822,0.023,0.023,0.022,0.022,1192667
COE,20140822,0.48,0.48,0.475,0.48,97493
COF,20140822,0.35,0.355,0.34,0.355,776489
COH,20140822,70.45,70.45,69.55,70.01,224400
COI,20140822,0.17,0.17,0.17,0.17,1581
COK,20140822,0.025,0.026,0.025,0.026,1917883
COM,20140822,0.028,0.028,0.028,0.028,129400
COO,20140822,0.15,0.15,0.14,0.14,222430
COT,20140822,0.12,0.12,0.12,0.12,66441
COY,20140822,0.012,0.012,0.012,0.012,850000
COZ,20140822,0.06,0.06,0.06,0.06,224000
CPL,20140822,0.05,0.05,0.046,0.048,1776886
CPU,20140822,12.24,12.29,12.1,12.1,958699
CQC,20140822,0.09,0.09,0.09,0.09,129632
CQR,20140822,4.01,4.03,3.98,4.02,747428
CRB,20140822,0.048,0.048,0.048,0.048,500000
CRH,20140822,0.35,0.365,0.35,0.365,72147
CRQ,20140822,0.02,0.02,0.02,0.02,2859
CRZ,20140822,11.41,11.53,11.35,11.47,623840
CSD,20140822,0.069,0.069,0.069,0.069,50000
CSE,20140822,0.35,0.35,0.35,0.35,27400
CSL,20140822,73.31,73.4,72.79,73.13,1159024
CSR,20140822,3.54,3.56,3.49,3.52,2036525
CSS,20140822,0.063,0.066,0.063,0.063,10673197
CSV,20140822,1.22,1.225,1.19,1.21,491899
CTD,20140822,7.2,7.24,7.06,7.08,73882
CTN,20140822,1.165,1.175,1.165,1.17,195552
CTO,20140822,0.017,0.017,0.017,0.017,225000
CTP,20140822,0.33,0.345,0.33,0.345,334543
CTR,20140822,0.006,0.007,0.005,0.007,16016445
CTX,20140822,25.8,25.83,25.5,25.55,480691
CUE,20140822,0.125,0.13,0.125,0.125,299500
CUG,20140822,0.025,0.025,0.025,0.025,2500
CUL,20140822,0.015,0.015,0.015,0.015,69900
CUP,20140822,1.44,1.45,1.42,1.45,107975
CUV,20140822,2.45,2.5,2.44,2.45,32587
CVC,20140822,1.385,1.385,1.385,1.385,270
CVN,20140822,0.21,0.225,0.21,0.215,29007473
CVO,20140822,1.945,1.98,1.925,1.945,1057834
CVV,20140822,0.015,0.015,0.014,0.014,109400
CVW,20140822,0.83,0.845,0.83,0.84,17190
CWE,20140822,0.046,0.047,0.045,0.047,834365
CWN,20140822,16.13,16.38,16.13,16.18,1943868
CWP,20140822,7.6,7.7,7.56,7.6,31159
CXO,20140822,0.065,0.066,0.064,0.066,288325
CXU,20140822,0.24,0.24,0.215,0.23,60000
CXX,20140822,0.185,0.185,0.185,0.185,20000
CYA,20140822,0.905,0.905,0.9,0.9,21441
CYG,20140822,3.22,3.25,3.2,3.21,49647
CYP,20140822,0.38,0.38,0.38,0.38,30000
CYU,20140822,0.029,0.029,0.029,0.029,125000
CZA,20140822,0.053,0.053,0.053,0.053,55015
CZD,20140822,0.1,0.105,0.098,0.1,115831
CZI,20140822,0.26,0.26,0.252,0.255,430912
CZN,20140822,0.008,0.008,0.007,0.007,561666
CZR,20140822,0.032,0.035,0.032,0.033,810751
CZZ,20140822,8,8.02,7.5,8,29819
DAF,20140822,0.025,0.025,0.024,0.025,1007794
DAU,20140822,0.019,0.019,0.019,0.019,196300
DCC,20140822,0.285,0.3,0.285,0.285,87030
DCG,20140822,1.98,2.01,1.95,1.98,2836563
DCN,20140822,0.37,0.38,0.37,0.38,30000
DDR,20140822,1.785,1.785,1.785,1.785,28
DDT,20140822,0.035,0.035,0.034,0.035,2874855
DEG,20140822,0.001,0.001,0.001,0.001,55455
DGH,20140822,0.81,0.81,0.81,0.81,15000
DGR,20140822,0.034,0.034,0.034,0.034,30000
DGX,20140822,0.039,0.04,0.039,0.04,196739
DIG,20140822,0.018,0.018,0.018,0.018,200000
DIV,20140822,21.57,21.57,21.54,21.54,1458
DJW,20140822,4.67,4.72,4.67,4.7,62634
DKM,20140822,0.26,0.26,0.255,0.26,280531
DLS,20140822,1.51,1.55,1.5,1.545,1260961
DLX,20140822,5.82,5.83,5.69,5.73,2213998
DML,20140822,0.035,0.035,0.034,0.034,650857
DMP,20140822,26.03,26.09,25.35,25.6,505529
DMY,20140822,0.002,0.003,0.002,0.002,6757703
DNA,20140822,0.895,0.9,0.852,0.855,1096459
DOW,20140822,4.86,4.93,4.83,4.91,1477407
DRK,20140822,0.016,0.016,0.016,0.016,450000
DRM,20140822,0.57,0.655,0.57,0.655,765656
DRX,20140822,0.009,0.009,0.009,0.009,144815
DSB,20140822,0.185,0.185,0.185,0.185,7800
DSH,20140822,2.24,2.27,2.235,2.25,8984293
DSX,20140822,0.2,0.2,0.195,0.195,59334
DTE,20140822,0.13,0.132,0.13,0.132,893809
DTL,20140822,0.765,0.82,0.755,0.795,465947
DTM,20140822,0.033,0.033,0.033,0.033,32000
DUE,20140822,2.46,2.47,2.45,2.45,2478737
DUI,20140822,3.9,3.92,3.9,3.92,23446
DVA,20140822,0.028,0.028,0.028,0.028,194000
DVL,20140822,0.42,0.42,0.42,0.42,277500
DVN,20140822,1.125,1.125,1.1,1.12,154425
DWS,20140822,1.29,1.29,1.275,1.275,79844
DXS,20140822,1.23,1.235,1.21,1.225,14476175
DYE,20140822,0.215,0.225,0.21,0.21,1050399
EAL,20140822,0.45,0.45,0.45,0.45,10000
EAS,20140822,0.8,0.82,0.8,0.82,49568
EAX,20140822,2.75,2.82,2.75,2.8,82171
EBG,20140822,0.046,0.046,0.046,0.046,100000
EBT,20140822,4.25,4.25,4.19,4.25,2388
ECV,20140822,0.88,0.88,0.88,0.88,2000
EEG,20140822,0.105,0.105,0.105,0.105,337029
EEU,20140822,14.13,14.13,14.13,14.13,71
EFE,20140822,0.036,0.036,0.036,0.036,10200
EGG,20140822,1.2,1.2,1.17,1.17,58292
EGN,20140822,0.135,0.135,0.135,0.135,10522
EGO,20140822,0.007,0.008,0.007,0.008,6228445
EGP,20140822,3.2,3.21,3.11,3.15,13404077
EHL,20140822,0.215,0.215,0.21,0.21,363776
ELD,20140822,0.195,0.2,0.19,0.19,918664
ELK,20140822,0.11,0.11,0.11,0.11,48000
ELM,20140822,0.23,0.23,0.23,0.23,173700
ELT,20140822,0.015,0.015,0.015,0.015,423033
ELX,20140822,0.35,0.35,0.35,0.35,10500
EMA,20140822,0.07,0.07,0.068,0.068,525000
EMF,20140822,1.7,1.7,1.7,1.7,4000
EMG,20140822,0.012,0.012,0.012,0.012,5000
EML,20140822,0.61,0.62,0.6,0.615,149313
EMR,20140822,0.027,0.029,0.026,0.027,4914945
ENE,20140822,5.05,5.05,5,5,145421
ENN,20140822,1.37,1.4,1.37,1.4,1219128
ENR,20140822,0.285,0.285,0.285,0.285,15429
ENT,20140822,0.099,0.105,0.099,0.1,167750
ENV,20140822,1.315,1.32,1.315,1.315,277746
ENX,20140822,0.015,0.015,0.015,0.015,18823
EOL,20140822,0.36,0.36,0.36,0.36,23723
EOS,20140822,0.55,0.65,0.55,0.65,60000
EPD,20140822,0.65,0.65,0.64,0.64,120503
EPM,20140822,0.007,0.007,0.007,0.007,240000
EPW,20140822,1.82,1.93,1.815,1.885,1503198
EPX,20140822,1.245,1.245,1.21,1.21,72557
EQE,20140822,0.011,0.011,0.011,0.011,31844
EQT,20140822,21.3,21.98,21.3,21.41,11751
EQX,20140822,0.31,0.31,0.31,0.31,98352
ERA,20140822,1.325,1.325,1.285,1.305,292153
ERI,20140822,0.012,0.012,0.011,0.011,1325000
ERJ,20140822,0.005,0.007,0.005,0.007,634076
ERM,20140822,0.04,0.043,0.04,0.042,907000
ESI,20140822,0.007,0.008,0.007,0.008,4101790
ESV,20140822,0.63,0.63,0.585,0.59,420521
ETE,20140822,0.048,0.048,0.047,0.047,464550
ETF,20140822,21.89,21.9,21.89,21.9,6231
EUM,20140822,0.036,0.036,0.036,0.036,11000
EVM,20140822,0.061,0.062,0.061,0.061,51970
EVN,20140822,0.755,0.78,0.752,0.78,2882548
EVR,20140822,0.89,0.91,0.875,0.875,41149
EVZ,20140822,0.043,0.043,0.043,0.043,5199
EWC,20140822,0.4,0.435,0.4,0.435,1888021
EXE,20140822,0.023,0.024,0.023,0.024,503288
EXG,20140822,0.066,0.07,0.066,0.069,120000
EYM,20140822,0.006,0.006,0.006,0.006,150000
EZL,20140822,1.225,1.225,1.21,1.21,55121
FAN,20140822,1.64,1.67,1.64,1.655,33998
FAR,20140822,0.046,0.047,0.044,0.047,6558200
FAS,20140822,0.004,0.004,0.004,0.004,400000
FBU,20140822,8.36,8.37,8.21,8.25,1004123
FCN,20140822,0.014,0.014,0.014,0.014,6050
FDC,20140822,2.68,2.76,2.67,2.73,6379637
FET,20140822,1.85,1.87,1.85,1.86,40832
FFG,20140822,0.21,0.21,0.19,0.2,522100
FLK,20140822,0.26,0.26,0.245,0.245,360000
FLN,20140822,0.715,0.765,0.7,0.765,201028
FLT,20140822,46.22,46.64,46.14,46.49,263326
FMG,20140822,4.47,4.48,4.33,4.42,17262783
FML,20140822,0.011,0.012,0.011,0.011,11062206
FMS,20140822,0.022,0.022,0.021,0.022,1549425
FND,20140822,0.19,0.2,0.19,0.2,131435
FNP,20140822,3,3.1,3,3.09,54247
FNT,20140822,0.013,0.014,0.013,0.014,366248
FOT,20140822,0.2,0.21,0.2,0.21,14711
FPH,20140822,4.4,4.4,4.32,4.32,6995
FPS,20140822,1.7,1.7,1.7,1.7,1447
FRI,20140822,1.535,1.555,1.515,1.55,68170
FRM,20140822,0.16,0.16,0.15,0.15,6002
FSA,20140822,1.38,1.42,1.375,1.385,100014
FSE,20140822,0.005,0.005,0.005,0.005,60000
FSF,20140822,5.43,5.65,5.43,5.56,9181
FSI,20140822,1.65,1.67,1.65,1.67,44182
FST,20140822,2.72,2.72,2.7,2.7,223252
FUN,20140822,0.073,0.078,0.073,0.078,63790
FWD,20140822,2.35,2.47,2.34,2.47,355986
FXJ,20140822,0.905,0.92,0.9,0.905,7275451
FXL,20140822,3.81,3.84,3.78,3.78,640646
FZR,20140822,0.26,0.26,0.26,0.26,20000
GAP,20140822,0.26,0.26,0.26,0.26,40000
GBE,20140822,0.046,0.047,0.041,0.041,418000
GBG,20140822,0.047,0.048,0.046,0.048,2073403
GBT,20140822,4.04,4.05,4.01,4.03,69113
GBZ,20140822,0.024,0.028,0.024,0.028,78114
GCN,20140822,0.014,0.014,0.014,0.014,178647
GCR,20140822,0.006,0.006,0.005,0.005,1530000
GCS,20140822,0.45,0.45,0.45,0.45,8000
GDA,20140822,0.12,0.12,0.12,0.12,14288
GDI,20140822,0.91,0.925,0.905,0.91,1155589
GDY,20140822,0.049,0.051,0.048,0.049,124409
GEM,20140822,5.28,5.38,5.25,5.35,1941749
GER,20140822,0.059,0.059,0.056,0.056,52000
GFF,20140822,0.64,0.65,0.64,0.65,2582236
GGE,20140822,0.013,0.013,0.011,0.012,1737113
GGG,20140822,0.13,0.135,0.115,0.135,778624
GGX,20140822,0.017,0.018,0.017,0.018,105000
GHC,20140822,1.37,1.39,1.35,1.35,125370
GID,20140822,0.435,0.45,0.425,0.45,510280
GJT,20140822,1.64,1.717,1.64,1.68,75684
GLB,20140822,0.445,0.45,0.445,0.45,88000
