AWN,20160310,0.48,0.48,0.48,0.48,17577
AWV,20160310,0.071,0.074,0.068,0.068,1474417
AXE,20160310,0.07,0.07,0.07,0.07,35437
AXI,20160310,0.049,0.049,0.049,0.049,50000
AXP,20160310,1.16,1.2,1.15,1.15,49600
AXT,20160310,0.077,0.079,0.077,0.078,109900
AYA,20160310,0.1,0.1,0.1,0.1,21000
AYB,20160310,0.042,0.042,0.037,0.039,2650033
AYC,20160310,0.028,0.03,0.028,0.03,291936
AYF,20160310,5.72,5.72,5.72,5.72,2670
AYS,20160310,1.775,1.8,1.75,1.77,447311
AZJ,20160310,4.04,4.12,4,4.07,12899532
AZM,20160310,0.041,0.041,0.04,0.04,284160
AZS,20160310,0.035,0.036,0.034,0.036,297246
AZV,20160310,0.052,0.052,0.052,0.052,3000
AZY,20160310,0.016,0.016,0.016,0.016,441479
BAF,20160310,0.99,1,0.99,0.995,289690
BAL,20160310,10.65,11.14,10.63,10.97,1582809
BAP,20160310,4.5,4.56,4.45,4.46,1935016
BAR,20160310,0.017,0.017,0.017,0.017,566510
BAU,20160310,0.092,0.093,0.092,0.093,162160
BBG,20160310,1.67,1.687,1.61,1.62,121351
BBL,20160310,0.39,0.39,0.39,0.39,1794
BBN,20160310,2.33,2.45,2.33,2.45,158402
BBX,20160310,0.024,0.024,0.024,0.024,187000
BCI,20160310,0.195,0.195,0.18,0.185,1374961
BDI,20160310,0.001,0.001,0.001,0.001,20000000
BDR,20160310,0.25,0.255,0.24,0.255,7145978
BEAR,20160310,17.63,17.7,17.59,17.7,21018
BEN,20160310,9.19,9.24,9.01,9.07,2586611
BFC,20160310,0.37,0.375,0.37,0.37,1580630
BFG,20160310,0.49,0.5,0.49,0.49,38173
BGA,20160310,6.13,6.13,6.04,6.1,347661
BGL,20160310,0.65,0.655,0.64,0.65,479845
BGS,20160310,0.14,0.14,0.13,0.135,501867
BHP,20160310,17.94,18,17.58,17.7,8457295
BIG,20160310,0.16,0.165,0.16,0.165,37501
BIT,20160310,0.07,0.07,0.065,0.066,240233
BKI,20160310,1.62,1.65,1.615,1.615,230959
BKL,20160310,156.85,161.78,156.81,159.74,169126
BKN,20160310,0.795,0.82,0.755,0.775,645702
BKT,20160310,0.053,0.069,0.052,0.063,5955169
BKW,20160310,15.1,15.1,14.81,14.82,118357
BKY,20160310,0.46,0.46,0.455,0.46,101999
BLA,20160310,6.05,6.13,6.03,6.06,40608
BLD,20160310,6.12,6.16,6.07,6.15,2681526
BLG,20160310,0.055,0.055,0.055,0.055,20293
BLT,20160310,0.13,0.13,0.12,0.125,1517467
BLX,20160310,1.845,1.85,1.815,1.85,11475
BLY,20160310,0.092,0.11,0.09,0.09,4552084
BLZ,20160310,0.049,0.063,0.048,0.06,4427738
BMG,20160310,0.01,0.01,0.01,0.01,9000
BMN,20160310,0.032,0.032,0.032,0.032,100000
BNO,20160310,0.31,0.315,0.3,0.3,455946
BNR,20160310,0.05,0.05,0.045,0.049,546428
BOA,20160310,0.12,0.12,0.12,0.12,2814
BOC,20160310,0.23,0.25,0.22,0.22,70000
BOE,20160310,0.043,0.043,0.04,0.041,1280042
BOL,20160310,0.075,0.075,0.075,0.075,15000
BOQ,20160310,12.27,12.3,11.91,12.23,1867318
BPF,20160310,0.38,0.405,0.38,0.4,414828
BPS,20160310,0.85,0.85,0.84,0.84,43960
BPT,20160310,0.735,0.745,0.7,0.705,9550573
BRB,20160310,0.35,0.35,0.31,0.335,281971
BRG,20160310,7.66,7.95,7.57,7.93,252322
BRK,20160310,0.01,0.01,0.009,0.009,116119
BRL,20160310,0.017,0.017,0.017,0.017,496196
BRN,20160310,0.27,0.28,0.27,0.275,1505396
BRS,20160310,1.2,1.25,1.17,1.24,2137005
BRU,20160310,0.28,0.3,0.26,0.26,973628
BSA,20160310,0.17,0.17,0.165,0.17,414798
BSE,20160310,0.066,0.066,0.066,0.066,233212
BSL,20160310,5.9,6.03,5.89,5.97,3026015
BSM,20160310,0.009,0.009,0.009,0.009,5200
BSR,20160310,0.012,0.012,0.012,0.012,1000000
BTI,20160310,0.99,0.995,0.98,0.98,91650
BTT,20160310,9.49,9.49,9.22,9.24,497378
BUD,20160310,0.115,0.12,0.112,0.12,221810
BUL,20160310,0.022,0.022,0.022,0.022,236909
BUR,20160310,0.005,0.005,0.005,0.005,16100000
BUX,20160310,0.063,0.063,0.062,0.062,16829
BUY,20160310,0.009,0.01,0.009,0.01,108894
BWP,20160310,3.31,3.33,3.29,3.3,827527
BWR,20160310,1.39,1.395,1.39,1.395,13830
BWX,20160310,4.09,4.13,4.04,4.05,180293
BXB,20160310,12.52,12.64,12.31,12.38,7415758
BYE,20160310,0.19,0.19,0.17,0.17,231390
BYL,20160310,0.2,0.2,0.19,0.19,31004
BYR,20160310,0.028,0.028,0.025,0.026,920000
CAB,20160310,3.57,3.59,3.48,3.53,534670
CAD,20160310,0.001,0.001,0.001,0.001,4773947
CAJ,20160310,0.13,0.135,0.125,0.135,1863077
CAM,20160310,0.785,0.79,0.78,0.79,40745
CAP,20160310,0.027,0.03,0.027,0.03,23280
CAQ,20160310,0.105,0.105,0.105,0.105,70000
CAR,20160310,11.69,11.75,11.5,11.62,850813
CAS,20160310,0.13,0.13,0.125,0.125,133307
CAT,20160310,2.2,2.22,2.17,2.17,67961
CAV,20160310,0.009,0.009,0.009,0.009,1106579
CAZ,20160310,0.026,0.026,0.026,0.026,75000
CBA,20160310,76.6,77.18,76.05,76.14,1786282
CCF,20160310,0.11,0.11,0.105,0.105,693752
CCL,20160310,8.96,8.99,8.8,8.82,3269381
CCP,20160310,10.2,10.21,9.93,10,205247
CCV,20160310,0.63,0.63,0.62,0.62,443641
CDA,20160310,0.8,0.8,0.76,0.76,75974
CDB,20160310,0.008,0.008,0.008,0.008,6334
CDD,20160310,1.325,1.4,1.31,1.4,270462
CDM,20160310,1.485,1.495,1.47,1.49,437265
CDP,20160310,7.61,7.69,7.61,7.69,101043
CDV,20160310,0.14,0.14,0.13,0.13,615361
CDY,20160310,0.019,0.019,0.019,0.019,35000
CEL,20160310,0.037,0.037,0.033,0.036,613807
CEN,20160310,4.01,4.01,3.955,3.955,37742
CFE,20160310,0.02,0.022,0.019,0.019,3854350
CGC,20160310,2.76,2.79,2.72,2.74,575704
CGF,20160310,8.4,8.56,8.37,8.48,3813529
CGM,20160310,0.001,0.001,0.001,0.001,75570
CGN,20160310,0.087,0.087,0.084,0.084,181447
CGS,20160310,0.61,0.655,0.61,0.655,96258
CGW,20160310,0.53,0.53,0.53,0.53,17240
CHC,20160310,4.6,4.645,4.55,4.6,1181106
CHK,20160310,0.02,0.023,0.02,0.02,820000
CHN,20160310,0.125,0.125,0.12,0.125,236000
CHP,20160310,0.004,0.004,0.004,0.004,7518314
CIA,20160310,0.22,0.23,0.22,0.23,2817
CIE,20160310,0.965,0.975,0.965,0.975,72115
CII,20160310,1.95,1.95,1.9,1.95,11265
CIM,20160310,34.15,34.78,33.78,34.61,825067
CIN,20160310,32.09,32.2,31.8,31.8,3180
CJC,20160310,0.006,0.006,0.005,0.005,283263
CKA,20160310,0.032,0.032,0.032,0.032,220000
CKF,20160310,4.58,4.59,4.49,4.51,377162
CKL,20160310,0.7,0.7,0.695,0.695,193104
CL1,20160310,1.94,1.94,1.86,1.86,889863
CL8,20160310,0.018,0.018,0.017,0.017,152000
CLH,20160310,1.04,1.045,1.025,1.03,682718
CLQ,20160310,0.155,0.155,0.15,0.15,97546
CLT,20160310,0.18,0.18,0.18,0.18,2208779
CLV,20160310,0.32,0.33,0.32,0.33,80000
CLX,20160310,0.89,0.92,0.89,0.92,11000
CM8,20160310,0.26,0.26,0.255,0.255,700446
CMA,20160310,2.06,2.06,2.04,2.04,190847
CMC,20160310,0.015,0.015,0.015,0.015,120000
CMM,20160310,0.09,0.091,0.086,0.086,256110
CMT,20160310,0.045,0.048,0.045,0.048,397122
CMW,20160310,1.015,1.02,1.01,1.015,2973771
CMY,20160310,0.006,0.006,0.006,0.006,767996
CNI,20160310,0.98,0.985,0.98,0.985,18647
CNU,20160310,3.48,3.52,3.465,3.52,92724
CNW,20160310,0.025,0.026,0.025,0.026,383573
COE,20160310,0.195,0.21,0.195,0.2,725232
COH,20160310,103.14,103.92,101.62,103.29,158340
COI,20160310,0.07,0.07,0.07,0.07,44967
COO,20160310,0.12,0.12,0.105,0.105,138092
CPU,20160310,9.5,9.55,9.36,9.42,1192356
CQR,20160310,4.43,4.44,4.37,4.38,910655
CR8,20160310,0.022,0.022,0.022,0.022,600000
CRB,20160310,0.13,0.13,0.125,0.125,455850
CSD,20160310,0.031,0.031,0.031,0.031,330000
CSL,20160310,104.69,104.96,102.63,103.15,784653
CSR,20160310,3.23,3.23,3.175,3.21,1878659
CSS,20160310,0.036,0.038,0.036,0.038,440910
CSV,20160310,1.26,1.33,1.24,1.305,740328
CTD,20160310,13,13.01,12.78,13,390475
CTE,20160310,0.195,0.195,0.19,0.19,13500
CTM,20160310,0.006,0.006,0.006,0.006,95136
CTN,20160310,0.905,0.91,0.9,0.91,384615
CTO,20160310,0.016,0.016,0.016,0.016,430247
CTP,20160310,0.115,0.12,0.11,0.11,2628082
CTX,20160310,32,32.36,31.53,32.01,1273353
CUE,20160310,0.059,0.059,0.059,0.059,60544
CUL,20160310,0.003,0.003,0.003,0.003,4469700
CUP,20160310,0.67,0.68,0.67,0.68,152967
CUV,20160310,3.21,3.3,3.21,3.3,50063
CV1,20160310,0.34,0.34,0.33,0.33,19818
CVE,20160310,0.007,0.007,0.007,0.007,3986000
CVN,20160310,0.084,0.085,0.081,0.083,1262259
CVO,20160310,1.425,1.435,1.4,1.425,3886788
CVT,20160310,0.365,0.37,0.36,0.365,325035
CVV,20160310,0.092,0.092,0.092,0.092,4228
CVW,20160310,0.92,0.92,0.92,0.92,6000
CWC,20160310,0.63,0.645,0.63,0.645,10200
CWE,20160310,0.036,0.037,0.035,0.036,1575254
CWN,20160310,12.42,12.47,12.22,12.4,1481504
CWP,20160310,4.29,4.48,4.29,4.44,89069
CWY,20160310,0.81,0.815,0.79,0.805,2905155
CXM,20160310,0.095,0.095,0.095,0.095,700
CXO,20160310,0.038,0.038,0.031,0.033,12209505
CXX,20160310,0.27,0.275,0.24,0.24,291304
CXZ,20160310,0.185,0.19,0.18,0.19,40700
CYA,20160310,0.805,0.81,0.8,0.81,72145
CYB,20160310,3.88,3.98,3.88,3.98,3136430
CYL,20160310,0.42,0.42,0.42,0.42,28000
CYP,20160310,0.35,0.35,0.34,0.34,59994
CYY,20160310,0.026,0.026,0.022,0.022,494026
CZA,20160310,0.042,0.042,0.042,0.042,90000
CZI,20160310,0.035,0.037,0.035,0.037,125405
CZL,20160310,0.046,0.049,0.046,0.047,214081
CZN,20160310,0.004,0.004,0.004,0.004,600000
CZZ,20160310,18.91,19.39,18.6,18.91,23435
D13,20160310,0.095,0.096,0.095,0.095,278026
DCC,20160310,0.17,0.18,0.165,0.165,178244
DCG,20160310,0.82,0.82,0.795,0.8,3506316
DCN,20160310,1.59,1.6,1.555,1.6,233245
DDR,20160310,1.64,1.65,1.63,1.64,30431
DDT,20160310,0.02,0.02,0.02,0.02,155286
DFM,20160310,1.52,1.53,1.52,1.53,24050
DGH,20160310,0.7,0.7,0.7,0.7,80000
DGO,20160310,0.185,0.185,0.185,0.185,2500
DGX,20160310,0.01,0.01,0.01,0.01,250000
DJW,20160310,4.12,4.16,4.08,4.08,60625
DKM,20160310,0.13,0.13,0.13,0.13,20000
DKO,20160310,0.08,0.092,0.079,0.089,4370840
DLX,20160310,6.4,6.42,6.31,6.35,817465
DM1,20160310,0.085,0.09,0.085,0.09,305198
DMA,20160310,0.055,0.055,0.055,0.055,30000
DMC,20160310,0.19,0.19,0.19,0.19,50000
DMP,20160310,56.92,58.2,56.89,57.61,320592
DNA,20160310,0.58,0.595,0.567,0.595,398984
DNK,20160310,0.255,0.255,0.25,0.255,23379
DOW,20160310,3.7,3.74,3.66,3.68,1260134
DRA,20160310,0.28,0.305,0.25,0.26,833519
DRM,20160310,0.895,0.905,0.88,0.89,790711
DRX,20160310,0.013,0.013,0.013,0.013,65000
DSX,20160310,0.049,0.053,0.049,0.053,1513075
DTI,20160310,0.235,0.235,0.23,0.235,22800
DTL,20160310,1.11,1.11,1.1,1.1,24970
DTM,20160310,0.013,0.015,0.013,0.015,406000
DTX,20160310,0.485,0.485,0.475,0.475,5820
DUB,20160310,0.67,0.67,0.64,0.65,156863
DUE,20160310,2.27,2.28,2.24,2.24,6604480
DUI,20160310,3.28,3.28,3.25,3.28,24290
DVA,20160310,0.51,0.51,0.51,0.51,27858
DVI,20160310,0.015,0.018,0.015,0.018,8594364
DVL,20160310,0.37,0.37,0.35,0.37,24900
DVN,20160310,0.45,0.45,0.45,0.45,1201
DWS,20160310,1.23,1.235,1.21,1.21,134754
DXB,20160310,0.005,0.005,0.005,0.005,7143
DXF,20160310,0.37,0.375,0.36,0.37,12507
DXS,20160310,7.79,7.95,7.77,7.89,4088007
DYE,20160310,0.24,0.25,0.24,0.25,104481
DYL,20160310,0.008,0.008,0.007,0.007,587131
E88,20160310,1.6,1.6,1.6,1.6,3125
EAI,20160310,0.85,0.85,0.85,0.85,23500
EAL,20160310,0.1,0.1,0.1,0.1,11770
EAR,20160310,0.145,0.145,0.14,0.14,149749
EAS,20160310,1.5,1.52,1.46,1.52,163000
EAX,20160310,1.25,1.25,1.205,1.205,5264
EBG,20160310,0.068,0.07,0.068,0.07,100000
ECG,20160310,0.2,0.215,0.2,0.215,97000
ECX,20160310,2.9,2.9,2.78,2.85,328347
EDE,20160310,0.09,0.091,0.087,0.087,2078907
EEG,20160310,0.018,0.018,0.018,0.018,550
EEU,20160310,14.4,14.4,14.38,14.38,1400
EGG,20160310,0.95,0.95,0.95,0.95,527
EGH,20160310,0.615,0.615,0.61,0.61,135881
EGI,20160310,0.975,0.98,0.97,0.98,30608
EGY,20160310,0.015,0.015,0.015,0.015,100000
EHE,20160310,5.81,5.83,5.72,5.74,659496
EHL,20160310,0.033,0.034,0.031,0.031,462502
ELD,20160310,4,4,3.92,3.92,165017
ELM,20160310,0.17,0.17,0.16,0.16,316086
ELX,20160310,0.79,0.79,0.785,0.79,56259
EMC,20160310,0.27,0.27,0.26,0.265,234769
EMG,20160310,0.012,0.013,0.012,0.013,1161037
EMH,20160310,0.18,0.18,0.17,0.175,122814
EML,20160310,0.99,1.01,0.985,0.99,98125
EMR,20160310,0.027,0.027,0.026,0.026,4858006
EMU,20160310,0.12,0.12,0.04,0.045,1027733
EMX,20160310,0.04,0.04,0.037,0.037,100000
ENA,20160310,0.15,0.15,0.15,0.15,60000
ENC,20160310,0.31,0.31,0.31,0.31,319078
ENN,20160310,1.92,1.92,1.9,1.9,69182
ENT,20160310,0.018,0.019,0.018,0.019,225994
ENX,20160310,0.013,0.013,0.013,0.013,10000
EOS,20160310,1.12,1.12,1.085,1.11,34400
EPD,20160310,0.31,0.31,0.285,0.285,369537
EPW,20160310,1.57,1.59,1.56,1.56,337137
EPX,20160310,1.915,1.92,1.912,1.915,1430585
EQT,20160310,15.63,15.63,15.15,15.18,8567
EQX,20160310,0.295,0.305,0.295,0.295,270111
ERA,20160310,0.34,0.345,0.335,0.34,50404
ERJ,20160310,0.025,0.025,0.024,0.024,705417
ERM,20160310,0.037,0.037,0.037,0.037,109090
ESI,20160310,0.014,0.014,0.013,0.013,1086188
ESV,20160310,0.067,0.067,0.063,0.063,103462
EUM,20160310,0.028,0.028,0.026,0.026,20010
EVE,20160310,0.006,0.007,0.006,0.007,1935167
EVM,20160310,0.11,0.11,0.11,0.11,164361
EVN,20160310,1.68,1.685,1.6,1.605,13562169
EVT,20160310,15.08,15.23,14.96,15.07,90133
EWC,20160310,0.205,0.21,0.195,0.195,2381239
EXC,20160310,0.02,0.02,0.02,0.02,10000
EXG,20160310,0.105,0.105,0.1,0.105,1071377
EXM,20160310,0.011,0.013,0.011,0.013,949325
EXU,20160310,0.036,0.038,0.036,0.037,1096414
EZL,20160310,0.74,0.74,0.73,0.73,13680
FAR,20160310,0.12,0.12,0.11,0.11,44462559
FBR,20160310,0.026,0.026,0.025,0.025,1580575
FBU,20160310,6.71,6.72,6.67,6.71,598015
FCN,20160310,0.019,0.019,0.018,0.018,952100
FEL,20160310,0.037,0.037,0.036,0.036,461560
FET,20160310,2.21,2.24,2.195,2.24,233468
FFG,20160310,0.043,0.056,0.043,0.056,24875
FFT,20160310,0.8,0.85,0.8,0.82,51486
FGG,20160310,1.115,1.135,1.115,1.13,59739
FGR,20160310,0.054,0.054,0.052,0.053,376125
FGX,20160310,1.15,1.155,1.145,1.145,376213
FID,20160310,2.25,2.25,2.2,2.2,14000
FIE,20160310,0.054,0.054,0.053,0.053,150908
FLK,20160310,0.9,0.905,0.9,0.9,61059
FLN,20160310,1.36,1.36,1.325,1.34,86848
FLT,20160310,43.29,43.92,42.87,43.47,373417
FMG,20160310,2.67,2.75,2.64,2.71,14963540
FML,20160310,0.4,0.4,0.4,0.4,1252
FMS,20160310,0.008,0.008,0.008,0.008,284000
FND,20160310,0.13,0.13,0.125,0.13,200000
FNP,20160310,3.83,3.88,3.6,3.81,65778
FNT,20160310,0.012,0.012,0.012,0.012,4000
FOD,20160310,0.235,0.255,0.235,0.245,696676
FPH,20160310,8.3,8.3,8.07,8.13,219276
FRE,20160310,0.001,0.001,0.001,0.001,2000
FRI,20160310,0.9,0.92,0.9,0.91,66688
FRM,20160310,1.5,1.66,1.5,1.58,131415
FSA,20160310,1,1.03,0.995,1,32463
FSF,20160310,5.31,5.31,5,5.01,89596
FSI,20160310,1.42,1.42,1.42,1.42,468
FUN,20160310,0.021,0.021,0.021,0.021,137000
FWD,20160310,1.23,1.3,1.23,1.265,98620
FXJ,20160310,0.755,0.765,0.75,0.76,7071215
FXL,20160310,2.34,2.35,2.3,2.31,656520
FZR,20160310,0.21,0.21,0.21,0.21,10000
GAP,20160310,0.29,0.29,0.29,0.29,120485
GBG,20160310,0.022,0.022,0.022,0.022,105000
GBM,20160310,0.008,0.008,0.008,0.008,170000
GBP,20160310,0.032,0.032,0.032,0.032,4000
GBT,20160310,4.56,4.59,4.53,4.53,64478
GBZ,20160310,0.018,0.018,0.017,0.017,233333
GC1,20160310,0.955,1.05,0.955,1.05,36390
GCY,20160310,0.32,0.335,0.315,0.335,251185
GDF,20160310,0.925,0.93,0.9,0.915,64926
GDI,20160310,0.86,0.865,0.85,0.865,214855
GDX,20160310,26.29,26.34,26.15,26.19,4846
GEG,20160310,1.135,1.14,1.135,1.14,14270
GEM,20160310,3.63,3.73,3.63,3.7,1928213
GER,20160310,0.059,0.059,0.059,0.059,39091
GFY,20160310,1.26,1.26,1.24,1.26,31526
GGE,20160310,0.004,0.005,0.004,0.005,655100
GGG,20160310,0.028,0.028,0.025,0.025,4059270
GHC,20160310,1.91,1.93,1.91,1.925,31101
GID,20160310,0.02,0.02,0.02,0.02,12000
GJT,20160310,2.43,2.43,2.38,2.39,36761
GLF,20160310,0.011,0.011,0.011,0.011,46055
GMA,20160310,2.34,2.37,2.32,2.37,1366834
