GRF,20130926,1.61,1.61,1.6,1.6,29035
GRK,20130926,0.002,0.002,0.002,0.002,280000
GRR,20130926,0.19,0.19,0.18,0.18,1217423
GRY,20130926,0.145,0.155,0.145,0.15,1600398
GSE,20130926,0.006,0.006,0.006,0.006,160000
GTE,20130926,0.145,0.145,0.145,0.145,35000
GTG,20130926,0.08,0.08,0.078,0.08,521000
GUD,20130926,6,6.09,6,6.05,174249
GUF,20130926,0.14,0.145,0.14,0.145,28126
GUN,20130926,0.027,0.027,0.024,0.024,210000
GWA,20130926,3.02,3.1,2.99,3.07,511624
GWR,20130926,0.16,0.16,0.16,0.16,30000
GXL,20130926,6.05,6.15,6.03,6.15,14469
GXN,20130926,0.004,0.004,0.004,0.004,20000
GXY,20130926,0.062,0.062,0.06,0.06,5592944
HAO,20130926,0.175,0.185,0.175,0.185,20172
HAV,20130926,0.265,0.265,0.245,0.245,71905
HAZ,20130926,0.044,0.044,0.042,0.043,4240610
HCH,20130926,0.415,0.415,0.405,0.41,216479
HDG,20130926,0.04,0.04,0.04,0.04,27000
HDX,20130926,0.31,0.32,0.31,0.32,243245
HEG,20130926,0.007,0.007,0.007,0.007,533978
HFA,20130926,0.755,0.755,0.755,0.755,1700
HGG,20130926,3.29,3.33,3.27,3.31,967621
HGO,20130926,0.07,0.072,0.068,0.071,13076949
HHL,20130926,2.02,2.02,1.93,1.95,31281
HHV,20130926,0.98,0.98,0.965,0.965,25000
HHY,20130926,0.35,0.35,0.345,0.35,13492
HIG,20130926,0.068,0.068,0.068,0.068,73105
HIL,20130926,1.9,1.94,1.885,1.94,362270
HLX,20130926,0.041,0.042,0.041,0.042,60000
HNR,20130926,0.009,0.009,0.008,0.008,4964491
HOG,20130926,0.032,0.033,0.029,0.029,407062
HSN,20130926,1.04,1.05,1.035,1.045,34351
HTA,20130926,0.057,0.065,0.057,0.062,2611094
HUB,20130926,1.4,1.4,1.38,1.38,22046
HVN,20130926,3.28,3.29,3.21,3.25,1848543
HZN,20130926,0.33,0.34,0.33,0.335,3742794
IAA,20130926,50.6,50.77,50.29,50.42,4181
IAF,20130926,101.54,101.61,101.5,101.5,885
IAG,20130926,5.84,5.92,5.84,5.92,4214461
IAU,20130926,0.265,0.27,0.26,0.265,1067851
IAW,20130926,0.08,0.08,0.08,0.08,16189
IBC,20130926,0.54,0.54,0.54,0.54,37331
IBG,20130926,0.061,0.061,0.054,0.055,1691226
IBK,20130926,40.59,40.59,40.59,40.59,68
ICG,20130926,0.045,0.048,0.04,0.04,7572533
ICN,20130926,0.15,0.152,0.15,0.15,236734
ICQ,20130926,0.86,0.86,0.835,0.835,572253
ICX,20130926,0.087,0.088,0.087,0.088,244576
IDC,20130926,0.073,0.075,0.07,0.073,765280
IDO,20130926,0.057,0.057,0.057,0.057,14635
IDT,20130926,0.375,0.38,0.375,0.38,28140
IDZ,20130926,0.62,0.62,0.6,0.62,29486
IEC,20130926,0.11,0.11,0.105,0.105,5000
IEM,20130926,44.6,44.74,44.46,44.46,22901
IEU,20130926,47.45,48.12,47.45,47.8,23947
IFE,20130926,0.135,0.135,0.135,0.135,3245
IFL,20130926,8.34,8.46,8.28,8.45,363047
IFM,20130926,0.63,0.63,0.62,0.625,332913
IFN,20130926,0.295,0.302,0.295,0.3,1722540
IGB,20130926,100.48,100.5,100.48,100.5,600
IGO,20130926,4.04,4.04,3.89,3.97,454318
IHD,20130926,17.58,17.91,17.47,17.58,93847
IHK,20130926,21.42,21.42,21.42,21.42,6
IIN,20130926,6.26,6.33,6.17,6.31,639882
IJH,20130926,133.1,133.1,132.7,132.7,390
IJP,20130926,12.73,12.93,12.65,12.9,60218
IJR,20130926,106.07,106.5,106.07,106.4,1975
IKO,20130926,66.5,66.5,66.5,66.5,40
ILB,20130926,100.2,100.24,100.2,100.24,7058
ILC,20130926,24.35,24.55,24.33,24.55,6676
ILU,20130926,11.55,11.58,11.43,11.58,2542315
IMA,20130926,0.105,0.12,0.105,0.12,8000
IMC,20130926,0.005,0.005,0.005,0.005,537010
IMD,20130926,0.85,0.895,0.85,0.89,546068
IMF,20130926,1.96,1.97,1.92,1.92,372840
IMU,20130926,0.008,0.009,0.008,0.008,4883570
INA,20130926,0.47,0.47,0.455,0.47,796344
INL,20130926,0.008,0.008,0.008,0.008,1104655
IOF,20130926,2.98,2.99,2.96,2.97,1089409
IOH,20130926,0.93,0.93,0.905,0.905,70600
IOO,20130926,77.9,77.96,77.5,77.78,15172
IOZ,20130926,23.11,23.2,23.02,23.2,44882
IPB,20130926,0.295,0.35,0.295,0.35,152039
IPE,20130926,0.44,0.44,0.425,0.425,47500
IPL,20130926,2.71,2.73,2.69,2.72,5843885
IPP,20130926,1.43,1.43,1.39,1.43,651260
IRE,20130926,9.11,9.27,9.09,9.22,406870
IRI,20130926,0.9,0.915,0.9,0.915,143909
IRM,20130926,0.03,0.03,0.03,0.03,25000
IRN,20130926,0.175,0.175,0.17,0.175,585066
IRU,20130926,114.15,114.21,114.15,114.21,42
ISG,20130926,14.4,14.4,14.4,14.4,1
ISN,20130926,0.765,0.765,0.71,0.715,1140045
ISO,20130926,4.03,4.05,4.03,4.05,25250
ISU,20130926,1.275,1.29,1.26,1.27,136041
ITD,20130926,0.3,0.3,0.3,0.3,4000
ITW,20130926,15.06,15.06,15.06,15.06,350
IVA,20130926,0.212,0.215,0.212,0.215,936000
IVC,20130926,11.25,11.28,11.12,11.19,231935
IVE,20130926,68.98,69.18,68.48,69.15,3480
IVR,20130926,0.14,0.15,0.14,0.145,466075
IVV,20130926,182.37,182.37,181.51,182,16028
IVX,20130926,0.074,0.074,0.065,0.065,818046
IXI,20130926,89.1,89.22,89,89.19,705
IXJ,20130926,84.85,84.91,84.75,84.88,2358
IXR,20130926,0.087,0.087,0.086,0.086,596398
IZM,20130926,0.002,0.002,0.002,0.002,400000
IZZ,20130926,40.53,40.65,40.33,40.65,25466
JAL,20130926,0.275,0.275,0.275,0.275,45000
JBH,20130926,20.92,21.57,20.76,21.5,586976
JET,20130926,0.435,0.435,0.435,0.435,4571203
JHX,20130926,10.61,10.85,10.58,10.85,1017299
JIN,20130926,2.18,2.32,2.15,2.15,232126
JKA,20130926,0.095,0.11,0.095,0.11,215784
JMS,20130926,0.078,0.078,0.075,0.075,40068
JPR,20130926,0.5,0.5,0.5,0.5,15000
JRL,20130926,0.24,0.24,0.24,0.24,2500
JYC,20130926,0.38,0.38,0.38,0.38,1766
KAB,20130926,0.004,0.004,0.004,0.004,1100000
KAM,20130926,0.62,0.62,0.62,0.62,24200
KAR,20130926,5.18,5.25,5.13,5.18,470050
KAS,20130926,0.16,0.17,0.16,0.165,634359
KBC,20130926,0.15,0.15,0.145,0.145,118214
KBL,20130926,0.039,0.039,0.039,0.039,30000
KCN,20130926,1.725,1.745,1.71,1.715,624755
KDL,20130926,0.44,0.455,0.42,0.455,59338
KDR,20130926,0.335,0.34,0.32,0.335,800555
KEY,20130926,0.013,0.013,0.013,0.013,452625
KFE,20130926,0.095,0.095,0.091,0.091,30000
KGD,20130926,0.12,0.13,0.12,0.13,30000
KGL,20130926,0.096,0.1,0.092,0.092,114705
KKL,20130926,0.01,0.01,0.01,0.01,170000
KKO,20130926,0.165,0.165,0.165,0.165,2500
KMD,20130926,3.04,3.09,3,3.03,1048284
KOR,20130926,0.035,0.035,0.034,0.034,33200
KPL,20130926,0.4,0.41,0.4,0.41,131150
KRM,20130926,0.41,0.415,0.4,0.41,68967
KSC,20130926,2.04,2.05,2,2.02,94132
KTE,20130926,0.006,0.006,0.004,0.004,434964
LAM,20130926,0.6,0.6,0.6,0.6,7000
LAU,20130926,0.28,0.28,0.265,0.265,179685
LBY,20130926,0.051,0.053,0.051,0.053,59890
LCM,20130926,1.75,1.75,1.72,1.745,44732
LCT,20130926,0.084,0.105,0.084,0.099,2584492
LEG,20130926,0.013,0.013,0.013,0.013,901611
LEI,20130926,18.88,19.17,18.76,19.17,1139938
LEP,20130926,2.66,2.66,2.62,2.62,111308
LFC,20130926,0.072,0.072,0.072,0.072,10000
LGD,20130926,0.305,0.305,0.305,0.305,78500
LIC,20130926,1,1.02,1,1.02,50001
LKO,20130926,0.005,0.005,0.004,0.004,4317778
LLC,20130926,10.2,10.26,10.1,10.17,1210807
LMB,20130926,0.076,0.076,0.074,0.074,142459
LMG,20130926,0.008,0.008,0.008,0.008,3563131
LMR,20130926,0.05,0.05,0.05,0.05,120000
LMW,20130926,0.44,0.44,0.44,0.44,33000
LNC,20130926,1.745,1.765,1.6,1.61,15758945
LNG,20130926,0.265,0.27,0.245,0.245,1742980
LNR,20130926,0.26,0.26,0.26,0.26,163768
LNY,20130926,0.012,0.012,0.012,0.012,5950
LOM,20130926,0.006,0.007,0.006,0.006,4157398
LRG,20130926,0.275,0.275,0.27,0.27,30105
LRL,20130926,0.16,0.16,0.16,0.16,100000
LRR,20130926,0.004,0.004,0.004,0.004,1787500
LRS,20130926,0.063,0.063,0.06,0.06,25829
LSX,20130926,0.59,0.595,0.59,0.595,10675
LTN,20130926,0.072,0.072,0.071,0.071,54654
LTR,20130926,0.016,0.016,0.016,0.016,1000000
LYC,20130926,0.41,0.415,0.405,0.41,2100610
LYL,20130926,5.05,5.05,4.63,4.87,23283
MAB,20130926,0.55,0.565,0.55,0.565,42500
MAD,20130926,0.32,0.325,0.305,0.325,908520
MAH,20130926,0.135,0.135,0.125,0.125,2832593
MAK,20130926,0.17,0.18,0.165,0.17,806836
MAQ,20130926,7.7,7.7,7.56,7.7,14225
MAS,20130926,0.019,0.019,0.019,0.019,6666667
MAT,20130926,0.355,0.365,0.315,0.32,3025112
MAU,20130926,0.14,0.14,0.14,0.14,333
MBC,20130926,0.3,0.3,0.3,0.3,55449
MBE,20130926,0.105,0.11,0.1,0.105,6265714
MBK,20130926,0.04,0.04,0.04,0.04,25000
MCE,20130926,0.73,0.735,0.71,0.71,28681
MCP,20130926,1.465,1.48,1.46,1.475,254949
MCR,20130926,0.55,0.565,0.55,0.55,145528
MCX,20130926,0.045,0.047,0.044,0.047,3747
MDI,20130926,0.105,0.105,0.105,0.105,10000
MDL,20130926,2.72,2.85,2.68,2.79,160701
MDO,20130926,0.03,0.03,0.03,0.03,42336
MDS,20130926,0.001,0.001,0.001,0.001,2000000
MDV,20130926,0.003,0.003,0.002,0.002,575000
MED,20130926,0.16,0.18,0.16,0.18,6658
MEL,20130926,0.125,0.135,0.12,0.135,1716615
MEO,20130926,0.067,0.067,0.066,0.067,331783
MEP,20130926,0.14,0.14,0.14,0.14,49000
MEU,20130926,0.02,0.02,0.02,0.02,378700
MFF,20130926,1.41,1.42,1.39,1.4,249470
MFG,20130926,11.34,11.34,10.86,11.11,290098
MGL,20130926,0.025,0.025,0.025,0.025,1332
MGR,20130926,1.765,1.777,1.745,1.755,12251426
MGV,20130926,0.058,0.058,0.058,0.058,32125
MGX,20130926,0.765,0.77,0.73,0.77,4246749
MHC,20130926,0.058,0.058,0.055,0.055,129500
MHI,20130926,0.2,0.2,0.2,0.2,3000
MHM,20130926,0.09,0.09,0.09,0.09,20600
MIN,20130926,11.31,11.33,10.655,10.9,1835081
MIO,20130926,2.08,2.11,2.07,2.11,157485
MIR,20130926,2.5,2.52,2.5,2.52,54848
MIX,20130926,0.16,0.16,0.16,0.16,146488
MKB,20130926,0.115,0.12,0.1,0.115,1647759
MLA,20130926,0.19,0.19,0.19,0.19,16667
MLB,20130926,1.735,1.74,1.73,1.74,50015
MLD,20130926,2.54,2.54,2.46,2.48,148992
MLM,20130926,0.089,0.089,0.088,0.088,57181
MLS,20130926,0.02,0.021,0.019,0.021,605652
MLT,20130926,19.9,20.02,19.9,20.02,40486
MLX,20130926,0.135,0.14,0.135,0.135,680459
MML,20130926,2.21,2.23,2.16,2.19,996569
MMS,20130926,11.78,11.8,11.6,11.66,330916
MMX,20130926,0.042,0.042,0.041,0.042,5664
MNC,20130926,0.045,0.049,0.044,0.044,6625043
MND,20130926,19.3,19.38,19.16,19.25,232379
MNE,20130926,0.025,0.025,0.025,0.025,166000
MNF,20130926,1.44,1.455,1.44,1.45,74572
MNM,20130926,0.032,0.033,0.032,0.033,178122
MNW,20130926,0.175,0.185,0.175,0.18,4042012
MNY,20130926,1.05,1.15,1.05,1.12,373283
MOC,20130926,2.75,2.77,2.75,2.75,260985
MOL,20130926,0.125,0.125,0.125,0.125,715
MOO,20130926,0.006,0.007,0.006,0.007,1144667
MOU,20130926,0.008,0.008,0.008,0.008,897500
MOX,20130926,0.033,0.033,0.033,0.033,70000
MOY,20130926,0.32,0.32,0.315,0.315,108380
MOZ,20130926,0.014,0.014,0.012,0.012,2443222
MPO,20130926,0.22,0.23,0.22,0.22,1248262
MPS,20130926,0.07,0.07,0.07,0.07,460000
MQA,20130926,2.42,2.48,2.41,2.46,677452
MQG,20130926,48.26,48.94,48.22,48.83,1530800
MRM,20130926,3.74,3.75,3.685,3.75,325227
MRN,20130926,0.86,0.86,0.86,0.86,4157
MRP,20130926,0.275,0.275,0.255,0.255,65440
MRQ,20130926,0.215,0.22,0.21,0.21,11500
MRX,20130926,0.004,0.004,0.004,0.004,2370
MRY,20130926,0.021,0.021,0.021,0.021,200000
MSB,20130926,5.74,5.75,5.64,5.7,309918
MTE,20130926,0.043,0.043,0.04,0.041,837050
MTH,20130926,0.025,0.026,0.024,0.026,107501
MTS,20130926,3.22,3.25,3.21,3.24,4956154
MTU,20130926,6.18,6.24,6.13,6.24,446548
MUE,20130926,0.042,0.042,0.042,0.042,24000
MUM,20130926,0.012,0.012,0.01,0.01,200000
MUT,20130926,0.002,0.002,0.002,0.002,111242
MUX,20130926,0.057,0.057,0.057,0.057,99345
MVP,20130926,1.42,1.42,1.42,1.42,5000
MVT,20130926,0.125,0.125,0.12,0.12,137682
MXI,20130926,1.395,1.395,1.37,1.375,54599
MXR,20130926,0.003,0.003,0.002,0.003,4346229
MYE,20130926,1.05,1.06,1.05,1.06,480952
MYG,20130926,0.045,0.045,0.041,0.042,358207
MYR,20130926,2.67,2.71,2.66,2.68,4320416
MYS,20130926,4.66,4.69,4.66,4.68,12355
MYT,20130926,1.99,1.99,1.98,1.99,16077
MYX,20130926,0.67,0.67,0.655,0.655,276917
MZI,20130926,0.016,0.017,0.015,0.015,18641288
NAB,20130926,35.05,35.33,34.92,35.33,4045288
NAE,20130926,0.037,0.037,0.037,0.037,100000
NAN,20130926,0.805,0.84,0.8,0.84,559195
NBL,20130926,0.635,0.65,0.635,0.65,23077
NCC,20130926,1.07,1.08,1.07,1.07,156000
NCK,20130926,2.95,2.95,2.85,2.85,56354
NCM,20130926,12.02,12.05,11.83,11.88,4566353
NCR,20130926,0.075,0.075,0.07,0.07,88320
NDO,20130926,0.044,0.044,0.043,0.043,3153830
NEA,20130926,0.37,0.375,0.355,0.36,1090978
NEN,20130926,0.355,0.357,0.33,0.33,5168701
NEU,20130926,0.097,0.099,0.097,0.098,917424
NFE,20130926,0.165,0.17,0.165,0.17,88202
NGF,20130926,0.135,0.135,0.13,0.13,39750
NGY,20130926,0.035,0.035,0.035,0.035,100713
NHC,20130926,3.82,3.88,3.82,3.87,277833
NHF,20130926,2.13,2.19,2.13,2.16,670761
NKP,20130926,0.115,0.115,0.115,0.115,305000
NMI,20130926,0.017,0.019,0.017,0.019,300000
NML,20130926,0.042,0.042,0.042,0.042,12500
NMS,20130926,0.05,0.05,0.05,0.05,40000
NOD,20130926,0.068,0.075,0.068,0.075,265635
NRR,20130926,0.02,0.02,0.02,0.02,1545
NRT,20130926,0.175,0.18,0.17,0.17,229071
NRU,20130926,0.007,0.007,0.007,0.007,72000
NSE,20130926,0.17,0.17,0.16,0.165,297594
NST,20130926,0.87,0.875,0.855,0.86,506914
NTC,20130926,0.23,0.24,0.23,0.24,204800
NTU,20130926,0.24,0.24,0.235,0.235,10554
NUF,20130926,4.85,4.87,4.67,4.71,1733803
NVG,20130926,0.013,0.013,0.013,0.013,479899
NVI,20130926,0.145,0.145,0.145,0.145,15000
NVT,20130926,6.14,6.17,6.1,6.16,1011815
NWE,20130926,0.026,0.026,0.026,0.026,180230
NWH,20130926,1.515,1.525,1.495,1.515,1518104
NWS,20130926,18.18,18.29,18.11,18.21,102149
NWT,20130926,0.435,0.44,0.43,0.435,607031
NXR,20130926,0.025,0.025,0.025,0.025,605
NXS,20130926,0.077,0.078,0.076,0.076,1162559
NXT,20130926,2.62,2.63,2.59,2.63,196017
NYO,20130926,0.027,0.027,0.025,0.025,69855
NZO,20130926,0.72,0.73,0.72,0.73,20000
OBJ,20130926,0.015,0.016,0.015,0.016,6573750
OBL,20130926,0.021,0.021,0.021,0.021,250000
OBS,20130926,0.34,0.35,0.34,0.34,206000
OEC,20130926,0.18,0.18,0.18,0.18,55609
OEG,20130926,0.055,0.055,0.05,0.05,245960
OEL,20130926,0.105,0.105,0.105,0.105,975500
OEX,20130926,0.048,0.048,0.048,0.048,150000
OGC,20130926,1.635,1.665,1.62,1.665,388535
OGH,20130926,0.016,0.016,0.016,0.016,400000
OGX,20130926,0.12,0.125,0.12,0.125,25052
OGY,20130926,0.018,0.018,0.018,0.018,420000
OKN,20130926,1.49,1.5,1.41,1.495,136228
OLH,20130926,0.08,0.08,0.08,0.08,1326
OMH,20130926,0.33,0.335,0.33,0.335,16957
ONT,20130926,7,7,7,7,1500
OPG,20130926,0.096,0.096,0.096,0.096,126
ORD,20130926,0.007,0.008,0.007,0.008,143000
ORE,20130926,2.28,2.28,2.25,2.26,298516
ORG,20130926,14.15,14.3,14.08,14.29,1354987
ORI,20130926,20,20.22,19.97,20.05,2141953
ORL,20130926,5.83,5.95,5.72,5.78,164862
ORN,20130926,0.11,0.11,0.098,0.098,325841
ORO,20130926,0.001,0.001,0.001,0.001,7763500
ORR,20130926,0.08,0.08,0.08,0.08,99989
OSH,20130926,8.73,8.87,8.68,8.82,3230696
OSL,20130926,0.135,0.135,0.12,0.13,1622490
OSP,20130926,0.735,0.735,0.73,0.735,51042
OTC,20130926,0.105,0.105,0.105,0.105,10000
OTH,20130926,0.69,0.69,0.675,0.685,164283
OXX,20130926,0.22,0.22,0.22,0.22,21473
OZF,20130926,20.27,20.44,20.27,20.44,3916
OZG,20130926,0.185,0.19,0.185,0.19,72631
OZL,20130926,4.38,4.43,4.355,4.41,1228900
OZR,20130926,10.23,10.29,10.23,10.29,4366
PAA,20130926,0.012,0.012,0.011,0.011,8531777
PAB,20130926,0.036,0.036,0.036,0.036,851756
PAG,20130926,0.415,0.425,0.415,0.425,191137
PAN,20130926,0.285,0.29,0.277,0.285,257112
PBD,20130926,0.018,0.018,0.018,0.018,1852152
PBG,20130926,0.77,0.77,0.76,0.76,2254949
PBT,20130926,0.465,0.495,0.465,0.48,946028
PCL,20130926,0.068,0.07,0.068,0.07,164709
PDI,20130926,0.02,0.021,0.019,0.019,208924
PDN,20130926,0.52,0.525,0.51,0.51,3371222
PDZ,20130926,0.3,0.31,0.3,0.31,16619
PEK,20130926,0.125,0.125,0.115,0.12,416957
PEL,20130926,0.009,0.009,0.009,0.009,250000
PEM,20130926,0.317,0.317,0.315,0.315,122998
PEN,20130926,0.027,0.027,0.027,0.027,1658359
PEX,20130926,0.295,0.305,0.295,0.3,366002
PFL,20130926,1.295,1.31,1.285,1.295,92652
PGC,20130926,0.35,0.35,0.35,0.35,4499
PGI,20130926,0.079,0.079,0.077,0.077,228810
PGL,20130926,0.23,0.27,0.23,0.255,23741
PHG,20130926,0.077,0.077,0.077,0.077,35000
PIR,20130926,1.11,1.15,1.095,1.145,1124156
PLD,20130926,0.007,0.007,0.007,0.007,500000
PMC,20130926,1.57,1.57,1.535,1.55,72404
PME,20130926,0.435,0.435,0.435,0.435,2382000
PMP,20130926,0.335,0.335,0.33,0.33,241459
PMQ,20130926,0.028,0.028,0.028,0.028,42500
PMV,20130926,8.58,8.66,8.52,8.64,91817
PMY,20130926,0.022,0.022,0.022,0.022,217391
PNA,20130926,2.21,2.21,2.17,2.18,745920
PNL,20130926,0.18,0.19,0.18,0.19,154860
PNN,20130926,0.016,0.016,0.016,0.016,5000
POH,20130926,0.088,0.09,0.087,0.087,242236
POK,20130926,0.1,0.1,0.096,0.097,109004
POS,20130926,0.145,0.145,0.145,0.145,246358
POZ,20130926,0.021,0.029,0.021,0.029,616667
PPC,20130926,1.35,1.37,1.35,1.365,68877
PPG,20130926,0.43,0.45,0.42,0.43,90179
PPK,20130926,0.46,0.46,0.46,0.46,5000
PPM,20130926,5.65,5.65,5.65,5.65,441
PPP,20130926,0.115,0.115,0.11,0.11,29400
PPS,20130926,0.135,0.135,0.125,0.125,620000
PPT,20130926,39.55,39.75,39.19,39.4,174072
PPX,20130926,0.058,0.058,0.057,0.057,474404
PRG,20130926,2.66,2.68,2.58,2.61,90369
PRL,20130926,0.115,0.115,0.115,0.115,342000
PRO,20130926,0.7,0.7,0.67,0.67,3098
PRR,20130926,0.04,0.04,0.037,0.038,7612930
PRT,20130926,1.06,1.08,1.06,1.075,305486
PRU,20130926,0.575,0.58,0.557,0.565,3814803
PRW,20130926,0.001,0.001,0.001,0.001,1520000
PRY,20130926,4.8,4.87,4.72,4.84,1666277
PSA,20130926,0.094,0.095,0.093,0.093,246032
PSC,20130926,0.011,0.011,0.011,0.011,2118828
PTL,20130926,0.024,0.028,0.024,0.027,201000
PTM,20130926,5.52,5.65,5.52,5.63,328299
PTR,20130926,0.026,0.026,0.026,0.026,55331
PVA,20130926,4.23,4.35,4.23,4.35,871
PVD,20130926,0.735,0.74,0.715,0.72,240767
PVE,20130926,0.15,0.15,0.15,0.15,110000
PVM,20130926,0.365,0.365,0.36,0.36,62000
PWN,20130926,0.15,0.15,0.15,0.15,488
PXG,20130926,0.175,0.18,0.16,0.17,252986
PXS,20130926,0.13,0.135,0.13,0.135,1032236
PYC,20130926,0.018,0.019,0.018,0.019,668418
PZC,20130926,0.034,0.034,0.034,0.034,12850
QAN,20130926,1.525,1.53,1.495,1.515,7171193
QAU,20130926,13.82,13.82,13.77,13.77,1868
QBE,20130926,14.59,14.79,14.57,14.74,3989417
QCB,20130926,16,16,16,16,1000
QFN,20130926,10.9,10.96,10.9,10.96,1841
QFX,20130926,0.012,0.012,0.011,0.012,3923851
QHL,20130926,0.235,0.235,0.225,0.23,340740
QMN,20130926,0.014,0.014,0.013,0.013,1800000
QNL,20130926,0.001,0.001,0.001,0.001,66800
QOZ,20130926,11.95,12.02,11.95,12.02,769
QPN,20130926,0.002,0.002,0.002,0.002,34000
QRE,20130926,5.73,5.74,5.73,5.74,156
QRL,20130926,0.008,0.008,0.008,0.008,100000
QRX,20130926,0.78,0.8,0.775,0.795,541550
QUB,20130926,2.01,2.06,2.01,2.06,754355
QXQ,20130926,0.004,0.004,0.004,0.004,150000
RAU,20130926,0.008,0.009,0.008,0.009,630000
RBR,20130926,0.012,0.012,0.012,0.012,190933
RCB,20130926,20.68,20.68,20.68,20.68,21197
RCG,20130926,0.69,0.7,0.685,0.69,841063
RCO,20130926,0.325,0.35,0.325,0.345,33000
RCP,20130926,0.003,0.004,0.003,0.004,17200000
RCR,20130926,3.55,3.67,3.54,3.64,290550
RCU,20130926,0.345,0.345,0.34,0.34,60827
RDF,20130926,1.15,1.155,1.15,1.155,10623
RDM,20130926,0.125,0.125,0.12,0.125,62000
RDR,20130926,0.021,0.021,0.021,0.021,250500
RDV,20130926,29.11,29.2,29.04,29.2,4178
REA,20130926,37.7,37.86,37.19,37.5,241412
REH,20130926,26.6,26.66,26.45,26.58,11988
RER,20130926,0.026,0.026,0.026,0.026,20052
RES,20130926,0.24,0.24,0.23,0.23,63750
REX,20130926,1.05,1.05,1.05,1.05,6000
REY,20130926,0.076,0.079,0.076,0.078,266100
RFE,20130926,0.48,0.485,0.467,0.48,1905890
RFG,20130926,4.4,4.45,4.35,4.39,97873
RFL,20130926,0.245,0.25,0.24,0.25,282781
RGS,20130926,0.28,0.28,0.28,0.28,32614
RHC,20130926,35.92,36.31,35.35,36.29,352563
RHG,20130926,0.475,0.48,0.47,0.48,115342
RHL,20130926,3.34,3.39,3.31,3.35,16629
RIA,20130926,0.026,0.027,0.026,0.027,777629
RIC,20130926,0.84,0.84,0.84,0.84,2500
RIM,20130926,0.044,0.044,0.044,0.044,38371
RIO,20130926,62.8,63.54,62.75,63.39,1873714
RKN,20130926,2.19,2.2,2.17,2.18,76747
RMD,20130926,5.64,5.72,5.63,5.71,3101665
RMP,20130926,0.052,0.052,0.05,0.05,284200
RMS,20130926,0.155,0.165,0.155,0.155,1007977
RNC,20130926,0.34,0.37,0.33,0.33,37300
RNI,20130926,0.078,0.078,0.078,0.078,49180
RNY,20130926,0.315,0.32,0.315,0.315,590000
ROC,20130926,0.515,0.525,0.49,0.505,961168
ROG,20130926,0.003,0.004,0.003,0.003,1576218
ROL,20130926,0.245,0.25,0.245,0.25,52400
ROY,20130926,0.06,0.06,0.06,0.06,198350
RQL,20130926,0.18,0.18,0.175,0.175,46401
RRL,20130926,4.07,4.14,4.05,4.07,885601
RRS,20130926,0.036,0.036,0.035,0.036,83889
RSG,20130926,0.635,0.64,0.615,0.63,4901452
RTD,20130926,0.003,0.003,0.003,0.003,33148862
RTR,20130926,0.045,0.045,0.044,0.044,266410
RUB,20130926,0.035,0.035,0.035,0.035,400000
RUM,20130926,0.14,0.14,0.135,0.14,25029
RVA,20130926,0.6,0.61,0.58,0.58,274700
RVY,20130926,0.012,0.012,0.012,0.012,18181
RWH,20130926,3.7,3.7,3.69,3.69,99622
RXL,20130926,0.044,0.044,0.043,0.043,1726904
RXM,20130926,0.49,0.54,0.49,0.53,233902
RXP,20130926,0.725,0.75,0.71,0.75,131398
SAI,20130926,4.37,4.44,4.34,4.41,554615
SAR,20130926,0.24,0.245,0.235,0.235,1127173
SAU,20130926,0.017,0.017,0.017,0.017,100000
SBM,20130926,0.56,0.565,0.55,0.555,2165254
SBN,20130926,0.007,0.007,0.007,0.007,1359500
SBR,20130926,0.081,0.087,0.079,0.087,92000
SBU,20130926,0.05,0.05,0.05,0.05,57737
SCD,20130926,1.28,1.28,1.28,1.28,1100
SCP,20130926,1.52,1.525,1.515,1.52,1139001
SDF,20130926,1.55,1.585,1.55,1.575,543094
SDG,20130926,1.7,1.72,1.69,1.7,29071
SDL,20130926,0.074,0.074,0.071,0.071,4059670
SDM,20130926,0.775,0.78,0.765,0.77,125885
SEA,20130926,1.06,1.08,1.06,1.08,1488559
SEH,20130926,0.18,0.185,0.175,0.18,2905948
SEK,20130926,11.87,12.19,11.69,12.15,1343676
SEN,20130926,0.022,0.025,0.022,0.025,670006
SEO,20130926,0.047,0.047,0.047,0.047,9620
SER,20130926,0.038,0.04,0.038,0.04,141000
SFC,20130926,5.21,5.21,5.21,5.21,3330
SFH,20130926,0.925,0.93,0.9,0.9,32070
SFR,20130926,6.79,6.79,6.46,6.52,1047569
SFW,20130926,0.73,0.73,0.725,0.73,1164259
SFX,20130926,0.48,0.48,0.48,0.48,64000
SFY,20130926,53.12,53.54,53.12,53.54,3622
SFZ,20130926,0.055,0.055,0.05,0.05,1816072
SGH,20130926,3.8,3.82,3.76,3.79,118309
SGM,20130926,9.58,9.58,9.44,9.51,421436
SGN,20130926,1.59,1.635,1.59,1.62,399386
SGP,20130926,3.94,3.94,3.87,3.89,5384001
SGT,20130926,3.21,3.22,3.17,3.19,801678
SGZ,20130926,0.021,0.021,0.021,0.021,33000
SHD,20130926,0.089,0.089,0.083,0.083,934828
SHE,20130926,0.015,0.016,0.015,0.015,250000
SHJ,20130926,1.6,1.685,1.6,1.685,1066487
SHL,20130926,15.73,15.99,15.63,15.94,867614
SHV,20130926,4.62,4.68,4.6,4.63,106562
SIH,20130926,0.036,0.038,0.036,0.038,97408
SIP,20130926,0.575,0.58,0.57,0.575,2787147
