GBX,20160224,0.003,0.003,0.003,0.003,350000
GBZ,20160224,0.02,0.02,0.02,0.02,200000
GC1,20160224,0.98,0.98,0.97,0.97,50000
GCS,20160224,0.485,0.485,0.47,0.48,140299
GCY,20160224,0.24,0.245,0.22,0.245,386643
GDF,20160224,0.925,0.94,0.925,0.94,70288
GDI,20160224,0.85,0.857,0.845,0.85,266656
GDX,20160224,26.51,26.54,26.21,26.54,7063
GDY,20160224,0.027,0.027,0.027,0.027,96657
GEG,20160224,1.15,1.165,1.13,1.13,122192
GEM,20160224,3.32,3.4,3.32,3.33,4794024
GER,20160224,0.049,0.049,0.045,0.045,25000
GES,20160224,0.052,0.052,0.052,0.052,10000
GFI,20160224,0.32,0.32,0.3,0.3,3000
GFY,20160224,1.245,1.245,1.2,1.2,103917
GGE,20160224,0.005,0.005,0.005,0.005,300000
GGG,20160224,0.027,0.029,0.027,0.029,3297
GHC,20160224,1.86,1.87,1.85,1.86,15043
GID,20160224,0.02,0.021,0.02,0.021,100074
GJT,20160224,1.96,1.96,1.93,1.96,534
GLB,20160224,1.21,1.27,1.2,1.27,12570
GLF,20160224,0.011,0.011,0.011,0.011,2078934
GLH,20160224,0.44,0.44,0.44,0.44,5000
GLL,20160224,0.06,0.067,0.06,0.067,80000
GLN,20160224,0.006,0.006,0.005,0.005,872191
GMA,20160224,2.21,2.23,2.12,2.14,2302224
GMC,20160224,0.008,0.01,0.008,0.009,1562500
GME,20160224,0.03,0.03,0.03,0.03,17320
GMF,20160224,2.09,2.12,2.09,2.09,99192
GMG,20160224,6.57,6.63,6.495,6.62,4790982
GMM,20160224,0.295,0.3,0.295,0.295,1375295
GMN,20160224,0.04,0.042,0.04,0.042,206112
GMR,20160224,0.003,0.003,0.003,0.003,71956668
GNC,20160224,8.51,8.555,8.42,8.46,315861
GNE,20160224,1.73,1.74,1.72,1.72,20138
GNG,20160224,0.89,0.95,0.88,0.95,160279
GNX,20160224,0.087,0.087,0.087,0.087,4848
GOLD,20160224,162.38,163.43,161.87,162.72,7504
GOR,20160224,0.49,0.52,0.49,0.52,2108937
GOW,20160224,2.97,3.06,2.97,3.06,1502
GOZ,20160224,3.12,3.18,3.1,3.15,660092
GPH,20160224,0.061,0.061,0.061,0.061,113579
GPT,20160224,4.98,5.025,4.93,4.94,2829030
GRB,20160224,0.054,0.054,0.051,0.051,68665
GRR,20160224,0.095,0.097,0.091,0.092,692775
GRY,20160224,0.075,0.075,0.074,0.075,1045738
GSS,20160224,0.63,0.63,0.63,0.63,1125
GTE,20160224,0.007,0.008,0.007,0.008,260000
GTG,20160224,0.021,0.021,0.02,0.02,2124297
GTK,20160224,2.02,2.02,2,2,36820
GTR,20160224,0.01,0.01,0.01,0.01,31700
GTY,20160224,2.75,2.85,2.73,2.82,627460
GUD,20160224,6.6,6.61,6.49,6.53,610130
GVF,20160224,1.01,1.01,1.005,1.005,96700
GWA,20160224,2.18,2.27,2.18,2.24,1997347
GXL,20160224,7.39,7.5,7.205,7.26,494092
GXY,20160224,0.2,0.2,0.185,0.19,2864385
GZL,20160224,2.49,2.5,2.49,2.5,1000
HAR,20160224,0.004,0.004,0.004,0.004,160833
HAV,20160224,0.28,0.29,0.28,0.29,30162
HAW,20160224,0.039,0.039,0.039,0.039,35000
HCH,20160224,0.068,0.068,0.068,0.068,12396
HCT,20160224,0.16,0.165,0.16,0.165,81030
HFA,20160224,2.36,2.37,2.34,2.34,479619
HFR,20160224,1.87,1.88,1.835,1.86,216522
HGG,20160224,4.61,4.65,4.58,4.62,7206345
HGO,20160224,0.125,0.125,0.115,0.115,275075
HHL,20160224,3.07,3.14,3,3.14,24662
HHV,20160224,1.105,1.115,1.1,1.115,326288
HHY,20160224,0.1,0.1,0.1,0.1,146100
HIG,20160224,0.055,0.055,0.055,0.055,18200
HIL,20160224,0.25,0.255,0.23,0.23,298430
HIT,20160224,0.36,0.36,0.36,0.36,15555
HJB,20160224,0.015,0.015,0.015,0.015,500000
HLO,20160224,2.1,2.15,2.1,2.15,9000
HLX,20160224,0.029,0.029,0.029,0.029,150000
HMI,20160224,0.085,0.085,0.085,0.085,23295
HML,20160224,0.97,0.97,0.97,0.97,182
HOG,20160224,0.003,0.003,0.003,0.003,120000
HOR,20160224,0.016,0.016,0.013,0.013,185785
HPI,20160224,2.5,2.53,2.47,2.49,409923
HPR,20160224,0.065,0.065,0.065,0.065,1918
HRL,20160224,0.16,0.16,0.16,0.16,3636
HRR,20160224,0.1,0.105,0.097,0.105,81438
HSN,20160224,3.76,3.83,3.74,3.76,173622
HSO,20160224,2.4,2.44,2.37,2.4,21823248
HTA,20160224,0.079,0.079,0.079,0.079,22500
HUB,20160224,4.38,4.39,4.21,4.28,84376
HUO,20160224,3.95,3.95,3.85,3.9,14065
HVN,20160224,4.6,4.61,4.53,4.56,2178255
HXG,20160224,0.076,0.078,0.075,0.077,540424
HZN,20160224,0.07,0.07,0.069,0.069,172660
HZR,20160224,0.26,0.26,0.25,0.25,42851
IAA,20160224,54.7,54.7,53.93,54.19,8041
IAF,20160224,107.55,107.55,107.03,107.45,3202
IAG,20160224,5.47,5.52,5.35,5.42,9220681
IAU,20160224,0.12,0.125,0.12,0.12,104374
IBG,20160224,0.04,0.04,0.039,0.039,493913
IBK,20160224,36.48,36.48,36.35,36.35,349
ICG,20160224,0.004,0.004,0.004,0.004,1000000
ICI,20160224,0.18,0.19,0.18,0.19,78500
ICN,20160224,0.03,0.03,0.03,0.03,1196000
ICQ,20160224,0.85,0.89,0.85,0.865,121412
ICS,20160224,1.68,1.68,1.68,1.68,3200
ICU,20160224,0.11,0.15,0.11,0.15,81151
IDR,20160224,2.12,2.16,2.09,2.16,85681
IDT,20160224,0.275,0.28,0.27,0.27,199000
IDX,20160224,1.35,1.39,1.35,1.39,62790
IDZ,20160224,0.38,0.385,0.37,0.38,242510
IEC,20160224,0.005,0.005,0.005,0.005,130896
IEL,20160224,4,4,3.97,3.98,48304
IEM,20160224,42.5,42.5,41.85,42.03,18993
IEU,20160224,51.34,51.34,50.82,50.98,11905
IFL,20160224,8.06,8.21,7.53,7.63,3622337
IFM,20160224,0.51,0.535,0.49,0.53,4498912
IFN,20160224,0.455,0.475,0.455,0.46,619903
IGB,20160224,105.12,105.12,105.12,105.12,546
IGL,20160224,2.01,2.01,1.97,2,185515
IGO,20160224,2.72,2.74,2.64,2.67,5139362
IHD,20160224,12.51,12.51,12.3,12.3,46863
IJH,20160224,181.74,182.27,181.63,182.27,207
IJP,20160224,15.05,15.21,15,15.21,30731
IKO,20160224,64.63,65.32,64.63,65.32,2120
ILB,20160224,115.5,115.5,114.85,115.18,798
ILC,20160224,20.76,20.76,20.39,20.49,17850
ILU,20160224,6.68,6.78,6.46,6.51,2676490
IMA,20160224,0.055,0.055,0.046,0.05,695000
IMC,20160224,0.4,0.4,0.4,0.4,40000
IMD,20160224,0.175,0.175,0.17,0.17,126000
IMF,20160224,1.225,1.225,1.115,1.12,489205
IMU,20160224,0.01,0.01,0.01,0.01,5100000
INA,20160224,2.78,2.81,2.71,2.77,722177
IND,20160224,0.011,0.011,0.011,0.011,280000
INL,20160224,0.006,0.006,0.006,0.006,250000
IOF,20160224,3.95,3.99,3.9,3.94,682375
IOO,20160224,93.99,93.99,93.13,93.33,16378
IOZ,20160224,20.68,20.72,20.4,20.44,88971
IPD,20160224,0.95,0.95,0.87,0.91,633149
IPE,20160224,0.27,0.27,0.27,0.27,95000
IPH,20160224,8.23,8.28,7.7,7.7,1114258
IPL,20160224,2.95,2.965,2.875,2.9,5594067
IPT,20160224,0.03,0.03,0.027,0.027,1007750
IRC,20160224,0.067,0.067,0.067,0.067,65000
IRD,20160224,0.08,0.08,0.08,0.08,47095
IRE,20160224,9,9.12,8.92,8.99,573722
IRI,20160224,2.06,2.08,1.997,2.06,294686
IRL,20160224,0.004,0.004,0.004,0.004,250000
IRU,20160224,140.22,140.22,140.01,140.01,82
ISD,20160224,3.76,3.78,3.25,3.43,6658762
ISG,20160224,13.41,13.41,13.32,13.32,500
ISO,20160224,3.69,3.73,3.69,3.7,20073
ISU,20160224,0.9,0.9,0.875,0.89,47522
ISX,20160224,0.265,0.27,0.245,0.245,1039841
ITD,20160224,0.21,0.21,0.21,0.21,2666
ITQ,20160224,3.8,3.8,3.72,3.8,278376
ITW,20160224,17.68,17.68,17.66,17.67,267
IVC,20160224,12,12.16,11.99,12.02,366770
IVE,20160224,74.83,74.83,74.24,74.46,13690
IVO,20160224,0.05,0.052,0.049,0.051,611282
IVR,20160224,0.016,0.016,0.015,0.015,2077890
IVV,20160224,268.89,268.89,267.91,268.51,14167
IVX,20160224,0.006,0.006,0.005,0.006,1271246
IXI,20160224,128.71,129.12,128.55,129.04,3655
IXJ,20160224,131,131.3,130.31,131.02,3383
IXP,20160224,80.97,80.97,80.97,80.97,112
IZZ,20160224,42.2,42.4,42.1,42.1,6419
JAL,20160224,0.017,0.017,0.015,0.015,145000
JBH,20160224,21.08,21.28,20.9,20.99,698612
JHC,20160224,2.98,3.03,2.915,2.92,1273170
JHL,20160224,0.23,0.23,0.225,0.23,115994
JHX,20160224,17.33,17.44,17.14,17.39,1703652
JIN,20160224,1.31,1.31,1.25,1.25,11203
JKA,20160224,0.004,0.004,0.004,0.004,519900
JKL,20160224,0.26,0.26,0.245,0.255,68506
JPR,20160224,0.25,0.25,0.25,0.25,51754
JYC,20160224,0.955,0.955,0.955,0.955,3600
KAM,20160224,0.505,0.505,0.49,0.49,39563
KAR,20160224,1.53,1.54,1.45,1.465,1196445
KAS,20160224,0.019,0.019,0.017,0.017,79588
KBL,20160224,0.028,0.029,0.028,0.028,267073
KBU,20160224,0.14,0.14,0.135,0.135,90574
KCN,20160224,0.485,0.51,0.46,0.46,1231313
KDL,20160224,0.12,0.155,0.12,0.15,585570
KDR,20160224,0.1,0.1,0.1,0.1,145000
KEY,20160224,0.004,0.004,0.004,0.004,40000
KGD,20160224,0.038,0.039,0.032,0.032,1666267
KGL,20160224,0.09,0.09,0.086,0.086,54760
KGM,20160224,0.034,0.034,0.031,0.031,45000
KII,20160224,2.23,2.23,2.21,2.21,6000
KIK,20160224,0.003,0.003,0.003,0.003,463403
KIN,20160224,0.08,0.081,0.08,0.081,180000
KMD,20160224,1.4,1.435,1.385,1.435,40305
KNL,20160224,0.17,0.17,0.16,0.16,466488
KNM,20160224,0.013,0.013,0.013,0.013,28999
KNO,20160224,0.275,0.275,0.265,0.265,10000
KOR,20160224,0.039,0.041,0.039,0.041,47931
KOV,20160224,2.17,2.17,2.05,2.1,4600
KRC,20160224,0.009,0.009,0.009,0.009,607777
KRM,20160224,0.21,0.215,0.2,0.2,395770
KSC,20160224,1.35,1.35,1.35,1.35,11085
KSL,20160224,0.88,0.89,0.88,0.88,131275
KSN,20160224,0.005,0.005,0.005,0.005,125309
KTE,20160224,0.027,0.027,0.027,0.027,24575
LAA,20160224,0.28,0.285,0.265,0.28,494233
LAU,20160224,0.475,0.475,0.475,0.475,55668
LBT,20160224,0.105,0.105,0.105,0.105,50000
LCD,20160224,0.04,0.04,0.04,0.04,44978
LCK,20160224,0.265,0.285,0.265,0.275,93434
LCM,20160224,0.45,0.45,0.425,0.43,262199
LCR,20160224,0.003,0.003,0.003,0.003,833333
LCT,20160224,0.052,0.052,0.051,0.051,435000
LEG,20160224,0.009,0.009,0.008,0.009,2238614
LEP,20160224,3.84,3.9,3.84,3.87,32240
LER,20160224,0.13,0.13,0.125,0.125,60000
LGD,20160224,0.225,0.225,0.22,0.22,240000
LGO,20160224,0.009,0.009,0.008,0.008,948307
LGR,20160224,0.1,0.1,0.1,0.1,50000
LHC,20160224,1.96,1.96,1.495,1.5,4323848
LHM,20160224,0.05,0.05,0.05,0.05,9398
LIC,20160224,2.61,2.65,2.6,2.6,5989
LIN,20160224,0.001,0.001,0.001,0.001,277777
LIT,20160224,0.155,0.16,0.145,0.15,3276442
LKO,20160224,0.001,0.001,0.001,0.001,1610000
LLC,20160224,12.89,12.91,12.55,12.85,2971202
LMG,20160224,0.009,0.009,0.009,0.009,108894
LML,20160224,0.04,0.04,0.04,0.04,12626
LMW,20160224,0.575,0.575,0.55,0.55,91000
LNG,20160224,0.585,0.585,0.555,0.56,2175596
LNK,20160224,7.27,7.39,7.15,7.3,1054375
LNR,20160224,2.84,2.89,2.84,2.84,2489
LNY,20160224,0.004,0.004,0.002,0.002,27169205
LOM,20160224,0.395,0.405,0.39,0.39,826703
LOV,20160224,2.39,2.39,2.3,2.33,874348
LPE,20160224,0.032,0.032,0.03,0.03,5881726
LRS,20160224,0.004,0.004,0.004,0.004,2050000
LSR,20160224,0.03,0.03,0.029,0.029,175000
LTN,20160224,0.09,0.09,0.09,0.09,9618
LTR,20160224,0.015,0.015,0.015,0.015,264527
LTX,20160224,0.038,0.038,0.038,0.038,203383
LVT,20160224,0.24,0.24,0.23,0.23,29228
LWP,20160224,0.004,0.004,0.004,0.004,4751010
LYC,20160224,0.077,0.078,0.076,0.076,4201454
LYL,20160224,1.21,1.21,1.155,1.155,2721
MAD,20160224,0.05,0.05,0.05,0.05,86100
MAH,20160224,0.096,0.11,0.095,0.11,11084159
MAI,20160224,0.69,0.7,0.69,0.7,72110
MAQ,20160224,8.7,9.25,8.7,9.25,14456
MAR,20160224,0.003,0.003,0.003,0.003,596502
MAT,20160224,0.135,0.135,0.125,0.13,132769
MAU,20160224,0.05,0.05,0.05,0.05,120000
MBE,20160224,0.33,0.335,0.32,0.32,836463
MBK,20160224,0.006,0.006,0.006,0.006,800001
MCE,20160224,0.375,0.375,0.37,0.37,408
MCP,20160224,0.88,0.94,0.87,0.925,327050
MCR,20160224,0.165,0.18,0.165,0.175,281465
MCS,20160224,0.05,0.058,0.05,0.058,36800
MCT,20160224,0.067,0.068,0.064,0.065,4328303
MDC,20160224,0.21,0.215,0.205,0.215,413803
MDG,20160224,0.087,0.087,0.087,0.087,251572
MDL,20160224,0.275,0.28,0.265,0.27,285678
MEA,20160224,1.695,1.695,1.37,1.45,1395168
MEB,20160224,0.22,0.22,0.21,0.21,98482
MED,20160224,0.029,0.029,0.029,0.029,100750
MEI,20160224,0.026,0.026,0.026,0.026,210000
MEL,20160224,0.059,0.059,0.059,0.059,622600
MEO,20160224,0.009,0.009,0.009,0.009,25000
MEP,20160224,0.051,0.051,0.051,0.051,50000
MEU,20160224,0.016,0.016,0.01,0.011,5246910
MEZ,20160224,2.16,2.2,2.16,2.18,5178
MFF,20160224,1.84,1.855,1.84,1.845,322585
MFG,20160224,21.51,21.82,21.19,21.22,567910
MGC,20160224,2.14,2.18,2.1,2.18,282008
MGE,20160224,2.5,2.52,2.49,2.51,1473611
MGL,20160224,0.02,0.02,0.02,0.02,100000
MGR,20160224,1.865,1.865,1.83,1.84,15983654
MGV,20160224,0.025,0.025,0.025,0.025,40000
MGX,20160224,0.19,0.195,0.18,0.185,1337144
MHG,20160224,2.31,2.31,2.31,2.31,10683
MHM,20160224,0.03,0.03,0.03,0.03,48475
MIG,20160224,0.43,0.43,0.345,0.355,750086
MIL,20160224,2.1,2.1,2.07,2.07,7217
MIN,20160224,5.52,5.55,5.29,5.45,2680663
MIR,20160224,2.55,2.65,2.55,2.6,45307
MJP,20160224,0.6,0.6,0.59,0.6,29281
MKB,20160224,0.013,0.013,0.012,0.013,342212
MKO,20160224,0.055,0.057,0.052,0.055,411681
MLB,20160224,2.01,2.07,1.99,2.04,239230
MLD,20160224,0.9,0.9,0.75,0.76,2600750
MLM,20160224,0.052,0.052,0.052,0.052,100000
MLT,20160224,4.2,4.2,4.17,4.17,131928
MLX,20160224,0.98,1.005,0.975,0.99,819137
MMJ,20160224,0.295,0.34,0.29,0.325,3652550
MML,20160224,0.585,0.6,0.58,0.6,1154097
MMS,20160224,12,12.02,11.43,11.46,566817
MNB,20160224,0.005,0.005,0.005,0.005,2200000
MNC,20160224,0.004,0.004,0.003,0.003,1534002
MND,20160224,6.74,6.745,6.435,6.46,343277
MNF,20160224,3.4,3.42,3.3,3.35,37962
MNQ,20160224,0.008,0.009,0.008,0.009,1372292
MNS,20160224,0.32,0.325,0.31,0.315,171665
MNY,20160224,0.99,1.025,0.95,1,251619
MOC,20160224,1.725,1.725,1.64,1.69,119839
MOX,20160224,0.008,0.009,0.008,0.008,2215969
MOY,20160224,0.11,0.115,0.105,0.11,3086665
MOZ,20160224,0.037,0.037,0.036,0.037,2396276
MP1,20160224,2.99,3,2.92,2.95,83314
MPJ,20160224,0.008,0.008,0.005,0.006,74643056
MPL,20160224,2.48,2.5,2.45,2.49,12520735
MPO,20160224,0.125,0.13,0.125,0.13,16645
MQA,20160224,4.19,4.31,4.16,4.27,1055511
MQG,20160224,64.5,64.66,63.86,64,1114412
MRD,20160224,0.007,0.007,0.007,0.007,7939
MRM,20160224,0.31,0.33,0.305,0.33,774517
MRP,20160224,0.1,0.1,0.1,0.1,10000
MRR,20160224,0.06,0.061,0.06,0.06,153510
MSB,20160224,1.6,1.85,1.59,1.82,1112419
MSG,20160224,0.057,0.057,0.055,0.055,116355
MSM,20160224,0.095,0.095,0.089,0.089,1738021
MSR,20160224,0.002,0.002,0.002,0.002,3080847
MSV,20160224,0.017,0.017,0.017,0.017,459893
MTA,20160224,0.052,0.052,0.048,0.05,676018
MTB,20160224,0.006,0.008,0.006,0.008,157352
MTH,20160224,0.005,0.005,0.005,0.005,10000
MTL,20160224,0.063,0.063,0.06,0.06,33984
MTM,20160224,0.275,0.275,0.275,0.275,191842
MTR,20160224,4.06,4.125,4.04,4.07,2105100
MTS,20160224,1.795,1.8,1.725,1.735,5228829
MUS,20160224,0.115,0.115,0.115,0.115,130374
MVA,20160224,19.16,19.3,19.13,19.13,1466
MVB,20160224,22.82,22.82,22.2,22.2,3625
MVF,20160224,1.56,1.58,1.505,1.55,232433
MVP,20160224,4.26,4.44,4.26,4.4,47332
MVR,20160224,14.49,14.49,14.49,14.49,200
MVS,20160224,15.43,15.43,15.43,15.43,399
MVT,20160224,0.135,0.135,0.135,0.135,285329
MVW,20160224,20.89,20.99,20.8,20.8,6378
MWR,20160224,0.965,1,0.96,1,6154
MX1,20160224,0.45,0.45,0.45,0.45,11500
MXC,20160224,0.026,0.036,0.026,0.033,85745941
MXI,20160224,0.575,0.575,0.54,0.54,149237
MYE,20160224,0.17,0.17,0.155,0.155,15000
MYO,20160224,2.91,2.95,2.81,2.85,730212
MYR,20160224,1.13,1.145,1.095,1.095,6955509
MYS,20160224,4.29,4.31,4.2,4.22,140006
MYT,20160224,2.45,2.45,2.4,2.4,15963
MYX,20160224,1.195,1.245,1.195,1.23,1915033
MZI,20160224,0.29,0.3,0.29,0.3,203602
MZN,20160224,0.005,0.005,0.005,0.005,4789217
NAB,20160224,25.02,25.19,24.38,24.49,6937502
NAG,20160224,0.125,0.135,0.125,0.13,161305
NAM,20160224,0.34,0.34,0.34,0.34,1700
NAN,20160224,1.85,1.87,1.85,1.86,116257
NBL,20160224,1.1,1.1,1.1,1.1,18500
NCK,20160224,4.35,4.35,4.3,4.32,93713
NCM,20160224,15.94,16.6,15.87,16.56,4935004
NCR,20160224,0.002,0.002,0.002,0.002,326185
NDQ,20160224,10.07,10.07,10.04,10.05,6507
NEA,20160224,0.335,0.35,0.335,0.35,193309
NEC,20160224,1.445,1.475,1.44,1.45,2834639
NEU,20160224,0.115,0.13,0.115,0.115,5038156
NGE,20160224,0.019,0.02,0.019,0.02,1310000
NGY,20160224,0.035,0.035,0.035,0.035,14300
NHC,20160224,1.4,1.44,1.37,1.38,68911
NHF,20160224,3.49,3.52,3.46,3.5,533080
NIO,20160224,0.015,0.018,0.015,0.018,205284
NMI,20160224,0.016,0.016,0.013,0.013,223400
NML,20160224,0.022,0.022,0.021,0.021,15000
NMT,20160224,0.255,0.27,0.25,0.25,3458729
NNW,20160224,0.093,0.093,0.093,0.093,1400
NOR,20160224,0.053,0.056,0.051,0.051,12588993
NOV,20160224,0.19,0.195,0.19,0.195,67000
NPX,20160224,4.65,4.65,4.61,4.61,5062
NRT,20160224,0.105,0.11,0.105,0.105,338834
NSL,20160224,0.008,0.009,0.008,0.009,3376091
NSR,20160224,1.52,1.54,1.52,1.535,632913
NST,20160224,3.8,3.96,3.79,3.95,7248367
NTC,20160224,2.78,2.81,2.7,2.74,262942
NUF,20160224,7.14,7.14,6.74,7.05,1726481
NVL,20160224,1.16,1.16,1.16,1.16,3000
NVT,20160224,4.79,4.825,4.77,4.79,690807
NWE,20160224,0.002,0.002,0.002,0.002,56250
NWH,20160224,0.21,0.26,0.21,0.225,7294096
NWS,20160224,16.21,16.23,16.09,16.12,758850
NWZ,20160224,0.028,0.029,0.027,0.027,578920
NXM,20160224,0.076,0.08,0.076,0.08,319783
NXT,20160224,2.5,2.51,2.46,2.51,980616
NZO,20160224,0.385,0.385,0.385,0.385,18000
OBJ,20160224,0.065,0.065,0.062,0.064,1456146
OBL,20160224,0.002,0.003,0.002,0.003,3521000
OCC,20160224,0.4,0.4,0.37,0.37,312808
OCL,20160224,1.7,1.7,1.7,1.7,355
ODN,20160224,0.014,0.014,0.013,0.014,2858952
ODY,20160224,0.057,0.057,0.057,0.057,88505
OEC,20160224,0.46,0.46,0.46,0.46,595365
OEL,20160224,0.03,0.03,0.028,0.028,2973749
OEX,20160224,0.012,0.013,0.012,0.013,15000
OFX,20160224,1.85,1.875,1.85,1.855,803234
OGC,20160224,3.65,3.9,3.61,3.88,1176569
OGX,20160224,0.175,0.175,0.17,0.175,207892
OKU,20160224,0.075,0.075,0.075,0.075,8334
OLV,20160224,0.07,0.07,0.07,0.07,35000
OMH,20160224,0.051,0.052,0.05,0.05,355155
OML,20160224,4.25,4.39,4.15,4.25,453779
ONT,20160224,6.7,6.7,6.7,6.7,12208
OOO,20160224,11.67,11.69,11.51,11.54,100925
OPT,20160224,0.375,0.39,0.375,0.375,64865
ORA,20160224,2.34,2.37,2.33,2.34,11930540
ORE,20160224,2.34,2.36,2.3,2.31,129630
ORG,20160224,4.24,4.25,4.06,4.07,8322063
ORI,20160224,13.96,13.97,13.58,13.84,1047007
ORL,20160224,2.11,2.11,2.11,2.11,104001
ORN,20160224,0.013,0.013,0.011,0.011,453316
ORR,20160224,0.115,0.12,0.1,0.12,1635000
ORX,20160224,0.085,0.085,0.08,0.08,156100
OSH,20160224,6.8,6.83,6.64,6.66,8976219
OSL,20160224,0.17,0.17,0.155,0.16,6058534
OSP,20160224,0.255,0.255,0.25,0.25,201000
OTC,20160224,0.185,0.185,0.185,0.185,5297
OTH,20160224,0.675,0.675,0.65,0.65,174020
OTR,20160224,0.053,0.053,0.053,0.053,5000
OTW,20160224,1.17,1.17,1.15,1.15,9000
OVH,20160224,0.72,0.72,0.66,0.67,413824
OVL,20160224,0.007,0.007,0.007,0.007,1250000
OZF,20160224,17.79,17.79,17.5,17.5,2748
OZG,20160224,0.12,0.12,0.12,0.12,9000
OZL,20160224,5.05,5.14,4.87,4.93,5081441
OZR,20160224,5.92,5.92,5.8,5.8,3744
PAA,20160224,0.11,0.11,0.11,0.11,28106
PAB,20160224,0.008,0.008,0.008,0.008,286723
PAC,20160224,6,6.06,5.9,5.9,101579
PAF,20160224,0.875,0.88,0.87,0.875,27812
PAI,20160224,0.95,0.95,0.93,0.95,137459
PAK,20160224,0.045,0.053,0.045,0.053,40000
PAN,20160224,0.13,0.13,0.115,0.12,1649161
PBD,20160224,0.009,0.009,0.009,0.009,288000
PBG,20160224,0.9,0.925,0.895,0.915,5862934
PBP,20160224,0.53,0.53,0.52,0.52,17200
PBT,20160224,0.085,0.085,0.084,0.084,31432
PDN,20160224,0.195,0.195,0.19,0.19,3777827
PDZ,20160224,0.125,0.16,0.125,0.14,554409
PEA,20160224,0.39,0.39,0.39,0.39,2500
PEG,20160224,0.079,0.079,0.079,0.079,60000
PEH,20160224,0.155,0.16,0.15,0.16,96705
PEK,20160224,0.08,0.08,0.075,0.075,1442
PEN,20160224,0.805,0.805,0.8,0.8,23571
PEP,20160224,2.37,2.4,2.25,2.32,46508
PEX,20160224,0.14,0.14,0.14,0.14,23250
PEZ,20160224,0.05,0.051,0.05,0.051,80000
PFL,20160224,1.095,1.1,1.08,1.08,16745
PGC,20160224,0.65,0.66,0.65,0.66,29936
PGF,20160224,0.87,0.87,0.855,0.86,468800
PGH,20160224,4.7,4.95,4.7,4.8,971278
PGI,20160224,0.08,0.081,0.08,0.081,36614
PGM,20160224,0.035,0.035,0.035,0.035,13715
PGR,20160224,0.7,0.7,0.69,0.69,14035
PGY,20160224,0.001,0.001,0.001,0.001,750000
PHG,20160224,0.455,0.46,0.44,0.455,82415
PHK,20160224,0.036,0.039,0.036,0.038,933976
PIC,20160224,0.94,0.94,0.92,0.93,277119
PIO,20160224,0.013,0.013,0.011,0.011,675516
PIQ,20160224,0.31,0.31,0.31,0.31,1563
PKA,20160224,0.12,0.15,0.12,0.15,116706
PKO,20160224,0.002,0.002,0.002,0.002,200000
PLH,20160224,0.055,0.06,0.055,0.06,174500
PLP,20160224,0.008,0.013,0.008,0.013,64912232
PLS,20160224,0.385,0.385,0.362,0.365,3969694
PMC,20160224,1.7,1.72,1.675,1.71,82938
PME,20160224,3.06,3.06,2.97,3.02,88712
PML,20160224,0.045,0.047,0.045,0.047,459599
PMP,20160224,0.46,0.465,0.455,0.465,69436
PMV,20160224,13.08,13.23,12.81,13.02,267065
PNC,20160224,1.79,1.79,1.75,1.75,15350
PNL,20160224,0.26,0.27,0.24,0.24,44037
PNN,20160224,0.008,0.008,0.008,0.008,500
PNR,20160224,0.084,0.093,0.084,0.093,1982092
PNV,20160224,0.28,0.28,0.27,0.275,661951
POH,20160224,0.009,0.009,0.009,0.009,374002
POP,20160224,0.031,0.031,0.031,0.031,300000
POS,20160224,0.041,0.041,0.04,0.04,1062377
POU,20160224,19.38,19.38,19.27,19.36,17102
PPC,20160224,1.04,1.04,1,1.015,274102
PPG,20160224,0.43,0.43,0.43,0.43,10000
PPS,20160224,0.315,0.32,0.31,0.31,460604
PPT,20160224,41.1,41.78,40.41,40.58,152818
PRG,20160224,1.3,1.315,1.26,1.295,1539368
PRL,20160224,0.021,0.021,0.021,0.021,5000
PRO,20160224,1.64,1.642,1.515,1.535,128913
PRR,20160224,0.041,0.042,0.04,0.04,441889
PRT,20160224,0.42,0.43,0.405,0.415,361068
PRU,20160224,0.36,0.365,0.355,0.365,2247472
PRY,20160224,3.16,3.235,3.15,3.21,9658437
PSA,20160224,0.09,0.09,0.09,0.09,90000
PSF,20160224,0.01,0.01,0.01,0.01,1000000
PSI,20160224,1.65,1.65,1.65,1.65,500
PSQ,20160224,1.97,1.97,1.9,1.9,51346
PSY,20160224,0.13,0.15,0.13,0.14,1887277
PSZ,20160224,0.825,0.825,0.81,0.82,89089
PTB,20160224,0.4,0.4,0.4,0.4,10000
PTL,20160224,0.615,0.615,0.61,0.61,11500
PTM,20160224,6.3,6.38,6.22,6.25,1020183
PTX,20160224,0.089,0.089,0.087,0.087,150275
PVA,20160224,4.1,4.1,4,4,3800
PVD,20160224,0.026,0.028,0.026,0.027,878694
PVE,20160224,0.011,0.011,0.011,0.011,2000
PWH,20160224,2.68,2.68,2.55,2.58,148377
PWN,20160224,0.041,0.044,0.041,0.044,66192
PWW,20160224,0.011,0.011,0.011,0.011,85665
PXS,20160224,0.285,0.285,0.27,0.27,430654
PYC,20160224,0.013,0.013,0.013,0.013,500000
QAG,20160224,7.39,7.39,7.39,7.39,150
QAN,20160224,3.84,4.04,3.83,3.97,16661241
QAU,20160224,12.95,12.95,12.88,12.93,13035
QBE,20160224,11.08,11.08,10.72,11.02,12201429
QBL,20160224,0.007,0.007,0.007,0.007,43118
QCB,20160224,8.69,8.69,8.67,8.67,1494
QHL,20160224,0.145,0.145,0.14,0.14,359750
