AQO,20131204,0.18,0.195,0.18,0.195,211189
AQP,20131204,0.75,0.765,0.75,0.755,36048
AQQ,20131204,0.023,0.025,0.021,0.021,370904
AQU,20131204,0.62,0.62,0.62,0.62,10000
AQZ,20131204,1.57,1.57,1.57,1.57,134944
ARA,20131204,0.345,0.345,0.34,0.34,70850
ARD,20131204,0.055,0.055,0.052,0.052,35300
ARF,20131204,1.15,1.16,1.15,1.16,236219
ARG,20131204,7.1,7.16,7.1,7.1,101306
ARI,20131204,1.58,1.66,1.575,1.65,8658203
ARM,20131204,0.064,0.064,0.064,0.064,50000
ARP,20131204,11.96,12,11.85,11.9,52095
ARU,20131204,0.081,0.081,0.08,0.08,76778
ARV,20131204,0.004,0.004,0.004,0.004,297000
ARX,20131204,0.006,0.006,0.006,0.006,100000
ASB,20131204,0.795,0.825,0.79,0.805,340815
ASL,20131204,0.785,0.845,0.78,0.825,3418465
ASX,20131204,36.86,37.09,36.69,36.85,674031
ASZ,20131204,0.415,0.415,0.41,0.415,143771
ATP,20131204,0.06,0.069,0.06,0.069,320572
ATR,20131204,0.8,0.8,0.78,0.78,11988
ATU,20131204,1.5,1.53,1.45,1.47,57843
AUB,20131204,11.51,11.77,11.5,11.6,18942
AUF,20131204,1.13,1.13,1.13,1.13,97616
AUI,20131204,7.7,7.72,7.7,7.72,5500
AUP,20131204,5.39,5.39,5.39,5.39,2597
AUQ,20131204,0.087,0.092,0.087,0.092,100000
AUT,20131204,2.86,2.89,2.82,2.87,934729
AVA,20131204,0.145,0.145,0.14,0.14,548647
AVB,20131204,0.059,0.06,0.058,0.059,2680132
AVG,20131204,0.425,0.44,0.425,0.435,790831
AVH,20131204,0.087,0.088,0.085,0.087,1062784
AVJ,20131204,0.61,0.61,0.59,0.59,63169
AVQ,20131204,0.019,0.02,0.019,0.02,5864154
AVX,20131204,0.014,0.014,0.013,0.013,62500
AWC,20131204,0.98,1.005,0.98,0.995,6555492
AWE,20131204,1.175,1.18,1.157,1.17,1889548
AWN,20131204,0.5,0.5,0.5,0.5,12641
AWV,20131204,0.025,0.025,0.025,0.025,11000
AXE,20131204,0.195,0.195,0.19,0.19,140000
AXT,20131204,0.026,0.026,0.026,0.026,25000
AYA,20131204,0.52,0.52,0.52,0.52,17300
AYG,20131204,0.004,0.004,0.004,0.004,150000
AYN,20131204,0.002,0.002,0.002,0.002,23087194
AYR,20131204,0.006,0.007,0.006,0.007,1354661
AZF,20131204,2.3,2.3,2.25,2.25,10599
AZJ,20131204,4.73,4.75,4.7,4.72,6988168
AZK,20131204,0.04,0.04,0.04,0.04,200000
AZM,20131204,0.028,0.028,0.026,0.028,301580
AZQ,20131204,0.05,0.05,0.05,0.05,232552
AZS,20131204,0.03,0.03,0.029,0.03,914901
AZV,20131204,0.24,0.24,0.24,0.24,11335
AZY,20131204,0.028,0.028,0.028,0.028,70
AZZ,20131204,0.49,0.505,0.475,0.505,391871
BAB,20131204,0.042,0.042,0.042,0.042,57044
BAS,20131204,0.007,0.007,0.007,0.007,164000
BBG,20131204,0.33,0.332,0.32,0.32,974616
BCC,20131204,0.03,0.031,0.029,0.03,1524412
BCI,20131204,4.84,4.98,4.78,4.98,460470
BCN,20131204,0.004,0.004,0.004,0.004,160000
BCT,20131204,0.12,0.125,0.12,0.12,205000
BDR,20131204,0.66,0.677,0.645,0.675,5869869
BEAR,20131204,18.8,18.81,18.65,18.65,55329
BEN,20131204,11.04,11.165,10.945,11.12,1024880
BEZ,20131204,0.026,0.026,0.026,0.026,500000
BFG,20131204,0.8,0.8,0.8,0.8,40000
BGA,20131204,4.65,4.65,4.54,4.56,206061
BGG,20131204,0.17,0.17,0.16,0.16,47478
BGL,20131204,0.785,0.795,0.785,0.785,343561
BGS,20131204,0.014,0.014,0.013,0.013,1955629
BHP,20131204,36.25,36.89,36.25,36.8,5581668
BIS,20131204,0.82,0.82,0.8,0.8,50900
BIT,20131204,0.085,0.085,0.085,0.085,25000
BKI,20131204,1.56,1.56,1.55,1.55,228777
BKL,20131204,20.38,20.61,20.38,20.4,9473
BKN,20131204,5.37,5.51,5.37,5.48,1166855
BKP,20131204,0.005,0.005,0.005,0.005,1940000
BKW,20131204,13.5,13.62,13.5,13.62,9824
BKY,20131204,0.255,0.26,0.255,0.26,104016
BLA,20131204,1.6,1.6,1.55,1.55,140000
BLD,20131204,4.72,4.88,4.72,4.84,2386257
BLG,20131204,0.16,0.16,0.16,0.16,75000
BLK,20131204,0.15,0.15,0.15,0.15,9000
BLR,20131204,0.013,0.013,0.013,0.013,4095197
BLT,20131204,0.47,0.47,0.46,0.47,127200
BLY,20131204,0.285,0.3,0.285,0.29,3413730
BMB,20131204,0.095,0.115,0.095,0.115,416499
BMN,20131204,0.053,0.053,0.05,0.05,557512
BND,20131204,0.18,0.18,0.175,0.175,96015
BNE,20131204,0.001,0.001,0.001,0.001,2000000
BNO,20131204,0.83,0.855,0.82,0.83,305764
BNR,20131204,0.012,0.012,0.012,0.012,25000
BOC,20131204,0.425,0.425,0.425,0.425,1280
BOE,20131204,0.013,0.015,0.013,0.015,450000
BOL,20131204,0.14,0.14,0.135,0.14,669533
BOQ,20131204,12.05,12.1,11.9,12.01,1756046
BPG,20131204,0.003,0.003,0.003,0.003,2000000
BPT,20131204,1.365,1.385,1.35,1.375,4858908
BRD,20131204,0.001,0.001,0.001,0.001,65805
BRG,20131204,7.96,8.03,7.81,8.02,161668
BRL,20131204,0.195,0.195,0.18,0.19,1767739
BRU,20131204,1.35,1.36,1.32,1.33,975316
BSE,20131204,0.405,0.41,0.385,0.385,3122438
BSL,20131204,5.37,5.45,5.33,5.42,2018512
BSR,20131204,0.005,0.006,0.005,0.005,2200000
BTR,20131204,0.21,0.21,0.2,0.2,3000
BTT,20131204,4.86,4.92,4.77,4.83,230571
BUL,20131204,0.08,0.08,0.074,0.075,1313047
BUR,20131204,0.012,0.012,0.012,0.012,566667
BUX,20131204,0.195,0.195,0.15,0.15,57500
BUY,20131204,0.016,0.016,0.015,0.015,1961025
BWD,20131204,0.095,0.095,0.091,0.091,55500
BWP,20131204,2.24,2.265,2.23,2.24,1451170
BXB,20131204,9.3,9.54,9.3,9.51,2486627
BXN,20131204,0.009,0.009,0.009,0.009,42500
BYE,20131204,0.79,0.79,0.77,0.77,87500
BYL,20131204,0.37,0.375,0.37,0.37,158702
BYR,20131204,0.009,0.009,0.009,0.009,25000
CAA,20131204,0.175,0.175,0.17,0.175,399451
CAB,20131204,3.84,3.91,3.82,3.89,156005
CAF,20131204,0.35,0.35,0.35,0.35,16500
CAJ,20131204,0.36,0.365,0.33,0.36,5439648
CAM,20131204,1.05,1.06,1.05,1.06,15319
CAQ,20131204,0.085,0.085,0.08,0.08,199000
CAS,20131204,0.265,0.265,0.26,0.26,830592
CBA,20131204,76,76.9,75.82,76.8,1857088
CBD,20131204,0.012,0.012,0.01,0.01,1073999
CBS,20131204,0.023,0.023,0.022,0.023,635143
CBX,20131204,0.018,0.018,0.018,0.018,11334
CCC,20131204,0.021,0.021,0.02,0.021,1173600
CCL,20131204,12.14,12.22,12.12,12.14,1812987
CCP,20131204,8.78,8.87,8.68,8.87,41530
CCU,20131204,0.075,0.075,0.07,0.07,90399
CCV,20131204,0.81,0.835,0.8,0.8,1084619
CDA,20131204,1.52,1.53,1.51,1.51,211273
CDB,20131204,0.008,0.008,0.007,0.007,3494526
CDD,20131204,6.7,7.125,6.53,7.06,650705
CDG,20131204,0.1,0.105,0.1,0.1,291896
CDI,20131204,2.51,2.53,2.5,2.5,59809
CDM,20131204,1.43,1.45,1.425,1.45,203705
CDP,20131204,5.43,5.49,5.43,5.47,2245
CDT,20131204,0.036,0.036,0.036,0.036,72963
CDU,20131204,1.85,1.95,1.845,1.9,396598
CDY,20131204,0.034,0.034,0.033,0.034,2649415
CEL,20131204,0.085,0.09,0.076,0.076,925000
CFE,20131204,0.13,0.13,0.13,0.13,156530
CFU,20131204,0.039,0.039,0.038,0.038,1029379
CFX,20131204,1.99,2.01,1.945,1.95,12097739
CGF,20131204,5.86,5.97,5.28,5.85,2235980
CGH,20131204,0.38,0.38,0.38,0.38,15
CGN,20131204,0.084,0.084,0.081,0.081,40200
CGR,20131204,0.185,0.185,0.18,0.18,64214
CGS,20131204,0.38,0.39,0.38,0.38,23789
CHC,20131204,3.61,3.64,3.565,3.61,617946
CHN,20131204,0.125,0.13,0.125,0.13,790429
CHP,20131204,0.003,0.003,0.003,0.003,300000
CHZ,20131204,0.11,0.115,0.11,0.115,298836
CIN,20131204,24.8,24.99,24.8,24.99,150
CIR,20131204,0.205,0.205,0.205,0.205,3980
CIW,20131204,0.71,0.71,0.71,0.71,7250
CIX,20131204,0.27,0.275,0.265,0.275,32930
CKA,20131204,0.18,0.195,0.18,0.195,1542067
CKF,20131204,1.78,1.79,1.765,1.78,589323
CKK,20131204,0.007,0.007,0.006,0.006,362000
CLA,20131204,0.013,0.013,0.011,0.011,1688925
CLH,20131204,1.69,1.695,1.67,1.68,235534
CLR,20131204,0.2,0.2,0.2,0.2,15000
CLV,20131204,0.53,0.53,0.52,0.52,26620
CLX,20131204,2.39,2.45,2.39,2.45,144923
CLY,20131204,0.016,0.016,0.016,0.016,305000
CMG,20131204,0.485,0.485,0.47,0.47,505421
CMI,20131204,1.67,1.75,1.67,1.75,1600
CMW,20131204,0.965,0.98,0.962,0.97,2785529
CMY,20131204,0.01,0.01,0.01,0.01,3230000
CND,20131204,0.28,0.28,0.23,0.245,73824
CNI,20131204,0.81,0.81,0.81,0.81,3401
CNJ,20131204,0.012,0.012,0.012,0.012,50000
CNL,20131204,0.033,0.033,0.03,0.03,130000
CNN,20131204,0.003,0.003,0.003,0.003,394117
CNQ,20131204,0.051,0.051,0.051,0.051,100000
CNU,20131204,1.34,1.345,1.295,1.325,504367
CNX,20131204,0.021,0.021,0.021,0.021,216850
COD,20131204,0.19,0.19,0.18,0.18,24500
COE,20131204,0.43,0.45,0.43,0.45,454916
COF,20131204,0.3,0.3,0.29,0.29,469934
COH,20131204,58.12,58.99,58.12,58.9,260863
COI,20131204,0.18,0.18,0.175,0.175,250793
COK,20131204,0.05,0.052,0.048,0.048,1871597
COO,20131204,0.13,0.135,0.13,0.135,48532
COT,20131204,0.071,0.071,0.071,0.071,15000
COZ,20131204,0.065,0.065,0.061,0.061,280762
CPA,20131204,1.26,1.267,1.26,1.265,11074531
CPL,20131204,0.205,0.205,0.195,0.195,665220
CPU,20131204,10.58,10.835,10.57,10.74,2486482
CQR,20131204,3.67,3.715,3.67,3.69,878935
CRB,20131204,0.03,0.03,0.03,0.03,90000
CRH,20131204,0.59,0.595,0.585,0.595,456674
CRZ,20131204,9.66,9.67,9.52,9.61,992527
CSD,20131204,0.083,0.083,0.083,0.083,30000
CSE,20131204,0.16,0.17,0.16,0.17,4200
CSL,20131204,68.2,68.46,67.81,68.32,787477
CSP,20131204,0.13,0.13,0.125,0.125,46717
CSR,20131204,2.61,2.66,2.6,2.66,3193497
CSS,20131204,0.039,0.039,0.033,0.037,59702208
CSV,20131204,0.915,0.93,0.915,0.93,80426
CTD,20131204,5.34,5.51,5.33,5.45,91906
CTM,20131204,0.2,0.2,0.2,0.2,24250
CTN,20131204,1.065,1.065,1.05,1.06,196959
CTO,20131204,0.051,0.059,0.051,0.054,2917012
CTP,20131204,0.38,0.385,0.375,0.38,316413
CTR,20131204,0.014,0.014,0.014,0.014,693601
CTX,20131204,18.8,19.25,18.76,19.05,1028279
CUE,20131204,0.13,0.13,0.13,0.13,152450
CUG,20131204,0.037,0.037,0.037,0.037,72000
CUP,20131204,1.91,1.92,1.88,1.88,41847
CUV,20131204,1.315,1.33,1.315,1.33,8282
CVN,20131204,0.059,0.061,0.059,0.061,367901
CVV,20131204,0.018,0.018,0.018,0.018,545000
CWE,20131204,0.047,0.048,0.046,0.046,2357985
CWN,20131204,16.33,16.68,16.32,16.65,1255181
CWP,20131204,6.68,6.74,6.63,6.72,57179
CXM,20131204,0.14,0.14,0.14,0.14,70000
CXO,20131204,0.035,0.036,0.035,0.035,398389
CXX,20131204,0.2,0.22,0.2,0.2,278231
CYA,20131204,0.88,0.88,0.87,0.88,59039
CYG,20131204,2.9,2.9,2.85,2.85,96157
CYP,20131204,0.56,0.59,0.56,0.57,197906
CYY,20131204,0.06,0.065,0.06,0.065,37800
CZD,20131204,0.071,0.075,0.071,0.075,93935
CZN,20131204,0.014,0.014,0.012,0.013,3152000
CZZ,20131204,4.3,4.3,4.2,4.2,5250
DAU,20131204,0.025,0.025,0.025,0.025,40000
DCG,20131204,1.8,1.81,1.72,1.775,645587
DDR,20131204,0.95,0.95,0.95,0.95,4738
DDT,20131204,0.023,0.023,0.023,0.023,4000
DGH,20131204,0.69,0.7,0.69,0.7,219000
DGI,20131204,0.016,0.018,0.015,0.018,17353977
DGR,20131204,0.032,0.032,0.032,0.032,48779
DGX,20131204,0.036,0.037,0.036,0.036,635000
DJS,20131204,2.87,2.91,2.85,2.89,1768862
DJW,20131204,4.75,4.75,4.7,4.7,80443
DLC,20131204,0.003,0.003,0.003,0.003,2500
DLS,20131204,1.24,1.29,1.24,1.29,1790070
DLX,20131204,5.32,5.46,5.32,5.44,1467879
DME,20131204,0.26,0.26,0.26,0.26,12545
DMG,20131204,0.013,0.013,0.013,0.013,4294
DML,20131204,0.063,0.065,0.061,0.061,2567005
DMP,20131204,14.54,14.87,14.54,14.87,111302
DMY,20131204,0.004,0.004,0.004,0.004,500
DNA,20131204,0.905,0.955,0.905,0.95,1828024
DOW,20131204,4.74,4.86,4.7,4.83,1238727
DRA,20131204,0.185,0.185,0.175,0.175,11916
DRG,20131204,0.028,0.028,0.028,0.028,35500
DRK,20131204,0.017,0.017,0.016,0.016,534000
DRM,20131204,0.6,0.62,0.555,0.62,394639
DRX,20131204,0.021,0.021,0.021,0.021,50000
DSB,20131204,0.28,0.28,0.28,0.28,18750
DSH,20131204,2.28,2.32,2.16,2.2,45865662
DTE,20131204,0.098,0.105,0.095,0.095,3841354
DTL,20131204,0.995,1.03,0.99,1,75799
DTM,20131204,0.038,0.038,0.038,0.038,27500
DTQ,20131204,0.067,0.067,0.062,0.065,828614
DUE,20131204,2.06,2.07,2.04,2.05,3469510
DUI,20131204,3.43,3.43,3.38,3.38,14732
DVN,20131204,0.825,0.89,0.8,0.85,266481
DWS,20131204,1.36,1.39,1.36,1.365,132951
DXS,20131204,1.035,1.035,1.012,1.02,19239935
DYE,20131204,0.34,0.34,0.335,0.335,141004
DYL,20131204,0.02,0.02,0.02,0.02,259494
EAL,20131204,0.66,0.66,0.6,0.6,244409
EAR,20131204,0.07,0.072,0.07,0.072,110000
EAX,20131204,4.2,4.21,4.2,4.2,13155
EBG,20131204,0.049,0.049,0.048,0.048,200000
EBT,20131204,2.9,2.9,2.78,2.78,13324
EDE,20131204,0.016,0.016,0.015,0.015,364000
EEG,20131204,0.088,0.088,0.088,0.088,361000
EEU,20131204,14.8,14.86,14.8,14.86,2200
EGG,20131204,0.69,0.7,0.65,0.69,83781
EGN,20131204,0.15,0.15,0.15,0.15,10110
EGO,20131204,0.014,0.014,0.013,0.013,2300223
EGP,20131204,2.43,2.47,2.41,2.43,2475062
EHL,20131204,0.205,0.21,0.195,0.195,4798533
ELD,20131204,0.12,0.125,0.11,0.115,844279
ELK,20131204,0.155,0.155,0.155,0.155,70000
ELM,20131204,0.41,0.415,0.41,0.415,80400
ELT,20131204,0.02,0.02,0.02,0.02,280000
ELX,20131204,0.34,0.34,0.34,0.34,160000
EMF,20131204,1.67,1.67,1.66,1.66,9000
EML,20131204,0.66,0.66,0.65,0.65,222331
EMR,20131204,0.01,0.01,0.01,0.01,50000
ENE,20131204,5.7,5.96,5.7,5.8,15934
ENT,20131204,0.055,0.055,0.048,0.048,50000
ENV,20131204,1.045,1.055,1.04,1.055,2155376
ENX,20131204,0.023,0.023,0.023,0.023,66667
EPD,20131204,0.695,0.695,0.66,0.66,171922
EPW,20131204,2.22,2.29,2.2,2.28,582344
EPX,20131204,1.79,1.795,1.785,1.79,46275
EPY,20131204,0.68,0.69,0.68,0.69,17928
EQE,20131204,0.01,0.01,0.009,0.009,361139
EQT,20131204,19.25,19.25,19.2,19.2,6477
EQX,20131204,0.65,0.65,0.63,0.63,61007
ERA,20131204,1.325,1.325,1.29,1.295,295674
ERJ,20131204,0.002,0.002,0.002,0.002,2100000
ERM,20131204,0.045,0.046,0.045,0.045,250000
ESI,20131204,0.006,0.007,0.006,0.006,2069166
ESN,20131204,0.004,0.004,0.004,0.004,19150000
ESR,20131204,0.155,0.165,0.15,0.165,42400
ESV,20131204,0.68,0.68,0.665,0.67,149701
ETE,20131204,0.035,0.035,0.034,0.034,42000
ETF,20131204,22.61,22.69,22.54,22.69,5368
EVM,20131204,0.083,0.083,0.076,0.076,1645403
EVN,20131204,0.505,0.57,0.505,0.545,2427561
EVR,20131204,0.55,0.55,0.505,0.545,144595
EWC,20131204,0.39,0.395,0.38,0.385,1432061
EXE,20131204,0.015,0.015,0.015,0.015,670000
EXG,20131204,0.068,0.068,0.062,0.062,33000
EXM,20131204,0.011,0.011,0.011,0.011,530000
EXR,20131204,0.009,0.009,0.009,0.009,524980
EZL,20131204,1.17,1.17,1.15,1.17,26000
FAC,20131204,0.125,0.14,0.125,0.135,494886
FAN,20131204,2.07,2.22,2.07,2.16,26178
FAR,20131204,0.037,0.037,0.036,0.036,4178712
FBU,20131204,8.24,8.385,8.21,8.38,592923
FCR,20131204,0.035,0.036,0.035,0.036,432000
FDC,20131204,2.3,2.32,2.29,2.29,5003957
FFF,20131204,0.021,0.021,0.021,0.021,75000
FFI,20131204,4.26,4.26,4.26,4.26,750
FGE,20131204,0.565,0.685,0.565,0.645,13364778
FKP,20131204,2.1,2.16,2.1,2.11,1433851
FLK,20131204,0.185,0.19,0.185,0.19,152000
FLN,20131204,1.02,1.165,1,1.12,720401
FLT,20131204,48,48.695,48,48.36,321437
FMG,20131204,5.46,5.69,5.46,5.63,20048373
FML,20131204,0.011,0.012,0.011,0.012,3309507
FMS,20131204,0.036,0.037,0.036,0.037,10215373
FND,20131204,0.2,0.2,0.2,0.2,9785
FNP,20131204,2.92,2.94,2.83,2.83,50345
FOX,20131204,36,36.29,35.84,36.16,451304
FOY,20131204,0.002,0.002,0.002,0.002,5100000
FPH,20131204,3.51,3.58,3.47,3.52,39412
FPS,20131204,1.26,1.26,1.21,1.23,612697
FRI,20131204,1.525,1.57,1.52,1.54,68375
FRM,20131204,0.15,0.15,0.15,0.15,51000
FRR,20131204,0.021,0.022,0.015,0.018,49956590
FSA,20131204,1.17,1.17,1.15,1.17,103712
FSE,20131204,0.008,0.008,0.008,0.008,2000000
FSF,20131204,5.86,5.92,5.86,5.87,30605
FTZ,20131204,0.47,0.47,0.47,0.47,30003
FUN,20131204,0.165,0.165,0.16,0.16,3311522
FWD,20131204,2.56,2.6,2.52,2.56,153544
FXJ,20131204,0.61,0.61,0.595,0.6,4042078
FXL,20131204,4.17,4.4,4.17,4.37,612623
FXR,20131204,0.017,0.017,0.016,0.016,300000
FZR,20131204,0.385,0.385,0.385,0.385,22800
GAP,20131204,0.29,0.29,0.285,0.285,221888
GBE,20131204,0.038,0.04,0.038,0.038,1930921
GBG,20131204,0.11,0.11,0.105,0.11,1229883
GBI,20131204,0.15,0.15,0.15,0.15,3431
GBP,20131204,0.09,0.095,0.09,0.095,105899
GBT,20131204,2.69,2.735,2.66,2.7,230961
GCN,20131204,0.011,0.013,0.011,0.012,4800000
GCS,20131204,0.495,0.52,0.49,0.52,85848
GDO,20131204,0.18,0.18,0.18,0.18,4685
GDY,20131204,0.086,0.086,0.085,0.085,478687
GED,20131204,0.011,0.011,0.011,0.011,201753
GEM,20131204,3.1,3.1,3.05,3.08,1127888
GER,20131204,0.045,0.045,0.045,0.045,21369
GFF,20131204,0.65,0.66,0.64,0.65,3363645
GGE,20131204,0.01,0.01,0.008,0.008,562500
GGG,20131204,0.21,0.215,0.205,0.205,735267
GGX,20131204,0.021,0.021,0.019,0.02,1400000
GHC,20131204,1.2,1.21,1.19,1.2,111542
GID,20131204,0.715,0.715,0.68,0.705,54000
GIP,20131204,0.005,0.005,0.005,0.005,80532
GJT,20131204,1.465,1.505,1.455,1.475,246240
GLA,20131204,0.011,0.011,0.011,0.011,23
GLF,20131204,0.001,0.001,0.001,0.001,500000
GLH,20131204,0.375,0.38,0.375,0.38,15000
GMG,20131204,4.66,4.725,4.635,4.7,5561098
GML,20131204,0.105,0.105,0.1,0.105,68937
GMR,20131204,0.011,0.011,0.01,0.011,270000
GMY,20131204,1.1,1.1,1.07,1.07,37303
GNC,20131204,8.23,8.23,8.1,8.16,4095299
GNG,20131204,0.515,0.52,0.515,0.52,15300
GOLD,20131204,128.99,129.89,128.8,129.48,7647
GOR,20131204,0.091,0.091,0.09,0.09,343058
GOW,20131204,2.56,2.56,2.56,2.56,10000
GOZ,20131204,2.6,2.62,2.6,2.62,4204
GPG,20131204,0.525,0.53,0.52,0.52,63836
GPH,20131204,0.026,0.026,0.026,0.026,3000000
GPT,20131204,3.5,3.53,3.48,3.49,5290351
GRB,20131204,0.235,0.24,0.235,0.24,244920
GRR,20131204,0.24,0.245,0.235,0.245,1656064
GRV,20131204,0.07,0.07,0.07,0.07,10800
GRY,20131204,0.125,0.127,0.12,0.125,535765
GSE,20131204,0.006,0.007,0.006,0.006,5191530
GTE,20131204,0.11,0.11,0.105,0.105,57000
GTG,20131204,0.062,0.062,0.062,0.062,2500
GUD,20131204,5.5,5.65,5.5,5.61,245673
GUF,20131204,0.083,0.085,0.083,0.085,162041
GUN,20131204,0.02,0.02,0.019,0.019,298462
GWA,20131204,2.99,3.015,2.91,2.94,1400100
GWR,20131204,0.15,0.16,0.15,0.15,120000
GXL,20131204,7.4,7.8,7.4,7.64,182341
GXY,20131204,0.036,0.042,0.035,0.04,17944164
GZL,20131204,2.96,2.96,2.96,2.96,2000
HAO,20131204,0.37,0.39,0.37,0.39,5400
HAR,20131204,0.08,0.08,0.08,0.08,100000
HAV,20131204,0.235,0.235,0.235,0.235,2500
HAZ,20131204,0.036,0.037,0.036,0.037,341363
HCH,20131204,0.39,0.39,0.34,0.37,166100
