GNX,20161223,0.23,0.235,0.23,0.235,237664
GOLD,20161223,148.5,149.32,148.4,149.32,2268
GOO,20161223,0.18,0.18,0.18,0.18,20000
GOR,20161223,0.555,0.56,0.53,0.53,936160
GOVT,20161223,25.47,25.47,25.47,25.47,0
GOW,20161223,3.38,3.38,3.38,3.38,20000
GOZ,20161223,3.34,3.385,3.32,3.36,312229
GPP,20161223,0.025,0.026,0.025,0.025,5709002
GPT,20161223,5.07,5.08,5.03,5.07,2435405
GRB,20161223,0.046,0.047,0.045,0.045,814589
GRR,20161223,0.145,0.15,0.14,0.14,287082
GSC,20161223,0.065,0.065,0.065,0.065,300000
GSS,20161223,0.43,0.43,0.43,0.43,40000
GTG,20161223,0.011,0.011,0.011,0.011,4611069
GTN,20161223,2.7,2.7,2.64,2.66,25920
GTY,20161223,2.2,2.21,2.18,2.2,448891
GUD,20161223,10.05,10.16,9.99,10.11,59135
GVF,20161223,1.13,1.14,1.12,1.14,71067
GWA,20161223,2.86,2.87,2.84,2.86,312912
GXL,20161223,6.8,6.87,6.72,6.8,87947
GXY,20161223,0.495,0.505,0.495,0.5,8293903
GZL,20161223,2.25,2.25,2.25,2.25,700
HAS,20161223,0.075,0.075,0.075,0.075,9104
HAV,20161223,0.58,0.58,0.575,0.575,6099
HCH,20161223,0.033,0.033,0.033,0.033,35000
HCT,20161223,0.099,0.099,0.099,0.099,2000
HEG,20161223,0.002,0.002,0.002,0.002,302000
HFA,20161223,2.38,2.4,2.3,2.36,5748
HFR,20161223,1.33,1.335,1.28,1.305,172392
HGG,20161223,4.02,4.02,3.96,4,464375
HGL,20161223,0.03,0.03,0.03,0.03,2000
HGO,20161223,0.037,0.037,0.037,0.037,204327
HHL,20161223,3.21,3.25,3.18,3.25,9200
HHV,20161223,1.23,1.255,1.225,1.25,161458
HHY,20161223,0.12,0.12,0.12,0.12,25000
HIL,20161223,0.45,0.455,0.445,0.45,124891
HIT,20161223,0.555,0.555,0.555,0.555,2400
HLX,20161223,0.04,0.04,0.04,0.04,100000
HML,20161223,1.52,1.52,1.48,1.48,6093
HMO,20161223,0.2,0.2,0.2,0.2,16241
HNG,20161223,0.52,0.52,0.52,0.52,300
HOT,20161223,0.2,0.2,0.2,0.2,3000
HPI,20161223,2.89,2.89,2.81,2.82,423579
HRN,20161223,0.345,0.345,0.345,0.345,5000
HRR,20161223,0.115,0.115,0.115,0.115,73950
HSK,20161223,0.07,0.072,0.07,0.072,650000
HSN,20161223,3.8,3.84,3.8,3.83,55915
HSO,20161223,2.28,2.28,2.24,2.24,2367614
HTA,20161223,0.076,0.076,0.076,0.076,14
HUB,20161223,5.1,5.1,4.97,4.97,32464
HUO,20161223,3.76,3.76,3.76,3.76,16096
HVN,20161223,5.1,5.1,4.985,5.02,1781021
HVST,20161223,20.57,20.6,20.55,20.58,24629
HZN,20161223,0.052,0.055,0.052,0.053,1896606
HZR,20161223,0.555,0.555,0.555,0.555,2999
IAA,20161223,63,63.29,63,63.22,4828
IAB,20161223,1.25,1.27,1.25,1.27,10000
IAF,20161223,105.18,105.24,104.74,104.82,15970
IAG,20161223,6.02,6.03,5.96,5.99,2992707
IAM,20161223,0.058,0.06,0.058,0.058,5169156
IAU,20161223,1.2,1.2,1.2,1.2,922
IBG,20161223,0.081,0.085,0.08,0.085,779052
IBK,20161223,43.15,43.15,43.15,43.15,31
ICG,20161223,0.012,0.013,0.012,0.012,4250771
ICN,20161223,0.031,0.031,0.031,0.031,14
ICQ,20161223,0.25,0.255,0.25,0.255,15768
ICU,20161223,0.069,0.069,0.069,0.069,28985
IDR,20161223,2.12,2.13,2.11,2.13,82028
IDT,20161223,0.2,0.2,0.195,0.195,355456
IDX,20161223,1.24,1.24,1.215,1.215,28154
IDZ,20161223,0.41,0.41,0.41,0.41,24924
IEL,20161223,3.96,3.99,3.89,3.9,65293
IEM,20161223,47.58,47.6,47.16,47.44,5095
IEU,20161223,53.05,53.74,53,53.24,8042
IFL,20161223,9.01,9.05,8.98,9,1032669
IFM,20161223,0.73,0.74,0.725,0.74,94274
IFN,20161223,0.89,0.89,0.87,0.88,977008
IGB,20161223,102.31,102.31,102.31,102.31,107
IGL,20161223,2.06,2.07,2.03,2.03,63250
IGO,20161223,4.12,4.13,4.08,4.1,1778790
IHCB,20161223,105.06,105.2,105.06,105.2,733
IHD,20161223,13.87,13.88,13.79,13.79,21289
IHEB,20161223,103.44,103.44,103.44,103.44,0
IHHY,20161223,106.58,107.73,106.58,107.73,1268
IHK,20161223,27.09,27.09,27.09,27.09,404
IHOO,20161223,106,106.66,106,106.66,962
IHVV,20161223,288.49,288.49,288.35,288.35,7
IIL,20161223,0.845,0.85,0.84,0.845,147398
IJH,20161223,230.99,230.99,230.05,230.76,262
IJP,20161223,68.95,69.19,68.73,68.95,4220
IJR,20161223,191.92,192.21,191.48,192,242
IKO,20161223,74.09,74.09,73.15,73.16,23725
ILB,20161223,112.5,112.5,112.45,112.45,803
ILC,20161223,23.59,23.6,23.47,23.47,16699
ILU,20161223,7,7.09,6.97,7.03,1126152
IMA,20161223,0.047,0.047,0.047,0.047,104000
IMC,20161223,0.27,0.28,0.265,0.28,70000
IMD,20161223,0.56,0.575,0.56,0.575,11041
IMF,20161223,1.735,1.742,1.72,1.74,84267
IMU,20161223,0.015,0.016,0.015,0.015,712359
INA,20161223,2.7,2.71,2.67,2.7,196565
ING,20161223,3.21,3.22,3.2,3.22,645316
INL,20161223,0.016,0.017,0.016,0.017,1400269
INM,20161223,45,45.16,44.62,45.16,42796
IOF,20161223,4.74,4.8,4.68,4.76,1158747
IOO,20161223,107.99,107.99,106.54,106.95,4879
IOT,20161223,0.035,0.035,0.033,0.033,58054
IOZ,20161223,23.32,23.32,23.19,23.25,22936
IP1,20161223,0.185,0.2,0.185,0.2,765000
IPD,20161223,0.965,0.995,0.96,0.98,258603
IPE,20161223,0.165,0.165,0.165,0.165,26000
IPH,20161223,5.03,5.03,4.92,4.98,292467
IPL,20161223,3.62,3.62,3.58,3.59,2801345
IPT,20161223,0.023,0.023,0.023,0.023,80000
IQE,20161223,0.03,0.03,0.03,0.03,53943
IRC,20161223,0.11,0.11,0.11,0.11,10000
IRD,20161223,0.15,0.15,0.15,0.15,23100
IRE,20161223,11.77,11.77,11.64,11.71,109405
IRI,20161223,2.77,2.79,2.73,2.73,12051
IRU,20161223,188.53,188.9,188.23,188.9,2541
ISD,20161223,2.81,2.82,2.76,2.77,297681
ISG,20161223,27.7,27.73,27.7,27.73,39
ISO,20161223,4.24,4.25,4.24,4.25,16229
ISU,20161223,1.845,1.85,1.79,1.81,1083271
ISX,20161223,0.17,0.17,0.17,0.17,72500
ITD,20161223,0.31,0.33,0.305,0.33,372746
ITW,20161223,40.6,40.63,40.4,40.63,4622
IVC,20161223,13.72,13.73,13.53,13.7,121964
IVE,20161223,80.55,80.55,79.69,79.69,4093
IVO,20161223,0.016,0.016,0.016,0.016,9336
IVR,20161223,0.027,0.027,0.027,0.027,255172
IVV,20161223,314.2,315,313.98,315,3899
IVX,20161223,0.002,0.002,0.002,0.002,3626493
IXI,20161223,127.16,127.79,127.16,127.47,2773
IXJ,20161223,131.72,131.8,130.75,130.91,6883
IXP,20161223,81.4,81.46,81.23,81.23,1073
IZZ,20161223,47.69,47.69,47.05,47.14,527
JBH,20161223,28.03,28.03,27.25,27.3,287718
JCS,20161223,0.013,0.014,0.012,0.014,2291667
JHC,20161223,2.22,2.22,2.17,2.21,252323
JHL,20161223,0.044,0.044,0.044,0.044,10000
JHX,20161223,22.2,22.2,21.81,22,852975
JIN,20161223,1.515,1.525,1.515,1.525,7028
JYC,20161223,1.43,1.43,1.43,1.43,628
K2F,20161223,0.175,0.175,0.17,0.17,150000
K2P,20161223,0.125,0.13,0.125,0.13,187604
KAI,20161223,0.026,0.026,0.025,0.025,211022
KAM,20161223,0.39,0.39,0.38,0.38,33346
KAR,20161223,1.815,1.825,1.785,1.785,474253
KBU,20161223,0.023,0.023,0.023,0.023,9090
KCN,20161223,0.235,0.24,0.23,0.235,381049
KDL,20161223,0.008,0.009,0.008,0.009,587500
KDR,20161223,0.57,0.575,0.56,0.565,588065
KFE,20161223,0.021,0.021,0.02,0.02,190000
KGD,20161223,0.02,0.02,0.02,0.02,100000
KGL,20161223,0.26,0.26,0.26,0.26,29140
KGN,20161223,1.37,1.4,1.37,1.4,7000
KII,20161223,2.38,2.38,2.38,2.38,320
KIN,20161223,0.17,0.17,0.17,0.17,198594
KLL,20161223,0.215,0.215,0.2,0.205,189380
KMD,20161223,1.81,1.83,1.8,1.8,22575
KNL,20161223,0.18,0.18,0.18,0.18,48000
KNM,20161223,0.017,0.017,0.017,0.017,142586
KOV,20161223,2.25,2.3,2.25,2.3,5500
KPO,20161223,0.086,0.088,0.083,0.088,96497
KPT,20161223,24,24,24,24,1399
KRC,20161223,0.009,0.009,0.009,0.009,827108
KSC,20161223,1.55,1.55,1.55,1.55,3000
KSL,20161223,1.07,1.07,1.04,1.04,63493
KSN,20161223,0.017,0.017,0.016,0.017,1031618
KTE,20161223,0.019,0.019,0.019,0.019,96000
LAA,20161223,0.2,0.21,0.195,0.2,353686
LAU,20161223,0.38,0.38,0.38,0.38,10000
LBT,20161223,0.32,0.34,0.32,0.33,342767
LCA,20161223,0.67,0.67,0.67,0.67,2686
LCM,20161223,0.385,0.385,0.38,0.38,51039
LCT,20161223,0.086,0.088,0.084,0.084,281380
LCY,20161223,0.005,0.005,0.005,0.005,940000
LEG,20161223,0.01,0.01,0.01,0.01,766543
LEP,20161223,4.28,4.3,4.25,4.25,31564
LER,20161223,0.145,0.145,0.145,0.145,10000
LGD,20161223,0.21,0.21,0.21,0.21,175000
LHC,20161223,2.28,2.325,2.27,2.29,31600
LHM,20161223,0.042,0.042,0.042,0.042,140000
LIC,20161223,3.66,3.79,3.66,3.78,26556
LIO,20161223,0.07,0.075,0.07,0.075,55000
LIT,20161223,0.14,0.14,0.135,0.135,302356
LKE,20161223,0.065,0.067,0.065,0.067,117200
LKO,20161223,0.002,0.002,0.002,0.002,500000
LLC,20161223,14.57,14.65,14.47,14.52,877092
LML,20161223,0.036,0.036,0.036,0.036,17000
LNG,20161223,0.65,0.68,0.65,0.665,1050716
LNK,20161223,7.51,7.51,7.365,7.44,719442
LNU,20161223,0.044,0.044,0.044,0.044,892548
LOM,20161223,0.415,0.425,0.415,0.415,546350
LOV,20161223,3.8,3.8,3.7,3.75,113037
LPD,20161223,0.011,0.011,0.011,0.011,3968431
LPE,20161223,0.021,0.021,0.02,0.021,627375
LPI,20161223,0.285,0.3,0.28,0.28,303669
LRS,20161223,0.011,0.011,0.011,0.011,3798000
LTR,20161223,0.017,0.017,0.017,0.017,366264
LVH,20161223,0.375,0.375,0.36,0.365,830629
LVT,20161223,0.11,0.12,0.11,0.12,51788
LWP,20161223,0.001,0.001,0.001,0.001,500000
LYC,20161223,0.07,0.071,0.069,0.07,3681058
LYL,20161223,2.7,2.7,2.7,2.7,15529
M7T,20161223,0.041,0.041,0.041,0.041,12500
MA1,20161223,0.9,0.9,0.9,0.9,4650
MAH,20161223,0.099,0.1,0.099,0.1,107790
MAI,20161223,0.62,0.62,0.62,0.62,55000
MAT,20161223,0.19,0.19,0.18,0.18,80000
MAY,20161223,0.02,0.02,0.018,0.018,606140
MBC,20161223,0.26,0.29,0.26,0.29,61243
MBE,20161223,0.125,0.125,0.12,0.12,114149
MBK,20161223,0.031,0.032,0.03,0.031,1225601
MCE,20161223,0.395,0.395,0.385,0.385,42600
MCP,20161223,1.045,1.045,1.02,1.02,55319
MCR,20161223,0.2,0.21,0.2,0.21,244729
MCT,20161223,0.073,0.074,0.073,0.074,466622
MDC,20161223,0.8,0.84,0.8,0.83,260525
MDG,20161223,0.09,0.09,0.09,0.09,11250
MDI,20161223,0.016,0.016,0.016,0.016,200000
MDL,20161223,0.44,0.5,0.44,0.47,465933
MDR,20161223,0.035,0.035,0.035,0.035,28223
MEA,20161223,0.85,0.87,0.85,0.865,40064
MEB,20161223,0.38,0.39,0.38,0.39,120916
MED,20161223,0.015,0.015,0.014,0.014,427668
MEL,20161223,0.042,0.043,0.042,0.043,550568
MEZ,20161223,2.44,2.44,2.42,2.42,7668
MFD,20161223,1.05,1.05,1.05,1.05,17017
MFF,20161223,1.91,1.93,1.91,1.91,303823
MFG,20161223,23.99,24,23.5,23.66,107620
MGC,20161223,0.865,0.875,0.855,0.875,441169
MGE,20161223,2.71,2.71,2.69,2.7,222869
MGL,20161223,0.042,0.042,0.04,0.04,266829
MGR,20161223,2.17,2.18,2.15,2.18,9894316
MGS,20161223,0.22,0.22,0.22,0.22,22500
MGT,20161223,0.036,0.04,0.036,0.04,169750
MGU,20161223,0.03,0.03,0.03,0.03,215280
MGV,20161223,0.071,0.071,0.071,0.071,17789
MGX,20161223,0.35,0.36,0.35,0.36,372742
MGZ,20161223,0.021,0.021,0.021,0.021,2000
MHG,20161223,2.55,2.55,2.55,2.55,13907
MHI,20161223,0.175,0.175,0.175,0.175,20000
MHJ,20161223,1.25,1.25,1.2,1.23,100448
MIG,20161223,0.09,0.09,0.084,0.084,47200
MIL,20161223,1.43,1.43,1.42,1.42,195983
MIN,20161223,11.8,11.8,11.66,11.73,321147
MIR,20161223,2.95,2.95,2.95,2.95,209
MJP,20161223,0.285,0.295,0.285,0.295,37119
MKB,20161223,0.003,0.003,0.003,0.003,1075867
MLB,20161223,1.8,1.885,1.8,1.875,5999
MLD,20161223,1.7,1.707,1.65,1.66,99794
MLM,20161223,0.046,0.048,0.046,0.048,298393
MLS,20161223,0.004,0.005,0.004,0.004,8888806
MLT,20161223,4.38,4.38,4.35,4.35,78250
MLX,20161223,0.57,0.57,0.55,0.55,918899
MMI,20161223,0.155,0.155,0.155,0.155,14863
MMJ,20161223,0.205,0.21,0.2,0.205,389349
MML,20161223,0.465,0.465,0.445,0.465,560595
MMR,20161223,0.023,0.023,0.02,0.02,1460915
MMS,20161223,10.7,10.7,10.51,10.54,187674
MND,20161223,11,11.12,10.87,11,120418
MNF,20161223,4.5,4.73,4.5,4.73,17051
MNM,20161223,0.008,0.008,0.007,0.008,1175312
MNS,20161223,0.77,0.77,0.745,0.745,387045
MNW,20161223,0.057,0.057,0.056,0.056,71366
MNY,20161223,1.56,1.58,1.55,1.57,61004
MOAT,20161223,48.7,48.82,48.67,48.82,9648
MOC,20161223,2.31,2.35,2.3,2.31,118339
MOD,20161223,0.033,0.034,0.032,0.032,687528
MOT,20161223,0.049,0.055,0.049,0.05,61271
MOX,20161223,0.01,0.01,0.01,0.01,2570052
MOY,20161223,0.185,0.19,0.18,0.185,432238
MP1,20161223,2.43,2.47,2.31,2.31,24140
MPL,20161223,2.78,2.785,2.76,2.78,3698019
MQA,20161223,4.98,5,4.94,4.94,722230
MQG,20161223,87.01,87.7,86.82,86.93,2180738
MRC,20161223,0.12,0.12,0.12,0.12,50000
MRD,20161223,0.012,0.013,0.012,0.012,18978564
MRG,20161223,1.2,1.21,1.19,1.2,316627
MRM,20161223,0.275,0.285,0.27,0.27,185857
MRP,20161223,0.08,0.084,0.08,0.084,26000
MRQ,20161223,0.017,0.017,0.017,0.017,230500
MSB,20161223,1.48,1.505,1.425,1.44,993694
MSG,20161223,0.023,0.023,0.023,0.023,19500
MSP,20161223,0.023,0.025,0.023,0.025,921837
MSV,20161223,0.038,0.038,0.038,0.038,85000
MTA,20161223,0.115,0.115,0.115,0.115,618516
MTL,20161223,0.035,0.035,0.035,0.035,25000
MTO,20161223,3.8,3.86,3.78,3.86,103349
MTR,20161223,3.04,3.04,2.99,2.99,1288640
MTS,20161223,2.25,2.25,2.21,2.22,1623333
MUA,20161223,0.82,0.85,0.82,0.84,116835
MUS,20161223,0.023,0.023,0.022,0.022,2282331
MVA,20161223,20.47,20.56,20.47,20.56,283
MVE,20161223,23.36,23.36,23.16,23.2,1312
MVF,20161223,2,2.01,1.97,1.97,82587
MVP,20161223,4.45,4.47,4.4,4.4,32228
MVS,20161223,17.69,17.69,17.69,17.69,176
MVT,20161223,0.18,0.18,0.175,0.175,22000
MVW,20161223,24.99,25.06,24.86,24.93,48665
MWR,20161223,0.8,0.8,0.8,0.8,1200
MWY,20161223,2.48,2.48,2.45,2.45,56953
MX1,20161223,0.495,0.495,0.495,0.495,9802
MXC,20161223,0.042,0.042,0.04,0.041,1190230
MXI,20161223,0.515,0.515,0.51,0.515,20492
MXR,20161223,0.003,0.003,0.003,0.003,1407689
MYE,20161223,0.42,0.42,0.42,0.42,2800
MYO,20161223,3.65,3.65,3.62,3.62,147651
MYR,20161223,1.375,1.39,1.37,1.39,5687454
MYS,20161223,4.41,4.41,4.35,4.41,18561
MYX,20161223,1.35,1.38,1.33,1.345,6549534
MZI,20161223,0.29,0.295,0.29,0.295,27308
MZM,20161223,0.13,0.13,0.13,0.13,20000
MZN,20161223,0.022,0.022,0.021,0.021,2075424
N1H,20161223,0.195,0.2,0.195,0.2,180000
NAB,20161223,30.77,30.89,30.52,30.65,8478000
NAC,20161223,1.17,1.17,1.16,1.165,218531
NAE,20161223,0.032,0.032,0.031,0.031,3508804
NAN,20161223,3.11,3.11,3.07,3.09,284786
NCC,20161223,1.37,1.38,1.37,1.38,18224
NCK,20161223,6.21,6.25,6.15,6.15,12362
NCM,20161223,17.89,18.08,17.72,18.08,5580518
NDQ,20161223,11.9,11.91,11.85,11.85,5689
NEA,20161223,0.665,0.675,0.65,0.665,792882
NEC,20161223,1.05,1.055,1.032,1.045,894974
NEN,20161223,0.22,0.22,0.22,0.22,113205
NGE,20161223,0.39,0.39,0.39,0.39,326887
NHC,20161223,1.615,1.655,1.615,1.62,18731
NHF,20161223,4.8,4.83,4.7,4.76,66968
NHL,20161223,0.028,0.028,0.027,0.027,60760
NIU,20161223,0.005,0.005,0.005,0.005,3588318
NMG,20161223,0.008,0.008,0.008,0.008,40
NML,20161223,0.051,0.051,0.051,0.051,10000
NMT,20161223,0.34,0.34,0.335,0.34,120349
NNW,20161223,0.095,0.095,0.095,0.095,6724
NOR,20161223,0.036,0.037,0.036,0.036,1709673
NOV,20161223,0.185,0.195,0.185,0.19,62214
NOX,20161223,0.43,0.43,0.385,0.4,132759
NRT,20161223,0.086,0.086,0.086,0.086,4725
NSL,20161223,0.04,0.04,0.039,0.039,7548836
NSR,20161223,1.505,1.51,1.495,1.505,526369
NST,20161223,3.18,3.2,3.125,3.14,1631304
NTC,20161223,2.13,2.16,2.1,2.15,50979
NTI,20161223,0.38,0.38,0.355,0.36,172146
NTL,20161223,0.005,0.005,0.005,0.005,57280
NTM,20161223,0.058,0.058,0.058,0.058,227225
NTU,20161223,0.11,0.11,0.11,0.11,219996
NUF,20161223,9.15,9.15,9.01,9.08,275854
NUH,20161223,0.09,0.09,0.085,0.09,3598440
NVL,20161223,2.14,2.15,2.14,2.15,23132
NVO,20161223,0.068,0.068,0.068,0.068,50000
NVT,20161223,4.95,4.95,4.88,4.88,249317
NWE,20161223,0.003,0.003,0.003,0.003,36231
NWH,20161223,0.63,0.63,0.62,0.625,75169
NWS,20161223,16.82,16.91,16.76,16.8,78627
NXT,20161223,3.57,3.59,3.53,3.58,561117
NZM,20161223,0.54,0.545,0.5,0.53,317090
OBJ,20161223,0.063,0.064,0.063,0.064,249709
OCC,20161223,0.385,0.39,0.375,0.375,69190
ODY,20161223,0.077,0.077,0.077,0.077,1500
OEC,20161223,0.855,0.9,0.855,0.895,365676
OEL,20161223,0.034,0.035,0.034,0.035,123225
OFX,20161223,1.65,1.7,1.65,1.7,330363
OGC,20161223,3.48,3.5,3.45,3.5,231739
OIL,20161223,0.059,0.059,0.059,0.059,150000
OLV,20161223,0.051,0.051,0.051,0.051,10000
OML,20161223,4.53,4.58,4.41,4.49,76042
ONE,20161223,6.4,6.4,6.3,6.35,19551
ONT,20161223,7.65,7.67,7.65,7.67,4142
OOK,20161223,0.028,0.028,0.028,0.028,209483
OOO,20161223,15.88,15.88,15.88,15.88,500
OPG,20161223,0.5,0.5,0.5,0.5,130000
OPN,20161223,0.14,0.14,0.14,0.14,31000
OPT,20161223,0.745,0.745,0.74,0.74,14000
ORA,20161223,3,3,2.97,3,836145
ORE,20161223,4.22,4.25,4.13,4.15,250238
ORG,20161223,6.36,6.48,6.36,6.44,3493524
ORI,20161223,17.81,17.87,17.26,17.59,941572
ORL,20161223,2.19,2.19,2.19,2.19,5597
ORN,20161223,0.021,0.021,0.021,0.021,125
ORR,20161223,0.385,0.385,0.385,0.385,15756
OSH,20161223,6.9,6.99,6.9,6.96,2388921
OSL,20161223,0.08,0.081,0.08,0.08,552288
OSP,20161223,0.455,0.46,0.455,0.46,17485
OTW,20161223,2.55,2.55,2.55,2.55,5000
OVH,20161223,0.535,0.535,0.52,0.52,367470
OVL,20161223,0.016,0.016,0.016,0.016,350000
OVN,20161223,0.65,0.65,0.65,0.65,8077
OZL,20161223,7.91,7.98,7.76,7.81,1546778
OZR,20161223,8.09,8.1,8.09,8.1,64136
PAA,20161223,0.057,0.057,0.056,0.057,161923
PAC,20161223,4.17,4.2,4.16,4.18,33512
PAI,20161223,0.95,0.95,0.935,0.935,97667
PAK,20161223,0.105,0.105,0.1,0.105,957745
PAN,20161223,0.27,0.27,0.265,0.27,95628
PBP,20161223,0.5,0.5,0.5,0.5,8321
PBX,20161223,0.033,0.033,0.033,0.033,34197
PCL,20161223,0.004,0.004,0.004,0.004,260002
PDI,20161223,0.01,0.01,0.01,0.01,527000
PDN,20161223,0.076,0.077,0.073,0.073,7137763
PDZ,20161223,0.37,0.37,0.37,0.37,45161
PEA,20161223,0.57,0.575,0.57,0.575,1200
PEK,20161223,0.066,0.066,0.066,0.066,6160
PEL,20161223,0.012,0.012,0.012,0.012,117500
PEN,20161223,0.545,0.57,0.54,0.54,272820
PEP,20161223,2.36,2.36,2.36,2.36,10175843
PEZ,20161223,0.02,0.02,0.02,0.02,200000
PFG,20161223,0.125,0.125,0.125,0.125,285000
PGC,20161223,0.78,0.815,0.78,0.815,108082
PGF,20161223,0.98,0.99,0.98,0.99,140799
PGH,20161223,6.75,6.77,6.69,6.7,388304
PGI,20161223,0.074,0.074,0.074,0.074,28365
PGO,20161223,0.058,0.061,0.058,0.061,65000
PGR,20161223,0.71,0.72,0.71,0.72,85497
PGY,20161223,0.001,0.001,0.001,0.001,500000
PHG,20161223,0.445,0.45,0.445,0.45,288517
PHK,20161223,0.085,0.089,0.085,0.089,35000
PIC,20161223,0.98,0.98,0.975,0.975,161440
PIL,20161223,0.016,0.016,0.016,0.016,232000
PIO,20161223,0.018,0.019,0.018,0.018,1041293
PIQ,20161223,0.24,0.24,0.24,0.24,7000
PKO,20161223,0.006,0.006,0.006,0.006,5322
PLG,20161223,0.75,0.775,0.745,0.775,701630
PLS,20161223,0.485,0.485,0.455,0.46,6854257
PMC,20161223,1.6,1.615,1.58,1.58,44467
PME,20161223,4.56,4.62,4.55,4.62,14137
PMP,20161223,0.69,0.7,0.655,0.655,186487
PMV,20161223,14.5,14.55,14.2,14.24,103795
PMY,20161223,0.006,0.006,0.006,0.006,550000
PNC,20161223,1.89,1.89,1.885,1.885,18586
PNI,20161223,2.5,2.51,2.5,2.5,4827
PNL,20161223,0.45,0.45,0.44,0.44,40000
PNR,20161223,0.17,0.17,0.16,0.17,266760
PNV,20161223,0.29,0.29,0.28,0.285,413442
PNX,20161223,0.024,0.024,0.023,0.024,952244
POH,20161223,0.029,0.029,0.028,0.028,799310
POP,20161223,0.022,0.023,0.022,0.023,172819
POS,20161223,0.041,0.042,0.04,0.04,2775101
POU,20161223,16.86,16.86,16.82,16.86,1974
POW,20161223,0.008,0.009,0.008,0.009,240000
PPC,20161223,0.965,0.975,0.94,0.965,83345
PPH,20161223,1.26,1.35,1.25,1.35,256975
PPS,20161223,0.435,0.44,0.422,0.425,72000
PPT,20161223,48.25,48.46,47.93,48.17,30553
PRG,20161223,1.83,1.855,1.82,1.84,298620
PRL,20161223,0.011,0.011,0.011,0.011,286565
PRO,20161223,0.68,0.68,0.67,0.68,18000
PRR,20161223,0.037,0.04,0.036,0.038,4748112
PRT,20161223,0.295,0.3,0.295,0.295,1072872
PRU,20161223,0.3,0.31,0.295,0.305,4132344
PRY,20161223,3.96,4,3.95,3.98,881480
PSA,20161223,0.155,0.155,0.155,0.155,24902
PSC,20161223,0.026,0.026,0.026,0.026,74013
PSI,20161223,1.86,1.885,1.86,1.88,45295
PSQ,20161223,2.07,2.07,2.03,2.03,9602
PSY,20161223,0.06,0.06,0.059,0.059,40000
PSZ,20161223,0.33,0.33,0.33,0.33,17962
PTB,20161223,0.54,0.54,0.54,0.54,15111
PTL,20161223,0.59,0.59,0.59,0.59,75500
PTM,20161223,5.3,5.31,5.22,5.25,261119
PVD,20161223,0.04,0.04,0.04,0.04,307866
PWH,20161223,2.44,2.46,2.27,2.27,20463
PWN,20161223,0.025,0.025,0.025,0.025,197609
PXS,20161223,0.267,0.27,0.267,0.27,2710
PYC,20161223,0.021,0.021,0.02,0.02,1600000
QAG,20161223,7.15,7.15,7.15,7.15,1395
QAN,20161223,3.39,3.39,3.36,3.38,2760346
QAU,20161223,11.83,11.83,11.83,11.83,3
QBE,20161223,12.7,12.7,12.425,12.47,13104717
QBL,20161223,0.007,0.007,0.006,0.006,827599
QFN,20161223,12.03,12.04,11.98,11.98,39371
QHL,20161223,0.098,0.1,0.097,0.098,266522
QIP,20161223,2.15,2.19,2.15,2.19,37629
QMIX,20161223,16.35,16.35,16.35,16.35,0
QMN,20161223,0.006,0.006,0.006,0.006,1000000
QMS,20161223,1.12,1.14,1.12,1.12,85358
QOZ,20161223,12.84,12.85,12.79,12.79,21617
QRE,20161223,4.44,4.44,4.44,4.44,9225
QUAL,20161223,19.71,19.79,19.71,19.71,24764
QUB,20161223,2.4,2.41,2.38,2.41,549127
QUR,20161223,0.013,0.013,0.013,0.013,420000
QUS,20161223,31.81,31.81,31.81,31.81,63
QVE,20161223,1.29,1.29,1.24,1.245,146151
RAC,20161223,0.2,0.2,0.2,0.2,22000
RAN,20161223,1.13,1.15,1.13,1.15,128221
RAP,20161223,0.335,0.345,0.335,0.345,841938
RARI,20161223,24.63,24.63,24.63,24.63,0
RBL,20161223,0.83,0.86,0.8,0.85,76145
RBO,20161223,0.145,0.165,0.145,0.155,7351122
RCB,20161223,20.31,20.33,20.21,20.32,17276
RCG,20161223,1.5,1.51,1.47,1.47,491043
RCP,20161223,0.001,0.001,0.001,0.001,400000
RCR,20161223,2.71,2.74,2.66,2.69,27486
RCT,20161223,4,4,3.97,3.99,22116
RDF,20161223,0.35,0.35,0.35,0.35,59441
RDH,20161223,0.91,0.91,0.91,0.91,4472
RDM,20161223,0.105,0.105,0.105,0.105,527794
RDS,20161223,0.009,0.009,0.009,0.009,400000
RDV,20161223,30.25,30.25,30.06,30.1,6969
REA,20161223,55,55,54.26,54.55,100575
RED,20161223,0.08,0.08,0.08,0.08,112855
REG,20161223,4.56,4.58,4.4,4.5,219865
REH,20161223,44.95,44.95,44.87,44.87,870053
RER,20161223,0.012,0.012,0.012,0.012,273003
RES,20161223,0.075,0.075,0.075,0.075,20000
REV,20161223,0.031,0.032,0.031,0.032,196291
REX,20161223,0.79,0.79,0.79,0.79,115000
RFF,20161223,1.74,1.785,1.73,1.76,132649
RFG,20161223,6.94,6.98,6.875,6.95,278131
RFN,20161223,0.037,0.042,0.037,0.042,29250
RFT,20161223,0.021,0.021,0.021,0.021,45065
RFX,20161223,0.29,0.29,0.29,0.29,23605
RGB,20161223,20.9,20.9,20.9,20.9,3694
RGS,20161223,0.165,0.165,0.165,0.165,62941
RHC,20161223,68.7,68.7,66.97,66.99,247248
RHL,20161223,2.99,3,2.99,2.99,5830
RHP,20161223,0.48,0.48,0.47,0.48,111531
