ARM,20131008,0.06,0.06,0.06,0.06,14389
ARP,20131008,12.53,12.71,12.53,12.6,36847
ARU,20131008,0.092,0.094,0.091,0.091,248303
ARV,20131008,0.005,0.005,0.005,0.005,982310
ARW,20131008,0.97,0.97,0.96,0.96,11782
ARX,20131008,0.005,0.005,0.005,0.005,2341000
ASB,20131008,0.78,0.79,0.78,0.78,43889
ASL,20131008,1.325,1.325,1.275,1.305,2374219
ASX,20131008,34.16,34.31,34.01,34.2,763939
ASZ,20131008,0.4,0.415,0.4,0.4,631131
ATI,20131008,0.245,0.245,0.23,0.23,56000
ATN,20131008,0.002,0.002,0.002,0.002,1200000
ATU,20131008,1.7,1.7,1.56,1.575,331960
ATV,20131008,0.025,0.025,0.025,0.025,12762
AUB,20131008,11.09,11.28,10.97,11.28,183954
AUF,20131008,1.08,1.08,1.08,1.08,100490
AUI,20131008,7.53,7.53,7.51,7.51,12200
AUK,20131008,0.028,0.028,0.028,0.028,166000
AUP,20131008,5.33,5.33,5.33,5.33,1800
AUT,20131008,3.17,3.29,3.14,3.29,1032852
AUZ,20131008,0.006,0.006,0.006,0.006,375000
AVA,20131008,0.13,0.13,0.13,0.13,245054
AVB,20131008,0.09,0.098,0.088,0.09,27332263
AVG,20131008,0.46,0.46,0.45,0.45,386922
AVH,20131008,0.115,0.115,0.115,0.115,153800
AVI,20131008,0.009,0.01,0.009,0.01,371751
AVJ,20131008,0.585,0.585,0.58,0.58,40000
AVQ,20131008,0.022,0.023,0.021,0.021,13367557
AVX,20131008,0.015,0.015,0.015,0.015,250000
AWC,20131008,0.99,1,0.98,0.995,9510739
AWD,20131008,0.008,0.008,0.008,0.008,3772727
AWE,20131008,1.19,1.22,1.185,1.215,1509634
AWK,20131008,0.5,0.5,0.5,0.5,209229
AWV,20131008,0.022,0.022,0.022,0.022,114500
AXZ,20131008,1.1,1.15,1.1,1.15,3170
AYA,20131008,0.7,0.7,0.7,0.7,21785
AYG,20131008,0.005,0.006,0.005,0.006,16657966
AYI,20131008,0.002,0.002,0.002,0.002,744999
AYN,20131008,0.004,0.004,0.003,0.004,157831607
AYR,20131008,0.008,0.008,0.007,0.008,2072520
AZF,20131008,2.21,2.25,2.2,2.2,39695
AZJ,20131008,4.67,4.7,4.62,4.63,3079971
AZM,20131008,0.03,0.032,0.03,0.031,515852
AZQ,20131008,0.06,0.06,0.059,0.059,60968
AZS,20131008,0.041,0.041,0.04,0.04,1010655
AZV,20131008,0.13,0.13,0.13,0.13,1090000
AZZ,20131008,0.5,0.51,0.5,0.505,280101
BAS,20131008,0.01,0.01,0.01,0.01,61000
BAU,20131008,0.105,0.105,0.105,0.105,94000
BBG,20131008,0.355,0.365,0.345,0.365,1782115
BBL,20131008,0.24,0.265,0.24,0.25,35500
BCC,20131008,0.056,0.061,0.056,0.056,5895527
BCD,20131008,0.032,0.032,0.032,0.032,216697
BCI,20131008,4.51,4.51,4.38,4.4,362421
BDM,20131008,0.031,0.032,0.031,0.032,54666
BDR,20131008,0.845,0.86,0.83,0.84,3035298
BEAR,20131008,19.15,19.21,19.14,19.14,40479
BEN,20131008,10.01,10.09,9.95,10.01,1147541
BEZ,20131008,0.046,0.046,0.046,0.046,525000
BFG,20131008,0.7,0.7,0.675,0.675,21761
BGA,20131008,3.63,3.63,3.41,3.5,246037
BGG,20131008,0.17,0.17,0.17,0.17,5022
BGL,20131008,0.85,0.85,0.81,0.82,657407
BGS,20131008,0.022,0.023,0.022,0.023,1257836
BHP,20131008,34.92,35.015,34.58,34.7,6288739
BIS,20131008,0.965,0.965,0.96,0.96,10000
BKI,20131008,1.525,1.525,1.505,1.51,479694
BKL,20131008,27.03,27.1,26.05,26.38,7341
BKN,20131008,5.7,5.77,5.53,5.71,1241895
BKP,20131008,0.005,0.005,0.005,0.005,689492
BKW,20131008,14.2,14.2,13.76,13.98,88387
BKY,20131008,0.21,0.22,0.21,0.22,76359
BLD,20131008,4.71,4.74,4.68,4.72,6642758
BLG,20131008,0.16,0.21,0.16,0.21,587597
BLK,20131008,0.18,0.18,0.18,0.18,723
BLR,20131008,0.012,0.012,0.011,0.011,1515882
BLT,20131008,0.355,0.36,0.355,0.36,43400
BLY,20131008,0.42,0.425,0.41,0.41,2254483
BMB,20131008,0.096,0.096,0.096,0.096,7290
BMN,20131008,0.054,0.055,0.053,0.053,67180
BND,20131008,0.2,0.205,0.2,0.2,285947
BNO,20131008,0.74,0.77,0.7,0.76,615487
BOA,20131008,0.34,0.34,0.34,0.34,1617
BOC,20131008,0.5,0.5,0.5,0.5,1000
BOL,20131008,0.185,0.187,0.18,0.18,211606
BOQ,20131008,10.38,10.52,10.26,10.49,1749994
BPO,20131008,0.001,0.001,0.001,0.001,937500
BPT,20131008,1.315,1.325,1.287,1.31,3107424
BRB,20131008,0.23,0.23,0.23,0.23,17000
BRC,20131008,0.305,0.305,0.3,0.3,33000
BRG,20131008,8.53,8.54,8.33,8.47,278725
BRL,20131008,0.14,0.145,0.135,0.145,630694
BRU,20131008,1.605,1.607,1.555,1.555,674687
BSA,20131008,0.14,0.14,0.14,0.14,3572
BSE,20131008,0.4,0.4,0.38,0.38,538043
BSL,20131008,4.69,4.75,4.65,4.73,3051086
BSM,20131008,0.012,0.012,0.01,0.01,675000
BTR,20131008,0.26,0.26,0.25,0.255,369298
BTT,20131008,4.47,4.47,4.35,4.4,87251
BUL,20131008,0.094,0.1,0.092,0.092,2547089
BUX,20131008,0.175,0.175,0.175,0.175,4500
BUY,20131008,0.015,0.015,0.014,0.014,108200
BWF,20131008,0.25,0.25,0.25,0.25,4500
BWP,20131008,2.29,2.305,2.29,2.29,4234411
BXB,20131008,9.07,9.12,8.98,9.03,4569417
BXN,20131008,0.008,0.009,0.008,0.009,11356
BYI,20131008,1.61,1.61,1.555,1.555,20937
BYL,20131008,0.38,0.39,0.38,0.39,235276
CAA,20131008,0.2,0.2,0.195,0.195,208948
CAB,20131008,3.62,3.69,3.61,3.69,300113
CAJ,20131008,0.39,0.39,0.38,0.38,951329
CAM,20131008,1.02,1.03,1.02,1.02,94296
CAQ,20131008,0.023,0.025,0.023,0.025,226600
CAS,20131008,0.285,0.29,0.28,0.28,52000
CAZ,20131008,0.11,0.11,0.11,0.11,140000
CBA,20131008,70.45,71.34,70.36,71.1,3077592
CBQ,20131008,0.007,0.007,0.007,0.007,150000
CBX,20131008,0.05,0.055,0.05,0.051,73094
CCC,20131008,0.033,0.033,0.031,0.031,648820
CCF,20131008,0.026,0.026,0.025,0.025,26202
CCL,20131008,12.39,12.43,12.26,12.38,2384565
CCP,20131008,9.48,9.48,9.01,9.24,134053
CCU,20131008,0.13,0.135,0.125,0.125,248974
CCV,20131008,1.245,1.255,1.235,1.255,409743
CCZ,20131008,0.013,0.013,0.013,0.013,100000
CDA,20131008,1.94,1.97,1.94,1.96,122912
CDB,20131008,0.013,0.013,0.012,0.013,792000
CDD,20131008,5.83,6.1,5.83,6.09,326700
CDG,20131008,0.105,0.12,0.105,0.12,230000
CDI,20131008,2.48,2.48,2.46,2.46,58003
CDM,20131008,1.38,1.38,1.36,1.365,84960
CDP,20131008,5.4,5.54,5.39,5.4,6558
CDU,20131008,2,2.01,1.805,1.805,2168636
CDY,20131008,0.029,0.03,0.028,0.029,5049747
CEL,20131008,0.1,0.1,0.094,0.095,1309723
CFE,20131008,0.14,0.14,0.135,0.14,599340
CFU,20131008,0.04,0.041,0.04,0.041,660055
CFX,20131008,1.97,1.985,1.952,1.97,5216451
CGF,20131008,5.39,5.435,5.27,5.42,1816513
CGH,20131008,0.48,0.48,0.48,0.48,10000
CGO,20131008,0.45,0.45,0.45,0.45,281
CGP,20131008,0.035,0.035,0.033,0.035,3160786
CGR,20131008,0.125,0.125,0.125,0.125,117365
CGS,20131008,0.475,0.475,0.475,0.475,7000
CHC,20131008,3.7,3.71,3.63,3.68,911251
CHN,20131008,0.17,0.17,0.17,0.17,200000
CHZ,20131008,0.11,0.11,0.11,0.11,355750
CIN,20131008,24.1,24.1,24.1,24.1,1420
CIR,20131008,0.28,0.28,0.28,0.28,6413
CIW,20131008,0.82,0.82,0.82,0.82,16097
CIX,20131008,0.345,0.345,0.34,0.34,79130
CKA,20131008,0.185,0.195,0.165,0.185,1752139
CKF,20131008,1.73,1.735,1.685,1.69,117137
CKK,20131008,0.005,0.005,0.005,0.005,687770
CLA,20131008,0.022,0.023,0.019,0.023,7563736
CLH,20131008,1.72,1.72,1.655,1.69,229304
CLO,20131008,1.455,1.46,1.455,1.46,513232
CLR,20131008,0.2,0.2,0.19,0.19,47709
CLT,20131008,0.16,0.16,0.16,0.16,10000
CLV,20131008,0.54,0.54,0.525,0.53,123994
CLX,20131008,1.95,2.08,1.95,2.02,7907
CLZ,20131008,0.09,0.093,0.09,0.093,34000
CMG,20131008,0.45,0.455,0.445,0.455,100555
CMI,20131008,1.95,1.97,1.95,1.97,18900
CMT,20131008,0.11,0.11,0.11,0.11,100000
CMW,20131008,0.96,0.965,0.945,0.955,2015525
CMY,20131008,0.011,0.012,0.009,0.009,26237693
CND,20131008,0.275,0.285,0.275,0.285,49900
CNI,20131008,0.775,0.775,0.775,0.775,4542
CNJ,20131008,0.012,0.012,0.012,0.012,30000
CNN,20131008,0.003,0.003,0.003,0.003,9416158
CNU,20131008,2.39,2.39,2.36,2.38,318849
CNX,20131008,0.018,0.018,0.018,0.018,395938
COE,20131008,0.37,0.37,0.36,0.365,397475
COF,20131008,0.2,0.2,0.2,0.2,18574
COH,20131008,59,59.16,58.8,59.16,377685
COI,20131008,0.175,0.175,0.175,0.175,12000
COJ,20131008,0.021,0.021,0.021,0.021,4593
COK,20131008,0.059,0.061,0.057,0.061,968021
COO,20131008,0.135,0.135,0.135,0.135,105627
COZ,20131008,0.062,0.062,0.062,0.062,4000
CPA,20131008,1.155,1.16,1.15,1.155,4703025
CPD,20131008,0.1,0.1,0.1,0.1,2150
CPL,20131008,0.22,0.23,0.19,0.215,664864
CPU,20131008,9.76,9.895,9.76,9.82,1490727
CQR,20131008,3.81,3.83,3.78,3.81,1562535
CRH,20131008,0.59,0.59,0.57,0.58,1766683
CRZ,20131008,11.26,11.39,11.1,11.33,417378
CSD,20131008,0.068,0.071,0.068,0.07,320888
CSE,20131008,0.17,0.175,0.165,0.175,223600
CSL,20131008,64.8,65.73,64.4,65.58,1625660
CSR,20131008,2.34,2.38,2.31,2.37,1309193
CSS,20131008,0.043,0.043,0.04,0.04,4795275
CSV,20131008,0.95,0.97,0.95,0.965,92562
CTD,20131008,4.6,4.63,4.51,4.63,56631
CTE,20131008,0.65,0.655,0.65,0.655,138500
CTM,20131008,0.2,0.21,0.195,0.2,203901
CTN,20131008,1.04,1.045,1.035,1.045,106735
CTO,20131008,0.047,0.048,0.047,0.048,742000
CTR,20131008,0.017,0.017,0.016,0.016,2913744
CTX,20131008,18.4,18.78,18.31,18.4,595502
CUE,20131008,0.13,0.135,0.13,0.135,226080
CUL,20131008,0.01,0.01,0.01,0.01,60000
CUP,20131008,1.72,1.73,1.72,1.73,7375
CUU,20131008,0.027,0.027,0.027,0.027,75296
CUV,20131008,1.55,1.55,1.55,1.55,56996
CUX,20131008,0.032,0.032,0.028,0.028,52000
CVC,20131008,1.17,1.17,1.17,1.17,2000
CVG,20131008,0.013,0.013,0.013,0.013,367250
CVN,20131008,0.067,0.069,0.065,0.067,2710863
CVV,20131008,0.014,0.014,0.013,0.014,1657398
CWE,20131008,0.064,0.067,0.064,0.066,1678366
CWN,20131008,15.7,16.22,15.64,15.95,1072035
CWP,20131008,7.15,7.15,6.83,7.05,168770
CXM,20131008,0.13,0.135,0.125,0.125,68310
CXO,20131008,0.034,0.034,0.032,0.032,445828
CXU,20131008,0.155,0.155,0.155,0.155,15000
CXX,20131008,0.25,0.25,0.25,0.25,39940
CXY,20131008,0.003,0.003,0.003,0.003,1500000
CYA,20131008,0.815,0.815,0.81,0.815,58000
CYG,20131008,2.8,2.8,2.78,2.78,14096
CYL,20131008,0.35,0.35,0.35,0.35,10000
CYU,20131008,0.05,0.05,0.05,0.05,3600
CYY,20131008,0.087,0.087,0.084,0.084,16421
CZA,20131008,0.13,0.13,0.13,0.13,102142
CZD,20131008,0.076,0.078,0.075,0.077,198798
CZI,20131008,0.045,0.045,0.04,0.04,20280
CZN,20131008,0.03,0.03,0.029,0.029,771804
CZR,20131008,0.042,0.042,0.042,0.042,100000
CZZ,20131008,3.25,3.42,3.25,3.42,15613
DCG,20131008,2.24,2.24,2.07,2.14,521300
DCN,20131008,0.295,0.295,0.29,0.29,3610
DDR,20131008,0.9,0.9,0.875,0.875,55730
DDT,20131008,0.021,0.021,0.02,0.02,430000
DEG,20131008,0.003,0.003,0.003,0.003,3732424
DGA,20131008,1.7,1.7,1.685,1.7,23000
DGO,20131008,0.004,0.004,0.004,0.004,137500
DGX,20131008,0.035,0.04,0.035,0.038,6506122
DJS,20131008,2.77,2.8,2.72,2.8,2558707
DJW,20131008,4.42,4.44,4.38,4.44,130311
DLC,20131008,0.004,0.004,0.004,0.004,3800
DLS,20131008,1.105,1.14,1.1,1.13,2001308
DLX,20131008,4.9,5.01,4.86,4.94,932648
DML,20131008,0.065,0.07,0.054,0.068,37098109
DMP,20131008,13.5,13.65,13.44,13.55,85361
DMY,20131008,0.002,0.002,0.002,0.002,2816
DNA,20131008,0.52,0.54,0.51,0.54,516846
DOW,20131008,4.32,4.4,4.27,4.38,2436626
DRA,20131008,0.235,0.235,0.235,0.235,83624
DRG,20131008,0.025,0.025,0.025,0.025,66433
DRK,20131008,0.025,0.025,0.023,0.023,464000
DRM,20131008,0.635,0.66,0.635,0.66,175670
DRX,20131008,0.025,0.025,0.025,0.025,40000
DSB,20131008,0.51,0.51,0.5,0.5,17291
DTE,20131008,0.11,0.115,0.11,0.11,1699992
DTL,20131008,1.19,1.19,1.16,1.185,69318
DTM,20131008,0.071,0.071,0.071,0.071,15000
DUE,20131008,2.15,2.165,2.145,2.15,3236719
DUI,20131008,3.28,3.28,3.25,3.25,27435
DVN,20131008,1.14,1.14,1.14,1.14,4552
DWS,20131008,1.53,1.57,1.53,1.55,59495
DXS,20131008,1.06,1.065,1.035,1.035,18743688
DYE,20131008,0.35,0.35,0.335,0.345,346859
DYL,20131008,0.02,0.021,0.02,0.021,605848
EAL,20131008,0.67,0.67,0.66,0.66,54857
EAS,20131008,0.2,0.2,0.2,0.2,35000
EAX,20131008,3.9,3.9,3.81,3.9,13673
EBT,20131008,2.52,2.68,2.51,2.65,32310
ECQ,20131008,0.021,0.022,0.021,0.022,4450000
ECV,20131008,1.63,1.63,1.63,1.63,6350
EDE,20131008,0.019,0.019,0.018,0.018,3431251
EEG,20131008,0.105,0.11,0.105,0.105,52114
EER,20131008,0.06,0.06,0.056,0.056,111500
EEU,20131008,14.3,14.3,14.3,14.3,220
EGG,20131008,0.625,0.625,0.62,0.62,7378
EGL,20131008,0.05,0.055,0.05,0.055,410000
EGN,20131008,0.135,0.135,0.13,0.13,19950
EGO,20131008,0.017,0.017,0.016,0.016,1785597
EGP,20131008,2.7,2.76,2.69,2.74,1974537
EHL,20131008,0.23,0.23,0.215,0.23,2157834
ELD,20131008,0.105,0.11,0.105,0.105,294368
ELI,20131008,0.9,0.9,0.9,0.9,22801
ELK,20131008,0.15,0.15,0.15,0.15,65723
ELM,20131008,0.55,0.56,0.55,0.56,26626
ELX,20131008,0.3,0.305,0.3,0.305,192479
EMF,20131008,1.68,1.68,1.68,1.68,18768
EML,20131008,0.49,0.49,0.48,0.485,89600
EMR,20131008,0.014,0.014,0.014,0.014,200000
ENE,20131008,5.1,5.2,5.1,5.19,53823
ENT,20131008,0.048,0.048,0.048,0.048,24681
ENV,20131008,1.085,1.095,1.08,1.085,1695371
EPD,20131008,0.675,0.675,0.655,0.655,74300
EPW,20131008,2.57,2.62,2.51,2.53,45659
EPX,20131008,1.74,1.745,1.71,1.735,397467
EPY,20131008,0.455,0.48,0.455,0.47,48569
EQT,20131008,17.85,17.95,17.85,17.95,3500
EQX,20131008,0.54,0.54,0.52,0.52,232100
ERA,20131008,1.45,1.45,1.375,1.4,183378
ERD,20131008,0.017,0.023,0.017,0.023,296991
ERJ,20131008,0.002,0.002,0.002,0.002,65336
ERL,20131008,0.016,0.016,0.016,0.016,50000
ERM,20131008,0.046,0.046,0.046,0.046,9987
ESI,20131008,0.009,0.009,0.008,0.008,7604560
ESR,20131008,0.17,0.17,0.145,0.15,46596
ESV,20131008,0.53,0.53,0.5,0.52,15350
ETE,20131008,0.032,0.032,0.032,0.032,533000
EVE,20131008,0.004,0.004,0.004,0.004,125000
EVM,20131008,0.027,0.029,0.027,0.029,789193
EVN,20131008,0.805,0.82,0.775,0.795,1193553
EVR,20131008,0.62,0.635,0.62,0.635,50916
EVZ,20131008,0.053,0.054,0.053,0.054,47310
EWC,20131008,0.46,0.47,0.455,0.465,953783
EXC,20131008,0.017,0.017,0.017,0.017,35218
EXG,20131008,0.092,0.092,0.092,0.092,106700
EZA,20131008,0.17,0.18,0.17,0.18,63480
EZL,20131008,1.13,1.14,1.13,1.13,80037
FAN,20131008,2.38,2.42,2.38,2.4,15801
FAR,20131008,0.041,0.042,0.04,0.041,3552939
FAS,20131008,0.015,0.017,0.015,0.016,9316221
FBU,20131008,8.2,8.27,8.16,8.27,479009
FDC,20131008,2.3,2.31,2.26,2.3,3961980
FGE,20131008,4.79,4.88,4.69,4.85,569083
FKP,20131008,1.475,1.515,1.47,1.515,6513604
FLK,20131008,0.185,0.185,0.18,0.18,59776
FLT,20131008,47.51,47.73,46.61,47.37,249169
FMG,20131008,4.8,4.82,4.665,4.69,12583892
FML,20131008,0.012,0.012,0.012,0.012,1296356
FMS,20131008,0.041,0.041,0.039,0.04,1736941
FNP,20131008,2.57,2.6,2.46,2.55,195356
FNT,20131008,0.008,0.008,0.008,0.008,23721
FOX,20131008,35,35.08,34.74,34.95,591877
FPH,20131008,3.21,3.21,3.19,3.19,7045
FPS,20131008,1.04,1.04,1.035,1.035,90200
FRI,20131008,1.405,1.425,1.4,1.425,60785
FRM,20131008,0.11,0.11,0.11,0.11,150000
FRR,20131008,0.009,0.009,0.009,0.009,95917
FSA,20131008,1.02,1.02,1,1,54008
FSE,20131008,0.007,0.007,0.007,0.007,1165528
FSF,20131008,6.09,6.23,6.09,6.19,49417
FSI,20131008,1.37,1.37,1.37,1.37,5000
FTE,20131008,0.006,0.006,0.006,0.006,324603
FTZ,20131008,0.5,0.5,0.465,0.47,141007
FUN,20131008,0.175,0.185,0.175,0.18,1356305
FWD,20131008,3.52,3.54,3.43,3.48,227987
FXJ,20131008,0.545,0.547,0.53,0.535,3435687
FXL,20131008,4.3,4.34,4.25,4.32,526176
FZR,20131008,0.365,0.365,0.36,0.36,105000
GAP,20131008,0.305,0.305,0.3,0.305,343300
GBG,20131008,0.13,0.13,0.125,0.125,1818379
GBT,20131008,2.92,2.92,2.51,2.6,319273
GBZ,20131008,0.041,0.041,0.04,0.04,100000
GCG,20131008,0.077,0.077,0.077,0.077,100000
GCN,20131008,0.007,0.008,0.007,0.007,1157863
GCR,20131008,0.006,0.006,0.006,0.006,3357939
GCS,20131008,0.505,0.505,0.505,0.505,13750
GCY,20131008,0.19,0.2,0.19,0.2,224780
GDO,20131008,0.23,0.23,0.23,0.23,71000
GDY,20131008,0.105,0.11,0.099,0.105,626473
GEM,20131008,3.3,3.3,3.16,3.2,1336794
GER,20131008,0.03,0.03,0.03,0.03,48935
GFF,20131008,0.74,0.75,0.73,0.75,5495782
GGE,20131008,0.013,0.013,0.011,0.011,1178770
GGG,20131008,0.29,0.295,0.255,0.27,508359
GGP,20131008,0.001,0.002,0.001,0.002,1364900
GGX,20131008,0.02,0.02,0.019,0.019,190000
GHC,20131008,1.12,1.135,1.12,1.135,33698
GID,20131008,0.82,0.82,0.82,0.82,172181
GJT,20131008,1.62,1.62,1.58,1.58,121500
GLF,20131008,0.001,0.001,0.001,0.001,397806
GLL,20131008,0.14,0.14,0.14,0.14,58665
GLY,20131008,0.14,0.14,0.13,0.13,6000
GME,20131008,0.027,0.027,0.027,0.027,37
GMG,20131008,5.02,5.03,4.855,4.95,4865655
GML,20131008,0.079,0.079,0.078,0.078,7607
GMM,20131008,0.02,0.02,0.02,0.02,14852
GMR,20131008,0.017,0.017,0.017,0.017,526816
GMX,20131008,0.012,0.012,0.012,0.012,47000
GNC,20131008,12.16,12.2,12.14,12.17,615255
GNG,20131008,0.68,0.68,0.665,0.68,19612
GNM,20131008,0.081,0.081,0.08,0.08,31250
GOLD,20131008,134.11,135.77,134.11,135.29,3654
GOR,20131008,0.07,0.071,0.069,0.07,548842
GOW,20131008,2.6,2.62,2.6,2.62,4525
GOZ,20131008,2.55,2.56,2.53,2.53,26727
GPG,20131008,0.495,0.5,0.495,0.5,109470
GPH,20131008,0.03,0.03,0.029,0.029,144000
GPR,20131008,0.05,0.053,0.05,0.053,170000
GPS,20131008,0.12,0.12,0.1,0.1,126235
GPT,20131008,3.59,3.59,3.51,3.54,5457773
GRB,20131008,0.235,0.245,0.23,0.245,990381
GRF,20131008,1.59,1.59,1.52,1.59,95098
GRK,20131008,0.001,0.001,0.001,0.001,249975
GRR,20131008,0.19,0.19,0.18,0.19,340283
GRY,20131008,0.14,0.145,0.135,0.135,450288
GSC,20131008,0.033,0.033,0.031,0.031,360819
GSZ,20131008,0.024,0.024,0.024,0.024,50000
GTE,20131008,0.13,0.13,0.13,0.13,47961
GTG,20131008,0.082,0.083,0.081,0.082,981768
GUD,20131008,5.97,5.98,5.83,5.93,267644
GUF,20131008,0.14,0.14,0.125,0.125,729700
GUN,20131008,0.024,0.024,0.024,0.024,93133
GWA,20131008,3.01,3.15,3.01,3.13,813648
GXL,20131008,6.54,6.54,6.33,6.4,70770
GXY,20131008,0.057,0.057,0.056,0.057,1596287
GZL,20131008,2.78,2.78,2.78,2.78,4042
HAR,20131008,0.081,0.081,0.081,0.081,50000
HAV,20131008,0.255,0.255,0.25,0.25,24769
HAZ,20131008,0.048,0.048,0.047,0.047,2510915
HCH,20131008,0.405,0.405,0.395,0.4,113551
HCT,20131008,0.085,0.085,0.085,0.085,3000
