GRX,20130411,0.245,0.245,0.21,0.24,69513
GRY,20130411,0.275,0.28,0.27,0.28,1006824
GTE,20130411,0.12,0.135,0.12,0.135,155900
GTG,20130411,0.072,0.072,0.07,0.071,251000
GUD,20130411,7.32,7.42,7.31,7.34,374878
GUF,20130411,0.255,0.26,0.245,0.245,154173
GUL,20130411,0.042,0.042,0.042,0.042,15250
GUN,20130411,0.03,0.033,0.03,0.033,250000
GWA,20130411,2.52,2.57,2.47,2.48,1392890
GWR,20130411,0.175,0.175,0.175,0.175,21265
GXL,20130411,4.27,4.44,4.27,4.36,55072
GXN,20130411,0.002,0.003,0.001,0.003,76149999
GXY,20130411,0.28,0.28,0.26,0.26,1557641
HAO,20130411,0.225,0.225,0.22,0.22,45800
HAR,20130411,0.14,0.14,0.135,0.135,70915
HAS,20130411,0.06,0.06,0.058,0.058,157400
HAV,20130411,0.41,0.41,0.41,0.41,35500
HAW,20130411,0.005,0.006,0.005,0.005,1695737
HAZ,20130411,0.025,0.025,0.025,0.025,410000
HCH,20130411,0.57,0.59,0.56,0.56,38179
HDG,20130411,0.095,0.095,0.092,0.095,95234
HDX,20130411,0.315,0.325,0.315,0.325,121892
HEG,20130411,0.014,0.014,0.014,0.014,70000
HFA,20130411,0.835,0.835,0.835,0.835,800
HGG,20130411,2.39,2.42,2.34,2.35,1834587
HGO,20130411,0.095,0.098,0.092,0.092,2853603
HHL,20130411,2.95,2.95,2.83,2.95,17734
HHV,20130411,0.815,0.82,0.815,0.82,95582
HHY,20130411,0.515,0.52,0.51,0.52,56275
HIG,20130411,0.11,0.11,0.105,0.105,1255286
HIL,20130411,1.125,1.125,1.085,1.115,170247
HIN,20130411,2.34,2.34,2.33,2.34,14182
HLX,20130411,0.048,0.048,0.046,0.046,229369
HNG,20130411,0.47,0.475,0.465,0.465,42902
HNR,20130411,0.022,0.022,0.019,0.021,11930904
HOG,20130411,0.063,0.063,0.062,0.062,287707
HOM,20130411,0.75,0.75,0.75,0.75,328200
HOR,20130411,0.155,0.155,0.155,0.155,89562
HRL,20130411,0.013,0.013,0.011,0.011,114939
HSN,20130411,0.94,0.94,0.93,0.94,11815
HTA,20130411,0.032,0.032,0.032,0.032,70001
HTX,20130411,0.001,0.001,0.001,0.001,780000
HVN,20130411,2.57,2.64,2.56,2.63,1740107
HZN,20130411,0.41,0.415,0.405,0.41,2132755
IAA,20130411,43.4,43.64,43.26,43.64,9560
IAF,20130411,103.42,103.73,103.42,103.5,1265
IAG,20130411,5.67,5.74,5.65,5.7,4678640
IAU,20130411,0.255,0.255,0.24,0.24,584956
IBC,20130411,0.54,0.54,0.535,0.535,889456
IBG,20130411,0.048,0.05,0.048,0.05,405469
IBK,20130411,37.09,37.31,36.94,37.31,592
ICG,20130411,0.035,0.04,0.035,0.037,21345666
ICN,20130411,0.165,0.175,0.16,0.17,2491004
ICQ,20130411,0.505,0.525,0.48,0.5,448425
ICS,20130411,0.022,0.022,0.022,0.022,97778
ICX,20130411,0.135,0.135,0.135,0.135,228957
IDC,20130411,0.083,0.093,0.081,0.091,1836296
IDO,20130411,0.1,0.1,0.1,0.1,3000
IDZ,20130411,0.37,0.37,0.37,0.37,7027
IEM,20130411,40.3,40.6,40.23,40.6,30267
IEU,20130411,38.59,38.59,38.36,38.53,5819
IFE,20130411,0.165,0.165,0.165,0.165,15000
IFL,20130411,8.74,8.84,8.62,8.7,1208603
IFM,20130411,0.505,0.505,0.5,0.5,260241
IFN,20130411,0.275,0.275,0.265,0.275,125034
IGB,20130411,102.55,102.55,102.55,102.55,25
IGO,20130411,3.88,3.88,3.76,3.77,782867
IGS,20130411,0.009,0.009,0.008,0.008,207954
IHD,20130411,16.46,16.47,16.37,16.39,41260
IIN,20130411,5.87,5.9,5.68,5.81,1197542
IJH,20130411,109.32,109.34,109.27,109.3,1374
IJP,20130411,10.6,10.75,10.6,10.75,41845
IKO,20130411,53.87,53.87,53.87,53.87,40
ILC,20130411,22.44,22.5,22.4,22.44,8150
ILU,20130411,9.72,9.94,9.66,9.72,3088670
IMA,20130411,0.19,0.19,0.185,0.19,128872
IMC,20130411,0.004,0.004,0.004,0.004,205653
IMD,20130411,1.375,1.395,1.29,1.325,1172504
IMF,20130411,1.86,1.86,1.815,1.83,242905
INA,20130411,0.305,0.305,0.295,0.3,514347
IOF,20130411,3.04,3.145,3.04,3.13,2706768
IOG,20130411,0.21,0.21,0.2,0.2,48384
IOH,20130411,0.96,0.965,0.94,0.94,27301
IOO,20130411,65.3,65.78,65.3,65.78,21840
IOZ,20130411,21.71,21.75,21.69,21.7,14581
IPD,20130411,0.076,0.079,0.076,0.079,115000
IPE,20130411,0.385,0.385,0.385,0.385,9857
IPL,20130411,3.08,3.1,3.05,3.08,8951569
IPP,20130411,0.86,0.905,0.85,0.86,66840
IRC,20130411,0.077,0.077,0.077,0.077,26667
IRE,20130411,7.88,8,7.88,7.97,179309
IRG,20130411,0.003,0.003,0.003,0.003,300000
IRI,20130411,1.13,1.2,1.13,1.185,326202
IRL,20130411,0.004,0.004,0.003,0.003,17545196
IRN,20130411,0.35,0.35,0.33,0.345,1318579
IRU,20130411,89.38,89.38,89.3,89.3,402
ISG,20130411,13.28,13.28,13.28,13.28,1
ISN,20130411,0.08,0.08,0.08,0.08,88925
ISO,20130411,4.16,4.16,4.12,4.13,30995
ITW,20130411,12.59,12.59,12.59,12.59,29
IVA,20130411,0.21,0.215,0.2,0.2,1564710
IVC,20130411,11.2,11.33,11.15,11.19,198478
IVE,20130411,57.1,57.25,56.94,57.25,299
IVR,20130411,0.11,0.11,0.11,0.11,210200
IVV,20130411,150.88,151.93,150.88,151.87,8619
IXI,20130411,79.83,80.03,79.58,80.03,1445
IXJ,20130411,71.8,72.1,71.7,72.08,1106
IXP,20130411,58.7,59.01,58.7,59.01,1184
IXR,20130411,0.1,0.1,0.1,0.1,10000
IZM,20130411,0.007,0.007,0.007,0.007,17000
IZZ,20130411,34.66,34.99,34.66,34.77,9579
JAL,20130411,0.31,0.31,0.3,0.3,39120
JBH,20130411,14.9,15.06,14.78,14.8,461985
JET,20130411,0.385,0.385,0.385,0.385,3283
JHX,20130411,9.9,9.99,9.79,9.92,566228
JIN,20130411,2.42,2.45,2.39,2.4,38961
JKA,20130411,0.14,0.15,0.14,0.15,1056924
JMB,20130411,0.027,0.027,0.027,0.027,71250
JMS,20130411,0.097,0.098,0.096,0.097,232081
JPR,20130411,0.64,0.65,0.64,0.65,1414
JRV,20130411,0.055,0.055,0.053,0.053,51301
KAB,20130411,0.006,0.006,0.006,0.006,100000
KAM,20130411,0.62,0.62,0.61,0.61,65000
KAR,20130411,4.81,4.85,4.62,4.66,860923
KAS,20130411,0.15,0.15,0.145,0.145,154207
KBC,20130411,0.145,0.145,0.145,0.145,9428
KBL,20130411,0.081,0.081,0.08,0.08,55557
KCN,20130411,3.69,3.69,3.53,3.58,600067
KDR,20130411,0.46,0.47,0.45,0.46,1439304
KEY,20130411,0.015,0.015,0.015,0.015,200000
KFE,20130411,0.125,0.145,0.125,0.135,419050
KGD,20130411,0.14,0.145,0.14,0.14,612299
KGM,20130411,0.28,0.28,0.28,0.28,5000
KIK,20130411,0.001,0.001,0.001,0.001,5000000
KKO,20130411,0.32,0.34,0.29,0.34,291472
KMD,20130411,1.975,1.985,1.935,1.96,445501
KNL,20130411,0.075,0.075,0.07,0.072,165365
KOR,20130411,0.078,0.08,0.078,0.08,10000
KOV,20130411,6.89,6.89,6.8,6.8,8050
KPL,20130411,0.41,0.42,0.41,0.41,38694
KPR,20130411,0.105,0.105,0.105,0.105,150000
KRA,20130411,0.041,0.041,0.04,0.04,600000
KRL,20130411,0.03,0.03,0.03,0.03,1750000
KRM,20130411,0.55,0.57,0.545,0.56,190972
KSC,20130411,2.06,2.09,2.06,2.08,32906
KSO,20130411,0.007,0.007,0.007,0.007,300000
KTA,20130411,0.15,0.15,0.13,0.13,12500
KTE,20130411,0.018,0.018,0.016,0.016,110000
LAT,20130411,0.017,0.017,0.017,0.017,41480
LBL,20130411,0.13,0.13,0.13,0.13,38607
LBY,20130411,0.052,0.052,0.052,0.052,87870
LCM,20130411,1.55,1.595,1.55,1.57,108357
LCR,20130411,0.026,0.026,0.024,0.024,384033
LCT,20130411,0.048,0.049,0.048,0.048,170499
LCY,20130411,0.048,0.048,0.041,0.041,134700
LEG,20130411,0.011,0.011,0.01,0.01,4741153
LEI,20130411,20,20.67,20,20.3,928974
LEP,20130411,2.63,2.67,2.63,2.65,110904
LIN,20130411,0.044,0.046,0.044,0.046,370983
LKO,20130411,0.007,0.007,0.006,0.007,2827500
LLC,20130411,10.4,10.58,10.4,10.56,1031103
LMG,20130411,0.008,0.008,0.008,0.008,75000
LML,20130411,0.091,0.091,0.09,0.09,33800
LMR,20130411,0.055,0.055,0.054,0.055,7522178
LNC,20130411,2.03,2.09,1.985,2.03,1985715
LNG,20130411,0.28,0.28,0.27,0.27,43059
LNY,20130411,0.038,0.038,0.038,0.038,916
LOM,20130411,0.009,0.01,0.009,0.01,1000000
LRG,20130411,0.47,0.5,0.47,0.5,106000
LRL,20130411,0.27,0.27,0.26,0.26,964405
LRS,20130411,0.15,0.15,0.14,0.15,60500
LSA,20130411,0.5,0.5,0.5,0.5,2998
LSR,20130411,0.036,0.036,0.036,0.036,178197
LSX,20130411,0.68,0.68,0.68,0.68,3000
LTN,20130411,0.08,0.08,0.079,0.08,2323000
LYC,20130411,0.535,0.535,0.515,0.515,4608867
LYL,20130411,6.01,6.01,5.91,5.93,62187
MAB,20130411,0.935,0.95,0.82,0.87,265982
MAD,20130411,0.715,0.715,0.69,0.7,1543759
MAH,20130411,0.225,0.23,0.215,0.22,3726042
MAK,20130411,0.15,0.155,0.15,0.155,142763
MAQ,20130411,8.2,8.29,8.2,8.2,1034
MAR,20130411,0.011,0.011,0.01,0.01,2096392
MAT,20130411,0.38,0.395,0.38,0.39,110097
MBC,20130411,0.67,0.69,0.67,0.69,28000
MBK,20130411,0.02,0.02,0.02,0.02,775000
MBN,20130411,0.25,0.26,0.245,0.25,1909828
MBT,20130411,0.03,0.03,0.03,0.03,35000
MCE,20130411,0.93,0.945,0.92,0.92,53293
MCH,20130411,0.1,0.1,0.1,0.1,3000
MCP,20130411,2.28,2.32,2.28,2.31,25187
MCR,20130411,0.77,0.78,0.74,0.775,110826
MCX,20130411,0.07,0.07,0.07,0.07,80
MDL,20130411,3.46,3.46,3.32,3.35,294568
MDS,20130411,0.005,0.005,0.005,0.005,1089660
MDV,20130411,0.005,0.006,0.005,0.006,1137963
MDX,20130411,0.13,0.13,0.13,0.13,23076
MED,20130411,0.165,0.165,0.165,0.165,153532
MEI,20130411,0.03,0.03,0.03,0.03,100000
MEL,20130411,0.057,0.057,0.055,0.055,2153931
MEO,20130411,0.067,0.068,0.066,0.067,511471
MEU,20130411,0.068,0.068,0.063,0.068,989790
MFF,20130411,1.1,1.11,1.1,1.11,988588
MFG,20130411,6.75,6.92,6.71,6.78,334646
MGL,20130411,0.022,0.022,0.022,0.022,31506
MGR,20130411,1.635,1.65,1.62,1.645,4628067
MGS,20130411,0.085,0.085,0.085,0.085,100000
MGV,20130411,0.1,0.115,0.1,0.11,1506226
MGX,20130411,0.57,0.57,0.53,0.53,6844852
MGZ,20130411,0.019,0.019,0.019,0.019,13333
MHM,20130411,0.145,0.145,0.145,0.145,12000
MIN,20130411,10.85,10.98,10.52,10.58,940111
MIO,20130411,2.12,2.16,2.07,2.12,141724
MIR,20130411,2.37,2.37,2.37,2.37,4250
MIZ,20130411,0.042,0.043,0.041,0.041,1873059
MKB,20130411,0.034,0.034,0.029,0.029,57285
MKO,20130411,0.02,0.022,0.02,0.022,400000
MLB,20130411,2.22,2.25,2.22,2.25,56533
MLD,20130411,2.76,2.84,2.76,2.8,792663
MLM,20130411,0.165,0.18,0.165,0.18,35264
MLS,20130411,0.017,0.017,0.017,0.017,5000
MLT,20130411,19.06,19.18,19.03,19.03,18193
MLX,20130411,0.145,0.145,0.135,0.14,238397
MMC,20130411,0.115,0.115,0.105,0.105,1008390
MML,20130411,4.28,4.28,4.15,4.21,1661713
MMS,20130411,14.54,14.86,14.52,14.76,213230
MMX,20130411,0.04,0.04,0.04,0.04,47670
MNB,20130411,0.035,0.035,0.035,0.035,208194
MNC,20130411,0.04,0.04,0.037,0.037,355000
MND,20130411,22.8,22.94,22.72,22.78,582411
MNE,20130411,0.03,0.033,0.03,0.033,275174
MNF,20130411,1.415,1.43,1.41,1.43,76791
MNM,20130411,0.049,0.049,0.048,0.048,127454
MNW,20130411,0.017,0.017,0.017,0.017,1600000
MNY,20130411,0.77,0.81,0.77,0.81,205488
MOC,20130411,1.99,1.99,1.97,1.97,19835
MOD,20130411,0.054,0.056,0.054,0.055,657536
MOL,20130411,0.115,0.125,0.115,0.12,68000
MOU,20130411,0.011,0.011,0.01,0.011,2710000
MOX,20130411,0.043,0.043,0.038,0.038,255754
MOY,20130411,0.018,0.018,0.018,0.018,3255428
MOZ,20130411,0.014,0.014,0.014,0.014,2250
MPJ,20130411,0.008,0.008,0.008,0.008,960000
MPO,20130411,0.32,0.325,0.32,0.32,490056
MPS,20130411,0.078,0.078,0.078,0.078,21412
MQA,20130411,1.65,1.685,1.63,1.645,798615
MQG,20130411,37.43,38.18,37.43,37.8,1171430
MRM,20130411,3.93,4.01,3.9,3.92,524909
MRN,20130411,0.75,0.75,0.75,0.75,13400
MRP,20130411,0.24,0.24,0.24,0.24,78715
MSB,20130411,6.05,6.05,5.87,6,281725
MSC,20130411,0.008,0.008,0.008,0.008,10000
MSR,20130411,0.096,0.096,0.092,0.095,339263
MTE,20130411,0.092,0.092,0.09,0.09,7370
MTH,20130411,0.045,0.045,0.044,0.045,62000
MTN,20130411,0.043,0.043,0.043,0.043,42366
MTS,20130411,4.07,4.11,4.05,4.11,2675786
MTU,20130411,5.25,5.3,5.19,5.22,833556
MUE,20130411,0.095,0.095,0.095,0.095,183800
MUI,20130411,0.001,0.001,0.001,0.001,9000000
MVP,20130411,1.61,1.61,1.61,1.61,343
MVT,20130411,0.105,0.105,0.105,0.105,2500
MWN,20130411,0.055,0.055,0.055,0.055,8000
MWR,20130411,0.79,0.8,0.79,0.8,3485
MXI,20130411,1.345,1.355,1.34,1.35,620024
MXQ,20130411,0.325,0.33,0.325,0.33,241000
MYE,20130411,1.375,1.38,1.36,1.36,53330
MYG,20130411,0.071,0.071,0.068,0.069,550999
MYR,20130411,3.02,3.06,3.01,3.02,4159905
MYS,20130411,4.44,4.44,4.38,4.4,99705
MYX,20130411,0.45,0.465,0.45,0.46,376648
MZI,20130411,0.022,0.023,0.022,0.022,184000
MZM,20130411,0.15,0.195,0.15,0.195,27000
NAB,20130411,31.46,31.6,31.31,31.6,5450583
NAG,20130411,0.019,0.021,0.019,0.021,83234
NAM,20130411,0.33,0.33,0.32,0.33,13605
NAN,20130411,0.46,0.46,0.45,0.45,263643
NBL,20130411,0.85,0.85,0.85,0.85,2000
NCC,20130411,0.96,0.97,0.96,0.97,8000
NCK,20130411,2.29,2.29,2.29,2.29,4300
NCM,20130411,19.35,19.71,19.35,19.56,3661536
NCR,20130411,0.13,0.13,0.12,0.12,311833
NDL,20130411,0.04,0.04,0.038,0.038,170000
NDO,20130411,0.026,0.026,0.025,0.025,650000
NEA,20130411,0.13,0.13,0.125,0.125,584500
NEN,20130411,0.195,0.2,0.195,0.195,400529
NEU,20130411,0.033,0.034,0.033,0.034,961032
NFE,20130411,0.37,0.37,0.37,0.37,964
NFK,20130411,0.505,0.51,0.505,0.505,92940
NGE,20130411,0.024,0.025,0.023,0.025,47000
NGF,20130411,0.18,0.18,0.18,0.18,5000
NGY,20130411,0.059,0.059,0.059,0.059,50000
NHC,20130411,3.75,3.76,3.7,3.7,177619
NHF,20130411,2.21,2.23,2.2,2.22,296072
NHO,20130411,0.07,0.07,0.07,0.07,515489
NIO,20130411,0.011,0.011,0.011,0.011,68027
NKP,20130411,0.076,0.08,0.076,0.08,142000
NMG,20130411,0.038,0.038,0.037,0.037,111630
NMR,20130411,0.016,0.016,0.015,0.015,200000
NMS,20130411,0.03,0.03,0.03,0.03,278250
NOD,20130411,0.1,0.105,0.099,0.105,125000
NRU,20130411,0.022,0.023,0.02,0.02,2245591
NSE,20130411,0.175,0.18,0.175,0.18,91311
NST,20130411,0.885,0.895,0.845,0.895,3754759
NTC,20130411,0.245,0.245,0.245,0.245,25245
NTM,20130411,0.029,0.03,0.026,0.03,134167
NTU,20130411,0.15,0.15,0.14,0.14,305000
NUF,20130411,4.33,4.4,4.29,4.3,1045070
NVG,20130411,0.028,0.028,0.027,0.027,527000
NVT,20130411,5.08,5.15,4.93,4.93,793171
NWE,20130411,0.034,0.036,0.034,0.036,192000
NWH,20130411,1.55,1.58,1.51,1.515,3742119
NWR,20130411,0.092,0.092,0.091,0.092,63449
NWS,20130411,29.79,29.925,29.7,29.73,2037627
NWT,20130411,0.39,0.405,0.39,0.405,265301
NXM,20130411,0.074,0.075,0.074,0.075,192000
NXR,20130411,0.069,0.069,0.065,0.065,40000
NXS,20130411,0.15,0.15,0.14,0.14,616806
NXT,20130411,1.95,1.95,1.93,1.95,111252
NZO,20130411,0.7,0.7,0.7,0.7,15000
OBJ,20130411,0.013,0.014,0.013,0.013,3218326
OBL,20130411,0.02,0.021,0.02,0.021,1273181
OBS,20130411,0.2,0.29,0.185,0.24,683993
OCL,20130411,0.525,0.525,0.52,0.52,23597
ODN,20130411,0.003,0.003,0.003,0.003,1000000
ODY,20130411,0.029,0.029,0.029,0.029,95000
OEX,20130411,0.068,0.072,0.066,0.072,1172649
OGC,20130411,2.43,2.45,2.4,2.43,367870
OGX,20130411,0.19,0.205,0.19,0.205,234841
OGY,20130411,0.028,0.028,0.028,0.028,912250
OIL,20130411,0.092,0.096,0.092,0.096,49210
OKN,20130411,1.27,1.28,1.27,1.28,51641
OKU,20130411,0.007,0.007,0.007,0.007,2534731
OLH,20130411,0.12,0.12,0.12,0.12,50614
OMH,20130411,0.38,0.392,0.38,0.385,2012808
ONT,20130411,5.76,5.76,5.76,5.76,637
ORD,20130411,0.011,0.011,0.011,0.011,10000
ORE,20130411,1.28,1.285,1.22,1.22,268207
ORG,20130411,12.77,12.8,12.65,12.74,2491371
ORI,20130411,23.89,24.12,23.575,23.65,1890318
ORL,20130411,7.1,7.13,6.99,7.1,111262
ORO,20130411,0.004,0.004,0.004,0.004,3775000
ORR,20130411,0.185,0.185,0.18,0.185,365531
OSH,20130411,7.48,7.615,7.465,7.56,4260875
OSP,20130411,0.46,0.5,0.46,0.46,31100
OTC,20130411,0.068,0.068,0.068,0.068,169571
OTH,20130411,0.69,0.69,0.66,0.665,203748
OZB,20130411,0.006,0.006,0.006,0.006,500000
OZG,20130411,0.185,0.185,0.18,0.18,903000
OZL,20130411,5.34,5.34,5.09,5.11,2909291
OZR,20130411,9.85,9.85,9.85,9.85,2000
PAA,20130411,0.01,0.01,0.01,0.01,100000
PAB,20130411,0.029,0.03,0.027,0.03,3705555
PAG,20130411,1.225,1.225,1.215,1.225,13152
PAN,20130411,0.335,0.34,0.325,0.33,144746
PBD,20130411,0.012,0.012,0.011,0.011,1995000
PBG,20130411,0.91,0.92,0.89,0.9,2280541
PBT,20130411,0.21,0.21,0.21,0.21,431616
PCL,20130411,0.085,0.086,0.084,0.085,468551
PCP,20130411,0.042,0.042,0.042,0.042,500000
PDI,20130411,0.041,0.041,0.037,0.04,941831
PDM,20130411,0.005,0.005,0.005,0.005,50000
PDN,20130411,0.93,0.93,0.885,0.895,6490694
PDZ,20130411,0.45,0.45,0.45,0.45,6530
PEK,20130411,0.14,0.145,0.14,0.145,112173
PEM,20130411,0.215,0.215,0.205,0.21,299632
PEN,20130411,0.029,0.03,0.028,0.028,943989
PEX,20130411,0.685,0.725,0.68,0.685,639045
PFG,20130411,0.097,0.097,0.097,0.097,20412
PFL,20130411,1.55,1.56,1.53,1.545,37173
PGC,20130411,0.32,0.32,0.3,0.3,5528
PGI,20130411,0.09,0.091,0.087,0.091,1651893
PGL,20130411,0.2,0.2,0.2,0.2,2222
PGM,20130411,0.05,0.05,0.05,0.05,40000
PGS,20130411,0.019,0.019,0.019,0.019,86589
PHK,20130411,0.063,0.063,0.063,0.063,10460
PIE,20130411,0.04,0.04,0.04,0.04,10000
PIO,20130411,0.028,0.028,0.028,0.028,174000
PIR,20130411,1.16,1.17,1.11,1.13,604237
PLH,20130411,0.11,0.11,0.11,0.11,250000
PLS,20130411,0.015,0.015,0.015,0.015,310000
PLY,20130411,0.31,0.31,0.31,0.31,2000
PMC,20130411,1.22,1.235,1.22,1.23,170811
PME,20130411,0.465,0.465,0.465,0.465,1000
PMP,20130411,0.235,0.255,0.235,0.24,688727
PMQ,20130411,0.025,0.025,0.025,0.025,3000
PMV,20130411,8.83,8.86,8.56,8.6,717983
PNA,20130411,2.54,2.54,2.47,2.51,4048504
PNE,20130411,0.009,0.009,0.009,0.009,10000
PNL,20130411,0.15,0.15,0.15,0.15,17000
PNN,20130411,0.038,0.045,0.038,0.043,640000
PNR,20130411,0.13,0.14,0.13,0.14,160000
POH,20130411,0.12,0.12,0.12,0.12,1370155
POK,20130411,0.265,0.28,0.255,0.255,56697
POS,20130411,0.22,0.22,0.215,0.215,208855
POU,20130411,14.57,14.57,14.53,14.53,3818
PPC,20130411,1.4,1.42,1.385,1.42,19072524
PPG,20130411,0.485,0.515,0.485,0.515,6773
PPK,20130411,0.43,0.43,0.43,0.43,8000
PPP,20130411,0.105,0.105,0.1,0.1,33200
PPS,20130411,0.085,0.085,0.085,0.085,1428000
PPT,20130411,40.1,41.48,40,41,148673
PPX,20130411,0.087,0.087,0.084,0.084,463915
PRG,20130411,2.6,2.62,2.52,2.52,165776
PRH,20130411,0.006,0.006,0.006,0.006,2500
PRL,20130411,0.09,0.09,0.09,0.09,88079
PRO,20130411,0.355,0.355,0.35,0.35,40000
PRR,20130411,0.092,0.092,0.09,0.091,1422605
PRT,20130411,1.1,1.1,1.095,1.095,142854
PRU,20130411,1.685,1.775,1.675,1.75,2787719
PRW,20130411,0.004,0.004,0.003,0.004,4580000
PRY,20130411,5,5.05,4.95,5.03,1810599
PSA,20130411,0.155,0.16,0.15,0.16,122500
PSH,20130411,0.067,0.07,0.067,0.07,222506
PTL,20130411,0.015,0.015,0.015,0.015,80500
PTM,20130411,5.2,5.26,5.19,5.25,952338
PTR,20130411,0.022,0.022,0.022,0.022,100000
PUN,20130411,0.135,0.15,0.13,0.14,206243
PVD,20130411,0.52,0.525,0.515,0.525,117930
PVE,20130411,0.105,0.105,0.105,0.105,20000
PVM,20130411,0.545,0.545,0.53,0.535,381794
PWN,20130411,0.17,0.175,0.17,0.175,98880
PXG,20130411,0.24,0.24,0.225,0.23,139402
PXR,20130411,0.003,0.003,0.003,0.003,10000
PXS,20130411,0.34,0.345,0.335,0.34,1632881
PYC,20130411,0.021,0.021,0.021,0.021,465000
PYM,20130411,0.037,0.037,0.036,0.036,161000
PZC,20130411,0.054,0.056,0.05,0.055,1201458
QAN,20130411,1.76,1.805,1.755,1.79,7300499
QAU,20130411,16.25,16.25,15.97,16.03,175982
QBE,20130411,13.24,13.44,13.24,13.33,2801824
QBL,20130411,0.008,0.008,0.008,0.008,64500
QFN,20130411,9.94,9.94,9.94,9.94,44000
QFX,20130411,0.018,0.019,0.017,0.017,1230285
QHL,20130411,0.145,0.155,0.145,0.155,524227
QPN,20130411,0.005,0.005,0.005,0.005,8400000
QRE,20130411,5.48,5.48,5.48,5.48,1000
QRL,20130411,0.035,0.035,0.035,0.035,56000
QRX,20130411,1.13,1.13,1.13,1.13,9109
QTG,20130411,0.016,0.016,0.016,0.016,200000
QUB,20130411,1.72,1.79,1.72,1.76,964171
RAD,20130411,0.145,0.145,0.145,0.145,5000
RAI,20130411,0.023,0.023,0.023,0.023,195363
RAU,20130411,0.016,0.016,0.016,0.016,35000
RAW,20130411,0.085,0.085,0.085,0.085,15000
RCB,20130411,20.48,20.5,20.48,20.5,3392
RCF,20130411,0.028,0.031,0.028,0.028,416600
RCG,20130411,0.59,0.59,0.585,0.59,122285
RCO,20130411,0.49,0.495,0.475,0.495,46000
RCR,20130411,2.36,2.46,2.36,2.4,445375
RCU,20130411,0.485,0.49,0.485,0.49,5370
RDF,20130411,1.035,1.035,1.025,1.035,85601
RDG,20130411,0.074,0.074,0.072,0.072,310000
RDH,20130411,0.18,0.18,0.18,0.18,2500
RDM,20130411,0.18,0.18,0.18,0.18,129398
RDR,20130411,0.1,0.105,0.095,0.105,1107492
RDS,20130411,0.11,0.12,0.11,0.12,286979
RDV,20130411,27.9,27.9,27.55,27.66,10992
REA,20130411,28.61,29.51,28.61,28.65,78502
RED,20130411,0.775,0.785,0.77,0.775,124282
REF,20130411,0.016,0.016,0.014,0.014,90000
REH,20130411,22.5,22.5,22.5,22.5,45
RES,20130411,0.29,0.29,0.275,0.275,21612
REX,20130411,1.115,1.115,1.11,1.11,1736
REY,20130411,0.065,0.065,0.065,0.065,104401
RFE,20130411,0.64,0.665,0.64,0.65,1107130
RFG,20130411,3.7,3.72,3.66,3.67,61039
RFL,20130411,0.15,0.15,0.15,0.15,249745
RFX,20130411,0.055,0.055,0.055,0.055,216500
RGB,20130411,20.51,20.68,20.51,20.68,1218
RHC,20130411,32,32.39,31.76,31.92,312617
RHG,20130411,0.4,0.405,0.395,0.395,587990
RHL,20130411,2.9,2.93,2.88,2.88,48398
RIA,20130411,0.07,0.077,0.07,0.072,712299
RIC,20130411,0.89,0.91,0.885,0.91,636624
RIE,20130411,0.06,0.06,0.06,0.06,33300
RIM,20130411,0.063,0.063,0.063,0.063,125000
RIO,20130411,58.45,58.79,57.61,58.03,3714627
RKN,20130411,2.46,2.46,2.38,2.38,106217
RMD,20130411,4.36,4.43,4.355,4.41,2807651
RMG,20130411,0.002,0.003,0.002,0.002,9306307
RMI,20130411,0.001,0.001,0.001,0.001,13500
RMP,20130411,0.054,0.058,0.054,0.058,200000
RMR,20130411,0.002,0.002,0.002,0.002,1363000
RMS,20130411,0.29,0.3,0.285,0.29,1068201
RNC,20130411,0.18,0.18,0.18,0.18,17177
RND,20130411,0.425,0.45,0.42,0.42,37343
RNI,20130411,0.13,0.13,0.12,0.13,453995
RNS,20130411,0.175,0.175,0.17,0.17,105426
RNU,20130411,0.051,0.051,0.051,0.051,200000
RNY,20130411,0.265,0.265,0.26,0.265,735000
ROC,20130411,0.485,0.485,0.475,0.475,552156
ROG,20130411,0.002,0.002,0.002,0.002,675000
ROL,20130411,0.295,0.3,0.295,0.295,34849
RQL,20130411,0.18,0.2,0.18,0.185,151501
RRE,20130411,0.085,0.085,0.085,0.085,14000
RRL,20130411,4.14,4.14,4.05,4.09,1187009
RRS,20130411,0.056,0.058,0.056,0.058,502809
RSG,20130411,1.125,1.13,1.087,1.095,3921455
RSM,20130411,20.51,20.53,20.51,20.53,2201
RTR,20130411,0.066,0.076,0.066,0.076,275000
RUB,20130411,0.01,0.01,0.01,0.01,199998
RUL,20130411,0.55,0.57,0.55,0.57,6260
RUM,20130411,0.19,0.19,0.19,0.19,2800
RVA,20130411,0.55,0.56,0.55,0.55,76967
RVL,20130411,31,31,30.44,30.53,2248
RVR,20130411,0.016,0.016,0.016,0.016,70000
RWD,20130411,0.395,0.4,0.395,0.4,13000
RWH,20130411,2.95,2.95,2.95,2.95,10000
RXL,20130411,0.051,0.054,0.051,0.053,6410265
RXM,20130411,0.39,0.4,0.385,0.385,154190
RXP,20130411,0.705,0.71,0.705,0.71,20939
SAI,20130411,3.7,3.73,3.7,3.71,1952491
SAR,20130411,0.255,0.26,0.255,0.255,2079316
SAU,20130411,0.028,0.028,0.027,0.027,829679
SBM,20130411,1.055,1.082,1.03,1.08,1513492
