BLR,20131220,0.012,0.012,0.012,0.012,56501
BLT,20131220,0.58,0.61,0.58,0.595,515712
BLY,20131220,0.365,0.365,0.345,0.355,22251470
BMN,20131220,0.049,0.049,0.047,0.048,201787
BND,20131220,0.175,0.185,0.175,0.185,256323
BNO,20131220,0.74,0.75,0.72,0.74,274262
BOA,20131220,0.16,0.2,0.16,0.19,30500
BOC,20131220,0.425,0.425,0.41,0.41,10654
BOL,20131220,0.125,0.13,0.12,0.12,2331633
BOQ,20131220,11.8,12.03,11.77,12.03,2754792
BPA,20131220,4.15,4.15,4.15,4.15,10062
BPH,20131220,0.01,0.01,0.01,0.01,25000
BPT,20131220,1.355,1.37,1.345,1.36,6959732
BRC,20131220,0.28,0.28,0.28,0.28,10000
BRD,20131220,0.002,0.002,0.002,0.002,1741281
BRG,20131220,8,8.08,7.97,8.06,173331
BRL,20131220,0.17,0.18,0.167,0.18,1033796
BRU,20131220,1.47,1.48,1.445,1.46,468022
BSA,20131220,0.115,0.115,0.115,0.115,24024
BSE,20131220,0.4,0.4,0.39,0.395,28738
BSL,20131220,5.56,5.72,5.54,5.72,3536906
BSN,20131220,0.008,0.008,0.007,0.007,350000
BTR,20131220,0.24,0.24,0.225,0.225,510400
BTT,20131220,5.3,5.63,5.3,5.6,357225
BUE,20131220,0.005,0.005,0.005,0.005,450000
BUL,20131220,0.077,0.079,0.075,0.078,297280
BUR,20131220,0.011,0.011,0.011,0.011,770000
BUX,20131220,0.18,0.18,0.18,0.18,500
BUY,20131220,0.015,0.015,0.014,0.014,1386268
BWD,20131220,0.077,0.077,0.076,0.076,18593
BWP,20131220,2.2,2.21,2.17,2.17,6771662
BXB,20131220,8.79,9.25,8.73,9.07,10446600
BYE,20131220,0.79,0.79,0.79,0.79,35259
BYI,20131220,1.825,1.825,1.8,1.8,23209
BYL,20131220,0.36,0.37,0.36,0.37,32552
BYR,20131220,0.008,0.008,0.008,0.008,118984
BZL,20131220,0.014,0.014,0.014,0.014,131248
CAA,20131220,0.145,0.16,0.145,0.16,93698
CAB,20131220,3.85,3.99,3.85,3.92,345402
CAJ,20131220,0.395,0.405,0.39,0.4,1037763
CAP,20131220,0.155,0.155,0.155,0.155,114556
CAQ,20131220,0.091,0.091,0.089,0.089,200000
CAS,20131220,0.28,0.29,0.28,0.29,39349
CAZ,20131220,0.085,0.09,0.085,0.09,80570
CBA,20131220,75.1,76,75.06,75.93,14112376
CBD,20131220,0.012,0.013,0.012,0.012,855120
CBQ,20131220,0.006,0.006,0.005,0.005,200
CBS,20131220,0.022,0.022,0.022,0.022,452272
CCC,20131220,0.02,0.02,0.02,0.02,111352
CCL,20131220,11.73,11.85,11.65,11.79,4383494
CCP,20131220,8.55,8.76,8.49,8.56,91105
CCU,20131220,0.115,0.12,0.11,0.11,1319570
CCV,20131220,0.78,0.79,0.77,0.78,1050192
CDA,20131220,1.03,1.05,0.99,1.01,629063
CDD,20131220,6.52,6.7,6.52,6.69,855729
CDG,20131220,0.092,0.092,0.092,0.092,10000
CDI,20131220,2.52,2.55,2.5,2.5,169020
CDM,20131220,1.44,1.465,1.43,1.465,348935
CDP,20131220,5.46,5.56,5.43,5.43,14222
CDT,20131220,0.016,0.016,0.016,0.016,33333
CDU,20131220,1.82,1.89,1.78,1.84,5575850
CDY,20131220,0.03,0.03,0.029,0.029,1449681
CEL,20131220,0.091,0.091,0.085,0.09,643346
CFE,20131220,0.13,0.13,0.125,0.125,819758
CFU,20131220,0.039,0.039,0.038,0.039,784475
CFX,20131220,1.95,1.965,1.93,1.94,14049913
CGF,20131220,5.9,6.04,5.87,5.97,3722449
CGH,20131220,0.375,0.385,0.37,0.375,93436
CGM,20131220,0.004,0.005,0.004,0.004,476917
CGN,20131220,0.082,0.082,0.082,0.082,10000
CGO,20131220,0.485,0.485,0.485,0.485,5000
CGR,20131220,0.185,0.185,0.185,0.185,16000
CGU,20131220,0.018,0.018,0.018,0.018,65000
CHC,20131220,3.56,3.72,3.56,3.7,504669
CHZ,20131220,0.115,0.115,0.11,0.115,125585
CIN,20131220,25,25.05,25,25.05,1801
CIX,20131220,0.26,0.26,0.26,0.26,2500
CKA,20131220,0.195,0.2,0.195,0.2,452567
CKF,20131220,1.9,1.9,1.83,1.85,22587
CKL,20131220,0.875,0.875,0.87,0.875,93985
CLA,20131220,0.01,0.011,0.01,0.011,1605712
CLH,20131220,1.725,1.725,1.69,1.69,262868
CLR,20131220,0.42,0.42,0.415,0.415,234890
CLV,20131220,0.515,0.52,0.51,0.51,44853
CLX,20131220,2.6,2.75,2.6,2.75,61187
CLZ,20131220,0.09,0.09,0.088,0.088,50000
CMC,20131220,0.06,0.06,0.06,0.06,99500
CMG,20131220,0.45,0.46,0.445,0.45,201532
CMW,20131220,0.97,0.995,0.965,0.995,6878054
CND,20131220,0.215,0.215,0.21,0.21,1017125
CNI,20131220,0.815,0.82,0.81,0.82,42123
CNN,20131220,0.003,0.003,0.003,0.003,232408
CNO,20131220,0.046,0.046,0.046,0.046,3500
CNQ,20131220,0.056,0.056,0.056,0.056,600000
CNU,20131220,1.33,1.33,1.285,1.3,128498
CNX,20131220,0.015,0.017,0.015,0.017,560000
COE,20131220,0.425,0.43,0.425,0.425,114278
COF,20131220,0.245,0.25,0.245,0.245,176976
COH,20131220,56.21,57.39,56.18,57.15,328006
COI,20131220,0.16,0.16,0.16,0.16,18577
COK,20131220,0.04,0.04,0.037,0.037,10125636
COM,20131220,0.029,0.035,0.029,0.035,1399726
COO,20131220,0.135,0.135,0.135,0.135,40000
COY,20131220,0.019,0.019,0.019,0.019,100000
COZ,20131220,0.058,0.06,0.058,0.06,246621
CPA,20131220,1.27,1.28,1.265,1.265,21903296
CPD,20131220,0.05,0.05,0.045,0.045,103401
CPL,20131220,0.255,0.255,0.24,0.24,611252
CPU,20131220,11.06,11.3,10.95,11.3,2827496
CQR,20131220,3.68,3.72,3.67,3.67,3138059
CRH,20131220,0.315,0.33,0.28,0.29,1625494
CRZ,20131220,9.65,10.04,9.65,10.03,1662017
CSD,20131220,0.09,0.09,0.09,0.09,16270
CSL,20131220,67.29,67.55,66.71,67.44,2600358
CSP,20131220,0.14,0.14,0.14,0.14,434000
CSR,20131220,2.55,2.65,2.55,2.64,3180117
CSS,20131220,0.037,0.039,0.037,0.037,3451628
CSV,20131220,0.91,0.93,0.865,0.93,81085
CTD,20131220,5.4,5.56,5.4,5.46,247094
CTE,20131220,0.51,0.515,0.47,0.47,44214
CTM,20131220,0.185,0.215,0.185,0.21,80838
CTN,20131220,1.01,1.025,1.01,1.025,163842
CTO,20131220,0.051,0.053,0.049,0.049,175406
CTP,20131220,0.365,0.37,0.36,0.36,313966
CTR,20131220,0.016,0.016,0.015,0.015,2045400
CTX,20131220,19.2,19.3,18.845,19.09,1340179
CUE,20131220,0.125,0.13,0.125,0.13,80000
CUL,20131220,0.006,0.006,0.006,0.006,415000
CUP,20131220,1.92,1.945,1.89,1.89,29543
CUV,20131220,1.06,1.06,1.05,1.05,95925
CVG,20131220,0.014,0.014,0.014,0.014,200000
CVN,20131220,0.059,0.061,0.057,0.06,726055
CVO,20131220,1.7,1.81,1.7,1.79,4533354
CVV,20131220,0.018,0.018,0.018,0.018,50000
CVW,20131220,0.67,0.68,0.665,0.68,11442
CWE,20131220,0.044,0.045,0.044,0.044,899274
CWN,20131220,16.26,16.58,16.24,16.52,1754562
CWP,20131220,7.1,7.2,7.04,7.14,82467
CXB,20131220,0.052,0.055,0.052,0.055,117000
CXM,20131220,0.13,0.13,0.13,0.13,9999
CXO,20131220,0.031,0.031,0.031,0.031,99745
CXU,20131220,0.105,0.105,0.105,0.105,45215
CXX,20131220,0.19,0.19,0.18,0.18,2805
CYA,20131220,0.86,0.86,0.86,0.86,24739
CYG,20131220,2.89,2.9,2.88,2.9,873719
CYP,20131220,0.37,0.39,0.35,0.39,133255
CYU,20131220,0.034,0.034,0.032,0.032,171842
CZD,20131220,0.074,0.074,0.072,0.072,22655
CZN,20131220,0.012,0.012,0.011,0.011,1346069
DAF,20131220,0.055,0.055,0.051,0.051,650000
DCG,20131220,2.17,2.25,2.13,2.25,661728
DCN,20131220,0.26,0.26,0.255,0.255,60528
DDR,20131220,0.95,0.95,0.95,0.95,9700
DDT,20131220,0.024,0.024,0.023,0.023,1454108
DEG,20131220,0.002,0.002,0.002,0.002,4500000
DGA,20131220,1.675,1.675,1.675,1.675,300
DGI,20131220,0.019,0.019,0.018,0.018,1294428
DGR,20131220,0.031,0.031,0.031,0.031,130000
DGX,20131220,0.035,0.035,0.035,0.035,1800000
DJS,20131220,2.9,2.93,2.87,2.91,12986810
DJW,20131220,4.64,4.71,4.64,4.71,50652
DLS,20131220,1.315,1.33,1.3,1.32,1478117
DLX,20131220,5.45,5.5,5.43,5.45,1366402
DMA,20131220,0.045,0.045,0.045,0.045,20000
DME,20131220,0.29,0.29,0.29,0.29,6500
DML,20131220,0.042,0.042,0.035,0.039,13477610
DMP,20131220,15.57,15.7,15.46,15.58,140526
DMY,20131220,0.005,0.007,0.005,0.007,249000
DNA,20131220,0.92,0.925,0.905,0.925,128952
DOW,20131220,4.64,4.69,4.58,4.66,4351865
DRA,20131220,0.165,0.165,0.165,0.165,5000
DRG,20131220,0.031,0.031,0.03,0.03,79035
DRM,20131220,0.545,0.56,0.525,0.525,378963
DSB,20131220,0.28,0.28,0.28,0.28,6250
DSH,20131220,2.1,2.1,1.99,1.99,1447748
DTE,20131220,0.11,0.115,0.11,0.11,337551
DTL,20131220,0.995,0.995,0.91,0.915,1677682
DTM,20131220,0.037,0.038,0.037,0.038,159156
DUE,20131220,2.06,2.08,2.04,2.04,10054430
DUI,20131220,3.44,3.47,3.43,3.47,19919
DVA,20131220,0.029,0.029,0.029,0.029,1020346
DVI,20131220,0.028,0.032,0.028,0.032,1198427
DVL,20131220,0.415,0.425,0.4,0.425,661717
DVN,20131220,0.78,0.78,0.78,0.78,21111
DWS,20131220,1.21,1.247,1.21,1.24,77023
DXS,20131220,1.02,1.045,1.015,1.045,40043888
DYE,20131220,0.32,0.32,0.31,0.31,5900
DYL,20131220,0.019,0.019,0.018,0.018,384318
EAL,20131220,0.625,0.65,0.625,0.65,24500
EAS,20131220,0.96,0.96,0.96,0.96,20000
EAX,20131220,3.7,3.7,3.16,3.26,365329
EBT,20131220,2.75,2.75,2.75,2.75,5369
EDE,20131220,0.015,0.015,0.015,0.015,250000
EEU,20131220,15.21,15.23,15.21,15.23,17204
EGG,20131220,0.62,0.62,0.62,0.62,49671
EGL,20131220,0.057,0.057,0.055,0.055,110764
EGO,20131220,0.012,0.012,0.01,0.012,29108359
EGP,20131220,2.3,2.34,2.28,2.3,2921808
EGY,20131220,0.008,0.008,0.008,0.008,100000
EHL,20131220,0.195,0.21,0.19,0.2,6172413
ELD,20131220,0.11,0.115,0.11,0.115,413024
ELK,20131220,0.145,0.145,0.145,0.145,2650
ELT,20131220,0.02,0.02,0.02,0.02,540000
ELX,20131220,0.32,0.32,0.32,0.32,35000
EMA,20131220,0.04,0.04,0.04,0.04,412794
EME,20131220,0.22,0.24,0.22,0.24,25700
EML,20131220,0.635,0.635,0.625,0.625,118628
EMR,20131220,0.009,0.009,0.008,0.008,3679785
ENE,20131220,5.74,5.84,5.66,5.84,17888
ENL,20131220,0.003,0.003,0.003,0.003,20000
ENR,20131220,0.21,0.21,0.185,0.185,28571
ENT,20131220,0.05,0.05,0.05,0.05,11950
ENU,20131220,0.05,0.052,0.05,0.052,29100
ENV,20131220,1.135,1.15,1.127,1.14,3675113
EOS,20131220,0.42,0.42,0.42,0.42,5400
EPD,20131220,0.635,0.65,0.62,0.65,253649
EPM,20131220,0.005,0.005,0.005,0.005,100000
EPW,20131220,2.33,2.37,2.32,2.35,657308
EPX,20131220,1.78,1.795,1.78,1.78,164528
EQE,20131220,0.007,0.008,0.007,0.008,198753
EQH,20131220,0.25,0.25,0.25,0.25,5000
EQT,20131220,19.41,19.98,19.4,19.9,4759
EQX,20131220,0.63,0.63,0.59,0.6,25021
ERA,20131220,1.2,1.335,1.2,1.335,1670124
ERD,20131220,0.012,0.012,0.012,0.012,100000
ERJ,20131220,0.002,0.002,0.002,0.002,100000
ERL,20131220,0.007,0.007,0.007,0.007,300000
ESI,20131220,0.008,0.008,0.008,0.008,2837075
ESK,20131220,0.56,0.56,0.56,0.56,1020
ESM,20131220,0.042,0.042,0.042,0.042,38000
ESN,20131220,0.003,0.004,0.003,0.003,15438554
ESR,20131220,0.15,0.16,0.15,0.16,39500
ESV,20131220,0.78,0.86,0.78,0.85,113844
EVN,20131220,0.525,0.607,0.515,0.57,5697545
EVR,20131220,0.565,0.565,0.525,0.525,53911
EVZ,20131220,0.04,0.04,0.038,0.038,67157
EWC,20131220,0.375,0.38,0.37,0.37,594892
EXG,20131220,0.069,0.069,0.065,0.069,78970
EXM,20131220,0.01,0.01,0.01,0.01,35000
EXR,20131220,0.008,0.008,0.008,0.008,71519
EZL,20131220,1.185,1.2,1.185,1.19,47853
FAN,20131220,2,2,1.95,1.955,22725
FAR,20131220,0.037,0.037,0.036,0.036,964672
FAS,20131220,0.013,0.013,0.011,0.012,19902811
FBU,20131220,7.91,7.95,7.77,7.77,1137817
FCR,20131220,0.032,0.032,0.032,0.032,50000
FDC,20131220,2.29,2.37,2.27,2.37,12568805
FFF,20131220,0.022,0.022,0.022,0.022,2500
FFI,20131220,4.33,4.33,4.32,4.32,8610
FGE,20131220,0.59,0.642,0.585,0.62,3860386
FLN,20131220,1.35,1.38,1.3,1.37,84107
FLT,20131220,45.1,45.63,44.82,45,316701
FMG,20131220,5.77,5.82,5.7,5.73,16351385
FML,20131220,0.011,0.012,0.011,0.011,27918203
FMS,20131220,0.03,0.032,0.03,0.032,1167803
FND,20131220,0.185,0.185,0.18,0.18,25000
FNP,20131220,2.65,2.89,2.65,2.86,32447
FOT,20131220,0.2,0.2,0.2,0.2,3500
FOX,20131220,37.51,37.67,37.37,37.6,2017692
FOY,20131220,0.002,0.002,0.002,0.002,1016707
FPH,20131220,3.61,3.63,3.55,3.55,24014
FPS,20131220,1.33,1.34,1.33,1.34,6500
FRI,20131220,1.565,1.565,1.555,1.555,12303
FRR,20131220,0.015,0.017,0.015,0.017,700400
FSA,20131220,1.26,1.28,1.26,1.28,59691
FSE,20131220,0.008,0.008,0.008,0.008,1000000
FSF,20131220,5.25,5.26,5.2,5.21,272134
FSI,20131220,1.47,1.49,1.47,1.49,19124
FTE,20131220,0.006,0.007,0.006,0.007,250000
FTZ,20131220,0.44,0.445,0.41,0.43,278020
FUN,20131220,0.17,0.18,0.17,0.17,2259633
FWD,20131220,2.67,2.78,2.62,2.71,1846921
FXJ,20131220,0.65,0.65,0.635,0.65,12316104
FXL,20131220,4.24,4.36,4.22,4.31,1024061
FXR,20131220,0.014,0.014,0.014,0.014,222147
FYI,20131220,0.06,0.06,0.06,0.06,40000
GAP,20131220,0.275,0.275,0.275,0.275,62744
GBE,20131220,0.04,0.04,0.038,0.038,128124
GBG,20131220,0.11,0.11,0.105,0.105,938402
GBI,20131220,0.13,0.13,0.13,0.13,5000
GBP,20131220,0.081,0.081,0.081,0.081,650000
GBT,20131220,2.89,2.9,2.84,2.88,16531
GBZ,20131220,0.035,0.039,0.035,0.039,205365
GCN,20131220,0.012,0.012,0.012,0.012,1966345
GCR,20131220,0.005,0.005,0.005,0.005,862157
GCS,20131220,0.48,0.48,0.475,0.475,29222
GCY,20131220,0.16,0.16,0.14,0.14,13150
GDI,20131220,0.88,0.9,0.88,0.885,249827
GDO,20131220,0.295,0.295,0.295,0.295,402203
GDY,20131220,0.078,0.079,0.078,0.078,37400
GEM,20131220,2.99,3.13,2.98,3.13,1191068
GFF,20131220,0.655,0.655,0.635,0.65,10909537
GGE,20131220,0.009,0.009,0.009,0.009,175000
GGG,20131220,0.195,0.205,0.195,0.195,2693745
GGP,20131220,0.001,0.001,0.001,0.001,700000
GHC,20131220,1.22,1.24,1.21,1.24,91258
GID,20131220,0.705,0.71,0.705,0.705,13576
GJT,20131220,1.47,1.48,1.47,1.47,101758
GLH,20131220,0.365,0.365,0.31,0.34,162074
GLL,20131220,0.135,0.135,0.135,0.135,30009
GLM,20131220,0.005,0.005,0.005,0.005,384736
GLY,20131220,0.165,0.165,0.165,0.165,385000
GMD,20131220,0.012,0.012,0.012,0.012,95775
GMG,20131220,4.83,4.9,4.78,4.88,8357540
GML,20131220,0.1,0.1,0.1,0.1,210000
GMM,20131220,0.017,0.017,0.017,0.017,15000
GMR,20131220,0.011,0.011,0.011,0.011,295107
GMX,20131220,0.011,0.011,0.011,0.011,22708
GMY,20131220,1.09,1.09,1.09,1.09,19606
GNC,20131220,8.31,8.5,8.305,8.5,1214336
GNG,20131220,0.52,0.525,0.515,0.52,33799
GOLD,20131220,130,130,128.99,129.6,7624
GOR,20131220,0.09,0.09,0.086,0.086,349005
GOZ,20131220,2.54,2.58,2.54,2.54,69559
GPG,20131220,0.55,0.55,0.545,0.545,148969
GPH,20131220,0.02,0.02,0.02,0.02,25000
GPT,20131220,3.48,3.57,3.42,3.44,16394379
GRB,20131220,0.24,0.245,0.235,0.245,202143
GRK,20131220,0.001,0.001,0.001,0.001,2250000
GRR,20131220,0.245,0.25,0.245,0.25,424094
GRY,20131220,0.155,0.16,0.15,0.16,2039921
GSE,20131220,0.004,0.004,0.004,0.004,151630
GTE,20131220,0.098,0.1,0.098,0.1,25500
GTG,20131220,0.056,0.058,0.053,0.055,2299014
GUD,20131220,5.41,5.46,5.285,5.42,494843
GUF,20131220,0.085,0.086,0.083,0.083,502063
GUL,20131220,0.027,0.027,0.027,0.027,76087
GUN,20131220,0.018,0.018,0.018,0.018,44000
GWA,20131220,3,3.08,2.97,3.05,733080
GWR,20131220,0.15,0.15,0.15,0.15,207000
GXL,20131220,7.65,7.8,7.6,7.69,130126
GXY,20131220,0.044,0.045,0.044,0.044,2544435
GZL,20131220,3.05,3.05,3.05,3.05,50611
HAO,20131220,0.315,0.315,0.3,0.3,100000
HAR,20131220,0.062,0.062,0.062,0.062,30000
HAV,20131220,0.24,0.25,0.24,0.24,41290
HAW,20131220,0.052,0.052,0.052,0.052,27500
HAZ,20131220,0.038,0.038,0.038,0.038,200000
HCH,20131220,0.415,0.415,0.385,0.4,163200
HDX,20131220,0.3,0.3,0.285,0.3,139054
HEG,20131220,0.005,0.005,0.005,0.005,16000
HFA,20131220,0.75,0.76,0.74,0.76,24167
HFR,20131220,0.36,0.36,0.35,0.35,7500
