AGL,20150831,16.74,16.93,16.62,16.89,1728476
AGO,20150831,0.028,0.03,0.026,0.026,42498605
AGR,20150831,0.17,0.175,0.17,0.175,513065
AGS,20150831,0.13,0.13,0.13,0.13,109830
AGX,20150831,0.013,0.015,0.013,0.015,150000
AHD,20150831,12.89,12.89,12.71,12.71,41192
AHF,20150831,0.135,0.135,0.13,0.135,259518
AHG,20150831,4.16,4.17,4.05,4.1,612338
AHK,20150831,0.075,0.075,0.075,0.075,121092
AHY,20150831,1.755,1.84,1.755,1.805,2422041
AHZ,20150831,0.068,0.069,0.066,0.066,2623328
AIA,20150831,4.48,4.48,4.42,4.43,31142
AIO,20150831,8.5,8.515,8.47,8.49,5965777
AIZ,20150831,2.3,2.35,2.24,2.24,12416
AJA,20150831,5.03,5.09,4.985,5.05,53365
AJD,20150831,1.28,1.28,1.26,1.26,28689
AJL,20150831,0.345,0.345,0.345,0.345,4555
AJM,20150831,0.015,0.015,0.014,0.014,580000
AJR,20150831,0.002,0.002,0.002,0.002,690025
AJX,20150831,0.925,0.94,0.855,0.88,1273329
AKK,20150831,0.022,0.022,0.021,0.021,551032
AKM,20150831,0.017,0.017,0.017,0.017,6000
AKP,20150831,7.01,7.31,6.75,7.3,19831
ALF,20150831,1.37,1.37,1.35,1.36,189632
ALI,20150831,1.95,1.965,1.93,1.94,69000
ALK,20150831,0.27,0.29,0.27,0.275,200439
ALL,20150831,8.35,8.47,8.31,8.44,2092757
ALQ,20150831,5.29,5.37,5.22,5.27,1780720
ALR,20150831,1.09,1.09,1.055,1.055,15607
ALT,20150831,0.006,0.006,0.006,0.006,200000
ALU,20150831,4.14,4.19,3.99,4.06,345995
AMA,20150831,0.63,0.64,0.59,0.59,383547
AMC,20150831,13.62,13.77,13.35,13.72,6359853
AMH,20150831,0.84,0.845,0.83,0.83,137524
AMI,20150831,0.031,0.033,0.031,0.033,443347
AMN,20150831,0.195,0.195,0.195,0.195,7100
AMP,20150831,5.9,5.95,5.83,5.95,9249161
ANG,20150831,0.42,0.47,0.42,0.47,125858
ANI,20150831,2.38,2.38,2.34,2.37,64154
ANN,20150831,22.11,22.22,21.63,22.13,844303
ANP,20150831,0.082,0.082,0.082,0.082,10600
ANQ,20150831,0.002,0.002,0.002,0.002,500000
ANW,20150831,0.005,0.005,0.005,0.005,388000
ANZ,20150831,28.3,28.37,27.62,27.93,9091410
AOD,20150831,0.81,0.81,0.81,0.81,1831
AOG,20150831,2.79,2.81,2.735,2.78,633492
AOH,20150831,0.095,0.095,0.095,0.095,200000
AOK,20150831,0.065,0.065,0.065,0.065,17184
AON,20150831,0.039,0.039,0.039,0.039,3700
AOP,20150831,0.028,0.028,0.028,0.028,46667
AOW,20150831,0.15,0.15,0.15,0.15,148084
APA,20150831,8.69,8.79,8.6,8.77,3438271
APD,20150831,0.36,0.36,0.35,0.35,295015
APE,20150831,10.23,10.31,10,10.3,29057
APG,20150831,0.008,0.008,0.008,0.008,376212
API,20150831,1.67,1.67,1.567,1.625,731473
APN,20150831,0.51,0.525,0.495,0.505,2881675
APO,20150831,3.69,3.72,3.65,3.69,125527
APW,20150831,0.125,0.125,0.12,0.12,128000
APX,20150831,0.925,0.94,0.9,0.91,398908
APY,20150831,0.005,0.005,0.005,0.005,500000
APZ,20150831,1.26,1.28,1.26,1.28,16932
AQC,20150831,0.007,0.007,0.007,0.007,100000
AQD,20150831,0.018,0.018,0.018,0.018,19992329
AQF,20150831,1.81,1.81,1.8,1.8,14540
AQG,20150831,3.07,3.11,3.02,3.05,198876
AQP,20150831,0.175,0.18,0.175,0.175,17353
AQR,20150831,0.05,0.05,0.05,0.05,20000
AQZ,20150831,0.505,0.505,0.48,0.48,7248
ARA,20150831,0.375,0.395,0.375,0.395,36287
ARB,20150831,13.45,13.77,13.27,13.56,165616
ARE,20150831,0.007,0.007,0.007,0.007,100000
ARF,20150831,1.63,1.64,1.607,1.625,252632
ARG,20150831,7.97,8.01,7.87,7.87,163585
ARI,20150831,0.105,0.11,0.1,0.11,11539538
ARM,20150831,0.025,0.025,0.025,0.025,10000
ARU,20150831,0.05,0.051,0.049,0.049,179817
ARX,20150831,0.001,0.001,0.001,0.001,200000
ASB,20150831,2,2.1,1.95,2.1,754417
ASH,20150831,0.53,0.565,0.53,0.555,150664
ASL,20150831,0.25,0.25,0.235,0.24,681260
AST,20150831,1.315,1.33,1.295,1.305,9803909
ASW,20150831,0.645,0.65,0.64,0.65,13000
ASX,20150831,39.55,39.84,39.1,39.44,671590
ASZ,20150831,0.895,0.93,0.88,0.92,550868
ATC,20150831,0.095,0.095,0.095,0.095,197000
ATE,20150831,0.155,0.155,0.155,0.155,13500
ATU,20150831,0.59,0.615,0.58,0.615,137135
AUB,20150831,9.1,9.1,8.98,9.05,69258
AUC,20150831,0.036,0.037,0.036,0.037,176000
AUF,20150831,1.3,1.3,1.3,1.3,680
AUI,20150831,8.17,8.18,8.09,8.18,27234
AUQ,20150831,0.031,0.032,0.028,0.029,2192320
AUZ,20150831,0.004,0.005,0.004,0.005,13821
AVB,20150831,0.064,0.065,0.062,0.063,1710982
AVD,20150831,0.036,0.038,0.035,0.037,303440
AVG,20150831,0.35,0.35,0.345,0.345,50600
AVH,20150831,0.076,0.077,0.075,0.077,335956
AVJ,20150831,0.64,0.65,0.63,0.65,30453
AVQ,20150831,0.345,0.345,0.315,0.34,378131
AVX,20150831,0.007,0.008,0.007,0.008,889900
AWC,20150831,1.305,1.39,1.285,1.31,24054962
AWD,20150831,0.029,0.03,0.026,0.027,17382553
AWE,20150831,0.94,0.97,0.905,0.93,2485673
AWN,20150831,0.62,0.62,0.62,0.62,35000
AWQ,20150831,1,1,0.99,0.99,65586
AXE,20150831,0.09,0.09,0.09,0.09,40001
AXP,20150831,0.76,0.76,0.75,0.75,56536
AXZ,20150831,0.35,0.35,0.35,0.35,10000
AYC,20150831,0.047,0.047,0.047,0.047,22000
AYG,20150831,0.001,0.001,0.001,0.001,2000000
AYK,20150831,64.54,64.54,64.54,64.54,250
AYS,20150831,2.2,2.24,2.15,2.18,450730
AZJ,20150831,4.95,5.01,4.91,4.96,10767481
AZS,20150831,0.01,0.01,0.01,0.01,233010
AZV,20150831,0.11,0.115,0.105,0.105,884092
AZY,20150831,0.009,0.009,0.009,0.009,58888
AZZ,20150831,0.09,0.09,0.09,0.09,150000
BAF,20150831,1.02,1.03,1.02,1.03,60079
BAL,20150831,5.9,5.95,5.52,5.52,529720
BAP,20150831,3.59,3.73,3.53,3.69,824311
BAU,20150831,0.061,0.062,0.06,0.06,53340
BBG,20150831,0.65,0.655,0.615,0.65,1622399
BBR,20150831,0.13,0.13,0.13,0.13,7977
BBX,20150831,0.01,0.012,0.01,0.012,692576
BCI,20150831,0.25,0.255,0.24,0.24,707348
BCT,20150831,0.034,0.034,0.028,0.028,179723
BDR,20150831,0.15,0.155,0.132,0.14,8235032
BEAR,20150831,18,18.21,17.97,18.05,41397
BEL,20150831,0.15,0.17,0.15,0.155,508887
BEN,20150831,10.82,11.11,10.82,10.97,2710417
BFC,20150831,0.325,0.35,0.32,0.34,3509208
BGA,20150831,4.46,4.51,4.4,4.5,218172
BGG,20150831,0.05,0.05,0.05,0.05,25000
BGL,20150831,0.76,0.77,0.75,0.755,288626
BGS,20150831,0.007,0.007,0.006,0.006,435877
BHP,20150831,25.26,25.53,24.83,25.18,9054869
BIG,20150831,0.165,0.165,0.165,0.165,64035
BIS,20150831,0.58,0.58,0.57,0.57,29000
BIT,20150831,0.1,0.105,0.097,0.1,171918
BKI,20150831,1.665,1.665,1.655,1.66,124469
BKL,20150831,109.2,109.2,103.2,105,83674
BKN,20150831,1.14,1.19,1.12,1.165,1064994
BKT,20150831,0.04,0.04,0.04,0.04,374
BKW,20150831,14.98,15,14.72,14.89,20228
BKY,20150831,0.365,0.38,0.365,0.37,820000
BLA,20150831,4.63,4.63,4.56,4.6,39180
BLD,20150831,5.65,5.67,5.58,5.64,6433927
BLG,20150831,0.066,0.066,0.065,0.065,120000
BLK,20150831,0.15,0.155,0.15,0.15,179658
BLR,20150831,0.003,0.003,0.002,0.003,2235334
BLT,20150831,0.57,0.575,0.555,0.56,239652
BLX,20150831,1.9,1.94,1.74,1.865,112153
BLY,20150831,0.078,0.078,0.075,0.075,923923
BLZ,20150831,0.035,0.035,0.034,0.034,460603
BML,20150831,0.007,0.007,0.007,0.007,43701
BMN,20150831,0.04,0.04,0.04,0.04,22960
BNE,20150831,0.01,0.01,0.009,0.009,2091494
BNO,20150831,0.415,0.415,0.385,0.4,326656
BNR,20150831,0.024,0.024,0.024,0.024,58824
BOA,20150831,0.16,0.18,0.16,0.18,44413
BOC,20150831,0.34,0.34,0.34,0.34,1550
BOK,20150831,0.21,0.21,0.21,0.21,9668
BOL,20150831,0.105,0.105,0.105,0.105,18857
BOQ,20150831,12.68,12.72,12.5,12.67,1580763
BPF,20150831,0.325,0.37,0.32,0.345,1088137
BPG,20150831,0.001,0.001,0.001,0.001,1000000
BPL,20150831,0.034,0.034,0.033,0.033,100000
BPS,20150831,0.805,0.805,0.75,0.75,72792
BPT,20150831,0.72,0.725,0.662,0.67,12756138
BRD,20150831,0.001,0.001,0.001,0.001,5814667
BRG,20150831,6.32,6.52,6.3,6.48,452537
BRK,20150831,0.001,0.001,0.001,0.001,12500000
BRL,20150831,0.021,0.021,0.02,0.02,829895
BRU,20150831,0.38,0.4,0.38,0.39,673763
BSA,20150831,0.17,0.17,0.16,0.17,829012
BSL,20150831,4.21,4.32,4.15,4.31,4181749
BSM,20150831,0.01,0.01,0.009,0.009,1386849
BSR,20150831,0.011,0.012,0.011,0.011,1516750
BTI,20150831,0.8,0.8,0.77,0.77,96313
BTT,20150831,9.59,9.65,9.44,9.62,3039072
BUG,20150831,0.54,0.59,0.54,0.59,12676
BUL,20150831,0.022,0.024,0.021,0.024,388109
BUX,20150831,0.2,0.21,0.19,0.19,1978774
BUY,20150831,0.012,0.012,0.011,0.011,177500
BWP,20150831,3.15,3.16,3.1,3.16,1715961
BWR,20150831,1.245,1.25,1.245,1.25,31500
BXB,20150831,9.83,9.93,9.73,9.84,4011877
BYI,20150831,1.23,1.25,1.21,1.21,1895
BYL,20150831,0.29,0.29,0.255,0.255,373285
BYR,20150831,0.023,0.023,0.023,0.023,220000
CAA,20150831,0.11,0.11,0.11,0.11,400000
CAB,20150831,3.08,3.16,3.05,3.12,312895
CAD,20150831,0.01,0.01,0.008,0.008,4608721
CAF,20150831,0.37,0.37,0.37,0.37,30000
CAJ,20150831,0.665,0.675,0.61,0.62,2681199
CAM,20150831,0.905,0.905,0.87,0.905,83600
CAP,20150831,0.032,0.032,0.032,0.032,9980
CAR,20150831,9.73,9.85,9.67,9.75,1067918
CAS,20150831,0.14,0.15,0.14,0.15,206738
CAT,20150831,1.49,1.585,1.33,1.5,553769
CAV,20150831,0.016,0.016,0.012,0.014,4364324
CAY,20150831,0.047,0.051,0.045,0.051,72541
CAZ,20150831,0.019,0.019,0.019,0.019,8280
CBA,20150831,75.71,75.71,74.12,75.08,4715040
CCF,20150831,0.034,0.034,0.034,0.034,18373
CCJ,20150831,0.043,0.043,0.043,0.043,75000
CCL,20150831,8.57,8.58,8.35,8.4,1502622
CCP,20150831,11.65,11.79,11.545,11.71,376328
CCV,20150831,0.45,0.465,0.435,0.445,1591756
CDA,20150831,0.875,0.875,0.85,0.87,69230
CDB,20150831,0.026,0.028,0.026,0.027,606306
CDD,20150831,2.81,2.86,2.75,2.79,429847
CDM,20150831,1.43,1.435,1.43,1.43,390454
CDP,20150831,6.76,6.79,6.74,6.75,20347
CDT,20150831,0.007,0.007,0.007,0.007,10500
CDV,20150831,0.11,0.13,0.11,0.115,1046499
CDY,20150831,0.035,0.036,0.031,0.032,3641318
CEL,20150831,0.038,0.038,0.038,0.038,237000
CFE,20150831,0.022,0.022,0.02,0.021,1682766
CGC,20150831,1.975,1.98,1.93,1.94,280591
CGF,20150831,7.17,7.19,7.08,7.15,3506708
CGH,20150831,0.115,0.115,0.11,0.115,81200
CGL,20150831,4.2,4.2,4.1,4.1,2865331
CGN,20150831,0.1,0.105,0.1,0.105,96476
CGR,20150831,0.135,0.14,0.13,0.13,60000
CGS,20150831,0.23,0.23,0.23,0.23,20725
CGW,20150831,0.54,0.54,0.54,0.54,37512
CHC,20150831,4.4,4.44,4.37,4.44,1872778
CHF,20150831,0.02,0.02,0.02,0.02,640
CHP,20150831,0.003,0.003,0.003,0.003,9000000
CHZ,20150831,0.033,0.033,0.033,0.033,87369
CIA,20150831,0.15,0.15,0.15,0.15,52000
CII,20150831,1.1,1.1,1.1,1.1,1310
CIM,20150831,23.3,23.64,23.1,23.41,373625
CIN,20150831,30.6,30.8,30.1,30.45,3312
CIR,20150831,0.2,0.2,0.2,0.2,1150
CIW,20150831,0.72,0.72,0.72,0.72,36112
CJC,20150831,0.005,0.007,0.005,0.007,1217533
CKA,20150831,0.09,0.099,0.086,0.099,700000
CKF,20150831,3.32,3.37,3.29,3.33,285018
CKL,20150831,0.47,0.48,0.47,0.48,112144
CL8,20150831,0.022,0.022,0.021,0.021,2411543
CLH,20150831,2.38,2.4,2.35,2.4,585642
CLQ,20150831,0.185,0.185,0.18,0.18,183175
CLT,20150831,0.205,0.205,0.205,0.205,2000
CLV,20150831,0.175,0.175,0.175,0.175,38000
CLX,20150831,1.2,1.2,1.13,1.13,8833
CLY,20150831,0.01,0.01,0.007,0.009,447972
CLZ,20150831,0.004,0.007,0.004,0.007,200000
CM8,20150831,0.29,0.34,0.29,0.31,795391
CMA,20150831,2.04,2.04,2.03,2.04,19667
CMI,20150831,1.7,1.7,1.62,1.62,102045
CMP,20150831,0.28,0.28,0.28,0.28,2500
CMW,20150831,1.035,1.04,1.01,1.025,177951843
CMY,20150831,0.001,0.001,0.001,0.001,8887314
CND,20150831,0.265,0.265,0.265,0.265,75000
CNI,20150831,0.9,0.9,0.9,0.9,18977
CNQ,20150831,0.098,0.1,0.091,0.091,177571
CNU,20150831,2.34,2.34,2.3,2.31,38647
CNW,20150831,0.025,0.025,0.024,0.024,700000
CNX,20150831,0.013,0.013,0.012,0.013,978148
COE,20150831,0.185,0.19,0.18,0.18,154783
COF,20150831,0.14,0.14,0.14,0.14,26176
COH,20150831,84.83,85.82,84.01,85.43,338061
COI,20150831,0.046,0.046,0.046,0.046,24000
COK,20150831,0.002,0.002,0.001,0.002,9700000
COM,20150831,0.02,0.02,0.02,0.02,1000000
COO,20150831,0.12,0.12,0.12,0.12,100
COT,20150831,0.14,0.15,0.14,0.145,222815
CPU,20150831,9.94,10,9.81,9.9,2837500
CQR,20150831,3.99,4.03,3.95,4.02,925184
CRL,20150831,0.013,0.013,0.013,0.013,64000
CSE,20150831,0.19,0.19,0.18,0.18,89000
CSL,20150831,92.1,92.32,90.76,91.87,1346611
CSR,20150831,3.17,3.18,3.08,3.11,3294909
CSS,20150831,0.057,0.059,0.055,0.056,801574
CSV,20150831,1.71,1.71,1.585,1.68,59466
CTD,20150831,10.81,11.03,10.7,11.03,579119
CTM,20150831,0.004,0.004,0.004,0.004,10000
CTN,20150831,1,1,0.975,0.975,308219
CTO,20150831,0.027,0.027,0.027,0.027,93446
CTP,20150831,0.125,0.125,0.115,0.115,55173
CTR,20150831,0.085,0.089,0.085,0.089,46000
CTX,20150831,32,32.3,31.415,31.88,1348121
CUE,20150831,0.068,0.07,0.062,0.07,210212
CUL,20150831,0.005,0.005,0.004,0.004,151130
CUP,20150831,1.025,1.025,1.02,1.02,7000
CUV,20150831,2.85,2.95,2.75,2.91,50632
CUX,20150831,0.007,0.007,0.007,0.007,14286
CVC,20150831,1.5,1.5,1.5,1.5,100000
CVN,20150831,0.1,0.105,0.099,0.099,674613
CVO,20150831,2.44,2.475,2.425,2.47,1466706
CVT,20150831,0.36,0.4,0.33,0.345,4518781
CVV,20150831,0.005,0.005,0.005,0.005,333333
CWC,20150831,0.39,0.49,0.39,0.49,83049
CWE,20150831,0.049,0.05,0.049,0.05,649913
CWN,20150831,11.9,11.94,11.35,11.44,2003278
CWP,20150831,5.13,5.13,4.98,5.02,50785
CXM,20150831,0.072,0.072,0.072,0.072,5708
CXO,20150831,0.028,0.029,0.028,0.029,585000
CXU,20150831,0.16,0.17,0.16,0.17,39775
CXX,20150831,0.22,0.22,0.21,0.21,9000
CXZ,20150831,0.18,0.185,0.18,0.185,84422
CYA,20150831,0.83,0.83,0.81,0.81,28000
CYC,20150831,0.45,0.49,0.45,0.49,14500
CYG,20150831,1.41,1.41,1.4,1.4,20000
CYP,20150831,0.41,0.45,0.38,0.45,635785
CYS,20150831,0.021,0.021,0.021,0.021,100000
CYY,20150831,0.069,0.069,0.066,0.067,523448
CZA,20150831,0.07,0.07,0.07,0.07,14175
CZI,20150831,0.045,0.045,0.044,0.044,125600
CZL,20150831,0.039,0.039,0.038,0.038,75000
CZZ,20150831,18.5,19,17.98,18.41,27289
DCC,20150831,0.145,0.145,0.13,0.13,134765
DCG,20150831,1.095,1.115,1.07,1.07,482800
DCN,20150831,0.48,0.48,0.48,0.48,14400
DDD,20150831,0.004,0.004,0.004,0.004,600000
DDR,20150831,1.945,1.945,1.815,1.9,104736
DDT,20150831,0.022,0.022,0.022,0.022,243440
DGH,20150831,0.7,0.7,0.7,0.7,10000
DGR,20150831,0.033,0.038,0.033,0.037,1640708
DGX,20150831,0.013,0.013,0.011,0.011,1166000
DIG,20150831,0.325,0.325,0.325,0.325,28294
DIV,20150831,19.1,19.1,19.1,19.1,4500
DJW,20150831,4.33,4.41,4.3,4.38,54241
DKM,20150831,0.11,0.11,0.105,0.105,130454
DLS,20150831,0.705,0.705,0.625,0.625,3115201
DLX,20150831,5.61,5.64,5.58,5.63,2102782
DM1,20150831,0.13,0.14,0.13,0.135,289966
DMP,20150831,39.77,40.42,39.23,39.65,157668
DMY,20150831,0.024,0.024,0.024,0.024,215509
DNA,20150831,0.755,0.755,0.725,0.74,944473
DNK,20150831,0.35,0.35,0.35,0.35,2000
DOW,20150831,3.6,3.67,3.56,3.62,1241394
DRA,20150831,0.18,0.18,0.16,0.16,127000
DRK,20150831,0.003,0.003,0.003,0.003,100000
DRM,20150831,0.45,0.46,0.405,0.415,393006
DSB,20150831,0.09,0.1,0.09,0.1,183869
DSH,20150831,1.575,1.575,1.485,1.505,2187117
DSX,20150831,0.086,0.086,0.08,0.085,100000
DTI,20150831,0.31,0.31,0.29,0.29,10452
DTL,20150831,1.025,1.025,1.005,1.005,53261
DTM,20150831,0.014,0.014,0.014,0.014,221000
DUB,20150831,0.325,0.325,0.32,0.32,12968
DUE,20150831,2.11,2.19,2.11,2.19,9611253
DUI,20150831,3.54,3.54,3.52,3.52,14800
DVA,20150831,0.5,0.5,0.5,0.5,1334
DVI,20150831,0.025,0.025,0.024,0.024,1810440
DVL,20150831,0.275,0.275,0.265,0.265,7170
DVN,20150831,0.65,0.67,0.65,0.67,319760
DWS,20150831,0.98,0.985,0.915,0.915,294843
DXS,20150831,7.37,7.46,7.31,7.37,4290349
DYE,20150831,0.215,0.215,0.215,0.215,11000
DYL,20150831,0.01,0.011,0.01,0.011,3538600
E88,20150831,0.105,0.11,0.1,0.1,97211
EAR,20150831,0.1,0.1,0.1,0.1,65000
EAS,20150831,0.71,0.71,0.7,0.7,24000
EAX,20150831,1.205,1.205,1.2,1.205,40230
EBT,20150831,3.28,3.3,3.26,3.26,21366
ECV,20150831,0.16,0.165,0.155,0.165,246180
ECX,20150831,3.06,3.15,2.91,3.15,115252
EDE,20150831,0.078,0.079,0.075,0.077,1831516
EEG,20150831,0.028,0.034,0.028,0.03,1297790
EEU,20150831,15.43,15.46,15.43,15.45,3100
EGH,20150831,0.465,0.465,0.45,0.45,91015
EGI,20150831,1.08,1.1,1.05,1.08,122258
EGO,20150831,0.004,0.004,0.004,0.004,3019749
EGP,20150831,4.86,4.92,4.81,4.92,2966766
EHE,20150831,6.8,6.86,6.71,6.76,1013170
EHL,20150831,0.06,0.061,0.058,0.06,1661812
ELD,20150831,3.94,4.04,3.94,3.99,154964
ELK,20150831,0.115,0.12,0.105,0.105,80000
ELM,20150831,0.15,0.15,0.15,0.15,111550
ELX,20150831,0.38,0.39,0.38,0.385,84035
EME,20150831,0.09,0.09,0.09,0.09,9593
EMG,20150831,0.016,0.018,0.015,0.017,1730000
EMH,20150831,0.099,0.099,0.099,0.099,117000
EML,20150831,0.63,0.63,0.62,0.62,9000
EMR,20150831,0.02,0.02,0.02,0.02,121212
EMX,20150831,0.049,0.049,0.049,0.049,414750
ENA,20150831,0.21,0.21,0.21,0.21,10000
ENE,20150831,7.88,7.89,7.88,7.89,58277
ENN,20150831,1.67,1.72,1.67,1.7,91759
ENZ,20150831,0.33,0.35,0.33,0.345,116000
EOR,20150831,0.008,0.008,0.008,0.008,62500
EOS,20150831,1.055,1.08,0.975,0.975,230798
EPD,20150831,0.73,0.745,0.655,0.71,369667
EPM,20150831,0.004,0.005,0.004,0.005,1500000
EPW,20150831,2.25,2.25,2.22,2.25,266707
EPX,20150831,1.69,1.69,1.69,1.69,100
EQT,20150831,22.8,22.8,22.41,22.8,2852
ERA,20150831,0.355,0.37,0.35,0.36,663877
ERI,20150831,0.021,0.021,0.021,0.021,49049
ERJ,20150831,0.024,0.024,0.024,0.024,9176
ERM,20150831,0.033,0.033,0.031,0.031,317999
ESI,20150831,0.015,0.015,0.014,0.014,7803242
ESM,20150831,0.034,0.034,0.033,0.033,460000
ESR,20150831,0.007,0.007,0.007,0.007,10091
ESV,20150831,0.3,0.3,0.3,0.3,43457
ETE,20150831,0.018,0.018,0.018,0.018,50000
ETF,20150831,19.88,19.88,19.88,19.88,500
EVE,20150831,0.008,0.008,0.008,0.008,250000
EVN,20150831,1,1.04,0.992,1.02,11955282
EVO,20150831,0.82,0.82,0.82,0.82,360567
EVR,20150831,0.58,0.6,0.58,0.6,108655
EVZ,20150831,0.014,0.014,0.01,0.01,450000
EWC,20150831,0.26,0.275,0.25,0.265,489896
EXC,20150831,0.01,0.01,0.01,0.01,600000
EXR,20150831,0.001,0.001,0.001,0.001,1500000
EXU,20150831,0.026,0.027,0.026,0.027,25889
EZL,20150831,0.895,0.9,0.895,0.9,10015
FAN,20150831,2.35,2.35,2.35,2.35,9872
FAR,20150831,0.075,0.077,0.07,0.07,6590183
FBU,20150831,6.53,6.58,6.41,6.47,1301212
FCN,20150831,0.01,0.012,0.01,0.012,86000
FDC,20150831,2.8,2.83,2.74,2.83,13517052
FET,20150831,2.1,2.13,2.09,2.11,305917
FFG,20150831,0.165,0.175,0.16,0.175,88772
FFT,20150831,1.05,1.1,0.995,1,111381
FGX,20150831,1.085,1.1,1.085,1.085,54522
FID,20150831,1.88,1.9,1.86,1.87,75020
FLK,20150831,0.2,0.205,0.2,0.2,507611
FLN,20150831,1.35,1.37,1.275,1.275,209624
FLT,20150831,36.67,37.69,36.65,37.01,723890
FMG,20150831,1.91,1.985,1.895,1.91,21136217
FML,20150831,0.31,0.315,0.31,0.315,57612
FMS,20150831,0.012,0.012,0.012,0.012,2109120
FND,20150831,0.125,0.13,0.125,0.13,220000
FNP,20150831,2.97,3,2.95,2.97,10773
FPH,20150831,6.61,6.69,6.54,6.57,640529
FRI,20150831,1.175,1.18,1.16,1.18,33604
FRM,20150831,0.64,0.65,0.6,0.65,179704
FRY,20150831,0.045,0.045,0.04,0.041,684252
FSA,20150831,1.26,1.27,1.26,1.26,52549
FSF,20150831,4.4,4.4,4.3,4.38,8526
FSI,20150831,1.39,1.39,1.36,1.37,11943
FWD,20150831,1.86,1.86,1.51,1.63,426886
FXJ,20150831,0.835,0.857,0.83,0.855,9205073
FXL,20150831,2.86,2.88,2.795,2.83,611911
GAL,20150831,0.017,0.017,0.016,0.016,8797384
GAP,20150831,0.195,0.195,0.195,0.195,20600
GBE,20150831,0.022,0.022,0.022,0.022,150000
GBG,20150831,0.025,0.028,0.025,0.026,1179168
GBI,20150831,0.3,0.3,0.3,0.3,10000
GBP,20150831,0.036,0.036,0.036,0.036,20000
GBT,20150831,4.6,4.63,4.55,4.55,159942
GBZ,20150831,0.023,0.028,0.022,0.028,2567830
GC1,20150831,1,1,1,1,10000
GCR,20150831,0.063,0.063,0.057,0.057,42133
GCS,20150831,0.51,0.51,0.5,0.5,1522
GDF,20150831,0.985,1,0.985,0.985,250662
GDI,20150831,0.91,0.925,0.905,0.925,773339
GDX,20150831,19.8,19.93,19.77,19.87,10223
GDY,20150831,0.028,0.028,0.028,0.028,132708
GEG,20150831,0.765,0.765,0.76,0.765,195075
GEM,20150831,3.13,3.195,3.11,3.12,903914
GER,20150831,0.065,0.07,0.065,0.07,21355
GFY,20150831,3.03,3.03,2.96,2.97,79049
GGX,20150831,0.004,0.004,0.004,0.004,580802
GHC,20150831,1.687,1.705,1.65,1.655,71629
GID,20150831,0.036,0.039,0.036,0.039,142493
GJT,20150831,1.705,1.75,1.705,1.74,69756
GLB,20150831,1.28,1.38,1.28,1.38,115500
GLH,20150831,0.31,0.31,0.28,0.295,139493
GLL,20150831,0.099,0.099,0.099,0.099,25163
GMA,20150831,2.7,2.73,2.65,2.68,3200758
GMD,20150831,0.008,0.008,0.008,0.008,16875
GMF,20150831,2.1,2.12,2.08,2.12,71897
GMG,20150831,6,6.11,5.98,6.1,6052611
GML,20150831,0.021,0.021,0.02,0.02,298085
