GEM,20160118,3.13,3.23,3.1,3.21,964340
GER,20160118,0.057,0.057,0.054,0.054,275004
GFL,20160118,1.4,1.4,1.4,1.4,554
GFY,20160118,1.02,1.02,0.985,1,73819
GHC,20160118,1.875,1.88,1.83,1.87,192406
GID,20160118,0.025,0.025,0.025,0.025,39723
GJT,20160118,1.94,1.96,1.94,1.96,116342
GLL,20160118,0.097,0.097,0.097,0.097,80000
GMA,20160118,2.43,2.43,2.34,2.41,2094408
GMD,20160118,0.017,0.017,0.016,0.016,1220000
GMF,20160118,2.05,2.11,2.02,2.02,40907
GMG,20160118,5.86,6.01,5.84,5.97,3998277
GMM,20160118,0.27,0.27,0.25,0.27,1395596
GMR,20160118,0.002,0.002,0.001,0.001,6901525
GNC,20160118,7.58,7.72,7.57,7.69,605395
GNE,20160118,1.72,1.725,1.71,1.71,25576
GNG,20160118,0.74,0.775,0.74,0.775,26630
GNX,20160118,0.11,0.12,0.1,0.12,210000
GOE,20160118,0.022,0.022,0.02,0.02,55000
GOLD,20160118,148.14,151.62,148.14,151.3,6549
GOR,20160118,0.38,0.39,0.365,0.375,197374
GOW,20160118,3.1,3.1,3.1,3.1,5998
GOZ,20160118,2.93,2.97,2.925,2.96,379172
GPR,20160118,0.04,0.04,0.04,0.04,20000
GPT,20160118,4.47,4.57,4.44,4.56,4013478
GRB,20160118,0.066,0.066,0.065,0.065,318893
GRR,20160118,0.092,0.092,0.087,0.087,206698
GRV,20160118,0.022,0.022,0.022,0.022,10000
GRY,20160118,0.054,0.056,0.052,0.054,1094518
GSE,20160118,0.07,0.07,0.07,0.07,2080
GSS,20160118,0.78,0.78,0.755,0.76,23225
GTE,20160118,0.02,0.02,0.017,0.02,493995
GTG,20160118,0.019,0.019,0.019,0.019,1658843
GTK,20160118,2.2,2.2,2.19,2.19,29884
GTY,20160118,2.69,2.78,2.58,2.66,1737599
GUD,20160118,7.86,7.87,7.7,7.81,233882
GUL,20160118,0.013,0.013,0.013,0.013,50000
GVF,20160118,1.01,1.01,0.99,1.01,146500
GWA,20160118,1.85,1.915,1.835,1.91,499016
GXL,20160118,6.45,6.62,6.31,6.6,629245
GXY,20160118,0.185,0.205,0.185,0.2,25598492
GZL,20160118,2.5,2.5,2.5,2.5,1000
HAV,20160118,0.22,0.22,0.22,0.22,71000
HAW,20160118,0.028,0.028,0.028,0.028,315000
HAZ,20160118,0.001,0.001,0.001,0.001,1500000
HCH,20160118,0.095,0.095,0.095,0.095,65000
HCT,20160118,0.115,0.115,0.11,0.115,335344
HFA,20160118,2.25,2.33,2.12,2.29,1244685
HFR,20160118,1.6,1.6,1.52,1.6,124447
HGG,20160118,5.5,5.5,5.415,5.43,3815232
HGO,20160118,0.145,0.15,0.145,0.15,10000
HHL,20160118,2.48,2.52,2.46,2.49,12871
HHV,20160118,1.13,1.13,1.1,1.1,162195
HHY,20160118,0.105,0.105,0.105,0.105,63000
HIG,20160118,0.063,0.063,0.059,0.059,315140
HIL,20160118,0.28,0.3,0.26,0.275,687875
HLO,20160118,0.395,0.395,0.395,0.395,20
HNG,20160118,0.44,0.44,0.44,0.44,10000
HNR,20160118,0.002,0.002,0.002,0.002,59347
HOM,20160118,0.48,0.48,0.48,0.48,10973
HPI,20160118,2.54,2.57,2.52,2.53,85838
HRL,20160118,0.08,0.08,0.08,0.08,31250
HRR,20160118,0.09,0.09,0.09,0.09,240682
HSN,20160118,3.3,3.36,3.2,3.35,466797
HSO,20160118,2.41,2.41,2.33,2.36,5555731
HTA,20160118,0.08,0.08,0.08,0.08,12300
HUB,20160118,4.1,4.1,3.91,4.05,184355
HUO,20160118,3.9,3.95,3.79,3.8,16229
HVN,20160118,4.15,4.255,4.135,4.23,2523685
HXG,20160118,0.054,0.06,0.054,0.058,619000
HZN,20160118,0.08,0.08,0.076,0.076,861983
HZR,20160118,0.24,0.24,0.24,0.24,104000
IAA,20160118,54.8,55,53.86,54.94,19854
IAF,20160118,106.06,106.37,105.82,105.83,6817
IAG,20160118,5,5.02,4.95,4.99,6873210
IAU,20160118,0.12,0.125,0.12,0.125,51204
IBG,20160118,0.038,0.042,0.038,0.042,29202
IBK,20160118,37.5,37.5,36.91,36.92,2485
ICG,20160118,0.005,0.005,0.005,0.005,647042
ICN,20160118,0.033,0.033,0.031,0.031,114884
ICQ,20160118,0.9,0.92,0.88,0.91,271748
ICS,20160118,1.46,1.47,1.4,1.425,23745
ICT,20160118,0.125,0.125,0.12,0.12,135000
ICU,20160118,0.18,0.18,0.18,0.18,3074
IDR,20160118,2.02,2.07,2.01,2.07,135330
IDT,20160118,0.34,0.34,0.315,0.34,276319
IDZ,20160118,0.39,0.39,0.39,0.39,2550
IEL,20160118,3.25,3.25,3.16,3.2,2335756
IEM,20160118,41.9,41.9,41.03,41.79,25348
IEU,20160118,53.4,53.4,52.67,52.75,52359
IFL,20160118,8.19,8.21,8.06,8.18,724392
IFM,20160118,0.695,0.705,0.695,0.7,220981
IFN,20160118,0.41,0.415,0.395,0.415,491708
IGB,20160118,103.84,103.84,103.7,103.7,235
IGL,20160118,1.89,1.94,1.88,1.93,78994
IGO,20160118,2.06,2.115,1.995,2.09,3762063
IHD,20160118,12.25,12.32,12.14,12.32,62677
IHK,20160118,25.96,25.97,25.56,25.68,7228
IIL,20160118,0.195,0.195,0.195,0.195,10000
IJH,20160118,184.4,184.4,183.74,184.4,2413
IJP,20160118,16.26,16.4,16.19,16.27,91626
IJR,20160118,145.23,145.81,144.86,145.2,1589
IKO,20160118,66.37,67.13,66.37,66.83,1063
ILB,20160118,113.96,113.96,113.26,113.3,1712
ILC,20160118,20.8,20.88,20.49,20.83,33799
ILU,20160118,5.39,5.39,5.31,5.35,1856455
IMA,20160118,0.072,0.072,0.07,0.07,128000
IMC,20160118,0.43,0.43,0.39,0.39,22921
IMD,20160118,0.18,0.195,0.18,0.195,9000
IMF,20160118,1.025,1.05,1.01,1.035,610241
IMU,20160118,0.012,0.012,0.011,0.011,1015088
INA,20160118,2.78,2.9,2.76,2.9,61250
IOF,20160118,3.72,3.84,3.72,3.82,2482754
IOG,20160118,0.044,0.044,0.043,0.043,20000
IOO,20160118,96.71,97.12,96.39,96.67,16227
IOZ,20160118,20.14,20.28,20.02,20.26,53296
IPD,20160118,1.015,1.06,1.015,1.055,218481
IPH,20160118,8.68,8.96,8.64,8.95,351341
IPL,20160118,3.31,3.37,3.305,3.35,4338100
IPP,20160118,3.95,3.96,3.94,3.94,331236
IPT,20160118,0.029,0.029,0.027,0.027,190000
IQE,20160118,0.51,0.52,0.51,0.52,51036
IRC,20160118,0.059,0.059,0.059,0.059,10169
IRE,20160118,8.99,9.31,8.94,9.31,392618
IRI,20160118,2.09,2.13,2.05,2.08,74977
IRL,20160118,0.004,0.005,0.004,0.005,200000
IRM,20160118,0.008,0.008,0.008,0.008,37500
IRU,20160118,146.47,146.47,145.67,145.78,131
ISD,20160118,4.4,4.42,4.26,4.4,545711
ISG,20160118,13.25,13.25,13.15,13.15,1863
ISO,20160118,3.53,3.58,3.53,3.58,69462
ISU,20160118,0.8,0.835,0.8,0.82,300950
ISX,20160118,0.33,0.33,0.315,0.325,1466662
ITD,20160118,0.21,0.21,0.205,0.205,27075
ITQ,20160118,3.5,3.5,3.5,3.5,2000
ITW,20160118,16.58,16.93,16.58,16.91,2202
IVC,20160118,11.53,11.82,11.49,11.8,263837
IVE,20160118,77.96,77.96,77.27,77.4,14031
IVO,20160118,0.062,0.062,0.057,0.057,2167264
IVR,20160118,0.01,0.011,0.01,0.01,631050
IVV,20160118,274.76,275.04,273.09,273.9,34648
IVX,20160118,0.006,0.006,0.005,0.005,2796689
IWG,20160118,0.13,0.135,0.125,0.135,47310
IXI,20160118,128.74,128.78,127.55,127.66,2267
IXJ,20160118,138.4,138.55,137.44,137.85,11032
IXP,20160118,80.6,80.6,79.92,79.92,714
IXR,20160118,0.004,0.004,0.004,0.004,967014
IZZ,20160118,43.3,43.57,43.25,43.55,15100
JBH,20160118,21.09,21.83,21.06,21.74,1008572
JCS,20160118,0.014,0.014,0.014,0.014,20000
JHC,20160118,2.91,2.91,2.8,2.86,1331621
JHL,20160118,0.24,0.24,0.24,0.24,25285
JHX,20160118,14.67,15.17,14.24,14.98,2257903
JIN,20160118,0.965,0.965,0.965,0.965,22408
JKL,20160118,0.19,0.19,0.17,0.18,981285
JVG,20160118,0.003,0.003,0.003,0.003,500001
KAM,20160118,0.67,0.68,0.67,0.67,123500
KAR,20160118,1.445,1.485,1.405,1.435,1009375
KAS,20160118,0.016,0.016,0.016,0.016,50000
KBL,20160118,0.024,0.025,0.024,0.024,1377892
KBU,20160118,0.12,0.12,0.12,0.12,163031
KCN,20160118,0.28,0.285,0.27,0.27,407036
KDL,20160118,0.09,0.105,0.09,0.105,83500
KDR,20160118,0.095,0.095,0.095,0.095,12744
KEY,20160118,0.003,0.004,0.003,0.004,225000
KGL,20160118,0.09,0.092,0.09,0.092,18000
KKL,20160118,0.006,0.006,0.006,0.006,84100
KKO,20160118,0.031,0.031,0.03,0.03,210000
KKT,20160118,0.3,0.3,0.3,0.3,5000
KLO,20160118,0.27,0.27,0.27,0.27,50000
KMD,20160118,1.45,1.45,1.39,1.45,62803
KME,20160118,0.39,0.39,0.39,0.39,13500
KNL,20160118,0.15,0.155,0.145,0.155,244422
KNM,20160118,0.018,0.018,0.018,0.018,138061
KNO,20160118,0.3,0.3,0.275,0.29,55000
KOR,20160118,0.04,0.04,0.04,0.04,30000
KOV,20160118,2.65,2.71,2.65,2.68,5535
KPO,20160118,0.082,0.082,0.082,0.082,52876
KRC,20160118,0.01,0.01,0.01,0.01,18000
KRM,20160118,0.205,0.215,0.195,0.21,432751
KSC,20160118,1.315,1.315,1.315,1.315,1
KSL,20160118,0.93,0.93,0.91,0.92,270271
KSM,20160118,2.35,2.35,2.35,2.35,9000
KSN,20160118,0.007,0.007,0.007,0.007,554690
KTA,20160118,0.135,0.135,0.13,0.13,12500
LAA,20160118,0.27,0.28,0.26,0.275,267832
LAU,20160118,0.475,0.48,0.46,0.48,251900
LBT,20160118,0.13,0.13,0.13,0.13,35000
LCD,20160118,0.031,0.032,0.03,0.03,203679
LCK,20160118,0.315,0.34,0.29,0.29,308509
LCM,20160118,0.6,0.61,0.57,0.57,31555
LCT,20160118,0.043,0.043,0.042,0.042,100000
LEG,20160118,0.007,0.007,0.006,0.007,1584894
LEP,20160118,3.75,3.83,3.73,3.83,20445
LER,20160118,0.13,0.13,0.13,0.13,34000
LGD,20160118,0.23,0.235,0.23,0.23,75193
LGO,20160118,0.008,0.008,0.008,0.008,1228887
LHC,20160118,2.85,2.9,2.82,2.86,21576
LIC,20160118,2.5,2.52,2.49,2.5,5272
LIT,20160118,0.16,0.16,0.145,0.145,2425087
LLC,20160118,12.83,13.08,12.8,12.95,1094784
LMG,20160118,0.009,0.009,0.009,0.009,500000
LML,20160118,0.041,0.041,0.041,0.041,11300
LNG,20160118,0.615,0.63,0.57,0.6,3450424
LNK,20160118,7.4,7.5,7.35,7.5,237254
LNY,20160118,0.003,0.003,0.003,0.003,6270000
LOM,20160118,0.29,0.31,0.28,0.3,588454
LOV,20160118,3.51,3.67,3.5,3.62,25304
LPE,20160118,0.03,0.032,0.029,0.032,10383473
LRS,20160118,0.005,0.005,0.005,0.005,1184322
LSN,20160118,0.038,0.038,0.038,0.038,100000
LSR,20160118,0.031,0.034,0.03,0.034,781201
LSX,20160118,0.195,0.2,0.18,0.18,233207
LTN,20160118,0.091,0.091,0.09,0.09,269143
LTR,20160118,0.016,0.017,0.016,0.017,125000
LTX,20160118,0.025,0.025,0.025,0.025,130002
LVT,20160118,0.235,0.25,0.23,0.25,83727
LWP,20160118,0.007,0.007,0.006,0.006,6377802
LYC,20160118,0.096,0.099,0.095,0.099,6830028
MAD,20160118,0.063,0.064,0.062,0.062,168928
MAH,20160118,0.09,0.091,0.089,0.09,940201
MAT,20160118,0.155,0.155,0.155,0.155,23119
MAX,20160118,6.2,6.2,6.2,6.2,1364
MBE,20160118,0.32,0.35,0.32,0.34,1387370
MCE,20160118,0.45,0.45,0.44,0.44,11067
MCP,20160118,0.665,0.67,0.665,0.665,33377
MCR,20160118,0.215,0.215,0.19,0.19,175538
MCS,20160118,0.06,0.062,0.06,0.062,38400
MCT,20160118,0.031,0.031,0.028,0.029,2345967
MDC,20160118,0.18,0.19,0.18,0.19,33522
MDI,20160118,0.007,0.007,0.006,0.006,50000
MDL,20160118,0.245,0.245,0.245,0.245,16300
MDR,20160118,0.037,0.037,0.031,0.033,1768863
MEA,20160118,1.74,1.74,1.68,1.69,220940
MEB,20160118,0.28,0.28,0.26,0.26,119338
MED,20160118,0.032,0.032,0.032,0.032,250
MEL,20160118,0.054,0.054,0.054,0.054,650739
MEO,20160118,0.013,0.013,0.012,0.012,3963120
MEP,20160118,0.056,0.056,0.055,0.055,87582
MEU,20160118,0.025,0.025,0.025,0.025,105660
MFF,20160118,1.88,1.88,1.79,1.83,501497
MFG,20160118,23.92,23.92,23.24,23.35,769611
MGC,20160118,2.37,2.39,2.3,2.39,881224
MGE,20160118,2.57,2.59,2.55,2.57,836729
MGL,20160118,0.019,0.02,0.019,0.02,552280
MGR,20160118,1.83,1.865,1.825,1.855,14918207
MGT,20160118,0.016,0.018,0.016,0.017,939657
MGU,20160118,0.032,0.032,0.032,0.032,55000
MGV,20160118,0.017,0.017,0.016,0.016,260000
MGX,20160118,0.17,0.18,0.165,0.18,4248752
MGY,20160118,0.053,0.056,0.051,0.056,366270
MHG,20160118,2.28,2.28,2.28,2.28,261300
MHM,20160118,0.02,0.02,0.018,0.018,245000
MIG,20160118,0.85,0.855,0.78,0.78,111261
MIL,20160118,2.11,2.12,2.1,2.1,29500
MIN,20160118,3.52,3.57,3.4,3.53,1587747
MIR,20160118,2.54,2.59,2.51,2.56,15324
MJP,20160118,0.7,0.7,0.67,0.68,34542
MLA,20160118,0.062,0.062,0.062,0.062,50000
MLB,20160118,2.05,2.12,2.02,2.05,65370
MLD,20160118,0.7,0.7,0.65,0.65,752306
MLM,20160118,0.06,0.06,0.06,0.06,500
MLT,20160118,4.32,4.36,4.31,4.31,159360
MLX,20160118,0.99,1.005,0.97,1,308307
MMJ,20160118,0.27,0.27,0.245,0.245,381757
MML,20160118,0.365,0.37,0.35,0.355,271901
MMS,20160118,12.17,12.35,12.05,12.32,201767
MNC,20160118,0.003,0.003,0.003,0.003,2000000
MND,20160118,6.88,7.03,6.66,6.87,207498
MNF,20160118,3.4,3.52,3.36,3.52,47106
MNQ,20160118,0.01,0.01,0.01,0.01,718643
MNW,20160118,0.084,0.084,0.08,0.08,1743684
MNY,20160118,0.865,0.875,0.86,0.87,141568
MOC,20160118,1.81,1.84,1.77,1.78,26748
MOX,20160118,0.009,0.009,0.009,0.009,200000
MOY,20160118,0.044,0.045,0.042,0.045,3757553
MOZ,20160118,0.042,0.042,0.039,0.039,2987999
MP1,20160118,3.15,3.17,3,3.05,173735
MPJ,20160118,0.003,0.003,0.003,0.003,168100
MPL,20160118,2.11,2.17,2.1,2.16,9370118
MPO,20160118,0.13,0.135,0.13,0.13,84911
MPP,20160118,1.52,1.53,1.52,1.53,5173
MQA,20160118,3.99,4.06,3.96,4.03,940649
MQG,20160118,72.32,72.79,71.69,72.46,979263
MRC,20160118,0.1,0.1,0.1,0.1,250000
MRM,20160118,0.29,0.29,0.275,0.285,599175
MRP,20160118,0.085,0.085,0.085,0.085,13500
MRV,20160118,0.004,0.004,0.004,0.004,1604801
MSB,20160118,1.59,1.605,1.505,1.51,567293
MSG,20160118,0.06,0.065,0.06,0.06,1398579
MSM,20160118,0.092,0.092,0.085,0.087,1548905
MSP,20160118,0.03,0.03,0.03,0.03,62036
MSV,20160118,0.02,0.02,0.02,0.02,579437
MTA,20160118,0.052,0.052,0.048,0.048,260000
MTH,20160118,0.005,0.005,0.005,0.005,1050000
MTL,20160118,0.072,0.072,0.072,0.072,50000
MTM,20160118,0.255,0.27,0.255,0.27,13510
MTR,20160118,4.32,4.39,4.27,4.37,558971
MTS,20160118,1.5,1.635,1.475,1.635,5097299
MTU,20160118,10.65,10.75,10.44,10.72,422880
MUA,20160118,0.94,0.94,0.94,0.94,2100
MUM,20160118,0.004,0.004,0.004,0.004,7406626
MUS,20160118,0.115,0.115,0.105,0.105,19693
MVA,20160118,18.08,18.1,18.08,18.1,2131
MVB,20160118,24.1,24.21,24.1,24.14,11286
MVF,20160118,1.45,1.455,1.39,1.435,726454
MVP,20160118,2.95,2.95,2.85,2.91,85778
MVS,20160118,14.78,14.85,14.73,14.85,3454
MVT,20160118,0.14,0.14,0.14,0.14,147145
MVW,20160118,19.59,19.79,19.59,19.79,16621
MWR,20160118,1,1.01,0.935,1.01,23081
MX1,20160118,0.46,0.46,0.42,0.42,114042
MXI,20160118,0.49,0.49,0.47,0.485,48953
MYO,20160118,2.94,2.94,2.87,2.92,904964
MYQ,20160118,0.09,0.09,0.09,0.09,110513
MYR,20160118,0.95,0.995,0.93,0.99,3569001
MYS,20160118,4.68,4.7,4.54,4.57,82582
MYT,20160118,2.64,2.65,2.64,2.65,69078
MYX,20160118,1.2,1.21,1.17,1.18,1186326
MZI,20160118,0.33,0.33,0.315,0.32,96662
MZN,20160118,0.006,0.006,0.006,0.006,1181905
NAB,20160118,26.5,26.87,26.39,26.69,4236067
NAC,20160118,1,1,1,1,5000
NAE,20160118,0.004,0.004,0.004,0.004,426542
NAG,20160118,0.11,0.11,0.091,0.1,4729148
NAN,20160118,1.64,1.665,1.605,1.65,401538
NBL,20160118,1.05,1.1,1.05,1.1,10500
NCC,20160118,0.955,0.955,0.955,0.955,8693
NCK,20160118,4.2,4.2,4.02,4.1,19199
NCL,20160118,0.16,0.16,0.16,0.16,2500
NCM,20160118,12.75,12.92,12.71,12.86,2159093
NCR,20160118,0.003,0.003,0.003,0.003,200000
NDO,20160118,0.28,0.28,0.28,0.28,1286
NDQ,20160118,10.44,10.47,10.41,10.41,37000
NEA,20160118,0.39,0.39,0.37,0.37,426512
NEC,20160118,1.62,1.645,1.6,1.635,1692554
NEU,20160118,0.115,0.12,0.115,0.12,1162836
NGE,20160118,0.018,0.019,0.017,0.017,372301
NGY,20160118,0.025,0.025,0.025,0.025,3033
NHC,20160118,1.75,1.77,1.725,1.725,387039
NHF,20160118,3.24,3.24,3.13,3.16,387745
NIU,20160118,0.001,0.001,0.001,0.001,200000
NKP,20160118,0.066,0.066,0.066,0.066,6500
NML,20160118,0.022,0.022,0.021,0.021,60000
NMT,20160118,0.145,0.155,0.145,0.155,439719
NOR,20160118,0.075,0.076,0.071,0.072,7273762
NOV,20160118,0.205,0.205,0.195,0.195,682873
NPX,20160118,4.15,4.25,4.15,4.2,446
NRT,20160118,0.115,0.115,0.11,0.115,676275
NSL,20160118,0.008,0.009,0.008,0.009,1829348
NSR,20160118,1.455,1.46,1.44,1.455,1018650
NST,20160118,2.76,2.99,2.75,2.94,6103971
NTC,20160118,2.35,2.39,2.21,2.36,690010
NTL,20160118,0.006,0.006,0.006,0.006,48285
NTM,20160118,0.007,0.007,0.006,0.006,299700
NTU,20160118,0.078,0.08,0.078,0.08,70500
NUF,20160118,7.08,7.13,6.97,7.06,1279312
NVI,20160118,0.025,0.025,0.025,0.025,27500
NVL,20160118,1.3,1.3,1.27,1.29,88485
NVT,20160118,4.24,4.43,4.22,4.42,521019
NWH,20160118,0.064,0.064,0.058,0.058,845798
NWS,20160118,18.58,18.68,18.09,18.12,287654
NWZ,20160118,0.035,0.037,0.033,0.035,700485
NXT,20160118,2.3,2.34,2.27,2.31,287374
NZO,20160118,0.385,0.385,0.38,0.38,108290
OBJ,20160118,0.052,0.052,0.047,0.05,1716309
OCC,20160118,0.56,0.56,0.54,0.545,196018
OCL,20160118,1.83,1.83,1.83,1.83,4900
OCP,20160118,1.4,1.4,1.4,1.4,15000
ODN,20160118,0.017,0.019,0.014,0.019,20759805
OEC,20160118,0.45,0.455,0.45,0.455,8566
OEL,20160118,0.02,0.021,0.02,0.02,451600
OEX,20160118,0.01,0.01,0.008,0.008,2360000
OFX,20160118,3.05,3.06,2.985,3.05,520528
OGC,20160118,2.74,2.81,2.7,2.79,856492
OGX,20160118,0.175,0.175,0.165,0.165,133887
OGY,20160118,0.014,0.014,0.014,0.014,220000
OIL,20160118,0.026,0.027,0.026,0.027,214962
OLV,20160118,0.105,0.11,0.105,0.11,71000
OML,20160118,4.3,4.37,4.22,4.25,284904
OMT,20160118,0.038,0.038,0.038,0.038,3889
ONT,20160118,7.11,7.3,7.1,7.3,3634
OOO,20160118,11.97,12.14,11.9,12.06,30147
OPT,20160118,0.435,0.44,0.435,0.44,30806
ORA,20160118,2.11,2.17,2.085,2.16,3903397
ORE,20160118,2.39,2.44,2.31,2.4,510957
ORG,20160118,3.91,3.93,3.75,3.82,9555618
ORI,20160118,13.66,13.94,13.52,13.91,1118598
ORL,20160118,2.3,2.37,2.3,2.37,64700
ORN,20160118,0.01,0.01,0.01,0.01,956463
ORR,20160118,0.105,0.105,0.105,0.105,104285
ORS,20160118,0.013,0.013,0.013,0.013,115150
ORX,20160118,0.09,0.09,0.09,0.09,19850
OSH,20160118,6.09,6.17,5.97,6.01,8421419
OSL,20160118,0.205,0.235,0.205,0.235,2179273
OTH,20160118,0.725,0.725,0.715,0.715,135624
OTR,20160118,0.064,0.065,0.064,0.065,15000
OTW,20160118,1.05,1.05,1,1,33505
OVH,20160118,0.78,0.79,0.745,0.755,477746
OVL,20160118,0.006,0.006,0.006,0.006,233333
OZF,20160118,18.5,18.53,18.4,18.48,9185
OZL,20160118,3.61,3.67,3.48,3.57,1223370
OZR,20160118,5.12,5.15,5.12,5.12,3160
PAA,20160118,0.095,0.095,0.095,0.095,13050
PAB,20160118,0.008,0.008,0.008,0.008,33333
PAC,20160118,7,7,6.79,6.86,44024
PAF,20160118,0.89,0.9,0.885,0.9,23000
PAI,20160118,0.985,0.985,0.95,0.965,227512
PAK,20160118,0.042,0.042,0.042,0.042,69250
PAN,20160118,0.155,0.16,0.15,0.15,364945
PBG,20160118,0.645,0.675,0.645,0.675,8173389
PBP,20160118,0.4,0.4,0.4,0.4,11362
PBT,20160118,0.08,0.08,0.071,0.071,407841
PCL,20160118,0.004,0.004,0.003,0.003,657632
PDI,20160118,0.002,0.002,0.002,0.002,1000000
PDM,20160118,0.002,0.002,0.002,0.002,499520
PDN,20160118,0.225,0.23,0.22,0.23,2342162
PEA,20160118,0.38,0.38,0.38,0.38,30228
PEH,20160118,0.17,0.17,0.17,0.17,103228
PEL,20160118,0.009,0.009,0.009,0.009,14126
PEN,20160118,1,1.01,0.98,0.98,101218
PEP,20160118,3.09,3.1,3.09,3.1,32433
PEX,20160118,0.17,0.18,0.15,0.18,89803
PEZ,20160118,0.048,0.05,0.048,0.05,75000
PFG,20160118,0.094,0.094,0.094,0.094,117582
PFL,20160118,1.145,1.17,1.145,1.17,42070
PGC,20160118,0.655,0.655,0.635,0.64,200938
PGF,20160118,0.915,0.915,0.9,0.905,361624
PGH,20160118,4.44,4.54,4.44,4.52,295090
PGI,20160118,0.073,0.075,0.071,0.071,187884
PGO,20160118,0.017,0.017,0.017,0.017,20000
PGR,20160118,0.65,0.65,0.64,0.64,25000
PGY,20160118,0.001,0.001,0.001,0.001,1870184
PHG,20160118,0.455,0.46,0.45,0.46,82515
PIC,20160118,0.95,0.955,0.945,0.95,127635
PIL,20160118,0.023,0.023,0.022,0.022,207000
PIO,20160118,0.017,0.017,0.016,0.017,469093
PLP,20160118,0.006,0.006,0.005,0.005,335000
PLS,20160118,0.275,0.285,0.265,0.28,4899396
PMC,20160118,1.85,1.85,1.81,1.81,167772
PME,20160118,2.93,3.15,2.93,3,86002
PML,20160118,0.042,0.042,0.041,0.042,83475
PMP,20160118,0.49,0.49,0.485,0.49,55771
PMV,20160118,12.55,12.78,12.39,12.75,274727
PMY,20160118,0.007,0.007,0.007,0.007,75000
PNC,20160118,1.8,1.83,1.775,1.78,45527
PNN,20160118,0.009,0.009,0.009,0.009,1500
PNR,20160118,0.07,0.07,0.07,0.07,434250
PNV,20160118,0.245,0.255,0.245,0.245,314178
PNX,20160118,0.011,0.012,0.011,0.012,600000
POH,20160118,0.012,0.012,0.01,0.01,3316666
POS,20160118,0.04,0.04,0.039,0.039,638917
POU,20160118,20.62,20.62,20.62,20.62,2350
PPC,20160118,1.02,1.04,1,1.03,65576
PPG,20160118,0.42,0.42,0.42,0.42,2072
PPP,20160118,0.032,0.032,0.032,0.032,71111
PPS,20160118,0.305,0.32,0.3,0.32,7356592
PPT,20160118,40.5,40.55,39.63,40.48,351352
PRG,20160118,1.995,2.01,1.94,1.995,787571
PRO,20160118,2.18,2.18,2.1,2.14,282060
PRR,20160118,0.05,0.05,0.048,0.048,1925789
PRT,20160118,0.51,0.51,0.485,0.5,62734
PRU,20160118,0.34,0.345,0.325,0.325,1909325
PRY,20160118,2.45,2.46,2.37,2.39,2068813
PSC,20160118,0.005,0.005,0.005,0.005,649192
PSI,20160118,1.55,1.55,1.55,1.55,85995
PSM,20160118,0.019,0.019,0.018,0.018,196694
PSQ,20160118,2.03,2.08,2.03,2.03,59314
PSY,20160118,0.13,0.13,0.12,0.12,364900
PSZ,20160118,0.945,0.945,0.895,0.9,180108
PTB,20160118,0.39,0.39,0.39,0.39,20000
PTL,20160118,0.675,0.675,0.665,0.67,184076
PTM,20160118,6.5,6.51,6.38,6.44,1298409
PTR,20160118,0.003,0.004,0.003,0.004,132100
PTX,20160118,0.095,0.115,0.094,0.11,1787076
PVD,20160118,0.033,0.033,0.03,0.03,16343
PWH,20160118,2.78,2.9,2.78,2.9,145107
PWN,20160118,0.035,0.035,0.032,0.032,306600
PXS,20160118,0.335,0.337,0.33,0.33,387079
PYC,20160118,0.013,0.015,0.013,0.013,2695524
PYM,20160118,0.005,0.005,0.005,0.005,4569498
QAG,20160118,7.52,7.52,7.52,7.52,2000
QAN,20160118,4,4.05,3.97,4.01,5189716
QAU,20160118,11.51,11.51,11.51,11.51,231
QBE,20160118,10.53,10.68,10.47,10.66,6743890
QBL,20160118,0.01,0.01,0.009,0.009,4276558
QFN,20160118,10.11,10.19,10.11,10.19,3535
QHL,20160118,0.145,0.15,0.14,0.15,419592
QMS,20160118,1.24,1.24,1.185,1.23,152355
QOZ,20160118,10.34,10.42,10.34,10.39,4813
QRE,20160118,2.81,2.81,2.79,2.8,35384
QUB,20160118,2,2.03,1.985,2.02,1941657
QUR,20160118,0.05,0.05,0.05,0.05,291385
QUS,20160118,26.5,26.5,26.43,26.43,4620
QVE,20160118,1,1.005,0.995,1.005,84875
RAD,20160118,0.046,0.046,0.043,0.043,3442700
RAP,20160118,0.11,0.12,0.105,0.115,4163851
RCB,20160118,20.22,20.29,20.2,20.2,10587
RCE,20160118,0.31,0.325,0.3,0.305,696891
RCG,20160118,1.535,1.55,1.53,1.55,794911
RCO,20160118,0.21,0.21,0.21,0.21,10000
RCR,20160118,1.76,1.78,1.71,1.75,82201
RCT,20160118,3.65,3.65,3.57,3.65,8674
RDH,20160118,0.9,0.9,0.8,0.8,94600
RDM,20160118,0.031,0.031,0.031,0.031,29477
RDS,20160118,0.008,0.008,0.008,0.008,560001
RDV,20160118,25.95,25.99,25.72,25.96,15847
REA,20160118,49.48,50.11,48.89,49.96,287936
REC,20160118,6.3,6.44,6.25,6.41,216568
RED,20160118,0.057,0.057,0.055,0.056,1338073
REF,20160118,0.125,0.125,0.12,0.125,625000
REG,20160118,5.31,5.53,5.3,5.52,645534
REH,20160118,31.5,31.81,31.5,31.57,39506
RER,20160118,0.014,0.014,0.014,0.014,150000
RES,20160118,0.037,0.037,0.035,0.035,73863
REV,20160118,0.16,0.16,0.145,0.145,24800
