AJM,20150729,0.019,0.02,0.019,0.02,876000
AJQ,20150729,0.049,0.049,0.047,0.049,196500
AJX,20150729,0.77,0.785,0.755,0.775,882560
AKG,20150729,0.555,0.555,0.55,0.55,8859
AKK,20150729,0.023,0.023,0.023,0.023,57488
AKM,20150729,0.017,0.017,0.017,0.017,49700
AKP,20150729,8,8.1,7.9,7.9,3600
AKY,20150729,19.15,19.15,19.15,19.15,100
ALA,20150729,0.094,0.094,0.094,0.094,7272
ALF,20150729,1.36,1.36,1.34,1.35,78019
ALI,20150729,1.985,1.99,1.98,1.99,191639
ALK,20150729,0.245,0.26,0.24,0.24,149192
ALL,20150729,8.47,8.58,8.41,8.53,2367683
ALQ,20150729,5.25,5.345,5.24,5.31,2506542
ALT,20150729,0.008,0.008,0.008,0.008,163593
ALU,20150729,4.19,4.26,4.19,4.24,244133
ALY,20150729,0.034,0.035,0.03,0.031,2480654
AMA,20150729,0.67,0.68,0.65,0.65,914556
AMC,20150729,14.43,14.54,14.36,14.39,2018137
AMI,20150729,0.041,0.042,0.04,0.041,505000
AMN,20150729,0.19,0.19,0.185,0.185,30000
AMP,20150729,6.45,6.54,6.4,6.52,8131079
ANG,20150729,0.445,0.445,0.435,0.445,196861
ANI,20150729,2.28,2.28,2.26,2.26,50927
ANN,20150729,23.63,24.24,23.63,24.12,478259
ANO,20150729,0.037,0.039,0.037,0.039,263272
ANP,20150729,0.098,0.098,0.096,0.096,184216
ANQ,20150729,0.003,0.003,0.003,0.003,500000
ANR,20150729,0.84,0.85,0.83,0.84,65283
ANW,20150729,0.006,0.006,0.006,0.006,200000
ANZ,20150729,32.41,32.58,32.23,32.25,5546141
AOG,20150729,2.74,2.79,2.73,2.78,1526717
AOH,20150729,0.11,0.115,0.105,0.115,539139
AOK,20150729,0.076,0.076,0.075,0.075,505029
AOW,20150729,0.15,0.15,0.15,0.15,5000
APA,20150729,8.86,8.87,8.765,8.79,1881068
APD,20150729,0.37,0.37,0.37,0.37,2000
APE,20150729,10.12,10.65,10,10.45,63570
APG,20150729,0.013,0.013,0.01,0.01,1951205
API,20150729,1.66,1.66,1.615,1.615,351474
APN,20150729,0.69,0.715,0.685,0.715,1181053
APO,20150729,3.11,3.11,3.02,3.02,92758
APW,20150729,0.13,0.13,0.13,0.13,396000
APX,20150729,0.7,0.7,0.69,0.69,24910
APZ,20150729,1.33,1.34,1.33,1.34,5744
AQC,20150729,0.008,0.008,0.005,0.006,6651935
AQF,20150729,1.99,1.99,1.93,1.93,18518
AQG,20150729,2.73,2.83,2.73,2.83,143229
AQP,20150729,0.135,0.135,0.125,0.125,1141416
ARB,20150729,13.39,13.5,13.29,13.45,88523
ARC,20150729,0.495,0.495,0.495,0.495,9000
ARD,20150729,0.022,0.022,0.022,0.022,100000
ARF,20150729,1.61,1.61,1.56,1.575,280502
ARG,20150729,8.23,8.28,8.1,8.1,140615
ARI,20150729,0.13,0.13,0.12,0.13,14288581
ASB,20150729,1.93,1.93,1.895,1.9,435646
ASH,20150729,0.545,0.55,0.545,0.545,3872
ASL,20150729,0.32,0.325,0.305,0.31,223655
AST,20150729,1.335,1.355,1.325,1.35,4514031
ASX,20150729,42.93,43.69,42.88,43.46,467321
ASZ,20150729,1.045,1.055,1.025,1.04,408655
ATC,20150729,0.065,0.065,0.065,0.065,4000
ATR,20150729,0.2,0.2,0.195,0.195,20155
ATU,20150729,0.635,0.65,0.6,0.65,180660
AUB,20150729,8.99,9.05,8.95,9,452385
AUF,20150729,1.39,1.39,1.325,1.34,130964
AUI,20150729,8.31,8.38,8.31,8.34,23334
AUP,20150729,5.48,5.48,5.48,5.48,580
AUQ,20150729,0.018,0.019,0.017,0.018,1331894
AUZ,20150729,0.005,0.005,0.005,0.005,3431764
AVB,20150729,0.069,0.069,0.069,0.069,329747
AVD,20150729,0.066,0.066,0.066,0.066,15152
AVH,20150729,0.091,0.091,0.085,0.091,313506
AVJ,20150729,0.655,0.655,0.65,0.65,33482
AVQ,20150729,0.385,0.39,0.38,0.385,1273251
AVX,20150729,0.007,0.007,0.007,0.007,30000
AVZ,20150729,0.009,0.01,0.009,0.01,505000
AWC,20150729,1.45,1.485,1.415,1.48,28477887
AWD,20150729,0.011,0.011,0.011,0.011,5775594
AWE,20150729,1.205,1.24,1.2,1.225,2311618
AWI,20150729,0.29,0.29,0.29,0.29,106667
AWV,20150729,0.038,0.038,0.036,0.036,786485
AXE,20150729,0.087,0.087,0.087,0.087,42600
AXI,20150729,0.058,0.058,0.058,0.058,30170
AXP,20150729,0.745,0.75,0.73,0.74,89300
AXT,20150729,0.02,0.02,0.02,0.02,164851
AYG,20150729,0.001,0.001,0.001,0.001,1666666
AYJ,20150729,75.36,75.36,75.36,75.36,250
AYK,20150729,85.52,85.52,85.52,85.52,463
AYS,20150729,1.96,1.975,1.955,1.965,221595
AZJ,20150729,5.3,5.365,5.25,5.31,4102493
AZK,20150729,0.17,0.17,0.15,0.15,2391229
AZM,20150729,0.021,0.023,0.021,0.023,55950
AZS,20150729,0.013,0.014,0.011,0.012,1700768
AZV,20150729,0.155,0.16,0.155,0.155,681233
AZY,20150729,0.009,0.009,0.009,0.009,2280958
AZZ,20150729,0.11,0.11,0.105,0.105,56979
BAF,20150729,1.03,1.03,1.03,1.03,70000
BAL,20150729,5.14,5.235,4.59,4.69,1218855
BAP,20150729,3.4,3.45,3.37,3.45,1765905
BAS,20150729,0.004,0.004,0.004,0.004,415795
BAU,20150729,0.061,0.061,0.06,0.06,101304
BBG,20150729,0.585,0.585,0.57,0.58,371446
BBX,20150729,0.011,0.011,0.011,0.011,500000
BCI,20150729,0.27,0.275,0.265,0.265,735895
BCK,20150729,0.031,0.031,0.031,0.031,254040
BCT,20150729,0.038,0.04,0.038,0.04,316000
BDR,20150729,0.13,0.13,0.12,0.125,3909346
BEAR,20150729,16.86,16.94,16.86,16.92,35683
BEL,20150729,0.13,0.13,0.13,0.13,50000
BEN,20150729,13.14,13.15,13.01,13.05,1857893
BGA,20150729,4.61,4.64,4.58,4.62,79628
BGD,20150729,0.013,0.013,0.013,0.013,300000
BGL,20150729,0.705,0.71,0.695,0.695,86111
BGS,20150729,0.008,0.008,0.008,0.008,1061196
BHP,20150729,25.67,26.06,25.66,25.89,6971315
BIG,20150729,0.23,0.23,0.23,0.23,60000
BIT,20150729,0.097,0.105,0.097,0.105,221404
BKI,20150729,1.745,1.755,1.735,1.755,170322
BKL,20150729,86.65,88,86.05,87.56,20570
BKN,20150729,1.195,1.225,1.17,1.195,1301247
BKT,20150729,0.035,0.035,0.033,0.035,575000
BKW,20150729,14.95,14.96,14.76,14.8,89420
BKY,20150729,0.35,0.365,0.35,0.365,302352
BLA,20150729,4.3,4.45,4.3,4.425,52795
BLD,20150729,6.68,6.69,6.62,6.63,2377289
BLG,20150729,0.066,0.072,0.066,0.072,328600
BLR,20150729,0.002,0.002,0.001,0.002,2992517
BLT,20150729,0.935,0.955,0.895,0.9,195301
BLX,20150729,1.99,2.04,1.945,1.955,298
BLY,20150729,0.115,0.12,0.115,0.12,54738
BLZ,20150729,0.068,0.069,0.068,0.069,6000
BMH,20150729,0.21,0.21,0.21,0.21,20000
BMN,20150729,0.04,0.041,0.04,0.041,8238
BMY,20150729,0.014,0.015,0.014,0.015,526250
BMZ,20150729,0.01,0.02,0.01,0.011,3291891
BNE,20150729,0.01,0.01,0.01,0.01,360000
BNO,20150729,0.46,0.46,0.44,0.44,17998
BNR,20150729,0.025,0.025,0.025,0.025,500000
BOA,20150729,0.175,0.175,0.175,0.175,14000
BOL,20150729,0.115,0.12,0.115,0.115,236648
BOQ,20150729,13.6,13.7,13.47,13.5,3087535
BPF,20150729,0.29,0.29,0.285,0.29,190500
BPL,20150729,0.035,0.035,0.035,0.035,24000
BPS,20150729,0.78,0.78,0.77,0.78,18578
BPT,20150729,0.92,0.925,0.895,0.92,4190530
BRC,20150729,0.25,0.25,0.22,0.24,48787
BRG,20150729,6.49,6.83,6.49,6.73,307240
BRL,20150729,0.013,0.016,0.013,0.016,16920892
BRU,20150729,0.415,0.42,0.39,0.39,509930
BSA,20150729,0.17,0.175,0.17,0.175,1430000
BSL,20150729,3.4,3.585,3.37,3.56,3455130
BSR,20150729,0.012,0.012,0.012,0.012,70219
BST,20150729,0.84,0.84,0.84,0.84,1000
BTC,20150729,0.082,0.082,0.082,0.082,15000
BTI,20150729,0.84,0.84,0.84,0.84,1140
BTT,20150729,9.8,9.83,9.66,9.71,430233
BUG,20150729,0.6,0.6,0.6,0.6,2950
BUL,20150729,0.02,0.02,0.017,0.017,103840
BUR,20150729,0.002,0.002,0.002,0.002,27000
BUX,20150729,0.095,0.095,0.092,0.095,227085
BWP,20150729,3.32,3.36,3.29,3.35,941094
BXB,20150729,10.92,10.92,10.81,10.83,4303413
BXN,20150729,0.013,0.013,0.013,0.013,28038
BYI,20150729,1.4,1.4,1.4,1.4,10618
BYL,20150729,0.372,0.38,0.372,0.38,48000
BYR,20150729,0.023,0.023,0.023,0.023,85000
CAA,20150729,0.15,0.15,0.15,0.15,266993
CAB,20150729,3.35,3.37,3.3,3.34,235700
CAD,20150729,0.009,0.009,0.008,0.008,1352012
CAF,20150729,0.48,0.48,0.48,0.48,1468
CAJ,20150729,0.715,0.745,0.715,0.725,1281758
CAM,20150729,0.9,0.9,0.9,0.9,12220
CAR,20150729,10.59,10.6,10.4,10.44,461718
CAS,20150729,0.14,0.14,0.14,0.14,92316
CAT,20150729,1.275,1.38,1.275,1.37,97150
CAV,20150729,0.029,0.029,0.027,0.027,287413
CAY,20150729,0.05,0.05,0.05,0.05,65000
CAZ,20150729,0.026,0.026,0.021,0.026,663888
CBA,20150729,87.09,87.59,86.6,86.6,2304436
CCF,20150729,0.035,0.035,0.035,0.035,76198
CCL,20150729,9.1,9.19,9.09,9.14,2371132
CCP,20150729,13.61,13.61,13.24,13.29,128808
CCV,20150729,0.745,0.745,0.7,0.71,747743
CDA,20150729,1.17,1.2,1.155,1.2,100648
CDB,20150729,0.014,0.014,0.014,0.014,98063
CDD,20150729,2.83,2.87,2.76,2.79,370631
CDM,20150729,1.45,1.46,1.44,1.445,467632
CDP,20150729,6.41,6.46,6.4,6.45,60062
CDU,20150729,1.26,1.42,1.26,1.33,945304
CDV,20150729,0.063,0.063,0.061,0.061,120000
CEL,20150729,0.042,0.045,0.042,0.045,100000
CFE,20150729,0.018,0.018,0.018,0.018,827010
CGC,20150729,2.09,2.14,2.08,2.1,2444929
CGF,20150729,7.1,7.11,7.02,7.02,1798967
CGH,20150729,0.15,0.17,0.15,0.15,14138
CGN,20150729,0.081,0.081,0.081,0.081,1000
CGS,20150729,0.26,0.26,0.25,0.25,34500
CGW,20150729,0.555,0.555,0.555,0.555,126106
CHC,20150729,4.63,4.72,4.56,4.72,980620
CHN,20150729,0.11,0.11,0.11,0.11,55000
CHZ,20150729,0.034,0.034,0.033,0.033,4443307
CIA,20150729,0.15,0.15,0.15,0.15,32000
CIM,20150729,23.5,23.83,23.46,23.68,457659
CIR,20150729,0.23,0.23,0.205,0.205,25517
CIW,20150729,0.82,0.82,0.82,0.82,7081
CJC,20150729,0.005,0.005,0.005,0.005,340910
CKA,20150729,0.092,0.092,0.092,0.092,10326
CKF,20150729,3.05,3.06,3.02,3.05,241954
CKL,20150729,0.51,0.51,0.485,0.485,45209
CL8,20150729,0.028,0.03,0.027,0.028,10459059
CLH,20150729,2.23,2.27,2.2,2.22,215476
CLQ,20150729,0.19,0.2,0.16,0.18,4615628
CLV,20150729,0.205,0.205,0.195,0.195,4258
CLX,20150729,1.32,1.32,1.29,1.29,7320
CM8,20150729,0.23,0.235,0.225,0.235,714475
CMA,20150729,2.07,2.07,2.06,2.06,55618
CMP,20150729,0.29,0.295,0.29,0.29,41000
CMT,20150729,0.025,0.025,0.025,0.025,1
CMW,20150729,1.095,1.105,1.09,1.1,1646364
CNI,20150729,0.91,0.91,0.9,0.9,16258
CNU,20150729,2.56,2.6,2.56,2.6,563167
CNW,20150729,0.028,0.031,0.027,0.031,17126963
CNX,20150729,0.018,0.018,0.017,0.017,751544
COE,20150729,0.245,0.25,0.245,0.245,77435
COH,20150729,91.25,92.2,90.49,90.79,218477
COI,20150729,0.051,0.051,0.05,0.05,246500
COO,20150729,0.15,0.15,0.145,0.145,152572
CPU,20150729,12.05,12.2,11.97,12.17,2028387
CQC,20150729,0.022,0.022,0.02,0.02,832362
CQR,20150729,4.23,4.31,4.21,4.29,895929
CRB,20150729,0.065,0.065,0.065,0.065,18000
CSD,20150729,0.062,0.067,0.062,0.067,79500
CSL,20150729,96.5,97.95,96.49,97.7,1339550
CSR,20150729,3.63,3.7,3.59,3.67,2739738
CSS,20150729,0.064,0.066,0.063,0.065,2369874
CSV,20150729,1.63,1.63,1.59,1.6,37800
CTD,20150729,10.31,10.56,10.25,10.43,346121
CTE,20150729,0.31,0.31,0.31,0.31,8064
CTM,20150729,0.006,0.006,0.006,0.006,1422000
CTN,20150729,1.055,1.06,1.05,1.055,109848
CTO,20150729,0.027,0.03,0.027,0.028,2321019
CTP,20150729,0.13,0.135,0.125,0.135,381984
CTR,20150729,0.085,0.085,0.077,0.08,365001
CTX,20150729,34.32,34.49,33.94,34.31,561729
CUE,20150729,0.072,0.074,0.072,0.074,56501
CUP,20150729,1.08,1.09,1.08,1.09,12500
CUV,20150729,2.65,2.7,2.65,2.7,59800
CVC,20150729,1.42,1.46,1.42,1.46,32872
CVE,20150729,0.005,0.005,0.005,0.005,1650000
CVN,20150729,0.115,0.115,0.11,0.115,405838
CVO,20150729,2.37,2.38,2.34,2.35,433432
CVT,20150729,0.315,0.325,0.31,0.31,292468
CVV,20150729,0.007,0.007,0.007,0.007,684000
CVW,20150729,0.93,0.93,0.93,0.93,390
CWC,20150729,0.72,0.74,0.7,0.73,173691
CWE,20150729,0.05,0.05,0.047,0.05,425552
CWN,20150729,13.46,13.52,13.34,13.45,1245310
CWP,20150729,5.26,5.26,5.1,5.11,30544
CXB,20150729,0.077,0.077,0.068,0.073,281433
CXM,20150729,0.066,0.068,0.066,0.066,264000
CXO,20150729,0.024,0.024,0.024,0.024,27027
CXU,20150729,0.19,0.2,0.19,0.2,150000
CXZ,20150729,0.2,0.2,0.19,0.19,42000
CYA,20150729,0.865,0.885,0.865,0.885,2131
CYC,20150729,0.58,0.58,0.58,0.58,6112
CYG,20150729,1.46,1.46,1.46,1.46,6600
CYP,20150729,0.71,0.72,0.685,0.685,118286
CYY,20150729,0.083,0.09,0.076,0.076,5477618
CZN,20150729,0.007,0.007,0.006,0.007,6804303
CZZ,20150729,14.58,14.59,13.9,13.9,27674
DAF,20150729,0.006,0.006,0.006,0.006,109700
DCC,20150729,0.145,0.15,0.135,0.145,668097
DCG,20150729,1.105,1.115,1.08,1.09,166335
DCN,20150729,0.42,0.42,0.4,0.405,128130
DDR,20150729,2.18,2.18,2.15,2.15,13500
DDT,20150729,0.023,0.023,0.022,0.022,246906
DEG,20150729,0.001,0.001,0.001,0.001,1000000
DGO,20150729,0.003,0.003,0.002,0.002,344048
DGR,20150729,0.03,0.03,0.03,0.03,100000
DGX,20150729,0.016,0.016,0.016,0.016,590000
DIG,20150729,0.4,0.4,0.4,0.4,70000
DJW,20150729,4.87,4.91,4.85,4.87,123766
DKO,20150729,0.022,0.022,0.022,0.022,1375
DLS,20150729,0.885,0.885,0.86,0.86,396033
DLX,20150729,5.84,5.93,5.83,5.92,1035157
DM1,20150729,0.14,0.15,0.135,0.15,334162
DMA,20150729,0.01,0.01,0.01,0.01,94004
DMP,20150729,39.25,39.25,38.12,38.21,202688
DMY,20150729,0.032,0.033,0.03,0.03,5703092
DNA,20150729,0.75,0.77,0.74,0.75,479437
DNK,20150729,0.365,0.365,0.365,0.365,13380
DOW,20150729,4.56,4.57,4.5,4.55,1789649
DRM,20150729,0.435,0.435,0.425,0.43,39761
DSH,20150729,2.02,2.02,1.975,1.98,785147
DSX,20150729,0.11,0.11,0.105,0.105,273524
DTL,20150729,1.015,1.015,0.99,0.995,165320
DUB,20150729,0.25,0.28,0.25,0.28,290988
DUE,20150729,2.14,2.17,2.13,2.15,5574794
DUI,20150729,3.61,3.61,3.6,3.6,15240
DUO,20150729,0.008,0.008,0.008,0.008,1000000
DVI,20150729,0.016,0.016,0.015,0.016,863697
DVL,20150729,0.295,0.295,0.295,0.295,1000
DVN,20150729,0.65,0.65,0.65,0.65,3888
DWS,20150729,0.82,0.86,0.82,0.86,227589
DXS,20150729,7.69,7.75,7.61,7.7,3037718
DYE,20150729,0.24,0.24,0.24,0.24,8250
DYL,20150729,0.009,0.009,0.008,0.008,513950
E88,20150729,0.165,0.165,0.16,0.16,63600
EAF,20150729,0.005,0.005,0.005,0.005,1000
EAL,20150729,0.155,0.16,0.155,0.16,37500
EAR,20150729,0.075,0.075,0.075,0.075,20000
EAX,20150729,1.09,1.1,1.09,1.1,2000
EBT,20150729,3.45,3.45,3.45,3.45,10000
ECG,20150729,0.22,0.25,0.22,0.25,137853
ECV,20150729,0.25,0.25,0.225,0.225,36873
ECX,20150729,3.15,3.16,3.07,3.15,499567
EDE,20150729,0.076,0.079,0.063,0.063,30008335
EEU,20150729,14.87,14.87,14.82,14.82,1373
EFE,20150729,0.015,0.015,0.015,0.015,55400
EGG,20150729,0.725,0.725,0.71,0.71,25640
EGH,20150729,0.525,0.525,0.515,0.52,160859
EGI,20150729,1.17,1.17,1.17,1.17,12776
EGN,20150729,0.09,0.09,0.09,0.09,1811
EGP,20150729,4.91,4.99,4.83,4.97,3908317
EHE,20150729,5.9,5.93,5.81,5.81,640292
EHL,20150729,0.085,0.085,0.074,0.08,3317335
ELD,20150729,3.87,3.98,3.85,3.88,205298
ELM,20150729,0.185,0.195,0.16,0.18,373809
ELX,20150729,0.3,0.3,0.29,0.29,100000
EME,20150729,0.1,0.1,0.1,0.1,10000
EMF,20150729,1.96,1.96,1.96,1.96,55148
EMG,20150729,0.02,0.022,0.019,0.019,2314622
EMH,20150729,0.12,0.12,0.12,0.12,117250
EML,20150729,0.65,0.67,0.65,0.67,185784
EMX,20150729,0.053,0.053,0.052,0.052,230000
ENA,20150729,0.24,0.25,0.24,0.25,35152
ENB,20150729,0.037,0.037,0.035,0.035,200000
ENE,20150729,7.9,7.9,7.87,7.87,80101
ENN,20150729,1.61,1.61,1.6,1.6,10000
ENR,20150729,0.16,0.16,0.16,0.16,2100
ENX,20150729,0.007,0.007,0.007,0.007,1083
ENZ,20150729,0.3,0.3,0.28,0.3,88100
EOR,20150729,0.01,0.01,0.01,0.01,3414090
EOS,20150729,1.37,1.38,1.33,1.38,73992
EPD,20150729,0.8,0.8,0.78,0.78,97207
EPW,20150729,2.17,2.17,2.09,2.09,376994
EPX,20150729,1.695,1.7,1.695,1.695,27941
EQT,20150729,22.9,22.9,22.51,22.73,3311
ERA,20150729,0.355,0.365,0.35,0.36,229334
ERI,20150729,0.017,0.017,0.017,0.017,516000
ERJ,20150729,0.028,0.033,0.028,0.032,765714
ESI,20150729,0.019,0.019,0.019,0.019,1512575
ESV,20150729,0.35,0.35,0.35,0.35,222100
EVE,20150729,0.005,0.005,0.005,0.005,1372223
EVM,20150729,0.074,0.074,0.074,0.074,4600
EVN,20150729,1.05,1.05,1.02,1.045,2738362
EVO,20150729,0.8,0.8,0.8,0.8,700
EVR,20150729,0.505,0.51,0.505,0.51,11155
EWC,20150729,0.32,0.33,0.31,0.33,334216
EXC,20150729,0.009,0.009,0.009,0.009,100000
EXE,20150729,0.036,0.036,0.035,0.035,197591
EXG,20150729,0.069,0.07,0.069,0.07,12000
EXR,20150729,0.002,0.002,0.001,0.001,4102107
EXU,20150729,0.042,0.043,0.04,0.04,750000
EZL,20150729,0.95,0.955,0.95,0.955,35179
FAN,20150729,2.1,2.12,2.1,2.1,214586
FAR,20150729,0.071,0.076,0.071,0.076,3427850
FBU,20150729,7.27,7.27,7.15,7.18,889505
FDC,20150729,2.98,3.025,2.95,2.95,14838848
FET,20150729,2.2,2.25,2.2,2.25,308738
FFG,20150729,0.185,0.185,0.185,0.185,20000
FFT,20150729,1.055,1.06,1,1.05,184100
FGX,20150729,1.115,1.125,1.11,1.11,146849
FID,20150729,1.88,1.88,1.88,1.88,11916
FIE,20150729,0.028,0.028,0.028,0.028,79000
FLK,20150729,0.205,0.21,0.205,0.21,268757
FLN,20150729,1.335,1.335,1.28,1.32,90988
FLT,20150729,36.15,36.29,35.84,35.93,319508
FMG,20150729,1.795,1.885,1.79,1.88,46657617
FML,20150729,0.307,0.31,0.305,0.307,72100
FMS,20150729,0.015,0.015,0.015,0.015,310686
FNP,20150729,3.25,3.43,3.25,3.4,31525
FOY,20150729,0.006,0.006,0.005,0.005,700000
FPH,20150729,6.9,6.98,6.86,6.96,162932
FRI,20150729,1.28,1.28,1.265,1.27,100200
FRY,20150729,0.03,0.03,0.03,0.03,142022
FSA,20150729,1.38,1.38,1.34,1.34,13794
FSF,20150729,4.23,4.24,4.14,4.17,47654
FSI,20150729,1.505,1.505,1.505,1.505,10000
FTZ,20150729,0.15,0.15,0.15,0.15,128000
FUN,20150729,0.029,0.03,0.029,0.03,178031
FWD,20150729,1.78,1.79,1.76,1.78,189417
FXJ,20150729,0.835,0.845,0.815,0.835,15015043
FXL,20150729,3.01,3.08,3,3.06,829373
GAL,20150729,0.014,0.014,0.013,0.013,8081448
GAP,20150729,0.18,0.19,0.18,0.18,85660
GBA,20150729,0.026,0.026,0.026,0.026,20000
GBG,20150729,0.022,0.023,0.022,0.023,760153
GBI,20150729,0.305,0.33,0.305,0.33,74495
GBT,20150729,5.4,5.5,5.4,5.46,108308
GBX,20150729,0.004,0.004,0.004,0.004,24800
GBZ,20150729,0.022,0.023,0.022,0.023,83334
GCY,20150729,0.08,0.08,0.08,0.08,819
GDF,20150729,1.005,1.015,1.005,1.005,290125
GDI,20150729,0.895,0.895,0.885,0.89,115853
GDX,20150729,18.72,18.76,18.72,18.76,3265
GDY,20150729,0.034,0.034,0.034,0.034,91453
GEG,20150729,0.855,0.9,0.855,0.875,95821
GEM,20150729,3.37,3.37,3.29,3.29,954802
GER,20150729,0.078,0.078,0.075,0.075,104047
GES,20150729,0.095,0.095,0.09,0.09,11429
GGG,20150729,0.065,0.065,0.056,0.057,1705503
GHC,20150729,1.65,1.69,1.65,1.69,96180
GJT,20150729,1.77,1.77,1.765,1.77,9056
GLF,20150729,0.013,0.013,0.012,0.012,514689
GLH,20150729,0.45,0.46,0.45,0.45,31203
GMA,20150729,3.64,3.66,3.47,3.49,2500903
GMF,20150729,2.02,2.03,2.01,2.03,99121
GMG,20150729,6.56,6.57,6.46,6.52,6455124
GML,20150729,0.03,0.03,0.03,0.03,190000
GMN,20150729,0.064,0.078,0.063,0.078,2800304
GMR,20150729,0.004,0.004,0.004,0.004,62500
GMY,20150729,0.76,0.76,0.7,0.7,15700
GNC,20150729,8.7,8.75,8.61,8.65,1462515
GNE,20150729,1.555,1.57,1.55,1.57,53404
GNG,20150729,1.08,1.08,1.07,1.07,22008
GNX,20150729,0.185,0.185,0.185,0.185,8675
GOLD,20150729,142.19,143.4,142.19,143.4,3540
GOR,20150729,0.335,0.345,0.335,0.34,531815
GOZ,20150729,3.26,3.3,3.23,3.29,389596
GPH,20150729,0.046,0.046,0.045,0.045,222500
GPR,20150729,0.052,0.053,0.052,0.053,47644
GPT,20150729,4.53,4.6,4.5,4.56,4434283
GRB,20150729,0.046,0.046,0.042,0.045,1112287
GRF,20150729,1.44,1.44,1.44,1.44,3346
GRR,20150729,0.105,0.105,0.105,0.105,34022
GRY,20150729,0.057,0.057,0.055,0.056,176861
GSS,20150729,0.5,0.5,0.5,0.5,47000
GTE,20150729,0.007,0.007,0.006,0.006,368194
GTG,20150729,0.031,0.031,0.029,0.03,812230
GTY,20150729,2.25,2.27,2.24,2.27,875389
GUD,20150729,8.42,8.55,8.32,8.46,443807
GUF,20150729,0.041,0.041,0.04,0.04,3918000
GVF,20150729,1.05,1.06,1.03,1.035,573905
GWA,20150729,2.38,2.38,2.305,2.34,491903
GXL,20150729,6.12,6.2,5.84,5.88,633043
GXN,20150729,0.001,0.001,0.001,0.001,16749000
GXY,20150729,0.033,0.033,0.033,0.033,257017
GZL,20150729,2.58,2.9,2.58,2.69,65440
