GLL,20140219,0.14,0.14,0.14,0.14,80355
GLM,20140219,0.005,0.005,0.005,0.005,7800000
GMG,20140219,4.82,4.84,4.78,4.83,3707147
GMR,20140219,0.012,0.012,0.012,0.012,480431
GNC,20140219,7.85,7.88,7.73,7.75,869894
GNG,20140219,0.58,0.6,0.575,0.58,53152
GOLD,20140219,140.76,141.18,140.22,140.25,5278
GOR,20140219,0.14,0.165,0.14,0.15,3309408
GOW,20140219,2.59,2.59,2.59,2.59,474
GOZ,20140219,2.48,2.48,2.46,2.46,58252
GPG,20140219,0.605,0.605,0.605,0.605,28875
GPH,20140219,0.03,0.03,0.03,0.03,500000
GPP,20140219,0.023,0.023,0.023,0.023,14300
GPT,20140219,3.67,3.705,3.66,3.67,4679751
GRB,20140219,0.235,0.235,0.232,0.235,700000
GRF,20140219,1.62,1.62,1.62,1.62,83977
GRK,20140219,0.001,0.001,0.001,0.001,2500000
GRM,20140219,0.056,0.056,0.056,0.056,3083
GRR,20140219,0.285,0.285,0.275,0.275,564919
GRV,20140219,0.051,0.051,0.051,0.051,22000
GRY,20140219,0.2,0.2,0.182,0.185,2144955
GSC,20140219,0.041,0.042,0.041,0.042,345000
GSE,20140219,0.003,0.003,0.003,0.003,300000
GSZ,20140219,0.02,0.02,0.017,0.017,143360
GTE,20140219,0.105,0.105,0.096,0.096,258000
GTG,20140219,0.064,0.064,0.064,0.064,150000
GUD,20140219,5.86,5.9,5.77,5.77,257091
GUF,20140219,0.11,0.11,0.105,0.105,1307680
GUN,20140219,0.019,0.019,0.019,0.019,50000
GWA,20140219,2.9,2.95,2.85,2.93,2108739
GWR,20140219,0.145,0.145,0.145,0.145,6570
GXL,20140219,7.69,8.09,7.69,7.85,255836
HAO,20140219,0.3,0.3,0.3,0.3,7500
HAR,20140219,0.065,0.065,0.065,0.065,223000
HAS,20140219,0.05,0.056,0.05,0.055,395750
HAV,20140219,0.25,0.25,0.25,0.25,9000
HAZ,20140219,0.035,0.035,0.035,0.035,698346
HCH,20140219,0.47,0.475,0.45,0.455,528040
HDG,20140219,0.015,0.015,0.015,0.015,70000
HDX,20140219,0.265,0.27,0.265,0.265,74398
HEG,20140219,0.006,0.006,0.006,0.006,250000
HFA,20140219,1.09,1.15,1.08,1.15,255251
HFR,20140219,0.4,0.4,0.38,0.38,1535309
HGG,20140219,4.4,4.505,4.4,4.46,7099313
HGO,20140219,0.09,0.09,0.088,0.09,2180936
HHL,20140219,2.29,2.3,2.21,2.21,20209
HHV,20140219,1.05,1.065,1.045,1.045,224919
HHY,20140219,0.33,0.335,0.325,0.325,354405
HIG,20140219,0.066,0.066,0.065,0.066,122764
HIL,20140219,1.775,1.85,1.75,1.84,484329
HLS,20140219,0.007,0.007,0.007,0.007,33000
HLX,20140219,0.031,0.031,0.03,0.03,92686
HOG,20140219,0.034,0.034,0.032,0.032,514244
HOM,20140219,0.85,0.85,0.845,0.845,21400
HOR,20140219,0.03,0.03,0.03,0.03,20000
HPI,20140219,2.01,2.03,2.01,2.02,101016
HRL,20140219,0.005,0.005,0.005,0.005,3000000
HRR,20140219,0.125,0.14,0.125,0.14,26571
HSK,20140219,0.079,0.079,0.078,0.078,63500
HSN,20140219,1.21,1.25,1.205,1.22,75822
HTA,20140219,0.098,0.099,0.092,0.095,58852
HUB,20140219,1.1,1.11,1.09,1.11,44767
HVN,20140219,3.2,3.22,3.11,3.14,2265264
HZN,20140219,0.32,0.33,0.32,0.33,2840322
IAA,20140219,50,50.19,49.75,49.78,7196
IAF,20140219,101,101.12,100.78,101.12,2521
IAG,20140219,5.53,5.54,5.435,5.46,10453846
IAU,20140219,0.29,0.295,0.25,0.27,3989706
IAW,20140219,0.077,0.077,0.077,0.077,10000
IBC,20140219,0.56,0.56,0.56,0.56,45800
IBG,20140219,0.062,0.063,0.062,0.062,1171198
IBK,20140219,38.95,38.98,38.72,38.93,1357
IBY,20140219,0.395,0.43,0.395,0.43,3624990
ICG,20140219,0.028,0.028,0.026,0.028,619900
ICN,20140219,0.145,0.15,0.145,0.15,311120
ICQ,20140219,0.885,0.99,0.885,0.99,1001921
ICS,20140219,0.047,0.048,0.047,0.048,80000
IDC,20140219,0.059,0.06,0.058,0.059,1328816
IDR,20140219,1.96,1.965,1.95,1.96,93570
IDT,20140219,0.38,0.38,0.38,0.38,10000
IDZ,20140219,0.755,0.755,0.71,0.71,8725
IEM,20140219,43.69,43.78,43.41,43.41,10394
IEU,20140219,53.68,53.68,53.1,53.1,20693
IFE,20140219,0.105,0.11,0.105,0.11,59731
IFL,20140219,9.48,9.62,9.395,9.44,468688
IFM,20140219,0.62,0.63,0.615,0.62,359277
IFN,20140219,0.205,0.205,0.2,0.2,2252553
IGB,20140219,99.53,99.53,99.53,99.53,12
IGO,20140219,4.28,4.35,4.15,4.18,725700
IGS,20140219,0.004,0.004,0.004,0.004,1965500
IHD,20140219,16.81,16.87,16.77,16.77,20303
IHK,20140219,21.89,21.92,21.89,21.92,680
IIL,20140219,0.22,0.22,0.21,0.22,224591
IIN,20140219,7.5,7.58,7.45,7.5,946047
IJH,20140219,150,150.6,149.82,149.94,2243
IJP,20140219,12.9,12.95,12.78,12.8,24246
IJR,20140219,119.4,119.66,118.94,119.05,752
ILB,20140219,101.43,101.43,101.43,101.43,10
ILC,20140219,24.57,24.86,24.57,24.65,24784
ILU,20140219,9.42,9.475,9.21,9.3,1373605
IMA,20140219,0.145,0.145,0.135,0.14,155022
IMC,20140219,0.006,0.006,0.005,0.005,412700
IMD,20140219,0.58,0.585,0.57,0.58,764562
IMF,20140219,1.66,1.705,1.66,1.685,417128
IMI,20140219,0.002,0.002,0.002,0.002,1250000
IMU,20140219,0.016,0.016,0.016,0.016,661599
INA,20140219,0.44,0.47,0.44,0.46,1760651
IOF,20140219,3.13,3.17,3.11,3.13,2270789
IOH,20140219,0.915,0.93,0.91,0.93,125030
IOO,20140219,84.75,84.87,84.54,84.78,13160
IOZ,20140219,23.25,23.37,23.25,23.37,42152
IPB,20140219,0.26,0.27,0.255,0.255,57704
IPD,20140219,0.225,0.225,0.22,0.22,135313
IPE,20140219,0.45,0.45,0.45,0.45,33378
IPL,20140219,3.07,3.09,3.055,3.08,12918495
IPP,20140219,2.82,2.85,2.66,2.69,1057739
IRD,20140219,0.335,0.335,0.32,0.32,17541
IRE,20140219,9.69,9.79,9.56,9.61,352647
IRI,20140219,1.145,1.155,1.137,1.145,42152
IRL,20140219,0.007,0.007,0.007,0.007,900000
IRN,20140219,0.215,0.215,0.2,0.2,881836
IRU,20140219,127.58,127.58,127.58,127.58,21
ISN,20140219,0.26,0.28,0.26,0.275,560827
ISO,20140219,3.95,4.02,3.95,3.99,33453
ISU,20140219,1.17,1.22,1.13,1.165,187861
ITT,20140219,0.004,0.004,0.004,0.004,1000000
IVC,20140219,10.69,10.78,10.66,10.76,333777
IVE,20140219,74.3,74.62,74.16,74.42,2546
IVO,20140219,0.02,0.02,0.018,0.018,60000
IVR,20140219,0.084,0.084,0.076,0.076,559232
IVV,20140219,205.39,206,205.12,205.51,7558
IXI,20140219,93.08,93.24,93.08,93.23,671
IXJ,20140219,100.9,101.64,100.88,100.88,1382
IXR,20140219,0.048,0.049,0.048,0.049,13500
IZM,20140219,0.003,0.003,0.002,0.002,275000
IZZ,20140219,39.58,39.9,39.56,39.79,2300
JAL,20140219,0.21,0.23,0.21,0.21,993600
JAT,20140219,0.021,0.021,0.021,0.021,25000
JBH,20140219,17.81,17.85,17.5,17.71,1850555
JCS,20140219,0.05,0.05,0.05,0.05,164795
JHX,20140219,13.76,13.76,13.41,13.55,1520269
JIN,20140219,1.8,1.925,1.8,1.81,107480
JRL,20140219,0.195,0.195,0.19,0.19,8500
JRV,20140219,0.027,0.03,0.027,0.03,19748
KAB,20140219,0.002,0.002,0.002,0.002,500000
KAM,20140219,0.745,0.77,0.74,0.77,262270
KAR,20140219,3.22,3.28,3.105,3.11,1928961
KAS,20140219,0.12,0.13,0.12,0.13,161805
KAT,20140219,0.84,0.84,0.84,0.84,91119
KBC,20140219,0.2,0.2,0.195,0.195,218878
KBL,20140219,0.04,0.04,0.04,0.04,320000
KCN,20140219,1.4,1.4,1.25,1.29,3590692
KDL,20140219,1.16,1.16,1.03,1.09,180593
KDR,20140219,0.145,0.145,0.14,0.14,213439
KEY,20140219,0.012,0.013,0.012,0.013,240000
KFE,20140219,0.095,0.097,0.095,0.096,294500
KGL,20140219,0.11,0.11,0.11,0.11,13920
KIK,20140219,0.018,0.018,0.018,0.018,24000
KKO,20140219,0.18,0.18,0.18,0.18,298333
KMD,20140219,2.92,2.93,2.87,2.91,643688
KME,20140219,0.26,0.27,0.25,0.25,59000
KNL,20140219,0.125,0.125,0.125,0.125,104700
KOR,20140219,0.031,0.031,0.031,0.031,31500
KOV,20140219,6.96,6.96,6.85,6.85,11897
KPL,20140219,0.415,0.415,0.41,0.41,40759
KPR,20140219,0.063,0.065,0.063,0.064,178333
KPT,20140219,2.1,2.1,2.1,2.1,20
KRA,20140219,0.032,0.032,0.032,0.032,100000
KRB,20140219,0.061,0.061,0.061,0.061,15400
KRC,20140219,0.042,0.042,0.036,0.036,327765
KRL,20140219,0.012,0.013,0.012,0.013,18500
KRM,20140219,0.37,0.375,0.36,0.365,1272944
KRS,20140219,0.185,0.185,0.18,0.18,10000
KSC,20140219,1.79,1.8,1.79,1.8,3417
KSN,20140219,0.03,0.03,0.03,0.03,15000
KTA,20140219,0.24,0.245,0.24,0.245,139471
KTE,20140219,0.014,0.014,0.014,0.014,257458
KTL,20140219,0.002,0.002,0.001,0.001,500000
LAT,20140219,0.035,0.039,0.033,0.039,8431483
LBT,20140219,0.077,0.083,0.077,0.081,14405
LBY,20140219,0.044,0.045,0.044,0.045,191021
LCM,20140219,1.025,1.04,1.01,1.025,181728
LCR,20140219,0.009,0.009,0.009,0.009,75000
LCT,20140219,0.078,0.078,0.078,0.078,29200
LCY,20140219,0.023,0.023,0.023,0.023,240000
LEG,20140219,0.008,0.009,0.007,0.007,3531445
LEI,20140219,16.35,16.56,16.26,16.41,1080908
LEP,20140219,2.89,2.9,2.87,2.9,31362
LFC,20140219,0.13,0.13,0.13,0.13,10000
LGD,20140219,0.32,0.32,0.31,0.31,54540
LHC,20140219,2.35,2.38,2.32,2.35,189088
LIC,20140219,1.16,1.17,1.16,1.17,134268
LIO,20140219,0.18,0.18,0.18,0.18,1869
LKO,20140219,0.006,0.006,0.005,0.005,1378444
LLC,20140219,11.47,11.66,11.3,11.64,2138157
LLO,20140219,0.33,0.33,0.33,0.33,790
LMB,20140219,0.31,0.31,0.3,0.3,407000
LML,20140219,0.07,0.07,0.07,0.07,5750
LMW,20140219,0.425,0.425,0.425,0.425,7400
LNG,20140219,0.34,0.35,0.34,0.345,1187944
LNR,20140219,0.24,0.25,0.24,0.25,270805
LNY,20140219,0.005,0.005,0.005,0.005,926254
LOM,20140219,0.008,0.008,0.007,0.007,10437222
LRL,20140219,0.017,0.017,0.017,0.017,53191
LRR,20140219,0.002,0.002,0.002,0.002,58093113
LSA,20140219,0.27,0.27,0.27,0.27,40000
LSR,20140219,0.013,0.013,0.013,0.013,100000
LSX,20140219,0.51,0.51,0.51,0.51,1772
LTN,20140219,0.064,0.066,0.064,0.066,222900
LYC,20140219,0.285,0.29,0.285,0.29,4504711
LYL,20140219,4.27,4.27,4.27,4.27,331
MAB,20140219,0.55,0.56,0.54,0.56,212155
MAD,20140219,0.39,0.4,0.385,0.395,245259
MAH,20140219,0.135,0.14,0.125,0.135,10383533
MAK,20140219,0.125,0.13,0.125,0.125,309830
MAQ,20140219,8.4,8.4,8.4,8.4,1874
MAR,20140219,0.007,0.007,0.007,0.007,205000
MAS,20140219,0.021,0.021,0.021,0.021,200000
MAT,20140219,0.22,0.22,0.2,0.205,53000
MAU,20140219,0.15,0.155,0.15,0.155,96619
MBE,20140219,0.29,0.29,0.28,0.285,1114286
MCE,20140219,1.13,1.17,1.13,1.17,236536
MCP,20140219,1.235,1.245,1.21,1.21,295306
MCR,20140219,0.625,0.64,0.605,0.605,214848
MCS,20140219,0.68,0.68,0.6,0.635,5746877
MDL,20140219,2.31,2.33,2.25,2.32,106671
MDO,20140219,0.017,0.017,0.016,0.016,173500
MDS,20140219,0.001,0.002,0.001,0.002,6940000
MED,20140219,0.082,0.082,0.082,0.082,10500
MEJ,20140219,0.03,0.03,0.03,0.03,4500
MEL,20140219,0.1,0.11,0.1,0.11,1069958
MEO,20140219,0.045,0.046,0.044,0.045,642633
MEP,20140219,0.115,0.115,0.115,0.115,22500
MFF,20140219,1.62,1.645,1.58,1.59,788647
MFG,20140219,12.68,12.86,12.62,12.7,763509
MGL,20140219,0.031,0.036,0.03,0.032,105600
MGR,20140219,1.745,1.755,1.74,1.755,11757931
MGX,20140219,1.15,1.15,1,1.015,23430559
MGZ,20140219,0.025,0.025,0.025,0.025,25000
MHC,20140219,0.054,0.054,0.05,0.05,143000
MIN,20140219,12.31,12.42,12.03,12.2,1183773
MIR,20140219,2.63,2.63,2.63,2.63,769
MIX,20140219,0.155,0.16,0.155,0.16,247500
MLA,20140219,0.3,0.32,0.3,0.32,36000
MLB,20140219,1.235,1.255,1.22,1.22,79361
MLS,20140219,0.008,0.009,0.008,0.008,770572
MLT,20140219,4.29,4.34,4.27,4.27,189890
MLX,20140219,0.24,0.24,0.22,0.235,3318887
MMC,20140219,0.016,0.016,0.014,0.014,325000
MML,20140219,2.13,2.17,2.03,2.06,1863497
MMS,20140219,11.2,11.23,10.7,11.08,924122
MNB,20140219,0.006,0.006,0.006,0.006,1101000
MNC,20140219,0.03,0.03,0.029,0.03,1707592
MND,20140219,17.13,17.29,16.51,16.53,701158
MNE,20140219,0.029,0.029,0.027,0.027,13253690
MNF,20140219,2.03,2.14,2.03,2.06,187895
MNW,20140219,0.335,0.335,0.32,0.335,675266
MNY,20140219,1.035,1.035,1.015,1.035,82592
MNZ,20140219,1.4,1.525,1.4,1.525,26320
MOC,20140219,3.02,3.06,3,3.03,128308
MOD,20140219,0.018,0.018,0.018,0.018,19950
MOL,20140219,0.105,0.105,0.105,0.105,11374
MOT,20140219,0.001,0.001,0.001,0.001,27000
MOU,20140219,0.003,0.003,0.002,0.002,271915
MOX,20140219,0.028,0.028,0.028,0.028,5500
MOY,20140219,0.205,0.205,0.19,0.19,152589
MOZ,20140219,0.012,0.012,0.012,0.012,570000
MPJ,20140219,0.003,0.003,0.003,0.003,15000
MPO,20140219,0.185,0.185,0.18,0.18,207228
MQA,20140219,2.96,3,2.93,2.95,1059986
MQG,20140219,56.09,56.66,55.54,55.97,1345308
MRC,20140219,0.16,0.16,0.155,0.155,75000
MRF,20140219,0.032,0.032,0.03,0.03,104516
MRM,20140219,2.99,3.02,2.93,2.95,1211804
MRN,20140219,1.37,1.37,1.37,1.37,3000
MRP,20140219,0.22,0.22,0.2,0.205,156858
MRV,20140219,0.004,0.004,0.003,0.003,331801
MSB,20140219,5.71,5.86,5.71,5.86,367558
MSR,20140219,0.043,0.043,0.042,0.042,545542
MTH,20140219,0.013,0.013,0.013,0.013,74926
MTS,20140219,2.99,3.01,2.97,3.01,4692234
MTU,20140219,6.25,6.35,6.22,6.34,676837
MUE,20140219,0.035,0.04,0.035,0.04,319890
MVA,20140219,15.17,15.17,15.16,15.16,1523
MVB,20140219,25.77,25.77,25.77,25.77,5000
MVE,20140219,10.34,10.34,10.34,10.34,9628
MVP,20140219,1.18,1.22,1.18,1.22,38352
MWR,20140219,1.3,1.3,1.22,1.22,3757
MXI,20140219,1.105,1.105,1.08,1.085,1283631
MXR,20140219,0.003,0.003,0.003,0.003,10000
MYA,20140219,0.045,0.047,0.045,0.046,1576785
MYE,20140219,0.64,0.65,0.64,0.65,18615
MYR,20140219,2.48,2.48,2.44,2.46,4458804
MYS,20140219,4.72,4.73,4.71,4.71,44222
MYT,20140219,1.83,1.84,1.825,1.84,3834578
MYX,20140219,0.89,0.92,0.885,0.91,1663640
MZI,20140219,0.012,0.012,0.012,0.012,1361000
NAB,20140219,35.01,35.375,34.97,35.26,6045361
NAG,20140219,0.046,0.053,0.046,0.048,520160
NAN,20140219,0.795,0.835,0.795,0.83,427990
NCK,20140219,3.02,3.02,3,3,51184
NCM,20140219,11.28,11.34,11.08,11.15,4302526
NCR,20140219,0.023,0.023,0.022,0.022,613000
NDO,20140219,0.038,0.038,0.038,0.038,580000
NEA,20140219,0.565,0.585,0.555,0.56,201915
NEC,20140219,2.24,2.25,2.2,2.22,24785999
NEN,20140219,0.035,0.037,0.035,0.036,3962928
NEU,20140219,0.092,0.092,0.088,0.091,2075857
NFE,20140219,0.19,0.205,0.19,0.205,1015698
NGE,20140219,0.019,0.019,0.018,0.018,223505
NGF,20140219,0.13,0.13,0.13,0.13,4590
NHC,20140219,3.38,3.42,3.38,3.4,301519
NHF,20140219,2.55,2.59,2.55,2.55,311008
NHH,20140219,0.8,0.8,0.8,0.8,6000
NIU,20140219,0.005,0.005,0.005,0.005,112373
NKP,20140219,0.095,0.095,0.085,0.095,34900
NMI,20140219,0.052,0.054,0.05,0.05,770000
NML,20140219,0.055,0.055,0.055,0.055,125001
NMS,20140219,0.044,0.044,0.044,0.044,3000
NNW,20140219,0.335,0.335,0.33,0.33,28500
NPX,20140219,3.17,3.17,3.13,3.13,415
NRR,20140219,0.019,0.019,0.019,0.019,200000
NRT,20140219,0.18,0.19,0.18,0.19,764542
NRU,20140219,0.005,0.005,0.005,0.005,600000
NSE,20140219,0.185,0.195,0.175,0.175,1164470
NSL,20140219,0.007,0.007,0.006,0.006,142225
NSR,20140219,1.095,1.1,1.09,1.09,1277625
NST,20140219,1.115,1.2,1.11,1.18,11570925
NSX,20140219,0.17,0.17,0.17,0.17,69852
NTC,20140219,0.365,0.375,0.35,0.375,295700
NTL,20140219,0.011,0.012,0.011,0.012,45863
NTU,20140219,0.165,0.165,0.16,0.165,102000
NUF,20140219,4.05,4.06,3.99,4.01,859798
NVG,20140219,0.005,0.005,0.005,0.005,42270
NVT,20140219,7.2,7.21,7.1,7.19,1491198
NWE,20140219,0.019,0.019,0.018,0.018,424976
NWH,20140219,1.46,1.517,1.452,1.49,5248224
NWS,20140219,19.26,19.5,19.16,19.49,374273
NWT,20140219,0.48,0.482,0.47,0.47,677109
NXT,20140219,2.11,2.12,2.07,2.1,141607
OBJ,20140219,0.034,0.035,0.034,0.034,4060303
OBL,20140219,0.019,0.019,0.019,0.019,200000
OBS,20140219,0.36,0.36,0.35,0.35,55878
OCL,20140219,0.71,0.715,0.7,0.71,41097
OCP,20140219,1.51,1.51,1.51,1.51,81
OEC,20140219,0.18,0.185,0.18,0.185,40092
OEL,20140219,0.094,0.094,0.092,0.092,718487
OEX,20140219,0.075,0.075,0.071,0.071,3662945
OFX,20140219,3.13,3.13,3.04,3.07,295404
OGC,20140219,2.54,2.62,2.54,2.56,1108531
OGX,20140219,0.11,0.12,0.11,0.12,15167
OGY,20140219,0.019,0.019,0.018,0.018,490000
OIL,20140219,0.055,0.055,0.055,0.055,48369
OKN,20140219,1.63,1.75,1.625,1.7,59444
OMH,20140219,0.55,0.56,0.5,0.51,301251
ONC,20140219,0.275,0.275,0.275,0.275,50000
ONT,20140219,6.8,6.8,6.7,6.7,1385
OOO,20140219,52.9,52.9,52.9,52.9,3150
ORA,20140219,1.34,1.355,1.302,1.325,21669102
ORD,20140219,0.005,0.005,0.005,0.005,116009
ORE,20140219,2.23,2.275,2.2,2.21,100583
ORG,20140219,14.9,14.93,14.78,14.85,2624943
ORI,20140219,24.2,24.32,24.1,24.28,1209904
ORL,20140219,3.9,3.95,3.85,3.89,42693
ORN,20140219,0.115,0.115,0.105,0.115,156100
ORO,20140219,0.001,0.001,0.001,0.001,17248693
ORS,20140219,0.06,0.069,0.06,0.061,1744580
OSH,20140219,8.38,8.505,8.37,8.47,4419471
OSL,20140219,0.125,0.14,0.125,0.135,953214
OTC,20140219,0.125,0.125,0.12,0.12,32013
OTE,20140219,0.001,0.001,0.001,0.001,500000
OTH,20140219,0.55,0.58,0.545,0.56,351541
OXX,20140219,0.13,0.13,0.13,0.13,38000
OZF,20140219,20.33,20.33,20.33,20.33,350
OZG,20140219,0.205,0.21,0.2,0.2,628700
OZL,20140219,3.89,3.96,3.85,3.89,2015395
OZR,20140219,10.56,10.56,10.44,10.44,2480
PAA,20140219,0.017,0.018,0.016,0.017,11642797
PAB,20140219,0.039,0.039,0.037,0.038,3656849
PAN,20140219,0.38,0.425,0.36,0.405,19175580
PAY,20140219,4.07,4.07,4.07,4.07,3131
PBD,20140219,0.022,0.022,0.022,0.022,25612
PBG,20140219,0.655,0.655,0.635,0.64,15272314
PBP,20140219,0.44,0.44,0.44,0.44,30000
PBT,20140219,1.155,1.17,1.085,1.11,5067762
PCL,20140219,0.046,0.046,0.044,0.045,1056423
PDN,20140219,0.485,0.49,0.475,0.48,9113052
PDY,20140219,0.009,0.009,0.007,0.007,8350007
PDZ,20140219,0.275,0.28,0.275,0.28,86066
PEA,20140219,0.455,0.455,0.45,0.45,20409
PEH,20140219,0.08,0.085,0.08,0.085,100000
PEK,20140219,0.075,0.079,0.075,0.076,222645
PEN,20140219,0.024,0.024,0.023,0.023,789968
PFG,20140219,0.135,0.14,0.135,0.14,156224
PFL,20140219,1.275,1.29,1.26,1.26,56994
PGC,20140219,0.32,0.34,0.32,0.335,270027
PGF,20140219,1,1,0.99,0.995,403649
PGH,20140219,3.5,3.5,3.45,3.48,385451
PGI,20140219,0.054,0.054,0.049,0.049,683854
PGL,20140219,0.38,0.38,0.38,0.38,400
PGM,20140219,0.044,0.044,0.044,0.044,7000
PGS,20140219,0.017,0.017,0.017,0.017,255000
PHG,20140219,0.465,0.465,0.465,0.465,3675
PIM,20140219,0.007,0.009,0.007,0.009,2055000
PIO,20140219,0.011,0.013,0.011,0.013,123000
PIR,20140219,1.385,1.395,1.29,1.305,643948
PKO,20140219,0.008,0.008,0.008,0.008,241500
PKR,20140219,0.215,0.215,0.21,0.21,10000
PLD,20140219,0.006,0.006,0.006,0.006,598500
PLH,20140219,0.15,0.15,0.15,0.15,35000
PLP,20140219,0.001,0.001,0.001,0.001,500000
PLS,20140219,0.016,0.016,0.014,0.014,520000
PLV,20140219,0.125,0.13,0.115,0.12,354949
PMC,20140219,1.8,1.82,1.785,1.795,552431
PML,20140219,0.024,0.024,0.024,0.024,130000
PMP,20140219,0.41,0.42,0.41,0.415,66098
PMV,20140219,7.98,8.055,7.91,7.96,622651
PMY,20140219,0.039,0.039,0.037,0.038,2587818
PNA,20140219,2,2.055,1.952,1.99,3718471
PNN,20140219,0.018,0.018,0.017,0.017,76000
PNR,20140219,0.072,0.072,0.071,0.071,955000
POH,20140219,0.115,0.115,0.115,0.115,663760
POU,20140219,18.47,18.47,18.47,18.47,1000
PPC,20140219,1.36,1.38,1.345,1.355,210650
PPG,20140219,0.46,0.46,0.44,0.44,32000
PPS,20140219,0.155,0.16,0.155,0.16,448060
PPT,20140219,48.5,49.43,48.48,49.12,156931
PPX,20140219,0.038,0.04,0.037,0.04,1515672
PRA,20140219,0.033,0.037,0.032,0.037,400384
PRG,20140219,2.69,2.77,2.57,2.73,337633
PRL,20140219,0.23,0.23,0.22,0.22,109000
PRO,20140219,0.58,0.58,0.58,0.58,2000
PRR,20140219,0.048,0.048,0.046,0.046,3568171
PRT,20140219,0.96,0.96,0.95,0.95,72656
PRU,20140219,0.465,0.472,0.425,0.43,13978308
PRY,20140219,4.74,4.74,4.69,4.72,1927244
PSA,20140219,0.075,0.075,0.072,0.072,156500
PSC,20140219,0.007,0.007,0.007,0.007,153500
PSF,20140219,0.014,0.015,0.014,0.015,405000
PSH,20140219,0.058,0.058,0.058,0.058,4500
PSY,20140219,0.065,0.068,0.06,0.061,4713527
PSZ,20140219,0.9,0.9,0.9,0.9,31754
PTL,20140219,0.033,0.034,0.033,0.034,30000
PTM,20140219,7.25,7.34,7.16,7.24,996539
PTR,20140219,0.01,0.01,0.01,0.01,10000
PVA,20140219,4.8,4.9,4.8,4.9,2849
PVD,20140219,0.55,0.555,0.53,0.53,214732
PXG,20140219,0.175,0.18,0.17,0.17,239150
PXS,20140219,0.135,0.135,0.13,0.135,114732
PXT,20140219,0.26,0.26,0.26,0.26,5000
PYC,20140219,0.03,0.03,0.028,0.028,1472092
PZC,20140219,0.022,0.023,0.022,0.023,82000
QAG,20140219,10.48,10.48,10.48,10.48,328
QAN,20140219,1.215,1.22,1.2,1.21,13320080
QAU,20140219,13.63,13.63,13.63,13.63,10582
QBE,20140219,11.42,11.42,11.07,11.16,6012093
QBL,20140219,0.011,0.011,0.011,0.011,95000
QCB,20140219,15.91,15.91,15.91,15.91,276
QFX,20140219,0.012,0.013,0.012,0.013,3380773
QHL,20140219,0.225,0.23,0.22,0.225,437840
QMN,20140219,0.012,0.013,0.011,0.011,900200
QOZ,20140219,12.3,12.3,12.3,12.3,29101
QPN,20140219,0.002,0.002,0.002,0.002,1666667
QRE,20140219,5.88,5.88,5.88,5.88,108
QRL,20140219,0.015,0.015,0.012,0.012,559003
QRX,20140219,0.855,0.86,0.84,0.855,159750
QSS,20140219,0.034,0.034,0.034,0.034,53947
QTG,20140219,0.02,0.02,0.02,0.02,150000
QUB,20140219,2.08,2.085,2.055,2.07,1640340
RAU,20140219,0.01,0.011,0.01,0.011,11250
RCB,20140219,20.5,20.5,20.49,20.49,3383
RCG,20140219,0.775,0.775,0.75,0.76,377933
RCO,20140219,0.28,0.28,0.275,0.275,110613
RCP,20140219,0.002,0.002,0.002,0.002,5000
RCR,20140219,3.09,3.33,3.02,3.28,1160115
RCT,20140219,3.77,3.8,3.77,3.8,14100
RDF,20140219,1.235,1.26,1.23,1.26,32621
RDH,20140219,0.825,0.825,0.825,0.825,4500
RDM,20140219,0.2,0.22,0.195,0.21,920234
RDR,20140219,0.045,0.045,0.041,0.042,866679
RDS,20140219,0.072,0.08,0.072,0.08,154370
RDV,20140219,29.1,29.24,29.1,29.11,4280
REA,20140219,47.21,47.76,46.59,46.77,391800
REC,20140219,4.46,4.48,4.3,4.39,3107995
RED,20140219,0.11,0.11,0.105,0.105,2517981
REH,20140219,31.55,31.6,31.5,31.5,3709
RER,20140219,0.076,0.079,0.076,0.077,490650
RES,20140219,0.18,0.18,0.18,0.18,9999
REX,20140219,0.795,0.795,0.79,0.79,39800
REY,20140219,0.088,0.089,0.085,0.086,248890
RFE,20140219,0.195,0.2,0.19,0.195,884279
RFF,20140219,0.8,0.8,0.8,0.8,1698083
RFG,20140219,4.51,4.55,4.45,4.5,232853
RFL,20140219,0.355,0.375,0.355,0.37,481057
RFX,20140219,0.15,0.15,0.15,0.15,15000
RGS,20140219,0.49,0.495,0.485,0.495,103066
RHC,20140219,43.73,44.23,43.31,44.23,391239
RHI,20140219,0.8,0.8,0.8,0.8,7445
RHL,20140219,3.3,3.3,3.25,3.25,45352
RHT,20140219,0.063,0.063,0.055,0.058,1634984
RIC,20140219,0.805,0.84,0.802,0.84,481248
RIM,20140219,0.031,0.031,0.03,0.03,360837
RIO,20140219,71.04,71.3,69.92,70.2,2714875
RKN,20140219,1.99,2.09,1.98,2.08,364654
RMD,20140219,5.08,5.09,5.05,5.07,7548870
RMG,20140219,0.002,0.003,0.002,0.002,123059294
RMR,20140219,0.009,0.009,0.009,0.009,250100
RMS,20140219,0.165,0.17,0.155,0.155,1973783
RMX,20140219,0.023,0.024,0.022,0.024,10384556
RNC,20140219,0.37,0.375,0.365,0.365,1626085
RND,20140219,0.47,0.47,0.46,0.46,6383
RNI,20140219,0.085,0.085,0.084,0.085,300000
RNS,20140219,0.088,0.089,0.088,0.089,240507
RNU,20140219,0.06,0.061,0.06,0.061,60000
RNY,20140219,0.325,0.325,0.325,0.325,235000
