GSC,20140602,0.028,0.028,0.028,0.028,60000
GSE,20140602,0.004,0.004,0.004,0.004,7916
GSZ,20140602,0.019,0.019,0.019,0.019,400000
GTE,20140602,0.029,0.029,0.028,0.028,467502
GUD,20140602,5.3,5.41,5.3,5.41,202591
GUF,20140602,0.065,0.065,0.058,0.061,1337773
GUN,20140602,0.015,0.015,0.015,0.015,2480000
GWA,20140602,2.6,2.67,2.59,2.66,489102
GXL,20140602,9.47,9.47,8.84,9.1,269938
GXY,20140602,0.065,0.065,0.06,0.064,713523
GZL,20140602,2.95,2.95,2.95,2.95,97
HAO,20140602,0.18,0.18,0.18,0.18,725
HAS,20140602,0.044,0.044,0.044,0.044,3000
HAV,20140602,0.19,0.19,0.19,0.19,19910
HAW,20140602,0.025,0.025,0.025,0.025,50000
HAZ,20140602,0.034,0.034,0.034,0.034,328571
HCH,20140602,0.245,0.245,0.235,0.235,154466
HDG,20140602,0.014,0.014,0.014,0.014,36500
HFA,20140602,1,1,1,1,5350
HFR,20140602,0.51,0.53,0.5,0.52,1870499
HGG,20140602,4.48,4.51,4.465,4.5,3042011
HGO,20140602,0.085,0.085,0.08,0.082,984447
HHL,20140602,1.95,1.95,1.94,1.95,16600
HHM,20140602,0.025,0.025,0.025,0.025,144775
HHV,20140602,1.025,1.025,1.02,1.02,75843
HHY,20140602,0.34,0.342,0.34,0.34,30416
HIG,20140602,0.058,0.058,0.057,0.057,350020
HIL,20140602,1.57,1.607,1.57,1.585,466885
HLO,20140602,0.3,0.3,0.265,0.265,60364
HLS,20140602,0.007,0.007,0.007,0.007,75000
HLX,20140602,0.026,0.026,0.026,0.026,34834
HMX,20140602,0.115,0.115,0.115,0.115,5000
HNG,20140602,0.54,0.55,0.54,0.55,97500
HOG,20140602,0.015,0.015,0.015,0.015,11712
HOM,20140602,0.78,0.78,0.78,0.78,20000
HOR,20140602,0.018,0.018,0.018,0.018,174561
HPI,20140602,2.065,2.08,2.06,2.08,55409
HRL,20140602,0.004,0.004,0.004,0.004,10000
HRR,20140602,0.115,0.115,0.115,0.115,59891
HRS,20140602,0.04,0.04,0.04,0.04,10000
HSK,20140602,0.095,0.099,0.095,0.099,220000
HSN,20140602,1.365,1.365,1.33,1.34,264433
HTA,20140602,0.072,0.072,0.071,0.072,131000
HUB,20140602,0.86,0.86,0.835,0.85,381430
HVN,20140602,3.2,3.225,3.195,3.2,1576295
HZN,20140602,0.37,0.38,0.37,0.38,2591992
IAA,20140602,52.35,52.6,52.33,52.41,4573
IAF,20140602,103.07,103.07,102.97,103.07,3756
IAG,20140602,5.95,6.02,5.95,5.99,5294546
IAU,20140602,0.27,0.28,0.27,0.28,1599769
IAW,20140602,0.04,0.04,0.04,0.04,250000
IBC,20140602,0.555,0.56,0.555,0.555,56907
IBG,20140602,0.049,0.049,0.049,0.049,220100
IBK,20140602,40.46,40.63,40.46,40.63,2433
IBY,20140602,0.38,0.38,0.365,0.37,1136395
ICG,20140602,0.018,0.018,0.018,0.018,832000
ICN,20140602,0.135,0.135,0.135,0.135,90000
ICP,20140602,0.051,0.051,0.051,0.051,13003
ICQ,20140602,1.35,1.36,1.325,1.33,117362
ICS,20140602,0.041,0.041,0.041,0.041,1119469
ICT,20140602,0.18,0.19,0.18,0.19,15000
IDC,20140602,0.042,0.042,0.038,0.039,5191189
IDO,20140602,0.041,0.047,0.041,0.047,299302
IDR,20140602,2.01,2.02,2,2,189246
IDT,20140602,0.23,0.23,0.23,0.23,2000
IDZ,20140602,0.68,0.68,0.67,0.68,20613
IEC,20140602,0.04,0.04,0.04,0.04,105409
IEM,20140602,46,46.1,45.76,46.05,13628
IEU,20140602,53.99,54.08,53.85,54,30576
IFE,20140602,0.092,0.092,0.09,0.09,69937
IFL,20140602,8.49,8.6,8.49,8.59,1075225
IFM,20140602,0.74,0.742,0.73,0.73,629047
IFN,20140602,0.2,0.215,0.2,0.21,11145035
IGO,20140602,4.25,4.29,4.2,4.23,710490
IGS,20140602,0.001,0.001,0.001,0.001,177000
IHD,20140602,17.21,17.21,17.1,17.18,10117
IHK,20140602,22.89,22.89,22.89,22.89,888
IIL,20140602,0.19,0.19,0.19,0.19,78000
IIN,20140602,7.4,7.53,7.31,7.47,997655
IJH,20140602,148.43,148.47,148.43,148.47,92
IJP,20140602,12.58,12.62,12.53,12.59,24251
IJR,20140602,115.72,116.42,115.72,116.41,538
IKO,20140602,69.72,69.72,69.72,69.72,170
ILB,20140602,106.67,106.71,106.45,106.62,3613
ILC,20140602,25.41,25.47,25.3,25.46,75491
ILU,20140602,8.69,8.765,8.6,8.73,1861900
IMA,20140602,0.155,0.155,0.155,0.155,165000
IMC,20140602,0.005,0.005,0.005,0.005,300000
IMD,20140602,0.635,0.71,0.635,0.7,423046
IMF,20140602,1.99,1.995,1.97,1.97,436760
IMI,20140602,0.001,0.001,0.001,0.001,95000
INA,20140602,0.455,0.46,0.45,0.45,466562
INL,20140602,0.008,0.008,0.008,0.008,105000
IOF,20140602,3.36,3.39,3.345,3.36,1574778
IOH,20140602,0.84,0.84,0.84,0.84,86000
IOO,20140602,85.99,86.73,85.95,86.5,8762
IOZ,20140602,23.89,23.91,23.82,23.9,12309
IPB,20140602,0.28,0.28,0.28,0.28,28519
IPD,20140602,0.2,0.2,0.195,0.2,89733
IPE,20140602,0.495,0.495,0.485,0.485,147696
IPL,20140602,2.78,2.82,2.76,2.79,5847091
IPP,20140602,2.9,2.9,2.72,2.8,689688
IPT,20140602,0.035,0.039,0.035,0.039,366355
IQE,20140602,2.3,2.3,2.3,2.3,5008
IRD,20140602,0.315,0.34,0.315,0.34,133000
IRE,20140602,8.48,8.52,8.38,8.42,468243
IRI,20140602,1.055,1.07,1.04,1.055,63440
IRN,20140602,0.155,0.16,0.145,0.16,443810
IRU,20140602,121.63,122.33,121.63,122.31,916
ISG,20140602,14.85,14.85,14.85,14.85,62
ISN,20140602,0.195,0.195,0.18,0.18,430652
ISO,20140602,3.94,3.94,3.93,3.94,34999
ISU,20140602,1.22,1.23,1.19,1.2,322570
ITD,20140602,0.24,0.24,0.225,0.225,27578
ITT,20140602,0.009,0.01,0.009,0.01,2040000
ITW,20140602,16.22,16.22,16.22,16.22,67
IVC,20140602,10.44,10.52,10.44,10.48,212161
IVE,20140602,74.85,75.27,74.85,75.11,2197
IVR,20140602,0.039,0.039,0.038,0.038,60000
IVV,20140602,208.96,209.76,208.24,209.47,11490
IVX,20140602,0.064,0.064,0.062,0.064,193433
IXI,20140602,98.38,98.55,98.38,98.55,637
IXJ,20140602,100.29,100.95,100.29,100.82,7954
IXR,20140602,0.052,0.052,0.05,0.05,150000
IZM,20140602,0.001,0.001,0.001,0.001,228750
IZZ,20140602,39.66,39.83,39.66,39.73,4008
JAL,20140602,0.17,0.17,0.17,0.17,98000
JBH,20140602,18.16,18.25,17.92,17.94,1106909
JCS,20140602,0.05,0.05,0.047,0.047,500000
JHC,20140602,2.71,2.72,2.68,2.72,1183499
JHX,20140602,14.34,14.52,14.34,14.47,1769953
JIN,20140602,1.405,1.405,1.4,1.4,22450
JKA,20140602,0.045,0.047,0.045,0.046,2374061
JPR,20140602,0.38,0.38,0.38,0.38,20018
JRV,20140602,0.035,0.035,0.035,0.035,50000
KAB,20140602,0.001,0.001,0.001,0.001,2664274
KAM,20140602,0.76,0.775,0.755,0.755,40000
KAR,20140602,3.94,4.05,3.35,3.51,12224109
KAS,20140602,0.082,0.084,0.082,0.084,95850
KBL,20140602,0.04,0.04,0.039,0.04,300433
KCN,20140602,0.745,0.75,0.715,0.725,922239
KDL,20140602,0.19,0.215,0.19,0.195,1011855
KDR,20140602,0.064,0.065,0.062,0.062,1070000
KEY,20140602,0.013,0.013,0.013,0.013,230000
KFE,20140602,0.04,0.04,0.04,0.04,40000
KGL,20140602,0.092,0.092,0.087,0.087,192659
KGM,20140602,0.009,0.009,0.008,0.008,193214
KIK,20140602,0.009,0.009,0.009,0.009,20000
KIN,20140602,0.17,0.17,0.15,0.15,4500
KIS,20140602,0.14,0.14,0.14,0.14,14000
KKL,20140602,0.003,0.003,0.003,0.003,565015
KMD,20140602,3.26,3.3,3.22,3.25,445986
KNL,20140602,0.135,0.135,0.13,0.13,301389
KOR,20140602,0.031,0.034,0.031,0.031,230000
KOV,20140602,7.61,7.67,7.53,7.66,91010
KPC,20140602,0.295,0.295,0.29,0.29,11724
KPL,20140602,0.37,0.37,0.365,0.365,1481
KPT,20140602,2.7,2.7,2.7,2.7,267
KRB,20140602,0.049,0.049,0.048,0.048,276000
KRC,20140602,0.135,0.14,0.13,0.135,345049
KRM,20140602,0.42,0.42,0.4,0.405,341481
KSC,20140602,1.3,1.3,1.3,1.3,69850
KTE,20140602,0.011,0.011,0.011,0.011,251938
LAM,20140602,0.465,0.465,0.4,0.4,6500
LAT,20140602,0.07,0.071,0.068,0.07,2680596
LAU,20140602,0.335,0.335,0.325,0.325,68000
LBL,20140602,0.094,0.094,0.091,0.091,308000
LBT,20140602,0.175,0.185,0.175,0.175,95121
LBY,20140602,0.015,0.015,0.014,0.014,1651403
LCM,20140602,0.86,0.875,0.86,0.86,55847
LCR,20140602,0.009,0.009,0.009,0.009,111111
LCT,20140602,0.055,0.055,0.05,0.05,6420
LCY,20140602,0.016,0.016,0.013,0.013,207521
LEG,20140602,0.007,0.007,0.007,0.007,8655
LEI,20140602,20.23,20.63,20.23,20.55,425762
LEP,20140602,2.93,3,2.92,2.98,148280
LFC,20140602,0.19,0.205,0.19,0.205,51444
LGD,20140602,0.32,0.32,0.31,0.315,57300
LHC,20140602,2.32,2.33,2.3,2.3,13021
LIC,20140602,1.45,1.45,1.405,1.405,18054
LIN,20140602,0.006,0.006,0.006,0.006,1500
LKE,20140602,0.01,0.01,0.01,0.01,50000
LKO,20140602,0.004,0.004,0.003,0.003,595125
LLC,20140602,13.41,13.5,13.375,13.43,1089177
LMB,20140602,0.76,0.81,0.75,0.81,960090
LMG,20140602,0.005,0.005,0.005,0.005,475000
LML,20140602,0.049,0.05,0.045,0.05,1189043
LMW,20140602,0.425,0.425,0.41,0.41,34000
LNG,20140602,1.15,1.275,1.145,1.25,10357715
LNR,20140602,0.29,0.29,0.28,0.285,270201
LNY,20140602,0.003,0.003,0.002,0.002,10391
LRS,20140602,0.036,0.036,0.036,0.036,19347
LSA,20140602,0.12,0.12,0.099,0.11,81115
LSR,20140602,0.007,0.007,0.007,0.007,5265
LSX,20140602,0.4,0.4,0.4,0.4,51710
LTN,20140602,0.072,0.072,0.072,0.072,55419
LYC,20140602,0.14,0.155,0.135,0.155,44953073
LYL,20140602,2.35,2.45,2.3,2.45,49175
MAD,20140602,0.225,0.225,0.215,0.215,450675
MAH,20140602,0.105,0.107,0.1,0.1,2475221
MAK,20140602,0.087,0.087,0.085,0.085,80020
MAQ,20140602,7.75,7.75,7.7,7.7,564
MAT,20140602,0.245,0.255,0.245,0.25,58507
MAU,20140602,0.185,0.2,0.185,0.2,45000
MBE,20140602,0.19,0.19,0.185,0.185,601094
MCE,20140602,1.485,1.485,1.41,1.44,93788
MCP,20140602,1.15,1.17,1.14,1.16,51460
MCR,20140602,0.95,0.955,0.935,0.94,223209
MCS,20140602,0.5,0.52,0.49,0.49,218575
MDL,20140602,1.495,1.695,1.495,1.68,129359
MDO,20140602,0.02,0.024,0.02,0.024,536065
MED,20140602,0.07,0.07,0.07,0.07,36405
MEH,20140602,0.05,0.05,0.05,0.05,10000
MEL,20140602,0.047,0.059,0.046,0.055,4755438
MEO,20140602,0.019,0.02,0.019,0.019,1366331
MEP,20140602,0.08,0.085,0.08,0.08,150630
MEU,20140602,0.017,0.017,0.015,0.015,720971
MEY,20140602,0.003,0.003,0.002,0.003,2741667
MFF,20140602,1.5,1.505,1.48,1.49,117304
MFG,20140602,12.3,12.67,12.26,12.61,227398
MGL,20140602,0.031,0.031,0.03,0.03,655468
MGR,20140602,1.815,1.822,1.807,1.815,6457326
MGS,20140602,0.06,0.06,0.06,0.06,71500
MGX,20140602,0.73,0.775,0.725,0.775,6508599
MGY,20140602,0.013,0.013,0.013,0.013,85000
MHM,20140602,0.015,0.015,0.015,0.015,3250
MIN,20140602,10.08,10.5,10.05,10.48,1214555
MIR,20140602,2.63,2.68,2.62,2.68,37219
MIX,20140602,0.17,0.17,0.165,0.165,917000
MIZ,20140602,0.004,0.004,0.004,0.004,2600000
MKB,20140602,0.175,0.175,0.17,0.17,454075
MKO,20140602,0.018,0.018,0.018,0.018,12000
MLB,20140602,1.55,1.65,1.55,1.65,260807
MLD,20140602,1.96,1.98,1.9,1.93,71404
MLI,20140602,0.054,0.054,0.054,0.054,1412
MLM,20140602,0.033,0.033,0.033,0.033,50000
MLT,20140602,4.36,4.44,4.36,4.4,205407
MLX,20140602,0.26,0.265,0.25,0.265,1487045
MMC,20140602,0.012,0.012,0.012,0.012,49100
MML,20140602,1.64,1.69,1.61,1.62,1258508
MMS,20140602,10.31,10.34,10.1,10.25,348938
MMX,20140602,0.046,0.046,0.046,0.046,80000
MNC,20140602,0.019,0.019,0.018,0.018,1062280
MND,20140602,17.69,18.08,17.65,18.02,474344
MNE,20140602,0.025,0.025,0.024,0.024,98175
MNF,20140602,2.42,2.66,2.42,2.55,217896
MNW,20140602,0.25,0.25,0.235,0.24,1613132
MNY,20140602,1.13,1.13,1.11,1.11,102914
MNZ,20140602,1.58,1.64,1.58,1.6,123185
MOC,20140602,2.9,2.9,2.88,2.89,14417
MOD,20140602,0.009,0.009,0.009,0.009,6300000
MOO,20140602,0.004,0.004,0.004,0.004,264183
MOU,20140602,0.002,0.002,0.002,0.002,1000000
MOX,20140602,0.021,0.025,0.021,0.025,423000
MOY,20140602,0.093,0.093,0.086,0.092,168824
MOZ,20140602,0.01,0.011,0.01,0.011,210693
MPE,20140602,0.008,0.008,0.008,0.008,200300
MPJ,20140602,0.008,0.008,0.007,0.007,3483612
MPO,20140602,0.17,0.175,0.17,0.17,367040
MQA,20140602,3.29,3.33,3.26,3.26,1076045
MQG,20140602,60.03,60.28,60,60.2,1062584
MRC,20140602,0.11,0.11,0.11,0.11,203000
MRF,20140602,0.084,0.086,0.08,0.08,796900
MRM,20140602,2.07,2.08,2.01,2.04,1534336
MRP,20140602,0.14,0.14,0.14,0.14,29125
MRV,20140602,0.004,0.004,0.004,0.004,535000
MSB,20140602,4.85,4.99,4.83,4.99,321313
MSR,20140602,0.031,0.031,0.031,0.031,40000
MSV,20140602,0.054,0.054,0.035,0.035,1153555
MTB,20140602,0.001,0.001,0.001,0.001,268500
MTE,20140602,0.025,0.027,0.025,0.027,534000
MTH,20140602,0.014,0.014,0.013,0.013,337300
MTN,20140602,0.02,0.02,0.02,0.02,49350
MTS,20140602,2.85,2.9,2.83,2.88,4544412
MTU,20140602,6.05,6.1,5.92,6.09,540347
MUE,20140602,0.031,0.031,0.031,0.031,35000
MUX,20140602,0.068,0.068,0.064,0.064,14250
MVA,20140602,15.93,15.93,15.93,15.93,2575
MVB,20140602,27.32,27.32,27.32,27.32,375
MVP,20140602,1.3,1.3,1.22,1.25,17284
MWR,20140602,1.24,1.24,1.24,1.24,404
MXI,20140602,0.95,0.97,0.94,0.95,196170
MXR,20140602,0.003,0.003,0.003,0.003,3007561
MYA,20140602,0.165,0.165,0.16,0.16,10000
MYE,20140602,0.43,0.45,0.43,0.45,93385
MYR,20140602,2.16,2.19,2.15,2.19,3933505
MYS,20140602,4.55,4.68,4.55,4.67,67647
MYT,20140602,2.03,2.05,2.03,2.05,47569
MYX,20140602,0.92,0.925,0.915,0.915,501322
MZI,20140602,0.01,0.01,0.01,0.01,1828899
NAB,20140602,33.5,34.005,33.49,33.88,3884667
NAE,20140602,0.025,0.031,0.024,0.031,270445
NAG,20140602,0.031,0.031,0.028,0.028,87000
NAM,20140602,0.29,0.29,0.29,0.29,26771
NAN,20140602,0.74,0.76,0.735,0.75,154886
NBL,20140602,0.375,0.375,0.375,0.375,658212
NCC,20140602,1.03,1.04,1.03,1.035,27300
NCK,20140602,2.6,2.6,2.57,2.57,1754
NCM,20140602,9.69,9.835,9.62,9.78,2768874
NCO,20140602,0.007,0.008,0.007,0.007,115000
NCR,20140602,0.016,0.017,0.015,0.016,35000
NDO,20140602,0.033,0.033,0.033,0.033,1118553
NEA,20140602,0.51,0.54,0.51,0.51,1209439
NEC,20140602,2.21,2.22,2.165,2.21,2965643
NEN,20140602,0.016,0.016,0.016,0.016,2206730
NEU,20140602,0.07,0.07,0.068,0.069,1194509
NFE,20140602,0.165,0.165,0.145,0.145,157689
NGE,20140602,0.014,0.014,0.014,0.014,50000
NGF,20140602,0.11,0.115,0.11,0.115,60000
NHC,20140602,2.97,2.98,2.88,2.89,205495
NHF,20140602,3.15,3.16,3.13,3.13,338233
NHO,20140602,0.004,0.004,0.004,0.004,100000
NIU,20140602,0.003,0.004,0.003,0.004,217699
NKP,20140602,0.085,0.089,0.085,0.089,525211
NLS,20140602,0.003,0.003,0.003,0.003,747000
NMI,20140602,0.037,0.037,0.037,0.037,125000
NML,20140602,0.075,0.075,0.075,0.075,150000
NNW,20140602,0.41,0.42,0.39,0.42,247047
NOD,20140602,0.046,0.046,0.045,0.046,695000
NPX,20140602,3.23,3.23,3.07,3.07,2469
NRT,20140602,0.155,0.155,0.15,0.15,495483
NSE,20140602,0.132,0.14,0.13,0.14,222512
NSR,20140602,1.295,1.35,1.29,1.325,1006420
NST,20140602,1.14,1.155,1.11,1.115,3540297
NTC,20140602,0.79,0.79,0.77,0.775,310375
NTM,20140602,0.017,0.018,0.017,0.018,46722
NTU,20140602,0.16,0.17,0.16,0.16,147095
NUF,20140602,4.3,4.53,4.29,4.44,2197020
NVG,20140602,0.004,0.004,0.004,0.004,523067
NVI,20140602,0.7,0.7,0.67,0.67,20226
NVT,20140602,7.79,7.88,7.74,7.81,421349
NWE,20140602,0.011,0.011,0.01,0.011,1349665
NWH,20140602,0.995,1.03,0.995,1.02,1200843
NWS,20140602,17.83,18.02,17.83,17.97,49861
NWT,20140602,0.415,0.425,0.415,0.425,692928
NXM,20140602,0.049,0.049,0.049,0.049,3500
NXR,20140602,0.023,0.023,0.022,0.022,765853
NXS,20140602,0.02,0.02,0.019,0.02,11504736
NXT,20140602,1.97,2.04,1.94,1.98,1325213
NYO,20140602,0.004,0.004,0.004,0.004,17410
NZO,20140602,0.715,0.715,0.715,0.715,38
OBJ,20140602,0.082,0.088,0.082,0.085,6652441
OBL,20140602,0.01,0.011,0.01,0.01,2635000
OBS,20140602,0.285,0.295,0.285,0.29,14500
OCL,20140602,1.13,1.18,1.13,1.16,70050
OEC,20140602,0.165,0.165,0.165,0.165,50000
OEG,20140602,0.03,0.03,0.03,0.03,811321
OEL,20140602,0.093,0.095,0.091,0.092,678804
OEQ,20140602,0.245,0.245,0.245,0.245,2440
OEX,20140602,0.115,0.12,0.11,0.12,427307
OFX,20140602,2.68,2.68,2.58,2.6,2388267
OGC,20140602,2.45,2.52,2.45,2.49,510510
OGX,20140602,0.095,0.095,0.095,0.095,56935
OGY,20140602,0.018,0.018,0.018,0.018,149900
OIL,20140602,0.035,0.035,0.032,0.032,35000
OKN,20140602,1.37,1.41,1.355,1.37,30427
OMH,20140602,0.28,0.285,0.275,0.28,1002526
ONC,20140602,0.29,0.3,0.29,0.29,116335
ONT,20140602,6,6,5.95,5.95,3832
ORA,20140602,1.385,1.435,1.385,1.435,5006980
ORD,20140602,0.004,0.004,0.004,0.004,150000
ORE,20140602,2.2,2.21,2.15,2.19,52773
ORG,20140602,15,15.04,14.51,14.55,5704909
ORH,20140602,0.004,0.004,0.003,0.003,1525000
ORI,20140602,19.71,19.79,19.5,19.6,1455878
ORL,20140602,3.9,4,3.9,4,26716
ORN,20140602,0.044,0.044,0.043,0.044,87443
ORO,20140602,0.001,0.001,0.001,0.001,500000
ORS,20140602,0.054,0.055,0.054,0.054,496228
OSH,20140602,9.4,9.46,9.31,9.45,5191891
OSL,20140602,0.105,0.11,0.105,0.11,54701
OTC,20140602,0.11,0.11,0.11,0.11,351000
OTE,20140602,0.001,0.001,0.001,0.001,25000
OTH,20140602,0.44,0.44,0.43,0.43,77577
OTI,20140602,0.085,0.085,0.085,0.085,40000
OUM,20140602,0.002,0.002,0.001,0.001,1957001
OXX,20140602,0.12,0.12,0.12,0.12,90000
OZF,20140602,21.6,21.7,21.57,21.7,1205
OZG,20140602,0.2,0.2,0.195,0.195,250000
OZL,20140602,4.36,4.39,4.27,4.34,2075040
OZR,20140602,10.09,10.12,10.09,10.12,6319
PAA,20140602,0.011,0.012,0.011,0.012,217155
PAB,20140602,0.033,0.034,0.033,0.034,1120440
PAF,20140602,0.94,0.945,0.94,0.94,50000
PAN,20140602,0.66,0.69,0.655,0.67,3950444
PBD,20140602,0.02,0.02,0.02,0.02,60000
PBG,20140602,0.565,0.57,0.545,0.55,3051139
PBT,20140602,0.205,0.205,0.19,0.205,562889
PCL,20140602,0.024,0.024,0.022,0.023,2580717
PDI,20140602,0.007,0.007,0.007,0.007,274727
PDN,20140602,0.39,0.4,0.385,0.39,3583190
PDY,20140602,0.003,0.003,0.003,0.003,100000
PDZ,20140602,0.525,0.525,0.52,0.52,109942
PEA,20140602,0.49,0.49,0.49,0.49,24552
PEK,20140602,0.069,0.069,0.069,0.069,34280
PEN,20140602,0.031,0.031,0.029,0.03,5093361
PEX,20140602,0.145,0.15,0.14,0.14,188546
PFG,20140602,0.115,0.115,0.115,0.115,232918
PFL,20140602,1.18,1.18,1.15,1.17,56605
PGC,20140602,0.255,0.255,0.235,0.235,362040
PGF,20140602,0.965,0.97,0.96,0.965,309960
PGH,20140602,3.4,3.4,3.31,3.36,830353
PGI,20140602,0.04,0.04,0.038,0.038,586678
PGL,20140602,0.93,0.93,0.86,0.86,5200
PGM,20140602,0.055,0.055,0.055,0.055,20000
PGO,20140602,0.045,0.045,0.045,0.045,20
PHG,20140602,0.58,0.58,0.56,0.56,186609
PHI,20140602,3.16,3.16,3.14,3.14,2662
PIE,20140602,0.14,0.14,0.12,0.12,44250
PIM,20140602,0.022,0.022,0.022,0.022,158332
PLD,20140602,0.007,0.007,0.007,0.007,250000
PLH,20140602,0.12,0.13,0.12,0.13,25000
PLS,20140602,0.01,0.01,0.01,0.01,1394616
PMC,20140602,1.74,1.745,1.71,1.73,228510
PME,20140602,0.85,0.86,0.85,0.86,12027
PML,20140602,0.022,0.022,0.02,0.02,320000
PMP,20140602,0.425,0.43,0.425,0.425,511245
PMV,20140602,8.78,8.91,8.765,8.86,323350
PMY,20140602,0.035,0.035,0.035,0.035,136086
PNA,20140602,2.2,2.22,2.2,2.2,2456711
PNC,20140602,1.59,1.59,1.59,1.59,867
PNL,20140602,0.4,0.4,0.4,0.4,20005
PNN,20140602,0.016,0.016,0.016,0.016,14375
PNX,20140602,0.016,0.016,0.016,0.016,8000
POH,20140602,0.093,0.093,0.093,0.093,176800
POK,20140602,0.028,0.03,0.028,0.03,100000
POS,20140602,0.083,0.083,0.081,0.081,295200
POZ,20140602,0.009,0.009,0.008,0.008,150000
PPC,20140602,1.38,1.4,1.38,1.38,197551
PPG,20140602,0.48,0.48,0.48,0.48,23500
PPK,20140602,0.68,0.68,0.68,0.68,55000
PPP,20140602,0.081,0.082,0.08,0.08,539000
PPS,20140602,0.16,0.16,0.16,0.16,1400000
PPT,20140602,47.08,48.26,47.06,48.09,94201
PPX,20140602,0.04,0.041,0.038,0.038,289567
PPY,20140602,0.016,0.016,0.016,0.016,1000
PRA,20140602,0.029,0.029,0.027,0.027,220000
PRG,20140602,2.93,2.96,2.9,2.92,146703
PRL,20140602,0.19,0.19,0.19,0.19,3000
PRO,20140602,0.48,0.48,0.46,0.46,47000
PRR,20140602,0.057,0.057,0.048,0.048,29214456
PRT,20140602,1.045,1.067,1.04,1.04,420888
PRU,20140602,0.3,0.315,0.3,0.3,4042136
PRY,20140602,4.49,4.54,4.47,4.53,1054791
PSA,20140602,0.092,0.105,0.092,0.1,416474
PSC,20140602,0.008,0.008,0.008,0.008,200000
PSY,20140602,0.055,0.055,0.051,0.052,1624649
PSZ,20140602,0.745,0.75,0.745,0.745,18666
PTB,20140602,0.29,0.29,0.29,0.29,17800
PTL,20140602,0.03,0.03,0.029,0.03,2325739
PTM,20140602,6.37,6.65,6.37,6.65,885542
PTR,20140602,0.007,0.007,0.006,0.006,294401
PUN,20140602,0.022,0.022,0.022,0.022,40000
PVD,20140602,0.35,0.35,0.35,0.35,95456
PVE,20140602,0.071,0.071,0.07,0.07,25000
PWN,20140602,0.04,0.04,0.04,0.04,17250
PXG,20140602,0.12,0.12,0.12,0.12,118300
PXR,20140602,0.001,0.001,0.001,0.001,11582308
PXS,20140602,0.066,0.068,0.063,0.064,309490
PYM,20140602,0.02,0.022,0.02,0.021,300972
PZC,20140602,0.01,0.01,0.01,0.01,400
QAG,20140602,11.15,11.15,11.14,11.14,950
QAN,20140602,1.4,1.41,1.39,1.405,8315608
QAU,20140602,13.02,13.03,12.99,12.99,2500
QBE,20140602,11.38,11.38,11.16,11.28,4985661
QBL,20140602,0.013,0.015,0.012,0.013,1893557
QCB,20140602,16.33,16.33,16.33,16.33,309
QFN,20140602,11.51,11.51,11.51,11.51,195
QFX,20140602,0.011,0.011,0.01,0.01,6985633
QHL,20140602,0.215,0.22,0.21,0.21,1708882
QMN,20140602,0.013,0.013,0.012,0.012,1618999
QNA,20140602,0.002,0.002,0.002,0.002,1100000
QOZ,20140602,12.69,12.69,12.68,12.68,4505
QPN,20140602,0.001,0.001,0.001,0.001,1028558
QRL,20140602,0.012,0.012,0.012,0.012,350000
QRX,20140602,0.11,0.115,0.105,0.105,235315
QTG,20140602,0.021,0.021,0.021,0.021,5379
QUB,20140602,2.35,2.35,2.31,2.32,2060497
RAD,20140602,0.055,0.055,0.055,0.055,8890
RAU,20140602,0.007,0.008,0.007,0.008,71180
RBR,20140602,0.004,0.004,0.004,0.004,56000
RCB,20140602,20.6,20.64,20.5,20.61,16240
RCG,20140602,0.66,0.66,0.56,0.61,1929147
RCM,20140602,0.028,0.033,0.028,0.031,2003876
RCO,20140602,0.28,0.28,0.275,0.275,24000
RCR,20140602,2.83,2.98,2.83,2.92,147016
RCT,20140602,4.13,4.13,4.07,4.13,8600
RDM,20140602,0.19,0.19,0.18,0.18,23000
RDR,20140602,0.023,0.024,0.023,0.023,566723
RDV,20140602,30.2,30.2,29.96,30.14,10593
REA,20140602,45.24,45.86,45.01,45.14,203527
REC,20140602,4.75,4.85,4.74,4.8,1816426
RED,20140602,0.071,0.071,0.067,0.07,159027
REF,20140602,0.13,0.135,0.12,0.13,113986
RER,20140602,0.049,0.049,0.049,0.049,141000
RES,20140602,0.125,0.125,0.12,0.125,180399
REX,20140602,0.75,0.75,0.725,0.725,8200
REY,20140602,0.105,0.105,0.1,0.1,170698
RFE,20140602,0.081,0.087,0.081,0.084,1685061
RFF,20140602,0.99,0.99,0.97,0.97,72348
RFG,20140602,4.26,4.3,4.21,4.23,451857
RFX,20140602,0.17,0.19,0.16,0.18,1000875
RGB,20140602,20.39,20.39,20.39,20.39,1475
RGP,20140602,0.053,0.053,0.053,0.053,15000
RGS,20140602,0.36,0.36,0.345,0.35,50000
RGU,20140602,0.01,0.01,0.01,0.01,187500
RHC,20140602,47.24,47.65,46.82,47.54,286233
RHI,20140602,1.4,1.4,1.4,1.4,11250
RHL,20140602,3.88,3.9,3.86,3.9,81913
RHP,20140602,0.725,0.8,0.725,0.75,445709
RHS,20140602,0.22,0.22,0.22,0.22,598
RIC,20140602,0.845,0.845,0.845,0.845,36028
RIM,20140602,0.02,0.022,0.02,0.022,450000
RIO,20140602,58.31,59.43,58.07,59.23,2885725
RKN,20140602,2.11,2.12,2.09,2.12,45880
RLE,20140602,0.265,0.29,0.265,0.265,612033
