AHE,20140923,3.67,3.71,3.61,3.71,381737
AHN,20140923,0.028,0.028,0.028,0.028,28000
AHY,20140923,2.03,2.04,2.02,2.03,1350926
AHZ,20140923,0.16,0.165,0.152,0.16,3674979
AIA,20140923,3.4,3.41,3.39,3.41,257296
AIK,20140923,0.115,0.115,0.115,0.115,150000
AIO,20140923,6.23,6.28,6.19,6.27,6561088
AIQ,20140923,0.14,0.14,0.135,0.14,1701688
AIW,20140923,0.003,0.003,0.003,0.003,6766766
AIZ,20140923,1.8,1.8,1.75,1.76,34391
AJA,20140923,4.26,4.4,4.26,4.36,99379
AJC,20140923,0.004,0.004,0.004,0.004,2261000
AJD,20140923,1.115,1.125,1.11,1.11,148792
AJJ,20140923,0.075,0.075,0.075,0.075,102391
AJL,20140923,0.65,0.695,0.645,0.695,69994
AJM,20140923,0.12,0.12,0.115,0.115,875583
AJQ,20140923,0.086,0.086,0.081,0.082,374770
AJR,20140923,0.002,0.002,0.002,0.002,2119200
AJX,20140923,0.175,0.175,0.145,0.155,5414619
AKF,20140923,0.12,0.12,0.12,0.12,310500
AKG,20140923,1.26,1.26,1.26,1.26,1750
AKK,20140923,0.021,0.021,0.02,0.02,3661534
AKM,20140923,0.053,0.053,0.053,0.053,2800
AKP,20140923,14.16,14.21,13.8,14.1,16155
ALA,20140923,0.205,0.205,0.2,0.2,136713
ALF,20140923,1.63,1.635,1.59,1.62,517414
ALK,20140923,0.205,0.215,0.205,0.205,567508
ALL,20140923,5.82,5.97,5.81,5.97,3807243
ALQ,20140923,5.83,5.88,5.7,5.82,3039634
ALR,20140923,1.205,1.21,1.205,1.21,25773
ALT,20140923,0.037,0.04,0.037,0.04,1687371
ALU,20140923,2.92,2.97,2.87,2.95,336662
ALY,20140923,0.023,0.023,0.023,0.023,120000
ALZ,20140923,4.5,4.52,4.48,4.48,121456
AMC,20140923,11.11,11.31,11.05,11.31,3160788
AMH,20140923,0.935,0.94,0.935,0.94,55388
AMI,20140923,0.35,0.35,0.345,0.35,175448
AMM,20140923,1.94,1.95,1.93,1.945,487614
AMP,20140923,5.54,5.715,5.52,5.7,8755711
ANG,20140923,1.17,1.18,1.17,1.175,212748
ANI,20140923,2.13,2.14,2.1,2.11,143248
ANN,20140923,19.38,19.79,19.35,19.75,919188
ANO,20140923,0.018,0.018,0.018,0.018,780000
ANP,20140923,0.145,0.145,0.145,0.145,100000
ANW,20140923,0.005,0.005,0.005,0.005,101010
ANZ,20140923,31.15,31.83,31.13,31.65,8249771
AOC,20140923,0.17,0.18,0.17,0.18,15500
AOD,20140923,0.965,0.965,0.965,0.965,22500
AOG,20140923,2.15,2.18,2.15,2.16,1390342
AOH,20140923,0.22,0.22,0.22,0.22,119379
AOK,20140923,0.25,0.262,0.24,0.25,1098836
AON,20140923,0.026,0.027,0.025,0.025,2320912
AOW,20140923,0.195,0.195,0.19,0.195,433810
APA,20140923,7.39,7.61,7.35,7.6,1972959
APD,20140923,0.34,0.34,0.34,0.34,29353
APE,20140923,5.52,5.57,5.51,5.55,3618
APG,20140923,0.018,0.018,0.017,0.018,354142
API,20140923,0.67,0.67,0.66,0.67,225334
APN,20140923,0.825,0.835,0.82,0.825,1469863
APW,20140923,0.115,0.12,0.115,0.12,125000
APY,20140923,0.015,0.015,0.013,0.013,635877
APZ,20140923,1.245,1.33,1.245,1.28,90144
AQC,20140923,0.003,0.003,0.003,0.003,1989100
AQG,20140923,2.1,2.16,2.09,2.15,1925627
AQO,20140923,0.27,0.27,0.27,0.27,50000
AQP,20140923,0.36,0.365,0.355,0.36,589866
AQU,20140923,0.35,0.35,0.35,0.35,12000
ARA,20140923,0.4,0.4,0.4,0.4,19000
ARC,20140923,0.55,0.55,0.55,0.55,25000
ARE,20140923,0.021,0.021,0.021,0.021,255394
ARF,20140923,1.53,1.53,1.47,1.5,274563
ARG,20140923,7.76,7.77,7.61,7.64,309385
ARH,20140923,0.024,0.024,0.024,0.024,80000
ARI,20140923,0.39,0.405,0.38,0.395,41712425
ARP,20140923,12.66,12.87,12.59,12.85,74636
ARU,20140923,0.062,0.07,0.062,0.07,344540
ARW,20140923,0.205,0.205,0.205,0.205,2400
ARX,20140923,0.003,0.003,0.003,0.003,300
ASB,20140923,1.33,1.375,1.315,1.375,1465753
ASH,20140923,1.77,1.78,1.74,1.75,54663
ASL,20140923,0.97,1,0.97,0.98,1060772
AST,20140923,1.32,1.37,1.315,1.365,6041507
ASW,20140923,0.64,0.64,0.615,0.615,11800
ASX,20140923,36,36.49,35.81,36.45,407298
ASZ,20140923,0.74,0.74,0.71,0.74,440500
ATP,20140923,0.105,0.11,0.105,0.11,6820
ATU,20140923,1.325,1.35,1.31,1.335,145644
AUB,20140923,10.61,11.03,10.55,10.7,8501
AUC,20140923,0.047,0.047,0.045,0.045,268000
AUF,20140923,1.08,1.08,1.08,1.08,62540
AUI,20140923,8.47,8.47,8.45,8.45,3131
AUQ,20140923,0.042,0.042,0.04,0.04,457736
AUZ,20140923,0.013,0.013,0.012,0.012,657000
AVB,20140923,0.1,0.105,0.1,0.105,1508910
AVD,20140923,0.17,0.17,0.17,0.17,29000
AVG,20140923,0.39,0.39,0.39,0.39,104206
AVH,20140923,0.1,0.1,0.096,0.096,224000
AVI,20140923,0.007,0.007,0.007,0.007,400000
AVJ,20140923,0.635,0.635,0.62,0.62,15271
AVK,20140923,0.022,0.022,0.019,0.019,218000
AVQ,20140923,0.018,0.018,0.017,0.017,26210203
AVX,20140923,0.015,0.018,0.015,0.016,566440
AVZ,20140923,0.006,0.006,0.006,0.006,18000
AWC,20140923,1.68,1.715,1.66,1.715,13104665
AWD,20140923,0.001,0.001,0.001,0.001,1000000
AWE,20140923,1.86,1.925,1.855,1.895,4386224
AWI,20140923,0.2,0.2,0.2,0.2,14800
AWN,20140923,0.97,0.97,0.96,0.96,75000
AWV,20140923,0.041,0.042,0.041,0.041,400000
AXC,20140923,0.014,0.015,0.014,0.015,732428
AXE,20140923,0.195,0.195,0.19,0.19,235835
AXI,20140923,0.055,0.055,0.055,0.055,370000
AXT,20140923,0.018,0.018,0.018,0.018,20748
AXZ,20140923,0.9,0.9,0.9,0.9,1000
AYA,20140923,0.34,0.34,0.34,0.34,51775
AYD,20140923,101.34,101.34,101.34,101.34,1136
AYF,20140923,6.59,6.6,6.56,6.56,33100
AYG,20140923,0.003,0.003,0.003,0.003,625000
AYJ,20140923,93.27,93.27,93.27,93.27,268
AYK,20140923,90.35,90.35,90.35,90.35,300
AZJ,20140923,4.61,4.65,4.6,4.6,8058155
AZK,20140923,0.022,0.022,0.022,0.022,75000
AZM,20140923,0.036,0.038,0.036,0.038,365225
AZQ,20140923,0.2,0.2,0.2,0.2,120000
AZS,20140923,0.028,0.028,0.028,0.028,3024393
AZV,20140923,0.475,0.48,0.47,0.48,196330
AZY,20140923,0.013,0.013,0.013,0.013,16500
AZZ,20140923,0.52,0.545,0.51,0.53,480274
BAF,20140923,0.96,0.98,0.96,0.975,29770
BAL,20140923,1.365,1.405,1.33,1.4,522546
BAP,20140923,2.54,2.54,2.49,2.52,127056
BAR,20140923,0.012,0.012,0.012,0.012,218852
BAS,20140923,0.004,0.004,0.004,0.004,184425
BAU,20140923,0.14,0.14,0.135,0.135,694653
BBG,20140923,0.665,0.67,0.655,0.665,1324245
BBR,20140923,0.47,0.47,0.45,0.45,12000
BBX,20140923,0.016,0.016,0.014,0.015,1225000
BCD,20140923,0.048,0.048,0.048,0.048,40000
BCI,20140923,1.81,1.855,1.76,1.835,2000323
BCK,20140923,0.046,0.046,0.046,0.046,192600
BCT,20140923,0.11,0.12,0.11,0.11,653042
BDR,20140923,0.435,0.445,0.41,0.42,8517485
BEAR,20140923,18.17,18.24,17.94,17.98,166276
BEN,20140923,12,12.23,11.89,12.21,1039341
BFE,20140923,0.019,0.019,0.017,0.017,790000
BFG,20140923,0.515,0.53,0.515,0.53,8000
BGA,20140923,5.04,5.17,5.02,5.09,282343
BGL,20140923,0.9,0.9,0.855,0.885,464160
BGS,20140923,0.01,0.01,0.01,0.01,445000
BHP,20140923,34.44,35.075,34.17,34.95,9452808
BIS,20140923,0.36,0.36,0.36,0.36,3926
BIT,20140923,0.115,0.115,0.11,0.11,204833
BKI,20140923,1.59,1.59,1.565,1.57,576997
BKL,20140923,32.7,32.7,30.61,31.95,12280
BKM,20140923,0.001,0.001,0.001,0.001,454545
BKN,20140923,4.18,4.24,4.13,4.24,501028
BKW,20140923,13.4,13.51,13.35,13.5,21698
BKY,20140923,0.3,0.3,0.28,0.3,27250
BLA,20140923,2.9,2.9,2.9,2.9,60694
BLD,20140923,5.09,5.16,5.085,5.15,1757370
BLG,20140923,0.14,0.14,0.14,0.14,19473
BLK,20140923,0.145,0.15,0.14,0.15,91815
BLR,20140923,0.005,0.005,0.005,0.005,700000
BLT,20140923,0.98,1.025,0.955,0.995,123144
BLX,20140923,1.08,1.08,1.08,1.08,6463
BLY,20140923,0.15,0.16,0.15,0.155,656749
BLZ,20140923,0.001,0.001,0.001,0.001,36584546
BMB,20140923,0.06,0.06,0.06,0.06,30000
BML,20140923,0.021,0.022,0.021,0.022,485596
BMN,20140923,0.072,0.072,0.072,0.072,97942
BNE,20140923,0.018,0.019,0.018,0.018,2758018
BNO,20140923,0.54,0.565,0.525,0.535,125255
BNR,20140923,0.017,0.017,0.017,0.017,200000
BOA,20140923,0.165,0.165,0.165,0.165,3000
BOC,20140923,0.32,0.32,0.28,0.295,141495
BOL,20140923,0.16,0.16,0.16,0.16,448801
BOQ,20140923,12.08,12.13,11.99,12.12,930730
BPF,20140923,0.305,0.305,0.29,0.3,444871
BPH,20140923,0.01,0.011,0.01,0.011,200000
BPL,20140923,0.053,0.053,0.053,0.053,73750
BPO,20140923,0.004,0.004,0.003,0.004,1782333
BPS,20140923,0.92,0.92,0.9,0.9,59940
BPT,20140923,1.475,1.49,1.465,1.475,4925428
BRG,20140923,7.02,7.03,6.94,7.02,970615
BRL,20140923,0.046,0.046,0.044,0.045,610003
BRU,20140923,0.785,0.785,0.745,0.745,1052765
BSA,20140923,0.165,0.165,0.16,0.16,452033
BSL,20140923,5.54,5.65,5.46,5.65,2159107
BSM,20140923,0.003,0.003,0.003,0.003,351666
BSN,20140923,0.032,0.032,0.03,0.03,300000
BSR,20140923,0.016,0.017,0.015,0.017,1583084
BST,20140923,1,1,1,1,5000
BTC,20140923,0.054,0.054,0.054,0.054,11300
BTR,20140923,0.255,0.27,0.255,0.27,59253
BTT,20140923,6.23,6.38,6.18,6.27,76956
BUL,20140923,0.047,0.05,0.047,0.05,1584000
BUX,20140923,0.195,0.2,0.195,0.195,318981
BUY,20140923,0.014,0.014,0.014,0.014,32864
BWF,20140923,0.32,0.32,0.32,0.32,18314
BWP,20140923,2.45,2.45,2.42,2.42,2360004
BWR,20140923,0.09,0.09,0.09,0.09,20060
BXB,20140923,9.79,9.965,9.77,9.96,7904878
BXN,20140923,0.018,0.018,0.018,0.018,828912
BYL,20140923,0.565,0.565,0.515,0.55,1023949
BYR,20140923,0.019,0.019,0.019,0.019,27000
CAA,20140923,0.125,0.125,0.125,0.125,68334
CAB,20140923,5.47,5.73,5.47,5.66,471216
CAD,20140923,0.011,0.011,0.011,0.011,3865855
CAF,20140923,0.525,0.545,0.525,0.545,29600
CAJ,20140923,0.67,0.68,0.655,0.675,1361348
CAM,20140923,0.965,0.975,0.965,0.975,58986
CAP,20140923,0.058,0.058,0.057,0.057,41000
CAQ,20140923,0.099,0.1,0.099,0.1,100306
CAS,20140923,0.375,0.375,0.335,0.36,238763
CAV,20140923,0.022,0.022,0.022,0.022,6667
CAY,20140923,0.052,0.052,0.052,0.052,147250
CAZ,20140923,0.056,0.056,0.056,0.056,63361
CBA,20140923,76.16,77.63,76.01,77.3,5214835
CBQ,20140923,0.005,0.005,0.005,0.005,1158833
CBX,20140923,0.023,0.024,0.023,0.024,501000
CCL,20140923,9.03,9.06,9.02,9.06,2236548
CCP,20140923,9.62,9.72,9.5,9.59,118543
CCV,20140923,1.1,1.105,1.095,1.1,237004
CCZ,20140923,0.003,0.003,0.003,0.003,603342
CDA,20140923,0.65,0.66,0.645,0.65,95412
CDB,20140923,0.003,0.003,0.003,0.003,167000
CDD,20140923,6.22,6.33,6.18,6.31,396335
CDG,20140923,0.072,0.072,0.069,0.069,444261
CDM,20140923,1.405,1.405,1.38,1.4,456099
CDP,20140923,6.2,6.23,6.15,6.19,5796
CDT,20140923,0.024,0.024,0.022,0.022,11250
CDU,20140923,1.67,1.685,1.65,1.655,109875
CDV,20140923,0.05,0.05,0.05,0.05,50000
CDY,20140923,0.028,0.031,0.028,0.03,7220858
CEL,20140923,0.083,0.083,0.08,0.081,1121000
CFE,20140923,0.13,0.13,0.125,0.13,3223971
CFU,20140923,0.013,0.013,0.012,0.012,1913000
CFX,20140923,1.98,2.01,1.98,1.995,4073116
CGF,20140923,7.21,7.3,7.17,7.3,1935467
CGH,20140923,0.38,0.41,0.375,0.4,126224
CGO,20140923,0.73,0.73,0.73,0.73,4250
CGR,20140923,0.21,0.22,0.21,0.22,20624
CGS,20140923,0.29,0.29,0.29,0.29,2000
CHC,20140923,4.2,4.25,4.19,4.22,609585
CHN,20140923,0.13,0.13,0.13,0.13,6458
CHZ,20140923,0.15,0.15,0.147,0.147,633965
CIN,20140923,28.01,28.4,28.01,28.4,310
CIR,20140923,0.2,0.21,0.19,0.21,133611
CIW,20140923,0.76,0.76,0.76,0.76,74346
CIX,20140923,0.465,0.465,0.465,0.465,383623
CKA,20140923,0.135,0.14,0.135,0.14,100000
CKF,20140923,2.36,2.36,2.28,2.28,95980
CKK,20140923,0.006,0.006,0.005,0.005,7143733
CKL,20140923,0.73,0.73,0.72,0.73,153555
CLH,20140923,2.04,2.1,2.01,2.06,233344
CLQ,20140923,0.054,0.055,0.054,0.055,1277100
CLT,20140923,0.18,0.18,0.18,0.18,15000
CLV,20140923,0.44,0.44,0.42,0.435,37129
CLX,20140923,1.68,1.69,1.68,1.68,36511
CLZ,20140923,0.03,0.03,0.03,0.03,108000
CMC,20140923,0.037,0.037,0.033,0.033,358823
CMG,20140923,0.39,0.395,0.39,0.395,26048
CMP,20140923,0.13,0.135,0.13,0.135,364857
CMW,20140923,0.985,0.99,0.975,0.98,7276195
CMY,20140923,0.005,0.005,0.005,0.005,300000
CNI,20140923,0.89,0.89,0.89,0.89,2834
CNN,20140923,0.004,0.004,0.004,0.004,490000
CNQ,20140923,0.105,0.11,0.105,0.11,77409
CNU,20140923,1.62,1.64,1.61,1.62,173851
CNX,20140923,0.033,0.072,0.033,0.069,109190852
COE,20140923,0.465,0.475,0.46,0.465,434028
COF,20140923,0.3,0.31,0.3,0.3,202119
COH,20140923,65.98,67.15,65.86,67.15,296840
COK,20140923,0.024,0.026,0.024,0.024,8769306
COZ,20140923,0.059,0.06,0.058,0.06,375600
CPL,20140923,0.044,0.045,0.041,0.041,316920
CPU,20140923,11.91,12.3,11.86,12.29,1388357
CQR,20140923,3.78,3.81,3.76,3.78,975130
CRB,20140923,0.04,0.04,0.04,0.04,250000
CRH,20140923,0.39,0.405,0.38,0.395,1179869
CRZ,20140923,10.19,10.35,10.19,10.28,1598768
CSD,20140923,0.059,0.059,0.057,0.057,43615
CSL,20140923,73,73.97,73,73.88,1009182
CSP,20140923,0.06,0.06,0.06,0.06,881
CSR,20140923,3.38,3.46,3.38,3.45,1952923
CSS,20140923,0.068,0.069,0.068,0.069,912197
CSV,20140923,1.2,1.225,1.185,1.22,250748
CTD,20140923,7.25,7.39,7.11,7.36,87511
CTM,20140923,0.098,0.098,0.097,0.097,80725
CTN,20140923,1.12,1.125,1.11,1.12,95426
CTO,20140923,0.018,0.018,0.018,0.018,66688
CTR,20140923,0.004,0.004,0.004,0.004,13145000
CTX,20140923,28.39,28.72,28.28,28.69,437197
CUE,20140923,0.11,0.11,0.11,0.11,546633
CUG,20140923,0.03,0.03,0.028,0.028,464580
CUL,20140923,0.012,0.012,0.012,0.012,512585
CUP,20140923,1.31,1.315,1.3,1.315,41239
CUU,20140923,0.018,0.018,0.018,0.018,12500
CUV,20140923,4.8,4.98,3.23,3.91,546828
CUX,20140923,0.009,0.009,0.009,0.009,20000
CVG,20140923,0.012,0.012,0.012,0.012,756523
CVN,20140923,0.23,0.24,0.23,0.235,1597254
CVO,20140923,2.15,2.23,2.15,2.2,1215990
CVV,20140923,0.016,0.016,0.015,0.015,861406
CVW,20140923,1.075,1.08,1.055,1.055,77883
CWE,20140923,0.045,0.046,0.045,0.045,530217
CWG,20140923,0.086,0.1,0.086,0.1,2999218
CWN,20140923,14.57,14.62,14.41,14.55,2526797
CWP,20140923,7.34,7.34,7.31,7.33,44907
CXM,20140923,0.105,0.11,0.105,0.11,225787
CXO,20140923,0.066,0.068,0.066,0.068,445850
CXU,20140923,0.21,0.21,0.21,0.21,53333
CYA,20140923,0.875,0.875,0.87,0.87,20616
CYC,20140923,0.285,0.285,0.285,0.285,15000
CYG,20140923,2.7,2.7,2.65,2.65,44940
CYP,20140923,0.415,0.415,0.415,0.415,18892
CYS,20140923,0.011,0.011,0.011,0.011,25000
CYU,20140923,0.029,0.029,0.029,0.029,16720
CZA,20140923,0.06,0.06,0.06,0.06,30000
CZD,20140923,0.1,0.1,0.098,0.098,7000
CZI,20140923,0.24,0.255,0.24,0.24,3351090
CZN,20140923,0.007,0.007,0.007,0.007,4350000
CZR,20140923,0.027,0.027,0.025,0.026,900000
CZZ,20140923,6.85,6.86,6.8,6.8,13649
DCC,20140923,0.24,0.24,0.225,0.24,28464
DCG,20140923,1.835,1.865,1.765,1.79,429777
DDD,20140923,0.012,0.012,0.01,0.01,392500
DDR,20140923,1.72,1.72,1.63,1.69,22667
DDT,20140923,0.031,0.031,0.03,0.03,143390
DGR,20140923,0.027,0.027,0.027,0.027,65000
DGX,20140923,0.042,0.042,0.041,0.041,254985
DIV,20140923,20.58,20.78,20.58,20.78,2795
DJW,20140923,4.63,4.65,4.59,4.59,113592
DKM,20140923,0.205,0.205,0.18,0.19,43662
DLS,20140923,1.315,1.35,1.307,1.32,753507
DLX,20140923,5.6,5.69,5.57,5.67,1200733
DMP,20140923,26.73,27.53,26.66,27.53,256998
DMY,20140923,0.001,0.001,0.001,0.001,4774991
DNA,20140923,1.04,1.045,1,1.005,1636261
DOW,20140923,4.4,4.52,4.4,4.48,1197242
DRA,20140923,0.11,0.115,0.11,0.11,104273
DRK,20140923,0.012,0.012,0.012,0.012,30190
DRM,20140923,0.5,0.502,0.485,0.497,340156
DRX,20140923,0.008,0.008,0.008,0.008,100000
DSH,20140923,2.27,2.28,2.22,2.25,1338755
DSX,20140923,0.165,0.17,0.165,0.17,34548
DTE,20140923,0.12,0.125,0.12,0.12,795292
DTL,20140923,0.695,0.735,0.69,0.72,359261
DTM,20140923,0.035,0.035,0.029,0.029,194302
DUE,20140923,2.41,2.42,2.39,2.42,8034844
DUI,20140923,3.67,3.7,3.66,3.66,40750
DUO,20140923,0.01,0.01,0.01,0.01,21529
DVA,20140923,0.027,0.027,0.027,0.027,205000
DVL,20140923,0.43,0.43,0.43,0.43,20000
DVN,20140923,1.05,1.11,1.04,1.11,68884
DWS,20140923,1.15,1.16,1.135,1.15,139528
DXS,20140923,1.135,1.15,1.13,1.14,15011917
DYE,20140923,0.265,0.28,0.265,0.27,436953
DYL,20140923,0.018,0.018,0.017,0.017,746556
EAL,20140923,0.49,0.49,0.475,0.475,33400
EAX,20140923,2.83,2.83,2.82,2.82,15591
EBT,20140923,3.87,3.87,3.61,3.76,221741
EDE,20140923,0.017,0.017,0.016,0.016,359500
EEU,20140923,14.31,14.31,14.31,14.31,3050
EFE,20140923,0.043,0.043,0.043,0.043,7592
EGG,20140923,1.17,1.17,1.16,1.16,125214
EGH,20140923,0.155,0.165,0.155,0.165,39200
EGO,20140923,0.008,0.008,0.007,0.007,277006
EGP,20140923,3.27,3.33,3.25,3.31,4356272
EHL,20140923,0.21,0.21,0.205,0.205,1551854
ELD,20140923,0.19,0.192,0.185,0.19,2504275
ELK,20140923,0.08,0.08,0.073,0.075,191747
ELM,20140923,0.165,0.18,0.165,0.18,512303
ELT,20140923,0.01,0.01,0.01,0.01,150000
EMA,20140923,0.08,0.08,0.08,0.08,50000
EME,20140923,0.15,0.15,0.15,0.15,3466
EMG,20140923,0.01,0.01,0.01,0.01,70000
EML,20140923,0.5,0.5,0.5,0.5,18629
EMR,20140923,0.024,0.024,0.024,0.024,896000
EMU,20140923,0.03,0.03,0.03,0.03,55157
EMX,20140923,0.044,0.044,0.039,0.039,1142186
ENE,20140923,5.17,5.17,5.17,5.17,383
ENN,20140923,1.37,1.37,1.34,1.34,92981
ENR,20140923,0.22,0.25,0.22,0.25,20000
ENT,20140923,0.085,0.085,0.082,0.082,140298
EOS,20140923,0.87,0.975,0.865,0.965,170573
EPD,20140923,0.705,0.73,0.705,0.73,33932
EPW,20140923,1.76,1.765,1.725,1.75,151369
EPX,20140923,1.24,1.24,1.23,1.23,1280
EQE,20140923,0.01,0.01,0.01,0.01,300000
EQT,20140923,19.3,19.6,19,19.3,60458
EQX,20140923,0.28,0.285,0.28,0.28,566247
ERA,20140923,1.305,1.305,1.265,1.29,332015
ERI,20140923,0.01,0.01,0.01,0.01,130000
ERJ,20140923,0.013,0.014,0.012,0.014,1602000
ERM,20140923,0.036,0.037,0.035,0.037,305000
ESI,20140923,0.008,0.008,0.007,0.007,4650000
ESN,20140923,0.002,0.002,0.002,0.002,4900000
ESV,20140923,0.62,0.62,0.6,0.605,31711
ETE,20140923,0.044,0.045,0.044,0.044,43125
ETF,20140923,21.11,21.21,21.04,21.21,1929
EVE,20140923,0.005,0.005,0.005,0.005,99900
EVM,20140923,0.063,0.063,0.063,0.063,6000
EVN,20140923,0.71,0.73,0.71,0.715,1761235
EVR,20140923,0.77,0.785,0.75,0.77,82172
EVZ,20140923,0.026,0.027,0.026,0.027,137558
EWC,20140923,0.395,0.395,0.385,0.385,193501
EXE,20140923,0.027,0.027,0.027,0.027,293647
EZA,20140923,0.135,0.135,0.135,0.135,35000
EZL,20140923,1.225,1.225,1.225,1.225,15000
FAN,20140923,1.72,1.72,1.72,1.72,5000
FAR,20140923,0.079,0.079,0.076,0.079,15866165
FAS,20140923,0.004,0.004,0.003,0.004,389150
FBU,20140923,8.22,8.24,8.09,8.19,545252
FCN,20140923,0.012,0.012,0.012,0.012,12000
FCR,20140923,0.015,0.02,0.015,0.02,300000
FDC,20140923,2.6,2.62,2.565,2.59,6632204
FET,20140923,1.98,1.98,1.95,1.975,265202
FFG,20140923,0.23,0.24,0.23,0.24,1048098
FGX,20140923,1.04,1.04,1.03,1.03,416204
FIE,20140923,0.024,0.024,0.024,0.024,365176
FLK,20140923,0.25,0.25,0.23,0.23,251524
FLN,20140923,0.79,0.79,0.75,0.75,29812
FLT,20140923,44.44,44.67,43.52,44.38,618572
FMG,20140923,3.52,3.7,3.47,3.66,37525524
FML,20140923,0.011,0.012,0.011,0.012,3149213
FMS,20140923,0.024,0.024,0.022,0.022,3379173
FND,20140923,0.16,0.16,0.16,0.16,70000
FNP,20140923,3.03,3.04,3,3.01,3266
FNT,20140923,0.015,0.015,0.014,0.014,184624
FPH,20140923,4.6,4.7,4.58,4.66,133261
FRI,20140923,1.41,1.415,1.4,1.405,33259
FRM,20140923,0.2,0.2,0.2,0.2,135000
FSA,20140923,1.09,1.1,1.05,1.1,111183
FSE,20140923,0.005,0.005,0.005,0.005,36471
FSF,20140923,5.78,5.84,5.71,5.79,56813
FST,20140923,2.75,2.75,2.75,2.75,68700
FTE,20140923,0.006,0.006,0.006,0.006,150000
FUN,20140923,0.066,0.066,0.066,0.066,3828
FWD,20140923,1.75,1.775,1.72,1.775,215594
FXJ,20140923,0.8,0.81,0.78,0.795,7118860
FXL,20140923,3.44,3.6,3.44,3.6,730687
FXR,20140923,0.011,0.011,0.011,0.011,1482997
FYI,20140923,0.053,0.053,0.053,0.053,667
GAL,20140923,0.027,0.027,0.027,0.027,63184
GBE,20140923,0.05,0.05,0.045,0.045,230000
GBG,20140923,0.039,0.039,0.031,0.032,8156068
GBT,20140923,3.89,4,3.87,3.99,180047
GBX,20140923,0.004,0.004,0.004,0.004,2006000
GBZ,20140923,0.029,0.03,0.029,0.029,542820
GCN,20140923,0.017,0.017,0.016,0.016,1647000
GCR,20140923,0.1,0.105,0.1,0.105,270455
GCS,20140923,0.49,0.49,0.48,0.49,23606
GCY,20140923,0.18,0.19,0.18,0.185,74200
GDI,20140923,0.895,0.9,0.88,0.895,2317492
GDY,20140923,0.041,0.041,0.04,0.041,409925
GEM,20140923,5.33,5.385,5.28,5.35,3512925
GER,20140923,0.066,0.07,0.066,0.07,160000
GFF,20140923,0.625,0.625,0.62,0.62,2322377
GFL,20140923,1.24,1.24,1.24,1.24,20000
GGE,20140923,0.01,0.011,0.01,0.01,1032839
GGG,20140923,0.135,0.135,0.12,0.12,629220
GGX,20140923,0.014,0.014,0.014,0.014,125000
GHC,20140923,1.37,1.39,1.36,1.36,30342
GID,20140923,0.46,0.46,0.425,0.43,108854
GJT,20140923,1.7,1.7,1.64,1.69,5262
GLA,20140923,0.005,0.005,0.005,0.005,1022364
GLE,20140923,0.26,0.26,0.26,0.26,2000
GLH,20140923,0.48,0.48,0.475,0.48,12567
GLL,20140923,0.15,0.155,0.15,0.15,37000
GLN,20140923,0.003,0.003,0.003,0.003,3000100
GMA,20140923,3.4,3.43,3.34,3.42,1728827
