GRF,20140213,1.595,1.595,1.59,1.59,68802
GRK,20140213,0.001,0.001,0.001,0.001,66666
GRR,20140213,0.275,0.275,0.27,0.27,329855
GRY,20140213,0.18,0.185,0.18,0.18,544390
GSC,20140213,0.035,0.04,0.035,0.04,1335000
GSE,20140213,0.003,0.004,0.003,0.004,4459791
GTE,20140213,0.099,0.1,0.097,0.1,118205
GTG,20140213,0.05,0.053,0.05,0.053,1161714
GUD,20140213,6.23,6.23,6.17,6.19,170828
GUF,20140213,0.099,0.1,0.098,0.1,907769
GWA,20140213,3.14,3.14,3.07,3.08,690789
GXL,20140213,7.85,7.85,7.8,7.81,140640
GZL,20140213,3,3,3,3,7091
HAO,20140213,0.29,0.29,0.29,0.29,8561
HAS,20140213,0.05,0.05,0.05,0.05,5000
HAV,20140213,0.28,0.28,0.25,0.25,14356
HAZ,20140213,0.032,0.034,0.032,0.034,1048421
HCH,20140213,0.43,0.435,0.425,0.43,561250
HDX,20140213,0.27,0.27,0.27,0.27,30000
HFA,20140213,1.04,1.04,1.02,1.03,349337
HFR,20140213,0.4,0.4,0.4,0.4,10000
HGG,20140213,4.25,4.29,4.23,4.27,3492734
HGO,20140213,0.089,0.09,0.088,0.09,2318542
HHL,20140213,2.2,2.2,2.2,2.2,3235
HHM,20140213,0.055,0.055,0.055,0.055,9900
HHV,20140213,1.04,1.045,1.025,1.025,227960
HHY,20140213,0.325,0.325,0.32,0.325,98447
HIG,20140213,0.063,0.063,0.062,0.062,571673
HIL,20140213,1.755,1.79,1.735,1.76,184560
HLO,20140213,0.34,0.34,0.34,0.34,384
HLS,20140213,0.007,0.007,0.007,0.007,71962
HLX,20140213,0.032,0.032,0.031,0.031,100000
HNR,20140213,0.003,0.003,0.003,0.003,600000
HOG,20140213,0.023,0.023,0.023,0.023,100000
HPI,20140213,2.02,2.03,2.01,2.02,48135
HRL,20140213,0.005,0.005,0.005,0.005,40000
HRR,20140213,0.12,0.13,0.12,0.13,199112
HSN,20140213,1.17,1.2,1.17,1.175,42961
HTA,20140213,0.086,0.086,0.086,0.086,61501
HUB,20140213,1.165,1.24,1.16,1.17,30999
HVN,20140213,3.09,3.14,3.07,3.12,1733656
HZN,20140213,0.315,0.322,0.315,0.315,751975
IAA,20140213,49.98,50.19,49.54,50.09,10381
IAF,20140213,100.68,100.9,100.58,100.58,2543
IAG,20140213,5.47,5.5,5.42,5.45,7834585
IAU,20140213,0.295,0.295,0.285,0.285,566054
IBG,20140213,0.062,0.062,0.062,0.062,280000
IBK,20140213,38.94,39.2,38.93,39.03,3484
IBY,20140213,0.38,0.405,0.38,0.395,1604735
ICG,20140213,0.027,0.029,0.027,0.029,623032
ICN,20140213,0.15,0.15,0.147,0.15,156752
ICQ,20140213,0.895,0.905,0.875,0.88,374738
ICX,20140213,0.1,0.11,0.1,0.11,66000
ICZ,20140213,0.1,0.1,0.1,0.1,25000
IDC,20140213,0.058,0.058,0.057,0.058,2179639
IDR,20140213,1.955,1.97,1.935,1.94,316423
IDZ,20140213,0.65,0.69,0.65,0.68,25583
IEC,20140213,0.085,0.085,0.085,0.085,9787
IEM,20140213,43.3,43.87,43.3,43.65,12762
IEU,20140213,52.3,52.94,52.3,52.7,30478
IFE,20140213,0.115,0.115,0.115,0.115,147542
IFL,20140213,9.2,9.28,9.17,9.22,236759
IFM,20140213,0.615,0.617,0.615,0.615,78427
IFN,20140213,0.22,0.227,0.22,0.225,186145
IGB,20140213,99.52,99.52,99.34,99.34,3321
IGO,20140213,4.03,4.15,4.03,4.12,1367675
IGS,20140213,0.003,0.003,0.003,0.003,375000
IHD,20140213,16.64,16.65,16.57,16.59,45596
IHK,20140213,22.04,22.04,22.04,22.04,226
IIL,20140213,0.2,0.2,0.19,0.19,18070
IIN,20140213,7.15,7.39,7.06,7.39,1221102
IJH,20140213,148.43,149.09,148.43,149,382
IJP,20140213,12.79,12.85,12.76,12.78,17649
IJR,20140213,116.85,117.8,116.85,117.72,270
IKW,20140213,0.028,0.028,0.028,0.028,545610
ILB,20140213,101.53,101.53,100.85,100.85,537
ILC,20140213,24.15,24.2,24.12,24.12,15852
ILU,20140213,9.07,9.27,9.03,9.22,2245985
IMA,20140213,0.145,0.145,0.145,0.145,32620
IMC,20140213,0.006,0.006,0.006,0.006,2043712
IMD,20140213,0.55,0.565,0.55,0.565,77115
IMF,20140213,1.71,1.71,1.52,1.64,813702
IMU,20140213,0.016,0.016,0.016,0.016,300000
INA,20140213,0.44,0.45,0.44,0.445,407932
INL,20140213,0.01,0.01,0.01,0.01,48000
IOF,20140213,3.08,3.115,3.06,3.09,2042708
IOH,20140213,0.875,0.91,0.875,0.91,37418
IOO,20140213,84,84.49,83.46,84.25,17142
IOZ,20140213,23,23.1,22.82,22.85,20084
IPB,20140213,0.26,0.265,0.255,0.255,147494
IPD,20140213,0.21,0.22,0.21,0.22,94300
IPE,20140213,0.455,0.455,0.455,0.455,10000
IPL,20140213,2.98,2.99,2.93,2.94,4455371
IPP,20140213,2.43,2.43,2.33,2.36,240749
IPT,20140213,0.031,0.031,0.03,0.03,125000
IRD,20140213,0.3,0.3,0.3,0.3,5000
IRE,20140213,9.26,9.29,9.16,9.25,204134
IRI,20140213,1.155,1.155,1.145,1.155,35253
IRL,20140213,0.006,0.006,0.006,0.006,180000
IRN,20140213,0.185,0.195,0.185,0.19,697986
IRU,20140213,125.08,126.05,125,126.05,3768
ISG,20140213,13.96,13.96,13.9,13.9,1421
ISN,20140213,0.275,0.28,0.255,0.26,640344
ISO,20140213,3.94,3.94,3.92,3.94,22016
ISU,20140213,1.28,1.28,1.23,1.275,12217
ITT,20140213,0.004,0.004,0.004,0.004,6843012
IVC,20140213,10.5,10.71,10.39,10.52,250132
IVE,20140213,73.44,73.93,73.2,73.77,1718
IVO,20140213,0.014,0.014,0.014,0.014,29983
IVR,20140213,0.065,0.07,0.064,0.067,587959
IVV,20140213,203.5,205.29,203,204.69,11411
IVX,20140213,0.096,0.096,0.09,0.09,399326
IXI,20140213,93.21,93.3,93,93,461
IXJ,20140213,99,99.7,98.8,99.6,2361
IXP,20140213,72.85,73.45,72.85,73.45,190
IXR,20140213,0.049,0.049,0.046,0.049,134889
IZM,20140213,0.002,0.002,0.002,0.002,233715
IZZ,20140213,39.31,39.67,39.05,39.66,12244
JAL,20140213,0.205,0.21,0.2,0.21,22500
JBH,20140213,18.55,18.56,18.2,18.23,415110
JCS,20140213,0.056,0.056,0.056,0.056,14376
JHX,20140213,13.58,13.64,13.17,13.19,2219723
JIN,20140213,1.81,1.835,1.81,1.835,158
JMB,20140213,0.089,0.089,0.088,0.088,94000
JPR,20140213,0.4,0.435,0.4,0.4,46942
JRL,20140213,0.19,0.19,0.19,0.19,6000
JRV,20140213,0.028,0.03,0.028,0.028,202821
JYC,20140213,0.45,0.45,0.4,0.4,199050
KAB,20140213,0.002,0.002,0.002,0.002,1000000
KAM,20140213,0.75,0.77,0.75,0.75,176422
KAR,20140213,2.96,3.01,2.89,2.93,883031
KAS,20140213,0.125,0.125,0.125,0.125,53214
KBC,20140213,0.19,0.195,0.19,0.19,236171
KBL,20140213,0.039,0.039,0.038,0.038,160830
KCN,20140213,1.32,1.33,1.28,1.3,1096611
KDL,20140213,1.16,1.18,1.15,1.17,121183
KDR,20140213,0.16,0.16,0.155,0.155,147403
KEY,20140213,0.013,0.013,0.012,0.012,115000
KFE,20140213,0.099,0.11,0.099,0.11,245150
KGL,20140213,0.11,0.11,0.11,0.11,59000
KIK,20140213,0.018,0.018,0.018,0.018,32000
KIN,20140213,0.28,0.28,0.28,0.28,2000
KKL,20140213,0.005,0.005,0.005,0.005,10000
KMD,20140213,2.92,2.92,2.85,2.89,265861
KME,20140213,0.24,0.27,0.24,0.27,115983
KNL,20140213,0.135,0.135,0.135,0.135,155000
KOR,20140213,0.027,0.027,0.027,0.027,100000
KOV,20140213,6.9,6.9,6.88,6.88,2500
KPL,20140213,0.4,0.4,0.4,0.4,31164
KRB,20140213,0.061,0.061,0.061,0.061,15000
KRM,20140213,0.4,0.41,0.395,0.395,400194
KSC,20140213,1.84,1.85,1.84,1.85,11500
KTA,20140213,0.235,0.235,0.23,0.235,255000
KTE,20140213,0.014,0.014,0.014,0.014,475000
LAT,20140213,0.034,0.035,0.031,0.031,3616689
LBL,20140213,0.09,0.095,0.09,0.095,48000
LBT,20140213,0.086,0.086,0.086,0.086,50000
LCM,20140213,1.02,1.035,1.01,1.025,209904
LCR,20140213,0.008,0.008,0.008,0.008,75000
LCY,20140213,0.024,0.024,0.023,0.023,699700
LEG,20140213,0.007,0.007,0.007,0.007,900000
LEI,20140213,16.19,16.26,16.04,16.19,645163
LEP,20140213,2.88,2.88,2.85,2.87,23146
LGD,20140213,0.33,0.33,0.305,0.31,228355
LHC,20140213,2.39,2.4,2.38,2.38,107856
LIC,20140213,1.12,1.12,1.12,1.12,14386
LIO,20140213,0.18,0.18,0.18,0.18,50000
LKO,20140213,0.005,0.005,0.005,0.005,242000
LLC,20140213,11.28,11.49,11.28,11.33,2116481
LLO,20140213,0.35,0.35,0.35,0.35,5263
LMB,20140213,0.305,0.31,0.305,0.305,61203
LMW,20140213,0.42,0.42,0.42,0.42,20000
LNG,20140213,0.34,0.345,0.32,0.32,942272
LNR,20140213,0.24,0.24,0.24,0.24,18991
LNY,20140213,0.006,0.006,0.006,0.006,1150000
LOM,20140213,0.007,0.008,0.007,0.008,6231499
LRS,20140213,0.05,0.05,0.05,0.05,67860
LSR,20140213,0.01,0.01,0.01,0.01,250000
LTN,20140213,0.064,0.064,0.064,0.064,43380
LTX,20140213,0.036,0.036,0.036,0.036,50000
LYC,20140213,0.275,0.28,0.27,0.275,3536252
MAB,20140213,0.57,0.57,0.57,0.57,30340
MAD,20140213,0.415,0.42,0.41,0.41,463558
MAH,20140213,0.13,0.13,0.125,0.125,1558928
MAK,20140213,0.115,0.125,0.115,0.12,99669
MAQ,20140213,8.43,8.44,8.15,8.3,24382
MAT,20140213,0.18,0.19,0.175,0.19,74167
MAU,20140213,0.145,0.145,0.145,0.145,3598
MBE,20140213,0.29,0.305,0.29,0.29,4948894
MCE,20140213,1.03,1.04,0.98,1.035,345330
MCH,20140213,0.11,0.11,0.1,0.11,5405
MCP,20140213,1.285,1.285,1.25,1.26,272433
MCR,20140213,0.63,0.635,0.61,0.62,146731
MDG,20140213,0.061,0.061,0.06,0.06,23999
MDL,20140213,2.18,2.21,2.1,2.19,67027
MED,20140213,0.09,0.09,0.088,0.088,3500
MEI,20140213,0.032,0.032,0.03,0.03,630796
MEL,20140213,0.105,0.105,0.094,0.094,796912
MEO,20140213,0.049,0.049,0.049,0.049,428140
MEP,20140213,0.115,0.12,0.115,0.12,102908
MEY,20140213,0.004,0.004,0.004,0.004,200000
MFF,20140213,1.65,1.66,1.635,1.635,457058
MFG,20140213,12.05,12.1,11.92,11.96,386901
MGL,20140213,0.037,0.037,0.035,0.036,160255
MGR,20140213,1.72,1.74,1.72,1.72,4522816
MGS,20140213,0.06,0.06,0.06,0.06,100000
MGV,20140213,0.082,0.082,0.08,0.08,155801
MGX,20140213,1.145,1.187,1.11,1.12,5968232
MHM,20140213,0.045,0.045,0.042,0.042,80608
MIN,20140213,11.3,11.74,11.28,11.44,1693994
MIR,20140213,2.59,2.6,2.56,2.58,63314
MIX,20140213,0.16,0.165,0.16,0.16,215000
MKB,20140213,0.25,0.25,0.225,0.225,1238389
MLB,20140213,1.29,1.29,1.28,1.29,18738
MLD,20140213,2.45,2.46,2.43,2.45,174924
MLI,20140213,0.056,0.056,0.056,0.056,79950
MLS,20140213,0.01,0.01,0.009,0.009,811000
MLT,20140213,4.38,4.4,4.28,4.33,226783
MLX,20140213,0.22,0.225,0.217,0.225,3984549
MMC,20140213,0.015,0.015,0.013,0.015,4602689
MML,20140213,2.09,2.135,2.04,2.09,1285062
MMS,20140213,11.08,11.57,11.07,11.57,600817
MMX,20140213,0.043,0.043,0.043,0.043,14260
MNB,20140213,0.005,0.005,0.004,0.004,2600000
MNC,20140213,0.03,0.03,0.029,0.029,366600
MND,20140213,15.35,15.72,15.12,15.72,488591
MNE,20140213,0.024,0.027,0.021,0.021,19426661
MNF,20140213,1.84,1.93,1.84,1.93,324351
MNM,20140213,0.028,0.028,0.025,0.028,235817
MNW,20140213,0.34,0.35,0.33,0.35,700993
MNY,20140213,1.02,1.02,0.99,1.02,120031
MNZ,20140213,1.55,1.55,1.55,1.55,648
MOC,20140213,2.92,2.96,2.9,2.96,157784
MOD,20140213,0.022,0.022,0.022,0.022,100000
MOL,20140213,0.11,0.11,0.11,0.11,45750
MOO,20140213,0.004,0.004,0.004,0.004,333333
MOT,20140213,0.002,0.002,0.002,0.002,3000000
MOY,20140213,0.19,0.2,0.19,0.2,43000
MOZ,20140213,0.013,0.013,0.013,0.013,1149935
MPJ,20140213,0.003,0.003,0.003,0.003,200000
MPO,20140213,0.2,0.2,0.195,0.195,126855
MQA,20140213,2.88,2.9,2.77,2.89,766719
MQG,20140213,54.02,55.19,54.02,54.77,847879
MRC,20140213,0.16,0.17,0.16,0.17,23300
MRF,20140213,0.03,0.03,0.03,0.03,648000
MRM,20140213,2.82,2.9,2.8,2.88,484666
MRN,20140213,1.4,1.4,1.4,1.4,8290
MRP,20140213,0.195,0.195,0.195,0.195,25000
MRQ,20140213,0.15,0.15,0.15,0.15,41000
MRV,20140213,0.003,0.003,0.003,0.003,50000
MRX,20140213,0.008,0.008,0.008,0.008,40000
MSB,20140213,5.87,5.87,5.7,5.71,190158
MSC,20140213,0.003,0.003,0.003,0.003,2000000
MSR,20140213,0.04,0.041,0.038,0.04,3988089
MSV,20140213,0.06,0.06,0.059,0.059,35000
MTE,20140213,0.028,0.028,0.027,0.027,46800
MTH,20140213,0.01,0.01,0.01,0.01,90300
MTI,20140213,0.003,0.003,0.003,0.003,200000
MTS,20140213,3,3.01,2.98,3,3118840
MTU,20140213,6.18,6.24,6.13,6.19,469309
MUE,20140213,0.033,0.033,0.033,0.033,2000
MUT,20140213,0.002,0.002,0.002,0.002,371530
MVA,20140213,15.06,15.06,15.06,15.06,2359
MVB,20140213,25.2,25.2,25.2,25.2,3760
MVP,20140213,1.135,1.195,1.135,1.18,61598
MWR,20140213,1.35,1.35,1.35,1.35,5000
MXI,20140213,1.195,1.2,1.17,1.17,258793
MXR,20140213,0.004,0.004,0.004,0.004,330000
MYA,20140213,0.043,0.047,0.042,0.047,3533000
MYE,20140213,0.63,0.66,0.61,0.66,77949
MYG,20140213,0.03,0.03,0.03,0.03,77824
MYR,20140213,2.59,2.59,2.51,2.52,11414653
MYS,20140213,4.66,4.73,4.66,4.68,41746
MYT,20140213,1.83,1.85,1.82,1.83,2999
MYX,20140213,0.86,0.9,0.845,0.865,5661798
MZI,20140213,0.012,0.012,0.012,0.012,12459794
MZM,20140213,0.12,0.12,0.12,0.12,16229
NAB,20140213,34.01,34.21,33.87,34.01,3449154
NAG,20140213,0.039,0.04,0.039,0.04,89914
NAN,20140213,0.775,0.8,0.77,0.785,122457
NBL,20140213,0.62,0.62,0.62,0.62,2164
NCC,20140213,1.09,1.09,1.09,1.09,50000
NCK,20140213,2.85,2.91,2.84,2.91,15158
NCM,20140213,11.1,11.36,10.955,11.26,7256750
NCR,20140213,0.023,0.024,0.023,0.024,1918040
NDO,20140213,0.038,0.038,0.037,0.037,612105
NEA,20140213,0.595,0.6,0.575,0.59,674671
NEC,20140213,2.25,2.3,2.18,2.22,10656953
NEN,20140213,0.038,0.039,0.036,0.038,5774879
NEU,20140213,0.094,0.095,0.093,0.094,686919
NFE,20140213,0.195,0.2,0.195,0.2,167631
NGE,20140213,0.028,0.029,0.022,0.022,18344882
NHC,20140213,3.37,3.46,3.335,3.36,113322
NHF,20140213,2.52,2.55,2.52,2.54,127192
NHO,20140213,0.018,0.018,0.018,0.018,100000
NIU,20140213,0.007,0.007,0.007,0.007,100000
NKP,20140213,0.087,0.094,0.087,0.094,59750
NMI,20140213,0.06,0.06,0.059,0.059,1670000
NMS,20140213,0.048,0.049,0.048,0.049,91000
NNW,20140213,0.34,0.37,0.34,0.36,633515
NOD,20140213,0.056,0.058,0.056,0.058,167071
NPX,20140213,3.07,3.07,3.07,3.07,16
NRT,20140213,0.175,0.175,0.175,0.175,539550
NRU,20140213,0.005,0.005,0.005,0.005,1470000
NSE,20140213,0.175,0.185,0.175,0.18,3052600
NSL,20140213,0.007,0.007,0.005,0.005,266057
NSR,20140213,1.12,1.12,1.1,1.1,341293
NST,20140213,1.05,1.085,1.045,1.08,4822522
NTC,20140213,0.37,0.37,0.345,0.345,377895
NTU,20140213,0.17,0.17,0.165,0.17,71500
NUF,20140213,4.09,4.13,4.05,4.08,391817
NVG,20140213,0.005,0.005,0.005,0.005,500000
NVT,20140213,7.07,7.11,6.975,7.07,517171
NWE,20140213,0.017,0.017,0.017,0.017,440000
NWH,20140213,1.335,1.355,1.32,1.345,967149
NWS,20140213,19.24,19.28,19.11,19.2,279885
NWT,20140213,0.45,0.475,0.447,0.46,1597002
NXS,20140213,0.063,0.071,0.063,0.068,11476320
NXT,20140213,2.13,2.16,2.11,2.15,125937
NZO,20140213,0.72,0.72,0.71,0.71,102314
OBJ,20140213,0.037,0.038,0.037,0.037,2799930
OBL,20140213,0.019,0.019,0.018,0.019,850000
OBS,20140213,0.305,0.33,0.3,0.33,125000
OEC,20140213,0.18,0.19,0.18,0.19,23500
OEG,20140213,0.064,0.064,0.064,0.064,41450
OEL,20140213,0.095,0.095,0.092,0.094,171043
OFX,20140213,3.26,3.29,3.22,3.24,1040477
OGC,20140213,2.45,2.45,2.31,2.44,939106
OGH,20140213,0.047,0.047,0.047,0.047,50000
OGX,20140213,0.1,0.1,0.1,0.1,116309
OGY,20140213,0.019,0.019,0.018,0.018,325945
OIL,20140213,0.041,0.041,0.04,0.04,138839
OKN,20140213,1.625,1.625,1.58,1.61,25331
OKU,20140213,0.005,0.005,0.005,0.005,2026009
OMH,20140213,0.58,0.58,0.555,0.555,3842
ONC,20140213,0.28,0.28,0.28,0.28,38570
ONT,20140213,6.75,6.75,6.75,6.75,14000
OOO,20140213,51.46,51.46,51.46,51.46,275
ORA,20140213,1.355,1.375,1.34,1.35,5882333
ORD,20140213,0.005,0.005,0.005,0.005,3050000
ORE,20140213,2.15,2.21,2.15,2.17,19929
ORG,20140213,14.75,14.85,14.61,14.61,1678046
ORI,20140213,23.99,23.99,23.79,23.92,769029
ORL,20140213,4.01,4.06,4,4.03,48581
ORM,20140213,0.028,0.028,0.028,0.028,10150
ORN,20140213,0.075,0.094,0.075,0.094,3851461
OSH,20140213,8.21,8.385,8.19,8.31,2617200
OSL,20140213,0.13,0.13,0.125,0.125,307038
OTC,20140213,0.115,0.135,0.115,0.125,4663087
OTE,20140213,0.001,0.001,0.001,0.001,8300000
OTH,20140213,0.555,0.565,0.545,0.56,114031
OVR,20140213,0.01,0.01,0.01,0.01,7559
OZF,20140213,19.9,19.92,19.86,19.92,2644
OZL,20140213,3.76,3.87,3.73,3.79,1935962
OZR,20140213,10.24,10.24,10.21,10.23,5184
PAA,20140213,0.015,0.015,0.015,0.015,3376000
PAB,20140213,0.043,0.043,0.042,0.042,1821000
PAN,20140213,0.24,0.24,0.235,0.24,217415
PBD,20140213,0.023,0.023,0.023,0.023,1734900
PBG,20140213,0.69,0.71,0.685,0.71,4565403
PBT,20140213,0.865,0.91,0.862,0.9,1743298
PCL,20140213,0.046,0.047,0.045,0.045,3170532
PDN,20140213,0.49,0.495,0.475,0.475,8055326
PDY,20140213,0.007,0.007,0.007,0.007,3030000
PDZ,20140213,0.27,0.28,0.27,0.275,155000
PEA,20140213,0.43,0.455,0.43,0.455,904242
PEC,20140213,0.056,0.056,0.056,0.056,70000
PEK,20140213,0.061,0.064,0.061,0.063,558182
PEN,20140213,0.023,0.024,0.023,0.023,1053985
PEX,20140213,0.255,0.265,0.25,0.25,57855
PFG,20140213,0.135,0.14,0.13,0.13,350829
PFL,20140213,1.335,1.35,1.32,1.325,60397
PGC,20140213,0.35,0.35,0.35,0.35,11900
PGF,20140213,0.99,0.995,0.99,0.995,293045
PGH,20140213,3.5,3.5,3.46,3.46,612069
PGI,20140213,0.045,0.045,0.044,0.045,166812
PGL,20140213,0.45,0.45,0.415,0.415,10000
PGO,20140213,0.05,0.05,0.05,0.05,261666
PHG,20140213,0.465,0.465,0.465,0.465,7015
PHK,20140213,0.04,0.04,0.04,0.04,1049392
PIM,20140213,0.007,0.007,0.007,0.007,1350000
PIR,20140213,1.38,1.385,1.355,1.375,1326644
PKO,20140213,0.008,0.008,0.008,0.008,851500
PLD,20140213,0.006,0.006,0.006,0.006,1494500
PLH,20140213,0.155,0.155,0.155,0.155,30000
PLP,20140213,0.001,0.001,0.001,0.001,1111575
PLS,20140213,0.014,0.014,0.014,0.014,35000
PLV,20140213,0.135,0.14,0.12,0.13,1945113
PMC,20140213,1.78,1.795,1.73,1.74,658759
PMP,20140213,0.43,0.43,0.42,0.42,3133
PMQ,20140213,0.035,0.035,0.035,0.035,30566
PMR,20140213,0.3,0.305,0.3,0.305,3148
PMV,20140213,7.85,7.9,7.74,7.76,193824
PMY,20140213,0.034,0.036,0.034,0.035,1997931
PNA,20140213,1.79,1.85,1.787,1.845,8403127
PNL,20140213,0.23,0.23,0.23,0.23,3773
PNO,20140213,0.001,0.002,0.001,0.001,53601929
PNR,20140213,0.07,0.07,0.067,0.067,35000
POH,20140213,0.115,0.115,0.115,0.115,351156
PPC,20140213,1.38,1.38,1.37,1.38,52915
PPG,20140213,0.45,0.47,0.45,0.47,63092
PPP,20140213,0.115,0.115,0.115,0.115,20615
PPS,20140213,0.155,0.155,0.155,0.155,279200
PPT,20140213,47.98,48.2,47.47,47.72,93096
PPX,20140213,0.041,0.041,0.037,0.04,1333318
PRG,20140213,2.67,2.77,2.67,2.73,150072
PRL,20140213,0.21,0.215,0.205,0.21,544643
PRR,20140213,0.05,0.051,0.049,0.051,1941947
PRT,20140213,1,1.01,0.995,1.01,33229
PRU,20140213,0.48,0.492,0.475,0.485,6389084
PRW,20140213,0.001,0.001,0.001,0.001,500000
PRY,20140213,4.76,4.795,4.53,4.55,8385099
PSA,20140213,0.086,0.086,0.086,0.086,65000
PSF,20140213,0.015,0.015,0.015,0.015,150000
PSH,20140213,0.057,0.065,0.057,0.065,39850
PSY,20140213,0.085,0.085,0.081,0.082,1709259
PSZ,20140213,0.915,0.93,0.9,0.93,43000
PTL,20140213,0.034,0.034,0.032,0.033,1921977
PTM,20140213,7,7,6.9,6.99,1179696
PTR,20140213,0.01,0.01,0.01,0.01,1000
PUN,20140213,0.036,0.036,0.036,0.036,75000
PVA,20140213,5.18,5.18,5.1,5.1,1333
PVD,20140213,0.585,0.59,0.56,0.56,311265
PXG,20140213,0.18,0.2,0.17,0.17,931175
PXS,20140213,0.135,0.135,0.13,0.13,673489
PYC,20140213,0.032,0.034,0.032,0.033,1614126
QAG,20140213,10.4,10.4,10.4,10.4,476
QAN,20140213,1.12,1.205,1.11,1.185,31188309
QAU,20140213,13.3,13.43,13.3,13.41,10059
QBE,20140213,11.4,11.44,11.1,11.23,4978286
QBL,20140213,0.01,0.01,0.01,0.01,75000
QFX,20140213,0.014,0.014,0.013,0.013,329100
QHL,20140213,0.215,0.22,0.215,0.22,255000
QOZ,20140213,12.06,12.08,12.06,12.08,101776
QPN,20140213,0.002,0.002,0.002,0.002,600000
QRL,20140213,0.013,0.013,0.013,0.013,220000
QRX,20140213,0.88,0.9,0.88,0.89,97323
QSS,20140213,0.034,0.034,0.034,0.034,15280
QUB,20140213,2.07,2.075,2.05,2.06,1441350
RCB,20140213,20.36,20.47,20.36,20.47,7209
RCF,20140213,0.015,0.015,0.015,0.015,42777
RCG,20140213,0.78,0.78,0.77,0.77,212330
RCO,20140213,0.28,0.28,0.275,0.275,73500
RCP,20140213,0.002,0.002,0.002,0.002,1414660
RCR,20140213,2.9,2.95,2.85,2.89,402459
RCU,20140213,0.3,0.3,0.3,0.3,500
RDF,20140213,1.235,1.235,1.235,1.235,2000
RDM,20140213,0.15,0.155,0.14,0.155,115000
RDR,20140213,0.049,0.049,0.049,0.049,30000
RDV,20140213,28.98,28.98,28.7,28.73,7353
REA,20140213,47.52,47.68,46.8,47.15,210548
REC,20140213,4.48,4.53,4.45,4.5,1729679
RED,20140213,0.094,0.1,0.092,0.1,4086109
REH,20140213,32.1,32.11,31.94,31.94,319
RER,20140213,0.074,0.079,0.074,0.077,831783
RES,20140213,0.185,0.185,0.18,0.18,35000
REX,20140213,0.85,0.85,0.84,0.84,22615
REY,20140213,0.095,0.1,0.095,0.1,400500
RFE,20140213,0.2,0.205,0.17,0.185,4601287
RFG,20140213,4.4,4.44,4.39,4.44,272750
RFL,20140213,0.34,0.345,0.325,0.34,328319
RFT,20140213,0.003,0.003,0.003,0.003,1000000
RFX,20140213,0.155,0.155,0.15,0.15,24000
RGB,20140213,19.88,19.88,19.88,19.88,3200
RGS,20140213,0.49,0.49,0.475,0.49,166433
RHC,20140213,41.7,42.26,41.61,41.61,520507
RHT,20140213,0.067,0.07,0.066,0.07,1121187
RIC,20140213,0.805,0.84,0.795,0.825,236387
RIE,20140213,0.013,0.013,0.013,0.013,60000
RIM,20140213,0.029,0.029,0.028,0.028,65000
RIO,20140213,68.5,69,67.66,67.83,1750838
RKN,20140213,2.06,2.06,2.01,2.02,60317
RMD,20140213,5.07,5.08,5.03,5.05,6749685
RMI,20140213,0.001,0.001,0.001,0.001,1400000
RMP,20140213,0.062,0.062,0.062,0.062,22000
RMR,20140213,0.009,0.009,0.008,0.008,157267
RMS,20140213,0.145,0.15,0.14,0.14,1558740
RMX,20140213,0.025,0.025,0.022,0.022,33061366
RNC,20140213,0.362,0.365,0.36,0.36,706050
RND,20140213,0.48,0.48,0.45,0.46,95000
RNI,20140213,0.078,0.078,0.078,0.078,20000
RNO,20140213,0.044,0.045,0.043,0.044,446371
RNS,20140213,0.09,0.098,0.09,0.095,320515
RNY,20140213,0.315,0.32,0.315,0.32,2234187
ROC,20140213,0.46,0.48,0.455,0.48,501068
ROG,20140213,0.002,0.002,0.002,0.002,260000
ROL,20140213,0.32,0.32,0.3,0.3,195000
RQL,20140213,0.115,0.115,0.115,0.115,30000
RRL,20140213,3.13,3.13,3.07,3.09,215412
RRS,20140213,0.02,0.021,0.02,0.021,42150
RSG,20140213,0.625,0.647,0.617,0.62,2731584
RTA,20140213,0.21,0.21,0.21,0.21,40000
RTD,20140213,0.055,0.057,0.055,0.055,4154319
RTR,20140213,0.03,0.03,0.03,0.03,100000
RUM,20140213,0.13,0.13,0.13,0.13,350000
RVA,20140213,0.41,0.41,0.405,0.405,23011
RVL,20140213,32.81,32.89,32.81,32.81,1252
RVY,20140213,0.017,0.019,0.017,0.019,1014895
RWD,20140213,0.55,0.55,0.55,0.55,7925
RWH,20140213,3.22,3.22,3.22,3.22,3885
RXL,20140213,0.036,0.038,0.036,0.038,1453304
RXM,20140213,0.47,0.475,0.47,0.475,127383
RXP,20140213,0.765,0.765,0.65,0.72,1980456
SAI,20140213,3.87,3.88,3.82,3.85,604322
SAO,20140213,0.49,0.49,0.49,0.49,61700
SAR,20140213,0.38,0.385,0.36,0.375,5894702
SAU,20140213,0.013,0.013,0.013,0.013,548632
SBB,20140213,0.24,0.24,0.24,0.24,10000
SBI,20140213,0.099,0.099,0.099,0.099,35000
SBM,20140213,0.355,0.36,0.345,0.355,2157373
SBN,20140213,0.01,0.01,0.01,0.01,744786
SCC,20140213,0.66,0.67,0.66,0.67,75754
SCD,20140213,0.59,0.59,0.58,0.58,20000
SCP,20140213,1.51,1.53,1.51,1.52,919896
SDF,20140213,1.595,1.6,1.575,1.58,189039
SDG,20140213,1.625,1.63,1.61,1.63,43215
