GER,20150529,0.092,0.094,0.092,0.094,432640
GFL,20150529,1.56,1.6,1.56,1.6,1812
GFY,20150529,3.45,3.45,3.45,3.45,1
GGG,20150529,0.08,0.08,0.078,0.078,601301
GHC,20150529,1.665,1.68,1.66,1.68,3029301
GID,20150529,0.14,0.14,0.135,0.135,135703
GJT,20150529,1.86,1.86,1.84,1.85,81174
GLE,20150529,0.2,0.2,0.2,0.2,46500
GLL,20150529,0.11,0.11,0.11,0.11,50000
GLN,20150529,0.003,0.003,0.003,0.003,438110
GMA,20150529,3.08,3.17,3.07,3.17,2536277
GMC,20150529,0.039,0.039,0.039,0.039,80000
GME,20150529,0.052,0.057,0.052,0.057,192575
GMF,20150529,2.15,2.16,2.12,2.16,300476
GMG,20150529,6.44,6.595,6.43,6.55,6856964
GMM,20150529,0.059,0.059,0.059,0.059,112000
GMY,20150529,0.87,0.87,0.87,0.87,10500
GNC,20150529,9.46,9.56,9.4,9.4,1211455
GNE,20150529,1.74,1.74,1.71,1.72,131115
GNG,20150529,0.85,0.88,0.85,0.85,17483
GOLD,20150529,148.32,148.6,147.97,148.26,3884
GOR,20150529,0.47,0.48,0.46,0.47,2503983
GOW,20150529,3.19,3.19,3.19,3.19,3000
GOZ,20150529,3.2,3.2,3.09,3.09,3223640
GPT,20150529,4.53,4.68,4.53,4.62,12457055
GRB,20150529,0.05,0.05,0.049,0.049,681935
GRR,20150529,0.15,0.155,0.15,0.15,1054860
GRY,20150529,0.074,0.074,0.072,0.072,248852
GSE,20150529,0.002,0.002,0.002,0.002,500000
GSS,20150529,0.47,0.48,0.465,0.465,382901
GTG,20150529,0.038,0.043,0.038,0.043,5321571
GUD,20150529,9.43,9.56,9.37,9.52,712415
GUF,20150529,0.038,0.041,0.037,0.04,7408129
GUL,20150529,0.015,0.015,0.015,0.015,20000
GVF,20150529,1.045,1.045,1.04,1.04,258800
GWA,20150529,2.6,2.64,2.6,2.62,701413
GWR,20150529,0.06,0.06,0.06,0.06,11270
GXL,20150529,6.85,6.91,6.69,6.69,669285
GXY,20150529,0.042,0.042,0.04,0.041,3568233
GZL,20150529,2.42,2.42,2.42,2.42,3000
HAS,20150529,0.073,0.079,0.073,0.079,266500
HAV,20150529,0.3,0.31,0.3,0.31,75447
HAW,20150529,0.038,0.04,0.038,0.04,116376
HCH,20150529,0.13,0.13,0.13,0.13,51294
HEG,20150529,0.003,0.003,0.003,0.003,220566
HFA,20150529,2.07,2.14,2.03,2.13,254992
HFR,20150529,1.5,1.55,1.49,1.49,1433287
HGG,20150529,5.72,5.79,5.72,5.74,4732061
HGO,20150529,0.275,0.295,0.27,0.28,86932
HHL,20150529,2.29,2.39,2.29,2.39,39976
HHV,20150529,1.19,1.21,1.185,1.19,326984
HHY,20150529,0.11,0.115,0.11,0.11,541916
HIG,20150529,0.13,0.13,0.12,0.125,413546
HIL,20150529,0.585,0.595,0.565,0.565,6376226
HLO,20150529,0.38,0.385,0.38,0.385,56708
HMI,20150529,0.01,0.012,0.01,0.012,380000
HMX,20150529,0.099,0.1,0.091,0.091,332006
HNR,20150529,0.002,0.002,0.002,0.002,1032353
HOG,20150529,0.006,0.007,0.006,0.007,162971
HOM,20150529,0.58,0.58,0.58,0.58,33935
HOR,20150529,0.034,0.034,0.03,0.032,2217692
HPI,20150529,2.61,2.62,2.57,2.59,141346
HPR,20150529,0.078,0.078,0.078,0.078,4281540
HRL,20150529,0.071,0.071,0.07,0.07,750000
HRR,20150529,0.12,0.12,0.115,0.115,8860
HSK,20150529,0.08,0.08,0.08,0.08,6000
HSN,20150529,2.62,2.64,2.58,2.59,112249
HSO,20150529,2.8,2.86,2.785,2.79,8361380
HTA,20150529,0.091,0.091,0.089,0.09,16300
HUB,20150529,1.09,1.12,1.075,1.12,44213
HUO,20150529,3.75,3.75,3.56,3.75,37905
HVN,20150529,4.65,4.715,4.64,4.7,3379766
HZN,20150529,0.1,0.102,0.1,0.1,32510926
IAA,20150529,68.5,69.19,68.5,68.95,10870
IAB,20150529,0.97,0.97,0.97,0.97,2403
IAF,20150529,107.3,107.36,107.03,107.35,5393
IAG,20150529,5.64,5.68,5.62,5.66,9173394
IAU,20150529,0.14,0.15,0.135,0.15,305474
IBC,20150529,0.535,0.535,0.535,0.535,12457
IBG,20150529,0.105,0.105,0.105,0.105,510578
IBK,20150529,51.94,51.94,51.23,51.43,1519
ICG,20150529,0.019,0.019,0.017,0.018,1225974
ICN,20150529,0.058,0.058,0.056,0.057,293433
ICQ,20150529,0.99,0.99,0.97,0.98,57159
ICS,20150529,1.175,1.2,1.175,1.2,3243
ICT,20150529,0.17,0.17,0.17,0.17,50000
ICU,20150529,0.14,0.14,0.14,0.14,51423
IDO,20150529,0.025,0.025,0.025,0.025,93000
IDR,20150529,2.09,2.1,2.08,2.08,279891
IDT,20150529,0.23,0.245,0.225,0.225,266300
IEC,20150529,0.016,0.016,0.016,0.016,62000
IEM,20150529,54.2,54.6,54.15,54.39,13965
IEU,20150529,61.73,61.73,60.95,61.13,34799
IFE,20150529,0.022,0.022,0.021,0.021,337333
IFL,20150529,10.73,10.98,10.73,10.82,1711421
IFM,20150529,1.17,1.19,1.16,1.19,589214
IFN,20150529,0.295,0.31,0.295,0.31,83239
IGB,20150529,106.36,106.36,106.36,106.36,1
IGO,20150529,4.82,4.89,4.79,4.85,2954628
IGS,20150529,0.003,0.003,0.003,0.003,170000
IHD,20150529,16.4,16.5,16.4,16.44,56103
IHK,20150529,31.18,31.31,31.18,31.3,6584
IIL,20150529,0.155,0.155,0.155,0.155,51500
IIN,20150529,9.76,9.81,9.76,9.8,444716
IJH,20150529,200.91,200.91,200.78,200.78,66
IJP,20150529,18.1,18.1,17.17,17.24,68828
IJR,20150529,154,154.47,154,154.47,465
IKO,20150529,76.09,76.15,76.09,76.15,231
ILB,20150529,115.34,115.41,115.31,115.41,1613
ILC,20150529,25.68,25.89,25.64,25.8,48954
ILU,20150529,8.9,9.18,8.84,9,3132056
IMA,20150529,0.088,0.088,0.082,0.082,105454
IMD,20150529,0.29,0.29,0.27,0.275,476798
IMF,20150529,1.85,1.88,1.815,1.815,5198633
IMU,20150529,0.011,0.011,0.011,0.011,3178737
INA,20150529,0.405,0.41,0.4,0.405,874938
IND,20150529,0.01,0.01,0.01,0.01,18734
IOF,20150529,3.86,3.99,3.85,3.97,2450149
IOO,20150529,105,105,104.05,104.29,17374
IOZ,20150529,24.9,25.19,24.9,25.13,30541
IPB,20150529,0.015,0.018,0.013,0.018,483975
IPC,20150529,0.7,0.7,0.7,0.7,4200
IPD,20150529,0.96,0.965,0.955,0.96,110826
IPH,20150529,4.85,5,4.825,4.9,2668110
IPL,20150529,3.96,4.1,3.95,3.99,9231815
IPP,20150529,2.7,2.7,2.66,2.68,256424
IPT,20150529,0.025,0.028,0.025,0.025,642906
IQE,20150529,1.65,1.65,1.65,1.65,12000
IRC,20150529,0.063,0.063,0.063,0.063,29000
IRD,20150529,0.095,0.095,0.09,0.094,113456
IRE,20150529,10.86,10.92,10.78,10.79,663648
IRI,20150529,1.76,1.78,1.74,1.78,46531
IRU,20150529,163.05,163.83,162.75,163.49,2896
ISD,20150529,3.63,3.83,3.62,3.77,391516
ISG,20150529,16.92,16.92,16.9,16.9,1400
ISN,20150529,0.088,0.09,0.087,0.087,190000
ISO,20150529,4.08,4.1,4.08,4.09,29824
ISU,20150529,1.6,1.6,1.57,1.57,68152
ISX,20150529,0.175,0.185,0.17,0.18,1977244
ITD,20150529,0.22,0.22,0.22,0.22,45000
ITW,20150529,21.52,21.7,21.52,21.66,200188
IVC,20150529,13.18,13.32,13.18,13.29,341710
IVE,20150529,88.45,88.45,87.95,88.07,5779
IVO,20150529,0.081,0.085,0.081,0.085,28134
IVR,20150529,0.015,0.015,0.015,0.015,169029
IVV,20150529,279.49,280.42,279,279.33,13407
IVX,20150529,0.022,0.022,0.022,0.022,332472
IWG,20150529,0.3,0.31,0.295,0.31,339565
IXI,20150529,122.59,123.08,122.45,122.85,2364
IXJ,20150529,145.88,146.4,145.75,146.1,10588
IXP,20150529,83.8,83.8,83.8,83.8,150
IXR,20150529,0.011,0.012,0.011,0.011,2058000
IZZ,20150529,64.47,65,63.68,64.59,38440
JBH,20150529,21.42,21.94,21.42,21.85,642615
JCS,20150529,0.012,0.012,0.012,0.012,342992
JHC,20150529,2.83,2.85,2.8,2.83,770000
JHX,20150529,17.66,17.95,17.66,17.66,1952482
JIN,20150529,1,1,0.98,0.98,35000
JKL,20150529,0.2,0.2,0.2,0.2,45000
JPR,20150529,0.255,0.255,0.25,0.25,16668
JRL,20150529,0.17,0.19,0.17,0.19,12098
JRV,20150529,0.054,0.054,0.054,0.054,24504
JVG,20150529,0.001,0.001,0.001,0.001,30168
KAM,20150529,0.69,0.69,0.69,0.69,6500
KAR,20150529,2.77,2.78,2.67,2.75,989511
KAS,20150529,0.035,0.035,0.035,0.035,153471
KAT,20150529,0.87,0.9,0.87,0.9,162000
KBC,20150529,0.2,0.2,0.2,0.2,25000
KBL,20150529,0.04,0.043,0.04,0.043,617572
KCN,20150529,0.81,0.825,0.8,0.81,195084
KDL,20150529,0.065,0.068,0.065,0.066,99903
KDR,20150529,0.077,0.08,0.077,0.08,308245
KEY,20150529,0.011,0.011,0.011,0.011,337300
KFE,20150529,0.033,0.034,0.03,0.031,269135
KGD,20150529,0.04,0.04,0.04,0.04,4
KGL,20150529,0.155,0.16,0.155,0.16,27187
KIK,20150529,0.004,0.004,0.004,0.004,500
KIN,20150529,0.12,0.12,0.12,0.12,20000
KKT,20150529,0.215,0.22,0.215,0.22,194641
KMD,20150529,1.35,1.355,1.295,1.295,1412841
KNL,20150529,0.205,0.215,0.205,0.21,345519
KOV,20150529,3.7,3.7,3.7,3.7,15000
KPC,20150529,0.125,0.125,0.125,0.125,1000
KPL,20150529,0.23,0.23,0.22,0.22,57252
KRC,20150529,0.03,0.033,0.03,0.033,72000
KRL,20150529,0.005,0.005,0.005,0.005,6200
KRM,20150529,0.285,0.3,0.285,0.285,262633
KSC,20150529,1.44,1.44,1.44,1.44,1900
KTA,20150529,0.17,0.19,0.17,0.19,161516
LAA,20150529,0.34,0.36,0.315,0.32,3905197
LAU,20150529,0.51,0.52,0.5,0.51,165211
LBT,20150529,0.069,0.069,0.06,0.068,396700
LCD,20150529,0.017,0.017,0.017,0.017,29000
LCE,20150529,0.21,0.21,0.21,0.21,34262
LCM,20150529,0.76,0.76,0.735,0.75,121502
LCR,20150529,0.002,0.002,0.002,0.002,824083
LCT,20150529,0.057,0.058,0.056,0.058,86000
LEG,20150529,0.009,0.009,0.009,0.009,6250000
LEP,20150529,3.8,3.85,3.72,3.8,52388
LER,20150529,0.145,0.145,0.145,0.145,35000
LGD,20150529,0.255,0.255,0.25,0.25,83000
LHB,20150529,0.17,0.17,0.17,0.17,8000
LHC,20150529,3.33,3.45,3.33,3.41,7895
LIC,20150529,2.4,2.43,2.4,2.42,272592
LKO,20150529,0.002,0.002,0.002,0.002,282950
LLC,20150529,16.6,16.84,16.59,16.66,2283256
LMB,20150529,0.055,0.067,0.051,0.067,657445
LMG,20150529,0.009,0.009,0.009,0.009,76116
LMR,20150529,0.058,0.059,0.058,0.059,171600
LNG,20150529,4.09,4.2,4.08,4.18,2860390
LNR,20150529,8.57,8.85,8.57,8.57,745
LNY,20150529,0.002,0.002,0.002,0.002,400147
LOM,20150529,0.27,0.275,0.26,0.26,615844
LOV,20150529,3.16,3.29,3.16,3.29,963631
LRS,20150529,0.009,0.01,0.008,0.009,1053570
LSR,20150529,0.008,0.008,0.008,0.008,400000
LSX,20150529,0.18,0.18,0.18,0.18,27362
LTN,20150529,0.092,0.096,0.092,0.094,387390
LTR,20150529,0.007,0.007,0.007,0.007,100000
LYC,20150529,0.045,0.046,0.043,0.043,76930515
LYL,20150529,1.32,1.4,1.32,1.4,65749
MAD,20150529,0.093,0.093,0.091,0.091,249337
MAH,20150529,0.05,0.05,0.05,0.05,243094
MAK,20150529,0.082,0.082,0.082,0.082,387500
MAT,20150529,0.22,0.22,0.22,0.22,25508
MBE,20150529,0.25,0.275,0.25,0.27,3695097
MBN,20150529,0.125,0.13,0.122,0.125,2157459
MCE,20150529,0.55,0.56,0.545,0.545,167600
MCP,20150529,0.985,0.985,0.965,0.97,120497
MCR,20150529,0.62,0.64,0.62,0.635,232792
MCS,20150529,0.125,0.13,0.125,0.13,149843
MDD,20150529,0.042,0.042,0.042,0.042,10000
MDL,20150529,0.87,0.925,0.87,0.875,55781
MEB,20150529,0.305,0.305,0.3,0.3,30570
MED,20150529,0.065,0.065,0.06,0.061,35011
MEL,20150529,0.068,0.068,0.064,0.068,488028
MEO,20150529,0.019,0.019,0.019,0.019,78514
MEP,20150529,0.08,0.08,0.08,0.08,176358
MEU,20150529,0.01,0.011,0.01,0.011,680000
MFF,20150529,1.8,1.8,1.78,1.79,434357
MFG,20150529,18.6,18.99,18.6,18.69,503963
MGB,20150529,0.21,0.21,0.2,0.2,85000
MGE,20150529,2.6,2.61,2.58,2.6,344778
MGL,20150529,0.014,0.014,0.014,0.014,13592
MGP,20150529,0.2,0.2,0.2,0.2,10000
MGR,20150529,2,2.04,1.997,2.01,19989724
MGU,20150529,0.023,0.023,0.023,0.023,4000
MGV,20150529,0.038,0.038,0.038,0.038,333960
MGX,20150529,0.225,0.23,0.215,0.215,22218667
MHM,20150529,0.018,0.02,0.018,0.02,146084
MIG,20150529,0.87,0.95,0.87,0.94,536656
MIN,20150529,7.45,7.72,7.45,7.63,870945
MIR,20150529,2.53,2.58,2.52,2.58,33725
MIZ,20150529,0.001,0.002,0.001,0.001,3661616
MJP,20150529,0.75,0.82,0.75,0.78,91959
MKB,20150529,0.145,0.145,0.145,0.145,57000
MLB,20150529,1.46,1.475,1.45,1.475,43922
MLD,20150529,0.815,0.85,0.795,0.805,6539987
MLM,20150529,0.046,0.048,0.045,0.048,299973
MLS,20150529,0.003,0.003,0.002,0.002,254846
MLT,20150529,4.55,4.59,4.52,4.55,128836
MLX,20150529,1.45,1.48,1.425,1.48,676182
MMI,20150529,0.085,0.085,0.085,0.085,20000
MML,20150529,0.965,0.97,0.945,0.955,381820
MMR,20150529,0.019,0.022,0.019,0.022,117000
MMS,20150529,12.96,13.21,12.96,13.09,456580
MNB,20150529,0.006,0.006,0.006,0.006,107750
MNC,20150529,0.004,0.004,0.004,0.004,9001
MND,20150529,11.41,11.75,11.16,11.17,520058
MNF,20150529,3.75,3.81,3.75,3.75,26987
MNM,20150529,0.012,0.012,0.012,0.012,3500
MNQ,20150529,0.034,0.036,0.033,0.033,324710
MNS,20150529,0.23,0.235,0.225,0.225,241681
MNW,20150529,0.048,0.049,0.045,0.045,3504047
MNY,20150529,1.31,1.355,1.295,1.32,2589194
MOC,20150529,2.58,2.6,2.56,2.58,22578
MOD,20150529,0.005,0.005,0.005,0.005,74456
MOO,20150529,0.003,0.003,0.003,0.003,133260
MOX,20150529,0.01,0.01,0.009,0.009,600000
MOY,20150529,0.029,0.029,0.026,0.026,68295
MPE,20150529,0.005,0.005,0.005,0.005,467104
MPJ,20150529,0.006,0.006,0.006,0.006,7622520
MPL,20150529,2.15,2.18,2.13,2.14,47751415
MPO,20150529,0.15,0.15,0.15,0.15,4369
MQA,20150529,3.25,3.32,3.25,3.3,922785
MQG,20150529,80.6,82.055,80.6,81.75,1976710
MRC,20150529,0.12,0.12,0.12,0.12,14560
MRD,20150529,0.02,0.022,0.02,0.02,1525909
MRF,20150529,0.064,0.064,0.056,0.06,3285160
MRM,20150529,0.64,0.655,0.605,0.61,13746776
MRQ,20150529,0.11,0.115,0.11,0.115,14177
MRV,20150529,0.004,0.004,0.004,0.004,250000
MSB,20150529,3.9,3.97,3.88,3.91,765604
MSP,20150529,0.039,0.039,0.039,0.039,86185
MSR,20150529,0.016,0.016,0.013,0.014,700135
MSV,20150529,0.023,0.023,0.022,0.022,615000
MTA,20150529,0.069,0.069,0.069,0.069,10000
MTB,20150529,0.002,0.002,0.002,0.002,3016
MTH,20150529,0.005,0.005,0.005,0.005,630473
MTL,20150529,0.245,0.245,0.22,0.24,39617
MTR,20150529,4.1,4.39,4.06,4.12,972781
MTS,20150529,1.385,1.41,1.375,1.38,11499026
MTU,20150529,11.15,11.2,11.1,11.11,493348
MUE,20150529,0.055,0.055,0.055,0.055,10525
MUM,20150529,0.002,0.002,0.002,0.002,2585881
MUX,20150529,0.165,0.165,0.16,0.16,53000
MVB,20150529,28.84,29.01,28.84,29.01,3379
MVF,20150529,1.59,1.62,1.59,1.605,257973
MVP,20150529,2.35,2.39,2.35,2.39,68316
MVS,20150529,17.09,17.19,17.09,17.12,4196
MVT,20150529,0.13,0.13,0.13,0.13,119026
MVW,20150529,23.29,23.38,23.29,23.35,5866
MWR,20150529,1.47,1.47,1.47,1.47,562
MXI,20150529,0.46,0.47,0.455,0.47,121115
MXR,20150529,0.002,0.002,0.002,0.002,65692
MYE,20150529,0.195,0.195,0.195,0.195,19000
MYO,20150529,3.41,3.55,3.39,3.52,2056238
MYR,20150529,1.455,1.52,1.455,1.5,4408307
MYS,20150529,5.06,5.13,5.06,5.08,4990
MYT,20150529,2.67,2.67,2.65,2.65,9937
MYX,20150529,1.11,1.135,1.105,1.13,2042191
MZI,20150529,0.435,0.52,0.435,0.495,204533
MZM,20150529,0.22,0.22,0.21,0.21,12799
NAB,20150529,33.6,34.41,33.51,34.32,16110374
NAE,20150529,0.005,0.005,0.005,0.005,104000
NAG,20150529,0.039,0.04,0.039,0.04,23000
NAN,20150529,1.77,1.815,1.77,1.785,335531
NBL,20150529,0.65,0.65,0.65,0.65,5000
NCC,20150529,1.03,1.035,1.02,1.035,140707
NCK,20150529,3.6,3.6,3.58,3.6,3472
NCM,20150529,14.2,14.3,13.98,14.13,6342799
NCR,20150529,0.004,0.004,0.004,0.004,1077575
NDQ,20150529,10.28,10.29,10.25,10.26,83499
NEA,20150529,0.56,0.57,0.555,0.565,326863
NEC,20150529,2.1,2.155,2.09,2.15,5575229
NEN,20150529,0.029,0.031,0.029,0.031,556641
NEU,20150529,0.09,0.09,0.088,0.089,221294
NGE,20150529,0.019,0.019,0.018,0.018,838000
NGF,20150529,0.245,0.245,0.245,0.245,37000
NHC,20150529,2.08,2.13,2.05,2.11,277942
NHF,20150529,3.7,3.72,3.66,3.68,410351
NIU,20150529,0.001,0.001,0.001,0.001,125925
NKP,20150529,0.077,0.08,0.077,0.08,61997
NML,20150529,0.026,0.026,0.026,0.026,23676
NMS,20150529,1.35,1.35,1.35,1.35,667
NMT,20150529,0.096,0.105,0.094,0.105,2800526
NNW,20150529,0.155,0.16,0.15,0.16,104606
NOD,20150529,0.073,0.073,0.073,0.073,190000
NPX,20150529,3.67,3.67,3.67,3.67,3515
NRR,20150529,0.039,0.041,0.039,0.041,150000
NRT,20150529,0.3,0.3,0.29,0.29,2039720
NRU,20150529,0.002,0.002,0.002,0.002,35250000
NSE,20150529,0.008,0.008,0.008,0.008,110000
NSL,20150529,0.007,0.007,0.007,0.007,1568702
NSP,20150529,0.05,0.05,0.05,0.05,20000
NSR,20150529,1.555,1.575,1.535,1.575,725088
NST,20150529,2.33,2.39,2.325,2.36,2342039
NTC,20150529,0.65,0.65,0.64,0.64,176641
NTL,20150529,0.01,0.01,0.007,0.007,172000
NTM,20150529,0.013,0.013,0.013,0.013,81034
NUF,20150529,7.85,7.9,7.74,7.75,962610
NVN,20150529,2.48,2.5,2.44,2.44,45046675
NVT,20150529,4.81,4.88,4.74,4.74,1055644
NWE,20150529,0.006,0.006,0.006,0.006,200000
NWF,20150529,0.945,0.955,0.94,0.955,90000
NWH,20150529,0.21,0.21,0.195,0.195,1337806
NWS,20150529,19.76,19.83,19.68,19.82,187361
NWZ,20150529,0.089,0.089,0.087,0.088,491753
NXR,20150529,0.105,0.12,0.105,0.115,1996408
NXT,20150529,2.46,2.46,2.38,2.4,659437
NZO,20150529,0.575,0.575,0.575,0.575,1675
OAR,20150529,0.17,0.18,0.16,0.17,303120
OBJ,20150529,0.058,0.058,0.054,0.054,2944990
OBL,20150529,0.004,0.004,0.004,0.004,179617
OCC,20150529,0.375,0.385,0.37,0.385,29175
OCL,20150529,1.88,1.88,1.88,1.88,1800000
ODN,20150529,0.003,0.003,0.003,0.003,20800
ODY,20150529,0.052,0.053,0.052,0.053,50580
OEC,20150529,0.5,0.535,0.5,0.535,33400
OEG,20150529,0.012,0.012,0.012,0.012,5375
OEL,20150529,0.13,0.135,0.13,0.135,960000
OEX,20150529,0.06,0.065,0.06,0.065,100000
OFX,20150529,2.33,2.34,2.27,2.27,6252107
OGC,20150529,3.08,3.12,3.07,3.12,460043
OGX,20150529,0.085,0.09,0.082,0.085,1024258
OGY,20150529,0.022,0.023,0.022,0.023,1184000
OHE,20150529,4.57,4.57,4.57,4.57,51000
OIL,20150529,0.06,0.06,0.058,0.058,161455
OLV,20150529,0.165,0.165,0.15,0.15,134142
OMH,20150529,0.3,0.3,0.295,0.295,10150
OML,20150529,2.5,2.51,2.45,2.45,16376
ONT,20150529,6.45,6.6,6.26,6.26,21236
OOO,20150529,27.53,27.71,27.53,27.62,2682
OPG,20150529,0.39,0.4,0.385,0.4,306532
ORA,20150529,2.15,2.235,2.15,2.2,4614575
ORE,20150529,2.62,2.64,2.57,2.63,128903
ORG,20150529,12.96,13.35,12.82,13.31,5449762
ORH,20150529,0.001,0.001,0.001,0.001,924044
ORI,20150529,21.86,22.21,21.85,21.89,3078241
ORL,20150529,2.2,2.2,2.06,2.06,26549
ORN,20150529,0.03,0.03,0.029,0.029,355457
ORR,20150529,0.057,0.057,0.053,0.053,300000
OSH,20150529,7.54,7.66,7.52,7.6,4394574
OSL,20150529,0.105,0.11,0.105,0.105,192223
OSP,20150529,0.66,0.67,0.66,0.66,123110
OTC,20150529,0.08,0.08,0.08,0.08,160000
OTH,20150529,0.57,0.58,0.565,0.575,214998
OVH,20150529,0.395,0.4,0.385,0.395,1541299
OVL,20150529,0.007,0.007,0.006,0.006,1076666
OVR,20150529,0.009,0.009,0.009,0.009,578310
OZB,20150529,0.009,0.009,0.009,0.009,1323200
OZF,20150529,22.37,22.56,22.37,22.56,3900
OZG,20150529,0.155,0.16,0.155,0.16,103134
OZL,20150529,4.81,4.87,4.71,4.71,3232313
PAA,20150529,0.012,0.012,0.011,0.011,11336547
PAB,20150529,0.012,0.012,0.012,0.012,827141
PAF,20150529,0.96,0.965,0.95,0.95,163000
PAN,20150529,0.545,0.555,0.53,0.53,432196
PAY,20150529,8.1,8.1,8.1,8.1,800
PBD,20150529,0.017,0.019,0.017,0.019,8584886
PBG,20150529,0.4,0.415,0.395,0.415,1551449
PBP,20150529,0.155,0.155,0.155,0.155,5000
PBT,20150529,0.175,0.19,0.175,0.18,715352
PCD,20150529,0.085,0.085,0.085,0.085,7000
PDI,20150529,0.004,0.004,0.004,0.004,451677
PDM,20150529,0.002,0.002,0.002,0.002,1500000
PDN,20150529,0.32,0.325,0.312,0.315,5677250
PDZ,20150529,0.28,0.28,0.275,0.28,271494
PEC,20150529,0.054,0.054,0.054,0.054,27971
PEH,20150529,0.093,0.096,0.093,0.096,285000
PEK,20150529,0.084,0.085,0.084,0.084,217933
PEL,20150529,0.007,0.007,0.007,0.007,1072000
PEN,20150529,0.021,0.025,0.02,0.023,34962143
PEX,20150529,0.095,0.1,0.095,0.1,61925
PEZ,20150529,0.125,0.125,0.125,0.125,10000
PFG,20150529,0.105,0.105,0.105,0.105,200000
PFL,20150529,1.21,1.22,1.21,1.21,10077
PFM,20150529,0.35,0.35,0.35,0.35,2000
PGC,20150529,0.55,0.55,0.55,0.55,18000
PGF,20150529,1.065,1.065,1.06,1.06,727321
PGH,20150529,4.22,4.24,4.19,4.2,562443
PGI,20150529,0.17,0.175,0.17,0.175,42801
PGL,20150529,0.225,0.225,0.225,0.225,47122
PGM,20150529,0.063,0.063,0.063,0.063,80000
PGO,20150529,0.012,0.016,0.012,0.016,3661425
PGR,20150529,0.555,0.555,0.54,0.54,288462
PHG,20150529,0.51,0.51,0.5,0.5,72655
PHK,20150529,0.039,0.039,0.039,0.039,333000
PIC,20150529,0.97,0.98,0.97,0.975,309456
PIO,20150529,0.014,0.014,0.014,0.014,34000
PIQ,20150529,0.2,0.2,0.195,0.2,74606
PKO,20150529,0.002,0.002,0.002,0.002,695882
PLD,20150529,0.012,0.012,0.012,0.012,1466981
PLP,20150529,0.01,0.015,0.01,0.015,1663221
PMC,20150529,1.895,1.9,1.855,1.89,385254
PME,20150529,2.27,2.27,2.15,2.17,368194
PML,20150529,0.035,0.04,0.035,0.04,397227
PMP,20150529,0.43,0.445,0.43,0.44,611652
PMV,20150529,14.28,14.4,14.23,14.27,519933
PNA,20150529,1.845,1.85,1.84,1.84,1595458
PNC,20150529,1.6,1.62,1.6,1.62,11444
PNL,20150529,0.34,0.35,0.335,0.35,66270
PNN,20150529,0.014,0.014,0.014,0.014,20000
PNR,20150529,0.077,0.08,0.076,0.08,115000
PNV,20150529,0.076,0.078,0.076,0.078,179417
PNX,20150529,0.023,0.023,0.023,0.023,200000
POH,20150529,0.025,0.025,0.022,0.024,7632743
POK,20150529,0.018,0.018,0.018,0.018,17000
POP,20150529,0.021,0.021,0.021,0.021,6000
POS,20150529,0.14,0.145,0.14,0.145,336500
POU,20150529,19.9,19.91,19.89,19.91,5923
POZ,20150529,0.02,0.02,0.02,0.02,35334
PPC,20150529,1.16,1.18,1.155,1.16,111249
PPG,20150529,0.43,0.45,0.43,0.45,75242
PPP,20150529,0.046,0.046,0.045,0.045,256000
PPS,20150529,0.35,0.355,0.345,0.35,440116
PPT,20150529,56.12,57.22,56.06,56.48,83158
PPX,20150529,0.027,0.027,0.027,0.027,3093
PRA,20150529,0.011,0.012,0.011,0.011,2059142
PRG,20150529,2.78,2.78,2.68,2.74,3944610
PRL,20150529,0.055,0.055,0.055,0.055,100000
PRR,20150529,0.105,0.105,0.096,0.105,28851994
PRT,20150529,0.87,0.87,0.86,0.87,95397
PRU,20150529,0.47,0.47,0.45,0.45,2445730
PRY,20150529,5.29,5.37,5.29,5.34,2236957
PSA,20150529,0.105,0.11,0.105,0.11,17000
PSC,20150529,0.004,0.004,0.003,0.003,1982767
PSQ,20150529,2.43,2.5,2.42,2.5,26458
PSY,20150529,0.15,0.16,0.15,0.15,956592
PSZ,20150529,0.96,0.985,0.96,0.985,78802
PTB,20150529,0.3,0.3,0.3,0.3,2000
PTL,20150529,0.45,0.45,0.43,0.45,30234
PTM,20150529,7.8,7.93,7.75,7.86,2165517
PTR,20150529,0.005,0.005,0.004,0.005,2278336
PTX,20150529,0.088,0.088,0.088,0.088,83736
PVA,20150529,5,5.06,5,5.06,3500
PVD,20150529,0.45,0.455,0.44,0.455,274821
PWN,20150529,0.047,0.05,0.047,0.05,84070
PXG,20150529,0.08,0.08,0.079,0.079,363899
PXS,20150529,0.24,0.24,0.23,0.23,1535669
PYC,20150529,0.029,0.029,0.029,0.029,200000
PYL,20150529,0.31,0.315,0.31,0.31,291998
QAN,20150529,3.46,3.55,3.46,3.52,11519050
QAU,20150529,12.46,12.46,12.46,12.46,1000
QBE,20150529,14.74,14.77,14.58,14.65,7842459
QBL,20150529,0.014,0.014,0.014,0.014,857198
QCB,20150529,11.74,11.74,11.74,11.74,152
QFN,20150529,12.11,12.19,12.11,12.17,3197
QFX,20150529,0.002,0.002,0.002,0.002,280000
QHL,20150529,0.17,0.17,0.165,0.165,345724
QOZ,20150529,13.48,13.55,13.48,13.53,38744
QTG,20150529,0.009,0.009,0.007,0.007,2518182
QTM,20150529,0.017,0.017,0.017,0.017,34003
QUB,20150529,2.88,2.94,2.88,2.9,5444929
QUS,20150529,28.05,28.05,28,28,1860
QVE,20150529,1.07,1.07,1.07,1.07,119654
