ANN,20160113,20.07,20.5,19.63,19.78,784584
ANO,20160113,0.026,0.026,0.026,0.026,150000
ANP,20160113,0.065,0.065,0.064,0.064,31431
ANQ,20160113,0.002,0.002,0.002,0.002,554999
ANR,20160113,1.31,1.31,1.25,1.3,46326
ANW,20160113,0.005,0.005,0.005,0.005,155746
ANZ,20160113,25.3,25.56,25.22,25.45,7000664
AOA,20160113,0.006,0.006,0.006,0.006,80000
AOD,20160113,0.725,0.725,0.725,0.725,1000
AOG,20160113,2.95,3,2.93,2.98,336232
AOH,20160113,0.087,0.087,0.087,0.087,70000
AOK,20160113,0.041,0.047,0.041,0.047,371888
AON,20160113,0.024,0.024,0.024,0.024,30000
AOU,20160113,0.072,0.072,0.072,0.072,25000
AOW,20160113,0.16,0.16,0.16,0.16,12000
APA,20160113,8.23,8.32,8.18,8.3,3094185
APD,20160113,0.41,0.41,0.41,0.41,14210
APE,20160113,11.88,11.89,11.3,11.51,77471
API,20160113,1.97,2,1.97,1.98,961498
APN,20160113,0.5,0.52,0.49,0.51,469461
APO,20160113,5.82,5.95,5.74,5.91,429018
APX,20160113,1.6,1.62,1.555,1.565,96900
APY,20160113,0.01,0.01,0.01,0.01,2661440
APZ,20160113,1.23,1.23,1.21,1.21,25724
AQC,20160113,0.019,0.019,0.019,0.019,1109053
AQF,20160113,1.66,1.66,1.66,1.66,12107
AQG,20160113,2.58,2.59,2.49,2.55,180342
AQJ,20160113,0.001,0.001,0.001,0.001,4000000
AQP,20160113,0.245,0.245,0.24,0.245,2124661
AQR,20160113,0.032,0.032,0.03,0.03,100000
AQX,20160113,0.053,0.053,0.05,0.05,12370
AR1,20160113,0.021,0.021,0.02,0.02,570000
ARB,20160113,14.93,15.25,14.93,15.22,119697
ARC,20160113,0.46,0.46,0.46,0.46,10000
ARD,20160113,0.021,0.021,0.021,0.021,61839
ARF,20160113,1.765,1.77,1.725,1.735,224763
ARG,20160113,7.45,7.58,7.45,7.57,192923
ARI,20160113,0.049,0.05,0.046,0.046,8365108
ARO,20160113,0.009,0.009,0.008,0.008,367040
ARS,20160113,0.155,0.175,0.155,0.175,12858
ARU,20160113,0.066,0.066,0.066,0.066,40427
ARV,20160113,0.001,0.001,0.001,0.001,1300000
ARX,20160113,0.001,0.001,0.001,0.001,300000
ASB,20160113,1.115,1.15,1.08,1.115,3351515
ASH,20160113,0.145,0.15,0.145,0.15,557234
ASL,20160113,0.22,0.225,0.205,0.21,1182318
AST,20160113,1.435,1.44,1.42,1.42,4878722
ASW,20160113,0.64,0.64,0.64,0.64,3000
ASX,20160113,39.4,39.67,39.01,39.57,438481
ASZ,20160113,1.09,1.145,1.087,1.13,155800
ATU,20160113,0.46,0.47,0.425,0.425,105189
AUB,20160113,9.01,9.15,8.95,9,12501
AUF,20160113,1.24,1.24,1.24,1.24,22875
AUI,20160113,7.11,7.32,7.11,7.3,21670
AUK,20160113,0.011,0.011,0.011,0.011,100000
AUQ,20160113,0.015,0.015,0.015,0.015,417000
AUZ,20160113,0.005,0.005,0.004,0.004,373888
AVB,20160113,0.052,0.052,0.051,0.052,481770
AVD,20160113,0.023,0.023,0.023,0.023,24080
AVG,20160113,0.39,0.39,0.385,0.385,147787
AVH,20160113,0.096,0.096,0.094,0.095,538740
AVI,20160113,0.02,0.02,0.02,0.02,79440
AVJ,20160113,0.56,0.56,0.56,0.56,8544
AVL,20160113,0.008,0.008,0.008,0.008,1666914
AVN,20160113,2.02,2.03,2.02,2.02,38780
AVQ,20160113,0.23,0.23,0.225,0.23,115892
AVX,20160113,0.045,0.045,0.045,0.045,1000
AWC,20160113,0.975,1.11,0.97,1.095,21060024
AWE,20160113,0.42,0.435,0.4,0.43,3482930
AWO,20160113,0.019,0.019,0.019,0.019,100000
AWV,20160113,0.045,0.045,0.04,0.04,217050
AXE,20160113,0.09,0.09,0.083,0.083,86000
AXP,20160113,1.32,1.34,1.3,1.3,88761
AXT,20160113,0.105,0.105,0.095,0.095,212032
AYA,20160113,0.08,0.081,0.075,0.081,979801
AYB,20160113,0.038,0.038,0.034,0.035,2002010
AYC,20160113,0.026,0.027,0.024,0.027,757496
AYF,20160113,5.85,5.85,5.85,5.85,1000
AYI,20160113,0.001,0.001,0.001,0.001,500000
AYK,20160113,62.81,62.81,62.81,62.81,797
AYS,20160113,3.01,3.02,2.91,2.99,104238
AZJ,20160113,4.13,4.14,3.87,3.88,12845599
AZM,20160113,0.027,0.027,0.027,0.027,11000
AZS,20160113,0.027,0.027,0.026,0.026,1531961
AZV,20160113,0.077,0.079,0.077,0.079,65785
AZY,20160113,0.012,0.013,0.011,0.012,1658072
BAF,20160113,0.99,1.005,0.98,1,204123
BAL,20160113,13.1,13.35,13.07,13.25,864307
BAP,20160113,4.06,4.13,4.05,4.05,976412
BAR,20160113,0.02,0.02,0.017,0.017,1823179
BAU,20160113,0.086,0.086,0.084,0.084,140058
BBG,20160113,1.91,1.95,1.85,1.905,179988
BBN,20160113,2.57,2.64,2.52,2.57,201674
BBX,20160113,0.018,0.019,0.018,0.019,838339
BCI,20160113,0.091,0.091,0.086,0.087,556496
BDR,20160113,0.16,0.165,0.155,0.16,2258975
BEAR,20160113,18.7,18.71,18.47,18.5,80343
BEL,20160113,0.135,0.135,0.135,0.135,65
BEN,20160113,11.05,11.43,11.05,11.33,1580754
BFC,20160113,0.525,0.525,0.5,0.52,4217947
BFG,20160113,0.545,0.545,0.54,0.54,12000
BGA,20160113,7.3,7.42,7.12,7.19,782824
BGC,20160113,0.085,0.085,0.085,0.085,41758
BGL,20160113,0.8,0.81,0.77,0.785,93294
BGS,20160113,0.065,0.065,0.065,0.065,25608
BHP,20160113,14.8,14.94,14.52,14.77,18806155
BIG,20160113,0.2,0.22,0.2,0.22,125000
BIQ,20160113,1.01,1.01,1.01,1.01,24000
BIS,20160113,0.6,0.6,0.55,0.57,8680
BIT,20160113,0.05,0.05,0.049,0.049,29457
BKI,20160113,1.65,1.65,1.64,1.645,119136
BKL,20160113,202.01,203.81,192.49,199.64,158712
BKN,20160113,0.455,0.455,0.425,0.435,488945
BKT,20160113,0.042,0.042,0.042,0.042,50000
BKW,20160113,15.47,15.74,15.42,15.7,46231
BKY,20160113,0.5,0.54,0.5,0.505,86619
BLA,20160113,6.3,6.41,6.3,6.4,38366
BLD,20160113,5.48,5.54,5.44,5.51,1940620
BLG,20160113,0.059,0.059,0.058,0.058,130549
BLK,20160113,0.24,0.24,0.235,0.235,93125
BLT,20160113,0.315,0.32,0.3,0.3,57054
BLX,20160113,1.995,2,1.96,2,102137
BLY,20160113,0.06,0.06,0.057,0.057,562618
BLZ,20160113,0.05,0.054,0.05,0.054,245284
BMG,20160113,0.012,0.012,0.012,0.012,66000
BML,20160113,0.004,0.004,0.004,0.004,160000
BMN,20160113,0.029,0.029,0.027,0.028,855155
BNO,20160113,0.35,0.35,0.345,0.35,260544
BOE,20160113,0.049,0.049,0.049,0.049,393923
BOL,20160113,0.087,0.087,0.083,0.083,285686
BOQ,20160113,12.96,13.39,12.96,13.33,1034778
BPF,20160113,0.515,0.53,0.495,0.505,2229702
BPS,20160113,1.09,1.09,1.085,1.085,26500
BPT,20160113,0.385,0.44,0.385,0.435,10256599
BRB,20160113,0.13,0.13,0.13,0.13,40000
BRC,20160113,0.175,0.175,0.175,0.175,2200
BRD,20160113,0.001,0.001,0.001,0.001,6000000
BRG,20160113,6.7,6.7,6.55,6.58,131257
BRK,20160113,0.008,0.008,0.008,0.008,500000
BRL,20160113,0.014,0.015,0.014,0.015,59657
BRN,20160113,0.245,0.245,0.23,0.235,436624
BRS,20160113,1.305,1.327,1.29,1.32,1049840
BRU,20160113,0.215,0.225,0.215,0.225,410878
BSA,20160113,0.175,0.18,0.175,0.18,205296
BSL,20160113,3.9,4.13,3.83,4.1,3529443
BSM,20160113,0.011,0.011,0.011,0.011,403642
BSR,20160113,0.01,0.01,0.01,0.01,3310864
BTI,20160113,0.96,0.99,0.96,0.99,131348
BTT,20160113,11.28,11.45,11.16,11.2,914069
BUD,20160113,0.2,0.205,0.19,0.19,2828168
BUL,20160113,0.027,0.027,0.026,0.026,1137683
BUR,20160113,0.008,0.008,0.006,0.007,12689841
BUX,20160113,0.068,0.068,0.068,0.068,31765
BUY,20160113,0.009,0.009,0.009,0.009,100000
BWP,20160113,3.09,3.125,3.08,3.11,1369397
BWR,20160113,1.31,1.31,1.31,1.31,2313
BWX,20160113,3.3,3.42,3.23,3.24,266246
BXB,20160113,10.92,11.13,10.88,11.1,3461759
BXN,20160113,0.023,0.023,0.023,0.023,100000
BYI,20160113,1.015,1.1,1.01,1.1,12500
BYL,20160113,0.205,0.22,0.2,0.22,55000
CAA,20160113,0.098,0.098,0.098,0.098,100000
CAB,20160113,2.89,2.93,2.8,2.89,399153
CAD,20160113,0.001,0.001,0.001,0.001,1599977
CAE,20160113,0.035,0.035,0.032,0.032,391500
CAJ,20160113,0.225,0.23,0.212,0.215,3003469
CAM,20160113,0.83,0.835,0.825,0.83,36373
CAP,20160113,0.016,0.016,0.016,0.016,98000
CAR,20160113,11.5,11.7,11.5,11.64,1086420
CAT,20160113,1.975,1.98,1.97,1.98,33977
CAY,20160113,0.042,0.042,0.042,0.042,122864
CAZ,20160113,0.022,0.022,0.022,0.022,2200
CBA,20160113,80.11,81.27,79.58,81,3143955
CCF,20160113,0.15,0.15,0.135,0.135,4327944
CCJ,20160113,0.006,0.006,0.006,0.006,700000
CCL,20160113,8.7,8.74,8.605,8.71,2555347
CCP,20160113,9.48,9.82,9.48,9.81,197477
CCV,20160113,0.55,0.565,0.535,0.54,299061
CDA,20160113,0.64,0.64,0.625,0.625,8659
CDD,20160113,1.145,1.15,1.11,1.125,458899
CDG,20160113,0.044,0.044,0.044,0.044,10670
CDM,20160113,1.49,1.5,1.485,1.5,123611
CDP,20160113,6.8,6.8,6.71,6.71,6068
CDT,20160113,0.009,0.009,0.009,0.009,38250
CDV,20160113,0.13,0.135,0.13,0.13,253000
CDY,20160113,0.022,0.024,0.022,0.024,130748
CEL,20160113,0.028,0.028,0.028,0.028,47500
CEN,20160113,4.38,4.38,4.38,4.38,341
CFE,20160113,0.019,0.019,0.017,0.017,1477222
CGC,20160113,2.47,2.5,2.45,2.48,405968
CGF,20160113,8.12,8.27,8.1,8.27,2279382
CGL,20160113,4.51,4.51,4.51,4.51,814
CGN,20160113,0.067,0.067,0.067,0.067,10000
CGO,20160113,0.25,0.25,0.25,0.25,7000
CGR,20160113,0.185,0.19,0.175,0.175,33777
CGS,20160113,0.55,0.55,0.55,0.55,96479
CGW,20160113,0.47,0.475,0.47,0.47,51386
CHC,20160113,4.32,4.5,4.32,4.48,1398373
CHN,20160113,0.105,0.105,0.105,0.105,236718
CHP,20160113,0.004,0.004,0.004,0.004,4088856
CIE,20160113,1,1,1,1,15844
CIM,20160113,23,23.26,22.5,23.25,597196
CIN,20160113,31.78,32.01,31.78,32,348
CIW,20160113,0.685,0.685,0.685,0.685,5000
CKF,20160113,5.17,5.21,5.09,5.15,382414
CKL,20160113,0.7,0.7,0.695,0.7,504408
CL1,20160113,1.9,1.92,1.88,1.88,405554
CL8,20160113,0.026,0.027,0.025,0.025,569890
CLH,20160113,1.67,1.67,1.565,1.6,608780
CLQ,20160113,0.2,0.2,0.18,0.18,854869
CLT,20160113,0.285,0.285,0.285,0.285,2200
CLV,20160113,0.375,0.375,0.35,0.35,108615
CLX,20160113,1.12,1.12,1.1,1.12,22770
CLZ,20160113,0.004,0.004,0.004,0.004,120000
CM8,20160113,0.255,0.255,0.25,0.25,101193
CMA,20160113,1.95,1.95,1.94,1.94,13850
CMP,20160113,0.455,0.455,0.43,0.43,132516
CMW,20160113,0.995,1.02,0.995,1.015,2310363
CMY,20160113,0.005,0.005,0.005,0.005,1602644
CND,20160113,0.21,0.22,0.21,0.22,18126
CNI,20160113,1.05,1.055,1.05,1.05,19372
CNJ,20160113,0.01,0.01,0.01,0.01,387000
CNU,20160113,3.55,3.57,3.53,3.56,73274
CNW,20160113,0.039,0.039,0.036,0.037,1849035
CNX,20160113,0.013,0.013,0.013,0.013,707874
COE,20160113,0.16,0.16,0.155,0.155,79057
COF,20160113,0.415,0.415,0.415,0.415,200000
COH,20160113,93,95.8,91.87,95.67,266076
COI,20160113,0.091,0.091,0.088,0.088,43500
COO,20160113,0.135,0.135,0.135,0.135,23500
CPU,20160113,10.77,10.965,10.74,10.94,1423114
CQR,20160113,4.03,4.09,4.03,4.07,1057968
CRB,20160113,0.065,0.07,0.065,0.069,364603
CSE,20160113,0.26,0.26,0.26,0.26,16500
CSL,20160113,104.64,104.95,103.65,104.54,883917
CSR,20160113,2.6,2.63,2.535,2.6,3143872
CSS,20160113,0.049,0.049,0.047,0.047,933420
CSV,20160113,1.68,1.7,1.655,1.68,607456
CTD,20160113,12.59,12.81,12.57,12.65,205272
CTM,20160113,0.005,0.005,0.004,0.004,209563
CTN,20160113,0.93,0.935,0.92,0.93,160160
CTO,20160113,0.016,0.016,0.015,0.015,708857
CTP,20160113,0.135,0.135,0.135,0.135,322560
CTR,20160113,0.07,0.07,0.068,0.069,798988
CTX,20160113,36.01,36.7,35.96,36.66,635723
CUL,20160113,0.003,0.003,0.002,0.002,289707
CUP,20160113,0.87,0.88,0.85,0.865,279437
CUV,20160113,2.77,2.84,2.74,2.77,195448
CV1,20160113,0.36,0.36,0.35,0.35,12326
CVE,20160113,0.008,0.008,0.008,0.008,1000000
CVN,20160113,0.08,0.08,0.077,0.078,2941652
CVO,20160113,2.06,2.09,2.04,2.08,1149256
CVT,20160113,0.36,0.37,0.36,0.365,266974
CWC,20160113,0.66,0.66,0.6,0.6,43119
CWE,20160113,0.044,0.044,0.043,0.043,1260724
CWN,20160113,11.8,12.09,11.75,12.07,997462
CWP,20160113,4.05,4.2,4.02,4.12,24341
CXM,20160113,0.066,0.066,0.066,0.066,158724
CXO,20160113,0.013,0.013,0.012,0.012,30036
CXU,20160113,0.096,0.096,0.096,0.096,70000
CXX,20160113,0.19,0.19,0.19,0.19,11860
CXZ,20160113,0.21,0.225,0.2,0.225,185250
CYA,20160113,0.8,0.8,0.795,0.795,35023
CYC,20160113,0.52,0.52,0.505,0.52,14200
CYL,20160113,0.28,0.28,0.28,0.28,23351
CYP,20160113,0.29,0.3,0.285,0.29,25430
CYU,20160113,0.015,0.015,0.015,0.015,30000
CYY,20160113,0.03,0.03,0.03,0.03,575026
CZI,20160113,0.023,0.023,0.021,0.021,287136
CZL,20160113,0.052,0.052,0.05,0.05,319698
CZR,20160113,0.007,0.007,0.007,0.007,432126
CZZ,20160113,19.95,19.95,19.75,19.94,13936
D13,20160113,0.11,0.115,0.09,0.1,10823411
DCC,20160113,0.175,0.175,0.16,0.16,345600
DCG,20160113,0.98,0.99,0.98,0.99,2652445
DCN,20160113,0.83,0.83,0.79,0.79,35256
DDR,20160113,1.485,1.5,1.455,1.46,38617
DDT,20160113,0.023,0.025,0.023,0.023,1211223
DFM,20160113,1.27,1.29,1.27,1.285,10204
DGR,20160113,0.028,0.028,0.028,0.028,230000
DHR,20160113,0.004,0.004,0.004,0.004,100000
DJW,20160113,4.34,4.37,4.3,4.3,61759
DKM,20160113,0.088,0.088,0.085,0.085,216637
DKO,20160113,0.045,0.051,0.045,0.051,3380430
DLS,20160113,0.48,0.535,0.475,0.525,1626763
DLX,20160113,6.1,6.31,6.1,6.29,760026
DM1,20160113,0.082,0.082,0.082,0.082,29910
DMC,20160113,0.36,0.365,0.33,0.33,268174
DMP,20160113,56.11,56.76,55.29,56.4,181664
DNA,20160113,0.715,0.735,0.7,0.73,285731
DOW,20160113,3.27,3.33,3.25,3.32,1456725
DRG,20160113,0.03,0.03,0.03,0.03,43000
DRK,20160113,0.002,0.002,0.002,0.002,1625000
DRM,20160113,0.63,0.635,0.595,0.595,1438164
DRX,20160113,0.008,0.008,0.008,0.008,200000
DTI,20160113,0.265,0.265,0.265,0.265,2500
DTL,20160113,1.085,1.1,1.075,1.08,357847
DUB,20160113,0.705,0.77,0.7,0.77,438040
DUE,20160113,2.26,2.27,2.25,2.26,7845473
DUI,20160113,3.31,3.31,3.26,3.26,37557
DVA,20160113,0.47,0.47,0.47,0.47,100499
DVI,20160113,0.02,0.02,0.019,0.02,3936796
DVL,20160113,0.36,0.38,0.36,0.38,5600
DVN,20160113,0.715,0.715,0.71,0.71,18605
DWS,20160113,0.96,1.005,0.96,0.97,283072
DXB,20160113,0.006,0.006,0.006,0.006,646427
DXS,20160113,7.13,7.26,7.1,7.2,2362991
DYE,20160113,0.285,0.29,0.27,0.27,97116
DYL,20160113,0.009,0.009,0.008,0.009,195552
E88,20160113,1.8,1.85,1.8,1.85,6874
EAI,20160113,0.95,0.95,0.95,0.95,17000
EAX,20160113,1,1,1,1,4700
ECG,20160113,0.25,0.265,0.24,0.24,180982
ECO,20160113,0.016,0.016,0.016,0.016,375000
ECX,20160113,3,3.04,3,3.04,466952
EDE,20160113,0.043,0.049,0.043,0.045,2455329
EEU,20160113,15.23,15.23,15.19,15.19,629
EGG,20160113,0.79,0.79,0.79,0.79,700
EGH,20160113,0.58,0.58,0.55,0.555,83220
EGI,20160113,1,1,1,1,6000
EGO,20160113,0.44,0.44,0.41,0.425,100551
EHE,20160113,7.17,7.25,7.05,7.08,850153
EHL,20160113,0.037,0.037,0.034,0.037,139854
ELD,20160113,4.67,4.75,4.65,4.7,101136
ELM,20160113,0.19,0.2,0.19,0.19,244870
ELX,20160113,0.76,0.78,0.76,0.77,104343
EMC,20160113,0.23,0.235,0.225,0.23,428100
EMF,20160113,1.7,1.7,1.7,1.7,9032
EMG,20160113,0.016,0.016,0.015,0.015,2558390
EMH,20160113,0.14,0.15,0.14,0.15,63647
EML,20160113,0.965,0.985,0.95,0.96,144284
EMR,20160113,0.024,0.024,0.024,0.024,719849
EMU,20160113,0.092,0.092,0.091,0.091,100000
EMX,20160113,0.035,0.035,0.035,0.035,40000
ENB,20160113,0.02,0.02,0.02,0.02,66666
ENN,20160113,1.7,1.7,1.7,1.7,42322
ENT,20160113,0.025,0.025,0.023,0.023,577789
EOL,20160113,0.38,0.38,0.38,0.38,12051
EOS,20160113,1.36,1.37,1.36,1.37,7993
EPD,20160113,0.82,0.82,0.79,0.8,216247
EPW,20160113,1.43,1.455,1.39,1.41,302957
EPX,20160113,1.5,1.5,1.43,1.44,119596
EQT,20160113,20,20.24,20,20,63294
EQX,20160113,0.275,0.275,0.275,0.275,80000
ERA,20160113,0.38,0.38,0.355,0.365,135122
ERJ,20160113,0.039,0.039,0.035,0.036,1587273
ERM,20160113,0.03,0.03,0.03,0.03,100000
ESI,20160113,0.026,0.027,0.024,0.025,46370409
ESM,20160113,0.012,0.012,0.012,0.012,309885
ESR,20160113,0.025,0.025,0.02,0.02,2177439
ETE,20160113,0.01,0.01,0.01,0.01,4500
EVM,20160113,0.105,0.11,0.105,0.11,242938
EVN,20160113,1.39,1.395,1.31,1.31,6033688
EVT,20160113,15.38,15.65,15.24,15.59,62066
EWC,20160113,0.225,0.225,0.215,0.215,144336
EXG,20160113,0.094,0.094,0.091,0.091,376010
EXM,20160113,0.006,0.006,0.006,0.006,500000
EXU,20160113,0.024,0.024,0.022,0.022,200000
EZL,20160113,0.79,0.79,0.75,0.79,37335
FAN,20160113,2.07,2.19,2.07,2.19,2577
FAR,20160113,0.07,0.072,0.07,0.07,8840763
FBR,20160113,0.024,0.024,0.024,0.024,1220589
FBU,20160113,6.36,6.39,6.34,6.36,851113
FCG,20160113,0.245,0.245,0.22,0.22,10500
FCN,20160113,0.021,0.021,0.019,0.021,4529383
FCR,20160113,0.004,0.004,0.004,0.004,2106387
FET,20160113,2.24,2.24,2.1,2.19,186373
FFG,20160113,0.048,0.048,0.048,0.048,5000
FFT,20160113,1.1,1.1,1.1,1.1,4600
FGF,20160113,0.018,0.018,0.018,0.018,300000
FGG,20160113,1.145,1.18,1.145,1.18,104191
FGR,20160113,0.056,0.056,0.055,0.055,206902
FGX,20160113,1.14,1.155,1.14,1.145,312024
FID,20160113,2.51,2.55,2.51,2.55,500
FIE,20160113,0.068,0.083,0.068,0.083,1420645
FLN,20160113,1.65,1.665,1.57,1.62,204615
FLT,20160113,37.72,38.28,37.57,38.13,365894
FMG,20160113,1.575,1.59,1.53,1.57,20068134
FML,20160113,0.325,0.325,0.32,0.32,57880
FMS,20160113,0.009,0.009,0.009,0.009,1280878
FND,20160113,0.12,0.12,0.12,0.12,95000
FNP,20160113,3.78,3.85,3.7,3.75,37561
FNT,20160113,0.023,0.023,0.02,0.02,271648
FPH,20160113,7.84,7.85,7.81,7.83,117925
FRI,20160113,1.04,1.04,1.04,1.04,10000
FRM,20160113,1.26,1.26,1.18,1.2,241595
FRX,20160113,0.185,0.2,0.185,0.2,120000
FSA,20160113,1.09,1.09,1.09,1.09,82
FSF,20160113,5.65,5.67,5.6,5.67,9939
FSI,20160113,1.38,1.38,1.38,1.38,5500
FUN,20160113,0.028,0.028,0.028,0.028,223000
FWD,20160113,1.22,1.28,1.22,1.235,60390
FXJ,20160113,0.85,0.865,0.847,0.855,11424878
FXL,20160113,2.53,2.63,2.53,2.63,852952
GAP,20160113,0.29,0.29,0.29,0.29,153116
GBA,20160113,0.023,0.023,0.023,0.023,52
GBG,20160113,0.009,0.01,0.008,0.009,5093975
GBI,20160113,0.25,0.25,0.24,0.24,25875
GBP,20160113,0.035,0.035,0.035,0.035,50000
GBT,20160113,4.14,4.15,4.05,4.12,64101
GBX,20160113,0.003,0.003,0.003,0.003,205800
GCR,20160113,0.076,0.076,0.076,0.076,8982
GCY,20160113,0.13,0.13,0.13,0.13,287231
GDF,20160113,0.93,0.94,0.93,0.94,92223
GDI,20160113,0.85,0.86,0.85,0.85,715629
GDX,20160113,19.51,19.51,19.16,19.16,12754
GDY,20160113,0.03,0.03,0.029,0.029,138684
GEG,20160113,1.21,1.23,1.21,1.21,10085
GEM,20160113,3.19,3.28,3.19,3.26,1328819
GER,20160113,0.057,0.057,0.057,0.057,200000
GFL,20160113,1.45,1.45,1.45,1.45,2000
GFY,20160113,1.25,1.3,1.1,1.14,1722373
GGE,20160113,0.006,0.006,0.006,0.006,170315
GGG,20160113,0.028,0.028,0.027,0.027,597418
GGX,20160113,0.002,0.002,0.002,0.002,73752
GHC,20160113,1.905,1.93,1.885,1.905,3783
GID,20160113,0.028,0.028,0.027,0.028,310000
GJT,20160113,1.9,1.91,1.895,1.9,102840
GLH,20160113,0.24,0.32,0.24,0.28,242899
GLL,20160113,0.097,0.097,0.097,0.097,10000
GMA,20160113,2.58,2.6,2.55,2.58,1906478
GMD,20160113,0.017,0.017,0.017,0.017,200000
GME,20160113,0.027,0.027,0.027,0.027,150000
GMF,20160113,2.04,2.05,2.03,2.04,32325
GMG,20160113,6.08,6.21,6.08,6.18,3583989
GML,20160113,0.016,0.016,0.016,0.016,108000
