BLZ,20141009,0.001,0.001,0.001,0.001,200000
BMG,20141009,0.003,0.004,0.003,0.003,26088199
BML,20141009,0.019,0.019,0.018,0.018,433000
BMN,20141009,0.063,0.066,0.062,0.066,184094
BMY,20141009,0.01,0.01,0.01,0.01,50000
BNE,20141009,0.014,0.014,0.012,0.012,5429679
BNO,20141009,0.62,0.63,0.605,0.61,368996
BOC,20141009,0.275,0.3,0.27,0.3,23579
BOE,20141009,0.017,0.017,0.017,0.017,405296
BOL,20141009,0.16,0.16,0.16,0.16,112031
BOQ,20141009,12.02,12.25,12.02,12.1,1850623
BPF,20141009,0.295,0.295,0.295,0.295,118100
BPO,20141009,0.004,0.004,0.004,0.004,700000
BPS,20141009,0.85,0.85,0.81,0.84,73821
BPT,20141009,1.4,1.41,1.385,1.395,7020774
BRC,20141009,0.24,0.24,0.24,0.24,10000
BRG,20141009,7.1,7.19,6.99,7.04,209012
BRL,20141009,0.044,0.045,0.044,0.044,244586
BRU,20141009,0.74,0.77,0.74,0.75,721804
BSE,20141009,0.295,0.295,0.29,0.29,172981
BSL,20141009,5.2,5.28,5.16,5.22,2622227
BSM,20141009,0.002,0.002,0.002,0.002,27800
BSN,20141009,0.023,0.023,0.023,0.023,93767
BSR,20141009,0.017,0.017,0.017,0.017,182943
BST,20141009,0.96,0.97,0.96,0.97,100034
BTC,20141009,0.05,0.054,0.05,0.054,889317
BTT,20141009,5.81,5.95,5.8,5.81,119692
BUL,20141009,0.041,0.042,0.041,0.042,269992
BUX,20141009,0.165,0.18,0.165,0.18,30100
BWF,20141009,0.31,0.31,0.31,0.31,3000
BWP,20141009,2.38,2.42,2.38,2.4,1132964
BWR,20141009,0.09,0.09,0.09,0.09,18401
BXB,20141009,9.51,9.55,9.36,9.38,5194504
BYL,20141009,0.47,0.47,0.47,0.47,79935
BYR,20141009,0.016,0.016,0.016,0.016,181500
CAA,20141009,0.12,0.12,0.12,0.12,80000
CAB,20141009,5.21,5.27,5.17,5.22,475608
CAD,20141009,0.01,0.011,0.01,0.011,723964
CAF,20141009,0.57,0.575,0.55,0.55,106235
CAJ,20141009,0.615,0.627,0.61,0.625,646705
CAM,20141009,0.95,0.96,0.95,0.96,111842
CAP,20141009,0.058,0.061,0.058,0.061,353400
CAY,20141009,0.042,0.045,0.042,0.045,40556
CBA,20141009,75.76,76.66,75.43,76.23,3091330
CCF,20141009,0.02,0.02,0.02,0.02,949000
CCL,20141009,8.79,8.88,8.67,8.67,1883040
CCP,20141009,9.32,9.47,9.32,9.4,19161
CCV,20141009,1.04,1.05,1.035,1.04,271393
CDA,20141009,0.665,0.675,0.665,0.665,23340
CDB,20141009,0.002,0.002,0.002,0.002,750000
CDD,20141009,5.94,5.99,5.9,5.91,208783
CDG,20141009,0.071,0.071,0.069,0.07,501000
CDH,20141009,0.003,0.003,0.003,0.003,6000
CDM,20141009,1.4,1.415,1.395,1.395,239105
CDP,20141009,6.1,6.16,6.1,6.16,9876
CDU,20141009,1.415,1.46,1.38,1.385,278871
CDY,20141009,0.028,0.028,0.027,0.027,409446
CEL,20141009,0.068,0.07,0.065,0.066,304664
CFE,20141009,0.087,0.089,0.087,0.089,115000
CFU,20141009,0.009,0.01,0.009,0.009,1171892
CFX,20141009,2.02,2.03,2.005,2.02,4043755
CGF,20141009,7.09,7.27,7.05,7.17,2815483
CGH,20141009,0.42,0.42,0.385,0.41,204419
CGN,20141009,0.11,0.12,0.11,0.12,47500
CGO,20141009,0.72,0.72,0.72,0.72,1368
CGR,20141009,0.195,0.195,0.17,0.18,773976
CHC,20141009,4.1,4.27,4.1,4.21,1006869
CHZ,20141009,0.145,0.15,0.145,0.15,3400000
CIA,20141009,0.18,0.18,0.18,0.18,8950
CIN,20141009,27.52,27.52,27.5,27.5,1297
CIW,20141009,0.77,0.77,0.77,0.77,105000
CKA,20141009,0.14,0.14,0.14,0.14,50000
CKF,20141009,2.2,2.23,2.2,2.23,43767
CKK,20141009,0.007,0.007,0.007,0.007,413333
CLH,20141009,2.05,2.07,2.04,2.07,263053
CLQ,20141009,0.052,0.052,0.051,0.052,371038
CLT,20141009,0.19,0.215,0.19,0.215,4085
CLV,20141009,0.37,0.37,0.365,0.365,17411
CLX,20141009,1.79,1.795,1.79,1.795,3405
CMC,20141009,0.039,0.042,0.039,0.042,80000
CMG,20141009,0.39,0.39,0.39,0.39,52249
CMI,20141009,1.335,1.335,1.335,1.335,10000
CMT,20141009,0.11,0.11,0.11,0.11,5000
CMW,20141009,0.955,0.975,0.955,0.96,3143630
CMY,20141009,0.006,0.008,0.006,0.007,11795458
CND,20141009,0.27,0.27,0.27,0.27,2646
CNI,20141009,0.87,0.87,0.87,0.87,5439
CNL,20141009,0.021,0.021,0.021,0.021,25000
CNN,20141009,0.003,0.003,0.003,0.003,246667
CNQ,20141009,0.135,0.14,0.135,0.135,1056188
CNU,20141009,1.68,1.75,1.68,1.735,410648
CNX,20141009,0.046,0.047,0.042,0.046,8716256
COE,20141009,0.45,0.45,0.445,0.445,147263
COF,20141009,0.305,0.315,0.305,0.31,54422
COH,20141009,69.2,70.2,69.2,69.5,189293
COI,20141009,0.15,0.155,0.15,0.155,55000
COK,20141009,0.02,0.02,0.019,0.02,3963213
COM,20141009,0.026,0.027,0.025,0.027,898126
COZ,20141009,0.059,0.06,0.059,0.059,150000
CPL,20141009,0.028,0.028,0.025,0.025,497354
CPU,20141009,12.07,12.18,12.06,12.08,1095997
CQR,20141009,3.83,3.85,3.82,3.84,617941
CRB,20141009,0.042,0.042,0.042,0.042,12000
CRH,20141009,0.485,0.49,0.485,0.485,2226885
CRZ,20141009,9.6,9.94,9.6,9.77,1072914
CSD,20141009,0.055,0.055,0.052,0.052,239000
CSE,20141009,0.255,0.26,0.255,0.26,50500
CSL,20141009,73.89,73.89,72.73,73.17,763818
CSR,20141009,3.2,3.265,3.18,3.25,2538751
CSS,20141009,0.086,0.087,0.081,0.082,12003605
CSV,20141009,1.2,1.21,1.185,1.185,76672
CTD,20141009,7.8,7.88,7.735,7.75,261438
CTM,20141009,0.09,0.09,0.09,0.09,25000
CTN,20141009,1.055,1.06,1.055,1.055,125554
CTO,20141009,0.018,0.018,0.017,0.018,125695
CTP,20141009,0.265,0.29,0.265,0.265,2706385
CTR,20141009,0.003,0.004,0.003,0.004,12308592
CTT,20141009,0.011,0.011,0.011,0.011,400000
CTX,20141009,29.43,29.44,28.775,29.09,577541
CUE,20141009,0.11,0.11,0.11,0.11,601791
CUL,20141009,0.012,0.012,0.012,0.012,500000
CUP,20141009,1.28,1.28,1.26,1.27,85053
CUU,20141009,0.016,0.016,0.016,0.016,15000
CUV,20141009,3.07,3.11,3,3.1,8032
CVC,20141009,1.465,1.5,1.46,1.5,14000
CVG,20141009,0.013,0.013,0.013,0.013,38450
CVN,20141009,0.215,0.225,0.205,0.225,5285024
CVO,20141009,2.28,2.3,2.23,2.23,528180
CVR,20141009,0.006,0.006,0.006,0.006,2780894
CVW,20141009,1.06,1.07,1.055,1.07,36806
CWE,20141009,0.048,0.051,0.048,0.051,626918
CWG,20141009,0.16,0.16,0.14,0.145,1460000
CWN,20141009,13.73,13.79,13.68,13.7,1476918
CWP,20141009,7.01,7.08,6.92,7,29240
CXB,20141009,0.018,0.018,0.018,0.018,150000
CXM,20141009,0.105,0.105,0.105,0.105,102000
CXO,20141009,0.065,0.066,0.062,0.066,170000
CXU,20141009,0.225,0.225,0.225,0.225,110000
CXX,20141009,0.17,0.17,0.165,0.165,147500
CYA,20141009,0.85,0.85,0.85,0.85,24000
CYC,20141009,0.32,0.32,0.32,0.32,4000
CYG,20141009,2.68,2.68,2.65,2.65,18589
CYP,20141009,0.37,0.37,0.37,0.37,7500
CYU,20141009,0.034,0.034,0.034,0.034,20000
CZD,20141009,0.09,0.092,0.089,0.092,216202
CZI,20141009,0.2,0.2,0.185,0.185,166000
CZN,20141009,0.006,0.006,0.006,0.006,1400000
CZR,20141009,0.02,0.02,0.02,0.02,370000
CZZ,20141009,6.95,6.98,6.95,6.98,1747
DAF,20141009,0.028,0.028,0.022,0.022,406835
DAU,20141009,0.024,0.024,0.024,0.024,104160
DCC,20141009,0.2,0.22,0.2,0.2,78628
DCG,20141009,1.76,1.78,1.715,1.75,49152
DDD,20141009,0.01,0.01,0.01,0.01,648491
DDR,20141009,1.685,1.685,1.665,1.68,10249
DDT,20141009,0.028,0.028,0.027,0.027,2498554
DEG,20141009,0.001,0.001,0.001,0.001,16000
DGA,20141009,1.46,1.46,1.46,1.46,5000
DGH,20141009,0.77,0.77,0.77,0.77,200000
DGX,20141009,0.042,0.042,0.042,0.042,305000
DJW,20141009,4.6,4.65,4.56,4.56,96035
DKM,20141009,0.145,0.145,0.145,0.145,50000
DLS,20141009,1.21,1.21,1.2,1.2,1124340
DLX,20141009,5.45,5.5,5.42,5.46,1637561
DMA,20141009,0.02,0.02,0.02,0.02,10000
DMP,20141009,25.6,25.9,25.08,25.67,174112
DMY,20141009,0.001,0.001,0.001,0.001,215000
DNA,20141009,0.89,0.91,0.87,0.88,454089
DOW,20141009,4.32,4.35,4.27,4.29,1790079
DRA,20141009,0.095,0.095,0.09,0.09,40269
DRK,20141009,0.012,0.013,0.012,0.013,819305
DRM,20141009,0.495,0.505,0.48,0.495,932642
DSH,20141009,2.11,2.12,2.03,2.1,402603
DSX,20141009,0.14,0.16,0.14,0.155,237400
DTL,20141009,0.795,0.8,0.785,0.8,101975
DTM,20141009,0.044,0.044,0.044,0.044,3238
DUE,20141009,2.42,2.42,2.4,2.4,5305746
DUI,20141009,3.58,3.6,3.46,3.46,41394
DUO,20141009,0.009,0.01,0.009,0.01,1265000
DVI,20141009,0.012,0.012,0.012,0.012,42000
DVL,20141009,0.42,0.42,0.42,0.42,11865
DVN,20141009,0.995,0.995,0.955,0.99,50238
DWS,20141009,1.165,1.165,1.16,1.16,26512
DXS,20141009,1.135,1.155,1.13,1.145,16042680
DYE,20141009,0.23,0.24,0.23,0.23,179840
DYL,20141009,0.013,0.014,0.013,0.014,730235
EAF,20141009,0.005,0.005,0.005,0.005,50
EAL,20141009,0.51,0.51,0.51,0.51,1000
EAX,20141009,2.88,2.9,2.88,2.9,5788
EBG,20141009,0.045,0.045,0.045,0.045,580000
EBT,20141009,3.95,3.95,3.93,3.93,5299
EDE,20141009,0.014,0.014,0.014,0.014,105000
EEG,20141009,0.105,0.105,0.105,0.105,5000
EEU,20141009,14.16,14.18,14.16,14.18,5500
EFE,20141009,0.04,0.04,0.04,0.04,12500
EGG,20141009,1.155,1.16,1.15,1.16,2167
EGH,20141009,0.2,0.2,0.2,0.2,115000
EGO,20141009,0.007,0.007,0.007,0.007,2100000
EGP,20141009,3.31,3.375,3.3,3.34,2491038
EHL,20141009,0.2,0.205,0.197,0.205,498887
ELD,20141009,0.185,0.19,0.18,0.185,1768873
ELK,20141009,0.093,0.093,0.09,0.09,9190
ELM,20141009,0.185,0.2,0.185,0.195,163597
ELX,20141009,0.325,0.325,0.325,0.325,3000
EME,20141009,0.14,0.14,0.14,0.14,25916
EMF,20141009,1.63,1.63,1.63,1.63,216
EMH,20141009,0.12,0.12,0.12,0.12,10000
EML,20141009,0.49,0.49,0.49,0.49,86165
EMR,20141009,0.023,0.024,0.023,0.024,337832
EMX,20141009,0.037,0.039,0.037,0.038,399263
ENE,20141009,5.52,5.54,5.43,5.44,8325
ENN,20141009,1.34,1.35,1.33,1.35,58888
ENR,20141009,0.2,0.225,0.2,0.225,9000
ENU,20141009,0.032,0.032,0.032,0.032,50000
ENX,20141009,0.012,0.012,0.012,0.012,107500
EOS,20141009,0.98,1.005,0.98,0.995,85142
EPA,20141009,0.005,0.005,0.005,0.005,250000
EPD,20141009,0.75,0.75,0.75,0.75,598906
EPM,20141009,0.003,0.003,0.003,0.003,3628350
EPW,20141009,1.73,1.77,1.65,1.65,597946
EPX,20141009,1.17,1.175,1.155,1.155,123583
EQE,20141009,0.01,0.01,0.01,0.01,5000
EQT,20141009,18.11,18.5,18.11,18.41,19930
EQX,20141009,0.27,0.28,0.27,0.28,64972
ERA,20141009,1.2,1.21,1.19,1.195,222798
ERI,20141009,0.008,0.008,0.008,0.008,150000
ERJ,20141009,0.012,0.012,0.012,0.012,635400
ERM,20141009,0.029,0.029,0.029,0.029,3500
ESI,20141009,0.008,0.008,0.008,0.008,6491964
ESN,20141009,0.001,0.002,0.001,0.002,301677
ESR,20141009,0.045,0.045,0.045,0.045,125000
ESV,20141009,0.49,0.49,0.48,0.49,377865
ETE,20141009,0.042,0.042,0.042,0.042,350
EVE,20141009,0.006,0.006,0.006,0.006,233132
EVN,20141009,0.74,0.76,0.735,0.745,2164543
EVR,20141009,0.65,0.68,0.645,0.68,65914
EVZ,20141009,0.025,0.025,0.025,0.025,80004
EWC,20141009,0.38,0.385,0.365,0.365,334074
EXE,20141009,0.023,0.023,0.023,0.023,200000
EXM,20141009,0.009,0.009,0.009,0.009,137662
EXR,20141009,0.004,0.004,0.004,0.004,1430000
EXU,20141009,0.004,0.004,0.004,0.004,871286
EZL,20141009,1.185,1.185,1.17,1.18,61114
FAN,20141009,1.7,1.7,1.7,1.7,7222
FAR,20141009,0.14,0.14,0.12,0.12,40448103
FBU,20141009,7.72,7.98,7.68,7.92,1398418
FDC,20141009,2.6,2.63,2.58,2.61,7772086
FET,20141009,1.88,1.91,1.875,1.88,124245
FFG,20141009,0.22,0.23,0.21,0.215,1101938
FFI,20141009,4,4,4,4,125
FGX,20141009,1.03,1.03,1.025,1.03,330397
FLN,20141009,0.68,0.695,0.675,0.675,30390
FLT,20141009,42.6,43.12,42.56,42.84,431128
FMG,20141009,3.45,3.5,3.33,3.35,21841413
FML,20141009,0.014,0.014,0.013,0.014,1243208
FMS,20141009,0.022,0.022,0.021,0.021,1540000
FND,20141009,0.16,0.16,0.16,0.16,5000
FNP,20141009,2.98,2.98,2.97,2.98,34772
FNT,20141009,0.014,0.014,0.014,0.014,30750
FOY,20141009,0.002,0.002,0.002,0.002,700000
FPH,20141009,4.6,4.72,4.6,4.64,63165
FPS,20141009,1.67,1.73,1.66,1.7,11705
FRI,20141009,1.395,1.4,1.38,1.38,28268
FSA,20141009,1.04,1.06,1.035,1.035,43766
FSE,20141009,0.006,0.006,0.006,0.006,50000
FSF,20141009,5.65,5.73,5.51,5.73,26644
FSI,20141009,1.505,1.51,1.505,1.51,10766
FST,20141009,2.67,2.7,2.66,2.7,16095
FTZ,20141009,0.45,0.45,0.4,0.45,100000
FUN,20141009,0.06,0.06,0.055,0.057,285495
FWD,20141009,1.75,1.76,1.73,1.75,94418
FXJ,20141009,0.775,0.782,0.757,0.775,9882726
FXL,20141009,3.38,3.41,3.36,3.39,440571
FYI,20141009,0.053,0.053,0.053,0.053,200000
GAP,20141009,0.26,0.265,0.26,0.26,104169
GBE,20141009,0.04,0.04,0.04,0.04,17000
GBG,20141009,0.034,0.034,0.032,0.033,1507000
GBI,20141009,0.23,0.25,0.23,0.25,20000
GBM,20141009,0.005,0.006,0.005,0.006,50000
GBP,20141009,0.065,0.065,0.065,0.065,14600
GBT,20141009,3.8,3.86,3.72,3.83,81545
GBX,20141009,0.004,0.004,0.003,0.003,6243221
GCN,20141009,0.012,0.013,0.012,0.012,1513500
GCR,20141009,0.105,0.105,0.105,0.105,50000
GCY,20141009,0.15,0.15,0.15,0.15,666
GDI,20141009,0.89,0.895,0.875,0.88,976432
GDY,20141009,0.042,0.042,0.04,0.04,549292
GEM,20141009,5.07,5.15,5.07,5.11,1060953
GER,20141009,0.06,0.06,0.06,0.06,75207
GFF,20141009,0.63,0.635,0.63,0.63,4409946
GGE,20141009,0.009,0.009,0.009,0.009,138000
GGG,20141009,0.09,0.09,0.088,0.088,582436
GHC,20141009,1.4,1.41,1.385,1.41,35788
GID,20141009,0.33,0.335,0.33,0.33,137715
GLB,20141009,0.6,0.61,0.6,0.6,62183
GLE,20141009,0.25,0.25,0.25,0.25,5000
GLF,20141009,0.001,0.001,0.001,0.001,5080156
GLH,20141009,0.49,0.49,0.49,0.49,12979
GMA,20141009,3.36,3.47,3.32,3.45,1077450
GMC,20141009,0.063,0.063,0.06,0.06,29968
GMG,20141009,5.41,5.52,5.375,5.5,6461588
GMR,20141009,0.01,0.01,0.01,0.01,2402862
GMY,20141009,1.05,1.05,1.05,1.05,4152
GNC,20141009,8.55,8.75,8.51,8.7,472595
GNE,20141009,1.72,1.77,1.72,1.77,29675
GNG,20141009,0.96,0.96,0.92,0.92,51120
GOLD,20141009,132.31,132.72,132.16,132.44,6312
GOR,20141009,0.265,0.285,0.265,0.28,1378485
GOZ,20141009,2.71,2.73,2.7,2.7,278786
GPG,20141009,0.51,0.515,0.51,0.515,160605
GPR,20141009,0.065,0.067,0.064,0.067,803500
GPT,20141009,3.85,3.92,3.85,3.91,4962554
GRB,20141009,0.16,0.165,0.155,0.165,636742
GRF,20141009,1.62,1.62,1.62,1.62,7410
GRK,20141009,0.003,0.003,0.003,0.003,508001
GRM,20141009,0.14,0.15,0.14,0.15,1000521
GRR,20141009,0.115,0.122,0.112,0.115,1642326
GRY,20141009,0.13,0.13,0.125,0.13,972577
GSE,20141009,0.003,0.003,0.003,0.003,200000
GTE,20141009,0.043,0.044,0.043,0.044,100000
GTG,20141009,0.021,0.021,0.021,0.021,165000
GTK,20141009,1.85,1.85,1.85,1.85,26
GUD,20141009,6.43,6.55,6.38,6.49,206735
GUF,20141009,0.044,0.044,0.041,0.041,319800
GUL,20141009,0.021,0.021,0.021,0.021,10000
GUN,20141009,0.017,0.017,0.017,0.017,12873
GVF,20141009,1.015,1.02,1.015,1.02,67824
GWA,20141009,2.56,2.67,2.56,2.62,1134457
