FLN,20160620,1.56,1.56,1.51,1.545,69249
FLT,20160620,31.87,32.11,31.75,32.07,341787
FMG,20160620,3.27,3.36,3.25,3.36,11028316
FML,20160620,0.45,0.45,0.425,0.45,73791
FMS,20160620,0.026,0.026,0.025,0.025,537694
FND,20160620,0.16,0.165,0.16,0.16,638680
FNP,20160620,4,4.08,3.99,4.06,53994
FOD,20160620,0.19,0.19,0.18,0.18,28199
FPH,20160620,9.96,10,9.86,9.98,284024
FRC,20160620,0.019,0.019,0.019,0.019,12954188
FRI,20160620,0.83,0.83,0.82,0.83,129605
FRM,20160620,2.06,2.07,2.05,2.07,20079
FRN,20160620,0.02,0.02,0.02,0.02,200295
FSF,20160620,5.25,5.25,5.19,5.22,58172
FSI,20160620,1.52,1.52,1.52,1.52,1000
FTT,20160620,0.033,0.034,0.033,0.034,155537
FUN,20160620,0.019,0.021,0.019,0.021,1152587
FWD,20160620,1.73,1.74,1.7,1.71,26604
FXJ,20160620,0.915,0.935,0.907,0.935,6006123
FXL,20160620,1.88,1.895,1.85,1.865,1362800
FZR,20160620,0.195,0.195,0.195,0.195,14000
G8C,20160620,0.035,0.035,0.034,0.035,85059
GAP,20160620,0.315,0.36,0.315,0.355,2114129
GBE,20160620,0.02,0.02,0.018,0.018,257755
GBG,20160620,0.018,0.018,0.018,0.018,1294346
GBT,20160620,4.85,4.95,4.81,4.95,67191
GBX,20160620,0.004,0.004,0.004,0.004,550000
GBZ,20160620,0.013,0.013,0.013,0.013,2000000
GCN,20160620,0.006,0.006,0.006,0.006,300794
GCY,20160620,0.58,0.595,0.57,0.59,301647
GDF,20160620,1.015,1.03,1,1.02,203623
GDI,20160620,0.91,0.91,0.902,0.91,1160104
GDX,20160620,34.44,34.44,33.51,33.75,18898
GDY,20160620,0.024,0.024,0.024,0.024,86160
GEAR,20160620,17.82,17.98,17.76,17.98,372301
GED,20160620,0.009,0.009,0.009,0.009,850000
GEG,20160620,1.14,1.155,1.135,1.155,18348
GEM,20160620,3.89,3.945,3.85,3.94,1449973
GER,20160620,0.068,0.068,0.068,0.068,6399
GES,20160620,0.05,0.05,0.05,0.05,12500
GFY,20160620,1.08,1.08,1.05,1.065,16872
GGE,20160620,0.005,0.005,0.005,0.005,1000000
GGG,20160620,0.033,0.033,0.032,0.032,3124279
GGH,20160620,0.003,0.003,0.003,0.003,5000000
GGL,20160620,0.042,0.042,0.041,0.041,455000
GGUS,20160620,9.42,9.5,9.42,9.5,31000
GGX,20160620,0.002,0.003,0.002,0.003,116109
GHC,20160620,2.27,2.28,2.23,2.25,108159
GID,20160620,0.028,0.029,0.028,0.029,108320
GJT,20160620,2.56,2.57,2.54,2.55,46771
GLB,20160620,1.19,1.2,1.19,1.2,9871
GLF,20160620,0.008,0.009,0.008,0.009,1265966
GLN,20160620,0.006,0.006,0.006,0.006,115081
GMA,20160620,2.65,2.69,2.605,2.67,2974014
GMD,20160620,0.021,0.021,0.02,0.02,1186900
GME,20160620,0.033,0.033,0.031,0.031,130000
GMF,20160620,2.38,2.39,2.37,2.38,253867
GMG,20160620,7.28,7.3,7.12,7.2,3252799
GMM,20160620,0.745,0.82,0.725,0.74,2570312
GMR,20160620,0.005,0.006,0.005,0.006,5293700
GMY,20160620,0.885,0.885,0.88,0.88,28762
GNC,20160620,9.08,9.22,9.08,9.08,533908
GNE,20160620,1.925,1.935,1.91,1.93,14050
GNX,20160620,0.155,0.155,0.155,0.155,386100
GOLD,20160620,167,167,163.69,163.99,37339
GOR,20160620,0.62,0.62,0.585,0.585,445022
GOVT,20160620,26.68,26.68,26.57,26.57,290
GOZ,20160620,3.4,3.4,3.29,3.3,289757
GPH,20160620,0.125,0.125,0.115,0.115,464640
GPP,20160620,0.004,0.004,0.004,0.004,2192773
GPT,20160620,5.4,5.4,5.32,5.38,3252205
GPX,20160620,0.49,0.52,0.455,0.5,644036
GRB,20160620,0.055,0.057,0.055,0.055,113999
GRR,20160620,0.09,0.092,0.089,0.092,1032279
GRY,20160620,0.17,0.185,0.16,0.165,7825226
GSC,20160620,0.033,0.037,0.032,0.034,5279107
GSE,20160620,0.042,0.042,0.042,0.042,8060
GSS,20160620,0.48,0.48,0.48,0.48,4000
GTG,20160620,0.018,0.018,0.018,0.018,1000007
GTN,20160620,2.04,2.04,1.99,1.99,12059
GTR,20160620,0.013,0.013,0.013,0.013,10000
GTY,20160620,2.84,2.88,2.84,2.87,306769
GUD,20160620,8.87,9.08,8.85,9.04,254987
GUL,20160620,0.018,0.018,0.017,0.017,409783
GVF,20160620,1.04,1.045,1.04,1.045,84816
GWA,20160620,2.14,2.175,2.1,2.11,1035305
GXL,20160620,7.1,7.14,6.95,6.99,441698
GXY,20160620,0.47,0.512,0.46,0.48,10822628
HAR,20160620,0.002,0.002,0.002,0.002,75000
HAS,20160620,0.08,0.08,0.08,0.08,78636
HAV,20160620,0.385,0.385,0.38,0.38,124396
HAW,20160620,0.028,0.028,0.028,0.028,51356
HCH,20160620,0.06,0.06,0.06,0.06,65550
HCT,20160620,0.17,0.17,0.165,0.165,38470
HEG,20160620,0.001,0.001,0.001,0.001,3530000
HFA,20160620,2.32,2.37,2.27,2.37,61530
HFR,20160620,1.525,1.545,1.45,1.505,203919
HGG,20160620,4.96,5.085,4.95,5.04,4898184
HGO,20160620,0.031,0.032,0.031,0.032,48529
HHL,20160620,3.5,3.5,3.4,3.4,4776
HHV,20160620,1.285,1.295,1.28,1.285,152849
HHY,20160620,0.115,0.115,0.115,0.115,24855
HIG,20160620,0.057,0.057,0.057,0.057,106077
HIL,20160620,0.24,0.245,0.235,0.235,246839
HLO,20160620,3.07,3.07,3,3,327
HLX,20160620,0.1,0.105,0.098,0.105,2918574
HMI,20160620,0.075,0.075,0.075,0.075,146668
HML,20160620,0.95,0.95,0.95,0.95,9584
HNG,20160620,0.44,0.44,0.44,0.44,2000
HNR,20160620,0.018,0.018,0.018,0.018,733299
HOG,20160620,0.004,0.004,0.004,0.004,57399
HOR,20160620,0.022,0.022,0.018,0.018,1374204
HPI,20160620,3.14,3.14,3.06,3.07,363325
HRR,20160620,0.135,0.14,0.135,0.14,46647
HSK,20160620,0.03,0.03,0.03,0.03,50000
HSN,20160620,3.72,3.73,3.63,3.67,225959
HSO,20160620,2.83,2.84,2.74,2.77,4869491
HTA,20160620,0.08,0.08,0.08,0.08,49003
HUB,20160620,3.88,3.93,3.87,3.87,24213
HUO,20160620,3.35,3.39,3.29,3.3,8149
HVN,20160620,4.54,4.59,4.53,4.56,1639941
HVST,20160620,21.01,21.01,20.83,20.9,38570
HXG,20160620,0.185,0.19,0.17,0.18,1315861
HZN,20160620,0.047,0.047,0.046,0.047,2138309
HZR,20160620,0.5,0.515,0.5,0.515,105723
IAA,20160620,58.92,58.92,58.34,58.4,6653
IAF,20160620,109.15,109.15,108.8,108.95,5159
IAG,20160620,5.77,5.77,5.705,5.76,3684520
IAU,20160620,0.125,0.125,0.125,0.125,308650
IBC,20160620,0.475,0.475,0.475,0.475,5000
IBG,20160620,0.044,0.045,0.042,0.045,876049
IBK,20160620,39.71,39.79,39.53,39.75,5963
ICG,20160620,0.006,0.006,0.005,0.005,9858444
ICN,20160620,0.03,0.031,0.029,0.031,1016380
ICQ,20160620,0.875,0.885,0.86,0.865,215531
ICS,20160620,1.8,1.8,1.78,1.78,54190
ICT,20160620,0.04,0.04,0.04,0.04,5000
ICU,20160620,0.105,0.105,0.105,0.105,7
IDR,20160620,2.14,2.14,2.12,2.12,25792
IDT,20160620,0.265,0.27,0.265,0.27,86000
IDX,20160620,1.48,1.48,1.44,1.47,818
IDZ,20160620,0.45,0.47,0.45,0.47,33000
IEC,20160620,0.006,0.006,0.006,0.006,125000
IEL,20160620,4.38,4.38,4.2,4.28,339381
IEM,20160620,45.06,45.23,44.94,45.09,11512
IEU,20160620,52.25,53.26,52.25,53.1,30194
IFL,20160620,8.17,8.32,8.17,8.27,1006711
IFM,20160620,0.59,0.6,0.58,0.58,962804
IFN,20160620,1.045,1.07,1.035,1.035,3371769
IGB,20160620,107.04,107.07,106.43,106.43,390
IGL,20160620,2.24,2.29,2.2,2.22,20449
IGO,20160620,3.34,3.38,3.24,3.27,3411499
IHCB,20160620,104.92,104.92,104.4,104.92,352
IHD,20160620,12.63,12.83,12.62,12.83,47183
IHEB,20160620,106.71,106.71,106.71,106.71,0
IHHY,20160620,103.29,103.29,103.29,103.29,0
IHK,20160620,26.2,26.2,26.2,26.2,1500
IHOO,20160620,93.46,93.56,93.2,93.2,577
IHVV,20160620,263.7,263.92,263.7,263.92,762
IIL,20160620,0.28,0.28,0.275,0.275,32612
IJH,20160620,200.68,201.42,200.68,200.78,61
IJP,20160620,15.95,15.95,15.64,15.67,54450
IJR,20160620,156.54,157.04,156.54,156.88,1966
IKO,20160620,69,69.44,68.94,69.4,2989
ILB,20160620,116.21,116.25,116.05,116.05,633
ILC,20160620,21.72,21.72,21.61,21.71,37920
ILU,20160620,6.77,6.86,6.62,6.74,3309290
IMA,20160620,0.085,0.09,0.085,0.085,240352
IMC,20160620,0.255,0.26,0.255,0.26,25000
IMD,20160620,0.19,0.195,0.19,0.19,253166
IMF,20160620,1.42,1.42,1.385,1.385,496118
IMU,20160620,0.009,0.009,0.009,0.009,100000
INA,20160620,2.93,2.93,2.89,2.92,70398
INK,20160620,0.062,0.065,0.062,0.065,23750
INM,20160620,51.67,51.88,51.28,51.87,43539
IOF,20160620,4.33,4.34,4.27,4.31,986776
IOO,20160620,97.43,98.12,97.43,97.74,17407
IOT,20160620,0.11,0.125,0.105,0.115,25407441
IOZ,20160620,22.02,22.12,21.98,22.12,54781
IPD,20160620,0.965,0.995,0.96,0.98,633414
IPE,20160620,0.23,0.235,0.23,0.235,369333
IPH,20160620,6.85,6.88,6.81,6.86,405898
IPL,20160620,3.24,3.355,3.23,3.35,7578049
IPT,20160620,0.031,0.032,0.031,0.032,346084
IQE,20160620,0.31,0.31,0.31,0.31,4000
IRC,20160620,0.1,0.115,0.1,0.115,31666
IRD,20160620,0.09,0.09,0.09,0.09,25566
IRE,20160620,11.93,11.96,11.79,11.95,301121
IRI,20160620,2.2,2.28,2.18,2.27,87225
IRL,20160620,0.003,0.003,0.003,0.003,400000
IRM,20160620,0.02,0.027,0.02,0.027,1400000
IRU,20160620,154.98,155.06,154.88,154.88,359
ISD,20160620,3.69,3.7,3.59,3.6,1579946
ISG,20160620,14.17,14.17,14.17,14.17,146
ISO,20160620,4.17,4.17,4.15,4.17,15465
ISU,20160620,1.215,1.26,1.2,1.25,657525
ISX,20160620,0.19,0.19,0.18,0.18,789490
ITD,20160620,0.155,0.155,0.155,0.155,2613
ITQ,20160620,5.45,5.45,5.43,5.43,23509
ITW,20160620,18.45,18.51,18.45,18.5,2526
IVC,20160620,12.7,12.78,12.6,12.68,193984
IVE,20160620,77.47,77.61,77.37,77.37,3699
IVO,20160620,0.024,0.025,0.024,0.025,967395
IVR,20160620,0.041,0.041,0.038,0.038,295739
IVV,20160620,284.13,284.13,282.72,283.06,8846
IVX,20160620,0.005,0.005,0.005,0.005,573400
IWG,20160620,0.056,0.057,0.055,0.055,385357
IXI,20160620,132.64,133,132.64,133,1251
IXJ,20160620,135.05,135.05,133.91,134.53,9702
IXP,20160620,83.72,84,83.72,84,209
IZZ,20160620,44,44.45,44,44.4,942
JAL,20160620,0.032,0.032,0.032,0.032,80000
JAT,20160620,0.015,0.015,0.015,0.015,39375
JBH,20160620,22.75,23.22,22.75,23.22,444369
JCI,20160620,1.075,1.08,1.075,1.08,5700
JHC,20160620,2.51,2.58,2.5,2.57,1262946
JHL,20160620,0.15,0.15,0.135,0.135,80000
JHX,20160620,20.44,20.56,20.29,20.41,1139652
JIN,20160620,1.4,1.4,1.375,1.4,19400
JKA,20160620,0.003,0.003,0.003,0.003,301783
JKL,20160620,0.23,0.235,0.225,0.23,393742
JPR,20160620,0.25,0.25,0.25,0.25,36711
JRL,20160620,0.225,0.225,0.22,0.22,43478
JRV,20160620,0.076,0.076,0.07,0.071,72895
JYC,20160620,1.06,1.06,1.05,1.05,7000
KAI,20160620,0.063,0.07,0.063,0.063,3803877
KAM,20160620,0.435,0.44,0.435,0.44,21706
KAR,20160620,1.38,1.41,1.355,1.395,851124
KAS,20160620,0.024,0.026,0.024,0.025,101000
KBC,20160620,0.165,0.19,0.165,0.19,13801
KBU,20160620,0.105,0.11,0.105,0.11,39000
KDR,20160620,0.165,0.165,0.155,0.155,1212305
KFE,20160620,0.019,0.019,0.019,0.019,187900
KGD,20160620,0.029,0.029,0.024,0.024,2817849
KGL,20160620,0.17,0.17,0.155,0.16,198603
KII,20160620,2.26,2.26,2.24,2.24,19450
KIN,20160620,0.16,0.18,0.16,0.18,210600
KKL,20160620,0.007,0.007,0.007,0.007,1498828
KKT,20160620,0.39,0.39,0.39,0.39,30000
KMD,20160620,1.345,1.39,1.33,1.33,102938
KNL,20160620,0.315,0.34,0.305,0.33,1546158
KOV,20160620,2.33,2.33,2.33,2.33,216
KPO,20160620,0.064,0.064,0.053,0.053,11765
KRC,20160620,0.007,0.007,0.007,0.007,19100
KRM,20160620,0.165,0.165,0.16,0.16,623517
KSC,20160620,1.36,1.36,1.36,1.36,2000
KSL,20160620,1.06,1.08,1.06,1.07,60567
KSM,20160620,2.45,2.5,2.45,2.5,21995
KSN,20160620,0.019,0.02,0.018,0.018,590969
KTA,20160620,0.185,0.195,0.185,0.195,490000
LAA,20160620,0.275,0.28,0.27,0.28,129270
LAU,20160620,0.475,0.48,0.47,0.48,98608
LBT,20160620,0.18,0.19,0.18,0.18,62276
LCK,20160620,0.19,0.2,0.185,0.185,316175
LCM,20160620,0.4,0.415,0.395,0.405,62784
LCR,20160620,0.004,0.004,0.004,0.004,118151
LCT,20160620,0.062,0.062,0.062,0.062,237302
LCY,20160620,0.007,0.008,0.007,0.008,175000
LEG,20160620,0.008,0.008,0.008,0.008,96363
LEP,20160620,4.22,4.42,4.22,4.39,253420
LER,20160620,0.11,0.11,0.11,0.11,531
LGD,20160620,0.22,0.225,0.22,0.225,119208
LHC,20160620,1.64,1.66,1.63,1.66,23850
LIC,20160620,2.9,2.95,2.86,2.91,41981
LIT,20160620,0.25,0.26,0.25,0.25,1264028
LLC,20160620,13.36,13.54,13.33,13.45,1160083
LLO,20160620,0.74,0.74,0.74,0.74,855
LMG,20160620,0.021,0.022,0.021,0.022,974000
LML,20160620,0.068,0.072,0.068,0.072,244327
LMW,20160620,0.53,0.53,0.52,0.52,4000
LNG,20160620,0.845,0.865,0.805,0.815,4693967
LNK,20160620,8.24,8.25,8.09,8.22,837280
LNR,20160620,5.85,5.85,5.7,5.85,3141
LNU,20160620,0.06,0.06,0.06,0.06,495000
LNY,20160620,0.004,0.004,0.004,0.004,5850686
LOM,20160620,0.345,0.355,0.345,0.345,257310
LOV,20160620,2.45,2.5,2.41,2.43,231824
LPE,20160620,0.041,0.041,0.04,0.041,2779057
LRS,20160620,0.017,0.022,0.017,0.022,72365923
LSR,20160620,0.023,0.023,0.022,0.022,390000
LSX,20160620,0.32,0.32,0.31,0.31,117343
LTN,20160620,0.115,0.115,0.115,0.115,24045
LTR,20160620,0.02,0.02,0.02,0.02,418770
LVH,20160620,0.15,0.155,0.15,0.15,195000
LVT,20160620,0.225,0.225,0.22,0.22,55005
LYC,20160620,0.065,0.066,0.063,0.066,9726676
LYL,20160620,2.08,2.09,2.08,2.09,20523
M7T,20160620,0.044,0.044,0.043,0.043,172641
MA1,20160620,0.96,0.96,0.96,0.96,5789
MAD,20160620,0.049,0.05,0.048,0.049,795618
MAH,20160620,0.099,0.099,0.096,0.096,1106410
MAI,20160620,0.645,0.645,0.645,0.645,7017
MAQ,20160620,12.09,12.09,11.5,11.66,236
MAU,20160620,0.04,0.04,0.04,0.04,2222
MAX,20160620,5.5,5.5,5.5,5.5,5727
MBC,20160620,0.078,0.078,0.078,0.078,400000
MBE,20160620,0.29,0.3,0.29,0.295,1113759
MBK,20160620,0.022,0.022,0.017,0.017,18575491
MBO,20160620,0.036,0.038,0.033,0.038,197667
MCE,20160620,0.37,0.37,0.36,0.365,97146
MCP,20160620,0.835,0.845,0.835,0.84,59252
MCR,20160620,0.285,0.3,0.285,0.285,43644
MCS,20160620,0.022,0.023,0.021,0.022,902601
MCT,20160620,0.078,0.078,0.067,0.068,6378438
MCX,20160620,0.04,0.04,0.04,0.04,5343
MDC,20160620,0.475,0.475,0.475,0.475,9000
MDI,20160620,0.042,0.042,0.041,0.041,401764
MDL,20160620,0.22,0.245,0.22,0.23,38100
MDR,20160620,0.046,0.047,0.046,0.047,709094
MEA,20160620,1,1,0.99,1,94482
MEB,20160620,0.31,0.32,0.31,0.32,104945
MED,20160620,0.013,0.019,0.013,0.019,1716728
MEI,20160620,0.012,0.012,0.012,0.012,1310425
MEL,20160620,0.056,0.056,0.055,0.055,237127
MEO,20160620,0.016,0.016,0.016,0.016,699975
MEP,20160620,0.093,0.093,0.066,0.067,2998363
MEY,20160620,0.175,0.175,0.175,0.175,140187
MEZ,20160620,2.44,2.46,2.36,2.36,3351
MFF,20160620,1.87,1.89,1.85,1.87,323316
MFG,20160620,23.45,23.86,23.44,23.76,510775
MGC,20160620,1.21,1.21,1.175,1.205,562949
MGE,20160620,2.5,2.51,2.5,2.51,383775
MGL,20160620,0.037,0.04,0.037,0.037,54408
MGR,20160620,2,2.05,1.98,2.02,5971085
MGT,20160620,0.053,0.053,0.051,0.051,285423
MGV,20160620,0.089,0.09,0.079,0.09,813531
MGX,20160620,0.255,0.267,0.245,0.245,10020018
MGZ,20160620,0.038,0.038,0.038,0.038,50000
MHG,20160620,2.38,2.38,2.38,2.38,43670
MIG,20160620,0.445,0.445,0.44,0.44,10000
MIL,20160620,1.25,1.25,1.2,1.23,420244
MIN,20160620,8.33,8.65,8.32,8.58,3242355
MIR,20160620,2.75,2.77,2.73,2.73,40851
MJP,20160620,0.545,0.57,0.535,0.55,62405
MKB,20160620,0.008,0.008,0.007,0.007,4272517
MLB,20160620,1.83,1.845,1.83,1.84,84065
MLD,20160620,1.245,1.255,1.2,1.225,227280
MLM,20160620,0.032,0.032,0.031,0.031,465000
MLT,20160620,4.24,4.25,4.2,4.25,159088
MLX,20160620,1.34,1.36,1.32,1.36,1523305
MMJ,20160620,0.22,0.22,0.21,0.21,168896
MML,20160620,0.69,0.69,0.67,0.68,466757
MMR,20160620,0.029,0.029,0.028,0.029,83514
MMS,20160620,14.35,15.1,14.33,14.99,460544
MNC,20160620,0.003,0.003,0.003,0.003,27270000
MND,20160620,7.7,7.83,7.63,7.82,522436
MNF,20160620,4.05,4.05,3.99,3.99,60028
MNM,20160620,0.013,0.014,0.012,0.012,4026193
MNQ,20160620,0.012,0.012,0.011,0.011,2571119
MNS,20160620,0.93,0.95,0.9,0.95,1091119
MNW,20160620,0.105,0.105,0.105,0.105,39000
MNY,20160620,1.02,1.045,1.02,1.04,616409
MOAT,20160620,44.24,44.24,44.24,44.24,0
MOC,20160620,1.89,1.89,1.855,1.89,65855
MOD,20160620,0.024,0.024,0.023,0.023,2423508
MOT,20160620,0.001,0.001,0.001,0.001,120673046
MOX,20160620,0.013,0.013,0.012,0.012,1737300
MOY,20160620,0.155,0.155,0.145,0.15,2437830
MP1,20160620,2.03,2.03,1.95,2,84140
MPL,20160620,2.95,3.02,2.925,2.95,8687884
MPO,20160620,0.125,0.125,0.125,0.125,3400
MQA,20160620,5.01,5.16,5.01,5.15,1720110
MQG,20160620,73.39,74.86,73.38,74.86,1442971
MRC,20160620,0.14,0.145,0.14,0.145,31034
MRD,20160620,0.022,0.022,0.021,0.021,1999090
MRM,20160620,0.305,0.32,0.3,0.305,811827
MRP,20160620,0.098,0.1,0.095,0.095,246285
MRR,20160620,0.1,0.1,0.1,0.1,9741
MRV,20160620,0.004,0.004,0.004,0.004,2830118
MSB,20160620,1.1,1.205,1.08,1.185,2003681
MSG,20160620,0.032,0.035,0.032,0.032,910141
MSM,20160620,0.14,0.14,0.14,0.14,131428
MSP,20160620,0.027,0.027,0.027,0.027,239
MSR,20160620,0.002,0.002,0.002,0.002,872525
MSV,20160620,0.015,0.016,0.015,0.016,750000
MTA,20160620,0.061,0.067,0.061,0.067,235490
MTB,20160620,0.006,0.006,0.006,0.006,606908
MTH,20160620,0.007,0.007,0.006,0.006,650000
MTL,20160620,0.07,0.074,0.07,0.074,301675
MTM,20160620,0.31,0.31,0.31,0.31,50
MTO,20160620,2.6,2.6,2.58,2.6,60457
MTR,20160620,3.45,3.47,3.4,3.41,1973727
MTS,20160620,2.05,2.2,1.785,1.855,17690037
MUS,20160620,0.043,0.044,0.043,0.043,451574
MVA,20160620,21.02,21.08,21.02,21.08,630
MVB,20160620,23.87,24.11,23.87,24.11,1077
MVE,20160620,7.45,7.45,7.45,7.45,543
MVF,20160620,1.87,1.87,1.785,1.805,242146
MVP,20160620,6.02,6.05,5.9,5.96,29535
MVS,20160620,17.13,17.15,17.13,17.15,455
MVT,20160620,0.14,0.14,0.14,0.14,385391
MVW,20160620,23.41,23.48,23.35,23.48,7362
MWR,20160620,0.72,0.72,0.72,0.72,10000
MX1,20160620,0.34,0.34,0.34,0.34,20000
MXC,20160620,0.048,0.048,0.045,0.045,5287263
MXI,20160620,0.45,0.45,0.44,0.445,115554
MXR,20160620,0.003,0.003,0.003,0.003,5342500
MYE,20160620,0.12,0.12,0.12,0.12,182000
MYO,20160620,3.38,3.45,3.33,3.4,901400
MYQ,20160620,0.06,0.08,0.06,0.066,778350
MYR,20160620,1.095,1.12,1.095,1.11,4792964
MYS,20160620,4.18,4.2,4.05,4.07,47129
MYX,20160620,1.52,1.56,1.52,1.54,2705941
MZI,20160620,0.275,0.275,0.275,0.275,101871
MZM,20160620,0.245,0.245,0.24,0.24,69894
MZN,20160620,0.011,0.011,0.011,0.011,388500
N1H,20160620,0.25,0.25,0.25,0.25,28000
NAB,20160620,25.39,25.785,25.39,25.75,4587605
NAC,20160620,1,1,1,1,326000
NAM,20160620,0.345,0.345,0.345,0.345,10000
NAN,20160620,2.31,2.35,2.29,2.3,383275
NAV,20160620,0.009,0.009,0.009,0.009,170000
NBL,20160620,1.03,1.03,1,1,77606
NCC,20160620,1.025,1.04,1.025,1.04,25001
NCK,20160620,4.5,4.58,4.42,4.56,40027
NCL,20160620,0.11,0.11,0.11,0.11,4000
NCM,20160620,22.2,22.34,21.42,21.85,3598161
NCO,20160620,0.002,0.002,0.002,0.002,120000
NCR,20160620,0.002,0.002,0.002,0.002,70940
NDO,20160620,0.13,0.13,0.13,0.13,815
NDQ,20160620,10.4,10.4,10.32,10.32,34680
NEA,20160620,0.44,0.44,0.43,0.43,160474
NEC,20160620,1.1,1.132,1.095,1.105,2410824
NEN,20160620,0.25,0.26,0.25,0.26,84471
NEU,20160620,0.053,0.055,0.048,0.049,1926781
NGE,20160620,0.019,0.02,0.018,0.02,684974
NHC,20160620,1.34,1.48,1.34,1.46,206249
NHF,20160620,4.26,4.41,4.26,4.34,443661
NKP,20160620,0.058,0.06,0.056,0.06,217675
NMG,20160620,0.008,0.008,0.008,0.008,1000
NML,20160620,0.038,0.039,0.038,0.039,57896
NMS,20160620,0.76,0.76,0.76,0.76,784
NMT,20160620,0.44,0.442,0.415,0.425,1799377
NNW,20160620,0.11,0.11,0.11,0.11,865
NOR,20160620,0.035,0.035,0.033,0.033,8362805
NPX,20160620,5.12,5.25,5.12,5.12,7987
NRT,20160620,0.105,0.105,0.1,0.1,508617
NSE,20160620,0.005,0.005,0.005,0.005,76024
NSL,20160620,0.012,0.012,0.012,0.012,2700000
NSR,20160620,1.885,1.885,1.787,1.81,760136
NST,20160620,4.83,4.92,4.61,4.66,4843261
NTC,20160620,2.7,2.74,2.67,2.7,134052
NTL,20160620,0.006,0.007,0.006,0.007,838000
NTM,20160620,0.04,0.04,0.036,0.038,2787642
NTU,20160620,0.076,0.078,0.076,0.078,119496
NUF,20160620,7.45,7.56,7.43,7.53,619395
NUH,20160620,0.074,0.075,0.071,0.071,1839795
NVL,20160620,1.35,1.35,1.32,1.325,36121
NVT,20160620,5.28,5.32,5.24,5.31,715512
NWE,20160620,0.002,0.002,0.002,0.002,2564519
NWF,20160620,0.395,0.395,0.395,0.395,10000
NWH,20160620,0.23,0.235,0.215,0.215,2227704
NWS,20160620,15.79,15.85,15.71,15.85,74551
NWZ,20160620,0.017,0.02,0.016,0.016,61716636
NXT,20160620,3.39,3.46,3.39,3.42,539339
OBJ,20160620,0.085,0.086,0.084,0.085,1068690
OCC,20160620,0.34,0.34,0.335,0.335,23195
OCL,20160620,1.75,1.75,1.7,1.7,24954
ODN,20160620,0.011,0.011,0.01,0.011,968888
ODY,20160620,0.055,0.055,0.055,0.055,238000
OEC,20160620,0.735,0.735,0.735,0.735,500
OEL,20160620,0.039,0.039,0.039,0.039,1115448
OEX,20160620,0.01,0.01,0.01,0.01,507585
OFX,20160620,2.17,2.25,2.15,2.25,953753
OGC,20160620,4.57,4.59,4.48,4.51,996750
OGX,20160620,0.22,0.22,0.215,0.215,608422
OGY,20160620,0.012,0.012,0.012,0.012,500000
OKJ,20160620,0.048,0.048,0.048,0.048,20000
OKU,20160620,0.185,0.185,0.175,0.175,1162181
OML,20160620,4.8,4.87,4.7,4.87,678457
ONE,20160620,4.44,4.44,4.44,4.44,7215
ONT,20160620,7.1,7.1,6.93,6.93,11334
OOK,20160620,0.025,0.026,0.025,0.026,559000
OOO,20160620,16.23,16.32,16.2,16.28,12569
OPG,20160620,0.47,0.47,0.47,0.47,36500
OPT,20160620,0.48,0.48,0.48,0.48,1900
ORA,20160620,2.67,2.68,2.64,2.65,3545519
ORE,20160620,4.75,4.87,4.7,4.87,566117
ORG,20160620,5.54,5.85,5.53,5.85,8427092
ORI,20160620,12.92,13.16,12.885,13.16,1377065
ORL,20160620,2.12,2.13,2.05,2.08,67961
ORR,20160620,0.28,0.295,0.28,0.29,111500
OSH,20160620,6.75,6.82,6.69,6.77,5291994
OSL,20160620,0.135,0.135,0.13,0.135,262507
OSP,20160620,0.225,0.225,0.215,0.22,50731
OTC,20160620,0.185,0.185,0.185,0.185,60092
OTR,20160620,0.037,0.037,0.037,0.037,153675
OTW,20160620,2.48,2.48,2.35,2.35,25490
OVH,20160620,0.65,0.65,0.635,0.65,159860
OVR,20160620,0.008,0.008,0.008,0.008,189883
OZF,20160620,18.52,18.8,18.52,18.8,900
OZG,20160620,0.14,0.14,0.14,0.14,100000
OZL,20160620,5.6,5.66,5.515,5.63,1042204
OZR,20160620,6.81,6.81,6.79,6.8,2094
PAA,20160620,0.09,0.09,0.083,0.084,366613
PAB,20160620,0.006,0.006,0.006,0.006,2342051
PAC,20160620,4.6,4.7,4.55,4.63,21916
PAF,20160620,0.905,0.915,0.905,0.905,4781
PAI,20160620,0.9,0.915,0.9,0.915,188128
PAK,20160620,0.16,0.16,0.145,0.145,1324852
PAN,20160620,0.105,0.11,0.105,0.11,1041212
PAR,20160620,0.335,0.35,0.335,0.35,146221
PBG,20160620,1.145,1.145,1.14,1.145,2700831
PBP,20160620,0.55,0.56,0.55,0.56,26906
PBT,20160620,0.097,0.097,0.093,0.097,67933
PCH,20160620,0.024,0.024,0.024,0.024,7385
PCL,20160620,0.004,0.004,0.004,0.004,400000
PDI,20160620,0.005,0.005,0.005,0.005,900000
PDN,20160620,0.19,0.195,0.19,0.19,2861538
PDZ,20160620,0.17,0.18,0.16,0.16,121616
PEA,20160620,0.47,0.47,0.47,0.47,36000
PEC,20160620,0.04,0.04,0.04,0.04,6625
PEG,20160620,0.038,0.038,0.038,0.038,10000
PEH,20160620,0.087,0.087,0.085,0.085,108399
PEK,20160620,0.05,0.05,0.049,0.049,425646
PEN,20160620,0.57,0.57,0.56,0.565,56421
