IAF,20130726,100.93,101.2,100.92,101.18,1981
IAG,20130726,5.9,5.92,5.84,5.86,4186306
IAU,20130726,0.28,0.29,0.265,0.265,1501126
IAW,20130726,0.088,0.088,0.088,0.088,14704
IBC,20130726,0.535,0.535,0.535,0.535,7000
IBK,20130726,38.63,38.63,38.42,38.52,4789
ICG,20130726,0.024,0.034,0.024,0.03,12313471
ICN,20130726,0.16,0.165,0.16,0.16,221887
ICQ,20130726,0.475,0.53,0.475,0.505,532636
IDC,20130726,0.054,0.061,0.054,0.056,923754
IDO,20130726,0.042,0.042,0.042,0.042,200
IEC,20130726,0.115,0.115,0.115,0.115,70586
IEM,20130726,43.26,43.37,43,43.27,11987
IEU,20130726,45.73,45.73,45.36,45.61,6142
IFE,20130726,0.08,0.08,0.08,0.08,30600
IFL,20130726,7.95,7.95,7.81,7.86,521662
IFM,20130726,0.55,0.56,0.55,0.56,76138
IFN,20130726,0.295,0.32,0.29,0.3,4416330
IGO,20130726,3.27,3.36,3.24,3.29,407852
IHD,20130726,16.4,16.48,16.38,16.42,27915
IIN,20130726,5.95,5.96,5.79,5.81,344567
IJH,20130726,133.77,133.77,133.58,133.61,2065
IJP,20130726,12.69,12.69,12.46,12.5,87687
IJR,20130726,105.14,105.56,105.02,105.2,620
IKW,20130726,0.035,0.035,0.035,0.035,93611
ILB,20130726,101.2,101.2,101.12,101.12,6295
ILC,20130726,23.18,23.21,23.01,23.13,8723
ILU,20130726,11.28,11.41,10.925,11.05,3999796
IMD,20130726,0.765,0.78,0.73,0.755,1139983
IMF,20130726,1.89,1.91,1.89,1.9,67534
INA,20130726,0.385,0.385,0.375,0.375,3564175
INL,20130726,0.008,0.008,0.008,0.008,235180
INQ,20130726,0.9,0.91,0.89,0.91,29120
IOF,20130726,2.99,3.025,2.96,2.99,2890438
IOH,20130726,0.725,0.725,0.725,0.725,4000
IOO,20130726,77.99,77.99,77.1,77.5,18918
IOZ,20130726,21.94,21.94,21.83,21.84,18821
IPD,20130726,0.135,0.145,0.125,0.125,172812
IPE,20130726,0.4,0.4,0.4,0.4,10000
IPL,20130726,2.62,2.72,2.61,2.7,9624124
IPP,20130726,1.07,1.08,1.06,1.08,45266
IRD,20130726,0.19,0.19,0.19,0.19,27442
IRE,20130726,8.27,8.27,8.08,8.11,169552
IRI,20130726,1.015,1.05,1.015,1.05,74037
IRL,20130726,0.003,0.003,0.003,0.003,409410
IRN,20130726,0.24,0.24,0.23,0.24,700162
IRU,20130726,113.35,113.58,113.2,113.2,1534
ISG,20130726,14.45,14.45,14.45,14.45,15
ISN,20130726,0.615,0.665,0.6,0.665,802404
ISO,20130726,3.82,3.82,3.81,3.81,4638
ISS,20130726,0.325,0.325,0.325,0.325,43000
ISU,20130726,1.585,1.59,1.575,1.58,393404
ITD,20130726,0.31,0.31,0.31,0.31,2580
ITW,20130726,14.84,14.94,14.84,14.94,7509
IVA,20130726,0.165,0.18,0.165,0.175,65700
IVC,20130726,11.75,11.77,11.55,11.58,311700
IVE,20130726,66.47,66.47,65.84,66.01,4400
IVO,20130726,0.027,0.027,0.027,0.027,424
IVR,20130726,0.2,0.205,0.195,0.205,869949
IVT,20130726,0.012,0.012,0.012,0.012,10000
IVV,20130726,184.7,184.7,183.43,183.75,14204
IVX,20130726,0.052,0.061,0.052,0.06,1820686
IXI,20130726,90.5,90.5,90,90.1,1215
IXJ,20130726,85.7,85.7,85.12,85.52,4787
IXP,20130726,67.12,67.12,67.12,67.12,150
IXR,20130726,0.068,0.072,0.068,0.069,376000
IZZ,20130726,37.38,37.4,37.2,37.2,20058
JAG,20130726,0.017,0.019,0.016,0.016,804591
JAL,20130726,0.21,0.21,0.21,0.21,5000
JAT,20130726,0.02,0.02,0.02,0.02,3750
JBH,20130726,17.15,18.13,17.11,18.02,700419
JHX,20130726,9.05,9.24,9.04,9.2,2938516
JIN,20130726,2.11,2.11,2,2.06,117913
JKA,20130726,0.115,0.13,0.115,0.12,2508507
JMS,20130726,0.077,0.078,0.077,0.077,30727
JPR,20130726,0.53,0.53,0.53,0.53,100386
KAB,20130726,0.006,0.006,0.005,0.005,2086904
KAR,20130726,5.96,5.99,5.84,5.9,204661
KAS,20130726,0.15,0.155,0.15,0.15,456230
KBC,20130726,0.135,0.135,0.135,0.135,10298
KBL,20130726,0.046,0.046,0.046,0.046,75698
KCN,20130726,1.75,1.75,1.68,1.705,1688072
KDL,20130726,0.48,0.48,0.45,0.48,21400
KDR,20130726,0.25,0.25,0.235,0.235,76083
KEY,20130726,0.014,0.014,0.012,0.012,1760340
KFE,20130726,0.12,0.12,0.12,0.12,24367
KGL,20130726,0.09,0.09,0.086,0.087,209917
KGM,20130726,0.05,0.05,0.05,0.05,20000
KKL,20130726,0.01,0.01,0.01,0.01,300000
KKO,20130726,0.2,0.2,0.18,0.18,195000
KKT,20130726,0.042,0.042,0.042,0.042,13000
KMD,20130726,2.31,2.34,2.28,2.34,1251248
KOV,20130726,6.26,6.26,5.95,5.95,12502
KPL,20130726,0.37,0.38,0.34,0.35,406809
KPR,20130726,0.125,0.13,0.125,0.13,795001
KRB,20130726,0.06,0.06,0.06,0.06,100000
KRC,20130726,0.041,0.045,0.041,0.041,401299
KRM,20130726,0.43,0.43,0.4,0.4,193612
KSC,20130726,1.78,1.78,1.78,1.78,850
KSO,20130726,0.004,0.004,0.004,0.004,120000
KTA,20130726,0.056,0.056,0.056,0.056,16000
KTE,20130726,0.008,0.008,0.008,0.008,184261
LAU,20130726,0.2,0.2,0.2,0.2,415219
LBY,20130726,0.03,0.03,0.03,0.03,10188
LCM,20130726,1.46,1.46,1.45,1.45,14533
LCR,20130726,0.008,0.008,0.008,0.008,32588
LCT,20130726,0.056,0.056,0.052,0.052,233333
LCY,20130726,0.049,0.054,0.049,0.05,615000
LEG,20130726,0.01,0.01,0.01,0.01,200000
LEI,20130726,16.3,16.5,16.3,16.48,1468525
LEP,20130726,2.65,2.68,2.63,2.65,79645
LGD,20130726,0.235,0.235,0.235,0.235,131250
LIN,20130726,0.013,0.013,0.013,0.013,190000
LKO,20130726,0.004,0.005,0.004,0.005,4714991
LLC,20130726,8.92,8.99,8.76,8.77,2074163
LMG,20130726,0.005,0.006,0.005,0.006,1100000
LML,20130726,0.05,0.055,0.05,0.055,33221
LMR,20130726,0.045,0.045,0.045,0.045,150450
LMW,20130726,0.3,0.3,0.3,0.3,27949
LNC,20130726,1.795,1.825,1.69,1.72,6576874
LNG,20130726,0.245,0.32,0.24,0.28,4270110
LNR,20130726,0.155,0.16,0.155,0.16,103432
LOM,20130726,0.005,0.005,0.004,0.004,23777619
LRG,20130726,0.22,0.22,0.22,0.22,1000
LRL,20130726,0.19,0.19,0.19,0.19,130000
LRR,20130726,0.003,0.003,0.003,0.003,3000000
LSR,20130726,0.016,0.021,0.016,0.02,115577
LTN,20130726,0.077,0.077,0.077,0.077,217
LYC,20130726,0.435,0.44,0.422,0.425,4960308
LYL,20130726,4.3,4.34,4.2,4.31,64926
MAB,20130726,0.35,0.35,0.35,0.35,70000
MAD,20130726,0.45,0.46,0.43,0.445,886259
MAH,20130726,0.145,0.15,0.145,0.15,963709
MAK,20130726,0.125,0.125,0.125,0.125,310341
MAQ,20130726,8.15,8.15,8.12,8.15,3460
MAR,20130726,0.006,0.007,0.005,0.005,587107
MAT,20130726,0.32,0.32,0.32,0.32,40922
MBC,20130726,0.3,0.3,0.3,0.3,39495
MBE,20130726,0.039,0.046,0.039,0.045,13332894
MBN,20130726,0.078,0.086,0.074,0.083,25187477
MCE,20130726,0.9,0.92,0.885,0.91,33551
MCP,20130726,1.425,1.45,1.42,1.45,16846
MCR,20130726,0.52,0.52,0.5,0.51,272607
MCX,20130726,0.063,0.063,0.063,0.063,50158
MDI,20130726,0.14,0.15,0.14,0.145,385666
MDL,20130726,2.3,2.3,2.18,2.2,149696
MDS,20130726,0.001,0.001,0.001,0.001,1200000
MDV,20130726,0.002,0.002,0.002,0.002,149789
MED,20130726,0.125,0.125,0.125,0.125,4600
MEL,20130726,0.07,0.07,0.069,0.069,994261
MEO,20130726,0.073,0.076,0.068,0.072,5250305
MEP,20130726,0.125,0.125,0.12,0.12,96000
MFF,20130726,1.39,1.39,1.36,1.385,336793
MFG,20130726,11.58,11.59,11.25,11.35,167435
MGL,20130726,0.021,0.021,0.021,0.021,1300
MGR,20130726,1.7,1.71,1.68,1.7,10507959
MGS,20130726,0.07,0.07,0.07,0.07,80000
MGU,20130726,0.015,0.015,0.015,0.015,88235
MGV,20130726,0.06,0.06,0.06,0.06,240000
MGX,20130726,0.58,0.58,0.56,0.56,2735039
MGY,20130726,0.03,0.033,0.03,0.033,102000
MHM,20130726,0.13,0.13,0.12,0.12,35500
MIN,20130726,9.45,9.6,9.43,9.5,429417
MIO,20130726,1.91,1.915,1.89,1.9,25307
MIR,20130726,2.42,2.42,2.38,2.4,61878
MIX,20130726,0.17,0.17,0.17,0.17,93700
MIZ,20130726,0.009,0.01,0.009,0.009,2494018
MKB,20130726,0.07,0.074,0.07,0.073,330458
MLA,20130726,0.013,0.013,0.013,0.013,50000
MLB,20130726,1.9,1.91,1.855,1.88,82864
MLD,20130726,1.97,2,1.96,1.96,97894
MLI,20130726,0.08,0.08,0.08,0.08,20000
MLM,20130726,0.09,0.09,0.089,0.089,13821
MLS,20130726,0.018,0.018,0.018,0.018,5000
MLT,20130726,19.57,19.75,19.55,19.62,19292
MLX,20130726,0.105,0.105,0.1,0.1,2196955
MMC,20130726,0.024,0.024,0.022,0.023,2124700
MML,20130726,2.26,2.32,2.17,2.21,850392
MMS,20130726,9.2,9.84,9.16,9.8,5148349
MMX,20130726,0.041,0.041,0.041,0.041,2307301
MNC,20130726,0.02,0.02,0.016,0.017,4653240
MND,20130726,16.01,16.33,15.9,16.1,690962
MNE,20130726,0.026,0.029,0.026,0.027,505000
MNF,20130726,1.2,1.23,1.185,1.185,10798
MNY,20130726,0.82,0.835,0.81,0.835,102379
MNZ,20130726,0.003,0.003,0.003,0.003,10425
MOC,20130726,2.44,2.47,2.44,2.45,71968
MOD,20130726,0.037,0.037,0.033,0.036,185208
MOO,20130726,0.007,0.007,0.007,0.007,2166666
MOU,20130726,0.008,0.008,0.008,0.008,675000
MOZ,20130726,0.006,0.006,0.006,0.006,5000
MPJ,20130726,0.008,0.008,0.007,0.007,2710000
MPO,20130726,0.245,0.245,0.24,0.245,68015
MPS,20130726,0.07,0.07,0.07,0.07,5605
MQA,20130726,2.23,2.26,2.2,2.2,253378
MQG,20130726,43.75,43.99,42.92,43.01,4117454
MRM,20130726,3.9,3.9,3.8,3.83,400450
MRN,20130726,0.66,0.68,0.66,0.68,4590
MRP,20130726,0.14,0.15,0.14,0.14,748142
MRQ,20130726,0.205,0.22,0.205,0.22,90270
MRX,20130726,0.003,0.005,0.003,0.004,1516778
MSB,20130726,5.68,5.75,5.61,5.71,483541
MSC,20130726,0.004,0.004,0.004,0.004,1000000
MSR,20130726,0.062,0.062,0.056,0.056,125000
MTE,20130726,0.053,0.053,0.05,0.05,153554
MTH,20130726,0.027,0.028,0.025,0.025,250000
MTN,20130726,0.027,0.027,0.027,0.027,260439
MTS,20130726,3.66,3.71,3.65,3.7,11545855
MTU,20130726,6.02,6.04,5.99,6,985063
MUE,20130726,0.04,0.04,0.038,0.04,398000
MVP,20130726,1.45,1.52,1.45,1.48,29000
MVT,20130726,0.105,0.11,0.105,0.11,129754
MWN,20130726,0.078,0.078,0.068,0.068,125000
MWR,20130726,0.9,0.9,0.9,0.9,2978
MXI,20130726,1.3,1.3,1.28,1.28,227978
MXQ,20130726,0.375,0.375,0.375,0.375,133570
MXR,20130726,0.003,0.003,0.003,0.003,474114
MYA,20130726,0.007,0.009,0.007,0.009,1450000
MYE,20130726,0.69,0.7,0.69,0.7,52358
MYG,20130726,0.027,0.027,0.025,0.025,1184017
MYR,20130726,2.57,2.68,2.56,2.66,15392120
MYS,20130726,4.47,4.6,4.47,4.53,62589
MYT,20130726,2.1,2.1,2.06,2.09,347443
MYX,20130726,0.55,0.56,0.54,0.55,1719848
MZI,20130726,0.014,0.014,0.014,0.014,155000
MZM,20130726,0.105,0.105,0.1,0.1,30000
NAB,20130726,30.85,31.21,30.81,31,12216026
NAE,20130726,0.029,0.032,0.029,0.032,551458
NAM,20130726,0.27,0.27,0.27,0.27,40165
NAN,20130726,0.695,0.705,0.695,0.7,270414
NBL,20130726,0.615,0.615,0.615,0.615,8583
NCK,20130726,2.66,2.66,2.65,2.65,3500
NCM,20130726,12.65,12.71,12.205,12.41,7051222
NCR,20130726,0.08,0.08,0.08,0.08,157610
NDO,20130726,0.031,0.032,0.031,0.031,1391485
NEA,20130726,0.285,0.305,0.275,0.305,3535266
NEN,20130726,0.32,0.32,0.312,0.315,841323
NEU,20130726,0.096,0.1,0.094,0.095,7529009
NFE,20130726,0.125,0.125,0.125,0.125,137217
NGE,20130726,0.035,0.035,0.025,0.026,13797410
NGF,20130726,0.145,0.145,0.145,0.145,12300
NGY,20130726,0.032,0.032,0.032,0.032,57918
NHC,20130726,3.64,3.77,3.64,3.73,183017
NHF,20130726,2.25,2.27,2.22,2.22,179285
NIU,20130726,0.012,0.012,0.012,0.012,10000
NKP,20130726,0.057,0.061,0.055,0.059,232819
NLS,20130726,0.007,0.007,0.007,0.007,1943405
NME,20130726,0.02,0.02,0.015,0.015,277700
NMI,20130726,0.006,0.006,0.005,0.005,1550000
NML,20130726,0.051,0.051,0.05,0.05,23650
NMS,20130726,0.041,0.041,0.035,0.035,731280
NNC,20130726,17.11,17.13,16.95,17.08,237508
NOD,20130726,0.06,0.06,0.058,0.06,330632
NOE,20130726,0.125,0.135,0.09,0.1,288969
NPX,20130726,2.72,2.72,2.72,2.72,898
NRR,20130726,0.02,0.02,0.02,0.02,200000
NRT,20130726,0.18,0.18,0.18,0.18,30000
NRU,20130726,0.008,0.008,0.007,0.007,530000
NSE,20130726,0.16,0.165,0.155,0.165,536058
NSP,20130726,0.047,0.047,0.047,0.047,69500
NST,20130726,0.85,0.875,0.85,0.865,1272312
NTC,20130726,0.255,0.26,0.255,0.26,121000
NTL,20130726,0.009,0.009,0.009,0.009,241100
NTM,20130726,0.055,0.055,0.055,0.055,212219
NTU,20130726,0.195,0.205,0.195,0.2,1357780
NUF,20130726,4.44,4.48,4.37,4.4,571174
NVG,20130726,0.017,0.018,0.017,0.018,150000
NVI,20130726,0.145,0.145,0.145,0.145,5000
NVT,20130726,6.09,6.13,6.005,6.03,521961
NWE,20130726,0.034,0.036,0.034,0.036,68000
NWH,20130726,0.97,0.985,0.942,0.96,6755914
NWT,20130726,0.38,0.38,0.36,0.37,441527
NXS,20130726,0.081,0.083,0.081,0.081,1014264
NXT,20130726,2.79,2.83,2.76,2.81,561859
NZO,20130726,0.72,0.725,0.72,0.725,45984
OBL,20130726,0.022,0.027,0.022,0.027,1829030
OBS,20130726,0.21,0.22,0.21,0.215,193041
OCL,20130726,0.51,0.51,0.48,0.48,3600
OCP,20130726,1.6,1.6,1.6,1.6,13800
OEC,20130726,0.16,0.16,0.16,0.16,20000
OEX,20130726,0.057,0.058,0.057,0.058,133000
OGC,20130726,1.76,1.795,1.735,1.74,536127
OGH,20130726,0.016,0.016,0.016,0.016,100000
OGL,20130726,0.022,0.022,0.02,0.02,256236
OGX,20130726,0.115,0.13,0.11,0.125,209517
OGY,20130726,0.017,0.018,0.016,0.018,120000
OIL,20130726,0.07,0.07,0.07,0.07,25000
OKN,20130726,1.17,1.17,1.155,1.155,581460
OMH,20130726,0.345,0.37,0.345,0.345,10670
ONC,20130726,0.17,0.18,0.17,0.18,46125
ONT,20130726,6.56,6.59,6.56,6.56,2831
OOO,20130726,53.39,53.66,53.39,53.66,44
OPG,20130726,0.1,0.1,0.1,0.1,250
ORE,20130726,1.78,1.795,1.76,1.78,138242
ORG,20130726,12.06,12.34,12.05,12.23,4755732
ORI,20130726,18.07,18.23,17.94,18.17,1882040
ORL,20130726,7.19,7.25,7.11,7.19,22048
ORN,20130726,0.115,0.115,0.115,0.115,12144
ORO,20130726,0.002,0.002,0.002,0.002,1250000
ORR,20130726,0.09,0.09,0.085,0.085,100000
ORS,20130726,0.095,0.105,0.095,0.105,170000
OSH,20130726,8.04,8.08,7.99,8.04,5597652
OSL,20130726,0.085,0.09,0.085,0.09,1030187
OTC,20130726,0.055,0.055,0.054,0.054,173286
OTE,20130726,0.001,0.001,0.001,0.001,145200
OTH,20130726,0.41,0.44,0.405,0.43,300480
OXX,20130726,0.34,0.37,0.335,0.35,116388
OZF,20130726,19.18,19.21,19.13,19.18,15869
OZG,20130726,0.185,0.185,0.185,0.185,473147
OZL,20130726,4.1,4.2,4.06,4.13,3869182
OZR,20130726,9.51,9.51,9.51,9.51,293
PAA,20130726,0.01,0.01,0.01,0.01,500000
PAB,20130726,0.03,0.038,0.03,0.035,7220484
PAG,20130726,0.84,0.84,0.835,0.84,480895
PAN,20130726,0.27,0.27,0.255,0.26,609423
PBD,20130726,0.013,0.013,0.013,0.013,540000
PBG,20130726,0.82,0.83,0.81,0.81,1297397
PBP,20130726,0.38,0.38,0.38,0.38,30000
PBT,20130726,0.315,0.32,0.31,0.31,1497998
PCL,20130726,0.061,0.065,0.061,0.062,2203018
PDI,20130726,0.025,0.028,0.021,0.021,1803642
PDN,20130726,1.04,1.06,1.03,1.035,3386820
PDY,20130726,0.003,0.003,0.003,0.003,333333
PDZ,20130726,0.37,0.37,0.37,0.37,28102
PEK,20130726,0.13,0.13,0.12,0.13,150510
PEL,20130726,0.008,0.008,0.008,0.008,15000
PEM,20130726,0.205,0.205,0.19,0.2,1175065
PEN,20130726,0.029,0.03,0.028,0.028,541320
PEX,20130726,0.37,0.37,0.37,0.37,70000
PFL,20130726,1.365,1.365,1.29,1.29,337647
PGC,20130726,0.34,0.34,0.335,0.335,115780
PGI,20130726,0.092,0.1,0.092,0.1,999780
PGL,20130726,0.165,0.17,0.15,0.17,190027
PGM,20130726,0.045,0.045,0.042,0.042,67150
PIO,20130726,0.015,0.015,0.015,0.015,56000
PIR,20130726,1.12,1.15,1.12,1.145,511810
PKO,20130726,0.013,0.013,0.011,0.011,760967
PLV,20130726,0.11,0.125,0.1,0.12,14656585
PLY,20130726,0.245,0.255,0.245,0.25,49200
PMC,20130726,1.54,1.54,1.52,1.525,89496
PME,20130726,0.475,0.475,0.475,0.475,5000
PMP,20130726,0.28,0.285,0.28,0.285,79001
PMQ,20130726,0.02,0.02,0.02,0.02,40000
PMR,20130726,0.48,0.48,0.48,0.48,1070
PMV,20130726,7.77,7.79,7.67,7.68,247236
PNA,20130726,2.02,2.18,2.02,2.11,5784437
PNE,20130726,0.006,0.006,0.006,0.006,200000
PNL,20130726,0.075,0.09,0.075,0.085,326173
PNN,20130726,0.022,0.022,0.022,0.022,107081
PNO,20130726,0.001,0.001,0.001,0.001,4804286
PNR,20130726,0.115,0.115,0.115,0.115,35000
POH,20130726,0.115,0.115,0.115,0.115,91650
POK,20130726,0.13,0.16,0.12,0.16,712749
POS,20130726,0.13,0.13,0.125,0.125,48155
POU,20130726,16.56,16.56,16.55,16.55,3305
PPC,20130726,1.165,1.18,1.16,1.165,136234
PPG,20130726,0.455,0.455,0.455,0.455,5000
PPK,20130726,0.44,0.44,0.44,0.44,6000
PPM,20130726,5.08,5.15,5.08,5.15,3213
PPP,20130726,0.097,0.097,0.096,0.097,133000
PPT,20130726,40.69,41.48,39.51,39.51,151698
PPX,20130726,0.049,0.049,0.049,0.049,17766
PRG,20130726,2.52,2.52,2.48,2.5,134268
PRL,20130726,0.085,0.085,0.085,0.085,655000
PRO,20130726,0.395,0.395,0.395,0.395,20000
PRR,20130726,0.1,0.105,0.092,0.093,13394439
PRT,20130726,1.025,1.025,1.025,1.025,607
PRU,20130726,0.58,0.605,0.56,0.585,4076876
PRY,20130726,5.01,5.08,4.97,5.06,1835759
PSA,20130726,0.1,0.105,0.098,0.1,585000
PSC,20130726,0.005,0.005,0.005,0.005,1500000
PSH,20130726,0.066,0.066,0.062,0.062,44717
PTL,20130726,0.026,0.026,0.026,0.026,100000
PTM,20130726,6.33,6.34,6.135,6.14,554500
PTR,20130726,0.031,0.032,0.028,0.028,251250
PVD,20130726,0.62,0.625,0.615,0.62,130005
PVE,20130726,0.115,0.115,0.115,0.115,1363
PVM,20130726,0.395,0.395,0.39,0.39,82608
PWN,20130726,0.135,0.135,0.135,0.135,17381
PXG,20130726,0.19,0.19,0.19,0.19,100
PXS,20130726,0.17,0.175,0.17,0.17,437622
PXT,20130726,0.15,0.15,0.15,0.15,250000
QAG,20130726,11,11.01,11,11.01,701
QAN,20130726,1.29,1.31,1.29,1.295,5041904
QAU,20130726,13.76,13.78,13.76,13.78,2098
QBE,20130726,16.5,16.64,16.34,16.35,4994913
QFX,20130726,0.016,0.017,0.016,0.017,2291940
QHL,20130726,0.195,0.23,0.19,0.2,1615418
QMN,20130726,0.019,0.019,0.018,0.018,141250
QNL,20130726,0.001,0.001,0.001,0.001,7990960
QOZ,20130726,11.34,11.34,11.33,11.34,21530
QPN,20130726,0.003,0.003,0.003,0.003,4860896
QRE,20130726,5.34,5.34,5.32,5.32,134
QRL,20130726,0.012,0.012,0.012,0.012,50000
QRX,20130726,1.025,1.025,1,1.015,159850
QUB,20130726,1.74,1.765,1.74,1.755,444666
RAU,20130726,0.009,0.009,0.008,0.008,145000
RBR,20130726,0.01,0.01,0.01,0.01,120000
RBX,20130726,0.014,0.014,0.014,0.014,19000
RCB,20130726,20.5,20.5,20.5,20.5,2091
RCG,20130726,0.58,0.58,0.57,0.58,18512
RCO,20130726,0.4,0.4,0.39,0.39,2531
RCR,20130726,2.35,2.35,2.25,2.3,171159
RCT,20130726,2.55,2.55,2.55,2.55,750
RCU,20130726,0.39,0.395,0.39,0.395,5098
RDF,20130726,1.165,1.165,1.16,1.16,3200
RDH,20130726,0.31,0.43,0.31,0.43,65465
RDM,20130726,0.1,0.1,0.1,0.1,6000
RDR,20130726,0.054,0.062,0.054,0.06,2368671
RDS,20130726,0.057,0.057,0.057,0.057,2500
RDV,20130726,27.96,27.96,27.77,27.85,7026
REA,20130726,31.35,31.98,30.78,30.85,93871
REH,20130726,23.5,23.5,23.5,23.5,123
RER,20130726,0.03,0.032,0.03,0.032,25852
RES,20130726,0.225,0.225,0.215,0.22,248340
REX,20130726,1.16,1.16,1.16,1.16,11759
REY,20130726,0.051,0.055,0.05,0.052,1125625
RFE,20130726,0.455,0.46,0.43,0.44,1521386
RFG,20130726,4.28,4.28,4.25,4.27,73904
RFL,20130726,0.185,0.185,0.175,0.185,562736
RGB,20130726,20.13,20.13,20.13,20.13,20
RGX,20130726,0.027,0.027,0.027,0.027,435000
RHC,20130726,36.5,36.745,36.45,36.66,262425
RHG,20130726,0.515,0.52,0.515,0.515,231000
RHL,20130726,3.3,3.33,3.3,3.32,2000
RIA,20130726,0.017,0.018,0.016,0.018,3182882
RIC,20130726,0.81,0.86,0.797,0.84,7406229
RIM,20130726,0.051,0.051,0.051,0.051,80000
RIO,20130726,57,57.52,56.85,57.24,4676273
RKN,20130726,2.5,2.5,2.47,2.48,44189
RMD,20130726,4.91,4.96,4.88,4.93,3524045
RMI,20130726,0.001,0.001,0.001,0.001,500000
RMP,20130726,0.045,0.045,0.045,0.045,100000
RMR,20130726,0.001,0.001,0.001,0.001,59622163
RMS,20130726,0.155,0.16,0.155,0.155,463705
RMT,20130726,0.004,0.004,0.003,0.003,32000
RMX,20130726,0.01,0.013,0.01,0.01,2218269
RNI,20130726,0.075,0.081,0.071,0.077,890436
RNS,20130726,0.054,0.054,0.054,0.054,30000
RNU,20130726,0.042,0.042,0.042,0.042,11000
RNY,20130726,0.31,0.31,0.31,0.31,45000
ROC,20130726,0.54,0.55,0.52,0.54,400182
ROL,20130726,0.25,0.26,0.245,0.245,192364
ROY,20130726,0.036,0.036,0.036,0.036,5000
RQL,20130726,0.155,0.155,0.15,0.15,82590
RRL,20130726,3.47,3.49,3.375,3.41,2222191
RRS,20130726,0.045,0.046,0.045,0.045,181041
RSG,20130726,0.83,0.855,0.8,0.825,2738769
RTR,20130726,0.045,0.045,0.04,0.04,121403
RUB,20130726,0.006,0.006,0.006,0.006,495000
RUL,20130726,0.5,0.5,0.45,0.5,51700
RUM,20130726,0.145,0.145,0.145,0.145,64194
RVA,20130726,0.58,0.58,0.58,0.58,9000
RVL,20130726,30.7,30.7,30.7,30.7,157
RWD,20130726,0.3,0.3,0.3,0.3,16035
RWH,20130726,2.81,2.82,2.81,2.81,15579
RXL,20130726,0.032,0.033,0.031,0.032,843461
RXM,20130726,0.61,0.61,0.575,0.59,285990
SAI,20130726,3.79,3.83,3.79,3.8,934814
SAR,20130726,0.155,0.16,0.15,0.155,2026362
SAV,20130726,0.015,0.015,0.015,0.015,100000
SBM,20130726,0.535,0.54,0.51,0.525,5581947
SBN,20130726,0.007,0.007,0.007,0.007,85071
SBR,20130726,0.097,0.097,0.09,0.09,56081
SCI,20130726,0.056,0.056,0.056,0.056,30000
SCP,20130726,1.61,1.64,1.61,1.63,1605336
SDG,20130726,1.43,1.445,1.425,1.445,58918
SDI,20130726,0.66,0.68,0.66,0.66,33271
SDL,20130726,0.09,0.09,0.084,0.085,27819080
SDM,20130726,0.68,0.68,0.62,0.66,133378
SEA,20130726,0.98,1.01,0.965,1.01,1584828
SEG,20130726,0.003,0.003,0.003,0.003,333333
SEH,20130726,0.135,0.135,0.13,0.135,405568
SEK,20130726,9.2,9.37,9.18,9.27,1147390
SEN,20130726,0.012,0.012,0.011,0.011,552693
SFH,20130726,0.865,0.89,0.86,0.865,39747
SFR,20130726,5.5,5.7,5.48,5.64,360098
SFW,20130726,0.69,0.7,0.67,0.67,682178
SFX,20130726,0.325,0.34,0.325,0.33,182560
SFY,20130726,50.5,50.57,50.22,50.42,9547
SFZ,20130726,0.055,0.059,0.053,0.059,315000
SGH,20130726,3.12,3.19,3.05,3.13,234438
SGM,20130726,8.91,8.955,8.75,8.91,563311
SGN,20130726,1.615,1.655,1.595,1.635,835371
SGP,20130726,3.67,3.7,3.575,3.67,15885882
SGQ,20130726,0.1,0.105,0.1,0.105,49502
SGT,20130726,3.37,3.37,3.32,3.37,1812279
SGZ,20130726,0.01,0.01,0.01,0.01,81250
SHD,20130726,0.088,0.088,0.085,0.088,279000
SHE,20130726,0.018,0.019,0.018,0.019,225000
SHJ,20130726,1.63,1.66,1.62,1.63,98374
SHK,20130726,0.007,0.007,0.006,0.007,40000
SHL,20130726,14.63,14.67,14.44,14.45,1035106
SHV,20130726,3.78,3.8,3.71,3.73,65748
SIH,20130726,0.063,0.063,0.055,0.055,27167
SIP,20130726,0.735,0.74,0.675,0.7,3530854
SIR,20130726,2.64,2.65,2.51,2.55,795487
SIT,20130726,0.12,0.12,0.115,0.115,75000
SIV,20130726,8,8.01,7.99,8,37357
SKC,20130726,3.63,3.69,3.63,3.66,25494
SKE,20130726,2.99,3,2.97,2.99,270893
SKI,20130726,1.76,1.79,1.745,1.765,12452679
SKT,20130726,4.68,4.71,4.67,4.7,176841
SLF,20130726,9.65,9.65,9.49,9.56,64548
SLM,20130726,2.17,2.18,2.13,2.13,18951
SLR,20130726,0.835,0.84,0.787,0.79,4922289
SLT,20130726,0.01,0.01,0.01,0.01,20000
SLX,20130726,2.6,2.6,2.52,2.52,120456
SMA,20130726,0.007,0.007,0.007,0.007,1000000
SMD,20130726,0.025,0.025,0.025,0.025,45000
SMM,20130726,1.26,1.26,1.26,1.26,2800
SMR,20130726,0.135,0.14,0.135,0.14,15664
SMX,20130726,5.18,5.22,5.1,5.15,147314
SND,20130726,0.82,0.84,0.82,0.84,40400
SNL,20130726,1.53,1.53,1.53,1.53,10000
SNY,20130726,0.31,0.31,0.31,0.31,10000
