CCV,20140123,0.89,0.89,0.87,0.89,177234
CDA,20140123,1.08,1.095,1.075,1.08,49476
CDB,20140123,0.008,0.008,0.008,0.008,100000
CDD,20140123,6.65,6.68,6.44,6.51,402349
CDG,20140123,0.11,0.11,0.105,0.105,7578
CDI,20140123,2.55,2.58,2.5,2.5,146165
CDM,20140123,1.44,1.45,1.42,1.42,281955
CDP,20140123,5.54,5.55,5.5,5.5,1346
CDT,20140123,0.02,0.02,0.02,0.02,3000
CDU,20140123,1.55,1.552,1.51,1.51,334613
CDY,20140123,0.031,0.031,0.03,0.031,6116196
CEL,20140123,0.083,0.084,0.083,0.084,370910
CFE,20140123,0.13,0.13,0.125,0.13,967000
CFU,20140123,0.04,0.041,0.039,0.039,1342864
CFX,20140123,1.985,1.995,1.965,1.97,10683729
CGF,20140123,6.24,6.27,6.175,6.19,1179694
CGH,20140123,0.44,0.445,0.44,0.445,45300
CGN,20140123,0.079,0.079,0.079,0.079,7000
CGR,20140123,0.25,0.255,0.25,0.25,210000
CGU,20140123,0.018,0.018,0.018,0.018,600000
CHC,20140123,3.72,3.76,3.71,3.73,474769
CHN,20140123,0.14,0.14,0.135,0.135,11489
CHP,20140123,0.003,0.003,0.002,0.003,4000000
CHZ,20140123,0.125,0.125,0.115,0.115,667229
CII,20140123,0.85,0.85,0.85,0.85,3453
CIW,20140123,0.84,0.84,0.84,0.84,2500
CKA,20140123,0.22,0.22,0.21,0.215,805844
CKF,20140123,2.13,2.13,2.05,2.1,50006
CKK,20140123,0.004,0.004,0.004,0.004,91390
CKL,20140123,0.86,0.86,0.86,0.86,1000
CLA,20140123,0.013,0.013,0.013,0.013,300000
CLH,20140123,1.77,1.78,1.75,1.77,541284
CLQ,20140123,0.067,0.069,0.067,0.069,28000
CLR,20140123,0.45,0.45,0.445,0.445,442720
CLV,20140123,0.545,0.55,0.54,0.54,229200
CLX,20140123,2.49,2.52,2.41,2.46,51681
CMC,20140123,0.05,0.05,0.05,0.05,15000
CMG,20140123,0.43,0.44,0.42,0.42,329275
CMI,20140123,1.48,1.48,1.46,1.46,100033
CMT,20140123,0.125,0.13,0.125,0.13,100507
CMW,20140123,0.985,0.99,0.97,0.97,2125252
CND,20140123,0.225,0.225,0.225,0.225,85000
CNI,20140123,0.77,0.77,0.77,0.77,5669
CNN,20140123,0.003,0.003,0.003,0.003,44758
CNU,20140123,1.34,1.375,1.34,1.36,555724
CNX,20140123,0.02,0.021,0.02,0.02,2037619
COD,20140123,0.165,0.17,0.165,0.17,7200
COE,20140123,0.505,0.54,0.505,0.515,299464
COF,20140123,0.23,0.24,0.23,0.235,22371
COH,20140123,60.25,60.425,59.46,60.1,158260
COI,20140123,0.16,0.17,0.16,0.17,3200619
COK,20140123,0.036,0.037,0.036,0.037,1008389
COM,20140123,0.046,0.049,0.042,0.046,800000
COO,20140123,0.135,0.14,0.135,0.14,102747
COY,20140123,0.024,0.024,0.024,0.024,16000
COZ,20140123,0.063,0.063,0.06,0.06,882501
CPA,20140123,1.235,1.24,1.235,1.235,10903307
CPL,20140123,0.36,0.365,0.35,0.365,538672
CPU,20140123,11.46,11.595,11.305,11.36,1082349
CQR,20140123,3.65,3.67,3.57,3.6,636126
CRB,20140123,0.038,0.042,0.038,0.042,265620
CRH,20140123,0.265,0.27,0.24,0.265,2371116
CRZ,20140123,9.48,9.56,9.21,9.26,825126
CSD,20140123,0.08,0.08,0.077,0.077,65750
CSE,20140123,0.175,0.175,0.165,0.17,228529
CSL,20140123,70.15,70.94,69.85,70.13,1082589
CSR,20140123,2.87,2.91,2.83,2.87,1915735
CSS,20140123,0.053,0.066,0.053,0.064,91350177
CSV,20140123,0.915,0.93,0.91,0.91,27542
CTD,20140123,5.42,5.45,5.28,5.28,91804
CTE,20140123,0.54,0.55,0.5,0.5,156000
CTN,20140123,1.07,1.075,1.065,1.07,154527
CTO,20140123,0.05,0.05,0.05,0.05,35085
CTP,20140123,0.37,0.38,0.37,0.38,151526
CTR,20140123,0.015,0.015,0.014,0.014,550270
CTT,20140123,0.015,0.015,0.015,0.015,50000
CTX,20140123,19.23,19.31,19.01,19.19,367126
CUE,20140123,0.135,0.135,0.13,0.13,69852
CUL,20140123,0.01,0.01,0.01,0.01,50000
CUP,20140123,1.83,1.83,1.82,1.82,21000
CUV,20140123,1.6,1.6,1.58,1.58,40050
CUX,20140123,0.024,0.024,0.024,0.024,91083
CVC,20140123,1.205,1.205,1.2,1.2,13200
CVN,20140123,0.057,0.059,0.057,0.058,445005
CVO,20140123,1.86,1.86,1.85,1.855,823570
CVS,20140123,0.003,0.003,0.003,0.003,80000
CVV,20140123,0.018,0.018,0.018,0.018,50000
CVW,20140123,0.685,0.685,0.685,0.685,72266
CWE,20140123,0.054,0.054,0.051,0.051,1097100
CWN,20140123,17.67,17.825,17.56,17.7,1785557
CWP,20140123,7.6,7.61,7.46,7.58,68376
CXM,20140123,0.145,0.2,0.145,0.19,634961
CXO,20140123,0.037,0.04,0.037,0.04,1160400
CXU,20140123,0.125,0.125,0.1,0.1,4600
CXX,20140123,0.2,0.21,0.2,0.205,475931
CYA,20140123,0.89,0.89,0.86,0.86,117160
CYG,20140123,2.88,2.88,2.88,2.88,4925
CYP,20140123,0.42,0.42,0.4,0.42,270000
CZD,20140123,0.074,0.075,0.073,0.073,80000
CZN,20140123,0.018,0.019,0.017,0.017,958888
DAF,20140123,0.07,0.07,0.067,0.067,175000
DCG,20140123,2.03,2.04,1.965,1.965,5527942
DCN,20140123,0.315,0.315,0.315,0.315,15486
DDR,20140123,0.97,0.97,0.97,0.97,8000
DDT,20140123,0.032,0.033,0.032,0.033,1522159
DEG,20140123,0.002,0.002,0.002,0.002,13065274
DGA,20140123,1.735,1.735,1.735,1.735,297
DGI,20140123,0.013,0.013,0.011,0.011,200200
DIG,20140123,0.016,0.019,0.016,0.019,221250
DIV,20140123,20.24,20.25,20.2,20.2,7741
DJS,20140123,3.04,3.06,3.01,3.02,3475055
DJW,20140123,4.84,4.85,4.81,4.83,98585
DLC,20140123,0.006,0.008,0.006,0.007,12061853
DLS,20140123,1.395,1.44,1.375,1.42,2194387
DLX,20140123,5.6,5.6,5.38,5.4,696734
DML,20140123,0.046,0.046,0.045,0.045,3262038
DMP,20140123,16.26,16.27,15.79,15.81,102920
DNA,20140123,0.985,0.99,0.95,0.975,977216
DOW,20140123,4.95,4.97,4.85,4.92,933157
DRA,20140123,0.155,0.155,0.155,0.155,4000
DRG,20140123,0.025,0.025,0.025,0.025,100000
DRK,20140123,0.014,0.016,0.014,0.016,530734
DRM,20140123,0.775,0.78,0.75,0.75,806334
DSH,20140123,2.29,2.33,2.25,2.26,793628
DTE,20140123,0.145,0.16,0.145,0.15,11524087
DTL,20140123,0.89,0.905,0.89,0.9,275497
DTM,20140123,0.03,0.03,0.03,0.03,39086
DUE,20140123,2.08,2.09,2.07,2.08,2731236
DUI,20140123,3.54,3.54,3.52,3.52,18480
DVA,20140123,0.029,0.029,0.027,0.027,55129
DVL,20140123,0.42,0.43,0.42,0.43,86000
DVN,20140123,0.89,0.895,0.89,0.89,2552
DWS,20140123,1.315,1.33,1.315,1.33,25392
DXS,20140123,1.04,1.042,1.03,1.03,13377233
DYE,20140123,0.315,0.325,0.305,0.305,67774
DYL,20140123,0.025,0.026,0.024,0.024,969951
EAL,20140123,0.625,0.64,0.61,0.64,50000
EAR,20140123,0.08,0.08,0.08,0.08,13000
EAX,20140123,3.6,3.65,3.6,3.65,1652
EBT,20140123,2.94,3.02,2.94,3.02,13818
EDE,20140123,0.014,0.015,0.014,0.015,439460
EEU,20140123,15.16,15.19,15.16,15.19,4053
EFE,20140123,0.045,0.045,0.045,0.045,81
EGG,20140123,0.675,0.7,0.675,0.7,65875
EGO,20140123,0.012,0.012,0.011,0.011,6240000
EGP,20140123,2.41,2.42,2.38,2.41,1780698
EHL,20140123,0.22,0.232,0.217,0.225,2663836
ELD,20140123,0.13,0.135,0.125,0.125,477343
ELK,20140123,0.17,0.2,0.17,0.2,80640
ELM,20140123,0.295,0.3,0.29,0.295,132038
ELR,20140123,0.05,0.058,0.05,0.058,850000
ELT,20140123,0.016,0.018,0.016,0.018,120000
ELX,20140123,0.445,0.445,0.445,0.445,2250
EMF,20140123,1.655,1.655,1.655,1.655,700
EML,20140123,0.63,0.63,0.575,0.63,805227
EMR,20140123,0.009,0.009,0.009,0.009,2000000
ENE,20140123,5.97,5.97,5.88,5.96,11986
ENR,20140123,0.195,0.195,0.195,0.195,17500
ENT,20140123,0.051,0.051,0.05,0.05,255000
ENV,20140123,1.16,1.165,1.14,1.15,4845233
ENX,20140123,0.023,0.023,0.023,0.023,5886
EOS,20140123,0.435,0.435,0.43,0.43,10500
EPD,20140123,0.695,0.705,0.675,0.705,101238
EPW,20140123,2.48,2.59,2.48,2.59,317414
EPX,20140123,1.755,1.76,1.75,1.75,105957
EQE,20140123,0.008,0.009,0.008,0.008,77000
ERA,20140123,1.26,1.295,1.235,1.25,605475
ERM,20140123,0.044,0.045,0.044,0.045,141055
ESI,20140123,0.004,0.005,0.004,0.004,49880758
ESK,20140123,0.31,0.31,0.31,0.31,8102
ESN,20140123,0.003,0.004,0.003,0.004,7400000
ESV,20140123,0.9,0.91,0.88,0.905,220499
ETE,20140123,0.035,0.035,0.035,0.035,110000
EVM,20140123,0.071,0.071,0.071,0.071,8158
EVN,20140123,0.625,0.645,0.595,0.595,2039169
EVR,20140123,0.64,0.65,0.625,0.625,564867
EWC,20140123,0.395,0.4,0.375,0.375,787087
EXG,20140123,0.069,0.069,0.069,0.069,25000
EZA,20140123,0.085,0.085,0.085,0.085,25000
EZL,20140123,1.2,1.2,1.2,1.2,4400
FAR,20140123,0.041,0.041,0.041,0.041,2061682
FAS,20140123,0.011,0.011,0.01,0.011,565000
FBU,20140123,8.58,8.65,8.56,8.59,654983
FDC,20140123,2.36,2.38,2.3,2.32,4676557
FEL,20140123,0.018,0.018,0.018,0.018,50000
FFI,20140123,4.4,4.4,4.4,4.4,1250
FGE,20140123,0.93,0.93,0.88,0.9,2542337
FLN,20140123,1.66,1.75,1.63,1.66,220653
FLT,20140123,45.4,46.09,45.3,46.01,421104
FMG,20140123,5.34,5.42,5.23,5.24,16911127
FML,20140123,0.013,0.013,0.012,0.012,4805331
FMS,20140123,0.032,0.032,0.031,0.031,910257
FND,20140123,0.19,0.19,0.19,0.19,8300
FNP,20140123,2.72,2.72,2.67,2.68,64658
FOX,20140123,35.46,35.6,35.295,35.36,2394217
FOY,20140123,0.003,0.003,0.003,0.003,800000
FPH,20140123,3.9,3.9,3.87,3.87,27119
FPS,20140123,1.57,1.57,1.57,1.57,2218
FRI,20140123,1.6,1.625,1.6,1.625,60715
FRR,20140123,0.023,0.023,0.022,0.022,6915217
FSA,20140123,1.285,1.34,1.285,1.34,158403
FSF,20140123,5.4,5.59,5.4,5.59,47981
FTE,20140123,0.006,0.007,0.006,0.007,482150
FTZ,20140123,0.35,0.36,0.35,0.36,9400
FUN,20140123,0.175,0.18,0.17,0.175,197000
FWD,20140123,3.09,3.14,3.03,3.1,121391
FXJ,20140123,0.68,0.687,0.67,0.68,9382444
FXL,20140123,4.2,4.21,4.07,4.08,606724
FXR,20140123,0.014,0.014,0.013,0.013,582500
FYI,20140123,0.055,0.055,0.055,0.055,36934
FZR,20140123,0.45,0.45,0.44,0.44,13608
GAP,20140123,0.28,0.29,0.28,0.285,223393
GBE,20140123,0.041,0.045,0.041,0.045,23011
GBG,20140123,0.105,0.105,0.1,0.105,976124
GBP,20140123,0.1,0.105,0.1,0.105,319439
GBT,20140123,3.14,3.21,3.1,3.11,50964
GBZ,20140123,0.034,0.038,0.034,0.038,120000
GCN,20140123,0.013,0.014,0.012,0.012,993100
GCR,20140123,0.004,0.004,0.004,0.004,1000000
GCS,20140123,0.47,0.47,0.47,0.47,13236
GCY,20140123,0.165,0.165,0.165,0.165,40000
GDA,20140123,0.056,0.058,0.056,0.058,213333
GDI,20140123,0.87,0.875,0.87,0.87,59560
GDY,20140123,0.075,0.075,0.074,0.074,92570
GED,20140123,0.021,0.021,0.017,0.017,435000
GEM,20140123,3.26,3.29,3.24,3.25,979242
GER,20140123,0.095,0.125,0.095,0.12,2032862
GFF,20140123,0.67,0.68,0.665,0.67,2130233
GFL,20140123,1.2,1.2,1.2,1.2,15000
GGG,20140123,0.21,0.215,0.205,0.215,2019001
GGP,20140123,0.001,0.001,0.001,0.001,482270
GGX,20140123,0.035,0.038,0.035,0.036,822986
GHC,20140123,1.22,1.24,1.22,1.22,34650
GID,20140123,0.84,0.865,0.81,0.84,43002
GIP,20140123,0.003,0.003,0.003,0.003,133714
GJT,20140123,1.485,1.495,1.485,1.495,99890
GLB,20140123,0.325,0.325,0.325,0.325,40000
GLH,20140123,0.435,0.455,0.41,0.41,179984
GLL,20140123,0.135,0.135,0.135,0.135,4000
GLY,20140123,0.17,0.17,0.17,0.17,47368
GMG,20140123,4.91,4.91,4.72,4.75,6750918
GMM,20140123,0.016,0.02,0.016,0.02,73400
GMR,20140123,0.01,0.01,0.01,0.01,3163769
GMY,20140123,1.08,1.08,1.08,1.08,2303
GNC,20140123,8.1,8.1,8.02,8.04,903633
GNM,20140123,0.08,0.08,0.08,0.08,203794
GOLD,20140123,134.34,135,134.07,134.88,5943
GOR,20140123,0.12,0.12,0.11,0.115,1134301
GOZ,20140123,2.48,2.48,2.47,2.47,255918
GPG,20140123,0.59,0.59,0.585,0.585,8286
GPR,20140123,0.035,0.035,0.035,0.035,14500
GPT,20140123,3.63,3.665,3.575,3.61,4548964
GRB,20140123,0.245,0.245,0.245,0.245,471163
GRK,20140123,0.001,0.001,0.001,0.001,29000
GRR,20140123,0.265,0.27,0.265,0.27,647349
GRY,20140123,0.18,0.19,0.18,0.18,1002290
GSC,20140123,0.024,0.029,0.024,0.029,360500
GTE,20140123,0.105,0.115,0.1,0.105,297441
GTG,20140123,0.066,0.066,0.065,0.065,471088
GUD,20140123,5.96,6.08,5.89,6.05,400051
GUF,20140123,0.089,0.09,0.089,0.09,76500
GUL,20140123,0.026,0.026,0.026,0.026,25441
GUN,20140123,0.022,0.022,0.022,0.022,11000
GWA,20140123,3.03,3.06,3.02,3.04,1359105
GWR,20140123,0.14,0.14,0.135,0.135,33000
GXL,20140123,8.29,8.47,8.24,8.4,174564
GXY,20140123,0.064,0.064,0.06,0.061,1981037
GZL,20140123,3,3,3,3,1000
